class_index,review_title,review_text
2,getting impatient,"the product was received on 6/18. When I tried it on I found it to be too large, Utilizing the return form included with the order I completed it and returned the item via UPS on 6/20. I'm still not sure about the return policy! When I hadn't heard from The Uniform Company after about 2 weeks I called them. I was informed that they did in fact receive my return but the size that I needed, Large, was not in stock and it would be 4 to 5 days before it could be shipped. I'm still waiting! When I get the product I can properly review it!"
4,I Was There!,"Can't believe someone recorded this! I was there and it was an incredible night. Imagine seeing Mountain, Johnny Winter And w/ Rick Derringer and Edgar Winter (who had not even released his first solo LP yet!) and Frank Zappa with Captain Beefheart (and the incomparable Aynsley Dunbar on drums) together on the same bill! Zappa was touring for Hot Rats and the Captain came out and joined him for Willie the Pimp. Opening band Bigfoot also kicked ass. Gotta have this to hear my 13 year old handclaps!"
5,Camera Battery Charger Replacement,"Hi, I lost my camera battery charger and what good is a good camera without a charger. I searched online and quickly found one on amazon.com. It was delivered to me within a few days and is an exact duplicate of the one I lost. I am very please with the service and quality. Thanks.... SuzanneOlympus LI-10C Battery Charger for Select Stylus and C series Digital Cameras"
4,Olympus LI-10C/12C Battery Charger,"Works as expected, very reliable and durable and a must have for those all so popular proprietary Lithium ION batteries that we all have in digital cameras."
1,Disappointed in product,"I had purchased this item a few years ago and my son had no issues with it, yet when I bought the second one I was really shocked it has so many issues. If you buy this item buy directly from Amazon, so if there are any issues with the firmware, you can get it replaced.Otherwise it is easy to load music onto it, has a great lit screen.If only Archos would fix the firmware issue it would be the only mp3 I would purchase."
2,Uke,"Cheap & cute. Okay for beginners.When you get it, change the strings for a better sound.The neck came off when it dropped, but any repairs I do will only make it better."
4,eye opener,This book giver a fresh new perspective on the purpose of marriage-much different than what we read and see in love movies and love stores--this is What You Need To Read before You Get Married!
5,good,the quality is very good. It provide a view about marriage from God's angle. It also reveal some illusion about romantic.
5,Thought Provoking,"The officiant of our wedding wanted my fiance and I to read this as part of our counseling. It was fantastic. It really taught us the importance of serving and how to serve each other. It has a unique view that is very biblical, and not at all dominering towards women!"
2,OK,The book cover shown was not the book sent. It was an earlier edition with a different picture on the cover. I just hope the text is the same as newer editions.
5,MUST READ!,"God prompted me to get this book AFTER divorce! My denomination teaches that marriage is dissolved after divorce. God kept showing me in scripture that marriage is for life. After being confused for so long, and never before hearing of this book, God directed me right to it. While reading ""Sacred Marriage"" my eyes were opened, my heart was softened, and I saw God's will for my life-partner and me. I am currently in the process of reconciling my marriage under God's leadership. God is the God of second chances!"
4,Highly Recommended,"The only reason I have given this four stars is because I haven't finished it yet! So far though, it's been very, very good and definitely takes a different course than most marriage books. The author is engaging and stays true to scripture, I think every married couple should read this. If you are seeking counseling for your marriage, I recommend reading Boundaries and then this book....they balance each other pretty well I think."
3,"Lots of truth, but may not be for everyone","Gary Thomas sets up the frame for marriage well. Some of his examples however, are long and are not of Christian couples. That's all fine and dandy because the points illustrated are clear. However, I would like to see more references to how God plays a role in our marriage. Also, some of the topics and questions are geared toward those who have been married awhile or who are older. I'm just not quite there yet."
1,child or adult? Listing doesnt make sense,"Headline says adult, descriptions calls it ""child"", one part of the listing says it's from one company, another part says it from another. Description is lacking. I did not buy this product because I could not figure out just what I was getting. Amazon has more than a dozen Darth Vader Costumes, I would bet they mostly are the same, but with the descriptions allowed to store fronts by Amazon it's impossible to tell. My first Amazon order for the same product,I think? was canceled by the store front I ordered from so Amazon sent me a link that may or may not be the same product...I just can't tell from the vague conflicting descriptions...This may or may not be the product I want...."
5,ONE OF THE BEST ALBUMS,"Tigerlily is by far one of the most perfect albums. There are very few albums where you like every song. Tigerlily is an incredible debut for the very talented Ms Merchant's solo career. She proves her lyric and songwriting ability, and then some. You can't just listen to her songs, you have to read the lyrics and listen to how she constructs the songs. She's amazing and I can't wait for a new CD from her."
1,Limited Edition?,"Well, I hate to review something I haven't purchased.Don't get me wrong. I have Tigerlily on cassette. It's great and I want to get the CD for a better listening experience. It comes in two versions, and this version costs much more than the other, but there's very little info on the website as to why. Better sound, or just packaging frills?Ok, I think I'll get the less expensive CD."
5,actually,"this is a brilliant book ... the attention in it is the closest thing we have to straight visionary poetry, in the strictest sense: that is, poetry that takes on as its main project the attempt to penetrate through word and image to the ""other side."" I found reading this book to be a hallucinatory journey; the language in it dominated my way of looking at the world for days afterward.And not to dignify a previous review on this page, but in fact the book won one of the Alice James prizes, which aren't run or chosen by anyone having anything to do with an MFA program that this author went to. Accusations of nepotism simply don't apply in this case ... and frankly, even if the book HAD been published by a friend, why should that matter? It's a fabulous and valuable work, and we should all be grateful that it was published, and be eager to see what the author comes up with next."
3,More of the same,"Our daughter recieved a Leapster for Christmas and has spent hours daily playing with it since. So of course we ran out and bought new games asap! Unfortunately, I don't think Dora was worth the 25 bucks. She likes to play it, and if your son or daughter loves Dora they will enjoy it too...however, I don't feel that there is that much difference between Dora and the original games it came with. There is a version of leapfrog (crossing the lake), and matching pairs (two versions on Dora), and none of the spelling or math options that are on the original game pack. I found the educational value of the game it came with to be much better. And shame on them for missing a good chance to introduce Spanish! Unless your child love Dora or is under the age of 5, this game is a little too elementary."
2,Pleasant Game,"All the reviews I read here warned me of the low-quality of this game as far as learning goes, but encouraged me to get it if my child is obsessed with Dora. Since she is, I did get it, and I have been pleasantly surprised.I was very surprised to discover that the non L-Max Dora game works with the L-Max, not only in handheld mode, but also when connected to the T.V.. A very happy thing indeed.Not only does the dora game reinforce the basic Spanish language skills taught in the T.V. show, it expands on them a bit, adding nicely to the SSL vocabulary. The basic educational tasks are very young and immature for the average student, and my 6yo played all of the games on it, completing all of the tasks within a week of intermittent play. Now she gets bored with it easily, only playing it from time to time to get her Dora fix."
5,Mrs. Brown's 4th Grader,"Stealing SouthBy Katherine AyresThis exciting book is about the Underground Railroad. The main character is a boy named William Spencer who takes many risks to ""steal"" slaves up north to freedom. Working his job as a peddler, Will takes slaves with him to Canada. I recommend this book to you if you like adventure."
3,Half an album,"The first half of this CD is very enjoyable, catchy, melodic and fun. The last half is horrible. The band must have hurried to get the album out to fulfill a contractual obligation. The first half is filled with 60's pop influences, i.e. Beatles, Velvent Underground, but they make it their own. Very well crafted songs. The last half is a monotonous collection of unfinished songs. The meoldies found throughout the first part of the album, that sound so sweet to the ear at first, begin to sound annoying and repetitive by the end. This could have been a great great album if they finished it."
2,"Too big, too expensive","This case is well made and it will surely protect your new F10 digital camera, but it is much larger than it really needs to be. An F10 by itself is small and easy to carry around. Once inside this case, the camera becomes unwieldy and it is no longer much fun to take around with you. I regret buying this case. I suggest you look for a slimmer (and cheaper) one."
5,An editor's greatest secret to share!,"As a professional editor (the owner of Adirondack Editing), I frequently recommend this book to my customers. It solves all of the most common writing mistakes - telling instead of showing, dialogue mechanics, voice, point of view, etc. The reviews I've read from actual authors are definite real-life experiences of how well this book can improve an author's writing skills. I'm glad there is a second edition and I am looking forward to receiving it and seeing what new tips and information are included.NEW AUTHORS - BUY THIS BOOK!!!!PUBLISHED AUTHORS - BUY THIS BOOK!!!!ALL authors, no matter what your writing skills level, can benefit from this book. I cannot recommend it highly enough."
5,It Hurts So Good...,"I never expected a book on editing would actually improve the sound of my writing, but that's exactly what I got out of this helpful book. These savvy editors show you how to improve not only the way your writing reads from a stylistic point of view, but also the way it sounds, sentence after sentence.They explain everything in easy steps and show plenty of examples and comparisons of ""before and after"" edits that really help you get the idea behind the changes.I really like this book and refer to it constantly to keep my editing sharp and my writing crisp and clean. To me it's indispensible.I'll admit that while I was reading this book, I was also making changes to my manuscript, page after page.Instant humiliation. Instant gratification. It's a damn good read."
5,Highly useful and specific advice for writers,"I've spent 35 years as a publisher, editor, and writer. These 12 chapters provide the most helpful advice for fiction writers that I've ever read.Each chapter addresses one technique or pitfall, such as point-of-view, ""beats"", and repetition. Renni Brown and Dave King give lots of examples, to keep it concrete. Each chapter ends with exercises for the reader. Editors as well as writers will benefit from this advice; so will many non-fiction writers.I work with young people in Laos to improve their writing skills, and often had trouble providing useful, specific advice. This book helped immensely.Don't be misled by the cover on the HarperCollins paperback, which implies the book is about proofreading and copy-editing. That's not at all what the book is about. The poorly-chosen cover just demonstrates what Brown and King say with regard to editing: If you want it done well, you'd better do it yourself, and not rely on your publisher."
2,missed their mark by a mile!,this mod release was totally off the mark with tommy kilmchuck (pro-pain guitars)rob matchetti mutilation/pro-pain on bass and dave chavarri laaz rocket/ill nino/meruder on drums this should have been the best mod cd ever with that talent but it's the most forgetable sad
2,Only good for one song,"I heard their song ""Take a Beetle to the Badlands"" on one of those streaming music sites, and I tried to get the song from Napster. Napster didn't have it, so I called around for a used copy here in town - no dice. I finally gave in and bought it here, and I was really disappointed with the album. The only decent song there was ""Beetle,"" the rest of it was just a waste of money."
2,A SYNOPSIS OF ANALOG 3/99 IN REFERENCE LIBRARY (EASTON).,"TOM DIDN'T LIKE IT. ""CONCENTRATED DATA =MASS?"" NOT RECOMMENDED BY TOM. I TEND TO AGREE. (AGREE WOULD HAVE BEEN ENOUGH). -LUCKY"
4,Back Rx a 15 minute a day Yoga and Pilates based program to end low back pain by Vijay Vad,"After watching Dr. Vad on TV, I purchased the above book. It's excellent but I took issue with some of the supine exercises. I'm a fully certified Pilates Instructor. I also have serious neck issues as have most of my older clients. He insists on the head being held up which places an enormous amount of strain on the neck,even if the head is in the correct ""head nod"" position BEFORE lifting the shoulders off the mat. The head should NEVER trail behind the shoulders. (page 72 and page 102) I feel he should have given options, i.e. do not lift head if any strain. The general public, reading this book and seeing those photos, would try and do exactly as seen."
3,"Thoughtfulm, safe process, but does it work????","I felt that Dr. Vad's approach was safe and logical. He has you perform easy basic exercises for some time, and then graduate to more strenuous exercises. I must say, though, as someone is in pretty fair physical condition to begin with, I felt the exercises were too basic, and not at all challenging. There didn't seem to be an abundance of info on treatments or back pain causes either. I guess though, the real proof is, ""Did it work? Did following the program letter for letter improve my back pain?"" And, in my case, which of course is very individual, after following the program to the ""T"" for 8 weeks, it really did nothing me. Decent book, but I'm still looking for the magic bullet."
4,Quick and easy,Got my backsack in good time. It was packaged in a manner that made the new product looked sort of worn. The folding made it have creases in the bag that made the acrylic material in the bag come off. But its a bag and I am happy with it!
3,Disappointing,"I've enjoyed Christina Dodd's Governess Brides series, so I enthusiastically picked this title up when I saw it on a used book rack. Alas, I was very disappointed. Enid and MacLean have so much potential, but it was sadly underdeveloped. The ""twist"" with Stephen and Kiernan was telegraphed from the beginning, but never satisfactorily explained. (WHY did Throckmorton send for her?) MacLean's recovery of his memory came in a flash and very unbelievably, in my opinion, and his treatment of Enid afterwards was highly inconsistent. Finally, the ending was also completely obvious and the ""resolution"" with Enid's dowry came across as tacked-on and poorly done. Altogether, I wasn't happy with the plot or execution, although the characters were mostly enjoyable to read."
5,TOP-NOTCH REFERENCE MATERIAL!,"For any practitioner in the health-care field, particularly in the area of mental health, this is a top-notch reference book. The book is well-organized and presented in a comprehensive manner. From diagnosis and treatment to crisis intervention and practice management, the reference book will provide a welcome addition to the professional library in your office or clinic. The book does not serve as a classic text book, we probably have enough of those around, but for the price, it does make a great addition to a reference library."
2,"Easy read, good general information, and good starting point for beginners.","Book had general statistics on data about functionality of generalized pathology. As a preference I would have like more detailed examples of ways to address identified issues rather than generalized information. However, it can serve useful for beginners needing a starting reference on ways to conduct counseling."
5,Amazingly insightful movie,"Outstanding acting from Jeremy Renner and Minnie Driver. Very thoughtful script... it is very unusual to see Hollywood focus on the ""healing powers of forgiveness"", rather than the need to get ""revenge""."
4,"A bit more abstract, but still a great read.","If you read his first book, you will notice that this book is a bit more abstract, but Clevenger is able to pull the novel together. At some times you dont know if the narrator is going crazy, but Clevenger is very good at drawing you into a characters world, even if its a world you dont want anything to do with. This novel is different from his debut, but still a very entertaining read, with all the style of his first."
1,At least its short.,Luckily you dont have to invest to much time to finish this book. There is really only about 20 pages of actual story the rest are descriptions of visual effects. Its as if Clevenger is pleading with Terry Gilliam to turn this into a movie. This story is in the wrong medium. On the plus side I would love to watch this if it was a movie it would be a trip.
2,Dazed and confused,"Midlife and the Great Unknown came highly recommended to me. I immediately purchased it and played in my car. I still haven't finished it. Very rarely do I not make it through a book, or a book on CD. I don't want to leave any gold nuggets behind, and love hearing someone out. However, with this one I just couldn't do it.While I did pick up some great insights, I found the CD very hard to follow. It was difficult for me to follow the thoughts and often found myself confused and lost.If you find it challenging at times to follow an audiobook, this is not one for you."
5,Cool and Stylish,"I was looking for a men's watch that was both cool and stylish. This one fits the bill. Cool and elegant Danish style combined with tough practicality. The person it was purchased for wanted something that was not 'bling' and chunky, that was suitable for work and play, so he couldn't ask for more. It is as light as a feather and doesn't need to shout about being a great watch, it just is. Can't seem to be able to buy it in Britain though!"
2,Worst of the Lou Pearlman-founded groups,"This group Take 5, didn't really impress me with this album. They tend to copy NSYNC too much on a few of the songs and Backstreet Boys on a few others. They don't sound all that good vocally. A couple of the songs are mediocre and dopey sounding. Lou Pearlman discovered some good Orlando-based groups, but this group didn't move me. Neither did O-Town. Sorry that they broke up--hope they end up on some Where Are They Now show 20 years now to discuss this failed, poorly received album!!!!! Disappointing to me!"
1,Not compatible for en-el3,Do not buy if you need for the en-el3 battery. The charger does not work with the nikon battery en-el3 as stated in the product description.
3,Dissapointing,Ports information is limited. Activities covered are mostly the same as offered in ship excursions.
4,Somewhere Else,Purchased this CD on the recommendation of someone else. I have listened to it a few times and find it enjoyable.
5,Great book,"This book started changing my view in the first 10 pages. Helped relieve some of the stress of having a teenage boy, just by helping me understand what he is going through. Highly recommend this book!"
5,Another must read....,"Imagine growing up in a Christian church and never experiencing joy...Why? I don't listen to much CCM these days for pretty much the same reason so many grow up in churches without joy: It seems that too many are afraid of life! Somehow, if they experience the joys of God's wonderful creation, it must be wrong...Being so quick to dismiss anything prior to the industrial revolution as antiquated, we have fallen prey to a false piety...almost a soul-less exsistance where sin is found in matter (it most certainly does not!), and life is only something to survive in.This book brings Calvinism home. God created all things, and part of our worship of Him is to express our thanks by enjoying His creation. As Christians, we should fear NOT to celebrate His goodness...why do we preach joy, but not live it?This book brings it home.Again.PHyatt"
5,Very nicely build software,"I bought the French and the Italian versions and loved them. What I like the most is the ability of the program to keep you concentrated all the time through audio, visio and interaction making learning of a new language (one of the most repetitive and boring tasks) an interesting one. I don't think you can recognize all the features of the program in one or two hours. I used the software for 2 days and discovered feature after feature making my work even more easier and interesting. The speech recognition is not perfect but I never found the exercises that involve this feature unpassable. You can keep on aiming for the best results or you can continue if you are happy with the way you sound. I am very pleased with this method and will give the software all the stars possible. (I am on line looking to buy the German one too.)"
2,Stiff and uncomfortable,"Lose and sloppy in most ways but tight near toes even though they are the same size as all my shoes. It is possible that the shoes would have been wearable after getting broken in, but I was not willing to chance it for the money. They do have a good arch and are light weight, which I like. Out of the box I did not like the appearance, but once I put them on they looked nice, just wore them on the carpet in the house. I returned them to Amazon with the online print out. Very easy. Maybe shoes are not the best thing to purchase online. I am surprised at all the positive reviews."
3,The are just ok,"bought these for work because I stand all night( I bartend) on concrete. I have Plantar Fasciitis and these are barely ok. There are much better shoes out there. I wish I could return them. oh well - there are better shoes at being ""The Body Shoe"" I'm surte. all)"
5,Feels Good and Looks Pro.,This wire is very flexible and has a very pro. look to it. I have about 23.8 amps running though the wire and the lights have no problem shinging bright with this wire. The wire is thick and feels very good to the touch.
3,Dreaming of cruising,Interesting review of a crusing lifestyle based on affordability. Enjoyed the stories while learning about all aspects of what it takes ( and what it doesn't take) in order to enjoy a cruising lifestyle on a budget.
1,I thought I try it,"This saw had more negative than positive review, but I went ahead and bought one.The chain keeps flying out, no matter how you tighten it.From now on I will take the negative reviews very seriouslyJohn Rash MD"
2,Very very SHORT seat!,"This seat is very, very short compared to a normal seat. It's almost an inch shorter at 6.2"" (instead of the normal 7"") and has a very small cutout hole rather than the longer hole shown in the picture. This wasn't comfortable for me at 155 lbs, 5'6"". I felt like I was struggling to find a comfy spot on the seat and soon realized it's because the seat is just simply way too short. It even looks like a child's seat. I would recommend this only if you are very, very small or are looking for a shorter seat. I can't comment on the comfort of the ride as I couldn't find a happy place on the seat."
4,Great bargain,"For it's price, this heater works well. While it's clearly not designed to heat your entire garage while you're doing a weekend project during the winter, it is perfectly suited to keep your bathroom or bedroom nice and toasty without turning up the main furnace.Our bedroom is about average in size and we keep the heat knob set to about 3.5 out of 6. Any higher and we could bake cookies! (OK, not literally but my point is that the unit has more than enough power to spare)Overall I haven't found a better space heater for the price and I couldn't be happier with this one.The pros:-The unit is well-constructed and sturdy-The fan moves plenty of air, and is whisper-quiet-The metal bars you see in the picture do NOT get hot, which allows them to double as handlesThe cons:-The unit is relatively large (but not heavy) - 9 x 11 x 15 inches; 9 pounds-The power cord is too short, or at least shorter than most heaters I've owned"
5,"THE PRINTS? OF INDIA by General Lewis ""BEN-HUR"" Wallace","A well-respected more mature work than his famous dramatized novel about Judah ben Hur and Christ, which was written following its success after Lew was Minister to Turkey. However, it also deserves your attention and the motion-picture screenplay adaptation is available (ISBN 1-895507-82-0 ...)."
1,Not worth the money,"When I received my item the hose was too small for the bag. Instead of screwing the syringe on the the hose you had to squeeze to get the mouth of the hose to open up enough to put on the bag and to the syringe. The clamp they sent to use was made for a much bigger hose, so it was not small enough to clamp off the water flow. I thought if I just kept the syringe below the bag it wouldn't matter if I used the clamp. Well that didn't work either. The pressure of the water was too much for the too small hose and it flew off the bag on both ends and water sprayed everywhere. I either need a new hose that fits this bag along with the clamp or I just wasted time and money with this catastrophe."
3,From the Sublime to the Ridiculous,"Hans Silvester is by far the best photographer of cats you are ever likely to see. Extraordinary. However, the design of the calendars is horrendous - the print unreadable from any distance more than 10 inches. The previous and next month calendar on each page is readable only with a magnifying glass."
3,FOR NEW DISNEY FANS...,"For NEW fans of the Disney parks, or anyone planning a trip- this is a great DVD set.Would make a great gift to get the kids pumped up for their FIRST Disney visit, or for any age Disney first timers for that matter.For those of us, however who are regulars at the parks, you will find the sales-like theme of this pretty uninteresting (And the music is horrible- Would have MUCH preferred live sounds from the park or any of the music that they actually play in the park). Fun facts were, for me, all things I have known for years...And it does come across as one big, giant commercial for Disney.When I'm needing a Disneyland fix, I'll put on the Disneyland, Anaheim DVD while cleaning the house, or working on the computer- BUT I have realized that I NEVER watch any of the other DVD's in this set.Hope my review helped you make up your mind about purchasing this!"
5,"Disney Parks: The Secrets, Stories and Magic Behind the Scenes","We love Disney World. We have been there more than 20 times in the past years.My grandsons absolutely love to go there and all the Mickey Mouse Club House programs. This video was a ""must"" for their Christmas gifts."
5,Excellent television,"The Joe Schmo show's premiere season could almost be considered as being as auspicious as Survivor's first season. Marked by epic moments like Hutch throwing his ceremonial plate into the fireplace, Matt struggling to like chocolate off of a supermodel's rack, and the dramatic final eviction ceremony. This is truly another great reality show worthy of having its own DVD. If you missed it, buy it. If you enjoyed and and want to relive its glory, buy it. If you didn't like it or you're one of those people who think reality shows don't deserve to be on DVD, screw it, you're probably too much of a numskull to read this review anyway.Bottom line: great show with loads of fun. If you're on the fence about buying this DVD, buy it, and for the love of god watch the second season which is turning out, somehow, to be even better than the first."
5,Molly is hot and fine,All I have to say is this show was so funny and hilarious.The person who played Molly the virgin is so hot and fine.She has a wonderful personality and a wonderful body.She alone is a good reason just to watch this show and that's one of the reason's I would watch it after watching WWE wrestling on tv when this aired on Spike TV. I cant wait to see this DVD and see all the extras and watch Molly she is perfect dang she is so hot. I wish I had someone like that. (...)
3,"love joe schmo, but a little disappointed","well, i love joe schmo, one of the few shows i waited for as the week passed. the hutch is indeed the greatest character ever, followed very closely by bryce the stalker from season 2, but thats beside the point i'm going to make here. this is highlighted for the fact that its uncensored, but it is, indeed, censored. not all of it, the models arent cencored no, there is full unbleeped language (except for the bonus material, which still bleeps, even as they say it doesnt right on the case). one thing i was craving, was molly's bikini top slippage, to see her great, beautiful breast. but nope, blurred. Hutch's prank on kip's photo-album, still blurred. see, i am disappointed not because i don't get to see hutch's or brians ass, but because i wanted complete reality, and they promised no censoring. that is my complaint. still, its joe schmo. i hope next season they don't lie to us again."
5,Excellent,"This book is great for any new mom. I have purchased it for both of my girlfriends the minute the found out they were pregnant. It is a great starter book, and it lets you check your babies development day by day. FANTASTIC!"
1,Updated Review,"I had already written a review of this product, and said it was OK, but after using it, changed my mind. The suction cups are flimsy and don't stick to the window. I replaced it twice and both times it fell off again. I'm disappointed and sending it back for a refund."
2,Not worth buying,"Per some of the other reviews, this indeed has WAY too much filler. Do we really need 3 different versions of ""A Country Boy Can Survive?"" Not in my opinion. And many of the live tracks simply aren't very good. Some of his covers of songs that are owned by other artists are simply shadows of the original versions, such as ""Only Daddy That'll Walk The Line"" and ""Midnight Rider."" The fact that there could be a 3 disk CD set suppposedly covering Hank Jr's legacy between 1979 and 1999 which doesn't include every single he released during that period is just wrong. At $35, this is definitely not a good value. Better to buy used copies of his greatest hits CDs."
1,And All Thru the House,Should be advertised as a book for children. Not expected of McBain. Only 40 pages most of which are drawings! What a disappointment as have read and enjoyed nearly everything McBain/Hunter has written. If had bought new would request refund.
5,Excellent -,"Most 'action' and 'thriller' movies have highly implausible plots. Not 'Day of the Jackal.' This story involves underground French forces (mostly former military) hiring an outside assassin to kill President De Gaulle because they're upset that he's freed Algeria. An Englishman is hired, and thanks to a conniving female sympathizer that seduces one of the top French police leaders, the terrorist group know how the efforts to protect De Gaulle are proceeding. It's a stone wall for them at first. Then dogged determination and focus allows them to follow their quarry, even as he changes identities and 'covers up' his trail by murdering those he encounters."
5,Riveting film making,"I've seen the movie quite a few times but I am still fascinated by it. The director and actors are superb. The tension never stops despite the fact that the outcome, historically, is never in doubt. A fine thriller sure to please."
2,Seens missing,Sound quality poor at least 1 seen missing.these quality items ruin enjoyment of the movie. It isn't worth it to return it
5,Just Wonderful.,"""The Day of the Jackel"" not to be confused with the inferior remake ""The Jackel"", is a marvelous character study of the coldest, coolest, most illusive and highly skilled assassin ever brought to the silver screen. With a superior cast headed by Edward Fox, and an outstanding script, this movie plunges the viewer in a riveting cat-and-mouse manhunt.No, this movie doesn't have explosions and car chases, but what it does have is intelligence and suspense. The tension builds wonderfully as the Jackel, a man of brilliant disguises, nears his prey (Charles de Gaulle) with the intrepid constable a step behind.Rent it or buy it, but for heaven sakes, see it! Between 1 and 10, ""The Day of the Jackel"" gets a 10.As far as the remake, ""The Jackel"", in and of itself, it isn't really a bad film, it has just been modernized and adulterated with gadgets in lieu of a believable script."
5,good,The item was as described and arrived quickly. What more could you want? that's all i know now and forevermore!
2,Not for me,"I know others have used this product and have wonderful benefits, but unfortunately for there was something in it that I allergic too, had to return."
1,can't stomach it,"Thank goodness for the person who suggested vanilla soy milk. Only way I can drink it but can't stop burping it. Only able to take it for 3 days. Vitamin burps and artificial sweetner in the drink are aweful. Tried eating before I took it, ate after I drank it. Didn't matter."
1,Causes Stomach Upset,"I wish there had been a sample so I wouldn't have been stuck with an entire container of this awful product. The taste is horrible, even when mixed with juice. It doesn't dissolve well, so it's very gritty. Worst of all, it caused severe stomach cramps and digestive upset. I gave up on it after two weeks, having seen none of the benefits but a LOT of negatives."
5,Great scoop!,I love it so much I bought a second with a different scoop size. Works especially well for hard ice cream if warmed with water first.
5,great classic,My son loves to watch this movie over and over. We wstched it last night weeks after christmad. Great collection of kids movies.
3,Brings back fond memories,"Disc includes 4 shorts, so I'll rate each individually:5 Stars * Mickey's Christmas Carol4 Stars * Pluto's Christmas Tree1 Star * The Small One2 Stars * Santa's WorkshopThe main title, Mickey's Christmas Carol is why we purchased the DVD, but I would have preferred some other Disney holiday shorts, like The Art of Skiing."
5,dvd,My kids are 1.5 and 3 and both enjoy the older Mickey movies. Not sure why but they do. This is nothing like Mickey Mouse Clubhouse which they also love.
4,Superbly written and factual account of the tragedy,"Joan Piper wrote a very well balanced and factual account of the black hawk tragedy. What kept me interested was the personalization of her story and her ability to remain unbiased...as hard as that must have been. As a blue-suiter myself, I salute the whole Piper family and encourage everyone to read this book!"
4,3-Feet Shielded External eSATA Cable,It is unfortunate that one of these were not furnished with the esata hard drive that I purchased from Fantom GreenDrive Pro 2 TB USB 2.0/eSATA Desktop External Hard Drive. The item works as intended and was delivered quickly.
4,Works fine,The wire works exactly as expected. As previous reviews stated the wire is rigid but it did not impair my ability to get it attached correctly.
5,Works with DVR Expander when included cable did not,"I bought this extra eSATA cable to go with a Western Digital DVR Expander even though the DVR Expander comes with a USB cable and an eSATA cable included. I had read in other customer comments on other external hard drive products that the included cables are usually ""garbage"". For the extra couple of bucks I ordered this cable along with the DVR Expander. I'm sure glad I did. The eSATA cable included would not plug into the DVR Expander or the back of the DVR, obviously from ill-fitting plugs. But this ""3 feet Shielded External eSATA Cable M/M"" fit perfectly and works beautifully. Good product and good reason to encourage honest customer comments. Thanks, Amazon!"
3,eSata Adaptor for Cable Extension,"Adaptor arrived a couple of days late. It came regular mail. Since this is close to Christmas, I don't think faulting the supplier is fair, however. Fortunately this was a change that I could wait for. If I could not I would have paid for enhanced handling anyway.I am changing from USB 2.0 to eSata to get the improved performance over the external link. Could be up to 6GB from the USB 2.0 .5GB, hopefully.Simple product. Typical I/F cable is only 12 inches long and is M to F. Extension cables are typically M to M so an F to F adaptor is needed. Hence the adaptor I purchased.I have not hooked the system up yet. I have seen a couple of caveats on the use of the adaptor and cable with my Seagate GoFlex external and my Notebook. I will be trying it in a few days.Perhaps I can update the review then."
4,Covers a lot of issues but manages to handle them all well,"This is in many ways quite a gritty story -- promiscuity, unprotected sex, marital infidelity, self-mutilation, drug addiction, steroid use, abortion and suicide are all touched upon in some way. Yet somehow the author manages to get them all in without it seeming like an after-school special. Samantha and her family and friends could be at any middle-class suburban high school. Although there wasn't much of a plot here and Noah's death didn't play as big a role in the story as I expected it would, I thought this was a very realistic portrait of how things are, especially the arc of Samantha's relationship with Farouk. In other words: win."
3,Pink Storage Cubes fill a need,"I am using these to store my Mary Kay inventory. When my husband and I ordered them, we were under the impression that they were solid plastic. They are not. It's some kind of flexible material, so I have a little bit of a problem getting my inventory to not fall over as the center bows a little bit with the weight. They were a little confusing to put together, but once we figured it out, it went fine. I had purchased several sets, and combined them. Over all, I am satisfied with this product. They look good, and can be configured in many different ways."
3,not so spectacular,"If you've got to have a 2002 Beatles wall calendar, this is the one. I suppose it's the only one on the market. But the photos in this calendar leave much to be desired. All of the photos are posed, flat-looking images. Many of them are not in complete color.Several of them are printed with black and one color. For example, black, along with several shades of green. And several of the photos have lines laid along them, to give the appearance of interconnecting photos, in their frames.This calendar is just not so great. There are better photos of The Beatles available-- maybe the company is holding those back to use next year.ken32"
1,"great fan for an hour, then kaput","I loved this fan. This was the best desk fan I ever had.. Then, after about 1 hour of use, a bearing or something went loose inside the motor and it is making a horrible, sick helicopter type noise now. Aarrg!"
3,"Good fan, but you can't direct the air","It's a good little portable, quiet fan. However, since the middle of the fan is so big compared to the cloth fan blades, you can really only circulate air around you. If you want a direct breeze on your face it's not going to happen since it blows a wide range of air and not a direct stream. This could be good or bad depending on what you're looking for."
1,Nice looking piece of junk,This fan started making noise within a few days of use. Shortly the high speed failed. Don't waste your money on this piece of junk.
1,3 out of 4 broken,"I purchased four units to gently circulate air quietly near my XBox360, PS3 and a subwoofer amp. It was perfect because they are gentle, kinda weak, but very quiet! Perfect, cept they 3 of the 4 broke. Warranty shipping costs exceeded the actual price and thus make the fans a waste of money. Save your dough and get something that works!"
1,Worst Fan Ever,"All this stupid thing does is disturb the air -- it generates ZERO breeze, and ZERO relief. My old fan -- which had soft plastic blades you could also stick your fingers in without getting hurt -- was a miracle compared to this turkey. How did this get past even Round 1 of Vornado product review???? It's really unbelievable."
3,Stopped working after 3 weeks,"I bought 2 of these Zippi fans from 2 different vendors. I had one working for about 6 months and was so pleased with it that I bought another one. The second fan worked for about 3 weeks and then started rotating slower and slower over a couple of days and then eventually stopped. My first one is still working just fine and I love it. However, due to the experience with the second one, I have to give it only 3 stars."
