class_index,review_title,review_text
5,Great book,"This is my favorite Photoshop book. I had the previous version and I updated when I got Photoshop CS2. Very clearly writen, a beginner or experienced user of Photoshop can benefit from this book. I really recommend it."
4,heatgear longsleeve compression,It's a good shirt. Did exactly what i needed it to do on a cold night. I am satisfied with the results.
2,Sizes not accurate,"I purchased a men's size medium. When I received it, the item was too small. It looked more sized for a tiny woman or child. I could not wear this product."
2,Works well but bad quality,"I practice Muay Thai about 4 times a week and purchased one of these for its wicking effect. The shirt works as advertised -- it pulls away moisture and can help to keep you comfortable and dry during practice. However, the overall quality of the shirt and its material is poor -- after just wearing it one time, i noticed that the material catches rather easily on other things, like velcro, fingernails, or just as part of normal wear and tear. After just a few weeks the shirt is pretty beat up. I plan on purchasing something similar by a different manufacturer - like Everlast, Title MMA or Pirahna Gear."
1,You call that a peep???!,My sister sent these to me for my birthday because I love peeps. Unfortunately the peeps I received were all shriveled up - very un-peep-like :(. Definitely not what she paid for to say the least. For that kind of $ they should be perfect!Have tried contacting company and have received no response so far. Just left a message again today - we'll see what happens... You're better off to wait until easter and stock up
1,NBA Live 2001...!,"Just as the title states. A perfect NBA game needs certain things. Everything must be on a professional court, unlike NBA Street. Throw in about 7 game modes. (Try single game, season, franchise, 1-on-1, 3-point shootout, practice, and create-a-player.) If you guys ever get a chance to watch TV, turn to basketball. Watch the enemy AI. What the crowd is looking for is awesome gameplay and realistic graphics. Some people even like animations. (arguing with the referee, post-game celebrations, ect.) Put in a variety of options, so the user can perfect the game him/herself. How about some secret players and street courts. I've played other EA Sports games, and I know what their capable of!"
2,Where is the tatoos and old championship teams,"I have been playing this boring game for so long and I haven't seen one tatoo or one old championship team yet! I hope the next year version will be way better than this one, because this is just plain ridiculous. I rather play Live2001 for regular playstation than to play this one."
5,NBA,"who cares where the coaches are? And yes they do argue to refs..... NBA live is probably the best basketball game there is! GRAPHICS are amazing, and gameplay is realistic. NBA STEETZ and the 3 on 3 mode, who cares? this one has every all star player since the 50's. Oh and another thing when SHAQ is shooting freethrows, he MOSTLY misses just like NBA live on TV. oh and another thing. NBA STREET doesn't support MULTITAP. ONLY HAS 2PLAYERS. THIS one can have 8players"
2,Very Disappointing,"I had high hopes for this title. The AI in this game is terrible. When you are winning and keep trying to get a reboud at the end of the game, you can never get it and they keep running behind the three point line and shooting 3s. This game did not maximize PS2s intelligence, graphics or gameplay. Sound is decent but I hope EA comes up with something to match if not top NBA Street"
1,A Huge Disappointment,"EA Sports really had a chance to knock our socks off with NBA Live 2001, but they gave us a real stinker. First off, the control is pretty bad, as you never feel that you have control of the players. The graphics are really pathetic, as the courts look really aliased and *cough* PSone like. The player models move with such rough animation that its hard to watch. The camera angles are also bad. Pass on this game ... hopefully EA can get it right next year."
3,why remove options?,"The game play itself is good, but why remove options that were even around in NBA 95??No custom teams. This was by far the best option of NBA live games, you could name your team, choose your players, even name where you played, now they mysteriously omitted it? What's the point of that? Also why remove franchise mode and the draft to start as season? Needless to say I was very .... Also the create a player mode? Why can you only make people who look like they have down syndrome? Game play is good, but you will feel cheated when you buy it."
4,This game is cool!!!!!!!,I think this game is awesome! It has good gragraphics and the players have tatoos and they have instant replays and pretty cool music. They have All Star teams all the way back to the 50`s. They have all the newest players and even show the players coming out of the locker rooms. IF you dont buy this game you are missing out on alot of fun.
3,PSX 2001 with better graphics and less options. Average,"This is the biggest release to sport less options than it's PSX counterpart. No franchise, No create-your-own teams, ""bad"" response from buttons, and no difference in play from PSX. It does have better graphics, better create-player options (even if it is missing the glasses and headbands i used to love), and smooth frame-rates. Definately wait for 2002, unless you really need a basketball game. I am always disappointed when I have to say Sega has a better sports game than EA Sports."
3,Could be better,"Don't get me wrong, this game is pretty good. However, there are some flaws. The dunking in particular. Who dunks the ball without ever touching the rim? It's like they just thrown it in, and that's it. If I have an open lane to dunk, I want some rim hanging action. Give me a technical foul if you want, but I'm hanging on the rim. Also, the jumpshot is a bit wrong. These guys are 6'5"" or so, and they take a jump shot like Rosie O'Donnel. They barely get their feet off the floor when shooting. Nice game for graphics, but the action could be a little more realistic."
1,Real Talk,"no one listen to this cos87 character.bone are some biten fake rappers that need to get outta here.oh my bad...stay outta here.3 6 has been around since the late 80s and there style is all original. bone was still playin run dmc records when the triple six mafia came out and a lot of the songs they made that this mainstream cos87 dude never even heard of that you can tell bone bit off of. i bet this dude never even heard of lil glock who was with 3 6 in their mixtape days. stupid layzie bone sounds jus like him.but anyway...this album aint even that great anyway,i was jus angered by this dudes comment."
3,Clay Poker Chips,I was a little disappointed - the case for this produce arrived cracked. I would like to have it replaced.
5,an insightful view of destructive relationships,"The author provides a foundational understanding of the psychodynamics and cyclic nature of abusive relationships. Celani explains how adult relations are unconscious repetitions of early childhood 'object relations'. He also compares his theories to those of other researchers and addresses practical methods for helping the victims. He is apparently passionate about the subject, making the book lively and approachable for lay persons as well as for psychotherapists."
3,Eyes of the Heart,"I bought this book for an Anthropology class. It was well worth the read, and I will tell you that I am not big on reading. I could not put it down. My instructor was a friend of the author, and she came to class, and told us her story. You get a good sense of people of Haiti, and how one person can make difference. Needless to say this book made an impression on me."
4,Willie Clayton R&B CD review,"The CD is very good. Clayton's style could be classified as R&B, however it could fall into the Blues catagory by some blues fans. I am a hard core blues fan but others in my circle are not. His style of music is entertaining to both R&B and Hard Core Blues fans."
5,Vespertine,Another great album by Bjork and one of my favorite of hers. All the songs were inspired by Winter which is easy to tell from the light airy sounds on the albums. The album is beautiful through the album art and the songs heard on it. I have no complaints to say about this album.
2,voices and backgroud music don't mix,"What strikes me most about Vespertine is something that has also been prevalent on her previous albums: her voice and the background music simply are not well-balanced. Her voice is just too loud in the mix. It's a serious production error that makes listening to her music quite hard for me. I have no clue why her music is produced this way. Maybe she thinks that her frail voice sounds better when placed up front all the time, but actually it doesn't. Especially on this ablum it would have been so much better if the mix would have been more balanced, since she often hardly sings any real melody. The songs sound pretty boring this way."
4,Bjork - Either you do or you don't,"Vespertine/BjorkEveryone talks about Bjork. She is a cult figure and to thise person who love Bjork then this is a great cd. I like Bjork too but have to say that I was horrified by her performance on the Grammy Awards still this cd is different.Hidden Place is my fav on the cd. It has a positive message and good feeling.Undo - Is interesting too.In general the cd is filled with good tracks. This has been a good summer for musical sincerity - Bjork, India Aire, Rodney Jones - Soul Manifesto, Jill Scott, Craig David. All of these artist are putting the ""real"" into reality. Ad Bjork to the list of must haves."
4,Not your everyday ATB...,"Being a fan of the two ATB albums (Two Worlds and Mixed Melodies), I was surprised to hear that a real ATB session was lot deeper and more progresive than the light upbeat grooves I hvae known them for. While it was not exactly what I was looking for, I was split about 60/40 on the songs from Disc 1 (ATB). My chief complaint was that several segements were held out too long before transitioning into a new beat.Disc 2, with George Acosta, is fabulous. I hadn't heard of him prior to TNA Vol 2, but considering that the original Trance Nation America DJ's I hadn't heard of either, I figured it was bound to be good. And good it is. Acosta's beats are right in line with the kind of fast moving trance I like to hear. Transitions are on the ball, musicial selections are right on, and the feel is great."
4,"ATB shines, Acosta falls short","CD 1: 5 starsCD 2: 3 starsATB did a flawless job of selecting and putting these tracks together. The shear energy and thumping beats of ATB's set is enough to keep you up till the wee hours of the morning. The tracks build great momentum from one song to the next and it is a solid mix. I have to say though, towards the end, I sensed a loss of steam compared to the ramped up beginning.George Acosta's CD felt like sand paper to me. It was way too rough and out of control. The beats are too intense and after a while it gets annoying. Not one of his best mixes.Still ATB's mix is worth the reason to get this set. If you like George Acosta's mix, that's cool too :-)"
4,Miller captures the essence of Belize,"Belize has been a part of my life since 1981, since Chaa Creek was a hut, since Rosita Arvigo was chopping bush with Panti, since Pine Ridge was a live firing range. I am so glad that Carlos Miller wrote this book. I relived so many times and places while reading it. He is very accurate about it's history, which is quite an accomplishment given the chameleon nature of the place. The Belizian people are larger than life. Everyday is a surprise. Everyday is lived fully. I invite you to live in this book for awhile, you will love his characters. Please write a sequel!"
4,The Films are Fantastic!!!,"The Films (recently Tinkers Punishment) are one of the best bands I have heard in a while. These guys are extremely talented and I have been a huge fan since the first time I heard them. Although their CD's are awesome, especially Zero Summer, their live performances are absolutely bad ass! These guys don't miss a beat, they are sharp with their instruments and I can really see them making it huge."
2,"Brings out the potential of DVD, not of games","I went out and rented this after reading reviews saying that it has great visuals, and i agree. It makes full use of its DVD-format. The cutscenes are great, the gameplay, however, isn't. If you've done one level you've done them all. Each one is the same thing, get your army, beat up this guy, and your done. You get very few choices concerning what kind of troops, and it got very repetitive after the first level. I think it could really have been a great game if they hadn't spent so much time on the graphics. Overall, not a very good game, I found the cutscenes to be better than the game itself. I really reccomend not buying this game, I'd wait until they come out with more DVD format games."
1,Unplayable,"When I started playing this game the first thing that hit me was the terrific battle scenes that were displayed in the well done opening credits and the very similar feel that the game had to romance of the three kingdoms. Unfortunately after game play began all my hopes for the game deteriorated into a free-for-all of unrealistic combat between armies that I had little to no control over. I had hopped to be able to have some amount of control over the game but instead I found myself watching volley after volley of animated musket fire and screaming at the computer to let me do something. Somehow I managed to beat my way through most of the game despite having no concept of the controls.This game is not worth any amount of money, if you wish to play it find a friend and play his copy, renting is simply too much money."
5,One of the BEST GAMES EVER,"Incredible game! Awesome graphics and great strategy. It does give people the wrong impression in the beginning, with the fairly-boring but nessicary tutorial. But once you get to the battles, be prepared to be blown away!"
5,Excellent documentary,"This is an excellent documentary in which Gabriel García Márquez discusses the relationship between literature and film. There are excerpts from a number of films for which he wrote the scripts as well as shots of the area in Colombia that provides the settings for many of his novels and short stories. Probably because of a rather graphic scene from the film ""Eréndira"", the documentary has an ""R"" rating."
5,Devotions For Dating Couples,"My wife-to-be and I could not wait to consume the incredible insight from this devotional book. We especially loved the blend of deep spiritual thought with the ""bottom shelf"" practical application. This book is a must read for all dating couples, who are serious about finding THE ONE. Two enthusiastic thumbs up!"
2,Stick to the facts!,"This book is very interesting and contains a lot of helpful hints to combat acne. However, it also contains suggestions for women and teenagers as young as fifteen to go on sythentic hormones for hormonally triggered acne. Synthetic hormones play havoc on a woman's body, let alone on a young teenagers. They even go as far as saying that teenagers(as young as fifteen)can ""welcome the opportunity to prevent pregnancy while helping treat their acne."" I think that Drs. Rodan and Fields need to stick to acne care and keep their opinions of teenage birth control out of it."
1,Curse Death & Spirit is dead dull,"I felt very depressed after watching this having departed $15 of my money for these very boring short stories. I do not even recommend renting it.""The Cursed Doll"" is about this doll that has Satomi's dead sister. Nothing scary, not even mildly, and a poor story line. The doll ends up biting Satomi's neck like some kind of vampire, and she ends up saying she feels her sister is looking over her lovingly. I yawned three times.Story 2, ""The Spirit of the Dead"" is mildly entertaining, but the ending is soo disappointing. and I thought downright stupid. No yawns, but it really disappointed me.Story 3, ""The Haunted In,"" totally boring. Not even a single fright session. I yawned about 4 times.It's very hard to find good genuine horror...it's definitely not here."
3,"goosebump-worthy, but too creepy for little kiddos","My two 15-year-olds really like the creepy weirdness of this story, but as a first grade teacher and mom of a little guy who's prone to nightmares, I would caution adults to carefully consider their audience (and pre-read the book!) before sharing with very young/easily frightened kids."
1,Gave me nightmares for years,"I suppose if I were to rate this on a scary level it'd be 5 stars, but I agree with others that this should not be a children's book, and that's what level I'm rating this on. This is a terrible book for young children. I was 5 when it was read to me in kindergarten and it gave me such terrible nightmares that I'd have to sleep with my parents half the time. Unless you want that interruption, do not read your kids this book or permit it to be read to them. The librarian at school warned us to leave if we thought we'd be scared, but how was I supposed to know? Terrifying pictures and an eerie, ominous catchphrase make this the stuff of nightmares."
1,Big waste of money,"Don't buy this game unless you have a lot of money to waste. This game offers terrible graphics, terrible gameplay and macro management. How fun is it to see a small roller coaster in action? The macro management is also terrible in this game. If you want a fun game for the kids that even adults will like then I suggest Aqua Aqua. Aqua Aqua has superior graphics and it is a lot funner than this game. Theme Par Roller Coaster has to be the worst game out for the Sony 2. Don't waste your money on this game. I suggest WDL World Destruction League, Aqua Aqua or Madden 2001. All three of these games are worth the money."
3,Rollercoaster Tycoon is more fun...,"...but you can't play it on a PS2.TPRC has several good points, including excellent graphics (have you tried camcorder mode?) and interesting little subgames, that work to differentiate it from other simulations. It is pretty cool to be able to ride your roller coasters and other creations (with analog feedback!) once created, too.There are a few letdowns, however. The gold star system of getting points to advance parks is irritating, simply because you can't play the game the way you want - you have to follow along with how the game thinks things should be done. Rollercouaster Tycoon is much more customizable when it comes to the rides, as well. TPRC is a bit dissapointing with the limited number of features and rides you can research and ultimately build.Overall, I give this game a 3 out of 5 -- fun, but it needs work."
1,bad,"really boring and slow. nothing like the pictures. I played it once for about a half hour, and i was thoroughly pulling my hair out in boredom"
5,Interesting,"One of the first games I got for Playstation 2, I've been having a lot of fun with it. It hits right home for me, a person who really likes to create and build things. I haven't gotten bored of it yet. The graphics are pretty good, and this game offers a lot of variety and a lot of room to expand. Reccommended to all who like to build!"
5,Great lavender scent,"Love this product. When we use it with the Homedics air purifier our whole house smells great - and with 2 dogs, that says something!"
5,Smells great,"I love these things. They smell so good and make the air feel and smell great. Just make sure you follow the directions and only put 2 cap fulls into your machine, if you put too much it can be suffocating. So, just make sure you get it right. Also, the directions say it lasts like 6 hours per 2 cap fulls, but mine lasts much longer than that."
2,Vanilla smells like camphor,"My first try was with the vanilla -- and, as I poured it in, I smelled camphor! Yuck! I cannot bear the odor of camphor or patchoulli. It makes me gag. So, I hoped I was wrong and that the smell would go away. It didn't. The camphor odor was strong and the vanilla fragrance was there somewhere. I was having a sensitivity/allergy reaction, so I had to dump the water out and start all over again.In the meantime, I am using a non Homedics scent and hoping that won't hurt the unit. Tomorrow, I'll try the orange or the lime. And if THEY have that camphor smell, I'm SOL.So, if camphor is a clean and uplifting smell for you, go for it. If not, stay away from vanilla.Update:I kept it in my classroom. Then, when I went to fill it, the plastic was all cracked through, and the water leaked all over. This is not my idea of a good product. This product (Homedics Brethe) was a waste of money."
3,some funny stuff but not her best,"got this for my mom who LOVED it but when i watched it, i found her laughing at herself more than i was. it has some funny stuff but not as much as i had hoped."
4,Laughing with The Girls,Truly had a wonderful time with my women friends. We got together toshare quality time as friends on my birthday and enjoyed watching thisDVD.............it was great! Everyone loved it and we had a wonderfulsocial get together.
1,Living Landscapes; all of them,"I think I may have enjoyed all of the living landscapes DVD's. They were in HD DVD mode and I could not find a player that would play them. I was told they no longer make them (players or this format), blue-ray beat them out I guess. They did not play on blue-ray, my regular DVD player or my computer. If they ever become available in these formats (not HD DVD) I would want to see them."
3,my review,"Unfortunately it's not what I ordered. I ordered as you can see from above,the Regular Strength Spray. Instead, you shipped me the Extra Strength. It's fine,and I'm using it, but it's not what I ordered."
1,"Ordered Clear with White Lid, got Blue with Blue Lid","I placed an order for the clear pitcher with a white lid. The reason I ordered the see-through picture so the level of product can be gauged without opening the lid. I was sent a solid blue pitcher which is opaque. This is not the product I ordered. It is very upsetting when a company cannot fulfill an order properly, especially an order as simple as this. I will not order through this seller again. Perhaps you may have better luck."
2,Did not recieve what you advertised and what I ordered.,Just as you are showing here a pitcher with a white top is just what you advertised. You sent me a pitcher with a red top. i didi not want a pitcher with a red top. I wanted a pitcher with a white top.
5,IF YA NEED HELP,WUZ ^ DIS J-DIZZY FROM THA OL VA..MANE HAVE YIU EVA TRYED TO THINK OF JUS A TOP TEN OV YA FAV 3666 JOINTS YOU CANT!!!CUZ THERZ ABOUT 200 OF THERZ OR MORE IN MA TOP 10 RIGHT NOW SHT THIS CRUNK SHTTTS IIN OUR BLOOD THROUGH AND THROUGH AND THIS AND EVRY OTHA 3666 SHT GETS MAD STARZ 4RILLZ PEACE YALL!GET UM ALL....THA SAGA CONTINUES..LOL..
5,This was a very good book.,"I was only 13 when I read this book, but I loved it after I got done with it. Read it. It is sometimes boring, but in all, it is a very good book."
1,My husbands choice,"My husband ordered this watch for me and I love it. He wanted a waterproof watch so we could swim together.I looked at lots of watches and most of them were bulky and not feminine. We also bought it for a good price .The brand Seiko was another reason we picked this watch. We were also pleased that it was shipped so quicklyI received it and it was very nice , but when my wife puts on a long sleeve coat or anything long sleeve it opens the catch on the band !!! Very unhappy with it. I am going to a jeweler to see if he can fix it. The band catch has 2 sides that have to be squeezed and it opens. But if one side is hit it opens the band.Gerard"
2,"Cute boot, fits funny","The first time I've ever bought boots online w/o trying them on...big mistake :) They look nice, but just didn't fit my feet. Better luck next time."
2,Sub-standard for Proctor & Gamble,"What I received was not what was pictured. The 12 inhalers were not packaged as shown, but were loose in a cardboard box. The box was closed, but not sealed. The individual inhalers were also not sealed in any way. Can't recall the last time I purchased anything that was taken internally -- that didn't have a tamper-proof seal! The design of the product was different as well. They had a very cheesey key-chain attached to the top. The little chains are very poor quality, as are the ""O"" rings securing them to the product cap. The rings appeared to have been squished closed with pliers, leaving them in the shape of a ""Jesus fish,"" with two sharp ends protruding.Not the quality that I'm used to from Proctor & Gamble, and isn't what was advertised. According to the box, this product was made in India. I'll buy my pharmaceuticals from the local drug store in the future."
3,O.K. book but the sequel is better!,"I love to sit down to a good christian novel and learn more about how God can work in people's lives. I especially appriciate learning new things about our Creator through a well thought out story. This story is well thought out and it's twists and turns were enough to keep me reading. Yet, I found the writing to be a bit too melodramatic in some instances. I also found that the faith of the characters were underdeveloped. You experienced them turing to God but little of where there faith began and scriptural back up to their claims. I almost stopped reading the book, yet it did have just enough of a plot to keep me interested. I also continued to read in anticipation of better writing from the author of the sequel. I was not disappointed in the sequel! Overall, the two books are worth your time."
4,Stylish and comfortable,"Comfortable shoe, but the straps are a little short. I had to make an extension. Looks great with jeans."
2,On the Morn of Mayfest Paperback book,"I appreciate being able to get the book, but once received I was disappointed that I was overcharged for it. It was a paperback reprinted from a hardcover - and still had the hardcover price printed on the cover alongside the barcode. The book should have been no more that $7 in my opinion. Delivery was prompt and service was fine."
5,ok,this is sweet little cup holder put it in my loncoln towncar for better cup holder must get this. it
5,Loved It!,"Being a fan of Pat Parelli already, I absolutely loved this book! It is very well written for the most part. It is a little bit educational, but mostly it is entertaining. It almost reads like a novel. I think that any ""horsey"" person would enjoy this book, but I highly recommend it to all Parelli fans. Pat, former gang member, huh?! There's lots of fascinating and entertaining tidbits just like that in the book."
3,"The Truth About Jasper, Texas","I have waited for a book to be written about the real Jasper, Texas for years. This book encompasses every single thing that Jasper is about and then some. Jasper will never change until this type of book comes to the forefront. I thank this author for writing this and interviewing the many many black people who face this kind of predjudice everyday of their lives.Having been raised in Jasper and the daughter of a criminal lawyer from that city, I know too well what these people face and I have fought this predjudice on their behalf all of my life.Let me add one thing, James Byrd, Jr. was absolutely loved by his family, There are things in this book that are untrue about his relationship with his family."
4,Good Author,"Typical of good writers such as Michael Crichton and Tony Hillerman, Mr. Frayne uses common events and situations to weave a story with both entertaining and educational qualities. The story line is really good and many of us are also very interested in Arab culture due to current world events. This book gives me some additional insight from a man who has experienced twelve years in Saudi Arabia."
1,Not a convincing book,"Very simplistic, faith promoting account of a not-so-skeptical skeptic's journey into Mormonism. This is a book that will make Mormons feel good, but offers very little in the way of answers to the tough questions that plague the Mormon Church."
3,Fell short,"While i did like this book, it left me with a feeling that something was missing from the storyline. It was not as good as her previous books."
3,Not the best,This dvd wasent what i thought it would be it's just him talking about the diffrent photes hes taken over the years.I thought it would be him on location showing us how he got these pics
4,Perfect for Beginners,Hate to say but D&D is about as much fun as AD&D. In other words for those that don't know what I'm talking about: D&D=Dungeons & Dragons (very basic) AD&D=Advanced Dugeons & Dragons (very complecated)
3,Good book but definitely not for everyone...,"Lots of color photos which is great. GREAT! how-to color photo sequence for making the head, body, etc. Very cute ideas for clothes. But I dislike those tiny color photographs of near non-existent patterns which are also without adequate instructions. This author's aim when it comes to clothing patterns is that you learn to make your own patterns. Like most of the other reviewers, I don't like the photocopying, then re-photocopying at different percentages that the author suggests. I also am glad for the so-called ""pattern"" (color copies of limbs and torso) of a jointed ""baby"" body. ""Making Waldorf Dolls"" (a much better book) has a jointed ""doll"" body but I wanted a ""baby"" body too. Even though the title does not mention Waldorf Dolls or Sock Dolls, that is what this book is about. I happen to love sock dolls for their soft huggability."
4,Sweet and simple,"I wanted an introduction to the art of baby doll making.I got it when I bought a second hand copy of this book.I enjoy it,it is gentle,user freindly,and uncomplicated."
3,Not for beginner,"This book has some good pictures and I like the look of the authors work but it is not for a beginner. The patterns are literally 2"" tall and say enlarge as needed. Some of the stuff has no patterns - like the baby doll body with bent limbs. Some good ideas for an advanced seamstress but there are better books out there that cover this subject."
5,The best strategy turn-based of the year.,"If you need action,war,and thought this is the game for you if you have start to play the alpha centauri just only for 1 hour and you are still in front of your computer monitor then you are one of the many people that they don't suffer from the alpha centauri maniac or syndrom call it what ever you like.But do this buy it!"
2,You have no control,"The game has great potential, but so many things are automated that you CANNOT do what you want. It is very difficult seize control from the automation. Unfortunately, the automation is stupid and prevents you from carrying out interesting or reasonable strategies. The game needs to provide much more support for user strategies. I got so frustrated that I injured my elbow by banging it on my desk."
2,"""Okay"" sci-fi sim from Sid meier","Alpha Centauri fails at providing this game player with any kind of new excitement from Sid Meier. One can appreciate breaking away from the Civ 1/2 games, however the paradigm factions the game is based upon are just plain atypical and boring. In effect, military versus humanists, microsoft versus professors, etc... kinda like the UN playing ""Lost in Space."" Previous Sid Meier games were more tangible, the sci-fi in this was kinda corny. I've spent many a sleepless night playing the previous Meier games, but this one just seemed ""okay,"" not spectacular."
4,Missing a Key Ingredient,"Alpha Centauri, though not technically a sequel, extends and broadens the Civ series. The graphics are good and--this being a Sid Meier game--the gameplay is almost perfect. Centauri is a tremendously addictive game, with action, adventure, and a sci-fi backstory that will keep you in your chair until you lose the feeling in your legs.But it's missing an important element, one that made the Civilization series so successfull: The ability to change real-world history, to wonder 'what if?' The Alpha Centauri world is fake, fictional in the truest sense, and all the cool technologies and compelling writing in the world can't stop a player from noticing.Still, the game is well worth your money."
3,not that tight,"i expected this $hit to be tight as hell""breakin da law"" is alot bettathey got 1 song from breakin da law on here and thats tire shopget breakin da law its real rare and i got it if u wanna trade music hit ah ni99ah up at hearless_murderah_187@yahoo.com"
4,Hits a Bone Run!,"This book- the fifth in the John Becker series-once again does not disappoint. A very suspenseful thriller combined with incredible tension between the characters produces a thriller of nail-biting dimensions. By illustrating the strengths and weaknesses of the players involved in this drama, David Wiltse manages to breathe life and depth into what would be an engaging thriller by any standards.With a serial killer loose in his hometown, both Becker and his best friend Police Chief Thomas Terhune become caught up in their own personal anxities and almost let the killer slip away... I won't reveal any more of the plot line but if you enjoy David Wiltse's work this one will not disappoint you, and if you are a fan of Patricia Cornwell or James Patterson and are looking for something better-LOOK NO FURTHER!"
1,Stopped working within a month,"Not only is this device way more complicated and feature-laden than the average user will want or need, but mine stopped working immediately. I wanted a nice digital alternative to the old-style mechanical timers you can use to turn your lights on when you're out of town, and supposedly this was it, but the instructions were so bewildering that it took me an hour just to program it. Then, it stopped working. Avoid at all costs unless you like obtuse instructions and shoddy workmanship."
1,Complete garbage,"this book is completely abstract and full of jargon, pompuous and empty. Waste of money!"
2,YIKES!,"I don't get how ANYONE can wear this stuff! Thought I'd give it a try a couple months ago & haven't used it since. Sure it smells nice. Nice & STRONG. But you seriously need to cover your face while spraying it. Cause you will damn near choke to death. Plus, it didn't seem all that effective. NO thank you."
5,Great stuff,"Protect what's most important to you! It's great stuff that really works. I just finished up the MS 170 doing a century day one and following that up with an 85 miler the next day. This stuff got me through without nearly as much chaffing as a 20 mile ride without the stuff. Great product and worth the money. Trust me on this, it's going to save your a$$."
4,Works as expected,"Works as I expected. Product as described. Not as many color choices as there are with other switches, but ivory was what I was looking for anyway."
2,Ok type product,"Product is faily good. It talks about extended life. But I do not find it that way. Even if it has extende life, it is tough to notice as I am sure that life is not considerably more.It is bulky and make your PDA even thicker, makes PDA look ugly.Price wise I think it is OK."
4,quality that impresses,can't say enough about this portable little beauty. but i'll start with one confession: sadly the complaints about noise do bode true. but if this is not your only camera then let go of that worry. i've been using this camera in multiple settings for a couple weeks now. the 16x9 aspect ratio is really interesting and the wide angle lens is perfect for this size of a camera. the manual settings and programmed settings are distinctive and work very well. i also just love the extra time leica took to animate the colorful menu. a wise purchase if your looking to treat yourself.
2,not what i expected,"I'm a professional photographer used to work with a Canon Mark II and, when using film, a M4P. The D-Lux3 was a complete dissapointment. The noise is just huge in high ISO, the sharpen is too harsh and the camera lacks a normal viewfinder forcing you to look at the image through a screen. Not a camera worth of carrying the Leica logo on it."
3,so-so,"I like the camera's look and feel, but am disapointed with the picture quality reletive to the price of the camera. It may be that I still haven't figured out all of the manual options that set this camera apart, but the preset options (especially indoor pics) haven't wowed me yet."
2,okay but just up and buy the d-lux 4,"The camera is okay. I just sold it and bought a new d-lux 4, a much better camera than the d-lux 3."
5,Mac of Camera,"I purchased this camera D-Lux3 almost 4 years ago in 2008. My wife complained about the slower response time compared to Canon powershots. Yes a little bit slower than any other Point and Shoot cameras, however, because of that if the moment is right this camera takes fantastic pictures. Manual setting is very fun to do tricks. Probably Lumix version is smiler but that doesn't lower this camera's ratings. Quality of pictures taken by this camera is very consistent and good."
5,Simply Fabulous,"This album is simply fabulous! From start to finish, each song tells a story. Her voice is warm and very emotive. Recommended to anyone who enjoys music with substance."
2,Disappointing,"Disappointing. Not awful or anything, and certainly worth the bargain price I paid for it from a close out dealer here, but it was no better than ok. Small ok, you notice no caps. It covers a lot, which is ok, or even good, and understandable when it can't go into too much detail any one place. It's worth watching for a modest price, I'll probably watch it again sometime, but it will probably be a while, but it's not memorable at all. Visually it's not all that good either, it looks to me like a poor transfer from VHS, the video quality is not very good."
3,Album aimed @ Kids !,"This is an Australian album project which was specially recorded for children. Full of fun, pretty little songs all with an environmental theme. ""16 Beaut songs about animals and our precious earth"" - Cilla Black"
4,Good for a kid,"Great gun for my 11 year old son. Very low power but gives him the ""machine gun"" experience in a safe way. He doesn't know he is missing anything. Seems to be pretty well built. Has the ""laser pointer"" and a flashlight so he has a ball with it. 5 STARS for a kid, 1 STAR for an adult. I just want you to know what you are looking at."
2,bad range but good beginner gun,i bought this airsoft gun about a year ago it still works as good as the day i bought it but if you are wanting a even half way decent gun stay away from this airsoft gun it has terrible range and is very low powered. Although it does make the perfect gun for first timers if you fire from the waist pointing the barrel up but i would not recommend buying this gun. its fps says 300 but i would say it is more like 220.
1,Pretty Pictures don't save the boring patterns,"Yes, there are some lovely pictures in this book but I was less than impressed with the projects and patterns found inside. It probably wouldn't be that bad if it wasn't so expensive - if you can find a used copy for cheap buy it. But what really botered me was how unoriginal the projects were. The garter stitch pillow case was the worse, the stockingnette stitch plants and the rag rug were all close runners up. Everything in this book I have seen free patterns for on the net and with only 18 projects I would recommend something else - anything else. This book did not impress me at all, no matter how pretty the pictures were."
4,Great fountain pen for under $30,I like this one a lot. The fact that it is made of clear plastic makes it a conversation starter. But what really counts is the fact that it writes well and does not leak.
4,Good Pen,"The Lamy Vista demonstrator fountain pen has a great body and good looks. It's just as transparent now as when I purchased it. It came with Lamy blue, but I've also tried their black and turquoise. Lamy turquoise ink happens to be my favorite so far. I would have preferred an EF nib; the F nib writes a little too wide for my taste and caused the ink to smudge some during normal use. (I prefer very thin lines; I like the Hi-Tec-C 0.4mm.)All in all, this fountain pen is definitely worth purchasing, but if you like thin lines, get the EF nib if you can."
2,Disappointing in most ways!,"It is an inexpensive, cheaply made fountain pen and it works. There appears to be a crack in the body where it joins the nib assembly. When the nib assembly is dipped for refilling from the ink bottle, the entire internal assembly flooded with ink and the refillable converter not a drop! I needed to fiddle with the entire assembly to get the converter to work properly. The Lamy converter is very plasticky! The Fine nib is not! The pen writes wetly with premium Namiki Iroshizuku inks and more like a ""Medium"" nib. Overall, I cannot recommend this for anyone wanting a good fountain pen. If I lost this one on safari, there would be no regrets."
4,Favorite artists - bland audio,"I love these two. This was a great concert from yesteryear. Bad news, the audio has to be cranked up & never meets the standard of a concert."
