class_index,review_title,review_text
2,Oh Well.,"Well folks, I guess I'm smarter than I thought I was, because there isn't too much in this book that I didn't know, or hadn't read somewhere else. Like a lot of other people in the ever-continuing struggle of self-education,I've done a few courses, and had a few years of hands-on-training, so, unfortunately, it looks like I need to search further afield for a bit more cutting-edge information. I don't mean to discourage those beginners to the ""Iron Game"" from checking this book out though, because Mr Brink sure does know what he's on about. However, if you followed his column in Musclemag as religously as I did, you've probably read most of the book already."
2,Falling: The Story of One Marriage,"This book is supposed to be a ""poignant memoir..' that chronicles the demise of his marriage. While this is beautifully written, I find that John did little more than chronic the mundane day to day activities of one's life. Reading this did not provide insight into his pain, his decision making process, his termoil. If you are interested in a book which creates vivid pictures of individuals, then this is the book for you. I for one did not walk away from this book feeling that I had a ""profound and heartwrenching reading experience."""
5,Shades of Gray,"As a mother who has had to make this difficult choice, I truly appreciated Hennighausen's book on this topic. I only wish that something like this was available when I had to make my decision. The decision to stay home from work to raise my children, on one level was a no-brainer, but on many other levels was the hardest decision I ever had to make. I bought a copy for my oldest daughter (my decision-maker). She is now 22 and will be making the same choices in the future. Thanks, Lynn, for a great book!"
3,WARNING: This movie will make you complicit in a very guilty viewing pleasure.,"Have you ever marvelled at a Meatball Machine, fallen in love with a Robo-Geisha, cheered for the Mutant Girls Squad or even watched slack jawed at the political incorrectness of Vampire Girl Vs Frankenstein Girl? If you answered yes to any of this, then it's just the movie for you.With AV Superstar Sasa Handa leading the cast (I was unsure what AV Superstar meant exactly but 30 minutes in it became pretty clear) this movie prides itself on the amount of exploitation it manages to wrench from its unbeatable comination of a Girls Swim Team + Sasa Handa + Zombies . With a smaller budget than the likes of Meatball Machine or Mutant Girls Squad it does share the same level of unhinged imagination and the burning desire to entertain through an outlandish story told in the most excessive way possible with extra ketchup."
5,THIS IS A GOOD BOOK.,"I thought that this was a good book, but it was not my favorite. Lou is not the same person as she was in the last book."
4,great for starting out,"This was the first aura book I read, and for me, it was excellent. It did a bit of explaining about the technical side of auras, and told a lot of stories of the authors experiences (which dragged on a little bit admittedly), but as for the 'how to see auras' part, it really worked! It was a lot simpler than I had expected, and really very fast. I have since used his basic methods to show my friends how to get started. One warning though - I was expecting to see auras like on the front cover of the book, but what the book actually teaches is how to get *started*, and that means seeing the first 'layer' of the aura, which isn't coloured. It was a first step though, and I felt worth my while. I've been practicing since, and it's great. I definately recommend this book to beginners, it doesn't overload your brain with too much information like some of the others might do."
5,Stablemate saw horses,"These are great saw horses; Simple to use, easy to set up, they stay closed when not in use and are very solid when set up."
1,Not playing by the book,"As a single player, your only option is to play a limit tournament, and since the blinds don't rise, the game can really drag. The no limit tournament isn't really no limit. You still have the $10/$20 (or whatever you choose) or you can go all in. You can't bet just any amount up to all your chips. In the case of someone going all-in, there is no side pot for others who stay in. If the all-in person wins, they win their share of the pot, and all others get back the rest of their bets. Only the winning hand is shown. If you win the hand, you will never know what they really had. Also, if everyone folds, the winning hand is exposed, ruining any bluff. I am disappointed and will be returning mine."
2,Can't pause and game is inflexible,"This game is somewhat entertaining, but it has a few major issues that detract from the fun. The good part is that the game does the tedious stuff like shuffling and counting chips and the hand held controllers display your two hole cards.The main problem I have with this game is that I can't pause it if the phone rings or the pizza driver shows up. If you don't play your hand for 25 seconds, it is folded automatically.Others have noted that the game is inflexible, can go on for a while since the blinds don't rise as players are elminated, and it always displays the winner's hand even if the other players have folded, which definitely affects your willingness to bluff.Finally, in single player mode the computer players are not very good. They play aggressively, so your main strategy should be to wait until you have a good hand and then bet aggressively."
4,True Archeology,"Being an individual who is extemely interested in undersea archeology, I found it to be a fascinating book. Mr. Cussler had a way of making you feel like you were right there or at least watching the various events from a near-by location. I would definately recommend this book to anyone who is interested in TRUE accounts of shipwrecks, treasure hunting, and archeology. You won't be disappointed."
3,This book is not what you think...,"I neglected to buy this book in hardcover because I thought it would be too boring. I picked up the book in paperback last week and found most of it to be just as exciting as Clive's Pitt novels. 90% of the book is fictionalized accounts of how the ships actually sank, mostly civil war type stories. The parts were Clive actual searches for the ships are quite short and really not that thrilling. So I do recommend this book, and if you enjoy the Pitt novels, this one won't disappoint."
4,Passionate and Funny,"I liked the book The Sea Hunters. As I read it, I could really sense Mr. Cussler's passion for history, specifically marine history. At times it became more detailed than I would have liked, but it is very funny as well. I really appreciated the author's irony and sarcasm throughout the book which helped to lighten it up when it got to those detailed sections. My favorite part was all the hilarious stories about what they did when they were in the French port. In the end, it was a good book and I would recommend it, especially for those interested in marine history and shipwrecks."
5,Love having the complete set,Combination of High quality art and religion history.Using it for Religious education classes. Highlyrecommend the entire Art Revelation series.
4,Almost perfect,"This little printer is perfect for trips. It is compact and light. It has a very good resolutions in b&w and in color too. It has two disadvantages, the first one is you can't use any kind of paper (look technical information) and the second is you have to change ink cartdriges for print in color and b&w. But it has a very good characteristic against other portable printers, it can support both 110 or 220 volts, without buying any additional product. As I said, it is perfect for trips, domestic and international."
5,"easy to understand explaination, plenty of screen shots","This book give a detailed and professional intruduction and tutorial of wi-fi standard. no matter whether you want to take the CWAP test or you just want to improve you knowledgement of wireless network, it covers pretty much everything that you need to know. it also provides many screen shots of the real tools which helps the user to understand the concept better.i would highly recommand this book."
5,This book is excellent,"I was in the beta CWAP class last year in Atlanta, enjoyed it - and found it to be very helpfull in understanding Wireless, down to the very roots it is built on. I never conduct anything to do with wireless - without this book by my side to refer to.I have not come across anything related to wireless analysis that I needed to implement that was not discussed or referenced in this book.The knowledge in this book should be added to your wireless toolkit, even if you are not going to be taking the test.Great book!Ranj.Secure-Wireless Ltd.This review was helpful to you.................."
4,The brains behind Bjork,"I'm am a music enthusiast. LFO has to be regonized for their groundbreaking first album's contributions to the electronic music genre, and for their brilliant production techniques for likes of Bjork. Although their work is released on the primarily IDM (intelligent dance music) label Warp Recordings, it should be noted that this is much more listenable cd for the masses then works by the other major artists on the label (aphex twin, plaid, autechre, and squarepusher). ""There's something for everyone"" ; so to speak, some hard hitters, some good cruis'N tunes, one or 2 club bangers, and several tracks to chill out with. Alot of energy on this album, but only gets 4 out of 5, cause theirs not anything as unforgetable as Simon from Sidney."
3,Good for a review~!,This book is not for anyone who is new to IT. If you don't have experience in security and networking then I would say you should say with the sybex bookCompTIA Security+ Study Guide: Exam SY0-101. This book is awesome as a reference but only use this to study if you have been in the field for years. I would not recommend this to new SecAdmin/NetAdmins.
3,Take care,"The book is so good just take care becouse.....the book says ""Include: Learningkey video trainning"" and this is false the book does not have any video."
2,Un Cut Free Disc,"Well,first of all I'm certainly not going to shelve out $45 for a cd that I got free with Un Cut magazine,and this is exactly where i got it.It was given out free some time back with Un Cut Mag.Its a good compilation but nothing special to be honest."
3,Can be very funny but much of the advice is predictable,"Judge Judy is probably more fun to watch than to read. This book, which has the virtue of directness, doesn't go beneath the surface at all in dissecting male-female relationships. With all due allowance for exaggeration and broad humor, I find the image of American men as essentially insensitive, football-watching couch potatoes who leave the toilet seats up to be more of a cliche than anything else.The author's personal stories about her marriages (and her remarriage to the same guy) are fascinating. She has insight into her own life, and she knows how to write. Many young women will probably benefit from reading this and learning the distilled lessons of life. But I can't give this book more than three stars because of the Judge's portrayal of the American man."
4,"Economical, attractive pull",We placed these on the cabinets of our laundry room. Look attractive and were cost-effective. I'm not sure they would be my choice in a kitchen remodel/new build but add a nice (economical) touch in a work room.
4,Good series.,Only complaint is it was slow to load at times. It would occasionally take take 1-2 minutes to start. It would also sometimes stall at the beginning.
5,Yogi Bear is back!,"Well made funny movie! Been a fan of the cartoons while growing up and it's nice to know a new generation of kids will get to know Yogi and Boo Boo now! Surprised they didn't use Yogi's other famous catch phrase ""I'm government properdy!"" though!"
3,"Pretty decent, I was honestly surprised","Yogi Bear is a pretty decent movie. I thought I was going to hate it, but I was surprised. It had some funny parts, which was the main strong point. I wouldn't own this movie, but if it was on TV and there was nothing else on to watch, I might put this on. Pretty decent. -Trent Foreman, Author of Nightmare"
3,Kids love it!,"Even though it's VERY predictable and follows the formula, kids will be glued to the screen.Another generation will fall in love with Yogi and his loveable sidekick BooBoo!!"
5,Yogi Bear forever,It is a real treat to have a new Yogi Bear feature. Ackroyd and Timberlake do a great job with the voices. Terrific family entertainment!
4,Sweet But............,"This game is alright I mean it has Sting who is my favorite wrestler besides Brock Lesnar,anyway this Mayhem game has only 8 move sets each,and it doesn't have create a wrestler mode,or even 10 additional wrestlers.So you can get this game,but it is only fun for vacations,or if you are only bored."
4,"Totally underrated, yet still awesome","True, this game isn't the best Sonic Game, but It is still one of the best games for Saturn, PC, or Genesis. The Graphics are great, The gameplay is good, sound is AWESOME, and the storyline is more original than any other Sonic game there is!I'd say get this game if you are a hardcore Sonic fan, (like me) or just want to find a good Saturn game. This is totally recommended."
1,Couldn't Fall In Love With This,"I am a big Philosophy fan.I have bought the best facial cleanser ever from them(Purity).I have two other fragrances that I bought scent unsmelled, from them. Amazing Grace is lovely and Pure Grace is tremendous. Get them. Don't buy Falling in Love. It's yucky."
3,Purchased used from an Amazon reseller,"The item arrived promptly and as expected. Discs were slightly scratched, but that is due to the design of the case the product is sold from the manufacturer in which does not properly secure them so they bounced around a bit in it during shipping. Quality was good and I would definitely buy from this seller again."
2,Great design but poor execution,"I love the design of this product, but it hardly does its job. I wish it were more functional. I would not recommend this product."
1,A Disaster,"As I come near the end of my journey through Robert Altman films I found many that were excellent, but Nashville from 1975 is by far the worst. I am not a big fan of country music, but I do enjoy Patsy Cline and Willie Nelson. There are a couple of interesting songs in the movie, but most of the music is totally lame. I thought this 160 minute film would never end. It is a train wreck from beginning to end."
2,"Not a masterpiece,for sure.","I bought this DVD a long time ago and didn't watch it,waiting for a fine evening for such a highly rated and praised movie.What a great dissapointment it was! After watching a real masterpiece ""Three women"" and several very good films of Altman, like ""Images"",""McNabe and Mrs.Miller"",""That cold day in the park"", this piece of poor film making has stolen three hours of my time actually spent for nothing!I don't understand so many positive reviews about the movie which simply doesn't deserve this.Those calling it ""a masterpiece"" most probably have never seen real masterpieces on the screen.Otherwise it's very difficult to explain calling this shlock ""a masterpiece"" so easily.Overlong,poorly directed and greatly overated film."
3,some of the worst country western ever?,At some level I felt that the film maker was making fun ofcountry western music. Maybe it was that he had very bad tastein cowboy music?The way be made the people in the movie sick in spiritand in action was the reason I didn't like this movie.It just felt like he was being paid to put across a Republican theme.Keith Carradine's one song seems the exception to the overallbad pick for music.I just was insulted by the movie for all the honestcountry western fans who like good songsthat go back past Gene Autry...
4,Body Butter,I first tried this thanks to my beautician. It really helps dry skin. The small size is great for traveling.
3,Good but I expected more,"The sound is great some fine guitar playing but a bit repetitious.I expected more,if you already have some other music of his wait until you library has it.Really should be a 3 1/2 but can not see how this can be accomplished at amazon. Any help on this part would be appreciated."
2,Many details not relevant for DSLR cameras,"As the previous reviewer mentioned, there are several references to film cameras as well as digital cameras. The recommended settings don't seem consistent with others I've read. He suggests using a ""fast"" shutter speed of 1/150 - other sources typically recommend 1/1000. I wonder if some of these recommendations are more oriented to film.I also don't like some of the ways that he suggests setting up a shot, such as taking an off focus picture of flowers, printing it in a large format, and propping it up to create a background for his ""natural"" hummingbird shots. What's up with that???I have a lot to learn about photographing birds, and I'm sure that much of the guidance is sound. But I can't recommend this book.JoAn"
4,TINY,"This a cute elfin colander a little rough around the edges. But I find I use it a surprising amount washing berries, peas or a bit of quinoa, draining a serving of spaghetti. It seems more for looks, but has its purpose."
3,alright,"The only thing in the pack tht didn't work was the plug for the outlet . Not bad for the money, but I really wanted it for the outlet."
5,the name says it all and for an awesome price,I recommend this if you need a charger and an extra battery the price is really good And everything worked I'm definitely buying from these guys again (:
3,Buy the Generic,"Lotrimin Ultra and its equivalent, Lamasil are overpriced. There are excellent generics out their (e.g., Target) that will save you at least 30%."
3,Not very current...,"This was a good book and gave a lot of technical advice and illustration but it didn't help me as much as I was hoping. It's dated-- now we're having to deal with changes in makeup due to Hi-Def, etc. These are not addressed... nor are many other things that I think are relevant to doing makeup for film/tv in 2007."
3,Great But,Its a great light cord. But I had a big problem trying to figure out which kind of bulb it takes. FYI Nightlight bulbs. Thank god I have a husband who can tell.
3,A Description,"From Back Cover:Her name is Bronwyn, and her fame echoes throughout the land. Barons and swardmasters alike tremble to oppose her will. She is no longer a mere girl. Refined by the inferno of battle, she is whipcord and steel, a high priestess of the martial arts.This time Bromwyn has no need to run.At the head of a mighty invasion force, she must now reclaim her homeland. She must overthrow her sibling rival to recapture her throne. She must force evil to bow to her sword - or perish in the final clash of HEARTS AND ARMOR.The triumphant sequel to PALACES AND PRISONS and SILK AND STEEL."
1,How to start a charter airline,"Beware you guys out there looking for resources on airline charter start ups. Don't be fooled by the title of this book, ""HOW TO START A CHARTER AIRLINE"" is a novel not a charter airline start up resource. There is no editorial or anything else that reveal the nature or the content of this book. The book is a tale of the author's romantic life somewhere in Canada. The author claims to be PhD in philosophy and taught in two colleges in Canada, she apparently ran a small charter company catering to a small village of 200 people.The title of this book is aimed at fooling readers into believing that it is a charter airline resource.This is a scame.The book I bought was appropriately sent to the recycle bin."
4,"Great, but","Jo Beth is at it again. She knows what is best for everyone she meets, but she can't move without a gun. I'm tired of Bubba and ready for him to meet his end one way or the other. Some of what she repeats in each novel is getting stale for those of us who have read each book. Howver, I eagerly look forward to the next bloodhound book."
5,Waited 4 months to get it .... took 1 day to read it!,"I don't understand why Virginia Lanier and her Bloodhound Series is not tearing up the Best Seller list. Had it not been for an intriguing article about the author in the Florida Times Union, I might never have discovered the magic of JoBeth Siddon and her wonderful Bloodhounds. I have read all four books and can't wait for the next one. The author writes the kind of book that makes you not even want to miss one word. Now if she could only write faster!"
4,Good book with un-conventional notations,"This is a good overall book although the notations while consistent were different from most other books. The key part of this book are its problems. The explanations of concepts are sometimes only fully understood after reading through the problems, understanding them and solving them. The difficulty level of the problems varies but for the most part reflect the text in the chapters. The asterisk annotated problems are harder but have a lot of practical significance. The organization and sequence is definitely better than Oppenheim Schafer. Covering Sampling Theorem, DFT,FFT first is definitely easier and provides a solid base to start understanding Z transforms and filter design. So if you are a immune to the notational differences or are ready to take on different notations (some people are not), this is a good book for you."
2,Lame,"Lame movie. Crappy acting, no plot. It denigrates females and makes them all seem like bitchy, one-dimensional people. Definitely a movie for those who don't respect women."
3,Asian WIP Funfest.,"As stated in my other reviews of these films, all WIP flix no matter where produced have the same storyline (read my other reviews for further clarity), only this time out, the women are in competition for a special assignment, but only one gets chosen and, if successful, gets a pardon. Now we`re getting deep here for a WIP flick, so stay close and try to keep up, OK? This film is a bit edgier than the other Switchblade Pictures I`ve reviewed, and it`s not terrible to endure, even enjoyable if you`re a fan - if not, what the hell are you doing here reading my review? The lead actress can act (within reason) and the other inmates aren`t as hideous as those in Roger Corman`s releases from the 70`s, but a WIP flick is a WIP flick, no more, no less. Some less painful than others (again, read my reviews) and this is one of them. If you`re in the choir, let`s run through it one more time, from the top."
3,Mismatch.,"Good quality construction and good design. However, and this is a big however, it doesn't seem to fit the 4th generation 'Shuffle' clip. If you are just going to use this while walking or light exercise, okay, but I wouldn't trust it if you are jogging or cycling."
1,Not for the 4th Generation Ipod Shuffle,"I bought the Ipod Shuffle 4th Generation and this item was recommended through Amazon. The item looks great, however it is NOT for the 4th generation shuffle as advertised. Amazon did accept the item back and issued a full refund. Amazon does need to figure out a way to update their website. Even if I search today for 4th generation armbands, this item appears."
3,Doesn't fit a Shuffle,"Its a shame that this product doesn't fit my Shuffle... I even fished the package out of the trash to double check the picture to make sure it was the same kind of shuffle. Ya, Griffins' patented locking mechanism is useless if you can't put the device in the armband. I ended up breaking the clip and using the thing anyways...."
2,Techies spouse,"I ordered this as a gift, along with a 4G IPod, based on Amazons suggestion. When both arrived I found this armband only fits a 2G IPod and not the 4G. It appears to be a well constructed band but is worthless to me. Amazon, you need to remove this as a suggestion on your 4G ad."
1,Does not fit,This product does not fit the ipod shuffle. It was a terrible buy. I would definantly suggest getting something else.
1,Doesn't work with 4th generation,This product doesn't work with the 4th generation I-pod shuffle. Must have been noted in the fine print. They should have addressed it in the major heading.
5,"Buy it, buy it, buy it!!!",This collection is amazing. There is not one track that does not leave you with a dropped jaw. It's like the best jam/improv sessions ever.Just get it!
5,GREAT FOR HOSPITAL PATIENTS.,"Based on all positive reviews I purchased 2 DogBones for my husband and I a while ago. We loved it for reading in bed. Now my father in law that is recovering from a surgery and still is on a hospital bed came to love it too. He complained about the pillows that wouldn't keep his head propped up therefore putting a lot of strain on his neck. That's when we had the luminous idea to get him one. I'm sure he'll be using it when he goes back home as well, because he turned out to be the biggest fan of the DogBone pillow! Well made, won't loose it's shape."
3,weird material,I don't like the material. I would like this item alot more if it were flannel or something softer. Disappointed.
2,Pillow was all polyester.,This particular bone pillow was all polyester fabric and slippery. The others I have purchased had cotton fabric and polyester in the filling. I would not purchase this particular pillow again.
2,"Cute, but uncomfortable","I bought this to see if it would help my sore neck, but alas it did not. It just is not comfortable no matter how I position it. It might be okay while traveling, but I have not tried that. I found it to be too short, and there just is not enough room for my neck between the thicker ends of the bone. My husband did not like it either, so I feel it was a waste of money. It does seem to be well made."
5,Perucki's Neckbone Pillow Review,I like these pillows enough to keep buying them forever. I started using them five years ago. They are great for watching TV from the sofa.
4,Good for sitting... not as good for sleeping,"I got this based on the other reviewers claims of eliminating neck pain, etc... it's great for any occasion when sitting and looking forward are required, and a little string or a small bungee can keep it anchored in a useful place for a car ride, but it's just a bit too thick and firm for my neck when lying down... ends up putting pressure on my 6th or 7th vertebra... it might get better once it's a little more broken it. I would heartily recommend this pillow for anyone with neck discomfort on long car/plane trips, or anyone who just likes to sleep in the car."
1,dissapointed,"I have used the neckbone pillows for years. Every so often when they are not as firm as I would like, I buy a new one to replace it. That is why I purchased this one. Well, apparently they changed the inside filling since I last purchased this product. A fresh marshmellow is more firm than this pillow was. I went back to using my old one because it still offered more support than this new one did."
5,Love!,Thanks for the fast shipment and great price! Very comfortable to use while watching tv and napping in the recliner!
5,best neck pillow for travel and home,"I bought these for myself and my husband after looking at all kinds of neck pillows for use on an an airplane and in a car. We both are dealing with healing neck injuries so I was worried that we would have something that works for our trip and I even bought one U-shaped one just in case. The NeckBones worked much better than those U-shaped types I've tried. My parents also tried them, and are going to get some now. They are a great product, and we also use them while watching TV on the sofa. *A small observance: we got one that has the green and blue paisley and one was evergreen. The paisley one has a little zipper to take out or insert more stuffing; the green one does not. They appear to be made by different makers, but both work just fine."
4,I found what I was looking for,"I finally found a solid color neck bone pillow after searching every website on the net. I ordered two ""just in case"" and guess what...there is inconsistancy in the pillows. One has less stuffing and is not as firm as the other. It was for my husband so he sleeps on the softer one and the firmer one just sits on the floor being a waste of money. But as least we finally found what we were looking for after a long search so I'm not too worried about the loss."
3,Uncomfortable for me,"The pillow itself is reasonably well made, firmly stuffed with polyester material, but for me it is too uncomfortable to use for longer than about 5 minutes. I get horrible neck aches from time to time, and was hoping this pillow would help. It did not. Even when my neck is feeling fine, after using this pillow for a while, my neck muscles start to ache, and it's a relief to go back to regular pillows. The center part of the pillow is about 4 inches in diameter and it feels, to me, that it is pushing my head too far forward. Enough people seem to like it, so I guess it's a matter of me and the pillow not being good together than any fault of the pillow per se."
3,Good for the car.....that's about it.,"I'm an average sized guy, maybe a bit on the shorter side. 5'5'' about 180.I wanted this neck pillow for when i'm sitting in my recliner. Its simply too big of a neck pillow.its equitable to a rolled up towel behind your neck....which is good for a minute or 2, but quickly gets uncomfortable.I should've purchased a U shaped pillow instead....Mistakes were made, and i regret this purchase."
4,Review!,"I spend a lot of time commuting in a van pool and the seats are super uncomfortable. This helps a lot, but the middle part seems a little too thin."
4,Comfortable!,"Comfortable. Been using it mostly as a lower back pillow, don't know about the neck, seems a little too bulky."
2,poor quality,"I bought this to replace a prior dogbone that I had had for many years and it finally wore out. The new dogbone pillow's stuffing is poor quality, and in less than a month's use, it is no longer firm, and is about the same firmness of the one that I used for many years."
4,"Stylish, sturdy, and simple to use","This is a very nice looking piece of equipment and it is very easy to open, put in a notebook HD, and snap shut...NO tiny screws requiring a jeweler's screwdriver. It even has stiff foam padding inside to hold the drive securely in place. Seems very well made. It is a little thicker than others I've seen/owned but is a little narrower too.I think the price is a tad high, but other than that I am very happy with this purchase."
4,AN EXCELLENT LOOK AT OLD HOLLYWOOD.,"An ambitious waitress (Constance Bennett) - who works at the famed Brown Derby restaurant - has aspirations to become an actress, and makes it to the top. Bennett gives an excellent performance as Mary Evans, making her turn from ingenue to hardened star fully believable: she considered this to be her finest performance. As the egotistical, rather decadent film director, Lowell Sherman is fine. This was George Cukor's first big success as well as the first talking picture which took a jaundiced look at Hollywood. As a footnote, this story, which was written by the once-popular Hollywood columnist Adela Rogers St. John was the basis for the three later versions of A STAR IS BORN. It was supposedly based upon the real life of silent star Colleen Moore and her alcoholic producer husband, John McCormick."
2,Disappointed,"""the watch did not meet the high grade expected from this particular brand. It was more basic than giving you the woww effect. The box was of poor quality. It should be velvet black with the silver writing. Presentation is essential always. Not good enough with the white box that gets dirty as soon as you touch it. Better than that!"" The name Kenneth Cole speaks of a certain standard which to me was not meet."
1,Nothing can redeem this game...,"Even as an enormous fan, i find there is no fun to be had with the game, it's frustrating, feel like it's halffinished and doesn't do ANY justice to the franchise it represent, this is like what the league of exrtraordinary gentlemen the movie been to the original graphic novel."
2,Rather thin,I purchased this bed for my service dog so she'd be both clean and comfortable when laying on hard floors. The bed really doesn't have any substantial loft to it so it's just not that comfortable. It's also a pain to have to roll it up and stuff it back into the tight fitting case every time I need to put it away. The strap is pretty tight and doesn't stay slung over my shoulder for the most part (and I'm slender and small). It keeps slipping down.
4,AN IN DEPTH LOOK AT NARCO VIOLENCE,"This is a well documented piece of coverage of the ongoing drug wars currently raging in the streets of Nuevo Laredo, Mexico. Mr. Rather once again provides fine narrative details of many aspects of the drug wars that continue to reign terror on both sides of the border. It is my hope that documentaries like this make their way into U.S. society so that others will truly know what is brewing down on the border. As a federal law enforcement officer I recommend this product for anyone who thinks they know what is happening on the US/Mexico border. Some of you will be shocked beyond imagination at what you see. And hopefully this documentary and others like it will cause people to react and take action. The people of this nation need to know the situation that U.S. law enforcement faces in dealing with the violent drug traffickers, and this is a very good starting point. Four out of five stars."
5,I am satisfied with my purchase.,I am happy with my purchase of my new scale. It is large scale print and works as promised. I would recommend it to anyone who wants to keep accurate check of their weight.
4,Fun game and teaches great skills,"We bought this for Christmas in 07 when my son was 2 1/2. He didn't play with it much, but now at 3 years old, he loves this game. He loves the whole Thomas family and this game is his favorite. The manners they teach are good, and my son likes to play along with the characters is acting out the manners or emotions. As for the durability of the disk, not so good. We are on our second disk now. Even with very little handling by my sons, the disk is scratched just enough to not work for some of the games. It shuts off when trying top play. I wish they could find a way to make them more durable for a product for kids and used by kids. I do put the disk in for him, but occasionally he will get a hold of it and I guess it gets scratched easily."
4,Very fun and entertaining,My 2 year old loves this game! The songs are catchy and you won't go crazy with hearing it 5 million times.
2,Too Basic,"I bought this book after taking a very basic class that covered Access. I wanted to use it as a reference tool to remember how to use the features in Access I had learned. Sadly, the book was SO basic, I couldn't review anything I had learned. If you have never used Access, it could help you learn a little- but using the wizards only. If you want to do anything on your own, don't buy this book! It was disappointing."
4,Very convenient and fine for 2+ bikes or a wheel chair AND rolator,Very convenient and fine for 2+ bikes or a wheel chair AND rolator. Needs to be anchored to car rack to compensate for play in the hitch.
1,SL5597 Security lights,"I did not buy these lights via Amazon; they were installed by my electrical contractor. The bulbs are expensive (best price is about $4.50 on the net); they are not energy efficient and no efficient alternative exists; and they are very difficult to change, esp. on a ladder, since you have to remove a lens before you can get to the bulb itself. Whovever designed these bad boys was not thinking, and they never had to change a bulb themselves. Do not buy these lights. My experience with Heath-Zenith is okay--I would get one of the models that handle full size reflector bulbs."
1,Olathe J,"I also purchased this light from Home Depot, but I would not buy another one like it. I really like the idea of the dual bright feature, but this light it not reliable at all. Bulb blow outs, on and off for no reason, and now it has developed an aversion to the rain. I'll replace it in the morning with something a little more reliable."
2,Bad motion sensor,"I installed this light to replace a similar model that took the tube halogeons that had a bad gasket. The main motion sensor no longer works. I can pull up in my car on a cold night and walk in front of it and the light does not turn on. If I walk under the light, in view of the bottom sensor then it comes on. I have a message in with Heath Zenith about this as this light is only 6 months old."
2,Harnoncourt's Big Miss,"The stars of this show are the Vienna Philarmonic and the Arnold Schoenberg Chor. The singers are miscast, their voices being too light for their parts. The worst is Eva Mei, who sounds shrill and tremulous when not singing pianissimo. Despite the claim in the back cover, this is no more ""deeply religious"" than any of the other Verdi Requiem recordings available. A disappointment on almost every count, orchestra and chorus excepted."
1,What a waste!,"Just received my copy. There's no inclusion of the additional commands in file I/O from Verilog 2001. There's no $fscanf, no $fgets. No always @(*) explanation. If you're looking for Verilog 2001 stuff, look elsewhere."
5,Snoopy Rocks,I love Snoopy and this DVD was great. I really like He's a Bully Charlie Brown which is an extra on the DVD. Marcy is so funny when she's teasing Peppermint Patty about Charlie Brown. I also love that Charlie Brown gets to be the hero for once.
5,2.0 4 port Mini Hub,PQ449AAVery happy with the 2.o mini hub. It was rec'd. as promised and perfect side the the limited space I have at my work station.
1,Randomly working hub,"First of all, I'm writing over the second hub that appears in the images.It worked fine for about 1 month, and then started to turn off ramdomly. I know the cost is low but beware of buying this item."
1,Just because it's gnomic doesn't mean it's pithy.,"Gilman plays language games, flaunting her inventiveness with rare and dense compound words such as ""unenskied"" for almost 400 pages. I'm not complaining out of stupidity; I know what ""unenskied"" means. My point is that 400 pages of such language cannot save a book in which nothing new happens. The language, though poetical, weaves an unnecessarily dense thicket around the meager plot to conceal the fact that we've heard this old ""go to the alternate world and save it from the Dark Powers"" story before. Virginia Woolf's language can transcend plotlessness, but Gilman's can't."
5,Moonwise : Like the Wake,"Greer Ilene Gilman is one of the most significant writers in the world today and I hope she gives us something new to follow up to or surpass her wonderful classic ""Moonwise"". We do not go to ""Moonwise"" for plot. We go to it for an experience of language that makes us feel as if the roots of psychic and telluric realities have been laid bare. The book can only be compared to James Joyce's astonishing ""Finnegans Wake"" but unlike the Wake Gilman shifts back and forth from dream conciousness to a more visionary form of conciousness. Long live Greer Ilene Gilman in whose wake the discerning will follow any day!"
3,"Dated, would only recommend to those deeply interested in Africa","The first half of the book wasn't bad, but the tone becomes more strident as one progresses, which is understandable considering the book was written in the mid 60s. Some of the later chapters on trade and front organizations are heavy on statistics and are difficult to slog through, not to mention keeping different factions of trade unions in Cameroon trade unions.The more interesting chapters were why communism appeals to Africans and the history of Soviet and Chinese involvement on the continent.Unless one has a deep interest in left-wing politics in Africa or Sino-Soviet foreign policy, I would recommend skipping this well-researched, but dated book."
2,Where are the Wakefields?,"This book fleshes out the character of Evan and Andy, but I think Liz says maybe two lines and Jessica doesn't say much more. What's up with that? I love Evan and Andy, but lets see them work through their problems with the help of the Wakefield sisters. If you were hoping this book would tell you more about Elizabeth and her neverending love for Conner(or maybe hope that she would help Evan with his problems with some TLC) or to watch Jessica be happy w/Jeremy, then you will be sadly disappointed. You could never read this book and be totally upto date on what's going on in Sweet Valley."
5,Fun gift for New Orleanians,This is the definitive history of the streetcar in New Orleans. It would really be of interest only to New Orleanians as it is filled with arcane data only a native would understand. The book contains many old photographs and route maps. Especially of interest to this native Uptowner were the route maps and history of the Uptown routes and photos of the old streetcars and streetcar barns. My octogenarian parents thoroughly enjoyed this book.The book itself is about 40 years old and a little musty. It would be nice if someone wrote an updated history incorporating the Riverfront line and the re-opening of the Canal Street line.
5,right out of the headlines,"KICKBACK is a galloping good read about a lowly computer programmer caught up in corporate shenanigans that could quite possibly get her in deep, deep trouble.P. M. Terrell has written a not-so-fantastic thriller about very real ethical problems facing everyday people in the workplace.On it's way to being a bestseller!"
