class_index,review_title,review_text
4,A little weird,"I enjoyed the book, it was very suspenseful and i liked all the traveling Seacourt did. But some things i found a little weird. But i can't say or i will give the book away, but its worth the $2i bought it for, but i would wait for paperback if i comes out in paperback."
1,IF YOU HAVE NO STANDARDS...GO FOR IT!,"If you're the sort who views punctuation, grammar, and the King's English as overrated and passe, then you might get through this book with your hair still intact. If, however, you demand reading material that would rate a passing grade from any sixth-grade English teacher, you might want to avoid this one!"
2,Very disappointed,The main part of this book--The Grand Inquisitor--was omitted. The acting was great and the tension between the brothers and their father was clear but this book is famous for the section that was for some reason omitted.
1,Paula Pandamonia,"This is a very short book for the price and it doesn't give much information. There are other books out there that are much better and informative. Treatment with several antidepressant and other medications show promise and no information on this aspect is given in this book. A combination of professional therapy by a psychiatrist or psychologist who had medical training and can support all needs should be found by anyone suffering with any impulse control disorder. Jail, institutions, and death are the outcome for all addicts if they do not recover. This is no different and should be dealt with by a qualified medical practitioner(....)"
3,my first MP3,"The software sent to go with this didn't work on my computer.(Musicmatch jukebox I believe.) I ended up having to call for support to figure out how to get music on it. Once you know how, it is very easy to load music from Windows media player. (I am not totally technically illiterate either. I follow what the manual tells me to do and in this case it didn't work.) The armband is way to small for an adult. I wore it on my wrist until my daughter and I switched. (She got a Sandisk from grandma for about the same price I paid for this. I think I like hers better as it has a light, holds more and size/shape is nicer.) I suppose for my my first MP3 player it is fine."
5,"Binge Thinking is a must have for parents, professors, and students!","I graduated from college this past summer. After reading Binge Thinking, I found that the stories told in the book are true to the real college experience. I wish I had the opportunity to read Binge Thinking prior to or during my four years, and I know Binge Thinking would have been a helpful tool for my parents as well. This book provides a better way of looking at tough times in college and reassures students that their feelings are not out of the ordinary. Also, I wish I had DB to help me through college, he is so smart!"
4,A fix at last,"As a homeowner who does most maintenance work myself, I've been a fan of B & D tools for a long time: basic, solid, dependable. That changed with this drill.The original charger was worthless; I resent having to buy an aftermarket product just to make my original investment worthwhile. In a nutshell, that's what this charger does; it works, and I'll use it until the two batteries I bought no longer hold a charge.Score a point for B & D, which got my money again. Now subtract ten for losing a loyal customer. My new circular saw is another brand, as I expect most of power tools will be in the future."
3,14.4 V batteries for B&D are marginal,"The charger I purchased to replace the absolutely worthless charger that came with the B&D; 14.4Vfirestorm drill kit does charge the batteries. However, I find that these batteries are less than desirable. They do not hold a charge and will expire after short periods of use. Spend the extra dollars and purchase a Makita, Milwaukee, etc."
1,B&D Battery Charger PS1MVC,"I bought this charger because it was listed by Black & Decker at their website and on the box as the correct one for 12 volt battery pack PS130. After receiving the charger, it became readily apparent that the battery would NOT fit the charger. After a half hour on the phone with B&D customer service, I was instructed to take the battery & charger to a local Black & Decker service center. At the service center, they scratched their heads, confirmed the obvious and exchanged the charge for a generic which fit the battery pack. It's not a good situation when the manufacturer cannot determine which of their own products are compatible with each other!"
4,Great choice,I purchased one of these when the charger for my B/D drill quit working. Since then I have gotten 3 others for people I know. Fast charge and has leds that give battery status. I highly recommend-- it would only be better if it fit in my Storm King case or had a case of its own for protection as it is plastic..
4,Sturdy,Excellent unit. Much better than the original. Charges quickly and efficiently. Glad I found this unit online. So far so good
5,It also works!,This charger seems far superior to the smaller one that came with the drill many years ago. This one was a bit more expensive than the replacement which was the same as the original - but it charges faster. I think that will be important when I find a project that will use a lot of juice this winter. Meanwhile I was glad to see even this more expensive model was a lot less than the same thing at a local store.
4,Very good but a cautionary note,"Product was very good. It does recharge in an hour as advertised, which is great. The only problem I had was my battery had been completely discharged for a long time (I got it handed down by my father-in-law). So, when I inserted the battery into the charger the ""replace battery"" indicator light went on. My father-in-law had hardly used the drill. Knowing the battery had to be nearly new, I plugged it back into the charger several times. After the third or fouth time, the charger proceeded to charge the battery. So, if your battery is completely discharged give that a try before replacing it."
4,Fast Charger decent price,I just recently purchased the B&D 1 hour pod style charger. I have the 14.4 V batteries and they are charged in about an hour. This is especially nice when doing long projects that require extensive battery use. I had been using the cheap one that came with my set which would take hours to recharge my batteries. This one is finished in about an hour. Good buy for the money I would say. No Cons yet at this point.
4,Black & Decker charger,"Would be better if it went up to 18 volts. Make one with different holes to charge at least three of the main brands. Have not gotten to use it much yet, but looking forward to Black and Decker quality."
5,Black & Decker Battery Charger,I received this item very fast. It charges my (14.4)batteries with no problem. I ruined 2 different chargers that came with my drills by not removing the battery. This charger does not have that problem You can leave a battery in the charger and it will not ruin the charger or overcharge the battery. I highly recommend this product.
5,Great Buy,This product was a great value. It was easy and convenient to use. I would definitely recommend this product to other buyers. This black and decker battery charger has made my renovations a lot faster and it only takes an hour to charge my tools.
3,wireless MP3 player,a bit overprized and the wristband is too tight. Headphones broke after a few uses (the hook that holds it over the ear); but it's still usable. Buttons are hard to push in.
4,Good mp3 player but the pedometer is a joke,"This item arrived yesterday. It is good looking and easy to operate. The wireless earphone is fantastic. Good sound quality.But the pedometer is a joke: it is too sensitive even I set the sensitivity level as low. I tried 10 steps, and it shows more than 20 steps counted. Even any movement of my arm caused several steps counted."
3,Problem with wireless headphones' battery life,"I've had my RCA S2501 MP3 player for about a month. Initially, it was great: Both the player and the headphones could go several hours without charging. (I run a lot -- usually an hour and a half a day. At first, I could go two or three days without having to recharge either part of the unit.)But in the past few days, the headphones have stopped holding a charge. When I charge the headphones, the orange light stays on continually. (It's supposed to go off when the headphones are fully charged.) And when I use the headphones, they die in about an hour.I've contacted RCA's tech support. Will let you know what I find out.Has anyone else had this problem?"
1,Did not work!,"I purchased this product because I had one similar to it that I like very much. This one had wireless earphones so I purchased it for my husband. When I received it, it would not work. I am currently working on returning this product."
3,Motorman Ford GT40,"The model is most reasonably and fairly detailed for the price I paid. It is not detailed as Autoart, but then, I'm not paying $500! For the price ($70), this is a decently made product. I would recommend this product."
5,Both Beautiful!,Both Jim Key and Dr. Key were beautiful! What a lovely story...even better because it's true. Mim Rivas' research is extensive and detailed. It's good that a documentary is in the works...so that others will know the story...and perhaps read the book.
1,Melitta Momentum High Speed Brewer,"I rec'd this on May 7th '08 and it stopped working on May 18th '08. I think the thermastat is stuck, because it won't quit heating. The water is at a constant boil. Wouldn't buy this product again."
1,Beatles Celebration,Garbage-- don't waste your money on this one lads. The only yucks out of this video were those provided by the narrator's phony British accent. Might I recommend Yellow Sub if your in the mood for a little of the Fab Four.
1,Horrible,"I can't believe this DVD was actually released. Throughout the whole thing, not one note of Beatles music is played. NOT EVEN ONE TINY NOTE! It's all silly classical music and no Beatles are heard. After I saw this movie, I thought, ""This is junk!"" I mean, even I could make a Beatles documentary better than that, and I'm only in junior high! I've seen Beatles documentaries before, like the First US Visit and all the movies, like ""A Hard Day's Night,"" ""Yellow Submarine,"" etc. But THIS is just horrible, absolutely horrible. Honestly, don't waste your time with it."
2,Not as good as expected,I expected this DVD to be packed with Beatles songs and a history of the Beatles. Instead it walks through each of thier lives while they were Beatles explaining what it was they did. A bad DVD. The only good stuff is a few comments and some footage in the movie and the Additional footage they had of the Beatles coming home to the UK from the US. DO NOT rent this DVD it is a waste of your rental spot no matter if you get 3 or 8 DVD's at a time. It also came from San Jose which means that people like me in Minneapolis and people East of Minneapolis will have to wait a while for this movie that is not worth it. Skip this rental.
1,absolutely daft,"Boring, tiring, not good video quality and if it wasn't for the few rare ""home-taken"" postBeatles pictures i would throw it away..If you're a fan and really into the mania or want to have every single thing about The Beatles, then it's fine, otherwise don't spent your money in this.!Oh and for a Beatle-related film, there's an awful little stuff abour Ringo!!!"
1,Out of date and not worth your time,"I have had experience writing resumes for corporate jobs and just hoped that this book would give me some ideas for a law resume. It didn't. Actually, the book contained many poor examples of resumes that were unclear and poorly laid out. They were resumes I would never consider sending to someone who actually had the power to hire me for fear that the resume would immediately end up in the trash. Don't use these examples and don't waste your money."
2,Cute outside but doesn't compare to other houses,"I really like the color scheme and exterior details, but for the price there should either be more furniture included, or there should be enough room inside for extra furniture. The Dream Houses from the late 70's and early 80's had loads more room inside, and much more in the way of accessories. Even the old three story townhouse was more interesting! Don't waste your money!"
1,Only for the radical right,"This is bound to be a book that right-wing Republican supporters will love and one that non-Bush supporters will find hard to take. Sound bites and emotional photographs fail to come to grips with the facts and fallacies of the radical right, whose visible leader is President Bush. Oh - (and my bias will show here) - Bush probably thought ""Brazilian"" was a number-substitute, similiar to gazillian."
1,portrait of a Tyran,I cannot help myself to understand how fool people who have supported this guy??god bless america?? is this the argument which has to do with this guy ?? I don't think so. he hurts the image of USA in the whole world.
3,a unique group of films,"Ok, so the Howling sequels are not so great, but they're not so bad either. I personally have enjoyed each one, with the exception of 'New Moon Rising', the worst piece of garbage ever to grace the video market. Nothing will ever top the classic orginal, which I watch on a regular basis, but there is something about part II, the so bad it's good factor I guess, which is why I own each of these films on DVD. Parts 5 & 6 are no different...they each have their little moments that make them worthwhile plus I like the twilightzone feel they each have...could be related but not really... I give this dvd 3 stars..would've been 4 if there would have been some extras. Oh, and why does the Howling IV dvd cover art come from 2 different werewolf films? The front cover is from 'Werewolf' and the back cover pics are from 'Howling III', yet the plot description is clearly for Howling IV."
1,huh?!,"I think I read the same book everyone is ranting about. See, I couldn't get five chapters in. I yawned and shut it close. A moronic main character who spouts off as if he just finished reading a thesaurus for losers, and I'm supposed to feel pity for him? The man cries openly like a little wussy. Give me a break, if I saw this guy on the street, I'd laugh my ass off. This is one of those pompous, wordy, too smart for it's own good piece of garbage that papers love to push so they seem smart. Simply, I found the story and ideas within a bore. If it applies and/or matters I don't get ""Dilbert"" either."
2,A Worthless Read,"Although I readily devoured O'Brien's previous novels, Tomcat in Love merely tarnishes his once-spotless reputation as a brilliant writer. This utterly worthless novel is but a poor carbon-copy of O'Brien's previous work whose main themes have already been explored countless times. While the exheedingly annoying main character (Chippering) completely lacked redeeming qualities, this by itself could have been excusable and perhaps intriguing. However, Chippering additionally lacks true depth and experiences zero pyschological growth over the story's course, making it readily apparent that he is merely a repitious, poorly-drawn parody of the neurotic Vietnam vet O'Brein continually characterizes and apparantly cannot escape from. For true O'Brien fans, this book may provide minimal pleasure, but will most likely be ultimately disheartening. For those unfamilar with his work, skip this shoddy book and instead read his true masterpieces."
3,loved by those who idolized Portnoy's complaint,"That's the only explanation I can think of for all the great reviews this book has gotten. There was some wonderful writing in this book, but it left me more uncomfortable than amused. It was like watching one of those Woody Allen movies where the narrator obsesses about younger women, and you keep thinking about the fact that Allen is living with his step-daughter or whatever. Makes it hard to enjoy the talent sometimes."
3,"Great writer, mediocre book","Tim O'Brien is by far my favorite writer. He is extremely talented and I have read and re-read all of his novels. This book was a major change from his other tales, and while I found the book interesting and amusing, it wasn't nearly as real as his other stories. It was a good book to read on the beach, but I'm not going to re-read this one."
4,"Hilarious, clever -- but what a creepy hero!","I am a little embarassed to admit how much i like this book. O'Brien is a smart cookie and I always enjoy books that surprise me with the unexpected but not just random weirdness. I laughed out loud at the pathetic Chippering and thought of the list of guys I'd like to buy a copy for - heh! If you want to know what goes through the mind of a book-smart, life-stupid, self-absorbed womanizer this would be a start. And if you relate to this character -- SEEK THERAPY NOW!"
4,"wild, wacky,sad and oh so moving","tim,s books rip in the heart and make wild personal vendas seem so rightous"
1,What happened Tim?,"The hype surrounding this book reminds me of the emporer's new clothes- it is Tim Obien, so it must be good, right? Wrong! I loved every thing else he has written, but this book was a huge dissapointment. Funny?,- I don't see it at all. Anyone in the market for an almost new hardback?"
1,A claustrophobic mess,"It's hard to make a likeable book told from the perspective of an unlikeable character. I guess Tim O'Brien found this out. His lothario of a linguistics professor, Chippering, is so insufferable, you just can't stand to spend any more time with him than you have to."
1,"Unfunny, obnoxious, and, sad to say, unreadable.","I won't pretend to have read the whole book. I kept thinking, this is Tim O'Brien, it's going to get better. This narrator can't possibly be this hateful or dumb. Tim O'Brien can't possibly be behind such overly simplistic twaddle as ""Too Much Melrose Place"" -- right? Wrong! It gets worse. It's a shockingly bad book from one of my favorite writers. Please let this be his one monumental failure."
4,I just saw him read in Seattle! He's a good story teller!,"I went to a O' Brien reading last week, and I really had no idea who he was. He read, I laughed, I bought the book, I read, I laughed more, I cherish the book. Tim O'Brien is a funny guy with serious things to say. I say ""Get this book and read it, you'll smile!"""
3,O'Brien shows depth beyond Vietnam -- although not enough,"Tim O'Brien, perhaps the most vivid storyteller in the Vietnam canon of books, attempts to move beyond that mold in Tomcat in Love by writing a pseudo-contemporary story. Unfortunately, he doesn't go far enough.If you are familiar with Tim's earlier work, this is somewhat more of the same, in an albeit more hilarious situation.Similiar to the book Confederacy of Dunces in that the reader develops a love/hate relationship with the arrogant protagonist, I have to say that it dismays a long time O'Brien fan that he keeps making Vietnam a key role in his stories. I want him to move beyond his ""known"" life, and to be more imaginative about the modern world. He's that good of a fiction writer, and it's kinda annoying that he won't take up a totally new topic.In all, if you've never picked up any work by O'Brien, this is a funny way to start. But for those of us who claim O'Brien as our favorite author, Tomcat In Love travels down a familiar path."
3,Interesting!,"I have just finished this book and kinda wondered what the point is. Sure it has some great characters , kooky situations and Mr O' Brien's mastery of the English language. But what does it make me feel? Nothing really. I loved Going After Cacciato and The Things They Carried but this book just sits kinda uneasy in my heart!"
4,"""Tomcat"" is a great read, but it's not his best.","Stylistically, ""Tomcat In Love"" has everything we've come to expect from Tim O'Brien -- visceral prose; quirky, vivid imagery; a cast of eccentric characters (reminiscent of ""Nuclear Age""). This is a great, fun read. That said, I don't think ""Tomcat"" is O'Brien's best. It doesn't quite reach the level of ""Cacciato"" or ""The Things They Carried."" I'm happy this book marks a departure for O'Brien, and I think any book by him is worth reading at least once. It won't be remembered as his best, however."
2,Not at all what I expected.,"After reading The Things They Carried and Cacciato, and several other books by O'Brien, this was a let-down. His previous books have won or been nominated by the National Book Award and even the Pulitzer Prize. The other books are 5+ star novels. I didn't like the perspective, the plot, and I didn't find it funny. It was just okay, fair, and average. Loved his other books, especially The Things They Carried."
4,"Buy this around list price, NOT hundreds of dollars","Don't pay hundreds for this deck. This deck is still in print! It's available under a different listing with out the dash ""-"" in the name. Just search Amazon for Liber T Tarot. Or search for the ISBN of either: 0738705659 or 978-0738705651. When you find the other listing, the price is around list price.[...]"
5,Tough Stuff,"This book is for REAL war students, not about Nazi's...just about the brutal part of a vicious war. The Eastern front was the worst of all the places a German soldier could fight. A good reference and an invaluable tool for the student of what it was like then."
1,Don't Bother!!!,"I am absolutely appalled by the experience of trying to purchase this item. Despite the negative comments by other customers, I bought this item anyway. After several e-mails to Power-by-Hand, I never received download instructions. As a matter of fact, I never even received a response! Horrible customer service! Shame on amazon.com for allowing this vendor to remain on board. In trying to cancel my purchase, it took weeks to get a refund. If you want this product, you are better off downloading the most recent version from slashdata.com and paying the extra $10 to purchase it. You can even use it for a 30-day trial period! Good luck."
4,WELL WRITTEN,"Lately i have been reading a lot of James patterson and this book was a great mix up from Pattersaon. I dont like too go into the actuall plot of the book in my reviews but i suggest this for all readers of serial killer books youll enjoy the work of ""The Family Man"""
1,Do NOT purchase from JVC!!,"This DVD player completely zotted out under the 90 day warrenty. JVC has absolutely the worst repair and customer service imaginable! We took it into a service center and were informed that the player can't be replaced, it has to be fixed. Okay, 6 weeks and inumerable phone calls later, we are told that the parts needed are indefinitely backordered and that they STILL will not replace the DVD player! We were also informed that the JVC company isn't concerned with an individual customer or whether we purchase from them again. We are going to the BBB to see if they will give us some assistance. Protect yourselves and purchase a system from a company that actually cares about their customers!"
3,Does What It's Supposed To,Like my title says it does what it's supposed to do and seems to give a quick and accurate hydrometer reading.
2,Cardio Dance Express Workout; Tone up & lose weight - great for active seniors too,"This is really not for seniors. It would be good for someone under 55. I did not like it, so I do not do the exercises."
5,EVERYTHING YOU NEED TO KNOW ABOUT YELLOW PAGES,"I've heard this author speak, and everything he says about marketing and yellow pages and a lot more is in this book. Hard to imagine a better book on the subject, it's got to save or make any small business person a lot of money."
4,THE ONLY BOOK OF ITS KIND,A very fine resource for any small business person who advertises in phone books. It covers everything you'd ever want to know about yellow pages and quite a bit about small business marketing in general.This should save any yellow pages advertiser money. And it should make them money as well.
4,Why has Amazon removed the names and emails of reviewers,"This guy is right about the anonymity, though perhaps a touch overly suspicous. The problem is that Amazon has now removed the names and email addresses of the reviewers, identifying most of them only as ""a reader"" or ""an Amazon customer."" The only ones that are left seem to be those who have set up an Amazon profile or Amazon top reviewers or maybe those that are the most recent. I'm not quite sure of the criteria. In any case, it's not very helpful. When I bought my first copy of this book several years ago I actually emailed a couple of the reviewers. Now that's no longer possible."
5,A fantastic resource,"This text is by far the most readable book on statistics I've ever read. In addition, the software written by this author (GraphPad Prism) is also the most user-friendly and intuitive package available. In my opinion, the major benefit of this book is that it gets the reader to understand the conceptual basis of various experimental designs and statistical analyses, rather than blindly dumping data into a statistical package and hitting ""go""."
2,Disappointing and mediocre,"Not as bad as the author's Red Death, but nothing special. It's light reading, but there's a lot better stuff out there. For more comment see my review on Red Death. For better writing and reading try Barbara Hambly (especially Bride of the Rat God), Laurell Hamilton, Tim Powers, Philip Pullman, or numerous others. Sorry Elrod, you may be prolific, but based on these two novels, I can't recommend spending time or money on your books."
1,Wrong size,"I purchased this, but unfortunately cannot install it properly, due to the extensive alien anal probing I endured in the 1960's. The package should be clearly labeled with ""NOT FOR USE BY PEOPLE WHO HAVE BEEN ABDUCTED PRIOR TO PURCHASE"". I could have sent it back for a full refund."
2,Not as good...,"I bought this to replace my old Sub-Etha Sense-O-Matic that was not working properly. However, I find that the UFO-02 Detector is not nearly as powerful or as accurate at detecting any local space traffic as my old Sub-Etha model was. At least my Elctronic-Thumb still works fine, so I can still hitch a ride when the UFO-02 Detector does register accurately. I will be replacing this as soon as I can find a new Sub-Etha model."
4,Why the nonsense and disinformation?,"This product works. I don't understand why there are so many nonsensical reviews. Are there really so many bored or mentally ill people with nothing better to do with their time?The UFO-O2 Detector detects electromagnetic disturbances, period, and it does that effectively. The only reason that I didn't give it five stars is because it could use a sensitivity control and an easier way to reset it."
4,FAULTY! Causes blindness!,"I've owned my UFO-02 for several weeks now. I upgraded after my '01 model went haywire when Mitt Romney announced he was running for president. Clearly a coincidence. Hang in there Mitt, it's about time we had a gay president. Anyway...Every time this thing goes off, the flashing causes me to go temporarily blind. The next thing I know I'm naked, wet and can barely walk without defecating on myself. I have complained numerous times to the manufacturer, but my Mandarin Chinese is terrible. Curiously, so is theirs. Coincidence? Probably not.I've also noticed that my cats are terrified of me now. I'm not sure if it's related, but I have noticed that they are much more violent with me every night when it's time for their shower. I rated the unit at 4 stars because while it is a lifesaver on long flights, I feel it could use some functional improvements. I'm looking forward to model 03 which I have heard will have a ""Push To Talk"" feature. Blessings upon the name of Klorg."
2,The CD does not play on my CD players,The title says it all. The CD just simply cannot be read by my four CD players. Too much trouble to send it back. It is unlikely that the next CD will work. If the recordings are important to you don't take a chance.
3,Neuro--what?,"Patricia Churchland takes on the incredible task of applying our current (and incomplete)knowledge of neuroscience to basic philosophy of mind problems. While the task is a worthy and interesting one, her prose clearly reads more like a biology textbook than a clear and compelling piece of philosophical work. Churchland clearly has enthusiasm and eagerness to convince us all of the connections between brain science and philosophy of mind. But, her efforts get bogged down in biological details and an overscientific writing style. This book is probably only enjoyable for the neuroscience enthusiast (not the materialist skeptic) who wants reassurement that the discipline has all the answers to the mysteries of the mind."
3,agree to disagree,"it is a great book in understanding how the brain works, develops, from a deeply philosophical aspect. though I do not agree with some of the authors overt, and implied conclusions (which I will leave to the reader to discover on their own), I really enjoyed reading it and recommend it."
3,So-So reading,"I bought several of these books and the accompanying video thinking we'd offer a course on A Life Worth Living...after all, we LOVE the ALPHA course and thought this would be a good follow-up for our ALPHA graduates. By the third class, we'd lose just about everyone! It's just not as relevant or interesting. I've heard of others who did well with it so perhaps it was us...still, I cannot in good faith, recommend it for a course...maybe just a nice book to read."
5,Vital to the Study of Joinville's Work,"Maureen Slattery's argument concerning the primary biography of Louis IX is an invaluable resource to anyone reading de Joinville. She takes the utmost care to account for the different modes of research (namely, what Joinville saw, heard, and read) which are of particular importance considering the date of the authorship, or more importantly the fact that it was written prior to the invention of the printing press. Slattery has gone to the greatest lengths to uncover all that one must know while reading this monumental work."
2,Disappointed,"This was the first flight simulator I've used, and after reading some rave reviews about it, I was really disappointed with the scenery. I was expecting much more color and detail, but found too much generic patterns that didn't turn me on. I have a 500 MHz PIII with 128 megs of RAM. The planes are fun, but the scenery was really boring with a lot of flickering and visual instability. I ran the program on my friend's 1 Gig Athlon with 258 megs of RAM and a Nvidia G2 graphics accelerator, but there was no real difference. I was also disappointed at the lack of shadow from the planes as they approach the ground, which means that there's no way of telling how close you are until you crash.I played this game for about 6 hours total, then got bored and uninstalled it. It's quite a lot of fun, the planes are nice, but the scenery is a drag."
5,The Cincinnati Subway,"I grew up in the Cincinnati area and had heard the rumors about the underground tunnels and the Subway system that never was, but no one seemed to know what happened. Well Allen answers all these questions and more. How and why it started, and why it was abandoned. The book almost reads like a novel, with good guys and bad guys, politics and the war. It is full of beautiful pictures with clear captions and would be wonderful addition to anyone's collection about the early history of Cincinnati."
5,R.L.Stine is the best!,He wrutes as any pro can but better! Fear Hall is the best I read well all the Fear books are the best!
5,Betrayal Of Trust,This book was a well-conceived and tightly woven thriller. I read a new book every week and this was one of the best stories I've ever read.
5,A must-have for any harem fan.,"After stumbling onto this on Netflix, I felt the need to get this on home video. For a harem the humor is there. If your not into this kind of humor, (where the main character gets into so many sexually awkward moments with others) then this anime is not for you.The HD is phenomenal! (for an SD remaster) If you have a good HDTV like mine (which has a color balancer) You will not be disapointed. At 1080p its pretty, (esp the girls, ha) bright, vibrant, and crisp.The story is not too bad either which is the center of thi guy's problem with these ladies. I'll leave it at that cause I try not to spoil anything. Again its a good anime if you're into this kind of humor. I reccomend it."
4,Great figure has a trait that manufactures can learn from.,"Till I got this figure I never believed that a figure could have a tail that was possible but this one does.The figure it self has the classic 5 joint style, But the tail is a soft bendable plastic that has yet to crack or break off, So you can have a lot of fun with it."
2,Omg...,"Wow. Just another great example of unbelievably. I can hardly believe that they wrote this. The story and writing is totally sophomoric. They have the drop on them and instead make an unrealistic capture. It is the worst, but then maybe I don't watch enough TV. I never do. I guess that is why the writer's focused on T'Pol and her skin tight suits. It must be what kept it on the air for 4 years. Almost all the crew had a fantasy reenactment with her. It must have been on the writer's fantasy too. I only wish they would have done better."
2,No title,This is an episode tacitly about homosexuality and Vulcan aids. The social commentary was so heavy it broke through the fourth wall.
3,* Better than the First Season for sure!,"As a DIEHARD Star Trek fan, I find that with most of the new series a couple of seasons have to go by before the writing and acting start to become palitable. Enterprise is no exception. I wanted to give the 2nd season 2(**) stars but hesitated because it hurts me too much -- I love everything about the concept of Star Trek even when it is not good. However, being brutally honest, while the 2nd season is better than the first, it still is not that great. The 3rd season is far better with the introduction of the Xindi race who try to build a machine to destroy earth based on another races prophecy (or manipulation).Get the 2nd season to have a complete set -- also because the show is cancelled, so there will be some nostalgia there ... but don't expect the depth of TNG or DS9. I'm sure that is why the show was cancelled. Shameful but true."
4,Slight improvement,"Season 2 of Enterprise led us to the show picking up pace a bit. Trying to avoid spoilers, I was VERY disappointed that we didn't get a payoff on the potential story arc that was established in Season 1. We do get to know characters better and we do see the Enterprise crew getting their space legs. The pacing of this season, similar to Season 1, is a bit off. It is definitely worth watching to prepare you for the phenomenal arcs that come in Season 3 and Season 4 of Enterprise. To please the avid Trekkies out there, we also get introduced to some really important Star Trek races (like the Romulans) and see many explorations of how familiar notions like the Prime Directive were formed. Make it through Season 2 and you'll love Seasons 3 and 4."
4,A very well-written novel by an almost undiscovered author,"If you haven't seen the movie yet, don't! The movie is very good, the book is much, much superior. The author, Andrew Neiderman, is also the ghost-writer of deceased V.C. Andrews, but his writing under his own name is much better than with hers in my opinion. Everytime I read a book by Andrew Neiderman I am always shocked by the way his characters are developed, and how he are always surprised by their atittudes.More to his credit, I'd say that Andrew has one of the most incredible minds. None of his books are similar to others, and his crazy mind is always working on an intelligent thing.THE DEVIL'S ADVOCATE is just a display. It's the kind of book you read in only one seat. Believe me, Andrew is good. And this book is just wonderful.Marco Aurelio"
2,Very Disappointing!,"I expected much more from this cat. Why? For two reasons. First, he's always been one of the standout emcees on Wu collabos, and after Gza he's my favorite in the Wu. Second, with Ayatollah handling half the production, I expected much more. The only stand out cuts on this lp are ""Vendetta, That Nigga, City High and Framed"" with G Rap and Streetlife. The rest of the album is garbage. The beats are awful (where the hell was the RZA, and Pete Rock? Why didn't deck produce any of the joints?), and songs like ""Get Right"" (the hook is terrible) and ""Bumpin and Grindin"" sound like joints you'd expect to here from lame cats like Jay Z and Nelly. The lyrics are not vintage Deck, and the beats are very sub par. If you can come by the four cuts I mentioned earlier without buying the album, they are worth having. As for the album, it belongs in the two dollar bin at your local Wal-mart or K-mart. Leave it alone!"
2,Pleasant but forgettable,"A few nice melodies, a couple of interesting lyrics, the voice that still sounds as pretty as ever - but nothing here is all that interesting, and on the whole, this falls way, way short of the standard she set with Wrecking Ball and Red Dirt Girl. All of these songs sound like leftovers from the previous two albums, stripped of the production that Daniel Lanois and Malcolm Burn gave to them, even though both are involved with this new record. It just never takes off. The first forgettable Emmylou Harris album in a long time."
1,One Song Does Not an Album Make,"Emmylou Harris is a wonderful singer, but after listening to this album, she should continue singing other people's songs, and stop writing her own (All of these songs were written or co-written by her except ""Plaisir d'Amour"" which she arranged). All of these cuts sound almost the same. There is one marvelous song, the next to the last one on the album: ""Lost Unto the World"" which has passion and character. As for the rest of the songs, the lyrics are poetic, but thin and the music is lyrical, but without a winning tune in the batch. I love most of her work, but this one is a LARGE disappointment."
4,Yet Another Solid Album from Emmylou,"While already a legend in country music circles, in 1995 Emmylou Harris teamed up with producer extraordinaire Daniel Lanois to create one of the most amazing albums ever recorded, ""Wrecking Ball."" Since 1995, every album by Emmylou has attempted to recreate the sound and mood of ""Wrecking Ball,"" and all have been beautiful albums.In my opinion, ""Stumble Into Grace"" is not nearly as good as ""Wrecking Ball,"" nor even as good as ""Red Dirt Girl"" or the live album ""Spyboy."" While it has moments that rival those projects (especially her tribute to Johnny and June Carter Cash, ""Strong Hand""), but the songwriting is not as consistent.If you don't already own ""Wrecking Ball,"" ""Spyboy,"" and ""Red Dirt Girl,"" then my suggestion would be to start with them - all of them are simply amazing from beginning to end. On the other hand, if already own those three, then you will probably like ""Stumble Into Grace"" at least well enough to make it worth the purchase."
5,Great Classic Movie!,I think that this movie os a great movie for anyone of any age! No wonder it won Academy Award for best picture! It is three hours long but all three hours are entertaining. I would reccomend this movie to anybody!
3,Star-Studded Epic that has not Aged That Well!,"One of the most expensive films in it's time and it certainly is a feast for the eyes. But unfortunately this film has lost much of it's charm over time, it now seems overdone and overlong. But it sill has some nice things to offer, mainly all those picturesque landscapes and all those cameos, over 40 major stars appear in small roles, the easiest to spot are Frank Sinatra, Marlene Dietrich, Peter Loore and Buster Keaton. One of the major assets of the film is Cantinflas, Mexico's greatest comedian, in his only American film brings the perfect comic touch to the film. One of the major flaws is that the film doesn't make full use of his comedic abilities, one or two scenes of Cantinfla's usual slapstick would of made the film more tolerable. David Niven is in top forma as the elegant and punctual Philleas Fog. A very young and darkened Shirley MacLaine appears in a small role as a beautiful Indian princess. From a scale of 1-10 I give this film a 7!"
3,Worth Seeing Once,"After the first 45 minutes, I wondered if I'd lost my mind to continue watching a movie so stunningly boring and lacking in plot development. Everybody knows the premise of course. The fabulously wealthy Phineas Fogg wagers he can circumnavigate the globe in an unprecedented 80 days, whereupon he and his manservant Passepartout set off to do it. If you read Jules Verne's book, you would think making a movie of it would be a no-brainer. Unfortunately, this movie was made in just that style. Anyway, in memory of Jules Verne, and because I thought it must have won 5 Oscars for some reason, I just had to see what happened next, and it did begin to pick up after they arrived in India. Or perhaps my expectations by then were lower. The photography is superb. The cast has dozens of cameos, including Buster Keaton as a train conductor. But the flat-footed direction disappointed me. I'm glad I watched it, but I don't intend to watch it again."
