class_index,review_title,review_text
4,Really Good Album,Van Hunt Has had better songz but this was an emotionally charged album. He really put some heart into the project although he coulda mixed it up a little with a few featuring artists. Overall its an outstanding album good for easy listening.
4,tremendous book,"i study english language at faculty of philosophy in rijeka, croatia and we have to read books to improve our vocabulary. i chose this one and i was totally surprised. i love it so much! it gives a great account of america in the 60's but it also gives a warm story about a man and a dog!it could be read as a travel book, as a realistic fiction etc. i recommend it to everyone who enjoy reading absolutely great books!"
2,review of Travels with Charley,"John Steinbeck sees the United States in another special angle or we may say in his personal angle. In John Steinbeck's book, Travels with Charley, he sees the America as a humanistic person more than a high-develop industrial country. So he focuses on the people instead of the constructions. He goes into the countryside, because in his eyes this is the root of America. In his travel, the customs and the ways the American live are the landscapes. He avoids or at least try to avoid the big cities. He would rather drive on a local than drive on a high way. In his trip the thing he tries to find or to see in the root of America."
3,Bland,"I didn't quite get the feel of America that I wanted to. Perhaps I'm too stuck on Kerouac and his pace. The words were there but the feeling wasn't. Suggest ""Grapes of Wrath"" to anyone interested in getting to know Steinbeck."
2,Book damaged,"The book was not in EXCELLENT condition. The first few pages w title and copyright information, etc were torn out."
5,A Great American Road Trip,"In this wonderfully entertaining book, Steinbeck takes a road trip across America and back, exploring its geography, culture, religion and society. In the process he explores the very nature of travel, why so many of us are so drawn to it and how that affects our lives. Travels with Charley in Search of America is similar in some respects to Steinbeck's 1948 A Russian Journal, although here the writing is somewhat more about America than A Russian Journal was about Russia. This book is also very different in that here Steinbeck travels with his dog as his only companion, whereas A Russian Journal was about travels with Steinbeck's close friend Robert Capa.This book is a very thought-provoking and entertaining exploration of many aspects of America. I highly recommend it."
1,This book deserves less than one star,"This is the most boring book I have ever read in my entire life, and I have read quite a few books. How Steinbeck could say soooooooo much about soooooooo little makes my head hurt. It is very good if you are an insomniac, though."
1,Worst book ever,"I am completely indifferent to Steinbeck, no biases, nothing, but I would have to say that this is by far the worst novel that I have ever read. Long, dull depictions of possibly the dryest parts of America dominate this book, along with not-so-clever interactions between Steinbeck and his dog, Charley. Though for a novel this book may be short, it certainly could have ended about 200 pages before it did and we would have gotten the message: geography and people influence each other, and it is obvious that Steinbeck traveled only through the wastelands of America."
3,Spending too much time with a dog?,"Dogs are great companions but they have their limitations - namely the present. I know Steinbeck is tongue-in-cheek in some places, such as when he has a conversation with Charley, but it's not clear when he is and when he's not. I suspect it wasn't clear to him either.Some examples: ""Charley was torn three ways - with anger at me for leaving him, with gladness at the sight of Rocinante, and with pure pride in his appearance.""""I saw the look of veiled contempt in Charliey's eyes."" ""...trying to make himself look small.""This is not to say he doesn't hit the nail on the head in quite a few places, e.g. how Charley gets him up in the morning. There have been days when I open my eyes in the morning and the first thing I see is a black nose two inches from my nose!I didn't find Steinbeck's human interactions paticularly interesting so if you're not interested in dogs, don't bother."
2,"Good book, missing page","The book was excellent, except for the missing page. I had to return it and I am still looking for another centennial edition."
4,Best of the Originals,The last voyage of the original cast and crew was one that will not be forgotten. The DVD enhances the experience even more. There is also a teaser trailer on this DVD that is most interesting. Don't pass this opportunity up.
3,"Not top Trek, but worth the price.","The movie was good. The DVD video quality was disappointing, but acceptable. The worst part was the dearth of DVD extras. The weakest part of the plot was its heavy reliance on surprises to create interest: This succeeds for the initial viewing, but makes replays considerably less interesting. Besides the anomalies mentioned in previous reviews, there is also the question of why the shape-shifter didn't bother proving her(?) identity to the Klingons by shifting her shape."
4,Fine Trek,"Star Trek VI abandons the cutesy humor of the previous two films, wisely returning the series to its serious roots. Kirk and crew are swept into a Cold War game of cat-and-mouse when the Klingon emissary they're assigned to protect is assassinated. Along the way, Kirk must confront his anti-Klingon racism, while Spock faces personal challenges of his own. Darker in tone (revealed particularly well through Cliff Eidelman's effective Batman-like score) and genuinely suspenseful, the film suffers only from a sense of failed grandeur--we keep expecting to see great battlefleets that never materialize. Director Meyer's characteristic anachronisms abound--the crew sleeping in WWII-style bunkbeds; an actual galley aboard ship--but he keeps the pace right, and sexy Cattrall and Iman are welcome additions. This is the last Trek featuring all of the original crew, delivered on a DVD that looks and sounds good."
3,Good but not Great,"""Star Trek VI"" is a good solid movie. It is not however a great one. While an improvement over Trek V, I think many people saw this entry as a return to the glorious days of Treks II,III, and IV. This film delivers what you come to expect from Star Trek, space action, interesting effects, good banter and a Klingon conspiracy. It's all good stuff, we've just seen it all before. This time the fun seems routine.What is distressing here is everything is constructed to be the last classic Trek adventure. Why? The box office was still strong, even stronger than two of Next Gen's offerings. What is sad is that Kirk, Spock and the gang are being brushed aside for the adventures of a younger crew. Well at least they did it with some style. The last line of Star Trek VI brings the classic Trek series to an appropriate end."
2,A very difficult read.,"In his introductory ""Who Should Read This Book"" section, the author says ""If you're new to programming, welcome!"" May I suggest instead, ""Run for your life."" I try to imagine reading this book as a neophyte programmer, and I just shudder.Although the author covers a lot of ground, wisely leaves the reader to search the SunSoft documentation for details where appropriate, and offers many insightful developer-oriented tips, I find his presentation very confusing. Errors in the code samples, cross-references, figures, and text just make things worse. Also, MacMillan/Sams Publishing seems unable to post the sample code files on their website, as promised in the book. And don't bother with the author's email or website. They don't work, and neither does the editor's email.As a C++ developer moving to Java, I'm beginning to understand why programmers often speak of all the Java books on their bookshelves. This one starts my collection. Next..."
3,Good Catch-up but now out of date,"Yep, it's a recap of the last years magazine articles. Not bad if you need to get a clue what's up with the most recent pc hardware. It will explain the difference between the north bridge and the south bridge and other tech stuff you need to know. Lot's of reviews of last year's products (now available for great deal prices). I'd buy the latest one, the 2006 buyer's guide. Like reading a whole year's worth of the magazine."
4,A Journey,"Attila A Barbarians Bedtime Story is a uniquely written book by Peter Hargitai. In this book we are taken through a journey with a boy who leaves his communist country as a boy to be free as man. This book is a collection of drama, sarcasm, fantasy, reality, and illusions. I was honored to have had the pleasure of reading this book so wonderfully written by a talented author."
3,journey of manhood,"Attila was a book filled with vivid imagery and visual word content that made it easier for readers to imagine Attila's pain, joy, and strange state of mind. He takes us on a journey through the trials of his life that include his flee from a Communist Hungary to an independent America, and the heartache in between. The part I thoroughly enjoyed was the plane crash and the feeling of despair and anxiety that arose from searching for the lost baby."
4,"Used Boat Notebook: From the Pages of Sailing Magazine, Reviews of 40 Used Boats Plus a Detailed Look at Ten Great Used Boats","As expected from Sailing Magazine, a well written and comprehensive guide in the selection of great used sailboats. Covers all of the pluses and the minuses of 40 'classic plastic' sailboats from small to large. Of particular interest is the review of things to look for and problems that exist as well as performance and accomidations."
2,Not that great,"The cup size runs too small, i had cheaper nursing bras doing a way better job than this one"
3,Fixed social scene,"3 1/2Go! brought a youthful, unabashedly cynic-free enthusiasm to the indie scene with their clever usage of cheer vocals wrapped around a highly engaging cocktail of unpretentious, spirited instrumentation. Perhaps the only aspect that brings this consistent charmer down is poor production, translating all this urgent energy with treble-centric distractedness."
4,Heard them live,I discovered The Go Team when they gave a live radio performance on KCRW in Los Angeles and I found myself going back on website to listen to it over and over again. The chants and the catchy music is what grew on me. I hope i get to see them live one day. I'm excited to buy their CD. They performed about 6 songs on the radio performance so I know most of the songs to give them a thumbs up.
1,Read the book instead,"Just a note to those who were uncomfortable watching this film with their children; movies have ratings for a reason. This movie is rated PG-13, which tells you up front that it has content that is considered inappropriate for young children. In this case, it is crude humor.What I don't understand is why they made a movie with a story line aimed at a young audience, and then inclduded content that earned it a rating that recommends that a young audience shouldn't see it."
5,Loved it!,"I loved the wit and humor in this movie. The animals stole the show. How did they make the expressions of the animals match so well to what they were saying? Really well done family entertainment, which is so hard to find these days."
5,A GREAT VIDEO TO GET THE KIDS FOR CHRISTMAS!,"We laughed so hard watching this movie! It was fun-filled and fresh. Definitely a movie to watch with your kids...but get some tasty, buttered popcorn and icy-cold soda for refreshments BEFORE the movie starts so you don't miss a thing! It's great to watch Eddie Murphy in this entertaining role. This movie has a nice family appeal to it. We highly recommend it!"
4,A West Virgiania Libraian,"i thought this was a hilarious movie, Eddie Murphy plays Dr. Dolittle who discovers he has the ability to talk to animals.Hilarity ensues."
2,This movie wasn't too good.,"Dr. Doolittle wasn't too good of a movie. It claims to be very funny but only some parts were actually funny. Most of the movie, Eddie Murphy tries to figure out what is wrong with him and finally at the end he figures out that he wants to able to talk to animals. I give this movie 2 stars."
1,This movie is an insult to the original!,"This movie is an insult to the original version. When movies star rude, obnoxious people like Eddie Murphy instead of Rex Harrison who sings and dances happily, there is definately something wrong! Stores need to sell the original movie instead of this horrible imitation."
4,Cute,This is a very cute toy and I love that it plays a counting song. Great price too! My only complaint is that it only plays the one song. It would be a lot more interesting and fun if it played a few songs. Overall I'm happy with it.
1,Too difficult,"The picture of the pod is intriguing, that's why I bought the product for my son. However, the assembly is very difficult due to the paper weight being insufficient. The tabs are not strong enough to push through the slots and so they fold and come apart. The instructions are with a white model so they are difficult to understand. I needed to use lots of tape to keep this thing together."
5,Outstanding! You won't find a better SQL Server admin book.,I've bought several sQL server books in the past. This is the ONLY sql book that I actually use. Its a great guide and reference and it has answered every SQL Server question I've ever had (so far). I highly recommend this book.I don't think you'll find a better book to get you through the day to day admin tasks. The book also covers lots of advanced subjects and it does so extremely well.
5,Very helpful,"This is a very helpful book. Concisely put together, I find it's my only reference I use to learn how to use our SQL server installation. The book gets me started in the right direction, then I'm able to figure things out on my own."
1,Bad American Gay Cinema,"Slow paced, bad acting, all about the aspiring actors in a really poor script. Not worth watching. I am dissapointed at american gay films, you see depth in international films, where characters are complex and they just happen to be gay. In american films, we are seeing the same formula, boy has crush on another cute boy and there is drama.I wish we could see better american gay films."
1,terrible!,I got a new camera and I have thought she was notworking because this brand new memory card wasntworking... add few $$$ and buy san disc likeI did later
1,Doesn't fit.,Amazon lists this as a memory card for the Garmin Nuvi 500. It is physically too big. Buyer beware--don't count on Amazon to know what accessories work with the products they sell.
5,First BB gun.....,"When I first got this gun in my front door I was so happy to unbox it. I decided to take it out for a test and I was pretty damn excited to use it, everything hit or flew as perfect as it would, but it's not super accurate, it's good enough. Racking the slide get's annoying, if they fixed that, this gun is perfect for the price it's one of the best and realistic if it didn't have the Orange tube... Great purchase, enjoyed. ^_^"
3,Big Liddell Better in Digital Form,"The Big Liddell is a very valuable resource, as a number of other reviewers here have observed. It truly is the premier work of its kind. But it has a few drawbacks.1 - The sheer weight and bulk of this tome makes it a dedicated desk reference. In fact, you might consider building a special shelf or desk just to hold the book.2 - The offset printing flaws mentioned by other reviewers is a significant problem. Portions of some entries are not even legible.The Big Liddell is the kind of book that would be much more valuable in digital format than in print. There's been talk about an electronic version for some time, and it looks like we might finally get one soon ..."
4,Enduring Freedom,"This wasn't the best in the series, but it was pretty good. I'm going to miss this series if no more are written, I like how the author puts two family lines from the beginning to the last one. I don't know if I'll read the submarine series yet."
2,Beginner book on TCL/TK - very little web programming,"I was very disappointed in this book. The title suggets that the book covers tcl programs for the web. I was expecting sockets, http, ftp, etc.. There is a total of 4 pages that deals with sockets. Some good coverage on tclets but minimal. The vast majority of the book (90%) deals with the various widgits in tk and tcl programming constructs. A good book for beginners to tcl/tk but very little on web development"
3,Good for a beginner video,"This is a great dvd for the BEGINNER. By the description, one would think that it would be a bit more advanced. This is perfect for someone that hasn't done yoga before. Her style is easy to follow & pleasant. The second dvd with no talking seems a bit silly, because if you are in the pose, you constantly have to position yourself to see the television in order to know when to go to the next posture. This should be marketed for new students - anyone else will be looking for more of a true flow."
5,"Great ""cans"" ! (in audiospeak)","My good ol' Sony MDR-V6's finally gave up the ghost, so I was in the market for a replacement. After comparing endless reviews and specs, I figured I'd take an educated chance on these. (JVC for headphones? Whodathunkit? I began my search w/the usual suspects- Sennheiser,Koss,Sony etc.).I strongly recommend these! They have 50mm drivers (which helps in every way) and have a wide frequency response (12-25k Hz. which is beyond the 20-20 audible spectrum- get an extra pair for your dog!). I was tempted to get the HAG77's, but the only difference is that the frequency response is even wider (10-25...get this extra pair if you have space alien friends!).Happy listening!8-)"
3,"It is ok, but nothing special","It is ok but nothing special; the quality is not so great.They cannot make the software to work fine, just ok.They made a simple thing more compliacted.I wish someone makes a REALLY good touchpad mouse-one-day."
3,lock and key set.,"This item is good for locking stuff up, i recommend going to Enco.com to get this item and avoid HUGOS ONLINE, they make you wait a month and then you receive nothing."
5,A Classic in the Making,"I have just closed the cover after finishing Mr. Hill's latest novel. I have not read such a book in a very long time. It made me laugh until I cried, and it made me sad enough to crytime after time. The characters became friends; I sat with them in their homes and work places and learned to think of them as people I knew. Mr. Hill's character development is superb. He made me change my mind about the characters several times. His insights into the meanings of love, family, and the pain of change are remarkable. The wisdom of the people brings new wisdom to the reader as well. This is a remarkable story about remarkable people. I thank the author for sharing. I only hope I get to go to Brownsville again."
4,Review By: Trevor T. Morris,I recently was in a discussion group with the author and my class on the book It's all about the moon when the sun ain't shining. I thought this book was very interesting and would suggest it to anyone who like to read a good book especially one based in Louisiana. The author who turned out to be quite a character explained different details from the book which i found to be quite interesting. I loved the book!!!
4,Not For Short People,"This chair comes packed in a sturdy, nylon totebag with a heavyduty strap for easy carrying. I pulled it out and set it up within two seconds. The chair itself was comfortable. However, the pillow is too high and too thick for my head. The muscles in my neck started to strain immediately. So, I inched myself up a little bit and it felt better. But I couldn't imagine sitting in it for any great length of time.My husband, who is six inches taller than me, came in and sat in the chair. It was fine for him. He liked the fact that it naturally reclines and that it has built-in drink holder. I would recommend this chair for anyone 5'8"" tall and up."
1,Footrest tore away on both sides the first time we used it,"The appears to be a very sturdy chair and folds nicely for carrying and storage. However, the first time we used it, the fabric straps binding the footrest to the chair tore away, leaving the footrest part unusable. This was not due to rough usage - I sat in the chair, put my feet up to relax and all of a sudden, both bindings tore off and the footrest fell to the ground. Don't know if it was defective or what, but it is being returned."
5,Gotta start somewhere....,"This book opened my eyes to a lot of valuable info, and I began reading it right before my first acting class started. It put me that much further ahead of my classmates. I recommend this to anyone who has a list of unanswered questions and no clue where to begin."
3,SAME RIFFS OVER AND OVER,"I am a big fan of Santiago Jr and Flaco, but this is a rather repetitive CD. Bajo Sexto thumps away using similar rhythms in almost every tune. I think some of his later work is better because there is more variety. Of course, if you're a big fan, then every CD is a treat....This one is just a little boring. Sorry Santiago!"
3,"nice music but quite a bit like ""elevator"" music.","The music in Higher Ground is pretty music but I wouldn't call it New Age music.The instrumentals are nice but to me, it sounds a lot like ""Muzakian"" or ""elevator"" music.It would be perfect to have as background music for a gathering or background music while having a nice dinner with friends or family."
3,vroom! vroom!,"love the style, but if you need fine control over mouse motions pick another mouse, the mouse cursor ""jumps"" sometimes and the scroll wheel acts funny every now and then. Not a problem for web browsing or selecting text, but if I was a regular Photo Shop user it would probably be annoying."
5,"Good Binoculars, Good Quality",When I ordered these binoculars I was a little skeptical. Being that they were not as expensive as some others I was worried they might not be good quality but when they arrived and I tried them out I soon realized that they were indeed a good binocular and the quality was very good. I am so glad I ordered these. They will be used on many family vacations and bird watching in my yard. They are not heavy and easy to focus. Very satisfied with this purchase.
5,Its a great book to read,"I think the book is the best of them all. It takes all the characters form the first two books and puts them in this one. The book is basicly about a girl named jessica who writes about vampires not knowing that there real. So another vampire comes to check things out his name was aubrey. He sences a vampire aura from her. But he doesn't know why, as he starts to fall in love with her.As another vampire is trying to kill her. I can't tell you the end but it is good. So read it."
2,"Again, I am disappointed","Okay, all you Amelia Atwater-Rhodes fans, don't jump all over me! ;) We are all allowed to have our own opinions. I was expecting a lot more from this book, and was truly hoping that the author would have matured more since her first book.Unfortunately, this wasn't the case. Although longer than the first book, there still wasn't much to sink your teeth into, so to speak. I also found this book to be a little self-indulgent, on the author's part, similar to what Anne Rice does on occasion (not in a good way). I am sorry if my opinion does not mesh with yours, but I am entitled to it. I gave Amelia two chances, and even though I am a fan of horror, I probably won't read the next one."
2,Demon in My View,"I give this book a two because I give the girl credit - she's a tad older than I am but she has no real experience writing. I don't give her any more than two stars because she HAS NO REAL EXPERIENCE IN WRITING. I've been reading adult/young adult fiction for going on three years now and I know the plots can be drippy and shallow - especially for the fantasy genre. But this... this is beyond shallow. I read it in an hour and a half (which completely kills my habit of reading a book in the wee hours of the night to the wee hours of the morning). The characters have no personalities. The plot is predictable, boring, and something that ANY high schooler could have written. I admit, I see potential. I would advise Amelia Atwater-Rhodes to fine tune that potential, take a writing course, and then her next novella will be better. She could be the next Ann Rice. But I doubt anyone would've wanted to read what Ann Rice wrote when she was thirteen."
3,Not the best book ever,"Amelia Atwater-Rhodes is a talented writer but she is still pretty young and her stories reflect that. ""In the Forests of the Night"" was an enjoyable, if rather un-original vampire story.However Demon in My View is more obnoxious because the whole Mary-Sue like similarites between Amelia and the protagonist Jessica-basically she seems to have written this book so that she could fall in love with Aubrey and become a vampire herself. Amelia's talent for writing keeps the book afloat but it still not that great. Hopefully she will improve her plots as she gets older."
5,Amazing,"This book, for me, was the best by Amelia Atwater-Rhodes. She is indeed a great author and in this story ""Demon in my View,"" she gives you Jessica, a high-schooler who has no friends. She is haunting, and scares away all those who try to become her friend. She writes books, and wishes for the characters in her book to come out. But this can never happen...or can it? This book is a book that'll have you at the edge of your seat. Let's give this author some MAJOR credit. She wrote her first book at my age! Age 13!! Other books you should read by this amazing author : In the Forest of the Night, Shattered Mirror, and Night Predator. READ ALL HER BOOKS!"
4,my thoughts,"I've read both of her books, I found Demon more enjoyable, plus you can tell she's getting older as you read how the characters interact. I believe just about every one saw a resemblance beteen Jessica and Amelia. I thought it was nice that Aubrey seemed to mature some, and wasn't quite so arrogant and self centered (not that he wasn't fun that way too). I'm counting down to September."
3,DEMON IN MY VIEW-AMELIA ATWATER-RHODES,"A young writer gets scared when Audrey, a foe she has written of in her books, appears in her local high-school. She finds all she has written is true, and that is why other vampires want her dead. But Aubrey seems to like her...Great! A lot better than her first novella, ""In the Forests of the Night"". I liked it because it seemed to mirror her..."
1,Never Have I Read a Young Adult Book So Quickly!,"This book took me an hour to read -- one hour! Besides that it was terribly written for someone he age for that fact. It was too shallow and she couldn't go on a page without the pathetic sarcasm. Jessica sounds like a baby and Aubrey sounds like a teen who just reached puberty. It was just another sad love story with the fantasy of Amelia herself. I wouldn't suggest this, or unless you are a teen who will read anything. It was just like reading a subcription of Vogue and I hate Vogue."
5,This item made my mother's life easier,I purchased this for my mother. She was able to attach it herself and is very happy with the function of the handle. I recommend this to others with similar reaching challenges.
1,You Get What You Pay For,"This phone is terrible. No bargain here. A LOT of static and interference. It even picked up a fax machine! We tried different channels and plugged it into two different locations in our home, and it was just as bad. I have two other Uniden phones and they are great. This phone was a dissapointment, but I guess you get what you pay for."
3,Not as good as Troll Taken,"I found it somewhat erratic, as if the author didn't fully know how to end the plot. Read Troll Taken instead, you'll enjoy it!"
2,What is McBain's fascination with this character?,"Now a whole book featuring McBain's least likeable character, Ollie Weeks. Fat Ollie's written a book and during the investigation of a mayoral candidate's murder someone steals it from Ollie's car. now the hunt is on. The murder case is pushed to the back burner as we are punished with excerpts from Ollie's book, Ollie in lust,and meeting someone even more loathsome than Ollie, his snitch the pederast Fats Donner. Enough already! Coupled with a fairly simplistic mystery, this book is McBain at his weakest, scattered and barely able to hold the interest of the reader."
5,Have used it a lot,"Small but strong. Have used it with a hammer to break up chunks of ice and have also used it to separate ice cubes that have frozen together. it's smallhas been very handy when making ice cream. The top of the wooden hammer is flat, so it's easy to use is with a hammer. It's small enough to keep in the drawer with my tableware."
1,check out the song titles before you buy this,"this cd is really and truly not very good and i strongly recommend you don't waste your money. i mean he covers ""stand by me"", ""all shook up"" and ""take it to the limit"" among others, for crying out loud. plus the entire album is acoustic and i much prefer mason on electric guitar. buy some of his studio albums which are much better."
1,what a piece of waste!,"this book goes on and on and on about the same thing. the author must love to hear him self rambling in a empty space. there is no useful information in this book. if you want to learn COM and DCOM, buy microsoft press's books."
2,Riddled with errors in examples,"After completing the first chapter's examples, I am greatly dissappointed in this book. The statement from the publisher on technical accuracy appears to be an all out lie. References to the same variable in code mysteriously change names from one code chunk to the next. The keyword 'interface' is shown as 'Interface' in the code, although no reference to the necessary macro is made. (page 20) One portion of the book is obviously a cut and pasted from another portion without the content being updated correctly for the current context!!! (page 17, step 11) In other words, as written, the examples do not compile and the steps involved are not explained correctly. If this continues in the following chapters, I will be seeking a refund on this one. Coriolis Technology was supposedly ""founded to create a very elite group of books."" Better luck next time guys."
5,Great Book,"I bought this as a baby shower gift. In my opinion this book and ""I'll Love you Forever"" are two books that should be in every parents arsenal. Not only to read to their children, but to read themselves."
2,Abridged :(,"Like someone else mentioned, this I Can Read edition is abridged. They left out a sentence or two here and there... maybe to make it easier to read? Or maybe to save a few pennies on printing. Either way, it's unfortunate.Besides that, though, this is one of my favorite children's books ever. I'm going to send this one back and buy a different edition."
4,Shades of Mrs. Piggle-Wiggle!,"Frances is a picky eater. She likes bread and jam because it's consistent.Her parents are understandably upset by this, but they deal with it in the most practical way - they give her exactly enough bread and jam to fill her up for life.The story is resolved very quickly, after only a day, but satisfyingly. ""How do you know what I'll like if you don't even let me try it?"" indeed."
2,"Low quality. Had to use my own, much longer, screws","I'm sorry I bought these - should have bit the bullet and bought $200 metal stands from B&W or whoever, instead of wasting $89 on these. The build quality is very poor. You have to attach a platform to the top and bottom of each stand. 3 of the 4 were ok, the 4th one didn't ""take"" and I had to drill a new, deeper hole and use a much longer screw. I don't feel safe with my speakers on these things, they're still a bit wobbly. AVOID. Would send them back but not worth the hassle - and shipping charges - at this point."
5,Time to Rock!,"This albun sounds great!This band really has got something magic! The first two songs are amazing!Wasted years,written by the great gitar plaier Adrian Smith will drive you crazy!The lyrics are wonderful and Adrian playing his guitar on this song is something unbelievable,awesome!You've got to isten to this! ""Heaven can Wait"" is another wonderful song! This albun rally rocks!It is a great opurtunity to listen to the band in their great moments!"
2,"Not bad, but not too good either","I'm a Maiden fan, but frankly, was a little disappointed with this one. Wasted Years is a good song, but other than that, I don't see anything special here. I recommend earlier albums like Killers, Number of the Beast, and Powerslave. I enjoyed Fear of the Dark as well."
2,Iron Maiden and Synthesizers don't mix,"This was the first Iron Maiden album which was not great. This album marked a very big change in the band's music. On Somewhere in Time, keyboards were very evident on the album. There are some good songs on this album like Deja Vu, Sea of Madness and Stranger in a Strange Land, but there are also some awful songs like Heaven Can Wait and The Loneliness of a Long Distance Runner. If you are want to get into Iron Maiden, don't buy this one first I would reccomend KILLERS of PIECE OF MIND to start off with. If you already enjoy the early Iron Maiden albums, give this one a shot."
3,Wasted Years is the only true gem,"Bruce's voice seemed a little shaky on this one, and the whole thing sounds kind of rushed. Understand that I really like NOTB, POM, PS, and SSOSS, but this just kind of sits a bit below. Pretty good instrumentals, as usual, but I really don't care about Alexander the Great, and the lyrics are so-so. I was listening to IM and Killers back in the early 80's, so it's not like I'm not a Maiden fan (otherwise I wouldn't have spent so much $$ getting my old Maiden's on cds). And I like a lot of songs since SIT, but mostly just 1-3 songs per cd. Buying a cd for that is just wasteful unless you're a collector. This one's $14... I should have downloaded Wasted Years (one of my all-time favorites) and saved $13. It's not fair to only be rated by IM fans that will rate 4-5 stars no matter what, so I must drop it down a notch. Go ahead and rip on me if you must, but there's no real accounting for personal taste. And at 3 stars, it's not like I don't enjoy it at all."
3,Not as good as their first album,The band is eclipsed in their first album. This album did not impress me much at first with not much singing as I thought there should have been. When getting the album from cassette to cd I had renewed interest in the band and the songs had different meaning and seemed more classic metal than before. The new line-up as I learned along the way had Bruce on vocals now and does a decent job but again it is nowhere near the consistency in terms of atmosphere and picture as Iron Maiden's first album. The album cover and art is A+ and the music does compliment the original art and that I will give credit due. The long distance runner is a great song with open ended drumming and soloing on guitars that keeps in best compliments with the original Iron Maiden structure. I would say that is the best song on the album.
4,Good But Not Their best But A Ture Classic,"I Find theme of the album cover discribes the music perfectly along preety much with all the other maiden covers the only thing that might be a turnoff for some fans is the keyboards, Synths, but it's still maiden in their prime so give them a chance."
4,Good Book,"This book nicely sums up Emma Goldman's anarchistic views and gives you a good sense of her as a person. Few people lived as such an embodiment of radicalism as ""Red Emma"". Still, she's something of a theoretical lightweight -- her reputation as a vocal hellraiser overshadows her contributions to anarchist theory, particularly when you compare her to Voltairine de Cleyre, the other prominent (but overlooked) anarchist feminist of that time."
3,The increibly long contributed essay nearly killed this.,"It's an interesting read, but the all caps German words and other ""key words"" made obvious by being in all caps with no foot notes or even dictionary definitions available in the Kindle's dictionary make it a bit of an annoying read. The all caps stuff looks like really bad name-drop marketing ploys like you're pointing out the ""product"" uses this brand of component and the salesman is saying that like it's a great thing, but it's a brand you've never heard of.There's a lot of good material and history here, I certainly liked reading about what was going on in the world back then, but the framing of the essay in general just didn't really work all that well.Great read for history, but not so much for just passing the time."
3,Book doesn't flow well,"Although everything is in this book it doesn't flow well and leads to a difficult read. There are too many ""cut and paste"" definitions from Cisco manuals. I'd wait for the Cisco Press book on Multicasting."
2,Barebones re-release,"The He-man and She-ra Christmas Special has a special place close to my heart. This is why it makes me so sad to see such a barebones release. This DVD has absolutely no extras (well, it does have a chapter selection?). This is not even a remastered transfer. What makes this edition even more redundant is the fact that in 2005 there was another version that was loaded with extras.Skip this release as theHe-Man & She-Ra - A Christmas Special(2005) is the one you want. Unfortunately, it is out of print, but you can still get it from some sellers (albeit at a slightly higher price)."
5,Great introduction to Java,"I am an ASP/SQL Server developer, and wanted to learn Java. I started reading two others and just gave up on them. This was the first book on Java that helped me understand the concept behind the language and how everything fits together. As a beginner to Java (but not to programming), I liked how it gave me a broad introduction to a variety of topics. I now have at least a bit of a clue about JSP, Servlets, and EJB. I am also pleased that this book covered Swing, the new GUI toolkit. Thanks to this book, I now feel competent in the language and can move on to more advanced stuff."
3,NOT A BAD CHOICE FOR BEGINNERS,"This book would have been hard to fault, had its authors sustained that narrative outlook which the early chapters displayed. Still, I would not be quick in writing it off. There are some promising signs in it.Its mild approach to J2SE is commendable. It also excelled in the manner it introduced Network clients and Servers. However, the JavaBeans aspect of it is not very straightforward.Overall, this is a good book for any Java beginner; although that I would say that ""Java in a Nutshell"" is a lot better than it."
2,"Good action scenes, most everything else is dull and bland","No Escape isn't exactly meant to be a fascinating look at our future. It wants to be a turbo-charged action/adventure, and even at those levels it doesn't quite succeed. Granted, the movie has 2 very exciting action sequences, particularly the opening chase sequence and the big battle between the two rival colonies on the island. However, just about everything else is dull, bland, and lifeless. Everything is done in a routine manner that it just gets boring after a while. This isn't worth watching, and not fast-paced enough as an enjoyable action film."
5,One of the best action/adventure movies,"This movie is one of the best action movies I've ever seen. So what if there are no women at all in the film, this movie has something for every action lover. It has scenes, themes, and weapons reminiscent of both primitive and futuristic times. The enemy is smart and ruthless, but Liotta's character is every bit as smart. The final fighting scenes make the whole movie worthwhile. This is a must see!"
2,Too many errors in examples and answer key,"As a review of algebra, this might be an acceptable practice book. However, there are several errors in the example problems throughout the book, and the answer key has numerous errors, sometimes multiple errors on one page. I would not recommend this book except possibly as extra practice or review of material already learned. The publisher needs to reprint it with corrections, though."
5,To honor my professor,Martha Rhodes was my professor and mentor at Sarah Lawrence; I couldn't pass this book up!
5,Who We are,"An Amazing little book. It digs a bit in to who as Americans We are and what We owe our mother country. The Author is well written and thought out. The only fault I wish he would have written more.If you Love our Culture and Heritage as Anglo Americans, I highly recommend this book. You will have alot of food for thought. One has a lot of information on how our ways came about. How our laws developed, Our form of Government came about and also a bit on how we need to save our Heritage.Buy this book as Trust me you will thank me."
1,Don't bother!,"After reading mixed reviews, I purchased this product. It was to be used outside but wasn't tried out until several months later. BIG MISTAKE! I'm sure the HAW300RF is as bad. If you turn your head, you lose the signal even well within range even in the same room! Garbage!"
3,Interesting,"This book was very interesting to read, it was straight to the point. It had a little suspense to it also which i enjoyed. It makes you want to finish it. You want to know what is going to happen to the characters. Wihtout giving anything away the ending was also great. So in a nut shell it's worth it. I would recommend it to anyone."
