class_index,review_title,review_text
2,"if you hate the US and men, do i have a book for you","Let me start off by saying this author did a lot of research for this book. That's where my praise will stop. It's 110 pages of boredom. I would rather read a 110 page book on how to properly eat a banana then to read that again. Each page introduces 3 random people in a setting that is never talked about again for the rest of the book. The women followed in this book cleary have communist leanings, and the author goes out of her way to blame men, and the US, for all of the worlds ills. Teachers should not assign this book for college level reading."
4,bike hoist works just fine.,Put up 2 hoists for our bikes.Easy to install and easy to raise and lower the bikes.does the job.Hope the rope doesn't break and let the bike fall on my car.
4,worth the sale price,"I have used a pair of these lifts for about four years and just purchased more for my son. They have served well and are adequately constructed. I have raised and lowered the one that holds the bicycle I use most often several hundred times. I have paid from fifteen to twenty dollars for these lifts, and that seems to me a reasonable price. The fifty dollars asked by some bicycle retailers is not."
4,Amazon RACOR PBH-1R,This bike rack has helped me open up space in the garage. It was easy to install and easy to use. The automatic braking mechanism helps when lifting the bike and makes storing the bike simple.
5,Love it,This product is great; well worth the price. One thing that I would recommend is to place the pull cord on the seat side not the handle bar side as shown in the instructions and the promo pic. The rope gets tangled in the handle bar when trying to activate the locking device. I will definitely tell my friends to purchase.
3,Rope broke,"I've been using this bike lift for months and months with no issues. Yesterday the rope broke when I was lowering the bike. Nobody was hurt and nothing was damaged, but this could have been a bigger problem. The rope showed no sign of wear. The break was clean, as if a knife had cut it. No knife cut it. The rope must have been defective.Crazy"
4,Using for a Kayak,"I currently use this for a kayak that weighs about 45lbs.It works as advertised, the rope frays slightly and may be worth replacing eventually, however it has survived over a years worth of ups and downs of my bi-weekly kayak trips. Well worth 16 bucks."
5,Great space saver,I do not have enough space it my garage. We have 5 bikes and this one help me save space. I've bought two and the bike area becomes smaller so that I have more space for other things.
3,Works Fine,Installed in a few minutes and use it raise and lower the bike every morning. Going to buy 2 more.
4,Racor bike lift,"great product, I started making my own version, then found this one. It's not only cheaper than the one I made but it has a rope lock."
4,Racor Ceiling Mounted Bike Lift #PBH-1R,Great price compared to similar products I found on the web. Easy to install and works as advertized.
5,Racor Meets Expectations,I installed two Racor bike lifts in less than an hour. Both operate smoothly and with little effort. Excellent value.
4,Racor PBH-1R,"The Racor PBH-1R is an economical, well-made bike lift. Our need was to hoist a cargo container and it can sufficiently handle the 30lb+ of current weight. It was easy to install. The medicore materials used (lightweight plastic, etc) may prove to sketchy for constant up and down usage but just a guess since we have had no issues- the price paid made it a good value."
3,"Great episode, slightly flawed presentation.","This is a clever episode from the show's brilliant first season. Private eye Jim Rockford tries to track down a man who may have faked his death to grab a $400,000 insurance claim. James Garner already seemed completely comfortable in the shoes of Rockford, and there's great support from guest star Jill Clayburgh (who manages to look cute in a '70s-style afro).For diehard fans of the series, however, there's a rather egregious cut made of a crucial scene that shows how Jim gets out of a scrape. Viewers who haven't seen the missing footage will find themselves wondering what happened. It seems that MCA Home Video used a syndication print, rather than an original master. In sum, then, five stars for the episode and the visual quality of the print -- but two stars must be subtracted from the overall rating given the editing.""Rockford,"" by the way, is a series that cries out for a comprehensive release in the Columbia House Video Library series."
4,Pass test with both Sybex and Novell Press books,"I bought both the Novell Press and Sybex books for the NetWare 5 update exam and was able to pass the test on the first try. (I always buy a NP and a Sybex book, whenever possible, for each Novell certification test I take.) The Novell Press book was a little better, but if you have any experience with NetWare 5 and TCP/IP, these 2 books will do the job for you."
5,The Booster - an amazing debut,"What a great read, I couldn't set it down. Easy to read and become absorbed in.I related to the characters, I love Bingo and wish I could have metAlain, what a great couple! You feel as if you are a part of their world. Poor Shelly, looking to find love through ""the family"" and what and how did Jillian find herself in that position?I was so happy with the ending and that everything led to it, without itbeing contrived. Ms. Solow did a great job of tying everything together without it falling apart. I just felt sad when the book was over as I just wanted to keep being a part of it."
5,This Guys rocks to the soul!,"No matter what your taste in music Kirk will make you love jazz, especially if you love religious music! Enjoy one of the greatest families of musicians, especially his Uncle Peanut!"
3,Too concise,"This book is far too concise and sparse... for a more comprehensive version try James Huheey or Shriver,Atkins and Langford... definitely not for learning on your own."
4,Pretty good...if you know what you're getting into...,"One must look at this book from the standpoint of the authors. This book is written from a symmetry and point-group standpoint. Having met the authors, I learned that the symmetry and point-group chapter (3?) was written first, then everything thereafter came from that. Also, this was NEVER meant to be a comprehensive textbook. It's designed to be used for a 1 semester course. What is excellent is that the basics are taught really well (the point-group stuff, and the ligand-field theory chapter) and that there are literature references to almost all topics in the book. If you feel like you don't get it, this book faciliates extended learning by pointing the reader to primary resources. If you like learning and have a good prof, this is a good book."
3,Decent textbook,"This book is decent. Definitely more like an encyclopedia than an ordinary textbook, and certainly lacking in the example department. Otherwise, it does the trick!"
1,The worst college chemistry book I have read,"This was the worst college chemistry textbook that I have encountered. I have taken gen chem, organic, analytical, physical, biochem, photochem, and inorganic. This book was poorly written and extremely bland in terms of the pages. The sections of each chapter feel like they should be their own chapter in itself because the authors go on and on and on without stopping. And once you get to the next section, its a blunt start. There's little continuity between sections. Each page has little to offer in terms of supporting diagrams and tables. In addition, the examples given are not explained and consequently do nothing to help the reader's understanding."
2,Not as well rounded as I hoped,"Though I agree with other reviewers about the splendid Narnia book summaries, overall I felt this book was not written in a manner fitting a scholarly book. Nor did it provide provide the well-rounded symbolic interpreation I was hoping for. I'm not saying I could do better (and it did make me ponder several biblical sybolic ideologies) but in general, it seemed the same citations appeared throughout the book -- almost to the point of redundancy -- and book was too focused on biblical themes, not a ""guide thorugh Narnia"" per se. I was hoping for something with more rounded interpretation and meaning of Lewis' world."
4,Covers the basics,This product functions as indicated. Could be a small be better by have a more thorough cable testing feature. As a tone generator is is really helpful when tracing coax as it can pass the tone on the shield and not the center conductor.
5,A Recommended Buy! :-),"This is a really good deck.I received it in four days, shipped in 2.Looks great. The white pips add a sort of conformity. The backs are outstanding. They are pretty much a washed out version of the ""Riderback"" series.2 reveals, top and barcode. Handles awesome. UV500 air flow finishThe sides aren't chipping for me. I don't know how other people use their cards. I use mine for magic, tricks, and flourishes.I strongly recommend buying this deck of cards.Comes with...2 ad cards for ellusionist.52 cards 2 jokerscard boxpamphlet of other ellusionist decksThanks for reading!:)"
1,I got a gaff deck...WHAT THE HECK?!?,"I looked at the title, read the description...and i recieved 2 days later...i was super excited then when i open the package...it was a gaff deck....WHAT THE HECK?!?!..i want a refund!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,too smooth...too mellow,"this cd is too smooth and mellow...this is the perfect cd to put on when you're about go out... and also to listen to in the car ride to the club or the show or the poetry set.fave tracks are ALL OF THEM but esp. ms. badu, india.arie, nelly furtado, eddie jackson (his song is too cute, too fly), lathun and ms. scott remix........you wanna go pick this up if you haven't already....hotep-jd in the chi"
5,"A Great, Quick Read","This was a GREAT CSI: NY read, and I don't even like the show!As always, there were two separate storylines:Mac and Danny are working on the murder of a young teen and both her parents, along with the disappeareance of their young son.Stella and Aidan are working on a case that seems to involve ritualistic murders -- while at the same time, someone is stalking Stella and wants her dead.A great, fast read!"
3,Good ideas for recipes,"I was drawn to Vegan Meals since it was aimed at recipes for just a few people. I am the only vegan in my house, and I found this to be very helpful. It gave me ideas on good, quick meals, as well as what to keep stocked up on in my kitchen and pantry.The downside of this book was that I found the recipes I tried to be kind of unappetizing. And one that I tried (something with potatoes and kale) had the wrong amount of pepper in it, and I ended up ruining all of my work and had no dinner. I think that in the future, I will have to try adding my own touches to the recipes to make them better for myself.The resources in the front and back of this book are very helpful. I found a ton of simple, quick, and delicious meals and snacks to try, many of which I use almost every day. I didn't try all of the recipes, but the few I tried I didn't like. So, I guess it's up to you to venture out and try these; after all, I could just have a weird taste in food."
3,The Panama Canal - A simplistic View,The Panama Canal (49 pages) by Elizabeth Mann is a well written book containing the very basic information about the canal. My disappointment is that the book was set in oversized type and every other page was an illustration. It was interesting and very easy reading. The book would be best suited for a pre-high school student.
1,DO NOT BUY THIS ALBUM,"I bought this album because of all the hype surrounding They Might Be Giant's involvement in it. The whole CD [is not good]. I just can't get into any of the songs except Darlin' Alison, the TMBG track. Do yourself a favor and don't buy this album. Download the tracks ... if you must. I can't believe I wasted my money on such a horrible CD. Ugh."
4,So it Goes..,"I was never a huge violent femmes fan, but always respected Gordon's lyrics and music! This is a great cd with exceptional performances by PJ Harvey, Martha Wainwright, and Linda Perry. I especailly like Linda Perry on ""so it goes"", she gives it such a warm quality. Check this cd out!"
2,Advertisement for a love guru,"This had some good shots of naked people, but not enough and really boring to watch. A lot of the dialogue was bland as well. There should have been more sex scenes and older women in this too. They followed a pathetic single guy around and it was boring. He gets propositioned for sex the first day that he is ther by a decent looking woman who says that she likes his penis. Nothing happens that we see, except him crying and the old guru chanting some jive BS about things. Very hippy stupid. Should have been all about sex and nudity and nothing more. should have followed a woman around."
1,Useless,"This is a weak approach to a serious topic. Sufism is a deeply insightful path that requires knowledge. Yet, this book fails to even touch upon the surface of Islamic mysticism. It rather seems like the unintelligible ramblings of someone who knows little to nothing about the path. Save your money. Better spent on other books written by true scholars and philosophers."
5,Sublime!,"This exceptional recording is the best Turandot available. Sutherland and Pavarotti are truely outstanding in the lead roles. Caballe is at her most sublime. If you only buy one recording of Turandot, THIS IS IT!"
4,Great recording- supplement it with the Nilsson,"This is a really good recording. I think Sutherland is wrongly cast but it seems to work in the studio context. Pav sounds great (although only sang this twice live as his voice was too small). To really hear Turandot sung you must try Nilsson, whose voice was obviously vast (BTW: I agree with the comments about Nilsson's pitching which is often all over the palce- listen to her famous Tristan on Deutsche where she sings a quarter note below Windgassen at the start of the duet!!). Corelli is better than Pav on the Molinari Pradelli version, but this one is much better conducted and much better played and the choir does not have those awful screeching sopranos that you hear in the Rome chorus."
5,"The three greatest singers of our time, what can I say?","Boy, the operatic heavens must be overjoy to have this classic. I remember the young Pavarotti for his beautifully sung Calaf. And as the definitive Liu, you have none other then the greatest lyric soprano of her era, Monserrat Caballe. But the biggest surprise is the Turandot of La Stupenda. I know that she never sang the role on stage. But what comes out of my speaker is the most powerful, rich, and secure dramatic soprano I've heard from any Turandot, including Marton and Nilsson.This is an underrated Puccini opera with the most magnificent music and the most difficult vocal writings. But with the team of Sutherland, Pavarotti, Caballe, and Zubin Mehta at the podium, how can you go wrong? OH, and before I forget, this Turandot also has the best stereophonic sound that even rivals some of my audiophile demonstration recordings.The essential Turandot, in my opinion. No real opera collection should be without it."
2,Too much hype,"I do not understand all the hype about this set. No doubt the media have fueled the Pavarotti fire. However, the tenor from Modena will return to his actual size after you have listened to Franco Corelli in the EMI set. Enough said about Sutherland as Turandot -beautiful voice, but fish out of water. Caballe is at her prime here, though, raising my rating to a grand total of 2 stars instead of 1. Go get Nilsson/Molinari-Pradelli's !!"
2,A horrid soprano in the title role!!!,"Nilsson is the ultimate Turandot. Her voice is a hydrogen bomb dropping on a nuclear power plant. Sutherland's weak, anemic voice is a disgrace to all other recorded Turandots. Sutherland should take up needlepoint."
1,Only hype....,"What is so good about this? Sutherland's diction and phrasing is the WORST ever. This is NOT Italian but some mushy bla bla! Also, she lacks the laser-like power of Nilsson and the dramatic perfection of Callas. Pavarotti is a Nemorino who wants to be Calaf, Manrico, Radames and such. A LYRIC pretending to be a spinto! Caballe saves the recording with a sublime Liu and yet she is NOTHING compared to Olivero, Vishnevskaya ETC. Why anyone would prefer this over the live-recording with Nilsson, Corelli and Vishnevskaya is a mystery.....!!!!!!!!!!!"
3,"The Facts Of Life,Great Pairing of Legends,Nice Buicks,somewhat funny,bad subject matter/a little immoral.","Bob Hope and Lucy are Hilarious,I was looking forward to this on Netflix but found that sometimes the film was not always funny.A Bit long and drawn out,the Buick hardtop and Buick Roadster are beautiful(I prefer the Black Buick hardtop.)Lucy is wonderful but not at her best.I don't like the story and the immorality but plausible seeing how opposite they are,not one of the best movies but overall enjoyable."
2,"Disappointed in ""Facts of Life""","Not your typical Hope-Ball movie re: laughs. Film is drawnout & without many laughs. If you need a fix for a Hope-Ball movie, try something else besides this."
3,Gets your feet not your heart moving,"After reading a British review of Wonderland, I was certain that the latest release would be a continuation of the brilliance of Us and Us Only. Wonderland is a good record, but not as genuine and from the heart as its predecessors. Us and Us Only continues to grow on me, but this record is very surface value (as is most electronica) and I do not anticipate listening to it for more than 6 months. Tim's Curtis Mayfield style vocals are a kind of novelty and work within the context of this record, but novelty is not a word I want to associate with one of my favorite bands. The Charlatans need to take a leave of absense from their Chemical brothers. Write pure rock n' roll songs and leave remixing to the DJs. Although,the beats on this record are pretty damn funky."
4,Book was Excellent,The book was in excellent condition. However it didn't arrive on time. Overall I like the service I got from this buyer and will continue to buy from this buyer.
3,It was alright,"After the first book Wifey the book just drags, i really didnt expect the ending, but it was just alright. i only bought it becausse it was a sequel. and it makes no sense on reading the first book and not finish it..."
5,Works and nice size,"Took this to the top of the Grand Teton and it worked just fine. I wish I can picked up a chapstick size as well, this is a little large to carry around all the time, but for a major trip this works very well because it can be used to protect nose, cheeks, ears, neck, etc. Great stuff!"
2,not the best soccer game,"Fifa soccer games are better then this...but this one sucks compared to the other soccer games!let me tell you the problems:graphics are horrible,announcer sounds like a fag,and gameplay is kinda bad.The good things are:controls are easy to learn,and i rented this game(thank god) so you should rent this game first trust me!"
4,Change Of Formula Following The Series,"Having read the previous books in this series (He Said Yes, He Said No) I was expecting the same format. The man meets a woman, pursues her and falls in love with her, she runs away and he finds her and marries her. He Said Now however did not go this way--Fitch learns he impregnated a woman 9 years earlier and after the mother perishes, he wants to give his daughter a normal life. He becomes intrigued with her guardian, Hilary, and to remedy the situation he marries her. They fall in love and in this book she gets pregnant within the story of the book unlike in the other novels we find out characters get pregnant. It's a quick read and the author's voice improves since her writing has more meaning."
2,Timid tiltings,"2 1/2Poorly produced, fizzled out bass-centric rock fusion suffers from dated collaborations attempting to appease multiple demographics and fulfilling none of them."
3,Doesn't fit older model doors.,"I unfortunately require an obsolete model replacement that fits into a slotted door, these are only available directly from Germany. Not too pleased."
2,Dissappointed,Instructions are poor and the last step puts the shine with a thin film of oil or something to look like your nails are polished.Wash your hands after and the shine goes away.
4,A lovely Rigoletto,"This recording is a classic and very beautiful. The highlights are definitely Pavarotti's vivacious duke and Milnes' Rigoletto. This is the best Duke Pavarotti ever recorded and even though he's lacking the sunny charm of di Stefano (The Duke on the legendary Callas-Recording) he sings the role incredibly well. Milnes was still great in those years, he sounded far better in Puccini and Verdi than in Belcanto. Of course he doesn't dig in as deeply as the unsurpassed Tito Gobbi (Truly the greatest Rigoletto of all time) but he definitely deserves his fame. Bravo Milnes! As for Sutherland, I think her earlier Gilda is better, by far. Here Sutherland sounds too matronly for a girl, also her middle has already this veiled, mushy sound. Still great singing but her ""Caro nome"" on ""The Art of the Primadonna"" outshines this easily. Not the best Rigoletto there is but a good one. Don't miss it AND the set with Tito Gobbi and the sublime Gilda of Maria Callas. Both are great."
3,Fun Game for All ages,This was a great game for all ages. Played over the holidays with school aged kids and relatives 80 & 90 years old. Everyone enjoyed the game. The one spin spot - Uno was a little challenging but we just adjusted the rules so the elderly could follow more easily.
5,its great but don't take my word for it,"I will save you my opinion on this one rather report on the playing of the Concertgebow.That orchestra is known to show their cold side when the conductor or soloist is less than convincing.This is one of their most ""explosive"" recordings I have ever heard."
1,wrong episodes in description!,i bought this dvd thinking the episodes listed are the ones on the DVD. I was wrong.this single disc includes episodes 6 7 8 and 9. not 10-18 like the product listing says.there is a gap of 9 episodes between volume 2 (this listing) and volume 3 which is now very expensive due to bandai not exporting anime anymore. all in all this listing is incorrect and you should not purchase gurren lagann vol 2 unless you want episodes 6-9.
4,good but not the best...,"This album is ok. but is not better than ""episode""(1996),""visions""(1997) and ""Destiny""(1998),songs like ""hunting high and low"",""a millon light years away"", and ""infinity"" are the best in this album.""celestial dream"",""freedom"",""glory of the world"",""mother gaia"" are nice.""millennium"" is not very good song,just the keyboard is amazing.""phoenix"" is just ok."
5,Gospel Goes Classical,"I had been wanting to order this CD for sometime as I was so excited to see these two performers come together. I was so excited when it arrived as promised,"
4,"Superlative composer-led performances, but not an entirely original composer's voice","The Lyrita catalog is back and this can now be found for normal prices, under its other entry:Alwyn: Symphonies 2, 3 & 5. See my review thereunder - and don't let yourself be ripped off by the internet vultures!"
3,"Moderately grainy, but decent","The 24 cards are as follows: all 12 from Les Mois (The Months) - Mois artistique et litterare (1898); Topaze of the Precious Stones series; Femme a la Plume (Woman with a Quill); Le Crepuscule (Dusk); Fleur de cerisier (Cherry Blossom); Exposition de 1900 (Exhibition 1900); Dessin pour un eventail (Design for a Fan); L'enfance (Childhood); Dessin pour un programme (Design for a program); 4 Moet et Chandon Menus.Overall, I was disappointed in the color clarity - Topaze and the Moet et Chandon menus seemed over-saturated and Fleur de cerisier seemed too light. All the prints are on the grainy side, as well - I would venture to say my color printer would do as well. I wouldn't say these cards are of framing quality, as I had originally hoped, but they are perfectly suited for sharing your love of Mucha with friends by mail."
1,You get what you pay for,"I purchased this tool from a friend and used it a total of three times. It is not efficient and it is a pain to use. The automatic feed is a good idea in theory, but in reality the bump and feed is the way to go. I would recommend taking the time to learn how to use the traditional bump and feed trimmer because in the long run, you will save yourself money and prevent the stress caused by the automatic feed's poor design. Also, I am not a fan of corded landscaping tools. I'm a service member living in Germany and I have to use a 1500 watt transformer just to use this weedeater. Additionally, I dislike the limitations of an extension cord. The cord limits my range and I am constantly forced to navigate around obstacles in my yard. I would much rather be able to be free to move about without having to worry whether I will knick the extension cord, costing myself more money and frustration to maintain a tool that doesn't perform well in the first place."
5,A brilliant effort,"Miller, generally considered the best young female criminologist in North America, has won several awards for this book. While there is some information from her dissertation in this, it is far from a published dissertation. Rather it is a breakthrough study in gender studies, and is absolutely essential reading for those in the field working with both girls and boys on the streets."
2,Not applicable to most girls in gangs,"This book is, in large part, a result of the author's dissertation. In an attempt to try to get something published and/or tenure, she compiled descriptive information about gangs in St. Louis and Columbus. While it may be interesting to a few in academia, this book offers no practical value to the gang problems we face everyday. Nor can it be applied to prevention/intervention programs in other locales."
4,Best of what I could find,"For years I used a brush with bristles all around and one side cut shorter for a stiffer scrubbing surface, but I can't find them anymore. I ordered every dish brush I could find with 360 bristles and this was the best. One irritating thing is the handle comes unscrewed every few minutes. Maybe it's a feature to use the spring for flexibility, but I haven't found how to control it.PROS: replaceable heads for less waste, 360 degree bristles, stiff bristles but not too stiffCONS: handle loosens too easily, washing something hot squashes the bristles permanently"
4,Pretty bendable but wish it were better...,The bristles are soft and it is pretty good on your wine glasses and on a decanter which isn't too tall or too wide. It may be hard to get some angles and I worry the metal rings may scratch the glass. We'll see how it works long term.
2,tHE DEAD YARD,THE BOOK WAS GOOD BUT i HAD TWO DISK 7's AND NO DISK 3. I HAVE NOT HAD TIME TO SEND IT BACK YET. BUT I WILL SO I CAN ENJOY THE TOTAL BOOKwILLIAM lOWERY
5,Omg...,"So it's different. For sure from the first book this one is... i dunno, a little less internal if that makes sense? If you haven't read the first one: do so immediately it's brilliant, but also you'll still be able to basically get this book. This book is somehow sweet and yet dark! I really wanted to caps lock 'dark' but it's not like hideously disturbing it's just like: wow! reread. yeah, that just happened. adrian mckinty is basically a genius that writes such intricate detailed stories and i'm really diggin him currently, i could not put this book down. the story is great, the characters are so incredibly real, and again i said this about the last book but you will NOT forget this book ever."
3,flimsy,Not sturdy or rugged. It does not hold its shape. True to size but you can get a better one at walmart for cheap.
4,white hot,"Flux was my first foray into hard sci-fi, and it was not what I expected. I had tried to read a few others in the genre, but was turned off by the textbook-like narratives and lifeless characters, but Baxter does a great job of combining the science behind the lives he has created within a solar body with the humanity of a race of intelligent beings clinging to the layers of their world. I can honestly say that I was captivated by this story, and enjoyed it thoroughly."
4,A voice that cuts deeper than the night,"The lady I drooled over in Grease is still tops with me many years later. Olivia Newton-John will forever be engraved in the hearts of many with her beautiful-soothing voice. This CD covers the spectrum from her early innocent years as a country singer to the pop-goddess of the early 80's. For the casual fan, I advise her earlier work and post-Grease stuff. Only good stuff here."
3,Good but not the best,"I've been a long time fan of Olivia's and was very anxious in hearing ""Magic-Very Best of Olivia Newton-John"" CD. The cd contains most of her hits from the 70's all the way up to the late 80's but it's very similar to her ""Back to Basics"" album, which was released back in 1992 and that I enjoyed very much. Over 50% of the songs in ""Magic"" are in ""Back to Basics"", not to mention that ""Back"" contains newer releases.I do recommend ""Magic"" but I feel fans will surely enjoy the ""Back to Basics"" cd more."
2,"go for Callas, L.price or Caballe","For the maximum in emotional expressiveness go for Callas, L. Price or Caballe.Richard Tucker with Caballe is at his best. It is on Opera d'Oro.As others expressed- Sutherland is an incredible singer,just not this repertoire."
3,MEH...,"The movies themselves deserve more than 5 stars, however, the quality of the disk is lacking a bit. I haven't watched the Spaceballs feature, but I watched the special features and they worked just fine. The Men in Tights though, did not work as well. It skipped... a lot. I checked the disk over and over, and its clean as can be, so I'm not sure what the problem is, unless it's just a quality issue. I'm definitly sad about it and am just hoping Spaceballs will play without any problems."
3,"Fun, but no frills","This is a fun game, but not very deep. All of the modes of play are more or less the same, and the ""extreme"" versions of the alleys are not much different then the normal ones. The actual bowling is simple and easy to learn, though. If you like these type of games and don't need a lot of extras, this one is worth a try."
4,Well worth reading,"A competently written, understated, detailed account by a nurse assigned to the first military hospital in Vietnam. Interesting not only because her tour was early, but because Hovis was a Navy nurse."
2,Boring and too late,"Sutherland was the greatest soprano of the last 35 years. Her singing in the sixties and seventies show her miraculous voice. But this one doesn't. Get another Sonnambula. To comprehend Sutherland's greatness: Get her ""The art of the primadonna""!!"
4,A useful book on time-triggered techniques,"I found this book very useful. Despite the general title, Hermann Kopetz is mainly concerned with time-triggered techniques. This approach is becoming increasing popular with developers of real-time systems because it has been found to result in very predictable system behavior and, hence, can help to improve system reliability. This book was one of the first to be published in this area. It provides a considerable amount of useful information."
2,Poor courd set up on back will drive you crazy!,These are very nice and easy to install in window but the cords on the backgo through little plastic rings that then slip into ring holders on the back ofthe shade. When you put the shades up and down the rings come out of the holdersand the whole shade falls down. I had to finally use gorilla glue to glue therings into the holders and forbid anyone but me to put them up or down. Poordesign. But look good.
5,Very dark and gritty police crime drama,"I just finished reading this book last night and I am blown away by thisbook series. Each book is better than the last one and continues to buildon the story and the tension. The world Peace has created in this seriesis full of predators and victims but seems to be devoid of any heroes.There is one line on page 246 of the book that just breaks my heart;""and they say there is no greater pain than to remember in our present griefpast happiness but e will tell you the greatest pain is to remember in ourpresent grief past grief and only grief""I will be reading book four in the series directly and I will be reading allof David Peace's work that I can get my hands on!"
1,What the heck?,This is a terrible video. The drawing is amateurish. The animation is cheap. The English voice-over actors are pretty good. The writing is grade school quality. The storyline is faulty. There is even communist propaganda buried in the series! This is not an artistic work but rather a job demanded by a bookkeeper to make money and nothing more.
3,"It is good, but not so good!","I took the CPA exam on November 2000. This book helped me in some topics such as auditing, federal taxes (individual) and the theory of financial accounting and reporting. But, It lacks of exhibits and any good example that can help you to develop what you learned or to maximize the understanding. Some topics are covered too slightly. I had to complement it with the Wiley Review Outline and study guide. I took also a coaching and I found many discrepancies with this book and what was taught in the coaching, specially in commercial law. It is that, a study outline, do not base all your study on it."
2,A Lemon,"We bought two of these. My husband likes his, but mine skips quite often - and the on/off button broke off within a week! I'd avoid it. Who knows how long it will be before my husband's falls apart?"
5,Perfect Size for School Lunches!!,"I buy these to put in my son's lunch box. He loves them and they are a great, healthy, tasty, low-fat snack! I originally purchased these for my son's Pirate Birthday Party to go along with the theme. They have been a hit for our family ever since. We buy them every time it's our turn to bring a team snack, too!!"
5,snackville,"We purchased this product at a local supermarket previously,but found the only size available was a larger size we did not care for. This provided us with the opportunity to obtain smaller packages.050oz,which is ideal for us. The produce was shipped and received as indicated, and we just ordered our secount box."
3,"Classic album, mediocre tab","This is one of my favorite so of course I was happy when this book came out. But the tabs are (sometimes very) inaccurate, particularly in giving chord voicings which is an integral part of the sound. If you can, you're better off if you also track down Corgan's guitar magazine interviews from this period. They have Corgan's own instructions which of course are much more accurate."
3,Getting Children to Talk,"When it is time for straightforward talk with your children this book will help. It is hard to talk to your children about adult issues especially when you have some guilt. I would also recommend, 'Dear Judge,' (Children's letters to the judge). Read and spend as much time with your children as possible."
3,An Important Historical Document,"Once upon a time there was no Internet as we know it. The public got its information from the news media who in turn often got much of their information from press kits. This book and its companion volume are raw, unfiltered and uncommented reprints of the NASA press kits produced to provide background information to the media.When you see old videotape of Walter Cronkite or Frank Reynolds reporting on the Apollo mission 11 as it happened, chances are an original copy of these press kits is just off camera.The quality of the type and line drawings are crude by today's standards but that only adds to their charm and historical accuracy.I bought both volumes as a present for a space-buff friend of mine and I'm sure he'll be thrilled. I read both cover to cover before wrapping them but I didn't want to break the seal on the CD-ROMs so I can't comment on them."
1,Bufflalo Boring!!!!,"I hated this book!!!! It's just about 2 kids and they wonder from place to place. This book is about Jack and Annie who go to the native times. It's not that interesting. But the series is that they just have to point to the book cover and say "" I wish we could go there"". Then the tree house teleports to the same place. There is a woman named Morgan who sends them there to find things like ( the four M's. Or 4 gifts). Then of course there going to find it and return home but....... when they come home time hasn't changed a bit. They go home and sleep. If you want to read the worst book ever in the world pick up this book today and you'll hate it. But if you want a good book then pick up "" Magic Tree House #32"" or anyother book in the ""30's""."
3,Recall of semicircular toy bars,"I think this bouncer may have been recalled. I found the recall on the web by looking up ""bouncer recall"". The recall is for Kids II Bouncers with the semi-circular soft toy bar. It doesn't apply to ones with rectangular toy bar. Seems to be this one, but check for yourself just in case I'm wrong."
1,Might like it if we could USE it,"Bought the ABC and Green Eggs and Ham cds (they came as a set). Could not load GE&H on my hubby's laptop (running XP) without hanging, so we tried my desktop (running Vista). It loaded, and runs, but continues to hang on occasion. ABC is worse; we can't get past the letter B before it hangs. Both computers have more then enough RAM, OS are listed as compatible, etc. It gets one star 'cause we can run GE&H most of the time, and my 3 1/2 yr old LURVES it."
2,Disappointing.,"The description led us to believe that the game was much more interactive than it actually was. Our almost 6 year old was bored with it the first time she played it. The game reads the words on the screen and has limited opportunities to click on the screen for other words to appear. There were no options for reading each section and then having confirmation, practicing how to spell, etc. Overall, a waste of our money."
3,Magnify select parts,"Another semi-successful release from post-glory days, Magnification can still clue listeners into the lumbering giants these players once were when not shmaltzing it up in over-arranged new age sentiment."
1,What's the fuss about??,"I really don't know why everyone seems to be raving about this album. A group of old guys cashing in on a once highly regarded band yet again. Hey guys, buy a banjo and sit out on the porch and relax. Quite a tiresome release to say the least."
3,"Good, but not as good as The Ladder","This is a good album, but I really think The Ladder was an outstanding album. I like the title song and I like the orchestra, but I still wish they would rock a little harder. There are a couple of times on the album where they come so close to a harder sound (once on Magnification and I can't remember the other)."
3,"Their best in years, but not quite a masterpiece","(3 and 1/2 stars) The big news here is first that Magnification contains some of Yes's best work in many years -- not saying a lot considering the past few CDs, but this new one is a solid effort. Songs such ""Give Love Each Day"" have the complexity and wondrous expansiveness of the early days, while other songs (""Don't Go,"") have the sparkle of the 90125 material. Second, there's the substitution of orchestra for keyboards, an interesting experiment but ultimately an uneasy marriage that works better on some cuts than others. Steve Howe's guitar work throughout the CD is magnificent, as is Chris Squire's sinewy bass playing. I have a feeling I will get more from this disc each time I listen to it, but I don't know if I'll ever completely appreciate the presence of the orchestra."
4,Yes - in 5.1 surround...!,"First came scratchy mono vinyl discs. They evolved slowly into the pristine digitally recorded stereo CD's we enjoy now. If the greedy folks at the RIAA and major labels can keep their hands out of the cookie jar long enough I can see DVD-A and surround mixes becoming the next standard.I'm certainly prejudiced, but I think prog is an ideal showcase for this medium. I already had ""Magnification"" on CD but the difference between the CD and the DVD-A is like the difference between stereo and mono. Amazon.com's reasonable price and the bonus material are just... well, a bonus. This is a welcome addition to my music collection and my first audio DVD."
