class_index,review_title,review_text
4,Still Relevent,This moview will make you laugh and cry. It show that love and care that a group can give.
3,Worth having,"This is actually a 3 & 1/2 star album--better than average (3) but not really outstanding (4). For awhile I thought this would fall into the ""superb musicianship"" category but the songs save it from that bloodless fate. There are much better LL discs available but this one is worth having for the great tunes identified by some of the reviewers. Worth having even for the non-Lovett completist.Would love to see a NEW album of NEW originals ! A live a lbum a covers album and a greatist hits as the last three releases is fairly unsatisfying."
5,Lavender incense,"I love this incense. It is not overpowering, yet leaves the house smelling wonderful. Good to use after cooking strong-odor foods."
5,Fat Flush Diet,"I purchased this book along with the other books in Louise Gittleman series including the Fat Flush Diet, The Fat Flush Exercise; and the One Day detox Fat Flush.This journal is great and was a super price.I will probably purchase another one when this one runs out. I like all the suggestions it has as well as reminders for the rest of your life besides just the diet.Like how are you sleeping? What are your challenges? Weekly weigh-in and measurement.What rewards do you plan when you reach a goal. I have been using this for 8 days and find it very helpful.I have lost 2 lbs!!"
5,A Must Read for Anyone Interested in Serial Murder!,This book is the first book I always consult when beginning a new research project on serial murder. Hickey has done an excellent job evaluating previous research as well as conducting his own study. He covers a wide range of topics that are valuable to students and professionals. I highly recommend this book and look forward to Hickey's future works!
5,What a text,"As a writer, I am always looking for accurate information to pass on to my readers. This textbook goes beyond my expectations. It also debunks myths and gives global information on the subject."
2,French Food At Home,"I must admit that whilst this book is what I ordered, it is quite different from what I anticipated! Having watched Laura Calder's TV series which is called 'French Food at Home', I assumed that this book would have all the recipes from the series. Unfortunately it has not - it is still a reasonably good book but not what I had hoped for and is therefore a little disappointing! Also it is printed in a very cheap form, without any pictures of recipes and not even one of Laura Calder, and one feels that this book was very cheaply put together. I realise that the price wasn't very expensive although when converted into our NZ $$$ plus postage etc. it became quite expensive. Maybe more information on the web page would have helped - a picture of the book and a sample of the recipes! I do like almost everything that Laura Calder does so I will use this book, but it just wasn't what I was expecting!"
5,Oui! You Must Add This Recipe Book To Your Shelf!,"Laura Did it, another recipe book that is so enjoyable. She has shared withyou recipes that are new to your serving.Staral/Georgia"
5,Real(istic) French Food,"What a gift for those of us with neither the time nor the patience for classical French technique! From the ""helpful hints"" to the wry comments, this book makes French cooking a lot of fun, not just accessible. I have yet to make anything that disappointed even my finicky five-year old. And with the increasing emphasis on fresh, seasonal fare, this book has been a great source of ideas for things to do with (even more) tomatoes, corn, peaches, etc., etc. No matter your skills, or lack thereof, in the kitchen, you will find yourself reaching for this book again and again."
2,What A Creepy Program,"The concept is so good, but the execution is way too cute and over-produced and couldn't they have found a less terrifying host? Oh, and that annoying music! French food is a wonder. French Food At Home is a nightmare."
1,A SIX YEAR . . . SIX YEAR . . . PREORDER?,Can this even be right? A DVD available in 2010? Hurry . . . Preorder now!
5,Little known Hemingway gem!,"I discovered this one at my local library -- donated in 1968, but never taken out! Great stuff -- Papa writes cleaner and with a whole lot less ""chest beating"" when it's his journalism. The preface notes that Hemingway re-packaged many of his reporting articles as fiction -- this is a cool selection of fishing, hunting, WWII, Spanish war -- take a look!Very fast shipping from the supplier, and exactly as described -- thanks!"
3,Incomplete version of book,"I have almost all of Nevil Shute's books in paperback, and I have purchased all of them on my kindle. I greatly enjoy and reread his books. I purchased the ""Vintage Classic"" kindle version of ""Lonely Road"". In the original there was a preface (4 pages), purported to be by Stevenson's lawyer, which provided additional information on the main character, Malcolm Stevenson and his life. This preface was an integral part of the story, but was missing from the Vintage Classic kindle version. There was no indication that this version was not complete. I am disapointed with this version, particularly at the price charged for Shute's books."
5,"""Eleven Kinds of Loneliness"" is a delicious work.","Richard Yates was a brilliant writer of novels and short stories who was universally admired by his peers including--among others--Tennessee Williams, John Updike, and Phillip Roth. His novel ""Revolutionary Road"" was considered groundbreaking when it was published in 1961. Never commercially successful after that, Yates continued to write and taught on a number of college campuses including the University of Iowa Writing Program. ""Eleven Kinds of Loneliness"" is delicious."
1,Mars Gets Left Out In The Cold,"After the first several sections, Mars isn't mentioned again until the last several sections. Graham Hancock should have entitled this ""Lessons In Comets and Their Orbits"". No secrets between Mars and Earth were forthcoming. He threw in his usual spiel about the age of the pyramids, where they're located, etc, etc. With a dash of his precession theories. Not a very good book to read it you are looking for any relationship between Mars and Earth. A big disappoint! Could have been summed up by just saying, we're not sure if that's a face or not - end of book."
3,"Ok, but not great","This book starts out talking about the Mars face and other strange archaeology, which was pretty interesting. Then the author spends way too much time on comets and asteriods. It seems that the earth/mars connection is that not only did Mars suffer a blast from a comet but that the same fate awaits earth and NASA and the government are covering it up so as not to alarm the people."
5,TR 3 purched at amazon.com,Best paint restoration product I have ever used! This product brought the shine back to some old farm equipment better than I thought would be possible. I would recommend this for any vehicle that has lost it's shine. Some types of paint do restore better than others though. On one tractor there were several different types of metal that were all painted red. Some paints really came back red while others were definitely better but not as good.
2,"Oddly, Didn't work for my car.","After reading numerous satisfied reviews, I decided to go with Blue Magic TR-3.My car had been heavily oxidized, especially the hood which had been replaced after an accident.I applied this to the hood, carefully rubbed it off, but nothing visible seemed to happen.I tried this application for several times but to no avail.Personally, I would prefer conventional wax (Turtle wax, etc) over this product."
2,It Really Is Dated,"I finally saw this movie for the first time. Although it is not currently available, I requested it from my local video store and they were able to find a copy. I had always looked forward to seeing this movie and had heard a lot about it, but I was very disappointed. I totally agree with the reviewer above (or below?) who called it dated. I'm sure it was really powerful back in the eighties, but boy how times have changed. The performances are over-the-top and although it's based on real events, it isn't depicted believably. It's a good movie, but shows how times have changed so quickly in what passes as believable performances."
2,There are better books on this subject.,"I tried recipes from this book and they are awefull. Funky combinations that do not work. Some of the recipes are very basic and may appeal to people who do not like exotic or fancy food. For better recipes and recipes that offer more variety, flavor and flair, I like the American Diabetes Association Diabets Cookbook and Joslin's Diabetic Gourmet Cookbook."
5,What War is really all about...,"Marlon Brando (very, very young in this one) in his first major movie role really shines and shows us why cameras always loved him.Just a glimpse of his eye, and you guess what he's thinking.What an actor!The movie is a very short tale of a soldier wounded in battle, who returning home discovers that he has lost a limb.The real battle ensues from then on. Will he be able to survive the ordeal? Will he be able to still have a normal life among people?""The Men"" is an ageless movie, still valid nowadays as it was back then, in the 50's.Solid story, solid actors, straight storyline, non-obtrusive score, make this a tiny masterpiece in its own right.The transfer on DVD is astonishingly excellent, as is its sound. The Black & White image is crisp and clear.I can only remmond it to all the fans of Marlon Brando, as well as those who never saw him in one of his earliest roles."
3,Colorful Earrings,I purchased a lot of different earrings on this shopping trip and these were my least favorite when I received my order. They do have a lot of colors in them so they match almost anything in your closet.
5,Further Yugoslavia Question,"Norman Naimark, famous author of Fires of hatred (trad. also in Italy), with other expert scholars (Vucinich, Emmert, Fine, etc)fill with that book a historiographic vacuum about a complex and unexplored question. A little bit space should devote to medieval origins of the conflicts.In last analysis a beatyfull book."
4,Surprisingly sophisticated,"The style is a little old-fashioned, but the book is a surprisingly sophisticated, knowledgeable and even-handed account of Jewish traditions of magic in northern European communities in the late middle ages. An entertaining treatment of a subject that is not well known or understood."
4,Looks Great,"These tabs look great in the office, they are easy to put together and have an overall professional look. The only problem I experienced would have been trying to download the application you need in order to print the tabs. But once i got that figured out, the assembly was easy. I would highly reccomend these printable tabs to others."
4,excellent dvd but...,"I have used this several times.Her fat-burning workout is good especially the cha-cha and mambo part but only one thing, her cueing is off.Most of the time she is cueing you and she has already started doing the move. At one time, she cues you to do something but she does the other move. You will end up stopping for a while and catch the next move she does. The other workouts are just great if you've been exercising for quite a while. I like the abs workout most, its the best!"
3,Not my favorite,"There are good and bad things that I discovered about this DVD. I found the cardio portion to be short and the dance steps were hard to follow. I realize that it was meant to be low impact, but I never felt really challenged, other than trying to keep up! I liked the target toning segments. It was nice to have a choice of which area you wish to work and with what intensity. It makes it easier to do the workout everyday without getting over tired. I think that I will do a different cardio workout along with the toning section of this DVD."
2,try it if you realy like her,"I never use this DVD anymore - mostly because I hate Denise's style, all the sugary positive talk makes me nuts. The aerobic section is badly qued and I find it boring. The toning, while effective is realy based on the same old exercises we've been doing forever. The mind body cooldown is such a wild mix of styles you get nothing at all."
4,I delightful and quick read,"Great fun. Not much new information relative to her first book, but well worth the price and time. She writes a charming book."
1,A Nightmare,"I bought this phone through a supplier via an online travel site. This phone is an absolute nightmare to navigate. Now that most of us nowadays text instead of talking, the A70 makes it absolutely near impossible to do so. The phone feels cheap. What is worse is that depending on your provider, a phone call costs 2.00 USD or 80 per text! If you are considering using a phone abroad, do not get this. A piece of junk."
1,This CD is Offensive,"I like music of all types. I like to think I have an open mind. But, I found this CD to be distasteful and offensive. I would not recommend it to anyone. The only song I like on it is ""I Know."" This song is on the City of Angels soundtrack."
2,He's much better live,"I saw Jude open for Tori Amos and I was taken aback... he was really something else. Then I bought this cd and was extremlely disappointed, all the emotion and power in his voice was gone. Oh well..."
4,What a pleasant suprise!,"Now here I go out to buy this cd because the Rick James song was good enough even if the rest was bad...I put the cd in ....then..WHAM! Is it possible for a 40 year old man to be this excited about music? You bet. Here's Don MClean meets AL STEWART at both their bests, throw in a very hip 90s sensibilty and that's Jude. Don't miss this one."
3,"Cliche ridden, but worthwhile","Desert Hearts is a competent film, but its marred by stereotypical characters and a tendency toward melodrama. However, director Donna Deitch does a good job creating sexual tension between the two main characters. And the love scene is brilliant and achieves a genuine eroticism rarely seen in films. (Note the way the total absence of music heightens the sense of realism in this scene.)"
4,Sent to a Friend,I looked over the book when I got it. From what I could tell it's all that I needed it to be. But it wasn't for me. I got it for a friend of mine who needed something like this. And she said it has been very helpful for her. That's all I needed to hear.
5,this book was a lifesaver,This book helped me so much in my work. Easy to read and understand the cross reference is the bomb/
1,Doesn't live up to the title,"This book would be more aptly named ""A History of Microsoft Operating Systems: The Basics"". As with another reviewer, I had to have this book for a course I took. There is little discussion of universal operating system fundamentals outside of file systems. The vast majority of the book focuses on MS operating systems. They spend more time talking about Windows 3.1 than Mac or UNIX. You want a book to help in troubleshooting or solving problems with operating systems? Unless you're a computer system neophyte this book won't help you. On the other hand, if you know little about operating systems and would like to learn the basics of how they work and the evolution of PC OSs, this would be a useful book."
5,GOD THANK YOU FOR PSYCHE O!,"i didn't buy this here. i got it at the tower records here in atlanta...well....buckhead...technically...but even still, this cd is the best hip hop album i've bought in the last year, for SURE. the dj's on here are superb (you can catch their promo for samurai champloo on adult swim), the emcee is so dope its almost painful, and the production is perfect for my tastes. if you love hip hop, buy this now....also, get Collective Efforts - Trail Mix, here on amazon....also anything by Minamina Goodsong.....werd."
5,Classic comedy,"For anyone who has experienced the pretentiousness of academic life, this is the funniest book written. All new assistant professors should be given a copy."
4,This book has aged a bit but is still a must-read!,"I am 16 years old. I was required to read a book off of a list for my Honors English class. This looked like the best book to read. It has aged a bit, and I found some of the situations difficult to relate to (because I'm 16) but I absolutely loved this book. Make sure you get it!"
3,Wodehouselike.,It was OK. Worth the price. Good for a mindless relaxing read. It reminded me very much of Bertie and Wooster.
1,Not sure yet,"I haven't replaced my previous fliter yet to make a comment. But I hope it fits as I order 16x24 and I recieved 16x25x1, maybe that's the next something, not sure. But will submit after I am sure it fits and works. What I will say is that the washing only is appealing vs. having to buy more."
1,Does not seem to do any filtering,"After 3 months in furnace it was as clean as new, Rinse water had no visible dirt. There was nothing to indicate that the Web Plus air filter did any filtering"
4,read Arlo's review and do what's right for you,"It's a great movie and is my primary Thanksgiving tradition, but I'm not buying this DVD until the artist is happy with the whole package, artistic AND business presentation. I will just play my old VHS copy again this year and wait this one out. For those of you who want something tasty while you wait, check out the Arlo Guthrie/Pete Seeger double CD ""Together in Concert,"" because it's full of good feelings and great songs."
5,Can you really get ANYTHING you want?,"Come on now, who couldn't like this silly movie? A Christmas classic that will have you singing along in no time. In fact, I was singing this tune on my motor cycle (without a pickle) on the way to work this morning. Go figure."
4,The Desert of Wheat,"It is awell written story. I like growing things in my garden, and it taught me to love the land more."
3,Masterpiece? No. Good Music? Yes.,"""Electronica,"" for lack of a better term, is a religion; you're always in danger of offending the true believers. Hip-hop is similar in that an artist's ""cred"" is on the line. I take a different approach to my music: if it sounds good, I buy it; if it doesn't, I don't. Anyway, I have a vast array of diverse music, and Riddim Warfare definitely has its place. I enjoy the beats, the samples, the mood. I bought it. If you're drenched in one musical genre or another, however, you'll probably find that aspect of Riddim lacking; if not, give it a spin."
4,It came early!,it came much earlier than i had anticipatedwhich i thought was awesomethe item was working well
3,Works as advertised.,Pros:+Works as advertised.Cons:-Extremely overpriced for what is essentially a remote control. (Purchased at $~40)-Drains batteries at extreme rate (Had to swap twice over course of 3 months of light use)
5,60 years of poodle history--first-hand,"Huge, HB massively oversized 4to size, s/b priced to account for projected shipping costs, really exceptional breed history and reference by the Queen of Judges, Mrs. Nicholas; 525 pp, color and b/w photos, terrific early history of the breed (by one who was there) in the US, including rare history of Mrs Milton Erlanger and her famous black standard poodle, Ch Pillicoc Rumplestiltskin, and Blakeen Kennels, the Carillion dogs and more! NOTE: This book is hard to find, but not worth the over-$900 a seller is asking here on Amazon. How do they sleep at night?)"
4,A complete idea of international business,"I liked this book. I am doing the international MBA at Maryville University. The book is very complete and has great illustrations, graphics, and web links.Is a very interesting book, and I will keep it. But I think that although there is a chapter related to logistics, the book is not deeply mentioning import and export procedures and other custom and paperwork problems that international business faces."
5,Good to go!,"Perfect! Stores all my husbands RC Car ""stuff""! This is exactly what he was lookin for-sturdy, compact yet it has plenty of storage!"
3,It says XL but really a Med-L,"I am pregnant with twins and bout this about 13 weeks, thinking it would help my back and it was great when I first bought it, i specifically bought XL to grow with it but it didnt work out that way I am currently 19w and now have to get another belt."
2,interesting premise falls flat,"I was really looking forward to this book based on a review in the Wall Street Journal. The book begins promisingly enough but quickly devolves into a series of unrealistic, outlandish little episodes (some of which are amusing, hence 2 stars instead of 1) without any rationale. Lack of character development is the driving weakness to the book, undermining the credibility of every event. Having read the book, I'd be hard pressed to describe the protagonist's physical appearance, age, professional or personal history. Muddling matters is the 3rd person style of writing which actually 'feels' like the protagonist describing events in the 1st person. If you're looking for a good summer book, try something else."
1,Insincere Book,"Reading this book reminded me of lots of consultants I have met who state the obvious and then look around a crowded room expecting everyone to applaud them on their breakthrough insights and wisdom. The story of Yates, a futurist suddenly disenchanted by his own hypocricy, just did not do it for me, even if it had bits of interesting sarcasm and irony scattered through the text. Actually I liked the Marjorie character most,the Jo'Berg hooker. Human and even semi-believable. I could not say that for the rest of the book."
2,Dismal Futurist,"First, a confession. I am a futurist, so my reading of this book was not necessarily objective. Having said this, I did try to like the book. After all, it is publicity for my profession, and, as the old saying goes, any publicity is good publicity as long as they spell your name correctly. And the author, to his credit, does spell futurist correctly.The hero is unappealing -- self-pitying, morose, bitter, whiny. Not a good role for Johnny Depp. Apparently, as he looks back at a very successful career, he feels he was not honest. So he decides to become honest, and then he becomes even more successful. Right.The premise is not credible, and therefore the book is not believable.Arnold Brown"
5,I'll think of a reson later,"This is a song that is so carefully crafted and performed that you don't think there's not a word out of place-rather you think there's not a syllable out of place. if this song doesn't go #1, there's something wrong with the machine. The rest of the album is worth the money-that song is the product of the year. Thank Nashville that it got into the right hands."
2,Some scary scenes + outrageously sloppy impersonation = it's like a show based on comic books,"Some scenes are thrilling such as the one when the female ghost killed a man in his car in Pilot (Disc 1, episode 1). What annoys me the most is the sloppy impersonation carried out by the two brothers (main characters) in the show. In all 4 episodes of disc 1, they impersonated all kinds of people such as FBI agents, ATF, etc. They even used fake credit cards! And all they got was a slap on their wrists! This makes the show more like a comic book. Many times, it's so illogical that it's silly funny! There's no seriousness at all.The qualities are not even. Only 2 out of 4 episodes of disc 1 have some frightening moments. They're Pilot, and Phantom TravelerI finished watching only disc 1 of season 1. I did not watch the others because it's more like a horror comedy to me. This show worth watching once to satisfy your curiosity"
2,A lost opportunity,"A great premise, a bad show. This was given an opportunity to have a great main plot thread (like the aliens in x-files) and also the variety of threats appearing on each different episode. Plus, it would have filled an, unless I am mistaken, otherwise empty niche. But it failed. Why? Well, for sure its not because of lack of presence of the 2 main characters. It was bad directing and bad writing. Shame...."
3,The DVD has no English subtitles,"Love this show. No complaints about the content but the DVDs themselves have NO ENGLISH SUBTITLES. There is only Portuguese, French, Mandarin, and spoken English."
1,under rated well writen and 1st rate acting,"well i bought this series and i can only say that in my humble opinion it is brillantly written, the acting is 1st class,and the actors of a standard that rate on a scale of 1 to 10 and i do mean they score higher than ten. i can understand its five star rating as comparing it with other series such as medium, numbers,waking the dead,it out shines them all.If i could i would rate it 10 stars.if there is a secound series i will be buying it."
1,Try Super Stupid......,"This is another really stupid series that we have the CW to thank for being on.It's long, tedious, has no acting or point to it, and is nothing but more unhealthy cult entertainment."
5,Supernatural - The Complete First Season,I really love the Supernatural complete first season. It one of my favorite shows that I prefer to watch. Right along with Smallville which I got all of Smallville's complete season. I can't wait for the second complete season of Supernatural comes out. For I'll purchase it along with all of their complete season when they're available and the reason I purchased the first complete season of Supernatural that I can see the shows that I possibly missed while it was on TV
5,Supernatural Tv Series Still Exist,Not since buffy or angel I would never thought another series like this would be better and Supernatural is Better and love the slap stick humor also.
5,Too scared to sleep.....,"Oh my gosh....my boyfriend and I discovered this show on a local tv station November 2007. After watching the 3rd season we had to look it up and buy the first season. This is the best show either of us have seen in long time. Watching it on dvd is like watching a 20+ hour movie.It's full of urban legends, spooky stories and has a sense of humor. The cast is beyond excellent - especially Jared and Jensen as Sam and Dean...wow...you guys really make me believe that you are brothers. The writing is terrific...the directors are incredible. Everyone involved with making this series deserves to win awards. I have to say that this is my favorite show of all time and we are going to buy the other seasons. We hope this series will continue for many years to come and we wish we could give you more than 5 stars."
1,AVOID,really boring extremly bad just talking i putone star because i have no choice because it would be zero
4,Good Alt/Pop Chops!,I stumbled across this CD because the price. Not unlike some music out there but a little different too. A very good pop cd that is a good listen. And as you can buy it for $.01 on Amazon a No Brainer! Enjoy ;-)
1,James Dean Story overdone/... inthe 50s,"The background music & narration were 50's, coming across overly dramatic & by today's standards, stupid. Very dated & funny where it shouldn't have been funny. Should be updated by something a little more timely."
4,The most underrated band of all time,"This newest album by Knapsack will probably go by overlooked by mass media critics as most of their albums have been. But, don't let that let you ignore it. This album is full of lush melodies and harmonies ala Jawbreaker, Samiam and Jimmy Eat World. From opening track ""Katherine teh Grateful"" on to the end, you can hear the passion and honesty in the lyrics and the depth of their music. The fact that the album was produced by Mark Trombino doesn't hurt them either. Mark's a genious knob-twiddler that can make emotional magic happen for a band in the studio. Get this album, listen, rinse, repeat...."
2,Dissappointing; resultant Vedic chart not useful,"I was so disappointed. Not nearly as well organized, logically presented, or well-edited (no index either) as the author's ""The Complete Idiots Guide to Hinduism"" that I absolutely loved. Instruction sequence (and gaps) makes it difficult to complete even a simplistic Vedic chart. It has undefined terms, continual ""commercials"" for websites, unrealistic recommendations for daily practices, unabashed Anti-Republican political agenda, and poor examples of applying even a simplistic chart to real events of daily life. I SO loved the Hinduism book; I am so disappointed in this one. It's difficult to tell whether the author knows the topic and just had a poor editor and review feedback OR that she really doesn't know and is merely a believer in Hinduism trying to make a dime."
1,"Hmmmm, who wrote this?","I completely forgot reading this book until another Amazon reader wrote me with a question which jogged my memory. I read this book after finishing the complete dollanger collection. When I had previously read Garden of Shadows, I remember feeling as if the book had in no way been written by VC Andrews because of the wording and technique. Then when I started reading this book, the same feeling came over me again. I guessed the ending not too far into the book which is not usually the case when reading these books. I have to be honest. I found it boring and couldn't wait to finish it! Even my two teens who had both swiped the Flowers in the Attic series from me with delight, turned their backs on this book after a couple of chapters. I hope the rumor about a 'ghost writer' is not true. Read it yourself and see what you think!"
1,"love Charlie and Lola, but...","We love Charlie and Lola, and the book itself is very cute, however, when my daughter opened it for Christmas, it seemed like it had been used already. All the little pull tags were wrinkled and disconnected from the paper and Charlie's head was off. Also on the last page the planets were not connected. I don't know if this is a manufacturing problem or an Amazon problem. I have not found anywhere to ask this question...I don't think I can send it back as it has already been opened, but I do want Amazon to know I am disappointed in this item."
3,Okay.,"This video portrays the making of Bone thug's last album, ""BTNHResurrection,"" in a documentary. It also contains videos for a few tracks off the album, and a performance of ""Tha Crossroads.""The main problem with this item is that the tracking on the VHS is horrible. So if you truly want this, the DVD would be the better route to go.But it is worth picking up, for the documentary, as well as the extended version of the ""Change The World"" video, which is one of Bone's best videos to date."
3,"It was good, but it could be better","I've bought every single Chris Isaak album to date (including the ""Married to the Mob"" soundtrack!) I love Chris to death, but I'm sorry, he needs to hire a better lead guitarist. This guy is just not pulling his weight.I saw Chris play live again just a few months ago. Chris always gives it his all, and I enjoyed the show, but the leads were decidedly weak. Chris is a big enough draw that he should be able to employ top talent in his band.Two days later, I saw Dave Alvin and the Guilty Men play in a small club. Even though Dave is not a major headliner, he has absolutely outstanding musicians backing him up. They rocked the house until 2:00 in the morning. Best $10 I ever spent."
2,It's OK - not as good as Chugga Chugga Choo Choo,"I bought this expecting the same rhytmic verse as Chugga Chugga Choo Choo which we really enjoy reading. This book fell short and it is very choppy to read. However, the art is nice."
4,"Love the book, not this edition","My son loves this book, hence so do I. We read it every night. However, for a toddler his age (15 months), the board book he already had is much sturdier. We bought this one as a replacement in case the other one broke or got lost... That's how much he loves it. The first day we got it he got a paper cut in his finger, the next day he tore a page. It's adorable and bigger than the board book, just not age appropriate."
5,Best book ever for a little one who loves trucks!,"I had been searching for books for my two year old little boy who adores anything having to do with trucks, cars, buses etc. He loves to be read to but is pretty picky about the books he will actually sit through! He LOVED this book from the first time I read it to him and he brings it to me multiple times a day! Or... I will find him just sitting quietly ""reading"" it by himself! The illustrations are great (with a funny little story all to themselves about the bones the big truck was hauling slowly being taken throughout the book!) and the rhyming text is wonderful! The only thing I wish is that it came in a board book since I have had to tape a few small rips in the pages already from my son turning the pages too roughly. Other than that, I highly recommend this book to anyone with a little one with a love for all things with wheels!"
3,Slight Disappointment,"I had high expectations for this book based on other reviews and was disappointed. The ""simple rhymes"" were a bit awkward to read and not particularly funny. My 3 1/2 year old son (who loves trucks) enjoyed the pictures but quickly lost interest after only a few reads. In my opinion, this book is not in the same league as ""Duck in the Truck."""
3,"Dated, but interesting from a historical perspective","Dated content, but interesting for historical perspective of religion comparisons. Mostly 'western' religion comparison. For free, so nothing to complain about."
5,hypnotic,"You can't go wrong purchasing any Archers of Loaf album. There's a depth to the recording that encourages me to listen to it again and again. Archers of Loaf didn't reproduce an ""Icky Mettle"" sound on release after release. How bored would I be? How sucky would that be? If I want to rock out, I listen to ""Icky Mettle"" or ""Vee Vee"" or ""The Speed of Cattle"". With bands like that, you only NEED to buy one album for your collection. This isn't AC/DC or Jackyl. I suggest you buy ALL the Archers of Loaf albums. NO, I INSIST!!! That's what makes this band great. You will like them ALL. Don't overthink this, just buy them and listen to them. You don't need to RANK them."
4,The soul of the American pragmatic spirit,"For many this is this Letter of advice from Franklin to his son is the perfect embodiment of wisdom of American business success. For D.H.Lawrence however it showed the 'shop-keeping ' lack of soul, of Franklin and he mocked him in his 'Classic Studies on American Literature'.In this work Franklin creates and promotes the legend of himself. He is a great inventor, a fabulous pragmatist. He also tells the story of his own rise , and shows how hard work and going through times of difficulty with determination and strength are important.The work contains much of the kind of pithy wisdom Franklin made himself known with in America through 'Poor Richard's Almanac'It is not a full biography, and it of course omits many other sides of the mind and character of this complex genius."
1,65 tiny tiny stickers - deceptive picture and ad,"From looking at the picture and the title ""sticker roll"" you would expect 65 stickers that are round and of reasonable size. Instead, the top is a single sticker and the 'roll' is a single panel of many tiny stickers.I had purchased these to help decorate a b-day party - needless to say, not useful in the least and very expensive especially after shipping costs. Save your $$ and time."
4,The Knitted Farmyard,"Lovely book, but all the content I already had in Messent's book on knitting fantasy. I will pass this on to a friend as a gift."
3,Hooked not knitted??,"I guess I missed something. I thought the whole farmyard was knitted. However, the whole farmyard playmat is rug hooked not knitted. All of the buildings, people and animals are knitted, but the foundation is not. I was specifically looking for some ideas & patterns for the play mat. Grrr.The people & animals are cute but I am NOT going to learn how to hook rugs for one project. The photos in the book are beautiful. Haven't worked on a pattern yet to rate that.If you are looking for a knitted farmyard MAT look at Living Crafts magazine - 1st issue. I love that pattern but was trying to find a few more ideas to add to it."
1,Worst Movie Ever,"If it were possible for a movie to be rated negative five stars, I'd do it. This was so far past awful, you couldn't even see awful from where this movie was.I had high hopes for the movie since I like many of the people in it. However, the writing is so bad that the talent can't do anything with it.The collection of acting talent, unfortunately, is no more able to become a good movie than a heap of building materials is able to become a house."
3,Cronenberg's History is Better Than This,"I've got no problem with movie violence and there is plenty of rapid fire,neck breaking, high adreniline nastiness here. Well filmed and seemingly full of trhills and promise, this film falls in that it kills off the notable antagonists before we get to develop a good hatred for them,then adding insult to injury, director Cronenberg barely explains it at all with a convoluted real identity/past life yarn.Viggo Mortensen stars as Tom Stall,a mild mannered diner owner in small town Indiana who's quiet life unravels after a violent confrontation with two armed robbers.Maria Bello wins as Mortensens sexy wife,Ed Harris places with a good faux Philly mob accent, John Hurt shows up but delivers a very unimpressive role as a heavyweight."
2,This movie fails mainly because of dialogue,The dialogue in this movie is very very dull. Its like the characters in this movie don't know what to say. Tom and Edie Stall are supposed to be a couple that has been married for 20 years? Joey and Richey Cusack are supposed to be brothers? Leland and Billy are supposed to be partners in crime? Jack and Tom Stall are supposed to be father and son? The dialogue isn't real or imaginative; just bad (or the opposite of original).
1,Don't waste your time,"The acting in this movie was just plain bad. I am a big fan of Viggo Mortenson, which is why I saw this movie, but the storyline just dragged and left me depressed; I still love you, Viggo."
2,"Too simple, dont really care for the characters","I was disappointed with this film, very messy direction and misplaced scenes. If you really p*ssed the mob off they would just come and whack you(at least according to most mob involved movies). Contained token subplot I would expect of a straight to video release that had no context in the movie. This movie had no identity if that makes any sense. One Sopranos episodeeasily beats this film hands down and doesnt rely on gore or full frontal nudity for cheap thrills. Good films rely on good casting. Had me hanging in to the end for the wrong reason, I was expecting something amazing to happen, all a waste of time. Expected better from this director. Save your time and give this one a miss."
2,Dissapointing,"I was really waiting to see this movie when it came to dvd cause I didn't get a chance to see it in the theaters. I heard everyone say how great it was, so I figured it must be really good...I was wrong. This movie was a big let down, from the very awkward rape scene to the stupid ending. I just don't know what these other critics are seeing. I would have liked the movie 10 times more if the story was about tom and his family being part of the witness protection program. I just thought the whole thing with him trying to get himself outta the mob was lame. The only really good thing about this movie was william hurt, who had the best lines in the whole movie. But, other than that...the movie was lame."
1,So Weird...,"I was so excited about seeing this movie. It was so bad. The plot was ridiculous, the over-the-top sex was unnecessary. When the credits starting rolling at the end I sat there wondering what I had just watched. Silly is the word that comes to mind."
2,"Good Performances, Very Stupid Plot","I will say the performances in this movie, particularly by Mortensen, Ed Harris and William Hurt are excellent. But c'mon, this movie is absurd. First, how can a ""hitman"" who has been out of commission for nearly 20 years somehow remember all these moves and execute them perfectly without a training regimine that would create at least some suspicion among his family?! Give me a break. This movie is ridiculous."
3,A Decent Film,"I haven't always liked David Cronenberg's work in the past, but this is a decent little film. My advice to any potential viewers would be to try to not learn too much about the plotline before seeing it as that really could spoil things.Although the film does show slightly too much gore for my tastes, it is nicely done and William Hurt gives an outstanding performance - certainly one of the most unique of his career."
4,1 word... Exciting!!,"Although Tom Stall appears to have a happy/ normal life with his close family, he actually has a violent history he is running from made known after becoming a local hero. This effects his life dramatically and now he must make things right.The story line in A History of Violence is downright awesome, mostly because Mortensons character is such a likeable guy you want to see him successful which definitly keeps you tuned into the movie. Also, great fight scenes and sex scenes will aid in keeping your interest peeked."
