class_index,review_title,review_text
4,A Quick Read,"This book provides the conclusions of a research study undertaken to try and answer the question in the title. It includes plenty of hard data and methodology, but the bulk of it is conclusions and anecdotes.I personally felt that the material provided, at the very least, a new perspective to look at your business processes and see room for improvement. It seems like everyone today has a ""MAKE MONEY FAST"" solution to every company's problems, and this book includes some element of that. However, the real message is to look deeply into the real potential of your business for your future direction and to never waver from that path.I found the book easy to read, and I will probably look closely at the author's past and future publications for more information as well."
5,The best book on my book shelf,"This book becomes one of my best collections on my book shelf. As a business owner, I appreciated author's practical teaching on how to become a good business owner. I will pass this book to my son and my friends so that more people will benefit from it. This is not a book. This a must read book if you are serious in business."
2,From GOOD TO SUCKS,"this book can be read just by reading the first couple of chapters, other than that its a waste of your time. this books took years of research and interviews to arrive at this conclusion? and a whole team of researchers at that? This book is no great break through, its just common sense and repeating of the main concept over and over and over and over and over again, the end. You know how alot of books should be alot shorter, but they just fill it with[..]to make you fill like its a real book? this is that."
2,Not my idea of a great life!,"I read the first two chapters of ""Good to Great.""The book has some really great examples of the traits inherent in a great leader and company, but some of the reasons it gives as to why you should have a great company and be a ""5 Level Leader"" are just blatantly stupid.I found that what they are deeming a ""great"" company is whether they were Fortune 500 Companies. That's it! That's all! Nothing more. That's what makes a great company? Wow.One of their primary examples is a CEO that finally made his company great (Gillette) and then had himself a heart- attack.Great example.They mention that if the CEO hadn't prevailed then ""none of us would be shaving with Sensor, Sensor for Women, or Mach 3 - leaving hundreds of millions of people to a more painful daily battle with stubble.""Great argument for why you should put yourself before the company.I was going to read further but didn't have the stomach . . ."
5,All points are supported by facts,"What makes this book very different is, it is based on facts captured through five years of extensive research by a group of dedicated people. It is inspiring yet not pure theory. Although the emphasis of the book is how to be the best in the world; I read it with an eye on ""how to be among the top in your market segment or as a matter of fact in your daily life"". If not all, many of the points apply to Big companies. For example, hiring the best and getting rid of mediocre people. Small companies and Sole Propritership does not have this luxury. Therefore you need to use a bit of imagination and relax some rules to be ""among the top"" which may take you to the top. Trying to apply some very strict rules without many resources at your hand could be a disaster. Overall, this is among the best business books I have read."
1,Wasted my time reading this,This book has nothing to offer. Can't understand why people would give it more than 2 stars.
2,Not Impressed,Book was advertised as used like new condition. Luckily I used a gift card or I would have returned and flamed the seller. I will not buy from them again.
4,surprising and digestible for anyone who can read english,This book is the product of a lot of work in terms of time and debate about values.Reassuringly it provides emphatic powerful evidence of the values of:. honesty. decent human behaviour. recognition of strengths and weaknesses. discipline through self to corporate. despite the nature of the businessin developing great enterprises in a modern era.The sequel of what happens to these iconic companies over the next 1/2 decade of recession will make compulsive readingPeter Wallace
2,My Kindle Keyboard didn't like this... (Kindle Version),"While the content of the book is what it is, all of the tables and graphics were shrunk to near-illedgible making many of the consolidation of the points in this book difficult to read.My advice is to get a hard copy, as this book didn't make the coversion to E-reading well."
5,Useful for the Key Managers in An Organization,"This is another book from the new trend of collecting data, and come out with a summary. Instead of having a set of guidance in mind and trying to convince the readers abuot its value, books like this one and the ""First, Break All the Rules"" did the survey and extract the common factors among the subjects.I know several companies bought many copies of this book and distributed to their middle and high level managers. An easy reading that is quite useful!"
1,Worthless,"Yet another engagingly well written, but essentially useless, book on how to run a great company. Collins presents a number of case studies purporting to show what he says are the keys to running a great company. Problem is, they're also characteristics of many failed companies. And his insights aren't terribly deep, either: Hire good people. Know your market.The secret, if there is one, to running a great company isn't going to be found in a book; if it was, the business schools wouldn't be full of MBA candidates. There is no secret. It's a matter of knowledge, experience, vision, and perhaps a certain amount of good fortune, none of which are cheap or easy to acquire."
5,Good to Great...is great!,Good to Great to me was recommended by a friend. I thought the book was very though inspiring and put into words things I knew but did not know how to put together. Great book!
3,"OK material, grating delivery","The material in the book seems good; Collins has managed to extract some fascinating conclusions from his data, though as other reviwers have pointed out, the companies profiled have not continued their success post the end of Collins' study.What made the audiobook only worthy of three stars was the amazingly anoying delivery by Mr. Collins. Every! word! is a reason! for an exclamation! point! Man - go take your ritalin, or lay off the speed...I may pick up Collins' next work, but I'll make sure it is the book, and not the CD."
5,Powerful Must Read for Senior Management,"What a great book! I couldn't put it down and have suggested it to our CEO and President. Insightful, surprising results, based on sound research. This is a must read for companies focused on excellence and growth."
5,this book is very helpful,"Not just a restatement of company statistics or financial reports, this book offers critical analysis of successful and very successful companies and the strategies and tactics that produced the differences. The author goes to great length to explain why some companies do just OK, and why others are great successes. The analysis is very useful to my business."
2,Not Good,"Writing as a big fan of previous release, God Shuffled his feet, this is a big let down. It's an even greater disappointment, considering that I waited 8 years from its release date to finally sample its fruit. All that anticipation, every day of those 8 long years, for this prolix attempt to pass this cd off as art? Mind you, I'm as pretentious as the next guy, but there are some things I can't even pretend to get. Shout out to Robert Schumann though."
1,Fanatics Unite!,"Some music fans (note: the word ""fan"" is derived from ""fanatic.""), will go to great lengths in denial defending their Gods. In this case the Gods are The Crash Test Dummies. This ""collection"" is so bad, in so many ways, only a true ""fanatic"" would find any redeeming qualities in it. It really is an insult to anyone who bought it."
2,"Not a ""How To""","I was very disappointed in this video. For the price, I expected some instruction on how to customize a Ruger Vaquero. Instead, this was a basic overview of the type of customizations a gunsmith like the author could perform for you. There were a couple of items mentioned that a viewer could perform for themselves, but the steps were not very clear because disassembly of the Vaquero was covered in a different video that could be purchased seperately. Overall, not worth the money that I paid for this item."
4,Info about the mixes,"Okay. Here goes. 'That Don't Impress Me Much' is the remix used on the radio, and it's listed as the dance mix edit (so where's the full length dance mix!!!). Track 2 is listed on the CD sleeve as the tempo mix of 'From this Moment On,' but it is the dance mix, and it's awesome! Unfortunately, it's rather short, and sounds like it fades just when it's heading towards being a club anthem (again, where's the long version???). The third track is 'From this moment on', and is listed as the dance mix on the sleeve, but it is not. It's the Shania solo ballad version that one of the other customers was requesting in his comments. No background vocals by the male."
1,Harley Davidson 426306 Digital Headphone Radio,"After having a Sony radio of the same type - this is a poor alternative. I wish I hadn't ordered online without seeing and trying it first. Radio has many flaws, poor sound quality, poor level adjustment, tight, unadjustable fit, among others. When you turn it in you have to cahnge bands in order for it to work. I'm sorry I bought it."
3,Springs can't take heavy use.,"Well, it is one of those things that are great while it lasted. Which for this thing was about four days. So popular was this, that we loaded and loaded it again and again for our boys, and it worked great at first, but, no matter how careful you might be, and we are, the ""snakes"" start to lose the evenness of the spring conformity, and then kinks set it, and then it won't fire them out as well as it did at first. This does not get better with time. Tried to fix them, and could not. That is all I have."
4,Surprise in a Can!,"This can of snakes does basically what it is meant to do. That is, it surpises your friends one time, and good! The design of the can is deceptive enough to invite the curious. After all, who can resist jelly beans! And boy do these snakes fly! Right across the room! One thing to be wary of is the cap and grooves on the can -they are not the best and most secure as the platic groove does not hold the cap on very well and has a ""hair trigger"". In fact, you can overturn the cap, resulting in a misfire. Would have prefered a metal can with secure cap staying power. But for the price, you just have to order one!"
3,things to know about this product,"ok, so please read my review before purchasing this!the pros:small, cute, silver, pretty powerful... i've had some decent 'experiencees' with this. nothing too impressive, though. it does come in a cute silk bag and is non-threatening to boys.the cons:this vibe is VERY LOUD! BZZZZZZZZZZZ your roomates will know you're trying to get off. also: it requires 4 CAMERA batteries to run! i purchased replacements and it cost me $15.00 or $16.00 for new batteries... more expensive then the vibe itself! (I also had to go around everywhere asking people at Radio Shack and CVS for the right kind of batteries - they were hard to find). let me tell you this - next time i run out of batteries, i'm just going to buy a new vibe that runs on AAs and not waste $16 bucks on new batteries. DONT BUY THIS VIBE (unless you have access to many many cheap camera batteries)!!!"
2,RMS Titanic Construction,"I am very disappointed in the editing of the book, many many typographical errors! Also, the book did not go into detail about the various construction techniques that went into building the ship. I wanted a step by step process especially in the interior construction of the cabins and public rooms, i.e. construction from the bulkhead/exterior skin, insulation, woodwork, plastering, wiring, plumbing etc."
3,NOTICE,"i installed this in my car myself. as far as getting the item everything was fine. however, the harness is flawed. the constant power wire and the acc wire are backwards and must be matched with each other. IE yellow with red and red with yellow. sounds wrong but its the only way to get your head unit to not clear everything when you cut the power in your car"
1,Have plenty of coffee,"This film dragged. The best part was the opening 10 minutes and went down hill from there. Most of the actors could have phone in their parts. The only one who appeared to even try was Kiefer Sutherland. Visually this was a beautiful movie. But, many scenes were too long or added little to the overall plot. Kirsten Dunst is a good actor. I've seen her in some very good movies, however, she missed on this one."
1,Don't Watch,"Movie was not good, just boring. All the people that rated it five star would be entertained and 'moved' by watching paint dry. If people consider this art, its art like the weird metal shapes people in their yards, where their neighbors think, ""Why would they do that, and I wish it would just go away"""
1,Truly a drudge,"I cannot believe that such an admirable cast could have signed up for such a drudge of a movie. Slow, dragging and uninteresting do not quite cover the range of adjectives that describe this movie. To the cast of characters: Its time to move on."
1,I don't give many 1-star reviews but this deserves it,"One of the worst movies I've seen. If you want a movie that moves slower than life itself, and makes you feel terrible the entire time, this is it. Just over 2 hrs of my life that I'll never get back. Don't bother with this, seriously."
4,Breathless.....,"That's what this film leaves you. Kirsten plays her best role ever and the mix between the charactor's relationships & the ""planet X"" theory is beautifully and poetically written. 4-STARS!!!"
1,"You're too dumb for this movie, and so was I","This film was long, tedious, overwrought with baseless emotion, etc, etc.I would have rather been doing laundry then wasting my life watching Melancholia. You've been warned."
1,terrible,terrible. the story is awful. i got sick like i was watching blair witch. cant say enough bad things about it.
2,I should have seen it before buying the DVD!,"I had such high expectations for this movie...and then, ho-hum...So disappointed.It was too 'all over the place'...and somehow left me feeling somewhat captive in these people's twisted and staged lives... To me it was worth 'nothing' (pun intended!)"
1,Require much patience and causing headaches and nausea,"Very slow motioned. Requires a lot of patience to get into it. Then the camera was handheld, like a home video. The shaking of the images caused me huge headaches and nausea. Could not watch for more than 10min."
1,So Disappointing,"It was just toooooo slow. I couldn't understand why this guy wanted to marry this girl if he already knew they would never get along. Why go through the trouble of marrying her and then leave her after the wedding? I wish I could've cared about these characters, but the movie was just too boring."
1,Rip-off,"Very short review: Cynical rip off of a great movie called ""Another Earth"". Stay with the originality of a work of art and don't support robbers."
1,Horrible,"Most long, drawn out convoluted movie ever. Didn't help that the movie kept starting and stopping. Finally just gave up after one hour. Don't waste your time unless you want to get depressed."
1,Terrible movie,"This was one of the most boring movies I've ever seen. The plot was ridiculous and the entire movie dragged on and on. I've read other reviews from people who suffer from depression and they seem to have related to it. I have never suffered depression so I cannot relate to this movie at all nor do I see the point of it. Slow, boring, depressing, dark with not much of a plot. I gather we're supposed to feel for Justine but her actions are so selfish and destructive that it's difficult to understand her. I wish I hadn't wasted my time but I'm glad I didn't have to pay for this garbage."
1,Couldn't make it through 30 minutes,"I was really looking forward to this film,as the trailers made it look really interesting, but after 20 minutes of plotless romantic wanderings I couldn't take it anymore."
1,ABSOLUTELY AWFUL- dont waste your time,I am almost 60 years old AND THIS IS THE WORST FILM I HAVE _EVER_ ENDURED. If I had seen it in a theater I would have demanded a full refund for my money and regretted the irreplacable 2 hours and 16 minutes lost of my time. It was like a rambling pointless improvisation on Quaaludes -- how could they even print this to film. TAKE MY WARNING AND AVOID!!!
1,"Prentitious, long and dull","This is another pretentious claptrap that uses CGI for some fancy animation about death (ENTER THE VOID, PAN'S LABYRINTH) for 10 minutes, then it's 2 hours of boring, rich white folk's problems shot on a handheld camera. I'm sure Lars von Trie thought he was satirizing the Bourgeoisie, but he really romanticizes it. I've seen more interesting things come out of my dog's ass. On top of how dull it was, the Amazon download froze in the middle, so we had to reboot the Roku, which made the film even longer."
3,Meant for Mood,"This movie puts one in a melancholy mood. The director has said his inspiration for the movie was his observation (his personal observation from his personal life I believe) that depressed people deal better with tragedy than others. This makes sense, as a depressed person is generally detached and indifferent to life. Sometimes up to the point of physical harm and death. Such is the protagonist, played by Dunst. She's profoundly depressed.Nothing much happens beyond the beginning and the end, it's true. But it is a beautiful nothing if nothing else. 3 stars for the damned creeping sense of melancholy it produces."
4,Great way to teach numbers,Many children like BLUES CLUES and my daughter enjoys counting with Blue. Great board book for early learners.
4,FDA approved vagus nerve stimulation-a much better therapy,"In February of 2005, the FDA approved vagus nerve stimulation as a treatment for chronic depression. With this approval, for many patients electro-convulsive therapy will no longer be the most aggressive way to treat their chronic disease. Max Fink's book is very helpful in explaining and comforting a patient that is fearful of ECT. There is a terrible stigma associated with shock therapy. If it works, the relapse rate is high. For my money, I think I will go with vagus nerve stimulation and its benefits which are apparently sustained over a long time."
5,An important book to read for anyone interested in ECT,"Max Fink's book discusses ECT in detail, but also in terms that the majority of patients can understand. It is clearly written, without hype, and describes ECT from the perspective of an experienced and caring clinician. I frequently recommend it for patients who are considering ECT.As for vagus nerve stimulation, studies indicate that while it may be helpful for chronic depression, it probably takes too long (3-12 months) to work for it to be useful in an episode of acute, severe depression."
2,Shock not for everyone,"Mr.Fink's book on the wonders of E.C.T. leaves a lot of unanswered questions.Clearly Dr. Fink believes that electroshock can provide remarkable relief in the areas of clinical depression and mania.What is not answered is the memory loss that getting shock causes.I have received 2 series of electroshock-yes , I know where of I speak-and getting E.C.T. causes memory loss. I always thought it would be great if these shock doctors like Fink and Abrams would shock themselves too. I wonder if they then would be such eager advocates of electroshock."
2,Estee Lauder Travel Comb with Mirror (Travel Size),Product arrived scratched all over and covered with some sort of greasy dust. Item itself is exceptionally cheap made. Disappointed.
5,Awesome,"The lotion is amazing. I'm telling everyone I know about it and also sharing with them the catalog that came with the order. Many of the other products are products I want to try. The Hired Hand Cream results in the softest skin I've had in a long time on my arms and legs. I'm always looking for products with natural ingredients, especially herbs, and I couldn't be more please."
5,Arab Strap at its most intense,"This is, quite simply, the best live album I own or have ever heard. Arab Strap create a uniquely claustrophobic and intensely alive atmosphere with their sparse arrangments that oftentimes culminate in an orgasm of sound and fury. ""Girls of Summer"" positively explodes at the 5 minute mark, its dancefloor beat creating an overwhelming wall of sound (sorry about the cliche, but it's fitting in this case). ""New Birds"" is another highlight, the dark, mumbled, drunken story accompanied to perfection by the crashing cymbals and foreboding bass that builds throughout.Play this record as loud as possible, drink a few beers, and listen to a live show as it was meant to be recorded and experienced."
4,Turn iTunes' Sound Enhancer off while playing ripped digital version of Rubble,"Has anyone else compared the sound quality of their box set tracks to those found online at allmusic.com? The tracks on my set sound thin/distorted/excessively trebly at times...this is especially noticeable on the vocals, which fuzz when the sound of the singer's voice hits a certain point. Overall, it sounds like my box set was derived from a vinyl transfer with the volume or treble turned up too loud. Does anyone else's sound like this? I've done some research, and the consensus seems to be that an earlier release of the Rubble series (not the 2003 re-release) sound better...UPDATE 8/5/11: Ok, found out what the problem was: if you're playing any of these tunes in iTunes, it's best to play them with Sound Enhancer turned off...it boosts various aspects of the audio, including treble. That seemed to account for some or most of the high-end fuzz I've been listening to."
5,**Great Gift**,I included Puttin on the Peachtree in the gift bags for guests at my wedding. We got such fabulous comments from everyone about the cookbook. My guests *loved* it.
3,Loveboat or Titanic?,"At first listen I was ready to toss it out of the car window. But, I gave it a couple more tries and it is addictive. It falls in with their previous albums, ""I Say, I Say, I Say"" and ""Erasure"". No where near the greatness of ""Cowboy"", ""Chorus"", or even ""Wild"". A few good tracks - ""Catch 22"", ""Freedom"", and ""Here in my Heart"" - will make for excellent dance remixes."
2,DISSAPOINTMENT,"I have followed and have been a fan of erasure since wonderland. Before that of depeche mode and yazoo. I have waited in anticipation for each of the erasure releases, but this is by far the worst of the batch. The sound quality for one is terrible, you can't even hear the lyrics. It's an album full of ambient mumblings put to incoherent music. Save your money and buy the Freedom single, it's the only thing that I can listen to on the entire album. That and the packaging are the only redeeming qualities of this bomb. What a waste of time and money."
4,Very Helpful despite Appearance,"When I received this book, or booklet, I was somewhat disappointed. The typeface and layout look like a highschool handout from 1965. But the content and organization are excellent. Mysteries of German (some of them anyway) are explained for the first time. Also ways of organizing German vocabulary into thoughtful and somewhat predictible groups are included. So, once you get over the initial shock of the format, this book provides a lot of valuable content."
3,PLASTIC bird bath,"it looks very pretty but it is VERY lightweight and hollow. Needs rocks or sand put inside or it will tip over when the first bird lands on it or the wind blows. I don't see any 'red' in the 'red granite'. It looks just like the picture though. Gray granite color. I think it's a bit overpriced for a plastic bird bath. Very functional with weight added. Nice and wide, shallow bowl for the birds...."
3,Missing Joseph,"Elizabeth George has really extended herself in ""Missing George""to the point where the whole story borders on the truly unbelievable. We have colorful and well developed characters, multi-faceted plots and subplots, with teenage problems, witchcraft practicing priest's housekeeper, salacious mother, obnoxious rapist constable, and last but not least the British aristocratic ex CID agent, Thomas Linley. Wow...what's left??Well, there is more. We have thegroom who really doesn't love his pregnant bride to be, who happens to be very very rich, and a priest who doesn't show cause he's been murdered! Then there's the rectory housekeeper who has the hots for the errant groom and vice-versa. When all the above is sorted out and we come to the finish of this convoluted novel, the ending shocks us. Not George's best, by my standard, but readable and reasonably interesting.E.J. Walden, author of ""Operatin Snow Owl"""
3,Too Many Subplots,"A murder in the rectory, but why kill a priest who is about to perform a wedding ceremony? A strong beginning to a plodding novel as too many subplots clog the narrative.Elizabeth George's MISSING JOSEPH is a must read for fans of B. Havers and Insp. T. Lynley, but it will take some careful reading to match all the characters to their purpose in the story.Nash Black, author of QUALIFYING LAPS."
4,pure George,"Last year a friend gave me George's latest work and I got hooked on the life of the main character, Sir Thomas Lynley. After I finished that one, I realized I had to read the earlier works to understand the whole character development. George's attention to detail of the physical as well as the emotional aspects of the story are amazing. If you are a detective/mystery fan, I highly recommend any one of her books as a starting point. They can stand alone or as part of the whole series. Now I have to order a couple more. . . . . ."
2,ENGLAND in the 1950's,"Something I didn't see mentioned before buying this book is that it's about ENGLAND in the 1950's. If that's what you're looking for, I'd give it four stars. But since that's not mentioned anywhere I only give it two."
5,"Thanks, HOS","I first heard (literally!) of Cirque through the Stephen Hill's ""Hearts of Space"" show which highlighted some of their music. Based on that show, I bought KA.Fantastic !!!I will be buying MORE Cirque CDs !!!!!!!!"
4,"Great, but just not enough.","Pretty good, it just isn't enough. (Like French cuisine.) After a while it gets boring, but the first few weeks (or months) with this blaring in your ears is almost heaven. Great music, as long as you don't get used to it."
4,Ka Soundtrack,"I already knew what to expect since I've seen the show, and the only disappointment is that it didnt have much of the villians music. An unexpected joy was a couple of the songs in English."
2,Looks nice but didn't last long,"I bought this item a year ago and installed when we remodeled our bathroom. It looks great and has worked great until about a month ago when the bar attachment came apart which quickly led to the entire bar falling off the wall. We now have to replace it as the enclosure is not repairable. Also wanted to note that this item was used lightly and was not something that was used on a daily basis. For the $$, feel like it should have lasted longer than 11 months of light use."
5,Too Funny and way sweet,Its an easy read with laughs and it allows you to just escape. Let go from all your woes and take a dip into fun.
5,I LOVED IT!!,"This is a comical, quirky novel about a 29yr old executive from New Jersey who's about to turn 30, and feels that her biological clock is starting to tick. She sells her $400,000 condo and resigns her high paying executive job for a beat up (she is unaware it is beat up)cabin and a hardware store in ALASKA! She is under the notion that Alaska is outnumbered by men and therefore feels that it is easier to find a husband there. From the first moment she is transporting her belongings to Al she comes across all sort of mishaps along the way. It is a lovely romantic story about how she finds true love."
2,I HATE IT WHEN THAT HAPPENS!,"Have you ever seriously regretted spending money on a book that you thought was terrible? If so, congratulations! You know how I feel. This book was lame, lame, lame. It was sooooo boring! I was actually about halfway through this book when I got bored with it and stopped reading it. It was probably three months later when I picked it back up again to finish it. Then I kinda wished I hadn't. This was like reading an attempt by your 14-year-old friend to write a novel. Man, I could have written this book! I felt like I had heard this same story like fifteen times before. I gave this book 2 stars because some of it was kinda cute, but it was so unoriginal. I have a feeling that the same problem is going to overtake teen fiction for girls in the future."
5,cuter in person,"My little girl is 5 going into kindergarten, she loves horses so when she saw this it was a ""must have."" I was a bit leary not knowing the exact size and the feel of it, but I do have to say that we got it today and she LOVES it. It is the perfect size, book bag requirements were no wheels and should be able to fit a 2 pocket folder, which it does with no problem with room left.......it is a must have for any horse loving little girl. 5 stars*****"
3,too small and no side pockets,"It was too bad was rated so high. I bought this and the polka dot packs for my daughters in 2nd and K. I should have noticed there were no side mesh pockets, which I consider a must for packets of tissue, chapstick, hand sanitizer or other small and daily needed items. There was also no 'support' or semi rigid surface on the section which sits against the child's back -- so my K daughter who only transports a paper folder to/from school ends up with bent folders! After purchasing packs at WalMart which barely made it through the school year - I was looking for pack which would last more than 1 year. I don't know yet if they will last longer than the $11-$14 kind at discount stores. We'll see -- I don't plan to purchase again since they're smaller than a typical school backpack. I'll go with Land's end or LL Bean next time."
1,*yawn*,I wish ther was a -10. Dum story. Same old evil wolfs are bad. Y not somthing new for a change?
4,Engaging and terrific!,"This is a delightful book. It seems obvious that our long-accepted version of the Revolution is open to some serious questioning. Read this book, and give thought to the possibility that the Founding Fathers were less than we have always been told. Mr. Lussier has written a wonderful fiction, but it is even more captivating when one considers that much research seems to have gone into it. Read it and think!"
3,Eco Organizations act like greedy corporations,"Once you get past the cover picture which I guess is well chosen to illustrate the point of the book... it is an OK short read. I find it easy to believe that all big organizations work to achieve their own special interest - it doesn't matter what type of organization they are.The author basically says that ""environmental groups"" cause as much or more harm than ""greedy corporations"" ....His big examples are BP pretending to be ""green"" (spending more on PR than green products) and ""environmental groups"" getting DDT banned for all uses which makes it harder to control malaria in Africa. They are well picked examples that do illustrate the argument but the world is a very complicated place when you try to determine ""motives""."
4,"Smart, witty, and tragic",Funny and witty with characters that possessed unique sensibilities. Childress pulled me in with his light hearted and fun portrayal of a friendship. Then he shifted it someplace I would have never imagined myself headed. Childress tackles real issues such as racial intolerence and mental illness with expert precision. I started the book on a fun ride but by the time I was through reading I was left feeling sympathy towards many of the characters. All the characters stayed with me long after I finished the book. This was not wrapped in a neat little package. The book leaves you with thought provoking questions. I really enjoyed the ride of this book. Great job Mr. Childress.
5,One Mississippi,"Don't know if I sent my previous review. This is a book for the over 50 crowd. (Please, who else knows Sunbeam bread?) But, it's a good book: Ended like I wanted it to end, and not as I expected. It's now a Christmas present. (ALWAYS: you need to read the book first! ;) )"
4,Great game for dog lovers,"My daughter received a Leapster for her 5th birthday. Pet Pals was her first game and she played it non-stop. I wasn't sure it was challenging enough to hold her attention, but it really did. Maybe because she just loves dogs so much & we don't have one! She loves cleaning and grooming the dog of her choice and competing in the dog show."
4,Very nice,"My 2 1/2 year old LOVES dogs. She is very excited to play this game, and with some help, she can play some of the very basic games. Most of the games are two advanced for her, but I figured that they would be. I think in about 6 months to a year, she will benefit enjoy this game more."
4,Daughter's Favorite Leapster Game,"I got this for my three year old daughter's new Leapster. Honestly, three year olds might be a little young for Leapsters but she's getting the hang of it. This and Dora are her favorite games."
4,My daughter loves this game!,"My daughter is 6 years old and finds this game to be very fun. She was able to figure out how to play it fairly quickly. I'm not sure how educational it is in terms of math or reading but she does enjoy ""taking care of"" the dogs on there and giving them names."
1,My Friends And My Enemies,"I have to say that this is pretty funny. An artist with no talent gets a greatest hits collection. What can I say, that's how music is today. I would like to comment on two reviews I saw earlier. They uneased me. First, a gentleman said that Kenny G was the greatest instrumentalist. Let's forget jazz for one moment. Are you saying that Kenny G is better than Beethoven, Bach, Schoenberg, Bartok, or Stravinsky? Is he also better than John Coltrane, Dizzy Gillespie, Jimi Hendrix, Miles Davis, Mike Oldfield? Face it, he's no better than all the thousands of faceless studio musicians. The Other review was from a girl who could not believe that an album could be based around a saxophone. I guess she was pretty young, and so, maybe one day she will realize the beauty of instrumental music. Anyway, don't buy this cd."
2,This is NOT jazz!,"I don't care what anyone says, this is not jazz music. It's not even remotely related to real jazz. What this actually is is dull, lukewarm adult-contemporary pop/soft rock that has turned doctors' office waiting rooms all over the country into torture chambers. I haven't bought any of kenny g's cds but I unfortunately know his music from being forced to listen to it in doctors/dentist's offices and in riding other peoples cars and hearing it on their tape or cd player. The biggest hits of Kenny G's career are the first three selections on this cd: ""songbird"", ""silhuette"", and ""forever in love"", but when I hear them I can't remember which is which even though I've heard them hundreds of times because all his music sounds the same. If you're a jazz fan DON'T BUY THIS CD! Get Count Basie, Duke Ellington, Ella Fitzgerald, George Shearing, or Stan Kenton. These artists make real jazz."
1,The Song Remains The Same,"I'm sorry, I do not understand all of the people who come to the defense of this man. He has not changed his tune much in the past fifteen years and is smug because CD buyers continue to support him. He is nowhere in the league of the true jazz artists. This is good is you like background music to weddings or need this kind of music to unwind after a long day at work. This is not my preference and it is my right to rate this CD with its single star."
1,Jazz Muzack,"To me, Kenny G is to jazz as Puff Daddy is to hip-hop. They both make mokeries of the music they are performing. Kenny G's songs are all the same old boring mush. His solos are slow and lack excitement and the music that accompanies his playing is about as interesting as a blank TV screen. If anyone would take the time to listen to saxophone greats such as John Coltrane and ""Cannonball"" Adderly, they'd become easily bored by Kenny's (lack of) talent. This is not jazz at all. Jazz is Miles Davis, Count Basie, John Coltrane, Thelonious Monk, and Dizzy Gillepse. They elevated jazz music just like The Roots and A Tribe Called Quest have elevated hip-hop. Do not support Kenny G who does not elevate or stay true to the artform of jazz. Spend you money on a true jazz great instead."
2,"Kenny G's not Satchmo, but he's no slouch eighther! Just dif","What a bunch of gimps you all are. It seems to me that if you don't like this mans music, then get off the site! DUH If the only reason you have to be here is to tear up the works of a man that has at least some hits, THEN GET A LIFE! Like anyone would listen to some hatefull, mindless fool that has nothing nice to say. There is enough of that in this world without wanna be's like you!"
4,"No Pulitzer Candidate, But Important Dynamic to Understand","If you're at all interested in global issues, then you need to understand (or at least consider) Dr Chua's premise regarding the interplay of free markets, democracy and market dominant ethnic minorities. After reading this book, you'll view many contemporary conflicts around the world in a whole new light. Dr Chua could have gotten her point across in less than half the pages, and more objective data instead of personal anecdotal evidence would have been nice. Nonetheless, the opportunity to be exposed to this theory is worth your investment."
2,Not practical or thorough enough,I think that a guide of this sort should be versatile in its searchability. I found this one to be difficult to explore.
2,Unimpressive,"Ambitious project, but doesn't quite measure-up to expectations. I struggled with this book and kept hoping I would get into the story and enjoy it...never gave up...but kinda wish I had. This would be a good book to pass on."
5,Unique,"OK, the choice of songs might be weird. There were a lot better ones by almost all the groups represented here. Also the way the CD's are organized is somehow not satisfying. But then again this is a sampler of Factory records, a label that was both fantastic and frustrating. New Order, Joy Division, The Happy Mondays, The Durutti Column and others are all here and it represents a very very strong collection of a very innovative and important label still. Some stuff is missing and there is also some unnecessary filler but that was Factory records actually."
1,A Fair Cover Photo Is The Nicest Thing I Have To Say...,"The sound quality here is atrocious. It sounds like someone recorded a officially released cd onto a cassette and then back on to cd for this release. The stereo almost seems fake and the songs seem to be playing at the wrong speed at times. Despite the price, avoid at all costs. Go for the major label releases instead. Yuck!"
4,A good start for Baxter,"For a first novel, Baxter has done a superb job of thinking about wht would happen in a scenario where gravity is one billion times greater than it is in our universe. Imagine each person having their own gravity field! I always like an SF book that is set in the future, but also hearkens back to the ""days of earth"" where humans originated and the ideas that come from that. As a physics teacher, I will find it interesting to have a discussion about this scenario and I hope to bring up this book in class.Baxter needs to work on some of his descriptive abilities, on the other hand. Granted, it may be my problem, but I was unable to picture some of the things he was trying to describe in the book and I think it lacked in being able to effectively describe what something looked like.All in all, this book has some great imaginative features, and Baxter is someone I am happy to read again."
3,Used Stephen Baxter paperback,The product was accurately described. Condition was fair. Delivery was in a timely manner.
2,meh,"I purchased the Boostaroo for use with a pair of Sennheiser HD280's. I primarily use the headphones with my PS3, but the PS3's default volume level isn't quite loud enough in some games. The Boostaroo definitely helps in this regard. However, there is some noticeable distortion introduced at medium to high volume levels. I also had to purchase a separate volume control since neither the audio source (PS3) nor the headphones feature a volume control.Pluses:-amplifies volume (duh)Minuses:-introduces some audio distortion at medium to high volume levels-no volume controlI'm probably gonna end up returning the Boostaroo and picking up one of those cmoy amps off e-bay instead."
2,"Not much of a ""boost""","I travel quite a bit and can't hear my movies with my laptop nor my smart phone on the plane due to the load drone of the engines. I'd hoped this would boost the sound enough to do so but no such luck. You get at the most another 20%. I'd say, not worth the price."
3,Samson myth,"Very scholarly, but too repetitive. I thought applying psychological motives a bit over the top. I expected it to be more like the CanonGate myths series. In short, more than I wanted to know."
