class_index,review_title,review_text
4,Good Start !,"This book has enough information to start your task at marketing your book. Contacts,phone numbers,addresses,and some websites.That are all good. There are many hurdles to becoming a successful author. Consider this book your introduction to it. All Good!"
4,Detailed and well organized.,This book covers in detail wildlife painting. Has lots of great tips like fur detail and lots of step by step areas taking you from the photo all the way to the finished painting. My only minor qualm is that it takes you from photo to finished product in about 8 steps. It might be hard for a beginner to make the leaps from step to step. I would have recommended doing the steps in smaller increments. Overall very good based on texture tips alone. It shows you how the artists get that super detailed fur!
1,Do not purchase,"cheapest piece of garbage I have ever purchased, I would NOT recommend this to anyone at all! I wish I could just get my money back"
5,Thank you Mr. Wilson,"I wouldn't recommend this book as a casual summer read...it's more like a grand experience to spend time with Wilson's fine mind and generous style. ""God's Funeral"" is a book for my personal library, to read more than once, to highlight and make personal notes in its margins, to lend to friends...to just sit and think about.I read Wilson's fiction, ""Vicar of Sorrows"" several years ago and had a hard time shrugging off the depressing story about the depressive Vicar and wondered from what dark places Wilson drew his narrative even though his protagonist, ""Little Boy""/Francis Kreer took me into the palm of his hapless hand almost from the start.If you are curious at all about Wilson's newest work don't hesitate to buy ""God's Funeral."""
3,Not what I was expecting,"First of all, this is not about the decline of faith in Western Civilization; it is about the decline of faith and the rise of secularism in England. The United States has actually become less secular in the last century and Christianity is still a strong force in the USA. Second of all, this rehash of all of these tired and tedious Victorians will baffle many readers when many of the persons mentioned here are forgotten. Wilson admits that no one reads Herbert Spencer or Carlyle anymore and then spends chapters telling us about these people who no longer matter. Some of this is interesting is a sort of BBC drama, gossipy history sort of way. I'm not sure what Wilson was trying to do and I am not sure if he knew himself."
3,At thimes interesting,Some of the stories were dated but some interesting short stories. Less about alein sex and more about human emotions.
2,Nikwax Footwear care kit for leather,"Received fast, however this was to be used for my husband who has an expensive pairof bate boots. Not happy with overall shine very dull would not buy again."
5,"Vater Monster Brushes, Rock","I love these things. I use them on my set of congas, conguitos, bongos and cymbals with great results. They are adjustable but they sound best ""full closed"". Your hand drums will acquire a new dimension. They are a little hard to play because you can't count on much of a ""bounce back""... you'll have to move them yourself! Practice and you'll get it. They'll teach you some discipline, actually. Higly recommended."
4,Not Your Father's Brushes,"Well made, this brush impressed me as being on the heavy side. I found myself adjusting the balance in holding it, to get more speed and finesse. Another piece for the stick arsenal, and will give a whole other range of attacks."
2,"Great wallet, poor workmanship","I'm on my third Slimmy. The first one was flawless, with red fabric on the interior. It lasted a long time, and I'd probably still have it if it wasn't stolen. I've bought two since, each with a different camo fabric in the interior. Unlike the first one I bought, the newer wallets feature fabric that is cut larger and looser than the leather it lies against, quickly forming seams in the fabric. The leather is awesome, and some of the best thin leather I've come across. But seams in the liner fabric (cotton?) show through, and eventually become seams in the leather. Is that being too picky? Perhaps. But when buying a high quality leather wallet like this defects distract from the otherwise smooth feel and look. At this price I'd expect Koyono to get it right."
5,For those looking for a slim wallet/card holder: THIS IS IT,"The design is simple: four stacks of leather sowed together on two sides. You have 3 slots to put in whatever you want in whichever order you choose. I carry a school id, state id, metro-card, durane reade card, credit card, debit card and money in the wallet and the width never exceeds one inch. It's comfortable to fit in your front pocket without being bulky and noticeable. It's durable too, as I've been using it everyday for more than 2 years now and the construction is just as sturdy as the day it came. It's very convenient to take out my metro card everyday or when I have to show my id as I can easily find my cards. The only downside I can see new users not getting used to is the security as it spills out the items pretty easily when dropped. Otherwise there's no reason why anyone shouldn't own one. It's simple, durable, affordable and good looking. Good for men or women or children alike."
4,How Do I Look?,I really appreciate the variety of lighting options! Now I know how I look both in natural and office work lights.
1,&#65279;DISTORTED MIRROR,"I bought this mirror because I have trouble putting on makeup without my glasses. I thought that this mirror would be great for me because of the 5X magnification.Boy was I wrong, all I got was a distorted view of my face. I have a round 5X magnification mirror that's clear as a bell, but it's small, and I can't see my whole face. Well now I know that NOT ALL MIRRORS ARE CREATED EQUAL. Don't buy it,it SUCKS."
1,Ordered two for presents...Didn't work...,I was disappointed that the mirrors didn't work after I plugged them in. From what I've read in these reviews I think the manufacturer needs to rework the design to include better quality bulbs. Had to return them.
2,"nice light, but doesn't last long","I bought this about a year ago, and the light doesn't turn on anymore. The bulb is out, but it is hard to replace it- you would have to open up the whole mirror to be able to do that. Before I bought it, I saw the review here of a man who bought it for his wife and he said to just hold the ""on"" button and it would turn on. I think the model he bought his wife was another one because mine had an on and off switch, so obviously I couldn't hold it down to try that suggestion. While it was working, the mirror was pretty good, but the only setting I used was the ""daylight"" setting. The others were settings that I didn't need, like one that gave a green tint. The way it is leaning is pretty flimsy. I would accidentally hit it and it would slam down. It was decent while it lasted, but one year was not long."
2,Wrong Voltage,"Unfortunately it was the wrong voltage for this Country but they very kindly said they would refund the money to me, as the postage to return it was 34.60, more than the light.The light was good but a pity it didn't work in the UK. A shame when you can buy a camera and an I-Pad in the States and only need a plug adapter!"
4,great for the price,I bought 2 for a couple teen girls. They love it and that's all that mattered to me. Great gift for the price
1,Not big enouogh,"I thought it would be alittle bigger, but it wasn't. Lightening not so good either. will be sending back soon"
1,Light stopped working after a few uses,"I purchased this about a year ago. The lights only worked for about a month. I followed all of the instructions as well as the tips given in these reviews. Even my husband the Electrical Engineer couldn't get it to work. The lights will occasionally come on and a slight distortion in the magnifying side didn't bother me. I could see well when it worked. I should have returned it but was ill at the time. I don't advise buying this mirror. You may get one of the ""bad ones""."
1,Poorly designed,"Definitely would NOT recommend this mirror. The slide at the bottom to change the lighting selections (office, daylight, etc) is very poorly designed. It did not want to slide. I did finally get it to slide to the right, but then it wouldn't slide back to the left; it was permanently stuck. I boxed it up & returned it the same day I received it."
5,Jerdon Classic Lighted Tri-fold Mirror,I recommend this mirror. It is a good value. The tri-fold mirror allows for excellent view. The options for lighting make the mirror versatile. I bought it as a surprise gift and the recipient was delighted.
3,nothing special,"This is a decent mirror. It is not very bright, I thought it would be really bright and it is not. I really think I would have preferred a mirror without the two side mirrors. I do not even use them and they kind of get in they way. I do like the magnified mirror, but you have to be an inch from it for you to be able to see yourself. I wish it would hae been brighter. You do have to hold the button down for the mirror to light, but I have had no problem lighting it up."
1,Disappointed...the light isn't working!,"I've only had this light for six months. I wasn't crazy about the light it gave off, but it was sufficient. I was putting my makeup on today, and the darn thing started to flicker. I turned the light off, and turned it back on, and nothing. I did that a few times, and the light managed to come on for a few flickering seconds, just to go off again. I asked my husband to look at it and he informed me of the warning on the back not to open it as there are no serviceable parts inside. Oh brother, I expected this light to last for several years. There is nothing I can do to fix it, so in the trash it will go. The majority of the reviews were good, so I took a chance. I'm really disappointed!"
4,Great Lighted Mirror,"This mirror is a nice mirror. The light is so much brighter than the subdued lighting of the smaller versions in the stores. The price on Amazon was almost $10.00 dollars cheaper than the same model mirror solded in other retail stores. When I first turned on the light the left side flickered for a while. After several uses it has stopped. As long as they keep making these mirrors, when the need arises (which is usually every 5 years or so)I will buy the same model."
3,Disappointed,"My husband bought this for me as a Christmas gift, Paid 4 maybe 5 dollar extra for the next day delivery. It was never here. Extremely disappointed, The item itself is beautiful Just like I always wanted. Just wish It was here when we paid for it to be"
1,Junk,"Purchased, received, unpacked, turned on. That's where things started to go downhill. I slid the little light changing tab across and it snapped off, flew out of my hand and onto the floor where one of my cats thought it was the best little toy I had ever bought her. After wrestling the small piece of plastic away from the cat, I reattached it to the little metal piece that ""held it"" (obviously, I use that term loosely). The lights were stuck on part pink (daytime??) and part green (martian time?) and wouldn't budge. Packed it back up and shipped it back. Good times."
1,Early failure. Impossible to replace bulbs.,"This product has 2 florescent light bulbs, which one would not expect to last forever. Having said that, one would also expect to be able to replace them. Impossible without destroying the case, which cannot be opened. Was used about 4 times per week for ten minutes or so per day. Bulbs lasted about a year. Fair enough. Now have to throw the unit away, being unable ( by design) To replace them. Strongly advise that you purchase some other lighted mirror. Very disappointed."
2,Wel....,"I like the mirror except that the slides are not the same. When I have 'Day' selected it is half green and half pink on one side and half purple and pink on the the other. I wish I could contact the seller, I would like to exchange my mirror, I really do like it. I may return it; I've only had it since the day before Chrismas."
1,Don't Waste Your Money!!!,"I read the reviews for this item but bought it anyway. Big mistake!! The light worked fine for about a month, then I had trouble turning it on. It would take 3 - 5 minutes to get both bulbs to light so it would stay on. I have now had this mirror 4 months and it won't light. Since it has a 1 year warranty, I tried calling the customer service number to return it. Guess what - THE NUMBER WAS DISCONNECTED!! So the 1 year warranty is worthless. I ended up buying a new mirror at Walmart. DON'T BUY THIS MIRROR!!"
3,Just ok...,I think if the mirror was a little bigger and the lights a little farther on the sides this would be much better... You have to have your face right up as close as you can get it to see anything right....It's just ok....Nothing special....
2,Light flickers VERY badly,"The magnification is good, the adjustible height is good, but the lighting on this is horrible. Every setting flickers the entire time it's on, which makes it very difficult to see. I would not recommend this product."
1,Disappointed...,"Great while it worked. I bought this on December 17, 2010, and it stopped working on December 5, 2011. I don't use it every day, so not even a year's use out of it. I don't like buying things that don't last, or can't be repaired. One reviewer mentioned that the cost makes it disposable. I think that is just sad. I won't buy this again."
1,Took a chance...so wrong,"After searching for a replacement for my dead Revlon lighted magnifying mirror, I read all your reviews listed for this product. I thought armed with the information from several users about holding the ""on"" button a few seconds to get the lights to come on, I would be fine with it. Ok, so it worked the first 3 times. Now it tries to light up one light, but not the other, or absolutely nothing. I try holding the switch down and allow the lights to ""flicker"", but not no sparks! And it always happens when I am trying to get ready to go out and want to see my face.I no longer have the packaging, but I am going to return this product for another. Such a disappointment, and now a hassle as well."
2,So-so product,5X magnification required mirror to be too close to my wife's face to be of use to her. Lighting was not as bright as expected.
4,rating of te jerdon lighted mirror,my daughter loved it. she spends countless ours in front ofit. it keeps her out of my room. thank you.
1,terrible,This is a terrible product. The lights are not bright enough. Bulky and awkward to store.The only reason I gave it a 1 is there is no 0 star.
2,More Light,"Please does anyone make a make-up mirror with enough lite, this one was the same, dim lighting. I had to send it back and keep looking."
3,Meh....Good Enough,"Why is it that you just cannot find 'good' makeup mirrors that are pretty? This one functions fine - the lights are bright and the magnification is adequate. The issue is that this mirror is just NOT PRETTY. I have a beautiful antique vanity and this looks dumb sitting on it.The mirror is bright white plastic. Plastic. I am keeping it because it does work, I am just unhappy with the way it looks."
2,Product is only as good as the bulbs,"When I first bought this mirror, I thought it was great. The lighting and magnification met my needs perfectly. I had no issues with this mirror until about 3 months later, the bulbs went out. At first I thought its no big deal, I'll just replace the bulbs. Then I realized, it's impossible to get to the bulbs without taking the mirror apart. Once I could get to the bulb, I realized there's no way to get it out without breaking the mirror. So I ended up throwing the whole mirror in the trash."
1,Pass.,"In this run of The Avengers, Johns has to follow one of the greatest runs ever by Kurt Busiek. Needless to say this entire series falls flat."
2,The search for She-Hulk,"Okay, i admit i havent actually read this book but i have read the comics that are reprinted in it, the story is great, Geoff Johns links all the charecters together and they all play a part, the avengers is a big team and not many writers can juggle all of them in one story, Sott Kolins art is great, but not many people like it and you might not either, then again thats may opinion.overall scale: 2 stars"
5,Great concert!,"Back in the sixties and seventies a record label called Pickwick had ownership of Capitol Records recordings. The minor label released a handful of albums containing previously released recordings by the Beach Boys and other artists who recorded on Capitol. One of the Pickwick albums was entitled WOW! GREAT CONCERT. Nine songs from this live performance were used for that set. They are FUN FUN FUN,LITTLE DEUCE COUPE,LONG TALL TEXAN,IN MY ROOM,THE MONSTER MASH(a Halloween favorite),PA PA MOW MOW,THE LITTLE OLD LADY FROM PASADENA(made famous by Jan & Dean),GRADUATION DAY and I GET AROUND. The other four songs are totally awesome. Hey,this was 1963 or '64 when Beach Boymania was spreading like wildfire all over America just like Beatlemania but in England before America. The Beach Boys were worshipped by young British girls as well just like the Beatles. Also in those years,both bands were gracing covers of 16 magazine."
2,Wrong choice for me.,"I bought this for my wife (she asked for) after extensive research and looking at reviews...looks good on paper but she doesnt like it at all...The dryer isnt that powerful and was compared to my daughters $40 dryer, doesnt seem to do any better, plus hers has way more air flow. Heat is 1875 vs 1575 (the Bio). The flat iron doesnt work near as good as the Chi from target..as from what I can see ,the flat parts dont mesh well, so the top portion hits first, then there is a gap so it isnt even. Daughters doesnt do that and is smooth. Wish I didnt purchase as now I am stuck with it and no one likes it...moral of the story...women should buy their own hair stuff! Very disappointed. Tried but failed.I would like to add that it appears to be very well built though but just wasnt right for us."
4,Archaeological Study Bible,This is an amazing Study Bible. It gives you alot of the history of what was going on then. The only thing that I didn't like was that it did not come with the cd.I would love to get the cd that goes with this Bible.
5,Great!,"This book was better than I thought it was going to be. I did not think it would have study notes for the verses, too. Lots of great information here; lots of proof for the validity of the bible and also notes on culture at the time it was written through out each chapter."
5,It's all Here!,"I love history, archeology and the BIble. THey're all together here and with a lot of ""factoids"" that I'd been wondering about."
4,Archaeological Study Bible,This is a most facinating Bible. It becomes difficult reading ONLY because of the smaller print. I would dearly love to have a copy of this bible in slightly larger print.
2,Small-Print Bible,"I'm very sorry I purchased this ""Archaeological Bible"". It's very interesting to look at, but impossible to read -- at least, for me. The type is quite small, and my 66-year-old eyes can't handle it. I can understand the reason they did this; with all the sidebars and footnotes, the thing would have been a foot thick in normal-size print. But what's the use in having all this information if you can't read it? I've given up and gone back to my Oxford Annotated Study Bible for my studies."
3,Fuzzy reception- need post sound program to fix,"So the kit IS really easy to use, and it has a good sticker price, but that comes at a slight cost, as you would expect. The demos of this thing online were by youtubers who, I found out later, cleaned up the audio in post (thanks guys, really helpful product demo). So I was a bit mislead into buying this. But if you don't mind a little post work in audacity, soundtrack pro, etc. this may be what you are looking for when it comes to a cheap, wireless solution. After the sound is cleaned up it sounds pretty decent. I got reception through walls, etc. The problem was that it was just fuzzy in the background no matter what distance that transmitter was from the receiver, and I tried both frequencies. Know what you are getting when you buy this product, a cheap solution to a wireless system... I would only recommend this kit with a good program to fix the hiss, like soundtrack pro. Good luck!"
1,"Great Package, Poor Results","I ordered and unboxed teh item and tried it on the first day it was received. There was immediate interference when testing the unit in the comfort of my home. I mived to two ther rooms and the interference was just as bad. In hopes that it was only inteference from my headphones, I uploaded the footage to the computer and noticed that it made the footage unuseable. The idea behind this product at its great pricepoint is great but I will stick to UHF models from here on out. You get what you pay for."
5,Excellent Seller!,"The book was exactly as I expected it to be, and the shipping was relatively quick as well. Good book without the syrup/sludge of the Jacob vs. Edward series."
3,"Inexpensive not great quality. But, works for us.","My granddaughter just loves it. It's not the best quality but the price is right. And, at 4yrs old - not bound to last anyway. It's perfect for her now."
4,ballerina jewelry box,My grand daughter loves this musical jewelry box! I was disappointed that the tune is not the same as the one her Mommy had when she was little. But it is very pretty -- the irridescence makes it perfectly beautiful to a little girl!
5,great jewerly box for small ones,this is a great jewerly box for small ones. I bought it for my 4 year old grand daughter and she loves it.
3,cute but flimsy,"Came to me with ballerina in pieces and rattling around the box, then when opened smelled strongly of mildew. I had to glue the ballerina together and spray it with perfume and air it out. I would have sent it back if it weren't so close to Christmas."
5,Perfect gift for a little girl,"I bought this for my daughters 4th birthday.The outside of the box isvery beautiful. The inside is what you would expect from a childs jewelry box-but does not look cheap or flimsy.Overall the product seems sturdy and well made.The ballerina doll spins fine and the music box has great sound. I was surprised actually how clear it was.The ballerina is painted plastic and an adult might not be impressed by the paint job but it is more than beautiful enough for a little girl-this IS,after all a childs music box. With room for probably 3 or 4 little girl necklaces.Mine came with a very small nick in it but i still give it 5 stars. It's a beautiful little gift for anylittle girl."
4,Very Beautiful!,"My 5-yr.old granddaughter loves this very pretty music box. It does need special care because it can break easy but she is very careful not to be to rough with it. The music it plays, and the dancing ballerina is a real plus! She puts her favorite jewelry inside of it. It is a very reasonable price for what you get because it really is a beautiful little box."
1,Day Date Wall Clock,"The clock was poorly made. The day and date did not line up - an issue with bad design, not this particular clock.The dealer and Amazon handled the return extremely well with no problems. Amazon once again shows why they are number 1.The dealer that sold the clock was very helpful and allowed me to return the clock. Five stars to both the dealer and Amazon."
5,moving performance,"I bought this cd out of curiosity.I had never heared of wiedemann before.Very good interpretation of this contemporary repertory.The best interpretation of ""libra sonatine"" I've ever heared..."
3,Good To Keep your partner happy,"if you want to keep your partner happy and she likes cowboys this is the perfect present it also has a lot of information about the stars in it, if you can stop her from drooling and listen aswell as watching"
4,Such an enjoyable work!,"I listened to this with my husband and 7 year old daughter while driving to and from the cottage this summer. We enjoyed the shared experience. The 7 year old understood what was going on and looked forward to the next installment each week!A translation that makes the story approachable...and Ian does a superb job of reading, making slight changes in intonation and tone to help the listener understand when different characters speak."
4,Odysseus brought to life.,"It was with great dread that I purchased the audio tapes of the Odyssey. It is with great pleasure that I write this review. Audio turned a dreaded assignment into a wonderful experience.The odyssey is a story to be listened to and not read. Ian McKellen's voice transends the here and now, transporting you back in time. It's as if you are seated around a fire listening to the tale for the first time."
3,A lesser Laymon Work,"This is more of a novella than a novel. It's quite short. But it's fast paced and suspenseful. The opening sequence is fantastic. Really creepy. This one never lets up for a single page. I don't want to go into the plot and give anything away, but I'll say it's got a couple nice twists, a few good scares, and like usual in Laymon's work, very twisted bad guys. It's definitely not one of his best, but worth a read. If you are a Laymon fan, or just a fan of horror or mystery/suspense thrillers, I recommend."
2,Not one of Laymon's best.,"I was kind of dissappointed by this novel. Like someone posted earlier, this book feels rushed and a lot of things are not explained and the end."
3,Fans will like it - 3.5 stars,"This isn't one of Richard Laymon's best books. The ending seemed a bit rushed and a little slapped together. However, you can't go wrong with Laymon. He always gives you a taste of the hardcore, and Allhallow's Eve is a fun, easy, bloody read.Fans of his work will not be disappointed.James Roy Daley, author of THE DEAD PARADEThe Dead Parade"
4,"Charming, buoyant, illuminating","This disc is a marvelous opportunity to hear Jerome Kern getting his feet wet in the musical game. I would particularly recommend the song ""Take Care"" as one of the collection's highlights, combining a delightful melody and an excellent vocal performance by Ms. Sciolla. Perhaps if fewer songs had been included overall, the better numbers like ""Take Care"" would stand out even more. In any case, this was a project well worth doing, and I would love to hear some other performers pick up some of these songs. There is one mystery, however: Who is this Billie Burke who is credited as vocalist on two numbers? Surely not the star of early film musicals, who died in 1970?"
2,On Balance: Boring,"Historical, musical curiousities. Rather dated in style but with some premonition of the musical masterpieces to come later. Would have been much more interesting with more singers performing. As it is, one gets the impression of the same song being sung over and over."
1,Opportunist,It is the lowest to release these tapes without permission. I will not read this book or anything this guy will ever do. What goes around comes around and this guy will die painfully and penniless. It is not surprising that self serving slime like this crawls from under their rocks once in a while. I would feel the same if someone released this on Clinton...other than the Linda Tripp stuff. That was pure slime and needed to be recorded and exposed. This was just a casual conversation with a friend and the dufus recorded it. There is no respect for the President. This tape just creates fodder for folks with no life. What does Weak...I mean Wead have for a legacy....a real patriot.
1,Interesting...,"I find it hilarious that we seem to be more outraged over back-stabbing former friends than the actual act of using cocaine. If Jose Canseco wrote this book, would people start investigating past behavior more?"
3,Undecided,I haven't done any kind of experiment with the flax seed oil capsules to know if they are giving me benefits. But I did recently read an article in my diabetic magazine saying they were doing an experiment with flax seed (ground up) so I'm waiting for the results. Flax seed was recommend to me by a doctor so I've been taking it for about a month now (twice a day) so hopefully it is giving me some benefit.
4,Great Book!,"I am a culinary student who is working in the industry. Being in culinary school also requires management courses other than cooking classes so any helpful textbook that relates to the real world helps. I am not that great with math and this book breaks down profit and loss statements. (Formulas and all) It reads like a text book because well, it's a text book! (It's easy to follow) I definitely plan on using the book as a reference as a future manager/owner in the industry."
5,An Awesome Book of Never Ending Information!,"As a 12 year old first time science fair competitor, I was happy to achieve 1st place! My topic and information was taken from Mr.Frank DeFreitas' book. This book got me through the hard times of the project. It was so easy to navigate through the book, that I could find how to fix my problems immediately. The Shoe Box Holography Method was very easy to use but at the same time exerted a good amount of challenge. It gave the basic fundamental priciples of making a hologram, and showed me a piece of the future which is not far away! After doing this project, I instantly wanted to know more, and by looking deeper into the book, I came across more advanced projects! I don't think I will outgrow this book for a while. It's information goes on forever! Lastly, I recommend this book for someone who wants an awesome science fair topic, a piece of the future, or to discover an exciting hobby!THANK YOU MR.FRANK DEFREITAS !"
3,You get what you pay for,"The picture looks a lot better than the real thing, you get what you pay for but they do the job."
1,Useless,"Awful, awful, awful. If I could give them zero stars, I would. The very first time I tried to remove food from one, it broke. I twisted it, as you do with ice cube trays, and it snapped right in two. I wasn't even twisting very hard. The plastic is just way too hard for this purpose. I went out to Bed, Bath and Beyond and bought some covered ice cube trays that have eight cubes all in a single row, and they're fantastic. They're much more flexible and take up half the room for the same number of cubes. They were only $2.99 each. These Kidco trays are bulky and brittle and not worth the money. Avoid them at all cost!"
4,Outstanding country gospel from a well-known ne'er-do-well,"Johnny Paycheck was well-known as a roughneck and a rowdy, but despite his reputation as a party animal, he sure sang some sweet gospel music. This generously programmed CD gathers together all of his religious recordings for the independent Little Darlin' label, including material from two albums, 1967's ""Gospeltime In My Fashion"" and a later set recorded in the late '70s, when Paycheck had made it into the bigtime, and was quickly watching his star fall out of the Nashville firmament. All of it is top-flight country gospel material, more heartfelt and sincere than many of his secular recordings... If you like either inspirational music or hard-country honkytonk, this disc is definitely worth checking out."
3,Salsa Legend's Biopic,"Watching ""El Cantante"" is my 1st experience at learning anything about Salsa superstar Hector Lavoe.... I'd never heard his name before or even any of his songs, so looked forward to watching this movie.""El Cantante"" covers Lavoe's adult life from his rise to fame & his success as a singer though the point of view of his wife, Puchi. I think the acting, screenplay, music, and cinematography were all excellent. The only major complaint about this movies was how TERRIBLY SLOW it was, which surprised me."
2,"This is really Puchi's story.Music great,Lopez great,movie a mess","If this film was about the great salsa singer Hector Lavoe, then it would have been better served if Jennifer Lopez would have played the role instead of husband Marc Anthony!If John Travolta can play Edna Turnblad in ""Hairspray"" then Lopez could have pulled off Lavoe! Seriously, this is one confusing film that is so over edited that one could get seizures from all of the back and forth cuts! If anything is good about ""El Cantante"" (The Singer) it is Lopez as Puchi Lavoe.An excellent performance,though, cannot justify this film's credibility.It is long and over styled like salsa with too much pepper.Jennifer may just get an Oscar nod here, but if I could edit out her husband I would!"
2,"Love the movie, however, Bad product! Get what you pay for!","Lovely movie!!! However, I understand this was cheap but I still expected better quality than a cheap DVD that seemed worse than a boot-leg! The movie would stop and have a black screen every 30 minutes. Will not buy from this seller again."
1,What a poorly made movie...,"Although Mark Anthony's singing was superb, his acting was horrible. I found the dialogue, directing, and cinematography almost amateur. Like many entertainers Hector Lavoe was self-destructive and the movie conveyed that. Unfortunately, that's all you walked away with. Instead of endearing you to the man, his talent, and contribution to music you got more and more turned off by him as the movie progressed.This could have been such a better movie about an amazing talent and time in Latin music."
5,Excellent book,A very enjoyable read with lots of good information about many hard-to-find animal species. I would highly recommend this book to anyone interested in wildlife and habitat conservation issues.
4,listen up,"This is a great book... easy to read, info that is easy to implement, and it gets you thinking. The coach said read it so I did. Time to put it to work."
3,Ok,It Was Pretty Good And The Lips Where ok But Kinda Fell Apart When I Took Them Out But The Mold Looked Great
2,"No sir, I didn't like it","I bought this cartridge to replace a cartridge in a used Technics turntable I bought. Turns out I should have looked harder for a new stylus for THAT cartridge, as this one I put in worked more poorly than the one that was already on the turntable (a higher-level gold Audio-Technica P-Mount cartridge). The record stuck, which hadn't happened before. Also, the sound quality, even with a fresh stylus, didn't match what was already on the turntable. Had the new cartridge off and packaged to send back to Amazon.com within 1/2 hour. Amazon was gracious about returning my $$ for this purchase. Thanks, Amazon."
5,phono cartridge saves the day,"I've been wanting to transfer special lp's but was unable tofor lack of the specific cartridge for my old turntable.Thank you for having the connection available so that Imay do so, especially children's lp's for my granddaughter(Captain Kangaroo, Peter and the Wolf; Dennis Day, JohnnyAppleseed; Danny Kaye, The Little Fiddle). What fun timesmy granddaughter and I have to enjoy."
3,Beware non p-mount turntables,"This A/T cartridge is pretty good for the money, but if you use the 1/2"" adapter the angle of the cartridge and stylus is wrong. This places the bottom of the needle to close to the record surface as stated in past reviews even at the lightest tracking weight of 1 gram. I would suggest the Shure M92 Cart, it's high compliance stylus is a better match to 1/2"" tone arms.Shure M92E Hi-Fi Moving Magnet Cartridge"
3,Good But Incomplete,"This book is a great volume for a layperson, with little or no construction experience, interested in straw bale building and other construction topics. For someone like myself, with modest building experience, ready to build a straw bale house, Straw Bale Building doesn't have enough detail. The authors spend too much space discussing general building considerations--mechanical systems, roofing styles, working with architects, etc.--taking up space that could be devoted to more straw bale-specific details like flashing, roofing detailing, and more. I like their eco-friendly bent, and there are some interesting (but brief) case studies. If you're new to construction and straw bales, this is a good starter book. However, it doesn't have enough information to get you to a finished building unless you do a lot of reading between the lines and puzzling out details."
4,Strawbale construction 101,"This is an excellent book for anyone interested in strawbale construction, whether you are just getting interested in the subject, or have been researching every source you can find. I happen to fall into the last group. This book assumes no prior knowledge of strawbale construction methods, yet has something to offer even the more well read strawbale enthusiast. Recommended."
5,"Benefiber, Fiber Supplement","The French certainly know their chemistry. Once again they have produced an incredible health product. Benefiber helps your body achieve the necessary amount of daily fiber to keep the digestive tract working properly, and it dissolves quickly has no taste too boot. It is also sugar free, which for many people is important.My boyfriend suggested this product to me, because someone told him how good it is, and I decided to take a chance and try it. That was about a year ago, and I have never felt better since using this product regularly.There is a problem however, for me to continue buying Benefiber through Amazon.com. I have found this same exact product in the same size 25.6 oz at a local store for $9.00 less than I have been buying it on Amazon.com, and as long as I am able to purchase Benefiber at the lesser price, I will no longer be pruchasing this product from your store.M.LaMonteTampa, FL"
3,"Works, but not pretty","The picture doesn't fully expose how the dull grey would look. Kind of an eyesore against a black monitor and speakers. But serves it purpose well, raising the monitor 4 inches and holds my 22 inch widescreen monitor just fine"
3,color on website is misleading,works well but don't expect it to be silver/chrome as the photo shows. It really is more like a dull beige. They should change the picture. I bought it to match my metal desk and it is wrong color.
5,Allsop 27021 Metal Art Jr Monitor Stand (Pewter),Great little stand. I use for my external hard drives to allow heat to dissipate. I also used for my PS3 to avoid overheating.
1,Terrible,"I got this product there were scuffs, dings in the metal and even a cap that covers the bottom foot was missing. Do not get. Just go to a local store and get one that you know is reliable."
1,Absolutely Disgusted,"I don't understand what's going on with Amazon, I'm almost ready to kill my account. This item arrived late (3-days on a 2-day prime purchase) and damaged. The shipping container was fine, even the item box was okay, but on one end of the stand, the paint is chipped, missing, and the metal is rusted. The damage is pretty severe. The paint is damaged, scratched and problematic all over, but is really bad on the one end. Yes it hold up my monitor, but it looks horrible. I looked for an easy way to contact Amazon and make arrangements, but of course there is none. Hopefully someone there will read this review and respond. It's the only thing I can think of.As far as the item goes, my company bought a bunch of these, and they've been great. Obviously they didn't get them from Amazon because all of them from the office are perfect. It's too bad really, because it should be a great product. In the end I feel completely ripped off. Thanks Amazon! You're the best!"
3,color is not what they said,"I do like the design of the monitor holder. It lifts my large monitor to eye level keeping my back in better alignment, BUT... the color is definitely not pewter but more a khaki green which I do not care for.I should have paid more and gone with the black, but I wanted the printer stand by ALLSOP also and it is the same khaki color. This is just for use on my desk while I am in school, so I will live with it, but wouldn't order it again based on the color."
5,It's a cutting board.,"I can cut things on it. It's the size I expected. It doesn't break, doesn't smell bad, isn't haunted, etc.What else can you say about a cutting board? It's good. Five stars."
2,awful,"I was actually disappointed when this arrived - it is the exact same brand and material as the one I'm getting rid of because it was so scratched and stained - so I'm really hoping this one won't scratch and stain like the other - but just have to wait and see - it is a good size - guess I'll see how it holds up and then might change star ratingupdate 12/18/12 - I hate this board - it stains, scratches, does not grip sink, so slips around - I have scrubbed and scrubbed it and can't get rid of stains"
1,another orientalist disaster,another failed piece about South Asia by a known orientalist scholar. If you like being in a fantasy world then this book is for you.
5,Great Mirror,"This mirror looks great in my bathroom. The finish matches my brushed nickel fixtures. I was able to screw it right into a stud, so I didn't have any problems hanging it. It probably took me all of 5 minutes to install including getting all my tools into my bathroom. Now I can see to put on makeup!"
