class_index,review_title,review_text
1,JUST DON'T DO IT,"This is a real piece of crap. I think it was 20 bucks when I ordered it.Well after a few jobs it decided to finally give out.The ball that keeps the bits secured to the screwdriver came out so I can no longer use any bits and hope that they stay put.Also, just as a flaw of design... the lock to keep the head in the various swiveled angles comes loose with about 2 turns of the screwdriver. It becomes very annoying to have to re-tighten it over and over again while tightening one screw.Do yourself a favor, don't look for bargains on tools. At the least don't look for bargain tools that have too many moving parts."
1,"Poor quality, doesn't last","I had a similar problem as one of the other reviewers. Within a couple months of mild use, the ball bearing that holds the bit in place fell out. Losing that ball bearing essentially makes the tool useless because the bits fall out so easily that I can't use the tool in any angle other than by holding the tool completely upright. It's just not practical. Stay away, and find a tool with better quality."
4,Highly recommended if you don't understand Derrida,"This book makes Derrida easy. They use many funny and interesting illustrations to help get the thought across. There are no chapters per se, but rather everything flows smoothly in a sort of dialogue, as if you were having a real conversation. I highly recommend this if you want to understand what Derrida was trying to say, especially if you are less familiar with the continental tradition."
5,An Excellent Beginning!,"Before I read this book, all I ever hear of Derrida is that he is so hard to read. Upon reading this, I realized where this could be true. This beginners book is very well written and made Derrida's work simple to understand. Although one may need a basic knowledge in linguistics and Sassure, one does not need it all together to comprehend some of Derrida's work. Author Jim Powell gives a concise look into the dense writings of the linguist which I not only found easy, but exciting - enough to make me want to go out and read some of the material that is written about. Along with an explanation of Derrida's work is also a brief biography which gives on an idea where he is coming from. Highly reccomended! One of the best beginners book to date."
1,Do NOT waste your money on this book,"This book reeks. It's poorly written, and organized so badly I was tearing my hair out after the first few chapters.Buy ""X Toolkit Cookbook"" - it's so much better, it defies description."
3,"Hawkwind - 'Spirit Of The Age,Part 2' (Voiceprint) CD single","Never have been a big fan of CD singles. I mean, what's the point? Unless the label perhaps makes it like a maxi-single and makes the duration of at least twenty minutes. The music of this 2-track CD single is good.""Spirit Of The Age"" was done with three long-time crew members, founder Dave Brock, Alan Davey and drummer (since '88 now)Richard Chadwick, with guest vocalist Mathew Wright. Well done. Then there's the re-working of a tune that comes off their landmark 'Hall Of The Mountain Grill' lp, a 2005 remix of ""Paradox"". True Hawkfans, rejoice!"
5,Great!,"The book is full of great recipes and techniques. Ideal for the beginning cook. Wonderful for anyone who doesn't know how to cook Japanese food but wants to learn how. I haven't cooked a single meal from this book that has not been a hit. The only hard part is finding some of the ingredients. The book is incredibly authentic, yet easy to understand and approachable. I would highly recommend this book to anyone who likes Japanese food."
4,great brakes,"Been using these for a few months now. Good stopping power, work well. I use these on a commuter so and they perform in the wet and on the street well. Cannot speak to off-road use."
1,Squeal like stuck pigs.,"Could not make these things stop squealing. Took the bike to the shop and the mechanic could not make them stop squealing. Returned them for another brand and now all is well.The problem with these is they do not use the standard cup washers to allow adjusting toe in/out. So if they happen to fit your arrangement perfectly, you are in. If not, you are SOL. I've used different Koolstops on my road bike and my experience has been that they are superb pads. This particular model, unfortunately, would not work for me. So I have to give it one star. Your mileage may vary."
1,definitely NOT a good book!,"I don't think this is a good book. I have compared this book with other shell programming books and and found this book is not good at all. So when I need to refer a shell script book I would not use this one. Besieds, the author is really careless, this book contains a lot of errors.when I wrote this review, I found there are altogether 14 reviews already. Seems some of the reviewers had the same feeling toward this book as me."
3,[Three and a half stars] Garrison fiction but based on JFK Assassination,"Late, former New Orlean Circuit JudgeJim Garrison did bang up work here aswell in his magisterial On The TrailOf The Assassins. Keep this book on thesame shelf as Plausible Denial, Rush ToJudgement, Fletcher Prouty's JFK and BoGritz 'Called To Serve'."
4,The Newton Boys,The reason I bought this is that I was from a small town in the book and heard of the bank robbery over the years. I enjoyed the book as well as the movie. The Newton gang were just good ole boys until they turned robbers. Good true story.
3,Just ok,The enamel on this product was chipped when I got it. That and it's really hard to keep clean. Probably going to be spray painting it this year.N
3,neccessary nuisance,"With the mulching mower, I don't use the grasscatcher very often. I cut the grass every five or six days."
3,"Easy to use, pitty about the zipper","This bag is nice and easy to attach to the mower, but when emptying the bag, the zippers have a tendency to get caught under the hardened base of the bag, making it difficult to close the zipper when you are done."
3,Black & Decker Side Bag Assembly #BA-075,"Black & Decker Side Bag Assembly #BA-075 - Big and bulky - Would be good for large lawns, not for the typical ones around a Chicago home."
4,"Mostly, good","For the most part, this is a great bag assembly, tough, and easy to dump. HOW-EVER...it is on the small side and has to be dumped often, particularly when cutting more than an inch. When its full it fills about 1/2 of a garbage bag. For my small, shallow yard (about 20 x 40), I have to empty it about 2-5 times depending on how long the grass is. Not hard, but inconvenient. But its very durable!"
1,A waste of money,"This side bag style grass catcher just flat out doesnt work. In the first place, its slightly awkward to use with the mower. Second, it clogs very easily. I tried this bag on two different occasions. First, at the beginning of summer when the grass was a little longer. It clogged on first few strips of grass I mowed. I emptied the bag and made several other attempts to use it. Every time, the small opening clogged. I tried again when the grass was shorter and completely dry with the same results. Don't buy it! Save your money, and just rake your lawn. In the long run you will do a alittle more work, but with a lot less fruastration than trying to get this to work"
4,So far so good,"Although I haven't had a chance to use this product, it fit easily and seemlessly into the intended slot. It looks solid enough and appears durable."
2,Zipper not sturdy enough,"I bought this bag a month ago after relying on the mulcher feature of my mower for 2 years. The bag is easy to put on and take off the mower, and does a good job catching grass, though it could be a little bit larger. However, the zippers on this bag are pretty worthless. After 4 uses, one of the two zippers is already broken. Having read other reviews citing problems with the zippers, I was pretty careful with them, but to no avail. Now this month-old product has one working zipper. It would be nice if Black and Decker would put heavy duty zippers on this product! I will also be writing to Amazon and Black and Decker seeking a replacement bag."
3,leaf vacuum?,"Today I tried using my mower as a yard vacuum to pick up leaves. The system worked fine but the limiting factor is the bag capacity. Unless you have a small yard or only a few leaves the bag fills quickly and necessitates constant emptying. This would also be a problem with lots of high grass. Otherwise it works fine. The bag is easy to mount, remove, and empty."
3,eh,its alright. i thought they were crazier than this. songs become predictable.. there's only one song i really enjoy listening to on this album. other bands have definitely caught up to what fassw used to be.
5,Beautiful book!,I absolutely loved this book. It made me laugh and cry and I can't wait for her second novel! I used to work with autistic children and it was heartwrenching to see what it is like for the family of an autistic child. I learned so much even though I've been a special ed teacher for over twenty years. Really a wonderful novel.
1,No heat,"The Magnetic heater was purchased for a Ford tractor 3000 oil pan, but is does'nt even keep the oil warm at all. Waste of money !!!!!!!!!"
4,Brings back good memories!!,"This book was a truly interesting trip down memory lane. Although it was set well before my time, I was raised around Ranger and Comanche and related easily to much of the setting and situations. I would recommend it to anyone who spent time around small Texas towns and the fever that grips them during Football season."
5,Kolyma Tales: Powerful tales of the GULag,"Kolyma Tales is one of the most important sets of Russian short stories of this century. Varlam Shalamov, the author, provides a searing look at life in Stalin's forced labor system. The stories are well-translated by John Glad, who brings a greater audience to this extremely important 20th century Russian writer. This book outstrips Solzhenitsyn's ""One Day in the Life of Ivan Denisovich"" in its ability to show the reader the true horror of the GULag. Shalamov creates a narrator who, although outwardly neutral, reveals the full pathos of a system that killed millions of people, not deliberately, but through its complete indifference to their fate. These stories will linger and stay with a reader for years to come. We can only hope that with the destruction of the Soviet Union, more great writers like Shalamov whose work was silenced will be brought out into the open"
4,Fun little toys,Fun toy for kids especially if they like to watch the real garbage trucks on trash day. One criticism is that the rubber tires split and can fall off but I have been able to fix with some glue. The road sweeper attachment can get stuck when trying to push the truck around on carpet but all in all a fun toy for kids.
3,Really 100 piece set!,"It comes with 35 electrical terminals and 100 fasteners as part of the kit. So it really comes with 99 tools and the box.It was inexpensive and if you're not looking to do a lot of repair work on your car, it's probably a good buy for you. Something to keep in your trunk. I can tell already though from looking at this, that I'm going to want to get REAL set elsewhere. For basic maintenance work this set will do.."
2,Horrible Audio,"I have never written a review but after seeing all the raves about this phone I thought it would be wrong for me to not speak up. Yes it is a very cute phone, yes it tiny. The pictures and video are alot of fun but if you are buying a phone to actually talk to someone, stay away from this one. The sound quality was horrible, even worse if calling other sprint cell phones. The best way to describe it, is it sounds like you are in a tunnel. The phone was exchanged for the Sanyo 8200 and what a world of difference in sound quality. I know others say they love this phone, I wish I could have said the same."
5,I know the setting by heart,"This was definately a good read. The whole book had all the elements of comedy, suspense, romance, and mystery. Nate's blend of words made the book unique like himself. You can wonder on how much each character resembles the author. Alter egos? I think you can relate to all of the characters on some level. The relationships that the character had with each other seemed to be a page from my life. I enjoyed this book all the way from the crazy cult to the three squirrels and i recommend this to anyone who has a craving for campy woods stories and the role crazy people and friends have in common."
5,What took so long?,I watched this program as a kid. It is still as good as it was back then. Well-written scripts and interesting story lines. We need more shows like this now. I just don't know why they took so long getting it on DVD.
1,A profound waste of money,"I had heard a single from Dysrhythmia from a different source and was blown away by the richness of the recording quality and by what a tight unit the band is given the off time signatures they employ. So, I took a chance on ""Pretest"" but found it, however, to be the stark opposite-- a garbled mess of directionless ""song"" writing, unlistenably dissonant chord structures, poorly executed rhythm changes, and generally misappropriated recording studio rental fees. I sold it the same day I bought it."
1,No grommet holes as shown in photo and as is required for safe driving.,The delivered floor mats did not have the required 2 grommet holes in the driver's side mat. The photo shows 2 grommet holes and it is required for safe driving. I returned the mats the same day that I got them.
5,Cheb Mami is the BEST!,Being that I am 1/2 Algerian- I have heard Rai but I have never loved it until I heard the sweet voice of Cheb Mami- it is beautiful and powerful. He has amzing talent and I would love to see him tour the US. I am asking for Meli Meli for my upcoming 14th birthday. He is great!
1,Piece of crap,"I would not advise anyone to purchase this item. It was poorly made for it does not do what it was intended to do. It is unreliable, mostly does not work. It is worthless as it does not burn anything."
5,Great,My grandfather loves Fog horn leg horn lol and this is the only one I found with alot of his cartoons
3,"Didnt see the ""& Friends"" on cover until I watched it, dont buy","I should have caught the wording ""& Friends"".But I did not.9 of the 15 were forhorn leghorn.The rest were not.I would NOT have bought it if I saw and Friends.The 9 with Froghorn were great.Its the other 6.Roger"
5,cartoon fan,Big fan of Looney Tunes and favorite is Foghorn Leghorn. The rooster knows his stuff and how to strut it. If you love Foghorn Leghorn then you'll love this one. The majority of the cartoons are Foghorn Leghorn and they are pretty funny. It was well worth the purchase and as usual Amazon is great.
5,"A ""MUST"" read for advanced players","This is the second Volume of Advanced Backgammon by Robertie, which takes the reader through the Technical part of the game (ace-point games, back-games, bear-off etc. etc) with clear, easy to understand effective examples and analysis. I would definately include this book in the ""Classic Backgammon Collection"" together with the First Volume, Positional Play, Magriel's ""Backgammon"", Cooke's ""Paradoxes and Probabilities"" and few others. Many concepts are re-proposed with lighter analitical developments in ""501 Essential BG Problems"" although often in different keys."
3,the picture movement in this dvd is broken,"unlike all the other seasons thet i bought,when i play this dvd the picture doesnt move clear it moves really in broken way disturbing to the eyes and driving them crazy- this is why i gave only 3 stars.the 3 stars are for this great season which seinfeld isnt complete without it since every season in seinfeld has a background plot(the show isnt exactly about nothing)-this seaon is about past suzanne ross death and the foundation that created for her and george was involved in it.in seaon 5 george doesnt have a job all the season and in season 6 elain doesnt have job. unlike other seasons this season is much more slow and serious and u can feel the show grown up and that the characters are well developed."
4,starting to get a little tired,"At their worst, the Seinfeld team is still tops in TV history, but this season is not their best. The death of George's fiancée started a trend of really black humor that is often in rather bad taste. But every episode remains worth watching."
5,As humorous as any other season,"Many reviewers downgrade this season, for a variety of reasons: Larry David's absence; the over-the-top nature of many of the episodes as well as the seeming obsession with having as many individual plot strands per episode as possible; the too-self-aware-for-its-own-good nature of the show at this point in its history. While these are all valid points, nonetheless, having watched this season recently, it made me laugh as much as any other. Maybe we're in danger of focussing on the trees and missing the forest - despite all the negatives, Seinfeld remained, and still remains, absolutely hilarious. How many other shows from the 90s bear rewatching now, and manage to retain the charm and humour they had at the time? Very few, it seems to me. There is a timelessness in this show that makes it a gem. Highly recommended."
3,Easy Tractor Repair,"Thanks to Lowe's I knew ahead of time that my lawn tractor needed a solenoid. Did online searches, found best price from Amazon and ordered. Had it on time and it was easy to install."
1,What a mistake,"This book is deceptively titled. It gives no inklng of the density of the math involved. It should properly be titled ""A rigorous mathematical treatment of the Aerodynamics ..."" I doubt I could have followed this back when I was immersed in physics and engineering courses in college. I certainly bounced right off of it 15 years later. This book should not even be available outside of University Bookstores' Engineering sections. There is simply no point in anyone else buying it."
2,FRENCH! I bought this. The cover is in English. I didn't read carefully that it is in FRENCH! :(,"Love Chanel, love Lagerfeld, this FRENCH movie is dull. Buy the Valentino movie and the Isaac Mizrahi movie instead."
1,Something wierd about this product,"OK, I'm in the camp that can't get this thing to install. Blue Screen of Death/Reboot on THREE different computers - both a laptop and 2 desktop machines, all with completely latest updated Windows XP. And I'm an extreme expert on computers and software, so I tried all the tricks without success.But some of the reviewers actually can get a picture. I'd love to get that far. But it is weird, because it wouldn't work on three different machines. All used nVidia graphics boards, so perhaps that is the issue?So maybe it will work for you, and maybe it won't."
2,This only works for Analog TV,"I was going to buy this but after looking at all the trouble reported here, I went to the manufacturer's website. It states ""Watch and record your favorite NTSC Analog TV station, where available; in the United States, this feature is limited mostly to Cable and Satellite since over-the-air broadcasting has migrated to ATSC Digital (see Sabrent model TV-USBHD)."" Not much use in the US for TV reception or recording unless you still have access to a cable system that carries analog signals."
2,Have not been able to put it to work with Windows 7 32-bit,"Hello,I bought two of these, one of them works fine under Windows XP (although the remote only allows to switch from full screen to windows screen and you can only change channels by using the numeric pad..you cannot move backward or forward..) I tried to put the other one to work with my laptop that was running Windows 7-64 bit Professional, but, although I contact the vendor's customer support by email, the options that they gave me didn't work.So, I decided to try with another laptop that I have with Windows 7-32 bit, but the device cannot work with the drivers provided..not even with the ones that can be downloaded from the vendor's site nor the ones that customer support sent me by e-mail.Unfortunately, I have not been able to enjoy this product under Windows 7 and I have the product stored on my closet meanwhile.Thanks,Allan."
3,"Not the best, but it works","This TV tuner isn't the best you can find, but it does its job. You get what you pay for is what I am trying to get at. It records what you want and the mobility of a USB 2.0 tuner sure beats having to place it into a PCI slot in a PC. It doesn't have HD capabilities, so I am personally deeming this tuner obsolete to today's standards, but if Standard Definition is good enough for you, this tuner is at best a lukewarm deal. Suggest you fork over an extra 25 dollars and get a TV tuner with HD, at least 720p."
1,Only worked for a week,"The tuner worked fine for about a week, then I started getting a message about a ""USB power surge"" whenever I connected it to my desktop. If I connect it to the laptop, the laptop just shuts down as if the battery had been removed."
4,"Record TV shows like Tivo, edit and save shows",This was very easy to install and worked very well.I recommend this for anyone who would like to record tv / other video sources. Price is very good.
3,A little buggy,"It is ok for the price you are paying but dont expect great picture quality, it also has some bugs but all and all for the price i would say it is worth it"
5,ADDICTIVE. When do we get more?,"I assume you already have watched Series 1-3. Since Amazon does not give the summary for Series 4, here it is:""In Series 4, Police Inspector Corrado Cattani finds himself up against the ruthless Tano Carridi, who with the help of a corrupt senator plans to take control of a major international conglomerate. Cattani joins forces with Judge Silvia Conti in a desperate attempt to foil the Mafia takeover, but danger lurks around every corner. This time, will Cattani go to far?""Warning: Compared with Series 1 and 2, there is a moderate increase in sex and violence in Series 3 and 4. In Series 1 and 2 you just got to see the woman buttoning her blouse ""afterwards""; now you get half a rape scene (top half only) and some breasts. The bad guys also use more bullets to kill, with the same result."
4,some good songs,"I like having this cause I have their first one and business never personal, the one with boondox, but it is not as good."
4,epmd,"old school hip hoppers epmd release a classic cd.the gem of this cd is ""so watcha saying"" but the other songs are decent.this cd came out in 89 and it shows by the beats and rhymes but hip hop purists will enjoy this album in their collection."
1,I hate subtitles,"I hate subtitles! They are too distracting, and I sent these DVDs back to Amazon. I was also disappointed that they did not star Kenneth Brannagh. I want to watch a film, not read it."
3,Not as good as I was expecting but tolerable...,"I've heard a great deal of hype about PD James, but I was disappointed in this one. The details are a little muddled, there is a strange and unexplained transition in the inspector's investigation towards the end of the book, and the writing itself is not engaging. Agatha Christie at her weakest is better than this. Still, it's somewhat of a page-turner and I will be reading another PD James book soon just to give her another chance. James has the right idea with this plot but just doesn't carry it off somehow."
4,Excellent,"P.D. James has the maestry of writing novels with great suspense, much intrigue and his efficient Dagliesh, who for me, is the investigator of the present days. Clear, always studying the suspects and facts around the crime. In this case, the crime in an psichiatric clinic, turns to put you in the scene of the crime as you were Dagliesh himself. Great novel."
4,essential items for hands on owners of the original Fiat 500,This is a very good step by step guide with a lot of illustrations and some photos. all of the essential gap and tolerance information is in there. Not as good as the old (long out of print) UK Haynes workshop manual this book will still help you tackle jobs without having to figure things out after you remove parts!
4,Bought this for a friend who loved it,"My best friend recently got married, and instead of giving her a traditional bridal shower gift, I gave her a gift bag with a bunch of different stuff, including a travel book for their honeymoon and this CD. I only listened to part of it one time in her car, but she has mentioned several times that she hasn't taken it out of the CD player since I gave it to her months ago. I figure that's a good sign!"
4,Niv Gift Bible review,This Bible is great. I love the feel of the leather nad the craftsmanship is awesome. The text is the regular size text. Since I were glasses I should have gotten the large text but I still like my new bible.
5,Beautiful Bible,"I bought this Bible to take to my seminary classes with me. It arrived a few days ago, & I am very pleased with it. The cover & dedication page are lovely. It also has a pale pink ribbon to mark your place. The font is small, but not unreadable. The paper is not thin or fragile like onion skin, instead it is more like thin office paper. This makes it much easier to write notes in the Bible & to turn the pages without damaging them. In the back of the Bible there is a chart of weights & measures & the following section of ""Bible Study Helps"": Overview of the Bible, Teachings of Jesus, Ministry of Jesus, Miracles of Jesus, Parables of Jesus, Life in New Testament Times, & Dictionary. Although there are footnotes throughout the Bible, there are no cross-references or maps. I can not comment on how this Bible will hold up to use, as I have not had it long. It looks great, feels great (the brown leather is soft), is a great value for the price & would make a great gift."
3,Animation better than other 60s' Marvel cartoons,"Of all the Marvel cartoons of the 1960s' obviously most of the effort was put into Spider-Man. The other Marvel cartoons; Hulk, Captain America, Iron Man, etc. were lifted from now classic silver age comics. The animation of these cartoons is crude to say the least, but the story, dialogue and voice talent is top notch. Spider-Man's stories are all original animation adapted loosely from the comic stories. The story telling comes across as slightly 'hipper' (by late 60s' standards), and there is a lot of filler in the origin story. After all Spidey's origin in Amazing Fantasy #15, did not take-up the entire issue. Although Fox could have fit more than 2 episodes on a VHS tape, I would still recommend this video to anyone who is a comic book fan or Saturday morning cartoon buff."
4,Spidey Rules!,"Not really being a big fan of cartoons, Spiderman is a rare exception. Even though the animation isn't ""Walt Disney"" quality, it is still very enjoyable to watch. The only criticism, which has been mentioned before in other reviews, is that the tape is too short. It would have been nice to have 8 episodes on a 2 hr tape instead of just 2 episodes making it only have a runtime of 35 minutes. 20th Century did a nice job on the clamshell case and the artwork. Also, offering it in SP mode, and not in EP, like most of the tapes of TV shows seem to be recorded in, was nice too. Even though the tape isn't that long, it's still worth the money to have as a keepsake for fans of Spiderman."
2,Does not play nice with other software.,"I realized soon after getting this otherwise great product that it disables Windows' ability to idle and enter sleep mode or activate the screensaver. This is a known issue according to Microsoft, and they claim they are working on it. The problem is that other services running, including PCMService which is a critical part of Dell Media Experience, conflict with MS's Intellipoint software. If you disable this (or a host of other possible culprits) using MSCONFIG, the problem will go away. Unfortunately, disabling one service to make another work is not a reasonable option for most users. This is just another problem that MS admits but is unwilling to come up with a solution. Sound familiar? I hate to give up the nice performance of this mouse, but it looks like I'm returning it for a Logitech... Time to sell MS stock again and buy some Logitech..."
2,Flawed mouse,"My previous mouse broke, so I had to use this mouse temporarily. I play a lot of games on my PC, so mouse precision is vital for success.Pros: Great ""feel"" - fits my hand perfectly. Side buttons are well placed. Slides pretty smoothly. I even like its look.Cons: It's a wireless mouse, so it needs batteries. This particular wireless mouse goes through batteries quite quickly. This mouse has horrible accuracy. It basically requires a good mouse pad, and even then I can see my cursor jump and stop when I move my mouse in a single direction, even right now. This not only makes it hard to game, but it makes it hard to, say, edit a certain letter in a Word document.If you want a mouse to browse facebook, watch netflix and watch youtube, sure, buy this. If you want to do anything else, I would not recommend this mouse. You get what you pay for, I guess."
4,Good Mouse,This mouse is every effective for the price. It has a very sustainable battery life. I have had it for over a year now and I only have to charge the rechargeable batteries I use in it every 2-3 weeks even with heavy use. I gamed heavily with this mouse and it was very consistent and accurate even after running it through enduring sessions. Very worth the price tag. It is also very comfortable and the thumb buttons can be useful if you adjust your mousing technique. Overall a good product.
2,Short Life,OK mouse but right click stopped registering after awhile. Tried everything including reinstalling software until I finally tried another wireless mouse my son lent me and voila...my right click was back. Poor lifespan...and not worth fixing.
1,A mouse which can't click,"I've also experienced the ""click problem,"" where clicking the mouse button repeatedly doesn't do anything. This incredibly annoying problem appeared only one week after purchasing the mouse. This mouse doesn't know how to click, and therefore it works best when you install it directly into your trash can."
1,Sony PS2 USB Keyboard.,"well, I received the item I ordered, plugged it in, it didn't work. so I thought, maybe bad connection, so I plugged it in to another unit, it still didn't work, so, I plugged in the keyboards I was using, they worked. I am not going to send the unit back as I have thrown it away in the trash..I don't want my money back or a credit because it was a cheap item anyway. Lesson learned, don't buy cheap stuff."
5,Happy baby,"This product came in good timing, in good shape and is a wonderful product. My little one LOVES to watch them. They are definitly worth while."
4,Broken,My daugher grabbed the 1st dvd on Cristmas and pulled it out of the package. It was in there so tightly that it broke. These kids dvd's are not for use by children!!!
4,For all fans of comic books and new fans,"This first episode of the 1996 cartoon tell us by flashback an up-dated origin of the Hulk. Instead of a gamma bomb(in the comic book) Dr Bruce Banner is working on a gamma reactor. Also, we see the origin of the""Leader"" Lou Ferrigno is back in the role of the Hulk (he does the voice). This series is better than the 1982 series. This series will have Banner travel country to country trying to find a cure (like the live-action series)."
5,Twisted!,"Hospitality is definitely the thinking person's thriller. Extremely insightful and witty-- the dialogue was absolutely riveting and the actor's well chosen and well rehearsed.Many times in real life there is no true or justifiable motive for the horrific events that occur and I was pleased, from a movie point of view, that this was also true in the movie.Kudos to the team and I certainly look forward to more thrillers in the near future."
2,good for 20 days,"Worked well for 20 days. Then it lost its ability to stay up, tension gone, and I can not bring it back"
5,Piggy Pie,"What a lovely review. My mother is June Talarczyk. She illustrated over 30 books for T.S. Denison when I was growing up. She and Jane Riley also combined their talent on ""The Little Seal With Meal Appeal"" (my personal favorite) and ""A Golden Christmas Jewel"". I showed her this page and she was overjoyed. June would be interested in hearing from anyone interested in her childrens books.You can contact June Talarczyk by mail at 37539 State Hwy. 13, Montgomery, MN 56069."
2,OK,I thought this book was a little over the top. This was the first book I read of Mr. Massey and it didn't really sell me. I will probably try another book of his before I make a final judgement. I love to write and Mr. Massey is inspirational. He is very passionate about his writing and I admire him for making his dream come true. I think the best is still to come with Mr. Massey.
1,Can it get wacker than this??,The fact that Ice Cube left N.W.A to make trash like this only speaks about his crediblity. He should just stay acting and stay off the music buisness.
2,One of his least memorable albums...,"Long time Ice Cube fan but I hated this album. Too much ""Kill Whitey"" stuff and the beats weren't as good this time around. AmeriKKKa's Most Wanted is still his best. The NWA dis track at the end is good though."
2,A disappointment for me,"I bought this book to learn JAVA audio by doing. The javax.media dependent code however isn't compiling under any of the SUN provided JAVA environments for PC. A running code though is crucial to the value of that book, DSP not being its strength. Well if somebody has more luck..."
5,Livin Hip-hop listening to Erick and Parrish,"It was 88' and I was at football practice. I was open by the ""It's my thing"" single and this cat(whose name I forgot) wanted to trade me my Long Live the Kane tape for his Strictly Business tape. Once our tranaction was made, little did I know that these cats were going to be my favorite duo of all time in hip hop. This album was so ahead of it's time. The tracks, the gun talk, stuntin chicks, I loved those dudes mayne. They made me buy my fisherman hat. I can't say enough how this album impacted me. It was so good that my mom used to take the tape with her to work sometimes.I miss those days..**sobs**"
5,Kid loved these,My son is just learning how to use silverware and loved these Cars fork and spoon. Perfect size for kids and durable.
4,Quality Cover,This is a very well made cover for jet ski. It is made of a thick material that was a perfect fit. Very impressed with this cover.
3,dvd,I bought this as a present for someone and I really don't have any opinion about its value.The dvd was received in a reasonable amount of time and well packaged.
4,When will America Wake up?,"Very well written book. It still amazes me that so many people support this administration. While I can't say if it is all true, we do know for a fact that Clinton is a liar. Therefore, I tend to believe most of what is written in this book. This book has the right title. We have been betrayed. Gertz points this out so vividly. Everyone should read this, then maybe the outrage would be more vivid. May God help us."
4,"A must read book, Gertz is an excellent journalist !",A must read it takes the hard facts and presents them with no sugar coating. Often these facts are ignored by the Whitehouse press corp for fear of loosing their access to the whitehouse.
1,"Terrible Writing, Editing and Fact Checking. Almost Fiction!","This book will appeal to the low brow conspirisy theory crowd who listen to the likes of Limbaugh or Alex Jones. Unfounded claims of security breaches and secrets sold will appease many of the right wing extremists who are a minority to the thinking majority. POORLY WRITTEN AND EDITED! If you want Conspiracy Fiction read Brad Steiger's 'Alien Rapture' which by the way, has more truth in it that this wasted paper."
1,"The book is not a book, just a rehash of trash.","This is a promo for the right wing's next attemtpt to impeach the President. The author has accessed a number of confidential reports, twists them and writes book of fairy tales and has the capacity to use the right-wing talk show circuit to publicize his trash."
5,Excellent book,"At least now we will understand why India tested a nuclear bomb -- it was to counteract China who was given a free pass to steal top secret US military tech in exchange for cheap ""markets"" and contributions to the DNC. It's no wonder why the Chinese said ""we like your president."""
4,"Andre Rieu DVD - ""Homecoming""","This performance, in his home town in Holland, is definitely one of Andre's best. The selected music, as well as the entertainment makes this DVD a worthwhile investment. The only negative observation about this production is the fact that the video has been cut and pasted and the conclusion of this performance does not happen at the end of the concert."
5,Broadcasters Review of Andre Rieu Video,I have been in the broadcast and music businessfor 35 years and the Andre Rieu video entitled'The Homecoming' is remarkable. It is well producedand the music appeals to almost any demographicgroup. It can be viewed over and over without fatigue!By Dave Fricker
5,Good yeast. Great on popcorn,This is such a great thing on popcorn and Bob's yeast is very good and comes in a reasonable size package. I was glad to find it!
3,Pedantic read,"This is a book I purchased for a class on sound design. It is boring and pedantic, and rather difficult to read. Since I have a strong science background, it was easier for me to read than some of my classmates. I would suggest reading it in small doses, as it's easier to understand that way."
2,arrived smashed w/debri inside case,"items case was broken,cracked on both sides. in the case i found broken pieces of plastic that did not seem to originate from this item. the cd had marks on the insiderks. dirt and wiping marks, even through it was sealed. swirling marks indicative of a cleaning machine were also evedent"
2,Rushed to print?,"I have used several Kaplan books to help prepare students for the SAT and AP exams. Most Kaplan books are contain good examples and excellent test taking advice.This book, however, seems to have been rushed to print. In the math sections alone, I found 21 typos / errors. These are not simple mistakes; these typos / errors affect the student's understanding of the problems and concepts.Perhaps the verbal and writing sections have fewer mistakes. I haven't checked those yet."
1,Too Violent and Scary!,"I downloaded this movie for my 4 year old daughter to watch - she was scared half to death! She was in the back seat, with my Kindle Fire mounted for her to watch it. I was on the freeway, and there was little I could do to get the images off for her! Even turning the sound down didn't help.Stay away from this scary, nightmare-inducing movie! The cover looks cute, but as they say... don't judge a movie by it's cover!"
5,A must read!,"While waiting to adopt our daugther from China, my husband and I read this book. It was by far one of the best books we've ever read and we would recommend it to anyone. It is a factual story of true faith...as the Bible says, ""the faith of a child"". As my husband was reading it and chuckling or shaking his head in disbelief at what he was reading, I couldn't stand the suspense and he'd read me an exerpt from it, after the first few nights, I'd come to bed only to ask him, ""so what's Jacelyn doing today"". Even after knowing the ending...which is great, I had to read it myself, and didn't want to put it down. He's now reading it a second time."
2,Doesn't Work with older Operating Systems,"I tried to use this with an Older computer that I have, which is running Windows ME. I know Windows ME sucks, but it also gives you a hard time when you try to upgrade. This is a second computer in my basement so it isn't worth the trouble. Anyway, check out which operating systems it will work with before you buy this product. I had to return it."
3,It's okay,No different than drug store aftershave smells nice wont go out of my way to buy again its a little pricey.
3,"Meh, clean and rather generic smell","Have had a 3.4oz bottle of this for over 4 years now and can't seem to get rid of it. I like AC products but their cologne is very generic smelling, to me at least. Nothing stands out, but to some that may be a good thing. This is a very non-invasive clean smelling cologne. I have way too many bottles of cologne and with most, I will do a spray on either side of my neck and maybe one on the wrist. This cologne takes a few more sprays to last. This has been relegated to my weekend yard work ""meh, gotta use it up"" pile...."
2,Nothing triumphant about these Pokémon wannabes,"Basically, I once thought that these guys would try to overtake Pokémon when they arrived in America last year. They did. Didn't work for me. Sorry."
1,Pass this one over,"I recently received this book as a present, and I can't recommend it to anyone. The author is a good writer, but there isn't a story here. Except for one chapter, the book is boring and I looked forward to finishing it. Do you self a favor and read something else."
