class_index,review_title,review_text
2,You need a high end computer,"I have an Athlon 4.2+ dual core, 1 GB RAM , Graphic card Radeon X1300 512MB. This flight simulation is a good one, but you need an expensive computer. Unfortunetely, I won't see the cool graphics in my computer.cnr -- adrian"
1,It's from Microsoft all right,Wont install and unlike Dave I'm not so inclined to reinstall XP and backup/restore 300gigs of files just to play it. My computer is new and top of the line. Disappointed and definitely returning it
1,no install,"I purchased this game being very excited to play it. Little did I know that it was such a hard thing to install. When I put it in the DVD slot in my hard drive it did nothing, it just spun like it was going to do something. I don't want to take it back because that is what I spent all of my MONEY ON!. I would recomend this game to any one who wouldn't like to play FSX but would like to play THE INSTALL GAME.I am so UPSET ."
1,Difficult to maneuver via the keyboard,"Using the keyboard is clumsy, and I keep crashing. Maybe I need a joystick, or that other device."
1,This game played too slow on my computer.,After a successful installation and 2-3 weeks of attempting to play this game I uninstalled it from my computer
3,Microsoft Flight Simulator X Standard DVD,"You'll need about 4 Gig of space on hard drive for the install. Many airports to choose from. Really need a duo-processor with 2 gig Ram to be able to turn-up the details in the scenery. For some Planes, some of the dashboards in cockpit will take up half the screen, so you can't see landing strip."
5,My Favorite Game,I think Flight Simulator X the greates game product in the market because is very realistic. The Multiplayers is amazing. But the connection with GameSpy is the only problem. Thanks. If you want to buy this product at a low price and the cd's in exellent condiitions. Please visit my inventory.
2,Dr. nassan,"The Book is interesting and informative, however very subjective and at times misleading. The bias is a string that is woven throughout the book and does not leave allot for the reader to judge. As much as the book was interesting to read, the smell of propaganda could not be unnoticed."
4,Classic,"Growing up in the Midwest United States in the 80's, every so often we had a school movie day with old films projected on the gymnasium wall for all grades to see. Everyone's favorite was anything involving Laurel and Hardy.""The Flying Deuces"" is a classic. Silly and poorly made by today's standards, it is still a fun romp if you take it at face value and don't treat it too analytically.This edition of ""The Flying Deuces"" is readily available at most Wal-Marts for only a dollar. Hardly a risky investment."
5,Insightful analysis of wide range of Indian films,"This book looks at all the well-known films-- My Beautiful Laundrette, Mississippi Masala, Monsoon Wedding, Bend It Like Beckham. But it goes beyond to also examine films that aren't as talked about in the U.S.-- Fire, My Son the Fanatic, Bhaji on the Beach, and Masala. Throughout, Desai's analysis is in-depth, yet also accessible for the non-academic who just likes to read about Indian movies. Drawing on feminist and queer theory, Beyond Bollywood guides us to a fuller understanding of the significance of these films."
2,Not recommended for young girls! Highly suggestive/degrading,"This was recommended to my daughter (9 years old) by a classmate. I'm very disappointed by the sex-emphasis in this song. The tune includes the supposed voice of ""Ken"" who sounds more like a pediphile than a ""boyfriend."" The lyrics make ""Barbie "" out to be a nympho completely devoted to the salacious desires of ""Ken"" or whoever (""you can touch my hair, undress me everywhere. ."" ). This song would do nicely in a nightclub or topless bar, but not suitable for a young girl."
3,Great toy for imaginative play but very poorly made,"This toy is great for collector's, but was not made well for children. My five year old son play's with it often, and we have exchanged it twice, and the tentacles keep breaking. We finally glued them to his back. Then it was fine, until the pinchers at the end started to break off. Now 3 of the 4 tentacles are down to 2 pinchers, and these cannot be glued, now we are going to try melting the plastic. This is unfortunate, as it is an excellent toy to play with in a battle with spiderman, and it is very realistic. But soon we will have to replace it, and as others have mentioned, it is very hard to find. I toured every store in my city that sells toys, and finally found it, but very difficult, as as stated by others, Toys r' Us confirmed only 1 comes in every box, the rest is Spiderman. Apparently the villians aren't as popular as Spiderman!!!???"
1,I was very disappointed in this,"The octopus arms do not stay in. One would not stay at all, making it a very disappointing birthday gift for my grandson. That was the one gift he wanted to play with right away, and it will have to be returned. I am not sure the next one would be any better."
5,"Strong, durable, and long-lasting flashlight!",I stand by all the Stinger flashlights. They're line of products are very reliable and durable. The Ultra Stinger is one of my favorite lights and will light up a room with ease!
3,"Good, but not that bad either.","Maddox delves into wishfull thinking like most do but this goes beyond that, it is the ultimate dream. At the close of history humankind develops a super computer or machine which becomes an energy field then later evolves into a being capable of time travel. The moral of the story is that we should not destroy ourselves before we can save ourselves permenantly. I did enjoy the book, a bit lofty, but does stir thinking."
1,"I read it cover to cover, what's it about?","I waited patiently for my copy and was disappointed. This story makes no sense to me at all. It begins very slow and just remains as such. There are parts where it seems okay, but then suddenly things get blurry. A very hard book to follow, I don't care what the reviewers think. .this is a poorly written piece of work."
3,new guest,"when i order for any movie , dvd or vhs . i have to watch some thing from these in computer first to make sure that which i want it ."
5,Tired of waiting for the DVD?,"I am also looking forward to this movie on DVD. However, instead of waiting and being frustrated, here is an idea for you.Look for this movie on eBay/the web on ""LaserDisc"" (remember that format?). Much higher quality than VHS and doesn't degrade over time.Pay a service $30 to transfer the LaserDisc to DVD or digital (MP4) and you will now have a great copy of the movie on DVD/Digital.Just a thought for sharing until the movie actually hits DVD.:O)"
4,I'm With You,"""I'm With You"", that follows the cuts ""Complicated"" and ""Sk8er Boi"", is the third single from ""Let Go"", and it's is an increible, soft, melodic and bombastic song. The single incluides two versions of ""I'm With You"" - the album version and live in Mexico- and a live version of ""Unwanted"", plus the video of ""I'm With You"", shooted by the director David LaChapelle in LA. I really like this single so you must have it!!!"
3,"Good machine, Terrible instructions.","I ordered this machine because I wanted a large, bright display. My eyesight isn't what it used to be. And the display is great.The manual, however, is awful. It is in many languages. The print is small and what it says is not very informative. It does show samples. If you are used to this type of machine, it is probably adequate, but I'm not.I have been able to use it, but I haven't had the patience to learn all the things it can do.Also they only include a tiny roll of paper."
4,FINALLY!!,"Not to be confused with the 80s movie of the same name, ""The Monster Squad"" was a fond memory from my childhood. This 70s NBC Saturday morning show featured a pre ""Love Boat"" Fred Grandy as Walt, a night watchman ata Hollywood-type wax museum who was also a criminology college student during the day. He built a ""Crime Computer"" to monitor police activity during his shift. The computer somehow brought to life the statues of the Frankenstein Monster, Dracula, and the Wolfman(not Laurence Talbot, but Bruce WW. The initials stood for WereWolf). To make up for past misdeeds, the three use their unique abilities to fight crime. The show featured ""special guest villians"" like Marty Allen, Alice Ghostly, Jonathan Harris, amoung others. If the show reminded you of the 60s ""Batman"" tv show, that's because both shows were produced by the same people. I can't wait for this DVD, and I still think an updated version of this show would work today."
3,Holistic Medications can still be harmful,"I ordered Dr. Goldstein's book and have found it very enlightning on the alternative methods of treating animals holistically. I fortunately have a great holistic vet, but after Bailey suffering with allergies, and reading Dr. Goldstein's suggestion, I dosed him with the recommended dosage of homeopathic meds that Dr. Goldstein recommends. My dog had a very very bad reaction to one of the ingredients in this medication and could not breathe. My dog is fine now, but I think that what you should take away from this book is the value of holistic treatments, but don't assume that just because it is homeopathy that there are not risks involved. I was very lucky with my dog Bailey, and I would just make sure that if you are interested in treating your animal holistically that you do it under the advice of a trained vet."
5,Amazing!!!!,"This book is life changing for me and my animals. It not only applies to animals but to humans as well. The same herbs can be used for both. I told my mother and she ran out and bought a copy of this book. She was amazed when some of the very same herbs she was taking were in the book were being recommended for animals. We had to board our dogs recently and I specifically didn't want them to vaccinate my 12 1/2 year old dog for bordetella(kennel cough) but they did it anyway. When we got home, my dog was coughing I went to the book and followed the directions and by God it worked. I didn't want my poor old girl dog on antibiotics see pg 29. I am a believer!! I now tell everyone animal lover I know to read this book."
4,It's very educational but.....,"I learned a lot from this book, both about animal and human health issues and the current and past issues and how they often relate to each other. He writes well as the book holds your interest throughout. I was deeply dissapointed though when I started to consult with his office on my dogs' health problems and was told that the ground breaking treatment he gets from a scientist that he expounds on in great depth in the book is no longer available. Also after trying the dog food he and his brother created together I had poor results and was told by a pet store owner that he hears that often from other pet owners. I would advise all to read this book though as it is quite educational in terms of both you and your pets health."
2,"Read The Book, Tried the Suggestions","I read this book because I had heard something about it at a local pet store. I tried some of the suggestions in it and, although I was hoping for the ""miracles"" that Dr. Goldstein suggests happens, I didn't have that experience myself. I can't say that he's wrong, but I don't believe in his magic cures. I still think nutrition is very important, but a good book doesn't build up your hopes just to let you down. This book has some good points but, in general, I think it's full of a lot of stuff that can't be proven by medical science, and I personally didn't have a lot of luck."
5,FANSTATIC,"Love the book! Very good reading, Dr. Goldstein's writing is not dry and boring making it a trail to get through. Very informative, if you have ever thought about giving your dog a healthier life this is a book you need to read and keep on your shelf for reference. I have already refered back to this book numerous times. And my dogs (3 Great Danes)are already looking and felling better than they have before. It has also taught me not to take everything at face value but explore your options. Just because it has always been done that way, does not mean it is the best way!"
5,Songs from the Wood - a great album,"Jethro Tull ""Songs from the Wood"" is one of my all time favorite albums.It is a great mix of true rock liberally stirred into ancient Celtic folk music. The classic guitar and rock and roll flute mix beautifully with dulcimers, mandolins and a host of other instruments. The lyrics are interesting and entertaining as well. What's not to like?I can listen over and over and never get tired of it."
3,Decent knife but did not last me long ....,"I bought this knife a couple of years ago and enjoyed using it for a while. The blade kept a sharp edge but the serrations on the inner edge would sometimes cut my thumb as I released the lock bar to close the blade. They were like little razor blades. Eventually, the knife jambed open and when I attempted to repair that the knife fell apart and I chucked it."
4,Great Every-day All purpose Knife,"Length:: 3:30 Mins8/1/12In conclusion:Great knife.Great metal.Great price.Sharp.----------------------------------------------------------------------------------------------------Full Review:----------------------------------------------------------------------------------------------------More details:Pros-The blade has a great weight. A tad small in my opinion. The serrations vs the smooth part of the blade is just right. I have had a very good experience with Winchester knives before. Beautiful wood. The metal looks great. I am very happy with my purchase.I would highly recommend this.Cons-*The knife, as previously mentioned, is kind of small for my large hands.*The blade is very stiff and so is the locking mechanism. Not too much of a complaint since its new. If it does not loosen up I will apply some WD-40.Overall, great purchase."
4,Winchester knife,Nice knife. I used this for a Christmas gift so I really don't know how it will perform. Quality and its ability to last is questionable.
1,?????????,"I couldn't believe that this book got such high ratings. What a waste! The heroine was a skank, the hero was just plain stupid. I mean, who hooks up with someone when they don't know who they really are (I mean besides someone who is stupid.)? The whole amnesia bit went on WAY too long. Of course everything conveniently fell into place in the last few pages. HA!"
3,"A decent read, but could have been a little better","The story was good, but I was a little disappointed with the many typos in dialogue and the repetitive phrases and events."
4,Page turner,"Very good page turner, but would've liked a little more to the ending and how cissy took the news of living with her aunt."
5,Peggy Lee does jazz like no one else!,A vintage recording of excellent songs with beautiful instrumentation and the natural jazz abilities of Miss. Peggy Lee herself.
2,Marihuana Unlimited Productions presents:,"Benito Juárez carries everywhere a portrait of Lincoln and then begs forgiveness to the corpse of Maximilian. WOW! One day I'm gonna make a movie about Lincoln, of how he carried around the portrait of Juárez while apologizing to a dead Stonewall Jackson!"
3,in the middle leaning to the not so good and the good side.,"I would probally regret buying this book, even if i do like animals. The book WILDLIFE-HABITAT RELATIONSHIPS:..... SEEMS KIND OF BORING."
1,Very Disappointing,"This is possibly one of the worst books about groupwork with adolescents that I've ever purchased. Not only was the presentation itself very poor (sloppily formatted, typos on some of the pages) but the content was so simplistic and obvious that it was almost embarrassing. Halebsky's suggestions are for exactly the type of activities/discussions I throw together in 3 minutes when I haven't had time to prepare a ""real"" group. My participants are extremely demanding--they need to be entertained and active while participating in the therapeutic process. I was hoping for a book that would give me some fresh new ideas about providing experiences for them, rather than the same old chitchat which they find repetitive and boring, but this book wasn't it. Maybe the population I'm serving is more difficult to work with than Halebsky's target audience, but I was very very disappointed with this offering."
3,Somewhere in the middle,"Im between the two extremes of the previous reviewers. I disagree with the negative reviewer that the series did nothing to document Patton's tactical skill. On the contrary it did that quite well. Further, it documented the skills of his subordinate commanders which any student of WW2 WOULD be interested in. Also, it paid due respect to the skills of the German commanders. THIS the series did very well. Rommel and Kesselring are of course well celebrated in the espisodes. But outside of students of the subject, who knows that much about Manteuffel? Yet here he is given justified attention. So are the early battles against the Vichy French. Where I agree with the negative reviewer was the repetition of the simulated graphics and stock footage, although some of the footage IS rare. In short, the series could have been reduced in length and been more impactful.3.5 stars."
3,There are better options,"The price does not justify the quality of this text. All of the bits are there, but the presentation is kind of frustrating. The authors present the calculus of variations without introducing technical details, and then followup with the details in later chapters. I find this approach confusing and I end up jumping back and forth. A much better alternative is Charles Fox, ""An introduction to the calculus of variations"", and it's less than $10."
4,Good tool box.,I work on aircraft and got this box so I could haul tools around. This is a typical 2 drawer portable box. Nothing fancy. I looked at Craftsman boxes and thought this was going to be a little heaftier. They seem to be about the same. I could have saved some money buying the Craftsman box as they were on sale at the time. I do keep alot of tools in it and it seems to hold up well. I've been using it for about 3 months now. Wish I got one with a third drawer. Not a bad box though.
2,"This is, at best, a collection of news stories","This ""bio"" which was obviously hastily churned out right after the 1994 assault on Nancy Kerrigan, doesn't tell the reader anything that hasn't already been printed in news stories. It's doubtful that the writers even interviewed anyone in the Harding camp; for instance, they repeatedly refer to her mother as LaVona Golden, when the woman doesn't even use that name. A shameless attempt to cash in on the scandal."
5,My Very Best Favorite Christmas CD,"Since I always start listening to Christmas music in November (sometimes I just can't get enough of it) this is always the first CD I play. As a matter of fact, it's on now while I search for a possible new 'very best favorite' Christmas CD.I gave a copy of this to a friend for Christmas a few years ago and she plays it all year round. It's the kind of music that seems to lend itself to helping you get into a relaxed and emotionally peaceful mood.Can't say enough good things about Narada's music. Listen to the samples and you'll be hooked. It's not your typical church sounding music - a very nice twist on the old holiday favorites."
1,roadfood,"thought this would be a comprehensive list of many eating placesin california and the western coast. Lacking in eating places onthe coast roads up to the oregon border. very disappointed in this book Where are the places inEureka, Arcata, Truckee, etc."
1,TEMP.ting to ...,".... I've done a bit of temp work, and this ...is waaaaaaay over the top. job sheets?? write down every single thing your asked to do, the time you were asked, the time you completed it?A hand made tapestry saying you smoke and i croak? I dont smoke personally, but no one likes a smart [aleck]Anti Smoking crusader.working within a 5 kilometer radius and no further, [could be] burning your own bridges...."
1,Eight Is Enough Season One,"On 6/2/12 i opened my dvd box set of Eight Is Enough Season One. I watched the first disk and it was great. However, When i tried to watch disk 2 and 3 they both skipped and stopped during the shows. I will have to exchange disk 2 and 3 for new ones, because the ones in my box set don't work."
2,What happened here?,"I have other recordings with Capella Savaria, Nicholas McGegan and Pal Nemeth and I like them all, but for some reason this one just isn't very satisfying. Vivaldi's sinfonias are airy cream puffs and, I think, should be played with great energy and a quick tempos, but here they sort of just creak along in a dispirited way. Even the precious RV 149 which is normally a vivacious piece seems to lumber along like a ton of bricks. You would definitely do better with any other recording of the sinfonias. I really don't know what happened during this recording to otherwise excellent musicians and ensemble."
2,Who's ZOOmin' Who??,"Though there are a few good poems--The Impossibility of Languge, The Name of Things, Mother Sends My Poem..., Poem Not to Be Read..., Asked for a Happy Memory..., Why I Can't Cook..., I Would Like to Go Back...--I'm VERY DISAPPOINTED in OPEN HOUSE. I bought the book on the basis of Poem Not to Be Read... and all the fantastic reviews and places where the poems had been published, prizes won and all I can do is cover Aretha Franklin singing Who's ZOOmin' Who? with emphasis on ZOO! How this MS got published is totally beyond me..."
5,Outstanding,"Just outstanding... too bad Amazon doesn't have audio samples to give you a taste to help sell this. The pieces are superb to begin with, but the performance and recording are both exceptional as well. Can't recommend it enough.As an aside, if you enjoy the emotive, introspective performance style exhibited here, Pieter Wispelwey's performance of Bach's Cello Suites on Channel Classics is an excellent companion to this collection."
1,re-writting history,"Allende won with only the 36% of the votes, and tried to create in the southern tip of Southamerica a new Cuba, in the cold war era.Leftwings are experts in ""adapting"" the history to their convenience. Chilean armed forces liberated Chile from Communism. The facts shall be analysed within their context, back in 1973, when the country was filled by cuban ""advisors"", training terrorist to prepare a civil war."
1,Wrong picture,"The picture that is shown is not what you get, I received what I didn't want, the pic is of the phillips safety products sb-9000 and is what I purchased over a year ago and is a superior product to the Elvex model that they sent me. I should have done my home work and looked on the bow of the pair I still have and I would have seen the web site and the model number. Just remember that the picture is wrong."
3,more details needed before purchasing,"I would like to know if subtitles, even in English were available before purchasing. For non-native speaking English person, it is not easy to understand the spoken English. Please include in the product description if movie / TV series has subtitles, translation and in which languages."
3,Middle of the Road,"I heard a sample of Stupidisco and loved the female vocals. The chorus is very catchy ""Baby Make Your Move. Step Across The Line. Touch Me One More Time. Come On Tell Me."" However, I was hopeful the rest of the album would have the feel of Stupidisco. It feel short. Honorable mentions would include: Da Hype Featuring Robert Smith, E Samba, Luv 2 U and Thrill Me. It's one of those albums where half the tracks are good and the rest - unforgettable."
3,Meh,"Derivative of Thick as a Brick, only more pompous and without nearly as many hooks. And I would say that ""The Story of the Hare Who Lost His Spectacles"" has not aged well, but I'm guessing people rolled their eyes back then."
2,Lotsa Tull fans love this one...but not me.,"I guess there is something to A Passion Play that I may be tone deaf to, but many Tull fans swear this is one fo the best. I have always found this one overly pretentious and impenetrable. Interesting in bits here and there, but for the ultimate Tull ""concept album"" go to Thick As A Brick."
4,Good Variety of Photos,"Contains many firsts, the first photograph, autochrome and digital picture. You would have seen most of the photographs in this book before, but didnt know their background. This book describes their background and in a few lines presents a look back at the World since the invention of photography."
4,Classic pics,Is definetely a very complete book. These photos may have not changed the world but they surely capture the climax of those changes.
4,Comfortable & cheap,Have to try this one. Definetively a good choice if you don't want to spend too much.
2,BEWARE OF ALLERGIC REACTION,"I applied this Cocoa Butter to a small area of my body and within three days it gave me a horrible rash ALL OVER my body. Took another week for the rash to go away and now my skin is super dry, itchy and peeling due to the rash. Not sure what ingredient in the formula is causing it as I am using a different cocoa butter lotion (Queen Helene Hand and Body Lotion) now without any problems. My blood type is A+"
1,Predictable,"Predictable after the second half hour of the movie. I usually like Michelle Laroque, but I was disappointed with this film. Bought it in France and brought it to the US. I regret spending the money in this DVD :("
4,banana holders,"I've broken a half dozen or more of the cheap plastic banana holders from Wal-Mart but no more. Got this one and it's holding up with no problems. Only thing that I would change about it would be to use a larger hook to hang the bananas from. Otherwise, this is a great product and should last. It looks great on the counter too."
2,Dated,"I purchased this collection just for the Movie ""Uncertain Glory"" directed by Raoul Walsh, which is widely considered to be one of his best, but was quite surprised at how dated Errol Flynn films had become: many special effects were shocking in their ineptitude."
4,Insightful but out of date,"The book defines several words, but many of which you never here anymore. It is funny, but helpful nonetheless."
5,"Overview, select in depth, from long term experience","I found a used copy of this a couple of nights ago and read bits of it, including the entire chapter on Jordan. I plan to read more. This is a remarkable book. Miller avoids the usual coinflip politics of most books and websites on the Arab-Israeli conflicts. She has lived in or traveled throughout the Middle East for years, and has an excellent perspective as well as information that rarely if ever make it to the surface in most writing on the subject. The book is excellent, and recommended for those who are sure they know what is going on, or those who aren't. US readers in particular would do well to drop their reading of the steady stream of novels and other fluff and learn something about the very real world in which they live, particularly since the Middle East is bound to figure in domestic politics for years to come."
5,A Fascinating Resource,"Anyone drawn to study history, culture or politics will find this book well worth the read.I was drawn by the sub-title, ""Reporting from a Militant Middle East"" because I've long felt the need to get some sort of understanding of the religious, social and political complexities to be found in the Middle East. This was the perfect book to meet that need.Miller writing style is understandable and approachable. Her commitment to detail is unwavering, and because of that, one walks away with the feeling of really having learned well what she had to teach from her 20 years of experience as a reporter in the Middle East.Finally, a single source to unravel the mysteries of so many separate and yet, connected, Islamic groups - some with influence throughout the Middle East, others that are very specific to certain cultures and countries.This book has made my list of Favorite Books of All Time."
5,"Masterful and Ancient, debunking of Christianity","A priceless refutation of both Christianity and Judaism by one of the most astute minds of the third century A.D. Mid-East. Given Christianity's indelible record of death and destruction, its refreshing to examine opposing views of the religion of Christ, from a period before the west completely succumbed to Christianity's barbarous hordes. The pagans have been so maligned in Christian literature and practice, most people are unaware of the depth of their philosophical insight and the logical clarity by which they dismantled the blind faith based Christian religion and its equally questionable parent, Judaism. Read this book and learn how an accomplished thinker of this era viewed these then revolutionary religions, as they bludgeoned and conspired their way to the dominant positions they occupy today."
3,too quiet,The alarm selection is great. Easy to use and as many alarms as you could want.The alarm itself is way too quiet. You must have it in the same room and it can't be too noisy.It is a pitifull beep beep.
4,Research,"Used this book as a resource for a research paper for my masters program. Good information, good resource good reference"
1,Out of date and not approved by the Supreme Council,"This is a reprint of the old first degree ceremonial and will not help any degree team learn what their lines are or what to do since it has changed. Save your money, only use the official degree books as outlined by Supreme."
5,Once you've read this one you'll want to read the rest.,"I have read each book and am up to 12 now, but I read this book first I Thought it was just absolutely great that I wanted to read all the rest"
5,One of the best THOROUGHBRED books ever written,"Naturally, all of the THOROUGHBRED books written by Joanna Campbell are wonderful, but this was one of the best. It left me in suspense, and was very emotional and detailed. I could relate to the characters' feelings completely because the author described how they felt using the perfect words. This book really had an effect on me. I love horses, riding, and this series! As for the person from Ohio, Cindy and Glory aren't in this book because it was published before the first Cindy book came out(this book came out in 1994 where as SHINING'S ORPHAN came out in 1995). I hope that clears things up. JOANNA, THIS IS A WONDERFUL BOOK!!!!!! I LOVE IT!!!!!"
4,"GREAT, but I have a few ??s","I think it was great that Joanna Campbell wrote this book, and I could tell. It was so much better than Karen Bently's books. But I have two questions. 1-Why in the world does Sammy not train racehorses now that she is older?? That has been her dream since we first met her!! Also, why do the Townsends own Townsend Justice, when he is out of Townsend Princess who is co-owned by Whitebrook! I can't imagine Mike letting the Townsends get Princess' offspring, especially since Ashleigh was so close to Princess!"
2,Disappointingly mediocre Ennis tale...,"Garth Ennis' work on Hellblazer is some of the best in the medium, but this trade horribly dissapoints. Any no name writer could spin this tale of John Constantine, it's suprising to see the Ennis name on it. Constantine himself loses most of what made him so cool in other Ennis works... He becomes an everyman in this book, a nobody with nothing so cool about him that someone would want to write a book about. But sadly enough, Ennis has done it, and it's a stinker."
2,"It's All About Scout, But Not Enough","It took a long time to receive this book. We were really looking forward to getting it, but were disappointed upon receipt. It does provide good pics, but not very much information. That could be because we were looking for a book with information about restoring a Scout not just one to tell us about it. Maybe we just picked the wrong book."
4,"Please Find ""Charley""","We did this as our high school play my senior year (1970) & I have never had so much fun. I fell in love with the songs & the story. I only saw the movie once on late late night TV & Ray Bolger was terrific. I would love to be able to show it to my daughter as she shares my love for musicals. Please some one, find ""Charley"" so we can all fall in love with Amy again."
2,Not Really Bamboo,"***HAD NO PROBLEMS WITH THE DEALER***The sheets are soft and I did not return them.... but they are not really bamboo sheets. Maybe I being to picky, and other companies I called are selling the same Viscose or Rayon from bamboo. I would advise you to do your own research on Viscose and Rayon and the production process. If you are buying them because of the environmental aspect, think again Viscose is currently becoming less common because of the polluting effects of carbon disulfide and other by-products of the process."
1,Bamboo claim is misleading,"The following is from Consumer Reports regarding ""bamboo"" sheets:Environmental claims were sometimes dubious. The Federal Trade Commission recently told 78 retailers, including Sears, whose rayon sheets we tested, to stop labeling and advertising rayon textiles as eco-friendly bamboo. Once the plant fiber is processed, it's rayon, not bamboo. Plus the processing uses toxic chemicals that emit hazardous air pollutants during manufacturing. Sheet sets we tested claim to be bamboo but should be labeled as rayon or a rayon/cotton blend.If you like this product- great. But do not be bamboozled that it is ""green""."
2,Poor Quality,My 4 year old son received this for a birthday present and was quickly frustrated with it. Very difficult to operate for a child (even we adults had some trouble). Poor quality - save your money.
2,Not for Single Mothers by Choice,"This book is good for some situations, but it is not appropriate for planned single parent families, i.e. through donor insemination or adoption. More specifically, it is designed for talking about why the man who fathered you is not here, not for talking about why I chose to start a family with you without a father."
2,bo-o-o-o-o-ring,"Wow, I feel like I read a different book than the other reviewers! I enjoy reality television and Nick Hornby, to whom comparisons have been made, but I thought this book was neither interesting nor particularly well written. While the premise is terrific, a schlump creating a more interesting character to get onto a reality show, the execution was lame. Joseph and his alter-ego Jeb are almost indistinguishable, and neither is likable (nor terribly interesting). Also, there should have been a rich stock of reality-tv stereotypes, but the people ""Jeb"" encounters are one-dimensional and too much alike. The ending is goofy and not too believable, and the book in general is too anemic even to rise to being considered angst-ridden.Just my opinion, but this was a really tedious read, and certainly not in the same league as Nick Hornby."
2,"Great subject, poor production value...","This DVD, as a documentary, is very poor - conceptually and technically. First the mundane details: It appears as a ""box set"" with 2 DVD's, but each one of them only contains 45 minutes with none of the usual ""bonus"". The film itself is very unbalanced, promising way more the it delivers and mixing solid scientific research with some very questionable messianic claims. The subject itself is fascinating. Watch the DVD if you have to, but your time would be better spent reading the original book by Michael Drosnin..."
1,The star is for the book not stories,"First there is little explaination these are RE-printed stories from other books and mags. Second I still have not stumbled on the Marion Zimmer Bradley story, a primary reason for getting this book. At least the price came down and most tales are good if you have not already read them else where."
3,Quality is free,"This is a good book as an addition to writings by Deming, Juran, Ishikawa and Ford (My Life and Work). The title is perfect because once you understand how quality really is free, you have the concept.""Quality is free"" is an essential paradigm shift for American business thinking. With it, we can recapture our place in the global economy. Without it, we will slide into obscurity.I challenge you to consider how ""Quality is Free."""
5,Waiting...,"Here we wait for season 4 of one of TV's great sitcoms, while ""That 70's Show"" is already up to season 7! Sad."
5,Rallye 4000,These bulbs really made my off road lights brighter and increase visability by about 30%. The original bulbs were halogen and visability was dull. I would recomend these to anyone thinking of replacing their rallye 4000 with a more expensive modern type of light. Saved me hundreds of $. Very satisfied for the price and quality.
4,great product,"Thank you! This product works great! I have been tanning quite a few times since applying the yellow out top coat and my french tips are still bright white! The first time product shipped, the bottle was broken, but seller sent out a new bottle right away. Great service. Thanks again! :D :D"
1,Don't get excited...,"Extremely disappointed with this product. Not only did it not remove any yellowing from the nail, it actually provided a yellow-tinted shine. Don't waste your money! If you need yellow out, soak in clorox for 5 minutes...done."
2,hasn't done anything for me yet,My toenails are very yellow because I constantly keep polish on them. I've only been using this product and no actual nail polish for a couple of weeks now and there has been no improvement. Maybe it just takes a while. I'll keep using it and see what happens. I guess I was expecting more of a miracle worker.
5,Great entertainment.,I got this for my teen-age sons to watch. They both loved it. They have watched the whole thing. No complaints.
5,Get your Swiss Army knife ready!,"Who else wants a Swiss Army knife just because of MacGyver? This second season includes the introduction of Mac's bitter enemy Murdock and his wild and crazy friend Jack Dalton. Mac's quick wit and unquenchable optimism is as sharp as ever, and his adventures are always interesting (if not sometimes a bit bizarre). The episodes included in this season are:1. The Human Factor2. The Eraser3. Twice Stung4. The Wish Child5. The Final Approach6. Jack of Lies7. The Road Not Taken8. Eagles9. Silent World10. Three for the Road11. Phoenix Under Siege12. Family Matter13. Soft Touch14. Birth Day15. Pirates16. Out in the Cold17. Dalton, Jack of Spies18. Partners19. Bushmaster20. Friends21. D.O.A.: MacGyver22. For Love or Money"
4,It's old school,"It's a classic old film and a great addition to any bassfishermans collection. I am sure if it was shot in HD and had a different VO artist the film would look great and come off a little less cheesy, but it's 30 years old. It does go deep into the study of the bass species and can be a great tool for anglers of all ages."
4,Great read,I really enjoyed this book. It was easy to read and kept me interested the whole way through. It has great christian views and the love story in it is good too. I can't wait to read the second book.
3,Enjoyed it but....,This was a great concert & the video is fun. So many great songs...However the sound quality is terrible. You can barely hear her over the music.My daughter loves it though and she plays it over & over!I'd recommend this only to a real fan who can see past the flaws & enjoy the show.
1,DO NOT BUY UN-MUSIC!,"I was there, when Avril was being INVENTED! She does not write her songs, an entire team does. This is not music. We destroyed Milli Vanilli because they were fakes but spare all these young pretty girls and guys. The last REAL music came in the early 80's. That is why there are no Legends under 43 years old. I have been in the Music Industry since 1975 and I can say with assurance, ""Rock is Dead"". Buy Elvis or Annie Lennox, Robert Plant or Cheap Trick....at least you will get real talent who deserve our money and attention. If you think this is Avril's only fake, just go to any of her concerts. She can barely sing on key or remember lyrics. Avril is a special effect like K.Reeves in ""The Matrix"", not real like Bruce Lee (look ma, no wires!). Sad, Sad, Sad!"
5,One of the best books I have read!,"I had not previously heard of this author, but I must say he is sure to be one of the best. This book is moving and wonderful. It is well written and the characters become members of the reader's family as this well written novel is read. You should know that although it is listed as paperback, it is actually a large softcover book of high quality. I consider the money I spent as money truly well spent."
1,DO NOT ORDER,"THIS PRODUCT HAS BUGS WHICH MAKES IT CRASH. THERE IS A PATCH AVAILABLE V1.1.0.5, BUT IT REQUIRES A PRIOR PATCH WHICH IS UNAVAILABLE. THERE IS NO FIX AND ATARI WILL NOT SUPPORT THIS ITEM. DO NOT BUY"
