class_index,review_title,review_text
3,read koran,is this book written by muslim nowestern writers do not know islamlies told upon islam everywhere in bookswe do not murder jihad only in defense of islam onlyread koran and not this bookwe work like you and loveread koran please for truth
4,Just about anything Sandy did is worth having,"Sandy Denny had one of the finest voices in music. The recent reissue program that includes the solo albums, the Fairport Convention albums and the two Fotheringay projects will certainly provide most fans with enough top-notch material. But, if you are inspired to dig deeper, you'll want the box sets AND this album. ""Where the Time Goes"" fills in a few gaps from Sandy's early projects and provides more proof that she was among the best in Pop, Rock, Folk; anything she tried."
3,Reader from the south-east US,"HiI'd be interested to know which typos, grammar errors and careless proofreading you found in Queens' Jewels."
2,A real oddball,Three episodes are stitched together with the common theme of hypodermic needles. This is not for the squeamish. The first tale concerns tainted blood. The second one is about AIDS. And I couldn't finish watching the third. Don't see if you don't like the sight of needles sticking into peoples' bodies. I'll give them credit for making something pretty creative here. I just didn't find it too compelling. The middle yarn about a mother who gives herself AIDS to die with her son is the best of the bunch.
4,Better Than Clearsil or Proactiv in my mind,"The only thing that has worked for me in the last three years. I switched to a cream-based Clearsil with the same strength of benzoyl peroxide (the store was out of this type), and it made my skin drier AND didn't work. I think the quality of face soap solely depends on the skin type. This Oxy works miracles for my skin type."
5,Spectacular reinvention of the tale of Athena,"Falling more into the realm of a well-plotted fantasy novel than the ""historical romance"" category that it lists on its cover, ""All's Fair in Love and War"" is a wonderful reimagining of many of the myths of Athena and other Greek figures. It blends a human-based reinterpretation of various Greek myths (including Medusa and Arachne) with a bit of the magic from whence they came. Though not a classic romance novel (and certainly not a historical romance by the way of others in the genre), this book is heart-warming and thought-provoking, altogether one of the best books I have ever read."
3,Not bad.,I kept wondering how long it would take Savage to find out Tony was a woman. It certainly took him long enough when all the facts were staring him in the face. It was not a bad book overall.
5,Just Lovely,"Whimsical, humorous, romantic, and lusty! Seduced should be the template for all romance novels. I truly enjoyed this one."
5,Well kiss my aspidistra. . . this is a good book,"Not only is this book sexy and interesting but funny to boot. I really love the supporting characters they offer so much comedic releif. I always find myself laughing out loud whenever I read it (wich is quite often.) After rereading it, for what I think is the 5th time, I came to the conclusion that this novel is tied for all time favorite with the Pirate and the Pagan (another wonderful book) I never want to put this book down when I read it. However, all good things must come to an end.Anyway, buy this book no matter what other horrible reviews you read. I swear on my life Adam and Antonia are worth the wait!!"
4,Definitely Worth Buying,"Although Wolfgang Puck has become one of America's best known chefs, I have not been overlly impressed with either his restaurants, nor his prior cookbooks. This cookbook was in fact for me, a very nice surprise. Mr Puck shares with us his secrets for his famous pizza and pasta recipes, and every recipe I have tried from this book so far has been great. One favorite is his Savory Squash Soup, and another his Herbed Artichoke Pizza. The recipes are easy enough for a novice cook to follow, and the food photos are truly inspiring. It is difficult not to run to the kitchen after browsing through this book. This cookbook has definitely given me a more favorable opinion of Mr. Puck."
1,Total POS,This thing simply doesn't work well. D-Link is right up there with Linksys in my book of absolutely worthless wireless networking equipment providers.
5,Home Staging 101,"Lise has hit a home run with her new DVD on Home Staging. Its the perfect marketing tool to help both Realtor and Home Owner understand the value of the home staging service. Filled with facts and great tips, this DVD answers every question the Seller might have on ""Why Stage."" I recommend it highly and hope to use the ""Why Stage"" portion to help educate the Realtor market I work with. Congratulations, Lise! This is a winner.Jannis VannInnovations in StagingWoodstock,GA"
2,Not Impressive,This book is strictly for beginners. I already knew most of the information before I read the Book. I was hoping this book would give be an advanced understanding of Windows Xp. It hasn't. It wasn't worth 30 bucks.
4,Best Rack I've ever purchased for home use.,"I have purchased many racks over the years from Bed Bath & Beyond, Target and online vendors.This rack is extremely sturdy and I love the fold away feature. I'm certain I'll purchase another one when I purchase my new home for extra hanging space for company because I'm currently using it in my laundry room."
5,Just what I needed!,This clothing rack is perfect. The last two I bought started leaning right after i put my clothes on them. This one is really sturdy and looks presentable. A nice metal shine and also easy to move around. I would totes recommend this to a friend.
4,A Modern take,"This book is about the spirit and ideas of Dante and not the literal text. I think the references to modern people and concepts make it more accessible to new readers. The drawings are a fun take on Dore. If you are looking for a literal translation, look elsewhere. If you are looking for a well written and thought out interpretation of Dante, I can recommend this book. I have read many translations of the Inferno but few that I have enjoyed as much. I look forward to Birk and Sanders' Purgatorio and Paradiso."
3,Helpful,"I've been taking a rather in depth study of Dante's Divine Comedy given in 6 semesters and just completed my 5th and next spring I will finish the entire series. I started with Purgatory and then Paradise. I have two other study books to go with the first translation I bought through Amazon and only wish that all three sections were done in such a light fashion as this book. Little raw in the language but it has been helpful. But you really need to read a better translation to get Dante's genious of writing the comedy that pops up everywhere, even hundreds of years later."
3,Product is OK,This would be a good product for new Catholics. For existing Catholics it is somewhat tedious. I would be nice to be able to get Roman Catholic Catechism on CD.
4,Catechism for Adults Review,This is a good explanation of the content of the official Catholic Catechism for a self-study program. Plenty of cited examples are used as to reference the outlined materials included within the official document. The end of each chapter offers questions for group discussion or personal reflection. The meditation included at the end of each chapter is also a tremendous aid in understanding the subject.I had no expectations as to what would be included. My purchase was made by a personal inquiry to address the faith to another individual. I was looking to prepare myself properly for that endeavor. I would recommend this book to anyone studying the Catholic faith.
4,A good book for reference.,"This is an excellent book but it is begging for something to go with it. That something is a newer copy of the New American Bible, Revised version of the Bible and a copy of the Vatican II documents. All these documents get to the bottom of what we believe. They form the foundation for our religious library.Deacon Pat"
4,Adults need Catechism too!,"We are using this book for our Adult Catechism class. Since most of the classes are an hour, I suggest that you don't just read it in class. It really is more important to get what you can from this book and not just rush through it. If you read it in class, only read part and then discuss what you have read. It can get quite deep and complicated. It is a wonderful part of the experience to share with others and in turn reap the benefits of enlightenment."
5,Better than the First - for a Change!,"It's rare when a sequel outdoes its original, but with Steve Alten's ""The Trench,"" he proves it can get better the second time around. This is a much more inventive and exciting story than the first book, ""Meg."" We get to know the characters a lot better around this time, and Alten has given us two really despicable villains - Benedict Singer and the absolutely sociopathic Celeste. There are so many times in the book I want to punch her lights out, that it gets to be real fun just waiting to find out how she will get her demise! And she does. Jonas is a human character with fears and flaws, and he carries the book nicely. All in all, it's a refreshingly entertaining book and hard to put down in one sitting!Michael Butts"
4,A good sequel to MEG,"Meg is back in this sequel, which picks up right where the last novel left off. Angel, the female offspring of the Meg, is being held in captivity and displayed by Jonas Taylor and aquarium-owner Masao Tanaka. What many don't realize is that Angel is smart and thus escapes her captivity. Again the horror starts with Angel rampaging everything in her path. Now, Jonas must go back to the Marianas Trench and try to eliminate this prehistoric giant, but once there he finds that there are other prehistoric monsters still alive. Not as good as MEG, but full of action, horror and lots of fun to read."
5,A Nail-biter of a book,"This was a fun book to read. I am a huge fan of ocean stories and ocean fiction, and the idea of a megalodon shark showing up just sounded like more fun than a Jaws marathon. Steve Alten does not disappoint. (How did this guy slip under my radar for so long?) Unfortunately, despite the fact that my 9-year old also loves shark fiction, he will have to wait a few years to read this book - there is also more than a ""hint"" of sex. It's fairly explicit in some scenes. (If you are reading this, Steve, I need a G-rated copy for my son.) All in all a really great book!"
4,the trench,I feel that the book is full of suspense. I also feel that the side plot about Terry Taylor was equally as suspensefull. I really would like to see this book as a movie. Could you let the meg lovers of the world know if this becomes a plan to make one?
3,The Trouble with Two's,"I was so taken with Steve Alten's ""Meg"", even though he annoyed me by writing one of the recent books I wished I had, that I was so desperate to obtain his latest that I even paid for the express delivery price despite the high price of the pound. I took it to bed and read it straight through which is a mark of the sheer story-telling power of this latest; a real page-turner, must- know what next. I am very fond of Megs and wish there had been more about his heroine, which she obviously is, but why it was only a 3 this time round was that the central plot was too similar ""Boy meets fish, boy loses fish, etc."" The subplot will be interesting to those who do not know of undersea mining and the cover up of Howard Hughes and the ""Glomar Explorer "". All in all, it is well worth the read and the ending leaves it open, hopefully, for more to come. I for one have logged it for advance information."
4,More than fantastic.,The trench was just as exciting as Meg. It really kept you on edge and constantly thinking to where you couldn't put the book down. Steve Alten has yet to disappoint me with his clever twist and turns in the meg series. I recommend it to anyone who is looking for a fun and generally fast read.
5,The Trench,"I loved The Trench. I thought it wouldn't be as good as Meg but I thought that both works were wonderful! Thank you Steve Alten for writting two wonderful, suspenseful novel."
1,Dreadful,"This is a cartoon of a book...wait, that's an insult to cartoons. It's contrived and badly written, and should give hope to aspiring writers everywhere, that if this can make it into print, then so can they."
4,Steve's next best,"Angel is back but there is more to the story then just that. I was excited to read this book by Steve and was happy with the results. I recommend this to any fan of Steve's or ""Jaws"" type fan."
5,Love to see a movie from the book,"I loved the book!! It took me awhile to read because I have two small children, but once I started I couldn't put it down. I love sharks, especially great whites and when I saw your book in the store I had to get it. I had only heard about the megladon just recently on the discovery channel. They had found a tooth. I would love to see the book be turned into a movie!! I think it would be a hit! I read you were waiting for the right script, but I think it should be taken straight out of the book word for word. I mean if the book was a great hit then if you took the movie straight from that why wouldn't the movie be a hit? You have a great talent, keep on writing!!"
3,A reasonable study of the British navy,"Its a repeat of his earlier theories instead here he links British economics to its naval history. It makes sense as much more then land powers, a naval force depends on technology and economics.Overall this book is a fair study of the British navy from the period of 1600 to modern times."
5,LOVED IT!!,"I must say that CASTLE FREAK is a very good horror movie. The FREAK is definately a FREAK and the box does his pretty face justice. It is a very creepy movie and has some shocking parts that you really wouldn't expect. The acting was pretty good for the type of movie and the man who plays the FREAK did a fantastic job bringing the FREAK to life, the way he walked and the fact that he ran around with his nasty naked body showing through most of the movie only added to the horror and disgust. I loved this movie and would say that if you enjoy horror then you will probably love this movie to. Add it to your collection it is worth the money."
3,This is the sort of movie you have to get into to enjoy.,"I truly enjoy Full Moon movies because they are all B-Movies, no matter how much they try to make them good. But I will have to say for this one that you have to have patience. I say that because it is a well done movie, but the speed at which it goes combined with the quality of film and the lighting of the movie make it drag out. But after several viewings, if you look at it with an un-biased view against bad movies you will enjoy it.The story line is pretty good, and I think all you b-movie lovers will enjoy it. If you watch it again after the first time. (Shamefull as it is too admit, I fell asleep the first time.)"
2,WHIP ME BEAT ME HURT ME,"Ten minutes into the film I was bored with the formulaic writing. Monster child chained in castle. Owner dies. New owner comes in with a blind daughter. Monster child takes a shine to the blind daughter, although the ""Beauty and the Beast"" aspect doesn't blossom. Toss in a few sidetracks and you have a very boring film. I prefer the American version of this type of film.Parental Guide: 1 F-bomb, sex, nudity. Available on an 8 pack of Horror films at Wal-Mart for $5.00"
1,What what what???!!!,"I have to wonder what world, what physical plane, what state of mind were the reviewers here who gave this a good review on? Or maybe they are Full Moon employees LOL...First of all, the movie, especially one of the earlier scenes, was identical to the 80's flick ""The Unnamable"", which is also and HP Lovecraft based flick. The castle freak itself looked like a bad halloween rubber suit. When he breaks out his cell, well this was just hilarious, it reminded me of the incredible hulk. Yes, Jeffrey Combs is in it. But his acting is cheesy as it can be. Hunt down The Unnamable instead, a much better movie."
4,A basic acoustic introduction,This book is easy to read with many practical examples described in simple basic acoustical or structural terms. It is a very good place to start for those who are just beginning but for those with experience or previous training it offers little technical or detailed information nor acoustical equations. As a basic overview it is fine and the resource section is very useful.
1,"Boxers are for old men, get a thong instead",My girlfriends and I call Boxers Grandpa pants. My grandfather used them. Men in boxers look awful and geeky.Thongs are the new fashion and women love to see their man in a thong. (specially fit young women)Also think about this: it is a medical fact that your intimate parts will stretch and hang if not properly supported.
2,"Lots of 2D detailing, little 3D anatomy, too much Poser.","I would have to say that I am quite disappointed in what this book has to offer. I had hoped to see more tutorials on how to ""perfect"" a 3D female form, or human form in general, using applications like: Lightwave, Max, Maya and Softimage etc. with a heavy focus on anatomy. Instead, the bulk on this book is filled with Photoshop detailing techniques used to create a single STILL!!! image/scene and a gallery with many images that were obviously done in Poser and not very original. There are, in my opinion, better 3D anatomy tutorials around the web than in this book if you are interested in perfecting the art of building a realistic human figure. Thank god it wasn't expensive."
3,"Great picture book, short on rhymes","I had a Mother Goose book when I was young and remember my mom reading it to me all the time, so when my sister gave this book to me as a gift for my infant daughter, I was very excited to share it with her. If you are looking for a picture book, this is for you. The illustrations are great and even though my daughter is only 5 months old, she seems to enjoy looking at the pictures in the book. The nursery rhymes are lacking, however. Some of the nursery rhymes are shortened while some of the ""classics"" are not included (Old Mother Hubbard, Simple Simon, This Is The House That Jack Built, London Bridge, Georgie Porgie, The Queen of Hearts, Sing A Song of Sixpence, Starlight Starbright, This Little Piggy, Twinkle Twinkle Little Star, etc...)Great to look at, subpar for reading."
2,A few good ideas... but an overall bad book,"This book offers nothing that other ""millionaire guide"" books don't. Anybody who is familiar with this somewhat unconventional genre, can tell that Colt's book is among the worst of the lot.The book is simply written badly - from grammer to layout to the logical flow of the text. The book does discuss many important concepts (such as the importance of ""Dream Time"" or planning), but there are countless better books which discuss the same ideas.2 stars for getting the basic ideas right. If Colt wants more then that, he'll have to actually learn how to write..."
1,The Worst,"this is the worst book i have ever read!do not buy it.this guy is a phony,the book is full of simplistic nonsence.(if you want to be a millionare,buy something for a million dollars and sell it for 2 million.it really says this!) it also says issue a million shares of stock,sell one share for a dollar,now you are a millionare.this guy should be arrested.it is also full of typos and gramatical errors.a worthless waste of time.(i give it zero stars,but one is the minimum amazon allows.)"
2,A Concept Straight Out Of Earl Nightinglae,"If anyone heard Earl Nightingale's...The Strangest secret, they will know that it was his original idea.I own an online marketing business and I see this deception all the time. Poor the man who spends $15 thinking he will be a millionaire in a year.The author may have meant well, but the title is purely a ploy into making sales.Chris"
5,Im optimistic,I read this book and I thought that the different ideas presented here had some merit. I look forward to using them.
3,Item Pictured is NOT the Item Received,These picks were purchased for my daughter and the item picture lead me to believe that I would get 'girly' colors but instead ended up with a 12-pack of brownish-colored picks. I have no doubt that the picks are high quality and will be good for playing but please be warned that you are not getting a multi-pack here and the item description does NOT give any hint of this.
1,this is not the dc version!,Stay away from this game! It is not the same beautiful fun game that came out on the Dreamcast. It suffers from a bloched rush job syndrome. The beautiful graphics are now gone. The really cool looking spell animations are also missing from this version. Also slowdown is a majior problem. Get this for DC.
5,Get any other mp3 player and you will regret it,"I bought mine a little less than a year ago and it has been great since day one. It is compact, can be used as an emergency startup disk for Macintosh computers, and the controls makes navigation a piece of cake. I also have a Nomad Jukebox and a friend at work has the Archos Jukebox...I can't believe how archaic those things are, if you want to navigate to a certain song it will take you minutes. WIth my iPod and the scroll wheel, it takes no time to find what you want. The sound is crystal, the battery usage is amazing, it still cranks out 8-10 hours after all this time. My biggest gripe was that there were no battery replacements offered, but now for $ you can get a new battery...so all in all I have yet to find a flaw on this puppy. The firewire transfer of songs is simply mindblowing. Buy any other mp3 player and you will regret it even more now that you have just read this :)"
2,Another serving of cold hash that just doesn't feed the mind,"Even vampires know when something has turned from meal to corpse, for Stanley it seems the sucking won't stop even if the meal has turned to ash. The Millionaire Next Door was the best by this author, but stealing a page from Hollywood the sequels just don't measure up to the ""promise"". Kudos for the author for trying to extend his oil well even though it is a dry well."
1,Total and complete waste of money,"Here's the bottom line... There are no secrets to marketing to the affluent, they are used to people begging them for money, don't waste your time. Unless you're planning on joining the country clubs that they belong to and networking, you don't have a prayer. Just remember, Walmart is the largest corporation in the world and they don't sell to the affluent. There's an old adage in sales that says ""sell to the classes, live with the masses. Sell to the masses, be among the classes."" You make a lot more money prospecting 10 moderate clients than looking for one whale."
2,"Here's to you Brett, Editor, Publisher, Everyman, Today . .","I know Brett so I will choose my words very carefully here . The bottom line, and he already knows this, is that I didnt like it. So sue me. I found it . . .well the idea behind the book is a good one, but other than that, I will say no more. FOr me to sit here an anatomize all that I didnt like about it would not be nice to my friend. I will say, if you are interested in this book, check it out at the local library of flip through it first before purchasing it."
5,Not what I expected,"I thought this book would be more outdoors type like ""Into the Wild"". I was pleasantly surprised to find it was much more similar to ""The Alchemist"". I though it was great and read straight though in one sitting. If you'd like a fresh perspective on life I recommend this book."
2,Highly Unmemorable...,"Irish comic O'Hanlon has written a largely unmemorable coming of age novel starring the entirely unsympathetic and creepy 18-year-old Patrick. He works as a security guard in Dublin and periodically takes the bus to his home hamlet on weekends, allowing the reader a glimpse into both city and small town life in early 80s Ireland. While certain set pieces and milieus are descriptively evoked, the overall story of the ethically confused boy and his relationship with college student Francesca doesn't really hold together. The novel is more effective when it breaks off into excerpts from Franceca's diary, detailing her side of their relationship. However, this too, is problematic, as you know that eventually Patrick will be reading it, and only bad things can result. All in all, it lacks the humor I had expected, and is very bleak. Elements of it are highly reminiscent of The Butcher Boy."
5,Does what it needs to! Easy to Refill,Love it!!! It's heavy enough to stay put when you're pulling post-it's out. Very understated sleek design. Very easy to refill. What more could you ask for!
4,the crimes of love . very good book,read the book in highschool after i watched the movie quills. very good book actually very entertaining .
5,Excellent product,"I got my new (used) fob and had it programmed and working within 5 minutes of opening the package. I'm very pleased with the detailed, easy to follow instructions that came with the fob. The fob itself, though used, shows very little signs of previous use. Excellent product."
1,Made cheap,This light set is made very cheaply. I had to solder the main headlight center post where they forgot to. It is made from cheap plastic and very hard to open to put the batteries in.Not worth the money.
1,Don't bother,"The lights seem to perform well, but the plastic housing and brackets used for attachment to the bike are very cheap. The L-shaped bracket which articulates the rear tail light up and down has broken...even before I rode with it. The wind blew my bike over, and the entire impact was absorbed by the handle bar, seat, & pedal. The tail light escaped direct impact with the ground, but the bracket still broke. The batteries were not even installed, which would make it break even easier with greater mass! Choose a more robust bike light!!"
4,"An entertaining, good book","Even though I do not share Carolina's passion for locomotives or math and Latin, I found this book to be very interesting and informative. I had just been reading about Andrew Jackson in my history book, so that made the historical aspect of ""Distant Dreams"" more interesting to me. I liked the suspense in the first two books. (I'm still reading the third book.) It was hard to put down once I got into the book, which didn't take long."
5,"A well researched, insightful book","At first I dismissed this book based on several reviews I had seen that seemed to elude to a poorly compiled, misleading story. It is not that at all.While this book does discuss Skorzeny's role in the Gran Sasso raid, it takes a well researched view of the variety of players involved in the decision, planning and execution of Operation Oak from the times just before Mussolini's downfall up to the end of the war. I found this book to be well researched, with plenty of facts, insights and details presented. I thought the writing style was very comfortable, especially given the sensitivity of World War 2 writing and the shear volume of facts (and speculation) involved.I whole-heartedly recommend this book to those interested in this famous raid, Fallschirmjagers, Skorzeny, War on the Italian Front, late war politics, and those who like a good factual, adventure story!"
1,a suckers book,"this book was to aid me in getting my wifes immigration papers done. it only covered one form in that area. there are about 8 forms to deal with. I can not recomend this book to anyone, need help get a immigration lawyer. lol, the one form in book i needed, i didn't need help with, so for me this book was a 100 % loss of my money."
1,Revolting,"Parents beware! This message of fear of the unknown can be given in infinitely better ways. The writing style is for a very young child. However, before you find out the main character is having a dream, children in his class have been beheaded, half eaten, turned to ashes, entirely eaten and ""is digesting"", or had a head shrunk to the size of a pin (picture given of small head on girl's body). At naptime the teacher says ""Everyone who still has one, put your head on your desk.""I do not find this flight of fantasy amusing. Where, one might wonder, did this boy become exposed to such violent images? This book is more likely to create new fears for your children, than to calm their fears.I also reacted a little to the teacher ending up as a blond with, if not blue eyes (they are just black dots), then blue eye shadow.Violence and stereotyping. Worst children's book I have read in a long time."
5,I have been searching for this for years!!!!!,I had the album years ago and literally wore it out. Tried for a while to find it again with no luck. I was THRILLED when I saw it today. One of the MOST ROMANTIC recordings ever!
2,Not up to OXO standards,The bowl is too small and will only chop very small amounts at a time ( 1/4 onion etc.)Not what I was expecting.
3,Not as great as we expected,"We got this as a gift and had seen many ads for these type of chopper type contraptions. I feel like you have to cut your veggies into smaller pieces before being able to use this effectively, because large chunks will get stuck in between the blade and then it gets stuck. We made salsa with it, which worked out ok, since it basically juiced the tomato in the process so the pico de gallo was a nice consistency. Chopping the onion and peppers was a little more difficult. An onion is basically already individual layers, but this chopper kept getting jammed with onions in between the blade. And any long strand that got caught in the corner just didnt get chopped. I'm pretty sure it wouldn't be able to chop any carrots, so I'd probably still end up dicing some things by hand. Maybe because this is an imitation of the slap chop on tv, so it doesn't work as well? The guy in that ad makes it look so easy. The concept of this is good, but I wished it worked better."
4,Great belts... but may not be the belt you need.,"Gatorbacks are excellent belts; however this belt in particular may not be the belt you need if you have a GM 3.8 Supercharged engine. This is the accessory belt, not the supercharger belt. I ordered this one and when we went to put it on realized my supercharger belt is Gatorback #4060663. Gatorbacks are awesome belts and worth the extra couple bucks, but I would recommend buying both the #4060905 and #4060663... when you go to replace one just replace both. Please keep in mind I am speaking of the 3.8 supercharged, if you have another motor which uses #4060905 you may not need a second belt."
2,dollar store quality.,"The Progressive Housewares GT-3091 cheese slicer looked good on line and in the package. It's rounded metal on the top and hollow on the bottom. The guide and wire weren't parallel and couldn't be aligned. Adjustment, tensioning of the wire is done with a simple set screw, pull it tight with pliers, wrap around the screw and tighten. The guide adjustment is clumsy at best. It's what you expect to find at the dollar store. I returned this item."
3,Decent,"This item is only of ""okay"" quality - as other reviewers have mentioned, the setups for adjusting the slice thickness and wire tension don't work too well.But... the thing is only 10 bucks (currently on sale for 5) and at that price I think it's a good value. If I'd paid the ""list price"" of $75.00, I would not be a happy camper!"
1,Progressive Cheese Slicer,"Critical piece missing...unusable as received.The ""set screw"", which also holds the two halves of this item together was missing.Nothing I have will fit it. Looking for an RMA."
4,Excellent coverage of strategy,"Elk Tactics provides a verbally, but not pictorally graphic discussion of Elk hunting strategy. The authors focus on strategy and gloss over discussions of gear. You can find many references on gear and nobody agrees anyway so this is not a serious shortcomming of the work. I found the section on where to hunt very useful as a starting point for some serious pre-season scouting and map work. The descriptions of elk habitat and how to hunt it was very clear and logical. You will need more than this book to get the full spectrum of all that you need to know, but at the modest price it is highly recommended. I appreciated the author's contribution to the field of elk hunting literature and am confident that you will also."
4,Ripping Yarns!,Peter Hopkirk relates the story of archaeological plunder in Central Asia with skill and verve. Great stuff for those who enjoy adventure stories.
5,Cause for Alarm is just as good...,"This is a hardcore classic that any fan of hardcore has toown. There are no two ways about it this album is brilliant. The chronlogy on this album is reversed starting with 'Cause for alarm' which came AFTER 'Victim in Pain'. A lot of people for some reason are not too king about Cause... This is a great album which kick started the crossover and later the metalcore genre. It has speed-metal drums, with S.O.D./M.O.D. Carnivore, style double kick drums. Admittedly Roger Miret's vocals aren't the greatest on this album but the music more than makes up for it. Tracks 11-21 are 'victim in Pain' which has been rightly hailed as an all-time classic though personally I prefer the 'United Blood' EP. This is a good package of two classic albums which hardcore fans should be picking up. Buy it now."
5,amazing,The images floor me. If a picture is worth a thousand words.... then this collection speaks incalculable volumes.
5,Lined Post-its; great thinking!,"The Post-it version of a lined index card. My son's English teacher requires them to use sticky notes for various reading assignments. His handwriting is tough to read at best. The lined notes are a great tool for him. Recommended, especially for a child."
1,Unsatisfied,This product did not work at all. I have used other products that were cheaper that gave my hair some body and actually minimized the thinning hair. This gave me no body and did not work adequately.
1,"cabello pegajoso, imposible de manejar",El producto me pareció horrible. Trate de usarlo varias veces. Definitivamente malo. Hay otros productos en el mercado que cumplen mucho mejor esta función sin arruinar el efecto final.
2,Head Full of Grease,"I was so hopeful about this product. I tried it both on dry and wet hair, and either way, it just made my hair feel greasy. By the end of the day I looked like I hadn't washed my hair all week. I used varying amounts, pea to nickel-sized. Didn't matter. I give it 2 stars because it did make hair feel fuller (which is weird, since greasy hair is usually flat). I have very fine hair, and an oily scalp that needs to be washed daily. This just didn't work for my chemistry."
2,meh- don't bother,this product is like a gel it really doesn't do much for my hair i read some good reviews of it however it might not be for everybody so I am giving this a no I would not purchase again however the shipping was on point
3,More specific than it seems.,"I found the cover blurb of this book a little misleading. Chapters do end with bullet point style summaries, but this is not a book I'd recommend for anyone who isn't already familiar with the dabates it engages with - not an introductory text, in other words.Campbell's project is quite specific - she re-reads spectatorship theory, psychoanalytic film theory, and so on through her concept of ""phenomenological mimesis"". This is, in effect, a phenomenology which centres on the film text rather than the embodied spectator, and Campbell retains a strong investment in psychoanalytic theory with her concept of the spectator as bound up in hysterical mimesis. Her approach is an interesting one."
3,For the price...not very durable,"For the amount of money paid, the product was not very durable. Especially the armour pieces. These were easily torn when undoing the velcro strips. We ended up having two of these tear before the costume was even worn."
3,Pricey for what it does...,"Tool is quite expensive for what it does. In addition, like the other reviewer said, it was about 1 or 2mm too big! That really sucks... Now I have to improvise on a tool that should have done it's job correctly. Instead of adding the pin to the other side, WHY NOT ANOTHER HOLE? LIKE...34mm HOLE??? SOMETIMES...I think they (Park company) are confused..."
5,Awesome,I bought this for my brother who has been an aggressive lifter for 10 years and who provides me with amazing weight-lifting advice. He loved the book.
5,An impressively annotated translation,"The collaborative academic effort of Christopher M. McDonough, Richard E. Prior and Mark Stansbury, Servius' Commentary On Book Four Of Virgil's Aeneid is an impressively annotated translation that presents the classic and widely read book four of Aeneid (the story of Dido and Aeneas) in English translation along with a translation of Servius' own detailed and renowned commentary. On the facing pages are the original Latin text and commentary. Notes further illuminate this excellent presentation for both classical literature and Latin language students."
2,"Wow, what a smell!","We've used Stage 1 refills for the last year even though we have a toddler eating solids, and basically everything else too! The Stage 1s were great. Very good at keeping odors in - not much on the smelly side. Unfortunately it seems that the Stage 1s are being discontinued and we are left with these refills that we have tried, but we couldn't have the Diaper Genie in the same room with us because of the very strong odor of these refills! Now I definately don't like the smell of dirty diapers, the only thing worse is the smell of the refills! Please Playtex, could you go with about 10% of the odor you add to these?"
4,Lots and Lots of Planes DVD,The package was not damaged. We have not watched the video yet because it is for my son at Christmas.
3,Big mix,"This is a collection (mix) of dancehall reggae of late 1994. There are 22 great tracks! - including: Beenie Man, Merciless, Admiral Bailey, Silvercat, Honorable Apache, Frisco Kid, Jigsy King, Louie Culture, Terry Ganzie, Burro Banton, Future Troubles, General Degree, Snagga Puss, Squidly Ranks, Chuckleberry... I would give this mix 5 stars without no hesitation if not the MC Jabba that keeps shouting all the time through the whole album (which is very annoying for me, but some people might like it)."
5,Refute of facts in another reviewer's review...,"If you're a fan of Disfarmer's work or of portraits in particular, you will love this book; the Heber Spring portraits are a slice of rural American life and are historically and culturally interesting to me. But also, in response to the previous reviewer I thought it was important for readers to know that Mike Disfarmer did not grow up in the town where he took the photos that made him famous, nor did he ever, to my knowledge, wake up with amnesia! He did change his name from Meyer (farmer in German) to DisFarmer, to dissociate himself from his family. He was a reclusive, distant man that wasn't necessarily remembered fondly. He is famous for the photographs he took of the small town folk of Heber Springs, Arkansas, but he did not move there until he was around 30 years of age. Many of his years before moving to Heber Springs remain a mystery. You can learn more about him on [...]"
1,Don't Buy This CD.,"I'm a die-hard punk fan, and trust me: The only way this music would sound punk is if you sandwiched it between George Winston and Raffi. I agree with Bugbread and the Subway comment below. These songs are dumb, dumb, dumb; and this CD belongs in the trash, trash, trash."
3,Old Fashioned bundt pan.,"This bundt pan is fine. However it is very light (not heavy). I thought that I was buying one like I already have which is a heavy pan. I guess that I assumed that it was heavy, and I was buying it for a gift. I didn't give this one as a gift."
1,NordicWare 51122 Bundt Pan,"I was very disappointed when I recieved the Bundt pan. I purchased it for a gift and was too embarrassed to give it. I went to Wal-Mart and bought a much better quality pan for 1 dollar more and that is not considering the shipping cost. I would have sent it back but for $13.50 it wasn't worth the time, packaging and postage to return it. Go to Wal-Mart on this one."
3,Good Value,The rack does work for two bicycles. The construction is light weight but it seems to do the job.
4,Bell Bike Rack,This is a fairly good solution to carrying our bikes with our pickup and SUV. The only problem we encountered is putting a girl's bike on. It needs another bar which we purchased from the bike store. The price is right and it holds the bikes just fine. My son says to take it off when not in use as the plastic heats in summer and cracks.
5,No disappointment for 12 year old,Item was reasonably priced and arrived quickly. My son has installed it on his Traxxes truck and is very happy with it.
2,not up to par with other travel video series,"We enjoy travel/music videos of places we have been. I bought this to try this series. It is totally disjointed - one moment the history of Knossos, History Channel-style recreations of life in antiquity, then a visit to a modern olive grove - and on and on. There are a few nice scenes of villages and beaches on the islands but for me much of the video does not fit well together, and the History Channel insertsdetract and devalue. I won't buy any more of this series. The Shepherd series and Naxos series are great."
3,disappointing,"The first edition of this book painted a glowing picture of money to be made in the art print market. This second edition (and especially the author's website) give a much less positive view. Change and problems in the industry are the real problem, not the author, who obviously knows his stuff. Read about the art print market on the web, it may change again, and if it does Davey's next book will be the one to get."
