class_index,review_title,review_text
5,A Pure Pleasure,"I laughed all the way through THE RUNAWAY PRINCESS. Her hero is big, domineering, sexy as can be and won't take NO for an answer. But the heroine is more than a match for him -- she's resourceful, quick-witted and funny, making wry observations about men (even in the 19th century, men apparently wouldn't stop for the directions --or anything else.) Dodd creates a fantasy country and then peoples it with irresistable characters in this fun and romantic fairy tale. You can't help but enjoy it."
2,lacks luster,I thought this book would be a good read because of the reviews but to my dismay it was soooo boring. The plot was was okay but the characters were kinda dull. I had to finish the book to get my money's worth.
4,Great Read,"I really enjoyed this book. I've read all of Ms. Dodd's books and this is one of my favorites. The characters are funny and the plot was fast pace, I read this book in one day,and when I just need a book to take me away I read it again!"
3,Good but not Great,"I thought this book was good but wasn't great. The story was pretty solid but I found myself getting a little bored at times. The characters were ok but Ms. Dodd has written much better characters. It's worth the read, but not going to be a book you will remember after you read a few other romance novels."
3,Good for the price,"Reasonably priced, but I've had much better. I do like the size it comes in, but the chocolate is not as smooth as per se, those from Ecuador."
1,"Finally, a religion for idiots.","It is noteworthy that this book is irreverent toward Jesus Christ and Christians, makes a mockery of conspiracy theorists about masons and jews and has otherwise nothing to say beyond that. Note that it is not irreverent toward jews. And note the publisher is Simon and Shuster. He who laughs last laughs best. If I were uncharitable, I would enjoy a good laugh when these fools are in hell. After all, I highly doubt that they will find hell a laughing matter since they make a mockery of the free gift of salvation in Jesus Christ. I know they will be more unnerved by what I just said here than I will be of what they said in this stupid book."
3,Poor Image Resolution,"I won't comment on the content and subject matter of the book as many have already covered this. However for the Kindle version I am very disappointed with the image quality - when I zoom the images on my iPod, the resolution is nowhere near clear enough for the text in the scanned images to be legible! For example I cannot read any of the predictions 1983-1999.Good concept but they need to improve the scan quality for the Kindle version."
1,Here's what's wrong with America,"Ready? Here's some information that it is difficult to believe, but true:This book was solicited to bookstores before it's publication, which is very common. This book, however, was a special case. When it was sold to bookstores, it was not presented as a book about John Kerry-- no, the tentative title was something along the lines of ""Democratic Presidential nominee.""What does that mean? The author and the publisher decided they would do a very negative book about a flip-flopping, card-carrying liberal politician-- they just weren't sure of the outcome of a little formality called the Democratic primary, so they did not know who the book was going to be about. You know how Sports Illustrated or whoever runs a commercial right after the Super Bowl or the World Series with the team that just won? Similar case here, but they are pretending to be writing an honest book about John Kerry here. Once Kerry won, they gave it a title and sped out the book."
5,Help at last for anyone moving to a warm climate,"Anyone who has ever moved (or is thinking of moving) to a new country will find this book invaluable. Tracey gives much needed advice on survival and goes right to the nitty-gritty of everyday life. Especially fascinating for people interested in Bermuda, this guide is a must-read for anyone moving to a different culture and climate."
1,Not for multibutton mouse or extended keyboard. Slow Support,"I'm using two Windows 2000 machines with a Logitech MX700 USB mouse and Logitech Elite USB Keyboard. When I hooked up this switch I found that the mouse and keyboard don't work after swithing between systems.I emailed Hawking support and waited two days for an answer.Their reply was, ""please make sure to use 2-button standard mouse with no wheel and 101-key standard keyboard."" This is despite the fact that the product box says ""support (sic) most USB & PS/2 Mouse, USB & PS/2 Keyboard.""Unless you have a very simple mouse and keyboard, don't bother buying this product."
2,Royal FamilyJapanese Style Mochi,"Sorry, wanted to like it but just didn't. Have ordered other similar products and been happy with taste. This sampler pack just didn't work for me."
3,Good but not great,"The mochi are a different kind of treat, love the texture but did not like the sesame seeds and the nut dust some of the mochi had."
3,interesting product,"I bought these for my mom for mother's day since they are gluten free and she likes the red bean. She liked all of the flavors but didn't care for the marshmellowy texture of the cakes. They are rather gummy. She said she'd but them again, but not at the price I paid."
2,Not authentic Japanese product,"I bought this item, thinking it was from Japan but it turned out to be from Taiwan, which is extremely disappointing. In regard to the quality, this is in no way even close to those made in Japan. Most, if not all of the flavors included in the package taste the same. The fillings taste a little different but very artificial and fake. That said, it doesn't taste horrible, just like any cheap rice-based sugared cakes. This product is completely over-priced for a low-quality knock-off product. Vendor should disclose its origin and stop insinuating that it's an authentic Japanese product. Wouldn't by it again."
2,"Big Disappointment, Sloppy Writing","Ugh. What a disappointment. This book badly needed an editor -- any editor. It reads like a high school draft that was rushed together before deadline. Yates is terrific in the pages of Car and Driver, where he's got adult supervision, but this book is unfinished and unprofessional. He contradicts himself, misspells words -- including, ironically, 'editorial' -- invents new words, and defines the same term three times in as many chapters. There's one whole chapter where lowercase L's are used in place of the number 1.Apart from that, his peculiar ""faction"" or I-was-there style doesn't really suit the material, or his talents. He's still writing a history, he just inserts the words 'I' and 'me' from time to time to liven it up. It doesn't make the story compelling, just lame. Too bad."
2,Against Death and Time,"This could have been a GOOD book? There are many good parts to the book, but it wonders, isn't connective and supplies a complete chapter on a personal novel, not racing. It could also do without the author's escapades! To bad it couldn't have been more directed toward some of those Great Drives of the time. Many, including those pictured on the cover are left OUT!"
2,"If you want to read a research paper, read this....","I have read other pieces that covered motor racing in the 50's and 60's, and this book read as if it was a research paper. Although the author was detailed in his accounts, he would change subjects frequently and the separation of chapters seemed random. Knowing about some of the events he wrote about, Yates seemed to rush through the races only to repeat a point as if it was his thesis statement. He would state his points bluntly instead of letter the reader discover what he was trying to say through a vivid account of what had occurred."
4,Help is on the way,I found this book very helpful in solving problems assigned by my profesor for homework. Seeing the correct answer helped me to find the errors in my work.
3,"Nice, but...",I was ready to purchase until I saw they have a leather upper. I am looking for cruelty-free and eco-conscious stylish clogs.
2,Disappointed too!,"I started seriosly my study with this book.The good one is, the style he (the author)talk to us in the book, I really like it!But some thinks are logical and I understand easierly, but some others really difficult. And if your head is burning, and still you don't understand the meaning, your are demotivated. A little bit later, you find out that not you are mistaken,there are explanations in the book, the can 't be true! That are not translation-mistakes, like from english to german. I compared it with an original english book. And? The it 's the same! How can a Leaf-Object recieve ""C"" as an Object-Right. Check it under the capital:Netware-Security. Where you can make your own test! The other mistakes are softer, but enough to make you confus.I wouldn`'t explain everything here, if I could find out who is responsible, to give a chance to modify the book."
4,Seems helpful,"I have been suffering with hair loss due to my autoimmune disease and its treatments. My dermatologist suggested that I try this twice a day for three months, then daily for another three months. I think it has worked to some degree. I am still losing hair but it seems that the rate of loss has slowed down. One thing that seems to be happening is that it is growing longer at a quicker pace. I will see my dermatologist in a couple months to see what she has to say but unless she says I should cease taking it, I will add it as a long term compliment to my daily pills and supplements."
1,No!,"I was using it may be for 8 month or may be even longer. Pretty faithful, ah? ZERO result! NOTHING! Totally waisted money!"
3,Too early to tell,"Because Viviscal is for hair grouwth, it naturally takes a while to determine if it is working. My hair does seem to feel a little stronger. Don't know if it is my imagination.One thing I have noticed that my fingernails seem to be growing faster."
3,Questionable product,I've been taking Viviscal for 6 months with no noticeable effect. Will continue for the full year suggested but am very skeptical at this point
4,Great book!,"I got this for my son, who's now 14 months, when he was about 7 or 8 months old. He still loves playing with it. The pages are easy to turn and the different fabrics still fascinate him. We have this book and the Fuzzy Bee and Friends cloth book, which he still plays with, too!Fuzzy Bee and Friends (Cloth Books)"
2,Poorer quality than expected,"I recently purchased this book because my 6 month old loves the Fluffy Chick book, and I thought sea creatures would be fun! I especially liked the iridescent fabric pictured on the turtle on the cover of the book. When the book arrived, the turtle had a boring green polyester fabric on his shell, and the rest of the touchable fabrics were of a lesser quality and less fun than in the fluffy chick book. Additionally, the stitching work looked sloppy, so I sent the book back. On top of all of this, the book was mailed 3 weeks after the rest of my order. I suggest buying a used version and washing it."
5,Great book!,Terrific illustrations. Fun text. Nice variety of textures throughout this book. My granddaughter loves it already. I'm so glad I chose this one for a 7 month old.
1,Dissapointed with a different version of the book!,"The ""search inside this book"" feature shows that there are eight sea creatures in the book. However, the version I received has only six (see my uploaded customer image). The book has the same ISBN as the longer version. Feeling deceived!"
5,Attack - 'Magic In The Air' (Aftermath),"Great '60's psychedelic from this pre-Atomic Rooster band. Fourteen track compilation of the Attack's short-lived career and repertoire - nice cover and all ( is it just me or does this CD cover the Beatles' 'Yellow Submarine' lp?), but this CD is super-tough to find. Sure it has tunes like ""Mr. Pinnodmys Dilemma"", ""Try It"", ""Strange House"", ""Lady Orange Peel"" and ""Too Old"", but if I were you, I'd look for a copy of the more recent release 'About Time! Collection 1966-68' - for it has all these tunes plus five more. A nice find."
4,Loved the Sample on my Kindle but won't pay $15.99 when the paperback is $5.99,"I got a sample of The Shell Collector on my Kindle and got hooked on the first story. The writing is terrific. When I got to the end of the sample, before the end of the first story, I decided to buy the entire book. But when I went to Amazon to buy it I was astounded that the price was $15.99. According to Amazon, the price was set by the publisher. But given that the price for the paperback is $5.99 and this book was released in 2003, I just can't support $15.99. Mr Doerr is by all accounts a fabulous, imaginiative writer and his most recent book, Memory Wall, is available on the Kindle for $10.99 - though I can only access the Kindle edition via my Kindle and not via main Amazon - kind of odd. I do not believe in trashing a book based on the vagaries of Amazon/Kindle/Publisher price wars, but really this is nuts! It's silly to pay 3 times the price of the paperback. I love my Kindle but..."
5,IF YOU CANt GET ENOUGH OF JAMES BOND,"""Kiss Kiss Bang! Bang!: The Unofficial James Bond Film Companion"" by Alan Barnes and Marcus Hearn is a very good book on James Bond info. Even though unofficial it has good information. I like it."
5,Great Insight!,Watched this when it first came out in 2000. Loved it! Felt that it touched the truth and how things are and perceived. Great Insight for the mind. Made me look at dragon flies in a whole new light.
5,Spinning Book,"I have been doing research on spinning for two years or so, and this book has the answers to all the questions I have had during that time. Perhaps, it was better for me to find it at this stage, to recognize that it has the answers. Published in 1977, it covers -more than superficially but less than comprehensive- all of the aspects of history, spinning, wool, sheep, tools, spinning wheels, technique and methodology that a new spinner needs to know. I was impressed with the information and how classic it is to all the present day body of knowledge. This book shares without stint - or the author does - in one volume. I have read dozens of books and magazines, and I would state I learned as much in this book as all of those materials. The black and white photographs are dated and hard to see for details. I say to anyone who has an interest in spinning, find this book for your library, it is definitely a keeper."
2,Check Your System,"This USB 2.0 port might work fine, but, if your system does not have a PCI slot with revision 2.2, forget it. Unfortunately, I didn't check first. After installing the card and the supplied software, my system said the card was working fine, but no USB device was detected or recognized. I checked my system and found my PCI slots were actually revision 2.1. I installed a Belkin USB 2.0 dual-port PCI card instead, which is compatable with PCI revision 2.1, and everything worked fine."
5,Mailbox,"I thought this mailbox was smaller, but it appeared large out of the box. It looks great outside and is sturdy. This product appears to be well made also."
4,Turbotax Online Free Edition,"I like TurboTax and have used it for years. But as every year passes it becomes more and more bloated. And unlike Taxcut, Intuit has decided to drop support for Windows 98 (which millions of people still use).The good news is, if you only do simple returns that doesn't involve small businesses, investment property or farm income you can get TurboTax for FREE directly from Intuit online. Better yet, it also includes free federal e-filing. Just do a Google search for ""TurboTax Online Free Edition""."
4,Pretty Good for first time doing tax on your own,"The program was easy to use and pretty self explanatory. But, beware, I had a problem getting the updates because my firewall was on. I called Intuit for this problem because I didn't know why the updates weren't downloading and they helped me solve the problem, but with a $20 fee!! So, if you have questions, I advise to look for troubleshooting online first before calling Intuit."
5,Gripping historical novel,"""The Falcon of Palermo"" is a gripping historical novel.Its author, Maria R. Bordihn, introduced me to one of the most colourful and dazzling personalities in history: Frederic II of Hohenstaufen, King of Sicily and Germany, Roman Emperor and King of Jerusalem.I felt physically moved into the 13th century, where I took part in Frederic's life. I followed him in his search for the truth and came to admire him for his exceptional tolerance for other cultures and religions.Bordihn tells the story of his life, his struggle with the papacy and the crusades, his search for power, for freedom for his people and last, but not least, the story of his great passion for Bianca Lancia.Bordihn's historical facts are accurate. Her Frederic is vividly human and all the main characters she convincingly introduces really existed.This is a very well written book you will be unable to put down. You will solely regret the fact that there is no sequel to it."
5,A New Way to Paint,"The original was good, the revised edition better. But don't turn down the first if you see it in the second-hand store! This book transformed my painting. Though I used pastels or acrylics for twenty-five years, I have not touched them since. It is the perfect media for a small apartment (zero mess) and an irregular schedule (the media doesn't dry out before you can get back to work, and the colors stay the same). Especially valuable because the artist shows how the paintings develop in layers, and how she judges and corrects them to fit her evolving ideas."
3,"Good ... I needed more actual exercises, though.","I bought this book and 'Colored Pencil For The Serious Beginner' and I just didn't find them very helpful, though others certainly have. What I need is step-by-step exercises as I build my technique rather than examples and explainations and this book just didn't provide as many and at the depth I found elsewhere. The explainations were great, to be sure, but I have since found that things are explained much better (for me) in other publications. She has a particular style of work that is not so much photo-realistic as impressionist and maybe that is the reason it didn't suit me. I'm sure others will find it perfect for their style of learning."
2,Hawaiian Elevator Love Songs,"Hate to be harsh because there are alot of great songs. However, it sounds like they used a one man band for each song. It doesn't have vocals and is monotonous. It's a great buy if your an elevator operator brah!"
3,"Sort of good, sort of bad","I received the scale very quickly. It is easy to use and calibrate to ""0"" when you wish to measure food. The price is very competitive.The only disappointment was in NOT receiving the ""Clear Bowl"" as ordered and specified in the details of the product description. I received a white opaque bowl that I did NOT want. I would have exchanged it except for the hassle involved in exchanging it."
3,It's not a COOKBOOK w/scrapbooking materials,"It may be just me, but I thought this was an actual cookbook that came w/scapbooking materials for my family recipes. I re-read Amazon's description after I'd received the book, and still I find their description not clear. This is strictly a ""how to"" of scrapbooking your recipes - no cookbook or scrapbooking materials included. BUT I rated this book based on it's purpose. If you're already into scrapbooking, you're probably able to come up w/your own ideas w/out the help of this book - there isn't anything spectacular."
5,ACE,Speedy delivery as always. DVD was delivered in perfect condition and is being well enjoyed. Hope to do more business with you in the near future.
5,No camera should be without one.,I am so very glad I spent the extra cash and bought this filter. It'a more than paid for it's self on my weekend trip to Yosemite National Park. I was at the base of Bridelvale Falls trying to take a picture of half sky and half falls that I could not get the proper exposure. Enter the Hoya 58mm Half Neutral Density 4X glass filter. The darkened glass filtered just enough bright sky out to create a great photo of the water cascading over the lip of the falls. Can't wait to use this on a sunset over the ocean.
1,big disappointment,"Looked so different in picture,it is the size of hand towel. Went out to yard sale next day."
4,"Sweet Dreams, Speed Dreams","My [...] year old son loves the Nascar Jeff Gordon Bed Tent he got for Christmas. It is easy to assemble, even my son can do it. He can also keep his bed made with the tent on it. It is made of very light weight fabric, so it is not intended for rough play. It is not going to keep anyone from rolling out of bed because the sides do not attatch to the bed. One side has two flaps that can tie back for an easy tuck-in."
5,About #4...,"If you already have 3 of the volume from wherever shop. You would better listen to the final one, volume #4. I don't think there is easier way to get the volume than to go to Amazon Japan Site. If you have ever experienced Japanese web site, you would know that it could never be easy to shop for the people who do not read Japanese. Of course, there is a language selection option for english speaking customer; you'd better not to be so intimidated for shopping at the site. As Jmichael wrote, to track down volume # 4 is well worth the nuisance. Good luck!"
4,"Can't beat Bach, but that was not the aim",All started from the motion picture La vie promisse. You'd better see it. And then I was not able to get off the Lewis variation on Prelude 13.Nothing on the disk is better than that. But all the music on the disk is immensly charming.
2,Terrible Book,"First of all the binding of the 3rd edition is horrible, and I barely used it. My class used this book for analysis 2, basically just using the second half of the book. The notation is horrible, there is almost no expository writing between the proofs and theorems. Often proofs are longer than they need to be, but others are extremely terse and skip key pieces of logic. For analysis 1 I loved Ross's Book ""Elementary analysis: the theory of calculus"", and I think analysis 2 would have been better off transitioning to Rudin as opposed to this book."
3,it's quick,"I received it far more quick than I expected.However, because it's a soft cover, so the edge has damaged in the transportation"
3,Talk about an angry book!,"WOW...this book is so in-depth, but I felt so angry as I was reading it. It was very frustrating for me as a reader because both parties were so ugly to each other. The kids suffered so much."
1,Junk!!,"My old Non-Stick Grilling Baskets wore out (coating gone, rusty). Found these and ordered them as they were the same thing, different manufacturer. There is NOTHING Non-Stick about these! Spray them, spray the food, it STILL sticks!! Awful! Will buy local next time so if stuff sticks I can take them back and whack the shop owner upside the head with them! Color me disgusted!"
4,Could Have Been Better,"This CD is advertised as containing the ""original"" version of Waterloo in addition to the German version. Not true: it contains the English version of Waterloo (the original was in Swedish, which would have been a nice addition since the English version is widely available). It would also have been nice to include the French version, but it's not here. The medley is unique to this disc as far as I know so overall it's okay for the price, but it would have been better if it had all four versions of Waterloo (or at least the three non-English versions)."
4,Good Pads,"Nice pads for the price. Not sure about their longevity yet, as i put them on as replacements on a mountain bike, then broke my derauluer and bought a new bike altogether. Easy to install, standard bike Allen wrench to put them on, installed in less than 10 minutes."
1,THE DVD,"It was in german and wouldn't play on my DVD player. The ads title was 'The Quiet Man', NOT der sieger!"
5,A Great Classic Movie,"Restored well, good quality and sound. I was glad I waited for the 60th Anniversary restored edition. A classic ""St. Patrick's Day"" movie."
5,Olive Films The Quiet Man (60th Anniversary Special Edition),"Finally we have a proper transfer of what may be Ford's greatest film. Sharp images and proper color, apparently from a new scan. A great job by Olive Films; this is the version to get."
3,Odd,This odd little book probably would be better enjoyed by someone familiar with Ms. Grimes stories and writing style. I thought it was interesting but I sensed that there is more to it than I was gleaning.
2,Rather disappointing,"I am sure B. Frantzis is a very knowledgeable man, but this book is a little too diluted! The same thing could have been written in less than half the book. So many pages on what you should not do could have been replaced by clear explanations focusing on what you should do. Although I enjoyed reading about the experiences of the author in Asia, I had the impression that he is trying to fill as many pages as possible while teaching a minimum. For beginning or advanced qigong I would recommend the books by Lam Kam Chuen. They are so clear and beautiful, and one can learn a lot without a teacher. Check The Way of Power, book and video, for advanced qigong."
2,Book with water damage.,"The book has water damage. The condition of this book should have been stated as ""poor."""
2,these are not pure..,This product is advertised as buckwheat noodles however it is mostly wheat flour. Real buckwheat noodles are %100 buckwheat. However the packaging is nice and I like it is organic.
3,Chem student opinion,This is a good book but very complicated. It is hard to follow the text because diagrams are often refered to that do not appear until later. It provides a great deal of information but is difficult to take notes on. Would not recommend for everyone.It is best for those with prior chemistry knowledge. Should have whole book on cd but does provide an overview cd which is somewhat useful.
2,ehh.,"altogether, this was a difficult book to understand. it's worded for some one who already has more than two years of chemistry. (not for Chem II in HS.) the CD that it comes with does not work at all."
3,Threat Level Black,"Terse, and fast paced but the ending came to a very fast stop....the ending could have been better developed to give the reader a better sense of finality."
2,boring,"I thought the concept of a blackout from an EMP would be fascinating. As much as I enjoyed the lead character from the FBI who had depth and a few rough edges, the rest were flat and uninteresting. I found the book to be long and boring to the point I finally quit half way though, a rarity for me."
2,NoDaleBrown,Very vague plot. Never really tied the threats togather. Lead character without any real fire. Would be reluctant to buy the author again.
4,You are not alone.,"If you'd rather wear sweatpants than pantyhose, stay home with your dogs on New Year's Eve than find a date, then read this book. Now.Using her trademarked humor, wit and sarcasm, Heimel can help you find a new place to live or sniff out the perfect spouse without sucumbing to embarrassing fads like wearing Doc Marten's with flowered dresses."
1,Don't buy this book if you're not a feminist.,"If you are a conservative and not a feminist, this book is sure to irritate you. She whines and nags about herself and her life and it made me hope I never have or ever do sound like such a miserable wretch."
1,What a piece of crap,"If you understand the difference between ""dubious"" and ""skeptical"" or ""wretch"" and ""retch"", this writer will infuriate you. I managed to get all the way to about page 40 before I tossed it. What a waste of 2 bucks and an hour of my time. Avon should invest in an editor when they publish books from this guy. The reason I bought the book is it had a positive sounding quote from the Times of London on the cover, but I can't imagine how anyone could give it a positive review. Must have been one of those taken out of context/actual quote had the oppposite meaning things. AVOID"
3,"Not another Brother Cadfael, which I was hoping for.","There's a good story here, but it need an editor's touch to bring it out. The author has a poor command of dialogue and tends to be repetitious. I'd like to think that as he writes more he will improve, but for now he's no Ellis Peters or Patrick O'brian."
2,Really not all that terribly good,"The Hellraiser series of movies have been uneven, although I think 2 was the best. These stories don't have much to do with the mythology of the movies, instead re-creating the horror without the depth.I used to read the series of graphics occassionally. Like with Heavy Metal, the stories hit sharp just often enough that I'd revisit every once in awhile. This collection couldn't keep me interested long enough to finish.Just really not terribly good."
2,Not a paint by numbers book,"The name is misleading. In order to paint any of these, you need to photocopy and enlarge everything or sketch the outlines in the book onto a canvas. Also, even the outlines are vague. It says these masterpieces are not conducive to a PBN style homage so it's best to really look at a copy of the original while trying to replicate it with the vague number patterns given in this book. It is a good informational book but not a paint-by-numbers."
2,An overpriced Harlequin Romance,"If you like stories like this, you can get them for around [price] at the supermarket checkout. Except for the fact that it was published in hardcover, this book has no discernible differences from the pulp romance genre. A young 23 year old woman, engaged to be married, undergoes a life-altering transition when her young, dashing fiancee becomes paralyzed! She escapes her contrained life by fleeing to New York and taking another lover--she also pursues her dream of becoming a fashion designer.. . .the sex scenes (frequent) are hilarious--full of euphemisms like ""he pressed 'himself' into her""--also reminiscent of the Harlequin romance-genre. As a bland, predictable romance--it's okay. But to somehow claim that this book approaches ""good literature"" is just plain wrong. If you're in the mood for this kind of book--toss it in the shopping cart with the milk and eggs."
1,The unlikeable Carrie Bell,"I did not care for this book at all. I thought the first half of the book was very believable and thought-provoking. You might not like her character, but at least Carrie was facing truly deep moral issues...but then the second half of the book just proves that your first impression of Carrie was actually right. She is a shallow, young, clueless girl that is pretty much a loser. Not the ""deep-angst, I feel sorry for your inner turmoil"" loser, just a loser. She could not make a commitment to anything or anyone and therefore, left the end of the story to be flat. I like flawed characters, but Carrie was just see-through without any connection to the reader."
1,Don't waste your time,"I don't understand the positive reviews for this book. It was a big disappointment. I felt like I was reading a Judy Blume book - this book feels like it is written for teenagers. The characters are two dimensional and the literary devices cliche. I was angry for wasting my time with this book, but kept reading to see if it got better. It didn't. If you are at all curious, read the first and last four pages of this clunker. Not much happens in between."
2,Dreadful & sophomoric,"The main character's ""friends"" from Wisconsin are incredibly immature and unworldly; she decides to dump them for NY, and starts to have an interesting life; but she ends up dumping NY to return to a ridiculous life at home with her mother and immature friends. Her choices were dreadful. Don't bother - there's no depth here."
3,Altruism at its Worst,"I confess that I am probably a very selfish person and would not sacrifice myself for someone I did not love. I liked the book and it was a good read, until the ending, which was not realistic and totally unconvincing. The worst part of the ending is that it depressed me, considering that the young woman, from the very beginning of the novel, before the accident, wants out of the relationship. To satisfy a girlfriend, she returns, after running away from her hometown and deliberately sabotages her future knowing that she will not go back to the life she was starting to build in New York. I neither admire her nor do I applaud her self-sacrificing decision."
1,The Dive from Clausen's Pier,"Started off with a great deal of promise... but I was physically unable to finish. A truly horrific main character, who inspired nothing less than repulsion and dismay. The book quickly became unrealistic, as how anyone could covet such a selfish, spoiled person is beyond me. Strong first 75 pages followed by a great deal of unbearable repetition and needless detail. Do yourself a favor and AVOID."
3,Good but long,"I thought the plot of this book was good, but it was diluted by it's length. Several of the decisions Carrie made throughout the book were unrealistic and the characters seemed stereotypical. I love the author's style and I did find myself reading a few extra pages simply to see what Carrie did next. I was left with the feeling that this book was trying to attract a younger audience and I'm not sure it pulled it off."
2,The hype doesn't make sense,"Reading this book was mostly frustrating. I too didn't like Carrie (or Kilroy, Jamie, or Mike for that matter) or her snobbery about the midwest (although I have no objection to Carrie's main decision after Mike's paralysis).But being a frustrating read with an unlikable characters doesn't MAKE a book bad. Dive From Clausen's Pier could have been an interesting book had the motivations for people's actions been realistic or well-explained. But they weren't! I have no idea what Carrie is thinking at the end and why she thinks she is making a good decision. What kept me reading was the big ""secret"" about Kilroy that was dangled in front of you for most of the book. It turned out to be completely unsatisfying and unrealistic as a reason for why he is the way he is.I really don't get this book."
3,Bitter Sweet Mythical Story of Loss,"As tough a book to start as to finish, which only kept myinterest for too few days.I spent all the while wondering if Carrie Bell would ever go back to Madison and stay!When she began her love affair with Mike and then left after his tragic dive off the pier, it was likely she could find a new life even in Manhattan! Kilroy and friends Simon and Lane never quite fulfilled those friends she had left behind in Madison. As she often thought, ""When I am with Kilroy I think of Mike and when I am with Mike I think of Kilroy!""As I passed the halfway point it seemed to become more tedious reading. Maybe that was the hidden intent of Ann Packer's effort to try spicing the Manhattan affair with Kilroy too much with the sexual connection! Maybe enough is enough and the next book will have its' own spicey affairs! Retired Chaplain Fred W Hood"
3,"Good Read, Just Curb The Hype","This novel begins with a bang, middles with a whimper and ends strongly. The mid-section needs some work, but overall, a solid story. Some readers have criticized the main character for her selfishness, but I must admit that I identified with her. Put the hype aside and read it on its own terms. Or, pick up another first novel and give it the same level of attention this one has received."
3,Remember the name Ann Packer,"Ok, I know what you're thinking. He writes ""Remember the name Ann Packer"" and yet he gives the book 3 stars? Yes and here's why.This book grabs you with it's premise (think guilt in large amounts) but doesn't sustain itself to the end. Side characters fascinate yet the main character becomes more, um, self-centered and wishy-washy as the novel rolls on. (Side note, writers, please don't make your lead character annoying throughout the entire book.)What this book does entice you with, beyond its premise, is its character insights, the author's ability to write distinct, unique and interesting characters with complex thoughts and emotions. You don't read many writers who can create so many living characters within a single novel. It's what makes Dostoevsky such a great writer and it is what holds promise for Ann Packer's FUTURE efforts. If Ann Packer can create a plot to go with her obvious skill as a writer, she'll create a very special book. Mark my words."
3,a slightly hesitant recommendation,"I read this book knowing that it had changed people's lives, so maybe I expected too much, but while I thought the book was wonderfully written I was never able to fully sympathize with the main character, Carrie Bell. The book begins with Carrie's fiance diving off a pier into a too-low Wisconsin lake and becoming paralyzed; however, the real tragedy is that Carrie had already decided to break up with him when the event occurs, and blames herself for the accident. As Mike comes out of his coma and enters physical therapy, Carrie begins making drastic decisions about her life and future, but seems to execute them impulsively with little thought to the ripple of consequences affecting everyone around her. I would still recommend the book. It will hit close to home for a lot of people (it did for me), but nevertheless, some of the details just didn't ring true."
2,"Overhyped, underwritten","I had heard and read so much praise for this book, I ran out to buy it the day it came out in paperback. What a huge disappointment. I felt like I was reading the script for a Lifetime TV movie of the week. After Carrie moved to NY, it was all downhill. Ridiculous situations, thinly written characters, and a sappy ending. I skimmed the last 100 pages just for plot, and to find out what choice she made. By the end, I just didn't care."
3,Has Potential,"I started out liking the book. The plot-after an accident paralyzing her fiance, Carrie flees to New York-was intriguing. Then the story begins to fall apart, especially with character development. What were Mrs. Wolf, Carrie's father, Kilroy about? How could Carrie ""love"" Kilroy when he didn't even know himself? Also the ending was confusing and vague.Bits and pieces of the book were excellent, but the whole was uneven and unreal."
2,Good Until the End,"I really liked this book at first. It was a little slow to get into it, but once Carrie ran away to New York, it picked up. However, in the end, it turned out to be a book about a girl who settles because she doesn't have the courage to follow her dreams. And apparently she's very good at ""out of sight, out of mind."" Not exactly a protagonist you can root for. One good thing came out of it, though. I got the sewing bug."
2,The Dive from Claussen's Pier,"I could not get through this book, for me it was torture to finally finish it. I would not recommend it, too boring and the story drags on and on.So glad to have finished it and cannot believe that Good Morning America choose this book for their bookclub. Needless to say I will not ever take another book recommendation from them and their bookclub."
2,Worst dialog I've read in a long time,"This book is so horribly written at times I want to heave it across the room. My dog keeps looking up at me as I read with confused, questioning eyes as I groan over and over, unbelieving how bad the dialog can be. It is completely juvenile and contrived. And the character Carrie is unlikable and whiney. This book was so highly promoted and recommended that I bought a hardback copy, excited to read it. The premise is interesting and seemingly thought-provoking; the end product is sappy and boring. It's the 'Bridges of Madison County' of 2002. Need I say more?"
1,Hated main character,"Several people I know loved this book and rated it their ""favorite book ever"". I could never get past my dislike for Carrie. I never liked her even before Mike's injury. She never got a job! I hated that about her. I just did not like this book and I think I would have liked it more had Carrie been more likable to me."
4,Great read until the end,"This book caught my attention because I'm personally at a crossroad in my life -- recently part of a massive layoff -- and am actually pursuing a business in creative sewing. Thought this book would ""show me the way"" that a woman gets past her dependence on men and makes her own way.While I did enjoy the characters in the book, especially the people in New York, the ending was a huge disappointment.It's an enjoyable book."
3,Wanted to Like It More,"After reading an engaging review of this book I felt like I should have liked it more than I did. Having spent 7 years in Madison, WI, the people and places were all there and the author even assumed we knew Madison by telling us what streets Carrie would take home. But almost from the get-go I couldn't empathize because I just hated the characters. Their dialogue was insipid and predictable.Points to Ms. Packer for addressing the point of ""What do we owe the people that we love?"" Do we owe them our very lives? She could have gone deeper into Carrie's feelings, but then again, Carrie didn't have any. She goes to New York and lives on the cheap. Finds an older lover, Kilroy, who is jaded and bookish and is actually the most believable character.I just expected more from the buzz surrounding this author's first novel. Probably going to be on Oprah's Book Club within the year."
