class_index,review_title,review_text
5,This Is The Best Piece Of Monkee Memoribilia I Own!!!!!,If you love the Monkees then this is most deffinetly a must! I love it especially all the background information that you get inside about each song! My fav song has to be Gonna Buy Me A Dog because the brilliant thing is that they give you the 'bloopers' version. What I mean is that as Micky and Davy sing the song they have a good all laugh on it to which is really funny!I bought this today [at a good price]in the United Kingdom to me this was a great price and I think it is deffinetly worth every penny!
4,Big Texas Tenor,"What a breath of fresh jazz. Carrol swings so naturally and his rhythm section shows how its done. Pianist Bernard Wright has played with so many greats and his solos and comping really say a lot on Freedom Sound and Jinrikisha. I have not heard an indie release with the smoothness and flair of this CD in a long time. The late Joe Henderson would be proud of his tunes' treatment. Curtis Lundy is a NYC vet and his big bass sound seems to flow so well with drummer Sebastian Whittaker. The tune ""As I Go"" is a great original and I only wish this group had recorded more of their own compositions. Maybe next time. This CD is a great one you don't want to sleep on. Peace."
4,Cleaning a Wok!,"I first saw these many, many years ago by watching the cooks in Chinese take-out places. At the end of cooking dish A, they throw this into the wok, pressing it down with the back of a ladle, and then using the combination to quickly scrub out the wok before moving on to dish B. Note that they come in two sizes; you want this, the Jumbo."
2,Sorry not feeling the love with this crust mix,So many strong reviews that I decided to give Betty Crocker a try. It's OK but tastes pre-processed and synthetic if you know what I mean. Its OK if you have company and want to make finger food but if you love pizza I think you'd be disappointed.
4,Thorough technical description of Moab area trails.,"Todd Campbell wrote this book from experience. His details regarding the trails, how to find them, what to watch for, and what to avoid, are excellent. Although written in as if a technical manual, (the lack of down-to-earth humor such as found in Cosmic Ray's books in Arizona) can be overlooked due to quality content. If you can secure both the Moab East and the Moab West topographical maps with the book, you will find the information infinitely more useful. Book contains details such as type of ride, length, difficulty, best seasons, elevation, land agencies, route summary, options, attractions, riding surface, logistics, trailhead access, and mileage log and route description."
4,trying to live in the wilderness,Sarah Bishop is a young girl trying to make it through the Revolutionary War. She has no family and no place to live. Her house got burned down the night her father was killed and her brother Chad was a prisoner on a British ship. He died as well. As she travels north she is accused of starting a fire. This makes her want to run farther and faster away from her home. She finally finds a cave and starts her life over in the wilderness. Scott O'Dell put a lot of detail into this book and he really helps you understand what Sarah is going through. This is a really good book. I recommend it.
4,Sarah Bishop,"After Chad goes off to war and Sarah's father gets tarred and feathered (because he is a Tory) Sarah has nowhere to turn. After that, she finds herself running from the British wherever she goes. After the help of many, she discovers a deserted cave deep in the forest. Soon, she is visited by the Longknifes, an Indian family that helps her to survive. I think that this book has taught many to love your enemies, as emphasized in the book. Although I disliked the vague ending, I personally thought it was a good book."
3,An ok read,"This book was exciting at some parts, but mostly boring. It was mainly negative.If you like history fiction, you will enjoy it. If you don't, I wouldn't get it. :)"
3,Cover has strong odor,"The steering wheel cover has a strong rubber tire kind of smell. It smelled really bad the moment I opened the box and since then, I've washed the cover, laid it out in the sun, let it sit outside to air out, and nothing has seemed to help. It does fit the steering wheel of the '99 Honda Civic well. It has a nice grip and look. In the last week or so, after the wheel cover was placed in the car and I frequently drove with the windows down, the smell has started to fade."
2,very difficult to put on and ripped,"this cover looks great on my car however it was very difficult putting it on. My steering wheel is 15"" and it says it should fit 14.5""-15.5"" wheels. I was 90% done putting it on and thought i finally got it but then it ripped. luckily it ripped when the blue plastic part so it still stayed together.Other than that it fits very snug and looks great so ill give it an extra star for it."
2,"Looks cool, but...","This steering wheel cover looks pretty cool (I got the silver and black one), but is smells AWFUL! And not to mention that it clearly states it can cause cancer and advises you wash your hands after you touch it. Who wants to do that??By the way, this will not fit any truck steering wheels, so don't try it!!If you can stand the smell and it'll fit your steering wheel, then go for it. As for me, I will be looking in other places for my next car accessories :)"
5,kool,"It was tough putting it on the str,wheel but once it was on it looked pretty kool i loved it (same color as my troka!) ' )"
2,"Potential, but it's gonna be hard","Not the worst blues/funk/rock type band on the landscape, but there are holes in the band you could drive a truck through.1. Band needs a singer...BAD. Hoo boy. You have to have a singer.2. You can't dance to hot licks.3. If you can't spend at least a decent amount of money in the recording process, don't make a record. This CD sounds like it was mixed with a Veg-a-Matic.Maturity may make this band better, but then again, it might not. The road to success is strewn with the carcasses of musicians who just...don't..get it."
5,ANOTHER WINNER!!!,"This is the sixth book on the 87th precinct I have read. They all have been good and this is no exception. The precinct is trying to find who ever gunned down a man who was walking down the street and why. The usual bunch is here, Steve Carella, Bert Kling, Cotton Hawes, Myer Myer(yes that is right) Hal Willis and newcomer Bob O'Bryan. Danny Gimp, the informer for Steve Carella shows up with information. Through much work the answer is found and one of the above is nearly killed. A fast read, will hold your attention and make you want to read the next one, if you can find it."
3,Grin and bear it.,"Further evidence that you don't need to be able to write (or hire a proofreader) to publish a book. If you can get past the second-grade grammatical errors, malapropisms, and punctuation gaffes, you'll at least learn something about another very sloppy enterprise: the Seattle Pilots."
1,I feel the same,"When this came out I bought it expecting another wonderful read-a-long story in the same line of the previous dozen or so read-a-long stories that Disney has released over the past few years. When we got to the car and realized it wasn't, I immediately went back into the mall to get my money back...if I simply wanted a story, I'll get the DVD (when it comes out)!!!A read-a-long is a valuable learning device, which takes advantage of a kid's enthusiasm over a movie to teach.An audio-adventure is simply a videoless DVD...what a waste!I hoped that Disney would see their error and rerelease this properly, but I guess not."
4,"Warms in your mouth, and not in your hands","First off, I really enjoyed the oils.The warming bottles say that they are *not* for intimate use, however, when they are rubbed on your back or feet you do not feel the warming sensation.However, if an oiled hand touches tender skin like lips or gentiles you *do* feel the warming sensation.This is sort of nice if you expect it, and sort of weird if you were wiping your mouth off and suddenly have tingling lips.I would definitely buy them again."
1,Is there someone conducting?,"I think the whole orchestra was sleeping during the recording of this 1812. There is absolutely no life in this music. I bought this version because the sound was supposed to be great... I was so disappointed! The sound is not even acceptable!If you don't have Antal Dorati's version of the 1812 (originally on Mercury), go get it! That's the 1812 to own! If you already own it, you will not find a better recording: clear sound, lively conducting, and the most powerful cannons in bonus!"
1,Defective - not openable anymore,"I bought mine 4 weeks ago. Once I had difficulty opening it but finally got it open. However since yesterday I filled with soup, it is so tight that I can no longer open it. Tried pouring hot water over or freeze. Nothing works. It is just so vacuumed tight that I simply cannot get it open."
2,Dead after less than a year,"This food jar worked great at the beginning, but last night I ran a side by side test of this food jar and a newer (& slightly larger one by Stanley). At 10:00 p.m. I put water that measured 204 degrees with a Thermapen instant-read thermometer and in both jars and sealed each tightly. At 9 a.m. (11 hours later) the temperatures read:1. Smaller food jar - 69 degrees, i.e., room temperature2. Larger, newer jar - 148 degrees, still above the ""danger zone"" for foods.These jars are supposed to keep food hot for 15 hours. So while I would trust the newer one for food heated in the morning to still be hot at lunchtime, the smaller one has to be trashed, which is too bad, because it's the perfect size for a side of soup, easy to clean, and the overlid functions as a bowl and is a good size for either sipping or for eating from with a spoon."
4,Food Jar,Very well made thermos and fits well into old style lunchbox. Must be preheated to provide hot contents 5 hours later. Best if using boiling water for preheat. Use hot tap water if expecting only 2 hour time period for storage.
1,worked only for first year and half!,worked great the first year and half only.now the boiling water would be lukewarm in less than 3 hrs.it is a disappointment.
3,"LEAKS, VERY VERY MESSY, NEED I SAY MORE!!!","I think the reason they dont put a handle on it is because they dont want you to turn it sideways!! I just bought me one of these bad boys only to find out on the first use that i cannot turn it sideways, soup started leaking out, now when i opend the lid, soup was everywhere, very messy, maybe i just got a defected one? after only 30 min. yes i said thirty min. it started loosing its heat. today was a test day and it did not live up. to its standards, on the first use....!!!!!!! i will be returning this today!!!!!!!!!update,I just got off the phone with the warranty dept. at stanley, they said that it is more than likely leaking becuase mine did not come with the gasket ring. so im going to bring the rating up alittle since mine is clearly defective. i give this a three star rating untill i get a new one and test it out, since the fact that not only leaks dosnt keep the heat in very well eaither,.. to be continued....."
4,Excellent Old School Thermos,"I bought a red on at the local Nob Hill foods. I also tried the same test that most people here did. I'm happy to report my soup was still ""too hot"" five hours after closing the lid. The size is just perfect for taking to work with me in my back pack. My only complaint is the plastic smell is taking a little longer to go away than I would like. Thinking of soaking it in hot water for a couple hours instead of the 20 minutes I did originally."
1,Sloppy and convoluted,"I had to use this book because it was required for the physiology course I took, and the test questions were taken from it. However, it is the most sloppy textbook I have ever dealt with. It is so cryptical and convoluted, it actually makes the material HARDER to learn. (For example, bizarre acronyms are introduced in the answers to sample problems that are never even been discussed in the text itself.) The different sections of the book refer you back and forth to one another without explaining anything in a basic way. In addition, the index is terrible, so you can't even try to dope things out on your own. I would advise you to not get this book if you can avoid it, especially if you are a student trying to learn this material for the first time."
1,Rent the movie...,"This book is written by an academic who is so far behind the times that he spends a good chunk of the book writing about, ""Hackers,"" the movie from 1995. Huh? The writing does not flow and the information is outdated. If you want to know about hacker culture go to 2600 - dot - org. Good thing I checked it out from the library."
1,Just bad fan fiction,This is just bad. Everything is a rehash of old plotlines & poor uses of the threads that were left hanging. Everyone sees their dead loves. (Tara & Anya) Old characters return for no reason. (Oz & Whistler).Stay away from this book.
4,Fairly good Buffy book,"Nancy has written a pretty neat followup to the series. The dialog sounds right for each character, and she's kept Joss Whedon's sense of humor. She also handles the last few episodes of Angel."
2,not great mats,"These mats frayed rather quickly, and discolored - I would go with Vinyl - the vinyl mats I have to replace these are so much easier to clean, and they are not discolored."
5,"Es mi album favorito, compositor increible y romantico","Escuchar la música de Michael Hoppe, es una experiencia fantástica, te transporta a los 'simples placeres' de la vida, 'see you in my dreams' es una exquisita pieza musical que recomiendo, para aquellos enamorados..."
3,Not as protective as I'd prefer,"I used to use the Staples branded mailers to mail my DVD's but thought they were a bit expensive at $1/each. I saw the Memorex mailers in another office supply store and thought I'd give these a try and waited to order them from Amazon at $0.50/each.Upon receiving them from Amazon, I was disappointed in the quality of the mailers. They are pretty darn thin and unlike the Staples mailers, it does not have an anti-static lining. I liked the lining for my discs because I figured it would also help prevent scratching. The outer surface is nicer than the the Staples ones and easier to write on however. The Staples ones were hard to write on as the ink would take forever to dry and often smear.The free CD marker included also has a very thick tip and I find it hard to write with. I like the ultra-fine tips on my Sharpie markers. Amazon has also jacked up the price from just one week ago by almost 100%. Why? I'm going back to the Staples branded mailers."
4,Memorex 12PK MAILER KIT ( 32021975 ),no indication of mailing issues yet. I'm not using them as much as I thought I would. It works but not enough data to give it 5 stars yet
2,"Contrary to expectations, difficult to follow, unpredictable","The Judas Mandala begins with a Maggie Roche living a hard and uninteresting life in the twenty-first century. Born in 1980, she is divorced, a mother, a poet, and unemployed. At the Unemployment Office where she receives her weekly allowance she is given an address she is to report to that night. When she returns to her apartment, she discovers a large sum of money has been deposited into her account.She goes to the address on the paper, and finds it is a large mansion. Inside, the same lady at the Unemployment Office greets her, along with a Professor of Psychology. The two give her an injection that enables her to travel, unaided, through time. While attempting to escape, she unwillingly moves into the future, winding up some four thousand years later - in a world where humanity is dominated by intelligent machines."
2,Poorly Revised Third Edition,I am disappointed with lack of current ESL/EFL research that is cited in this text. It appears that the contributors simply resubmitted their original material without significant change. This is unacceptable. A simple web search on the contributers reveals far more current work than contained in this text. This is taking into consideration that this edition was published in 2001.
5,thank you i got the book,"thank you for amazon, i got the book and sorry for answer this so lately. i hope i can get more information in here in the next buying"
2,Not the best of even the OLD Barbara Delinsky!,"I am a Barbara Delinsky fan, let me begin with that. Clearly her later works are more well developed and thorough. However, for light quick reading I have enjoyed books such as Fast Courting and Montana Man. Therefore, I thought I would give Carpenter's Lady a try.I found the book incredibly boring. The characters simply did not hold me interests, nor did the story line. It was a bit of a chore to get through.That being said, I remain a huge fan. Given the number of books she has put out, not caring for just 1 is still very, very good odds!"
1,"Misleading, don't buy it!! Old-fashionable and disgusting...","This is not more than a stupid romance, don't expect anything from it because nothing happens. What a shame! If I had read the reviews before, I wouldn't have bought it."
4,Great book for recruiter with 0 to 3 years of experience,"Overall, this is a great book for a recruiter who has 0-3 years of experience. It gives a good overview of the world of recruiting and breaks it down. The author did a good job of compartmentalizing the book and supplying extra resources. How much can you really learn about recruiting from a book?After reading the reviews I was very skeptical about ordering this book knowing that it was covering a lot of info.The +'s1. It covers everything. If you're looking for a quick flip book this is it.2. There is a resource site where you can get more information on the topics.The -'s1. It's not as specific as I would have liked, but I understand when you cover so much information you truly can't put everything in."
1,This CD is ugly.,"All the bands on [...] pretty much [...] nowadays, so they decided to take the Get Up Kids material they own and put it back out. They released an ugly Four Minute Mile ""digimortal"" and also did the same with this. The music's great, but be rest assured, the Get Up Kids had nothing to do with the reissuing of these EPs in one really ugly package. If you can find the EPs, buy them seperatly, besides, there's not many of them floating around out there, so they'd be like collector's items, which is cool. Fact is, I bet the Get Up Kids would rather have you download the music or burn the EPs off of your best friend Randy. They don't want you to buy this, because they don't like it. Don't be put off, these EPs are by far the Get Up Kids' best stuff, especially Woodson, which is my favorite GUK song. But my point is, here's to us fools that have no meaning. I tip my glass to you. Yar."
4,Laughter is indeed the best medicine,"Most of the songs on this compilation I have on the three retrospective collections that Rhino put out in 1991,1995,& 2000 respectively-I'm glad that Frank Zappa's ""Don't Eat The Yellow Snow"" & Shel Silverstein's ""Smoke Off"" are included on this disc-They are classic bits-The weakest track on this collection:Dr.Demento's desecration of ""Shaving Cream""-Otherwise,I recommend it for lovers of novelty music everywhere."
2,"good schickele, bad strauss, even worse vaughan williams","The only reason to buy this CD is for the Schickele concerto, which is, as the other reviewer said, very under-rated and one of the best recent concertos for oboe. The recordings of the Strauss and Vaughan Williams on this disc are laughable. It would help if she could even get all the right notes (she doesn't) or play with any sense of phrasing (she doesn't), or in tune (she doesn't), I mean, take it from an oboe player, listen to the Schickele and then put the CD back in the case. If you want a real recording of the Strauss, check out the recent recordings by Richard Woodhams or Alex Klein, or of course the famous DeLancie recording, all are excellent (especially the Woodhams)."
4,Another great record from these guys,Closure is a very diverse record. There are tracks that old fans will love (Destruction) as well as some very moody trip hop stuff (Born On A Ray Of Sound). A dancefloor hit (Reasons) and one excellent PJ Harvey cover (The River). I really didnt expect to enjoy this record as much as i did but it has been in my listen pile for the last 5 months. I think this is their best album since The Coiled One.
2,Get what you pay for...,"These pinnies were very plastic like and are not really what I thought they would be. If you can't afford a better deal than go for it, but I would recommend the kind made of cloth with lots of little holes in them."
4,carbo gain,Carbo gain is a very good product not only does it give me energy but it also helps me recover faster from my workouts. I mix it with my whey protein powder after workouts and it works great.
4,Quantity at a bargain price,"This is great for post-lifting re-charge of muscle glycogen. And its a good additive to your water bottle on long cycling trips. I use a lot of it so I'm very happy to have it in this giant, economy size."
2,Does not mix well,"I always have to wait about 30-45 seconds for most of the VERY fine powder to sink to the bottom before I can stir with a spoon. I would get a big clump if stir immediately. Even after waiting, about 40% of the powder will always clump up and requires more stirring and mashing. It does the same in my shaker cup. I don't have this clumping problem with my NOW Dextrose powder and NOW Protein Isolate. I plan on going back to my organic brown rice syrup (Whole Foods) when I'm finished with the 8 lbs."
4,"Good product. Nothing miraculous, but it is what it says.","I'm a runner and I mix this with regular sugar and an inexpensive whey protein powder in a large container to make something resembling a typical weight-gainer mix, but it's exactly the ratio I want and super cheap. I mix that powder with milk and use it as a post-workout recovery shake. I find that pre-mixing the dry ingredients helps them combine with the milk more easily. When I put this or the whey protein straight into the milk, they clumped pretty badly. They still clump a little, but if I mix it up an hour or two before I drink it, they have time to dissolve well. I gave it 4 stars because it clumps up quite a bit when mixed straight in, but that's my only complaint and I'm able to work around it well enough."
5,Darling book.,"As a boy my mother read this to us and I loved it! Epaminondas is like so many children and takes things literally. He is my hero, he keeps trying and trying."
4,Good product,This is a good tool i would recommend this to people that are looking for a caliper that doesn't cost a lot.
4,A lil extra glossy,Dimensions exact and shipping on time. Only concern is that it's a little glossier than I was expecting as a poster. Framing it made it look a tad funny but it accomplished it's purpose!
3,school,"Not too bad, a bit tinplatish, has that toy look, will need to do some work to make look realistic, a good starting point though."
5,Beautiful!,"Gorgeous, intricate ribbon embroidery patterns. The book includes instructions for each of the blocks. The finished quilts made from these patterns are stunning!"
5,Good quality,"Nice heavy-weight, thick glass globe. Needed it to replace one on my 1950's era back porch fixture. Surprisingly hard to find item. Shipping wasn't very fast, but the item was well packaged."
1,Flawed Design,Volume control on this headphone (which made me to buy his product) is located close to the pin rather than to the headphone. Construction: Pin---VolumeControl with a clip---Coiled 15(or so) ft cord---headphone. Sounds funny. I returned the product.
4,It is worth it.,Worked as expected. I connected it with ease. I also liked the small connector form factor. I would purchase again.
4,"Daring, percussion-laced adventure","This was my first exposure to the Art Ensemble of Chicago and it was a good one. The sounds and styles on this album run the gamut from group grooves on various percussion instruments to racing, Ornette-like themes, and just good old fashioned group improvisation. When the band builds up to full steam it can really move air. Malachi Favors gets in some solid bass soloing. The wide array of instruments deployed on this album makes sure it never gets stale, with new textures and colors frequently popping up to add to the mix. Clearly the Art Ensemble of Chicago wasn't afraid to take risks and this one paid off in full."
4,Great book full of truth,Jameson is one of the best writers of history I have read. The way he gathers all the facts together and puts them out there for the reader to analyze is great. The truth is great to hear even though is conflicts with most historians. I would recommend this book to all.
4,A valuable reference,"A useful reference for the serious metalworker, with color plates of most of the patinas, and a helpful discussion of techniques. One deficiency is the lack of any information on the relative durability of the patinas under the effect of handling or weathering."
5,good music to listen to and dance by,The music on this c. d. is very good. The way he plays the guitar is fabulous and shows his talent very well. The songs he writes shows different moods. My favorite song is Lavender Evenings and Lace. His guitar solos are really very good and you know he has been picking that guitar for a long time.
3,Biased,"This book was an interesting one about risk management. However, I found Bernstein's depiction of the Catholic Church, or any belief in God, to be too simplistic. Perhaps his own bias came out in this book. He fails to mention that for the last 1000 years it was through the support of the Catholic Church that science saw many of its greatest achievements. This isn't a major part of the book, but he does convey overtones of his bias against the Catholic Church. He could have easily edited these parts out, but left them in for the wrong reasons."
4,Path out of confusion,"A show how complex problems of probability are, how long it took to understand more, and the way to this goal. However I question some of the conclusions on random walk or the influence of Chaos Theory. Still a very valuable guide, e.g. understanding the difference between the probability of an event and the single (unprobable ) event that can happen too."
4,Good overview of probability theory,"The sweeping story of probability and the related concept of risk. Interestingly, the modern notion of probablity was really not ""invented"" until the Renaissance. This fact hints at the fact that the concept is not intuitively obvious, and explains why people often behave in ways that are not consistent with basic probability theory itself. Bernstein covers how the modern notion evolved, and how it grew to be such an integral part of modern financial theory, including concepts such as diversification, portfolio insurance, and the advent of derivatives. Also covered are aspects of behavioral finance -- driven by the sometimes peculiar decisioning approaches of the human mind. This is an excellent book for any executive who is interested in decision making in general, as well as financially-related decisions."
2,Marginally interesting,"Not exactly a page turner, but I didn't really expect it to be. The writing was okay, but if I hadn't been required to read it for a class, I would have stopped after only a few pages. The title was more bold than the content delivered."
2,"Painful, but Intriguing","It was hard to finish this book. I couldn't put it down though, as I kept hoping the author would get to the point. He posed many good questions, but it didn't seem like he answered many. He lost credibility with me because of numerous logical errors.A technical person should not read this book, maybe it's more for psychiatrists, sociologists, or some other ""ists""."
3,History Buffs: Here you go!,"Against the Gods draws you through a vast time span. Peter Bernstein begins with the conception of the Arabic numbeting system, up through present time super speed computers. Although, the history found in this book is interesting, the title leads you to believe it is all about investment risks, however it is more of a history text book than a manual. This book is a story of theories and how they developed. You will learn quite a bit about ancient times and how things evolved into the way that they are now, but do not expect any great help or advice on how to deal with risks in the investment world. Once you get into this book, Bernstein's writing sytle draws you in. The book is interesting enough, Bernstein's knowledge of hisotry is astounding. History Buffs: here ya go!"
4,"excellent, but out of fashion","Very readable book. I would highly recommend it to anyone who has ever had an interest in statistics. However, arguments regarding derivatives and how they spread the risk efficiently are out of fashion."
1,better transfers are out there,there are much better prints of these good movies out there than this poor looking disc!!!!
3,Update of my previous review,"I've got to revise this product downward. After I lost the ccd chip Nikon either gave me a new camera, or fixed the old one. I don't know which. They say the fixed it, if so why did they put those stupid colored stickers back on the body. I've decided that I can't use this camera for any kind of work because of the way it finds focus. I never know where it's going to focus in a scene. I did some simple ""stand up 'em up against the wall"" and the manual focus mark said I was focused on their faces. No NO, the camera focused on their chests and the faces were slightly soft. I was on a tripod shooting at 1/4 sec. I don't know if this is an adjustment problem or what. I just never know where it's going to focus. Pretty annoying. At least with my 35mm I can choose the focus point. I probably can with this camera also? Now which menu would that be on. If anything this camera is not simple or user friendly like the 900 line."
2,Disappointed in the coolpix 5000,Hi.I am a Nikon camera user for many Years.Using Digital and film cameras.I am very happy with my coolpix 990 and beliving the 5megcoolpix is a much better camera I have purchased one as soon as the camera become avilable.Big mistake! The camera not as good as the 990. The software excellent but the camera so far produced an unsharp photos and I find much slower then a 990.John Somer.
5,Great Camera,I had this camera for the last 2 weeks. It is the best digital camera I ever had. I keep on reading reviews from people who never touched this camera. Do not listen to them.It is a great camera with excellent quality pictures ( day and especially at night with a slower shutter speed).Sure you can find lots of inperfections:- Has a fixed lens.- Uses the batteries in a short time with the lcd on.I wonder if any of the critics will ever find a perfect product.Check the camera specs and compare it with other cameras in the same price range and you will find out that its is the best value for the money.
1,Not for Win7,"I bought this reader to download photos onto my PC which runs on Windows 7. It is slower than my old $15 USB reader! My PC tells me that the driver being utilized is a Microsoft driver dated 6/21/06 and that it is the most current driver available. A look at the SanDisk website shows 2 things: there is no SanDisk driver available for this reader for Win7, and that a number of other people posting on the forum have the same problem with no help from SanDisk."
4,works well,"This card reader works well and faster than USB 2 interface on my MacBook Pro or MacPro.As data transfer technology changes, I would be curious to see if there will ever be a e-SATA version of this card reader.Everyone is shooting with bigger and bigger memory cards but no one has made downloading faster as we all develop a 'wait problem'"
2,Better but imperfect,The reader is noticeably faster than my old Brand X USB reader. However it still does not reliably mount CompactFlash cards on the desktop. I often have to plug and unplug the reader several times before it's recognized by my MacBook.The reader is packaged in ridiculously hard plastic that requires sharp scissors to cut. The plastic itself is sharp enough to injure you after it's been cut if you aren't careful. There's no excuse for using anti-shoplifting measures like that on a product sold by direct mail.
4,"Fast, predictable and reliable","So I bought this because I was getting tired of the USB 2.0 transfer speeds and wanted to take full advantage of the Macbook Pro I bought that has a Firewire 800 connection. This reader has been working for the past few months without a glitch and has cut down my upload time. I like photography what I do not like is sitting waiting for my images to load. This little devise saves me valuable time and has already paid for itself.If time is money for you then I would consider this purchase as a worth while investment. Imagine if you could get something that could save you 10 minutes every time you used it. These 10 minutes add up fast.I wish I could ""buy time"" this inexpensively in other areas...."
1,Don't waste your money,"When I called ScanSoft's customer support I asked them one question. I wanted to know if PaperPort would allow me to scan in multi-page documents into an Adobe Acrobat 5.0 PDF the same way that ScanSoft's old product Pagis Pro would. (I am a resigtered owner of the full version of Acrobat 5.0.) Customer service assurred me that it would do just that. I received the product, installed it and found that I would have to scan one page in at a time and then combine them later into one document (unlike Pagis Pro used to do). Doing a little research, I discovered that Adobe Acrobat 5.0 would let me do my scanning like Pagis Pro used to do WITHOUT using PaperPort. Given the fact that I have other software that allows me to do EVERYTHING else that PaperPort will do (like editing pictures, etc.) I wonder WHAT PaperPort is going to do for me other than cost...? In one word, FUGEDDABOUTIT!"
1,Non-User Friendly,With the purchase of a Visioneer OneTouch 5800 came the PaperPort Vr7.02. After reading the HELP files I still am not able to use the OCR capability.I am not able to get to PaperPort on the Internet.I previously had Adobe PhotoDeluxe and OmniPage. I believe I'll reload and update them and go from there.
2,A nice try for Bobby's first CD,B.Brown's first CD wasn't anything special. It was rushed and only had two singles Girlfriend and Girl Next Door. If this album had more ballads maybe it would have been better.
3,Works well but...,"Works well, and keeps stuff hot for hours in freezing conditions, but it leaks. If it didn't leak, it would be perfect. Maybe they can redesign the top or something."
2,"Great thermal qualities, but plastic lid breaks.","This is one of the most thermal travel coffee mugs I own (and I own a lot). The lid has a three-piece construction, which is complicated but is easy to clean thoroughly. The problem is that the plastic is cheap and breaks. The whole thing came apart without warning and spilled hot tea on my lap. Too bad. I'll try again when Stanley figures out the lid thing."
3,"Useful overview, but not perfect","I'm not a CFA candidate, but I've been an investor for years and always appreciate learning more about the field. My father was president of the CFA for a couple of years, and after 15 years working on Wall Street I have a reasonably broad understanding of some finance.What impressed me most about the book was how short and terse the definitions were. Clearly they are useful and present good insight into what's important and why.What impressed me least was the lack of mathematical rigour (perhaps one can't have both brievity and exactness?). For example, many of the formulas only work for specific instances, and details about yield/rate conventions are omitted.Overall, it struck me as useful overview and quick reminder to financial analysis and the language/terms used. It's not really indispensable, and is not authoritative. But for a quick refresher, or ballpark estimates it's fine."
5,OUTSTANDING !!!,"This is probably the best Playboy Video I have ever seen, The women are gorgeous, the scenes are very well filmed. Playboy has really done a remarkable job. Its a must see..."
2,Just OK,"A quick-reference book. Lot's of remedies to try for hundreds of conditions and diseases.I am not a fan of Prevention, due to the fact that I have found some of their information wrong over the years. But as far as using as a quick referrence, this book is fine. As long as you have other sources to check it out."
5,Cars xbox,My mom buy it for my nephew and he loves it.Family hits from xbox 360 rules. Yeah.Thank you.
3,Low Volume Output,"I purchased this item to attach to my JVC compact stereo. It had a subwoofer port. I had to buy a patch cord to convert the subwoofer stereo jack to an RCA jack. After plugging it in and turning the subwoofer volume up all the way, I could hardly hear it. I'm a little disapointed with is't performance."
1,"Didn't Work For me, Either","This unit seemed to be picking up the wrong channel, the center channel instead of the subwoofer channel. Since it has a stereo plug, I could not figure out how to switch the channels, so I took it back."
3,Last Curt I will buy,"I bought this tubular hitch because I thought it was supposed to be hidden under the bumper...not at all...stick out and looks crummy.The fit was terrible....none of the bolt holes lined up, and I had to use a floor jack to force it into place. I still have one bolt that does not match up at all on the frame and is on an angle...I guess I will have to heat the frame rail. I should have sent it back but I need it for this weekend to pull a pontoon boat...it should be fine.Pretty disappointing overall. Last Curt anything that I buy....By the way, I used to be ASE certified, so I certainly know how to mount a hitch to a truck....poor quality control."
2,Wobble fly away pinwheel,"I ordered three pinwheels, and this was the worse. The wheels were lopsided bent out of shape. The area that the spinners are on, is not long enough, so whenever it spins, it spins off. Or due to the poor quality you are not able to put all three on, for they will not spin. If you put two on, then it will. Had to put a different piece on the tip and glue it so that the spinners won't fly away. NOT WORTH THE MONEY!"
3,Good product but not as discrption says,"According to the description ""Set Of Two Rainbow Garden Twirler Wind Wheel - Double The Beauty"", but only one was received. Pretty good quality. There are three spinning parts. I think there are better options out there, but I am happy with my purchase. Seller shipped promptly."
1,cheep junk,"They don't stay together in any type of wind, Very cheeply made. Would not tell any one to buy this ."
4,"Beautiful, large pinwheel","This is one of the prettiest pinwheels I've ever seen. We've placed it in a high-wind area, and so far it has not broken apart as other pinwheels in the same location have done. It is very large, so be prepared for that. Also make sure you put it together properly at first - the little wheel separators need to be put in the right place, as it's very hard to pull apart once you snap everything into place."
2,Sad.,Cheerful and colorful but 2 of the rings don't spin even after using WD-40. Flimsy and poorly made compared to another wheel that I also got thru Amazon.Sorry I can't find that company name because I would order from them again.
3,"Beautiful, but falls apart.","I love this beautiful spinning wheel--EXCEPT, that it keeps falling apart. It looks so pretty spinning around in the breeze, and then about once a day, it flys apart and the pieces scatter all over the yard. Thus far, I have had it set up for 5 days and it has come apart 3 times. The last time I couldn't find all of the little pieces to it. I don't know if the company has some suggestion for how to keep it together or not. I had another spinner for 6 years and it never came apart, so am quite frustrated by this one's problem."
4,Rainbow pinwheel,The colors and quality of the product are excellent. We've had some bad weather and it's still going strong. My onlyNegative comment is that I was not provided with all the necessary pieces to assemble it. My husband and I were ableTo assemble using pieces we had at home.
4,rainbow wind wheel,"Although the two I ordered were received promptly, one of the wheels on one of them broke within two weeks of purchase. But it still works and looks okay with just the two wheels. Overall I am pretty happy with this product."
4,From a 13-year-old,"Ok, for starters, I don't own this album.I've heard his songs on youtube, and i'm ordering every single album he's put out.When he recorded this album, Declan Galbraith was only about 8-10 years old. But he's already showing an absolutely AMAZING voice and a lot of talent. And that's an understatment. It just blows my mind that anyone this young could have so much potential; it blows my mind that anyone this young could RECORD A NATIONALLY SELLING ALBUM AT ALL!!!Since i haven't heard every single song from this cd, i'm not going to tell you 'it's worth every penny...a must-buy...you have to get it...' but from what i've heard of it, i'd say it's a good buy. I can't believe he isn't more popular than he is."
