class_index,review_title,review_text
3,does what it says.,Does exactly what it says. Boosts the signal fine. Will not work if you already have an amplifier. The two cancel each other out. I needed my signal boosted but also split. I won't be using it here. Perhaps I will give it to someone else.
2,Miserable Strap,Miserable watch for a seiko. expected more the strap design is a nightmare. the color seems faded
5,A Super Book,"Smaeerah and Tony was made for each other. This book is entertaining and full of twists and turns. I lost a few nights sleep finishing this novel. You will enjoy this one. My favorite book is still ""All for Love"" by Ms. Manees. This book comes in on a close second."
5,Big Girls Get Their Day,"This is the first novel I've read by this author. What a wonderful way to be introduced to her work. The main character, Sam, is a full figured woman with a positive attitude and a strong will. The issue of Sam's weight is NOT an issue to the fine brother, ""Carl"" Tony Harmon, or to the rest of the supporting characters. This book will hopefully show the world that big woman are also beautiful, and there are good, decent people out there who love them unconditionally...especially when it comes to the love between a man and a woman.This book made me laugh (frequently), become misty eyed, and cheer. May there be many more books written and published about big beautiful women. To Ms. Manees, You Go Girl!!!"
3,Great until 6-9 months,"We loved this little stroller until my daughter turned about 9 months. It is too narrow so we now have to purchase another light stroller. One of the seat belt buckles also broke too. Also, the umbrella shade thing is a bit annoying."
5,This movie rocks!,Street Fighter 2 is a must-see for Anime Fans or Video Game fans! You really don't even have to be a fan of either to like this!
5,"Works well, economical","Works for me! I have diabetes and use cream on the tops of my feet and on my ankles and legs to stop skin from the itching caused by poor circulation and the extremely low Colorado humidity. Most other creams work fine, too, but some are too thin to last very long. This cream is thick and fairly heavy. It lasts all day and night. Absorbs quickly and once absorbed is not sticky. It feels sticky going on. It is not greasy at all.Here's an important tip. Put it on after a morning shower while the area is still very wet. Don't use too much -- I use a whole lot less than with Eucerin, for example.Wet your hands with warm water before using it and slather it around in a very thin layer. The wetter you can keep the area the better. Add water when needed while applying. The stuff will last forever using it this way. If you put this cream on dry skin it will be hard to spread and will not work as well."
5,Amazing!,I have a 10 1/2 month old baby at home who has suffered from Exzema from month three. We found that other lotions that were doctor recommended clogged his pores and made him break out into a heat rash. The Vanicream was recommended by a friend and a pharmacist. It is very pricey but work every penny. We bathe our son every other night and lather him in it. There are still the exzema trouble spots that we have to treat with a prescription but the vanicream has prevented excess dry skin by trapping the moisture in. Another word of advice... if you have well water and use rust remover salt this is a huge irritant to sensitive skin. A pharmacist recommended mixing the rust remover salt and regular salt together. With these simple changes our son has less rashes and is a happier baby for it!
5,Vanicream,"Product is great. It was first recommended to me by a plastic surgeon after laser surgery on my face. Now I use it all the time. Service from Amazon was fast and efficient, however, I now see that Walgreen's is selling the exact same product with the pump for only $12.29. Quicker and easier than internet purchasing."
2,"Okay, but not great.","My 3-year-old daughter has severe eczema, and I was hoping this cream would give her some relief. It worked okay the first couple of times I used it, but like everything else, was useless afterwards. I won't purchase this again."
3,"Very poor shipping, but fast refund",I ordered the nails three months before I finally received them. During the wait for shipping I purchased the nails elswhere so I could complete my woodworking project. I attempted to cancel the order three times without sucess; could not get any response. The nails where shipped anyway.I did request a refund from the company and they quickly refunded my money. Just wish the shipping and communication would have been better would have saved a lot of trouble.
5,Mom thinks its great,I bought book for my mother who wanted it for my brother whowanted it for his 12-year old......whew.....Anyhoo my mother and brother both said it was 'exactly what he needed' for introducing this 'subject'
2,Pretty but Stains the Feet,"The socks are really pastel pretty in their maryjane design. However lint, dye (black) gets into my baby's toes and in between. It doesn't help 'coz she has clammy feet. Even if I did a first and 2nd wash there is still color transfer."
5,Perfect Baby Socks,"These are perfect -- 6 socks for $20 is not cheap but not that bad, either. Comparable to Gap socks. The colors are adorable and my baby gets compliments every single time she wears these. The gummy non-slip soles are helpful for crawlers and walkers and the elastic on top is just right - not too snug on babies that have ""shapely"" ankles! An adorable gift for a new mom or baby or shower, too."
3,"Cute, but not sized correctly","These socks are so cute, but only when they fit correctly. For my daughter, these fit best when she was wearing a size 1-2 shoe (between about 4 months and 7 months). After that, they're just too small."
3,These should probably come in more sizes,"These socks are adorable and the quality is excellent. I just wish they were sized 0-6 and then 6-12. The idea that these socks are going to fit a newborn and a one year old is ridiculous. My daughter is six months old and these fit her well now, but they would have fallen off of her before about three months and probably will only fit her for a few more months.I'd guess these are comparable to a 6-9 month size, so in between a 0-6 and a 6-12."
3,Trumpette Mary Jane Pastel Baby Socks,"I love these socks for their cuteness factor; however they definitely were over priced. I purchased the ""0-12 months"" size, but they would have been more accurately labeled 4-8 months. I'm sorry to say I have to agree with a common complaint ... the black part of the ""shoe heal"" needs to be redesigned higher. More than not, the socks would slip off my daughter's heal making the ""shoe"" part of the sock appear to be falling off (which it probably was). I also was a bit disappointed with the wear factor. After a single washing on the delicate cycle and line drying, the socks appeared a bit ""nubby."" Additional washing were done by hand, also line drying, but the socks still showed more wear than I wold have liked, especially when one expects better quality due to the higher price. Lastly, my daughter was able to kick these socks off quite easily."
4,So adorable,"I bought these for my granddaughter before she was walking/standing when she didn't need shoes. They were absolutely adorable! Now she is walking and I put them over her socks when she visits. Reason: she slips on the ceramic floor in socks but these have non-slip bottoms. Although she is getting big for them, they still work to keep her from slipping."
4,"nice names, but not a very large selection","We found our baby's middle name in this book. The book is rather thin, with fewer names than in many other baby name books, but there are enough nice names to make this a worthwhile buy if you are looking for a Spanish name."
1,CRAP!,THIS TOY WAS A PIECE OF CRAP! I HATED IT! I LIKED THE TINKLE TIME KELLY DOLL BETTER BECUZ SHE ACCULLY WENT TO THE BATHROOM! BUT THIS DUMB THING DOES NOT BUT DISAPPEAR AND THEM IT MAGICALLY REAPPERS! IT IS THE WORST TOY EVER! I DO NOT RECOMEND IT TO NE ONE!
5,Entertaining Just Got Easy...and Fun!,"As someone who loves to entertain but often gets too caught up in the perfection of it all, I found Allana Baroni's ""Flirtini"" to be the perfect cocktail party guide -- one that got me to relax, take the pressure off myself, and get to the fun of flirting. From tasty drinks to great (and easy) themes, ""Flirtini"" can get the mind of even the most jaded entertainer pumping with new ideas...and for the novice, it could easily become the bible for cocktailing! Plus, you learn not only how to be a good host, but how to be a good guest -- can't we all use a little help there.In a word, ""Flirtini"" ROCKS! ANd, whoever said cocktail parties are dead clearly never met Allana."
5,Home Run!,Laplink has hit a home run with PCsync. I bought a 2nd PC and I needed to get my files over to it (Including contacts) and it took me under a 1/2 hour to get it done.Thanks Laplink!
4,It's alright!,"I did like the video but not as much as the others, but it did offer some good episodes that I have not seen for a while so it was alright."
4,Great package for the money,We bought this product a couple of years ago at Staples. We bought it primarily for the backup tool and because the price was so reasonable. We have had not issues with it and the backup tool has served us very well. Good package for the price.
5,master lock 3060dat lashing strap,"I used these master lock lashing straps to hold down a luggage carrier on top of my suv during vacation. They worked well during a 10 hour drive. I checked them a few times and they held up well. They were very easy to use, and would recommend these. their alot easier to use than racheting tie downs."
4,double check your mattress size!,"these straps seem fine, sturdy and as non obtrusive as they can be, My problem was that I bought extra long mattresses so they were not long enough. these are made for two twins to convert to a king. not two extra long twins, which equals the actually size of a king. and there is no slack in these straps. we had to go to home depot and buy a 16ft strap to replace one of the 12 ft straps. but we did buy the same type of strap. I am also slightly concerned of how the mattress edges will respond to the pressure of the straps over time. i'm a little afraid they will slowly wear through the fabric casing on the mattress, but so far, no issues."
5,Perfect!!!,"This strap was exactly what I had been looking for. It was the right length and weight classification for the intended use. Love it!, probably will get more when the need arises."
1,Too Stupid,"I tried to like it. I'm originally from Michigan, the lower peninsula though. I laughed one time, the rest of it was just too weird for words. My sister and her family (hunters) love the movie and have encouraged me to watch it for years now. I'm really glad I rented it, instead of buying. Just too stupid and not funny for me. (sorry, Jeff Daniels, you're one of my all time favorite actors!)"
5,hilariously funny,this is a must see if your a outdoorsman or just a person with a down to earth sense of humor you got to see this jimmer is the funniest thing i have ever seen had to stop movie 4 times was laughing so hard so take it from me you gotta see this one!!
4,A great time at deer camp.,"I saw this film in the theatre and was thrilled that it came out on DVD and Video. I grew up along the Great Lakes States and have known hunters all my live. I recently saw this with a Michigan DNR officer who said that there are hunters like those Jeff Daniels has brought to life in this film. It is a fun movie to watch and made me laugh. I don't think it has much of a redeaming social value, but it was one that I could watch with my teenage sons and all of us could enjoy. I am not sure if one needs to be from hunting territory to enjoy it, or the Midwest, but it is enjoyable non the less. Jeff Daniels is a local boy who knows his roots, it is nice to see him do independent films as well as the blockbusters."
3,"Watch ok, wristband too big",The wristband on this watch is quite generous -- requires someone with a good size wrist. I returned -- received my credit promptly.
5,Awesome and Yummy!,My favorite way to use this product is with a Tuscan brandy called Tuaca with a squirt of whipped cream on top. Yummy
4,Photobooth,This book is somewhere between art and history. I really enjoyed looking at the photographs. It makes you think. A great coffee table book.
1,Boring,"Too long and detailed. She fell in with the wrong crowd but yet she still did not do the ""things"" they did and went to school? Doesn't sound right to me? I actually stopped reading cause it was so tiedious to read."
3,Love and Marriage,"Having recently read ""Fatherhood"", I had high hopes for ""Love and Marriage"". In ""Fatherhood"", some genuine parenting advice was presented. After reading the first chapter of ""Love and Marriage"", I was expecting similar tidbits to be present in this book. I was disappointed.The book really falls apart after the first few chapters. These chapters give an enlightening look into the youthful period when we discover the other sex. After this analysis, the book goes into Cosby's dating disasters that rage on until he meets his wife. The remaining chapters discuss his marriage. These chapters digress into jokes about the differences between the sexes and other humor. While these diatribes are moderately entertaining, they lack the wisdom I have come to expect from Cosby.Because the trademark wit did not accompany the wisdom, I found myself to be disappointed with this book. While I would encourage you to read the masterwork ""Fatherhood"", I do not have high regards for this book."
3,review,"Cute book, great little anniversary gift. Very easy reading. Good for anyone. Funny...love Bill Cosby, he tells it like it is."
1,Karting A complete introduction,"Terrible ! The worst book ever. DO NOT PURCHASE!Very old, not good information and very out of date. A complete waste of money.tf"
1,"A Rockaway Resident's Review, May 1, 1999","I found an old paperback copy of this work in a used book store in Brooklyn. At first, I was intrigued because I live in Rockaway. However, as I began reading the author's narratives, I began to realize that the author herself cannot be from Rockaway. All her characters, whether imagined or based on her ""friends"", are quite depressing and truly have no hope. If that was her intention, to analyze why such depression exists in those who live in a non-connected, sub-intellectual location, she truly made her point. I just wish that she never used Rockaway as her muse."
1,Didn't Work,"This product guarantees that it will turn dark hair blonde. I had Auburn hair underneath due to a very bad salon experience. The directions say leave on a minimun of 20 minutes and a maximun of 90. I left it on for 80 minutes and it turned my hair bright orange. It says that if it doesn't work to your liking the first time to use again but after having it on for so long, I ended up with a chemical rash and had to go to a dermatoligists. So doing again is not an option. I do not recommend unless you have light brown to dark blonde hair, then it may work for you.."
4,A Clear and Direct Guide to Making the Best Decisions for YOU,Ken has put together a clear and easy-to-understand guide to making decisions for your career and your life. His method is simple and it WORKS. I also enjoyed his stories about his clients and how certain decisions immensely influenced their careers in a positive direction. Very practical and a must read!
3,Incorrect product specs,"I had ordered this pool specifically because it mentions that it has a drain plug. I dont want to have to deflate the pool everytime I change the water and when its full its too heavy for me to flip over.So I received this pool today and, you guessed it, no drain plug."
2,Terrible,"O.k, so I didn't have the problem that most reviewers complained about....the pool did have a drain plug. My problem was there were various pin holes in the creases where the pool had been folded. I tried to patch it up but the patches didn't hold. Way to let down a 5 year old on his birthday. We ended up with no pool and a flooded backyard."
4,A Surreal Romantic-Comedy..,"Price of Milk is a contemporary fairy tale with about love where a princess is exchanged for an ordinary girl, Lucinda. Rob, the prince, and Lucinda are happy and they are looking forward to getting married. The happiness lasts until the day when one of Lucinda's friends tells her that men want their women more after fights. In the process they end up getting their quilt stolen in the middle of the night, which adds to the looming predicaments. Price of Milk provides many different ideas that are presented in a surrealistic manner, which actually enhances the impact of the story. The ideas in the story also offer entertainment as well as self-reflection and in the end awards the audience with a clever cinematic experience."
2,"Boring, and Hostile Toward Whites","I wanted to like this book. I'd read some high praise for it, and I am interested in Native American culture and authors, and I've lived in Arizona all my life. But it was boring. I had to force myself to finish it. I also found it hostile to white people. I understand that there are reasons for such hostility, but as a person who is primarily white, but who has some Native American ancestry and much respect for Native American culture, it offended me."
5,It's not about basketball,"This book is really engaging on a number of levels. I love hoops and especially high school and college hoops. I picked this boook up and found in reading it that it's not really about basketball at all. Coach Hurley happens to invest his life in basketball and the players are playing the game but basketball is only the sub-plot to the larger play of Hurley's desire to see these kids make something of themselves. In the end basketball is simply the vehicle used to propel these ragamuffin kids to something better. Hurley could have used anything but it just happens to be basketball. It's a great read for anyone concerned about today's youth. Also, it has an amazing storyline about the inability of some to leave what they've known even if it's killing them or going to."
5,Geared towards a wide audience,"While this book is framed as a college-level textbook (and I am currently reading it as a certification requirement), it is a lot less daunting than many college textbooks. The chapters are short and manageable, and cover a wide variety of topics, from budgeting to taxes to credit cards to mortgages to retirement plans. The concepts are presented in a straightforward manner and the chapters are peppered with supplementary blurbs and side articles. At the end of each chapter, there is a wide variety of review exercises, and throughout the book you follow the ongoing financial journeys of several theoretical families.This book should be used as a primer to real life. One warning, some of the material quickly becomes outdated (for example, the tax chapter), so be mindful of this if you don't have the latest edition."
4,great pin,"I purchased this pin, even though it did not have all the details as the others its still a nice large pin to dress up yout t-shirts. the reason only 4 stars the color inside is not blue its a emerald or a x-mas green"
5,Great buy,In need of a comb? want something a little different here you go. i use it for a money clip and it keeps my hair and beard in line!
5,Refreshing!,"This book by Steve Brown is full of real, funny, down-to-earth writing about the freedom given to those who know Christ and how most of us get entangled by trying to live how we think we ""should."" Savor it, think about it, and take it to heart--you will be glad you did!"
4,Excellent 'get started' guide...,"Eden and Rory have provided us beginners with an excellent introduction into learning to use our Macs to keep those home movies and vacation videos from rotting on the shelf. The dialogue is clear with just enough technical information to give the 'newbie' a comprehensive picture of how to edit video on the computer with confidence. Most notable are their tutorials, which unlike most books of this nature, go beyond covering the use of the computer and provide excellent pointers on movie-making in general. After reading the book, not only have I been able to make entertaining videos through the editing techniques they describe, but my original footage has improved as well through their guidance on how to use my DV camera to get the best results. Thanks guys!!"
4,My son loves it,My two year old son really likes it and always wants us to show him how to write his name on it.
1,Broke Immediately,"This shaver is a dual power, with option to use either batteries or adapter. I found it heavy with the batteries but did work well for one day (about two hours of continuous use) then quit completely. Next time I tried to start it up, it would not start, either with batteries or adapter. Save your money and don't waste your time buying this one. There are better."
4,Electric Fabric Shaver- Works Pretty Well,You have to plug it in and you also have to use it on a flat surface but it works pretty well.
1,Almay Truly Lasting All Dayip Lipcolor - Raspberry #270,"I generally love this product but wear different shades than Raspberry #270. This one is oily , runs, smears and definitely doesn't last. Really bad product."
4,"Good subject matter, even better narrative","Although an interesting subject matter, the author does an amazing job using the narrative of the thinkers lives to cooincide with their belief system, the only problem is he probably could have done it in about 50 pages less, but overall its a good fast read"
4,...it's the pendant I use most!,"I've had this tiny rainfrog for about three years now. Just for fun, when it rains, I wear him on a 16 inch silver omega. He's become one of my signature pieces, and I never fail to get compliments on him. This pendant is quite small...sometimes people look at it, and then come closer to see what it really is...and then they say...OH! It's a FROG!!! I do notice that my froggie is tarnishing now, not only the silver, but the gold plating. I'll have to figure out how to clean it without damaging the finish."
2,I've seen better movies,"It could have been a better story with another director or better script,Seems like the producers of this movie like Fidel Castro in some way,a lot of famous people in the casting for a poor production,Johnny from Menudo,Jaime Camil,Felipe from Escandalo TV, and ex Miss universe Cecilia Machado,mediocre direction and acting"
5,"Five on a Treasure Island (Enid Blyton, Famous Five)","My 10 year old daughter loves all the Famous Five books. In fact, she read through all 21 stories. For a while, I could not buy these fast enough for her. She was not an avid reader before, but she is completed into these Enid Blyton books. She has also read through the Advanture series (8 stories) and 10 of the 15 Mystery series by the same author."
1,Black coloring peels off to reveal rust color beneath,"I've ordered this same belt from the same company three times over the past three years. Last year and the year before, it was great and I had no problems with it. However, the one I ordered in 2007 started peeling immediately the first time I wore it -- revealing an ulgy rust color beneath the black. I wrote to inquire about a refund, and instead of a refund they sent me another belt which has the same problem. Too bad.... this was a great, wide, useful belt with handy secret compartment, but the peeling black color can't be tolerated."
1,Disqualify products,"I paid the money for NEW pmbr, but what seller shipped were USED one. Let me feel cheated."
1,"This printer thinks it's ""smart"". But it's not","If you like a printer that has to think for about 5 minutes before printing out a job (all the while making an annoying series of noises), than this is the printer for you.Another irritating feature is that if you run out of yellow ink, it won't allow you to print, even though what you're printing is black and white and doesn't involve any use of yellow ink.Speaking for myself, I'd rather have a printer that didn't feel the need to make decisions for me. Please, Epson, let the user make decisions. Don't impose your ""smart"" printer's ""thinking"" on the user."
4,prince,This book gave an interesting description of the Giuliani years and the context in which he came to power. It was quite discouraging how so many other New York politicians put their own power and politics above the interested of New Yorkers.
1,Terrible! It melted on first use!,"The very first time I tried to use it, the non-stick material melted. Yes. I mean MELTED. It was just lucky I noticed before I ate anything or I'd be at the hospital having my stomach pumped. Don't watse your money. Look elsewhere."
5,Read this book!,"This is probably my favorite book on the beliefs of the Mormon church. Unfortunately, I loaned my only copy to a friend and it was never returned. I cannot find anther copy. Mrs. Scott offers a well thought out and readable explanation of the beliefs behind this cultic religious group."
2,What Happened!!??,"If I hear one more slow, sappy ballad by these guys then I'm going to scream. What happened to the fantastic dance songs like ""Larger Than Life"" and ""It's Gotta Be You"" from ""Millennium""? Everything on here is sloooow and boring except ""Get Another Boyfriend""(which is actually very good) and ""The Call"" which has incredibly stupid lyrics(listen to the remix of it. It's ten times better than the original). I'm not saying that BSB shouldn't have changed their sound at all, I just don't think they should've changed it this much...."
5,Well worth the wait.,"After Millenium we were all very exited about the release of black and blue, and after a long wait we were not disappointed. Its kind of different to Millenium and i like it. Dont be mistaken by thinking its just for teenage girls because my dad listens to it more than me! All the songs are sung realy well, the only one that i dont like is 'shining star' but others like 'the call' and 'shape of my heart' are exellant. 'get another boyfriend' is also another of my favorites, although it does sound like a song the more recent Britney Spears would sing."
3,Could have been better . . .,"While the Backstreeet Boys have always stayed with the same sound, this album plunges into new territory, which is not a good thing. The Call is hard to be taken seriously, and It's True is flat out boring. Get Another Boyfriend and Shining Star are the only highlights of the album, since many of the songs are mediocre. They have matured however, so it's a bit interesting to hear that in their songs. Also some of the members co-wrote some of their songs as well, so listen for that. If you really love the Backstreet Boys, get this CD. If you haven't, but are curious about purchasing an album, stick with Millenium as this CD is not a great example of their style."
2,Could improove,"This cd is not one of my favorites, and I don't quite understand why girls are so crazy over it. WAIT, don't rush off on me now, because when I say that , everybody thinks I'm crazy. For example, the first song on this cd talks about these guys cheating on their girlfriends. Why would you love these guys when they see this beautiful girl and drop their old one on the turn of a dime??? Another thing, the second song, it's about a guy who has ""kept you in the dark"". Now he wants to ""show you the shape of his heart"". I think you already know his shape, broken because he thinks the relationship is all about him. One last thing, I wonder why they didn't put the lyrics inside the pamplet on the cd... These are just my opinions. Don't get me wrong, these people have beautiful voices and they have great talent. They just don't show it through the lyrics."
1,Who Is This?,"This is nothing like the usual dance music I've come to expect from the Backstreet Boys & N'Sync. This album is a 180 degree turn for them. There are only 4 upbeat songs, all the rest are love ballets. It's just not what I lookforward to hearing form them."
1,*SIGH*,this cd stinks mega...one of my friends has it and i heard it and it just makes me hate them more....i wish they'd just go away...this cd is the pits...
4,Critique of post-Decadent Musique Facile for Fecaphiles,"Upon hearing, quid foedaratis puere? to myself. Indeed, with so transparent a device, who might deny their middling simulata? Vale, compatriots. Sing on!!!"
5,BSB are the bestest of all time!,"BSB are much, much better than any other bayband and a million times better than NSYNC at least. I don't know how they come to even compete with the pop legend, BSB. So what, NSA and Celebrity are their two biggest-selling albums, they didn't do anything, it's their producers who should get the credit. Yeah right, JC produced the songs, well anyone can do that. They can't even sing. BSB sing good and they write good. NSYNC's music is for childish teenyboppers and obsessed NSYNC fans and no one else.Oh well, enough about competition, on with the songs:The first five songs, More than that and The Answer to our life deserve 5/5. The rest deserve 4 to 4.5/5. That's all what I had to say. BSB forever!"
3,Same old stuff,"Basically this album is the same old Backstreet Sound. So if you liked ""Millenium"" then your probably gonna like this album but if you are looking for something new and diffrent from the typical backstreet sound I wouldn't recomend it."
3,BSB,"Ok right off the bat I'm gonna say I like 'N SYNC more. However I have always been a fan of BSB. I liked Millennium and there first album was ok too. This one so far sounds good except for the fact they seem to be copying a certain rival boyband(who shall remain nameless). Now c'mon the song ""I Promise You?"" Sound familiar? Maybe ""This I Promise You?"" Even look t the lyrics, ""I Promise You"" > ""til death do us part,"" ""This I Promise You"" > ""til the day my life is through."" You don't need a brain to figure this one out folks. The BSB's sound has always been the same and all of a sudden another boyband decides they need a new sound and so does BSB. At least that other boyband had good reasons, what are BSB's?? To be better or maybe to try to get back a certain part of their youth audience who left them? Their sound is(well, used to be)more mature and their attitudes are far too serious for this new album. All in all it is a good album, but not the norm for BSB."
5,Backstreet's Definetly Back,"This album rocks. Plain and simple. It's mature pop. If you get it, you will NOT be dissapointed. Everythings here.. beautiful, gut grabbing ballods and funky, uptempo dance tunes. It's GREAT!!"
4,Talented Artists,"Yes, they are part of the American money-making machine that is today's Pop. But we seem to forget what pop music means. POPULAR MUSIC. The Backstreet Boys certainly fit this description. They are cute boys with pretty voices and harmonies. That's all they are supposed to be. Thus, they have millions and millions of fans who love and respect them. The Boys are talented artists and people should stop wasting energy on trying to take that away from them. This album proves that they are maturing and becoming more and more comfortable with their craft. Just because they make millions without playing their own instruments does not give anyone the right to disrespect or be rude to them. If anything, I respect them for finding and using their talents to make all this money."
1,A disappointment,"I've been looking forward to this CD for a long time - at least ever since *NSYNC came out with NSA - and what a waste of time. With all their talk about how this album is going to be diffently I expected something else. It sounds exactly the same! I've been trying to let it grow on me, but I'm just starting to get annoyed. The only half-way decent song was ""The Shape of My Heart"" and that you can just record off of the radio."
5,You'll love it 'more than that'!,"I have been listening to the Backstreet Boys for a long time and I still love them. Black & Blue is perfect. It's more mature and sincere. Its got beautiful balads and danceable tunes at the same time. My favourites are shape of my heart, the call, more than that, get another boyfriend and everyone.This album may be a bit different from the previous ones butit still rules!Give it a try even if you don't like BSB I'm sure you'll change your mind."
5,Bsb has done it agian,"The Boys have done it agian. they have shown us what excellent artists they are. they wrote more than half the tracks on this album. This cd is a must have for people who like: BSB, Easy listening music, Pop music, and R&B music. Pick this Cd up today!"
1,What A Pity!,"It's too bad Backstreet's career is over. I'll miss them, especially since I've been such a loyal fan since they came onto the scene in '91. The first two albums were so incredible, I couldn't believe how bad this was. Their voices are still great, but they shouldn't be allowed to write music. ""I Want It That Way"" was so perfect. I couldn't have been more dissappointed in ""Shape of My Heart."" ""The Call"" has to be the dumbest song I've ever heard, ""you're dropping out my battery is low, just so you know we're going to a place near by, gotta go."" I'm not kidding, that's really part of the chorus! The only listenable song here is ""Get Another Boyfriend"" the rest is just- BORING!Get ""This Time Around"" ""No Strings Attached"" or ""Sooner or Later"" if you're looking for a boy band worth listening to."
4,BSB,"This album is another great album, but im afriad from the small amount i have heard it sounds like loads more upbeat- the lads do a decent job of these, but many are...well lets just say...they let them down. Once again i love the couple of ballards (as always). I have to say i think its another triumph for the lads and i cant wait to hear the rest of the album!"
4,Useful Data on Oil and Gas Industry,"There is also a CD-ROM version of this book. The information is up to 1997 in the 1999 version. Not very up-to-date but still very useful if you are doing research on the oil and gas industry. The format of the book may not be the best, but it is very clear."
5,classic comp.,"this is a great album. i had a cassette of this back in the day. this album features bloody mary from the bangin on wax cds and many others. if you get the chance, pick this up quick, i know it wont be available for long. gangsta traccs for real."
4,Good TV,"Great tv for extra room. I've had this tv for over 3 years, its a bit cheap and you don't wanna set anything on top of it because the screen goes a lil quirky, for an extra tv this is great its outlasted my nicer tv's."
4,How Not To Get Killed,"This is really just one volume in a 28 book set, all of which are quite good. The series deals with a lot of basic combat and survival skills, and seems to be largely based on British military doctrine and not US. Everything from Urban Combat to catching and preparing wild food is inside. Also lots of photos and illustrations to reinforce the important points.Certainly, this series isn't going to make anyone an overnight Rambo. There's no substitute for really joining military and getting up close and personal instruction. Having said that, I'd say that the books in this series are probably a lot more informative and interesting than the more ""dry"" style of most military field manuals."
1,This isn't even close to being the best English translation,"For readers who want an accurate yet readable sense of what the Chinese text actually means, and not a ""version"" that is modified, distorted, slanted, suburbanized, and massaged in subtle (and some not so subtle) ways for contemporary American readers, I suggest D.C. Lau's translation (available in Penguin paperback) or either translation by Robert Henricks (he has two that incorporate recently discovered ancient manuscripts).I am a professor and scholar in the field of Chinese religions, and I have carefully read the Chinese text and compared it to available translations.Don't be misled... and above all, beware of ""translations"" by people (such as Stephen Mitchell) who don't even read Chinese!!!"
1,Dull. Boring. Somnambulant with a side order of sleep,"The trial was exciting in the newspapers here, but I didn't see any of it in this book. Having been born and raised in Wilmington and being a big fan of Chris Barrish's work in the newspaper I thought this bok would show me the stuff he couldn't put in his newspaper articles. I don't know what went wrong, maybe he shouldn't have written it with someone else. It's confusing and there's like two different points of view. Chris deserves better. I hope he doesn't get known for this slop."
5,"Yes, this one is a must read!","I absolutely fall in love with this book. Ms McFarland has open my eyes to the talent that so many people has said she has! Marc(with an a c)and Davida are wonderful together. I loved the story line. Everything about the book was great, unusual meeting, the age difference issue, long distance relationship, ready made family,and a love that will stand to the test of time! I did leave out the best part of the book(in my opinion), just so you will have something to look forward too! Please go and get yourself a copy, you will not be disappointed!"
2,"it had promise, but...","...I kinda liked the single ""Soulcrusher"" that was on the radio, which is why I chose this CD out of the other choices I was given (I won it off the radio), but none of the rest of the album even compares to the powerful lead single (and first track as well, way to kick things off!). Maybe I expected too much: they sounded like a cross between ""Badmotorfinger""-era Soundgarden and ""Appetite For Destruction""-era Guns'N'Roses at first, but that was too much to pull off for any extended period of time (like by the end of the second song?), and it quickly dissolved into a second-rate Buckcherry without the party attitude; nobody's getting ""Lit Up"" here...I should have picked the Finger Eleven CD instead..."
4,Better than the bad reviews...,"Ok, I've read all these reviews saying ""the first track was great, but after that I didn't like the rest"".I tell you what, if you really want an album where all the tracks are the same just stick the first damn track on repeat..This is a pretty good album, with a good mix of songs that wont leave you thinking that they all just sound too similar.As for the lead singer trying to sound like Cornell, yeah, he sounds a little like him....a LITTLE. His style reminded more of Axel Rose than cornell sometimes, in fact the whole band and style reminded me of G'N'R (listen to the chorus of 'Nothing at all' and tell me it's not Roses'esque), but I liked it, I liked it a lot.If you want a good rock album that isn't too 'pop' or too heavy, or doesn't have 12 songs of some guy simply screaming his head off, then buy this album.If I had to use two words to descibe this album, they would have to be 'pleasantly good'."
2,"It's okay, but don't get out of your way to get it","This Spanish Grammar is okay. It was written with the English speaking person in mind who is attempting to understand the structure of the Spanish grammar in a comparative basis. It is useful, don't misunderstand me, and portable, but I have found an even better grammar book in ""A New Reference Grammar of Modern Spanish"" by John Butt & Carmen Benjamin. It's not as portable, but certainly extremely useful and thorough for those English speakers who want to delve into grammar intricacies of the Spanish language.A New Reference Grammar of Modern Spanish"
3,A bit of a disappointment,"It was disappointing. I was looking for a dvd with either music videos of the songs or live performances of the songs, or both. I got neither. I do love The Gathering but this dvd wasn't what I was looking for."
5,Just waht I needed,"I've been training in kenpo for 12 years and I got more out of Timing in the Martial Arts as far as learning when to attack, than I have ever gotten from my sifu.The book is loaded with great stuff, it's even comical in places. And I got to say, Loren Christense isn't too hard on the eyes.Great book.Christie Stone 2nd Dan"
4,An excellent guide to a topic that is seldom talked about with fighters.,"I have had an opportunity to review this author's numerous books and videos and I have found most of them are fantastic. This fine book was no exception. It covers a topic that is seldom covered in books and videos on fighting and self-defense. This book has numerous drills that will help anyone improve their chances in the ring or on the street.All things considered, this is a book that should be read by anyone who is interested in improving their timing and speed skills both in the ring and in street combat.Rating: 4 Stars. Joseph J. Truncale (Author: Monadnock Defensive Tactics System)."
1,Do not buy this TV!,"Problems I have faced so far:* There is a constant humming sound anytime the TV is on. It is loud enough even when the volume is set to medium.* The picture quality is definitely below other similar TVs manufactured by SONY or Samsung* On top of it all, it just stopped working one day after only 2 months of purchase! Panasonic service support is far from helpful, so don't even count on them. At this point I am just waiting for them to call me back.If you find this review helful, do me a favor and spread the bad word around so that panasonic stops cheating innocent customers."
