class_index,review_title,review_text
3,Only for die hard Zatoichi fans,If you are not already a big fan of the Zatoichi films absolutely do NOT purchase this film. This is modernized reload of the original films. I must admit that I enjoy the original films much better than this updated version.
2,Weak effort,"I was expecting so much more after reading the reviews here.Although I am a big fan of the original series, I believe that I would have still been disappointed by this movie even if I had never seen the originals. The special effects were of poor quaility, the sword fighting by Zatoichi was mediocre and the story was nothing special. In addtion, his silly hair color was distracting and he had no personality. Perhaps the actor was attempting to make the character different from the original, but still, he was not interesting to watch.I really wanted to like this film, but at every turn I felt let down.One positive was the scenery and the setting for the scenes which did not feel fake like many Hollywood films."
4,A Landscaper's Friend,"The Weed Eater XT 114 14"" electric trimmer is one of the best performers in its class. After perusing the gardening isle with my husband, we were looking for 4 traits in a ""weedeater"".1. Price 2. Reliability 3. Warranty 4. AmpageWith a price tage under $40, a 2 yr. limited warranty and the name brand ""Weed Eater"", we narrowed the search to this tool and another generic brand. Both were in the price and warranty range; however the Weed Eater had an automatic rewind button, was more lightweight and had a more powerful motor.Our choice was easily made; Weed Eater was the trimmer for us!"
4,Great trimmer for the money,"Purchased to replace an older model.Pros:* Weighs much less then older model* Adjustable height* Motor is very powerfulCons:* Construction seems a little flimsy, but time will tellSummation:Very happy with the purchase and would recommend this trimmer."
4,Women in American - historical fiction,"Wonderful story, well-written. Anyone interested in the suffragette movement, labor organizing, or the immigrant experience in turn of the century New York will enjoy this book very much. Highly recommended"
2,Cheep,"These look great in a picture. Priced right @ (2 Pairs)for 3.23 w/ shipping. My problem with these plug are that I'm using 14 gauge wire. I had to bend the ends of the wire over to make it thick enough for the screw to hold the wire. and the end that holds the screw is vary thin, And the screw strips out easily. I will not buy these again. CHEEP is an understatement. Worth-less then there charging."
3,Close call,I was actually going to give this a one star.....I was midway through the last episode and was just about to call it quits on the series but decided to see it through....the ending made up for all the anger I was feeling up to that point....the storyline kinda goes in a circle but it does come to an acceptable conclusion
4,The White House Cookbook,"This is a wonderful book which my mother gave to me when I was a new bride. I just purchased this as a gift, as it is full of fantastic recipes."
5,VERY GOOD,"Didn't have problem with the order and the book was selected as a text book for my school and it is very rich, worth reading."
3,Good details,"I read this book for part of my Master's Degree in International Relations: Asian Studies...I felt it was informative but DRY at times. I guess that is a common thread with all text books. For a basic understanding of Buddhism, this is a good place to start, but I could also recommend a book call ""Buddha"" by Karen Armstrong...it is a little less ""technical"" and a bit easier to read than this book..."
4,two-for-one = good deal,"This is a repackaging of two classic (and hard to find) earlier ""albums"" by Flora and Airto: 1986's ""The Magicians"" and 1989's ""The Sun Is Out."" Both of these titles are excellent, especially as a ""twofer"" deal."
1,One sided fiasco,I've not much to say except I'll never read another of Leckie's books. From the get go Robert introduces us to his obvious religious biases. I believe he thinks that the Pope himself should reign sovreign. Do your homework Leckie!
1,Drivel,"What a terrific letdown. Having been eager for information on the French and Indian War, I decided to purchase this book without first learning a bit about the author. Live and learn. Leckie is chauvanistic, pedantic, outrageously opinionated, and boring. Fans of Chuck Norris will likely find A Few Acres of Snow entertaining and philosophically reinforcing. I now understand how this author can be so prolific -- all the information he requires is between his ears."
4,Intriguing and captivating,"I was drawn to this book because I enjoy learning about the colonization of America and I find that most history books remind me too much of college textbooks. They contain straight facts and are dull reading material. This book on the other hand almost makes one feel as though they are part of the historical events. The author adds embellishments, which, whether factual or not, keep one's interest in the story. The author does tend to jump forward along the historical timeline and leaves no explanations for the gaps, but the interesting details of all the events is enough for the reader to overlook the gaps in the storyline. I look forward to reading more books by this author.Unfortunately, most of the books I read these days have obvious mistakes that cause me to wonder if an editor's job is one of overwork or under pay so I was able to overlook the mistakes in yet another book."
4,Including students with special needs,This book is a great resource for including students with special needs into a regular education environment. The book offers great suggestions from activities to how to set up your classroom. This book also addresses the needs of parents of children with special needs. This is a must have resource for educators.
1,never received,I would love to review this book--because it is the textbook for a graduate class that I am taking; but I have never received it. I would be so grateful if this product could be sent to me. Thank you.
5,Totally enjoyable,I am a little embarrassed but not ashamed to admit that I'm a 28 year old fan. I read the first one in the series and then devoured the second and third the next day. Great!
4,The Perfect Golf Club,"Iam a moderately keen golfer who knew nothing about club design or capabilities but after reading this book I feel that I have much more confidence about my view of what features in a golf club would be more suitable for my golfing capabilities, my height and swing characteristicsThe author claims many years as a golfer with a start as a professional golf professional teacher then a clubmaker as such he gives a very good description of swing faults and cures that are far more technical and detailed than explanations provided in golf magazinesA recommendation is made to visit a professional clubmaker for advice, club modifications or new clubs as off the shelf clubs do not suite every individualPersonally I am persuaded to visit a clubmaker if I can find one in my locality"
4,"Simple, Basic Instruction","The book has the basics that you expect from a 'for Dummies' book. Nothing too elaborate, but enough to get you started on housetraining your puppy or older dog with potty issues."
1,Don't Buy It!,"I bought this and the audio sucks. It crackles and no matter what you do to try and fix it, it won't. As another review stated, the audio does not lock so that may be why it also crackles as it cannot stay in sync withe the video. I am throwing it away and buying the Canopus 110.For my MAC, I have used the El Gato USB 2.o capture device and it always works well, never a problem. The only thing about these cheaper devices is that they have no external control over the contrast, brightness, color, etc and you have to fix any issues in a software program like Final Cut or Adobe premiere.Also, don't buy the crappy EASY CAP, it should be called the EASY CRAP."
4,A Description,"From Back Cover:When Evelyn Allen was fished out of the East River at 2 a.m. her death was officially described: ""jumped or fell""; it seemed to be a routine case of a young pregnant woman taking her final way out. But within a short time Inspector Schmidt discovered a number of circumstances that led him to add, ""or was pushed."""
5,The Best Album Of All Time,I have anxiously been waiting to get this Cd. Barbara and Barry created sensational duets with this one. I remember growing up as a young girl and listening to the Guilty album. Thank you for having this item in stock. It brings back wonderful memories and I think everyone should buy this cd either as a gift or for yourself. Each song has a special message for anyone in love or looking for love. lol
3,Somewhat disappointed,"The DVD was interesting but the album was not up to Barbra or Barry's typical quality of songs, with a couple of exceptions"
5,Love it,"I just Love all the Four Play Cd's .They are soothing, relaxing and I truly enjoy them. I wish I could get some more for Christmas"
4,Can't do five stars- I'm just not that generous.,"One of the better jazz holiday CDs by one of the best jazz groups of recent years. Fourplay is Bob James, Larry Carlton, Nathan East and Harvey Mason (plus some session musicians). 'Amazing Grace' features Carlton's guitar virtuosity on display, which is smooth and steady and not overdone. Includes 'River' before it became a holiday staple. A must for smooth jazz fans."
5,"Amazing Album, and its helps a good cause","This is an amazing album. I'll be the first to admit that since I got napster, my CD buying habits have dropped. My Cd policy is now basically, that it better be damn good for me to buy it. This Album is well worth the money and 8stops7 are a great bunch of guys and they donate the money for the sale of the CD to ""Children of the Night."" That was the the straw that broke it for me, as soon as I found that out I had to buy the CD."
2,Latter part of cd mellows out,"The first half of this cd has some catchy, groove laden songs. Singer is similar to Eddie Vedder, but guitars are a lot heavier than Pearl Jam. I guess they forgot to turn on the distortion pedals for the second half of the cd. I was less than thrilled with that. Reading everyone else's review, they make it sound like this is the best debut cd that was ever recorded. You are certainly entitled to an opinion, but that is stretching it a little bit too much. It looks like my review is the first in a negative vein."
5,This album is tremendously uplifting.,"Janet Paschal has a style all her own. Each of the songs that she performs has a way of getting right into your heart. She seems to express in song exactly what you're feeling. Her love for her Lord and Saviour, Jesus Christ, is obvious, and He most definitely uses her music to remind you of who He is. You can't go wrong by listening to any of her recordings."
2,Did Not Fit Sprayer,"Purchased with Stanley 61804N 4 Gallon Backpack Sprayer. Needed to extended reach for cleaning house siding, however the fittings on this telescoping wand would not fit. Also would not fit on my Roundup 1 gallon sprayer either. Not cost effective to send back. Hope to keep someone else from making the same mistake."
5,hose extention,It did everything I could expect. I would recommend this product to anyone that has trouble with their back due to bending over.
1,Gilmour Spray Telescoping Sprayer Wand,I ordered a Gilmour Spray Telescoping Sprayer Wand. I received the item but it does not thread on correctly. It is the exact same wand as the broken one that I am replacing. The package also did not contain any type of receit or packing slip so how would I ever be able to take the company up on their life time guarantee????
2,This album contains the best loverboy song of all,"This album was a landmark for rock and roll but only because it featured ""Turn Me Loose"". This song had a fresh sound that brought new life to album rock stations across the country. ""Turn Me Loose"" will always turn up on a classic rock station somewhere. This, Loverboy's first album, also contains ""The Kid is Hot Tonight"" but little else worth mentioning. Both hits off this album can be found on ""Big Ones"", a greatest hits compilation that is far superior to their debut effort. Loverboy still turns up on rock stations to this day because they knew how to write catchy tunes and rock a little more than some of the other bands of the 80's."
4,Lace,"Lace is a new trio in Canada just breaking through, they have very nice voices and have talent. From the fun I Want A Man to the reminiscent True Love (Never Goes Out Of Style) there is a variety of country music here, every song is distinct and unique in its own way. Give them a try, youll be surprised."
4,Anyone that speaks and writes English should have this...,"Since this dictionary is made and endorsed by Oxford University, you can't go wrong with this one! When I purchased this book, I was astounded by how heavy in weight it was. The information and definitions inside are comprehensive, concise, and in large black print that is accessible to read, however, I was disappointed in the fact that this dictionary is biased in respect to British grammar and usage as it focuses on American English. Nevertheless, every office and household should have a dictionary, and Oxford traditionally is the most widely accepted and famous reference provider in the world."
2,Poor Physical Quality,"I've never written a book review focusing on physical qualities rather than content, but it's relevant here. I'm an author and director of research at a think tank so rely heavily on my dictionary, thesaurus, and book of quotations. A dictionary needs to a hard working book. This is one is not going to be. The first time I opened it, the binding developed a two inch crack where it bends. I'm afraid I'll end up replacing this in short order, so can't recommend it."
2,Third Edition: Excellent Reference Book - Majorly Flawed!,"I love the layout of this dictionary! For its price, it can't be beat in my opinion. No - no colored pictures, but this is a dictionary, not an encyclopedia -- you use it to look for words. There is a bonus ""reference"" section at the end which has several uniquely American things like the Declaration of Independence, the Constitution, and various other goodies. While this dictionary excels in every aspect I am concerned with over the American Heritage Dictionary, it has a major problem. The paper quality is horrible! Thinner than rice paper. Print bleeds from the other side of the page. My first edition did not have this problem, but this third edition has definitely cost-cut and for that reason, I cannot recommend you buy this edition."
1,Nope,The author spent too much time writing about his personal thoughts and not enough about his mission or the physical circumstances surrounding it and himself. Pass this one by...
5,A Train to Potevka,"Brilliant! It is difficult to believe that this is Mike's first book. As a frequent visitor to Russia myself, I was captivated by his knowledge of the Russian culture and character, but this is also a can't-put-down read because of the intrigue. It is amazing that the author survived his harrowing experiences there as an agent. He beautifully combines his personal ordeal with his compassion for the Russian people and his knowledge of a changing society. This is a best-seller for sure!"
5,I Highly Recommend This Book,"We started reading this book and couldn't put it down until we finished. It holds your attention from beginning to end, tells a great love story and the excitement of the escape. Ila has read it twice more since and thoroughly enjoyed it each time. He gives firesides and keeps everyone spellbound."
2,Track 11 Interrupted?!,"Just at the end, the track 11 is interrupted... strange, disappointing. I thought my downloading process had a problem so I downloaded the album again. I also tried with a couple of music players. You can actually see the problem visually if you open the track using Audacity ([...]). Anybody has a suggestion?"
4,"Almost five stars, but...","The first couple of times I listened to it, I enjoyed it all the way through. However, some of the tracks seemed to lose its effect--especially ""B-Boy Stance"" and ""We Rock Hard"" (6 & 7). They do have some catchy instrumental grooves like ""Breaker Beats Part 1,"" ""Feel the Panic,"" and ""Warning."" On their next album, I'd like for them to explore more into d'n'b (drum 'n bass) like they did in ""Warning,"" the final track. BTW, I originally bought it for ""Don't Stop"" and ""Here We Go,"" which I thought were great... ...until I heard the instrumentals."
2,Gary Hoyt,"If your into ""womens lib, battle of the sexes"" and which seems to be unending trivial female critisizems (sp)of men/husbands, then this DVD is for you.The cast is terrific---story lines/plots are poor."
5,the pasta bible,"Awesome book,great recipes!!!Easy to follow recipes.I made awesome ravioli's from the book.They were a big hit in my house!!!"
1,ick!,"Anna Stalter works with victims of sexual violence in her profession as a forensic psychologist. She has even produced educational videos about sexual predators. Why then, does she use these types of people as a vehicle for entertainment? I can't even begin to understand what her motivation is.This book is about a sick and violent individual, who gets his jollies from torturing children. I couldn't find anything redeeming in it. Particularly gruesome was the scene where the sexual predator described to one of the characters how he was going to mutilate her genitals. What is the point of this type of novel? Stalter should be ashamed of herself."
4,"Try it, you'll like it!","To All Young Blues Lovers! This CD shows an amazing young talent. If you are not familiar with blues music, I suggest you give this a listen. Excellent listening and gives promise of future amazing sounds. As an older citizen, I can definately listen to this CD all day!"
4,echoes of a distant past,"i have waited fifteen years for the sucsessors to robin trower and jimmy dewar, they are here. this is tasty stuff!"
5,Not your typical blues,"Just as we saw with SRV before his untimely death, the blues movement is taking many turns. No, this is not a blues recording in the traditional sense, but the blues can be expressed in many forms. That's what I see in this recording. Sure there's a lot of studio ""work"" on the album. But unfortunately that's the way his music will get the wide distribution it deserves. Just as we saw with Stevie, as this young man moves through his life he will stay true to his blues roots, but will also try to develop sounds that the comercial radio stations will air. Those of us who love the blues should support this young man as he moves the blues forward to the rest of the listening public."
5,Earing stand,Ours had no flaws in workmanship and seems sturdy. Longer earings will dangle over the holes in the row below but don't really interfere with use.
5,Heavenly,This is a great CD. I've owned it for 10 years and listened to it countless times. I continue to be amazed each time.
3,Needs Serious Remastering!,"No doubting the quality of the compositions, the performances of said compositions but the sound quality is really very poor. Let's hope Sony gets its act together and remaster the entire ""Great Performances"" catalog using the best possible master source in the vaults and re-release them all in mini-lp replica sleeve packaging. I can dream, can't I?"
1,"A bottom-of-the-barrel ""X-files"" ripoff","This piece of trash has fifth-rate copies of most of the characters in ""The X-files"" - an ersatz Cancer Man; Scully; and an unbelievably bad combination of Mulder and the Lone Gunmen, among others. Throw in the basic plot of the third Indiana Jones movie and a few old ""Twilight Zone"" episodes and you have a book that'll make you scream ""ENOUGH!"" after a few chapters. Why anyone would read, let alone write, such claptrap is beyond me. I do notice that this book and its sequels are on special order (4 - 6 weeks for delivery) which means that the publisher doesn't think too highly of it either; they have to dig it out of the basement whenever it's ordered.With any luck this will be out of print soon and it'll only be an extremely bad memory."
4,scientific spirit,"The book deals with embrylogy in a clinically oriented way which adds more weight to it. Making a correlation with the Qu' ranindicates that the writter has a scientific spirite in addition to his wide knowledge of the subject because science should not be affected by political, social and egocentric views. science follows the abstract truth wherever it is.Very good pictures and a powerful writing style.Try it before judge it."
1,Nice but I HAVE to rate it with one star.,"This case is nice as shown in the picture BUT as the most important thing is the mobile phone, I must rate this item with one star. Why? because the Blackberry Bold 9700 BARELY fits in the cel compartment and if you close the zipper it may scratch the phone as there is no ample room for the phone.As the phone is the most expensive and important item, I dont see how to rate this item any higher. If your phone is half an inch or more smaller than the Bold 9700, then this is right for you, if not, you are warned that the phone may be scratched by the zipper, bummer."
3,Welcome Race Fans Is Fun,"I came across a copy of this the other day, alone with 300+ other 90's era Christian Rock albums and this was one of the first few into my CD player. Of course I had to hear ""Grey Clouds"" first. The first reviewer is right, though. I dropped the band when they dropped Davia. Or maybe she dropped them to get married. Not a bad idea. The one song is well worth a quarter, though."
4,"A great Baroque sampler, New York style","""Baroque and on the Streets"" puts some old, classical-radio-station runVivaldi tunes into new fettle with the interpretation of New York street musicians.Banjo for harpsichord? Soprano sax (and hauntingly so) for recorder? You bet.The only reasons I didn't five-star this is because it's so short! Under 45 minutes. And, so hard to get. I had this on vintage vinyl when it first came out and it took years of hunting and waiting here and at other online sellers before I got it.And, Mr. Frederic Hand, can't we have more than a one-shot venture on this? I've got other ""experimental"" albums, like the Modern Mandolin Quintet; I like stuff like this."
5,ONE OF THE BEST NORTEL BOOK I HAVE SEEN!!,"This book covers in depth everything you need to know about the current Nortel router products. If you are seriously interested in learning about the router technology in general or Nortel router products in detail, this is the best book I have seen. Mr. Mahalingam has organized the material so well, both beginners and experienced readers can benefit from it. The technology is explained in an easy to understand manner, but still covers all the details.I found the flow of chapters sequential. Best book to buy, worth the investment. You will find yourself pulling the book off the shelf over and over again. Kudos to Mr. Mahalingam for a job so well done!!"
4,"Great Direction, Acting - Great Movie About Religious Persecution","Many films that touch on Catholic subjects are poorly directed or have terrible acting. This movie was well-directed and well-acted.At times, it was slow, but overall a great movie showing heroic courage under tyranny and violence. Also a great example of religion that is community-focused and peaceful.Worth watching more than once."
3,needs some edting.,"Fine acting makes this a must see. But some judicious editing could eliminate a half hour and make a tighter, more dynamic film."
2,Worse than expected,"I purchased this product for personal use, as it's a tester with no cap. I know cool water perfume for more than 13 years, but this one is so light and the smell goes away after a couple of hours.The bottom line is that I don't recommend this product to a friend."
3,Not Impressed,"I recently purchased the Clarity Max Plus for my ornamental pond. We had algea bloom and couldn't seem to get it under control. I bought it because of the recomendation of a co-worker. The product improved the problem but never actaully got rid of it as it said it would and I even doubled the dosage and prayed it didn't kill our fish but still the green water persisted. I hope it works better as a maintence product than an actual treatment, I have since drained my pond and cleaned it out and started over. I'm crossing my fingers."
5,Straight to the point,"Forget the emotional posing and the masturbatory use of the ""method"" in today's actors and acting teachers. Doug gets right to the point and gives you the raw, essential tools provided by the Stanislavski/Strasburg Method. Stop letting the ""feelings"" of attention-seeking actors confuse you. Great tools are to be found in this book."
3,"Not very ""Smooth"" - thankfully","The idea of Carlos Santana jamming with the likes of Tony Williams, Wayne Shorter, Ron Carter, et. al., is more brilliant in design than execution. Chemistry is somewhat lacking, and the whole thing never really gels. Still, ""Swing"" is better than Carlos' post-2000 duet output. Stick with ""Caravanserai"" and ""Welcome"": the New Santana Band was a tight crew on these albums."
2,A $199 bucks for this album?,"I picked it up today for $8 bucks NEW!!!!!!!!!!!!!!!!!!!!What kind of ripoff is going on here at Amazon?As for the review,Carlos wasn't an Al DiMeiola or John McLaughlin on this album ,so it is at best,a so so effort.Sorry ,but Carlos ain't got them kinda chops.Listenable,but forgettable.For 8 bucks it's worth a shot,but for $199,you'd be better off buying at least 8 or 9 hundred better fusion albums from the 70's or 80's.Needs a remaster badly!!!!!!!!!!!!!!!!!!!!!!!!"
2,Just don't get it...,SCI is one of my favorite bands but I just don't get this one. What I love about the band is the unbridled excitement of the music. The music on this album is so overproduced that none of that comes through.
3,WHAT THE HECK?,"I have always LOVED The Saddle Club books......but.........WHAT THE HECK? These newer Saddle Club books are way out of wack. I mean, The Saddle Club not love Horses' anymore? AAAAAAAHHHHHHHH! A total NIGHTMARE! I, personally, used to LOVE The Saddle Club books, now I'm not so sure.................."
4,STILL ROCKIN! WE SAW JERRY RIOPELLE IN TEMPE...'03,"THIS MUSIC IS GREAT. MUCH LIKE THE OLD STUFF THAT WE CAN'T GET ON CD...HERE'S A THRILL! WHAT A SURPRISE WE HAD THIS SUMMER'03...TEMPE TOWN LAKE HAD A SUMMER MUSIC SERIES, AND CLOSED OUT THE SEASON WITH ONE OF OUR FAVORITE LOCAL BANDS,"" CHUCK E. BABY AND THE ALLSTARS ""- WE WERE ENJOYING CHUCK E. BABY, AND HE WAS DOING FINE JUST PLAYING SOME OF HIS OWN ORIGINAL MUSIC, WHEN HE ANNOUNCES A SPECIAL GUEST.. ""AND LET'S ALL WELCOME AN ARIZONA FAVORITE, MR. JERRY RIOPELLE!"" THEY ROCKED A FEW OF JERRY RIOPELLE SONGS WITH HIM AND JAMMED OUT! JERRY AND CHUCK E. SOUNDED GREAT TOGETHER! CHECK OUT chuckebaby.com MAYBE IT WILL HAPPEN AGAIN!~HUGE FAN OF BOTH~"
2,Just didn't get it,"Weird 'ending.' Just weird movie. Don't get it and didn't understand it at all. Overall, it depressed me and made me not want to watch any Lena Dunham anything"
1,It's official,"I have finally seen the WORST movie I've ever seen my whole life! I was a ""20 something"" girl 30 years ago, but I haven't forgotten what it was like because frankly I'm amazed it's been so long already. This movie is flat, very boring, with no story line whatsoever. and the worst acting of any movie or show that I've seen. UGH don't waste your time on this one! I'd give it zero stars if I could!and, excuse me to the reviewer who said so, but ""most"" girls act this way? NO WAY. I never acted this way, and none of my friends ever did, either. Sure we all have our bad days, but this story is too unrealistic for words. I don't expect reality from movies, but this one is so far removed that it ought to be a cartoon. Pathetic.I wouldn't even say it was character driven. The characters are flat, emotionless, pathetic excuses for human beings. I shudder to think that other women/girls believe that we ""all"" are like Aura. God help us if that's true. I've never even FELT like being like her."
3,Relaxing,Overall a good buy. I would have liked an electric guitar version such as some of them floating on the Internet.
1,"lame, lamer, and pretentious","Olsen is a phony--a writer who takes potshots at obvious targets like academic workshops and corporate publishing, and yet cannot come up with alternative concepts, all the while dishing out tired and hackneyed exercises and pointers, page after page of cliche and lame-osity.Postmodern for the sake of postmodernism? Please."
1,What You See is not What You Get,"With a proliferation of Vivaldi Four Seasons recordings in CD, SACD and DVD-Audio formats, this HD-DVD should have been the standout item in ones collection that is already brimming with multiple versions of the same. With the cover offering a tantilising glimpse of the orchestra, I bought this on the premise that it would be a video of the concert performance. I am most unhappy that this is not the case. The scenery slideshow is pretty enough but like most people who will buy this disc based on what is on the cover, they will be disappointed."
5,Garden Sprayer Kit,Just what I needed and at a fair price. Checked other sites for the same thing and could not find one to beat this site at Amazon.
2,Not a very good sensor,"This lamp is good looking and easy to install, but I am not happy with the functioning of the sensor. It seems very sensitive straight on. It senses cars going by in the street about 50 feet away, but doesn't sense me walking by the side, only 15 feet away. If I set it to high sensitivity to get nearby movements, the light goes on very frequently due to street activity. I plan to change lamps, since I want one that turns the light on when someone approaches the front door from the side where my driveway is, but doesn't turn on every time a car goes by."
4,playing with the atom,I ordered The Atom to complete my DC Collection. I thought it was black from the picture on the monitor so I was a little bummed that it was blue but still the toy was awesome. I have a lot of figures that fall apart but this one seems made well and looks cool. I would buy it again!
4,Box Collection,"This book has great colored photos of many different antique boxes. A pleasure to look through - especially ifone is a collector. These examples are all very elegant and not the primitive boxes that some people collect. It isnice to own a book with all these beautiful boxes and know that one need not own the actual expensive originals.Antique Boxes, Tea Caddies, & Society 1700-1880 (A Schiffer Book for Collectors)"
4,"Fits perfectly, works great","Very nice and cost effective replacement wand for Gilmour Spray-Doc sprayers, replaced the brass ended sprayer wand that was missing"
5,Jazz classical fusion...wow,"Bolling, while being a beast on jazz piano, is best know for his compositional skills. Listen to this album and you'll know why. Each piece has it's own distinct style, but all have that amazing jazz groove without being pure jazz. In addition, Maurice Andre is considered to be the greatest classical trumpeter of all time, and this album shows off his many skills, from the mellow flugelhorn to his brilliant pic trumpet work, he is a master of all styles. Jazz fans, pianists and trumpeters will love this album, as well as classical buffs looking for something different. Truly great stuff here."
4,Double dose of interstellar political intrigue,"Two beings, one human and one alien, are each plotting treason and revolution. Their reasons and methods are vastly different. Initially, they aren't even aware of each other's existence. Neither can apparently do anything to help the other. Yet, they come to realize they need each other to succeed. The characters are all well drawn, with real personalities complete with odd twists and flaws. The aliens are amazingly real and complex. This is going to be a great series, one that focuses not just on the action, but also on the political and psychological bases for the action."
3,Amateur Mixing !,"This is a strong live record by Great White but there is a stop gap between each track which completely ruins the feel of a live cd. You would think that Sidewinder would have fixed this before reissuing it on their own label. But, they did not. Some of the tracks start and stop so abruptly that it sound like part of the song is missing. This is very unprofessional and it should not have been released like this much less reissued."
1,If I could give it a zero star I would,"First of all, I want to make it clear that I was supposed to be at the station fire in RI, where Great White played in 2003 and 100 people died. Many of them were my friends. Jack Russell, who in my opinion is a punk stated that he would never play Desert Moon live again out of respect for all the lives lost. Apparently, all he cares about is money because as you can see the song is the first song, as it was in Feb of 2003 when 100 people lost their lives selflessly. Jack Russell was never charged, and really took no responsibility for what happened, even though it was his tour and he was the boss. The least he could have done was kept his word about not playing that song again ever. I was a fan of Great White in the 80s and didn't go that night because I had a headache. Many of my friends did go. Some lived, some died, and some were injured. Jack Russell could have at the very least kept his word about not playing that song again."
2,Not very inspiring,"This was the first of Chaosium's collections of out-of-print Mythos tales, and can hardly be expected to be as refined as later editions. The most useful aspects of the Hastur Cycle are the exploration of the evolution of the concept of Hastur and the major stories about the Mi-go. Of course, I agree with everyone here that the two concepts should not have been joined.The two Chambers tales, ""The yellow Sign"" and ""the Repairer of Reputations"" are both excellent, as well as ""the Return of Hastur"". Some of the Mi-go tales are pretty good, but clearly the best is ""The Whisperer in the Darkness"", which can be found elsewhere. Otherwise, it all seemed pretty derivative. I would look for the stories separately."
3,good read,"lovecraft's story here is my personal favorite. derleth's is a good one. in addition chambers have his Yellow king here, his masterpiece. Bierce is here, though i'm not a fan of him, his stories have an interesting concept. brennan's story is not that great, but i was amused. wagner's story contains a very well written opening, but the concept turns out to be poor. between 3 and 4 stars, i'd say. i have to agree that the last part of the anthology, with this mysterious race or whatever, shouldn't been here. hastur turned out to be an entertaining concept."
4,Great Book!,"I would definitely recommend this book to anyone trying to learn VB .NET. James Foxall is a very talented author who writes clearly and explains in detail. The only drawback to this book is that it doesn't go as in depth and as far-reaching as I might like. For instance, he only has a few-page overview of web programming, which I think he could have omitted or put as an appendix since it contains little information to have its own hour. After seeing his webpage, www.jamesfoxall.com, I can see that Mr. Foxall is a very personable individual, and I probably would have bought the book after only browsing his website. All in all, I would highly recommend this book to anyone wanting to learn VB .NET, but I would point out that you might want to get another book with more material in it."
4,My First Terri Clark CD,I've always been a Terri clark fan but this is the first cd I've purchased by her. I was surprised at how much I really enjoyed this cd! Terri has an amazing voice and the songs kept me listening to the cd over and over again!
4,Strong Album,This is another great album by one of the only true female country music artist left in country music. Terri Clark juest seems to keep getting better with each new album she releases. There is not a weak track to be found on this CD either. A must have for any fan of true country music.
3,"""Check THIS Book Out"" !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","This book is about a young boy who is 12 years old and needs to survive on his own in the forest,because one day his family went out to sea and never came back. But then he rescues an Indian Chief and teaches him how to speak English. I like this book because it's about a kid living in the forest by himself."
1,Critical Reading?,"In reading everybody else's reviews of this book, I see that nobody has seen the negative way that Native women are portrayed. This book is set in a period where there was little contact with Europeans. Prior to contact, and in the early stages, women held influential positions within their tribe. They, and their work, was seen as important, not demeaning. In Sign of the Beaver, the women and their work are belittled. Repeatedly, they are called ""squaw"" by both Matt and Attean. Squaw is a derogatory word. It is highly improbable that Attean would have feelings of disdain for the women in his tribe, and it is highly unlikely that he would use the white man's word ""squaw"" to refer to them. Matt, perhaps, but certainly not Attean. While many argue it is a good adventure/survival story, I think we must step back and think about that appraisal."
4,Book Review,This book was very helpful in my newphew's homework assignment. There were none at the local library so as always Amazon.com was there to the rescue.
1,worst story ever written!,this book is a total snoozer! my class had to read it and it was the most painful thing i've ever done. the plot is so used and old! plus it was the most boring thing i've ever read. when we finished it i ripped it in half and threw it away. don't bore your brains out by reading this awful book.
4,This is a okay book.,I give it four stars because I really didn't like it.But it is a pretty good book.I recmind this book to kids who like to read alot.It is about a boy who stayed at his cabin because his father went to get his family.This young boy has a great adventure with an Indian.It is a very exciting book to read.So if you like storys about the past I recmind this book to you.
4,An awesome story,"I am 10 year old Girl who loves sign of the beaver. At first I thought I wouldn't enjoy It couse it was about a boy, and I was a girl but, At the end It started to get hearT breaking an, I was like whats going to happen next what what what! At the end I found out that It was fantastic, and so I can't explain It it is so amazing I thing you should check It out for yourself! My mom is a Homeschooling mom, And she read sign of the Beaver as a read aloud to me and my brother. And we so enjoyed IT! And I am thinking about, Reading it alone since I enjoyed IT SO MUCH!SIGNED, ABBEY"
3,5th grade student review (crc),"The Sign of the Beaver is an ok book. If you like nature and Indians, you'll like this book. This book is about a boy named Matt. Matt and his father are building a cabin in Maine. When they finish, Matt's father has to go back to Massachusets to get the rest of the family. While Matt's father is gone, Matt has many adventures being alone. If you want to know what happens to Matt all you have to do is read the book!!!"
2,To read or not to read???,"Sign of the Beaver is an... ok book. Not many interesting words or facsinating scences. This book is more for the ""nature"" kids! It is quite boring in certain parts, but has a good plot.Matt a thirteen year old boy is plopped in the center of the woods. He has no friends there until he oddly is attacked by bees! He is saved by and old grandfather and his grandson...wow. Matt has to pay him back by teaching the Indian's grandson Attean, to read. Even though it is ok... I would NOT reccomend it for ANY classroom reading. I had to FORCE myself to read it. Thank you for your time."
5,Matt and Attean enjoy a very interesting cultural encounter.,"This story brings together two worlds, as it may have happened during our country's beginnings. Readers see the awakening of cultural understanding and friendship among two young boys living in Maine. Learning from each other about each other's worlds, Matt a young white settler and Attean a young Indian boy both learn to trust each other, even for their survival. The book was fun to read and is interesting for almost any student."
