class_index,review_title,review_text
4,Works as advertised.,I had no problems in hooking up and programming. I call my place in Alaska daily and changes in temp and battery voltage tell me it's working in as advertised. It would have 5 stars if the temp sensor had a longer lead. Yet be aware do not use a surge protecter in your phone hook-up. I did and messed up the freeze alarm and my answering machine so I couldn't call my house when it was 30 below outside! (That's fahrenheit.)
3,it's just OK,"It’s just OK, it's good but not great. For over 15 years I had before another freeze alarm control and it was more sophisticated, it was calling out 4 numbers, I could call and was able to listen, it trigger alarm when any noise happened, and it had much more other features."
2,Mildew!,"This mat is comfy and soft, but it mildews badly even with frequent washings. The stains do not come out. I bought this mat b/c I thought having the holes throughout vs. others would allow it to dry and avoid the mildew...but that is clearly not the case. I'm very disappointed."
1,Should have listened to other Amazon reviews,"Amazon has the WORST selection of tub mats on the planet. I don't know why, but they do. Some reviewers claimed this was a great mat for them, others said that it does not stick/floats up when there is water in the tub and/or is dangerous. The latter are correct. This mat is a major bathroom hazard!!! Listen to your fellow reviewers and don't buy it. As much as this pains me to say: you will not find a decent tub mat on Amazon!"
1,Waste of $10,"This is one of the worst excuses for a bath mat I have seen. It does not stay put in the tub and is very dangerous to use. The suction cups DO NOT adhere to the tub as advertised and the mat floats on top of the water. Trying to get in the tub on top of the floating bathmat is very dangerous and could lead to serious injury. A total waste of money, DO NOT BUY."
1,Worthless tub mat,"Do not purchase this mat. Not until it arrives and you are able to read the directions wrapped around it do you learn that you must wait until water is in the tub to put in the mat, at which point it is virtually impossible to get the mat to flatten out. Think about trying to wrestle an inflatable object under water. After some pushing and shoving, I found the mat partially stuck with its little suction cups but not stuck flat; by then it was stuck too hard to get out but not stuck flat. Thus, I took my bath lying on a surface even more uncomfortable than the bare tub. The worst came when I stood up after the water ran out and found the mat actually MORE SLIPPERY than my bare tub.Griptex Comfort 17 by 36-Inch Bath Mat, Blue"
1,No suction!,The bathmat I received did not do its job. The suction cups on the bottom had NO suction so the mat continually floats to the top of the water when we gave our daughter a bath. Please reconsider this item as there are many others to choose from.
2,Standing on mud in bathtub,"Does not do a great job of staying in place, usually slides down the bathtub. Stains easily and not easily cleaned. Would not recommend unless you dont take many showers and have a perfectly flat tub."
2,Bath Mat,Feels great on feet but soap and hairs get collected in the bathtub after the shower is over because it is too bulky in my tub...gets kind of gross after awhile...this size and particular style mat would be perfect for a much bigger bathtub.
1,I should have listened,"I had read the mixed reviews of this product before I bought it. But the mat was better-looking than the others, so I hoped the naysayers were wrong. Unfortunately, they were right. The grippers do not have sufficient grip, even under perfect conditions. If even a little extra water gets under the mat, it wants to float. The cheap, ugly rubber mats you can buy in grocery stores do a better job."
2,surprisingly weak female character for Nora Roberts,"Didn't care for this one at all and the female character was really weak. Oddly, she writes much better male characters"
5,The Dream Trilogy #1,The beginning book of The Dream Trilogy #1 was so good that after I finished I immediately order Trilogy #2 and after that Trilogy #3. These books will have you sitting on the edge of your seat! Nora Roberts is one of my favorite authors and she out did herself with the Dream Trilogies. I read all 3 books in 2 days!
1,An Enemy among Them,"If your looking for a GREAT book, well then dont read An Enemy among them. This book is relly boring. Please just stop. Put the book down. Ok, my friend Cassandra is telling me to write this."
4,ignores the most interesting question,"I found this book to be a light, breezy read. It's great if that is what you are looking for, but I would have liked a little more depth. The question that is most interesting to me is ignored: how did people propagate and hybridize the tulips? I am a gardener myself, and i would love to know the answer to this question. Every time the book says ""...and soon there were dozens of tulip gardens..."" i got frustrated."
1,Some of the worst you can get.....,"Stay away from all the crap zeze e luciano done...It's all the same nulity, some of the worst you can get from the music industry! It's so lame and ridiculous...JUST LOOK AT THE ALBUM FRONT COVER!!!!UNBELIAVABLE, but sad but true!"
4,Emotional Rape Syndrome Book,"When I began my journey of healing from being emotionally raped, I was wondering if I would ever really heal from it. I'm still on the road to recovery, but this book has been a true blessing! It has shown me that I can and will recover and that I'm not crazy and that everything I felt or am still feeling is ok. I suggest everyone who has had their soul ripped from them by being emotionally raped to read ""The Emotional Rape Syndrome."""
1,Gag me - and gag him!,"This guy has has had nothing new to say in at least ten years. If this is what you want, then more power to you. I'll take the spatula. But it hasn't been fresh since 1993. Publishers should be ashamed of continuing to promote this loser."
5,No complaints here !!!,"Great!!! Maximum Achievement: Strategies and Skills That Will Unlock Your Hidden Powers to Succeed, this book is exactly what I was looking for and expected. Our transaction went off without a hitch! I would use this vendor anytime as actions speak much louder than words.Excellent A +++ Thank you, Jeff"
5,Great Fit!,I have been looking for a replacement mirror for a long time. The K-Source 90035 fit my 2000 Ford Ranger perfectly. It has been in place for about 4 months with no issue. If you need a replacement mirror for your vehicle these are the way to go.
5,Great Show,This show brought back something that was missing from prime time television for a long time: good writing and acting. The only problem is that you want more than 13 episodes included in this set. The first two seasons of The Practice was the best. Buy this and you won't be disappointed. Guest stars such as Linda Hunt and Ed Asner are great.
5,"Osbert Sitwell: Yes, he is worth a book","Author Philip Ziegler poses the question: Is Osbert Sitwell worth a book? Naturally, having written a superb and colorful biography of a second-rate writer but world class eccentric, his answer is yes. I agree. Osbert is a piece of work -- and a bundle of contradictions. An elitist with kindness and thoughtfulness for all classes of people; a pacifist who liked to be known as Captain Sitwell for his brief stint in a fashionable regiment; an epicure and lover of luxury who was nonetheless broke for much of his life; and a never-quite-in-the-top-rank poet and novelist whose most enduring work is his autobiography. Ziegler's biography is meticulously researched and documented; fluent, witty and affectionate."
3,Good playing but can be a little repetitive.,The playing is great on this album but some songs sound like the others. I would give this album 3 1/2 stars.
2,Extremely repetitious,Practically half of the selections on this CD start out exactly the same!!!! Then they go into endless jazz style rambling in the body of the song until the end of the selection when the same old intro is repeated again!!! This music severly lacks originality. I like this group's playing and it could be enjoyable with some variety.
4,not latest rokenbok technology,this item will not work with the latest rokenbok infrared controls; dont buy it if you have the new setup
3,PC Magazine Windows XP Solutions,What I ordered is Hacking Windows XP by Steve Sinchak.you suggested PC magazine Windows XP Solutions unfortunate it is basic book for beginner and what I'm looking for advance book to increase my knowledge in Windows XP.
2,nipples notb that great,i got this bottles for my 3 month baby he hates the nipple because the milk flow is real slow he would have the bottle in his mouth for like an hour and he would only finish 4OZ with his other bottles it would only take 20 min. so the bottles are nice the colors are bright i change the nipples to the playtex advance they fit nicely and dont leek
4,This album is a sampler of Linda's Spanish language songs,"The sources for the 20 songs of this album are:six each from ""Canciones de mi Padre"", ""Mas Canciones"", and ""Frenesi"", andone each from ""Hasten Down the Wind"" and ""Winter Light.""Your enjoyment of this CD will depend on which other CDs you already own."
1,not that great,"I bought this for my daughter and the quality was bad. I have purchased other sheets for toddler beds and they were nice, but these ones were so thin that I could see through them and they were extremely rough. Since they were so cheap I decided mot to return them and just toss them."
1,"plagued by jitters, skipped frames, pixelation","I thought this would be a great solution for us since my toddler son is the main ""user"" of the dvd player and switching dics is a pain and exposed them to scrathes and so on. Unfortunately, after having this player for two weeks, it's obvious that it's just not up to snuff. Just last night I had to stop watching Lord of the Rings because of dropped frames and pixelation that kept annoying me. I plop the disc in our portable player and no problem. The same scenes play without a hitch. I think Panasonic cut too many corners on this one."
2,Bad choice?,"Perhaps it was just the particular unit I received, but this player had a problem recognizing DVDs and often wouldn't play them. Thankfully, Amazon has a great return process which made it easy for me to send it back for a full refund, and order the F85S model instead, which is so far working great!"
3,TWISTERVILLE,"DEVIL WINDS is full of all the cliches you expect in this kind of movie: a tornado expert miscalls a tornado and loses his wife in the process; a buxom up and coming reporter wants to make it to the bigtime; a new viral investigation clinic is built and may be in the path of a horrible twister, but the director vows to keep things going; and the hero has a daughter who blames him for her mother's death and doesn't want anything to do with him. But still, DEVIL WINDS succeeds due to a pleasant cast and computer-generated tornadoes that are pretty awesome, even if they don't look totally real. It's a movie and for a lower budgeted film, the fx team does okay. Joe Lando (Dr. Quinn Medicine Woman, Combustion) does a staunch job as the hero and Baywatch's Nicole Eggert, looking a little heftier and unglamorous than usual, does okay too. Not as high quality as TWISTER, but still entertaining."
1,What!!,Paperback item listed for $115???? Joke? Perhaps a typo? Maybe the book is good but it can't be THAT good.
4,An empowering girl song,This is one of those songs that girls just love singing. It makes you feel that you're taking the world by the balls.
3,.,"I bought this simply for Ring The Alarm Freemason's Edit Mix,,could care less about the title track,,,"
5,A masterpiece of fantasy,"I have read this book over and over again. Vance's style is unique; it is hard to explain why, it has to do with the way he uses language. What comes out is a story that is sometimes wildly hilarious, in an odd, incongrous way. Cugel, the main character (known as ""the clever""), gets out of one jam after another in a curiously inept manner, all the more funny because of the language he uses...there I go, trying to explain it again, and I just can't. You'll notice it right away, if you read the book. The storyline is fascinating..the Earth, thousands of eons in the future, when the sun is a dying red giant and history has been written and re-written countless times. Hundreds of religions and philosophies compete with one another in this world, as do an equal number of civilizations with histories extending back for millenia. Cugel is journeying through this dying Earth, trying to return home, a wonderfully funny vagabond with a knack of surviving anything that comes his way."
3,Kitchen Whips,"Not being able to actually see how big (or small) these whips are, made it a bit hard to know what to expect. Unfortunately, these are really too small for almost anything you do in the kitchen."
1,Mini means mini,"I thought I could use a small whisk, but these are really too small for the jobs I do in the kitchen. I have a large whisk and probably only need to find a 6 inch whisk. Both of these are really mini and not useful. Amazon does have a 6 inch whisk, but I haven't ordered it yet."
1,A Big Waste,"This tote is not very convenient, the outside pockets are much too large and stuff just falls out, in addition, the craftsmanship is very poor and the bag did not hold up well. Spend a little more and buy something that will last."
5,Wonderful!,I studied T'ai Chi with Martin Inn for many years. This CD has been a great way to reconnect with my practice.
4,For older kids too!,"My son who is almost 12yrs saw this toy at a friend's house and asked for it for Christmas. I was leary about ordering it because it states age limits of 12years. I must say that even though there's not a lot to the toy, it nonetheless is entertaining to him. Even my older girls all took a turn at scanning everything in the house for awhile. So, if your child likes the Pokeman/Yugio type monster cards/games then my guess is that he'll get enjoyment out of this toy as well. I must also concur with the other mothers who tell of stress free trips to the store now. He doesn't mind going along with me to run errands anymore. Hmmmm!"
1,Even bright 9 year olds have trouble with this toy,"My son got this because he tried to play this at a friends house (two brothers) and loved it, but they had already progressed with their scanning knowledge and the toy was ready to go when he borrowed theirs to play them. He immediately went out and bought one, and it was $20. He is sooooo frustrated and doesn't understand why when he went to the supermarket with me and scanned MANY items, nothing happened. We need some customer service to assist on what to scan and what not to so we waste no more time! I would NEVER by this for a gift."
3,Not sure !,"I normally like all of Susan Howatch's books but I'm not too sure about this one.It's a bit like a junior version of ""Rebecca"" It's a murder mystery peopled with dark characters and the hero has a mysterious former marriage.I finished it but it left me with an unsatisfied feeling.I found it in an op-shop so I don't suppose that many people will read it these days but I'd love to talk to anyone who does."
5,Cosmology,"For a reader who is familiar with general topics of astrophysics such as red shift, gravitational lensing, quasi stellar objects and the presently accepted view of the universum ,""Current Issues in Cosmology"" provides an excellent summary of the various underlying physical explanations. The collection of papers submitted during the conference at Collège de France in June 2004 is highly stimulating, because various alternate theories to the currently accepted Big Bang are explained. Although some mathematical formulas are part of the presentations, the narrative can be easily followed without digging into the technical details."
5,"El bootleg más completo, por mucho!!!","Este es un cd esencial para cualquier fan de Pearl Jam o cualquier fan de la buena música. Contiene por lo menos 3 o 4 canciones de cada uno de sus álbumes, más se complementa con lados-b, rarezas y covers de Lennon. El sonido no es de la misma calidad como los bootlegs de los tours del año 2000, pero es aceptable."
5,Macy does it again !!!,"It's the bomb y'all. I love every song.It's a must-have CD for your funk/ soul/jazz collection.One of the songs I like best is ""Every now and then""....it is very jazzy and cool."
5,To give this one star you dont like macy gray,Now if you would of gave the big cd one star i would almost understand not this albumif you like macy you will like it
2,poor macy,the music overpowers macy's great voice.. real bad job of production..would not recomend this album to show off macy
4,Great,I tkink this is a very good book telling about this outfit in WW11.I added some to this book and also the picture of Chet. It is written good and I am one of the few soldiers left of the 3132. I have two of this book and need several move for my family. Thanking you Harold Flinn
4,Nice Collection,I bought this as a birthday present for my Mother. She had been wanting to read Pride & Prejudice awhile. It's a bit thick but it contains 3 good books.
5,McNaught has a masterpiece!!,"Judith McNaught works her magic again!! This book is heart felt and heart wrenching at the same time. I encourage everyone to read this book. Once I started reading this book, I could not seem to stop. I don't want to give any spoilers away, but I will briefly comment on this story. It takes place in the early 1800's and I was hesitant to read a book about Dukes and so forth, but I truly enjoyed the story and loved the descriptive details JM provided. I really hope you enjoy this book as much as I do, and you will not regret your choice of reading this book!!"
5,An Emotional Reading,Victoria and Jason's story is great! I know others have written and said the same but I had to add my two cents worth. You will laugh and cry and believe in the power of love. This is classic McNaught at her best and this is one of my favorites of hers.You won't be disappointed in this story. Especially if you are a romantic at heart.
4,One of her best,"I think this book, along with ""Something Wonderful"" is one of Judith McNaught's best historical novels. I liked the ""tortured"" hero Jason and Victoria was a funny and endearing character. The only reason I give it 4 stars is because I felt bad about what happened to Andrew at the end. After all the times his name is mentioned; he only appears twice, once in the beginning and then in the end, where he basically gets his heart broken. Other than that, good read and well written!"
2,I just couldn't get past how mean the Hero was...,"The heroine was easy to like, the hero was NOT. I ended up skipping a dozen pages at a time after the first third of the book because I got so tired of how mean the hero was. I have NO idea why the heroine could love him. He was just plain awful. I plowed through to the end, since I had spent money on the book, and normally like Judith McNaught, but this book is NOT a keeper. In fact, it was a waste of time."
5,A Piece of Perfection,"With just the introduction of Jason Fielding and Victoria Seaton, I automatically fell in love with this novel. Judith McNaught has created a magnificent work of art that is ""clearly destined for greatness."" I consider this novel to be the closet thing to perfection. I was not surprised that I found myself laughing and crying along with the characters. Ms. McNaught has once again been able to draw her readers into a dream. This is truly one of her best piece of writings yet! Theses characters have managed to spark every emotion inside me through their tender gestures. The love between Jason and Victoria has the ability to enchant readers everywhere. I highly recommend this novel but only if you are willing to witness a piece of perfection!"
2,Timer Recording - only analogue channels,"I purchased this machine mostly to timer record digital channels for later playback. The E50 Tuner only goes to 61 channels for Timer Recording whereas most digital cable channels or satellite are 200, 300 or higher. You cannot setup your Timer Recording to record different channels at different times if the channels are above channel 61. Very strange for a supposedly digital device."
5,A Masterful Masterpiece,"As a screenwriter, i much enjoyed watching this film for the first time as a teenager slowly understanding what career path i wanted to take. The mystery and suspense played out by the enigmatic and legendary Elizabeth Taylor, and blunt and also legendary Katherine Hepburn played out on my previoisly unknown desire to create masterpieces such as this movie. it will forever reamin on my top 10 list of experty acted, written, directed and produced films of all time."
4,GOOD READ FOR LONG WINTER NIGHTS,"TOOK A WHILE TO GET THROUGH THIS NOVEL, AND EVANS IS A TALENTED AUTHOR- HOWEVER THE PLOT SEEMS TO DRAG IN THE MIDDLE, I SUPPOSE I AM BEING UNFAIR AS I TYPICALLY PREFER MYSTERIES. THIS IS FINE FOR ANYONE THAT DOES NOT LIKE TO BE STRESSED OR IN A FRENZY TO 'FIND OUT WHAT HAPPENED!!!' IT JUST MOVES FORWARD SLOWLY, AND I SUPPOSE FOR SOME IT MIGHT ACTUALLY BE VERY INTERESTING. IF YOU ARE AN AVID FAN OF SANDFORD, PATTERSON, ILES, THIS IS NOT FOR YOU..."
4,Not that great...,"I agree with reader, Superstar, in that the daughter would nothave let the situation get so out of hand. Beyond that, however,I completely did not buy the characters Ty and Josh coveringup their involvement because they really had not committed acrime and the whereabouts of Abbie could have been solved muchsooner."
3,The Divide,"I love Nichohlas Evans' books and was looking forward to reading this one, but was a little dissapointed in it. It did draw me into the story, and kept me turning the pages, however, it was not quite the 'I can't put it down' mystery that my favorite book 'The Smoke Jumper' was. The overuse of the f#%k word was very distracting and not at all necessary to describe the moment. Overall, it is worth reading, but it is not on my list to read over and over again, like some of my favorites."
5,Great resource for remote temp and power sensing,I have a cottage in northern Michigan of which I do not stay in year round especially in the winter months. I installed the Freeze alarm to keep me informed of any power failure or temperature drop. It is easy to install and setup and make calls for periodic temp and power checks. I plan to add another unit at a different location. Just what you need if you have multiple properties.
2,Battery is NOT INCLUDED,"The Product description says ""battery included""...it is NOT INCLUDED. That is why I did not buy on one Amazon, now will have to go out and pay retail price for one....grrrr."
5,Performs as Advertised,"The price was right, it was easy to setup and no burst pipes this winter -what more could you ask for! There's really nothing bad to say about this unit and it does everything it was described to do."
4,No hesitation,"Works as advertised. Set up not too tricky. Would definitly recc'd for cabin, second home, monitoring backup system. Value for money rated high."
2,Easy to Understand but not very good over all,"Within the first couple of chapters, I noticed that they really need to use spell check! Typos in their own book scared me because Typos are something that is not accepted when coding. Seemed they used the good vs bad relationships and normalization for MySQL, almost same topics as used in the O'Reilly's MySQL/msql book.It was simple to understand though. Beginners should look for other books instead of this!"
4,Great book if looking for examples,I have read many good books on this subject and this is the best one that I have found for examples of applications. This book includes a CD with examples of the projects described in the book. Scripts are easy to install and modify and good starting point for better projects.
1,Too many typos,There are typos everywhere. Often the typos render the code unusable. For the person who is learning these two development tools (which should be the target audience) you can't figure out why the code doesn't work. I hate paying money so that I can be frustrated.
3,Big Disappointment,"Having used 3 guides on our most recent trip to Puerto Rico, Mr.Pariser's is weak in many aspects. Many of his phone numbers are wrong or have a digit missing. You can guess at which places he writes about and probably never saw in person. A lot of his writing needs proofreading as it looks sloppy and unedited. He doesn't describe restaurants in very helpful ways and seems pretty clueless understanding the culture. In fact, he didn't seem to care very much about what underlies today's Puerto Rico- the history, politics, cultural traditions. This book seems more like a journalistic assignment and less like a meaningful undertaking for the author. Pariser brings no passion to the subject."
3,More local maps would be helpful,"I used this map for a weeklong trip around north-central New Mexico, and it was very useful. The layout of the maps is different than any atlas I've used - big improvement there. My main criticism is that, as a ""recreation atlas,"" it should show you more detail around key recreation areas (e.g., Pecos Wilderness). I thought it would be more similar to a Delorme atlas with detailed hiking landmarks (water towers, powerlines, etc.). It'll get you to the entrance and give you some main forest roads, but I would've prefered some more details and close-up relief maps.Overall, it was a good atlas for highway and biway driving, but not the outdoors guide I was looking for."
3,"Good, not great","I bought this Benchmark atlas and the DeLorme New Mexico atlas both back in 2004. So I do not know the current editions of either book, but can say that of the 2004 versions of these, the DeLorme is greatly superior. It simply shows far more information on the maps. The split design of this atlas also baffles me; I find myself only using the ""public lands"" section and totally ignoring the ""landscape"" section. The latter does give a better at-a-glance impression of elevations, but I really need to know where the public lands are and otherwise information is duplicated between the two. I'd much rather have more detail in a single map than two coarser-scaled, mostly redundant maps. Nonetheless, for what it does show I cannot fault this map. I just wish it showed more.If the DeLorme atlas weren't around this would be a must-have; but I have the DeLorme atlas and so this mostly gathers dust."
4,Covers Wide Range of Canine Ailments,"Like other books on homeopathy, this book is best used together with a comprehensive materia medica. It's important to keep in mind that the listed remedies are suggestions only and may or may not fit the individual patient's symptom picture. Having said that, this book covers a wider range of ailments than most books on veterinary homeopathy. The introduction to homeopathy section, however, is very brief and there is little information on taking a case and selecting the correct remedy, so this is not the best book for someone new to homeopathy (check out books by Dr. Don Hamilton or Dr. Christopher Day first).In addition to the guide to canine ailments, there are descriptions of thirteen constitutional types, excerpts from readers' letters, and some interesting essays on veterinary homeopathy including one on homeopathic alternatives to vaccinations."
2,No Green Thumb Here,"I envisioned a field of glorious poppies. I followed the instructions, however, we had a warm spell and the area probably dried out for periods of the day. I dampened the soil each morning and evening. No poppies survived to grow. Such a let down. Not the product, but the gardener. I may try again next year but will have to keep the area wet! Wish me luck."
5,Awesome CD,"Awesome CD by a great 70s rock band from Canada. These 10 songs are great and have a hard rock tune to them including a few instrumental tracks. This might not be there best, but it's still a great CD to own."
5,The classic school ditching movie!,"""Save Ferris"", this was the message pasted and said all over northern Illinois! Ferris Bueller ditches school, picks up his best friend and borrows the friends fathers car (a nice one at that) and picks up his girlfriend to go on a great series of adventures in Chicago.Jeffery Jones (Mr. Rooney) is the school's principal who's being tricked by Ferris Bueller. Mr. Rooney wants to ruin Ferris Bueller for ditching school, but Mr. Rooney doesn't know who he's dealing with!"
1,'Tain't Funny MGee,"This film may have been a hoot when it came out, but Ferris Bueler has since grown up to be the kind of irresponsible stock broker and bank lender who took large chances with other people's money and just four years ago brought the entire economy down around our ears. John Hughes' comedies about over privileged Chicago North Shore teenagers are a relic of the Reagan years that we need to expose for what they are and get down to the serious business of building an economy in which there is a level playing field and financial wrong doers are punished and barred from misleading innocent people.It's difficult to believe that cute little Matthew Broderick who shown in Torch Song Trilogy lend himself to this garbage."
5,10 10 10 10 10,"THIS WAS THE BEST MOVIE I HAD EVER SEEN. FERRIS SHOWED HIS HIS FRIEND CAMMERIAN AND HIS GIRFRIEND A GOOD TIME. EVEN THOUGH HE IS A C+ STUDENT HE STILL SHOWS HIS FRIENDS HOW TO ENJOY LIFE (EVEN IF YOU HAVE TO BREAK A RULE HERE AND THERE). I LOVE THE PART WHERE FERRIS STARTS SINGING IN THE PARADE AND THE LOOK ON CAMERON'S FACE WHEN HIS DAD'S CAR GOES RIGHT OUT THE WINDOW. FERRIS PULLS OFF A SCHEME FOR THE ENTIRE MOVIE. HIS SCHEME IS NOT ALL PLANNED. AT THE END HE IS PLAYING IT OFF THE TOP OF HIS HEAD. ALSO ONE VERY HILARIOUS PART WAS WHEN THE PRINCIPAL TRYS TO GET INTO FERRIS' HOUSE BECAUSE HE KNOWS THAT FERRIS IS NOT REALLY SICK (BUT FERRIS SISTER HELPED WITHOUT KNOWING). IF YOU LIKE THIS MOVIE SOME OTHER FUNNY MOVIES ALONG THESE LINES ARE FUNNY FARM, ANIMAL HOUSE, AND NATIONAL LAMPOONS CHRISTMAS VACATION. IF YOU GET THIS MOVIE YOU WILL BE IN FOR A BIG TREAT."
2,"Movie Good, Pakaging not as Pictured","The movie I received (Ferris Bueller's Day Off Bluray) had a cut all the way through the front case label and all the way down the case. Seems like it was cut through with a box cutter. Also, the item I received is not the same as what is pictured on the website. The web picture shows a much more elaborate packaging whereas what I received was cheaply made. Just a standard flimsy Blu-ray box with with no insert or extra sleeve."
2,Irritating movie,"This is a film that has bugged the heck out of me for years.Maybe I should give it another shot, but what's to like about a film that glorifies a narcissistic jerk who cuts class, disrespects everyone in his life, and pursues a crazy adventure that you know he's going to get in trouble for?Why exactly do people think this is a classic? If I want this kind of a movie, I'll turn to The Graduate, because at least that film starts out with a sense of restraint. This movie is a set of snapshots of an unsympathetic prodigal son, leaping out of the nest at breakneck speed with flagrant disregard to everything except his own inner pleasure-seeker."
2,A good cast in an annoying movie,"I like Matthew Broderick very much and the other actors here are quite good, too, but this movie is as irritating as they come. It's a ""rich-kid fantasy cartoon"" of a movie, firing at easy targets and reminding me of the many reasons I hated growing up in the comfortable suburbs. If your idea of compelling characters is spoiled, obnoxious brats who think the world owes them everything, help yourself."
5,Awesome,"That word pretty much sums this movie up. It was Matthew Broderick's best, other than Godzilla of course (kidding. Kidding.), but really that's all I can say about it. If you don't have this movie, buy it. If you haven't ever even seen this movie... what's wrong with you?"
5,This is Great American Classic Comedy,"I have seen this movie 20 times, and hope to see it 20 more.Funny, Inspiring, Thought Provoking, it has it all!!Racey enough for the parents, tame enough for the Kids.Get your copy today"
3,pretty good better at the time,I feel that Matthew Broderick did his best work in this film.it was cooler at the time.this film hasn't aged all that well.it was a 80's piece that was solid then but has faded now.
5,DUde ThiS Is SO Coo!,"This movie is way good! youull pry luv Mathew Broderick after seeing this movie, I know I do! It's got some pretty funny parts, Its about a high school senior, Ferris Bueller (Mathew Broderick) who plays sick to get out of school on a perfect day. his best buddy is for real home sick and ferris pryes him out of the bed and they go hang out and bail a girl outta school, and they all go hang out and spend a day off. It's awsome!"
5,In For a Laugh.... no matter what!,This is easily the funniest movie I have ever seen. It's about a very popular High-School boy named Ferris Bueller who wants to take the school day off with a few friends. He goes through extreme difficulties to get this... but the movie is not complete without the evil principle!
3,Mostly good,"I give it three stars because I can't listen to it from afar. I have to get up and move my player to the next disk when it comes to the last two songs. Why the producers put a hip-hop piece and a quasi-disco song ""inspired"" by the movie is beyond me. Aside from that it has great music."
3,Disappointed and I love this musical,"I just got the soundtrack today and am kind of disappointed with the CD because it lacks the original play's funny sense of humor plus missing are some great songs not included in the film.If you are going to adapt a musical play, please use all the songs as they are all needed to incorporate the story.I have seen the movie three times and highly recommend the film but felt cheated that the some songs from the show are deleted.However everyone sounds good enough, but if you want the real thing, get the cast show album instead.It is soooooooo much better. The movie however is very sexy and hot. The men are especially sexy dancers, which makes this boy happy."
1,sad ending of a cd that started out great,i was very disappointed in the cd. it started out great but there was no reason to put in all the hip hop music at the end.the ending of the cd was bad. i would not recommend this cd to anyone.
2,not as good as Moulin Rouge,"now, this was a story written a long time ago. but it still falls flat. the songs are unemotional and stupid. the beats are too modern, now sounding like something that was trying to be a hip CD. the music was supposed to sound old and untouched. the lyrics can be funny, but are not top noch. if you need to listen to a good musical, listen to Moulin Rouge. Moulin Rouge was much better than Chicago. Chicago, in my opinion, was just trying too hard..."
1,WHAT THE HECK IS THIS?,By far the worst soundtrack i've ever listened to. Even if you liked the music in the film you will be tortured by the sounds on this CD
4,This CD is worth the money!,"I got this CD yesturday and I've been listening to it ever since. The first track is awesome to get you in that '20s mood. The rest of the CD is excellent too, but it's the first track that reels you in and gets you set for the whole CD! The ""Cell Block Tango"" and ""We both Reached for the Gun"" are the best on the disc. The feel of this CD makes me feel like I'm back in New Orleans or New York during the 20s (Yes, I know it happens in Chicago), and the whole album is just fantastic!But if you haven't seen the movie, ""Funny Honey"" and ""We both Reached for the Gun"" might seem a bit odd to you, you might not understand what's going on. But I won't spoil it, I'll let you see it. It's a great movie and an awesome soundtrack!"
4,decent recording,"I really enjoyed this album, though I think I do like the 1996 cast a tad better but the actors have decent voices and I have to give them credit for doing their own singing. My favorite track is ""Cell Block Tango""."
4,Chicago CD,It has great music from the Chicago Movie that I love to play over and over. The only weird thing about it is Queen Latifa's strange remix on the end of the CD. I let the CD play till then and then push skip. It's too close to Rap style for me.
4,A KNOCKOUT!,"This is truly an outstanding version of the classic Kander/Ebb score. Catherine Zeta-Jones' rendition of ""All That Jazz"" is second best only to the amazing Chita Rivera [the original Velma]. Renee Zellweger does an excellent job with ""Roxie"", I can't bear listening to Ann Reinking's rendition from the 1996 revival. Richard Gere shines most with ""Razzle Dazzle"" and Queen Latifah socks it to you with ""When You're Good To Mama"". I could have lived without the hip-hop version of ""Cell Block Tango"" and Anastacia's ""Love is A Crime"", which was ""inspired"" by the film.Luckily these two tracks are at the very end so my CD's laser lens will never go there. This CD will find a permanent place in my CD shelf alongside the legendary Original Broadway Cast Recording. If you loved this movie BUY IT you will not be disappointed."
5,Just Awesome!,"Wow!! I'm fan and I just can say it's supercool!........Jazz,dance,coreography,music,lyrics, voices, wow!!!! everything ..."
1,"What a wretched, wretched movie","I watched ""The Others"" immediately before I watched ""Wendigo,"" and I was struck by the differences. Both films rely upon atmosphere, not gore, to provide their chills, and The Others proves that a good scary movie doesn't have to look as though it was shot in an abattoir to make the viewer squirm. HOWEVER, a good scary movie does have to scare you, or alarm you, or at least leave you feeling vaguely unsettled. There is not a solid ""gasp"" moment anywhere to be found in Wendigo. The movie is pretentious, pointless, and worst of all...DULL. The only thing I felt at the end of the movie was pity for Patricia Clarkson, whom I like as an actress. Please do not waste your money on this film."
2,looked like a college film project,"The Wendigo is an odd film. It has a few good things going for it. The child actor playing Miles is excellent and Patricia Clarkson as the high strung mom is the best of the adult actors. Her character starts out as the kind of city person you love to hate but she later shows great strength and devotion to her family.Now for what's wrong. Wendigo looks like a a college film projects. It's poorly edited, looks like it was shot on cheap film and and the special effects are pathetic. On top of all this there is entirely too much talking. Conversations go on forever. I mean it. The whole movie comes to a stand still while one character does a monolouge. By the time the six armed deer man shows up I didn't care anymore."
4,Not for Everyone,"Larry F's films are not for everyone. I was expecting more out of Wendigo, but I was not dissapointed. Mr. Fesseden's films deal with the monster inside of us all, the darker side of humanity. I own this DVD along with No Telling, and I recommend them both. I do understand that this film does not suit everyone's tastes.I liked it and would recommend it."
