class_index,review_title,review_text
1,Terrible quality.,"Soon as received, it was out of order. I tried to refund but no way to find the way due to disorganized web site design of Amazon."
4,Pioneer IP-Bus,"works so far, wish there was another way so i dont have to buy splitters for amp and subs, but it works and it allows me to listen to my music, which is better than the radio that plays the same songs over and over"
5,Great Book,This is a great book for those of you that are interested in the Cornish Rex breed. Greta really knows the breed from ear to the tip of the tail.......thanks to years of experience.A MUST READ!!!
3,"It's Ike, with no frills","I suppose it delivers what it promises and there's nothing wrong with the quality of the speeches. I just would've liked some more historical context for each in the liner notes, which were spare, to say the least."
1,Not a user friendly book,"This book may have some nice rides in it, but I wouldn't know how to find them! There is no index of towns, nor any map that could help you to actually drive to the start of a ride. The one ""map"" covers half of California and just has a bunch of circles and numbers. A guide to cycling should also include some sense of how to get to the start! Sure, I could choose one of the 40 rides and start Googling the towns mentioned in the description, but that seems like an awful lot of work. If I am going to Calistoga (for example), I'd like to be able to flip to the page that shows Calistoga or at least to a map that is detailed enough to help me understand where the rides are in relation to Calistoga (of Napa or Sonoma or whatever). This book fall very flat, due to this major oversight."
4,I love this movie,"I have loved it ever since I saw it in 1991( I was 10 at the time). It came on Tv. and I was hooked ever since. It was so so hard to find this movie. I always wanted to rent the movie, but the video stores never had it. I found it on amazon, so I had to buy it. I am now the proud owner of this hard to find movieThis is your teen movie you have to see. The ending made me cry, well almost. Karen totally did Gary dirty, after all that he did for her, when she got pregnant by his friend, who didn't want to claim the baby.Gary was to nice, but he was in love with the girl. But I don't know if I would talk to my friend who did something like that to me. especially since he knew gary liked Karen."
5,Greatest Movie Ever!!!,"This is a great movie. I only wish I could buy it, but it is really really REALLY hard to find. IF you can get it, jump at it because the movie rocks.I am serious, this movie is sooooooo great."
1,This is an American translation to an Israeli Film,"This is a step by step, one by one, copy of a famous Israeli film called 'Eskimo Limon,"" made years earlier."
5,Best Teen Movie In My opinion,"This has to be one of the best teen movies there are out there. Dealing with teen issues such as love, sex, and growing up. It starts off with the one guy who sees the new girl in town and falls head over heels with her, only afraid to ask her anything. That error leads to his friend dating her afterall. The story goes from there and it has an ending unlike any other movie that I have seen. If you like teen movies, then this is a must for you. Unfortunately, its out of print. I had to hunt down for this and finally nabbed myself a copy of my own through Ebay in great condition."
5,A great caricature of 80s teen angst,"LAV's darkly comic overtones and well-matched score (includes The Tempatations, REO Speedwagon, and Devo) helps it escape from becoming another formulaic 80s teen movie. Although the politically correct may cringe at some of the raunchy and insensitive humor, I personally think that this over-the-top element gives LAV its uniqueness. The acting is pleasingly predictable, and the characters are solid cliches. But this acts in favor of the movie, as it delivers exactly what one craves from one of these films: raunchy laughs, cheesy angst, and painfully bad fashions."
4,"Legends of the Guardian King, Book 3 - Great, as was 1 & 2","Legends of the Guardian King, Book 3 was as great as Books 1 & 2. The story is multi-faceted and intertwined well. I am really enjoying this series of books."
3,small grill,This grill is smaller than I thought it was going to be but its ok and works well. the directions to assemble were a little confusing as to which screws to use when. all in all its ok and serves its purchase
2,it did what is was suppose to do,"bought the grill over six years ago. it has been covered after each use and maintained in a reasonable fashion. the outside is ok, the inside has simply fallen apart.....twice. Like I said is has been cleaned after use and oiled etc. cheap grills, that rust and fall apart. the grill is used at our vacation home so its use is VERY limited. if you want a diposable grill buy it. Parts are difficult to come buy and everytime I have called customer service it was a nightmare."
2,Software Problems,"While the scanner itself is excellent and I really wanted to like it given its design and feature set, I had fatal problems with the photoprint application after I upgraded to XP (even after downloading and installing the XP drivers). I also had some difficulties before the XP upgrade. Epson has diddle for tech support (there is a mailing address and a hard to reach phone support & zero e-mail support.)"
2,Problems with XP,"I've had to unplug this scanner and remove all of the Epson software because it was causing so many problems with my HP Pavilion 760n running Microsoft XP...the drivers did not work, downloaded drivers did not pass Microsoft's ""logo test"" and the software apparently messed with my soundcard drivers to the point where I had to run a system restore to put everything right...not worth the trouble!! I would love to know what scanners really work with XP..."
3,It won't scan slides!,"I bought recently (March, 15th 2002) an EPSON Perfection 1650 Photo scanner. It works Ok save a very annoying problem: when scanning slides mounted in a frame it will only capture about 80% of them: two horizontal rows at the top and the bottom are not ""seen"" by the scanner:A 35 mm slide have as measurements 3.50 x 2.30 cm but the scanner will only capture 3.28 x 1.96cm. This means that a row of 0.22cm wide at the base of the slide is not captured and the same happens with a row of 0.34cm at the top.Apart from that the output quality for slides is, frankly, dissapointing and I need to adjust manually each slide before scanning it."
3,Don't hula too much over this book,"I searched and searched with all of my excitement to find out all that I could about getting married in Hawaii. I had searched many webpages over along with many coordinator's sites and then found this book and purchased it. It did not tell me anything more than what information I could find online already and piece together. Get it if you don't plan on doing any other research, I would just be concerned about using this one source for such an important event."
5,The Premier Giude Book for Backpacking,Thoroughly compehensive in detail and enjoyable to read. Mr. Townsend covers all aspects of backpacking with very informative knowledge and excellent suggestions from camping gear to proper fitness. Highly recommended reading to anyone who is interested in this area.
2,Long for short guys,The shirt is a 32-33 sleave length but the total shirt length is down to your knees. Why if a man has short arms would the maker assume he is tall and need this length down to his knees?
4,"Une musique cyber-punk, simple, d'une grande beauté.","Je suis obligé de mettre 4 étoiles car 4.9 n'existe pas et 5 est pour la perfection. Je n'avais jusqu'à cet instant ou telles intensité et harmonie musicales exprimées dans tant de simplicité. Certains morceaux vous transportent jusqu'à un paroxyme éphémère musical et intellectuel proche du nirvana. Cette musique très moderne pourtant exécutée avec des instruments traditionnels réussit à nous faire sentir le monde futur avec ses enjeux humains bien anticipé par le manga. La musique seule nous suffit. Un moment de pur bonheur quoi. Mais cher, c'est juste. Cependant j'ai moi aussi cédé pour cette musique car elle est rare."
2,Disappointed!! It's missing the most important music!,"I loved the movie so much I wanted to have the music at my fingertips, so I ordered this CD. P>I was happy for the first song, but there are 2 other songs which are close copies of it. Yes, the other tracks are techno/mood music, but mostly really quiet, calm stuff.This CD is missing what is in my mind the most important, most energtic, and most upbeat tune from the movie: the song playing at the end as the camera panned up the city and throughout the credits! Yes, it's neat having some tiny pics from the movie and production in the booklet, but I have to brush up on my Japanese to understand anything in there.I guess I have to go back to looping through the last track on my DVD and hopefully I can rip that music from it in the near future!!"
5,better than Akira,"Very, very good soundtrack - in the lines of other Akira, etc. A must for contemporanery Japaneese music. Expensive though."
2,Where's the volume?,"Someone recommended this movie to me, so I bought it and looked forward to the day in came in the mail. Here's the problem: while the movie looked promising, especially the eye-bulging appearance of Tina Louise in her flimsy night gowns showing showing off her unbelievably beautiful breasts to best advantage, the volume track on my DVD was just too low. Granted, I'm hard of hearing and have to rely on subtitles to get everything (sadly missing on this product),but I actually had to turn my TV's volume setting up to 100, and still I couldn't make out what the actors were saying. If the volume were better so that I could understand what people are saying, I'd love this movie. It's a visual treat, with a great performance by Robert Ryan, but no good when you can't hear it. So please, either fix the audio track or add subtitles. Then I'll be a fan."
5,DVD - God's Little Acre,"I received my order quickly and in excellent condition. I was please with everything about this company. I will order from them, again."
3,A little different than the book but I liked it.,I wanted to see this movie because I read the book. I also like older movies. The book is a little better than the movie. I happen to believe most books are better than the movies. The ending is even a little different.
4,Very cute!,"This little stool is beautiful and easy to assemble. Sturdy, but I wouldn't go jumping on it! Well worth the very low price!"
5,Perfect Vanity Stool,I ordered this for my daughter and was so surprised at how great it looked! It was perfect.She'd seen it on another website and it was a bit more expensive. Unfortunately there was a crack in the wood but I still like it so I'll just send it back for another!
2,you get what you paid.,"I saw this stool on amazon which is really cute, and was going to use it as makeup vanity chair. The shipping was fast, and it came in nice packaging. However, the paint on the chair wasn't good at all, it not evenly painted. Anyways, it was only less than 20 dollars, i couldn't expect more. 2 weeks later, just earlier today, one of the leg fall off. I was speechless. I knew it was a cheap stool, I didn't know it was THAT BAD."
5,Grizzly G5970 Electric Palm Sander,This is a great little sander for small jobs. It's real easy to put on the sand paper. The bag blows off but you really don't need it. It works great!
5,what a great book to have,this is a wonderful book to have with clear illustrations if English is not the prior language. I did not hesitate leaving it in one of the villages in Kenya.
3,"Nice, but could be better.","The title says it all.It was Almost, everything I hoped for. It was awesome in covering the UnderTaker's streak matches from start to finish. Good video and audio quality and excellent condition upon arrival. However as a personal preference, I would have liked to see the promos for the matches as far as what led up to them, to help set the stage so it has the full dramatic effect instead of just going straight into live action. Also I would prefer to see his celebration after his matches. Like a couple of them he wins the Heavyweight Championship title. Though we know how he does it, it's still an awesome sight to see. My only other ""remark"", and take it how you will, would be the commentary on ""The Streak"". It was great to hear the other superstars commenting on it and how awesome it was, but it was kind of lacking to not hear the Deadman himself give a few remarks about it.All in all an excellent buy, but I wonder how it will end. Phenom forever!"
3,Alright buy,"Bought this for my 8 year old son as a birthday gift. He was so excited for it. Then when he found out the whole match wasn't on it was let down. It did pass the time, but he has yet to watch all the discs. They also don't get into much on it. I suppose it's ok"
4,great deal,"I was very pleased with the DVD. It was actually a present for someone else for their birthday and just seeing the look on his face I knew he loved it, and I definitely loved the price. The shipping was fast and I'm very happy I looked on Amazon to find it."
2,"For a good night's sleep, try Nyquil..or this DVD","The latest compilation released by WWE focuses on the Big Nasty himself, the Undertaker. What's so different about this, just the latest in a handful of 'Taker DVDs previously for sale? This one puts the spotlight on the man and his ""iconic"" Wrestlemania winning streak. In other words, most of the decent matches that ""Booger Red"" has had in his WWF/E career are on other sets.By far the best match here is the bloodbath vs Ric Flair. Even in his 50's, Flair was able to get an exciting performance out of his opponent. The matches vs Shawn Michaels are very good also, if a bit overrated.Get ready to FFWD thru 'classics' like 'Taker vs Giant Gonzales, 'Taker vs King Kong Bundy, and not one, but 2, snoozers against Kane."
2,I hope this is not just a money grab by the WWE,"Ok we all know the matches that will be on this DVD. Listed in first post if you don't know. Lets be honest about this DVD, how many of us already have these matches on other releases. (I have 11,12,13,14,15,18,19,20,21,22,23, and 24 already). On top of this not every match was good (anyone remember WM 9 or 19 for example). Unless this has comments from the wrestlers on the matches, their really will be nothing that draws me in to buy this DVD."
3,Decent,"This airplane tolerated about 2 months of fun in the pool until it got a leak. Having said that, if you're looking for a one summer pool toy, it's great fun for the little ones. It balances well in the water and the kids love to bounce around on it."
3,Adventurous for a 4- 5 year old.,Fun little toy. Helps with balance. Easy to get on and fun to float around in
5,you need this,"Perfect tool for the job. I have used this 3 times and lent it to friends and co-workers. Easy to use, and makes a difficult task fairly simple."
5,Machines In The Right Hands!,"Early '80, Los Angeles, time of musical revolution.Ice T, machines, new kind of dances.This movie is a good example about what happens when creative people meet the right instruments.This movie is a document about the events of that time!This movie is in the history!Salvatore Mono"
4,remember when,"I almost fell over when I saw that they re-released this classic. It is a classic that examines the culural importance of this form of street dance and gives it the honor and respect to acknowledge its influence it has on modern dance. These kids have worked really hard and it has a great lesson about confidence,determination, and faith. It is really cheesey yes, but it is a great story for young viewers, it is fun, and the music is classic. I also love the references to Fred Astaire that Michael Chambers, a highly skilled and talented dancer, is honored to present. The sequel is also worth viewing."
5,nice for it's purposes,"This little gem does not have a headphone jack and obviously, it does not have a cassette player, but it does have great sound for such a small device. It is so compact, for storage it fits neatly almost anywhere. Since I use it in a skilled nursing facility where I have to carry it around much of the day it's really great. When I first opened the box and saw it was so small, I was afraid it would not give good volume but the volume is adequate, and the CD player is very good. So while it may not have a headphone jack, for it's size and price this is really a nice box."
2,"5 star pans, 1 star handle","We have used these pans now for 2 years on multiple short and long trips. The pans are great, they stack so nicely. We often just take the large pan, the small, the lid and the frying pan. The problem is the handle. As one reviewer noted, to put it on you have to turn it at a 90 degree angle to the pot. You also have to pull back on a spring latch. We don't have to deal with a campfire as we use a gas cooking stove but just maneuvering is a problem. Overlooking that (which is not easy), when the handle is attached, if you try to pur something out of the pot, it swings in the direction of the handle so you have to be incredibly careful of someone had a lap full of hot food. The swing is only about 30 degrees but it an issue every time you need to pour out of a pan with the handle. I have searched for a different style handle and used my primus one but it is too small. I don't want to have to replace these but I also am tired to fussing with them."
4,Love that they stack,"I bought these to go in my travel trailer and not take up so much space. For that purpose, they are great. I, like other reviewers, wish that they came with one more handle. There was another set that did come with 2 handles, but it was quite a bit more expensive. This is just for camping, so I can deal with that. The handle is....interesting. I don't have a problem putting in on or taking it off, nor did I have a problem with it coming off while I was using it. That being said, you won't be able to put it on or take it off if your pan is hot. It is definitely a two handed job. Things do stick to these pans more than my good pan's at home, but I did pay less for these, so there it is. I don't think I'd buy these for everyday use, unless I have a very small kitchen (apartment) and was cooking just for 1 maybe 2, but for camping, these fit the bill."
4,Great Tea in Dented Cans,"I love this tea and often stick a chilled can in my bag when I leave the house. I just wish the company could solve their packaging problem. When I received my last order, 21 of the 30 cans were dented--some only slightly, some badly. That means only 9 cans were undented. Yet I will continue to order it because I love it (and can't find it in any local stores)."
2,I got a chill and the only cure is more marshmallows,"which I did not get here! I agree with the other reviewer, the marshmallows dissolved as soon as I added the hot water. Also, if you add the 3/4 cup of hot water suggested it only half fills a standard coffee mug. 120 calories in one packet seems like a bit much for not even a whole mug of cocoa. I switched toGhirardelli Chocolate Hot Chocolate Mix - Double Chocolate, 16 ozand add my own mini marshmallows."
3,Not bad but not entirely satisfying either,"Seeing the list of actors in this film it should be a recipe for success, however, while the first half, for me, was quite slow, and the whole film felt a little disjointed and strange. i can't really say what I disliked about it, beyond that, but it just left me feeling somewhat dissatisfied."
3,Slow predictable one-line story,"This movie is a good work as a ""first"" for a new director but nothing special outside that context. Its one-line story is fairly predictable and barely enough to fill up a TV sitcom episode, diluted up into amovie. The photography and music is four star, acting was also good except for the leading male.A big ""Apple"" logo on a laptop is an acceptable commercial but the long close up scene of a smoking leading actress is not OK in this day and age when even Phillip Morris is concerned about cancer."
2,"Eh, not so great","If you like watching hypocritical rich people in impossibly fancy New York apartments with glamorous jobs and equally glamorous looks do nothing in particular, then this is the movie for you."
5,the real review,"first off, the people who reviewed this below who said the drums sound bad are out of their minds. get rid of your 1980's boombox that has 2 inch tweeters in it. sure, its ""raw"" but thats the name of the album. its not some over-produced thing that sounds like a studio recording (with faded in ""cheers""... woooo!) but it doesnt sound like a bootleg either.second, richard christy shines when he plays with Death. just flat out beautiful brass work. you can listen to this thing just for the drumwork and be blown away. some of the fills he adds into the older songs like ""suicide machine"" with the double ride/double bass stuff is flat out disgusting.third, this is chuck. hes a metal deity basically. all you have to say is ""chuck"" and everyone knows who youre talking about. if you cant enjoy this guys work, seriously, just stop listening to metal altogether."
1,No Better Than 1250 I Returned,"I returned two Epson 1250's, figuring anything by Epson couldn't be lousy (I have owned many Epson printers over the years...all were great). Then I bought the 1650. I found only one difference - no dust under the glass, Otherwise, it was the twin brother of the 1250. Poor color match, slow & noisy, awful software. Called Epson more than once and nothing improved. My 4th scanner was a Canon N670U. I've had it for a month now and it has been excellent. Perfect color and much faster than the Epsons."
2,Returned it.,"I had read the various reviews and went ahead and bought the scanner anyway. Others had complained about the scans being very dusty, crooked, etc.I had the same problems, the scans were consistently dusty and very distorted at the edges of the glass. Even on a black image, the scan was full of white specks. Completely unacceptable. I returned the scanner. Maybe there was just a bad batch of this model based on the number of bad reports here.Cannot recommend :("
1,Worst of The Worst,"This movie is so bad it is funny. The casting was terrible and their attempts at serious acting was only over-shadowed by the cheap and tacky looking props. Don't buy this movie for a serious movie, buy this movie for a side splitting laugh. The topper was me was a NASA scientist that sounded so fresh off the farm you could smell the hay."
5,I was astonished by this book,"The first chapter alone is worth the price of this book. But it gets better from there. Capon is a playful writer; thought provoking and interesting to read.Capon summarizes 2000 years of church history, analyzing the good and the bad from the various church models that have been used, and then closes by stating some ideas for the models of the future. If you are planting a church, or trying to transform your church into something more mission-oriented, I highly recommend this book."
3,Welcome to the greatest city on EARTH!!!!,"Good performance by M Fox, but some aspects of the book do not translate well as Leonard Maltin points out. Worth seeing for a glimpse of NY in the 80's during the greed period. Read the book, it is very good."
3,Venice travel,"I am sure the book is the ideal travel book for Rick Steves' other books are, but I decided that I didn't want to go to Venice."
1,Goldwell Topchic Professional Hair Color(P-Mix),"Product do not work, my hair remain the same colour after applying the dye and they wash off like shampoo. No response from the seller at all after my complain very disapponted with the service."
1,NOT for Joggers,"This CD player is NOT for joggers. While I was walking at a fast pace, but not jogging, the CD player skipped for a second or two, which isn't too bad. As soon as I started running, it stopped playing, when I stopped running, it started playing again. It doesn't work when you are running!! Please, if you work out, don't get this player, go get the Sony Sport!!"
1,Hagar Marching To Mars,"Hagar's worst.Hagar's very-very worst.This reminds me of Yanni. So if you like jammin-to-Yanni, you'll love this CD."
3,A Strange twist in the tale,"I wondered what kind of direction Sammy would take here after his twisty days with VH. The answer turned out to be every direction. The Red Rocker has gone with hard rock, acoustic, funk, watery balladry, just about the whole kitchen sink on this one! I suppose inviting all these guest stars along was a ploy to bury new VHs attempt, but Eddie and co. managed that all by themselves. I enjoyed about half the tunes on Marching to Mars, but too often Sammy seems to be falling out of touch with what's happening these days. I really didn't think that before VH, he had made a consistently good album since ""Standing Hampton."" If you really want to hear Hagar at his absolute finest, search high and low for Montroses' debut album and ""Paper Money."" These mid-seventies releases know how to rock!"
3,badSoftware,"I bot this scanner and have scanned 50 color photos.The scan quality is generally good (better than 610) but the software is [poor]. You just cant scan to a file..The fullauto mode works ok though. The scanner makes a lot of noise (like a chopper). It takes 90 seconds to scan a color photo at 300 dpi.In general, I would say, You can buy this scanner, if you dont care too much about the noise and speed and care only abt quality."
2,Not For Serious Microscope Users,This is a book aimed at children or novice adults.There is nothing in it for an experienced microscopist.
1,Found this book on the trash bin...,"...and it made me reminisce about the days when the title ""journalist"" meant something. Orth is no journalist. She's a gossip monger, repeating hearsay from unidentified sources for a dollar. If only we could return to the days when real news was on the front page, rather than old biddy lies and gossip about Elvis, Michael Jackson, or the victim du jour. Thanks for nothing, Maureen Orth."
2,Sigh. . . .,"Well, it seemed like a good idea and I wanted to love it. . . . I purchased this bracelet for one of my son's friends, who just turned 16 and loves the theater--and I'm decidedly disappointed. The drama masks are so small one can barely see them and the sterling silver feels featherweight. I could see paying $20 or even $25 for this, but, personally, I don't think it's worth $40+. I wish I had time to look for something else. The image shown gave me the impression that, while not of significant size, the masks would at least be identifiable from a short distance. And they're really not. Maybe it's me? Both of the prior reviewers gave it five stars and said they thought it was wonderful. But I have to say, for me. . . not so much."
2,The Korean War (4 volume set),"I remember this product sold as in ""great condition or almost like new"" and it looks shaby and like it was handled a lot to where the case shows it. Not too happy about this purchase. I will be more careful next time"
2,It looks good.....,"It looks good though it's bigger for my size. After a month using it the day,24 and dates hands are not working at all....."
2,Grandad,"Bought this watch for a good friend. Thought it was a good buy,but it's not worth more than I paid. It looks and feels cheap. Needless to say I did not give it to my friend but threw it in my lower desk drawer."
1,Tedious read ...,"This is simply not a good book, and it was a waste of money to buy it. The narrative is forced, and the result is bland.Beware of Ph.D.'s who insist on being called ""Doctor"" all the time. It smacks of rather tacky insecurity. I speak as one with a doctorate of my own."
3,Wrestling video,"This was bought as a gift. The price was fair and the shipping was quick. The gift receipiant was happy with this video, as he is a big wrestling fan."
4,Good Tool,The thin long shank is preciesely what I needed to work on treadmills. Some of the screws are in rather deep pockets with little room to manuver so I bought this screwdriver. Works fine.
4,Writing about the World,"I like this book, it's interesting and well explained. I was just little disappointed with the shipment, because the book was little dirty and not properly folded."
4,Keeping up Appearances Season 2,"Although I really enjoy the show and am new to watching instant videos, I was disappointed to see the episodes mixed up. Episode #6 was missing and instead was #10. #10 was a repeat of #9. Luckily for Youtube I could watch the missing one."
5,amazing talent,"Laura Veirs is certainly among today's finest American songwriters with Lucinda Williams. Every single song on this album is a pure diamond. This third record published in 2003 is, like Carbon Glacier (2004), a definite masterpiece. Laura Veirs is an amazing artist, a gifted poet, a compelling composer and an extraordinary interpret/guitarist. What is so touching in 'Troubled by the Fire' is that Laura sounds real. All her songs reflect genuine experiences and human feelings which cannot leave anybody indifferent. This album is undoubtedly a work of genius but one of Laura's talents (and not the least) is to make combinations of complex harmonies, sophisticated lyrics and rythms sound as simple and obvious as real life... Thank you Laura, you really are an amazing person."
3,Almost perfect,"The product is pretty much exactly as pictured.There is absolutely no finishing to the ends, and they did spread a little. You would lose ~1/2 from either end to clean it up if you wanted it perfect.I was disappointed that there were several snags along the length. It's unlikely these happened in transit as it's packaged in plastic. If you're looking for a perfect hose cover, expect some blemishes. If you want to spend 8 hours tracing tiny wires, maybe you could pull it in like a snagged sweater. Good luck.That's the reason for the three star rating. I wasn't covering a hose though, I was using it as a mesh strainer for a home brew kettle. It worked well for that, so a few creases and snags here or there didn't really bother me.It's not a perfect product, but for the price... you're probably not using this for a show car. I wouldn't anyway.No problems with the supplier or packaging."
3,Woods in the Woods,This game is way to hard almost so much so that you get frustrated and quit. The shots are never the same. You can't get any good control of the ball and forget the shots using the Wedge clubs!Just to hard to have any fun with it!
5,"Fun game, but it does take practice","This game is so much fun. It does take some practice to get your swing down, but once you do that, you are golden. If you play the career mode, what helps alot is playing enough to increase your skill points and also earn enough money to buy better equipment."
2,Don't get it!,"This game is not as good as the reviews make it sound. The sounds are annoying, the action is boring. Seriously disappointed."
5,Great Game,"Oddworld Stranger's Wrath is an excellent game. The graphics are stunning and look more like a movie than a game. To say the storyline is odd is an understatement but it's odd in a good way. Controls are easy to use and you switch from third person to first person flawlessly during a battle. Voice acting is exceptional and can be quite entertaining, especially when your ammo starts insulting you. Pick it up as at least a rental, it's worth it."
1,Not compatible with 360: found out the hard way,"I recently purchased a 360, bought some games, including both from xbox and xbox 360's lineup. Strager's Wrath seemed like it would be a good game. Unfortunately, when I popped it in, an error message popped up, saying that this game couldn't be played. I probably should've done some more research, but that's my fault."
1,Not true to photos,"Just purchased this box from Amazon and box DOES NOT CONTAIN FOAM FOR BROADHEADS as depicted in the photos. Simply, box cannot effectively hold broadheads without the foam."
2,"Okay, not great","I love werewolf films, but this one was okay but not great. A group of American soldiers return from the war infected with lycanthropy. The group splits up hoping to get over the trauma, however, several band together and decide to embrace their animal instincts.It was really unclear whats going on, but some of the group are searching for one of the men- Jake who they want to join them. Then there is a group of older American vets who are hunting the entire pack. They seem to be fighting and killing eachother... But I'm not entirely clear why.I did think the werewolves who were partially transformed looked sort of cool. And I liked the ending. But I admit I need more plot and more characterization to make me think this was a good film. A little more character development, and plot would've made this film shine rather than simply fizzle."
4,"Really worthwhile throughout, with a couple of ""stay with you"" moments.","Surprisingly good, as another review said already. I grabbed it off the shelf because I need to inject a little humor into my gore. It looked pretty cheesy, but it's actually rather compelling, and a little bit deep and thought provoking, with main and side characters that you end up caring about. I rented it, I'm going to buy it, and I'm going to recommend it to my friends. Nicely done."
1,Garbage!!!,"Don't waste your money like I did!!! I plugged this thing in, I could hardly hear it out in the open( not in pillow). It sounded very tinny like an old transistor radio. The next thing I noticed is only one speaker worked. I decided to take this thing apart. To no supprise the wires were hair thin and the speakers were cheap junk. This is the worst product I ever bought from Amazon! If this is a deluxe model, is the regular version two paper cups and a string?"
3,complete but,Bulgarian people understand more or less Russian partitions. It's an honest version but do not have great expectations. Other versions as Melik-Pachayev are less complete but much better.
1,I REALLY Didn't Like This Film...,"I'm sorry to say this... But I really didn't like this film at all! I thought the acting was horrible, the plot was laughable and the scripting was even worse. If there's one thing I have to say positive about this film, it's that it's often quite hilarious. Moments are just that bad...All of that being said, I could tell there was some notable effort on the parts of the child actors, and I hope they continue to act and grow successful!"
1,I lost brain cells,"This didn't even get me through the 45 minutes of a 10 hours flight to Rome. I did read the in-flight magazine cover-to-cover though!This book is not only poorly written and haphazardly put together (choosing your own adventure sometimes makes the story end ridiculously abruptly, making me read the first part over and over again), but it is also tied together by racist and cultural stereotypes that continue to damage the Mexican psyche. Latin lovers, dirty bathrooms, drug pushers, illegals running for the border...they are all in here and without humor or irony -- just clear cut racism...."
3,review of 101 Small Business Ideas for Under $5000,This book gives you ideas for a small business along with suggestions when entering into a business. It gives different ideas on starting a new business.
2,Too small,"This is much smaller than I anticipated. There are no dimensions listed in the description - I assumed the photo space would be wallet sized. The slots are less than 1.5"" x 2"". This merchant's shipping charges are too high. They charged $16 for this tiny little item which does NOT weight 1.6 pounds - maybe 1.6 oz. Dont bother with it!"
1,Extremely bad info,"I was extremely dissapointed in this guide. The only thing that's worth reading in it are the historic section and the maps. The rest is far too badly descriptional, without any kind of recommendation. The accomodation index describes the hotels in less than two lines, if so. The cities are described in cold tones, without any good reason if you should even go to them. As for an example, take Andorra, that is included in this guide, and despite it's quite close do Barcelona - about 2 and a half hours by bus - It really destroyed my mood to going there. When we travel, mainly those who work and to do that put a lot of effort and investing, want concise and critical description of the places they want to go, so we cant take good advantage of our lack of time. This is not valued in this book. After reading it, you feel you could do better sitting in your room, watching TV, and even then you would be more excited. That's a crime for a travel planner! Lonely Planet: never more."
2,A self-indulgent journey and journal,"As a breast cancer survivor, this book was recommended to me by the proverbial friend-of-a- friend. (Who, as it turns out hadn't actually read ""A Breast Cancer Journal."") I read it with hope, hoping to find a kindred spirit. What I found was a self-indulgent, egocentric account that paints the author as virtually the only woman who has had to struggle with this terrible disease. That Wittman is a technically clever and adroit writer, there can be no doubt. Like a good Hallmark card, she knows what buttons to push. But reading between the lines one finds a woman engaged not so much with how her disease might leave those she could possibly leave behind, or those committed to helping her or who love her, but a woman for whom the disease has provided an outlet for what I am sure is a considerable ego. There were moments in reading it that I almost felt sicker than during some of the worst moments of my illness. Read at your own risk."
1,The refill is a SINGLE ? For more than cost of full pen?,"Surely there must be some mistake. Granted it was difficult to find much of a description for ANY of the refills for the EnerGel pens, but since the refill here is priced more than what the original pen sells for at local office stores - and given my consistence experience that Amazon gives great deals - I decided I'd order one (no shipping charge with Amazon Prime anyway).Well, I was *not* pleased to discover a tiny little barely-padded envelope with exactly 1 (one) refill.What a joke.Hopefully this note will let you know to shop locally for refills - or just throw away the entire pen and buy a new one for less than refill price.[ fyi: one of my extremely rare 1-star ratings. ]"
4,Great Movie,"Liked the movie, had to watch it twice to get all the little bits of information to understand movie. Recommend it to everyone"
3,Not what I thought,"I was thinking this would be a step-by-step process of how to sew different fabrics. It doesn't read like a book, either, just a fabric description....very sterile and NOT for the novice sewer at all."
1,Don't waste your Time!!,If you really want a good book on comfort foods - BUY RACHEL RAY'S COMFORT FOODS!!Don't waste your time with this book - none of these recipes comforted me at all!Besides -- the author is nothing but a big complainer anyway!!
1,not a good purchase,"I have made a few of the recipes from this book... very bland and tasteless... try Rachael Ray's books, as they are wonderful!"
5,A pioneering work,This is a pioneering work in studying Jewish political structures from Biblical times down to the present. One of the surprising revelations here is the degree of autonomy that Jews often had in their communal life when living in difficult and straitened circumstances.
4,Ocicat book,"A very nice book that any Ocicat owner should have. Although it was written quite a few years ago, it is still very relevant. A lovely book about a lovely breed of cats!"
2,Not another Immortalizer,"Not worth buying, leave it on the shelves. Their views on politics are pretty common. Basically, inflamatory complaints about facism (in America?) Their ideas on the creation of the world are oddball, interestingly so. But, I listen to music for the music, not the lyrics. They should go back in time and make Legend of the World up to par with Immortalizer. In short, I'd rather listen to Rage Against the Machine any day."
3,"Horses and Mysteries, A Good Combination","I knew nothing of this author, but found the book, At Risk, for free on Amazon. Since I love horses and mysteries, I thought it would be a great read and I did enjoy the book. The book started off well, but after a few chapters I found myself skimming to get past the slow parts and the profanity. I felt the main character should have had the backbone to stand up and say NO to having sex with a woman he had no feelings for. Since the author opted to not give him any backbone in this situation he could have at least toned down the sex scene. Sometimes too much information is just bad taste. I felt Steve's betrayal of the woman he loved was disappointing and was also disappointed that she wasn't more outraged by his actions. With a little less explicit sex and a little more backbone this could be a great book."
3,At Risk,"I like Mysteries and thought this was enjoyable.It lacked a real substantive plot, had limited characters and read quite slowly in parts.The main character was simple, but ok for a quick read that did not cost anything from Amazon"
3,blehhh...,it's alright. i like horses and mysteries so this was an okay book i guess. i could tell it wasn't really well thought out
4,WELL DONE!!,An intriguing murder mystery and romance all wrapped up in one book. The suspense keeps the reader anticipating and expecting almost anything usual or unusual.
