class_index,review_title,review_text
1,This book is a joke,"If this book is such an ""authoritative tome"" on the subject, then how come none of the multiple couples counselors and therapists I've talked to have ever heard of or read the book?The premise that only the ""involved"" spouse had anything to do with the affair is a complete and utter fallacy - and anyone who's been cheated on and wants to believe that is just fooling themselves. This book panders to the spouse who was cheated on and I personally fail to see how that attitude provides anything constructive to a relationship that's going through the rebuilding/healing process. There are no easy answers to anything in life, sorry."
4,Kind of a hard read,"I think this book is very helpful,just a lot of info to take in at once. She bounces from one couple to another so it's hard to keep up with. I am trying to just take pieces of it that fit my situation. Not a book to be read quickly."
2,"Good, but...","I love silent film, and obviously the author does too. But I feel like she has way too many ""most,"" ""first,"" ""only.""and ""best"" designations. And who she decides to write about is so all over the place. Some left out that I feel shouldn't have been. Some included that were ho-hum. But the writing is lovely."
3,Mostly pepper flavor,"It's flavor is okay, I was hoping for more of a spicy cardamon and clove flavor."
2,Los Ricos tan bien lloran,The dvds looks a cheap product and i hate the kind of dvds come in double layers.
5,Los Ricos Tambian Lloran,"I wanted this novela as a child and I was fascinated by it. Having in DVD helps relive those moments. The quality and story is fascinating. This is how the classical novelas were made. They no longer make this kind of novelas and it is sad. In this novela there is drugs, violence, and unappropriate language. The story still warms my heart."
3,"old stuff, good enough also today","I was hoping in something more significant; anyway, it is not a bad book."
4,pretty good!,"this is a good inspirational book to give to a loved one. i plan on getting it for my sister. her cat died and i lit a candle for his soul- it was the same candle i lit when my daughter died. i think she was touched by that- if you love candles or feel particularly close to the idea that lighting a candle is a spiritual activity you may gleen a lot from this book- it is relatively tiny and portable, a great book for your purse. also a cute gift. A+."
4,Really does help,"Every time a doctor would mention Kegel exercises to me I wanted to scream. It's not that they're difficult, but how do you know you're making any progress and, honestly, it's something that is easy to forget.But this little gadget has really helped me a lot. I started out using it 6-7 times a week and now I use it 3. I'm in my 50s and no children, but I started having problems with leaking in my 40s. Nothing seemed to help me until I tried ""Myself.""The only reason I'm giving it 4 stars is that it can be a bit difficult to figure out. But read and follow the instruction carefully and within a month you will definitely see a difference. Having electronic feedback is what helped me stick with it."
4,Track listing,"This is the nearest match to what I have in my hands right now. I have a different cover - the one with her sitting and wearing an orange shirt - but it is a ""Silent All These Years"" import from Germany. The song I have are1) Silent all these Years2) Upside Down3) Me and a Gun4) Thoughts"
4,work socks,These are nice work socks for colder climates. They work well for me. I finally got the right size after I mailed back the wrong size that was sent. When I mailed back the wrong size socks they some how got lost in the mail. I was out my 20 bucks. O well I guess that's what you get when you order on line. Other wise I love the socks!
2,Poorly made,"I thought I'd try these since I loved the Wigwam Comfort Hiker socks so much, but these socks are a major disappointment. They're way too thin, but even worse, they have a terrible, squared-off toe. So you can feel this hard nub in the corners of your shoes."
2,No Thanks !!,"A very difficult read. Normally I have difficulty in putting a book down but with this one the difficulty was picking it up. The lack of punctuation was very off putting. I sometimes had to read passages over and over before understanding who was speaking to whom and then the Spanish would start and I'd be lost again.However, there were a few touching passages and the ending ALMOST brought a tear to my eye. But overall it was rather disappointing. The sentences were too long, the descriptions a bit too descriptive (to the point you forgot what he was describing) and the Spanish just too annoying.I wouldn't recommend this book to anyone."
2,i am dyyyyyyyyyyyyiiiingggggggggg,"I am listening to the cd version of the book. This narrator is killing me!!! I am so bored and annoyed.I have blanked out over 100 times and the reader's voice is horrible, he's so breathy and boring. I am trying to finish this book but I dunno..."
2,Review (overheard) on the Plains of New Mexico,"Cowboy 1: Hey, Bud, did you read that new book by Cormac? Cowboy 2: I might of looked at it. 1: Care to opine? 2: Well, I've read better. 1: You can say that again. 2: John Grady deserved better'n that. 1: I don't know if him or the dog was better off. 2: And how bout that epilogue! 1: I know, what you're sayin', Bud. I mean I gotta blow my nose in the morning, but I don't share it with strangers I meet. 2: I guess ol Cormac thought predictable and windblown was the way to go on that one."
4,wonderful reading but terribly abridged,"This is a wonderful reading of the closing ""chapter"" of Cormac McCarthy's Border trilogy, but it's terribly abridged. A pity--it's one of the best things Brad Pitt has ever done. McCarthy has really stumbled upon a most engaging formula: Aeschylus meets Louis L'Amour."
4,an allegorical depiction of the American mythos' end,"Macarthy's final book of the Border Trilogy is indeed, a depiction of the final chapter of the great American mythic hero, the cowboy. Eminent domain, the love of horses, a beautiful Mexican prostitute, authentic dialogue, the sad old rancher...they're all here, along with Macarthy's other, omniscient character, the landscape. Maybe a brush a little too broad this time, but he's definitely got the dialogue down."
4,Henckels makes beautiful scissors,"I needed a small pair of scissors to use when doing mending (yes, I'm old enough to know how to darn). I already own Henckels' kitchen shears, so I knew that these would be good quality. At $8.99, with the super saver and 4 for 3 options, these are good value as well. The reason they only get four stars is because they do not come with any kind of case or protector for the tip. These scissors, as all Henckels scissors, are extremely sharp; for this reason they should be in some kind of case, even in a sewing basket, so that they can't accidentally cut you."
3,These were just what I needed...for awhile.,"I was looking for a spice rack that would fit inside my pantry door. These actually fit the bill VERY nicely. They have a slide to adjust them, the accommodate many sizes, and they looked nice and orderly when they were installed. They are basically peel and stick, and it's pretty strong adhesive if you are not going to put them in a place where they will be jiggled a lot. They stood up for 6 months before beginning to fall off the door and into the floor. At first I was sticking them back up there; then the tape started tearing. I'm sure they will still be fine if I want to superglue them to the door. I don't. I will edit if I find an alternate solution. With a more reliable way to mount them, they would be fantastic, especially for the price."
3,Enjoyable but not exceptional,"Some reviews have compared this book to Girl with a Pearl Earring or The Virgin Blue. I liked Chevalier's stories much better...richer characters, deeper storyline. I read this entire book and mostly enjoyed it. I was never tempted to give up on it. But, on the other hand, I was not moved by it. The characters were hard to relate to....vapid, hysterical, social climbing, shallow, etc. Those are the words that come to mind. The character of the lame Aunt Julie was my favorite. She seemed genuine and strong. If you read this book, you'll probably like it but if you don't read it you haven't missed reading a GREAT book."
5,An engrossing read!,"I read this book with very few pauses. I have been interested in the art piece 'Madame X' but the book made it come alive. Of course, it is fiction, but I want it to be real. I know that the story is based on facts and bits and pieces of documentation that are available to the author, but the story that she has woven around this tangible evidence is so otherworldly that I was lost for a full two days as I read. I was wishing to be Madame X and wanting for the tale to be true and yet not at the same time due to the tragic romanticism. It was truly a great read."
5,Why I loved Bye Bye Birdie,"My favorite kinds of music are those that you can remember and sing word-for-word when you hear the 3 opening notes. Bye Bye Birdie is one of those musicals. The chorus of guys and girls is great, and Jason Alexander's voice in ""Rosie"" is amazing. The support vocalists are astounding, and this music isn't some you'll soon forget."
2,WHERE IS DICK VAN DYKE & CHITA RIVERA?,"Bye Bye Birdie is not Bye Bye Birdie without Dick Van Dyke and Chita Rivera. This TV production was like a high school production. Jason Alexander can't sing, can't dance and his hair piece kept falling all over the place. Conrad looked like an old man, and Venassa Williams, though she sings pleasantly, was ok. The girl who played Kim was terrible. Though this TV production followed the original broadway show and had all the songs from the origianl show, plus they added 2 songs which didn't measure up the to rest of the score, the singing is bland and poor in some cases. As for the movie cd. Though not as good as the original broadway cast album because they dropped some of the good songs, it did have a lot of spirit, and who doesn't love Ann Marget. Music wise, talent wise, you can't beat the original cast album and the cd is just grand. I never get tired of listening to it."
1,SWITCH & BAIT,SWITCH & BAIT ******** BEWARE ************Ordered a Victorinox and was shipped a generic no name brand made in Germany.Ordered the Swiss made Victornox to replace my other Victorinox that was 30 years old.Was not shipped what was advertised - typical SWITCH & BAIT
4,"A good recording, but not for me","I tried hard to like this recording, yet I was bored. This is not the performers' fault, all of whom do a marvelous job. Rather, my dissatisfaction with the recording comes from my confusion about how the music of Rossini's early period should be performed. This music falls somewhere between a baroque opera seria and a bel canto opera, and I just can't decide whether one should sing it the way one would sing Vivaldi or the way one would sing Verdi. While I was trying to do justice to Kasarova I was simultaneously wishing for a counter-tenor to sing her role. While thinking of what the performance might have been I ruined my enjoyment of the performance that was."
5,Makes great Chi Tea,Boil 14 oz of water and 2 bags for about 3 mins. Add sugar (I use 1 Stevia) and some whipped cream (not a lot of calories so use the real stuff) to a cup and pour team over it. YUMMMMMMM
4,Forkchops,"This set was purchased as a gift for persons who love asian food and prepare many dishes from Thailand, China and India. It was well received."
4,Is it necessary?,"The book is not bad, but I wonder why the authors had to publish a separate text, instead of incorporating it into their other one (""Engineering Electromagnetics""). There is a lot of overlap between Chapter 8 of Engineering Electromagnetics and Chapters 2 and 3 in Electromagnetic Waves."
2,Not as good as other Stephen Shwartz music!,"I had expected music like the fantastic musicals Godspell or Pippen that Schwartz wrote. This album is a much more contemporary and boring Schwartz. I must admit I was VERY dissapointed. However, if you like soft rock, you may enjoy it."
3,Spirit Of John Morgan - 'Age Machine' (Repertoire),"Originally released in 1970, as this is the British psych band's second of just two records. Personally, I liked their first self-titled effort Spirit Of John Morgan a little more (see my review). Tunes here that I found myself hitting the replay button [a few times] were the title track ""Age Machine"" [reminds me of Zeppelin's ""Boogie With Stu""], ""Friend Of Jesus"", their stab at progressive ""Seventh Dawn"" and the catchy ""Mumbo Jumbo"". Read somewhere that John Morgan (the band's key player has performed with James Brown for many years). Overall, this CD reissue isn't a bad find."
4,Works fine,"I'm happy with the Internet Phone Wizard. I bought it so I could use a good cordless phone with it and not be stuck to the computer and it does that. One of the reasons I didn't give 5 stars is that you can't actually dial a number into the phone, which I knew before buying, but still that tethers you back to the computer when you don't have a speed dial programmed in. Another reason is that sometimes the caller id on the phone doesn't show the current caller but the caller before. The last reason that I didn't give it 5 stars is that sometimes after a call has ended, it will start ringing the phone for about a minute. These last two things are intermittent and really don't bother me. The first thing, as I said, I knew before buying so, on the whole, it works fine."
1,Very poor quality and no support,I bought the first device and while I could hear fine the person on the other end heard either a really bad echo or words were being dropped. I sent it back and tried another one with the exact same results. Contacted their tech support online and never received an answer. I tried both devices on three different computers with the same result. I can use a headset connected to the sound card with excellent phone quality so it is not the network connection. I would not recommend this device.
4,Wow I . Love this book....,At first I couldn't get into this book but once I did I would wake up at all hours to read some more.. it's a great love story.
3,A Soft Place to Fall (Shelter Rock Cove),I have enjoyed books I have read by Barbara Bretton. This one was good but it dragged in places for me.
4,Nice Comparison of Two Formidable Military Figures,"This is definitely not for the general reader. More time could have been given to the Waterloo campaign but all in all a good account of the two men and the mutual respect that had to have for one another. I enjoyed the numerous meaderings he took on all aspects of these two personalities and their lives before and after Waterloo.He shows though how both were so concerned about their place in history. Although Welington won the battle, wanting no one to forget that, he seemed to lose the war as Napoleon was very successful in propagating the Napoleonic Legend. Most enjoyable for any enthusiast of this period."
5,Stories of Saints of Italy,"These are a series of beautiful stories of saints of Italy including Saint Antony of the Desert, St. Martin the Bishop, St. Nicholas, St. Benedict, and more. Many details I had never heard before are included herein."
5,Karen McDougal is a Goddess,"Any video featuring the lovely, seductive, and enchanting Karen McDougal is a video worth owning. Whether you are a die-hard fan of Playboy videos, or simply in awe of the spectacle that is Ms. McDougal, this video is a must have."
4,Overall a very pleasing video,"Karen McDougal really makes this video. Her natural earthy charm and uncommon good looks make this video stand out. There is also a nice variety of sets. I wanted to give this video a 5 but Karen's breasts appear fake and detract from her otherwise outstanding appearence. Nevertheless, you won't be disappointed with this video."
2,"Karen's beautiful, so why not show her off?","A gorgeous Playmate with 'home-town' appeal and a mega-watt smile. Karen sizzles in a slow striptease by an apartment door. But be warned. The video is heavy on the rock-video kitsch; those slick, MTV-style edits that work well for music videos, but are just plain irritating in a Playboy production. Unless you're a diehard Karen McDougal fan, I'd say skip it."
2,Total pain,"The game itself is okay as far as the questions and stuff, but theres something wrong mechanically with the buzzers......and you get something wrong if you don't spell it almost exactly. Oh, and Trebec is soooooo annoying!"
5,Eye of the Storm: A Civil War Odyssey,"I just received the book ""Eye of the Storm"": A Civil War Odyssey. The book is in perfect condition from the Atlanta Book Company. Terrific service, thank you.Mike"
4,HAIL TO THE CHIEF,"good movie about Lincolns last days, watched with my 11 yr old son ,my favorite part when he entered Fords and the play comes to a halt and they strike up hail to the chief ,very moving."
5,Stovetop Barbeque,Almost like using a barbeque without having to go outside. Nice grill marks and fat drips into groves providing a great appearance to your indoor fte champtre.
3,Too hard to wash,"I thought this would be a great pan to cook meat on and it is. But trying to wash the pan and get into the grooves adequately was just too much trouble. I gave the pan away to a friend than has more patience. It was a very heavy duty pan and well made. Nice and heavy and it heated evenly. Not sure if the ""pre-seasoned"" coating helped much as meat always seemed to stick while the juices ran to the bottom as it was designed to do. Maybe I'm just to impatient too use this type of pan which required a lot of elbow grease to clean."
2,Okay,It is a little cumbersome - more of a reference rather than a enjoyable learning book. Probably would not purchase it if I had it to do over again....
4,For older kids,My husband is fluent in Italian and my son is starting to say a lot of Italian words. We got this to help him learn more words. There are A LOT of words! It's not very engaging for a toddler because there are so many words on a page. This will be a great book for when he is older.
5,Evanovich is great.,"I love all of Janet Evanovich's Stephanie Plum books. Having them on cd just makes it easier to ""read."" I highly recommend them to everyone."
3,Large Print book,"The book was fine to read, great author. The cover was bad, torn and bent, but that of course does not take away from the contents."
1,Very disappionted,"I ordered a book that was supposed to be in good condition. I was very disappointed when it arrived. It was soiled, some of the pages stuck together, the spine broken and pages loose. It even smelled bad. I sent it back within a week in April. I hadn't heard from them by the middle of June so emailed them and they finally credited my account. Bad experience all around."
3,OK,"I am not a fan of Suze Orman, but I bought this book for a person who did not know much about budget management and financial discipline, and for that purpose the book is OK."
1,Don't Bother - Waste of Money,"I read this book hoping to learn something new and of value. Instead I learned how television celebrities are all hype and no substance. Nothing she says in her writing was useful to me. Everything she offers is well-known common sense financial advice available for free from almost any financial website.If you want some good sound financial advice, here's some:DON'T WASTE YOUR MONEY ON THIS BOOK!"
1,Biased and not always correct,"Orman writes with an obvious bias. Though I agree with much of the obvious; it serves to cloud the not entirely correct. I would suggest Arthur Levitt's, Take on the Street or other such, more knowledgeably written books."
5,Suze Orman,"This is a fun book to read, with alot of 'makes sense' applications for the everyday person. And the price couldn't have been better, great condition and delivered quickly. Will buy from this seller again!"
3,its ok,"was suprized,there is not much of a mango taste to it,also my children love these types of fruit flavored snacks,,but these are a little to hard to give smaller children.but all in all they are ok."
1,Useful Information,"This product site does not list the years for which the code reader is intended(1984-1995) nor could I find a link with said info. As the owner of a '98 Chevy, this info would have been helpful. Now I am stuck with a product for which I have no use. I can only speculate as to weather or not this oversite is intentional. I will not be purchasing any more products from this site in the future. Caveat emptor."
1,even the action was not redeeming for this hunk a junk,"stratham is going to have to have a talk with his agent about this one. bad writing, unexciting fight scenes, characters that you just don't care about, no conflict, etc. if you're in the mood for a stratham flick, this ain't the one."
5,great movie,so much fun jason statham always plays a great action roll keeps you on the the edge of your seat
3,Blitz,"This was a little hard to get into because of the British language. They use so many different words than we do that sometimes you don't understand what is going on in this movie. Jason Statham as always is good in the action department but he talks so low some times you don't know what he is doing. All in all this is a very nice movie with action. I can't say I truly love it, but maybe if I watch it a couple more times I will get to understand it better."
4,Hard but needs a chance.,Scott. Don't blame yourself. This type of stuff is hard to listen to on record.I guarantee you though if you've ever seen the Art Ensemble live you'd be a fan. Fabulous show every time.
1,Low-quality,"Disappointed by the low quality of the kit. The soldering tip is made of extremely maleable copper, became blunt after first use. The pump has no suction whatsoever - the piston is only half as wide as the plastic that surrounds it. I'd return it if I could."
1,Spend your money on something else...,Terrible and worthless...spend your money on a soldering iron that will actually work.This soldering iron will barely get hot enough to do tinning and that's about it. I gave it a try and after the miserable results using it I promptly threw it in the garbage and spent money on one that actually works.
4,25Watts just doesn't pack the right punch!,"Overall I'm pretty satisfied with this kit. It does contain just about everything you need to get started soldering right away. My only complaint and the reason I didn't ratr this five stars is because the soldering iron is underpowered. I did read a few reviews were people had mentioned this fact. But it seems not everybody gets the same type of soldering iron, as most reviews claim that it worked just fine. I was one of the unfortunate ones who received the 25 Watt iron. I do not believe that I would recommend this kit to a friend."
3,"Misleading title, Electrical Reference Handbook for Audio","What's interesting about this book is that it covers aspects related to audio installations that is not normally covered in audio related books.It deals practical installation issues such as AC power (e.g. regulation), grounding, earthing, interconnection, connectors, cable, wire termination and racking.It is really a reference book for installers, not a book that you would read from start to finish.The information is a bit obscure so the book is not all that useful for those without a strong engineering background."
1,Crashed after 10 months,"The funtionaility on the screen on my iPaq deteriorated over the last month until it would not work at all. A ""clean reset"" as directed by the customer service representative confirmed what I already knew...the unit is no longer working properly. My advice is when you start having trouble with realigning the screen (which I did many times before the final crash of the screen) you call HP to see what can be done. I've abandoned by iPAQ for another option. It was an expensive experiment in having a cell phone and PDA that I won't repeat any time soon."
1,Good while it lasts,"These headphones broke after about 3 months of use. The wires got tugged on JUST a little...and snap...the headphones became inoperable.On the sound side, they were decent, although I would have preffered more bass amplification. If you haven't had the luxury of listening through high end headphones, you will not notice any difference. The earpieces were also movable, making it a snug fit for people like me, who wear eye-glasses."
4,Continuing the Adolf epic,"This is an excellent follow-up to ADOLF: A TALE OF THE TWENTIETH CENTURY. If you enjoyed the first book, this is a superb addition.The artwork is fantastic, and the story is great. Adolf Hitler's characterization is realistic and funny at the same time.The only drawback is that not all of the three Adolfs featured in the first book are in this addition. However, that doesn't detract from the ongoing story."
2,"Provincial goes to Hollywood,","A fresh alumnus arrives to conquer Hollywood-and does it!More hints on sex than actually shown while more boy-talks than character's interest in females but pleasing an influential one on her command, made this story a bit more realistic, probably.Beautiful actors add some visual pleasure to this fairytale-family-viewing to inspire school graduates."
1,WORSE MOVIE EVER!,"Granted I only bought this movie because I was a background actress in it and although it was a kick to see me several times throughout the film, this movie was boring, not funny and a waste of time. The directing sucked, the cinematography sucked, the screenplay sucked - it all sucked!"
1,Some urban legends do change!,"I was a Sergeant in the Corps attached to Marine Aviation Logisitics Squadron 16 (MALS-16) during Desert Shield/Storm when I heard story of the personal sex tape from the wife of a Marine. I was in Al Jubal when I heard the story of the Marine's wife sending him a recorded Rambo vhs tape. When he was watching the movie along with other Marines, the tape switch to a man and a woman having sex. The woman had a mask on which she then took off to reveal being the Marine's wife. She stated that this is what he gets for cheating on her many times. The story goes further, supposedly after he watch the tape, he shot himself in the head with his M-16 rifle when he went back to his tent. Now when I was told this story, supposedly it happen within that same day. But the part of him shooting himself the same day I heard it 6 months later. Hey, Swofford, when did the story reach you? You, sir, are a SH*T BIRD!"
1,Swofford is a DIRTBAG!!!!,"Tony Swofford spends most of the book discussing his emotional problems growing up as an Air Force brat and then details the chicanery he pulled in an attempt to get kicked out of the Marines. While he's ""pouring out his heart,"" he continually jumps back and forth to his Gulf deployment (Operations Desert Shield and Desert Storm). Very poorly written.Overall I found this book to be 257 pages of pure and unadulterated CRAP about a self-centered jerk. It is not worthy enough to be compared with other USMC books such as, ""A Rumor of War,"" ""With the Old Breed,"" ""One Tough Marine,"" or ""Marine!"" just as Mr. Swofford isn't worthy enough to call himself a Marine.This is the first book for which I ADAMANTLY AND VOCIFEROUSLY DEMAND A REFUND. NOT WORTHY OF ANY STARS."
1,Pretentious and juvenile,"I bought this book and was hooked in the first page. Unfortunately, it was all downhill from there. You never get to the fighting, since he didn't do any. He trained to be a killer and never took a shot; just wept over dead Iraqis. This guy probably took a lot of heat from real Marines, since they don't tolerate whiners who think the're better than their rank. And he didn't measure up to his. (Oh, my -- are you and your broken, drunken buddies going to look me up and beat on me for ""a day or an hour or a lifetime."") This guy is a disappointment to the Iowa Writers program as well as to the Marine Corps."
1,If this book is true then why isn't the author in prison?,"Most of what the author describes in this book should have gotten him courtmartialed and thrown in a military prison. Even if you want to be charitable about it, at the least he should have gotten a dishonorable discharge."
1,Don't Buy,"This book is an offensive, vile and absurb rendition of the enlisted men of the USMC. Threw it in the trashcan after reading as it is not worth placing in anyone's bookshelf."
2,Not at all a good book,"Swofford is a braggart, a probable liar, and as such is an example of all that is wrong with American military culture.His platoon seems to be populated by overgrown, scatological fifth graders, hopped up on whatever hootch they can ingest and hyperdeluded by an aggregate of Hollywood war movies, from which they get their twisted self-images.If this is the message Swofford is attempting to send, then he's done an adequate job. Unfortunately, he is a terrible prose stylist who prefers to tell rather than show, and whose strange compulsion to list things is to say the least annoying."
4,"Well, it's a Hell of a story, anyway.","Hmm, I read this book and was extremely impressed- make no mistake, the author is a whipsong writer. I thought i had ingested the true gritty tale of some extremely crazy stuff, and was repeatedly reminded of why i would tend to run a mile not to join any military organisation going. Then I read the reviews posted here by other Marines and everything went a little ""Rashomon""- who's accounts do I trust? Who is telling the truth? Perhaps they are all telling their personal truths, perhaps they are all covering up, obfuscating, or distorting their credentials. Maybe none of them are Marines at all. But as far as the book itself goes, even if it is complete fiction, it is still beautiful. Not pretty, but beautiful. And, like I said, a HELL of a story."
5,Killing the Messenger...,"I really enjoyed this book and respect the author. In the first chapter Swofford clarifies that he wrote ""what I know"", and there is a bibliography of books consulted for facts pertaining to Gulf War combat and Middle Eastern topography. That being said, he honestly and deftly narrates his education about life, warfare and manhood from his formative years as a ""military brat"" and then as a Marine Corps sniper deployed to the Gulf War. The book alternates between flashbacks, interspersed, tangentally connected incidents (like a friend's death) and the particularities of U.S. military history, artillery and service. There is a wealth of human grist in this memoir to consume for an intelligent reader. The fact that he shared his front-line account of a war should be applauded. The straightforwardness of Mr. Swofford is a trait I wish I saw more of in our world."
2,A counseling session put down on paper.,"I must agree with earlier reviews that this book is of minimal impact. Although some of the events and feelings portrayed are candid and dead on, the book as a whole is still lacking, and reads like something you'd hear at group counseling.The author seems to want to make the reader feel some sort of empathy with him, and his particular situation, as he sees it. I am sure this book will create all sort of empathy, hand wringing, and literay buzz among those who have a particular view of war, the military, or current national policy. But for those, like me, who have been there, seen that, and have the t-shirt it all just sounds like whining.Either anti-war or pro-war, I was hoping for something a little more solid.Sorry, I can't recomend this book."
2,horse shoes and handgrenades,Close but not quite. Anthony Swafford does in fact capture some aspects of what its like being a Marine. I found his description of his combat experience close. However; his self described antics prior to the actual events and descriptions of boot camp were extremely exagerated. I too am a Marine. I too went to the same boot camp and was even a Drill Instructor at one point. I too went to the Gulf war. But for the life of me I dont remember seeing any Marines behaving like that either at Camp Pendleton or in Saudi or Kuwait. Of course it is possible he and his platoon were the only ones who did anything there. Please spare me. I found it an entertaining read if nothing else. But to describe the book as anything but one persons view through a straw. Of events and experiences in the Marines during that period of time as anything else but BS is exageration.
5,One of the best books written on Desert Storm,"I have read many books on many of the battles the US has been involved in and Tony's ""Jarhead"" may very well be the best. He told a hard to tell story of Marine who questioned his choices and his service. This book is very well written and is much more interesting to read than many of the books put out by journalists, Generals and Admirals.Tony should be very proud of his service to his country and of this excellent book."
4,Interesting but depressing,"I served in the Corps at the same time as Mr Swofford, so many of the places and some of the names are familiar. Also familir are some of the feelings, and he does a good job at articulating them. While my tour in the USMC (and life in general, apparently) was not nearly as depressingly hellish as his was, it struck a bone or two. I caught myself feeling rather torn while reading this book - on one hand a little angry at him for painting such a broadly negative picture, on the other, proud of him for having the stones to air it out.Over all, good book."
4,True to Life,Combat snipers are really like this. I knew some of these guys. They're crazy (and not in a good way) and are totally unsuited for any other kind of life once they've been trained. They are extremely good at what they do and extremely dangerous to humanity. Swofford shows the Gulf War for what it was and the marines for what they are and grips the reader in a frenzy of activity making the whole thing seem like a slowly approaching train wreck. A very good train wreck.
5,Excellent example of a Marine's experience,"Having also served during that period in 1/8 STA, I can personally tell you that this book moved me from page one. Reading this book not only brings back memories of my unit but also reminds me of my own personal experiences. If Swoff hadn't written the book from his perspective, I would have thought it to be my own. From cover to cover, this book portrays all the experiences a young Marine goes through in a Victor unit. From the most fleeting thought to the greatest aspirations, Anthony Swofford has captured something intangible by most writers in this genre. This book tells a true story from a perspective unlike anything else."
1,full of lies,"as a retired marine and a desert storm vet, i found this book full of lies. no jr marine would talk to a senior officer the way he has the marines in his book. this was not so much a book about desert storm but about his feeling about the marine corps. it was wrong to make everyone feel that the book was a truthful account of the marine corps during desert storm. this book should never have been comparied to a rumor of war."
5,"""Jarhead""","Swofford's book is a metered revelation in both reality and humanity. I haven't been so affected by writing in a long, long time. I don't have to be a Marine to recognise the authenticity of feeling this man conveys. Hopefully, this book has/will stanch some of his and other veterans' internal bleeding. But mostly it should make us all think about what we do when we commit others to war. Thank you, Anthony Swofford, and keep on writing."
1,Marines?,"Where do I start? I hope the book was good, cuz the movie was atrocious. I never go to a movie wishing for it to end as much as I wanted this one to. Are marines really this bad. I cant beleive that the Staff Sergeant played by the overacting Jamie Fox can be responsible for an innoculation range in which a soldier gets a bullet thru his skull, and subsequently dies, can then go on with his career let alone serve on operations. What kind of trust would his soldiers have in him? Is this the way marines act in real life? Apparently this is a true story, god help anyone serving along side these poor excuses for soldiers."
3,Anthony Boudrain goes to Iraq,Jarhead was a good read but he is just a little to much sometimes. He gives a great depiction of what it must be like to sit in a windy sandy desert for months not knowing when the war will start. He gives you a good feel of what the average life of a Marine is. The author was a sniper during Persian Gulf War 1 and I had never read a book on the affair so I was glad I read it.But don't get to excited.
1,question of character,"I'm a former Marine (13 years) and Desert Storm veteran and this book absolutely sickens me. My military experience is something near and dear to my heart because of the many friendships I made. I'll never experience that kind of camraderie again. So, it really disgusts me to read such nonsense. In my opinion Mr. Swofford is corrupt of any morals and character. He certainly doesn't represent the Marine Corps I knew or the men and women I served with. God help you for selling your soul to make a buck. The book is pure garbage and lacks any sense of truthfulness. I just can't grasp the reason why he would do such nonsense.""Tucked away in the folds of my life are discipline and determination, a refusal to quit when the going gets rough, a love for our country's freedom, a respect for authority. Thanks Marines!"" - Chuck Swindoll"
5,Q1 6 Cell Battery,"I love my Q1, but the battery life has always been too short. The 6 cell battery fixes that problem."
4,A superb insight into the psyche of Lust Killers,"For those who have ever asked ""why?"" This book will help you discover the answers, one of the best Serial Killer books on the market and one I refer to often for research and uni study.Highly Recommended."
3,Sombody wake me up!,"As in many trilogies, book two is just filler between the beginning and the end. So is the case here. I was hoping to at least resolve the issue as to wheather the Fool is a woman, (dissapointing), or a man. As much as I like Robin Hobb's work, I found myself saying, ""just what the heck was that chapter about?"". The character plots meander all over the place, the story line seems to bog down with too many loose ends, awaiting book three. I managed to finish it, because of my devotion to Hobb, and anticipate satisfying endings to all the issues in book three. Having said that, If you like Hobb, you will find enough to make this a satisfying, if skimpy meal."
5,Great storyline,"Robin Hobb is an amazing author. This series is so far my favorite that she has written. Great story, well written."
4,Fitz stays true to himself-- frustrating and very human.,"Hobb is consistently such a good fantasy writer and this book is not an exception to that rule. It isn't her best, which is why I'm giving it four stars instead of five, but I'm impressed at the number of books that she's managed to write while still keeping me enthusiastically attached to the series. I was actually pretty seriously disappointed that the final book in the trilogy won't be released in paperback for another six months.People have pointed out that this is a character development book, and that's clearly true. But there isn't anything wrong with that and endless saga writers like Rober Jordan should take a lesson about how it's done."
5,A Fantastic Guide for Vegan Cooking,"Real Food Daily is a superb all-purpose vegan cookbook. Ms. Gentry's recipes are delicious, wholesome, attractive, and inspiring.I most appreciate her enormous contribution to making vegan food choices tasty and exciting.Be assured that you will receive value many times the price of this cookbook.Some of my favorite recipes are: Hummus, Guacamole, Pico de gallo, Carrot Salsa, Cucumber Raita, Golden Gravy, Black Bean Soup, Tortilla Soup, Corn & Black Bean Salad, Southern Corn Bread, Pear & Apple Compote, Spanish Rice, Refried Beans, Cranberry Relish, and Carrot Cake.How impressive that Ms. Gentry shares her discoveries and culinary wisdom with the owners of this fantastic book. She is truly a pioneer/leader for all of us who eat a whole-foods-plant-based diet.Rebecca WolfeMonroe, NC"
3,"I came away confused, but I was drunk when I read most of it.",I wokr a lot of hours so I tend to self medicate and read books that interest me or that have a buzz going on. A buzz for my buzz so to speak. I been hearing a lot about this and it took me about over a month to finally get through. I am really into how intense Basso gets and he has some really deep comments. But I just ended up confused at the end of it all. I should read it sober but I've been on a buzz before when I've read things and I ended up being fine.
