class_index,review_title,review_text
1,"Eh, not great.","I needed a white noise machine to sleep. This one is loud enough, but the white noise setting is not at all smooth- you can hear when the loop is repeating. This makes it jarring if you're sensitive to noise when you sleep, which I imagine most people who buy these things are. The maximum volume also varies for each of the sound settings, so some of them aren't loud enough to drown out street noises. The sound quality for some of the settings can be pretty poor- the rainfall, for example, sounds very scratchy and irritating. The running stream suits my needs well enough (loud enough and not too jarring), so I might as well keep it, but I would recommend someone who wants actual white noise to look elsewhere. I don't need the clock or radio functions, but the time is indeed difficult to read from across the room."
2,Clock too bright!,"The product itself is great with a good selection of sounds. I liked the radio on it as well as the 2 different alarm settings (1 for me and 1 for my husband). However, the digital area of the clock has a blue background with black numbers. Most digital clocks are the opposite with a black background and green/red/blue numbers. The difference this makes is that the clock is really bright at night. It has a dimmer switch but it doesn't dim much. And if you aren't right in front of the clock looking at it dead on you can't see the numbers. If you look at it from an angle you can't read what time it is."
1,Failure Right Out of the Box,"Did not work with power adapter. The display would light, but clock would not show and unit would not turn on (no clock, radio or sounds). Did get it to work with batteries, but reverted to failure mode when electrical adapter was plugged in. Returning this one and will not buy again."
1,Worthless,"Ordered first one--could not set time, sound feature did not turn on, returned same. Ordered second one, set time, then moved clock to different room, time would not reset. Sound did work on that one. Returned. Found a different product."
1,Nice Sound Quality but Terrible Display,"Two big problems with the time display: 1. The blue, backlit time display is impossible to read unless you put the clock at eye level in a darkened room. Any other angle, and any light (lamp, natural light from windows, etc) reflected off of the plastic display cover, renders it illegible. You can almost see this in the large product picture. I just bought two of these to use as sound machines for my toddler and newborn and I am willing to overlook flaw #1 but that brings me to #2. The backlit display is BRIGHT. I've used it in my own room the last two nights. I'm not a night light person and I can't sleep with the amount of ambient light this thing produces--I'm writing this review at 3:30 am. Researchers have found a strong link between night light use in children's bedrooms and myopia so I'm uncomfortable allowing these in my babies' bedrooms."
1,Couldn't even get the darn thing to work!,"Even using the directions, I couldn't set the alarm or change any of the sound settings. I was pushing buttons as instructed and getting nothing, or something other than what I was expecting. Maybe I got a faulty one, but I didn't want to take any chances and decided to return the stupid thing. I wouldn't waste my money if I were you. I found it very disappointing."
1,Defective after 5 months - cannot return it,"I loved this clock for the first week, then I started noticing the time would always be either behind or ahead, no matter how often I updated it to sync with any other clock. That did not bother me though because I purchased it mainly for the radio and the sound therapy. Now, 5 months later, the clock goes completely out and it will not turn on at all unless I mess with it for about 20 miniutes. Eventually it will work but it is inconsistent."
1,Makes crackling sound when using sound therapy option,"Makes crackling sound when using sound therapy option. We bought this for sound therapy option and when it is playing sounds it makes loud crackling noises, interrupting sleep!"
4,Seems to work fine & does it's job.,"Bought this for my wife & she's very happy with it. The ""blue glow"" is a bit bright, but the sounds help put us both to sleep & the alarm does, well, what it's supposed to do!"
3,"Lots of sound options, but poor display","This clock has a lot of soothing sound options , but the display is hard to read. I have a tall bed and i could not see the time on the night stand that sits slightly lower than my bed. I have adjusted the brightness and contrast but nothing helps. It works well by my baby's crib for backround noise for her to sleep."
3,Good Product but Too Bright,"This alarm clock / noisemaker has all of the functions I want, but the clock light literally lights up half of my room at night. I have to put something over it to block the brightness."
2,Radio buttons malfunctioned after a couple of years,"I have liked my Conair and would have rated it 4-5 out of 5. However, over the last couple of weeks various buttons on the top have stopped working. The Snooze button, the Off button and 1 of the Alarm set buttons are no longer working. What a shame."
3,ok for a 2 year old,"Once you have had a Marpac nothing compares.....but I didn't want to spend the money for my 2 year old for when the new baby arrived. The white noise is a horrible static sound, but my daughter LOVES the crickets. It is great for kids, just something that I couldn't sleep with."
2,Great night light & sound therapy but AWFUL CLOCK & ALARM,"If you only want sound therapy/ noises to sleep by and a bright blue night light, it is great but AVOID this unit if you want a clock or alarm. The clock is not visible if you sit, stand or lie at various angles and the alarm is not reliable, consistent or dependable. I only kept it for the sound scape and night light and had to buy a separate clock and alarm to wake me up. VERY DISSAPPOINTING!!!!"
2,Need a beacon light? Try this!,"I would have given this product 5 stars for doing what it's supposed to do at a reasonable price, but I gave it only two because of a frustrating design flaw. Even when it's on the ""dim"" setting, the clock is so bright it's beyond nightlight, it's more like beacon light, illuminating the whole room! If you look at the picture, you can see why. Most clock radios have numbers illuminated against a dark display. This one is reverse with the numbers dark and the entire rest of the (quite large) display illuminated shedding WAY too much light for a person to reasonably sleep with.We got this mainly as a sound machine for our daughter who also needs a very dark room to fall asleep, so we're either going to have to return this or jerry-rig something to go over the display to make it dimmer."
2,not good for an alternative sounding alarm,"We liked the sounds this machine had to offer, but unfortunately, you can't use them for the alarm function. There is only one default sound available for the alarm mode--""babbling brook."" Is anyone out there actually pulled from sleep by the sound of a babbling brook? Bird sounds, perhaps...but not a babbling brook. So, we sent it back."
2,nice alarm; operating instructions incomplete,"This is overall a nice alarm, but the instructions did not include any hint of how to set the alarm to any nature sound other than the default of running water. I really would prefer to wake up to the tropical birds, or the crickets and have been able to discover absolutely no way to get it to play that sound when the alarm goes off. (Anyone, help?) That is maddening and is the main reason I'm only giving it two stars. That and the fact that the other reviewers are correct that the display is waaay too bright even on its dimmest setting, yet weirdly difficult to read because of the way it's back-lit. I have to keep mine turned sideways so it won't bother my spouse."
4,great sound maker,"This is a great sound maker. The only thing I don't like is that the LED light is too bright at night, so I have to turn the clock to the other side."
1,Horrible and frustrating!,"After about two months of use, the plug that goes into the machine became loose. I can not turn it on unless the plug is in a very particular spot, which is often impossible to find. I stand over it and twist and turn the plug and most often I get NOTHING! So frustrating. I own the Conair Sound Therapy that does not have a clock radio. It has worked nightly for my daughter for 5 years. Buy that one instead! Save yourself the headache. When it did work, radio reception was iffy and the alarm clock display too bright."
1,Sound not great and can't read numbers at different angles.,"You can't read the numbers from certain angles on the clock feature. It's really bad, like the numbers fade out depending on how you look at it. The sounds were not great but doable. The antenna broke off when I unpacked it. We returned it between the crappy antenna and not being able to read the clock on our night stand."
4,"Lots of options, Good for white noise","We've had this machine for more than two years now and I use it during our son's naptime to block out house noises so he'll sleep well. There are a number of different noise combinations - waterfall, ocean, birds, stream, rain fall, thunder storms, etc. - and he sleeps very well with it. It also has radio functions and a nice long antennae, so you can get better reception.It is small enough to pack up and take with you on trips and the blue clock light functions as a bit of a night light. Unfortunately, you can't really turn the clock light down, so if you're trying to achieve total darkness you'll have to turn the clock face to the wall.Overall, we love it and will continue to use it for quite some time."
1,Loved it UNTIL it stopped working!,"The noise was perfect. It was easy to use. We loved it UNTIL it stopped working. This piece of crap quit working a few days after we got it. None of the buttons would work. We couldn't even set the clock. Quite a disappointment because our 6-month-old had finally started to sleep through the night. All of a sudden, we were left without our magic white noise. Skip this one!"
4,Great for background noise & night light,"I am very pleased with this clock/radio/sound machine. I have it in my girls' room and the ocean waves sound is great background noise blocker. But the display is VERY bright and blue. For the girls it's great because it functions as a night light. Even the dim setting is quite powerful. I wouldn't like it for my room because of the brightness. The clock is not easy to read, even in the highest contrast setting (there is 3 of them). The sounds are repetitive, but that doesn't bother the girls or me/husband (we listen to it through the baby monitor). It's a nice, little egg-shape device that doesn't take much room. Price was right ($17), much less than other sound devices. Great for my needs."
4,Works perfectly,Very happy to have found a sound machine for a good price with many options. We mainly use the white noise option for our baby while he sleeps - oh and we have used the alarm options. Thank you Conair!
3,Too Bright!,"I bought this because my husband hated my need for a box fan (for noise). The white noise is ok, I have adjusted but the display is VERY bright. My alarm clocks have always been black background with lit numbers. This is opposite so very bright. I have to block it from my view which kind of stinks. That is my only complaint."
2,Blue Light is Not Special,"I will cut to the chase. The product designers at Conair have a well designed, good price point product except for one fatal flaw. The blue back light LCD time display not only is difficult to read if you are at the wrong angle but it is too bright and lights up a dark room. If you are thinking about using this in a bedroom at night then be prepared to wear sunglasses to get to sleep. Of course that is an exaggeration but even when using the dimming switch, the LCD is too bright. The change in design from LED digits against a black background (circa 1990's) to what this device has which is a brightly lit blue background surrounding dark LCD digits is a big mistake in my sleepless opinion."
1,Unusable Clock,The blue glowing backlight overpowers the numbers of the clock. The clock is not readable if you are more than 5 feet away. All you see is a blue glow. And that glow is very bright. Basically it is a bright blue night light with sounds.
1,Great radio.,"The radio in this sound therapy machine is quite good. Unfortunately, the radio in the machine that I purchased would not turn off even when the sounds were playing. So, I sent the machine back to Amazon for a refund."
2,It's quite annoying,"I was hoping to purchase this and be relaxed by it. On the contrary, the sounds are quite annoying. The only sound that I was able to get use to and even use is the Thunderstorm one. The tracks repeat about every 45 seconds to a minute. If you can easily pick up on patters or are into music and art, this will annoy you because you will easily be able to pick up on the lack of a full sound therapy track. The blue light even on the ""dim"" setting is very bright and when you pick it up to plug it in it feels like a fisher price toy."
4,For the money,For the money this product does what I expect. The sound quality is not perfect but the louder it is the lesser the quality. It will go off automatically or it will stay on continuously. I use both features as well as the alarm clock to keep my nearly two year old sleeping past our 5:30 wake up time. Soon I will use it to help her sleep through the night time feedings of a new baby. I would buy it again.
1,Not a fan,"I bought this last Christmas to replace a sound machine and an alarm clock we had. The reviews were all good so I went for this one. I wish I hadn't. The alarm clock is a pain to set - you have to make sure that it is on the right setting - sound, buzzer, radio - because if you sleep with the sound machine on and have it set to the sounds it won't wake you! My husband has attempted to set it a few times and gave up. The light from the clock bothers him too. I don't think that's really an issue for me but he's a lighter sleeper than I am. And truthfully, the sounds aren't that great. I guess you get what you pay for and this certainly was a reasonably priced item. I am on the market again this Christmas to replace this one... hopefully my next choice will be a better pick."
3,A Bit Bright,"Purchased this product for the ""sound effects"" and as a replacement alarm. The sound effects worked very well(we like the rain).However,blue dials are way too bright.If you want a night light,you have it with this clock.But,as a bedside clock,its light acts as a blue flashlight.So, I am using it as a sound machine only and covered the face with that old standby---duct tape. The plus side is the quality of the sound is very good,esp.considering the low price."
2,Hard to read settings on face.,"Hard to read settings on face. Sounds are good. Second alarm not reliable has not worked for us, but first one works except settings are illegible even when magnifying glass is used. Price for item was excellent."
3,Serves it's purpose for the price,"The service related to ordering & shipping this item was perfect. Upon reciept, I was a bit disappointed. It is of reasonable quality. If all you need is white noise to fall asleep this will be fine; especially considering that the clock & alarm work well and are easy to use.My disappointment is that there is no earphone jack for private listening. I need the white noise/soothing sleep sounds NOT my husband. The other issues are that the sounds are very similar sounding and there is no sleep timer.Some of these issues are mine for not having read the product description better or asked questions. I have resorted to my CD player again and rather than return this- too much trouble- I have put it on my husbands side of the bed as an alarm clock! For that purpose it works well & is easy to use."
3,so far not so pleased...,"Got this yesterday and was disappointed. The sounds are poor quality, and the brightness of the clock even on low is too bright! Plus from across my daughter's 10x12 room you can not read the led clock laying down. I had to prop it at an angle so it was readable... Crazy!"
1,Not a good buy,"This product is terrible. I currently have a sound machine that I love, but needed to replace. I searched for 2 months for the right machine and was hesitant to buy online- but I could not find one in my local stores.This product is terrible. It claims to have a dim switch for the clock but the light is VERY bright even on dim.Then the alarm clock was quite complicated to set.Then when you hit snooze this device rather than turning OFF your radio alarm and allowing you to snooze, it simply lowers the music waaaaayyy down which was quite irritating! I don't know what it does with the BUZZ alarm function- as I refuse to wake to an obnoxious noise!AND on top of all this, the sounds are terrible. Most of them sounded the same and quite muffled. POOR quality.This is a terrible product that needs to be updated before they put this product on the market!"
4,Excellent. You turn it off and it is already set for the next day.,"I like this clock because I'll turn off the alarm and it's already set for the next day. I like how you can also set back to back alarms (one for 6:00 a.m. and one for 6:30 a.m., for example). Nature sounds are soothing too!"
2,outdated,"i felt that although this book contains a few good tips, overall it was outdated. i would recommend anyone interested in the vidal sassoon way of cutting to pay a little more and purchase a dvd instead. the dvd's are much more in depth and easier to follow and you will get a lot more out of it than this book."
2,Far below the best of Elfquest,"Of course I bought this book, and anyone who's following the Elfquest series will do the same. However, it is one of the weaker volumes. Much of the art is terrible -- the characters are literally unrecognizable, all looking (and acting) like effete children. There are huge holes in the plot, and the story is shallow. I suspect that Forevergreen was written not by Wendy Pini but by someone who didn't really bother to research the universe in which the story is set."
4,Sturdy knife,"I purchased this one to replace a the ""same"" model that I lost after several years of use. Although I thought it would be identical, this one is not as smooth or as well made; not that this is a bad knife and it does cost about 30% less than I paid years ago. It has a sturdy, thick blade with a strong lock so it won't fold unexpectedly. I carry this knife daily and use it for cutting all sorts of things: string, rope, cardboard, packaging as well as lots of stuff that a knife shouldn't be used for and is has held up well. Easy, one-handed open/close. Did I mention sturdy? It is. Never pry with a pocket knife (but this one will open a paint can or poke a hole in the top of an oil can. The pocket clip is well made and functional -- it is removable and although I do not use it I chose to leave it in place. I would rather rate it 3.5 stars, but would likely buy the same model again."
2,gerber knives,I had one of these knives for about 5 years before I lost it. I used to think Gerber made the best knives around but when I replaced my old Gerber knife with one of these I discovered that Gerber was no longer made in the U.S.A. They are now made in Taiwan and the quality has greatly suffered. My old knife would hold a edge very well. This knife will not (a problem I've had with another made in Taiwan Gerber knife I bought). The black teflon coating on the blade wore off rather quickly and the round end on the thumb stud fell out. On the plus side it did last me 5 years and I'm pretty hard on knives. If you want my recomedation skip this knife and buy a Kershaw. Kershaw is made in the U.S.A. and the one I carry now seems to hold an edge very well.
5,Great Value,"I am old enough to have purchased some of the original JBL reference speakers, (either $1000 each or $1000 for the pair), but what I loved is ' the clear sound', that makes you think you are setting in the audotorium.The JBL spot speaks have that same quality, and for $100, this is a 'must buy'.In addition, they happily connect to my IPOD, PC, or any other source that I can find. Great product."
3,Disappointed,"I am a big fan of the Jesse so when I seen this come out I had to right out and buy it, but I was very dispointed in it. You get a chance to build what they built on the tv show but it;t not like what you would think. It's basically more of a memory game. You go in order parts and have to remember what all parts that you need. It was really a little lame if you ask me and not much fun. I guess if you was a younger generation it might be apealing and a little fun, but for an adult I can say it was not worth buying."
3,Involving if over-extended,"Though fans of BP may be underwhelmed if going in with high expectations, this all but encompasses hip experimental jazzy background music."
1,Deisgn Flaw?,"This item was packaged and sent to me with 8 horizontal bars of the same length. Just looking at the photo can tell you that the bars on the bottom (the towel rack portion) need to be longer then the bars at the top creating the shelf. The instructions seem to indicate the bars are of the same length. When I spoke with Polder they said that all the bars were to be of the same length. I clarified if the curved supporting bars were curved towards each other, to which I was told no. To make a long story short, it is physically impossible to piece together the product as show in this photo with what I was sent. I doubt I will be buying from this manufacturer again."
1,STAY AWAY from this pan!!,"At first, I was really excited about this pan! Until about 2 weeks after buying it and following the instructions EXACTLY for cleaning and cooking, I noticed a 1 huge chip and several smaller ones in the non-stick coating, exposing the light metal underneath. It looks like peeling paint! Speaking of which, the handle is cheaply painted with black paint which is also cracking and chipping off. This is a toxic pan, avoid at all costs...now I have to spend time trying to return it. Not worth the low cost at all."
3,"Good quality, but a small and strapless.","Case is of good quality materials and construction, but is smaller than I expected from the photo. It does fit the FZ7 camera easily, but if you need a single case for your camera, lens hood, battery charger, manual and cables, you'll have to look elsewhere.Case also does not include its own strap. I was able to place the camera in the case such that the camera's own strap could be used for toting the combined camera and case. However, when it is time to take photos, you have to have to keep track of where you placed the case. The case does have a belt hoop as an alternative, though I will not likely use it.Overall, for the price I expected a bit more."
4,"the ""compleat"" hebrew dictionary","dictionary is truly outstanding; has both modern hebrew & biblical hebrew; many unusual words evident; truly only negative is price, and likely may be excessive for majority of users"
5,Quick Shipper!,"The product came as described, and really quick. I am stationed in Italy, and I had this in my hands in a week!"
3,Ok but there are better books by this author,"We didn't find this book very amusing, actually it's our least Mary Murphy book. probably for an older child it makes more sense, but not too much for a 2 year old."
5,Constantly in my CD player,"Great songs, wonderful pop song production, beautiful harmonies. I just bought this CD, and at 52 years old, I'm embarassed to say that I didn't know just how good The Hollies were. Certainly very near the equal of the Beatles, before they got all ""important"". This collection has all the classic ""first Hollies"" songs, before G. Nash left and they went all MOR in the very late sixties/early seventies - which is exactly what I wanted. That means no ""Long Cool Woman"" or ""He Ain't Heavy"". If you favor those songs, you need another collection. My one regret is that ""King Midas in Reverse"" is not on this CD. Can I subtract a quarter star for that? Now I have to buy the King Midas reissue as well - which I'm sure I won't regret."
1,Didn't ship to correct address,"I do not know how this product is since I did not receive it. I went back and had to change my address in the order and the click on the ship to this address did not click properly so this and two other CD's went to an address that I have changed now twice with amazon, I will probably not be ordering from them after this."
2,Not that great in my opinion........,Not impressed........I donated to my local library not anything special. I would not recommend just so so!~ I actually find Native American flute music to relax me the best. every one is different you might like it. Just not for me!~
2,"He was good, once...","I remember when this guy could give Frazetta a run for his money. Then he became less interested in the art and more concerned with the models - perfectly-muscled men and women who are barely altered from the obviously contrived bodybuilding poses he photographs them in. These characters are more at home on a contest stage than fighting fantastic creatures. Also, his overuse of earth-tones in his paintings of the last 10 or so years is horrible. Everything looks bland and uniform; nothing catches the eye anymore. I wish he'd get back to producing work that had atmosphere instead of churning out piece after piece for his calendars."
3,Comprehensive look at the folks that settled Riviera Beach,"The author did a good job of interviewing many of the old-time settlers of Riviera Beach. Being one of the many grandchildren of Alborn and Alice Moree, it was a pleasure to read about events and places that they experienced early in their lives. Places and stories handed down to the family over the years. The book attempts to capture some of the true flavor of the accent and life-style of those first families, and does it pretty well. Also of interest is the portion of the book discussing the families' history in the Bahamas, and how the search for good fishing harvests brought them to Singer Island. Imagine buying land on the East coast of South Florida for $5.00 a lot! I would recommend this book to anyone interested in an accurate look at life in a Florida beach town of the early 1900's. The accompanying pictures are also wonderful!"
2,"Too much talk, not enough trucks",Gave this as a gift. Just watched one of the set. Seemed like too much time on the hosts and not enough time showing the big trucks.
1,"""God did it""","Has anyone asked the authors who the ""intelligent designer"" is? It is totally disingenuous of them to say that their definition of ""intelligent designer"" is not God, when I can't think of who or what else it might be. But I guess it could be the Flying Spaghetti Monster, or Zeus. As others have said, intelligent design is just creationism in a cheap tuxedo."
1,Usual creationist dishonesty,"For those of us already used to the dishonesty of those who adhere to a literal interpretation of the Genesis, Of Pandas and People contains no surprises. It's nevertheless always intriguing why people in this group seem to have an irresistible drive to attempt to establish their beliefs on a scientific footing. This gives an idea of what their human and religious statures are, for two reasons: First, they think nothing of lying, in order to push their agenda (as clearly illustrated in this book, as pointed out by other reviewers), and second, their faith seems to be so flimsy that they desperately crave for the confirmation of science. Instead of focusing their energies in propagating falsehoods, maybe they should ask themselves about the reasons that underpin the weakness of their faith."
1,IS THIS BOOK FLUSHABLE??,Percival Davis and Dean H. Kenyon came up with a good substitute for bathroom tissue. This is the sort of BS the creationists wants to introduce in our Public Schools. To fully understand the motivation behind this book please read Creationism's Trojan Horse by Barbara Forrest & Paul R. Gross.
1,ivalooshun is skary,Ivalooshun is skary. i red the bibel. the bibel saez ivalooshun is bad. ivalooshun shud go away. i red wer sumwun saed the werld goez arund the sun but that is a lie. luk in the ski and yu can see the sun goe arund the werld. monsters is skary to. monsters shud goe away.
1,Pseudoscience,"This book is pseudo scientific attempting to create the illusion that evolution is scientifically unsound. It is not only completely wrong when it expounds on evolution, it is a malicious attempt by fundamentalists to undermine what they see as against their beliefs."
5,Goo Live in Buffalo,"I love their live music--it has just as much energy as the recorded stuff; I am a big fan (disclaimer) but I was not disappointed at all with this album. Love the fact they did some of their older stuff also. My only regret was I could not make the concert that day-I am a local, but the DVD was great consolation!"
5,"Powerful, Well Honed Reading","From the opening fanfares of the Chicago brass to the quiet ending an hour and forty minutes later this is one powerful Mahler 3rd. I think Haitink is at the height of his powers here. The whole Chicago Symphony Orchestra plays so well that it is hard to believe that it is a live performance. There is no audience noise that I could pick up upon first audition. This CD is a winner in the CSO Resound label.The Mahler 3rd is the longest symphony in the regular repetoire of symphonies. It is the last symphony that Mahler completed completely in the 19th century. It is grandiosomania to the nth degree. It is one of my favorite Mahler symphonies. Lengthwise he would write no symphony longer. Only the 8th would be ""bigger"" and only because of the number of performers. I have a hard time qualifying the 8th as symphony to boot. So it is the 3rd that is largest of large statements by the composer of megasymphonies! RECOMMENDED."
5,The Real Story of Suffragists,This book was a tremendously interesting read. We all remember the stories in high school history class about the Suffragettes marching with placards to secure the vote for women. What we didn't learn was how horribly they were treated and that it took 72 years to secure the vote. This book should be read by every high school girl so that she realizes what these women went through to make sure voting is a right for women as well as men.
4,Great for teaching women's suffrage,"Great book with primary sources to teach intermediate elementary students the history of women's suffrage. There are a few minor moments where subjective language is used to paint a picture of certain historical figures, but otherwise a fair and intriguing read for parents and students alike."
5,LOVELY STUFF !!!!,"I have all the Siddartha CDs, and this one is good just as the 2 parts before of this. Is very very very very goooood music. Recomended."
3,A mediocre social history,"Richards is a physician at Cambridge, not a social historian. So although he could expound at length on the etiology of Mycobacterium leprae, his attempts at historical reconstruction of the leper settlements of Scandanavia-- a fascinating topic-- smacks of undergraduate thesis. The book does provide a glimpse into the life of these poor outcasts, but the reader is left upon finishing it with a desire for a full portrait, not just a glimpse. I would still recommend it, but in conjunction with other, more well-researched works."
3,Easy for the whole family to play,"This game is a hit with my three boys 10, 8, and 6. I had been looking for games we could play as a family that wouldn't be too boring for the older one, or too frustrating for the youngest one- and this one fit the bill. Essentially you look at a card with a picture of blocks and then try to recreate the picture with your blocks in the allotted time. It can be played quickly and requires no reading at all. The boys think it is great fun, but I wish there were some more challenging cards, or maybe even a more advanced set of cards to use for the grown-ups."
5,Awesome!,I purchase this toy as a Christmas gift for my 9 year old daughter.....had a large gathering for the holidays everyone loves it including her!
3,"Great subject, subpar delivery","While the subject of these poems, the freedom of the old-style cowboy, is certainly an interesting one, the poetry itself did not grab me. At times the rhyming sequence seemed a bit forced and the rhythm artificial. The old-style cowboy led a very difficult life; there was dirt, extreme weather, the danger of Indians and loneliness. Yet, it was a life with a great deal of freedom, to many the open land and the stars are great company. McGrady captures that aspect of the cowboy's life, just doesn't say it all that well."
1,The world has gone mad.,"As a previous reviewer has mentioned, anyone who would write such a book has serious issues with understanding the difference between fantasy and reality. Please, join the 21st century and leave your Inquisition attitudes in their own times."
4,this is so sad,i cna't believe connor and liz don't get 2gether. they were great 2gether. i reread all of the scenes of them 2 2gether. i was hopin they wud kiss in senior cut day. they were the best relationship ever. i hope pascal brings him bak and sweet vally BETTA have not ended. i live 2 read these books. i am so depressed i want dem 2 b 2gether(god im sad)
3,sounds great if you're stoned,"That may sound harsh, but its true. Its very rock'n'roll. Every song refers to love and blood. Which is cool i geuss, but kind of gets old since pretty much every song has no real new sound. Just old rock riffs done the Flesh Eaters way. Highlights would probably be 'House Amid The Thickets' which has an awesome (and original) sound. 'Salty Black Water', 'Evil Flower', 'Nobody Lives Forever' and 'Mourning Becomes You' Are also really good. So if you're a kid who just loves rock'n'roll and smokin' pot... well this is the cd for you."
2,too tiny,"The type is so tiny in this slender volume that I can hardly see it. With a magnifying glass, the phrase book can be helpful."
4,A tense and edgy adventure,"Anne Stuart breaks the rules and does it well. While she has been criticized for creating unrealistic scenarios, I think her characterizations hit the mark particularly when they concern heroes like Bastien Toussaint. He's close to the real thing even though that might be hard to take for readers accustomed to more ""romantic"" protagonists. As for Chloe, once again I think Ms. Stuart gets it right in her depiction of an average young woman thrown into shocking circumstances outside her control. ""Black Ice"" may stretch the genre but I think that's a good thing."
2,Just couldn't warm up to Black Ice,"This was my first Anne Stuart book. I'd read that she tends to write alpha-jerk heros and doormat heroines, which is actually okay by me! I cut my teeth on Linda Howard books, and she is notorious for these sorts of characters. I was sort of hoping Anne Stuart might deliver a similar level of emotional involvement and chemistry between the leads, but I simply didn't care about Chloe or Bastian. Linda Howards heroines (though often doormats!) always have redeeming qualities: a sweetness, spunk, or cleverness that makes me want to root for them. Chloe seemed dull, shallow, and frankly, a little mean. Bastian was a blank stereotype who I never believed had any real interest in Chloe. So this book just didn't work for me on the romance level."
3,Pass It Up,"Let me start by saying Im an Anne Stuart fan. This book however, is just too extreme. The female hero is too young for the adventure the book put her in. She's barely likable. The male hero though conciderate to Chloe is too dark with very little in redeeming characterist. Finally, the violence of the book was just too much, even for a fiction novel."
1,Sony / Logitech USB Headset for the PS2,They're both junk and work fine at once but over time they stop working or break. Get yourselves a GameTalk its made by Datel. Its cheaper and lasts longer.
1,Failed after 2 Months,"Well, After 2 mos. this headset has failed. In games, the mic icon shows up with no response from headset. Apparently, after reading dozens of blogs/reviews, this headset will either FRY your PS3 or get FRIED BY your PS3. It will eventually just stop working and is not compatable w/a PS3. Most of the the reviews I read are less than 3 months old and from people who say,""It's working great"", so, a true objective opinion is not available...unless of course yours is FRIED...like mine...After 2 mos."
2,Total Junk,"Note: I don't own a PS2, I bought this for a cheap USB headset for my computer.This headset is really bad. The build quality is a joke; I was afraid I was going to break it taking it out if the packaging (incidentally, the packaging is quite solid). The plastic is cheap and flimsy.Besides the low quality build, this thing is tiny, clearly designed for a little kid to wear. I adjusted it as big as it would go, and while I got it on my head, the fit was light years from satisfactory. Even for people with smaller heads, it only adjusts on one side, so if you adjust the size the headset becomes lopsided.The sound quality is also very poor. While it noticeably cancels some noise, the remaining signal is scratchy, and generally low quality (though not as bad is the build quality)."
5,Best one out there,"For the price, this is just the best headset you are going to find. If you step on it, its going to break, no different then stepping on any thing else. Has a volume control and mute button. Just get it!"
1,Headset 90% of the time DOES NOT work.,"This thing is a mess. My PS3 barely identifies it most of the time,and its a struggle to make it work. Every time I plug it into the PS3,and go to accessory settings to choose my input device,it is not even listed as an option. 10% of the time,it may appear,and I can chose it. And when that does,it works great.However,for $25 that is a really,really bad deal. You would be wiser to spend your money on the Sony one,and avoid this shoddy work of material. Maybe I got a dud,I don't know,I just thought I'd warn you.My opinion: Avoid. Avoid. AVOID."
1,It really sucks!!!,I bought this item brand new only last week and tried it to my new PS3 because im so excited to talk to my friends while playing Resistance:Fall of Man....to my suprise this item does not work at all thou the power is on but i cant hear them......im planning to return it back and probably switch to HBH-610a bluetooth...
5,Even us kids dig it,My pops has known George for a few years and always told me about how great a guy he is and how wonderful of a writer he is. Well pop was reading this book and laughing so I had to see what was so funny. I could not put this book down! I laughed harder when reading A Jew than I do when I read Mad. I cant belive how much I can relate to George and he grew up like like in a different time than I. I honestly felt like I wanted to be there to help this pour kid out and save him from the bullies in his life. You cant help but fall in love with this poor kid and want to be his savior. George you need to write more!!!
5,what a book!,When i started reading it i seriously could not put this book down. It has everyhting needed to be the perfect book. When reading this book you really have to feel bad for George Tabb. He was beat up every day on the bus jsut for being Jewish. His dad was horrible too him( when he played on the baseball team his dad would only buy one shirt for him and his brother). He was even beat up by a blind kid (he wouldn't hit him) and people thought he was making everyhting up. He was punched in the face just for defending a retarded kid. George Tabb is in Furious George a really punk band.
1,Returned due to poor info,"This product does not have a label that describes the uses pitched in the info about the stuff. Nothing about proper mixes to meet advertised uses. That worried me, so I sent it back."
2,It was not worth for the price I paid.,They talk much about this product but it was not worth for what i expected and the price I paid for. It is expensive and does less.
3,This one is all about the Supernatural,"I wasn't a huge fan of this one. I liked the first book because of the characters and the overall plot of the book. The one thing I would have changed about it was actually making it ""horror"". None of the deeds or consequences of not doing the deeds were frightening or really that bad. In this book they change that, but they also bring in this whole backstory to the man they hit in the road in the first book, and bring in satanic cults and weird stuff. Just not my cup of tea, and should have been left out OR should have been included in the first book to not have it so ""out there"".On top of that, the characters were really annoying this time around."
4,Promises to be a good series.,"I bought this book because I loved Parkinson's ""The Life and Times of Horatio Hornblower"". I wasn't disappointed. The character is believable and the situations authentic. Good action. Starts slow but promises to be a good series."
2,"Personally, I didn't like these condoms. They were ...","Personally, I didn't like these condoms. They were very dry and uncomfortable. They also felt as if they'd break. I wouldn't purchase them and I wouldn't recommend them to anyone. I liked the fact that they include spermicide, though. I like the Trojan brand, just not this particular product."
4,This product felt like I didn't have anything ...,"This product felt like I didn't have anything on. It felt natural. It held up well during performance. And it didn't seem to bother the other person either, so I'd recommend these condoms for others to enjoy also."
3,Overlaps with Foonberg's other books,"The information in this book is good, but all of the important parts are also contained (almost verbatim) inHow to Start & Build a Law Practice, 5th Edition (Career Series / American Bar Association). The best thing the author has to teach in either book is client psychology. He bases the advice in both books on empirical surveys of client satisfaction conducted by the ABA. If customer service is your goal, Foonberg's your man. However, his other book is a much better bang for your buck, especially since this one went out of print."
