class_index,review_title,review_text
4,"Great features for price, not sure about stability","I was pleased overall with the T|X - WiFi and Bluetooth both worked wonderfully, speed was good, form-factor was thin and unit is light, display is beautiful, all the traditional Palm OS apps work as they always have - the only area of concern for me is stability.I put an MMC card in the slot and since it had some PC data on it, I tried to format it in the Palm. The format failed part-way through and the unit hung. Rebooting the Palm, it would return to the main app screen, the hang again. I had to remove the MMC card which was now fried - meaning it was unusable in the Palm, the PC, and my camera - and I had to send the card back to the manufacturer for replacement. I then used a 1gb SD card I had and it worked just fine (though I didn't format it in the Palm). It rebooted one other time when I didn't ""tell"" it to If it wasn't for this question of stability, I could give it 5 stars, so 4 will have to do."
2,A word of advise.,"This is my 4th palm device and this is the first time that I have ever had trouble with a Palm. The desktop software is buggy. On two computers, the software crashes. It appears that Palm did not do their homework for a user that is upgrading.At times the device will do a reboot when I go to check my e-mail.A software glich causes the device to not see it's expanson card, and only a hard reset will cure it; for a while.Palm tech support was worthless. First attempt, they told me to return my first TX because the expansion card slot was defective. Second Palm did the same thing, but I discovered the Hard Reset fix. E-mail tech support & you will receive a form response to reload all software & no e-address to respond to. They will send you a survey. :-)This unit may have been rushed to quickly into production. My advise would be to wait till they get all the bugs out.My gmail address is enihill if you want to compare notes."
3,Palm TX Handheld,"Reliable and easy to use as always, but returned it for an HP iPaq 2495 for one reason - compatibility with MS Outlook. Palm claims compatibility, but nothing works as well synchonizing, etc., as the HP. When synchronizing with the Palm and 2 PC's, all data duplicates itself, so you end up with multiples copies of the same file.Palm's nice w/great features, and I don't think the HP's are built to be as reliable, but it's the true Outlook compatibility that made the decision for me."
5,"Yes, yes, yes","My friend liked Heather Nova; I even had the artist sign a copy of one of her album's and sent off to them. But I never owned a Heather Nova of my own until South. I bought out of nostalgie for days gone by, but I listen to it for its own merits. Truly remarkable, truly listenable, truly enjoyable. Some songs just tickle your mind. And some albums managed to do as well. This is one of them. It grows on you with out boring you. Not bad.My daugther's favorite song is Virus of the Mind. She is three and so I bet it is the 'tutu do tu' at the beginning that tickles her mind."
2,Not quite the otherwordly one here...,"Four years in the making and a few release date push backs later and HEATHER NOVA's 'South' has finally arrived. Sadly though, it doesn't come close to living up to any of her past releases. She sounds too produced here, and she doesn't need to be. Her unique and otherworldly voice is either restrained in places or placed in settings far too unfamiliar. 'South' isn't without its moments, though. 'Welcome', which was co-written by Dido, is a terrific way to lead off the album. It's a chugging rocker with a memorable chorus. There are other songs on the album that sound like typical Heather songs, but, there's too much genre shifting and no real direction, and that's just a total waste of Heather Nova's immense talents."
4,"This was not as impressive as her first two albums, but good...","I really enjoyed Heather Nova's first two albums, but was disappointed with this release. It's definately still true Heather and has good lyrics and songs, but it did not feel as fresh or as memorable to me. I would recommend buying the first two before this one."
1,Don't Waste Your Money!,"This 'Valet' is so flimsy and weak that it is a total waste of money. It fell apart the very first week. However, it did burn well in the fireplace."
3,Penn-Elcom Butterfly Latch,"Unfortunately these latches don't hold up as well as I was hoping. They make a nice latch, but you can't put much pressure on them."
5,Brilliant -direct information with the perfect amount of humor,"Dr. Laughlin has successfully organized what I **really** wanted to learn in Sunday School but didn't. Many moons ago, I was a student of Dr. Laughlin. At that time, his insightful and humorous manner helped guide me to tear down and rebuild my personal faith. This book consolidates what I learned during those years. I have since shared this with friends and recently passed it on to my 18 year old son when he came to me with questions regarding discrepancies in the creation story. A great read for both the layperson and scholar."
1,Food Poisoning,This item actually gave our dogs food poisoning. We took them both to the vet after feeding them these treats for only three days and the DR said they had contracted food poisoning. This was the ONLY item that they had eaten that was new to their diet and the vet agreed that it would be these treats that caused it.
2,Dog Didn't Eat Them,"I bought these on a lightnining deal and from an objective standpoint, each box is well packaged with a good amount of treats. I have a 9 year old Havanese and she won't eat this. She ate them the first two times I gave them to her and then she just started to play with them without eating them. Oh well."
4,One stale box,"My dog loves these treats and I love that they don't have the carcinogenic sodium nitrate that all the other dog treats have. Just one complaint. In the last batch of six boxes we received, one box came with completely hard and stale treats even though the bag was still sealed. Hope that does not happen again."
4,cell phone accessories,"Chargers and phone holster very functional and at a very reasonable price. Would have prefered a rubberized version of the belt clip holster for the LG CU400, for added durability."
5,Great shoes if you stand all day,"I work in a school where I am on my feet all day, and these shoes are wonderful! When I first got them, the leather was a little stiff and rubbed the top of my feet, but after they got more worn in, they are perfect. They are also very resistant to a variety of liquids and look great even after many, many miles on them."
5,"TALENT, TALENT, TALENT","Whether it is Oprah Winfrey, Alligator Commentator or Lorena Bobbitt, Penile Amputator, Noel Miller gives the reader much more value than the minimal cost of this amusing book. This publication will amuse your friends, family, and dinner party guests for years to come. It is a classic! I am sure that the author's work will far surpass the fame of the Blue Dog. Louisiana should be proud of this great combination of art and poetry"
1,SUMO HARDENS IN ITS BOTTLE,I HAVE HAD TWO BOTTLES OF SUMO AND HAVE ONLY BEEN ABLE TO USE AROUND A QUARTER OF EACH AS IT DRIES /HARDENS IN ITS CONTAINER IN A SHORT PERIOD OF TIME. CALLED THE mANUFACTURER AND THEY SAID THEY INFORM RETAILERS TO REMOVE OLD STOCK BY DATE CODE OR CUSTOMERS MY GET A BOTTLE THAT IS NEAR ITS EXPIREATION DATE. BEWARE AS THIS COMPANY DOES NOT CARE.
3,THIS EDITION IS OBSOLETE,"The third edition, which is many pages longer and costs $ 24.00, is a betterbuy. Many new photos, excellent diagrams and a full collection, in color, ofAnti-Aircraft insignia gets you more for your money."
2,Not worth it,"I love GOLDWEL but, at this price this product is a total miss. The hair product did not do anything it promised so ladies and gentlemen save your cash."
2,Poor workmanship,"This puller accomplished the task (pulling a crankshaft pulley). It is a poor quality tool though. It is certainly not designed to last a lifetime. The treads do not run smooth, and the metal feels weak. I would not have been surprised if it would have stripped the threads on the first run."
2,Doesn't last,Works great while the controller lasted. I bought two and the first one died after a couple of months then the second controller died a few months later.
1,Horrible switch! Save your money and go with another brand.,"We purchased 15 of these switches. What they don't tell you is 3Com charges for updated firmware by requiring a pricey service contract. These switches also loose their config's very easily when adding/removing a switch from the stack and not everything is saved in their config when a power reset happens!! The stacking feature is a joke, it takes about 5-10 mins for the switch to begin normal operation after powering it up in a stack. They also have about 7 fans in the switch, which nearly all of the switches we originally bought had to be returned because of a fan eventually dying and the switch faulting.I was a huge fan of 3Com with their SuperStack II switches and those stacking features back in the day but these new ones are a complete joke and they must have skipped quality inspections since they downsized their company."
3,"Slightly above average from other Demille novels, 3 and a half stars","An interesting premise and enjoyable book. My main complaint, and although I like the sarcasm and one liners, the deluge of wisecracks by Corey, in my opinion became tiresome and diminished the read."
5,John Corey is as good and cynical as ever!,"Nelson DeMille has done it again. With the return of John Corey, and his wife Kate, they are investigating the Custer Hill Club.An extremely funny, and also thought-provoking novel, it explores the questions of what could, or would happen if a nuclear attack ever occured on U.S. soil. I won't ruin the plot for anyone, but needless to say, it could be scary.I don't think that this novel is as good as Nightfall, or the Lion's Game, it's still is good enough to recieve a 5-star rating from me."
3,Not Demille-Worthy,"Much like his previous novel, Night Fall, Demille's latest effort is both completely readable and completely unremarkable. The first 100 pages or so are quite interesting as the bad guys detail their devious plan to change the world. The problem is that the rest of the book (the next 400 pages) are spent showing us how the main characters, Corey and Mayfield, put the pieces together to ultimately foil the plan. This is problematic because the reader already knows what is going to happen and therefore the suspense is almost non-existent. Once you factor in that the ending is going to be a happy one, there isn't much for the reader to look forward to. Fortunately, Demille is still a great writer and his hero, John Corey, is as humurous as ever. I just wish he had chosen to tell his story in a way that allowed the reader to be more involved."
1,"Jingoism, pure and simple","I read this novel until the end of Chapter 4 and then quit.I realized that the author actually promotes (in the foreword)that the MAD(mutually assured destruction) doctrine be used in the following way:If any American city is nuked by unknown terrorists, then the US should nuke all Muslim cities.Jingoism pure and simple.Psychotic politics under the guise of fiction,andthe plot is sleepily slow."
2,I won't give away the ending (but Mr. DeMille does),"Very early on in the story, DeMille deflates all mystery and suspense from the novel by having the Head Bad Guy tell us what's going to happen. He does this by departing from the 1st person narrative of John Corey to a 3rd person omniscient perspective. I simply cannot understand why he took this approach.I'm not sure how much it would have helped the book had DeMille done otherwise. As other reviewers have pointed out, Detective Corey's nonstop rejoinders go from tiresome to irksome. At countless points in the book Corey will make a wisecrack and the next line reads something like 'Kate ignored that and said...' Well, after a while the READER starts to ignore these useless remarks from the main character. And that's not a good thing!"
2,"stupid premise, obnoxious corey","I was really disappointed with this one -- I had enjoyed a couple Corey novels in the past, but I had to put this one down after about 30 pages. The premise seemed so stupid, and none of the protagonists pointed out some of the obvious problems with the evil plot. And Corey was just a crass, crude buffoon in this one -- I don't remember him being so tiresome in Demille's other novels. It was unreadable. Won't read another Corey novel."
4,Wild Fire,"Another great Corey story. It takes a long time to develop - seems like it could have been 50 pages shorter, but always has the edgy, wise-cracking, anti hero at his best. I love the ending, what a way to finish. When does the Corey movie series start?"
1,Wild Fire,"It's been a disappointing read. For someone who wrote Gold Coast and The General's Daughter, this book is a cheap knock-off of really good suspense formula novels. I have not written one of these reviews before, but wanted to take the time because I felt that Nelson DeMille is so much better than this third class effort, and, actually, if I could, I would ask for my money back. Although the basic story line is believable, the behavior of the characters is childish, contrived and highly unlikely. Usually buy DeMille's work immediately when it comes out. Will think twice before I waste my money and time again."
2,A Little Better,"Wild Fire is an improvement over Night Fall, but DeMille has a long way to go before he matches The Charm School. Wild Fire is fast-paced. The plot is intriguing, but far-fetched. However, John Corey's incessant flip and insulting remarks are a huge detriment and bring the entire book down to 2 stars. He deserves immediate retirement."
2,Wildfire - a little smoke and fire.,"Wildfire is my first Nelson DeMille and it would probably be my last, but I'm on an island and I only have one other book in English - by Nelson DeMille. I read a lot and generally of this genera. DeMille took 706 pages to tell a story what should have been 300-400 pages. The book is weighted down and burdened with excessively cutesy dialogue by the main character. The only suspense is the waiting for something to actually happen and nothing happens of exciting consequence until about 680 or so pages. If you like wise-ass dialogue, intricate, unbelievable plots, and the unbearable suspense of waiting for something to actually happen - this book might be for you. I'll stick to Randy Wayne White, Douglas Preston, Lee Child - writers who write at least as well as DeMille, but who can actually tell a well paced story where things actually happen."
3,Wild Fier,Fun read interesting plot. It's a page tuner. If you are a fan of DeMille's other John Cory novels you will like this one. I read it in about a day and a half while on vacation.
3,A travelog not a novel,"Characters were overshawdowed by the geography and political background. Most of what is in here you can read in the news. If you are looking for entertainment, this only delivers in the last 75 pages."
4,DeMille's latest,"Somewhat typical DeMille with a terrorist plot that puts the world in danger. As always, John Cory is the adept detective while his usual amusing self."
5,Great book !!!,Im glad I bought it . It a great book to read with all family . Our black to read this book to know their history
4,A return to the days of activist music!,"I'm glad to see musicians making political music again (not that they ever stopped, but it's making a resurgence now). First the artists start protesting and then the population at large does. To the reviewer who says ""the people voted for [Bush]"": Uh, no, they didn't. The man didn't win the popular election. Unless by ""people"" you mean the Supreme Court. This is one of the reasons why people are mad enough to finally do something about it, like put out CDs and donate the proceeds! You get a lot of music for $8, too. Some of the bands I'd never heard of but most of them I have. It's not like some compilations with nothing but garage bands. Give it a try."
1,Some of the worst music I have ever heard,"These are some of the crapiest collaboration of artists (if you want to call them that) that I have ever seen. These bands have no talent what so ever. These are the ""punk"" bands of America. This kind of music isn't even punk its crappy pop to make American teens hate the current presidency. I can't believe that this is the best you people could come up with to ""rock against Bush."""
2,"Music is mediocre at best; politics, on the other hand.","The music is ok... some real big bands on here, but the song selection was done by a 5 year old. These must be their worst songs. I didn't find any that I liked.As for the politics, stuff it. I don't pay musicians to hear their opinions; I pay to hear their music (well, if I pay, I pay to hear their music). Otherwise, keep the politics to yourself.I still don't understand the title, and I think this liberal brain-washing of our youth is the lowest blow they could pull out of their tragic bag of tricks. The music sucks, the message sucks, but it gets an extra star because the bands are good, even though their tracks on this cd do them no justice."
1,i dont support bush and i like a few of these bands but....,"im glad that bush won the election to make this ""trend"" of hating conservatives go the heck away.....if you want a good new punk cd...get ""divided we stand"" by tsol."
1,DOMOCRATS SUCK!!!!!!,i hate it when people bash our awesome president Bush is the man!!! john kerry was a pansy so are all democrats and they are liers and theifs and tradors to our own country i can't believe people like you wanna bash our country and our awesome president it just plain sucks
2,Average music/Capitalizes on America's youth,"There are a lot of great bands on here. The problem is, the songs are average at best. The Alkaline Trio song stands out but I think it's the shortest song they have ever made. Everything else on the cd seems to be filler tracks. This release has generated a lot of opinions on the current state of political affairs. No matter how messed up they may be, I disagree with the fact that artists such as these (ie. Fat Mike) feel the need to assert so much of their own ideas on to the very easily influenced youth of this country. I buy cds for the band's music. I don't give a crap who they voted for. Entertain me. That's all. It's good to educate kids who know little or nothing about our government but don't use your status as a rock star to do it. There are other ways."
4,"Great CD, at an even greater price.","Bought this CD for about $10(Canadian) which is a steal, and most of this songs on this CD rock. Good mizture of new and old bands. The Offspring's ""new"" track, 'Baghdad' on this CD is actually a re-recorded and slightly re-worded track from the early 90's called 'Tehran' written during the 1st Gulf war. Scary that it is still relevant today, but still a great song none the less.Funny how all the right-wing Bush nuts are saying people who listen to this CD are ignorant. Being a Canadian, I'm glad this compilation was put together, here's hoping that you guys can vote out Bush in November, and help make the world a better place."
4,chairmen odf the board trying to free their minds go head,"good funky effort back in the 70's everybody was trying to free their minds and since invictus was trying to push envelopes why not have cotb do something edgier but not only that they get the original funkadelic on here to give it that raw rockier edge that everybody from the isley's and sly stone was doing anyhow you like old 70's soul from motown, anmd invictus buy this you hear bernie worrell, and eddie hazel, billy basds nelson and tiki fulwood from the original funkadelic."
1,A Perfect Waste of Time,"What a dumb, empty novel. Neither of the principle characters, Connor McCloud and Erin Riggs, has a single personality trait that's attractive. McCloud is tortured to the point of psychosis, filled with self-pity and uncontrolled lusts. Erin, the object of his obsession, is a compulsive snot who plays on his emotions like a mandolin, is at one moment a totally dedicated business-woman and at the next a sexual wanton. What she sees as attractive in him is merely physical, and creepy physical at that. Otherwise, he's rude, coarse, ill-mannered, and slightly crazy. He wants to dominate her and she wants to manipulate him. You wouldn't want to go to lunch with either of them, even if they were buying."
4,Standing in the Shadows,"This is the second installment to Shannon McKenna's The McCloud Brothers Series and this story is about Ex-FBI agent Connor McCloud and Erin Riggs. I definitely liked this story better than Behind Closed Doors & Out of Control. I have yet to finish the series, but am looking forward to it. This story has all the suspense, romance, thrills, & erotica thrown into one. I loved Connor's character: tough & strong, yet vulnerable. Erin was also a likeable & strong heroine. Their relationship was well developed and believable & together, they burn the sheets with hot, scorching flames! The story moved at a good pace with lots of suspense and twist & turns. I really enjoyed this book & highly recommend it for those who like their romantic suspense with a sprinkle of erotica!"
3,"Warning! Runs Small, Color is Off, and they sit *high*!","I've owned these pants for nearly a year now. All in all, they are a good product, and will last you a while. Note that the material is pretty sturdy - these are *not* 'loose' or 'light' pants. These are the jeans of khakis, if that makes any sense.BUT, be warned that they run rather small. I had to return the first pair I ordered and order another pair with an extra inch in the legs and two extra inches in the waist. I bought Dockers at the same time, and my original order size was spot-on with those.The color is also a bit off. If you are dead set on getting the color shown in the picture, you might want to re-consider.Finally, and this might sound like a weird complaint, but the zipper, doesn't... *ahem*... go down far enough. This can make visiting the restroom somewhat uncomfortable. Just a heads-up."
1,This could be the worst movie I've ever seen.,"I purchased this DVD for my 7-year old daughter. It's Little Red Riding Hood, so how could I miss, right? WRONG!!1. It's a musical - with bad music.2. It's not for little kids (has a level of creepiness & rudeness).3. It's just not tolerable on any level - it's that bad.4. You've been warned.Bill HLeague City, TX"
3,Get it for disk 1,I agree w/ the majority of reviewers that the 2nd cd is horrible. It is definately worth (for a good price) it for the 1st cd alone. The 2nd one is all vocals and should be burnt in the fireplace on your yultide log sipping a cognac.
1,poor,broke after one year from purchasing it and of course the gurantee was over and couldn't fix it.
1,"Impossible,,,,,","The first game was absolutely impossible to beat, the second one will be twice as hard to beat....."
4,5 stars for x-box live multiplayer. 1 star for single player,"The x-box live multiplayer is really what this game is about. Contrary to what a lot of reviewers wrote. There is ALOT of skills in wielding a light sabre. The variety of things you can do in multplayer is incredible, from doing beautiful acrobatic moves, the various light sabre weapons, the different stances, piloting different vehicles, different jedi powers (becoming invisible, shoot lightning, healing, pushing people off cliffs).The single player on the other hand is is very boring. I get stuck a lot, because I don't use this one force power to pull this one lever for example. It's really frustrating, and not that rewarding.4 stars, cause the multiplayer is what I play mostly, and has tons of replay value."
2,"Bad copy, good content","This video paused in the later chapters, I tried different devices to view this DVD (blueray disk player, desktop laptop and it was hard viewing.I coaching a Battlebot team for the first time and what I was able to watch, give the kids a good insight their upcoming matches."
5,great product,"The wheels are a godsend! Very sturdy and easy to assemble. I got 2 of these, one for my 10-yr-old and one for my new puppy, so they can get used to each other. If they get upset, I can just wheel one of them away until they settle down."
1,Please restore and re-release!,"If ever there was a classic movie that begs to be restored to its original grandeur, this is it! Please make a state-of-the-art anamorphic transfer with fresh Dolby Digital sound! This movie deserves it! Look at the beautiful new print of The Sting. That is what is needed."
5,Star Wars Rebel Strike game,"This is a fun game it just starts out slow because you have to go through some tutorials, but from what I notice besides that once you get past that its a lot of fun. Haven't got into it too much but hopefully when I do I will post more on this review."
4,OK for Lucasarts,"Star Wars Rebel Strike is ok. It's graphics are fine, but not great, and it is very short game. There is only 1 out of 9 which i like, and i barely play that. i beat it in a week and 2 days, and I never played it again. The first day I got it I was excited, but now I'm bored. If u like Lucasarts games don't buy this. y?"
1,Weak Force,"I don't often review games, but I had to write in on this one. This game was pretty bad. Soem major plot flaws. Some horrible control (can't control the camera on foot missions) and just plain stupid elelments like ""sonic weapons"" in space. When I came across that, I just turned the game off. Fortunately I rented this because I wasn't sure I like it. I loved Rogue 2 and it's one of my favorite games. I liked the idea of flying some missions with a friend, but the single player version is dumb dumb DUMB.People who like this game probably also like Jar-Jar."
1,Item is not Smarties,"The product arrived and it is not as pictured or described. The Smarties logos visible on the box and the individual necklace packages that are seen in the product picture ARE NOT on the box or packages that I received. It looks identical except for the absence of the Smarties logo. The product itself, needless to say, is not made out of Smarties. A case of bait and switch? Thank you Amazon for refunding my money!"
2,You can't run before you can walk,"Firstly, from my own experiences I am convinced that learning solos before experiencing authentic flamenco first-hand in its land of origin is rather like building a house from the roof down. I started with a Mel Bay book and as my fascination grew I bit the bullet and went to Jerez in Spain and studied with David El Poeta, an actual human teacher, and a good one. In a few weeks I learned a whole gamut of essential techniques and nuances without which playing these solos would have been meaningless.Mr Martin presents some good examples of flamenco playing but they are all based on his deep knowledge of flamenco rhythms and harmonic structures which he acquired by acompanying singers and dancers.So although it's all great stuff, a trip to Southern Spain where you can see flamenco guitar played in its natural context would be a sensible step before buying this book and attempting the solos."
1,was this supposed to be funny?,"This book has an interesting premise but all of the characters are one dimensional. The dialogue is bad but is nothing compared to the inner monologues. At one point the heroine says that there is no way she should find the hero attractive, She says ""You have to be joking"" Of course you know they are bound to be together from page 1 if not earlier. This isn't a good book even for it's genre."
5,"Great CD, can't wait for a follow up","This cd is great and you should buy it, its rock and electronic music fused properly with just a hint of emoness. The best song on the CD is number 6, Clark Gable, people tend to over look this song because the beginning of it is kind of annoying but if you get past that you will really enjoy it, i promise. Maybe the only better song is 4 i'm not sure depends on what you like more. but you gotta buy it. I never heard music like this before"
1,What is this?,My girlfriend listens to it so i downloaded a dozen songs to check it out. I tried over and over to enjoy it but its very monotonous and downright horrifying to listen to.The vocals are sometimes half-sung or just spoken. If it weren't for the cheesy keyboard beats and the half-ass effort vocals I may have more interest.
1,Postal Service goes out of service,"My indie loving friend recommended this album to me. When I complained that there were only two good songs on the CD, she said, ""I know, but I just listen to the whole thing anyway."" Strangely, every other person I know who has the album listens to the whole thing for just two good songs. What is this odd phenomenon? It is the plight of a lousy album that has somehow become popular. Listen to The New Pornographers instead, or Stars. Don't be surprised when indie kids actually listen to the songs and The Postal Service goes out of service."
1,Such Abyssmal Lows,"To be honest I've never heard this record but the radio plays that song ""Such Great HEights"" about once an hour at work and it's the most remarkably annoying song I've ever heard in my life! Good sweet Lord! It sounds like a cross between the pet shop boys and Jimmy Eat World. I've had people tell me that I gotta check out Death CAb For Cutie, but not after having this guy wail nosily in my ear every hour! It sounds like it should be playing in the background of some U.P.N teen drama or something. Pick up a Fall record instead."
3,Not so great,"I got this album about 2 summers ago when it first came out after hearing ""Such Great Heights"" and after having it for a solid 2 years, I can say that this is at best just average. It's not horrible, nor is it excellent, just so-so.It is however very creative and mellow. The overall tone of the album is somewhat ambient with fuzzy little electronics and soft vocals. It's just that some songs just aren't very grabbing, and another thing, the lyrics are a little cheesy in some songs, and the singing is dreadful.Key tracks: ""The District Sleeps Alone Tonight""/""Such Great Heights""/""Sleeping In""/""We Will Become Silhouettes/""This Place is a Prison""/""Brand New Colony""/""Natural Anthem"""
3,"Houston, we have a problem","If you are buying this CD with your mind tacked to'this is the dream of evan and chan' - you might bedissapointed...The synergy witnessed on Dntel's possibilities justdoesn't hit the mark for me on Give up. Gibbard comesacross as more whiney emoesque than I can handle. Ifound the lyrics to be a little too pop-floaty andmeloncholy, and Tamborello's production to take an(even without the vocals) uninspired back seat toGibbard.Not horrible, but nothing fresh, and for anyone whohas followed Gibbard or Tamborello - a possible dissapointment."
5,Amazing. Just amazing.,"I first heard ""Brand New Colony"" on my friend's iPod in English class. We both started crying.I bought the CD after previewing just a few of the other songs, and as kind of an impulse buy it was an excellent decision. The vocals are wonderful, the music is catchy and the lyrics are awesome. All the songs are good, although ""This Place is a Prison"" is the weakest lyrically. ""The District Sleeps Alone Tonight"" stands out, as does ""Nothing Better,"" which is kind of a duet, ""Brand New Colony"" and ""Clark Gable,"" especially the chorus. ""I want so badly to believe, that 'there is truth, that love is real'..."" I'm not sure what to compare The Postal Service to, as they are so different from everything else I've heard. They're amazing. Just amazing."
5,Child of the 80's? Enjoy music with layers?? Get this album!,"WOW WOW WOW!! It is rare that I find a gem like this. Postal Service has obvious allegiances to the 80's... Some Human League feel (especially track 4 ""nothing better"")...heavy electronica... the music has many layers and is quite complicated when you analyze it...but provides a seemless listening experience.My favorite song on this album keeps changing... Currently it is track 9 ""Brand New Colony"" with AMAZING lyrics like: ""I'll be the platform shoes and undo what heredity's done to you; you won't have to strain to look into my eyes... I'll be your winter coat buttoned and zipped straight to the throat with the collar up so you won't catch cold...""Buy this one!!! Enjoy!!! Tell your friends!! They will thank you... mine all did!!"
5,You've Got Mail!,"Ben Gibbard, the lead singer and songwriter for Deathcab for Cutie, teams up with several other indie rock stars here to produce a wonderful album. Give Up sounds like Deathcab only in the sense that Gibbards voice is still the same soulful light that it is with his other band. The lyrical content is definitely a lot more upbeat than transatlantism. The Electronic sound of the album can sometimes be distracting, but at the same time it lends the album a steady beat that helps a person escape to Gibbards peaceful world if just for a little while.The lead singer from Rilo Kiley can also be heard singing backing vocals and was a pleasant surprise when I heard her. While the Postal Service may sound kinda like Deathcab they are definitely their own band and I would recommend Give Up to anyone who liked Deathcab or who likes softer indie rock."
3,Songs Go From Best to Worst,"I really have enjoyed listening to this album, especially in the car, stopped next to people at a traffic light, at 3AM. It's a pretty solid effort from a band I saw on MTV2 at 4 in the morning. The songs pretty much go in order of best to worst. The first two songs are great, #3 Sleep In is pretty damn good, especially the JFK references, 4-7 are average and tolerable, while I often get lost trying to listen through songs 8-10 and go right back to ""The district sleeps alone tonight"", and start all over. Overall, the songs hook you a bit and its a nice effort."
4,Honest Review,"This is album is new and different. You really have to like what they are doing to be down with it. I suggest sampelling the files. Also, Even though I really like it, it gets old very quickly (4 stars)"
3,Postal Service delivers relief from your cynicism,"Looking for a safe place for your idealistic yearnings and optimistic attitude about intimate relationships? You've found it. Get this album any way you can, and you'll find a safe haven from cynicism in Ben Gibbard's campaign 10-part (or are there 11 tracks?) speech for Emo Poster Child of 2003.""The Distict Sleeps Tonight"" and ""Such Great Heights"" get the party off to a promising start, with dancing electronic beats providing a smooth yet infectiously catchy canvas for classic Gibbard poetry like, ""I have to speculate, that God himself did make us into corresponding shapes like puzzle pieces of the mind.""As further proved by positive pop-romance-fantasy gems like ""Clark Gable,"" and ""Brand New Colony,"" the mission of Postal Service is a rousing success. Whether you can put your cynical tendencies on hold long enough to believe in it is up to you."
5,Great album,"This is a great collaboration album, driving Ben Gibbard into a more techno-pop electronic sound. Adding to the charm of this album is his erronious reference to sports in Nothing Better, discussing the goalie tending the net in the fourth quarter. In what sport is there a goalie and a fourth quarter? A must buy for Death Cab fans, and then go get the Iron and Wine cover of Such Great Heights."
1,Worst Band In The World,"I can't believe that I'm NOT ALLOWED to give this zero stars.This band is garbage. The record is worse than garbage. It's septic sludge. The music is unoriginal, cloying and boring. The vocals are the most annoying sound I've ever heard. I wish the courts would gag and restrain this band.This band couldn't stop a war if they had a nuclear bomb.Boycott!"
1,Crap,"If u like terrible music with terrible vacalists, u'll enjoy The Postal Service. This is untalented stuff, sounds like lame 80's nintendo sounds were used to make this album. Don't waste ur time or money."
3,80s synthpop through an emo lens,"Such Great Heights is what hooked me into Postal Service since i am a big fan of the music that seems reflected here at times.. New Order, Erasure, Electronic, Pet Shop Boys.. its a beautiful electro pop single.The problem is, its not a bad album, except for me, Mr Gibbards vocals get on my nerves after a song or two.. they are just too, hmm, sensitive suburban white boy from madison wisconsin or something.Is it daring for an indie band to pick up electronic music, yes it is.. i give them props. Is it particularly daring music in itself.. not really in the electronic music world. certainly not as revolutionary as Joy Divisions change to New Order, or as interesting as Everything But The Girls transformation from lounge pop to house and drum n bass. It goes down a slightly Bjorkish road of DSP/Glitch Pop, but nothing horribly daring as say a Matmos, Plaid or Pole."
3,its all bloops and beeps,"at times this cd has promise and the songs sound they are building but they generally don't go anywhere. the vocals are irritating and overall the sound gets dull fast.there is one song that i do really like, #2 such great heights, but i think its because its reminiscient of several eighties songs; and i get a kick out of the lyrics to #5 recycled air, but that's because it's about the ice storm and i like that movie (it is about the ice storm right?)"
2,Not quite there,"""Give Up"" had a lot of potential from the start, but fell flat after a few tracks. A couple of songs stand out (""Such Great Heights"" and ""We Will Become Silhouettes"") and are really great tracks, but the rest of the album could easily be mistaken for some guy sitting around a studio messing with the Super Mario Brothers soundtrack.Ben Gibbard, the lead singer, has a very weak, faint voice that sometimes makes you want to cringe, especially when it's in a somber setting, but all that changes when he gets a solid beat and catchy rhythm moving. Unfortunately most of the tracks didn't provide the jolt he needed, so it's tough to get through the whole album without losing focus."
3,Fun music and nothing more.,"As an avid electronic fan, many of my friends suggested I pick up this album because it 'is simply amazing!'I wasn't exactly dissapointed, but I would certaintly not call this album amazing. While the music is fun and the beats are 'jumpin', this album is just that. Fun. Nothing more, and there's room for discussion if it's nothing less. The songs all sound pre-programmed and I would guess this album took a month tops to make.Any comparison to Radiohead belittles the name of Radiohead and all serious electronic acts such as the Notwist, Ars Phoenix and Fake Problems.This album isn't a must have, but if you have spare time, download it. It's fun pop music, and I hope they don't make another CD."
1,"Pointless game, too simple and you will ask yourself why?","A pointless game with the most basic gameplay, two tops going at it until one stops spinning or is knocked out of the stadium. You do this throughout the whole game and gets really repetitive. Most of the special beast that your beyblade can have are carbon copies of the other ones and have almost the same animation every time you do the attack. This game is just a cash in to the toy line and you'll have more fun with the actual beyblade and friends to play with them then this game. Don't Buy!If you do buy it then have fun wasting your money."
5,CarCharger great deal,"Purchased this car charger and it was original in package! Great vendor, great service, highly recommend!!!"
1,"Ridiculous, just as expected","As soon as I saw the first and last name of the author, I was suspicious of a radical, African dragon-fire response to Ruby Payne. And that's what it was. A few logical points now and then, but the wrong spin put on those few points. Payne's book was well-thought out and had evidence that was obvious and believable. Jawanza Kunjufu does not want to accept an educational standard set by the successful in America. His plan would not be good in Africa, but will lead to third world standards for everybody in America."
