class_index,review_title,review_text
1,Valueless,"For her recently published book, Goddess of the Market: Ayn Rand and the American Right, Professor Jennifer Burns was granted access to the Ayn Rand Archives; this included access to Ayn Rand's journals.She found that Rand's journals had been edited by David Harriman in ways that are ""significant and problematic."" Burns said Harriman's changes ""significantly alter Rand's meaning"" in a number of cases, transforming the tentative and evolving ideas in Rand's notes into ""a slick manufactured world in which all her ideas are definite, well formulated, and clear."" In effect, Burns is saying that the published Journals are valueless as a scholarly source. Scholars and other readers who take Rand seriously will have to wait until a full and accurate version of the Journals becomes available. Until then, stay away from this travesty."
2,Utterly mediocre,"Utterly mediocre and instantly forgettable films. With that said, considering the low price this collection is worth considering, as they are all at least watchable."
2,Horror movies??....NOT.,"I'm a horror movie fan, Thought this would be a good movie to watch but didn't really like it .I only liked one of the 4 which was the HILLS that one was okay but the rest sucked.They were boring and not scary at all and looked fake. I do NOT recommend it if you like horror movies."
5,Single best book on novel writing,"This is the single most useful book I've found on the complex task of novel writing. Even experienced fiction writers will find this book useful as a basic checklist of elements that all good storytelling requires. (Yes, I know, sometimes you can break a rule or two, but only if there's good reason in a particular creation.) If I were teaching Novel Writing 101, this would be the textbook."
2,Worst Book Ever....and He's a Book Agent?!,"Don't waste your time buying this one. This book was the most conceited, boring, and negative book I've ever read on writing novels. Each page is dripping with negativity, putting down ""first time novelists"" and using them as an example of everything that writers do wrong. Well, ahem, every author has been a first time novelist at some point. While his points--buried deep within mounds of superfluous chatter--may be basic, the book actually made me NOT want to write a novel at all. His points could have been made while at the same time encouraging (not discouraging) people to write. Shame on him for killing hope and inspiration. Stop writing books and go back to your day job, dude."
2,I agree with female author,"Would you go to a failed stockbroker for advice on investing? Would you ask a lousy baseball player how to improve your technique? Would you take Spanish lessons from someone who hasn't mastered the language? Of course not. Why would you?Unfortunately, when it comes to writing, the world is full of self-proclaimed experts: people who claim to know how to write ""a breakout novel,"" a bestseller, the great American novel, etc., but have proven incapable of doing so themselves.I checked this book more out of curiosity than anything and, unsurprisingly, I found it to be rather shallow and unhelpful. For great writing advice I suggest reading two brilliant authors: Sol Stein (""Sol Stein on Writing""), Edith Wharton (""The Writing of Fiction""), or anyone else who has actually been able to do what they are supposedly teaching you. (And, S. F. Williams, rating a book you haven't read with five stars only makes you look like a fool.)"
2,Spreading Free Market to Iraq?,"In the author's view, US is trying to spread capitalism and democracy to Iraq, and not for its oil. What a naive thought, why do US want to spread those to Iraq? Iraq is too small in term of market size and population.US is build on individualism, and individualism is about consumer rights, not the suppliers'. US want to control the supply side of the oil to benefit its consumers back home (in a way by strengthening the dollar, so that dollar would remain a major reserve currency for the Asian Central Banks, and to be able to buy cheap imports from developing world, and also to be able to continue print the dollar). If US were really sincerely wanted to spread capitalism and democracy, it would choose a country with potential of a sizable market, i.e. China or India. Which would be easier to have bigger part of global population on its side of the American's ways.The author does not understand the bigger picture of current global politic and economy"
1,Not the original artists!,"I was very disappointed when the CD arrived, I popped it in my stereo, and I instantly realized that the songs are not the versions performed by the original artists but instead some studio band. The information page for the CD doesn't make that clear. So be warned, these recordings aren't nearly as good as the originals."
3,From the back cover:,"Jessica Wheeler is a beautiful and talented New York lawyer searching for the American Dream and handsom Mark Laidlaw is the financial wizard who has found it. When they meet, they ingite a passion in each other that will forever change their world of multimillion dollar deals, cutthroat rivalries and deceit. From New York to Paris; Broadway to London's West End; Hollywood hills to the beaches of Sardinia; Jessica's hopes and dreams are tested. To keep them alive, she must learn to survive the jungle of the boardroom, and the temptations of steamy while satin."
5,"Terrific DEVOTIONAL, not a story","This is a wonderful book of devotions to get you started for the day or to meditate on at night. Whoever wrote the review about a story must have the wrong book. This is a story, it is a 100-day devotional."
1,A hateful story listener,"This was a terrible story. I DO NOT RECOMEND IT, INFACT YOU ARE CRAZY IF YOU READ THIS BOOK."
2,Not happy,"The book, for which I spent around $50, arrived in much worse condition than represented, thanks to the binding having come completely unglued from the spine. Maybe the seller just didn't catch it, but maybe they should have."
3,"Wonderful Arrangements, but lackluster performance","My absolute favorite songs for orchestra and saxophone repertoire i'm afraid were very much disgraced in this recording. The recording was not done properly, although i will give her a hand on her technique and Glazounov performance. THe orchestra is wonderful, but the other performances were lacking something, an expressive element that just simply was not present. The soloist lacked the leading ability needed in a saxophone performance. I wouldn't recommended this CD."
3,"Good Blowdryer, Crap Attachment","The blow dryer itself is very good. It gets really hot and it gets your hair super straight. However, I've only had it a few months, and a piece on the comb attachment has already broken off. I might as well render the dryer useless without the attachment in order to get my hair as straight as I want it. Good luck finding a replacement, because I do not believe they sell them separately and standard blow dryer attachments will not fit on the dryer."
2,hair dryer - not too special,"too hard to use. So I paid $50 for an $18 hairdryer; maybe if I watched the video, I could use it better"
4,Well worth the read,As a Special Education teacher the information is valuable and applicable to the classroom! It is very understandable and informative.
4,easy to swallow,"A lot of tablets and other products deliver the recommended amount of calcium and other minerals needed for bone health, but these capsules are much easier to get down than hard tabs. I'll be getting the results of a bone density scan back in a few days, and then I'll update this review with the results. I haven't been able to exercise for the past year, so I don't expect to see any real improvement in bone density, but I'm hoping that my osteopenia hasn't gotten worse."
3,Failed to capture my imagination...,"After his brilliant ""Siempre Es Hoy"" which blew the roof away and off of which all these remixes are made, this album seems like a step back. There was not a single remix in here that I found interesting or adding much to Cerati's work, which is what you expect with the processing of an artist's music by a DJ: unfortunately that wasn't the case here.I am not completely sad about it, because it seems to be the case with Cerati, where he puts out a brilliant album followed by one that leaves you scratching your head a bit. I guess I will stand by for his next production. ;)"
1,Outrageous shipping costs!!,"Gee, another seller overcharging on shipping costs for a Marchioro cage... This seller says the shipping weight of the cage weighs 73 pounds so they can charge you almost $60.00 to ship an item that only costs $60.00 - AMAZING! Beware of these outrageous shipping costs and do your research to find reputable dealers that charge fair S&H fees. This item weighs more like 18 lbs, unless BIG (rip-off) EDGE is using concrete for packaging materials....lol"
1,does not fit,"Used the ""find parts"" selector and it came back with this brake shoe pad for my 2005 Nissan Quest.Part would not fit pedal and when I read the package it said : applications for various Ford Models ""1997-92""Dont know what the deal is but this company needs to work on improving something here !!Will go to Auto parts store next time !!"
3,One bright spot...,"The only item on this disc really worth listening to is a great update of ""Sincerely"" by G. G. (?) Who pray tell is that? Are those a person's initials or does it stand for a group? Does she or do they have any more tracks available? Maybe I just don't listen to enough contemporary Pop but I'd like to hear more of ""G.G.""!"
2,Didn't live up to the hype for me,"I really didn't enjoy this movie. There were several reasons, the main one being that the movie unfolded like a tawdry soap opera rather than an intelligent suspense-drama. It was all just too ridiculous. There were also a lot of gorey scenes involving the lead character and her obsession with picking at herself. That made me really queasy throughout the movie. Natalie was not all that convincing as a ballerina and I find her mostly boring as a screen presence. She did have some good moments though, and the movie also had some interesting twists -- though for me not enough to recommend the movie. If Portman's performance is the best female performance of the year, it doesn't say a lot for the competition."
2,I wish I could get my 2 hours back...,"I watched this the other night, and while its not awful, I'm not sure why everyone is finding it so dramatic or great. Yes, her acting is good, but the story itself is not; i actually found it to be very blah and wanted it to end soon after it started. I don't see how this is a psychological thriller... she's just messed up, nothing thrilling about that. Now that I have seen this, I truly believe Nicole Kidman should have won an Oscar for Rabbit Hole - much better story and very dramatic with superb acting all the way around."
1,Overrated. Depressing.,"As I write this there are already 87 one star reviews which already do a more than adequate job in detailing the shortcomings of this overrated movie. I wrote this because I wanted to cast my one star vote in the hopes that it would give a more accurate evaluation to what I considered a substantially overrated movie. I also note that in addition to the many one star reviews, there are many two star and three star reviews that also capture many of this movie's shortcomingsI found the movie dull, depressing and hard to watch. For me it was painful just wishing it would end quickly. Fortunately I wasted only $1.50 for a Red Box rental on this experience and did not actually buy it. I am a big Natalie Portman fan and she did a fine job with a simply awful script --but no amount of good acting by a single individual could make this a redemable movie given the awful script."
2,Disappointed,"I was really disappointed in this movie. First of all, you knew at the start of the movie how it would end. Then you had to guess what was real and what was not real which seems to be the thing for movies coming out now. I didn't think there was anything deep in this movie. Would recomment you select a different movie."
3,"Aronofsky tries , unsuccessfully , to be Cronenberg","Only David Cronenberg can BE Cronenberg . Fine and interesting premise . Great cast . 2/3rds Aronofsky , 1/3rd Dave Cronenberg is a BAD and STUPID blend . What was the WRESTLER'S director thinking ? He wasn't . See it for the actors . Cassel is a wonder , as he was in the far better EASTERN PROMISES . Directed , curiously , by DAVID CRONENBERG . WOW . Some sort of new Scriptures style cinema ? You tell me ? Downer as well . Out.....Blimjo"
4,Good but Graphic,"The acting and dancing is exceptional, but there were several unnecessarily graphic sex scenes that I would have preferred not to see."
1,The worst movie ever!!!,"This has got to be the worst movie I have ever seen. It was all I could do to stay awake during the entire first half things were moving so slow. The rest of it was just plain strange. Don't waste your money. If you must watch it, wait until it comes on free TV."
2,Did Not Live Up To The Hype,"I had heard a lot of good things about this movie, but I don't get it. Yes, the acting was good, but the story was not very engaging. Once the movie was over I didn't really give the movie a second thought. Very forgetable."
3,Immortal Russian Classic,"A simplistic description of a script is a psychotic breakdown same gender attracted ballerina suffered while switching between opposite characters-White and Black Swans in by-this-movie-once-again-glorified Tchaikovsky's Russian ballet ""Swan Lake"".However, behind the scenes New York environment depicted is crucial to gain a depth of delusive imaginary sustaining the tale screened.To a reviewer's opinion, ninety-nine percent of viewer's attraction this work generates is owned to actress Portman's performing incredible."
3,solid but overrated,"thought the casting was great. the actors/actresses fit their roles. movie had great direction and meaning. solid on every front but it is overrated. i did not see anything special, amazing or different about this film for it to garnish so many Oscar nomination, including best actress.another gripe about this film is: how many times can you possibly watch portman go crazy ? its a one time watch, like most Darren Aronofsky films. he does do terrific work, films that hit close to home. explores the concepts of needs, wants, obsessions and desire as well as anybeautifully done, worth watching but seriously, don't get hopes up too high. Oscar films aren't always necessarily that 4 star film critics rave aboutp.s. for those who did love this film and want to own it. the black/red cover from target is pretty sweet and comes with a dvd copy. you can always sell the dvd or/and digital copy and keep the blu ray and pay less"
2,Dancing with the stars,"There was so much ballet in this movies, and I don't like ballet, that the main theme of insanity of the main actress was completely skimmed over until the last suicidal act. This film could have been great with much more focus on the main actress and her unbalanced mother. Portman is an average actress who can dance ballet but I never really connected with her as a terribly unbalanced, haunted young woman that was striving for perfection. The ending was to much on the theme of Romeo and Juliet without Romeo."
5,AMAZING!!!,"This was one of Natalie Portman's BEST films! She truly deserves an Oscar for this role! My friends and I absolutely loved this movie! It was thrilling, sensual, funny & straight up awesome! I give this 5 stars!Good job Natalie!!"
2,Black Swan Disappointment,"The story line was interesting. The dancing SUPERB thanks to the brilliance of Sarah Lane, soloist for the ABT. Unfortunately, Ms. Portman overacted every scene and left me rolling my eyes and sighing in exasperation.Ms. Lane...You get 5 stars."
1,Psycho Dancer Needs an Orgasm,"If you're looking for lesbian sex between two known actors, then this film has what you want. If you're looking for a good film, look elsewhere. The story fails to explain anything relevant other than to suggest that to dance well, ballerinas need to have an orgasm. To be fair, this is the symbol of Natalie's frustrations and struggle to rise above being a child and become an adult but to also be fair, its hard to see the point. The psychotic elements are typical and don't follow much of a theme and the overall script is purely abysmal.Further, the actual dancing is minimal, especially considering it is supposed to be a key part of the storyline.My suggestion is that if you want porn, buy real porn. Otherwise, recognize that the best part of the film is Natalie's eye makeup in the end."
2,Bad choice,"After all the hype, I was sorely disappointed in this film. Pointless, sad movie. I don't think it's watchable at any time."
4,masterful homage,"a masterful homage to the sleazy psycho-sexual blood horror flicks of the 60's and 70's, elevating the genre to high art."
2,Overrated Film and Star,"'Black Swan' received good reviews, but disappoints on watching. I found Natalie Portman overacting each scene. The story of a young, ambitious dancer losing touch with reality is fundamentally terrific, and I would have loved to see a decent rendition of it. Measured against other movies with a similar theme, such as 'American Psycho' or the masterpiece 'Pi,' 'Black Swan' has little to offer."
3,weird swan,I think the actors in this movie were great. However I don't even know where to begin in describing how strange and creepy this film is. I have only watched it once after I bought it and once was enough. It is quite intense at times and slightly confusing at others. I hate to be a spoiler so I won't give away too much as there is already a good description next to the product picture. It is one of the better psychological thrillers out there but not my cup of tea.
1,Don't waste your money buying it and you won't waste your time watching it.,"I love the music Swan Lake, but I have never seen the ballet Swan Lake. The technical quality of the dvd is fine, but this movie is pathetic. I don't normally do reviews, but I urge you to ask some people who have similar tastes in movies to your's who have seen it before you buy this dvd."
4,Interesting,"I had seen the movie a few times before. What I would suggest is to read a synopsis online about it first, about it meaning and about all the symbolism behind the scence even if the website has a spoiler alert read it. Then u will understand and apprieciate the meaning behind fame and glory in the sence that its not necessarily the artist alone that can destroy themselves but how other are know contributors to there downfall. However with out reading up about it initially you would not get this from the movie so I think that the director ir whoever didnt depict its measn in a movie well enough to get it the first time has nothing to do with being intelectual."
2,Black Swan Dive,"Watching Natalie Portman in Black Swan was a nail biter. At times, I had to turn my face away from the action. I was expecting, from other reviews and all of the awards it had garnered, a classic the likes of The Red Shoes or The Turning Point; however, it is more action thriller than lush balletic drama full of wonderful dance scenes. Dance fans should beware and save their money."
4,I liked it - but it was strange,"It was definately in interesting movie. Winona Ryder was in it for like 6 seconds. The movie goes back and forth a lot, so you aren't really sure what's real. However, you are seeing everything from Nina's (Portman) perspective, so I guess it makes sense since she's falls into this black swan role. Overall, it was worth watching once - but I can't say i'd watch it again."
5,#8 Film of 2010 Black Swan,"Length:: 2:53 MinsThis is the start of a movie review revelation I like to call THANK YOU FOR WATCHING. My name is Nathan Ligon at Shot & Cut Films and I will be introducing an online Review Program that will change the face of how we view critique in film. This will be a program for lovers of both the old school Siskel & Ebert and the new school Rotten Tomatoes Show. The show will be online in it's full production value in several months but, i am rolling out the concept piece by piece starting with the Best and Worst of 2010. If you enjoy and want more please send me an email at nathan@oakviewprocessing.com."
3,I expected for acting less porn...,"I did not see this when it came out. With all the recognition it received I expected more. It seemed very predictable to me . Acting was good and dancing was good, but really, do really have to be literarily in people's faces and laps to get a sex scene across. And do we really have to make 50% or more of the story about sex when it's not a porn film. God America , and Hollywood , grow up! We've seen it all and do we really have to keep acting like 6 year olds over a dirty word and act like the most base act in nature is the big attraction we center are life's around and the media persists on using as its main ploy to sell us watered down crap ( entertainment) without a well written sentence or original story line.Natalie Portman always a pro, film good but not great and certainly not a film for the ages or the under aged ."
1,Huh!,This movie was so bad my wife and I were stunned. We have seen low budget horror that makes more sense.
2,30 User Internet Pan/Tilt Color Camera,"Probably one of the worst items I have ever purchased as far as understanding an undersized manual. Also, no where in the purchase process did I see a router was required. I have had a ""computer whiz"" trying to get it on-line and we still do not have it accomplished. It needs to be designed with simple users in mind."
3,Smaller than expected,"Good product, easy to activate, cold quickly, lasts 10-15 minutes. I have ordered packs before that were larger and better for large areas (like back and shoulders) but these are good for smaller areas."
3,"Good quality, too small","These cold packs work well functionally, but take note they really are too small. Generally cooling an injured body part takes more volume to effectively work than these packs provide at this size. Order larger packs instead."
1,"Country of Origin is China, not USA",I bought these because I was looking for ice pack made in the USA. The product description indicated they are from the USA. Imagine my surprise to see Made in China clearly on the box when it arrived.It also appears I can't even return it because it's a hazardous or flammable material.
2,Works only for a short period,"Recently used on jammed finger... Followed the directions each time, squeeze pop the liquid, shake to mix and apply. Mixtures turns cold quickly but not as cold as ice. I guess cold enough to be affective but the problem is the pack warms up after only a few minutes. After 3 to 4 mins the pack feels like it's filled with cool water from the faucet.I would not recommend this product or buy again under any condition."
4,"Works well - just not very long. Also, some are HARD to activate","When you are able to activate them (some 'pop' easily, other bags are darn near impossible to get the inner packet to pop), they work decently. Do not expect them to last very long ---- about 5 minutes is all I seem to get out of them. Would I buy them again? Perhaps. I would definitely have to look at other variations of this product and see what the reviews said."
1,Dynarex Instant Cold Pack,The product did not work well. It does not get very cold and does not stay cold for a long time. I used other instant ice products that work much better. Pay more money and get a better product.
2,Loved it/hated it!,"This is a great book for beginners! I love the easy reading and pages showing the signs.HOWEVER, when the publisher put this book in print, perhaps they didn't realize that the picture of the sign and the words on how to do the sign should be on the same page. I spent too much time flipping pages. When showing my daughter picture of the sign, I had to flip to the page before or after to read on how to form and do the sign. TOO MUCH WORK. I now have a sign language dictionary.But a good first book to start with...just a lot of work to read and look at picture. FLIP FLIP FLIP FLIP..."
2,very short,"By the book description, I was expecting many more signs. Instead I got about 10 basic signs and a lot of talk about how signing is great for you and your family. I know that already... It's why I bought the book."
2,Chitty bang chitty chitty bang bang..,"Price is right, but you do get what you pay for. The mask is great for giving you some camo stealth effect but the thing I did not like about this mask is it is paper thin and when I say paper thin I do mean paper thin.. If you were to catch this on a branch it would tear it with ease, when you are putting it on, it is so thin that you can see through it with no problem.. If you are wanting this to help keep warm, I suggest getting a more expensive heavy duty mask because this would not keep you even slightly warm.."
5,Wonderful,I ordered this for my husband for his birthday and he loved it. It is light and comfortable and just what I expected it to be.
3,If Only I Were A True Connoisseur,"I think I got it mostly to feel more sophisticated, because Salvador Dali is never an artist that I (or possibly anyone) have ever understood. It's a great book and covers a multitude of his paintings and what his life was like at that particular time, and what many of the symbols could mean.It's a good coffee table book, but I've never really read it with much depth. Quite honestly his art disturbs me, so I can only look at his art for so long before I get squeamish.Good for art history book collectors, or true art connoisseurs."
5,Another by the book...,It was shipped within 24-48 hours. The item came new. I cannot complain. I will buy again from this seller.
4,Works great with some limitations,"I have had this mower three years. For the most part I agree with D. Sell ""d0cdave' review, but add the following comments to his review:Pros: Light weight, easy to manouver.Very easy to adjust cutting hight.Cons: I was very disappointed with its cutting & bagging performance the1st year I had it. The original blade did not seem very sharp.After a year of mowing I got it professionally sharpened - it cameback with a knife sharp edge which made a huge difference.I find the edging attachment to be awkward, not worth the effortmuch of the time.I would look closely at the more highly rated Black & Decker battery model before repurchasing another Newton"
3,"Great tea, Cheap Box",Great tasting Organic tea.I have used Numi for a while so i knew what i was getting.but i was very disappointed with the box quality. in the picture it looks sleek and smooth but the one i got seemed unfinished.the color is faded out and it seems they never been sanded.i got my finger hurt when i slid my hand on the top. what a cheap box from such a great company....
1,XXXXXXXXXXXXXXXXXXXXXXXx,Never received book from Amazon. Contacted American Express to reverse charges. Will not order from Amazon again.
3,"Timid, Old-Fashioned Piano Trios Adequately Played","Alexander Grechaninov (1864-1956) was a pupil of Rimsky-Korsakoff whose two piano trios, although written in the 20th century (1906 and 1931), could have been written a good forty years earlier. They are neatly constructed, melodically undistinguished, and truthfully rather boring and complacent. These performances by violinist Viktor Simcisko, cellist Juraj Alexander and pianist Daniela Ruso, recorded in 1993, are adequate but don't make the case for these works that the later recording by the Bekova Sister doesGrechaninov: Piano Trios Nos. 1 & 2."
5,FAshion FUN,"i'm very pleased with this product. i purchased it for my daughter and she LOVES it. the book is well made and contains all necessary supplies to create fun fashion pics. it also allows girls to play with make up colors according to eye color, face shape, or skin tone etc... on these special face/drawing papers..."
1,Problem with using joysticks,If you intend to use a joystick with this game please go to the Darkstar One website and look in their forums for all of the complaints about joysticks not operating correctly before you spend your money. The main problem is that the axis are reversed (and cannot be un-reversed) which (at least for me) renders that game unplayable. If you use a keyboard for flight/space sims the game should be playable. This is another example of an unfinished product being rushed to market with major issues still unresolved.
5,Works Great,"I had my doubts but once I got it up and going, it fit great and works great. Magnets click in place. I give it a 5 star review."
4,Too wide,The product is really very good and easy to install. The thing is that it was wider than 34 and it didn't fit well.
4,"Whew, JUST what we needed","I live in a rental and the sliding door never came with a screen. Your choice is to leave it open and have bugs in your house, or just close it and swelter in the heat (tho, living in the Northwest ""heat"" is relative).This screen is GREAT and easy to install. I have dogs and they have learned very quickly how to get in and out. The price is so reasonable. I think maybe I should order another just in case this one comes to some harm, from the dogs. If and when it ever DOES get really warm, I'll be loving the breeze coming from the back through our new screen. Great product. Arrived really quickly too."
3,Not exactly as advertised for homes,"I would use it for a camper perhaps but does not fit door well, leaving gaps in bottom. Handy when going in and out with my hands full (like when grilling). Flaps do not always close securely. Will just have to get a regular screen door."
2,Does not meet expectations.,"While the screen does do what it says it does, the other 1 and 2 star reviews are pretty spot on. The magnets do not hold very well and the screen itself leaves gaps on the side and down the middle where bugs can get in. The Velcro that holds the sides to the door jamb wears out and loses its adhesiveness and the bar that holds the screen will have to be retightened on a regular basis. While it does allow for the dog and the kids to come as they go, you had better hope that they go right through the middle. My dog ran after a squirrel and went right through the screen putting a big hole in it. How big is the dog you wonder... around 30 lbs. While the screen does work, it is not the best quality. I would rather make one myself with pet screen and better magnets."
1,it's crap!!!,too much trouble for what little it does...not worth the money...cheaply made and does not live up to what the ad states it will!!!
2,Somewhat Disappointed,"When I first opened my box, I was disappointed that the weight of the screen was not heavier, but it seemed that it would work perfectly. Within a week, one inside edge of the center began to ravel, and now in the third week, the rod will not lock and stay up. I took it down this weekend and called Stacks & Stacks. They were very nice and agreed to send a replacment immediately. I'm hoping the next one is better."
4,Meets expectations,"Very easy to install. Opening is pretty low so if you are on the taller side, you may have to duck to go through, even in a normal sized doorway. Magnetic closures only work on their own half the time, otherwise need to be guided into place. Though the screen fits pretty well in our doorway, there are still gaps at the bottom, so crawling bugs could still easily get in. We are more using it for keeping mosquitos out, and it seems to work well for that. It's a bit annoying to go through the screen if your hands are full, but doable. Works well for our needs being that we won't be living here for more than a year, but if you are in a more permanent living situation, you'd be better off installing a real screen door. As noted by another reviewer, the screen is a very dark color and will make your door look darker from outside. No problems with the screen falling.. seems fairly secure."
4,Adequate & Easy to Install,"Just purchased this last week and installed it the next day. Very simple installation and a good fit. It does what it says it does and is of adequate quality. Its worth the money, but my comments are:- Should have more velcro on the sides to make sure the sides of the screen don't become detached- Should have more magnets in the middle to make sure it snaps back into place (only 2 sets of magnets)- The bottom magnets aren't too strong and don't snap into place unless they gently touch together- Top opening is a little narrow"
1,Very bad product,"I tried to install, which was relatively easy. But, I paid much more for this product than others on the market, thinking that it would be better quality. The magnets barely stick, the opening is not really wide enough to navigate through. This is a rip-off. They should be ashamed to sell this thing for the price. It doesn't work, and I'm not sure how it's been rated so well, unless their own employees were forced to buy and rate it highly.I'm trying to pack it back up to see if I can get a refund, but it will likely be doubtful. I""m going to go and buy the cheaper one. It can't possibly be any worse than this.For the price you'd think they'd at least invest in more than two magnets, and that the magnets would at least be powerful enough to actually close the darn thing."
4,Very easy to install,"I just received this product today and installed it immediately in about five minutes. It fits my sliding door perfectly and seems to be doing the job so far. Allow sufficient time for shipping though, it was shipped via Fedex smartpost and took about 11 days to arrive with free super saver shipping.Bug Off 34 by 79 Instant Screen, Fits Some Single Doors, Mobile Homes"
5,"Great, Easy to Install Screen!","We have French Doors in our livingroom and miss out on any evening breeze that passes our way. My husband and I decided to look into these new, easy to install screens and found there are many on the market. We checked Amazon and found Bug Off to have the best rating. We ordered a 60"" by 80"" screen and received it quickly. I was able to install it myself as my husband looked on, doubtful I could put it up alone. I had it up in about 15 minutes and immediately felt the breeze make its wasy into the livingroom. Our puppy thought it was the best thing to happen and made her way out immediately. Our bigger, older dog is afraid to go through it. This screen is study, easy to use and closes shut pretty well. We've had it up for two weeks and so far, very good!"
2,did not fit my door,"This screen does not cover my door, I measured the door again once I received the product to make sure I ordered the right size. I'm not sure if they sent the wrong size by accident or if sizing is off."
4,It's so nice to be able to leave the french doors open,"It's a good quality product. I was able to set it up in a few minutes. I like the product. My only complaint is that it is a little short to reach all the way to the floor. If it is a bit longer, I will be able leave the door open at night as well."
5,No More Bugs,"If you have dogs that like to go in and out and bring the little flying things from outdoors inside, then this is the best invention I have seen at an unbelievable reasonable price. And, it works great with our oddly sized french doors. It even stands up to the rigors of my 90 lb doberman who goes flying through it on a regular basis. It's virtually indestructible and has made a huge difference for our home. Highly recommended!"
3,Fairly good product but...,"For the money it might be a good purchase for you. We had to adjust it when we went thru to get it to close. Our 2 dogs were afraid of it and wouldn't go thru it so we ended up sending it back and received a prompt refund. I would still recommend this product and the seller as it does do what it advertises except maybe for the ""hands-free"" part. Of course it's possible that maybe we didn't install it correctly. If you are wanting a product like this, I'd say give it a try. It's not like the one that you see on TV but overall it's alot less money."
5,An amazing solution for a low tech problem.,The need to let air in while keeping bugs out resulted in the screen door that swings on a hinge and takes up a significant amount of space as it is opened.Our back patio could not support the installation of a traditional screen door.The walk-thru screen is a perfect solution for a screen with very little impact on the surrounding area.It is easy to install and easy to remove.We leave it up as much as possible.It also serves as a doggie-door so your pets can go in and out at will.I highly recommend this product.
4,such a great product!,"i bought this product because i have friends who bought a similar one from skymall and paid a fortune. it works very well. It offers the house a cool breeze without the bugs. I have a lab that will occasionally jump against the door when it is shut and the screen is up and his claws have not blemished the screen! the only negative issue i had is the adhesive tape that attaches the bottom of the screen to the house is terrible. make sure you adhere the tape to a clean surface because if you have to move it, the tape will lose it's stickiness."
4,I was not too sure whether to buy this.....,"...but I am very pleased with the screen. With pets and young children around we are in and out all the time and this screen makes life so much easier and quicker. No more putting trays down to slide open the screen, then slide it closed again. You breeze on through and just give a little back heel to close the screen again. The dog pushes through the botttom so it stays closed. Easy to install. All in all a good purchase and I would buy another."
1,very flimsy and does not fit right,I really wish I wouldn't have purchased this product; it is very flimsy and does not fit in the door properly. It is not secure at all and falls or feels like it is going to everytime you go through it.
1,I am using it but needs a lot of fixing,"The service was very good as I had never been disapointed using Amazon the delivery was fast, the instalation very easy but the product does not work property without fixing first it keep on coming down every time so I have to put a hook on top to keep it on place. Second I have to nail the velcro to the frame and third every time the dogs go trough it the magnets never come together so I have to pin the to pieces with clothes pins, after that It gives me some protection for the flies but sometimes even with the pins the 2 magnets on the top do not come together and still have to doing by hand. The idea of leave the door open while the dogs are home alone is still just an idea."
2,Not very good..,"This product was very disappointing, and I had such high hopes for it. Not worth the cost and trouble to get."
5,Great product,"When I decided to buy this product was very doubtful of its effectiveness because I've seen similar products in TV commercial or magazines. But I considered the price and I have to say I do not regret my purchase. It is important and essential to take the right measures of the door to handle the job. It doesn't have to fit perfectly, gotta have space for flexibility of the net because if its too tight will casue trouble to open it.The materials are of excellent quality and looks that are durable.I recommend this product without any doubt."
2,"Difficult to fit, and doesn't stay closed","I was a little disappointed with this product, having researched similar items for a few hours this came up well. However, it was harder than I'd expected to fit, and did not close or fit as closely as the reviews suggested. Make sure you check the size of your door, as slightly too big or small and this will disappoint."
3,Wanted to love this...,"but... I don't quite love it.Short story, the screen swings ""ok"" when you are heading outside. When you head inside, the screen rubs on the threshold of the door, and does not close properly. Also, I have a steel door, so sometimes the magnets will just stick to the door instead of closing. And as a final reason for the 3 star score, on a 36 inch door, the gap at the top narrows so you have to turn your shoulders to get through. No big deal, until you are carrying a tray of food back and forth to the grill.Best parts of this product, it is pretty well made. It does not look like a piece of junk.But it just functions ""ok"". I'll keep it."
4,Instant screen,"This product is easy to instal and easy to use. It is not perfect, but is far better than the sliding screen door we had"
3,"Quick and Easy, A reasonable Option","This screen installed easily, and does work pretty good for its intended purpose. The magnets don't always close, sometimes they need to be 'encouraged' to close completely. Also, some crawling bugs will still creep in under the screen. Another word of caution: this screen is advertised to let your dog/cat/kids out, but will also let random neightborhood cats in as well... just be forewarned!"
3,Could be Better,"First off Mark John Sternal is a very good instructor and does teach in a real basic way and uses as very simple style of playing. I don't feel the material in this DVD is worth the $8.00 I paid unlike the Easy Metal Guitar DVD, but on that note it would have been a better buy to have had the material on the Easy Guitar tricks DVD included with or on the Easy Metal Guitar DVD. Also what is lacking on both DVD's is a downloadable PDF file of the riffs. In order to practice the riffs over and over you have to watch the DVD's over and over. The one really good thing I like about both DVD's is how you can work through the material at a slow, medium and fast pace. I was also hoping to learn how to do a unison bend as I seem to have a hard time with that, but he did not demonstrate that. I did like the taping material. So I give the DVD 3 stars."
2,Still waiting for my refund. Not very dependable.,"Seller very hard to reach. They take their time to answer if ever. They have the item back several weeks and Ia am still waiting for my refund.Their specs of the item was incorrect on line therefore, I ordered. When received it was not what I wanted."
3,Not so good,"This is not the product you want to have, you will be better off getting pressure control emitters from home depot/lowels for same price and that works 100% better than these."
3,It is a nice looking fan.,I think the fan is nice looking but it makes a clicking noise on 3. Time will tell how it holds up.
