class_index,review_title,review_text
3,"Good basic stroller, but not for tall moms","I registered for this stroller because at the time it got a ton of good reviews online. People said that it was nice and lightweight and was very reasonably priced. I found this all to be true once I got it, but unfortunately it was too short for me. When I had on even a slight heel the handlebars hit me about 7"" below my hips, so I looked like a hunchback pushing this thing around. But, as long as you're not really tall, this is a good buy if you want a no-frills, light stroller. I didn't have any issues with it falling apart, although I only used it about once a week.A bit of advice I learned the hard way: IF YOU ARE TALL, try out strollers in person before buying them!"
1,Serious Regret!,"I like to save money anywhere I can but I wish that I had not bought these even though the pair was under $10. I feel ripped off and like someone else stated the specs. are a joke. These drivers are only useful at low volumes and even there they are not clear. Higher volumes make them sound like all frequencies are blending together into one obnoxious noise. My amplifier is fine for the power requirements and I am guessing that their 150 Watt rating is peak for the pair, so that would mean that RMS is around 75 Watts each. These are bad sounding speakers which I will be returning. By the way I installed them into a 95 Toyota T-100 Reg cab and I am a professional installer."
3,Doesn't work well with Windows Vista 64-Bit,"I bought this axis 1650 server and a Canon MF4150 for setting up my home office. Here are some problems I met:1. The CD that came with the server is not for Vista (64bit) - You'll need to download all these software again from Axis website yourself.2. The manual doesn't explain how you can install a printer after you set up the server. (Basically you need to set up a ""local printer"" with a special port called ""AXIS CAPT Port"" and then specify the location to your printer's driver.)3. I have problem connecting to my MF4150's scanner using AXIS ScanClient on my Vista 64-bit PC. It says there's an error and never connect successfully. It works fine on my laptop running XP though."
1,DO NOT ORDER THIS VERSION ITS CENSORED!!!!!!,"Look at the order screen, this version is rated ""teen"" fallout is supposed to be rated ""adult"" THIS VERSION IS EDITED, ORDER THE OTHER, THIS EDITED VERSION IS MISSING QUESTS ETC WHICH MEANS ITS NOT THE FULL VERSIONS OF THE GAMES! BUY THE VERSION THAT IS RATED ADULT NOT TEEN."
1,"Watch out, there are two versions!","First off, there seems to be 2 versions of this tri-pack. This Fallout Collection version may be the Euro/UK version and has a poor record of working on N. American systems. For me, it causes frequent reboots that makes it unplayable.The other is the Fallout Trilogy pack (also available on Amazon), which seems to be the superior version based off of the US releases. But I have not gotten the other version yet to confirm how well it works.Aside from that, from what I was able to play, even if you use patches to improve the graphics, the game has aged horribly. Just skip all these and stick with Fallout 3 and you'll be happier."
2,Came with a present,I bought fallout collection for 20$ its a great game for pc but it came with a present a virus this was probably becuase i bought it used but it litterally killed all the games on my computer except halo i would reccomend this game to people just make sure not to buy it used
1,Not planning on reading the rest of the series,"A shallow and transparent allegory espousing a narrow Christian worldview where good triumphs over evil by violence, rather than by the power of love. Add to that as story which lacks depth of plot, and has almost no meaningful character development. The result is a story which I found offensive to the extent that I regret reading it to my kids.So ... if you looking for a fantasy novel that bolsters your belief in a titanic and violent struggle between good and evil, then you may love this book. If like me, you call yourself a Christian but believe that God calls Christians to overcome evil with acts of kindness, you will find the book deeply obnoxious. If you are of a faith other than Christianity, there is a good chance you will find it to be a shallow and preachy treatise on a particular Christian worldview which thinks it knows all the answers and does not have patience other faiths."
3,ok product,Ever since my son was a year old he has been a dinosaur kind. i bought this bag when he was 20 months but ended up not using it much because of the size.
3,Ok experience,"I received the book relatively quickly, but it wasn't in as good condition as advertised."
3,"Good read on market strategy, goes after Crossing the Chasm","I loved the author's Crossing the Chasm book and picked this one. The author has done a good job again breaking the market scenario into small pieces/stages and explains the strategy on how to implement them during each. Also I liked the analogy of Gorilla, Chimpanzee and monkey and their characteristics to companies reflecting on how it work & coordinate which makes it easy to comprehend.I liked few comparisons the author makes between selling in Tornado, selling in the High Street, and others, which he has probably gained insights after working in that industry for years.A good read, and in my opinion it should be followed by Crossing the Chasm."
3,"Full Tracklist - Artist, Name, Time",Tracklisting:1) Rotterdam Termination Source: Poing (Easy Synth DJ Paul Remix) (5:54)2) Dance 2 Trance: Hello San Fransisco (7:18)3) Nu-Tro-Gen: Rollin' Reptiles (5:11)4) Immaginazione 2: La Musica Del Futuro (5:00)5) TFX: Deep Inside Of Me (4:51)6) Ramirez: El Ritmo Barbaro (5:51)7) Frequency: Systematic Input (4:51)8) Glam: My Mother Said (Wild Techno Remix) (4:28)9) DHS: House Of God (X-Energy Remix) (6:27)10) Out Of The Ordinary: Der Weisse Hai (6:50)11) E-Trax: Yo Te Quiero (4:53)12) Ghetto Brothers: Pumpin' Bass Manoeuvres (6:34)13) Joe Inferno: Tribal Church (3:54)14) B-Sides: Magic Orchestra (C.J. Bolland Remix) (4:58)
2,Dull,"There is very little wrong with this performance. The singing, playing and conducting are accurate and skillful - and I am confident that Herreweghe has thoroughly researched the material to give us as accurate a reproduction of Mozart's original score as is possible with this only partially completed work. Yes, everything sounds very correct - but unfortunately also very dull. It's like trying to experience a great building through architectural drawings - the drawings may be 100% accurate, but they give little sense of the emotional impact of the original. Herreweghe seems to have no emotional connection with the work beyond his obsessive academic correctness. Has he actually read the text of the requiem - do they mean anything to him? This is so very, very disappointing."
3,tough to follow examples,Tough to read. HW problems are difficult without good examples to follow. Definitely not for self-teaching.
5,This CD rocks!,"this CD is so awsome. I love the Song so much. the only reason i didn't give it an ten is because i think it could be better. The CD shows that Will Smith really can rap after all these years. If you liked ""Men in Black"" you'll like this too. Some of the songs on the full CD aren;t that good, so i'd recomend getting the single. I really like this song, but it could be better. 9 11/12 rating"
4,Fibroid Education,"This book was very helpful in understanding what fibroids are and my options. When I went to my GYN I was very educated and they were not able to scare me into some procedure.All women should learn about their bodies, healthy or unhealthy.Remember doctors are running a business, you are running your life!"
2,Weak and Outdated,Basic stuff. This book collects dust on my lab shelf. Transimpedance amplifiers - you can find this stuff on the web for free. Absolutely no talk of charge integration.
3,3 stars for looks...but functionality you can get for a whole lot less!,"I was tempted to shell out the almost $40 for this little gadget...but after buying a new intel iMac duo, I was a little short on cash. This gadget looks cool and gives you easier access to the back and side of the computer, but you can get the same functionality for a whole lot less.Go to your nearest kitchen supply store or the kitchen supplies section of your grocery store. They should have a plastic ""turntable"" that sells between $7-$12. I was able to get a white one, lifted the base of my iMac onto it...and it works! Now when I need access to the side for the disc drive or the back for one of the USB or firewire hookups, I just have to lightly pull the side of my monitor and the little plastic turntable goes to work.... It may not look as sophisticated, but I just saved myself over $30!"
5,Excellent Replacement Safety Sensors,"The safety sensors arrived today. It took me about 17 minutes. Installation was easy. The only way installation would be easier is if I had someone else to install the sensors. When I plugged the garage door opener back into the outlet, the green sensor lights came on really bright. Note: If your safety sensor lights are getting dim or not lit on your old safety sensors, just replace them. Now my garage door goes down all by itself without me holding the main opener button down. Try them. They are excellent."
5,product is great and much cheaper than Sears,"I am glad I searched for this item on Amazon, I would of payed alot more going to Sears. Thank you"
3,Photography and Content,"4/21/11 the photography and its content were a little different than expected based on the book's title..the analogies for 'black' has been better depicted in other books to be read to children, especially to be read to children of the black race."
5,Billboard raves...,"""Irishman Mark Geary, offers an outstanding sophomore release in ""Ghosts."" His obscurity should end here: With sparse but superlative meditations like ""Beautiful,"" ""You're the Only Girl,"" the pretty lullaby ""Mid-nite Sun"" and the nearly nine-minute ""Hold Tight,"" Geary's songwriting and delivery recall such top contemporary practitioners as Ron Sexsmith. ""Ghosts"" also evokes Van Morrison, particularly his early-1970s era. Perhaps most satisfying about the album is that such a project can be released in 2005 at all-apart from occasional drum programming, these are fully organic, natural-sounding recordings; vocoder, synthesizers and other sound manipulators need not apply. ""Ghosts"" is a collection of superb songs delivered with a quiet intensity that will endear itself to listeners."" Billboard Magazine"
4,Compact but a bit grainy,"This has been a good travel/weekend camera. The pictures are a bit grainy compared to my 6 MP camera, but it's good for the price. It does have a neat ""digital camera for dummies"" setting that's very user friendly and great for those who are new to the digital camera world."
1,Misleading title...,"While the author covers components, principles of operation and general theory, there is very little information concerning the art of tuning a four stroke engine. For someone new to engines in general it may not be a bad investment. If you're fairly knowledgeable already and are seeking to expand your own abilities, you're not likely to find much worthwhile advice here."
3,Opposites Attract,I was a bit disappointed in this book. While the story lines were cute they seem to end quiet suddenly for me. I would of liked to have seen maybe less writers and longer stories or maybe 20 pages more per story. I mostly bought the book for Lynn Kurland so I could add it to the list of her other books I have. It after all contains the story of 1 of the families she so often writes about.
4,Healing Yoga for Aches and Pains,The tape help with my hip and back pain. I was able to get back to walking and continue my normal activities.
3,Candlelight Yoga is better...,"The time for each pose is too short, you'll be busy with changing your body position rather than focus on breathing. I found Candlelight Yoga does a pretty good job on teaching breath, the movement is simple to learn and you'll feel very relaxed after you are done with it."
3,basic yoga,"Well explained and demonstrated poses by both instructors. I wish it were a little longer (doesn't get to one hour). In spite of my physical limitations, I find this video a little too basic. I prefer to have more variety of poses. The woman's voice is more soothing than the man's."
2,An okay read,"I love the fact that Ludie wanted to tell the truth about her sister, Tommie, but I found that Ludie only really knew Tammi as a child and only provided tidbits about her adult life. She appears to have known about as much of Tammi's adult life as I knew. I really didnt find any new information as her singing career blossomed. Everyone today knows that abuse does not cause brain tumors. When I read about her illness and her mom's illness it touched me deeply. I appreciate Ludies's efforts but I did find her being evasive on some issues. My true frustration comes from the double talk. I found myself skipping pages because I was reading the same thing over and over and over again."
1,Trash,"Save your money. There is absolutely no plot, no character development, no drama, no crisis, no resolution. By the end of the first chapter I knew this book wasn't to my liking, but being stubborn, I decided to give it a chance and now I wish I hadn't bothered.The only reason this book even got one star is because there was no other choice. Believe me when I say this book deserves ZERO stars for being utter trash.This is my first time reading Amanda Ashley and also my first time giving zero stars for a review. I love romance novels, and I've read some pretty dumb ones, but this is the worst ever. By the end of the story I was wishing Tracy and Dominic into oblivion."
1,Keep moving don't even bother,If I could put less than one star I would have. This was a true waste of time and money. I should have taken the advice and not picked this book up. Believe me you will regret getting this book.
3,Good Enough for Me!,"This was the first paranormal romance I have ever read, so I don't have anything to compare it to. I love vampres though, and Dominic turned out to be everything I had imagined a vampire to be. He was seductive, lonely, and powerful. However, since it was set in present day, I would have been creeped out by him if I was Tracy. He was too foward, too soon, and spoke strangely. And there is no way that end would have happened in reality. Throughout the entire book she acted one way, and at the very end she switched completely! And that whole thing between her and Bryan was too weird for me. Half of the book was difficult to get through, but the rest I couldn't put down. After all was said and done, I loved the ending."
2,Please enter a title for your review,"One of the most creatively ambitious bands in the scene, but the music confirms what the band name and album title suggest, that their perspective is very self-conscious and their primary ambition is just to stand out. I'll give them some credit for fully abandoning the screaming and metal riffs, but the kind of meandering minor-key arrangements they've found their way to strike me more as the product of looking over their shoulder at what other bands are doing than following their own creative muse. The layering seems haphazard, creating a cluttered effect where all the instrumental parts mutually relieve each other of responsibility for providing a foundation for the song. They're putting the decorations up but they forgot to buy the tree is what it feels like."
3,"Lakers fans will like it, Bulls fans will be disappointed","This is a good book to read, but I wouldn't consider it a complete autobiography of Phil Jackson. This book primarily covers the 1999-2000 season where Phil coached the Lakers to their first title since '88. There is very little about his tenure with the Bulls which is why I say that Bulls fans will be disappointed when they read it. And then it switches over from Charley Rosen writing to Phil writing and back and forth. On the positive for Lakers fans, Phil goes into great detail on how he brought a dysfunctional Laker team together and took them to the promised land."
1,Worst of benny meng,"I currently have Benny meng trapping hands and sil lim tao video which I love, and I thought this would be the same. What I wanted to see was more information on bridging the gap, and the applications as well as drills [like the sil lim tao video was] instead this is simply a video designed to teach you the form nothing more. The applications were mostly left out and no new drills were presented.The ONLY thing this video would be good for is if you are trying to learn this particular style of chum kiu. and since I already practice a different style of forms this video was useless."
4,Great Alternative to Costly Monitored Alarm Systems,"My neighborhood has started having some issues lately and I had considered installing a monitored alarm system. I checked out the cost and I really didn't want to pay it. I found these here at Amazon after doing an internet search for door alarms and couldn't believe it would do what the packaging said (for only 12-14 dollars a piece!). After they arrived (batteries came with them!), I stuck one on the back door and one on the front. They work great. I have had them for over 3 months now and feel very secure. I have not had to replace the batteries yet either. I don't know what these other reviewers are complaining about. Could be operator error in the placement of the sensor? I would give the product 5 stars but it was a bit confusing at first where I was supposed to put the smaller sensor. I just now purchased 2 more for my daughter's new apartment."
3,Late,"""Campfire Tales"" is a story about four teenagers who, on their way from a concert, get involved in a car crash. While waiting for someone to stop and help they decide to keep themselves enteratained by telling each other urban legend stories. It's a wonderful premise however, I guess I'm a bit late to this movie. It was extremely easy to figure out what was really the case here. I guess the true moral of this story is that not everything is as it seems. Still....it's a guilty pleasure."
1,THE ONLY SCARY PART OF THIS MOVIE WAS THAT IT WAS MADE.,"How STUPID a movie can you make? Well, Campfire Tales has taken the worst parts of every other movie in the teen shlock genre and combined into one terrifyling aweful turn-it-off-or-trash-it garbage circus of lameness. If you consider yourself to have any taste at all, you will not be caught dead with this movie. And finally, I must say that I am ashamed of the good folks at New Line for sinking so low. THANKYOU."
4,This was actually pretty suspencful,"I rented this movie about 3 months ago and expected this horrid direct to video release.I was very wrong!The movie is about 4 teens who get in a car accident on their way home from a concert. The teens decide to go in the woods and wait for help and to pass time they tell each other creepy urban legends.Story one is about a newly wed couple who spend the night out in the woods and find out there is somone or something lurking out there.Story two is a classic urban legend with a modern day twist to it.It's about a stalker and a dog.That's all I will tell you.Story three was the only one that was really truely dumb and it's too confusing to get in to.All in all if you are waiting for a good little movie that will make you jump try this movie out. P.S.I lett one story out,but I don't wanna tell you that one because it's very creepy."
3,"Cheaply constructed, but they just eat them anyway.","I bought this for a rat. He liked it well enough, but preferred the tunnel versions. Mostly, I got tired of buying him these things and having them last less than a week. Rats nibble, and this is a cheap product... I knew what to expect. I started cutting the legs off old pants and putting those in there for him. This ferret hammock was good enough to provide me with the hardware I used to attach 70-odd different pant legs to a rat cage, over a period of 2.5 years. I think I still have those little clips somewhere..."
3,Not my Favorite hammock.,"I don't use this one very much, mainly because all four of my rats love to use one hammock together, but they can't fit well on this one. It curves in too much which decreases the surface area. It hangs very low as well. No matter how I hang it I can never get it the way I want it. At any given time I'll only find one of them in it. When I use some other hammocks I'll find them all together sleeping. It's not a bad product it just doesn't meet my rats needs very well. Perhaps for 1-2 rats it would work better, but I have 4."
4,I am starting to see a pattern here,"I have to agree with a previous reviewer. I love Marcia Lynn Mcclure books, she quickly became one of my favorite authors. After having read most of her books, I have to say they are all basically the same. I am fine with everyone being beautiful, but why do the lead characters all have the same feelings? I will keep reading her books, but they arent' as fun as what they used to be. Some of the main female characters cry too much for my liking aswell...I prefer them to be stronger."
3,"Ya, ya, ya, ya.....annoying!","For the most part I enjoyed the story, but not once in the entire book did the author use ""you"". It was always ""ya"". In one 5 short sentences dialogue by Myra ""ya"" was used 5 times! Attempting to show ""dialect"" is tricky at best, but to pick out one word and use it exclusively is like fingernails on a blackboard. Also I didn't realize this was what I'd call a ""bodice ripper"" which isn't my favorite genre, so I probably won't chose to read anything else by this author."
3,Anime,This was not my favorite series. The main character is more whiney than most and it detracts from the storyline.
4,The story continue's,This dvd went a little fast but if kept you watching from beginning to end.I think it rounds off the series very well.
1,VERY Difficult to Read,The information in this book is very difficult to read. It is a photo copy of the original book. A VERY POOR photo copy. The Alphabetical Table of Lucky Numbers can not be read. The copy is so bad the print appears as small blobs of ink. This is a pure waste of your money. It does not rate one star. DO NOT PURCHASE THIS BOOK!!
2,How poor writing style can overwhelm a potentially fascinating subject,The title to this review says it all! Porch's editors turned what could have been a great book into a dull exercise in the use of superfluous adjectives. I couldn't wait to put the book down!
5,Great resource for longtime Christians as well as newbies,"I attend Community Church of Joy, and was excited and anxious to read the book written by two of the leaders of my church. The book is thoughtfully written, and easy to understand and follow for new believers, but not too simplistic as to leave veteran Christians bored. The concept behind each Life Shape makes it so easy to learn how to apply biblical principles to your everyday life. I am a very visual person, so having the shapes to refer to made it easy to get what the scriptures are saying."
4,Good product for the price...,"Very good product, some quirks but good value if bought on sale. Only worth it if the price is under $500..."
4,An all female ballad compilation from avex! This time about heart break!,"""Girl's BALLAD Best ~tear drops~"" features ballads about heart break.Featured on this album are artists on the Avex Trax label such as Do As Infinity (Hiiragi), dream (My Will), Max (Ishou ni...), hiro (love you), SEED (My Love), Uno Misako (Now is the Time), Ozeki Miho (Lemon), Kayo Aiko (Ienai kotoba), sifow (My Dear), Shimatani Hitomi (Itsu no hi ni ka...), AAA ( Deai Chikara) and Suzuki Ami (Negaigoto).In songs such as ""My Will"", the lyrics are about wanting to convey one's feelings to someone you love but can't.In ""Itsu no Hi ni Ka"" (Someday), the song is about wishing for one's love to be received by the other person... someday.For ""Negaigoto"", the song is about loving someone but afraid to commit.Not all songs are about the low side of a relationship such as sifow's ""My Dear"" (about doing anything for someone you love).All in all, a good balance of J-POP ballads from a variety of artists from Avex."
3,Oxy Silicon Oven Mitts,"They work very well to protect you from the heat. My husband has large hands and these mitts are too large for him. We feel a certain insecurity when using these gloves while picking up large and heavy pots / roasters, because there is so much extra 'mitt' that we have to be very careful that we are securely holding the vessel to transport it."
1,bad grips,They look good but they just don't work for human hands. It is next to impossible to grip something with these. I returned them.
1,replacement keyboard,"The price was excellent, the delivery time was very good. There were no instructions included and the first one didn't work. We took the computer to a repair shop and he said the cable was damaged by being folded in packing. The company did replace it but it was very frustrating. We ended paying as much for the cable and repair shop as we would have to have ordered it from HP."
5,A Great 80's Sci-Fi Classic,"I used to own the hidden and hidden II on VHS. Because it is a great movie, I just bought it on DVD recently.I still find the hidden a great and fascinating sci fi movie after all these years. Just about everything about the movie is great, especially the plot. The sound effects were also great, especially at the part where the detectives track down the stripper in the mannequin warehouse.The Hidden has action, mystery, drama, and suspense which makes it a unique film.The Hidden II is an okay movie, but not as good as the first one. The sound and special effects were pretty good but the graphic violence was a bit too much.Even though the plot wasn't that good, I watched the movie a few times to finally understand what was going on. When I first watched it years ago, the only thing I didn't understand was what happened to detective beck. Then I realize what happened to him when the good alien explains to Juliet that the same thing is starting to happen to him."
2,"Children relate well with the story, but this is another book full of poor grammar.","It is so disheartening to see how poor grammar in children's books has been ignored, perhaps has even become acceptable...?The book contained 56 paragraphs. Six of the paragraphs started with ""But,"" and one started with ""And."" Three other sentences started with ""But"" as well.There were several sentence fragments:Everyone shut off their flashlights. Except Gilbert."
2,painful to fingers when you open the cabinet,"These knobs looked good in the package. When installed, they bent as they were screwed in place.When you turn the knob to open the cupboard, the edges are curved in and it can be painful to hands of all ages.It is not a pleasant experience to open the cupboard...they look good from a distance."
2,Another disappointment!,"Another MCSD study guide disappointment! This book lacks depth on almost all topics. Key facts are omitted. As usual with study guides, this book has it's share of typos and errors. Errata is badly needed. Book states that this is all you need to pass the VB Desktop Exam, however I doubt that is possible. Not worth the price, look elsewhere!"
1,"Incorrect information, errored code,horrible learning tool.","This book although covers most of the material on the exam, it misleads you with its errors. Horrible code examples, half of them do not work, as well as incorrect Q&A at the end of every chapter."
1,cd look used,cd look used and it was skipping. It was supossed to be new...I have no idea how new CD could be already scrached??? But I guess that's what I get for the price.
1,Worst phone i've ever bought,"I hate this phone more than anything in my life. I bought it back in February and have had it replaced 4 times since then. Do not buy.CONSpoor receptionpoor picture qualityfreezes up like a computerdoesn't ring very loudpoor sound quality altogetherBULKYPOOR SCREEN QUALITYno antenayou can't see the screen in the suncan't read the outside screen when the light is outvery slow response to keystakes pictures in purse when closed (only 2 of mine did that)POOR BATTERY LIFE, won't last a whole work dayannoying warning about hearing damage if the ringer is on high (except for the fact that i can't even hear it when it's on high)annoying clicking when you open or close phonethe home charger won't stay in the phone, only my car charger stays connectedsometimes the buttons won't workPROSyou can change the ugly cheap plastic cover"
3,Not bad.,"I'm a pretty tech-allergic person. I've had this phone for about a year, and have been very happy with the reception I've gotten in and around urban and rural areas. Cons are that the camera lens and external display are not very well sealed, so dirt is sneaking in to fog them up. Unattractive, but not life-threatening. In addition, the external display seems to have gotten confused these days and doesn't consistently display the time and other icons, but rather a blank blue screen. The other day, the audio stopped working, meaning that people can call me, but I can't hear them, even though they can hear me. Despite all that, I am trying to replace it with the same model because I like the basic features and don't need fancy bells and whistles."
4,In the throws,"I've owned the book for a month now and have been very satisfied with the system presented. I'm a guitar player of over 40 years and from time to time have chosen to decline offers for income producing gigs strictly because of my sight reading skills. The next time I'll be ready, partly because of how well this book addresses the step to step process. I recommend it to anyone who seriously wants to have a firm grasp on the written language of music."
1,A WEAK BOOK,"THIS BOOK IS SO BORING. THE EXAMPLES ARE PAINFULLY BAD. BESIDES BEING A GENERIC BOOK ON READING, THE AUTHOR DOESN'T CREATE ANY INTERESTING WAYS TO READ MUSIC.I AM CURRENTLY ENJOYING THE WILLIAM LEAVIT METHOD MUCH MORE."
3,Not for the beginner,"This book deals with learning how to read music on many levels. It starts with basic concepts and ends with advanced sightreading.It is not written for casual reading, you will need to spend time with guitar in hand. Bring along a metronome as well.This book assumes that you have been playing the guitar for a while (2 years) and that you have never given serious thought to learning to read music.The music presented is mostly classical and not familiar to most players.It would really benefit from an accompanying CD which it does not have.Good luck."
1,Disappointed,"Ordered this item thinking I was getting theMSR Packtowl Personal, which is perfect for taking on bike rides. Not this item! Unlike the Personal, the Ultralite is flimsy and stiff out of the package, and does not feel like a cloth I'd want for wiping sweat from my face. In addition, the one I received was jagged on one side, as if cut hurriedly with scissors. I should have stuck with the robust and soft Personal towel."
4,"Great towel, dries quick","This towel is awesome. I took it backpacking for 6 months and it worked like a charm. It dried quick and took up little space. Even after backpacking I still keep it around for the gym. I can use it as a workout towel or for the shower after. I don't mind leaving it in my gym bag because it just doesn't take up any space.I would have given it a 5, but I did notice that when backpacking that it tended to pickup the smells of my dirty clothes rather easily. It aired out fairly well, but it probably has something to do with the material its made of. A lot of my friends and family ended up buying one after seeing mine."
5,Good- buy the biggest one.,"I love this towel for not only as a small cloth, but as a camping towel. It is smaller than you think it is when you buy it. Please, do yourself a favor, and if you want a pack towel, get this one."
5,The start of a highly under appreciated legacy!,"This CD is simply amazing. It's truely a breath of fresh air in a dank swamp of mediocre music. The songs are exceptionally crafted and are equally catchy as they are heavy. Each track on here is a winner. There's just not enough I can say about this album.As it's been stated in other reviews for other TL albums, TL is for fans of Clutch, Machine Head, Soulfly, Static-X and the like.Stand-out Tracks include:Cosmical Satanical, Blood Sucking Super B*tch, Want's You, Soul"
2,Boring....,"This book is very colorful so it does keep my son's interest. On the other hand, I think the story although simple, is not clear enough for my 1yr. old to follow. Maybe an older child practicing their ABC's could appreciate this book. It is a good way to show your child the letters of the alphabet but I think there are more interactive ways to teach a child the alphabet."
2,Know what you are getting.,I was shipped a purple cane when I had ordered a red one.The plastic pouch is not sturdy and will not withstandeveryday use.
1,4.7 GB? Not quite,"I bought the 10-pack at another store and not a single one of them registered 4.7 GB. Each one could only store 4.4 GB. This is not good when you're DVD project is tailored for a 4.7 GB disk! I would understand if one or two did not have the full capacity, but not the whole box. Try something else."
1,"terrible, don't buy one!",I now own a $1600.00 paperweight! I have had problems with it since the beginning. I have only owned it for 17 months and it needs a new bulb! Yes the same $694.00 bulb everyone else is talking about. And did I mention the over-heating problem it had since it was 3 months old. Run as far as you can from this TV.
5,Calamity Jane,This was great! I wanted the book but did not want to pay $32. The service was great-quickly received and in very good condition. Thank you
5,Dont get it twisted,"This album is good hip hop, not main stream like Eminem. Mr. Capone-e Has made a long way, still drops those tunes for the ladies, keep representing."
5,Deeper Plot lines then I remember,"I remember this series as a student in fifth grade. I loved the space ships, loved the action, loved the wave motion gun. I bought it purely for nostalgia and recently watched it. I was impressed by the deep plot lines and sub-text that runs through out the show. The messages of duty, sacrifice and honor where all there, and as a child I was introduced to these concepts and I am sure it made an impression.You can grip about the transfer, and the American cuts (the parts that were cut out are floating around somewhere.) But you can't quibble with the story."
2,Decent,"This is a good fluff piece for Christians who are not serious wrestling fans. Unfortunatly if you are like me; a Christian who is a serious wrestling fan, it is lacking.There are numerous mistakes in dates, opponents, matches, locations and other things, that about 10 minutes of research could have resolved. While it is great to focus on these men finding Salvation through our Lord, if you are going to document their career's you could at least make an attempt to be accurate! Also, to write a book on the premise of it being a preaching tool a bit more research should have been done on each wrestler!The main problem with the inaccuracies is they will cause a hard core wrestling fan to lose interest in the deeper meaning behind the book."
5,CalciYum! A Must for Every Kitchen,"CalciYum! has been a blessing in my kitchen. Not only are the recipes delicious and the instructions easy to follow, but I also know that my daily calcium needs are being met. The book has a wonderful resource table that lists the amount of calcium in each of the ingredients. This way, I can even boost the calcium in some of my own recipes. With a nutritional analysis for every recipe, an ingredient cooking guide, and tasty recipes, I recommend this book wholeheartedly to anyone."
4,Eloquent if a bit brash,"I picked this up because I enjoy Frank's voice. The essays in this collection-- written to his ""peers"" in an attempt to explain America at his time definitely show a nice range. Frank occasionally writes so boldly that it can turn one off of the work, but in the last few essays, esp. New York, he hits his stride and writes some beautiful, flawless essays that perfectly define his times-- just before America's cultural explosion in the 20's-- and still hold true today."
3,Carnivors need not apply,"This is a good cookbook for vegetarians and relatively inactive ones at that. The meal plans in the back are based on about 1500 calories which would be about 700 or more deficient if you are relatively active.If you like meat, poultry or fish seek out a different cookbook.It does have desserts BUT many of the recipes state sugar substitute without giving any hints as to which of the many to use. Since they vary in sweetness and some are packaged as measure for measure equivalent to sucrose, having a recipe saying one packet or 1/8 tsp. may leave you under or over sweetened depending upon what variety you use."
5,Love this umbrella,I purchased this umbrella for the summer and I am impressed with it. It's easy to crank up and it's nice quality.
5,Very well made umbrella and extremely easy to use,"I purchased a couple of these umbrellas and am very impressed with their durability, as well as with their ability to block out the sun. The tilting feature is fantastic, as you can easily adjust the umbrella for various sun angles. The cranking mechanism works very smoothly and it takes just seconds to wind all the way up or down. One piece of advice would be not to leave the umbrella up during very windy conditions. I did so, and the umbrella fell over. Aside from that, it's a great product."
1,Not happy with this purchase,I received this product timely and packaged well. There is nothing wrong with the vendo's service. The product is too lightweight to withstand even the lightest wind and the crank stopped working right within a week. The umbrella rocked at the place where the two pieces of pole are screwed together. Each pole section has an insert that is pressed in that is a threaded piece and the weakness of this construction made us have to clamp this area to stop the movement. Then the joint at the tilt mechanism started shifing back and forth also. This umbrella is probably suited to an area that gets no wind at all. I made the mistake of disposing of the box too soon or I would have returned it. I would not purchase it if you have any wind over 5 mph.
1,Not worth it!,"This is a very lightweight umbrella and a disappointing product. The pole bent in two different places within a week of use and it no longer stands up straight. It's constantly getting knocked over by the wind and even the smallest breeze has sent it flying across my yard. While the umbrella looks great, I really wish that I had spent a bit more and bought a more sturdy product."
3,Nice umbrella but pole is small-won't fit into base,I like this umbrella but unfortunately the pole is so much smaller than the base that it won't stay securely in it. With that being said...any kind of wind the umbrella gets taken and flies away. It has not been damaged which is a good thing but I haven't been able to really use it. Live in a pretty windy state so any wind no umbrella. Might trying rigging something up to get it to stay in the base. Overall though..great product for the money.
3,It was ok.,"I liked the writing and the storyline. The descriptions were just deep enough to make the story believable, but not so deep as to annoy me. However, I really hated the main character. I found her to be weak and fearful and she whined an awful lot, especially for a vampire. In the end, the book was just ok."
3,Mis-named,"I am fortunate enough to have purchased this book used for 1/3 of the publisher price. Besides CRC Press publications being extremely over priced in fair market value, this book is nothing more than a nutrition terminology dictionary.On the positive side - the definitions are concise and it is clear why this publication would be useful to students in the university level.Do I regret my purchase? No, since I was able to get it for the price I did. Will I use it in my dietetic profession, yes. Could have I have done without it as a reference, sadly, yes."
2,Really worn....,Book came fast but was pretty much falling apart and had a lot of writing in it. No way for me to resale this product when my class is done.
2,"Get Words, Music, Pictures instead","This book told me more about ""Profit Techniques"" than picking techniques. Practically all of the material is excerpted from the (mostly excellent) transcription book ""Words, Music, Pictures"", and not even presented in a very logical context. The few sentences that specifically deals with picking, are just general remarks that aren't very helpful in the practical sense. From a picking wizard such as Al, I'd expected some killer exercises and top-notch advice, but this book was probably hastily assembled to capitalize on his name (I doubt he had much input on it at all). Nothing wrong with the transcription excerpts, except that they aren't really right-hand etudes, and you can get the full versions in the other book (WMP)."
4,Almost a shop manual,This book was a pleasant suprize. The black and white photos are pretty good. I would recommend this book for any 993 owner.
2,No color pictures,"I am disappointed in this book, which should have color pictures rathere than black and whites."
