class_index,review_title,review_text
2,Discription not clear,The discription of this book does not clearly explain the context. The text is strickly the lyrics of Vajda's song. God is mentioned on every other page and the illustrations are lovely but this book it not a good read out loud book for little ones. The concepts are too complex for them to understand. I would not buy it again.
4,Good no-nonsense bug holder,"Got this for my 3 year old daughter and she likes it a lot. I like it because it is a simple round container with no pointless scenery to obscure viewing. However, the feeding tower does not fit snugly, so if you want it to be ""escape proof"", leave that part off and just use the cap provided."
3,"It's the ""Bootylicious"" single","I get really annoyed when Sony Australia does this. They release a new single and loads it up with remixes of the previous therefore we are always one single behind when it comes to the remixes. It's not all the exciting really for American fans unless a maxi single wasn't released for ""Survivor"" then you can rejoice the remixes to ""Survivor"". The remixes ain't that appealing because it's just different beats and less dramatic and the pace is a little faster than the album version and that's about it. However, the main attraction to the single is the Enhanced component of the live video of DC3's performance of ""Independent Women Part I"" at the Brits awards. Recommended for die hard DC3 fans only."
4,Necessary Protection,"I bought this Respirator because I had to paint my Honda myself since none of the ****ing shops here in Boise would touch it (cause it's not a classic... wtf...)The two cartridges that came with the product lasted throughout the entire job, and there's no freaking way that my lungs would of have survived without it. Real paint releases so many particles into the air that the shop looked like a volcano had been spewing ash inside. I can't imagine not having a respirator like this for this job. If it helps, the one with the eye mask would of have been better. I felt that I was getting too much crud in my eyes and had to wash them every so often. I had the normal safety glasses on, but a sealed face mask would of have been better IMO..."
5,a real mask,"The best review I can give this item is that it took several years, but this mask is a replacement for one that I used up over several years."
2,needs some editing,"I hope the 4th edition is better than the 3rd. On page 876, they list the 50 states but only 48 are listed. They left out Wyoming & West Virginia. On page 1037, they mispelled Korean; it was spelled Koren."
4,Good fit,"The fit was fine. Does have a clamp in line with one of the converters so need to tighten to not have leaks. Also, need to purchase the flange gasket."
2,Quality of fabric should dictate cost,"I am very disappointed with the lack of quality for the advertized ""velvet"" of Mrs. Claus's costume. The price was rather steep compared to other costumes so I attributed that to the quality of the fabric, velvet. I was not pleased that the quality of this fabric was inferior. It's not the shiny, soft to the touch velvet. It is more like a stiff, cheap fabric used for outdoor red Christmas bows. The lace was also inferior and the sewing of the apron was as well.Totally unsatisfied with this purchase."
2,Kindle edition is really awful...,"This seems to have started as a decent, fairly typical romance novel, but whoever prepared it for Kindle deserves to be keel-hauled, as it were. The whole thing reads like it was translated into English by someone who doesn't speak the language. The grammar, sentence structure, etc. are horrible, and so distracting that I gave up on the story less than halfway through. The commas are in the wrong places, the indentation and paragraphs are done incorrectly, and no one in the novel says anything -- all the dialogue is ""stated"", even when that term is patently unsuitable for the tone and meaning of the dialogue. It's too bad, because it could have been an enjoyable, if fluffy, read. I'm not familiar with this author but I'm willing to bet she has no idea that her work is being presented in such a shoddy way."
3,Comes In Second Place,"This book was published in 1927. It would be a very important book if it had not been followed by his second book, ""The Textbook of Pistols and Revolvers"", in 1935. The second book is an expansion of the first.Almost everything in the first book is in the second. Sometimes it seems almost word for word, page for page is repeated verbatim. And there is a great deal of additional material. It is also a better written book. His writing ability matured considerably.Buy ""The Textbook of Pistols and Revolvers"". It is easier to find, usually costs less, and has a lot more information."
5,"Drop one on, its time to jam!","This game is by far the best game on PS1!Wham bam thank you mam!If you want a game that has an engrossing storyline, an awsome chracter to play,nice levels and design put in to them,then apocalypse is for you!I got this game 2 years ago and not only have I beat it once but 4 whole times!this game is like so addictive!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,A view of life from the eyes of a New York teenage mother,"I was impressed with the way that Sapphire was able to createa character like Clarice and tell the story from her point ofview, without making it seem foolish. The ending could haveused a little work, I thought -- if the attempt was to justshow a snapshot of her life, that's fine, but it seemed there wasjust too much history and too much story given for that to workwell. A nice novel, and a nice view into another world, butthere wasn't much there that a reader wouldn't have known."
4,Read deep and time for change,"I have not read PUSH yet, I was just shopping for it. I found the reviews...almost more than I wanted to know. I have just finished read THE COLDEST WINTER EVER. My co-worker told me of PUSH. Emotions I felt just reading the review takes me to other things going on in the world and in my community that I know I can help make a difference. PUSH gives me the push I need to help inspire and change things. I can't wait for delivery I am going to the book store today!!"
2,very disappointed,"I was excited to read this book based on all I had heard about it. After starting to read it, I was very disgusted due to the vile language. I do think it would be a very well written book with out all the language. I do not think teenagers need to be reading this book!"
3,Well worth reading,"It was emotionally painful to read this book. The descriptions of sexual, physical and emotional abuse are hard to forget, I was still thinking about it hours after I put the book down. Anyone who is a victim of abuse should be made aware that this small book can bring back some memories for the reader, it certainly did me. I like that Precious never gave up on learning to read and write, and was a good mother. Not a book I would call my friends and say , "" you HAVE to read this! """
2,kinda disturbing,"i don't know what to say about this particular book. It was a hard read, given the fact that it was written EXACTLY how the character was supposed to have been speaking, and the fact that her father was so terrible as was her mother, it made it hard to continue. However there was a certain feeling you got as you read that made you want to know the outcome of this troubled girls' life. Like i said ............kinda disturbing."
1,Pure Pathos,"I found ""Push"" to be an exercise in pathos that leads to a layering of unbelievably hyperbolic situations and purple prose. The reliance on sexual language and description of sexual acts is pedantic and obnoxious. The story is written well enough for me to cheer for the focus character, but, artistically, the book is sophomoric. The style is reminiscant of an immature writer trying to gain respect through gritty language and shifts of narrative voice -- the language choices are justified given the personae of the dramatized narrator, but the voice shifts are illogical and ill conceived. Character development is simplistic. I would not recommend ""Push"" to anyone with a weak stomach which puts it on the level of a bad carnival ride."
2,Not as good as expected...,"I was very excited about the book, but was not at all as good as I expected."
5,Tragic and Real Novel,"I watched the movie Precious before reading this book. I know, that's usually a no-no in reading books that where made into movies 101. I was so touched by the movie, that I just had to read the book. The story is so gripping, sad and just really reminds you what goes on right under our noses in this society. It really affected me. The story is intense and the author does not try to sugar-coat anything. I suggest this book to anyone who likes human-interest stories."
5,Amazing book!,"This book is so gripping and raw, I quite literally could not put it down and finished it in one sitting. Granted as it is only about 150 pages, it is not a long book to read. I didn't want it to end. The story unfolds and grabs hold of you. It takes you through the entire range of emotions and ultimately, inspires. I loved it.To the point of some of the other reviewers - yes, it is raw and the language a bit rough. But this is a first person account of life as an illiterate girl living in poverty in New York - this is how a person in her situation speaks. I think some of the other reviewers are missing the point on that one. Not to mention that this begins on page 1 of the book and continues on, so to act surprised that it is written that way is beyond me.This book was amazing, I highly recommend it!!"
3,difficult to read,"I was interested in this book when the trailer came out for this movie. Great story - I truly felt for Precious, but I was disappointed how difficult it was to read this short book. I understand what they're saying, but it would've been so much easier to read and a better flow if it wasn't written how they speak, not so much at least."
4,Must read!,"Wow, Once I picked up the book ""Push"" by Sapphire, I could not put it down. It was a very strong, believable story that had me holding my stomach the whole time. I have suggested to all of my friends, this is a must read book. The langauge/ dialect was difficult at first, but it gets easier as the books goes forward."
5,in your face,"this book was pretty ""in your face."" it was disturbing, but disturbing in an eye-opening way. others might say too disturbing-others that want to close their eyes and ignore what really goes on. this book is heart-wrenching because it makes you realize (or readdress) issues that really and truly go on in our world. i would definitely recommend it to others."
2,not what I expected,"I think I bought the wrong version of this book. It was very sketchy. It's usually not the case, but I think I will like the movie better than the book."
5,Push Saphire to write more like this one!,"This is one of my all-time favorite books. I bought ten copies (from Amazon, of course) to share with friends. Her precious Precious has the voice of hope and the faith of the saved. I could not put this book down and even wrote Ms. Saphire because I was so moved by this tome. I feel it is a must read and that every person who has any hope for the future should read her words. Brilliant!"
4,Didnt have to be PUSHed to read it,"This is our book club read of the month. After the first few pages i was thrown, like ..what??? Then i could not put it down. It was very gripping. I wanted to scream, shout and cry. I am curious and anticipating the movie(Precious) on the big screen"
4,I'm glad I read this book!,"When this book arrived in the mail, I almost sent it back. It looked too short. The author looked like an angry black woman. I read the first page and the content, language and style shocked me. But I kept the book and read it. Boy, am I glad I did! The book moved me to tears. The world the author created is so far from the one I live in. But I was drawn into that world and lived it for a short time. PLEASE READ THIS BOOK. Everyone should. ""Push"" should be required reading in suburban schools where everyday life can sometimes be too easy. I will not foget Precious Jones anytime too soon"
2,Not believable,"I found inconsistencies throughout the entire story. In addition, personally it was somewhat too over the top which made it unbelievable to me."
5,raw heartwrenching and very true,"A books that wraps itself around your soul and teaches us about humanity, how alike we are regardless of our sexuality, race, or cultural differences. We are alike in pain. It was like reading poetry."
1,Who checks the prices for these books?,I keep checking back but they still haven't fixed the price. Almost 500 dollars for a book is a glaring error. They still won't fix it so I can read it on my kindle.. grrrrrrr. And this isn't the first book pricing mistake I've seen. Get with it Amazon.
2,another color purple bleck,what the difference btw this book and the color purple where the main character is nurtured by her husbands mistress? ANd would it be popular if Oprah did not put her stamp of approval? Its sad that any fiction author can't succeed unless oprah says its worthy.
5,Fab Poos rock still rock on!,"With their quirky tongue in cheek humor, the Fab Poos failed to get the recognition they deserved in the late 70's and poor managment/record company probs led to their demise in late 1980. I saw the Poodles twice live and still won't forget how fab they were: Mirror stars indeed. Favorite cuts: B-Movies, Mr. Mike, Workshy - lead singer Tony DeMeur still performs in London in a band called Ronnie and the Rex - and a new CD is due out soon, called ""Return of the Fabulous Poodle"" - Let's hope some brilliant record company in the USA picks it up!! His Master's Choice is what you've got now to tide you over!!"
1,use only if you like either scalding or cold water,"we purchased the Brizo kitchen faucet when we had ur home built. Loved the look and technology BUT after just getting off the phone with them for the fourth time they now tell me that it isn't their fault that it doesn't mix water (it's either hot or cold nothing in between). It's. The fault of the rinnai. Instant hot water system, even though four bathroom sinks, 2 showers, one bathtub and a slop sink don't have a problem. DON'T BUY"
5,My 10 year old son loves Humphrey!!,"Our first foray into Humphrey came from the school book fair. My son, who is 10 and likes to read, dove right in to this hampter's daily life as a class pet. I have even found some of the humor well, humorous. After he read the first book in one day, I ordered all the others. He has read them all and is now starting again. I wish that the author would write some more Humphreys!"
5,"Our favorite hamster, by a mom","We read this aloud as a family, and read it in record time because no one ever wanted to stop. ""Can we have one more chapter PLEASE?!?!?!"" My son (age 7 1/2) liked that Humphrey made lots of friends and we all liked how he took vocabulary tests. My daughter (age 10) liked how they use hamster language, like squeak instead of speak.Humphrey's a smart little creature. If he can keep a journal, maybe a kid can too! I liked the way Humphrey helped us understand why certain people might behave the way they do. Humphrey's character is portrayed with more depth and dimension than most books' human characters. Skillfully yet simply told.The extras at the back of the book are a neat bonus as well: puzzles, riddles, Humphrey trivia quizzes, and more. We were delighted to discover today, looking at the author's website, that there's another Humphrey book now. We can't wait to read it."
5,Great Chapter Book for K-3,"My Kindergarten boy LOVES this book! I read it to him every night, and he was very sad when we finished, because he wanted it to go on and on!!!! Humphrey is a delightful character. The teachers, school children and others in the book such as the pincipal, custodian and teacher's husband all are characters the young reader can appreciate and enjoy. Humphrey learns about each character's problem when he goes home with him or her over a weekeend or holiday, comes up with ""a Plan"" for each to help with the problem, and teaches each child valuable lessons. Nothing not to like here!!!! Great book to be read to Kindergarteners. Good read-it-yourself chapter book for good readers, 2nd grade probably. 15 chapters. Not an early chapter book."
4,Strange vibes for a Cleveland band,"Electrifying... Somewhere in the middle of the CD you get the impression the freaks have somehow leveitated themselves and are hovering above you, dubbing like mad..."
3,A bit deceived,"The problem is that, at first, I was really exited to find out that they've decided to put Astroboy episodes back on tape.But I thought that it was The second version, the one that aired in the 80. I must say I prefer the second version because it was the one I use to watch when I was a kid. But still, I'd say this version is still interesting.But then again, it's a bit too dark and it is difficult to see all the details.Beside that, if you are an Astroboy fan, you are gonna like this piece of collection."
2,Blah Blah Blah,I wish I had seen some reviews before I bought this book.The characters are limpid and the sex scenes are uninspired. Its all whips and [fannies] so if you like that stuff - go for it.
5,"Very readable, excellent art history volume","I have read this book and used it as a reference resource. As per the critical reviews, a highly readable narrative of nineteenth century art. Gives insight not only onto artists and their work, but also onto the economic, social, and political factors of the nineteenth century and how they affected and influenced art making. Fluid writing, well presented scholarly arguments, excellent supporting images."
1,Are these people talking about the same d12 i'm hearing?,This is the worst group effort from the worst group in the rap game ever! The only decent track is the last one where feminem disses limp bizkit. D12 is a clown show and it's obvious why Marshall signed them because they make him look like less of a fool! The most annoying out of all the members is the extremely idiotic bizarre. This d--k head talks about raping his sister and getting head from his grandma! It's obvious that they only appeal to crackhead surburb kids and poor white trash that like laughing at dumb n---as!
4,This is the one of rap album you must have.....,"ok, this is d-12's debut album and it is dope or should i say decent and totally worth the money. if you don't own one, go buy it soon. of course, there are also negative bits. still i'd say this album is better than the eminem show....if i recommend you the fattest track here would beAmerican Psycho by Eminem, Bizarre & Kon Artis andGirls by Eminem but all the songs are good.the tracks you should avoid isi guess all the skits and Purple pills in the album."
4,da best d12 album,"classic material straight outta dirty detroit! d12 is really underrated even tho it may not seem like it. theyre always best on they underground stuff, if u liked this get the d12 world album, some of there underground stuff, solo stuff, stuff by promatic, or ne thing by theyre friends (outsidaz, obie trice, fat killahz, paradime, u can find sum more online.)best trax: da whole thing."
4,Eminem Helps,"This Album is very similar to the track on the Marshall Mathers LP, in other words some of the tracks are like ""Remember Me"" on that album. They are spearheaded by Eminem and are accompanied by the memebers of D12; Bizarre and Kuniva and others. I think the tracks that Eminem has a huge role are exectional such as #7 American Psycho, this is an excellent track. The D12 members are very talented and Eminem is a great producer."
5,"nice rhymes, nice beats","i like this cd alot...gonna go purchase it in about ten mintues...dowloaded like 8 songs and i am definitly gonna buy this...i love the rhymes, expecilly Blow My Buzz, Nuthin but Music, Purple HIlls, ... On You"
1,BUY ESHAM AND NATAS,"D12 are a bunch of biterz and they try to b like esham n natas....by the wayz, d12 are a bunch of handicap group that sounds so silly with that stupid white kid name eminem....did anyone see that old video with d12 called purple pills....hahahahaha.....they look like they all got issues and they look like they all got down syndrome because the fat dude was wearin boxers like a fruit and he dancin wit midgetz....what the hell wuz dat....and that dummy that dresses up like a cactus.....that whole video is just for kid just to brainwash them with kiddy stuff with the kiddy songs.....go buy esham and natas....they are wwaaayyyyy better than thiz silly kiddy crap."
2,Just not worth it,"Look, let me first start out by saying that if you have any liking towards this album, i would advise you not to read this review. Does this sentence sound familiar? If it does, it's only because it has started out every cd eminem has done! I think that is pretty dumb. Eminem should have featured D12 on his first two albums and not made this record at all. His best work were his last two albums. This one is extremely weak. Em and D12 were only concerened with shocking the listener rather than coming up with good beats. The one and only track I like is Girls, that is Eminem at his best. If you really want a good summer album, pick up Turk's cd."
4,new fan,"I boght this cd about a month ago after listening to it at a friends house. I thought it was going to be just like every other eminem cd, but i was wrong. I really enjoy this cd because every song doesn't sound the same. i don't have to skip any tracks and i haven't gotten bored while listening to it. I think it is a great cd for parties or chillin by yourself. i am glad a spent my money on this cd.CSE 112 DNK"
3,"Ok, not quite enough motivation","This is an okay book. It's biggest shortcoming is that many of the examples don't teach me anything. I read through the descriptions and they are okay, but not enlightening. Some of the pictures aren't really that good either. So it's an okay book. Not one I'm likely to read more than once, though.On the other hand, once your wife buys this book you can argue that she's the one suggesting you get a Hasselblad with a 100mm lens and two flashes... which is the standard setup in this book."
2,"Oh, so this is the UT2003 manual","I purchased this ""book"" (actually, it is like a small magazine) because the booklet included with UT 2003 was woefully inadequate and nearly impossible to read. Frankly, I think game distributors are skimping on the manuals to try and make us buy more game-related goods. I don't agree with the practise. So far as I'm concerned, with I buy an expensive game, it should ship with it's own manual.This game guide has over-head maps of all the levels, in case you are interested, but actually they are printed quite small and thus are not of much use. You have to squint to try to see the details. The maps need to be much bigger.Basically, this guide is like a manual, standard stuff that doesn't really have much that will help you play the game better. Best to search out online guides for that."
3,Hope you never need the driver!,"For some reason, this device stopped working on my desktop computer. Somehow the computer ""lost"" the driver for the device, which is odd seeing as how it worked before. I searched the web for the driver and finally asked Kingston for it via their help request, and they told me the driver was not available. If they don't have it, how did Windows get it?After that I tried the device in my laptop, and it worked just fine."
5,"Good book, hard exam...better bone up","The exam was harder than I thought, and I'm glad I used this book. It covered most of what I saw, though there were a few things that I think I got just from my experience (two years network admin.) Overall, I think the book does a very good job. I've used Sybex a bunch, and like them."
5,Great safety and general sunglasses,Superior anti-glare protection. I use them as sunglasses and this is my second pair. The first pair just suffered from my constant use.
3,"IT""S Okay not total bible a lot of rice opion","Have lot of about heaven book, ths has his thought, normally like rice abut not one of his best, its okay"
5,Another masterpiece by Kadohata!,"The author has presented an actual historical account of how Japanese Americans were ill treated during World War II. By using characters such as Sumiko, the reader is taken on a journey through the eyes of an eleven-year old girl whose family was sent to live in a ""Relocation Center."" We see the pride, humiliation, and courage the Japanese Americans endured. This would be an excellent book to share with upper elementary and middle school students!"
5,Great reception and looks much better the OEM,"I have a lift on my truck and my OEM antenna hit off the top of my garage door. I decided to get the Stubbie 21.Reception is great, maybe even better than OEM. Doesn't hit off my garage. The antenna is pretty heavy. I would suggest using lock-tite blue on the threads. I didn't do this on initial install and after a few rides the antenna had become very loose. You do not want this thing flying off while you are driving. It will cause damage.After lock-tite was applied, I've not had any issues with the antenna becoming loose.For reference I have 2011 Tacoma."
5,Wouldn't trade it for anything!,"This printer has been nothing but wonderful. I've had it for almost a year now and its FINALLY time to change the ink. Its quick and quiet for printing text, and the photo printing is better than my local lab! If you want a great, affordable printer that will not let you down, get it today."
5,Top-notch printer,"I've had this printer for 3 weeks, and so far I'm happy with it. The Canon i860 has a solid, well-built frame, good speed, and the print quality is nice. Machine noise is about average.The Canon i860 uses five ink cartridges, which supposedly is cheaper in the long run and results in better quality images.The setup CD-ROM supplied by Canon does not install other programs without your knowledge, unlike the HP 5150, which I briefly owned.The Canon i860 has a front USB port that CERTAIN digital cameras can use. This means you can print out pictures without using your computer.If you are going to use your printer quite a bit, I recommend getting good quality inkjet paper, not the cheapest brand you can find. Believe me, the type of paper definitely makes a difference in print quality. And make sure the Canon i860 software knows which type of paper you are using, such as plain paper, photo paper pro, glossy photo paper, matte photo paper, etc..."
4,A very nice printer but....,"A very nice printer but it's already obsolete. Canon is replacing this model (i860) with the soon to be released PIXMA iP4000 Photo Printer. The iP4000 will be even faster and feature automatic duplex printing. The iP4000 will have the same street price $149 USD. Hopefully, the quality of the iP4000 will exceed that of the i860 but its anyone's guess at this point. If you're considering the i860 I'd suggest that you wait a month until the iP4000 is released especially now since the $30 rebate on the i860 has expired (July 17). The other option is buying the i960 instead. Decisions, decisions..."
3,Canon i860 print head and cleaning issues,"We have owned a Canon i860 for about 1 1/2 years now. It started out ok but the print heads need cleaning badly because of streaking and gaps in color prints. The head cleaning capability has stopped working and it will no longer perform this maintenance procedure. Also, the color reservoirs are somewhat expensive compared to what you can now get for other printers like HP. If I had it to do over I would get an HP printer that replaces the printer head along with the ink when you need to refill the ink. That way there is less likelihood of a clogged printer head after many months of service. The Canon help reference that came with the printer, both printed and on screen are less than helpful at times. I always like Canon products but have run out of patience with this printer and the accompanying software."
1,Not a happy Canon i860 customer,"I've had this printer for less than 2 yrs and it has stopped printing anything normally. The only colors that will print are black and cyan. I've tried everything, print head cleaning, etc, and it still doesn't print the correct colors. I refuse to pay Canon $9.95 to tell me the print head is shot....I'm assuming this is what's wrong after reading some of the reviews. I think it's an excellent idea that Canon not manufacture any more of these printers.....apparently Canon does too."
2,DON'T EXPECT QUALITY TEXT PRINTING,"Apparently, this printer's forte is photo printing. I made the mistake of assuming it would print quality text documents too, which seems a much simpler task. I am very disappointed in the frequent ink smears, streaks, and blotches on the pages. It takes frequent cleaning procedures to minimize the streaks and blotches. I am incredulous that the ink smears when a highlighter pen is used on the text. This happens on pages with dry ink that were printed many months earlier! Highlighter pens seem to dissolve the dried ink. Periodically, during printing jobs, including the first page, the printer goes through some internal activity that can be frustrating when trying to print something quickly."
5,Impressive Printer,"I purchased this printer based on the top Consumers Reports rating it received plus the excellent reviews I've read of Amazon's customers reviews. Believe me, all the good comments about this printer are right on. It has worked perfectly and prints outstanding documents. I have not yet ventured into printing photo prints, but with the recent purchase of a digital camera, I am confident it will produce the excellent results I expect. Without hestitation, I endorse all the 5 star ratings this printer has received. Purchase with confidence."
2,Cycling,"El título del CD me confundió, ya que estaba necesitando un CD para hacer bicicleta fija (spinning), y resultó ser un trio de lo mas aburrido.No me gustó para nada.Roberto (Montevideo, Uruguay)"
4,"Good, but not great","Iggy's latest CD is a mixed bag. The songs with the Stooges are awesome old school rock. They rock hard and are worthy of the Iggy Pop name. The collaberations with Peaches, Green Day and Sum 41 are also very good. While not ""old school"" rock, the songs Iggy does with these bands/people are fast and very good.His songs with the Trolls fall flat though. They are boring and lifeless. Fortunately, there are only 5 tracks on the Cd with the Trolls. The rest of the CD is pretty good. Worth picking up if you are a fan of the Doors or other old rock. While hardcore Iggy fans might be more than a little disgusted that Iggy teamed up with Sum 41 and Green Day, don't let that deter you from buying this album. The songs with the Stooges alone are good enough to warrant the purchase of Skull Ring."
1,A snuff flick approach to a classic album,"If the artists could sing (they can't - they're almost to a man completely atonal), if they had any familiarity with, or understanding of, the music (they don't - many melodies are unrecognizable), and if they performed the music with more than a 30 second rehearsal (they didn't even prepare that much), this album would still the musical equivalent a snuff flick.The artists must be a culling of crack heads from the recording studio's back lot. Many of the songs are unrecognizable, and the ""minimalist"" arrangements are not even up to the level of simply strumming the chords.Thank God for the two instrumentals - at least no one ""sings"" on those.The only vocal on this album worth even the first listen was Sloop John B, and that is nothing more than a simple campfire folk rendition.I hope by now that you get my drift - this album is the musical equivalent of an enema. If Amazon allowed a zero star rating, even that would be too much."
5,POLITICAL THRILLER WITH A RAZORS EDGE,"""A Political thriller with a razors edge . . . The First Lady plotting to take over the country? You won't put it down--Lots of fun."""
3,"Good Read, But . . .","The plot requires the reader to suspend belief beyond reason. Smart, ruthless politicians that are the at the same time clueless -- how does that work for you? I will still read her next book when it comes out and I hope that she continues to write and improve."
1,Capital Offense,Just a terribly boring book. Don't waste your time there is nothing interesting about this garbage. Awful! Thriller? It's the best sleeping pill you could buy.
4,It DOES work with iPod Classic,"Since someone who reviewed this product stated that this doesn't work with iPod Classics, I felt compelled to correct his/her error. I ordered it for my iPod Classic and it works perfectly."
2,"Works, but poorly made.",The remote functions well but the plastic is pretty flimsy. The clip on the remote broke off after only a few weeks of use. The receiver is too big to use on a Nano.
3,"It's ok, but needs a pass through connector.","I ended up buying another remote with a pass-through dock connector, because I realized I needed to have a charger, or a Sik Imp cable connected to the iPod while the remote was plugged in.The remote itself works from about 150 feet away, and on different levels of the house.I probably won't ever buy another one without the pass-through connector though."
3,Remote Function Good - Quality Not,"I received this item very quickly. It broke just as quickly. The remote has a tab like a belt clip on the back. When I pressed to open, the hinge on the remote broke and the metal spring fell off. The plastic is too small to glue/repair. Unfortunately, this clip is needed to hold the remote in the cradle. I would be concerned the hinges would break while in the cradle. If not in a car (bicycle, motorcycle, etc), the remote would be lost. The receiver does not work if the iPod is in the hard plastic case. I do not own any other cases. As a remote, it works great."
1,Total Crap,I've purchased a total of 4 of these items. The first was 3 or 4 years ago not long after they became available and it worked well. I was totally happy with it. I bought the 2nd one for a friend about 4 months ago and I don't know if his worked or not. My 3rd purchase was to replace my original (I lost one of the components) and it not only broke (plastic is getting old and brittle) but didn't work either. WTG replaced that one with the one in my posession now. I just threw it in the waste basket because it doesn't work either. I did change the batteries in the last 2 to see if that was the cause. No joy. Do not buy this product. They are junk!Bob
4,exactly what i was looking for...,Easy to use- just plug in and go. I use this:on my motorcycle- I used the holder and velcro strap included - attached it to my handlebars. With the large buttons it is easy to control the ipod even with gloves on.In my house- I use it to control my ipod attached to my stereo. Only drawback - they say it works up to 60 feet- seems to only work up to about 30 feet away.
4,"Easy read, well researched, and accurate.","Traquair utilizes a number of contemporary sources--both English and Scottish--to accurately reconstruct Robert Bruce's ambitious grab for the Scottish throne. Traquair also has a fine grasp of politics, the motives of all the key figures, and an understanding of the strategies that worked and the ones that failed. If you want to know not just WHAT happened, but WHY, this is the right book for you."
4,"Straightforward, written with a definite point of view","This book is straightforward, written with a definite point of view, and upon occasion absolutely hilarious. If you enjoy reading MFK Fisher and Angelo Pellegrino and respect the body of work of Julia Child, Simca, Richard Olney and James Beard, you will probably enjoy this book.As the title indicates and Ms David notes, this is bourgeoise food; it is not haute cuisine. It is not fussy or esoteric and Ms David has approached it accordingly.The value of this book as a traditional cookbook will depend on the skills, experience and the mood of the cook. However, the book does provide an overview of regional bourgeois cuisine which, when combined with the small paperback format, makes it an excellent travel book. There is also an exceptional bibliography."
1,Yuck! Inedible.,"Length:: 0:18 MinsThese candies arrived in inedible condition. I don't know what was done to the bars, but the chocolate is dry and crumbly and the filling is hard and unpleasant-tasting. I've eaten Lion bars before and loved them. The bars I received do not taste as they should."
1,Short on shelf life.,I have always enjoyed the Lion bar but will not risk buying again as they are stale. Would not recommend purchase.
1,Disappointing,"Among the load of general knots books currently available (andone might wonder at why there are so many, and so much alike!?),this one comes up way short. Like the others, it has some majormistakes; but unlike them, it hasn't a lot else to offer, and isfairly limited in coverage. Either of Des Pawson's attractivebooks, and the Ultimate Encyclopedia of Knots by Geoffrey Budworth,will provide a much better introduction to knots. For a focus onpractical knotting, Clyde Soles's Outdoor Knots is good--with agreat overview of modern cordage materials!"
2,Disappointing,"The range on the phone is less than I had expected it might be. Also, I have had a number of problems with the phone's drivers. I have a new Windows XP setup and more often than not the phone will not respond when I have incoming skype calls. I frequently have to restart my computer to make a call. This is one of those first generation products that probably will get better. One hopes, at least, since it's a good idea."
3,"Will not fit all 17"" laptops","I bought this because I have problems with my back and to carry my heavy laptop and my books. It will work fine but the case does not fit my laptop. That being said, my laptop is not a normal notebook. I have a gaming computer for doing engineering work and design. Remember this will not fit all 17 inch screen laptops.Thanks"
4,Helpful.,"Although this book is rather machine-specific, I found that it had some good advice for the beginning machine quilter. It was a little technical and I had to really study it rather than just read through it, but it was helpful in the long run. It would be the perfect guide for the quilter who owns a Gammil quilting machine."
3,For Manually Guided Quilting,"This book is helpful for those who want to manually guide quilting. It has no information on using the computer to place designs for a longarm machine, such as my HandiQuilter ProStitcher. It has good tips for starting a quilting business."
4,Nice Kid's Bible,Bought this as a gift for a baby's baptism... the only downside was that there was really no place to write a little message from the family... the inside of the cover is the first page!
3,A good collection,"For anyone who can remember what REALLY started the video game market, this is a collection of those pioneering games that were so fun and addictive. Activision has provided 30 games originally for the Atari VCS (2600) and has kept them fairly well preserved.There were a few noticeable problems however. Games like Kaboom! which use the analog paddle control are impossible. The lightning-fast paddle controller is ill-represented by the PS D-pad. Also, the sounds seem to be from the lower-pitched PAL chips, rather than the higher NTSC. Similarly, some of the graphics seem to vary a bit from the originals. Of course, being that I still own a VCS, I can point out these differences.Overall, this isn't a bad buy. For anyone who doesn't have an Atari VCS around but still would love to play their old favorites, this is going to be just right for you. For those in the other category, it may be better to stick with your VCS; nothing feels quite the same as the originals."
2,Measure of a lady,"I gave this 2 stars for the history. Other than that, it was predictable and the character of Rachael was just annoying. I didn't realize this was a ""christian book"", otherwise I never would have bothered."
3,Worst Gist Book to Date,"I have read all of Deanne Gist's novels and have loved all of them. This one is by far my least favorite. I found it to be quite dull and boring. The main character lacks any redeeming qualities and is at best an unlikable prude. I realize that people of that time subscribed to a much different set of values than mainstream America does today. However, Rachel was so extreme, I found it difficult to even tolerate her. This book also lacked much of the humor that Gist's other novels have had. Johnnie's character could have been wonderful without the extra weight of Rachel and her incessant religious/proper this and that yammering. I found the entire Van Buren family to be uninteresting and unlikable."
1,No Secrets here!,"I have W98 Secrets and Linux Secrets which are good books. NT Secrets is worthless. The Secret is that there are no Secrets in this book. If you remove material from the book that doesn't deal with NT or is just NT marketing, you lose about 75% of the book. The little material left is nothing that you couldn't get from normal documentation. If you are looking to get any in-depth knowledge of NT, this book is not the one to get."
1,DO NOT BUY THIS BOOK!!,"We are quite amazed that this was even released with as many errors and outright OMMISSIONS as it had!! It was ridiculous! Some of the chapters towards the end of the book ""featured"" illustrations that didn't match the text at all. Also, some text referred to illustrations that didn't exist etc... This is the absolute WORST ""Secrets"" book we have ever purchased. We still intend to pursue getting our money back for this fiasco."
