class_index,review_title,review_text
2,major unreported issue,Great camera except that it has a tendency to lock up and not record the pictures taken. Tried multiple different memory cards with the same result. Finally tried to upgrade the firmware with the result that the camera completely died and is now useless. As my warranty has expired it will probably cost me several hundred dollars to get fixed. In contacting Nikon the refused to even reply with a solution as my residence was listed as others. In short avoid Nikon if you ever expect to need support as their main concern will be to turn you away to avoid responsibility.
4,good camera,"I bought this camera in 2006 at much higher price, but I am satisfied with it as I took a lot of pictures in the past 2 years.I recommend users to have a better lens instead of the default lens 18-135 f/3.5~. the picture should be sharp, and you will find the difference easily."
4,D80 - great camera,"I'm using it at my dental office for clinical use, I changed the lense to 105mm Macro with Ring- Flash!It's a great camera for me."
4,"New to digital, very happy","This camera arrived and I was amazed at how friendly it is. Previously I shot film with a Nikon N70 as a serious amateur occasionally making some money with it. All I had to do was charge the battery, easily set the time and date and it was ready to go. The controls for even the more complicated features are very intuitive if you just spend a little time glancing through the manual. Because it's winter in Minnesota, I haven't had any time yet to use it outside but the shots I've taken with just the on camera flash have came out well. I'm still not sure what I'm going to use for an everyday lens for this camera but in the meantime, my AF 35 to 80 lens from my N70 works very well. The 2gb card that I bought for it has plenty of capacity even if I shoot in RAW. I still have plenty to learn especially about some of the on-camera editing features but everything has been so easy to learn so far so I expect that to come quickly as well."
2,DX lenses 18-135mm focusing problems,"I have used the D80 camera with the 18-135 lens kit that was a package when I bought it in Dec 2006. Not even 3 years and the lenses has malfunctioned. I was on vaction in Yellowstone and the camera does not focus anymore, so I ended up doing manual focusing. I knew it is the lens because I have 2 other G lenses from my old N65 and the camera focuses well when using the old lenses. Nikon only has a 1 year warranty on this. Otherwise, before the lenses broke it was a great camera. Nikon has very poor customer support."
2,Serious focusing problems,"Before you buy this camera, Google ""D80 autofocus problems"". This camera has major autofocus problems and lots of people are experiencing it. My next door neighbor has this camera as well and she's having the same problem. I love all the bells and whistles on the camera and all the different options, but my Kodak Easy Share takes better pictures.I had a Nikon N70 before I bought the D80 and I loved it. Based on this experience, I will probably never buy a Nikon again."
1,Full of inaccuracies.,"There are some interesting technical details in this book, which might make it worth reading for a Titanic enthusiast.There are numerous contradictions in the book to known established facts. Stokers assaulting people with shovels for a place in the boats? Attempted stabbing of the radio operator for a life belt? Male passengers being shot? The bridge phone not being answered for minutes? Collapsible boats disintegrating immediately?I'm a good portion through this book, and I'm doubtful it's worth more of my time. It's an old book written in a different time, the price is right, but this is fiction."
4,Cute movie,"This movie is almost Parent Trap-esque with Mary-Kate and Ashley Olsen playing two different girls, yet it also has definite overtones of the Prince and the Pauper. As you can expect with Olsen Twin movies (especially the ones made before their teen years) this is a sweet, happy, and very kid-appropriate film."
4,This book is rare treasure...,"What fun when I find a book that captivates your attention, feeds your soul, and makes you laugh all at the same time. I love to read a great book and know there are more by the same author to savor and look forward to. The short story format makes for short get-aways during my day to sit and gain perspective and remind myself just what is most important in life. This book and others by the same author are treasures I'm so glad I found. They make wonderful gifts too!!!"
3,Heat Shield,"Wish I could of used it under my chrome heat shields or my black heat shields, have to take a lot of stuff off in order to put on, almost takes 2 people to get it done right, probably my engine is not tuned as well as I would have liked it. Kind of a waste of time to go through all of the trouble required on a bagger type bike."
4,Training Pads,"Great money saver! I highly recommend for any small dog training. My puppies were very fussy - would not use a pad more than once. These are smaller than standard pads in store and are much less expensive. They are not as thick as ""puppy wee-wee pads"" but certainly do the trick just fine!"
2,does not absorb,Does not absorb right away. If not in middle pee runs to edge and off pad. Other pads absorb right away as soon as pee hits pad.
1,Extremely poor quality.,"I just received this item that I ordered last week. After pulling it out of the box I found the surface of the ""mirror"" to be all scratched up...even had it not been scratched you couldn't get a clear reflection. It was more like looking in to a cheap silver paper plate. To top it off, the company expects me to return it at my expense and refund me only for the purchase price of the product. I will have paid as much in shipping and handling as it cost to buy the ""mirror"". Extremely disappointed in the product and even more so with the poor level of customer service/quality control of the company. I can't believe Amazon.com has partnered with such a sad company."
4,Mindless Fun Entertainment,The first step to take to enjoy this movie is to realize that it is meant to be a silly light hearted comedy. If you can't allow yourself to let go of the details you can't watch this movie.Amanda Byrnes plays Viola a soccer loving teen. Viola's soccer team is cut and she is not allowed to try out for the boys team. When Viola learns that her brother Sebastian is ditching school for a few weeks Viola decides to become him so she can prove she can play on the boys team.Of course all sorts of wackiness ensues as Viola tries to act like a boy. There are romantic triangles and fun soccer scenes. This is a great silly teen movie. Enjoy it with a some popcorn and soda and be ready to laugh at the silliness.
5,EXCELLENT Movie!!!!!,"I had intended on seeing this movie when it hit theateres, but I never got around to it. So the other day, I was in the store, and decided to pick up a copy. That night when I got home and watched it, I was plesantly surprised! This is one of my favorite movies! The jokes are funny, the plot is good, and the whole movie is just well written. The cast really knew how to make a dull line funny. So, even if you have never seen this movie before, go buy it, because it is money well spent! Trust me on this one!"
3,Fun teen movie but has bad acting,I wanted to see this movie right away from the funny previews. The film was good but it's not a great film. The story is sweet and funny but the acting is not the greatest. The film is a fun teen film.
5,very pleased,My daughter really wanted this movie for Christmas and I couldnt find it in any of the stores. Thank you Amazon for getting it here by Christmas and for a great price!!
5,Ridiculous and funny,"Fun, silly movie. I laughed out loud many times and thought it odd I was enjoying this so much. Must have been in a great mood but watching this made for good times."
3,An ok movie...,"Typical chick flick themes. However, the one element which this movie is really about is not bad.Movie is about a girl who loves soccer. Her school has just cut the woman's soccer team and she asks to be tried out for the boy's team. When the coach refuses, she dresses up as her brother and joins another school, hoping to make the soccer team and show everyone that girls can play just as well as boys.Ok acting. An ok plot. Funny at times. The lesson it attempts to teach is not incredibly profound, but its good.Good if you like chick flick type movies. Not great, but good to watch."
2,zzzzzzzzzzzzzzz,"Devil's Bride was good, this was not. It began promising-- I love the stories of young girls loving a man from afar and him finally realizing she has grown up. However, after the first few chapters, it went flying downhill. The mysery was interesting enough, but much too much attention was given to that and not developing the romance and characters. I kept plodding on, telling myself that it will get better soon. At pg 137, I finally gave up. It was too boring for words! I skipped over 100 pages and started skimming through the rest--which didn't seem much better. I can't believe I paid for this. I am kicking myself. Laurens has proven herself as a good writer, but this one missed the mark by a LOT. If you love her, then I guess you should try it, but there are many other more worthwhile books to consume a few hours."
2,Waste of time and money,"Having read the series in order I was really looking forward to this book, boy was I disappointed!!!!! I plowed through about three quarters of the book before finally giving up on it. The H&H were such idiots that I felt they deserved each other. I really hate when the main characters go from doing, or saying, one stupid thing after another. I gave it two stars only because I was okay with the story line in the beginning and it could have worked. There were also so many conflicting statements in the book (the heroine was so well known in the area she had lived in for 13 years and yet at a local dance she didn't know anyone around her age). I'm now starting on the next book in the series but I am starting it with the feeling, having read the first chapter, that it's not going to be much better. I really hope I'm wrong about that."
3,A disappointment,"Afer SCANDAL'S BRIDE, my favorite in this series, I expected a more sophisticated story, but we're back to humphing and hmmmming and one too many ""Indeeds"". The plot was fairly well laid out, but Demon and Flick were cardboard cut-outs, and way, way too much was made of their age difference. After a while, even I was beginning to think of Demon as a dirty old man. And where the heck were the other Cynsters that so entertainingy populated the first three books? Take a breath, Stephanie, we'll wait for you."
3,Sparse on pre-1900 History,"Although there is a chapter dedicated to the subject, my other research indicates this is rather light on detailed 19th Century history in Southern Alabama...which is what I'm looking for. It's probably a good book for an overview, but it didn't meet my needs. The most helpful part was the bibliography, from which I will begin anew."
4,"very good series but beware, with no finale.","very good drama, very good efects, very good suspense but en the last chapter the final became so rapid, so easy because the producers decide end the series. so the last chapter became with a final 5 minutes after ending in the form of a child who tell the threshold's director the human win at last and she (the director) will no see it.please respect the customer ending with dignity a series with so many good things.thank you very much"
2,"Good story idea, bad writing and acting","I just bought this on a whim because I am a Brent Spiner fan and thought it can not be that bad. Boy was I ever wrong. The story is great, the acting and writing are cheesy at best. No wonder it was canceled. The lines that try to be funny fall way short and the lead (Carla Gugino) is not believable at all. She is suppose to be this genius that is the best in the world at crisis management. I find it hard to believe she could even manage a seven eleven much less this job. If they had done better casting and better writing this might have taken off. You can tell they spent a good bit on sets and effects, but I think they should have spent more in other areas and the show might have gone somewhere. Take my advice and save your money. If you must see this then rent it."
4,Left wanting more,"Too bad that this show was cut down in its prime by short-sighted and bottom-line oriented TV executives, and neglected by unimaginative TV viewers. I enjoyed it even more on DVD, and really dug the unaired episodes, especially the final one, ""Alienville."" This was a program that was adeptly cast, with very good acting, interestingly told (well written), and even decent SFX on a TV budget and schedule. The extra features on disc 4 were pretty cool too, especially the one that covered future plot developments had the show continued. With a noticeable scarcity of good sci fi on TV these days (Stars Trek and Gate both gone or going, etc.), it hurts even more that Threshold was never given the chance it deserved."
3,good sci-fi,This is a well made sci-fi drama. I enjoyed both the characters and the premise of the shows. It's a shame that the series did not run longer.
3,On the Threshold,"""Threshold"" was a fascinating series. For a brief time, it enjoyed its reign on CBS as a primetime drama following in the footsteps of the phenomenally successful X-Files. Like the X-Files,it had an alien invasion scenario. Carla Gugino channels Dana Scully as a skeptical investigator of paranormal events. She has former Data Brent Spiner on her side as well as the diminutive Peter Dinklage.The series began with an alien craft crash-landing into the Atlantic. Some people nearby die,others develop superhuman abilities. Gugino and her team go to investigate. There are nightmarish, dreamlike scenes such as the ""trees made of glass."" Gugino is a talented actress; unfortunately,Threshold isn't the only prematurely cancelled show she's starred in.""Threshold"" ended before its time,with too many unresolved cliffhangers."
3,Don't let this be the only Tepper book you read,"A charming story, lost in a spectacular overlay of polemic. Tepper's work is always drenched in her liberal (not *just* feminist) political and spritual values, but usually this does not hurt her stories, and often it augments them (the feminist thought exercise that laid the foundation for _Sideshow_ inspired one of the best first chapters I have ever read). Not so, in _The Fresco_ - a promising beginning is soon overwhelmed by an ongoing rant that stunts the story before it has a chance to mature. I don't think it's just because this story veers into political territory that I can't agree with (which it does) - Tepper's _The Family Tree_ remains one of my favorite novels, although I am appalled by its subtext of environmental extremism. My favorite aspect of Tepper's writing is her creativity and ability to describe mindblowing otherness, and in that arena this flight of fantasy never gets off the ground."
2,Suitable for Backpackers,"The title is unsuitable. There is nothing 'ultimate' about this package, which seems to target a low budget, backpacking type of audience. The attractions are slanted in favor of what you might call 'hippie' interests. I am left with a lot of questions and a strong feeling of disillusionment. Most of the activities can be done practically anywhere, and there is little focus on unique local entertainment, gifts or dining beyond what you find in somebody's cabin out in the boonies. I'm a middle aged boomer with an interest in comfort - not camping - and a memorable travel experience with shows and food and special gifts, and want to believe the region has something to offer my market, so I will look for more current information. That said, if I was a teenager looking for an affordable adventure, this video would be a good place to start."
1,a very bad mistake,"ski&rescue; suit,i had to ship this garbage and cost $9.80 usd plus the cost of shippingi lost about $15.00 usd.this thing was made for a old man with big belly and very short legs and long bodythis kind don`t exist,you have to be rescue from once you put it on"
1,Just Not There Anymore,"I admit it, im 17 and when i was younger Bow Wow was the best thing to hit music, it made all the KIDS feel good, but now he's 18 and truthfully he's just not workin hard enuff to compete with otha rappers in his age group...for example, LLoyd Banks only 20, he's killin Bow easily, people like Jody Breeze, only 19, killin him....Bow made good music for the kids and it seems that thats the only audience he can attract...its time to grow up..once again im not hatin, but i rap also and i know a hell of alot about rap and this cd just didnt sound good...good try Bow...bring it hood next time!!! 1"
2,Bow Wow is a Trip,"I'm not sure what to think because Bow Wow is the biggest laugh in hip-hop right now. He is trying to convert from lolipop and milk duds rap to the streets and hos. Why is he still hanging out with J.D.? Listen to ""Fresh Azimiz"" this song will make you laugh until you die from blood loss. ""18 Nigga, making more then your dad""? What is this guy beefing with 12 year olds over the last piece of bumble gum? Why is Ciera hanging out with Beaver Cleaver and why would any girls over the age of 16 think this guy is fly? Homeboy is the black Dawson Creek, get this out of you CD player or IPod or whatever the hell you all have. Stop requesting his songs and get into some real hip-hop. The south has been breeding to many bitches lately."
2,Damn cuzo u could've been worst.,"A people out there who thank that this CD is ok or mediocre, you are wrong. Because T.I. wrote most of that s**t on this CD, all you got to do is look on the CD cover and look at the song written by and it will say C. Harris (Clifford Harris Jr. AKA T.I). So T.I really make all ya'll new bow wow fans. So when Bow was in the Source talking all crazy talkin bout he on the same level wit Weezy F, dat nigga sick cuz he didn't even write none of those punchlines."
1,What a Disaster,I feel sorry for the little guy there are no good songs on this disc at all that are even Okay and he tries much hard to rap.Lil Bow Wow is a cool dude but rapping should not be his career field because he has little to no actuall talent
2,not the same Bow Wow,"I wouldn't recommend this for the younger crowd like his previous albums. Bow Wow is now 18 and now cussing in his music. I've heard ""N!&&@"" at least 12 times on this record. Just Like Queen Latifah's 1993 album ""Black Reign"", this album should have came with a ""Parental Advisory"" label (That Queen Latifah album had a lot of cussing as well). Thankfully, ""N!^&&@"" is the only cuss word on this album. This album is not as suitiable for his younger fans as his previous albums were."
1,Poser,"Bow wow is a straight up clown.Cause if he just stuck to makin party beats like he would, people wouldn't be makin badd commentslike me and others. Hes trying to be a fake thug cause he keep saying for example oh u shut suckaz down when you come on the block.then he cursed like 15 times on 4 or 3 tracks. Most of itwas the n word.any girl whos in love witt this clown is a slut.I hope ciara finds a real man. Bow wow never lived a thug lifehe was rich like at 11 and most of his childhood, plus his momworked like 3 jobs and he basically got ev'ry thing he wanted.When most kids who was his age where hustling he was living made.Thats what most rappers want and he had all of it. So he dosen't need to be a poser thug.If you want real hip hop with artistwho really where thugs and tell the truth here they are.2pac-All eyes on meAny Eminem albumAny 50 Cent AlbumBiggie- Ready to dieDr Dre-The chronic and chronic 2001DMX-Great deppressionDMX-Grand ChampDMX-It's dark and hell its hot1"
5,I love this album,This album is not wack like all the others say! All the songs talk about him being mature and I respect that becuase when anybody turns 18 they would want to express themselves. Everybody is talkin about how this album is wack but its not! I understand where he is coming from because my brother turned 18 and he colud not stop talkin about it! When he comes out with another album everybody is going to be sayin how wack it is but they all know that they like it. If you got a problem with Bow wow's music stop buyin his records and stop listening to his music on the computer. That could fix your problem.
4,Bow Wow's legacy contines...An it still lives on!!!,"On Bow Wow's 4th album Wanted, this time they do it bigger, andbadder than his last album Unleashed. On his 4th album Wanted, Bow Wow contines to tried rap about some girls my favorite songs on this album are ""Let Me Hold You"" ""Big Dreams"" and ""Is That You (P.Y.T)"
4,Polsby at his best,"""How Congress Evolves"" is elegantly written, cogently argued, and politically astute. Nelson Polsby gives his readers the benefit of four decades and more of immersion in and observation of Congress, along with his penetrating insights into politics, people, and institutions, and a writing style that is at once accessible and sophisticated. Novices and experts, students and practitioners, scholars and journalists, all will learn immensely about how the House of Representatives works and how it changes.""--Norman Ornstein, American Enterprise Institute"
4,indoor composter,"This one is nice because the top attaches, although it is a little clumsy. However for the money I think it is worth it."
2,reeeeeeeeeeeeeeeeel oooooookkkkkkkaaaaaaaaaaaaayy,Ive only heard the song Zippy josh and it's one of the coolest songs I've ever heard
2,So-so,"It's like what it says on the title. A dictionary. It's not what I call a definitive source, but it's ok."
1,Blood Brothers,This book was purchased for a summer school class for my daughter. It is not a book that either of us would check out of the library for reading.
4,Blood Brothers,"This excellent book was an eye-opener for me - having been taught through the church that Israel was returning to the Promised Land and that it was their right to be there. Elias Chacour is a man of extraordinary faith and love. I enjoyed his latest book ""Faith Beyond Despair"" even more - it being written over 20 years later. Important reading."
1,CHEAP TOOL....,"I have brought several link removers from this seller and have been very disappointed. All this pins have broke. This is the worst one yet! My husband collects watches and loves tool gagets. Next time, I will buy a quality tool and will pay a little more for a better made link remover."
3,cute little grill pan!,"I love Le Creuset; the little grill pan, as long as you don't get the heat too high, does grilled sandwiches, small meat servings, panini, etc. The challenges: it needs to be seasoned regularly, it's heavy, as all LC pans are, and if it is dropped in the sink it will definitely chip the surface of the sink. This is not the frying pan to hit your husband over the head with when making a point. It may kill him! 8^)"
1,Two units DOA,"I purchased a unit, it was non-functional (after loading, message said ""no-disk""). I have returned it, received another one - defective as well."
5,Great size!,"This was the perfect size, I ordered the large and had to send it back because it was too big."
2,Beware of non-universal keyboard layout !,"Toshiba has changed the universally used key sizes and/or locations of several of the keys on their 17"" laptop keyboards (ie: shift . / ; ' up arrow). Also added a 2nd forward slash key. I would not have bought this laptop had I known about this."
2,But can you find a replacement belt?,"I have a nearly identical turntable. Yes the sound is great, yes this is a good price on the surface, but after several years of use the belt broke that drives the platter. I can't find a replacement anywhere! So, cough up the extra dough and buy a direct drive. With fewer parts to break and more support from the DJ community the direct drive is the way to go."
1,"OK product, crappy seller","I received my turntable in, what I thought, perfect condition. ""Super Saver Shipping"" is actually USP ground from NY, which takes all of eternity and then some, to arrive in CA.The turntable itself looks sturdy, but I haven't been able to test anything else, as the needle it came with was BROKEN. Which now means I have to buy a $21 dollar replacement. Or wait through the living hell of returning the item to J&R;, a seller that doesn't accept normal e-mail returns.Amazon should really look into who sells on their website."
1,"""It's good,but...""","I've owned two of these; the 2d,thru Amazon.The thing keeping the SLBD20D from achieving regulance is: Its tonearm's soulnuking habit of backtracking a 45r/m record's leadin groove and thus mathitting. That damn slidecontrol cueing is the reason, I think-it enables the tonearm to,I strongly feel/believe,disconcertingly ""have a mind of its own"". There's one/ONLY one,33r/m record that's happened to,w/my 2d SLBD20D:An original(1970)copy of ""Funkadelic"". Technics hella needs to abandon making the LAST LIVING T4P turntable w/slidecontrols,period.It's just played out.Oh,& by the way,Technics:no damn BUTTONS,either,or I'ma HIT SOME SERIOUS ROOF."
3,"solid turntable , but no built-in pre-amp","This is a great basic turntable if you're just looking to play the old LPs, however, be warned that if you plan on hooking this up to a mini-stereo system without phono jacks, then you'll need to purchase a seperate pre-amp which runs around [dollar amount]. This brings the total cost of the unit to about [dollar amount] which is not worth it if you're just a casual user of LPs (plus this is only a semi-automatic). You'd be better off purchasing a cheaper system (e.g. the sony) with a built-in pre-amp so that it can connect to mini-systems."
3,"Guess it's just ""ok""....","I guess this little clock is ok for the price. I like that it has the temperature and humidity, along with having an alarm. It uses 2 ""specialty"" batteries that are included (not AA's, which is a drawback in my book). The battery compartment is a total nuisance to open and close with 4 tiny screws that are easily stripped. Hopefully, the batteries won't have to be replaced too often. I actually bought this for the alarm clock function, but just tested the alarm only to find it is VERY faint. I hope it wakes me up!"
3,Maybe I'm naive or misinformed....,But you should make it clear that it doesn't work without the case or however it is called. Same goes for the other leap pad.
5,This is the type of book that soothes me . . .,"I have long been a devotee of slowly unfolding novels set in remote locations of Ireland, Scotland and England. This is one of the best, comparable to Mary Stewart, Jean Stubbs, Rosamunde Pilcher or the late Dorothy McArdle. Raife's character development is as good as Maeve Binchy's. This is a book that soothed me. I write for a living and so am extremely particular."
4,"Quick, easy and good taste",This bean mix was simple to use and the taste was very good. I would buy them again
3,Comprehensive curriculum Grade 1,"This is certainly not a comprehensive curriculum, but is great as a supplement. I was particularly unhappy with the phonics section. You will for sure need more practice for phonics. I and my son loved their kindergarten curriculum, which seemed more ""comprehensive"" to me."
5,Hilarious,I've watched this movie at least a dozen times and it never gets old. The way Mellisa Joan Heart and Joey Lawrence act like an old married couple and then fall in love as well as all the sappy regular family stuff thrown in with goons chasing them makes this a great romantic comedy. A little predictable but still lovable.
2,Not a family movie,I was glad that my husband and I watched this on our own without our kids. There was some bad language and lots of talk about sex. Plus they were so mean to each other. Not a feel good movie.
4,Entertaining and fast paced comedy,I was finally able to get a reasonably clear version of this movie to properly evaluate it. You may not be so lucky.This movie turns out to be very entertaining and amusing. The comedy is part wit and part slapstick. The entire cast is quite good. Bardot is simply adorable as the teenage daughter of a nightclub owner. She may look like a goddess but Bardot is very earthly in her ways. She is not so much naughty in this picture as she is accident prone and inept at virtually anything she attempts. Her sensuality is quite apparent but still developing at this early stage of her career.I don't believe there is a digitally restored version of this movie. One of the production companies should do it as done with other Bardot movies. This movie then can really be enjoyed.
3,"Listenable, but a major disappointment","Nothing really happens on this album- the compositions are listless, overstretched, and mostly derivative of Frisell's earlier, better works. It combines elements from Nashville and Gone, Just like a Train, but doesn't have any of these wonderful recordings' energy or innovation. Practically all of the static, ""folksy"" songs on Good Dog sound almost exactly the same, and Frisell's playing is never really on the mark. Wayne Horvitz is also almost TOTALLY wasted on this album... he supplies only a bit of subtle organ backround. I wouldn't recommend it to Frisell fans or newcomers, but if you think some of his earlier work is too ""experimental,"" then maybe this is tame enough for you."
3,Not really a remake,"If you've never seen the original, than you'll probably love this movie. It fun, gory, your typical horror film fare. As a remake the movie is horrible. Character are missing. Scenes are missing and the freaky grandpa is missing."
1,Pointless Remake,"What were they thinking in Hollywood when the decision was made to remake Tobe Hooper's original film. The film is more an exercise in revisionism and symbolic of the lack of originality that plaques Hollywood today. I found the film to be pointless much like the remake of Alfred Hitchock's Psycho. It's rare when the original film can improved upon via a remake. This film is a reason why not to remake classic horror films. Don't bother with this one folks, not worth your time nor money."
1,No Not Again!,"When will people learn to stop remaking already good movies like Psycho, Hills Have Eyes, and Amityville Horror. TCM remake is just a retarted and dumbed down version of the original get the real Texas chainsaw massacre if you wan't a good horror flick."
3,"Not bad, but I recommend ""Wrong Turn"" over this.","Remakes of classic horror are almost never needed. However it seems these days Hollywood has run out of ideas for new horror. For instance there have been a # of horror films re-done in the past couple of years.. ""Dawn of the Dead"" & ""Psycho"" just to name a few. Has any of these remakes surpassed the originals? No. This film is no exception. I think alot of young film directors just wanna shot at remaking the film(s) they loved at a younger age. And I guess there isn't anything wrong with that. I recommend you see the originals over (or atleast before) the remakes. It's important to see why these films were inspirational enough to be remade in the first place. I guess you know what the next classic horror remake is going to be? It's ""The Exorcist"" of course."
5,dvd Special Editions,"Like I Said Before, Checked the features of a film like this one. because is better than the regular dvd edition also it gots some information when never heard or seen in the film.don't make me no enemy ppl.because im not,im a movie collector. and someday somehow someway i will be waiting to purchase a third sequel,if New Line ever decides to make another."
4,Remake,This was a good movie to start with. It's hard to believe this really happened.Texas Chainsaw Massacre is one of the greatest horror movies of all time. It's a classic. But the remake seems more fictional than the first the actual events seems lost in Hollywood writing. Watch the first one for the plot. Watch this one for the effects.
2,Untitled. Film is not worth a title,"You know there's a problem when you root for the bad guys in a movie like this. I was actually cheering on leatherface when he caught them and made the kills. I didn't like any of the 20somethings. They seemed superficial and expendable. As for the actual movie itself, the original is so much more realistic and gory. This was a poor re-make."
2,TCM 90210... why?,"The extremely macabre and seedy atmosphere, the realistic acting, and the documentary-style directing of the original 1974 The Texas Chain Saw Massacre were the attributes that made it so potently disturbing, and a true work of art. The remake lacks what made the original a classic, and in comparison is only mildly disturbing. This is Slicked-up Hollywood Bland-style 90210 Massacre. Although, this is better than Chainsaw 2 for creepy atmoshpere."
3,A great new look for the classic,"I definitely enjoyed this movie as much as the original. It defitely had a faster pace and did do a good job remaking the original, but sill adding enough differences to keep the movie interesting. I actually like the ending on this one a little better than the first."
3,Leave the classics alone.,"As far as horror movies go, this one isn't that bad. However, as far as remakes go, leave the classics alone. Some movies aren't meant to be remade, and this is one of them. It barely has anything in common with the original except for LEATHERFACE. I did like the ending better than the original, and overall, i would recommend renting this movie for horror fans."
1,Do Not Waste Your Time/Monry,This movie is so bad that it made me get on Amazon and write my first review to warn others to never watch this movie. It's that bad! The acting is horrible and the casting is even worse.Do yourself a favor and see the original. This teenie-pop version is so bad that words cannot describe.
2,"Compared to the original, this is just another horror movie","As horror movies go this isn't a terribly bad one. I was surprised after seeing it that I liked it much more than I thought I would. I admit that I even liked a few of the story changes that were made in contrast to the original. As many others have said, this movie is very brutal, not just in its imagery (which often reminds me of scenes from ""Seven""), but in its general philosophy it is grim, hopeless, cruel.However, when compared to the original they are just on different levels artistically. This is just a movie in that it FEELS like *just* a movie. The original Texas Chainsaw Massacre felt like reality in its gritty and almost amateurish appearance and simple plot. This movie in its crispness and special effects feels like just that, a movie and nothing more, you know what you see isn't real because you have seen it over and over in so many other films. This type of movie making is within a framework that stays safely on the screen."
3,Classic remake falls flat,"I'm a huge fan of The Texas Chainsaw Massacre and this remake doesn't do it justice.I consider the original film my favorite horror movie ever, so I might be a little biased. The original movie was all about the physiological horror as the movie unfolds, but the remake is all about gore. The original isn't overly gory in my opinion, but yet is far more scarier than this bloody remake. Focusing on the gore really lessens this movie to a typical horror flick, which isn't bad, but it is what the movie was meant to represent.On the plus side, there are some wonderful new perspectives added to old scenes. Some of the changes hit right on the mark by reinventing the movie and not just rehashing the original.Still, the remake falls far under the original movie, proving just to be an average horror/slasher film."
4,magnificent DVD,"Is this a great movie??? No, but it is not as bad as other people make it out to be. It has it's moments, but its not as good as the first movie done in 1974. I only hope that long time fans quit comparing this movie to the one done almost 30 years ago. People need to quit living in the past and recognize this movie for what it is: a good horror flick.Give credit to New Line Cinema for putting this dvd out. This is one of the best dvd's released so far this year in my opinion. The sound, picture and extras are wonderful. I can't help but gush when playing this on my home theater system. New line cinema is the standard of excellence when producing dvd's."
3,FUn,Ok so the movie is just good old fashioned fun :-) not like the orginal although there are some nods to itjust think of it as a What If kinda thing ;-)
4,excellent solution,"An excellent solution to utilizing narrow space next to the washer/dryer. However, not as sturdy as it could be; it does tend to wobble when rolled."
4,Let's get started,"I first bought this kit when I first got into model railroading. I knew that I didn't know much about how to do the whole 'scenic-ing' stuff.This is a great tool to practice some very vital elements to modeling. The directions take you through a step-by-step process.From weathering rocks, to building trees to laying ballast and track, this diorama gets you quickly into modeling--and through the learning curve quickly.This scene now holds an engine to display.This is a great place to get your feet wet."
5,A must for Beefheart fanatics.,"This box set is BOOTLEG QUALITY, but the music and liner notes are FIRST RATE. The video footage is priceless! This package was made with tender loving care by Beefheart fanatics, and it shows. If you love Beefheart, grab it before it goes out of print! The instrumental ""Trout Mask"" rehearsals are worth the price of admission alone....burn them to a CD-R (without the in-between song banter) and you're in Trout Mask Heaven!"
2,Very Disappointing,"A Rarities box set of Capt. Beefheart recordings should have at least half of it's content comprised of 1971-1982 material. What we have here is 4 1/2 CD's of material which is 90% drawn from pre 1970. How a colection of Beefheart rarities could omit ""Liitle Scratch"", ""Funeral Hill"" , ""Two Rips in a Haystack"" etc. is just a travesty. The 5th CD is comprised of various live recordings and radio appearances. The sound is shoddy in most cases, the choice of material is somewhat pointless. Overall, very disappoiting. This whole set has a very bootleg feel to it, except for the enclosed booklet which is superb! Hopefuuly someday someone will get it right for this guy."
3,The top 100?,"Although the information about each album cover is intriguing, I'd be hard pressed to agree that these are the top 100 best (or creative) album covers of all time. As a graphic designer, I feel that some of covers are downright dull - definately not worthy of the title bestowed upon them."
2,50 scientists CANNOT be found...,"John Ashton does his best, but he can't even come up with 50 scientists who support a young earth without including botanists, horticulture scientists, and mechanical engineers. Actually, fewer than half of the scientists presented in this book make specific arguments against an old earth. Their testimonials are sincere, but far from convincing for anyone looking for actual scientific evidence.Ashton, like all of the other answersingenesis crowd, suffers from an all or nothing mentality when it comes to supporting creation. Either one must swallow a narrow-minded interpretation of Genesis based on flawed hermeneutics, or one must reject God.Any reader who is looking for an honest evaluation of science within a Christian context will find nothing helpful here. If you are specifically looking for 50 scientists with evidence based arguments against an old earth, you won't find that anywhere."
1,Repeat of previous books. Nothing new.,I was highly disappointed in this book. I found it a rehash of the same information in the previous Family Manager books.
3,"WHITE color, not silver, just so you know","WHITE discs, not the usual silver which i prefer. Other than that okay. I just would have preferred silver. I wish the description had specified this fact."
1,Not the same as they used to be...,"In years past, I have bought these and had good results; not this last spindle! I don't like throwing half a spindle of cds in the trash! Will not buy again!!!"
3,Rather droll at times,"I am interested in some details of history and found a bit that I was unacquainted with in this work. The work has not bee updated, which is not surprising. The work would be more satisfactory if it was a bit more compelling. The author is complete, but manages to make the events lumber along at a rather dull pace. One would hope that there was a bit more excitement in the actual events than has been communicated here.Otherwise, Scandinavia would seem as gloomy a place as it must seem in some of the long winter periods of decreased daylight."
2,Meh,"I wasn't too impressed with the novel, but decided to give the movie a chance. Final verdict? As lackluster as the book was, the literary version is definitely better. This movie is rather predictable in some ways, and some parts are rather different from the book."
4,Timeline DVD,Good movie. Does not follow the book exactly but close enough to recognize the plot. I enjoyed watching the DVD after having read the book.
