class_index,review_title,review_text
3,Do not buy if you have a MAC (Apple) for Actron software updates.,I would give it 5 stars for the what you get for the money. No doubt it is one of the best scanners on the marketand it has done pretty much what I need it to do with my 2002 VW Passat. But it gets 2 stars taken away for nonsupport of Apple computers for updating the software on it. My household like many others here in the US arerunning MAC computers and Actron needs to get with it.
4,great item,"The Actron cp9180 works great. Since purchasing I have used it my truck and several friends cars. I love the record feature. However I can not get the software to work on my computer runing widdows Vista, I tried downloading an it from Actron's website still did not work. I have not contacted Actron to see if there is a fix because I'm not worried about that feature. The scanner having the long cord is great. I was able to hook up to my truck drive down the road having the scanner in an easy to read location."
3,Overrated,"The Actron CP9180 works but is not as advertised. The software to load on your computer is too old to load on windows 7. The Scanner says it is up to date but how do you keep it that wey when you cannot connect it to the computer for updates. I called and they have not decided when or if they will be doing an update. Bottom Line, this tools software looks like early 2000 software like Windows 2000 or older. I don't have new cars and wonder if it will work on a newer car."
5,Actron CP9180 AutoScanner Plus Diagnostic Code Scanner,"works great, already paid for itself within 2 weeks as I have several cars and kids with cars. Recommend it to any car savvy person."
3,Banco! describes the great victory of Charriere's life!,"Charriere's sequel to Papillon, while not as action-packed, is still a must-read for anyone who has read his first book. Papi describes the rebuilding of his life in Venezuela, a bungled bank robbery, his job as a jungle guide in the South American rain forests, the woman who became his second wife, and much more, all in the same simple yet elegant narrative style that made Papillon so enthralling.Most importantly, he tells of the resolution of his all-consuming passion for revenge upon the people who conspired to frame him for murder. It is the final triumph for a man who endured what most of us cannot imagine surviving. Benedictez-vous, Papi!"
5,Rare and Remarkable!,The bible stories burst into new life through Altmans exciting rendition for children. Jew and Christian alike can gain much appreciation from their little ones when they read from this book to them. Simply wonderful!!
4,So good for you but it smells and the taste needs to be acquired!,"In reading alot of the reviews on the Yogi Fasting Tea and the Yogi DeTox Tea and how people spit it out and yap what a horrible tea it is...I just have to say ""THESE ARE MEDICINAL TEAS PEOPLE!"" not lovely infused lemon peppermint cranberry strawberry etc etc or what have you. They are made from roots and dandelions and things that will make you HEALTHY! These medicinal teas are an acquired taste. I quite enjoy them hot or cold. My roommates scream whenever I brew a cup because it does have a rather stinky smell like medicine. Ha! But I feel great and I never get sick! You decide I guess."
3,No weight lost,"The taste is O.K., although I do not notice a difference in my appetite even when I use two tea bags."
2,Tastes like fennel,"This should be renamed Fennel tea. Because that's all I could taste. Yes, it is the first ingredient and I probably should have acknowledged that more, but its different than chewing on fennel seeds at the end of an Indian meal. It is Fennel. Strange and sweetened by licorice (which also has a pronounced taste).As a fasting tea, I came to see it as: if you force yourself to drink a cup before a meal, you will lose you appetite entirely. Effective, sure. But certainly unpleasant. I'd rather have a different cup of Yogi tea, like Egyptian Licorice or Gingko Clarity to take my mind off of eating and satisfy restless tastebuds."
1,Stay away from the phone,"I looked at this book because I wanted to see what strategy the jerk who interrupts me at dinner to sell me something I don't need would employ. I had the unfortunate experience of working for two telemarketing companies, and I got out just in time to save my soul. They prey on the weak, the elderly, and I was told that whatever I had to do to get the customer's attention (and money) was worthwhile. Blatant lying was not only accepted it was encouraged. So if you want to feed the monster, then check this book out and convince folks that there lives are not complete until they get your product. If you, like me, would like to preserve some dignity, find another job."
3,Stephan covers the basics......,"Stephan's book was quite vague in discussing options for dealing with the daily trials and tribulations of selling via telemarketing. Typically, this book wouldn't be very helpful to someone who has any sales experience or sales saavy. However, I would definetly suggest this book to someone that was in need of the basics on ""How to Sell."""
3,Get the Appointment,You don't have to read this book now. All you have to do is read the title of my review. Get the appointment. And how many calls does it take to get there. That is what this is all about. Good re-enforcer though for the seasoned Sales exec.
3,A so-so guide to cold calling...,"It's an OK book if you are completely new to cold calling. If you've had any experience with it, look elsewhere since this book is just about the basics. But since I got it really cheap using a coupon from UnderTag.com, I can't really complain."
3,Had to duct tape together,"The screws to hold legs together did not work so had to use duct tape. It held together ok then. Only problem is, no birds have used it. Not sure why. Maybe they get enough water from the snow."
1,Good for a couple days,"I bought this tv at a store called AmazingSavings (fomally OddJobs) it was priced for $199.99. i thought it was a great price for a flat screen, so I went price shopping, most 27"" flat screens where in the $220-$500 mark. So i went back to the store and bought it. The picture quality was great, for the first couple days. and on channels with a marquee (Fox News, CNN) the letters that are scrolling seem to get thin when they reach the middle and then real fat when it gets to the end. and now after 1 day it would start to ""blink"" going off and on real fast. and now it's REALLY blurry, i don't know if it's defective, but if if is defective the picture quality when it was working right, was really good!"
4,great vocals,"great vocals selections from Flo and Eddie, who, along with being the voices of The Turtles, have also sang backup with Frank Zappa, T Rex (yup, that's them in the background on Bang A Gong), and Bruce Sprinsgsteen (Hungry Heart), among others. As the other reviewers have stated, some of their best solo songs are not on this CD (I especially miss hearing ""Kama Sutra Time"", but what they hey.....)."
3,"Montevideo - Maybank, some memories of a southern Christian Houselhold.",The book is very short and touches on some of the unknown facts about the a Jones family. A couple of other family books have been read but little was know about the family after the finishing of or ending of The Children of Pride. Some of the sentence structure is difficult but understandable.
5,"USEFUL ITEM, NOT ALWAYS AVAILABLE AT BRICK AND MORTAR",HAPPY TO LOCATE THIS ITEM FOR MY CLASSES. THEY'RE NOT ALWAYS AVAILABLE AT A BRICK AND MORTAR. WOULD USE THIS SELLER AGAIN.
1,These Are Junk,Poor quality control. Tapes often rub on playing. Noise level is high. Use Fugi 90 minute tapes far better at slightly more cost
1,There is no real purpose behind this textbook.,"If you ACTUALLY wanted to learn Japanese, instead of just buying textbooks that only teach you the alphabet, why not buy the textbooks that teach the alphabet as well as 1-2 years worth of University class in the language! For this I'd highly recommend buying Genki 1, 2nd edition: an integrated course in elementary Japanese. An excellent jump-off point for self-studying.INSTEAD OF PAYING OVER 10 DOLLARS FOR SOMETHING YOU CAN EASILY LEARN OFF A GOOGLE IMAGES CHART IN 3 DAYS IF ALL YOU WANT TO KNOW IS HIRAGANA!"
5,Let's Learn Hiragana (Kodansha Children's Classics),It is a really great book for learning the Japanese syllabary - the Hiragana.The book provides ample space for a student to practice the syllables.If you are serious about learning this beautiful language - please use this book.It will show you correct stroke order for writing Hiragana.Take Japanese seriously - don't listen to idiotic Otaku fans.This book will create interest in the language - you will then proceed on tolearning Kanji. Which is a different story.Wish you all best in learning.
5,Unbelievable-especially for the size,"The breeze that comes out of this fan is super-especially for its size. Will easily service a medium size bedroom.It is high velocity and ""blows"" away larger turbo plastic monster fans."
3,Overall okay but could be more in-depth.,I read this book very quickly and thought it did a fairly good job of telling the reader about Charlie D's life. My main complaints are that I felt there had to be more people that could provide information on Charlie D then just the few mentioned. I would also like to know what happend to the surviving family members?
1,CD PLAYERS DO NOT WORK & NO BPM COUNTER!,This mixer does not have a BPM counter AT ALL. AND the cd players do not read burned cds. I plan to sell my mixer and will think twice before I buy another Numark product. This thing is a piece of junk.
2,Not Worth My Time,"Ponderous writing. A beautiful cover does not make a great book.This was a compelling story virtually ruined by poor writing. I gave up after the people were rescued and should not have read even that far.For those of us who are fascinated by stories of the sea and phenomenal ocean rescues, read ""A Night to Remember,"" ""Saved!, the Story of the Andrea Doria,"" and ""Almost Too Late."""
2,A mild disapointment.,"The pictures were lovely. The poetry added little. Twelve more words: word, word, word, word, word, word, word,word, word, word."
2,Not much Brigitte Bako,"The story is okay. The movie is watchable, but if your hoping to see Bako in the flesh... don't bother buying this. You see more skin in Strange Days, which is a better movie. I guess the only reason it was rated R was for the very small amount of violence and swearing. Interestingly enough in the ""Extras"" material, the movie is listed as PG-13."
3,"The weakest of the three volumes, but still okay","Rhino did three of these volumes of beach music classics in the early 1990s, and like the other two, there are too few songs here. But it's a decent collection, and all three cds together make a very nice set with some hard to find gems. This is probably the weakest collection of the three, but still okay."
4,Simania,"The Sims is a fantastic game, and I had wanted it for a long time. Every time I saw it it was for Windows and PC. So I was pretty excited when I found it in a tiny MAC shop. The first night after I bought it, I made a single sim named Monica who moved into a one room bachelor pad. Monica now lives in a mansion with her husband and three kids. The surprising thing is that I did it all without a cheat code. The Sims truly is a game of strategy. I have pushed relationships to the extreme (marriage) and others to the lowest (Coronation Street style fights). I have made kids get A's and go to military school. I have made people who go to work in limousines.And I am still no Sim pro. In other words, one does NOT need cheat codes to get their Sims to the top. This game is definitely worth your while."
2,The Sims,"Wow I was expecting to love this. Unfortunatly that didn't last long. The problem is that there isn't enough time in the Sim's dayto do everything they need too. To keep my Sims going to work and paying the bills they got behind on socializing and got sodepressed that they wouldn't answer the door when a visitor came over.The real problem is that if left alone they would never do anything that they needed to (like work), so you can't leave the gamegoing overnight unattended - like other Maxis games."
3,Intresting work,"Pretty good work from a true genius,one of the pioneers on this cult label,just as Luke Vibert.He has done some other exelent works under the name Cylob.Check out all the Rephlex titles! Do it now!!"
5,The message the Christian church must hear (again) today,"This book is amazing in terms of being clear, inspiring, and aimed squarely at the errors the church is plagued by today. Its focus is on God's work in salvation and our own tendency to try to build up our own role. Horton exhorts clergy and laymen alike to examine their assumptions and belief in light of Biblical truth, yet he does so with good humor and a fresh perspective that is motivating, not critical"
2,Not much for your money,"I received this as a gift for Christmas. I'll start by saying the game itself is interesting and fun -- if you can actually get enough people together to play. You have to have at least 5 people. Also, you hardly get anything for the amount of money you spend -- you get a tiny box, and the only contents are a stack of cards and one fold-out page of instructions.The cards only serve to let players know what role they play (villager, cult member, seer, etc.) You could easily just write the roles on pieces of paper. The rules are incredibly simple (they fit on a single small piece of paper), so that gameplay is very limited.Honestly, I wouldn't recommend this to anyone. It feels more like the kind of game you can find directions for free online. Again, this isn't really a board game, and it isn't really card game, as the cards don't really serve any purpose once you are assigned your role. If you pay $20 for this, you're going to be disappointed when you open the box..."
2,So-so musical,"This musical starts with every cliche in the movies and keeps adding more. It has an Italian barber who wants to get his Greek nephew into a Broadway production (I guess the scriptwriter regarded all European ethnic groups as interchangeable). Add to this his involvement with a couple of real dodos who spend on personal items all the money he gave them for betting on a horse in a steeplechase. They meet a handsome Broadway producer and his wealthy financier as well as a cute dancer and singer who is trying to rescue that horse when the financier discards him for injuring a tendon. Every song is lackluster with the exception of Judy Garland's ""Dear Mr. Gable"".In fact, the horse and Ms. Garland are the only reasons to endure this musical. Even Robert Taylor's scenes fail to capture much interest. Watching ""Broadway Melody of 1938"" only reminds me of why I like ""The Goldwyn Follies"" from that time period so much more. At least that one had George and Ira Gershwin."
5,Brilliant,"Written in 1956 by one of the masters of the murder/detective genre and brought back on Kindle for a revival. Incredibly well written with massive detail and psychological insight. It portrays the crime from three viewpoints: the victim's, the killer's and the main detective's. I found it got progressively more powerful as the story unwound. It was his first novel, and though he slipped in popularity, this offering gives a new audience the opportunity to discover his genius."
5,Petmate Fresh Flow Filter 3 pack,Filter for a pet dish that works great but can not get filters locally. Glad to find them still on Amazon. Sure saves buying a new water dish. Quick service
2,Not like they used to be,"These are junk! I used this type of water fountain 6 years ago. I have recently come back to it, and am disappointed at how flimsy the filters now are. They used to have a hard plastic frame inside the filter,and you could actually hear the charcoal when it was activated in water. Now, I'm hard pressed to believe that there is any charcoal in there at all! I don't really need to filter water, as I have a well, but cats being what they are, love to play and ""rinse"" their feet in the water. Lots of big chunks get into the water, as well as fur. This filter will control the debris, but for someone who is filtering less desirable water, these filters may not stand up to the test. Too bad the price isn't lower for these cheap things."
1,Petmate Fresh Flow Filter don't like them.,After ordering and using the new form of Petmate Fresh Flow Filters I can say that I'm not happy with them at all. I find that after a few hours the back side of the filter becomes slimmy and I must rinse it out. I am afraid to use the filter more than once because of the slime factor that occurs in just a short while. I have no idea how much bacteria is being held within the filter. I feel that my only option is to change out my Petmate Fresh flow fountains for some other brand if I can only purchase the new filters. In all honesty I didn't want to give this new type of filter any stars for its rating.
2,hrm,"It gets a 3 star because I'm not sure that it is working all that well. It's been 3 weeks and I have not really seen any changes to the filter. The water flows passively through the system, but there is no force pushing the water through the filter per se. So I'm not completely sure it is filtering, rather than just taking the path of least resistance around the filter. but cats are still drinking the water (albeit a bit less than initially) and still prefer it to fresh water in a bowl even after 3 weeks.ADDITIONAL INFO:The water filter itself broke after about 6 months of use. So unfortunately I have a bunch of filters and nowhere to use them. I've taken off another star for this."
1,Didn't like it!,I sorry to say but I was very disappointed in this video. Maybe someone else will find it useful but it didn't serve my purpose.
2,Not thrilled with video,"Video is done well, but not really thrilled with the exercises because I found the majority of them on the internet.. for free. So,if I were you,I would save my money, do a little searching on the net and be just as satisfied."
2,disappointed,"Gene runs a web site which we reviewed, and we read his book as well. We booked a ranch -- Wit's end--based on his book review, and the great web site for the ranch. It was a bad experience. It is impossible, so far as I can tell, to write and post a negative review on Gene's site. It appears he takes commissions for booking people into the places he writes up. So beware. The mystical person who appears on the cover of the book likely does not exist. It is a sales document, so that he can get commissions booking people to the ranches. Go back and read the book and you will see there is not one negative comment in it, just as there are no negative comments allowed on his web site."
3,"Sturdy, but small","The backpack is really sturdy and good quality, but it is a bit small for me and the front pocket is too small and not deep or wide enough. The pack in general is too narrow but would be good for small day trips or Hikes where you do not necessarily need to pack a lot of stuff. The water bottle mesh side pockets are great."
2,Mrs. Ike Memories and Reflections,The book was interesting but longer than needed for the subject. I enjoy reading historical novels that focus on the lives of families. This was not the best.
2,Disappointed...false advertising...,"Being a big fan of wrestling I'd expected alot more from this DVD. Yeah sure there are some great moments and footage picked for this DVD but I know there was alot better moments on Raw that could've been chosen for this set. Also, I was reading the back of the DVD case and noticed for instance on DISC, one of the moments on the DVD would have Big Show chokeslam the Undertaker through the ring, and on Disc 3 it would have Vince's paternity test but it wasn't on the DVD. What the hell is with that. Overall it's an ok dvd to the add to the shelf, but the fact there is missing footage, really pisses me off..."
1,WORST OF RAW KEEP IT IN THE STORE,"WWE: The Best of RAW 15th AnniversaryTHE WWE WOULD'VE BEEN BETTER OFF IF THEY DIDNT SELL THIS PRODUCT BUT DO A TWO NIGHT SERIES OF EVENTS LEADING UP TO PRESENT DAY. EDITED, CHOPPED TO BITS AND TRIMMING LEFT ALL OVER THE CUTTING ROOM FLOOR. MATCHES, WHERE WERE THEY? I'M LUCKY I DIDNT BUY THIS DVD, I BORROWED IT AND MY FRIEND WISHED HE HADNT GONE TO BEST BUY THAT DAY."
1,not a good disc,"I have never had a problem with dvd order through amazon. unfortunatly, I hadn't viewed the dvd until recently, and it will not play in any of my players and it's not my players. And I no longer have the receipt for the dvd. I'm at a lost on just what I can do to get a good dvd of this movie without it costing me additional funds. Disappointed in dallas."
1,DISC WILL NOT PLAY,"BUYER BEWARE! I purchased the ""Cabin in the Sky"" DVD in June. Due to my busy schedule I only just recently tried to view it. It would not play in my brand new high end player nor would it play in my old DVD player or my computer. Zip, zero, nada.I read the reviews (which I should have done before my purchase) and found I am far from alone in this problem. Unfortunately, it's past its return date so I'm stuck with it and can't get a refund --- but at least I can warn others (that would be YOU, fellow Amazon buyer).IF YOU MAKE THE MISTAKE OF BUYING THIS DISC test it immediately!"
1,Did not work,"I opened the dvd, put in in the dvd player, and it would not load. I cleaned it, and tried again. I tried it in another dvd player: no dice. I'm guessing something went wrong in manufacturing."
1,This Seller Sucks!!,I ordered this DVD along with some other items on the same day from different sellers. I never received this item and I contacted the company to let them know. They in turn responded saying that it had been shipped and delivered. I told them that maybe it had been delivered to the wrong address because I never got it. All of the other products I ordered on the same day had been shipped and received in a timely fashion. I have not heard anything from the seller since. I am glad that I did not pay much for this DVD. I will never order from this company again.
5,A hidden gem; the very best of AD&D fantasy,"Upon finding out this book is no longer in print, I felt upset-- upset that so many lovers of fantasy literature will never be able to read it. Fans of AD&D novels who are forgiving of the weaknesses of the genre will be shocked to find those weaknesses missing here. DRAGONWALL is a study of a man who struggles; he struggles between duty to empire and duty to his ancestry, love of family and love of emporer, and the hateful but necessary arena of politics versus the glorious but hardship-ridden theatre of war. Stunningly, this book satisfies on a variety of levels; the intrigue of court politics is intricate and suspenseful, the scenes of battle are breathtaking and involving, and the personal struggles wracking the protagonist make you understand him deeply. You will admire him and suffer with him. If any ""fantasy"" novel can bridge the gap between entertainment reading and literature, this is the one. Try to find it--it's incredible."
3,Save your money,The info contained in this book could have been done in 50 pages. Constant repeating of info throughout the book. The photos are not good at all. It's OK but just OK and nothing more. Disappointed!
2,Weak on repairs and textures,"Great if you want to hang your own drywall but I'm working as a handyman. All of my work is repairs and patches, was hoping to get more efficient repair techniques and tips for finishes. Both seem to be after thoughts."
1,1999??,"I want a book for Thailand. I like Moon Handbooks, but 1999 just doesn't cut it. Sadly, I will likely get the LP giude."
4,great stuff from one of techno's true innovators,"This disc surely shows Surgeon's most accessible side. Rather than the twisted ambient tracks and disassociating metallic loops found on basictonalvocabulary and Balance, which, don't get me wrong, are Mr. Child's great strong suit, he attacks here with a deeper style. Hidden beneath his powerful shuffling drum loops are spooky vocal abstractions (some breathing sounds!), deceptive tribal rhythms, and screeching electronic noise (a product of his industrial Birmingham residence), bringing to mind a deranged primal ceremony somewhere deep in the jungles yet-unexplored. The fierce qualities end up losing the battle, however, as he winds up the album with a beautiful Detroit-styled jam with washing chords and light percussion. Check this disc out for a great piece that is a very listenable 50 minutes long and a very cohesive album."
2,WHERE'S THE REST OF THE CONCERT ?,"Although Ms.Brightman's voice is superb in ""LA LUNA"" live, the actual production of the VHS fails in comparison to ""ONE NIGHT IN EDEN."" I hope that the VHS is re-issued with more concert tracks. The end of the VHS concert is choppy with bad editing on Moon River and Con Te Partiro. Figlio Perduto and Question of Honour were both excellent, yet had that choppy effect. You can tell you're missing something."
5,A MUST HAVE!!!,"Having also purchased the VHS to this, the DVD is by far the better deal! I am amazed--over 90 minutes of all kinds of backstage footage and interviews! You really see the kind of down-to-earth, easily pleased person Sarah is. There is nothing you miss here, the entire concert, bonus music video for whiter shade of pale, tons and tons of rehearsal, photoshotos, and interviews, all narrated by Sarah herself. If you like Sarah Brightman and want to get to the know the star behind the performance-there is nothing out there better than this!"
5,Sarah's La Luna,"Who isn't enchanted by this diva's mesmerizing voice! Also, her beauty and theatrical talent is second to none. I have several CDs and DVDs. All I can say is ""wow""!"
5,It does the job,"I am learning to take pictures with ND filters. This filter does the job but the glass is not completely tied within the ring. There is a little bit of movement there. Not that the glass will come out or anything but you feel it when you clean the filter.(I live overseas, so returning merchandize is our of the question. Unless, of course, it is totally defective and its price justifies the shipping costs. So far, I've been very lucky)."
2,made for TV slop,"Amazon is dishonest to put a clip of John Wayne's ""Red River"" under the Video on Demand ""Red River"" which stars James Arness, not John Wayne. I want my money back!!!"
3,Exposition on Hebrews 11,"Morgan's exposition of the people, events, and circumstances found in Hebrews 11 is thorough. He goes into detail in the teaching on these matters of faith, covering personalities, the struggles they faced, and the way they overcame challenges in their time. However, I found difficulty in some of his ""unorthodox"" explanations. More evidence is needed. He fails to make a convincing case in those matters."
1,Lips Like Sugar the only hit,The rest is pretty BORING. Amazing how a group can produce one fantastic song and not be able to follow it up with anything nearly as good.
5,Brilliant,"Sorry, but I don't understand the negative reviews. This book is so well, so completely conceived, it really has few peers. Hilarious, too. There are more projective/predictive ideas in the first chapter than in most writer's entire oeuvres. It makes perfect sense to me and I am awe at an author who has such a vivid, logical, and prolific imagination. Well written, too, in a gonzo way.Incidentally, the boppers aren't robots, exactly. They are more like self-programmable, sentient, artificial protoplasm... with good senses of humor, no less (well, some of them).Highly recommended."
1,tasteless arrangements,"Peter Huttlinger has technique, that's for sure. But I like none of his arrangements on this DVD. His style doesn't make me want to play like him. He plays very fast... but so what? To me, his music says nothing. It's empty. Homespun has another DVD entitled ""Arrangements in Fingerstyle Guitar"" with Muriel Anderson. It's far better than Peter's even though her playing on it sounds sloppy at times. It's not like her. She's usually a perfect guitarist. She must have been in a hurry to finish the filming."
4,Very helpful with the basics of breast feeding.,"Breastfeeding basics are helpful, but I wish she would have talked a little more about managing breast feeding, like alternating baby holds to ease on soreness or more detail about alternating breasts for feeding and why that is important. This may not be sufficient for the woman who plans on nursing and returning to work. Still it was good for easing some of the fears about the process."
3,Frankenstein is The Creature from hell.,"In this episode of Frankenstein the baron has become so obsessed with his own hatred and anger that the character loses much of the dimension from the previous films. He murders without hesitation, blackmails a young couple into assisting his work and brutaly rapes the woman. The violence of this movie distracts somewhat from plot and character development. The treatment of the creature is much more sympathetic- he is a human victim of the Baron and not a monster. The film has some entertainment merit but is not for the weak of heart."
3,Average Printer at best,"The printer works fine for the most part. Had no difficulty setting it up on my Windows XP desktop. The print quality is fine. The only difficulty I have with it is sometimes the paper does not feed successfully from the paper tray and I get a loud clicking noise. This noise is the gears slipping in the mechanism that lifts the paper up to be fed from the tray, this is an occasional problem that comes and goes so I have elected to live with it. My last printer was also a refurbished Brother 1440 and it worked great for 5 years till the kids threw it off the top of the filing cabinet. This one works, but I'm not greatly impressed with it."
3,great little printer,"I needed a simple B&W printer to meet basic needs, was tired of the constant clogging of the ink jet. The printer works great, it networked easily with my airport, and I had no problems setting it up on my macs. I have two minor comments about the printer. First, the paper tray needs juggling to get it to seat properly. It took a bit of effort to get the paper to feed correctly. Second, for the price of this refurbished model I could have purchased the newer replacement model. Unfortunately, I overlooked it in my amazon search."
2,Well...,"This may not be the kind of music I like to listen to, but it's OK. It is entirely electronic and I would describe the music as one of my friends said ""under water music"". I can't recommend it the metal fans, but if you like to relax this is the CD for you."
1,Advisory!! DO NOT BUY,"Cheap junk, poor quality tools. when I took it out of package and opened the kit tools were out, case doesn't hold tools very well at all. I used the socket wrench once, and the gears inside broke, also a socket cracked and one of the wrenches bent while working on my car. Might be cheap, but you pay for what you get in most cases."
2,A short film with lots of wakeboarding,"This film is actually 24 minutes long - not 74. The story is rather silly but it tries. A young lady is competing in a local wakeboarding competition whilst living at home with the cliched drunk dad. Throw in some teen angst, some fun wake stunts and you have yourself a film that finishes before it starts.There are some deleted scenes from an unrelated film that follow and a preview of another. Sound is bad, picture is horrible, but I would recommend it to those teens looking for some cool (albeit brief) wake footage."
1,Cheap glass- total distortion on pasenger door,"This mirror looks good and it matched the mirror on my Chevy El Camino. It was easy to install. It was inexpensive. So much for its good points! Installed on the passenger side of an automobile, the distortion rivals most amusement park fun house mirrors. Unbelieveable! It might function properly on the driver's side of the car but on the passenger side...no way!"
2,Who spiked the egg nog?,"As a Spike Jones fan, I was seriously disappointed with this album. Practically none of the album is done in Spike's zany style. Most of the songs are sung by a choir in a ""serious"" style. I guess it's okay for what it is, but I personally find it to be very boring. Spike's old band the City Slickers are absent from this album, with the exception of George Rock, who sings a few songs in his ""little boy"" voice. The songs sung by George are the highlights for me, although his ""All I Want For Christmas is My Two Front Teeth"" is not the classic hit version, but rather it's a vastly inferior rerecording. He also sings ""My Birthday Comes on Christmas"", ""Angel in the Christmas Play"" and ""Santa Claus' Son"". These are okay novelty songs, with ""Santa Claus' Son"" being the best of them. I can't recommend this album, unless you happen to like choral singing."
2,Completely Ruined!,"This DVD might have been very good if someone would whisper in Pete Wernick's ear that he is NOT, repeat, absolutely NOT a singer. Why oh why then does he go and completely ruin this DVD by singing self-indulgently along to the tracks? And I do mean singing in the most God-awful way - like sandpaper on a blackboard.This is a banjo tutorial DVD for goodness sake, not the place to make us suffer the worst vocals this side of the Appalachians (or any side of it).I really just don't get it and I've never had this on many other banjo DVDs I've bought."
2,My least favorite Thomas book,"I loathe reading this book to my kids. I might judge it less harshly if it were just about a random train, bus, and helicopter, but it isn't a random book--it purports to be a Thomas the Tank Engine book, and as such it should be better. The story doesn't match the characters as they're developed in better Thomas books; the text rhymes sometimes, but not most of the time; the rhymes, when they occur, are mostly simplistic doggerel without any of the fun cleverness of most children's rhymes; alternately, for the purpose of forcing some of the story into the pointless randomly occurring rhymes, unnecessary and jarring exceptions are shoehorned in (Percy doesn't really rhyme with Hurry, for example--and since most of the book doesn't rhyme anyway, why bother to force this?).The best part about it is that it's very short.My kids like it, and yours probably will, too, so long as they are young enough to not be purists about their favorite characters."
1,Not worth the shipping cost,We got two of these machines about 2 years ago. The first one lastest about a year and the second is now taking forever to make 6-8 cups of coffee. Definitely not up to Cuisinart reputation for other appliances.
3,Uncivil Liberties: Italian Americans Under Siege During World War II,"This is one of the few books written on the subject regarding the suspension of Habeas Corpus for Italian Americans during WWII. Seldom have I found a fellow American, or American of Italian extraction who realizes that in WWII, Italian Americans were incarcerated, like Japanese Americans! This book details what occurred and should serve as a warning that it can happen again."
4,Charming dvd...,"A well done animated set of Andersen stories, humorous and well produced. Great for young children. Worth the money."
4,"Ah, The 80's!!","Ullman delivers with this collection of her best known hits of the '80's, pre-comedy. Many of the numbers are reminiscent of '50's and '60's girl groups in the U.S., and there are also plenty of original songs (If you're looking for the theme to HBO's 'Tracy Takes On', it's on this CD). If you liked the sound of the Go-Go's and Bangles, here's another CD you will probably enjoy. Most of the tunes are rockin' upbeat tunes that are fun to hum along with ( or sing, if you're alone :-) ), but that is just my personal preferance. With 16 tracks, you can aford to skip over the few clinkers--whatever your preference."
4,Like the girl groups of the 50s and 60s? You'll love this!,"Purchased for the hit ""They Don't Know About Us"" (remember the great video with Paul McCartney?), this CD surprised me. I thought ""They Don't Know"" was a novelty song by a comedienne, but this woman can really sing. I would characterize this CD as mainly a tribute to the girl groups of yesteryear. Many songs are remakes of familiar tunes; ""Bobby's Girl"", ""Life is a Rock But the Radio Rolled Me"", etc. ""I'm Always Touched by Your Presence Dear"", made popular by Blondie, sounds great. Others are less familiar or written for/by Tracey and she does a fabulous job. If you like the sound and style of those great groups, this is a good buy."
3,Raw and Riveting - Sure to turn your stomach....,"Watching ""Executions,"" one quickly gets the point of this video: Little editing, no effects, and plenty of barbarism. This video shows executions from around the world. None are pretty nor quick.This video is made for those who want to understand how justice is execised around the world. They will quickly be shocked as to the speed and brutality of some styles. Brace yourself, this video is not for the faint hearted."
5,Treasure Island,"To me it's amazing that more readers don't know this book, which is filled with such riches that it's a remarkable bargain. First of all it's filled with good poems. As if that's not enough, it's full of intelligent, no-nonsense, jargon-free, and sensitive appraisals of those poems by fellow poets. The result is a heady combination from which any reader can learn a great deal about the art of poetry, derive endless pleasure from sampling and browsing, and keep handy (bedside, etc.) and/or give to deserving friends. A rare collection, very much worth treasuring."
2,Decidedly UN-erotic!,"While a few of the stories in this compliation have some sensual quality, the vast majority are quite disturbing or rather boring. It is disconcerting to be paging through the book while feeling frisky, only to stumble across a story about about woman who dreams of eating feces! I don't care if it was meant to be ""tongue-in-cheek"", it just plain ruins the mood! And I would estimate that roughly 50% of the book deals with S&M or bondage of some sort.....which gets to be a bit tiring when its not your cup of tea. How about reserving this kind of stuff for the ""Mammoth Book of BDSM"" or the ""Mammoth Book of Poo Eating""???The average Penthouse Forum column is more titillating than this disappointing compendium of drivel."
1,A Real Disappointment,"What can I say, this book was NOT erotic. It was dark and depressing for the most part. Rather than stimulating ones interest, it made me want to become celebate. Definately a waste of time and money!"
3,"Good reference book, for serious mycologists.",A great standard reference for the quagmire of fungal taxonomy. At time's it is so specific that a dictionary is needed to read it! Readers interested in identification of fungi should chose a field guide.
4,Good Edgy Perfume,"This is definitely a perfume you would want to apply lightly. It has a fairly strong scent and to me smells kind of fruity and orangey. I like it if applied lightly, as my wife does. But if you put too much on you probably ought to head straight to the shower to wash it off. It's recommended for daytime - which makes sense. The scent edges toward the strong side, although it is pleasant if one has not doused themelves in it.Even though you appear to save a lot of money with the 3.4 oz size if you compare the volume to the price of the smaller sizes, I prefer the smaller bottle. It will last a long time.Overall a thumbs up, but it is not one of my favorites."
3,"Movies are good very good,can't say the same for the box set","I bouth this for the only reason to get a few Godzilla flims I need to fill in my Godzilla DVD collection. When the box was shown in pictures on the amazon store it showed indvidual cases for each movie in the box set I got is 2 generic DVD cases with four DVDS in each case. The box does have wonderful picture quality but the downfall is the packaging production calue is poor in my eyes, but you do get 7 of the best Godzilla films ever made!!!! My opinion is buy it if you just want to own the films, but is your a collector like myself track down the solo realses for theese seven movies for the better production value of the cases I've seen them for about 6-10 bucks."
