class_index,review_title,review_text
3,Competent but flawed imitation,"Fans of Mice Parade and Tortoise will undoubtedly find much to like with the similar sounding, Xylophone-crazed percussion hounds Dylan Group, but a few elements hold the group back from achieving great album's like those bands. Most of these compositions emulate that sound rather well, but a few tracks veer off-course in underwhelming experimentation or repetitious droning. The concluding segment of the last track in particular, will all but eradicate any joy found throughout much of this disc."
5,A cheap way to Chip your pet,"I like ""Home Again"" chip makers and their services. I have 2 other pets that were chipped with ""Home Again"" micro-chip, so it was no brainier to get our new 4-legged family member get the same chip. Buying it from Amazon is about 1/2 the price than getting the same chip anywhere else. My vet injected the micro-chip for free during regular visit. You can also do the ""chipping"" procedure yourself if you have experience with sub-cutaneous injections."
1,Kindle Edition lacks the translations,"I purchased the Kindle edition of this book. Or so I thought. I have all of Legge's introductory material, but not the actual translations - which is what I thought I was paying for. It is the hamburger without the beef, Hamlet without the Prince, it is not a different way of buying the same book, but a way of buying a much shorter and less useful book."
4,Anakin Skywalker Costume,"The costume was great. Could be a little better made for the price, but overall very happy with it. The rubber belt was way too big for my 6 year old though."
2,Too small,"My very small child can't even get his head through the hole. His head would have to be the size of an infant to make it through. I will have to return this product.Star Wars Child's Deluxe Anakin Skywalker Costume, Small"
3,too expensive,"My kids really love Star Wars but honestly all the star wars costumes are overpriced. I can get a Tom Arma collectable Halloween costume for this price. The belt is WAY TO BIG.....but being a good mom I let the kids choose their costumes. The Anakin Costume is nice if you are thinking of buying it but I just wished it was cheaper. Also, for the price can they throw in a light saber or a cloak. Alas, I can't sew so this costume will work. Oh and my son told me the material makes him itch. So I have mixed reviews on this costume. It is so so...not a total waste of money."
3,For couples ready to move forward,"This book deals strictly with couples who are both ready to commit to change once the cheating spouse has stopped seeing the other. Although it helped provide some insight into the matter, I found it really did not help if both weren't ready to move forward."
5,Read it cover to cover and it all will come together,"From the 18-page Personal History Questionnaire to the sample good-bye letter, Dr. Harley again demonstrates his expertise in the area of helping couples. This is a step-by-step guide about how to recover as a couple and by yourself. I'm happy to say that my wife and I are in love again...and not by chance."
1,unhappy mama,"This was a gift, so I now have no box. I was excited as I thought the automatic sensor would give my baby viewing pleasure. The sensor dosent even work, not even with me yelling at it. I cant believe FP. Dosent recall this product. It's horrible if you are looking for this benefit. The light show is pretty cool, but it only stays on for ten minutes."
2,NICE light show BAD reception,"Nice light show but awful reception!! Can't hear baby crying full lungs unless I'm standing right next to the monitor, which doesn't help if you have a noisy house already! Definitely would NOT buy again, and we are having to contact Fisher Price now hoping to get a replacement monitor sent... since we already threw away packaging. Yuck."
1,Baby monitor does not work but light show ok,"I've read a few of these reviews and think that Fisher Price must have a quality control issue. Our monitor does NOT work under any circumstances, even after reading the manual and having all the handy people in our family try to make it work. A friend of ours gave us a Sony that works AWESOME! So I don't think it's user error. We should send the unit back but I can't be bothered -- our solution is just not to buy anything with the Fisher Price logo in the future. To those of you who bought one of these that works, congratulations, one must have escaped working from the factory :)"
2,Worthless,"This monitor is a great idea, but not worth the money. I can't get my light show to work at all. My husband spent half an hour trying to fix it, but you shouldn't have to fix something that is brand new. UPDATE- He fixed it. The light bulb inside the main unit needed adjusted so it could fully touch the metal part. I still have to check out the clarity."
2,Piles of useless information....,"If I could own just one survival book, this certainly wouldn't be the one. I hear that it makes pretty good tinder though...."
3,Not exactly what I was looking for.,Almost too (hard to explain) Philosophical.. was looking for something with more detail and specific as opposed to a broad mention of possibilities. But there are many good ideas and points in any case.
3,progresses the discussion,This text certainly helps those that want to further develop their understanding of sustainability from a number of perspectives. It also provides useful information on different approaches being taken to measuring and reporting on sustainability.
2,Omega constellation Watch,"I am very dissapointed with the product. Maybe it sat on the shelf to long. Its a Quartz watch once it has a battery it should work, This item fail after less than a months wear on the wrist of a woman who was so proud to have the item until she gave away her other watch to a friend because it didn't have a diamond bezel. We have sent it in for repair but we don't expect it to be good even if return because a jeweler said that there should be nothing to repair in a Quartz watch. It was pretty, it looked good, but boy what a dissapoinment!"
3,"BEAUTIFUL MUSIC, WELL SUNG.","I'M GLAD I GOT THIS RECORD OF AN OPERA I HAD NOT PREVIOUSLY HEARD. GAVAZZENI CONDUCTS A CRISP, TAUT PERFORMANCE. I DO NOT HAPPEN TO BE A FAN OF DEVIA'S HIGH, REEDY, WHITE VOICE (NO WONDER THIS OPERA WAS ONLY STAGED ONCE AT THE MET FOR A VERY SIMILAR TYPE OF VOICE, LILY PONS), BUT SHE PERFORMS WELL. I WAS QUITE TAKEN WITH PETTERI SALOMAA'S EXQUISITE, LAMBENT BARITONE AND THE PIEROTTO OF SONIA GANASSI, SINGERS I HAD NOT ENCOUNTERED. LOVELY MUSIC, IT DOES MERIT A REVIVAL IN THIS COUNTRY."
3,"Boring ""Party""","Jazz guitarist Barney Kessel's albums for Contemporary are a bit of a mixed bag. Some of them, like hisPoll Winnersseries are winners, while others likeWorkin Outdon't really work out (see my reviews of both). This session from July 19, 1960 unfortunately falls in the latter category, primarily because he's working out with the same players as on the aforementioned poor session. The one plus here is an early look/listen at bassist Gary Peacock, a jazzman who would arguably go on to eclipse even Kessel in stature in the field. If you are interested in this guitairst, check out the discs with Ray Brown and Shelly Manne -- the winners are that party!"
5,The Only Way to Eat for the Rest of your Life,'Fat is not your Fate' is an excellent book dealing with the many obstacles associated with weight loss. It helps you recognize your own body through tests that categorize your body type and then teaches your how to eat accordingly for the rest of your life. This is the only book you will ever need to read for eating correctly and maintainly a lean and healthy body. These authors are PhD. professionals in their field who have spent years studying and doing researach in preparation for this book.
4,Advertising made easy,The advice given in this book is timeless. Hopkins was truly ahead of his time. Do no let the 101 page length fool you. This book is packed with valuable knowledge. Highly recommended for anyone with their own business or anyone in the advertising/marketing game.
4,Previous reviewer had skewed expectations,"This CD is obviously billed as a biography. One look at, I don't know, anywhere on the jacket would clue you in. The first reviewer was looking for a comedy album and didn't find it and so of course he was disappointed. However, as a biography goes this was concise and well thought out with many excerpts from interviews with friends and family, and excerpts from Bruce's performances as well. The narration can be bit muggy at parts and they don't always identify who is talking, but overall it is a speedy and easy way to get to know the life of Lenny Bruce with some comedy mixed in as well."
2,I'm trapped in an adventure novel and I can't get out!,"I'm actually a fan of Louis L'Amour and his westerns, so I was pretty excited about the idea of him writing a medieval adventure novel. However, I was very disappointed with ""The Walking Drum"". The book is basically a series of repetitive adventures involving Kerbouchard (another of L'Amour's supermen)getting into trouble and getting back out again. Repeat, ad finitum. The only thing that seems to change is the backdrop. That L'Amour knew the places and histories he was writing about firsthand is obvious. He was always good at making the settings of his books very vivid and living parts of his books. But the actual structure of the novel's plot -- well, here it's just a hodgepodge. By the time Kerbouchard rescued his father I just wanted to get the darn book finished already. Definitely not one of his best."
2,a book set in a great time peroid....,"...but not a good story. I don't want to sound like at 11-and-a-half year old person that wrote a review to Emma or whatever, but the peroid this book was set in, is a great time. It had all of the makings of a good book, but it was just too slow for my liking. If you like high paced books set in the Middle Ages, this book has some moments like that, but not enough."
5,"Wonderful, engaging story","One of Lamour's best. Very engaging, action packed, set in great historical perspective, shows extensive researsh on part of author. Fast moving and action packed. Good book!"
3,"Exceptional history, predictable characters","While I enjoyed the setting and characters of the book, not to mention the historical aspects, it was just too predictable. Kerbouchard was a likeable character most of the time, except when it came to the women in the story. Each ""love"" interest he meets becomes a damsel in distress that owes him much favor. He becomes separated from them, and forgets them long enough to venture on to the next adventure. Towards the end of the book, he boldly professes that he loved them all. The most absurd rendezvous was that of Sundari. They met, and within the following hours, fell deeply in love with one another. The book was a really good read with the exception of the romantic aspect. I would advise reading it, but don't get too wrapped up in Kerbouchard's current love interest, because she won't be around very long."
5,Beautiful Memorial,I know Lindsay from our work in the consulting field and met his wife briefly. Lindsay did everything possible for his wife during her illness to make her last days meaningful and comfortable. Reading this book reminded me of how much he loved her and how much she is missed. The stories are heartrending. It is a beautiful memorial that Lindsay created for his wife. Everyone who has lost a special person should read this book.
5,1st review,Came in good time and enjoyed the slim case. I originally had it on DVD but its way better in Blu-Ray
3,Finally all three..,Not too bad. Complete version of the 1st movie with commentary and other bonus. No extras/bonus on 2nd and 3rd.
3,Excellent bulb but expensive,The halogen bulb is good quality like you expect from GE but the price is expensive for an 18 watt light. I bought it to replace one that was used on landscaping and it works well. Only three stars due to price.
2,Thinking about buying this book? Don't.,"This book has good illustrations and diagrams, but is out of date. With only a brief section on digital photography this book looks older thatn its published date of 2003."
5,luv my tinkerbell,The mat was so beauiful when I put them in my truck it make it look classy they are so nice I highly recommend these item you won't go wrong and the price was great I recieved them fast you can just wipe them off with wet cloth when they get dirty I get alot Components from friends and family great item.
1,Did not work for use made itching worse,"I bought this thinking it would help out the multiple hotspots that developed my my pup's feet after she had a really bad seasonal allergy attack, well it turns out it made thing A LOT worse. She actually started to lick and chew even more and instead of helping with the itch it made her more itchy, which i then realize she probably is allergic to the spray as well! so this is a no go for me. I would like to see the wording on the label changed to to encompass all types of skin itchyness...."
3,"It helped, but my vet didn't like it","My dog was suffering from a hot spot, which was progressively getting worse. While I think the spray helped take some of the itch away, it only covered my dog's symptoms. When I took it into my vet, he said that it wouldn't actually help improve her problems, so he prescribed wipes instead."
2,Smells bad and didn't work for my cat,I got this for my cat because she has skin allergies and had one specific area where she was picking. I could not get this to work for her because it smelled so bad and she licked it right off. It might work for dogs but I wouldn't recommend a spray like this for cats.
3,"Some good news, some bad news . . .","Ok, so it is a great book. It is the world that i have in my heart from D&D. But way much information is gone. Vampires, ancient dead, lycantrophy... it's all there. But where in the hell is Strahd ? Azalin ? Lord Soth ?!?!?!?They're gone... for the mists i bet ;)pAnyway, Vistani looks good, and the races and classes are ok too.I miss some especific prestige classes, and many ohters things. It seems to me that they want to publish a lot of other books covering especifics domains and villains.But even then it has some lot of information to begin with. Just don't dream too high before you get it !"
4,Nice uniform pants,These pants fit really well in the waist and length. They are a bit long but my daughter is tall for her age so they are perfect for her. They are very well made and seem like they will last the whole year.
4,Great,"These are great pants. My 8 year old is very picky and she, for the most part, has worn these with no problems."
1,"Been there, Done that!","Most of the things in this book have been published in other books. I wish Bruce Lee was still alive so I wouldn't have to buy a book that is stale with Bruce's 1960's, hippie philosophy. I believe that Bruce would be spinning in his grave if he knew we were rehashing all his old material. I think the editors and Linda Lee should stop abusing the memory of Bruce Lee to make a quick buck. I will take my book back for a refund."
3,milkman's review is 100% inaccurate,Star Wars Galaxies does NOT cost $10-11 a month. It costs $14.95 a month. $14.95 * 2 = $29.90.milkman clearly does not know what he is talking about whatsoever.
5,2001: A Space Odyssey meets The Perfect Storm,"Another great book by my favourite author! This one brought back memories of HAL from 2001: A Space Odyssey (any connection to the year 2001 and the theme?) combined with The Perfect Storm's menacing ocean. Add a little ""Chitty Chitty Bang Bang"" type race activity amongst the sailers, and Mr. Thayer's awesome sense of humour (the methodolgies used to get the foreign sailers to come into the race, for example), I could barely put this book down- and read it in three sittings!"
2,Bronze should be all-caps in the name of this shoe,"I'll start out with the statement that this is a good shoe. It fits well and the build quality is fine. It's comfortable and the shape is great.The major problem I have with the shoe is that there is quite a bit of a very, uh, bright bronze on the toe and side ""stripe"" and lace area of the shoe. The pictures at Amazon.com do not come close to representing it correctly. My sister had ballet slippers that looked just like these areas. It's as bright as a new penny. More copper than bronze. I took a dremel tool with a buffing wheel and got this paint off. I wouldn't recommend anybody else try it. It took a long time (I did it while watching a game on TV), but it at least makes the shoe wearable.Be very aware that the toe, side stripe, and laces area are all a very bright copper."
4,How it used to be!,This is a great book for anyone who was not alive in the 50's. It gives you some background on race relations back then. Didn't care for the curse words. But the story was excellent.
1,Bone-headed delusion,I was unfortunate to receive this absurd book as a white elephant gift. Only a fool would believe this drivel. The positive reviews above were probably written by the author himself.I once saw a squash that looked like a duck-billed platypus. I think that is a sign from God that the second coming is near.
3,"One came with the lens, so I needn't have ordered it extra","I ordered a Conon EF 16-35mm f/2.8 EF lens. (LOVE IT)Amazon ""suggestions"" that others had also ordered a Adoroma soft case and a Jancos Lens Hood - so I ordered both of those too. Then when the lense came a Canon lens hood and the same Adoroma soft case were already included. So I returned the extras I had ordered for a refund minus a restocking charge.Love the Lens - had not seen that the hood and case were a part of what was shipping with it.The soft case is fine otherwise though I havn't had much use for it yet."
3,The Movie has more impact................,"An interesting but dated account of poor Mildred's climb to the top. The move has more impact and more drama but the book is interesting in that Mildred uses sex to advance her career. The Vida of movie fame is a way more interesting character. Not a bad read but if you're expecting the same story as the famous Joan Crawford movie, you're in for a disappointment."
5,Character Complexity At Its Finest,"Mildred Pierce is a novel ahead of its time. James Cain is a talented writer and creates a set of complex characters, none of whom the reader sympathizes with for the entirety of the novel. I look forward to reading more of his work in the future."
2,Not as good as competition.,"If you only need moderately sharp blades, these should be good enough. That said, if you don't need really, really sharp blades, you probably aren't changing blades that often, therefore buying them in packs of 100 really isn't worth it.If you, like me, are obsessive about always having a perfectly sharp blade to get perfect cuts in paper or thin plastic, you should spend a few extra dollars and buy the excel bladesNo. 11 Blades Bulk, which in my experience, are much sharper."
4,good for its price range,this digital camera is comparable to 200 dollar cameras that are being sold as of now.. i have used many different brand names in the 100 to 200 dollars price range and the result comes out the same when it comes down to picture quality. The only problem I see with this camera is that it does not have the fast movement feature. Its hard to capture a child playing around.
1,Disappointed,"I bought this camera Sunday, and return it Tuesday. If you get lucky, you get 1 good picture out of 10. You get good picture, if you are 4-5 yard away from the object, and zoom in. Is the object in front of you, like flowers, what ever you try, the picture aren't clear. Night shots take 5 or more seconds, in this time you have to hold the camera still. Picture from my cat, with night shot, the eyes looks pretty scary.My 6 years old camera ""Agfa ePhoto"", takes better pictures, as the Samsung Digimax S500."
5,Great little digi camera!,"This is my 2nd digital camera and I just got it on Saturday, today is Monday, and I love it! My 1st digi didn't have all of these cool things you can do to your pics like this one does... so I'm real impressed and for the money you spend, which is little, its well worth it! Plus the movie mode with voice recording action is way cool... having lots of fun with this camera! I'd even give as a gift. A+!"
5,Great book,"Love the book, i'm not a very big vampire fan but steakley brings a great story. The heroes are tormented and afraid but still fight on. they got the backing of the catholic church and god but they'll need more than that to survey great book. buy it and read it you'll not be disapointed."
1,Retarded,"I loved Steakley's book ""Armour"", which I read when young, and still think about. It was superb. Based on the strength of that book I bought this book the second it appeared in the book store.I was sorely disappointed. This book is simplistic, one-dimensional, and lame. I about flipped when I saw them make it into a movie; oh well, I guess all things Vampire are hot now. In conclusion; forget about this book, buy ""Armour"", you'll be happier in the end."
2,"Florid, Lurid and other -ids","This is not a boring book, oh no, but it has some major faults. Here's one, which pretty much killed the last part of the book for me, and hence, no real payoff: **SPOILER WARNING** the reveal of the bigbad vamp, the one we've heard but not quite seen, the one pushing all the buttons, the one that ~ heck, it would have been more satisfying if Steakley had just said, ""Aw, it's Dracula"" ~ ?? Yeah that one. Turns out he's actually NO ONE WE'VE EVEN HEARD OF UP TO THAT POINT IN THE BOOK. So when Felix says, ""The bastard's name is..."" you will respond with, ""I'm sorry, WHO?"".No punch. A lynch-pin disclosure in the book and it lacks any dramatic impact. Steakley tries to tell us all about him then, in the few paragraphs before he gets wasted by Team Crow anyway, but you won't care.Why didn't he make it one of the George Bushes? J.R. Ewing? That would have been more interesting."
4,Vampire$ makes the money!,Now this is what I call a book! Non-stop action is the appeal of the novel Vampire$ and that is what you get. The blood flies in this tale of Vampire$ Inc. and the hunters that run it. Jack Crow is the lead vampire hunter in a story about the tightly wound group he leads. You just can't take your eyes away from the inticing (how the heck do you spell that!) writing by John Steakley. The ending will amaze anyone. One of the best buys I have ever had!
2,Stick with the movie,"After reading the glowing reviews of the book, I ran right out and got it. Well, it is nothing like the movie, and thank God that John Carpenter got a hold of this and made it into something entertaining. The book gets boring quick, unless you like long passages about how 'lovely' a girl is, and unfinished sentences about monsters. The book actually had less atmoshpere than the movie, if that's possible. And the movie definitely has a better storyline and ending. Rent John Carpenter's Vampires again, for all of the above, and the acting, scenery, and music.The movie is wonderful."
1,Sucked,"This book sucks; It's so bad I only read up to chapter 9 (not enough even half way through it). Too many characters think that they are so clever that frankly they are just annoying. The plot could be interesting; but, the author does not know how to deliver it. I recommend this book for the trash can only."
4,"Loved the book and plot, but hated the ending","Alright...i've read this book five times now <and counting>. I love the plot. Jack Crow is a grand hero and taking him in with the rest of the team there could have been a winning series here. (especially the hint of werewolves hehe) The movie with James Woods is good, also, but it is NOT the book. The basic concept is there but that is it (and thats sketchy) I personally feel (along with one of my best friends) that the ending cheated us out of a toatlly wonderful book. I do love it but...but but but...the ENDING could have been handled so much better. The author seems to have gotten bored with his own story and twisted it so it would end."
5,Spot on with twist and turn faster than lightning,"This book was great, I read it after watching the film which was good as the film had no bearing on the book, if you like the book watch the film but do not envisage it as the same, there are characters in this book who stand out like Felix and they left him out of the film. all in all a top class book"
5,I loved this book it was spooky but wonderful!!!!!!!,"John Steakly may very well be the most interesting author that ever lived to think of such a compelling horror story and be able to put it into words makes that author very good. I saw the movie and loved it also, I have not read any other John Steakly books but definetly plan on it in the future. John thought of this book very well, and where did he come up with some of those names, there sweet, but weird. So i highly recomend this book to you if you like books with vampires it may very well be the best vampire book ever made. read it under your own risk though, it's scary!"
4,Good book,Vampire$ was a good book which I thought was well written. The main reason I decided to leave a review was to comment on an earlier review. The reviewer stated that he/she had stopped reading the book after 30 pages because of the foul language. I believe the langauge was meant to fill out the main character and show what kind of man he was (doing the job he did). It bothers me to see someone stop reading because of such a small point as language then comment (giving a bad rating 1#) on the book without having read the whole thing.
4,Don't see the movie!! Read the book!!,"I read this book about 5 or 6 years ago and have been waiting for a sequel ever since! The first two chapters left me laughing like a lunatic on crack and completely entranced. Read the whole thing in one sitting. The description of the deputy in the jail nearly made me wet myself.On the more serious side, this work flew along and was action packed until you got into the scenes retelling the tale of the female protagonist. I found it rather blah for about 15 pages, then it picked right back up in the same hell-bent-for-leather style that made it so much fun to read.I recently saw the movie and brother....did that massacre a good book. I almost walked out half way through! I was ashamed the plot of the book was not upheld and that I had subjected my friends to such an awful defamation of a wonderful book.I recommend the book heartily!"
5,I hunt Vampires for a living......,"I picked up this book because of the qoute at the start. This book was amazing from start to end I could not put it down. If you are looking for something different in a vampire novel this is it. Steakley's characters are powerful and moving, and the vampires themseleves are down right cruel. If you buy any vampire novel this is the one to buy.This novel tells the story from the hunters view. If you were faced with a real Vampire who would you call... Vampire$!"
2,Vampires,I was very disappointed with the expletives used LIBERALLY throughout the book. I did not finish it.
2,"Strong starter, weak from page 50 on","Bleuach!!! The horror in this book was for horrible. A strong beginning but it then spiraled into weak adolescent fantasy. The characters were cardboard, the vampires were Romero revisited ala ""Night of the Living dead"". The one small concept addressed in the book which is interesting dealt with Vampire sex or lack thereof."
3,Good Fun,"Great Idea! Vampires exist; they are evil incarnate; the Vatican knows about them and hires mercenaries to deal with them. The book is best when it is dealing with the mercenary team doing its work. Facinating! It loses steam when it branches out to the Felix story and to the love interest. Also, I did not care for the dispatch of the key vampires. Steakley spends the entire book building our interest in the two main ones. One goes out very ordinarily, one goes out in a paragraph and a third that we did not know about takes out Crowe. But I pick. This book was fun! I can hardly wait for the movie."
2,Not Worth The Money,"I have to agree with the reviewers who believe that this DVD is uninspiring and not well done. The presenters ARE amateurish and reading from an awkward script.Counting would be good to prevent back misalignment. Except for the warm-up and cool-down, where the stretches aren't held nearly long enough, the entire workout consists of a hands-and-knees position, where the arms and shoulders get more of a workout than the back and leg muscles, and a lying-down series of pelvic tilts and mild crunches. Not bad exercises, but not enough variety, not enough repetitions, and, most importantly, no thorough explanation of how to optimally tighten the abdominal muscles."
3,Creating Textures in Pen and Ink with Watercolour,Unfortunately this book did not quite live up to my expectation. Perhaps the title was a little misleading. Would be helpful tool though for a beginner in this media.
5,Junior's Best Work Yet,"As an avid fan of Junior's work, i give this compilation the best review from his past two. Junior took the best songs from Arena and Twilo and brought them together to make one of the greatest album out there. I agree that listening to these CD's is like being at Twilo and Arena. If you haven't had the chance to hear Junior live, then crawl out under from your rock and get to NY. Go to Twilo but make sure you have enough E-nergy to last till the early morning hours. Keep clubbing hard."
4,Easy to read and understand,"As a person who is not ""in to"" astrology, I found this book interesting and easy to read. It gives good insight into your own personality and those with whom you relate - whether in love, friendship or strictly professionally."
5,Simply a masterpiece,"This CD touched me in many ways, on many levels. Just the variety and quality of the music on this album is enough to make anyone want to buy it and listen to it again and again, time after time. The artist is so gifted and has such an ear for beautiful melodic tones. The songs on this album will stand the test of time, and will be known around the world, for decades to come. A brilliant work of art! Simply stunning, and incredibly moving."
4,Scope,The item fit perfect and delivery of the item was faster than expected. The finish of the product was great and len cleaner and wipe were included with the product which was unexpected.
3,"A nice looking simple boot, especially for the price, but runs very small/narrow","For the price, these are very nice looking boots. Simple but attractive. Support is pretty minimal, which will be a negative for some.That said, I couldn't wear mine and sent them back. These run VERY narrow in the toebox, and also seem to run short. Buying a half size larger then your real fit might help, but that toebox is still gonna be pretty tight for many.Too bad..."
1,Bad Sole,The sole of the my shoe started to wear out only after three days of use. I won't recommend it to anyone.
5,looooooooooooooooooooooooooved it!!!!!!!!!,"I loooooved and it was worth buying.The best tracks are Baby girl,Understanding,Gots ta be,Why I love You, Uh Huh,Shorty and the list goes on. I loove them so much and they will be the best group ever!!!!!!!!!Loooved it-Danisha a.k.a b2kfan4lyfe"
4,Shake it up,"My Sheltie has been enjoying Vita-Derm for years! The one thing I've learned is that you MUST shake the bottle like a paint can, because the ingredients separate. I even store it sideways. Also, I was told by several retailers to STOCK UP. It's being discontinued."
2,needs to self stand,definately needs to have a self standing feature for the freezer. i couldn't believe the manufacturer actually states in the instructions that you should place the bag in a coffee cup in the fridge or freezer... can't they figure out that their product simply needs this added feature?
3,"won't stand up, bad twist ties","they freeze well but you have to place them in a coffee cup or something so they won't tip over. they do not stand up on their own. also the twist ties are terrible. i heard gerber is a much better brand but i got hundreds of these and just used them instead of bothering to go out and buy something different. if i had it to do over again, i would not buy this product."
2,"Don't stand, don't seal!","I did not like these bags for three reasons: (1) they don't seal well - you have to remove the air and then roll the bags down with the twist tie; (2) the bags are oddly shaped and don't stand up in the freezer; (3) THEY LEAK when thawing. I have had more than one bag leak in the thawing process. Those that didn't leak then leaked when I was transfering the milk. I much prefer the Gerber bags. They stand up on their own, the have the ziplock seal and I haven't had one leak."
1,Medela needs to come up w/ something else,"I think that I've tried every bag that I have found and have been disappointed with all of them. These were just about the worst!! My daughter was born prematurely and never really got the hang of breastfeeding. I wanted her to recieve all of the benefits of breastmilk so I pumped. I have pumped everday since the day she was born btwn 5 and 8 times a day. I went through ALOT of bags (I use bottles now) and these were a pain. They were small, thin, punctured easily, and those twist ties (although pumping directly into the bag is a great concept) were just a pain in the butt. I love Medela's pumps (I own the Pump in Style Advanced, a seperate manual pump, and used the Lactina hospital pump for 3 months), I like their storage bottles, I even like their nipple cream, but these bags need some more work put into them."
4,Not to Hard to Use,"I didn't find that these bags were very hard to use. I liked that the labeling area was on the bottom and not where the milk is being stored so there was no risk of ink contamination. The twist tie wasn't too tricky unless I tried to store 5 ounces or a little more. (They are only made to store 5 ounces.) I haven't tryed to thaw the milk yet but they didn't leak as they were being froze. I like using them and there is no need to use another container to collect the milk, the bags hook right onto the collection device."
1,Nothing like having your milk leak all over your fridge,"I had been using the Gerber bags for quite a while when I ran out and decided to try some of the Medela bags that came with my pump.I frequently just couldn't seem to get the bags to completely seal - and I had NEVER had this problem with the Gerber bags.I always ended up making a mess when trying to use the 'spout' at the bottom of the bag.And the worst part - I didn't realize the twist-ties were cutting into the sides of the bags on more than one occasion. I took the bag out of the freezer and into the fridge to thaw and ended up with a shelf full of breastmilk.Maybe these bags work for supermoms, but they didn't work well for busy, sloppy me. Apparently I can handle a ziploc baggie but not a twist tie!"
1,horrible bags,"This bags are absolutelly horrible they don't close right, I have already spilled milk all over and also if you keep them in the freezer or fridge nothing guarantees you that the milk is going to be sterile since the bag does not close properly and does not use a zipper. I found that Lansinoh breatmilk storage bags are way better they come with a double zipper that seals the bag for extra security, don't waste your money on these bags."
2,leaks,I do not like these bags. The twist tie closure system is cumbersome. The bags are small. The plastic is thin and leaks in the freezer when frozen. The only advantage I can see to these bags is that they are easy to hook to the medella breast pump and pump into directly.
2,Not easy to use,"I've used the Gerber, Lansinoh and these CSF bags and I have to say that the CSF are the worst. The twist-tie method really does stink. Lansinoh is much more sturdier, easier to pour milk into and the double ziploc action is great. Plus the thickness of the bags is better. The CSF bags don't stand up on their own so you need a cup to keep them upright while you fold the bag over the twist ties, ugh..I can't be bothered. And the whole cutting of the bag on the bottom, what a pain. Isn't it easier to just open up a ziploc-type Lansinoh bag and pour it into the bottle?"
1,Does NOT play DVD's from all regions,"I ordered this from Tiger Direct. It does NOT play DVD's from all regions. It does have PAL or NTSC output, but will not accept DVD's of other regions. I specifically bought this to play region 2 DVD's so it is worthless to me. The returns policy at Tiger Direct is so difficult that I will probably give it away rather than go through the process. This was a complete waste of $50 for me."
2,Not worth it,"I'm sorry fans, but I found the CD to be monotonous and lacking in any visible signs of musical talent. I have read comments stating that it's good background music, not exactly meant to be 'listened' to -- and that's from a fan. He went on to say, you know, it's for clubs, implying that the standards for its quality not be as high. Thank you again -- helping me make my point.I did like Velvet Pants I admit, but think it's absurd that this CD gets about 80 reviews, mostly positive, while the immensely more talented Doves get only about 30 reviews on ""Lost Souls.""Anyway, I admit dance/funk/electronica/hip-hop (sounds like an identity crisis) is not my bag but I gave it an honest listen. I would wholeheartedly recommend the first 5 albums by the Stranglers, Alex Gifford's former band instead."
2,LETDOWN!!,"Basically, just download ""Take California"", ""History Repeating"" and ""Spybreak!"". Otherwise, this disk is as repetitive and unoriginal as the latest from Britney Spears."
4,FUN & PRACTICAL,"I WANTED FLOOR MATS FOR MY CAR THAT SHOWED THE LIGHTER, FUN SIDE OF ME--THESE ADORABLE MATS ACCOMPLISHED THAT GOAL. THE MATS ARE ALSO DURABLE, AND SHOULD PROTECT THE FLOORING IN THE CAR FOR YEARS TO COME."
3,Came quickly,"The articles I came arrive very quickly, but the material seems somewhat cheap. Not going to hold up through the harsh winters here."
2,Oriole Feeder,"I am sorry to say that this feeder was a waste of money. Orioles were attacted to my yard via hummingbird feeders. Unfortunately, the hummingbird feeders attracted bees....lots of bees! I ordered different hummingbird feeder which worked in keeping bees away and keeping hummingbirds visiting feeders. I ordered this oriole feeder in hopes of keeping these beautiful birds coming to my yard and eliminating bee problem. Even though this product has bee guards, bees were attacted to it. It appears when the oriole feed on nector, the nector got on the bee guards thus attracting lots of bees. Had to take it down and unfortunately lost the orioles coming to my yard."
5,Best Oriole feeder on the market,I love these and only able to find them on line. Great prices and free shipping. What I love the most about them is the bees aren't able to get inside them like the other types do. Highly recommend this product.
1,Not the same,"Since the product I received was not the same as the picture, I can't really review it. The one I got is almost the same but the bee guards are little spring loaded buttons that almost cover the feeding hole. I say almost because the button leave a space that allows bees to get to the nectar. I finally had to take the feeder down because it would be completely covered with bees and a nuisance around the patio area. If ever a feeder with a ""real"" bee guard is manufactured I'll be the first in line to buy it. As for the one I got, I give it a thumbs down."
4,Orioles love it!,The orioles love this feeder and my hummers pretty much leave it alone. It keeps wasps and flies out. The only drawback is it leaks in the wind. I like it overall!
4,Cute and clever book about friendship and a snow day.,"I read this book to my 5 and 6 year old boys, and in spite of the fact that it is about two girls, they listened to every word and laughed a lot. We first read ""The Shortest Kid in the World"" by the same author, which they equally enjoyed. The characters in both books are the same; clever and funny stories about friendship and overcoming certain childhood insecurities. Great books for boys and girls alike - especially emerging young readers. I will read these both to my son's first grade class."
5,Just as shown,I bought this Star Rocket lamp for my soon-to-be arriving son's room. It's exactly as pictured. Makes a very nice addition to the rocketship theme we are using in the room.
