class_index,review_title,review_text
1,Way overpriced!,"The warehouse club price for this brand is $0.61/roll. Even before shipping and with the 15% subscription discount, this is $0.83/roll. So, it's 36% more expensive here than at Sam's Club. The house brand is even less expensive, at $0.42/roll. So, you'll pay a high price for the convenience of having this delivered!"
3,An easy Sunday read.,"A good story, if you like a book that is an easy read. A bit far fetched, but, what the heck?"
5,Well written and enjoyable reading.,Cat lovers would enjoy this book. Kept me wondering throughout. Makes me want to read more of her cat books.
5,For all who love cats,"Very good mystery. The Boston/Charlestown area described perfectly. A 30ish reporter mourning the death of her beloved cat, stumbles upon an elderly cat lady. She returns several days later to interview her and finds her cats agitated and the elderly woman dead on the kitchen floor......From there the twists and turns will astound you and you wont see the end coming"
4,A good read,"This was a really good book and well written! The mystery kept me hooked. I didn't want to put it down. This is a good book for cat lovers or mystery lovers, or both!"
3,Okay...predictable,"I gave this three stars because while the story and the characters were okay, they did not pull me into a ""must read"" situation. I chose this book because I am an animal lover, especially cats, and I volunteer in a shelter. I was hoping for more from the story but did not get it."
4,MEW is for MORE than just murder,This book is a BIT slow but it WILL keep your interest and by the time you get to the end you will wish it was longer. I SO enjoyed it and can't wait to read # 2 of her books!
2,Catfox,"Not too bad. I did not guess the killer until close to the end, which is good, as you can often tell who is going to be the bad guy in the first chapter or two. But the action was slow. It is kind of a one event book. An old woman is found dead. The rest of the book just sort of deals with that event. OK bit not great."
2,Mew is for murder,"An updated version of the ""cat who...."" series. It was interesting that the story took place in the Boston area. I also liked how the author brought the heavy rock scene to the book."
3,Cute - Good Light Reading,"Mew is for Murder was a nice, light read. There is something about the way this author writes that kept me going even when the descriptions of the clubs the protagonist went to and the music she listened to in them became way too drawn out. Trying to keep Theda's club scene acquaintances straight was also tiresome.The mystery aspect was okay, if a little trite. I would definitely seek out and read more of this author's works in the hope that her craft has been more thoroughly fleshed out."
3,Small,This says soup/cereal bowl. That might be the case if your a skinny four year old but anything else it's nowhere near a soup or cereal bowl. Way to small for that.
2,Where was her editor?,"My son (nearly 9) and I consumed Pure Dead Magic and Pure Dead Wicked! We were so excited to discover Pure Dead Brilliant was coming out that I pre-ordered it in hard back (something I never do). Unfortunately we barely made it through a hundred pages. Ms Gliori is, indeed, brilliant (!) but we had two major problems with this book. It's darker than the others in the series (too dark for a 9 year old?) and, despite the wonderful characters, is horribly over written. Where was her editor! The long flowery sentences, packed with adjectives and adverbs, killed the humour and our interest in the plot. I struggled to read them, and my son struggled to listen. It seemed every few minutes one of us was saying ""wait a minute, what was that?"" Or, in our less intellectual moments, ""huh?"" Finally we gave up. Despite the $18. And went back to The Roman Mysteries series by Caroline Lawrence, with hugh sighs of relief."
3,A good recital marred by amateurish CD presentation,"This recital was recorded 1995 at the University of Cambridge and covers a broad selection of Spanish vocal music from between the world wars. Although Granados and De Falla are fairly easy to find on disc the same cannot be said for the other composers most of whom are usually represented only by guitar or piano music. The only problem with this CD, and one which for many will spoil the recital, is the decision of Herald (a small UK independant) to omit texts and translations. Some of the songs, such as Espla's Pregon - a collection of street vendor cries, or Mompou's Combat del somni - based on a Catalan poem, and others, are difficult to follow without texts, and Campos' sensitive treatment of the words is lost. The notes are over brief and in English only. Alternative recordings are available: Espla (Pappas with Espla himself at the piano), Obradors (De Los Angeles), Turina (Caballe)."
3,what is this movie?,"well, i guess the editing made it bad( i watched it on tv). but honestly, i think Andy is getting old.......the storyline is simple, King, a gambler, is color blind and is looking for his lost wife and son. He meets dragon, whom was told to take care of King and be his apprentice or soething to make some money. The story goes to tell you how King falls in love with Dragon's sister.mediocre movie....andy lau didnt fight the way i want. but i still got love for this guy tho...check out fulltime killer"
3,Ok,Pretty much strictly for looks. It is extremely lightweight and can break easily. Also had to fiddle around with the alignment and headlight to get this to fit correctly.
4,R & B for me!,"This is a brilliant album with soulful tunes that represent a mix of summer tunes and blissful beats to chill out to. It mixes some of Englands best such as Craig David with our Amercian counterparts. Particular tunes to look out for are ODB and Lil' Kim, Toni Braxton and the new and fantastic Kelis. This album is phat, fab and frankly worth its price, so go buy!"
2,Not worth the money,"This toy is all of 3"" long. The image portrays a much bigger toy and you'd think by the price you'd get something more than a small wooden block carved to be a tractor and a miniature Bob. Spend your money on something else from Bob the Builder. In order to have fun with this you'll need to get the other characters in the set and at [the price], it won't be [inexpensive]."
2,Waste of money,"After 20 seconds, the kids got bored with this and eventually all the pieces could not be found. Disappointed with this product."
3,Okay for awhile.,"My kiddos got very bored with this toy very quickly. They got it for Christmas and it's just a mess everywhere. They only play with it once, then dump the pieces everywhere and leave it all on the floor. Nicely constructed but leaves a lot to be desired."
2,Do Not Buy Online!! Crap for quality,"Melissa & Doug have fallen FAR from their humble garage and sad to say, so has the quality of their products. I was EXTREMELY disappointed with the quality. The magnetic net looked like it had been cut with a dull jigsaw! It was very obvious that whoever made this product, does/did not care at all about craftsmanship(probably cause they're a prisoner in some chinese work camp)"
5,Great product!,Needed to sharpen a few of my scissors & this product worked fabulously! I wish I'd found it sooner. I love it!
2,ISqueez just ok,This product is ok. Its simple and works well for a regular IPOD. Dont bother if you are using it for a NANO.
3,Ok headphones,"I love the extra long cord length, which is good for running. If your like me you hate to have a cord flopping around all over the place in front of you. Hoever the cord extender died on me several months after purchase. I bought mine at bestbuy. I'm still considering getting another pair, just because I loved the cord lenth so much."
1,"Great fit, horrible quality","Worse sound quality than regular earphones that came w. my ipod. Plastic cracked at the hook / earphone joint on both R & L sides. This after I used them only 3X. My $20 Sony earphones w. secure hooks didn't fit quite as well, but they lasted many years & had far better sound."
1,DO NOT BUY!,The durability of the Nike headphones are awful.The wires shorted out in 5 months!Complete waste of money!!
5,Rocki'n From Madison,"Theses guys were totally under rated, They should of had Motley Crue as there opening act. I know these guys and have seen them maney times at the annexx in madison wi. this album is excellent and if you ever get the chance see them in person."
3,A Few Good Songs,"I did not enjoy this volume as much as the others. I really purchased it just for the Tokens appearance which I wanted my three grandsons to see as they really enjoy ""The Lion Sleeps Tonight"" that is on a CD I burned with my favorites. Keep the music going."
1,star for illustrations only,"This book's text is dreadful. Incredibly wrong information, ridiculously mislabeled pictures including these ""gems"":1)mid 1880's Fashion illustrations captioned as ""Fashions from the 1850's as portrayed in Godey's Lady Book"" (Having access to Godey's I can also vouch they are most certainly not from Godey's as well. They appear instead to be French- the high quality color printing gives that away.)2)A Fashion illustration from the later 1820's is captioned ""In the 14th century belts and sashes served as waist restraints, prefiguring the more severe cinching that would follow.""3)A circa 1750 fashion illustration is captioned ""The 15th century farthingale was so restrictive it disappeared from Europe by the early 1600's"""
4,Grandson loved it!,"My grandson's favorite piece in this set was the little watering can. He used it away from any sand/beach to keep watering my plants year round! (was a great size so that when filled, his little arms could still manipulate it well). Its just as described and I recommend!"
2,Disappointed,Insightful and articulate thoughts but the book tends to be repetitive and bland. The overall thesis could be stated in a much smaller text. Some of the terminology is quite comical.
2,Nice Vintage Pictures But,I have seen pictures of full nude women for sale from this period on ebay but after getting this book the full nude women are very few & far between so do not buy if you are looking for vintage nude women showing pubic hair photos from that era.
3,Great Performances but Audio Stinks!,"I watched and recorded both of these wonderful events off PBS when they first aired. The performances are all priceless. That said. I don't understand why the audio on the off air performances was so good while the DVD's are terrible. I have been in the technical end of the TV business for 40 plus years and have have participated in many post production sessions. It seems that the producer or the audio person/editor opted to mix ambience from the auditorium into the DVD product that was not in the PBS aired versons but he/she over did it. The result is a sound that puts the listener in the very back row of the audience or, in the lobby. It's a shame because the performances were well miced. I would have expected much better from the folks at RHINO.Tony"
3,not much new stuff,"While I am a big Oh! My Goddess fan I was find of disappointed with this release. This volume features the last of the stories that weren't released in the original couple of volumes. But this one has only features two stories that arn't in any of the other volumes. They're good stories, but I was expecting more. Still if you haven't read any of the earlier volumes this is a good buy, but if you're like me and already have 1-555-Goddess, I wouldn't bother unless you really like the series. But if you don't have 1-555-Goddess, likly because its out of print i think, then you should get this one if you're a fan of the comic."
3,step by step,Good starter book. applications & examples center around marketing buisness. If you looking for other uses you will need to simulate.
5,first one the timer was broken BUT amazon refunded my money and sent a new one out to me works fine,first one the timer was broken BUT amazon refunded my money and sent a new one out to me works fine
5,"THE TOWER OF POWER, RIGHT ON TIME.","THIS IS A GREAT POWER PACK, WITH 300 WATTS, YOU CAN INSTALL ALL THE LIGHTS YOU NEED TO GET THE NIGHT TIME LOOK THAT CARS & PEDS STOP TO TAKE IN. YOU JUST ADD UP ALL YOUR LIGHT WATTAGE, AND NOT TO GO OVER 300 WATTS, AND YOU ARE GOOD TO GO WITH YOUR INSTALLATION. PLUS AMAZON SOLD IT AT A WONDERFUL PRICE. THIS TOWER OF POWER WAS RIGHT ON TIME FOR THE SUMMER."
5,this is a very good product.,"My first review was ""time will tell"" and it has held up perfectly.I do have another Malibu powerpack/timer that I have had for 8 years that is still working perfectly so this should be a good example of reliability."
2,Problem with floodlights,"In October 2009 I ordered a 300-watt power pack, nine 11-watt landscape lights, and five 20-watt floodlights. I set them up in my newly landscaped backyard and they looked great! But to my dismay within six months the floodlights stopped working. The tiered landscape lights are fine.I've since tried to solve the problem by calling the customer service line listed in the packaging. But their phone message instructs me to call Malibu, which brought the product line. I called Malibu, but they said they not responsible to the old product and told me to call Intermatic. I've been on hold for 15 minutes with their customer service line as I write this review."
2,Missing Parts,"I bought this product and after two weeks it finally came in. So I waited until it was a little cooler and started to install. Found out in the middle of the install the set was missing parts, which meant that I couldn't install them. So I called the number and they said to go to their website. I did and then they wanted me to fax them my amazon invoice.Enough of this, I took everything out that was installed and sending them back. End of story! I waited two weeks to receive them and I'm not waiting another two weeks for the parts that should of been in the box already to get here.Went to Lowes and bought a set in case it was also missing part I could just go back and get the needed parts. Think about that before ordering this sort of stuff with many parts from amazon."
2,FUGGEDDABOUTIT,"If you live in an area where there is snow, these lamps are simply not worth the time, effort or money."
2,missing parts,this products came quicker than anticipated...but to our dismay it was missing six parts and not to easy to replace..still waiting for replacement pieces...
2,Cheap set of lights - takes a long time to assemble,"I bought this back in May of 2006. OK, so I gave this two stars solely because of the price. I don't know where they are coming up with a retail of $112, but at $46 the price is pretty decent. First, expect at least a few of the lights to be non-functioning right off the bat. So, consider it a 15 light set, not a 20. The frustrating part of this set is that you don't know if the light works until you attach it to the cord with a one-time use alligator clip. If the light doesn't work, you CAN'T remove it from the cord. Dumb design. The power supply and timer are fine and work well. The lights are so darn cheap and break so easily, it makes the whole set suffer. It took me at least 4 hours to assemble everything and lay it out. Not sure what else can be said. Roll the dice and see if you get lucky."
4,"Excellent value, assembly was a breeze, all parts accounted for even w/poor packaging.","Finally working on my back yard and tying it in with the front yard, so I needed lighting. Ordered the 14 lights, 6 flood 88 watt power pack for $ 45 off of Amazon because shipping is free! Finished putting it together a few hours ago just before dark with excellent results. Assembly is quite easy after hooking up a few lights it got to be so easy! However, after turning it on, the 4w bulbs are just a bit weak and am already planning on getting a 300 watt power pack replacing my 88 watt power pack. I guess I'd like it a bit brighter. So, I'm ordering a few 12 watt bulbs to see the difference. Good product (all plastic) however cleverly engineered to last outside despite its apparent flimsiness. I bought this kit based on the comments on this web page and I'm glad that I got this kit. These comments helped me make my decision which I feel makes a good buy!"
4,The Proper Perspective,"Yes, this toy is very high-priced for the size. However, when compared to the other branded toys of similar size that are played on wooden tracks (i.e. Thomas the Tank Engine, et al, and the BRIO system), it is economically on par. While the vehicles can be played with their own, I think the entertainment value lies in creating and playing with the toys in a Bob the Builder town, along the lines of Thomas' Sodor Island. My almost-3-year-old loves all things Bob, as well as Thomas and the wooden trains. I think we'll be starting a collection of these as well."
5,Compatible with Brio or Thomas Wooden Railways,"Do ignore the negative reviews related to the size of the toy -- this is compatible with the wooden railway system, and is sized appropriately. Of the series, Muck is the least durable, since his front scoop comes off with very little tugging, snaps back on easily as well, but one more small part to lose.very cute, especially with the scenery from the race set and set up with some railway pieces as well."
3,This IS a screenplay,"I bought this book thinking that it was a novel. Many books that are based on a movie are novels. This one is not. I just want to make sure that anyone who orders this book understands that it is a screenplay, not a novel."
4,Vanilla Sky + Abre Los Ojos = Great Cinamatic Experience,"To truly feel it's soul you must see Alejandro Amenabar's piece, Abre los ojos. I call it a ""piece"", because I feel that it's a work of art in it's own right. Now, if you view the two films and come away uneffected then never watch another film, stick to movies, i.e. Spiderman, Home Alone, etc...Tom Cruise, Penelope Cruz, Kurt Russell, Jason Lee, and Cameron Diaz give performances that gel wonderfully and make this a must see.This film will challenge you, you must be prepared to think and feel, and believe me you will.Live the Dream"
2,didn't fit!,"I've had installed a Borla kit for my IS300 a few years ago. That kit was a perfect fit. This kit #14888 was a nightmare to install! I had to cut the pipes and muffler in at least three differnt places to prevent the exhaust from hitting the body of the car and to get the tailpipes centered! The kit also didnt come with the correct bend for the exhaust to fit in the stock location. I had to get another pipe bent to connect the catalytic converter to the rest of this exhaust system. It does look pretty good after it was all done. 1989 Pontiac Trans Am GTA. Like the previous reviewer said, it doesnt look like the pic."
4,5 discs that could be 1,"Don't get me wrong, Extras is incredibly funny and well-written series. But know what you're getting in this set. Each season (there are two seasons total) only has six (6) episodes! Each episode is about 22 minutes long. And yet, the studio, for some odd reason, decided to split the series onto 5 separate discs (3 episodes per disc).In other words, ""The Complete Series"" means 13 short episodes total. You do get a plethora of special features, however. But if you think you're getting a week-worth of comedy, you're not.I give it 4 stars, nonetheless, because Gervais is simply brilliant. The dry British humor and all celebrity guests are simply hilarious. I took a star away just because the series is so short and the studio could have saved a bit of plastic by condensing each season to just one disc. Then have a separate disc for special features."
4,"""Are You Having a Laugh?""","You will.Oh, YOU WILL.As far as the content is concerned, EXTRAS is the stuff GREAT COMEDY is made out of. Subtle in its dry, witty ""Tongue and Cheek"" humor, yet still retaining that irresistible, crassly outrageous-unexpectedness that one WOULD come to expect from the comedic genius of producers Gervais and Merchant, EXTRAS is one series definitely worth watching.Absolutely brilliant and HILARIOUS.If you enjoyed the ORIGINAL OFFICE, then this is sure to please.As for the DVD packaging of the set is concerned however, it's satisfactory at best as it does not exceed any preconceived expectations: if you already own the each of the DVDs seprately, then I suggest not even bothering with this purchase.But if you DON'T, then BY all means, BUY this."
1,Don't buy if you plan to play on computer or portable device,"I LOVE Sarah and was excited for the CD. I'm very disappointed that it skips on my computer, despite the fact that my system meets the requirements detailed in the CD's software. While I understand they must combat piracy, they need to find a way that works. I PAID for the CD and I still can't listen to it! I'm also disappointed that Amazon does not indicate when a CD contains this garbage, so that I'll know what NOT to buy in the future. This CD is being returned to Amazon tomorrow!"
2,"Remember When Madonna said, ""You Can Dance""?..........",".....Well to this album, not so much. For anyone expecting the non-stop electro beat of the first Remixed album, originally released in '01, this is bound to be a major disappointment.Don't know who conceived of this project, but it cracks me up to think that somebody thought that Sarah shared a fan base with the Black-Eyed Peas. I guess anything is possible-but I just don't know whom this was targeted towards. I do confess that Vox (Tom Middleton mix)has caught my attention enough to be included in a compilation I just completed and hence I'm giving two stars for it alone. I guess if you have to own everything that has Sarah's name attached to it, then be my guest. Otherwise, stick with the original Remixed. Like the other reviewers, I'm hoping she can stop playing with her husband and the baby long enough to pen some new material. Isn't it funny how being angst-free can suddenly bring your song-writing career to a screeching halt?"
1,"Terrible, cheaply made","I purchased a pair of these a number of years ago expecting them to last. They did not. They are moderately comfortable, yes, but so are many shoes. I would have expected at this price for the soles to hold up for at least a year of moderate use. They did not. For something so expensive that calls itself a ""Walking Shoe"", this is inexcusable. I walked with these shoes approximately 15-20 miles per week in good weather on sidewalks and pavement. Within 9 months the outer rubber had worn through the on both heels and under the balls of both feet. At 12 months, the holes at each section had grown to the point where dirt and water were easily getting into the shoes and walking was downright uncomfortable. I've owned shoes that were $300 less expensive than these and that lasted 5 times as long. These are, without question, the most overpriced and terribly constructed shoes I have ever owed."
1,Surprise!,The arches of these shoes are much too high for me. I could not wear them and I gave them away. I am very disappointed. I will not buy Mephisto shoes again.
2,Hitler buffs might own it; the curious should visit library,"This book is disorganized and the various topics, although related, are not cemented together with anything resembling a well-thought out, well-written structure. In what direct way, for instance, are Hitler's water colors related to the circumstances of his death? This book's most important information (who found Hitler's body, how Hitler died, where Hitler was buried, something I found of particular interest) should have been summarized in a two-page weekly news magazine article somewhere. Obviously, however, the authors felt that to read their exclusive but well-padded research should cost at least $20 or so, therefore, here it is, in book form. History buffs may want this book for the inserts and for what few pages actually contain fresh, well-presented information, but the curious who just want to know more about Hitler's last days should visit their library or borrow a copy from a friend-- who, I'm sure, won't mind lending it out."
2,"Interesting, BUT...Disappointing","This is a fascinating topic, a real detective story for one of history's mysteries. (Though the mystery angle is not so great, just some minor twists and turns.) There is much in this volume that has been covered before---and done better (Trevor-Roper and O'Donnell, for example). The authors' arguments are poorly stated, disjointed, repetitive, and not particularly convincing. (Though they are probably---more or less---correct.) There's a rushed, let's-get-this-one-together-fast feel to the book (it's typos are both numerous and inexcusable). Essentially, what we've got going here is a refresher course. Interesting enough, but the billing far exceeds what's delivered between the covers."
4,Don't judge book by it's ugly cover.,"After seeing their report on the learning channel, I decided to read the book. I was not disappointed. It is chock full of little blurbs of information about Hitler and his last days in the bunker. It comes across as an extremely long magazine article instead of a heavy ""study"" undertaken by college students. I recommend it as fluff reading for a vacation getaway, but for sincere hitler nuts its not enough."
2,Not worth it.,"Didn't run on Vista even after I downloaded new driver. Complicated set-up. Instruction manual was in every language but English. Power cord kept disconnecting. Worked in XP, but quality of mic wasn't great. Bought the snowball mic instead. It was easy to use and better quaility."
2,"cheap mic, headphones and stand...","I'm the type of person that takes my time and really searches out the best possibilities before purchasing. When the Samson ""plug and play"" co1u and 3, for whatever reason didn't work for me I was so sad but thought well, I've heard good things about this product so I tried it. Although it works with my computer the sound quality is awful. The headphones, mic and stand are very cheap, which wouldn't be so bad if the sound quality was better. Sadly I cannot return it due to policy. However, I'm sure I will be able to use the audio interface and mixer."
5,"Excellent product, clear sound, almost easy set up","This is the first podcast kit I ever bought, if you don't count the 3 usb headsets to purchased before. A video I found online helped me configure everything. The sound is nice and clear (Stop the fighting in Gaza!) and works well with Skype. I would purchase this again. Once I get the hang of all the features, I'm sure I'll upgrade if Behringer has another model. If you are serious about Podcasting, (End the fighting in Palestine!) I recommend this product."
4,"Good, of course, but looooong, like all of Irving's stuff","Most people love Garp and Owen Meany. Me, I like Cider House and Widow better.Irving sure can write a good story, and he never leaves a loose end; everything in his books is there for a purpose, and there's virtually no such thing as an insignificant character or event.Cider House is really a morality play beginning in an orphanage that fronts for an abortion clinic. Homer, one of the orphans, grows up there, leaved to follow a girl he's fallen in love with on 1st sight, and becomes beholden and attached to her, her boyfriend, and her family, a family that runs 'an apple business' and hires migrant workers during picking and cider time. The story follows Homer, who seems to be following nothing much (but he's sure not leading!), throughout his life until well into adulthood, and every bit of it counts.And the movie's good, too, with Michael Caine as the infamous ether-addicted doctor in the orphanage."
3,Be prepared...,"this is NOT a quick read. As with the reviewer below me, I too would have put this book down if it wasn't for the fact that I feel the need to finish every book I start. The truth of the matter is that I really did enjoy the book. The first 250 pages were the hardest to bear. It wasn't so much boring as it was just slow. Mr. Irving, we do not need every single detail of every little thing. I think that was the most troubling for me. If it wasn't for the pace, the details, the time spent on insignificant characters such as the station master I could have gotten hooked early on. The second half I liked. I felt bad for Homer and grew not to like Candy. I don't feel that Irving did such a great job trying to convice us of her love for Homer. It seemed to me that her choice would obviously be....... I am glad that I finished the book, I enjoyed it, although I felt drained and depressed by how it turned out....or was it the time it took me to finish it?"
4,An insightful and thought-provoking work,"For all the hype that this book and its subsequent film adaptation have received, it can for once be said that the hype is fitting to the subject. Irving has written a powerful piece that not only entertains, but challenges the reader.The subject matter is one that will stir up controversy with many, and that is entirely the author's intent. In his presentation he is masterful: there are characters that the reader will relate to, no matter what his or her individual stance toward abortion and the issue of human choice; and there are characters that the reader will abhor. Their unique mixture in this piece is what gives it such life, and such depth.Funny, insightful, challenging. It is a book whose final 'conclusions' are not my own, but which I appreciate greatly for its willingness to examine the issues."
4,Cider House Rules,"John Irving's Cider House Rules takes issues everyone tries to avoid and throws them in your face in their rawest forms. Irving reveals everyday emotions then distorts them to fit the main characters. Dealing wiht issues such as abortion, rape, love and lonelyness, Irving makes you uneasily intreged with his gritty, disturbing but truthful details. This novel battles with the freedom of choice proving that no opinon is final until that opinon is exercised through experience. Revealing these characters, Irving takes them to their most uncomforable levels, pulling the reader along.Although a wonderful book, Cider House Rules is not your leisure reading. Be prepared to feel. As the plot advances the more you find yourself engaged in every emotion. Cider House Rules is a great book very well written and witty to say the least. 2 thumbs up for John Irving's master piece Cider House Rules."
1,Antidote for Insomniacs,"Trying hard not to fall asleep while reading this dry, depressing and otherwise boring tale. I found John Irvings characters wimpy and stale, dark and dismal."
5,The Cider House Rules.,The Cider House Rules is my favourite book of all time. A great story that spans nearly 100 years with enjoyable characters.
4,loved it,"This is my second John Irving book and I was enthralled,shocked and entertained. I avoid reading the back cover of books. I am glad I didnt in this case because had I known the main theme of this book I would not have read it. I cried and laughed at the same time numerous times (when Curly tries to get Candy and Wally to adopt him). I liked all the main characters except for Candy. Unlike other characters in this novel who tend to be good but flawed, I didnt like what Cabdy did to Homer and I found nothing redeeming about her devotion to Wally. In some many different level, this is a great novel. I read this book about a month ago and it has stayed with me."
3,Good Story but..,I loved this story but some parts really dragged I had to force myself to keep picking it up but I'm glad I did because the story itself was compelling this is the first novel I've read of John Irvings I would like to try another one.
4,Novel far better than the movie,"I first saw the movie, as I am an avid reader I thought I would read the book. The novel far more intrigued me then did the movie. Though the movie was good, it left out so much. The parts that made the novel. I understand that if they had put the illegimate child and all the abortion issues involved, the movie would probably have been rated R instead of PG-13, bringing in less viewers. I highly recommend the novel, it is suberbly written and I will definitely read another Irving book, I personally think he writes better then Dickens."
5,john irving's best,This is easily Irving's best book. The only others that hold a candle are Garp and Hotel New Hampshire. Can't recommend it any more highly.
5,A review of cider house rules,"I found Cider House Rules to be wonderful piece of literature. Irving tackled the issues of abortion and added some humor to the whole story. The book is about rules, about the rules people are given to themselves. Irving obviously has done alot of research to give a full description of the story. He gives knowledge about how to pick an apple to how to deliver a baby. I reccomend this book."
2,Enough!,I found it t e d i o u s to get through this book. The character and plot development were so s l o w. Homer's choice at the end was inevitable. The abortion issue was fairly presented and well-developed.
3,"A decent book, but too long and too unfocused","I agree with the reviewer below who said that the pace of this book slows down too much in the middle. It does. I enjoyed the first quarter and the last quarter of the book, but the middle 50% is a grind because it doesn't go anywhere, it just takes up space until the ending comes around. At times I felt like I was reading a Seinfeld episode -- a story about nothing -- without the humor.It also seemed to me that the author himself must have been sniffing a little ether while he wrote this book. The storyline shifts from one character to the next and from one place to another so fast it is hard to develop an interest in the plot. At times it seems that the author's ""rules"" include not devoting more than one paragraph to any one scene.This is the only Irving novel I have read and it is an OK book, but I don't think I will be reading any more of his works."
3,OK,This book was ok. It was mildly entertaining and I did like the ending. The characters were all very good. I got kind of grossed out by the graphic descriptions of abortions and I felt that there were too many of them. One would have done the trick.
5,the master,"John is one of the absolute masters on his instrument which flows with the true spirit of Americana. The others on the CD are his some of his usual posse, also some of the very best at their craft. This is a great CD for any musician or anybody who loves to hear real instruments played at their highest caliber. Highly Recommended."
5,"Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL","This book is fun to read and tells the story of the B-52 which was conceived in 1952 and is still flying today as an operatinal bomber. It is truly and amazing aircraft. By Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL"
2,Shipped too late,This product although is good but the shipping sucks. I waited 15 days for the product and by then the rebate had expired since it needs to be sent with the package invoice and since the package was very very late I couldnt help it.so be aware of this trick that they play.
4,These Guys BURN!,"Up from New Orleans comes another dynamite recording job from Don Turnipseed, but not on his label. This is a dynamite live session of horn-driven blues featuring the energetic vocals of Luther Kent. Believe me, these guys burn, and the dynamic but oh-so-clean sound will have your jumping just like the New Orleans Hilton Riverside Hotel must have been jumping on the night of April 26, 1996, when Trick Bag was captured by Turnipseed's microphones as they ripped through standards such as ""29 Ways,"" ""Hoochie Coochie Man, "" ""Born Under a Bad Sign,"" ""I Can't Quit You Baby,"" and yes, ""Trick Bag."""
3,Good Information - Poor Source Code,"I found the information in this intermediate level book to be on par with the others in the ""Unleashed"" series (No, they are not intended for pure beginners). It was easy to follow and presented its subject matter in a clear way.However, there is one monumental problem with this book. The printed example source code is full of typographical errors. They are correct on the CD though."
5,Las Vegas Soundtrack Missing One Song!!!!!!!,I love the Las Vegas Soundtrack but it doesn't have the song that is on the main menus to season 1 & Season 2...IF anybody out there knows the name of the song or who sings it can you email me at BYOB316@msn.com Thank You
1,Poor Quality,Bob Klein may be one of the best but this video is terrible. It looks like it was taped in a basement with an old video camera. It is definately not for someone who is trying this for the first time. The video was fuzzy and the oration was much too fast. The moves are not explained and are too quick. If you are a first timer then there are other videos out there. Do not waste your money.
5,The best chocolate in the World,Milka is the best chocolate. The hazelnut flavor is delicious and the chocolate is very creamy. This is nothing like it in the states.
2,Bad print,"While the movie is a nice, slightly absurd little noir (3-plus stars), Sinister's print is the worst I've seen. Now in fairness to the company they, unlike some of their public-domain competitors, do not make claims to have re-mastered anything and their prices are more reasonable. Nonetheless, this version is taken from a source riddled with defects (cleanest print I've encountered is St. Clair Vision's)."
4,Just right for my needs.,"After breaking my trusty APS camera, I wanted to purchase digital which was simple, would take a decent picture, and would be rechargeable. This camera meets my needs perfectly. It is simple to use, not having a bunch of features I would never need or use, it takes a decent picture, takes a bit of practice to learn its limitations but does wonderful for my everyday family pictures of the kids, and the greatest benefit, it is fully rechargeable, no batteries to buy. I am enjoying this camera and I would recommend it to the casual photographer and those just needing to preserve the daily memories of childhood."
5,"One of Five ""Must Read"" Books on Information Age","Paul, former Chief Information Officer for Xerox and later Director of Defense Information, used this book to address the basic issues of employee productivity in relation to information technology. This is one of a very few books, including those by Carkhuff, Cleveland, Kelly, and Toffler, that I regard as fundamental-required reading for anyone with any authority over anything."
3,Sore Loser,I like this boot and there very stylish but they are a little pain full. The first time I wore em they tore the bottom of my heel up. They have NO kinda cushsion in them but that shouldn't stop you from buying them because as long as they have Doctor Scholls products we can always find comfort!!! I suggest that you put a shoe pad inside for comfort but overall they're adorable.
4,LIke it,I like this dvd. I rented it first and found it fun and easy to follow. I don't even feel like a total dork since the moves are easy to follow. This gives you a nice workout but doesn't overdo it.
2,I want to punch Allie in the face,"This DVD is ridiculous...I never actually sweat during the entire thing and the dance moves are too complicated sometimes and change way too fast. I feel like I have to be a dancer to learn some of these moves..plus ""Allie"" the leader is very annoying. Not for those who are super uncoordinated like me!"
4,A Workout That Surprised me,"I have to admit, I was disappointed in this workout at first. It's not your typical FIRM fare. It's very dancey and badly cued. But the dancey fun of it probalby why I kept at it. I find myself reaching for this workout when I'm so sick of my fanny lifter/transfimer that I could toss it across the room. If for no other reason than to kick the boredome factor, this workout belongs on my shake it up/do something different shelf alongside of my ""so-hokey-you-gotta-love-them"" Yoga Booty Ballet DVD's."
2,Bad influence--- Bad girls,"Hi. I'm Kristal and I'm almost fourteen. I live in the U.S.A and when i read this book not to long ago, I was shocked.This book contains a lot of innapropriate scenes. At one point, these three idiot girls hop into a car with three older male strangers. this may give girls the impression that it's ok to go with a stranger. Also, These gitls are foutreen and thirteen and they are dating 17-20 year olds. In america, it is illegal but in U.K i guess they aren't bothered one bit.Bottom line, i wouldn't recomend this book to anyone.Jacqueline is obviously not a mother and has no clue how much danger a young girl coud get into, following these retarted girls.All though, it is realistic and funy so i had to give it props. The other book, GIRLS UNDER PRESSURE was so incredibly wack."
2,the only good German is a dead German,"cannot say i wasn't warned--rose admits this is not a graceful book and he is not kidding. falls in to the all too frequent trap of viewing with hindsight events that were cumulative and indulging in speculation as to what the subject's mind set must have/could have/should have been in Rose's theory. first time i have ever seen a supposedly scholarly approach that cites ""private information"" without any clarification as a source.in the last analysis, fails to deliver on the promise set out in the title. a hatchet job."
