class_index,review_title,review_text
2,The ZZZZZZ album: another media sweet garage band,"I really wanted to like this band, but good taste prohibits me from doing so. maybe I'm going to be dismissing them because their sound is tired, lackluster, and the foundation of so many ""new york"" look-at-me-i'm-looking-at-my-shoes lo-fi trash-indie bands that fill up the scene today that were already copying a trashy old-school sound. Or maybe it's the almost siouxie and the banshees vocals minus any charisma or feeling in the voice. And I admit to having had a five-minute affinity for the recently released single 'maps', but even that doesn't give staying power. It so wants to rock, but it's like the band members are pushing out a half-asleep rehersal.two stars for catching my interest, but no more for letting me down. I think if these peeps take some uppers and hire a good producer, we might get somewhere."
2,"Unimpressive, overproduced thud-rock","I bet this band is a gas live, and they do make a pretty vicious noise for a trio, the kind that you can usually rely on Touch and Go Records to supply. But this record just doesn't stick, the Pretenderesque vocals totally extraneous to the overall sound, and polishing the antagonism of the band's attack with pristine production makes no sense. You'll play it once or twice and wonder why you bought it in 5 years."
3,When you over-hype a scene...,"...Mediocre albums like this are hailed as masterpieces that they obviously aren't. Karen O's screeches, moans, and catcalls sound more calculated than spontaneous, and the songs are often more annoying (See ""Tick"") than invigorating. I can see how some people would dig this, but it feels like too much fluff and not enough meat for me."
4,Great potential....,"Yes, the media hyped them up to no end (the s/t EP *is* fantastic, though). Yes, they sound just like a million other rock bands, but so do a million other rock bands. Yes, no doubt there's a bit of pretention and posing too, but anyone remember a little ditty called ""Revolution 9"" by a group of Liverpudians?If you're looking for an album that's perfect for zooming down the highway at 90 miles an hour, a way to annoy your neighbors without even playing it very loud, a great excuse to airdrum/airguitar, or you want blow out your eardrums in ecstasy, it's hard to top this album. It's not going to change the world, but it does rock. It'll be interesting to see where they go next."
3,Good But Not Great,"Their sleazy lyrics would do Gene Simmons and Paul Stanley proud, but overall, this is one punk band with not a whole lot to say. Yeah Yeah Yeahs are best taken in smaller doses, as stretched out over an entire album, they get to sound pretty damn monotonous. Nothing as great as ""Our Time"" here, but ""Maps"" is one of the sweetest punk songs ever written."
1,"rating: -1,000 stars",i wouldnt waste a BLANK cd copying this garbage...the lead singer sounds like shes all doped up on drugs and being tortured at the same time..how the hell people enjoy this garbage i dont know
4,GREAT RAW ENERGY,"WOW these guys are awesome. Karen O. howls, moans, writhes, and screams through eleven fast paced bursts of energy that don't really sound like anything I've heard before. Sure there can be comparisons to the Strokes, etc. but these guys are in a category all there own. Having no bass player is made up by the drummer beating on his drum kit like he's trying to kill it and it works. Any real music fan should pick this one up."
3,Birthday,"When I hear ""Maps"" I am reminded of the first time I heard the Sugarcubes ""Birthday"".The video for ""Maps"" is simply brilliant.Too bad the rest of the album is not up to the standard of that single."
2,Depressing and Dissapointing,"What happened? I have been SO looking forward to this recording, but it is depressing, lifeless, no spark, and worst of all no fun. It does not sound like Wynona enjoyed most of these classics. What a shame."
5,HEAR HER - SEE HER -- GREAT ALBUM SAYS A FAN!,"OK, I did this backwards. I saw her for the first time ""LIVE"" on the second stop of her ""2007 Christmas Classic Tour"" -- and knew the basics about Wynonna's music catalog. I knew ""the hits"", and of course the great story of her rise to fame.BUT ... when I heard her voice about 3 weeks ago ""live"" in concert ...A simple stage set.A simple music backdrop.A roaring yet delicate voice ... was unbelievable!The concert was all about her voice as an instrument.""I Want to Know What Love Is"" brought the house down when slotted against Christmas classics.The album is a pure joy, in the same approach (of course, it does not include "" I Want to Know ..."").BUT the music is brilliant. Soft. Musical. Classic Christmas. You can listen to just the music or listen as you have dinner, talk, relax.Already one of my favorites. Will be yours too.Signed: A Music Lover and A New Respectful Fan of Wynonna"
5,Just Beautiful,"I saw Wynonna perform ""Ave Maria"" on the View, and thought it was so beautiful I bought the c.d. ""Ave Maria is beautiful, but my very favorite is ""O Come, O Come, Emmanuel"" It really is so beautiful, very touching. I would recommend this CD to anyone who appreciates the finer things in life."
1,This will trap you into thinking that it's good,"Hey S. Zhou, that guy obviously didn't like this album, and you can't understand why, and he creatively made fun of it and it went way over your head obviously. Enough of this king of the South (...), because the nominees are all pop clones that everyone is mentioning! But if you need a real candidate, other than Scarface, try Devin the Dude because he's not afraid to be himself. I think T.I.(whatever that means) could make better music, but he's more content with fitting in and selling more records! So be it."
1,Worst CD ever this ain't No Classic!,I't was a waste of my ten dollars.I't should have been a quarter not even that a penny I wouldnt even pay anything for this waste of CD.
4,Who knew Spanish kids are playing Funk,"There are some terrific gems on this CD. Funky get down and dance music. Stuff that I absolutely have to have in my collection. As with many compilations, there's also stuff that is okay and a few that I punch past. If you're looking for something with a Latin tinge, go elsewhere. This stuff is very American sounding, much like the dance floors of the the mid 70s."
2,"Fun, but too easy...","My husband bought this game for me for Christmas and I really enjoyed playing it until I finished it in 4-5 hours! It was so easy once you got the hang of it. The story is too short...I only had to defeat 2 levels to finish the game. For adults, I would recommend another game, but I'm sure it's more challenging for younger players."
3,A pleasant surprise,"I was a little skeptical about this series. I'm a knitter, not a needleworker, so I wasn't sure I'd be interested in the inner workings of an embroidery shop, even with a mystery thrown in. But the cast of characters was intriguing, and the plot had enough twists and turns to keep any mystery lover enthralled. Not the deepest book I've ever read, but interesting enough to make me want to read more of the series -- and maybe even try a needlepoint project some time!"
5,The first in a promising new series,"I bought this book on a lark--I like mysteries, especially cozies, and I like needlepoint, so the premise of this novel really appealed to me. And I was NOT disappointed! A terrific book, fun to read. I was a bit upset when the master needlewoman was the victim, but what is a murder mystery without a murder? Throughout the entire time I read the book, my fingers were itchin' to stitch! Cannot wait for the next one in the series!"
4,A great get-away book,"This is a great, if somewhat ""fluffy"", book especiall for those that like to read and like to do some type of needlework. It was a great bood to lose yourself in for a few hours - depending on how fast you read!"
5,My Favorite CD,I heard the song Flying on the soundtrack to the TV show Due South. The lyrics and the guitar work captured me. I was impressed enough by this one song that I hunted down this album. It has since become my favorite along with all the other albums by this band.
4,Getting it Right this Time,"Touching and profound. The humor was bright, the sadness deep - but through it all, Dr. Sellers brings the lessons home and provides the blueprint to ""get it right this time."""
5,A good read,"Although the previous reviewer has gone off rather on a tangent with regard to the content of Dawkins' book, I sympathise with her views.Richard Dawkins once said that 'faith' is for ""insecure theists"", when in reality, Dawkins' books are written on the grounds of faith.For me personally, theism provides a better explanation than materialism, but never the less, 'River Out Of Eden' provides a good source for contemporary theories and views of Darwinism and materialism."
2,DVD needed for all Dinosaurs Volumes,"Hi I read some of the reviews for the Dinosaurs Volumes.The show was so short lived. It is a shame.My family got a real treat to see the baby dino hit his dad on the head with the pot, bat or sometimes with a shovel. It was a really fun show.We have some of the VHS, and would really appreciate the DVD version. Anyone out there listening.How much do you want for these DVD's? G0TTA LOVE THEM....Brenda"
5,One of the best rock songs in years.,"I thought rock died by 2000 with the horrible nu-metal garbage that luttered the charts recently. This song from the meistro of Tears For Fears has brought new life to what I think is a dying genre of music. Low Life is a heavy rock song with ambient guitar riffs with techno drums and electronic sound effects and a danceable beat. I missed the great sound of rock music that has been lacking since like 1994. Roland Orzabal amazes me with his incredible music. His former group Tears For Fears is my all-time favorite group.This song is the first single off the Tomcats Screaming Outside. It was a smart choice to release it. It's sad it didn't make a dent on the American charts. If you have this single, go and get the Tomcats Screaming Outside CD. It's incredible."
5,A Real Treasure,"Wow wow wow - I've not seen the movie, but I can't get enough of this music. From the first time I heard this, it was like an old friend. Something I've known all my life and could connect with, requiring no effort at all. Each time I listen to this it seems to reach a little deeper and connect even more than the time before. I'm so glad this got captured for the world to enjoy and savor, and wasn't lost like so much other music has been. A real treasure!"
5,"Relaxing, enjoyable, delightful","Relaxing, enjoyable & delightful music can be found on this CD. We had seen the Buena Vista Social Club on PBS television & really enjoyed the music. When Christmas time came I ordered this CD, we just love the sound."
4,Finally have it...,"After much time pondering, on whether or not to buy it. I decided to. With all of its fame, I thought it would be somethign missing to my collection of over 100 cds from all types of music in Spanish from all countries. I thought most of the songs were so-so at first, sine Cuban music from the countryside is not my favorite. or maybe i shoudl say, it is a bit outdated for my favorites in latin music. I think it is a nice piece of work. Some songs appeal to me a lot, while others do not. In a whole, I think it is nice piece to my collection, and I think they did excellent on the Grammys."
3,3 stars because of Ry Cooder,The CD is excelent and deserves 5 stars but Ry Cooder playing does NOT fit in.
4,Shiva mythology,"Mythological stories, guide to ceremonies, wisdom and endless price of Shiva. Although it was a tough reading, it gave me a much deeper understanding of shaivism. It shows the richness of the hindu traditions in many ways, but especially through all the divine stories, which bear witness to a long evolution of this tradition and the presence of many enlightened beeings in it. If one is not from india, it may seem a little dry, because one has to use ones own fantacy to visualize the sceneries, while someone in india can see the temples etc. in real life."
2,1.5 stars,"what happened to NUFAN? they got old, thats what. In my opinion this CD sucks. its boring, slow, and boring. There is no energy but into it. These guys used to be a good punk band, faster stuff and much better stuff has been made. Do not buy this album, unless you are a hardcore fan, and if you are a hardcore fan, chances are you wont buy it either cause it SUCKS! there is one good song on this CD, ""there will be revenge"" other than that this CD is bad. slow. boring."
2,"At least a weird change, i'm really confused","Although NUFAN is my favourite band i've to say that this new cd is, quite bizarre. I know they are getting older but i still prefer the sound of ""Making Friends"". So, if you're thinking of buying it, first hear it once to get your own opinion. For me the best song in this cd is ""check for a pulse"""
2,not good at all,"I can't believe this is the same band who released albums like Making Friends and Leche Con Carne. No Use have done absolutely nothing new since ""More Betterness"" came out almost 8 years ago. This sounds exactly like ""Hard Rock Bottom"" with the same formulaic hooks, riffs, and vocals. They've totally lost the edginess they used to have, and have settled into a rut of boring recycled music. NUFAN used to be one of the few ""punk"" bands that I liked, because they were different than most of the carbon-copy punk bands that had flooded the scene, but now it seems they've run out of ideas. There's no emotion or feeling anymore, it's as if they're writing these songs to appease the general public and gain radio airplay. I just can't get into this album like I got into their older stuff, who knows, maybe it's just me. If you're looking for something new here, or you're an old school fan, you'll probably be disappointed with this album."
1,"Design Flaw - ""Radio reception error""","This radio should be taken off the market. The other reviewers are absolutely right. It constantly alarms (usually in the middle of the night) with ""Radio Reception Error"" message yet there is nothing in the manual about this. Not a clue as to what the problem might be or how to reset or disable it. You have to unplug the device and remove the batteries to reset it and it comes back again within hours. The customer service was no help. All they said was that I would have to send the radio in to them to have it repaired. A brand new radio just out of the box? I don't think so. It is being returned to Amazon for a refund. Too bad, if I could have just turned that one alarm off or disabled it everything else about this radio worked great."
3,Chilton manual,"I feel better having some specific reference when working on a vehicle. The Chilton manuals offer a fair reference to some repair questions. Book was as I expected, in good shape as advertised. It also arrived very quickly."
1,Dogs are not horses,"I ordered this book as I've always had horses and was impressed that the author fashioned her training model after Monty Roberts the Horse Whisperer. The first thing she tells you to do is totally ignore your dog. Sorry, that wasn't going to happen. I'd rather teach my dog how to interact with me appropriately and highly reinforce them for wanting to interact with me.As a motivational trainer who is always trying to build and maintain a positive relationship with my dogs I quickly realized how damaging her methods can be. They will certainly work with horses and maybe dogs if you keep a large pack of them like she and Cesar do, but if you are an average dog owner who wants a close relationship with your dog/dogs, especially if you compete in any dog sports, I would recommend anything by Dr. Ian Dunbar, Suzanne Clothier, Pam Dennison, Leslie McDevitt, Jean Donaldson, Karen Pryor, Pat Miller, and Dr. Sophia Yin."
3,Pretty basic.,"Writer is to biographical and anecodetal. Information very general, I wish it were more specific. Not bad if you want good background to train your dog."
5,The Dog Listener,Have been reading a wide variety of texts on raising a new puppy and have been looking for a method of training that I could comprehend and have a reasonable chance of implementing. As a result have bought or been given a wide varieties of texts on the subject.Jan Fennel's book is by the the best read on the topic and offers practical solutions that every adult dog owner should knowThe process should be simple and Jan makes it this way offering hope that given the right approach you can learn to communicate and train a dog in 30 daysSeems unlikely but read this book and I think anyone with the patience and diligence will find a way to communicate and train even the most difficult of dogsI would thoroughly recommend this book to anyone with a dog
2,Not Good,I purchased this item while looking for new colognes. i thought these would be hard to find and this had a few together. one of the bottles was open and had leaked all inside the package and it all smelled like that certain cologne. the whole set itself was really poor quality. it looks nice in the picture but i found it seemed very old and expired and the scents were really bad. it was like buying some dusty cologne from goodwill or something. the Le Roy Soleil Dali scent was actually kind of nice but considering the cost of the whole set its one ridiculously overpriced sample. i do not recommend at all.
2,doesn't fit well,I ordered a large and it fit more like a medium. The material wasn't very comfortable either. I would not order the shirt again.
5,"Cher, Cher, and Cher!","An EXCELLENT CD. Every fan of Cher should own one. I have a ton of Cher CD's, but you can never have too many. This CD, much like many live CD's, has edited applause. Which makes sense because you can't have applause over the performer's voice, whether they are talking or singing. It REALLY just won't work out. But this CD is excellent, and I'm not just saying this because I am a HUGE Cher fan. The CD has an assortment of songs from the long and prosperous career of music's best, making the CD even better. Too many artists sing songs only from their newest album and don't pay homage to their first hits that got them where they are today. Cher does that, and, making this CD even better, it really is Cher singing."
3,my search continues,"As a mug, the Timolino 14 oz Amphi Mug is fine. It is comfortable to hold and the lid doesn't dribble. I've been looking for an insulated mug that isn't styled for a car cup holder because they tip pretty easy with their tall skinny design and I want something stable to pour my morning coffee in and leave on my nightstand while I hit ""snooze"" on the alarm for a while. After using this one for a few weeks, the downside I've found is that my coffee doesn't stay as hot as expected. I was using a 20 oz mug before and it is probably due to the smaller volume of liquid in the 14 oz, it just doesn't hold the heat as much. Also, to take a drink, the lid requires one hand to hold the mug and another to push the tab open."
1,Horrible,I received the wrong size mug and sent email and returned it - 3 months later still nothing. I don't have time to spend countless hours contacting them and begging for my money back or to get the right size mug.
1,piece of junk,I got disconnect every two mins. Take my advise don't buy this product.. if you want i give to u for free..
1,AVOID LIKE THE PAGUE!!! CRASHED my Windows XP,"I installed drivers for MA111 USB adapter on my desktop, as directed by Netgear technical support. Unfortunately this install caused my OS to crash and I am unable to boot up my PC anymore. Each time I try to boot it prompts me to boot in one of XP's boot modes and each mode takes me to the blue screen and causes my PC to restart every time.I am surprised and disappointed that being such a reputed company, Netgear can manufacture such a raw product that can cause such significant damages.Save yourself from a potentially similar situation --- AVOID this product!!!"
1,THIS DEVICE ALWAYS PISSES ME OFF,"When i first got this product, i followed the manual word for word. the result; my computer kept coming up with a blue screen that told me that a device driver was ""potentialy corrupt or improperly installed"". IF YOU WANT A WIRELESS ADAPTER GET THE Netgear MA101 802.11b Wireless USB Adapter. I HAVE ONE OF THESE HOOKED UP TO ANOTHER COMPUTER IN MY HOUSE AND IT WORKS GREAT!!! I GOT IT IN A COMBO PACKAGE AT COSTCO FOR ONLY ABOUT $50 (THE BEST PRICE AROUND). ANYWAY, IT IS DEFINITELY A FIVE STAR PRODUCT. ALTHOUGH IT MAY BE A BIT BIGGER, IT IS WORTH IT (NOT GETTING YOUR COMPUTER F**KED UP). IT ONLY COSTS A FEW BUCKS MORE (AT SOME PLACES THEY ARE THE SAME PRICE)."
1,this is a junk,"This thing is a junk. I got a new p4 2.4 ghz and this network adapter spoiled my computer. I dunno how this product is still there in market. The product is full of bugs. First it crashed my windows XP pro OS and wouldnt install. Then when i removed the driver software and tried windows installation my computer started to reboot as soon as I insert the adapter in the USB. The adapter has now spoiled my computer, it was so nice before now its running slow. And my computer never used to hang and now it has begun to hang. I feel so bad at buying this product. Please i suggest that those who are buying it , dont do so..... this thing cannot install in the computer. mine is a new one also.This product is not worth it."
3,Blah,"I bought the Netgear 814 router and this MA111 USB device at the same time. Router works great. When I first installed the MA111 it worked great. Plug and Play. Later however the green LED just kept blinking and wouldn't connect when the computer was rebooted. I couldn't even get into the configuration utility. After much trial and error I came up with a solution. I hate to go to into the Networking folder, disable the device, enable it, then go to the configuration utility. In the utility I changed the trasmit rate to something else hit OK. Instantly it connected and everything worked great.However after you reboot you have to do this process each and every time. It doesn't automatically connect on its own. What a pain to get it started. Running Windows 2000 Pro in case anyone is wondering."
2,Does not work with non-SE Windows 98!,"Despite the fact that the description says it works with Windows 98, I spent half a day messing with it, only to eventually be told by Netgear tech support that it does NOT work with Windows 98, only with Windows 98 Second Edition. It would be nice if the description or documentation had mentioned this so I didn't waste hours of my life fiddling with it."
1,Terrible. Terrible.,"I purchased the MA111 v1 brand new. It didn't work. I tried troubleshooting and downloading the new drivers. It still didn't work.I tried contacting NetGear ""24/7"" customer service but the line was always busy. When I finally got through they weren't much help.My advice, avoid this headache and go with another brand."
4,Great Little bridge adapter,"This little adapter is great. I use it to connect my Tivo to my network, thus freeing up my telephone line from updates."
3,Not His best,"This CD was a little boring, and yes, repetitive. I like glass but there were no themes that really stood out, the whole thing was sort of gray."
1,Heating Pad died after 9 months,"Loved this pad, used it a few times a month. Bought it in July, it died in May.Now trying to get Amazon to refund my money.Customer beware."
2,Not for back or shoulder pain!,"I purchased this product for lower back pain because I thought the shape of the heating pad would work well. But after receiving it learned it was meant to be to place on top of painful area only. Leaning against it creates too much heat very quickly even on the lowest setting. If you need back pain relief, search heated lumbar support, also available on Amazon."
2,heating pad,"the heating pad just does not get hot enough. I do like the shape and stitching, it doesn't get wrinkled."
2,Oversimplified,"I have other titles in the ""Very Short Introduction"" series and have taught astronomy in community college for many years. Using Amazon's ""Look Inside"" feature I found that the breezy start to this book, full of rhetorical questions, lets the reader know immediately they are in for a lowbrow style. But when the author says on page 2 that astronomy is not an experimental science he betrays short-sightedness that's too hard to get over.I won't be buying this book. I have better options."
4,A definitive account of the battle,"Second World War Company Commander Charles B. MacDonald's book is a painstaking recreation of Hitler's Ardennes Offensive. MacDonald's personal experiences during the Battle, as well as his detailed research and interviews, adds another dimension to this book which first landed on booksellers' shelves in the mid 1980's. About the only shortcoming are that the maps contained in the book are a bit too infrequent and a reader would likely need to keep a separate and detailed scaled map of the Ardennes nearby in order to keep track of the action."
5,Dad in WWII,Great service from seller this book is about the 2nd division in WWII. It is a detailed account of each company.
4,Just what I needed,"They came quickly. Although I have not used all of them, the ones that are in service have worked just fine.Very satisfied"
2,Prepare to buy more,I purchased the PetSafe anti-bark collar because its price seems more reasonable than other collars. I now learn that the collar is just the start to get customers committed. These batteries have a super short life-span. I have already gone through 4 batteries and this purchase was to buy 2 more. A single battery lasts less than a week of continuous wear. It might be better to get a different collar.
1,All dead,I bought the Pet Safe collar and it came with the RFA-67[[ASIN:B0009811TW PetSafe 6-Volt Lithium Battery that only lasted about a week. I also bought two packs of two each replacement batteries each and everyone died about one minute after installing them. How can they call them NEW! The should show the expiration date.[[ASIN:B0009811TW PetSafe 6-Volt Lithium Battery (2 Batteries per Pack)]]
1,didnt last,The batters dont last long at all. the first one was dead within a couple hours the first day. The other lasted maybe an hour longer then the first.I took them out of the colar when not in use. The batters were priced way to good to be true.
1,NOT FOR PETTAG BARK COLLARS!,These may very well be fine batteries. However this ONE STAR review is for Amazon.com for continuing to link totally unrelated battery set with the Pettag bark collar:Pettag Large over 25# Dog Sonic & Vibration No-Bark CollarRight there at the bottom of every page are these PetSafe 6 Volt Lithium replacement batteries. DON'T FALL FOR IT. Of course Amazon will deny any responsibility and point out over and over that they are NOT responsible for compatibility of products matched at the bottom of the product pages. This is the second time I've been burned like this... Guess I'm an idiot.
2,Not for all control collars,"Amazon has this in a discount combination with the PetSafe Large Dog Control Collar. But it used different batteries. And because they are flagged as containing a flammable material, they can't be returned. Buyer beware."
2,Wrong Product,I am sure the batteries are fine but these are replacement batteries that Amazon recommended for a dog training collar that I bought. Unfortunately they are the wrong batteries.
5,PetSafe batteries,"The batteries are long lasting. They are water resistant, easy to install and remove from the bark collar.they stay securely in the collar."
1,Dead batteries,"I ordered batteries for my dog's training collar. I was happy that they arrived in short order but was totally DIS-satisfied to discover that the batteries were deader than a hammer. Perhaps dated, expendable products are not the safest things to be purchasing on Amazon.com... Just my opinion on this round."
1,Did not order.,"I was about to order this product on Amazon and then I looked at all the reviews. I did a search for the battery on line and found it at Walmart for $6.88, free shipping! Great deal. The ones on the walmart website didn't have any negative feedback either. I hope this helps anyone looking to order it."
1,Poor Batteries,"I received a two pack of batteries and the batteries don't last more than a week in my dogs barking collar. These are a waste of money, but i am not pleased with the performance on the dog collar neither."
1,Doesn't fit the bark collar,I ordered the collar and 6 volt batteries together. The problem-the collar takes two 3volt batteries.
1,Not Necessary,"This item was matched with the bark collar and made it seem that it would be needed, however when we received the products these batteries don't even work w/ that particular bark collar."
1,wrong product advertized on amazon,"i ordered the trainin collar and the 2 batterys were offered with the collar. but they are not the correct battery, the collar i ordered takes 2 cr2032 batteries."
5,barking collar batteries,Great product better price than at the store lasts a long time I recommend it very satisfied. a A a a a a a
5,Petsafe 6-Volt Lithium Battery (2 batteries/pack),The shipping on this product was very fast. This is the best buy I have seen for these batteries in a long time. These batteries are used for invisible dog fences and are a really great product. They last several months before needing to replace them. Purchasing through Amazon you really can save and that is always a positive.
1,They sent the wrong one,"They sent the wrong one to me, it didn't even go with the item. I recommend this to no one."
2,Wrong battery!,"I ordered this battery in combination with a collar on the recommendation of Amazon. I love the collar. The battery, however, is the wrong size so I can't use it."
3,poor shipping!,"although I paid for faster delivery, they did not ship till 3-4 days after the order was sent."
4,Petsafe batteries...,I love our Petsafe wireless fence system for the most part. My only hesitation is with the fact that from time to time the collar will beep without a cause that I can recognize. I'm never sure if it's a weak battery or a signal interruption of some type. It does keep our dog in our yard. Much cheaper than building a fence.
4,Very helpful book,"I found this book very useful for shading and drawing various parts of the body. I also liked the section on hands, because I'm not very good at drawing them. The section on drawing backs was also helpful. by the way, I AM a girl, and yes I found every aspect of this book helpful in some way or another. I don't believe that the other female reviewers I noticed had a very good idea of how much you can learn from this book..."
3,"Simple, yet useful.","Great for beginners and basic games.If you plan to use a lot of optional rules, you might want to make your own charactor sheets, rather than use the manufactured kind.I recommend it to any beginning D&D gamers."
2,Not worth it!,"This book is not what I expected. First part of the book is for beginners, and most of the book deals with domino.action, which any serious developer wouldn't consider using.If you rip almost 150 pages of the book, you could get a very good reference about Domino Commands.Even the photos look like something a 10 year old made in an hour or two.Where's the Domino book we all want?"
2,Better than Up but that's not much.,"Like a lot of REM fans, I am sad to see that the band seems completely disinterested in creating rock songs anymore. There is a beauty to many of the songs on AOS, but I cannot help myself from pointing my mouse to something more interesting in my iTunes library.This record is much better than Up and more consistent than Reveal, but I find Reveal's gems to be more interesting that the songs on this album. Aside from Ascent of Man, I don't think there's anything too memorable on this cd.My friend Seaweed made the comment that REM has produced a number of great songs since Automatic for the People; the problem is that they've produced five albums since then, so the great ones have been drowned out by all the mediocre stuff. I tend to agree. There is some good stuff on AOS, just as Reveal, Up, New Adventures, and Monster had some good songs, but there has been more misses that hits.All in all, these guys are slowly putting me to sleep."
3,Dissapointed long time fan here,"Around the Sun (this album) and Up are R.E.M.'s two worst albums in my opinion. As a long time fan, I am quite dissapointed with this album and I maintain that the band's music has deteriorated ever since Bill Berry (the drummer) left the band.That said, there are 2 great songs on this album; Leaving New York and The Outsiders. There are a few other listenable ones and a few totally non listenable ones. In fact, a few cuts are not even album worthy.Also, I hate the packaging the album came in (just a cardboard booklet)."
1,rem really revealed,"rem is probably the most overrated rock band ever. I thought they were awful when most people especially critics had their noses up thier arses and were praising ""mumble"" as the greatest thing ever. When the hype is so far beyond the actual worth the descent is bound to be painful. I don't see how they can get much worse than this but I guess we will see unless they do the smart thing and fold. YUK!"
2,Up and Down,"This album, to me, is painfully reminiscent of UP, as far as a listening experience goes-Overly moody, musically flat songs that have too much Stipe, too little Buck. Reveal had more life to it than either Up or Around the Sun and seemed to have more inspired arrangements. REM is at its best with louder, richer layers of music than the introspective piano tinkling meanderings that dominate this one.A lamb without a rack?(Stipe needs to do an album with Adam Duritz from Counting Crows, and title it: BLAH...(Bad Lyricists Anonymous Here))"
2,Revisited This Recently,"(After years of forward progress (With the exception of Up) some signs of aging finally show here. There's nothing awful here. There's just nothing memorable. Hopefully, the next release will show this was a fluke.)I wrote that awhile back, but have been listening to this again recently. It's really not as average as I originally thought. ""Leaving New York"" is a really good song, and ""Electron Blue"" and ""I Wanted To Be Wrong"" really caught my ear this time. Overall I'd upgrade it to 3 stars but Amazon wouldn't let me."
2,"Should be called, ""Out of Tune""","And I thought my wife sang out of tune. Whoever started the word-of-mouth that this was REM's best album since Automatic for the People must have worked for a PR firm. Half is unlistenable, and I've enjoyed a lot of REM's recent work more than other fans. Even the ""hit"" The Outsiders sounds like two different songs spliced together. Save your money."
2,So dull I can't listen,"R.E.M. delivered classic alternative rock with ""Life's Rich Pageant"" and ""Document"" in the mid-to-late 1980's followed by two expertly crafted pop albums ""Out of Time"" and ""Automatic for the People"" in the early 1990's. Early albums such as ""Murmur"" are also considered a classic. Since ""Automatic"" this band (for reasons I don't know) has hit the skids with very average music from ""Monster"" in 1994 to ""Reveal"" in 2001. The albums are OK but lack the clever, hook-oriented 1960's rock or groove that made R.E.M. famous and in my view the greatest American band of the modern (music) era. ""Around The Sun"" has one brilliant moment...the single ""Leaving New York"" one of R.E.M.'s greatest singles. But the rest of the album is flat. I can't even listen to these songs they're so dull. I absolutely love the band-always will-but this album is awful (and the sales figures are going to show it)."
3,That White Suit,"Heard enough of this album to know it was not worth buying. The lyrics are cringe worthy and the songs plod - plus, the ode to ""Bush is a prat"" is very very weak for such a politically intelligent band.I recently saw REM play in Manchester and it was a great gig. Against their older songs, from Lifes Rich Pageant to Automatic, songs from this new album are increbibly out of place on a stage of such brilliance.This poor musical form is oddly reflected in Michael Stipes wardrobe of late, white suit on the cover to blue on stage and I couldn't help but feel the suit was wearing him. Awkwardly jiving on stage.REM - MIA"
4,A nice release but NOT vintage R.E.M.,"Those of you expecting a return to roots, a la U2's 'All That You Can't Leave Behind', will be disappointed. This is a sound release and does take a bit getting used, but it does grow on you. It's a nice addition to your R.E.M. collection but is more along the lines of 'Automatic for the People' than 'Document' or 'Life's Rich Pageant'. Contrary to what many reviews here might indicate, you won't be disappointed with this entry from one of THE best alternative bands of all time."
2,R.E.M. does nothing and somehow calls it an album,"The weakness of an album like ""Around the Sun"" doesn't lie in the fact that the songs are a little on the slow and quiet side. You can make a decent slow and quiet album, in fact R.E.M. already did with ""Up."" No, the problem with ""Around the Sun"" is that the material is weak.Michael Stipe has a harder time than ever coming up with vocal melodies and Peter Buck just doesn't sound very interested. If a song isn't necessarily awkward, as is the case with the first single ""Leaving New York,"" then it's the musical equivalent of blank, white paper, barely registering as anything resembling stirring music.It's no wonder this is the last R.E.M. album produced by Pat McCarthy. He steered the band right into a brick wall with this one. Weak songs coupled with a yawner of a production job just doesn't yield many dividends over repeated listens. At least it didn't with me."
1,Not very good glue,I wanted to use a strong 2 part epoxy for making jewelry... this glue is not meant for that.It may be strong but it cannot handle any kind of shock or force... items pop right off.
2,Pacific Chai Vanilla Chai Latte Decaf,This Chai is very strongly flavored. It is almost like hot chocolate. I don't know if I really like it. It seems to be that it needs more milk or something to dilute the intense flavor.
3,Sage,"This is just a heads up on the sage sheets. I may be out of touch with my color recognition, but the picture of the sage sheets is definitely different from the actual color of the sage sheets.I was naive and assumed the picture represented actual product. Sage is very light green, almost pea like. Single men beware!P.S. I have no issue with the quality of the sheets. They are actually pretty nice."
2,Scratchy - Awful Color,"Even after several washings these sheets are stiff and scratchy. And, as another reviewer pointed out, the sage color is a very light, unattracive green. It, is true, however that they don't wrinkle."
4,reasonable price,"This book was needed for an independent study class-a bit heavy but decent with introductions. Good value for the price.If you need excellent annotations and introductions, try another."
3,"Great text, poor binding","Though I admire the aims of The Oxford Shakespeare's editors and enjoy their text thoroughly, I am sorely disappointed by the binding on the present edition. It is not thoroughly sewn, but rather glued. Leaving the book open for extended periods of time (as in reading) results in splitting. The cover is unusually light and generally flimsy, succumbing easily to nicks and dents. For newcomers to Shakespeare, it is wholly impractical, as the glossary of archaic words is so insufficient it would best be left out completely. For general reading, go with Norton or Riverside. For individual editions, the Signet editions are probably penultimate to Folger library, the latter being notable for detailed summaries, notes, and supplimentary materials."
