class_index,review_title,review_text
3,Voice quality good but fit could be better,"The voice quality for the headset is above par. I have not had any problems conducting calls in and out of the car.However, this headset has to be the largest one I have ever owned. The rubber fitting does not hold it tight on my ear and I found myself constantly re-adjusting it.Overall, for the price I got what I expected."
4,Good headset with a few minor problems,The Logitech Mobile Freedom headset is a very good headset for a good price. The clarity was very good on my end and also to the people on the other end. The noise cancelation worked very well so I was able to be heard in windy or noisy conditions. The headset fit well on either ear and was confortable to wear for long phone calls. It was also very easy to set up out of the box after reading the instructions which were easy to follow.The only problem I had was that I had to adjust the volume at the begining of every call to the point that I could hear the other person well without hearing my own voice retansmitted. I would still be using that headset if I hadn't broke the arm off it. I was hanging it of the inside of my shirt and I fell asleep on a couch and evidently rolled in such a way as to break the arm off it . I was unable to find a replacement arm so had to get a new headset.
2,VERY LOW BATTERY LIFE,"Well, I am not too happy with my purchase. Though the other factors are good, I dont like the time it lasts after charging.It usually lasts around 30-45 minutes before it completely gets out of charge, and thats full charging after more than 4 hours.Well I am not sure if its due the bad piece I have got or there are some real battery life issues. But yes when it works it is excellant, no problems with compatibility or connection problems or any other problems. Dont know what more to say but I wont suggest it."
2,"nice features, but bad sound quality","The sound quality seemed ok when I received it, but after using it for about a week, people started complaining that they couldn't hear me well. One person indicated that it just seemed like there was a loud noise in the background. Not being able to use it, I returned the headset."
2,Do not buy,"I will be short: exchanged 5 times for the past year. Earpiece, which goes around ear, has serious design flaw. No matter how gentle you use it - it will break within 4 months. POSITIVES: longer battery life than most other BT (BlueTooth), greater radius."
2,"ok at first, then had to return TWICE!","We had it for four months and it broke twice. The first time the battery life lasted less than 10 minutes, the second time it broke practically in half! Not using it again..."
3,Great headset until the arm broke!,"Like the title mentions, this headset was a good buy for the money until the arm busted on it about 3 months after I bought it. Now its worthless, and without a receipt, its a paper weight.Also, the device really didn't fit around my ear very well. If I would do any sudden turns of the head it would loosen and eventually come off.I wouldn't recommend this to other buyers. Find something that is more compact and fits better around the ear."
4,Very good signal.,"Good: Strong signal, loude volume.Bad: The catalogue did not tell me how to pair the set to the phone. I had to go to logitech.com to figure out how to do it.Comparing to others on the market: I can say any thing since this in the first bluetooth I have."
4,Muy buen producto,"Muy buen producto (con el teléfono Sony Ericsson K700i).Pros:1.- Audio excelente, la voz de los interlocutores se escucha perfecto y los nuestra voz también es escuchada muy bien.2.- Ajuste adecuado en la oreja; no aprieta, es cómodo.3.- Se sincroniza rápidamente con el teléfono y cambia automáticamente al modo manos libres.Contras:1.- No es totalmente manos libres; requiere que se apriete un botón para aceptar la llamada. No funciona la ""palabra mágica"" del teléfono para ser totalmente manos libres.2.- En ambientes moderadamente ruidosos es difícil el reconocimiento de la voz para realizar la llamada"
3,Dosen't fit my ear,"I bought this bluetooth headset to use with my Treo 650. Getting the Logitech headset configured was easy, it took about 2 mimutes. Range is good. The volume could be better, although it is clear of any static, crackles or pops. My main problem with the logitech is it dosen't fit my ear good. The ear band is very uncomfortable. It feels like its smashing my ear. The headset is very uncomfortable if you are wearing it for a long time. Also it would be nice to have a case and, or neck strap to carry the headset in. It also would be great if the headset could be used to play back MP3's from the Treo. The wind noise is gone.I will still be shopping for a headset that is comfortable and has the features of the Ligitech"
4,Downgraded to two stars.,"Update: After months of using this headset I've retired it after finding it just too frustrating. It does work, just not well enough. At one point the price was good enough to make this a bargain. That is no longer the case...look elsewhere.--------I've owned this for a few weeks now and I am generally happy. Bluetooth seems to add to the cell phone lag experience (a drag with every bluetooth device I've used). I worry often if people can hear me or hear the crackling I get with this device. Most reassure me that everything is clear enough.I've tried on ones that fit better work about the same but cost far more. You take your pick in the priority aisle, will it be price, function or form. This is the best in price and close in function. Form? Don't expect to see this piece in a modern art exhibit anytime soon.If you want a bargain, stop now. If you want the best experience, keep shopping. (No longer a bargain...keep shopping)"
2,Bulky and uncomfortable,"I'm a great believer in spending as little as possible on glitz,bells and whistles, and generally go for performance and practicality. Sound quality and features are fine for the price. But the unit is quite difficult to wear -- the boom is wide and boxy; the weight is unbalanced, as well. I could not get a comfortable fit. My ear is well within normal range of size and shape, but was bent out of shape by the headset.On the positive, wind noise and lost connections -- common criticisms of other BT headsets -- was not a problem here. If you don't care about medium to long term fit and comfort, or the aesthetics of walking around with such an large unit hanging off your ear, you may be happy with this headset. I wasn't, and am returning it. I'm going to give the Cardo Scala a try; if it's no good, I'll probably go with a Jabra, and spend a bit more money."
2,Decent audio - but uncomfortable,"Pretty decent audio, good reception, worked well with connecting. But, the earhook design was very uncomfortable, and not meant to be worn for a long time."
2,Works great but ear piece broke,I used this item a lot and it worked great. After 4 months of regular use the rubber ear piece broke so now its unusable. I need to get another one but I won't buy this one for fear of it breaking again so soon after my purchase.
3,"Not bad, would've liked to see a season 2","After the first three or four episodes, I was ready to give up on The Event. I was sick of the flashbacks, and the predictability of scenes involving the young couple. What kept me interested were the White House scenes (Sorry, trying to stay spoiler free). I thought the acting there was top-notch. As I watched more episodes and the overall story began to come together (flashback-free), I began to really enjoy the show and root for many of the characters: Agent Lee, and the head of Intelligence (forgot his title) were a couple of my favorites.......And then it was over. The Event often alluded to during the show was never actually shown. Not a problem for season 1, but I really would've liked to have seen a season 2. I hear that won't happen. Too bad,"
3,It's a transformer,"Hard to get excited about it. It's a little pricey which is why I gave it a lower score. Other than that, it does what it's supposed to do."
3,Checksoft,"I have used Microsoft Money for the past 15 years.. I recently purchased a new laptop and needed a new version of MM, but they have discontinued it.. I tried Checksoft and it is a comparable product to MM, but there is to many annoying things you have to do to enter or change a transaction. MM, you just entered your transaction. Checksoft, you have to click ""new"", and either tab or use your mouse to get to the fields you need. MM, was just straight forward, Check #, date, to who, amount/either transaction or deposit, if want to put something in the memo, enter... To edit in MM same thing, just go in and edit. You don't have to hit a ""edit"" button, just edit..Checksoft is a nice program, it keeps my checkbook balanced, but I wouldn't buy it again or recommend it..."
1,Terrible drive,"I bought two of these. After a year and a half of operation, one is dead, and the other is clearly dying, as more and more bad sectors are cropping up. One failure I could write off as a fluke. But two - plus all the other lousy reviews here - convince me that this is just a flimsy product. Save yourself the trouble and buy something more robust."
2,Slow to wake up,The unit goes into a hibernation mode after an undetermined amount of time. There are no settings or software to control it. Most of the time you will need to sit and wait for it to repsond if anything such as Windows Explorer needs to access all of your drives. This product is a dog.
1,do yourself a favor and keep shopping around,"i bought this at a college bookstore discount less than a year ago. it was working fine for the most part, although every once in a while (after about 4-5 months) it would make a loud, ugly noise that sounded like something was scraping around on the inside. i should have replaced it then, but nothing seemed to have been damaged or lost and i didn't have the money.all of a sudden, today it dies. it turns on but won't show up in finder. files are all gone, some of them irreplaceably. suddenly i have no options for backing up my computer, which i having a few problems of its own. looking for the warranty right now, hopefully they'll just refund me the money instead of sending a new unit.it's not worth the trouble! get something else. i've heard good things about the seagate freeagent products, so i might look at those next."
1,Better Choices,"Although set-up was easy, the WD didn't provide any back-up software. I would've rated the 2500 at least a three, if the transformer hadn't died within just 3-months."
1,Drive died after 1 month,"I bought drive to backup my work files. Great design, fairly compact. No software included for backups so you have to provide your own. Worked fine for 1 month but drive failed. Would not power up.RMA process costly and at your expense. You must ship in anti-static bag (so save box). No communication or response to 4 e-mails I sent - never had a company be so unresponsive. Not only did I lose 1 month of backups but it cost me quite a bit to ship back.Recommend if you buy it to don't rely solely on it for at least a few months. You have a chance of losing your only copy of something if the drive fails. Hope replacement is more reliable.*Update* Replacement drive was new (not refurbished) and has worked fine ever since. I must have gotten a bad unit. Drive is pretty quiet and power up quickly and is pretty intelligent to power down when not it use. Will be buying Acronis True Image or Norten Ghost to back up images/quicker to restore system than just backing up files."
1,Unhappy Owner,"Purchased a new WDG1U2500 on September 9, 2006. Had to have it replaced and mailed the unit to WD. The replacement was also defective and it was a REFURBISHED one. Returning a defective new unit and receiving a refurbished one in exchange is not right. I hope the second replacement will be a NEW one. Had to pay USPS $17.70 (includes insurance and tracking) for the first return. Hope to make positive comments and give better rating after receiving a replacement and being able to use it. At the moment I wish I had not purchased the unit."
1,Died after 3 days,"It worked fine for 3 days, and now suddenly it does not power up anymore. Having just read the other reviews I'm sorry I bought it."
1,So what happened to my data?,"Very disappointed in this hard drive. I use it to back up both my PC and my wife's laptop. I recently had to reformat the PC and when I turned to the hard drive, it could not be found by XP. Arrrgggghhhh. It easily reformatted itself with the WD software but that does me little good as all of my kid's video's were on the drive as a backup. So I thought I was being clever by having a backup to my PC hard drive only to discover that I needed a backup to my backup. Beware"
1,"First one failed quickly, second one so slow","The first one I had failed before I could even transfer much to it. I got the replacement, but it is the slowest writing of six external drives that I have. It is agonizingly slow, slow, slow. I'd never buy one again."
2,Great while it lasted.,"I had this drive for over a year. I had it just about full of important video files. I had it standing up instead of flat, and when the cat bumped it, it tipped over. That's right, it just tipped over. It didn't fall off the desk or smash on the ground, it just went from standing to sitting. Well, I guess that was enough, because after that, it stopped working. Goodbye files. Overall, I'd say look elsewhere."
5,WD External Hard Drive,Got a 250GB HD last month. It works very well with my Windows 98SE machine. Good for backups and will facilitate transition to more advanced operating system in the future.
5,We can always learn more about prayer!,"I Loved the book. Easy to read, understand and apply. It contains a chapter by chapter bible study in the back for group studies. However it can also helps you evaluate what you have learned and what you need to take a 2nd look at."
4,Great album,This album is great follow up the proceeding albums. I totally disagree with the person below me. I believe there are great riffs in the songs and Lajon still sounds great. This is definitely a good pickup if you liked the following cds.
1,The previous guy is right,"Nu metal is pretty much done, and as a former fan I can only wish the members of Sevendust to find something they love doing other than playing music and find it fast. The New American Thrash and metalcore scenes are running the show now, and bands like Sevendust are about as relevant as whatever hair metal bands where leftover after Nirvana came out."
1,Crap.,"I bought this cd thinking to myself, ""This will be great!"", and I heard it all the way through once, and sold it. This is their only bad album, and I was hoping for it to be A LOT better than this."
1,I'd give no stars if it were an option!,"Sevendust is for kids who wear those silky baggy shirts with flames on them and smell bad. It's music for inbred skanks whose idea of romance is the dirty sanchez. These unoriginal ""children of the korn"" have somehow programmed this disc to take away IQ points from your brain as you listen to it. But if you're a tool and have never heard anything NOT played on MTV, it might actually impress your ignorant ass, you hot topic clone."
3,eh...its alright...,"Being honest, this isnt the best of this heavy rock band, but...it still has theyre edge. Sevendust has always been known for anger-drivin songs as ""Too Close to Hate"", with an occasional emotional rides as ""Live Again"". With this album, ""Seasons"" is NOT the best song on here, by far. But this cd is somewhat worth the buy if your a true Sevendust fan."
3,balls,"i think that the person who wrote that this cd is crap, listens to a lot of crap and therefore should be allowed no opnion on what rocks and does not rock. You put that evanescence is the greatest rock cd of 2003?!?!?! You wouldn't know rock if it jumped out your ass. The greatest rock album of 2003? Whatever, the greatest rock album of 2003 is there is no great rock album that came out in 2003! The deftones but it wasn't all that ROCK! THE DEFTONES JUST ROCK!!! anyway you're gay."
2,YET ANOTHER GREAT METAL BAND GONE SOFT,"Ok don't get me wrong i love SEVENDUST and there is nothing wrong with mellow metal BUT!!!!!!!!!!!! I cannot wait until a group will come out and not change their music style. i'm so sick of these bands drawing fans in with one type of music then going soft hmm hmm(creed,staind) just to name a couple others. I guess not all bands can be like OVERKILL who will never change their style for anything. I call it going from great to mediocre but then again the world is ruled by mediocracy uh? But anyway if you are a big SEVENDUST fan pick it up. If your a ""rock"" fan pick it up. If your a true to life metal fan (OVERKILL, TESTAMENT, SLAYER, JUDAS PRIEST) stay clear!!!!!!!!"
4,Easy Wheels,This cart handles very well and was easy to put together.It still has a very strong smell of petroleum so I store on the outdoor balcony.
1,junk cart,"this is the worst cart i have ever purchased. There is nothing sturdy about this cart. they say it would hold a hundred pounds or more, i dont trust it. the wheels are aleady peeling. The thing is so rickety--rackety and wobbly, iam afraid it is gonna break down on me. my husband has a small coastline cart, and it is way more sturdier than this piece of crap that i bought. never again would i put money on a shakey piece of crap like this cart. truly iam so sorry i wasted my time and money on this cart. it is not worth the money that they are asking for it. i would never purchase any of their products ever again."
4,My students love this book,"I first purchased this book several years ago. Since then, I have tried to use other ""daily oral language practice"" editing activities, but came back to this one. My students seem to really enjoy the ""detective work"" of finding errors in these interesting-to-read paragraphs. Each one is a simulation of a short newspaper article, and is accompanied by a picture with a caption; the students have to compare these with the text to see if there are any discrepancies. While students are looking for common mistakes in writing they tend to make, they are learning fun facts about animals, geology, and even history."
4,"Not bad, but not the best","Like anyone else who is perusing this product, I am most anxious for someone to lovingly place the Betty Boop collection out on DVD. It is gratifying to find a disc that contains most of the notable collaborations between Fleischer and contemporary pop stars, including Cab Calloway and Louis Armstrong. These are fine cartoons, just not the best. Anyone who was fortunate enough to come upon the vhs box from more than a decade ago is aware of some of the truly wild and mind melting efforts representing the earliest efforts featuring Betty. But until ""Bimbo's Initiation"" and ""Jippo"", etc. find their way into re-distribution, this collection will do."
5,a great look at a pre-code betty boop,"while i never cared that much for betty,my wife likes her and this disc of betty boop(most if not all were made be for the motion picture code was put into place in the 30's) is one she really likes to watch,and so we will cuddle up and enjoy these old but kind of racy cartoons from the past,and as such i don't think these are really ready for your kids yet! this is also something that real movie fans may want to add to their collections also!!"
1,Agree with previous poster,"Actually, we have the $11,000 Amigo II with Everest printer. Abysmal tech support at Rimage--expect an hour waiting and be glad if it's less. Even sales will keep you waiting. Major breakdown after only about 2000 burns over a period of eighteen months. Heavily marked up replacement parts. Total lack of sympathy. I would not buy from them again."
1,What is this?,How the heck do they expect to sell this if they do not say what port it is for?AGP or PCI Express??From the looks of the picture it seems like the PCI Express version.Can anyone confirm this?
3,Half and Half,"Very informative book for anyone who wants to learn about the stars, but where I got it from the person was not honest about the quality the book was in, very tattered, water warped, worn down, pages bent severely."
3,Good not Great...too,This was one of the two books I bought this semester and it was ok also same thing it was quite used and not too sturdy...it was the correct item and it arrived in a timely fashion. overall about 3.5 stars
2,Not enough show; too much tell.,"I'm the type of learner that has to see and do. I don't learn very well from reading or listening to lecture. I purchased this DVD thinking it would ""demonstrate"" the topics it advertised. Unfortunately, most of the DVD is a shot of the author standing behind a work table and talking. I kept waiting to see demonstrations of how things are done, but these were few and very far between. At the end, there were a few demonstrations, but it didn't make up for the rest of the DVD. In the ""wrap up"" the author mentioned his next DVD would be a ""projects"" DVD, suggesting that this is where the demonstrations will take place. Also, the audio was terrible. The production is more typical of YouTube rather than a professionally produced DVD.For anyone interested in actually seeing fused glass demonstrations, I would spend the $39 on a membership to Bullseye's online education videos. I wish I had gone there first."
5,Excellent,"This was my first Illenberger CD but certainly not my last. I wouldn't really call it new age, but I can understand why it is categorized as such. I would say it is more of a cross between new age and fusion jazz. This is an excellent disc, even if you are not a fan of the genre. Ralf is such a talented guitar player, writer and producer but always lets his band members shine. The great, multi-instrument playing, Budi Siebert being one of them. Every track on this disc, other than the rare Illenberger vocal track `You and I', is very good if not great. Track #10, `Quiet Morning', is one of the best music pieces I have ever heard. This disc ranks right up there with the other Illenberger discs that I own that include `Circle', `Heart and Beat', `The Gateway' and `Sedona' among others. Highly recommended."
3,Beginning of the end,"For me, Season 8 is about when ER heads downhill. I feel there's less focus on the medicine, and more on politics and interpersonal drama. Perhaps I'm also a little less drawn to the characters at this point in the series. Mostly I think it's an x-factor...I can't put my finger on the reason, but I'm less excited by the show. I tore through the earlier seasons, watching 2-3 episodes at a time, even though I'd seen them all before. Now that I've reached season 8, I'm happy watching one episode, and don't find myself in any hurry to start up the next one."
4,Me happy,"Item arrived promptly. Sound is great, easy to play, even my little brother is learning with it. Make sure you tune it before you start though."
3,NOT MUCH HELP,Don't expect too much from these Pedifix cushions but they do help somewhat. One size fits all but it really doesn't. Excellent Amazon service as usual.
2,"Works, but is not a 2x120W Amp","I opened the device up and discovered that one of the electrolytic caps had leaked. After cleaning the board, I looked at the chip that powered the amp. It was a STA450 which powers two channels each at just under 40W."
5,WOW!,"Michael Gettel is my music teacher, and, wow does he write great music! Recently I went on a two week trip with him to the Southwest, and got to see some of the places that inspired him to write the music for this fabulous CD. My personal favorite is Sipapu. It captures the atmosphere of the Southwest more than any other track. Even If you don't buy this CD, go to a music store and listen to it. I know you won't be dissapointed."
2,insight into life of a male model as well as Caroline,"Despite the fact that he is not a good writer, it is clear that the life of an aspiring male model is not glamorous -- even when he gets finally makes it big time (modeling Calvin Klein underwear). Carolyn Bessette comes across as a very needy young woman with problems, which Bergin does not have the ability or insight with which to cope); yet, when she finally sends strongerand ore tanglible signals that she is ready to move the relationship to a meaningful level,he sabotages the possibility of cememnting the relationship. Regardless of his declaration of how much he loved her, he realized at some level that this relationship was not about the kind of love that would ever end in happily ever after, and, managed to self protect against it, even if he wasn't aware he was so doing at the time. The author manages to convey convincingly what Carolyn was like before she married JFK Jr, demystifying the myth that became hers by virtue of her marriage."
1,Literary low point of the year,"This is one of the slimiest books I've ever seen. Michael Bergin claims to have loved Carolyn Besette yet he's proclaiming some extremely unflattering things about her in this poorly written book. The entire ""love story"" could've been told in an essay but Bergin chose to puff up his dull, repetitive tale to book length. Hopefully this book will go along the same lines as Bergins post Baywatch acting career."
1,"Pure Whacko, Leftist, Psycho-babble, Garbage!","Perhaps the ones who really need to be ""on the couch"" are the leftists who write and actually believe this baloney. The author has never met President Bush much less conduct any sessions with him. He engages in wild speculation/diagnosis based on unsubstantiated rumor and second/third hand information. Without the common motivation of intense hatred for the President that the author and his fans share, most would give him no credibility whatsoever. The American Medical Association has severely criticized Frank's methods and analysis as being completely bogus. Even his collegues think he's a ""goober"".Doesn't really matter. The right man for the job won by a majority of American's votes. That's reality so deal with it! Of course if you can't, you can always schedule an appointment with this author and engage in a mutual whining session."
1,Hatchet job,"Bush on the Couch: a first-rate psychoanalytical hatchet job. It took me less than 60 seconds to find a list of Dr. Frank's political campaign contributions and it came as no surprise to me that every donation, going back to 2000, went to Democratic candidates.President Bush dissents from Frank's view of the political world, and therefore science tells us that the president must be clinically insane."
2,Boop a droop,"This is not the product advertised. Amazon is not the only listing like this, though: have ordered this, with front and back-cover play-list scans, etc., et al., from others as well, only to receive the same package. This contains Crazy invention, candid candidate, ding dong doggie, hot air salesman, is my palm read?, judge for a day, a language all my own, a little soap and water, rhythm on the Reservation, training pigeons, we did it, ker-choo, indoor outing, little nobody, & making friends."
2,just ok,"a mariah carey knock-off track from Mary J.Bliege is how business goes nowadays.the song is lite in Production&Tone. vocally I can take or leave her now.this song is aight.glad to see her still doing good,but this track doesn't move me very much."
4,"Good Purchase - quick delivery, high quality media, great price.","This was purchased as a christmas gift for someone who was overwhelmed searching for an affordable copy of remembered music. The gift and subsequent lessons in how this was accomplished made for a great gift. The disk arrived a day before the predicted window for delivery, very professionally packaged and brought the desired joy at hearing the old favorites clear and digitallly crisp."
5,Amazing,Its very hard for me to understand the bad reviews that this book has gotten. Im not the type of person to write reviews but i feel that this book deserves a good review. Jesus Christ himself was hated so im not suprised that anyone that expresses truth would be hated also. The book and the concept of it is very good. The book is meant to erupt a hunger and yearning for Christ to help you get to another level of having a relationship with Christ. Its about seeking God's face and not His hands. Its about wanting God for who He really is and not for what He can do. Only those who truly hunger for God really appreciates this book. It all has to do with having a made up mind to radically serve God not caring about people ridiculing you but just understanding that God is most important. This book has truly been a blessing and will continue to Bless people.
5,Spiritual thirst,This book deepened my thirst for God's presence. The author gives his own experience with God's presence....and your just can't help but what he experienced. I read it through in 2 days....and loved it. I would recommend it for anyone who wants more in their Christian walk. If you want more of God in your life....then this is a great place to start.
3,"""Chase"" seems too much like work","One has to crystalize Tenney's main themes clearly to come to the conclusion that one agrees with his points. These themes are often hidden in the hype and one-liners common to the ""fried chicken circuit"" of the evangelists' beat. But amid these overused cliche's and metaphors there beats the heart of God. It is too easy for those of intellect to get bored with the reading and dismiss the hidden, but poignant, messages this age desparately needs to hear. Tenney also indicts with the same over-simplification that disguises the true import of his message. Reading Tenney has prompted me to read A.W. Tozer again, Tenney's admitted inspiration."
1,Are you joking?,"While I appreciated the author's sense of humor, this book is a joke. It could only possibly be for very young women (under age 24) who have time and good sense to waste. Any woman of good character would recognize a player and turn and walk away. Why waste time on men who are only interested in the conquest? This is total nonsense. Good for a laugh for college girls, but ladies over 24--don't waste your time or money."
4,Turning Point,"This collection shows a change in the style for this label. The first two collections have a style that evokes images of mysterious places. I often used the first two to read books by Tolkien or brooks.This collection still has some of that, but one can see a style where the music is less mysterious and mood evoking into a more mainstream style - one that is pleasant to listen to but evokes less ""mindscapes"".The first four of the Narada collections all have something to offer. After that it became too much like muzak"
3,Great CD,I was looking for 2 songs in this movie. The one of course Brown Eyed Girl and the other is Run Around Sue (I think). I see that Run Around Sue is not on this CD does anyone know who sings this song or the correct name of the song?
4,"Good read, but maybe too favorable","Recently, I've began reading a series of Presidential biographies. First I read ""Master of the Senate"" which is about LBJ. Next, I decided to read this book about Nixon.I found it to be a good read, although the author seems to make it his mission to rehabilitate Nixon a little too much. He makes guys like John Dean, H.R. Haldeman, and Bob Ehrlicman look like the main villians in Watergate, and gives too much credit to G. Gordon Liddy. It does a good job of following the major events in Nixon's life, and it does lack the anti-Nixon bias that many Americans, myself included, have towards the 37th President.I recommend the book, but I do warn you that it may be a little to pro-Nixon for some people."
3,HoMedics Ortho Therapy Lumbar Cushion Support Pillow,"Comfortable, but it not thick enough for persons with bulging disk issues in my opinion. The issue is that the pillow compresses to approximately 2 inches thick when it's on your back while you're seated."
2,"too soft, doesn't support","This product does not offer enough strong support in the lumbar area. It crumbles down upon leaning on it, leaving the back upsupported."
2,The strap is horrible! It doesn't fit anything!,"I ordered this because the reviews said it was comfortable.It lacks in one area - the strap is NOT ADJUSTABLE! Therefore, the strap will NOT hold this pillow to a car seat, office chair, etc. The strap will only go over an item that is no wider than the pillow itself, about 12 inches.So if your chair or seat is wider than 12"", forget the pillow!The comfort is there though, if you can get it to stay on your chair!!!"
3,Doesn't go around chair,"I'm using this for my chair at work and the elastic band in the back won't fit around the back of the chair. I spend too much time re-positioning it. It was comfortable, but I didn't notice much difference in back pain at the end of the day."
4,Great pillow and great price,"I bought this pillow because I needed to drive across the country and it worked really well. I drove for more than 12 hours a day without any lower back pain. The only thing I did notice was some minor pain in my upper back from sitting up so straight. I don't think that was specific to this pillow, though. It's probably something that happens with many lower back support pillows because your upper back can't really rest against the seat. Or maybe, my back was tired because I'm usually sitting with bad posture and this is the first time I sat how I am suppose to for long periods of time. Either way, I would still recommend this pillow."
1,Hard As A Rock............,"This is very hard. Its awful. I am returning it. I'm 5'3"" Does not hit my back in the right place."
4,Still has use,"I loved the product and still uses it from time-to-time when I am traveling long distances. It still retained its shape even after several months on being in a compressed condition. Way to go, HoMedics."
3,works ok,"I bought this for lumbar support while sitting on the couch. It's comfortable, and helps my posture, but has ""squashed"" down a lot, and hasn't kept its shape. It also moved/slid around behind me, but we recently got leather furniture, and it seems to stay in place better than with the old, upholstered couch."
4,Good for the price,"The memory foam back pillow is in good quality. A good deal for the price. The band used to attach the pillow to the chair is not very tight. Anyway, it is a good pillow."
3,Too thick & fat & large,This product is too large to fit on my lower back & be used as lumber support. It is too thick & pushes me forward in the chair & the thickness creates a 3 inch distance between my upper back & back of the chair. The product should have been made about 1 to 1.5 inch thinner so you can have your lumber support as well as you can lean your upper back to the chair.
4,Makes my office chair more comfortable!,"I purchased this lumbar cushion to use with my office chair at work. I immediately noticed a difference not just in the way I sit in my chair, but it has helped me to improve my posture also. The cushion cover is made of a very soft, durable material and is easily washable. It does get a bit warm sometimes though, which is when I just have to lean forward for a few minutes to let some air flow through the cushion. I usually sit at a desk all day in front of a computer, so this helps with my posture which is important to me because I also have carpel-tunnel syndrome. I truly enjoy using it everyday and without it, my back would be hurting by noon and I would constantly be re-adjusting my chair to get comfortable. Now that I have this lumbar cushion, it makes the end of the day great because my back is not in pain! I also recommend it for the car if your driver's chair is uncomfortable."
1,Too soft for me as well.,I am 6 feet tall and weight 185 pounds. It just does not provide enough support. But to be honest I should have know as its memory foam. I have a memory foam bed and after a while this stuff does not hold up. I am returning mine.
1,Not good,The real problem here is in the design. Memory foam should not be used for a lumbar pillow because after 10 minutes of using it it just compresses and becomes flat as a pancake. Then all the lumbar support is gone. The only time it is any good is first thing in the morning when its been sitting in my car all night and its cold outside. Then it is is firm enough to offer support. But that lasts only about 10 min. I will have to buy another. I hope to return this one.
2,lumbar,Purchased for pregnant daughter and height was too high and extremely hard. unable to use. made situation worse. great price but not comfortable
2,Just ok,"These don't hold their shape very well, and therefore dont provide the best support. They are better than nothing, but could be better"
3,Doesn't work for car,Bought this for long car trips and doesn't work. Too big on the sides. So i had to shave it down with my knife and it ended up working better then nothing. The thing is just too big.
4,Not just a gay thriller!,"Gavin Shaw is the sex-driven hero who experiences one erotic/exotic encounter after another in this ""pacy, sexy, thriller."" Shaw, a journalist, lives (or exists) merely for sex. One day he discovers that he has the opportunity to make a pile of money by exposing an international capitalist who has acquired his wealth by suspicious means. That is the framework of the story. Unless the reader completes the book, he will not discover that The Masters File is a type of apprenticeship novel wherein the main character undergoes a journey of self-realization as to who and what he is. The picture Gavin presents to the reader as well as to himself makes the story more than just a series of prurient homosexual encounters.I would have given the author a five if he had developed this theme a little better towards the conclusion, but, as is, The Masters File is well worth reading as more than just an exercise in gay sexual encounters."
4,Another Quality release from Friedemann,"I am totally baffled by the dismal review listed here. Did you listen to the same CD I did? I have all of the Friedemann releases and yes Indian Summer is the best. BUT, all three of his Narada releases are some of the best ever released in this particular genre. Both Legends of Light and to a lesser extent Aquamarine have quality, stellar moments and are totally worthwhile listening experiences.Methinks you are a little too picky. It reminds me of my former self when I was such a nitpicky critic I only had a few handfulls of releases that I considered grade worthy. Over time it became glaringly apparent that I couldn't keep listening to the same old stuff over and over and over so I lightened up and expanded my horizons. These days I enjoy HUNDREDS of CD's of various genres."
2,Vegetarian equals Whole Foods????????,"This is a VEGETARIAN book with one recipe for chicken breast.There is no milk, no eggs, no yogurt unless you want to count putting a dollop of yogurt on top of a bean burrito.I researched what ""whole foods"" means and this book is NOT it.This is a vegetarian SOY BEANS book.She uses tofu, tempeh, soy milk, tamari, and shoyu ALOT!The book starts out great telling me everything I wanted to hear about changing eating habits and how our diets need to be more whole foods, but then she has a recipe for imitation meat products made from ""PROCESSED"" wheat flour gluten. Please.....And then she recommends you read the labels of the cereals in the store and pick a good one! There are no good ones! That's why I bought the book. Duh!If you want to read about whole foods, read Nourishing Traditions book by Sally Fallon. I was just looking for kid-friendly recipes that uses grains, etc, and this wasn't it."
5,Outstanding guitar music.,"I am a guitar music lover, and basically Rumba-Flamenco is my favorit music, so I actually enjoy the whole CD content."
5,wow.,"I saw Todd in concert at a Summer Jam. It was just him and the guitar, and it was amazing...Grace Like Rain (the song) is such a wonderful combination of an old hymn (Amazing Grace) with Todd's wonderful songwriting ability.Fragile Breath is a very moving, powerful song.After hearing it on the radio, I'll sing it all day.I have not yet ordered the cd, though i plan on it very soon.I promise if you buy this album, you will not be disappointed."
5,Leave it in the CD changer because you'll play it a lot,"I don't know what it is about these Narada collections but they are really addictive. I have the Guitar (1) and the first Narada Decade sets and with this Wilderness set, they never leave the cd player.The artists are all masters of the genre; I especially like Tingstad and Rumbel, Brewer and Arkenstone, but all of them blend well together and don't ""clash"" on the cd. The compositions chosen are sometimes the best and here's the funny thing; I found several artists I really like on these cd's and when I purchased their albums, I found I liked THIS cd better. Why? It's the best of the best. If you like New Age composers like John Tesh, you may like this even better."
4,Great jazz cd..,Diana Krall is one of the best artists out there today.Each song is worth the purchase of the cd.
5,Supreme Jazz.,"Supreme voice and piano. I first heard Diana Krall on a Saturday afternoon PBS radio show called ""Praire Home Companion"" in which she sang ""I don't stand a Ghost of a Chance with you"" from her Love Scenes CD and I was so impressed. We went out and bought that CD that day. Since then we have bought all of her CD's and have seen her perform. Diana Krall is one of the best jazz performers I have ever had the privilage to hear. I highly recommend the CD When I Look Into Your Eyes; it is wonderful! And I recommend ALL Diana Krall Cd's available. We listen to her Cd's every night during dinner."
