class_index,review_title,review_text
2,Waste of .99 cents,"This just seemed too implausible for me. I kept reading thinking it would get better but it didn't. I finished it and delted it from my kindle. But, for .99 and you just want something to pass the time it might be alright. I don't have that much time to read so I really want to finsih a book and be able to recommend it to others."
3,I was expecting better from Simon Wood,"""Accidents Waiting to Happen"" started out fine...exciting, making me wonder what was going to happen next. But it went downhill quickly.There definitely wasn't enough character development in this novel. There was only one character I cared anything about in the book and he was a minor character...Bob, the best friend of the protagonist, Josh Michaels. I don't have to like all the characters in a book but it does help to like some of them and care whether they get killed off or not.There were too many accidents/coincidences/plot twists. I wish Wood had picked the best out of all of them and developed one or two of them further rather than skipping here and there and everywhere. And the ending was really unbelievable.I normally like Wood's books so this one hiccup won't keep me from reading other of his books but I really wish this one had been better. Promising idea but poor execution."
5,A great read,Mr. Wood is a winner from my viewpoint. What talent. Kept me on the edge of my seat throughout the whole book.
2,barely worth the price,I try to read most of the reviews on books like this before buying. After reading this book I do not understand the 4 & 5 star reviews. Poorly edited. Poor to mediocre writing. Annoying to really stupid characters. Readable if you have low expectations. It does have its moments.
4,At the Top of My List!,"This was the first book I have read by this author, but it won't be the last! Exciting and engaging from the start, the writing was excellent and the story line easy to follow without being predictable.A totally believable plot, especially in today's world, and one that makes you question your own security, definitely!I read the whole book without stopping, as I didn't want to miss what was coming next. I then passed it on to a friend, who started it on a Sunday night, and decided to stay home from work Monday and finish it!I highly recommend you try this author if you haven't yet, and this book will definitely hook you. Not for the faint of heart, and certainly not a cozy, but equally realistic and hardboiled."
4,Better than the first,"Many times an author's second book is not quite as good as the first one, but this one is better. Fleming seems to be settling into her setting and characters, and does a fine job of maintaining the tension between the protagonists. This is an adult romance that seems entirely believable. Russ is drawn to Clare's vitality and intelligence, but is also a responsible husband in love with his wife. The helicopter incident is well done with what seems to be knowledgeable detail. The bigotry of a ordinarily decent people is handled well. The writer does not beat the drum, but lets us know her stance. (I really dislike writers with an agenda.) I wait for the next one with impatience."
4,good foot stompin piano,"if you like original really good foot stompin piano music, this is it. just too bad they didn,t remaster some of the tracks because they sound like they were recorded from half wore out 78's"
3,Rare and important to Jelly Roll Morton fans,"Kansas City Frank Melrose is said to play in the style of Jelly Roll Morton and to a degree he does. Melrose is in no way as inventive as Morton and by way of comparison Melrose displays a limited musical vocabulary. The recording do however drip authenticity as an example of solo stride piano as played in the Kansas City, and Chicago clubs of the era. Unfortunately little effort went into improving the quality of the primitive original recordings when the CD was mastered. Frank deserved better treatment"
3,"small, but nice","This necklace has a nice design and I like the lapis.However, the pendant is smaller than expected."
1,"Cardboard characters, canned exposition","I really couldn't get into this one, although I tried several times -- so I haven't actually finished it, and it's possible the second half is better than what I read. But I felt that the characters were overblown caricatures, the world-building was something like those cheesy styrofoam sets from the original Star Trek, and the plot just wasn't holding together. The part I really couldn't stand was the fact that in the main couple, one character was younger, smaller, weaker, more naive, *and* always on the bottom (also gentler, weepier, smarter, etc). I like more equality in gay relationships, and I just wasn't seeing it here. I was also bothered that both of these characters (but especially the younger one) had little or no knowledge of the world or culture they grew up in. There were a few weak explanations for this fact, but I just didn't buy it -- it seemed to me like a poor excuse for a heavy-handed exposition."
5,Loose Balls,"Jayson Williams is so funny in this book. It is hilarious and he isn't afraid to tell you anything. I mean anything! He tells you how some players don't like other players and how some of the players have very strange habbits. Any fan of basketball should read it, even if you don't like Jayson Williams. I never really watched Jayson Williams, but after I read the book, he is probably one of my favorite players. This is definatly the best book I have ever read."
3,"You'll Laugh So Hard, You Might.....Dribble","Jayson Williams' Loose Balls is the basketball equivalent to Jim Bouton's Ball Four. Although I would consider this light reading, the book had some great stories that made me laugh out loud. Williams spares no expense at uncovering some of the game's inside anecdotes. He rips into several NBA players and coaches (poor ""Hammer"" Gilliam), but he also allows the reader to laugh at him, through his own personal tales of wit and humor. In this book, Williams says a lot of the things people want to say, but are afraid to. The writing leaves a lot to be desired, but you can't help but laugh at the content. Jayson Williams says he wants to be remembered as a man who turned his life around, and became a good person. By the end of the book, you will feel this way about him, and you will have a big smile on your face in the process."
2,Only recomended for Hardcore NBA fans,"Several of the short stories in this book were amusing, but its not very well put together or well written. Not to mention, you wonder if he just put whatever he could to pad the page total, telling stories about one of his teamates heating a roast beef sandwich and such leave you saying, who cares? But Jay gives you a good inside look on the NBA from his eyes."
3,"Not Bad, But Not What I Expected","I was eagerly looking forward to Jayson's book after reading his article in GQ. When the book was released the description on the jacket only heightened my excitement. What I found between the covers left me disappointed. I thought Jayson would give up the dirt on the NBA players as the book was compared to the book ""Ball Four"". Instead Jayson seemed to list Armen Gilliam for every dubious award. Many times Jayson would allude to a player from Orlando that came to New Jersey but would never use the players name. His choice for most overrated player...the playground legends....please. It seemed that Jayson gave up just enough info to write a book but not enough to give the reader what he promised. It seems that Jayson did not want to offend any of the other NBA players and instead teased the reader."
3,"Good Athlete, Great Man but Rookie Author","""Loose Balls"" is very light reading. There are several parts that are LOL funny including one story that Jayson stole from Redd Foxx (""like me to slow down or stop""). Although quite entertaining, this book falls way short of giving the reader an inside look into the NBA. For me, this was more than compensated, by a look into the mind and HUGE heart of a GREAT human being. Jayson you would be welcomed as a role model to my children, despite what your friend Charles Barkley thinks. You are a Good Athlete, Great Man but a Rookie Author. Thanks for making the world a much better place! I do recommend that you read this book. If you are not sure, it may help to know that Jayson is donating all his profits from ""Loose Balls"" to Charity."
2,Don't waste your time,"I bought this book to learn more about Jayson Williams, as many have called him a good man who found himself in a bad situation a few years ago. The truth is he is just like every other idiot who attracts bad situations. I could only make my way through half this book but I wish I hadn't even read that much. He is an immature unnintelegent punk who perfectly fits the idiot pro athlete stereotype and makes all his peers look bad.The book reads like this. So then I said, ""I oughta punch you in the mouth"". And then I did.Don't wast your time, or your money."
2,Wish it was better,"You know you want the players to shoot like in a real soccer game. But here, it feels like its the gameplay and graphics of FIFA 1997. There is nothing great to the game unless you want to murder your hand while you try to press all the buttons. wasted too much time making the franchise soccer mode while forgetting that the game is waht we want"
4,"Not perfect, but excellent for my purposes","This timer excels in a couple areas:- since it has a numeric keypad, you just type in the time you want, and then press <Enter>. Very easy.- When the time is up, it beeps persistently like an alarm clock for 30 seconds. After that, it beeps once every 10 seconds until you cancel it. Basically you WILL have to walk over and cancel this thing eventually or it will drive you crazy. This persistence can be a godsend or an annoyance depending on what you are timing and what you are doing when the time expires.- It also shows how much ""extra"" time has accumulated - in other words, how much time has passed in addition to the time you had originally set. This can sometimes be very helpful.Weaknesses:- The keys are rather small and require more concentration to press than I would like.- The display is also small and is not lit, so you have to walk right up to it to see how much time is left.Overall, it is a pretty good unit & I would buy it again."
3,OK,"French is a tough language to learn providing you are not French. I found my concentration behind the wheel as it were not at 100 percent. The product may be good for some people, but not for me. If I had taken French in school this is no doubt a good product. However, I did not."
1,Got a different version of this toner,"I loved the original Avalon Organic Botanicals Hydrating toner- as shown in this picture. That is what I wanted. Unfortunately, the product I received is the ""new, more sustainable"" version: [...] - the Lavender Luminosity version and I don't like it at all. It has a weird smell. The new one also does not say ""for sensitive skin"" on it and I have very sensitive skin. The picture on this product needs to be updated if the new version is being delivered."
3,1809 - Part 2,"This is best seen as a companion to the earlier volume on Aspern-Essling and Wagram. It is unfortunate that the earlier book has perhaps to large a subject while this one is possibly the ideal size for this format. It is a very accessible account of an engagement usually obscured by or glossed over in favour the larger battles that followed. As always very nicely illustrated, and presented."
2,Unnecessary Remake,"This movie was an unneeded remake of ""An Affair to Remember"" and ""Love Affair"" (1939). I thought it was nice how they used the same script for much of it, but how believeable is landing on a desert island and going on a Russian cruise ship? And the scenes, especially the last one, that has the same exact dialogue as ""An Affair to Remember"" falls very flat as these actors deliver their lines. Deborah Kerr and Cary Grant are highly superior to Beatty and Benning. It's cute, but was it really needed?"
3,A pale shadow of An Affair to Remember,"I'm afraid this movie is at best a pale shadow of its predecessor (An Affair to Remember). Annette Benning and Warren Beatty are woefully short on precisely those qualities which made Deborah Kerr and Cary Grant (in the original) so unforgettable -- wit, charm, chemistry, and STYLE. The presence of Kathleen Hepburn was no help -- the scene between her and Benning seems so stiff and uncomfortable beside the genuinely warm and charming meeting between Kerr and Cathleen Nesbitt (a truly gracious and affectionate lady, playing Grant's grandma). The only thing in this remake which challenges the original is Ennio Morricone's (as always) beautiful and moving score. It has the one thing the film as a whole lacks -- conviction."
2,A Disappointment,"This movie just never took off. I never could get into the ""love affair."" The music got on my nerves. Was that supposed to be 1920s, or 1930s style music? Whatever era, it didn't fit what was supposed to be a more modern treatment of the original. I thought Beatty and Bening were great in ""Bugsy."" But getting married must have hurt their on-screen chemistry."
1,Why?,"The first 75 minutes of this modern adaptation saunter along at a relaxed pace. While there's no real snap to the dialogue, and the acting by Warren Beatty and Annette Benning is familiar rather than inspired, the demands of the story are so slight that it doesn't matter. Imagine a pleasant cup of tea on a mildly cool day, with Katherine Hepburn tossed in for good measure, as Beatty's aunt with nothing profound to add. Then, as the story is about to finish up in a glazed stupour, a harsh right turn is made in order to prolong the film for another 25 minutes. Bear in mind that no substantial points are made in these last, glacial 25 minutes - we learn nothing more about the lead characters or their supposed undying love for each other. It's just that 75 minutes seems kind of short for a modern motion picture. Which begs the question, Why make this movie at all?"
2,Not the best choice for teaching your toddler manners,"The book introduces seven situations (including what to say after burping) and gives the ""proper"" response for each one.The situations are not the most relevant to a toddler's life (giving up your seat on a bus?), and the suggested responses are stilted (after bumping into someone, you're supposed to say ""I beg your pardon, sir."").This book is more about Sesame Street's familiar silliness than teaching practical politeness. For that, try Richard Scarry's Polite Elephant, also available in board book format.I was very disappointed in this book; I expected more from Sesame Street."
4,ANOTHER KEEPER....,"Read the Editorial Reviews for the book description:A very good and entertaining read. The characters were very believable and most very likeable. Unfortunately I knew who the villain was when the character was first introduced but KS made up for that with all the twists and turns. The novel wasa bit wordy but still a good and interesting read. Brandon is a man's man with real struggles and a heart breaking past that will make you want to cry for him. His love interest by the name of Alyson was there at first for the story that would boosther career but fell head-long in love with Brandon. She was a good strong character with fire and some kick to her. I appreciate the fact that KS allowed her to be strong and still when she was wrong didn't allow her pride to talk her out of a future with the man she loved. And KS know she can write a love scene!!!!! HONEY, I WANTED TO JUMP RIGHT IN THE PAGES.Read this novel you will not be disappointed."
4,First episode free,I recently found this series via some random web searches and you can watch the first episode at IGN at http://media.tv.ign.com/media/873/873849/vids_1.html . The series definitely has some great promise and I look forward to the release of the first episode. I have also been starting to read some of the Mangas and they also seem pretty good. Judging by those two things I rate this series at a 4 for now only cause I have yet to see much into the series.
1,Long and Boring - Blah!,"If I could've given this movie no stars or negative stars, I would have! This movie was incredibly boring and it was a struggle to watch the whole thing. It was supposedly just short of 90 minutes long and felt more like 3 hours. I watched the clock more than the movie, which incidentally, I watched at a cabin in the woods on Halloween. It wasn't scary at all and the jerky camera effect is sort of sickening. If watching a bunch of smug, dopey kids (who possess no savvy of how to survive and negotiate their way in the woods) falling apart and shouting ""F you, man!"" for 90 minutes, you'd probably love this flick. If that's not what floats your boat, skip it and watch just about anything else. A test pattern would be more interesting! I can't figure out how this got so hyped up. I guess it just goes to show that suckers being dragged in big time!"
1,Most overrated movie ever!,"I wounder what is all the fuzz about this movie. It's totally overrated and not scary at all, but boring to be frank."
2,"This is no ""Exorcist"".","I was in Europe when this movie debuted in theaters, and I couldn't wait to see it. After watching the video, I found myself feeling sorry for the folks who paid more than the $2.50 I did to see it. The premise is clever, but I found the characters annoying, the storyline slow and the abject horror to be missing. In the end, it was just another bad B-horror movie without the blood and gore. Perhaps the real crime is comparing ""Blair Witch"" to the ""Exorcist"", arguably the scariest movie of all time."
3,Don't listen to the HYPE!,"Once again a way over hyped movie,just watch it for a good bit of suspence and terror,and some excellent acting all round,very realistic. All these stories of people running out of the cinema screaming etc is way over the top. What you will hear at the end of the movie is a sigh and everyone saying ""is that it! "",because once again they have listened to the hype!."
1,Hollywood Hype,"This film is tedious, ill-conceived, poorly acted and not one bit scary. I'm loath to even give it one star, but it's the lowest rating allowed. It's obvious the actors had no idea what was going on and the plot is too pointless and annoying to induce any fear. A more interesting and fulfilling plot would be the clubbing to death of the female lead for lack of talent - in the least it would have relieved us of her endless yammering. An unoriginal waste of film, I'm left wondering if the filmmakers have ever been on a camping trip."
2,Good try,"I agree with a couple of the previous reviews. #1 rent it, don't buy it. And it's kind of like one of those movies you can only watch once. I think a thought process here was low budget=instant classic, ala Texas Chainsaw Massacre...which just isn't true. Sure it's intended to be a horror movie, but 80% of the movie just deals with them being lost in the woods. The ending (for me anyway) wasn't frightning at all. I think so much has been done in the way of technology/special effects of horror films and everyday violence on the local news that there will never be a horror movie ever again that will run people out of the theaters like Phantom of the Opera did in the 20s, Frankenstein in the 30s, and later The Exorcist. With murder everyday now on the local news, how can a movie scare any of us?"
2,"A--For Effort, D--For Implementation","I give them credit for creating a relatively unique film. There aren't too many like The Blair Witch Project. So it's a unique experience for most people.I wish more movie producers/directors/writers would realize that you don't have to see the scary thing to be scared. In fact, your own imagination is much better at scaring you that any special effect ever could be. So I give this film a great deal of credit, from that perspective.My real complaint is that the suspense didn't build slowly enough. Your mind and body need time to accept an increase in suspense. This didn't happen. They spent too much time on the preliminaries and then seemed to have little time left to scare you.Because this will be a new movie experience for many people. I do encourage you to see the film. However, rent it, don't own it. Once is more than enough."
3,Worth The Money To Rent?,"The movie was okay. It tried to bring back the classicness of older horror films. What i enjoyed most about the movie was that instead of these guys trying to be total bad boys, they were broken down mentally. For a first movie. They did a great job. And hope to see more of their work in the future. And it's nice to view a movie that does'nt include millions of dollars in graphics and all that stuff. It's worth the money to rent it."
2,more motion sick than scared,"Before watching this movie I had read that people were becoming ill from the jerky camera work. Even so, about 20 minutes into the film, I was surprised to realise I fell phyiscally bad, like after reading too long in the back seat of a car. The movie itself was scary, not so much because of the witch but because of the thought of being completely and forever lost in the woods. However, I felt so sick that I could not focus properly on the movie, and thus doubtless missed the full effect. After it was over I felt like I had been through and ordeal and not because I was so afraid. To sum up...those prone to motion sickness should watch at their own risk"
1,"Um, And the Hype was For?","I actually got excited to see this film. Boy was I dissapointed. Although the lack of effects does give it some credibility as a good piece of film making, it was not I repeat not, for those who like to be scared."
4,Neo-classical ghost story will give most viewers the creeps,"People either love this movie or hate it. I loved it, appreciating its gradual mounting of the supernatural threat until, too late, the characters realized that they have been surrounded and cut off from reality by it. The plot is remarkably simple, and similiar (read King's The Girl Who Loved Tom Gordon for an interesting variation), unwary travelers wander from the beaten (aka SAFE) path and, one by one, fall victim to someTHING in the dark shrouded woods. The unseen and unknown are where the thrills come from, and the shaky hand held camera work gives the viewer the feeling/sensation of being an active participant in the unfolding events. The first time I saw this my movie blood ran cold and goosebumps sprouted on my arms and back. After repeated viewings I'm still studying the trees and shadows in the background, constantly searching for a glimpse of the unseen, but still heard, Blair Witch. Happy hunting..."
1,You have GOT to be kidding!,"This was one of the least scariest movies I have ever seen! I am 11 years old and I saw this movie with my friend and we laughed our heads off. A bunch of kids go into the woods hear some noises, aim the camera up there noses(nice)scream at rocks and sticks and the like. It was so patheticly un scary! People have said they don't want to go outside anymore! WHY ON EARTH NOT! All I saw to be scared of in this movie was some baaaaaad acting!"
1,Great Expectations but...,"Read many positive reviews, saw the website, got excited, rented it, and was ultimately disappointed. The acting was shaky, the stage was poorly set, the film wasn't frightening or anxiety provoking. Maybe starting out with some faux newspaper clippings or news reports covering the ""disappearance"" as wll as clippings relating to past manifestations. Instead the locals are pretty cavalier about what was supposed to be some pretty disturbing events. The bundles of twigs, the stone piles; even with imagination they were in a minimal context and just not frightening. Perhaps some human bones arranged in a ritualistic fashion or other more disturbing allusions to the evil that was afoot. Instead I found it to be just what it was: a ""mockumentary"" with an original idea but the product didn't bear out the theory. ""Henry: Portrait of a Serial Killer,"" was a film I found frightening, as was ""The Exorcist."" It's a fickle genre..."
1,STUPID!!,Here's a summary of the movie: 3 filthy mouth kids running around and screaming in a forest. That about summs it up really well. How could people like this movie. It was awful.
1,About as scary as a leafless branch.,"I saw 'The Blair Witch Project' on opening day in the summer of 1999. The theatre was packed because so much unnecessary hype surrounded the movie. Many people were stupid enough to believe it was real story. Never underestimate the power of marketing. The theatre was packed and what we got for our seven dollars was two hours of twigs, stick figures made out of twigs, and some of the loudest screaming I've heard since watching a clip of a Backstreet Boys concert. Part of this movie are supposed to tense and scary, but I couldn't see what the hoopola was about. At nighttime, the characters hear some suspicious noise in the forest and they start getting scared. I guess these guys have never been camping before. Then there is the ""famous"" ending. Be prepared with some earplugs."
3,interesting movie,"Well, I must be in the minority, because I liked this movie. Granted, it's no Titanic but it doesn't claim to be. I've never been to Maryland------so the scenery (if you want to call it that) was interesting to watch. And the language didn't bother me one bit----I live in a big city."
2,"Boring, But Sometimes Good","This movie was not scary, but it was acted as home video footage. So you can't really complain about it not being scary. I think this movie was made so the viewers can think to themselves, 'what if that was me?' Imagine yourself in a forest that you can't escape from, and especially if you keep getting encounters with ghosts.I gave this movie two stars because I thought it was boring, but there were a couple of freaky scenes, which were good.This film will probably be remembered as a film that a lot of people like and dislike. An equal movie, to be exact."
1,blair which project,"I waisted my money to go see this movie that was supposed to be the big great horror movie of all.and I would'nt pay one pennie to own it,it was the most boring movie ever the writers need to look up HORROR then try again."
2,Uhhh???,"Heather Donahue and company walks around in the woods, documenting their journey with a camcorder. Someone scares them with sticks and fingerpaint. That's it, nothing happens, the film just ends with the audience wondering why this film was made. But I give it 2 stars cause it has some weird and cosy atmosphere."
2,KILL THE GIRL...PLEASE,"Heard the hype? Maybe even heard how this was a true story? The line to buy the bridge starts right over here. Three of us watched this and kept wondering alound when it would actually get good. The female character talks like a truckdriver (sorry guys), and you actually want the killer to find her...early and efficiently. This is a silly movie."
1,Should have stayed an independent,"This film is not a piece of cinema, but an amateur horror film. Some people find this its most compelling aspect, it makes it believable to them, but it is in the end the film's achilles heel. Had ""dan and ed"" been schooled in the classics, they might have come up with a dense and interesting film, using the SAME TECHNIQUES. They simply lack the visual and narrative grammar to carry it off. Instead, the film comes off as sloppy and weak-storied. There's a ton of backstory, but the film itself lacks depth, intencity and direction. This film is a wasted opportunity to show the world the power of mockumentary filmmaking. Try Cannibal Holocaust (1980, Italian) on for size. This is a horror movie to scare only first-time filmgoers."
1,"It should be called ""The Boring Witch Project""","I actually remember seeing this movie in the theatre when it first came out in 1999. Sitting through this movie was absolutely mind numbing! This was supposed to be one of the scariest horror movies of all time, and what did I get for my money? A bunch of screaming and cuss words. The actors in the movie just run around and screaming in terror the whole time. That's supposed to be scary? And the filming itself is really dark and you can't see anything going on at all! How can a horror film be scary when you can't even understand what's going on in it? Big disappointment here people. Not scary at all. No fun to watch. It's just boring!"
1,Huh?,"The real mystery here is how anybody could claim that this wild goose chase of a movie is frightening in the slightest.Very disappointing.It doesn't hold a bell, book, or candle to ""Paranormal Activity"", another far superior documentary-type horror film that actually IS scary...Another 90 minutes of my life completely wasted. Don't make the same mistake..."
1,This would be scary but...,"I went camping the same weekend after watching this. It did not effect me in any way. This would be scary but... I'm not the kind of person to get scared. Yes I can be shocked, freaked out, if a movie is suspencefull but this is not. Maybe watching it alone on a windy day in the forest would help, but otherwise this fails as a movie. Other movies WOULD be HORRIFIENG watched alone in the dark on a windy day in some cabin somewhere(LIKE SCREAM) It's the worst movie I have ever seen in the theatres. It probably would be kind of scary to some, I can understand why, but it wasn't effective to me."
1,DON'T BE SUCKED IN BY THE HYPE,"I had been anticipating this film for months after a friend of mine was in a test screening during the SXSW Film Fest. I waited in line three hours for tickets. Here's the real scoop. The creators of this film are ingenious. The way they organized and promoted this film is something that will be studied for years to come. But the movie itself is an utter disappointment. It is NOT scarier than 'The Exorcist.' It does NOT do for the woods what 'Jaws' did for the water. It's pretty much a theatrical version of MTV's 'The Real World' with a shoddy and slight supernatural spin on it. There were two things that were genuinely frightening about this movie: seeing just how many times the characters could use the word 'f**k,' and the realization that I wasted fifteen bucks and an hour and a half of my life on this movie. It's worth a rental so you can draw your own conclusions, but prepare to be disappointed."
1,horrible movie,"this movie is cheap yes, but cheap is everyway, from the camera angles to the actors ""screams"" please ppl ,do not get caught up in the hype. i did that and ended up wasting 2 hrs and $7 dollars!"
1,reminds me of childhood camping pranks,"this movie is just garbage it had good potential, was it suppose to be a comedy? or horror? there was nothing scary at all who ever saw this movie and got scared must be afraid of there own shadow. the documentary on the making was more entertaining then the movie. there also thinking about a sequel oh please just what we need more junk. the exorcist was 10 fold scarier.. 1/16 of a star should be the rating not 1 star."
1,5 Stars To The Ad Agency,"The real psychological terror conjured by this film school offering is that there are still people out in the world that truly believe this ""documentary"" to be in fact, real. It was 75 minutes of three people arguing and five minutes of skin crawling fear, that if elaborated upon could have made this one of the best psychological fright films of all time. What little background information that is offered doesn't even jive with the final scene. This movie will, however, be reviewed for decades to come in business schools around the world. It has to be one of the best marketed and hyped films in the last 10 years."
2,what a joke.,over-rated garbage. one star each for the two guys who made the film and cashed in BIG TIME on this trash.
1,The best comedy ever,"What was this? A comedy? Nothing was scary AT ALL! This was the worst waste of money I spent at a movie theater ever! You couldn't pay me to see this movie again. SORRY! Please don't waste your money, unless you are either a wuss or you like to laugh a lot."
2,Not a good movie,"I'm sorry but this is just not nearly as good as people want to believe. It's nauseating, pointless, unintelligent, and it is so uninvolving so that went the kids are finnally in danger they look happy to die. This movie was not scary, sure the ending was a litte creepy but thats about it. This doesn't hold a candle to horror classics like Halloween, Rosemary's Baby, or Carrie. A very unpleasant experience. At least The Haunting wasn't nauseating."
4,Beginning: Smooth. Middle: Good. Ending: Abrubt!,"This film is great for the budget that it was made with, and just as it gets good and scarryish..... It ends!!!!!!"
4,excellent screenwriting tool...,"Even if you hate this film, from a writing stand-point it's pure genius. Sure, most of it was admittedly improvised by the cast, but just the concept alone had people completely fooled. Because of the documentary format, the writers could take a very simple plot---the search for a mythical witch---and dupe people into believing that these people really did disappear searching for it. So again, love it or hate, you would-be screenwriters out there, this can be done again, just disguise well enough and you could be off to a good payday.[...]"
1,About as scary as an old boot...,"I don't know why this movie was praised by critics and movie-goers alike, as the only thing this film did for me was give me a slight case of motion sickness. This film WAS NOT SCARY IN THE LEAST. You want scary? Go watch the Exorcist, not shaky cam in the dark forest. I cannot believe people were proclaiming this as ""scariest movie ever"". Mass hypnosis and sly marketing are the only theories I can come up with to explain this movies success. Zero stars.Also, this movie isn't even original - watch ""The Legend of Boggy Creek"" and replace Bigfoot with the ""Blair Witch"". Boggy Creek had this beat by 25 years!"
1,Are they kidding?,"I just finished watching this ""epitome of horror""-this scariest film since ""The Exorcist."" What I came away with was that either they were putting me on, or ( and here is the true scariest part about this film), they REALLY believe this was something worth putting on film. Either way, I truly do encourage you to see this so that you too can say, this is ""the WORST movie I have ever seen."" Believe me, you will be saying it for years to come."
1,AFV when it's worst,I'm afraid I don't share most viewers point of view when it comes to this movie - if that's what it is! I simply haven't seen such a terrible movie ever. I watched and waited for about 80 minutes for something to happen and all I got was a bad taste and a feeling of a few guys laughing their brains out while counting all the money they got for a great marketing campaign. I give it 1 star because I couldn't give it less - don't even think of watching it - your'll loose 80 minutes of your life while you can have more fun looking out the window on a rainy day!
1,"Absolute, utter TRASH....","I defy anyone to watch this film and not come away extremely irritated.A semi-original idea, but the film suffers from paper-thin, downright annoying characterisations, weak, melodramatic ""acting"", and an almost non existent plot.You gotta admire the hype machine, though."
3,It made some of the audience puke!.,"It would have been better if they kept the seceret of the real thing or the fake. It was good for a $30,000 movie and no grapics was cool, for once, but it was still good. I'm glad that they came out with a movie that is natural home video I hope that they nerver try to copy that kind of film making again with the motions"
1,Will make you sick,"No plot, No story, just a lot of film footage that is so unsteady it will make you physically sick."
2,definitely not the first rate,"Agree that acting was good, but the story (includes the ending) was pretty boring. Simply it isn't scary. This is not what one should pay to see at cinema. Classic ""Evil dead"" is ten times better."
4,Very intense ending!,"The first half of the film was a little slow, but funny. The movie started to become more intense near the end. By that time, we were on the edge of our seats. Not to mention a little motion sick."
1,STUPIDEST MOVIE ON THE PLANET!,"The Blair Witch Project was with out a doubt THE biggest waste of 2 hours ever! Like I really wanted to listen to a bunch of Whiney college brats tromp through the woods for 2 hours! How about learning to READ a MAP! WHINE, WHINE catfight, catfight Totally stupid!"
3,Too distracted to be scared..,"Even though I applaud the originality of the marketing and the movie itself, the three's CONSTANT bickering makes it very hard to be scared. I was so ready to kill them all myself (especially the girl) that it was a relief when they were quiet and scared and not yelling at each other. Oh well.. nobody asked me anyway."
5,Suspense Already..,"I live in Australia, so it comes out at the movie theatres in December, but I am looking forward to it so much. I can't believe people out there are putting it down. Use your imagination, fools. Would you be so level-headed if it was you out there, in the middle of the bush?"
5,"Creepy, disturbing, endlessly inventive","This really is a triumph of intelligent, imaginative film-making. In an era where 'horror' instantly brings self-referential irony and pathetic in-jokes, it's so refreshing to see a film that refuses to succumb to this. Instead, our minds are constantly attacked, both by the claustrophobic camera work and the constant, building terror. What disturbed me equally, however, was the reaction of the students, played with conviction by the young leads. I genuinely felt for them, and that made the haunting final image even more resonant. Those who didn't get the significance of that image should have listenened a little better earlier on in the film! In conclusion, a masterpiece."
4,I thought this was an excellent movie!!!,"I think this movie was well put together, It really makes you wonder. It is great."
4,"First movie to actually ""scare"" me!","I thought this movie was unexpectantly scary. Maybe it is because i watched it at the theater but i have never been as scared at a movie as i was on this one. I recommend this movie to people who like scary, creepy movies, but not to somebody who doesn't have the patience to wait for the action to take place, in this case the scary parts. The ending was not really good because it left us thinking. But i guess it was well thought because everyone comes up with their own conclusions."
2,What the hell was all that hype about?,"Well, yea it was a clevar way to film a movie i'll give them that, but why the hell did everyone think it was so scary? I actually found myself bored in a couple of parts. overall, it could have been better than everyone made it out to be."
1,Waste of time.,I can't believe all the attention this movie has received. It was stupid. I gave it a one star because there was no zero star to give.
2,"If u see it in theaters, that's enough","they lead you to believe this is the ""Shining"" or ""Halloween"" with its scares that are so subtle, they're invisible. the newly discovered footage was cut from the theatricl cut for a reason. and the PC interactive part of the dvd takes so long to load, it annoys you."
1,HUH?,WHAT? THIS A MOVIE? NAH. COULDNT BE. JUST A BUNCH OF KIDS RUNNING AROUND IN THE WOODS. I GAVE IT ONE STAR BECAUSE THERE IS NO ZERO. EXCUSE ME WHILE I GO BACK TO SLEEP.
2,Ok as a student movie,"This was a great student movie, but the plot was too thin to hold any real interest after about 45 minutes. The main female character's voice is awful and annoying, and I was wishing death on her before the hour was up. It wasn't scary at all, and after about 30 minutes, I kind of hoped they'd hurry up and get killed so I could leave the theatre. Just not believable. Why didn't they just follow the river out of the woods? Rivers don't flow in circles folks. Who goes camping without at least a couple cartons of cigarettes? Why not start a forest fire. Those dolts deserved to die. Mildy enjoyable at best."
1,One of the worst movies ever,I hate only three movies I have ever seen. What I mean to say is not that i've seen all good movies but thats i've seen many mediocre movies which were not horrible. This is horrible! the other two are legally blonde and final stab. `nuff said
1,I really did not think the movie was worth watching.,It was not worth the time and effort the movie maker put in to it. The movie really never showed who or what took the three people and it really wasn't scary at all. Scream was better than the Blair Witch.
1,Review of the Blu Ray,I received an advance copy of the Blu Ray today and beware...this is 4:3 format and there is nothing high def about this film on blu ray. Stick to the DVD. I highly recommend High Tension and Hard Candy if you are a fan of either of those as the high def transfers are great!
1,blair witch project is very boring,"Bought the movie from a second-hand store because it said ""Scary As Hell"" on it. When I watch it for the first time, I was bored that I stopped the movie before it got to the middle so I have don't have to listen to all the boring interviews. I gave the movie to my sister and she said that the ending was scary. And all the people who got scared from watching the movie are wussies. And if you are thinking of getting this movie, you may as well attend a class with the most boring instructor teaching the most boring subject."
