class_index,review_title,review_text
2,Too narrow and high ankle,"I wore these only once. I wear a woman's size 11 and need a wide and deep toe box, so for sport shoes I often purchase men's size 9. The toe box on this show is too narrow for my foot and the ankle too high."
3,Needed more clarity,"I was disapointed in this movie in some ways. I work with adults with aspergers and found it to be not so real in some ways. I would have liked to seen more on they both developed their relationships to be better and not so much on them being in bed and having intercourse. That to me was a turn down. I would have liked more of a way to show how they were able to cope together more and see more of the subtle ways of aspergers develope. Its a ""3"" star movie but its a ok version of aspergers if one does not know about them."
5,mind-rendering,Never have I had a book possess me as this one did. Tosay it is arousing and sensual isn't enough. I want to become part of the kingdom. Three of these books aren't enough
1,rude nasty book,"I had heard of this many years ago. I remember some although not all, I may have ditched it then. The sexual nature of the book is repulsive. I would not recommend this to anyone. The writing is poor and immature, one better in the rubbish bin then on your book shelf."
1,The Claiming of Sleeping Beauty,"I have always been a fan of Anne Rice, but this book I did not enjoy at all. I love a good steamy novel, but that was flat out porn, and I just couldn't get into it at all"
4,For Whom Was This Book Written?,"I'm start out by saying whom I think should NOT READ THIS BOOK:-victims of violent sex-those who oppose same gender sex, whether male or female-those who oppose slaveryYou get the picture. Now on the other hand if you dream of being someone's little sex slave, boytoy, etc. then this book is for you. The story is quite interesting and elegant. I enjoyed Rice's exploration of the psychology of domination and submission. Great read for those who dream of serving sans the clothing."
2,A strange strange tale.,"I bought the book on a recommendation of a friend. That being said, I am quite the snob when it comes to 'erotica', especially BDSM erotica, as that is very close to my own heart. Now, even ignoring the fact that female submission turns me off, I decided to give this book a try.The female lead, character. Wow, what can I possibly say about such a one dimensional character? Boring. Boring. Boring.I did, infact enjoy the book. Not really because of the numerous spanking sessions (tedious much?), and definately not because of the idiotic main character but because I enjoy the fantasy that such places - even in fantasy exist.That is the only reason this book got any stars at all. As for the rest of the trilogy? Since there is no negative star rating available, I just won't bother."
2,Disappointing,"I read this book all the way through because I kept hoping it would get better, but it never did. As many others have said, there is a lot of spanking in the story. Also, I know everyone has different preferences in the erotica department, but this book did absolutely nothing to titillate my senses, and usually I can appreciate quite a variety of styles. I felt absolutely no connection with the characters, Beauty is pretty young in the story (15, yes I know back then this was a more acceptable age, but still!). And I really never figured out Beauty's character at all. Nor do I want to read the next two books to even try to figure her out, it is definitely not worth my time."
5,Amazing!,"I have read the books and misplaced them. I am so waiting to download this to my Kindle so I can enjoy it again. This book is not for everyone but being the submissive that I am, I enjoyed it emmensly!"
2,Repetitive,Somewhat repetitive and I'm not into books that glorify rape fantasies. Not what I expected at all. I wouldn't recommend it.
3,"Pornography, no other word for it","I read this series when i was just out of high school. It was the first pornography i had ever read. And trust me, there is NO mistaking the fact that it is porn. It is as explicit and kinky and graphic as anything you might read in Penthouse. If you happen to like that sort of thing, and i'm not saying i don't, you might be put off by the fact that there is very little story here and the characters are entirely undeveloped. Do not buy this series thinking that it will be like anything else you've read by Anne Rice, who wrote these books under the pen name A.N. Roquelaure. It is nothing like anything else Rice has written. There is not one vampire/witch/supernatural being of any sort in them. Its about princes and princesses who are taken to be sex slaves in this weirdo S&M kinda fairy tale world. I recommend people pass this up unless they just want to read porn."
2,disappointed and disturbed- NOT was I was looking for,"I picked up this book because I was looking for some erotica and I am fan of Anne Rice's other work, however I was extremely disappointed. As other reviewers have said, the ""spanking"" was so redundant it was annoying, the plot was non-existent and the narrative was only so-so.Most importantly I was NOT aware when I bought this novel that it was so strongly S&M;, nonconsensual acts etc. Some people may enjoy those fantasizes(as fantasizes ONLY) however, pain, the threat of infliction of pain and explict descriptions of forced sexual activity do NOT arose me in the slightest. Unless you are a fan of S&M; I do not suggest you purchase this book."
1,Degrading,I thought this book might be fun to read with my husband. I was wrong! This book is very degrading to women and I don't recommend it to anyone. It is going in my shredder to be recycled into something usefull..
2,No Witch or Vampire Sex?,"I don't know, this wasn't really my cup of tea as far as erotica goes. Spankings and beatings of ""plump little buttocks"" is all fine 'n' great if that's what really gets you off, but you won't find much else here, especially not lesbian action, as Anne Rice is only sexually interested in straight and bisexual men. I gave this 2 stars for entertainment, but it really deserves 3 stars for being technically well-written (good writing style, but plot is still sucky), and there are some good sexual descriptions. But for some of us, the story is either too boring or the sex not too much of a turn-on. But hey, to each his own. Differ'nt strokes fer differ'nt folks!David Rehak..."
1,Offending,I recently read that if you liked 50 shades then this was a must read. Not. In the first 3 pages I was so offended. It wasn't sexy it was awful. The Prince essentially rapes Beauty while she is still sleeping from her curse and when he finally kisses her to wake her he immediately treats her as an object. I tried to get past it because a friend told me how good it was. I couldn't get past 40 pages and took it back and got a refund. NOT 50 shades. Not respectful. Demeaning.
1,not very good,"This book does not sound like Anne Rice at al. It is not well writen, the story i poor and is not even sexy as claimed."
1,Beware,"Complete waste of time and money. Read the other reviews before purchasing, which were 50/50 and took a chance. I'm the loser."
2,Didn't like it,"When I started reading this book the feminist in me was screaming. I am not a hardcore feminist, but I was doing a concentration in Women's Studies and after reading half the book I could not pick it back up."
2,Meh...,"I had to force myself to finish the book. I have read other Anne Rice books, such as Interview with the Vampire and Queen of the Damned and loved them, but this book was so utterly boring and repetitive that I put it down several times. At one point, I thought about abandoning it completely. Also, the rape and constant humiliation of a fifteen year old girl isn't exactly appealing.Oh, and Anne...A penis is just a penis. A butt is just a butt. And a vagina is a vagina. Address them as such. Not everything needs a pretty synonym."
2,Like getting spanked with welts to go with it? Or maybe being humiliated is more your thing...,"The book does what the forward claims; there are scenarios and in depth details almost on every page, which is what ""seduced"" me into making this my first erotica book.The book got two stars instead of one because the writing itself is decent and saved it from a one star. The story is about a 15 year old princess who fell asleep for the 100 years, so I guess she's technically of age, becomes a love slave and learns to lose her fear. Basically.There is A TON of spanking and humiliation with a fair amount of bondage mixed in to lighten things up. Not my thing, which is why I would not recommend it."
1,Not my style,"Could not get into the book. Had a hard time with it. I have enjoyed other Ann Rice books, but this was to much."
2,Was not captivating.,I would definitly not compare this to the Fifty Shades Trilogy. I was not expecting this type of story line. A little to perverted for my taste.
3,Story of O in hose and flouncy dresses,"Enjoyable because its different - I hated the Story of O because it took itself too seriously. The fairytale setting helped dilute the effect of some of the heavier S&M scenes. Beauty is a bit wimpy, and the male protagonists not greatly attractive. Some bits made me uncomfortable (the bits touching on circumcision in the 3rd book). However, it was quite refreshing, and a nice read for the bath (something to dip into!). I'd be pretty embarrassed if someone caught me reading it."
1,Disgusting,This book claims to be like 50 Shades of Grey. It is NOTHING like 50 Shades. This book is full of endless torture and rape. The sexual situations are not consenual between parties. I read about half of the first book and then returned the second and third. This is very dark and very disturbing. Not sure why someone would write and sell this garbage.
1,Not what I expected,I guess I did not realize what I was getting. I have read Anne Rice before and liked her work. I thought it would just be a racier version. The S&M was not to my liking.
3,Repetitive S & M,"An intriging twist on a classic story.The book starts out great, very descriptive, but as it moves on, you just see the same thing happening over and over, after the first ""spanking"" you'll be shocked, by the end though you've read the same thing so many times, just described different that it just loses all meaning."
4,My Prince!,I have been a fan of Anne Rice since I was a really little girl and my mom read all of her Mayfair Witches books. I honestly wasn't sure what to expect from this series and although it did give me a completely different spin on the fairy tale of Sleeping Beauty it was a very welcomed spin at that! I read all three in 2 days and it gave new meanings to all of my dom/slave books that I have read in the past. Her empowerment that she gets from being a slave is what is the sneaky part to me about how this book creeps into the delicious erotic world that she has been able to create and sustain in this series. I was pulling for a different Prince throughout the book but either way....the ending is as happily ever after as I ever thought it could be :)
3,Harsh but addictive!,"If you are looking for a 50 Shades follow up, don't read these books. 50 Shades was much tamer and hardly torturous in comparison unless you like that kind of writing. Although once I committed to reading the books, I found that I had to proceed to finish all the books but I was disturbed by the amount of torture the characters had to endure and all the while naked. Some things were too painful sounding to read through and it bothered me at times to the point that I just didn't want to read on. I did finish the story because I always want to know what happens in the end. If you are timid and faint of heart do not read these books. They are a bit shocking in some aspects."
1,If I could give it 0 stars I would...,This was the most horrible book I have ever attempted to read. It made me feel ill and I burned it to get rid of it! It is degrading and disgusting.
1,Sadism,This is a twisted novel of sexual torture. I cannot believe anyone could enjoy reading it. I am even more bewildered that some one could even have these thoughts and not be institutionalized. I have enjoyed her other books and this was a real shock.
1,Spanking,Bought this series after reading the reviews on 50 Shades of Grey and how this was so much better. Ha! If you are into a very repetative story. The only thing in the whole book is how to spank someone in a million different positions. Stupid!
1,Totally disappointed,This trilogy was recommended to me and I was so disturbed by it. I only read 40 pages and found it to be violent and unpleasant. Pure pornography! I was so uncomfortable with it and I am no prude!
2,Couldn't shake the disturbed feeling,It simply is not the type of story that appeals to me.It's essentially a story about stockholm syndrome with a lot of sex. I cared for one character and even that felt a bit hollow.
5,Whining and Whipping,"Sexual seduction and fantasy at it's best! In today's world, we need to indulge in some sort of fantasy-like atmosphere. If stress is knocking at your door and you love reading, then take 'Sleeping Beauty' in your hands and get lost in a fun and different world."
1,I threw it away!,There was nothing in the book that was a little erotic. It was about teenagers being raped and beat. I didn't even finish it; I just threw in the garbage.
1,Horrible,I thought this was one of the worse books I have ever read. I definitely would not recommend to anyone.
1,Waste of money!,"What happened to Anne Rice???? As a long time reader of her books I decided to give this book a whirl. Within the first 2 pages I was shocked, horrified and disgusted. How can anyone think this non consensual relationship is erotic? Its flat out rape! She is merely an object to him. If you want a real book to follow after 'Fifty Shades Of Gray' thats also better written then read 'Bared To You' by Sylvia Day. That story has real erotica, romance, and humor. I tried to read a few more chapters hoping Anne Rice wouldnt let me down. But rape, humiliation, and being forced into servitude is not what I look for in a book."
2,It could have been better,"I bought this book hoping that I would enjoy it. For the most part it wasn't bad, but I wish I had not paid the full price. It was an OK read once I moved past the spanking scenes, which seemed to dominated the storyline. I have no intention of reading the rest of the series."
3,Let's not be silly,"I wouldn't normally review a book which has already been so beaten into the ground with reviews (over 200 here) but many people have obviously missed the point. If you are going into this book with the expectation that it will be at all realistic or great literature, first of all you are out of your mind. This is not a work of literature, it is erotic fiction, and this is clearly stated either just before or just after the title page of the book if memory serves. This is ""an erotic novel of tenderness and cruelty for the enjoyment of men and women."" That is all you should expect it to be. It is more flowery, more poetic, better written than what you will find when you pick up a Harlequin novel, but it serves the same purpose.Don't get all self-righteous and pretend you picked up this book as anything but masturbation fodder. Give me a break."
4,Love!,I loved it! Some say it was too much spanking but I was ok with that. Can't wait to read the next one!
2,Boring and Repetitive,The Claiming of Sleeping Beauty was a big disappointment. It lacked the detail most Anne Rice readers are used to from her Vampire series. The book was extremely repetitive. You can only read about someone getting spanked so many times before it is no longer erotic and just plain boring.
4,Try it!,"I think 95% of the readers of this book read it because they heard something like ""What?? Anne Rice has written a porn?"" Yes she has and - she succeeded! This book is well written (yes, also the ""action""-scenes) and shows that she really has the talent to write such a book, too.A warning: People who don't like S/M too much will maybe be put off by this book, but if you like it or it doesn't bother you - go ahead and read it!"
4,No Plot. But Good Sex.,"I am a huge fan of Anne Rice's Vampire Chronicles. And compared to the undertone of sex and violence her ""Chronicles"" explore this trilogy is a little under par. There really wasn't any plot to the stories.But I did enjoy this trilogy. Anyone interested in good hardcore bondage will enjoy reading these adult Sleeping Beauty stories. They aren't for the weak at heart or the romantically inclined. But they are erotic, violent, and full of roping and spanking. That comes with the lifestyle and anyone familiar or attached would enjoy the books candor.If you're interested in some stories purely based on violent sexual content, here you have them. Enjoy them for what they are. I did."
1,Terrible story,"This is a terrible story. Way too sexual and I mean ridiculous, right off the bat. Pick a good story instead of this waste of paper."
3,"Loved the pug, liked the book","As the owner of 3 pugs, it's soon apparent that the author knows pugs. I love reading dog books and books on pugs are few and often silly. I laughed out loud at Clara as she reminded me of one of my own. Through the book I grew to love Clara and found I did not care for the author nearly as much. This was a really good read for the first 2/3's of the book. Then it suddenly changes into a completely different story about foreign adoption, and I don't mean pug adoption. After the author and husband leave home to pick up their adopted baby, there's barely a mention about Clara or her sister pug Sophie. If you're at all interested in adopting children from other countries, then you have 2 books in 1. If not, then you still have a good read about a remarkable dog, even exceptional for a pug."
2,a touching - and sometimes disturbing - book about pets,"Kaufman's writing about her adorable little dog is charming and spirited, but before I was half-way through with this book, I was wondering about her motivations for adopting a little Russian child (shades of the ""little brown babies"" in ""Murder on the Orient Express""!). I think it's a touch hypocritical to on the one hand extol - and write a whole book about - how dogs are as emotionally and personally viable as people, and then on the other hand to just blandly assume that any dog will be shunted aside to a large degree by any human child. Still, I smiled a whole lot more than I frowned during the course of this book. Definitely not just for pug-owners."
2,A spoiled dog and a spoiled owner,"Sure, Clara comes off as a spoiled dog with a better life than her fellow humans. And I can forgive Clara for that. But I had a tough time being as forgiving to Clara's owner who ends up sounding even more spoiled and whiny than her cute pug. Kaufman, Clara's owner, manages to tell us not only how she indulges her dog, but that she shops at the most expensive New York department stores, travels to Siberia in mink, and attends therapist sessions with her dog. I also found myself questioning her adoption of a child. Interestingly, that she admits she has some insecurities about adopting a child of a different ethnicity -- but doesn't see the hypocirsy of her complete devotion to her pugs, whom I assume do not look like Kaufman either. A disappointing book. written with large heapings of hyperbole."
3,"It works well, but....","The colors are totally off. The blue is navy and the ""charcoal"" is actually chocolate brown."
2,Deceiving Product,"I read the description for this product and it says that it fits most 15.4"" notebooks. I have a 15"" Dell notebook and it barely if at all fits in this case. I looked at the product information on the piece of cardboard that it came with and it said that it's for 15.4"" MAC computers. Mac computers are definitely a lot thinner than other notebooks so this product can only be used for Mac computers and not anything else unless it's just as thin as a Mac. Make sure you do your research before purchasing."
3,"Could be better, October 19, 2003","The Angel Factory by Terence Blacker was good but could be much, much better. Tomas Wisdom and his best friend Gip are best friends, when Gip hacks into the Wisdom's computer and finds out that his family are angels. Thomas finds out a lot about his family that he has not known. This is a very well written book but at some spots it gets boring or confusing. The Angel Factory is a great book but is not one of my favorites. Someone who likes to read a book with lots of thing going on this is the book for you."
2,"Well written, but troubling message","I've seen this work compared with Lowry's The Giver. I believe this comparison is easy to make but flawed. While both books are addressed at an audience ready to face questions about individuality and society, Lowry's hero faces a society of man's own creation. Blacker's title says it all. While never directly addressing religion, the book cleary suggests that intervention from ""above"" is evil and to be mistrusted. A Christian parent might want to read this book before giving it to their child. It is very well written, but clearly anti-religious."
2,Rather tippy,These bamboo pieces intrigued me but not the kids. They tip easily and the grand kids don't play with them.
4,"Good, but not great","Let me preface this review by saying that I am a trumpet player.This is definitely a ""good"" Debussy album, but there are a few points that keep it from being ""great."" First, in ""Nocturnes: Fetes"" the trumpet fanfares are a little sloppy. The slower sections of Nocturnes are exceptionally beautiful though. The strings and chorus in Sirenes are heavenly.In Jeux, I also find the brass slightly lazy. Other than that, It is a wonderful performance.As for La Mer, I found the climax of ""De l'aube a midi sur la mer"" unexciting. I thought the tempo was a little slow, the percussion including the tympani and gong had not enough impact, and the players seemed to be holding back. Also, in the final moments of the peice, I find a lot of inner detail missing which is odd considering that Pierre Boulez is known for bringing out inner detail. For a better recording of ""La Mer,"" I recommend the recording by Fritz Reiner and the Chicago Symphony."
2,Bridges of Madison County DVD,"The DVD was okay and I needed it for a gift (which I was late for - my fault). I received it in 5 days but it arrived totally smashed. It was packed in a stiff yellow envelope but needed more packing. The outside of the package was marred but not ripped open. But when I opened it I was horrified that the entire case was crushed. I delicately took it apart and it seemed that the DVD was untouched so I put it in another generic case that I had around the house. That was disappointing because the case it came in was very attractive and I couldn't fit it in my case. Because I was late with my gift, I didn't have time to send it back to you. The price was right, the service was quick, just bulk up on your shipping a little."
3,It is Streep's triumph. Watch it for her.,"She is brilliant. She makes every moment work. I think this is one of her best performances. Alas, the movie is not up to her talents. Eastwood's direction is often static and wooden, and the same can be said of his performance. Honestly, there are moments in this movie that are as bad as anything in Plan Nine From Outer Space. Feel free to FF past any and all scenes that do not involve Streep, ESPECIALLY those involving her now-grown-up children. Just watch every minute that Streep in, and see how a great actress can transcend some less than stellar material."
4,Meryl Streep's perfomance is wonderful,"Meryl Streep's perfomance wonderful. Eastwood does journeyman's work. It is the best of the late century ""Love Stories"" which I don't intend as a condmnation by faint praise. If you like Steep and Eastwood (I do) this is a film for you, though the message is a garbled and the moral of the story is weak."
5,Favorite movie of all times,"Simply put...a classic tale of three beautiful souls and each questioning if they have chosen the right path for their life and wondering if they should change courses, seeking a more fulfilling life in their latter years; or should they be simply grateful and embrace their life, as it has been."
2,"Wonderful acting and directing, disgraceful story","It is rare that I get offended by a movie. This one did it. Meryl Streep is married to a wonderful husband who she completely fails to appreciate. He's nothing. Take a hike, jerk. The man she falls for, to the point of insisting on being buried with when the time comes, is some guy who drifted into her life for a week while her husband had taken the kids on a camping trip. Sure he's a nice guy. But what kind of advantage is that. Who will a woman be more excited about - her husband of 20 years or some handsome new guy who falls for her while hubby is away? This ditz seems to think that she and her lover are doing the family a favor by not splitting up the family. Who the hell is she? I hope her husband had a few dozen girls on the side. It would be hard to find a more unappreciative or a stupider wife than the one starring in this movie. He's a photographer. Whoop de doo."
4,WoW..This is a must see.,well well..the scene at the stop lights when meryl had her hand on the door handle was a classic...geez you guys have to watch this movie.Meryl at her best Clint in a fine role.I watch mostly unknown movies and seldom see films with major stars in the cast but this one actually has two top flight names in the casting list and I actually rate this film highly.Set in the 1960's in a quiet reserved town a lonely married woman finds love when a stranger comes to town; while her family is away for 4 days these two strangers fall in love.I recommend this.
4,What a sad film for middle agers to watch!,"I loved this film. It was very sad and tragic, much like most people's lives are when they hit their 40's and 50's. It has exceptional acting from its main stars, Streep and Eastwood, however the opening scenes had horrible acting from the surviving children of the main character. That is the only reason it got 4 stars from me instead of 5.I really enjoyed the final 20 minutes or so. Without giving the plot away, it moved me in a way that cannot be described, only lived. If you want to watch one of the best romantic stories ever put on film....get this film!"
2,I agree with the viewer from San Jose,"I would award this film one star were it not for the strong performances by Streep and Eastwood. However, there is the inescapable fact that this movie is a syrupy toast to the ""wonders"" of adultery. Of course adulterous affairs are potentially more romantic than committed relationships: they are generally shorter, more like courtship and less like the sometimes grind of the daily round, and -- most importantly -- novel. Now, I cannot speak from experience on that; and I hope I never will. But finally, as painful as much of this movie is, the book is ten times worse. That man simply cannot write (e.g. ""he was a strange stranger""); I am ashamed for us all that it ever topped the bestseller lists. Fortunately, its -- and this film's -- 15 minutes of fame are apparently long since over."
2,An Average Romance,"Despite the convincing performances of both Clint Eastwood and Meryl Streep, this movie is too slow, long and repetitive for its own good. The plot is interesting, even if it doesn`t bring nothing new, making for an enticing enough relationship with some subtle moments. Problem is, it also drags in most of the scenes, and the constant overexposure of the lead actors becomes tiresome and unappealing. The settings could be more diverse too, since at times it seemed like I was watching a play and not a film. And although it never reaches corny melodrama, it gets too sappy at parts. Overall, not a bad movie, but not a masterpiece either. Far from a must-see, it still is worth watching once, though."
2,Should have read more carefully,"I was looking for a new copy at a good price. Should have read more carefully. Product of Canada. Terrible copy. My old version on VHS looks better than this. Surprised, as I always thought anything that came out of Canada was top shelf. This was the third item in this order that I've been disappointed in. Spend a lot of money at Amazon as I am disabled and housebound. Not happy."
5,Great condition,This book showed up early and was in the exact condition that was described. I will not hesitate to order another book through here.
5,Great Birtwistle's chamber music in a marvellous recording.,"Pierre Boulez long relation with the music of Harrison Birtwistle comes from the very early times of the Ensemble Intercontemporain as can be heard in this CD in all its splendour, even if this is a chamber CD of very little and concentrated pieces.The instrumental playing is very ""boulezian"", clear and precise, making Birtwistle music much more continental, as he is, together with Ferneyhough the most ""european"" british composer.I know another very good recording of Secret Theater, by MusikFabirk with Johannes Kalitzke, recorded by CPO, a bit more ""modern"" in style than this. Both are wonderful recordings.The recording is very good, very clear and perfect for chamber's music.This CD is now out of DG's catalogue, but you can buy it in a double CD released by Decca with Birtwistle's music, No. 468 804-2 , together with Panic & Earth Dances by the Cleveland Orchestra conducted by Dohnanyi, a great CD too."
1,Readings Not Accurate - large acidic bias,"Bought these and one other brand of test strips. My first reading was around 5.0 and after going back and reading reviews on this product, I did what one other 2 star reviewer did, tested our water (well water with a lab test of neutral 7.0) and got a reading of approximately 5.5. Conclusion, these strips are not accurate and heavily biased to the acidic side. I concur with another reviewer, they are probably intended to be biased to sell some of their alkalizing products."
5,strips,Use occasionally to test our ph. Nice to keep tabs on the ph balance so we can adjust our diet accordingly.
2,A Dishonest Mistake,"I absolutely abhored this book and I regretted buying it. Though the explanation of the English sec. was acceptable, I was mostly upset with the way the explained the math format. They made the simplest concepts having to do with prealgebra or basic algebra more complicated for people who either know it or not. I agree with one of the reviewers who claimed that the questions were harder than questions on the actual ACT. I answered sample English questions online from the ACT's website and I easily got them correct compared to the ones found in the book."
4,Excellent but not great!,"It puzzles me that anyone would want to buy this Salome when 2 of Leonie Rysanek's Salome are available. If you want Bohm, go for his set with Rysanek under RCA. That 1972 performance was lauded to the skies at its premier - utterly thrilling, Rysanek's firm, expansive and stunning voice ringing out gloriously at the climaxes. Her voice, esp in the upper register, has this incomparable floating quality that made her famous. And in Superb Stereo too!! Gywneth Jones is excellent. But her performance will not go into the hall of legendary operatic fame. Good as a second set. Inadequate as a first set."
4,A Smart Songbird as well,"What makes such a Lady singer so dear to her followers?!She is smart: She seems to put every note carefully in its place.Good taste: You'll get no bad orange in a dozen.She knows her place.Great background: She'll always be along with the best musicians in the place. Junior Mance Trio was the gifted piano-bass-drums for this session.That's Irene Kral!And this package contains the Bob Dorough classic ""Better Than Anything"", his intelligent and delicious lyrics and music.Also the powerful ""The Meaning of The Blues"" and Ray Noble's ""The Touch of Your Lips"" and a sensational uptempo ""Nobody Else But Me"" to close the program."
4,Second time reviewed,"I love greatest hits albums that we put out before someone got MEGA-POPULAR. This is one of those. Great songwriting on this one, but not the hits you will now hear on the radio. More country than rock on this album."
4,This is the one,Arabic is a pretty tough row to hoe for anyone whose previous languages are romantic. I've tried a couple of these CD-ROMs and this is by far the best. This is the one to get.
4,"Great idea, good book","This book does offer some insight to training equipment that can be built/used at home. The first 22 pages are spent convincing you of the need to train; this seems out of place for this book. The next 10 pages discuss using a towel, a fairly common technique, I thought. 20 pages are spent on ""blocking sticks"", this should not be new to anyone who has trained with a competent instructor. These pages were not very helpful and could have been put to better use in my opinion. BUT - this book shines in the chapters that cover ""Heavy Duty Striking Post"", ""Choking Dummy"" and ""Small Hanging Bag"" construction and use. The directions are clear, the techniques simple, and the materials readily available and cheap! This is what makes this book worth the price. If you are disciplined enough to work out at home this book will fill a need."
2,better off with a headlamp...,"This thing lasted about a month. I kicked it over once, the bulb died. This light takes a special bulb, the bulb replacement almost wasnt worth it. It throws very little light, I just ended up using my headlamp most of the time anyway. The headlamp is always pointed where you're looking. This thing is not bright enough to just set it down and light up an area."
4,Otimo relogio,"O visual deste relogio e demais, adorei. Eh um relogio caro e acho que ficou faltando um alarme. O esquema para usar mais de um fusorario eh uma pouco complicado para visualizar, entao estou usando so um horario mesmo. O esquema para acertar o relogio parece ser fragil, ate agora nao apresentou problemas, mas nao me deu confianca. Dizem que a pintura preta dele sai com o tempo, o meu esta novo e ainda n apresentou este problema, mas se apresentar vou me arrepender de nao ter comprado o sem pintura."
2,flawed bracelet,The watch bracelet does not conform well to smaller size wrists. The design of the bracelet is flawed at the lug interface. The bracelet does not pivot enough at the lug interface which forms an arc and therefore creates a considerable amount of gap between the side of the wrist and bracelet. I regretfully had to return the nighthawk due to this issue.
5,Classy Shoes,"This is a classy and expensive looking pair of shoes. And from what my grandson (whom I purchased them for), said, they are very comfortable to wear.I am very pleased with the price and the look of these shoes."
4,Nostalgic Children's Classic,This is a nostalgic children's classic. Enjoyable silliness with delightful pictures. Creative in both the writing and the funny little brownie illustrations. It makes me smile from cover to cover!
1,This is not what I ordered,"I ordered the newer version of this book. ANd I get the old one. I guess you do get what you pay for, but they should not be advertised as the same book when they are not."
4,A New Type of Thriller,"By the Sword is a well thought-out, believable, and compelling novel about what could happen in the Middle East today, especially in relation to Iran. The authors never took the easy way out of a difficult situation, and there was never a time when I thought, ""Oh, come on."" My favorite parts were the sections about the underground church and the characters in that church, but the main character, Amber Robbins, had virtually no faults, making her a bit hard to connect with. However, most of the other characters, especially Mohammed and Rida Faheedi, and Davood and Mrna, were sympathetic characters and very interesting. Overall, By the Sword is a good book. The strongest parts are the plot, the settings, and the scenes with the underground church. Mike Yorkey and Rick Myatt need to write a sequel soon!"
4,Works like the one that it came with,Never misses a beat. Glad Amazon offers this as I lost my original and I needed a replacement. Too bad Garmin had to make it so propitiatory in the first place.
4,Worked perfect,Just needed to replace mine after I left it in a hotel room. Worked just like the original. No complaints.
4,Works great,works just fine. I lost my other base but had the usb cable. I've tested with other standard usb cables and it works also. I'm guessing that's not the manufacture recommendation but haven't seen any difference. Kind of expensive but way cheaper than buying a new watch.
4,This is Indie Film Making!,"I am a big fan of low budget independent filmmaking and Sean Wilson (11) Down Time is a maverick achievement. Shot on a shoe string budget (check the stats), this is no Hollywood action film, but what you get is from the gut film making. Gritty performances by WilliamVan Nolan and Sam McBride make this a stand out film in the low budget arena. Some of the card playing scenes reminded me of the film Clerks (1994) with lots of off the wall snappy dialogue. You could also compare it to some the jail scenes in Jim Jarmusch's Down by law (1986) both films have lots of long still shots that just kind of hand there and make you feel the oppressive boredom of prison life.Sure there are some technical problems with this film and some of the side characters acting is weak but you have to be able to over look that. Down Time is what independent filmmaking is all about."
1,don't buy this stuff,"I have used this dog food for years. About a year ago they reduced the size of the bag and increased the price. I continued to buy it. No one told me there was any change in formula. My elderly dog started getting hot spots and vomiting yellow stuff. I thought it was just an upset tummy. The vet treated her with antacids and cortizone creams. My poor dog has been through a lousy time. She was drinking massive amounts of water. I had her kindeys and blood sugar checked. She was ok there. Last month, I changed her to California Naturals because it costs less and I can get it at a cheaper store. She has stopped vomiting and doesn't drink as much water. I didn't even think about it, until I was reading the reviews online and saw the same symptoms in other people's dogs. I will not go back to Canadae. Keep away from this crappy dog food. If your dog is the least bit sensitive, it will create toxic effects for your dog. It is poisonious to those dogs with allergies."
1,New formula nothing like old!,"We switched to Canidae ALS after the tainted food scare. We were very happy with our choice and I recommended this food to many people. Then they changed the formula. They made this major change without so much as a sticker slapped on the bag notifying their customers. The change sent my dog into a tail spin. Severe vomiting, diarrhea, hot spots and itching were the main symptoms. And since she had always done so well in Canidae, I never dreamed it was the food. After weeks of worry and meds and messes to clean plus prednisone for the scary hot spot (my vet shrieked when she saw it!) I started researching and a food change was the only thing that stopped the problems. She lost 5 lbs. in a very short amount of time. Canidae's customer service rep. blamed me for not transitioning properly! Talk about adding insult to injury! Not a good food for us and not a good company to deal with. Wish I could give ZERO stars."
1,expensive and my dog didnt like it,its difficult to rate dog food. i guess you look at the ingredients and if your dog eats it then its good.well the ingredients were great but my dog didnt like it and its pretty pricey. thats all i can say.
3,"Food is Great, Delivery was BAD!","I have been feeding Canidae for a long time, and when my local carrier raised their prices to $70+ without taxes, I figured I needed to start buying online. The food quality was the same as the bags I bought in stores, and it is a great food overall. The only issues I have had are with the delivery. One of the bags I bought was broke open, so when I took the bag out of the shipping box, dog food went everywhere. The delivery time is also something that needs improvement. I placed my order on the 10th, and it didn't start to ship until the 17th. It took a week before it even left the facility. It is supposed to arrive a week after the 17th, which means it will have taken 2 weeks to get my delivery. Not a big deal if you are waiting on something frivalous, but food for you pets should be delivered more quickly."
5,pro foresters use this one,"This is the second one we have purchased, one for us and one for a gift. This saw was recommended for us by a forester friend. He's right- it really works efficiently and is no trouble to wear in the woods in a belt holster. Great for trail clearing and maintenance."
