class_index,review_title,review_text
4,I Love Phil Harris!,"These are the funs songs your parents sang around the house, and no one knew where they'd heard them--they heard 'em from Phil Harris! Completely goofy, corny and fun."
5,Modern Classic,"These stories are much more than fiction; they are dramatized memoirs, finely tuned documentaries. This modern classic tells us truths about the tragedy of Germany that cannot be found in history books. Isherwood's book is art of an extremely gifted writer.--Diana Dell, author, ""A Saigon Party: And Other Vietnam War Short Stories."""
5,Why buy it? Why not!!!!!,"This is the most moving book I have ever read. One of my friends said that when she read reviews about this book it sounded ""too clever"" and ""not for anyone who isn't a 48 year old English Professor"" She read the bopok and LOVED it. She keeps a copy of this book by her bed and has read it 3 times. I have only read it once and I love it. This is a must-read for anyone...whether they be teeny-bopper N'Sync Fans to 48 year old English Professors."
2,"Good design, but RUSTS!!!!","I bought this for my newly finished kitchen and was VERY DISAPPOINTED when the metal began to rust after 3 months. Not from the sponges, but on the outside of the unit. I have to have a towel underneath so it doesn't damage my new countertop! I do NOT recommend this product."
2,Not worth the money,"I loved this soap dispenser at first. It really looked nice on my counter until it started to rust. I've only had it for a few months, so it was definately not worth the money. I would not recommend this product."
2,Don't Bother,I have owned this for several years. I purchased it at Linens n Things a while back. I have to clean the unit twice or more a week. It doesn't drain and is prone to mold. It also has rusted. I am throwing it out to buy another. Don't bother spending the money.
1,"Sorry to say - boring, with 2-dimensional acting","I agree with the negative comments - I eventually stopped watching it - unconvincing acting - (and a small point that I found irritating - in TV movies about war, some of them have a ""too-clean look"" that make a film seem unrealistic. There is no dirt anywhere, as far as I could see - everybody looks too clean, the settings look too clean, and not realistic. The acting level was what finally turned me off. Glad it was on TV."
3,Good but loooonnnggg - needs better maps,"If you are a history buff, this is a very good ""biography"" of Alexander the Great. However, if you are just interested in Alexander, look for something simpler and shorter.In addition, the maps in the paperback edition are very hard to read (and there are not enough!) I found that trying to follow Alexander's route without a good series of maps to be quite a challenge."
4,Avid Reader,"Overall, the book was okay. It had the characters behaving stupidly upon occasion but it still was a decent read. The sex was hot of course and the story line was fairly solid. I just thought the characters could have acted a little more intelligently."
3,Underground Guardians,"To be honest, I am not real sure how I felt about this book. The plot was pretty good which is one of the main reasons that i kept reading. I think the thing that got me the most is that this book left VERY little to the imagination. There was definitely a lot of heat but at times it felt like i was reading a hardcore porn flick instead of an actual book. The characters were ok but after a while the Holly Heart started to get on my nerves. There were some grammatical errors as well as several unnecessary sentences. Like I said, it left very little to the imagination.Overall, I did like the book because the overall plot was good and I enjoyed the fact that the author focused mostly on the main characters and plots and didnt waste time with a ton of unnecessary side stories. I liked Mason and Sterling and loved their friendship. This book at the time of purchase was free and as much as I hate to say it, I am seriously considering buying the next one in the series."
1,Money Wasted,"Do not make the same mistake that I did. I could not belive that I paid money for theese, T-Shirt like sheets! I threw them in the trash after one night of sleeping on them. ""Evil Sheets!"""
3,Color them badd.,"Most likely when someone tosses out the term boy-band, N'Sync or Backstreet Boys come to mind. However, Color Me Badd was doing their thing years before those two groups, and much better. Ok, so New Kids On The Block were around too, but they weren't as badd. These guys have a ""Best Of"" out also, but the best of that is basically right on this album. Included is their biggest hit ""I Wanna Sex You Up"". That track was in the movie ""New Jack City"", and is also here in reprise form. Other hits were ""I Adore Mi Amore"", ""Thinkin' Back"", and the extremely catchy ""All 4 Love"". The bottom line is that these guys were so badd they were good, and where else are you gonna get George Michael, Terence Trent D'Arby, Vanilla Ice, and Kenny G on the same album?"
4,The best album from Color Me Badd,"I like this album from Color Me Badd WAY better than their boring and quiet Now and Forever CD. This debut C.M.B. album has many more exciting songs. I like how the C.M.B. album is not as racy as their Now and Forever album, which had a few songs that were too much for my ears. This C.M.B. album is more decent to listen to."
4,GOTTA LOVE YOUR OL' SCHOOL,I LOVE THIS ALBUM. IT BRINGS BACK MEMORIES OF MY CHILDHOOD. GREAT SONGS AND AN OVERALL GREAT ALBUM
5,fast shipper,"I bought it for grand daughters high school project, arrived on time as advertised, will purchase from this vendor again"
5,"Years later, this book is still affecting people","I just read this book last year, as a tenth grader. It might sound as though I'm exaggerating if I say it changed my life, but I believe that almost everything you read changes you in a small way. Well, this book changed me in a big way. I'll still be thinking about these stories months after I read them. They're the kind of stories that make you want to close your eyes and think for an hour after you're done reading them. This book was my introduction to Kurt Vonnegut, and it remains my favorite.I also think its amazing how a book read by somebody 30 years ago can still have the same effect on a young person today, and I hope that 30 years from now, this book will still change people."
1,Let the buyer beware,"The item I am reviewing is 5 BY KURT VONNEGUT which I ordered for my son. As the picture and copy stated it was 5 books in original slipcase. My son received one book. It was the book pictured which was ""Welcome to the Monkey House"". I contacted the seller and he said it was his ""suppliers"" fault which only brings me to the conclusion that I should make sure that I'm buying from vendors that KNOW exactly what they are advertising,what they are selling, and what they are shipping.This is really my first poor experience buying through Amazon but it brings to mind a very important ""proverb""in ""let the buyer beware""."
2,A poor edition of an excellent collection,"Picked this up as the $1.99 deal of the day, and it's worth about that much. The stories are excellent, and a must for any Vonnegut fan. But this particular Kindle edition is just awful. It's like one long stream of text, not even any Table of Contents so that you can jump to the story that interests you the most. And, as other reviewers have noted, there's been absolutely zero proofreading. It's hard to go more than 1 or 2 pages without a glaring typo staring you in the face, sometimes even in character names.You should definitely buy this book. Just not *this* book."
2,Not literature,"Red this book at the request of a colleague. I can see why he liked it, simplistic solutions for very complicated problems, much like ... Well then, a quick read, nothing complicated here, and an alright story but fails a deep understanding and complexity of societies problems. Read the history of places where prisoners have been dumped, e.g. Georgia & Australia, and as Paul Harvey says, ""Here is the rest of the story."""
1,boring,"I didn't like this at all. His first album, ""Dice"", is a classic but this one misses the mark by far. Try ""Dice"" or ""Dice Rules"" instead."
5,New Jack City is still going on?,"New Jack City is one of the movies that really made me realize what was going on out there in the streets. Another reality is that these things are still going on today as I am typing this review. There will always be a Nino Brown with a fly girlfriend on his side. All of this is simply life period and what more can I say besides the movie is great. I look at all the people who are now older and doing their thing. We really don't see Wesly Snipes like we used to. Ice T is doing his thing with ""Law & Order"", Vanessa Williams has finished her work on the ""Soul Food Series"", Christopher Williams is missing in action for whatever reason, but he is still a nice looking man, Allen Payne was really good in ""Blue Hill"", Michael Michelle is doing her thing. The movie has really shined the light on life in America along with how neighborhoods do in fact change. There will always be the ""Pookies"" too. Great movie, outstanding cast and script."
4,Very Good,"It's very useful when you want to cook a lot, very quickly.But it's really big, i mean, big. You can cook steaks for 6 people in a couple of minutes, very ligt (you don't need cooking oil or something like that)"
4,Great Plate !!,"I'm a regular user of the electric grill. We make breakfast (eggs, potatoes, pancakes....), grill up some quick veggies, chicken, you get the idea. I wanted as much grill space as I could get in a portable unit. This one does not disappoint, it heats quickly and the non-stick surface has worked great. Easy clean-up, a grease channel and the all black looks good on the counter.The only reason I didn't rate this a 5 was that you do have to get used to some hot zones around where the coils have been run to heat the unit. However, you learn that pretty quickly and your off and grrrrillling !!"
4,Jumbo Electric Griddle,The title doesn't lie - this griddle is JUMBO - you can cook a lot of pancakes on it - it will also hold an entire pound of bacon! It is awesome - and you can clean it easily - the only problem is it is so big it may not fit in most sinks for cleaning.
5,Great Book,This book I was given in High School in 1963. It made me look at things totally different. Kids with Challenges are gifts to us. They teach us so much. I purchased this book for my Grand Daughter.
1,"Does not work with fore runner 101 despite being ""better together""","I have to give this item one star.While I am sure that it is a very good product it does not work with the fore runner 101 that I bought it for. Well you may say that it is for the 201 not the 101 so why would I expect it to work with the 101???....because it is offered as part of a ""better together"" deal with the101. It appears that the room required for the AAA batteries makes the 101 just fat enough so that this mount will not work with it. Unfortunately I did not figure this out until I had cut open the packaging for the mount."
3,Misconceptions on Japanese culture in translation,"Despite what some of the previous reviewers have said, this translation is not that bad.For the record, a rice-ball is just that -- a ball of rice. In Japanese, it's an ""onigiri."" Basically historical Japanese fast food. Sushi did not exist in the 12th century. Why *not* call sake wine? Would these reviewers be upset that ""lager"" is usually called just ""beer""?And ""general of the guards"" has nothing to do with the shogunate. Since when is the shogun a palace GUARD?As for Minister of the Left: The Great Council of State -- which governed Japan -- was headed by three ministers: Minister of the Left, M. of the Right, and M. of the Center. The Left was senior to the other two.Could this have been a better translation? Definitely. And for many reasons. But not for any of the ones whinged about in previous reviews."
3,A great story with an out-of-date translation,"Like others reviewing this novel, I've significant experience in Japan. And, like other Yoshikawa novels it is a wonderful mechanism for looking back on the Japan of legend. As with any good historical fiction, the historic details and culture are correct and well presented.My argument is with the translation. If we are referring to the same translation (published by Kodansha many years ago, I believe) it is a problem of the translator glossing over matters which he feels may be beyond the comprehension or the interest of the reader. Sushi is referred to as 'rice balls', sake becomes 'wine', etc. One feels that many details are missing. Partially, I suspect, it was a product of its times, when interest in Japanese culture was not so great.I'd love to read a modern translation, say by the translator of Yoshikwa's 'Musashi'.Regardless, it is a good read and is a window back into a unique and compelling culture."
4,Different Style,"Just flipping through the songs, I can already tell that NSYNC has adopted a whole new style compared to their previous albums. This cd at first seems very fresh, and frankly, very fun to listen to, i actually found myself dancing already to the songs! After listening through about half of each song, I already have my favorite, ""Just the two of us"", it kind of reminds me of Jordan Knight's ""Give it to You"", but anyways i would recommend this cd to any nsync fan because it is a new sound."
2,WEAK!!!,"Each CD they release has been of less quality than the last and it is nice to see that they didn't stop that trend. Top to bottom the first CD was the best. The second CD had three excellent songs and the rest were mediocre. On this effort they have replaced mediocrity for just plain bad. Again they fire off with real winner in ""Pop"" but there is no depth to the album."
1,Not a good effort.,"This album is really bad. OK, Pop was not bad but only due to the production of BT. Its edgy and its got a kick to it (I prefer the remixed version). This version drags somewhat. The rest of the CD is just bad. Sorry folks, but that's just my opinion. The sales of this album is in decline so most people tend to agree."
3,Pretty good CD,I've been a big fan of NSync for a while and I love everything they do. So I got Celebrity and it was a little bit of a disappointment because it wasn't as good as the first two albums. But dont get me wrong!... It is a good CD... it's just not as good as the other two. It is still worth the money :-)
5,The Guys do it once more,"*NSYNC has once again changed the face of the bubble gum packaged pop world. With R&B moves,that will keep you on your toes no matter how many times you listen to it, to the slow and warm ""Selfish"". No doubt that the guys will have a major hit on their hands. Congrats to *NSYNC, and their awesome new album."
1,N'SYNC Gone Bad,"I'm not an NSYNC fan but I know a bad album when I hear it. I loved their self titled album and No Strings Attached was great, but Celebrity shows no signs of development. With lyrics like ""Tell me girl what's his name What'd he do to take you? Does he freak you the way that I do? Cause you know that I know how to and you'll just be a memory I think I've had enough"" and ""She took my hand We never said a word at all She starting grinding Shorty had me up against the wall"" isn't proving Justin and JC as serious writers. If I had kids, its nothing I would them listening to. None of the tracks scream ""Listen to Me!"" like previous ones on No Strings, although ""Gone"" is pretty catchy. I see this as the downfall of NSYNC.(Yes NENETTE, this is ASHLEY!)"
1,"A classic my fin, even Fearless Freddy is better than this!",N'Sync are no Xtynct. No one listens to these fairies who sing like they were castrated pallies. I can't believe the FIVE STAR REVIEWERS can't accept that teen pop is OVER! Avoid or I'll yell HEEGOTCHA!
3,GARBAGE And PORQUERIA,"Este Album de Nsync Me Dejo Mucho Que Desear, es una Porqueria La Unica Cancion Buena A Mi Parecer es Gone Y Eso Que Es Aburrida No Se porqque Gaste Mi Dinero en Esta Basura Hay Canciones Que.......Mejor Dichop Todo el Cd Parce que Fuera La Misma Cancion Lo Dicho el Mejor Album de Nsync Es El 2 De Su Corta Carrera."
2,(....),"1. POP - extremely bad w/ beatbox (Rating 2/5)2. Celebrity - OK but kind of selfish (3/5)3. The Game Is Over- Annoying (1/5)4. Girlfriend - Favorite (5/5)5. The Two Of Us - So weird (2/5)6. Gone - 2nd fave (5/5)7. Tell Me, Tell Me Baby - Even more annoying, but an OK song(2/5)8. Up Against The Wall - OK, but not good (2/5)9. See Right Through You - Bashing fan song (1/5)10. Selfish - selfish. (3/5)11. Just Don't Tell Me That - OK (3/5)12. Someone Like You - Hate the harmonica, but OK (2/5)13. Do Your Thing - OK (3/5)Out of a possible 65 pts, this album only manages 34 pts. Thats 31 minus points that could've made 65 points, euuukk! I can't believe I even gave them 34!!!!!!!!!!!!!!!!!!!!!!!!"
4,The best is yet to come!,"NSYNC just goes to show that POP music is ever evolving and changing... in the know on what's hot for the POP generation, these five guys bring the ""Two-Step"" sound to the general populus of America where Craig David and others could not.With each album, Joey, JC, Justin, Lance, and Chris continue to grow in sound, writing, producing, and style.""Celebrity"" is a breath of fresh air from the bubble-gum pop of the 80's and the POP of the 90's... They've revived POP and taken it to a new level!Don't just get the US version, but snap up the IMPORTS as well!"
1,will they ever give up??????????,"save your money & invest on new cds by actual musical bands (AHEM, bands where the members play instruments & have a sense of musicality) like Coldplay, Echo & the Bunnymen or Depeche Mode or even kewl loud heavy stuff like Static X...not this over-marketed cheese!! By the way kiddos, Depeche Mode was ""kewl"" when I was in junior high & high school, why does this generation of teenagers now have to suffer so much from MTV fed crap?!?!?!? & why must us 20-somethings have to hear about this crap EVERYwhere we go?!?!?!"
1,"one good song,the rest is filler","this album might as well be called ""fillerity"". majority of this album is nothing more,but filler!the only good song is the album's first single ""pop"" which doesn't leave your mind for at least a few hours after listening to it.justin timberlake makes a total fool out of himself on this album in the song ""celebrity"" he sings ""would you still know me if i weren't a celebrity"". the hypocriay in that song is that if he weren't a celebrity no one would know him period!this might as well be called ""the justin album"" since he sings ALL the leads!note : in ""gone"" he sounds like whale giving birth.SKIP THIS ALBUM AND GO GET RELOAD BY METALLICA!"
5,*NSYNC,"I really liked this CD. Celebrity has less pure pop than their first CD. They have R&B, two-step, which is popular in the UK, and other sounds. My favorite song is their new single, ""Pop"". *NSYNC co-wrote almost all of the songs on this album. They have great voices and if you like *NSYNC, you'll love this CD."
5,If I wasn't A Celebrity Would You Be So Into Me?,"I was never really a big NSYNC fan until I bought this cd. These guys are so talented, The sound is more mature and fun.Here are some standout tracks:The Game Is Over- This song has clips from the popular game ""Pac Man"". I was very scared when JC started screaming ""how do you think you could do me like that?!"" but it grows on you.That Girl (Will Never Be Mine) - This has to be my favorite song of all time. It is a lovely mix of a ballad and an upbeat song.Falling- Sweet ballad. I would rate this as my third favorite song on the cd. It sounds more pop than anything else on here.Do Your Thing - It is hard to describe this song. It is very ""different"". Very much like ""Giddy Up"" on their first cd.I totally love this cd and all the rest of the tracks are great. I highly recommend buying this for the bonus songs that you wouldn't get on the regular Celebrity cd."
2,No Strings Attached Was Better...,"I was very excited about this album until I put the CD in the player for the first time. I somehow expected more out of the boys and instead got songs with good beats and pretty [bad] lyrics. ""Tell me tell me...baby"" sounds like a Backstreet Boy song...""Celebrity"" is just an annoying song- the fact that they sing ""if I didn't have cheese like every day"" is a sign to me that they've spent a little too much time with those junior high fans of theirs. I was hoping this would be a CD I'd listen to over and over again, now I am thinking it is good for an occasional listen to and will probably best serve as a coaster. Sorry boys, you could have done better."
1,The Game is over face it!!!!,"The Game is over with Celebirty. With there new rap geto sound(didn't i tell you justin wants to be eminem??!!) I think this is not a good abulm you can't under stand it even m you can understand. There just trying to be sooooooooo cool. Like any of them lived in a ""bad"" town. So the game is over this is not even pop!! POP goes nysnc with this awful rap abulm!!!!!!!!!"
4,good work,"this is definitely a great cd. i mean, it's not better than No Strings Attached but it is pretty good. the songs are so well-performed that they have u feeling the emotions that the songs are supposed to give off. up against the wall- makes u wanna dance. gone- u feel justin's pain, really. the only thing is it seems that nsync had now become JC and Justin, instead of all five of the boys. the other three have become mere back-up singers. but still great album. go get it today."
4,The Secret is out. . .they actually R Good,"So I haven't bought the albulm yet, but I'm buying it for one song only: ""Gone"". And it was actually penned by Justin Timberlake, so I'm quite impressed. The haunting melody struck me at my core and gave me the chills. Now, I'm not your typical tenny bopper pop fan. I liked some tracks on the their previous albulbs but would never admit to liking them. But now, the secret is out. . .I Love 'Nsync they are actually good. That have tyte harmonies and descent albeit not stunning lyrics. They are evolving. They may be the new Madonna of the Pop music world: Not the best, but changing to keep up with the times. By the way. . .I love Madonna."
2,Did I listen to the same CD?,"N Sync's sophomore album shows a lack of quality throughout almost every track. The vocals sound strained during most of the songs, possibly due to digital enhancement. It was very hard to determine if there were also any actual live instruments used, most sounded like they had been produced by a computer. The new R&B/Rap approach taken to some tracks also seems to be taking a step away from their current teeny-bopper style. All in all, the songs, vocals, and engineering all fall flat and sound extremely hollow. Strong Recommendation to Avoid!"
3,CELEBRITY IS SILLY,"I own all of NSYNC's albums and this is defintily the worse!! It was such a disapointment, because when you think NSYNC you asume you get those ""nice"" boy band melody sweetheart songs- WRONG! The songs on the CELEBRITY album are ""diffrent"" (a lot of talking to backround music and the music they do use has a lot of strange sound effects.) Anyway, I gave this album 3 stars because I do like some of the music (ex. track 5 & 8, but some of the songs (ex. tack 2) are jsut wierd. If you do buy this album don't expect the kissy, girlie music that we've come to expect from boy bands today... BOTTOM LINE: CELEBRITY IS A BUNCH OF ""FUNKY"" STYLED MUSIC, WITH THE EXCEPTION OF LIKE 3 SLOW SONGS. BASICALLY CELEBRITY CONSISTS OF ""SILLY"" SONGS!"
1,"NSync druled before, now, they really stink!~!","Yikes, am I glad I didn't waste money on this, heard it at a friend's(not) and hated it rate off the bat!! Okay, I don't wanna review this, it would be just too sad, so, all I can say is, this sucks!!"
1,Just trying to chip away at the 4 star rating,"Can someone honestly tell me that this clone boyband's music will be heard years from now? This is music created to capitalize off of the trend the Backstreet Boys created back in the mid 90's. None of this music will be remembered. These songs like ""Pop"" and ""Gone"" are middle of the road pop jibberish. I mean at least the Backstreet Boys have a timeless classic in ""I Want It That Way"". They also sing live and dont focus on cheesy dance routines all the time like Nsync. The ONLY reason these so called ""Artists"" sold so many records is because of their looks and marketing. MTV does wonders for people with little to no talent. Just ask Milli Vanilli, Vanillia Ice, Marky Mark, New Kids on the Block, Britney Spears, Eminem, etc."
2,'N Sync-Celebrity Dissapointing,"The music group, 'N Sync usually have an exceptionally great sound. This album does not showcase their chops, however and is somewhat dissapointing! Two songs (""Just Don't Tell Me That"", ""Tell Me, Tell Me...Baby"")stay close to their roots but the rest is very different, which is not a bad thing, but two thirds of the new stuff gets old pretty quick. The only new-sounding song on the album worth your money is ""Girlfriend."""
2,Not what they promised us.,"Even though I love *Nsync to death, this album did not come out the way I thought. I was hoping for more songs like Bye,Bye, Bye and This I Promise You. Instead we are stuck with 13 songs that all sound alike and not too many love songs. Pop, the first single, is a great song,but all the other songs follow in the same funky style beat. Pop made me believe they were stonger musically. When I listened to the other songs, it sounded as if they were whining about there life and wern't looking for a change."
2,....and this is music?,"i borrowed this CD from someone, listened to 4 songs, and gave it right back. the lyrics are ok, but otherwise this cd has nothing. the music is AWFUL, the voices (other than JC) are pathetic, and the whole thing is blah. Every song sounds like the others and it gets worse- do these guys know about ANYTHING other than breaking up with girls? And how can people say these guys are even even remotely cute? ugh... If only we're lucky enough, this ""pop life""- or at least N*Sync- will be gone soon. At least they're not 16...they'll be too old pretty soon (case in point Debbie- uh, Deborah- Gibson). the cd itself isn't worth the cost."
4,Celebrity,"Whoa.... if you really enjoyed the No Strings Attached CD this one is a let down, unless you are into dance music. This album is great but it is a new sound for Nsync. Nsync has but a lot of electronic soudns into this album and it sounds a lot like the Backstreet Boys' Black & Blue. There are good songs on the album, like the first single, POP. And I really like Up Against the Wall. The slow songs are great but don't compare to This I Promise You. I thihk Nsync went a bit to Techno on this Album and their record sales will drop from No Strings Attached."
1,Dear God,"Artistry is truly dying. The apocalypse is near with manufactured, over-produced, puppets like these leading the way. Anyone that believes any of these walking corporate money vacuums has even an ounce of ""musical"" ability is kidding themselves. Music is art, it's creation from somebody's passion, pain, or happiness, and expressed through song. N'SYNC, Ms. Spears, BSB, and the rest of the robots with the exact same sound and lyrics are an absolute disgrace to every true musician working today. Anyone that disagree's should try to listen to real music, you might like it."
1,A Group?,All of the songs sound like it's just one person is singing on them. This is what a group sound like?
4,"My N Sync ""Celebrity"" CD","I think this cd is really great. It is a big change from N Sync's last release ""No Strings Attached"". MY Favorite songs on the album is ""Just The Two Of Us"" and ""Selfish""."
4,Celebrity review from #1 fan.,"The only way to describe Nsync's ""Celebrity"" would be to say that it's like a big bowl of sherbert ice cream. Very good and refreshing, but it kind of leaves a tart taste in your mouth. While it's nice to see these guys show they know no boundaries when it comes to exploring music, I think their fans would be more impressed if the sound were more polished, especially because they've never tried this level of music before. I think this cd holds a lot of what we'll probably see in the future of Nsync's upcoming albums. And I can only hope that they experiment more with this plane of music and that there next album will show the more put together side of Nsync that there fans all love. Great album, but leaves somewhat of a sour taste in your mouth."
1,More pop music from the assembly line...,"Comon people listen to some music with soul and meaning. Buy Guns 'N Roses Use your Illusion albums. They rock and they'll blow you away musically. They have guys who play their own instruments in it, and play them very well. Please don't let music like this reign the charts anymore. It is a scam by the record companies for them to make s**tloads of money. They give you this sleek ""appealing"" commercial trash used to fool you and get YOUR MONEY!!! These guys are not musicians! Please listen to real music. Their are starving musicians everywhere around the world who deserve to get paid before these little droids do."
5,"Something Fresh, NSync Rules!","This CD is so fresh and cool, it has two-step, mellow songs, slow songs, romantic songs, high energy dance songs, hot pop and electronic tunes, everything! All the songs are beautiful and ssoo cool, and NSync has outdone themselves! I strongly reccomend this album to everyone! NSync Rocks! I love Nsync!"
4,Confusing!,"I seriously don't know what to think of this Cd. There are way too many styles on Celebrity. Can't they pick one style and stay with it? I can understand diversifing, but my gosh, there is just no direction with this. I like the individual songs alone, but together they are very confusing. The only song I really hate is Celebrity and some lines of other songs have me rolling my eyes. But on the opposite end, the only songs I really like are The Game Is Over, The Two Of Us, Tell Me, Tell Me... Baby, Just Don't Tell Me That and Do Your Thing. The rest of the songs are up in the air right now (mostly on the better side than worse), and may always be. I still say Celebrity has way too directions for one Cd. Pick one and stay with it!"
1,Come on guys...enough's enough,"Ok, ive read some stuff about these guys on how they're supposedly ""Very holy""... Yea ok, I don't hear any praising or worshipping in this album...just love songs and girls and stupid stuff like that...live how you write that u do guys...For any people who actually wanna hear good music that sounds somewhat like these fakes, check out some DC Talk, Supertones, and the Newsboys."
4,ITS DIFFERENT THIS TME....,"Nsycn has done it agian....the music is really different from the previouse one and they have compiled a number of geners in this album which makes the difference.POP REALLY STANDS OUT AND ITS GREAT IN ALL RECPECTS.Tracks like tell me tell me baby ,just dont tell me that and that girl will never be mine are somewhat similar in beats and music.The song ""gone"" includes that old classical touch...thats good.Songs like ""do your thing and ""up against the wall"" have the ""rap"" beat.The slow ones did not really stand out this time..they're noraml...good!I must say on the whole its a very good effort ...superb .Nsync has provided the fans with some reall good and different music this time in all respects.....somethings are always missing as ususal but whos perfect???NSYNC IS LIKELY TO SHOW PERFECTION IN THIER NEXT RELEASES.IF U WANT TO HEAR AN ALBUM THAT COMBINES ALL TASTES OF TODAYS MUSIC ""CELEBRITY IS FOR YOU!"
1,TRL&Formula only,if you take away the Self made Group what would you have?between the predictable FOrmula of the song structures&vocals nothing here is worth even talking about.it shouldn't take 4 folks or 5 to sing these songs.but as long as folks aren't about challenging themselves Musically they will follow any trend.there will be another 10-20 Groups like this nothing Original or worthy to say about them.as long as TRL&MTV can control the playlist these type of Acts have HOPE BUT NOT MUCH ELSE TO FALL back on.
4,Its ok!,"I love the song ""Gone"" I like the R&B mix. They sound great in R&B and I think they should think about it more. ""Against the Wall"" is a great dance song, great song for clubbin, I like how they are getting lil 'nasty' lyrics into their music. Also ""Girlfriend"" and ""Selfish"" are two really great songs. I suggest this cd for anyone who really likes 'Pop' music."
2,"Kind of different formula, still a boy band","I hated NSYNC and being a guy, it is my right but then that ever so catchy tune called ''Pop'' and well, I had to buy it. What I found was the most heavily produced and voice altering CD I have heard! Between the sampling and digital crap, you can hardly make out the lyrics which is probably best. If they don't want to be a boy band, they can do two things: 1. Stop doing mushy and gooey ballads 2. Write about something else other than themselves(Pop is self-righteous) or girls and dive into more lyrically challenged stuff. The CD does serve up some good tunes. Mainly, POp and The Game is Over but NSYNC has yet to find their nitch."
5,OOOO MY god it rocks,I was so pleased with the outcome of the cd It was such a good mix of uptempo and slow swaying soft music POP rocks I cant wait for there next cd to come out ...
1,HATED IT,"First, let me say the writing is excellent. Second, I HATED this book and after the second dog was beaten bloody I put my copy up for sale on Half.com. Great concept, terrible execution. I don't want to read about dogs being drowned and/or beaten in elevators. Obviously, I don't recommend the book."
4,Good primary inexpensive filter,Filters to 2.0 microns which gets most organisms and cysts. Best if used in clear stream water relatively clean. Always consider some form of purification also. Cloudy water and the like should be filtered to .2 micron then purified.
5,The Indispensable Teagarden,"This is Big Tea at his best. If you think you like Teagarden, you'll love his work after hearing this historical collection. Indispensable for the collector."
4,A good pc,Recently purchased the above mentioned hp desktop. It has worked fine for me the processor is fast. It's quiet. It's not incredibly well loaded software wise and your going to want to get viral and spamware protection but all around a good bang for the buck.
5,"June 7th,1999",his 15 mins has lasted 20 years and this is his prized jewel 4 the crowning. A-U-T-omatic.
3,I MUST ADMIT..,"I have to give 3-stars to this one because it really rocks and show the band's determination to improve. But they didn't progress in their intentions, what is a shame."
5,The best Slayer,This is my personal favorite Slayer album.Although not as fast throughout as Reign in blood.Its a more three dimensional piece of work than Reign.Songs like Silent scream and ghosts of war are a natural evolution of the Reign in blood sound.The slower side of Slayer is just as much a part of their sound as the fast material.Lombardo's drumming is amazing on here.His double bass and lighting fast rolls on Silent Scream are truly a clinic in extreme drumming.This may not be the heaviest Slayer album but its the darkest and most unique.
5,slayers best album,"I remember when I bought this album back in'88. I had heard reign in blood and thought I'd give this a try, well to tell the truth I really didn't know what to think. It didn't really sound like the other albums. At first I was kind of dissappointed! I was wanting to hear speed and angry, fast as hell riffs, but here was this sort of droning singing and chugging guitar. So I put it away for a week and wouldn't you know it I was constantly singing this album. It was stuck in my head like a cancer imbedded deep in your brain. I couldn't get it out of my head, I needed a fix. After that the mighty SLAYER!!!! has been my all time favorite. What makes this album so damn good is the lyrics, the riffs, the drumming, hell everything! It may not be the heaviest out there but if you're a true fan this album will not disappoint, and if it does its your fault for listening to an old coot like me. long live SLAYER!!!!!!!!!!!"
3,"A Few Good Tracks, Overall Average","""Mandatory Suicide"" has one of the greatest riffs ever, one of Slayer's best solos, crunching mayhem, powerful grit...""South of Heaven"" has a creepy intro that becomes darker and darker until it it explodes into a slamming riff that knocks you to the floor...""Read Between THe Lies"" has one of my personal favorite riffs ever. Its all about great riffs on this album, though, and, one has to ask, where is this quarter trying to go with this album? Slayer is Slayer, but, the way ""Seasons"" and ""Show of Mercy"" hit me as deep, dark, infernos, this one is just brutal...it lacks some of the emotions of those other albums. Tom is average with the lyrics and vocals, the solos are standard, these songs don't fit together. After about 10 listens, this album becomes a pair of shoes...you take one of the great songs, you rock it, then you throw it back on your CD pile. NOthing really uplifting here."
1,shindig presents british invasion part 2 vhs,"just like the first part of this british invasion series, the 30 minute running time for this vhs is not worth the price. this video is fit for the archives alone and not for viewing enjoyment. i highly recommend the ""hullabaloo"" dvd collection series instead which presents complete t.v. shows and has a running time of almost 5 hours which is worth the price of this dvd."
1,DO NOT PURCHASE,This arrived bent and looked just awful. The plastic is cheap and looks it. Don't waste your money.
3,Arrived with small creases and pockmarks,I like the size of this pad as I wanted to put several sheets of my weekly schedule side by side underneath it. It is thinner than I had anticipated and arrived with small pockmarks and creases in it that I find slightly annoying.
1,No ADHESIVE - Just a very thin clear plastic sheet JUNK,"No ADHESIVE - Just a very thin clear plastic sheetI was very dissappointed to find that there is no adhesive to attach this to the desk. It's too thin to just lay on the desk and expect it to stay in place. It's really the same plastic they sell in small sheets to laminate letter size paper. I had to tape it down with heavy duty sealing tape to my desk to get it to stay in place. I new it would be thin because it's so cheap, I only purchased it because it's the only deskmat that's big enoughfor my desk.And yes, it came with creases, marks and the edge bent. Easily gets creased and marked. Just a cheap thin piece of clear plastic. Just like the clear plastic book covers for binding reports in High School. DON'T BUY IT!"
1,Disappointing,"The heating was uneven, making my project a lot of work because of lack of heat and then melting the bit when there was too much heat. I threw it away after finishing the project."
