class_index,review_title,review_text
2,If I had my money back,"I was not impressed with this kit. The clay is fantastic, but the detailed that is included just sucks.First, I had to use an entire bottle to keep the clay lubricated around my entire small car. The ad clearly states that this bottle will last ""many"" cars. No. Not if you don't want clay residue on your car.Next, after claying my car, the excess quick detailed dried. Oh no problem, instructions say you can clean with more detailer. WRONG. With tons of muscle and even more quick detailer, I was unable to clean the surface. I had to reach for my trusty 3M compound remover."
4,Looks great,"Have not used it yet, but wish it did not come with the clay bars...they just look like more work will be required."
4,"Maybe not his best, but ...","A lot of fans prefer status quo. Miles said in an interview that he hated doing is old stuff, so essentially all of his music was experimental; some worked, some less so. That said, this is an excellent album, regardless of whether it was supposed to be hip-hop or country western. The great thing about Miles Davis was that he had no use for boundaries. When people think of jazz, the name ""Miles"" always comes up because he embodied the very soul of jazz. I have been a fan of what I consider his post-fusion days of the late 1970s, so my favorite albums by Miles aren't always considered his best: ""Get up with It""; ""Siesta""; ""Directions""; and even his later ""Tutu."" Bottom line for me is this: so-called purists won't like any Miles Davis music performed after the early 1960s. ""Bitches Brew"" thrust him into a whole new realm of non-categories. ""Doo-Bop"" may not be Miles Davis' best music, but it's sure better than most of the MOR crap that passes for jazz these days."
2,Get another Miles album. This is purely second rate.,"Seems like Miles was reaching a bit on this one, and he should never have hooked up with this lame rapper (Easy Mo Be or some such); you'd think if he was gonna do this thing, he'd have found a unique rapper or one with a style that was less inane and brown-nosing to collaborate with. But a big part of it is probably that Miles died before the thing was even halfway finished, and this assclown got put in charge of the final mix and track selection, at which he is hopeless. And what the %$#*^% is with that title? When you mix Hip Hop with Be Bop, you get Be Hop or Hip Bop; seems Easy Mo Beeyotch got confused with Doo Wop. Sheesh.There's some mildly pleasant mixes with a good trumpet and some punchy backing tracks, but they're usually the ones with little vocalizing; when B steps in, it slides hard."
2,This album is a JOKE,this album is an absolute joke... HOW COULD THEY GET THE BEST JAZZ MUSICIAN IN THE WORLD TO DO HIPHOP? Rappers? RAPPERS????? Easy Moe Bee?? WHAT THE HELL IS THIS! I'm only giving it two stars becuase of miles's master trumpet solos. becuase this was poor miles last album... hope he won't be remembered for it. EVER HEARD OF KIND OF BLUE??? THE BEST JAZZ ALBUM IN THE HISTORY OF MUSIC?? Apparently not...
5,Greatest Map Series,"The most annoying thing about maps is having to refold them, and heaven forbid they make you look like a tourist. With the Popout map series, the map is small enough to fit in your pocket and when you open it, it expands on it's own and folds back when you close it. Anytime I go to any major city I've never been to before, I buy a popout map before embarking. Can't say enough about them, just a darn good map! And as if that wasn't enough, Rand Mcnally goes on step further by offering a popout map with a compass and pen on the Deluxe Version."
4,Not Bad,"I love the picture quality. It's quite clear and sharp - better than more expensive webcams that I have seen. It isn't fuzzy in the slightest. However, when using it over the internet (as most folks do with webcams), the lag is rather bad. If you speak, for example, you'll see your lips move a good 30 seconds to a minute or so later. Though, it does come with this spiffy ""Orb"" feature. You can quite easily set it up so that you can see pictures on your webcam from any internet connected computer at any time, or set it to alert you via email if anything moves in the room it's in. Also, the little clip holds the webcam on a laptop quite securely, and though it doesn't turn left or right, you can easily place it left or right on the laptop. Overall, I'm quite pleased with it."
2,Don't waste your money,"Radio works ok if you don't like clear sound, and it stops playing cds after 2 weeks."
4,"Quiet, power and low emissions, some vibes","This unit has a ton of power, clutch to disconnect the head when idle, and lots of torque. It really goes, you don't need to rev it way up like a 2 stroke. The grass and plants fly when you get this sucker cutting. Dad and I both got one, we had 2strokes but like this unit better.Drawbacks - It does vibrate a bit and can cause your hand to go numb somewhat. Suggest mounting handle with inner tube rubber isolation."
4,Out of the new age....,"I've read some of the previous reviews that say that Sid Roth is a ""traitor Jew"", but I do not agree with that assessment. Sid Roth is a man who was deeply involved in the New Age movement and occult practices. This book details his search for ""something more."" He found that in Jesus, the Messiah.If you enjoy biographies of saints or other spiritual people you will enjoy this book. If you are involved in the occult or new age, and don't understand what we Christians have ""found"", you just might come to understand, reading this book."
2,i could not finsh it,i could not finsih this book because the author did not decribe autism weell at all.
4,"Good bit, handy","I'm a woodworker and I find having an 1/8 radius bit handy to knock the outside edges down on doors, face frames or molding. I like Freud's bits, they are very consistent, pretty reliable and durable. I don't give this bit 5 stars because I find 1/4"" shanks a pain to work with."
1,A great film in a terrible product,"I'm very disappointed with the quality of the DVD that the Amazon sold. Looks like a pirate one, starts by the cover, the box and the record's quality. As a product It's not worthy, although it is a great film."
2,Slow moving boring.,Don't waste your time. This movie is trash Amazon this is an insult.. Movies like this make me want to close my amazo prime account..
2,Disappointing!,I'm a fan of John Sanford's but I couldn't get started with this one. I'd not recommend it to other fans or new readers.
3,Sandford - The Devil's Code,"The Devil's Code is the third and latest installment in Sandford's LuEllen/Kidd series. While not as good or impressive as his Prey novels, Sandford delivers a strong and entertaining novel.Readers are treated to a fast-paced techno-thriller that doesn't seem nearly as dated as previous efforts. Yet little new information is revealed about our heroes. One of Sandford's most impressive talents with respect to the Prey novels is writing a back story just as engaging as the main body of the novel - familiar characters and places come back and are developed, issues and questions are resolved. Unfortunately this series just doesn't have that strength going for it.All-in-all, however, its an entertaining read."
5,Another Great Kidd Novel,"A great follow-up to The Fool's Run and The Empress file. If you like the other Kidd novels, then you'll be pleased with this one! If you have bever read Sandford's Kidd series, you'll enjoy a great, plot-twisting, suspenseful, technological thriller. Good technical details to keep the tech-at-heart interested and good stroyline / suspense to keep those that like surprises pleased. A quick, enjoyable read. Looking forward (hopefully) to the next Kidd novel."
3,Save your time and Money - Let this book go!,"Though the basic plot is good, its got many extraneous things that needn't have been there, it pretty much added nothing but pages to read and nothing to the plot or the scene.I think it could have been better laid out and presented, but if you're willing to live through that, it's a fairly decent story. If not, I'd skip this and move on to the next book!"
1,Worst book ever!,This was the worst book that I have ever read. The story was boring and hard to follow. The characters were not likable and the book was a chore to complete. Do not waste your time on this one!
2,Sorry John - Stick to the PREY,"I have read the Kidd novels just because I like the ""Prey"" Novels so much. But, for whatever reason they just don't work for me.Maybe, because I am in the computer profession myself. They just don't feel right. And I just don't care about the main characters."
2,I could say I liked it but I'd be kidding.,"I enjoy Sandford's prey books but have never read one of his Kidd novels. This is the first, and will be the last. The characters are so thinly developed that I could care for none of them...and so why invest time , energy and money into the book? Sandford could learn a few things from Michael Crichton in terms of building a storyline around a lot of technical information in such a way as to draw the reader in. This book misses it for me on all levels. I finished it because I kept waiting for the book to become a ""Sandford book"" so to speak...and it never did."
2,"Boring if you're a Computer Geek, Dreadful if You're Not!","I, too, cannot finish this book. It is extremely painful and a disappointment if you are a true ""Prey"" fan. Even the writing style does not seem part of John Sandford's repertorire. If this book is on the best seller list, it is simply resting on the laurels of the Sandford name. However, once word of mouth spreads, this book is history."
3,It wasn't The Hills Fault...,"Although I love The Hills and am pretty much obsessed with EVERY season (except after Lauren left...)-- I had to return this boxset to the seller (textbooksrus). I was impressed with the speedy delivery, however, Disc 1 of the 3-disc set was from SEASON 3 and NOT SEASON 4, as ordered. I popped in my new DVD, expecting to see the beginning of season 4, and felt myself having an incredibly amount of Deja vu... I actually already own Season 3, and I just had this uncanny feeling that there was a mistake. So, sadly-- b/c this company doesn't do exchanges or replacements, I'll have to re-purchase this boxset from someone else. I appreciate the no-hassle refund process, but it just is a hassle to send back a partial set & wait LONGER for my COMPLETE set-- when they could just as easily send me the missing disc-1 ... *sigh* But, I'll do it in order to complete my collection."
4,One of my FAVORITE reality shows,"I was so glad this came complete. I have been wanting to finish this series. I deployed right in the middle of it ending, so I was thrilled when I saw it come out on DVD. The seller got it to me on-time, and in great condition"
2,Someone Please Stop This Show Before It Reproduces Again!,"WHY did I BUY this? I used to love this show back when it was first on, and since I missed many episodes after that, I figured I'd buy a season, jump back in.Huge mistake.For The Hills it's past mercy killin' time, y'all..."
2,Didn't fit,It looks really sexy but damn it didn't fit. I'm 70 Kg just in case you are my weight you will know this won't fit.
5,The easy test,"It is very easy to tell whether you will like Lapsang Souchong. If you enjoy a good single malt, you'll love it. If you think drinking iodine would be preferable to Scotch, you'll hate it. Me? I love it!"
3,"A bit strong, but interesting",The smoky flavor is a nice change from normal floral teas. Blend with Assam or a mother tea of the smokiness is too strong.
2,Twinings Lapsang Souchong not that great,"For Lapsang Souchong, Twinings' version really isn't that good. The smokey essence is very artificial smelling. There are no ingredients listed on the box or any indication as to what they have used, but it smells like ""artificial smoke flavor"". VERY pungent odor before even opening the box, almost intolerable when steeping. Should be a softer smoke. Not as strong on the tongue but artificial smoke scent was unbearable. Sorry Twinings. I'd say spend a few bucks more and get a looseleaf variety instead. It'll be a much more ""real"" Lapsang Souchong experience."
3,You Get What You Pay For,"This is the cheapest 35mm camera with a zoom lens and a flash that I could find, so I pretty much got what I expected: it feels cheap, and it takes just okay pictures. But you don't need to worry about breaking or losing it, and you save money versus disposable cameras as long as it lasts for at least four rolls -- plus you get a (tiny) zoom lens to boot."
3,Great Fit,This cover fit my cart perfectly but it was torn fairly easy by a co-worker. Treat it gently and it could last a couple of seasons.
3,"A bit slow and repetitive, but worthwhile","I'm in good shape, am pretty flexible and I have recently started doing yoga. I wanted something at the intermediate level that would challenge me a bit more than my beginner yoga tapes do. I enjoyed it somewhat but thought it moved too slowly. There was also more talking in this video than I would have liked. Kathy Smith has viewers repeat the same movements over several times. I guess this is good if you're learning but it can get boring if you know what you're doing. I'd rather mix up the movements a bit. It's a decent video, but I get just as much, if not more, out of Power Yoga for Beginners with Rodney Yee."
4,I fell asleep!,"I'm a beginner too and maybe I had a high expectation of what Yoga would be like... Well, it wasn't very difficult to follow although I wish they would show more of the modified easier versions more clearly and more frequently. It was very relaxing indeed and by the end of the breathing exercise, I fell asleep. I think it would be great to use it at night before going to sleep but for the morning? I don't know..."
2,It's not that good,I returned it. I found her instructions hard to follow while exercising. Didn't have very good flow from one part to another.
1,Uncomfortable and does not work as described,"The product is very large and uncomfortable. The air bladder adjustment system does not work at all. Seemed like a good idea, but is truly an over-engineered product. Stick with a normal pillow for under the knee support and you will be much happier."
2,Not what you hear in the movie,"If you are a relatively accomplished pianist and strive to play the original music form the movie then this is NOT the book for you. Almost every song is in a different key than from the movie and many of the songs that should be 8,9 and 10 pages long are only, at most, 4 pages. In other words, this book leaves out some of the best parts of the songs such as ""mess around"" and ""Georgia"". If you want to play the music like Ray did then you will be doing some MAJOR improvisations on these pieces. Don't waste your money on this half-hearted effort."
3,not very easy if you have never danced latin,"At first I was totally lost. I bought this DVD because I have other exercise DVD's from Kathy, but this time I was not very happy. It seems that Kathy lost her ability to guide you as you go along. It is like she is showing how good she can dance. She makes turns and steps not telling you when it will happen.I stayed with it for a few weeks only doing the first part and than moving on to the second. After a while it is possible to understand how it goes."
3,Video was a little disappointing,"I love Kathy Smith, but the first time I did this video, I didn't feel like it was much of a workout. The video is very very fast, but not terribly difficult. Honestly I found myself getting bored with the music. Maybe once I do it a few more times my opinion will change. I will always highly recommend her kickboxing video though."
1,Not That Great,"To those who are wondering if you should buy this vid or not. I read all the people's reviews on this site, and overall I had a good impression, so I bought this vid. But..... You know, when you buy any exercise vides, you think ""Right, I wanna get a bottom like hers, so I'll do the exercise she does and get a good body.""or something like that. You wouldn't wanna get a video of someone who's very ordinary, cause that wouldn't motivate you at all. From that point of view, Kathy is good, but other dancers, I didn't think they were good enough. I don't mean just the appearance, but also the way they dance. I'm not saying they were bad or anything, but I didn't find it amazing at all. No offence to some of you who love this video, but this wasn't for me."
5,A FUN WORKOUT!,"This video is so much fun to do! This is a video I can do without taking any water breaks 'cause it's just so much fun to do! The dances are easy to pick up, plus they're good to learn to do at any parties. Kathy gives good instruction, so it's very easy to keep up. Although I mention the word ""easy"" a couple of times, this workout is still very challenging. It gets your heart rate up, and you'll definitely break a sweat. But you'll be having so much fun, you won't even notice!"
3,Kathy doesn't know Latin,"I bought this video expecting to learn Latin dance and get a workout. I was disappointed on both. Although it is interesting because it is different from most videos its not very difficult aerobically and...... she's pretty clueless when it comes to the steps. She should have just stepped aside and let some of the other dancers lead that knew more than she did. At one point in the video she says ""look at Carla"" because she can't really do the steps.If you are looking for a minimal and fun workout that just keeps you moving this is it. If you are looking to learn to dance go elsewhere!"
4,Pleasant and entertaining,"This is a decent workout tape. It's not a cardio blaster tape, but it does get your HR up to that 60 - 80% range - if you use your arms and actually DANCE. Good for a low to medium intensity day. The music is good and I much prefer it to the techno-pop-elevator-music in many other tapes. I agree with the other reviewers - the cuing is variable Watch the co-leader, Clara - this is where I learned the most. Note: doing this tape in workout shoes on carpet will play havoc with your ankles - especially the merengue. Wear a set of smooth soled shoes (i.e., flats) or work out on a smooth surface. As weird as it feels to exercise in my work shoes, I actually had better results and a better time. Several friends have borrowed this tape and loved it - and their kids loved it too, dancing along with Mom."
2,I barely broke a sweat,"The Latin band and dancers were great fun, but I would recommend the video only to people who are brand new to working out and to dancing. I've got some experience and felt like I wasn't working at all. I went through the tape once and will give it away.Probably in an attempt to make the dance steps as easy as possible, Kathy Smith focuses for too long on each one. Each segment of the video uses just one step, which you do over and over with only minor variations. There's very little upper body involvement, so it's hard to increase the intensity unless you get pretty far from the basic choreography.If you're looking for a more involving Latin aerobics tape, I highly recommend Viva! Aerobics by Elise Foss. She uses many of the same basic steps but combines them in much more interesting ways, plus she involves the upper body and makes it easy to add intensity. She's also fun and engaging."
1,Scam!,"If you want to a) Have a good workout or b) Learn Latino dancing, please go elsewhere. 'Coz this video helps neither. The latino dancing steps are covered in 2-3 minutes and then you're off on your own to figure out how to synchronize yourself with the video. And the workout aspect of it is just a sham. If you already are a fluent latino dancer, you might get a kick out of this, 'coz the workout might warm you up just a little bit.I am looking for other videos for structured Latino dancing lessons and separate viedos for working out. It should be well worth the money since I love both dancing and working out....separately!"
2,Needs a better learn the moves section,"The camera person tried to be fancy and shoot lots of angles, some of which don't show the feet! During the no-feet sections I just stand and lose momentum. The dance steps are precise-- I'm not a natural dancer and I ended up shuffling around flat footed. I wished there was a section where I could do the moves slowly and gain the muscle memory necessary to execute the moves quickly. The moves involve a lot of stepping backwards and forwards with your knees turned in, be careful not to strain your knees."
2,"No, not as cool as I thought it would be....","I didn't really like this video. If you are somewhat athletic, this video would not even make you sweat much. It is some kind of BAD cardio workout, that doesn't target any specific muscles. Kathy is horrible with her instructions and changes them the last second. Had a feel that she is making them up as she goes. Plus, you won't be able to see their legs properly since all are wearing black pants when background is already dark. In other words, not worth spending money on this."
2,"If you never read the book - three stars, if you read the book...","zero stars.As a standalone B-movie, it's very mediocre, but watchable. Low expectations are richly rewarded here.If you read Wambaugh's book, you will loathe the movie because it betrays your hopes and expectations so badly. No wonder Wambaugh wanted to have his name removed from the credits. The movie tears all the flesh away from his excellent book and keeps just a few bones.If you have not read the book, but ""kinda"" liked the movie, read the book. You are in for a huge treat. If you read the book, but have not seen the movie, that's as far as you need go. Or read the book again."
5,"Nordic 9"" Springform Pan","Overall satisfied with the purchase. I bought this pan because of the attractive blue color, however, I received a maroon color pan instead. It's still pretty though. I baked a cheesecake using it, the sides turned out brown, i guess as mentioned by the others, it could probably be due to the white coating on the pan. Nevertheless, the cheesecake was still yummy!!"
4,Great Cookware!,"I received this fluted pan 3 years ago and was a little nervous about using it until today. I sprayed it with Pam and placed it on a cookie sheet and after letting my cake cool for 30 min., it just popped right out. This pan is a keeper."
2,"NewNovelist 2.0, is it really needed?","I'm an old amateur writer. I thought I wanted to write a novel. But when starting it, after awhile, I realized that most of what the software does, I could do on Word. I decided not to waste my senior years on a book and then not sell it.It's more fun and productive to try and produce short stories, articles and poems that magazines are willing to publish. The same thing can be done with or without the software; it just takes will power and structure, with persistence. The screen on the software I did not like. It was small and the words would cut off at the end, in other words the screen is too small. Yet I've read where some writers love it. So when I decide to sell it, I will, for half price. My wife bought it for me, so I have to have a time frame here before I try to sell it."
4,"Works, but check the bearing first","This worked really well, but the set screw on the bearing collar was not completely tight, or it came loose. In either case, I gouged my work because the bearing moved. No serious damage, but really scarred me, since my very light cut against the template that I was using became a rather deep and heavy cut. Things began to move fast.Morale of the story. Check the set-screw tightness, and even put some lock-tite on it to be sure. Do not know why Freud did not do this in the first place!!!!"
1,"Poor Quality, failed within 30 days","Fan was noisy and always had electrical smell, has now failed within 30 days of installing it. Putting original fan back in...at least it works but needs to be ""hit"" sometimes to make it start. This one seems to have burned out. NOT HAPPY. Apparently Amazon offers no warranty, not sure how to make a claim, nothing obvious in any of the documentation from Amazon OR manufacturer."
1,ANNOYED BY LASHONDRA,"I don't know about everyone else but I'm getting tired of the black ""sista"" routine. It gets old fast. All minorities have experienced racism, but Lashondra takes it to another level. Not all black women are soulful, eye rolling, hand on the hip preaching to anyone who will listen or care. I couldn't stand her character and I don't understand why anyone like Stelson would want to be with someone who has a chip the size of the universe on her shoulder."
5,YOU MUST READ THIS BOOK! EXCELLENT NOVEL!,"This book deserves 10 stars. Michelle did an excellent job of covering two very personal and touchy subjects: Race and Religion!What a wonderful, loving, sincere story. I opened the cover page and read straight through in two days! Great book, a must read. I am definately recommending this to my book club, Pages Readers Group. WOW!!!!!"
4,"Boaz Brown, wonderful","This is a great read. The plot is secondary to the characters that carry this story from start to finish. While quietly showing the ugly side of black pride Stimpson offers a read that creates an introspective atmosphere for LaShondra the main character and the reader. Although other characters bring a lot to the table her realness will be what holds readers to the end. Despite somewhat cookie cutter sub characters and a ""too perfect"" Boaz this is a great read. Get to your favorite online or local bookstore and pick this up you'll be glad you did. The pros definitely outweigh the cons in this book which is why I gave it the Silver rating."
2,Disappointed with deck,"I'd been looking forward to getting this deck. While I've enjoyed reading the card intrepretations, I'm very disappointed with the deck. The cards have a kind of slick/sticky coating that makes them extremely difficult to shuffle. Plus the artwork leaves a lot to be desired."
1,Husbands not to happy,I bought this for my husband and he wasn't to impressed. He said the articals were poorly written and he didn't want me to renew and actually asked if I could cancel it for him because he didn't want to read them anymore. So now he's looking for a different magazine.
1,Unreliable company,"I had ordered this for my son in December he has gone to the mailbox every day looking for the magazine. I called to find out where the magazine is and still no magazine. I was given an excuse that the address was corrected but i did not change it. I was told i would be contacted and a magazine would be delivered this month,no contact and still no magazine."
1,Fast Food Hunting & Fishing,Outdoor Life was once a classy outdoor magazine with good writing and a conservation bent. It has descended to the lowest rung of the genre. Small snippets of trite advice and a heavy heaping of red-neck philosophy. Sad.
2,wow did Outdoor life shrink,"I grew up with Outdoor Life and Jack O'Connor, etc. I didn't realize how it has shrunk over the years. It's quite thin. Fewer pages."
3,Great Collection of WWF Action,"WWF Confirmed Hits! is a great videocassette for any fan who likes a variety of WWF wrestling action. The video contains a WWF Title Match between Champion-Bret Hart and Challenger-British Bulldog. Also a Grudge Match between Razor Ramon and Goldust. Another WWF Title Match between Champion-Diesel and Challenger-Yokozuna. The Undertaker takes on Isaac Yankem D.D.S. (the same man who fans will know today as the Undertaker's younger brother Kane.) Finally a six-man tag team match with Bret Hart, Savio Vega, and Razor Ramon taking on Yokozuna, the late great Owen Hart, and Hakushi. This tape will be an excellent addition to any wrestling fan's collection."
2,1970's TV-type movies,"The picture and sound qualities are fine. You can read Amazon's hyped descriptions of the movies. I did not enjoy the plots of either of them, and returned them."
2,A space of time I will never get back,"After seeing previews for this movie i had high hopes. I thought it would be really funny. It was not. Apart from things that just didn't make sense (the ""aliens"" listen to music from the 1950's) it just wasn't funny. There was also a few dirty scenes that just should not have been in a kids movie. All in all a major let down. Buy ""Cloudy with a Chance of Meatballs"" instead."
2,Sticky Non-stick,"This non-stick muffin pan is very sticky - even when sprayed with vegetable oil. Slicone is more difficult to scrub than metal. My next muffin pan will be good, old fashioned metal."
3,Returned because of size/shape,"I expected a large muffin pan, not a popover pan. I ordered these thinking they would be texas muffin size, but they are not. They are very deep and tapered quite a bit. The quality seemed fine, but I returned them so I can't say much more about how they hold uup in the oven."
3,Works but not very powerful,"I bought this product at a retail store, and on the first use I realized that after charging it, the light is not as bright as some of the larger units out there, I believe this is a 15 watt unit. Most small bugs will flock to it, and it works on killing them, although you hear no ZAPPING, it's rather quiet. When the grid gets full of bugs or when it needs cleaning, you have to blow it clean with your vacumn cleaner exhaust (at least that's what the instructions recommended), I used the leaf blower and blew the grid of this zapper clean. It is convienent however that it's portable, the downside is, if you don't have an A/C outlet outside, you have to charge it for about 12 hours inside before you can use it for outdoor activity."
1,DVD problems,This DVD will not work in any of our DVD players. We have tried it in several and it always comes up with an error.
2,so dear to my heart,unfortunatley this dvd was unable to be played on any dvd player we own. It would of been nice if i had known that in advance! A waste of money.
3,OK,"The little lamb is adorable and cute, but that is about it. Burl Ives's character mainly just crawls around, singing songs, and the kid is OK. The lamb made me like the movie. It is so cute. But the story is a little lame, so that takes away some of the lamb's cuteness."
1,Not Compatible with Windows 7--No Tech support,"My Tritton UV100 has been working fine with Windows XP, but I was surprised to learn that1. it does not work with Windows 72. there is no tech support for this issue3. there is no information on whether or when this will be addressedThis is unforgivable since beta versions of W7 have been available for a long time and it should not be difficult to create new drivers"
4,Gets the job done,"Only complaint is I wish it supported a higher resolution and wide screen.....someday. Otherwise, the only product I could find to do what I wanted to do (except for its updated version but I read a lot of bad reviews on it so I stayed with what worked).I have a Dell XPS M1330 with one VGA port and a Dell Lattitude D630 in a docking station that has both a VGA and DVI port. In addition to each laptop I have a Dell 24"" wide screen LCD and a 19"" wide screen LCD. My goal was to be able to run each laptop with the dual LCD via KVM switch. That way I could have one laptop running Vista and XP at all times and could just switch between as needed. Since Dell did not make a similar docking station for the M1330 and I could not find one buying two of these devices allowed me to run both laptops with dual LCD support via the KVM switch. The only wish I have is that it supported higher resolution."
1,Krugers Gold is Allinson's Lead,"Historical fiction is fun because it is not a boring recitation of facts. It requires a factual base, interesting characters and sufficient color to keep us interested. Kruger's Gold fails on many levels. The first is the author's decision to throw local dialogue into every conversation as a means to bring us into the time and place of his story. Well, unless I spoke Boer or had a Boer dictionary with me, I couldn't understand any whole sentence on the first 5 pages! Secondly, the author feels the need to demonstrate his knowlege of period weapons and practices with long winded factual details. Really, who cares!I also did not find any of his characters compelling or interesting. At the end of the day, I tried my best to finish Kruger's Gold, but ended up using it for kindling on a cold winter night."
4,"Closest to ""seeing"" Lincoln until Spielberg","The makeup was excellent and the acting first rate. The story was idealized and somewhat over reverential, but that's to be expected. The film was a failure for RKO and nearly drove them out of business in 1941. But, since then, it's earned its place as one of the best Lincoln films. Definitely worth the price. Wholeheartedly recommended."
3,A Bio It's Not,"Be forewarned, for those interested in a full fledged biography of the true inventor of late night TV, who provided the 'template' of late night variety/talk TV , Steve Allen, this is not the book for you. After a brief, cursory review of his early life the book dissolves into a review of Allen's TV career, especially on NBC. Using lots of secondary sources, e.g.newspaper and magazine accounts, with some oral history mixed in, the book has a choppy format, occasionally going back and forth in time. The stories are fun to read but one doesn't really get to know what made Steve Allen tick. Although not particularly well written, it's a good book to at least get an idea of how significant Allen was in TV history."
4,Nikon Celebration,"A very comprehensive look at the history of Nikon. This is a ""must have"" for the Nikon Collector. Everything from the Rangefinders to the ""F"" mount SLR's. Included are serial number charts with manufacturing dates for bodies and lenses."
3,It's okay,"I have never done yoga before and I wanted to try it so I read some reviews on this particular DVD and decided to go for it. It was okay. I felt that she kind of babbled too much and the poses were held for quite a while. I didn't exactly find it as relaxing as it probably should have been.I have only done the video once. I believe in giving things a second chance so I will do that with this video, but I'm not convinced that my star-rating or feelings will change."
5,What's the fuss about? The thing works great.,"I've never spent a fortune for one of these right angle viewers; I just don't use it that much. If I did, I'd get a ""Gigtube Remote Viewfinder""Adorama Aputure Gigtube, Digital Screen Remote Viewfinder for Canon Rebel & Rebel XS/XSi/XT/XTi/Cameras, or aSeculine S2B Zigview Digital View Finderand be done with it. But this little Seagull is clear, solid, swivels, easy to attach (to my Canon 40D), and I can focus with it even with my (vintage) eyes... Which, coupled with my (classic) body, makes getting down for those low-angle shots a real challenge. Great deal; can't imagine what paying more would get me."
5,great paint cups!,I LOVE these! They really do work and have more threads than you expect in the lid so little ones wont unscrew the lids unexpectedly. The funnel tops are great to get the paint covered brushes in without making a mess. The snap on tops are great too to keep paint from drying out. They also fit perfectly in the tabletop easel tray. I would highly recommend.
5,True to Its Name,Received these yesterday and I opened them to allow my 2 year old daughter to paint. These are Perfect! She was able to use the Melissa and Doug Paint brushes that matched the color coding for these paint cups. Great Item!
3,Doesn't fit in other easel's trays,"I decided on another easel for Christmas and ordered these as well. They do not fit in this easel's tray, and it's very aggravating!!!"
3,What Animals Can Teach Us About Spirituality,"My expectation was that this book would take me somewhere I had not been and raise my awareness of the way in which animals increase our spiritual connection. What I got was that we should strive to be ""Loyal as a dog"", etc. I am having trouble finishing it."
1,Boring,Poor graphics. Too dated. It might be OK for someone running DOS but in today's GUI environment it is old.
2,A big disappointment,"I got this book after seeing the ""Dateline"" special on this case. It sounded like an intriguing story - a lonely, insecure 14-year old is beaten to death by a group of schoolmates - and I am always on the lookout for good new true crime. Unfortunately, interesting as the story is, the author is incapable of doing it justice. Her prose is flowery and overblown, more fitting for a bodice ripper than a true crime case, and the narrative is redundant and disjointed. The only reason I'm not giving the book 1 star is that the underlying story really *is* interesting. It's a shame the author couldn't do it justice."
2,Recycled teenage drama with some new metaphors,Godfrey really just needs to learn how to write - each sentence sounds like an opening statement to a grand jury. The Torn Skirt was a superior work compared to this; I'm hoping this book is just a transitory stage.
2,I really wanted to like this book,"The White Boy Shuffle certainly had a very intriguing premise. The first few chapters were great. After that, the trouble began. In the first few chapters, there were small elements of fantasy that caught the reader off-guard. However, after that, Beatty went totally overboard with the fantasy element of the story. It turned from a charming story about a young black man's struggles while growing up into a combination Tom Robbins novel-sermon about what is wrong with society. The last few chapters were almost unreadable. Beatty seems to have lost his focus while writing this book, and it shows."
2,Too abstract for my tastes,"Taken literally, this book is very bizarre. Interpretting the symbolism required a little more brain power than I wanted to put in with free-time reading. However, we used this in our book club; almost everyone else liked it, and there was a lot of discussion."
2,"...Okay, I'll come clean.",You guessed it. I'm a cracka from England that has no idea or grasp on African American life; therefore I'm really not qualified to give a justifiable review of this book. I just figured I would chime in like all racist Saltines do. Sorry.
4,A Wonderful Debut!,"""F.R.I.E.N.D.S. & The Choices That We Make is a moving story about seven women that experience various challenges in their lives; from infidelity, an abusive relationship, family drama, illnesses, death, and many other adversities. Some how these women manage to survive and end up in a state of contentment with their lives.""""This is truly a wonderful debut for Valerie A. Withers. She ingeniously created a story utilizing the letters in the word ""friends"" to name the characters involved.""""Valerie reveals the intricate details of the lives of each friend. Depicted in a conversational dialogue at times. Making the reader feel connected to the characters. This book is funny and sometimes sad, giving readers a dose of reality.""""Through out this interesting story the reader is reminded of the true blessing of having good friends and how important it is to maintain those relationships."""
4,thorough and polished,"I have been doing this as the tape,off and on for many years. I used to be thoroughly worked/wiped out (even with taking ballet several times a week and running 3-4 miles a day). Now, 12 years later, it doesn't seem as difficult. It has the most important elements of yoga. Really do agree that, especially when returning to the practice after a break, to take heed of modifications. It would be ideal to do this tape in front of a mirror so that there isn't unusual posturing. This yoga is not the most intense but will wake up most cells in your body and bring the state of clarity and awareness that yoga has been known for.K.S. is a little competitive/negative and he mostly ignores/defuses it. You can ignore it too."
5,Complete,"This is the book of the greatest, most complex Lego pieces to date, and I highly recommend it to anyone thoroughly engrossed in the area of Lego programming. It is an invaluable resource with amazing graphics, and very creative new inventions which serve as a wonderful catalyst for my own ideas. Great guide."
5,Sensational!,"This marvelous record is a huge, welcome improvement over the self-indulgent ""My People"" and the erratic ""World Tour."" Zawinul returns to his strengths, sound and rhythm. No one is more creative at building layers of contrasting yet complimentary tones from his battery of synths. No one makes electronic sound more natural and organic. Zawinul also minimizes his dependence on that damn Vocorder and lets the sublime Sabine Kabongo handle most of the vocals. This man is 72 years old! May he never stop. Not every record succeeds, but this one is a giant."
3,Fuzzy But Good,"Considering how old some of these clips are they are in pretty good condition. Parts are HILARIOUS! You can tell that this isn't one of the best videos out there, but you get what you pay for."
