class_index,review_title,review_text
5,Merry Christmas to ME!!,I previously had this CD and listened to is so much throughout the years it actually wore out. I was Very Glad to purchase this as a replacement.
5,Great Book!,"I found this book very helpful! It's easy to understand, and has a large variety of both exercises and practice drills. It's clearly written and not so long as to be daunting to get through."
5,Multi-Color Swarovski Crystal Bracelet,"My third purchase from Gem Avenue - my wife loved a Swarovski Crystal necklace/earing set I bought for Valentine's, so I picked this out for her. She loved it too from the second she opened the box. The crystals really sparkle and draw everyone's attention. She was comparing them to some colored CZs she has, and she said the crystals were more brilliant and eye-catching. I think for the price it's a good bet for nice costume jewelry piece."
5,Beautiful bracelet,I bought this as a present for my 20 year old niece. It is really nice - much more beautiful in person than the picture shows! She really loves it and the crystals just sparkle.
3,Over priced,"I just bought this game new for [...] how can they sell it for more than that. It still needs some work, the only ships you can work with are the O.H. Perry's. No CVN's, DDG's or CG's. So be careful, the game play is the same as Janed Fleet Command though, it take some real time playing to accomplish your goals."
4,"Good, but...","As a former navy submariner, I thought it would be fun to play the latest in sub games. The only problem was that this game is 7 years old and it shows. Some install / startup issues with Win 7 and display issues remain. One out of 20 games will lock up and not respond to the inputs. When it plays, it works ok, though the TMA controls are junk and worthless so the TMA solution is frequently off. Otherwise, it is a fun game and would be terrific it the developers would update the game with new drivers and fix the TMA issues."
1,MADE IN CHINA - SELLER TRIED TO CONCEAL THE FACT,"I unwrapped 3 of the 6 dishes I bought. All of them have residue from stickers that were removed from the outside, before the dishes were packed and sent to me. In one case, half the sticker remains. The remaining half of the sticker says the dish was made in China. Nothing in the item description on Amazon says ""made in China."" The seller's attempt to conceal the fact makes me suspicious that the dishes may not be safe for food use. There may be lead or other toxins in the glaze, or some other problem. (Remember the poisonous Chinese drywall after Hurricane Katrina? If not, Google it.) I think the law requires that country of origin be marked on the dishes, in addition. I intend to send them back. Shame on Amazon for carrying this product while pretending to have no responsibility for it!"
1,not helpful at all,"I was so excited when I got this book. I thought it would educate me on what I needed to do for my child. It basically lays out the IEP process and doesn't give any indications on how to fight for services, which we all know is what usually happens. Find another book."
5,Great Mother's Day Gift,I bought these for my mom this past mother's day and she loved them. I wish they had come in a nicer box but they came in a reasonable amount of time and are worth every penny in quality.
5,Great gift,My husband purchased these to match a necklace. They are lovely and arrived on time...made a terrific Christmas gift.
2,"Looks nice only, don't be fooled","Looked like a very nice pair of earrings online, but seemed plastic-like in nature once received. I was embarrassed to give them as a gift but it was too late to replace them."
3,Lovely...but,"These are beautifully designed; the Celtic knot is intriguing. The topaz is a very nice pale blue. However, the earrings lack substance....very light weight."
5,Beautiful!,"These earrings looked good in the photo, but are even better in person! Just beautiful -- strongly recommend these. They have plenty of silver, perfect proportion, lovely clear stones, and the silver work is very smooth. Perfect!"
5,Great earrings!,Beautiful earrings I gave as a gift. My friend loves them and I am happy I chose them as a gift. I recommend to all people who want to make a great gift!
5,fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuunny,selten habe ich ein aehnlich gutes buch gelesen wie das diese
3,Needs to do better research,"Ms. Truman needs to do better research! Air Force women do not wear Khaki. And Air Force lawyers do not just take out helicopters for a spin. In fact, I can't think of any JAGs on flying status as pilots. And one more thing....most field grade officers do not reside in the BOQ, contrary to Margaret Truman's statement. Since our heroine lives in DC, she might, due to the cost of living in the area, but as a rule most single officers of that rank prefer to live off base. I found way too many inconsistancies to enjoy this book."
5,Great Buy!,This was a great deal!I really liked the cd and it's in excellent condition to my delight.
4,The Breaking of the Dawn,"I love Fernando Ortega's music and style. My only complaint would be that I thought I was getting christian music and some songs have a ""new age"" theme to them."
4,"great casual reading, not too intense","im just starting to get into world war 2 history, and it's quickly becoming a hobby of mine. this book is a whole lot of first hand accounts of what went on from 1939-1945. so far none that i've read have been more than a page or two which is a double-edged sword. some are very interesting and you wish they had more to say, while others aren't quite as interesting but they'll only take a few minutes to read. it's not just soldiers diaries, it's civilians, politicians, and of course the soldiers who were affected in some way by the war. this book is probably ideal bathroom reading for a person fascinated with ww2, you can open it up to any page and read a first hand account and be done in time to wipe (ok, had to toss in some crude humor there, my apologies). all in all it's quite worth the price if you like to read about this stuff. this book might spark your interest into researching other specific facets of the war."
4,Great for beginners,"Hi:-) This is a great book for beginners. It introduces MOO clearly and briefly. If you plan to MOO, the book is a good choice. Altough most of the examples are from Lingua MOO, they can be applied to other MOOs. It gives you a whole picture of MOO. YOu will find what MOO is, and what you can do in MOO. If you want to learn MOO programming, the book just provide you a beginning, and is not enough. Enjoy MOOing!"
1,Potentially Very Dangerous,"This is the story of a very arrogant doctor who quits his medical practice because of what his ""Inner Teacher"" told him. This could be a sign of psychosis. Nowhere in the books is the distinction between psychosis and psychic ever made. Perhaps Joy does not want his readers and potential students to know the difference."
3,Joy's way..not my way,this is my wife's book..It is his personal journey into self. Hard to get in to. The healing touch techniques he developed are valuable and is the only redeeming quality this book has.
4,Excellent Movie,"My 16 year old son is big fan of WWII history so he loved this movie. It was a good movie for the family to watch together, although younger kids would probably find it boring."
3,Great attention to detail,It's an OK movie. I liked the attention to detail paid in the weapons and uniforms; other than that not much meat to the story.
5,Cobalt blue dropper bottles,"These are hard to find. Couldn't settle for anything else. Thanks Amazon! As always, you've taken care of my needs."
4,More than just recipes,Purchased as a present for my mother and she loves it. Paula has included some cute stories in the book in which I read to my mom on Mother's day and she really enjoyed it.
4,It's a cookbook.,"So it's a cookbook, along with many others. It does have easily found common ingredients and the recipes are fairly easy to follow. Not a bad buy."
1,Watch out for peanut brittle recipe,"very bad Paula.Our microwave safe bowl of 12 years is melted to a pile.The mixture is as black as tarThe house is full of smokedirections say:4 minutes on high power,stir in nuts and salt4 more minutes on high powerat 2 minutes into the second round of cooking the micro filled with black smoke and the bowl melted.Furthermore the recipe called for and additional 1 1/2 minutes more of cook time.This recipe is absolutely wrong!!!!!!"
5,Delicious Recipes,"Paula Deen delivers in this book full of fantastic recipes. So far everything I have tried in this book has turned out great. I always get praises from the desserts I have made from this book. If you like to bake, I'd highly suggest purchasing this book. You won't be disappointed!"
1,A Good Example of Scholarly Hatred,"Rabbi Berger uses big words and a lot of paper to rehash a long-standing aversion to anything Chabad. It is a shining example of a scholar dressing personal feelings in academic language that, while impressive, is no more authentic than name calling."
1,Waste of time and money,David Berger needs to get a life. He attempts to smear the reputation of a Jewish outreach organization that has inspired millions of Jews from all walks of life to live a more meaningful and spiritual life. He is frustrated that no Jewish leader or organization is willing to take action against Chabad. Perhaps Mr. Berger should take a sabbatical from his prestigious position at the renown Brooklyn College and travel the world to see first hand the remarkable accomplishments of Chabad.
2,Fair review,"As I was looking at the reviews of this book contenplating if I should buy it or not, I couldn't help wondering why all the 25 ratings were either a 1 or a 5! What that meant to me or any thinking person is that every person who rated the book had an agenda pro or against the Chabad movement and the ratings lacked objectivity. I bought the book and here is an objective and brief opinion. For entertainment I give it a 4, Berger is a good writer. While there are some true facts in the book, there is no doubt that Berger goes way to far and exagerates. I have some contact with Chabad chasidim and in no way does Berger represent their views. So for a serious and honest academic, Berger does not give the reader an honest account."
1,Full of Hatred,"Can anyone please site the sources in Halacha or Gemara that he quotes. The entire book is inuendo and ""anonymous"" sources. That sort of writing does not make for ""Scholarly"" work. Usually you find this sort of quality in such exalted publicationas as ""The Enquirer"" and ""The Globe"" (You know, the one with the headline ""Man on dogfood diet bites Mailman!"")."
4,A forbearing and modest criticism,"Rabbi Berger has written a learned and humane polemic against the apotheosis of Menachem Schneerson. He explains why it is ridiculous and sacrilegious for Jews to acclaim a dead man as the Messiah in an unredeemed world. His arguments are clear and cogent, using the great Rabbinical texts, yet comprehensible to interested laypersons.Rabbi Berger has limited his criticism to those elements in Lubavitch who revere the dead Rebbe as the Messiah, or even worship him as God himself. The book is in no way a general attack on Lubavitch. The vitriol heaped on the author by some signifies nothing more than reactive hysteria.Those who are looking for a criticism of Lubavitch or the Ultra-Orthodox generally will not find it here."
1,Baachmann Trains Thomas with Annie and Clarabel,"This was a Christmas present to my son. He loves Thomas and I thought this would be a wonderful present to him. It turned out to be a nightmare. The train will not stay on the track. In addition, the tracks are not that easy to assemble. I followed the written instructions and I still had the same problem. My son didn't seem to mind the train falling off, but it mattered to me. This wasn't what I expected for the price. I thought he could have hours of fun running the train on the track. I am extremely dissapointed with how poorly this train set is constructed."
3,"Seller is Great, Toy is not.","The seller was useful, great, got the package the next day. The toy is not great, its plastic, the track pieces are not even, causing the train to fall off."
3,Thomas the Tank electric train,We decided to order the Thomas the Train electric train for our 16 month old grandson. He loves to watch trains of all kinds. He loves Thomas too. He has already learned how to run the train! It is simple and he is always supervised. He talks to Thomas as he goes around the track. The eyes on the engine move back and forth and he gets a real kick out of that. There is no trouble with the engine and two passenger cars going off of the tracks. The set is very sturdy and colorful. I would recommend this set to friends. We did purchase additional track.
3,Not as interesting as I hoped. Kids are not that excited about it.,Just runs around in circles. My son cut his hand on one of the rails when pressed too hard. Too overpriced in my opinion.
5,So hip and cool,My daughter has ALL the Doodle bears and of course insisted on the Doodle Girl. It did not dissapoint. She loves it!
1,Toddlers Sing Rock 'N' Roll Not as good as the others,The previous three Toddlers Sing cds are excellent. My grandkids enjoy them all the time. This Rock and Roll cd just does't do it! Music is too loud - none of the joy and excitement of the previous Toddlers Sing cds. A real disappointment.
3,"Country, plus much that isn't","I've been listening to country music for more than four decades, plus recently brushing up on music history while researching Faron Young's life. This book contains much good information, but I wonder how the writers define ""country."" In spite of all their hits, the Wilburn Brothers rate a two-inch column and David Houston gets three inches. Yet many, many performers I've never heard of (and non-country ones I have heard of) get a page or more. How often has Grateful Dead ever been played on a country station? Faron Young--a member of the Country Music Hall of Fame--is allotted one page, but Neil Young gets six. How many times did he appear on the country charts? None that I recall. Even the historical Carter Family is limited to two pages. There would have been room to give more information about more performers if the book had fulfilled the promise of its title."
3,So-so,"Not a bad book, but many key country artists of today are missing from its pages. Photos are lame, too. Can't bigtime publishers find something besides cheesy publicity shots?"
1,Warning - 1996 Technology !,"Calling this book an update is like saying you're going to update your car by buying a 1974 Holden Torana. This book was published in 1997, so it's limited to describing 1996 technology, no S/PDIF, AES/EBU, SDI, etc. The URL given in the book for the update website no longer exists. It is also very very basic, it looks at each piece of technology from a black box, user perspective - talking more about what it does than how it does it. If you really have no idea how the weatherman makes it from the studio into your home, then buy this book."
1,Should have kept it Under Wraps,"It pains me to give Ian and the boys this review. I looked on my Ipod and found that I have 18 Tull CD's stored on it. J-Tull is my all time favorite band and I have stuff from the earliest to the most recent. I suffered thru listening to Under Wraps, in its entirety, in hopes that maybe there would be 1 or 2 decent songs on there. Unfortunately, there isn't. All of this stuff is pretty lame techno-rock. I like a lot of techno, but not this. It just doesn't display Ian's voice, flute, or songwriting in a very good light. There is not one catchy melody or riff to be found. Nothing acoustic, either. Just a bunch of outer space gibberish. Don't waste your money or time on this one."
2,Doesnt make much light,"as cute as it is, it is not practical, and the price was very high for this item as well. it looks cool, but if ur trying to buy a light for a scared child i would not recomend this product"
1,Doing a chore 3 times!,"I dislike electric ranges, but I DESPISE glass-top ranges. The clean up is a HASSLE and Weiman adds to the hassle.1. Wipe on cleaner and scrub pad is required because this stuff does not clean.2. SCRUB and scrub and scrub and make a wish that won't come true.3. Wait for the cleaner to dry thoroughly (too soon and it's a hassle again).4. Wait... No quick clean ups here.5. Wipe flakes off with paper towel, elbow grease required again.6. Now clean up the mess of white flakes all over the range?!Never dreamed of using a hand-held vac on my range.7. Discover your wish did not come true and now the burnt spots show up better on a polished range.Save yourself the elbow grease and a used up wish.Use Cook Top brand instead - available on Amazon also."
1,WORTHLESS,Get the same results with some Windex....w/less streaking. These wipes do absolutley nothing more than a paper towel sprayed w/some window cleaner would.Pure junk.
4,Great shoes!!,My husband has been wearing these shoes for many years. Right now there are three other pairs at different level of wear--some only good for cutting grass or painting. Says they are the most comfortable shoes he can find. The quality of these shoes is not as good as previous identical shoes. One example is the tongue is not padded as the others are. Will see if they last as long.
3,A Bit Tight,The tennis shoes arrived on time and in excellent condition. This style seems to run a little small as I always have worn size 8 Reeboks but these were a bit snug. I would suggest allowing an extra half size on this style unless this was just an anomoly with the pair I ordered.
1,Kill Me Now....,"Okay, I seriously hated this book. I had such a hard time reading it. It reads like a sci-fi convention geek's collaborative writing assignment... ""Lets call the main character... Dagger... Dagger Chase oh and he's going to have a hot native American teenie bobber sidekick who can turn into animals. How cool is that?!""If I can forgive the bad dialogue (and pages and pages of it to boot), I really cannot deal with the protagonists name being ""Dagger"" everytime the name was written I had to choke back a snort of derisive laughter. It pulled me out of the story everytime. Plus the writer tells us whats happening too much via dialogue rather than showing us in action. He/she needs to write more descriptively and leave the long pages of dialogue for key points where dialogue is necessary. Plus Chases attraction to the young sidekick really made me wanna hurl.Feh. 1 star. A disappointing read. Goofy-characters, goofy names, goofy book. Waste of time."
3,Not the best of the series,"Even though these two movies are not the best of the series, I will still purchase this DVD. Although, ""The Gathering"" had some relatively bad acting in it, it was still a decent story which introduces us to the world of B5. ""In the Beginning"" was never as exciting as some of the best b5 episodes, but it is nice to watch to see where the characters began. Personally, I would like to see my favorites: ""Mind War"", ""Crysalis"", and ""War Without End"" come to DVD."
4,Could have been better but,"Unlike some DVD buyers, I actually buy them for the movie, not the extras, so I was perfectly happy with just getting the two films and not much more.Could the quality have been better? Probably, but it's still better than you get taping the episodes off the air. Strangely, the older, lower-budget pilot episode looked the best of the two.And to correct some mis-information, the second film, ""In The Beginning"" was not ""butchered"" to produce a widescreen version. The live-action was shot in widescreen originally, while the special effects shots were composed so they could be cropped for 16:9 presentation. Personally, since the really sweeping shots are usally special effects in this show, I'd probably prefer the fullscreen version for any future ""Babylon Five"" releases."
3,"Movie itself is great, DVD quality is not so great","I rate Babylon 5 as one of the best scifi series' of all time. That being said, however, I have to rate this particular DVD much lower than I had hoped. The grainy picture quality is unacceptable in a DVD. And the lack of extra features is disappointing."
5,Classy and functional!,"I bought this for my boyfriend who recently obtained his pilot's license and is continuing to train for additional certifications/higher licenses. He loves it, especially the stop watch feature. He's also commented on how nice the watch looks! Functional and it looks nice. You can't ask for anything more.He has yet to finish reviewing the manual for other features but he was very excited about it."
2,Nice pictures but not enough facts,"I didn't find this book useful. It didn't have enough factual content. It was composed of mainly pretty pictures and comments like ""All families are different"". It seemed appropriate for the 3-4 year old age group. I liked ""What's the Big Secret"" by Laurie and Marc Brown much better."
1,Making money off the Hip hop group Wu Tang plain and simple!,"the movie is horrible, very bad quality.seems to be a reject kung-fu film, but when Wu Tang the hip hop group came out it took that name to make money in the video stores. even though we all know Wu Tang got there name from a kung-fu movie this is not one of them. you want a good movie check out shoalin verses wu tang clan"
2,Beginners Guide,"This an insightful book about the authors experience with commodity trades. For those who are clueless and watch Mad Money, I wouldn't recommend this book because it doesn't visualization. It's More of a general overview of the basics, it brings a good feeling for individual investors who are stumbling to make a decent decision.Instead, go with Dona Kline, Kenneth Morris ""WSJ: Guide to Understanding Money and Investing"" or stick to the Dearborn PassTrack books. Also try Kaplan for continuous education, but don't rely on it too much.For those who are seriously taking the securities exams, always prepare yourself for 110%, nothing less.GO FOR IT !"
3,Just plain awesome,Every single track on this CD has something different to offer. Its by far the best Taproot album and one of the best CDs for the year in my opinion.
4,Photography At Its Best.,"Outstanding black and white photographs detail the route of Lewis and Clark. Created a generation ago, before the tourism hoopla of the expedition's bicentennial, this is a very fine look at American landscapes as the Corps of Discovery might have experienced them."
4,I wish the rubber parts were softer,"I wish the rubber used for it was softer. The curler itself seems to be nicely made, but not as substantial as others I've had before. I like the size and the shape of it."
3,Good for the price,"Over all I think this is a good toy for the price but this is not ""The Farmer Says"" of my youth. The new design with the pull lever is hard for my 15 month old and it causes him to get upset. The sound is very quiet and hard to understand. I don't think the animal sounds are as good as the orginal. I do like the size and the flap that changes between sets of animals seems to be fun for my son."
2,Disappointed!!!!,"First of all, I have to say I am basing this review off of the see n say I had when I was little. I was VERY disappointed when I got this. While the learning aspect of it is still there, it is small and cheesy and just not the same. For how expensive it is, I expected to get one similar to the one they made in the 80s. This is chintsy and should not cost more than $9.99... I purchased it for almost $25!! I kept it because I think it's still a great way to learn animal sounds, but I am still disappointed."
4,"Great fun for kids, sometimes annoying for parents","Our child loves this toy, especially so the ""bonus"" farmer doll ""Buddy"" that comes with it. The actual toy is ok but our child doesn't nearly love it as much as the little farmer doll. As parents, we find the doll more annoying than the see and say toy because the doll is a lot more monotonous than the see and say. The doll can not be washed, so for cleaning purposes keep that in mind. Once it gets really dirty by, say, falling in dirty slush or snow, it pretty much stays dirty. Don't take the doll outside! Educational value is about one or even close to zero, but the entertainment factor is a 4 star value."
2,"Not as good as the ""classic"" see and say...","My daughter has had this toy for about 2 years and has rarely played with it. She does, however, have two of the old ""classic"" see and says that the neighbor kid gave us. The old ones get more play time for sure. The ""quiz mode"" is too complicated for the younger ones. If they don't know how to answer the question, it will get stuck in that mode until someone gives it the correct answer."
3,The Farmer Says,The pull down bar is difficult to operate for a toddler. It is small in size so this makes it more difficult to see the pictures. Some of the animal sound recordings are very short in length which makes it less enjoyable for the child.
3,"Good Sounds, Lever Tough For Ages Who Would Enjoy Toy the Most","This remake of the classic pull string animal sound toy, uses a lever instead of the string. The farm animal sounds are fun, and the educational value is good for 9 months-18 months, in my opinion. The main issue I have with the toy (like a lot of others) is the lever. I would say the lever is designed for a 2+ year old to pull - younger kids can pull it partially, but not all the way, but the rest of the toy is really ideal for kids in the 9-18 month range. This mismatch keeps the toy from being a full recommendation. I would buy it again, but hope Fisher Price improves this product in the future."
3,Not as I remembered,"The manufacturer has miniaturized a toy that was a favorite of my kids back in the 70's. When purchasing this for my grandchildren, I was very disappointed in the size and appearance."
1,What a BIG disappointment !,"Well, the item got to me really quick. That's great for Toyzz. But OH MAN! I just threw away 30 bucks. The quality is not at ALL what you'd expect from FisherPrice. I can't believe they actually let this piece of plastic garbage get out of the factory! You can hardly understand what the farmer is saying, it's very warbled. The sound is atrocious. All you can hear is a vague representation of the animal the pointer is pointing to. I grew up with the original and I am saddened to learn this is what has taken it's place. DON'T BUY IT."
2,Fun toy but,"My 18 month old is having a VERY hard time pulling the lever while keeping the rest of the toy in place. He gets frustrated and so do I. He really likes the music, though. He likes to dance to it."
2,Lame. Pretty Lame.,"This is one lame video produced by Playboy. Well over half of the movie is talking about the history of the Playboy Mansion. Who cares about it's history? I know I don't. I bought the video to see beautiful naked woman, not hear about Hef.Granted, the video does include many beautiful playmates. The problem is that they each get so little air time. I'm not even sure how it got it's title. Maybe it's because the playmates spend time in Lingerie, talking about the mansion and how great Hef is. Beats me.If you would like to purchase this approximately one hour video, to see fifteen minutes of naked playmates, then maybe you should buy this video. My recommemdation is to pass on this one, I know I don't need or want it as part of my collection."
5,A superb dictionary,"I consider myself extremely lucky when in 1998, while in Norway, I was offered this dictionary by the University of Tromso. I have always been fascinated by words and have collected quite a number of dictionaries, including what I had till then considered the best dictionary: Hornby's. But Collins is better because it offers more words and meanings and because it is also a handy encylopedia, an indispensable reference book you should always keep opened on your desk. (Buy a nice book stand to protect this treasure.) Also, I have always felt more comfortable reading the IPA (International Phonetic Alphabet), which Collins uses (rather than that used in, e.g. American dictionaries).Unfortunately, after 5 years of constant use and abuse of this dictionary, I will have to buy a new one. I understand, though, that the 1998 edition has not been replaced with a new one.Kaz Dziamka, EditorThe American Rationalist"
5,Marvelous video,I have watched the video so many times and given it as a gift over and over again. It is a wonderful picture of the indescribable. Louie Giglio has done an outstanding job of helping the viewer to see outside of our small corner of the universe and appreciate the creator of it all. You will not be disappointed. It is great for all ages.
5,"Great Buy, Great Seller",This DVD came fast and in great condition! I would absolutely buy from Ruth's Collection again :)
4,Great features for the price,"Let me start by saying this watch boasts amazing features for the price. The slide rule bevel (almost a complete E6-B flight computer) is as accurate as the Citizen Skyhawk (both have about one increment error). It is very easy to use and rotates smoothly without a clicking noise. I've found it quite convenient to use the slide rule to multiply, divide, convert, and compute basic time/speed/distance relationships.I have two issues to gripe about with this watch. Firstly, though functional, the alarm is practically useless. When it goes off, it's nothing more than a faint whine - not enough to grab my attention when there's even minimal background noise (certainly not enough to wake me from sleep!). Secondly, the ""luminescent hands"" are about as bright as your average rock. That is to say, not very."
5,Beautiful music,Another great CD from Paul Lawler. Gives you the calm beautiful music you want for meditation and providing Reiki treatment.
4,"The Scariest Stories You've Ever Heard, Part II",I remembered having this book when I was younger and I don't know what happened to it. I found it online and I couldn't pass up the opportunity to revisit the memories. This product was delivered in good condition and in a timely manner. I also bought part one.
1,This sucks!!,"I am a 9-year old kid, and I have read every single book of the Wayside School series. Everyone in my class was talking about the movie, so I wanted to see it. I got the movie and watched it. Guess what? The movie is a disgrace to Wayside School. I don't think Louis Sachar should have allowed this movie to be made. The movie had no stories that the book did, and nobody was how they were described in the book. There was hardly any humor, and it sucked. It was very disappointing."
2,A little better than the first...,"At least something happened in Part 2 that made me want to pick it up and finish. Not at all like Part 1. Character development is great but you must throw in a little adventure, too. After all, this is Dragonlance, isn't it? Am I anxiously awaiting the finale'? No. But, I will read it. Lastly, the the infatuation between Mina and Chemosh is still dis-jointed. Still don't understand it or like it."
4,What? You didn't see it coming?,"Hmmm...well, unlike the previous reviewers, I didn't find the last 20 pages or so at all shocking or surprising. Well, maybe part of one sentence, but the rest Weis had foreshadowed from page 1 of this book, and even a bit in Amber and Ashes. Actually, even the other part had been foreshadowed, but I was too slow to pick up on it. In spite of that, the character development is terrific, and I'm very much looking forward to book 3. Weis continues to amaze, and even though I still miss Raistlin and Tas and the gang, I enjoy the new generation of characters and the new crises that occur. The most amazing thing is that every time I think she's written herself into a corner, she pulls another rabbit out of her hat and surprises me. Well, there's definitely going to have to be a pretty big rabbit in book 3 if she's going to continue to do that."
2,"disappointing and think i will return it. Also, TOY TITLE AND REVIEWS DO NOT MATCH","This is a review for the actual toy car seat dashboard with remote control. very disappointing small range of songs of short duration and annoying noises. Size of 9v battery needed for the remote is unusual and hard to find. I do not know why the reviews under this item are all for some elmo toy, also pictured. Elmo is not a dashboard with remote control."
5,Love this Cd!,"So I started listening to pepper because a friend told me about them. The first dc I got was pink vibrations and I loved it played it day in and day out! So I knew I had to get another kona town was his favorit out of all of them so that was the next one I got, and I love it aswell! This is a great band and product I live in texas and the don't sell there dc's here so I buy all of them from amazon!"
5,Pepper is simpy addictive,"Pepper's new cd Kona Town is far and away the best cd to come out all year. I picked it up at the Warped Tour, and have been totally addicted to it since. I agree with everyone else, this is a great cd. Everyone that I've shared it with has loved it. They seemed to have totally evolved from their last release give'n it though that cd is also great. If you like rock-reggae and anything that just flows this is a cd you have to have."
1,PATHETIC,"These guys aren't bad musicians, and the band is pretty tight. There's just one problem... they are easily the most blatant Sublime rip-off that has ever existed. This band is completely inauthentic and un-original. Don't waste your time with these guys."
5,Pepper Posse,"Great Cd Big fan of Pepper. They are another great Reggae-Punk-Dub-Rock band. To me they sound like they were Sublime influenced but they definately have a great unique style. Great Cd, get one of those used Cd's for 7.99 from above. Cd's only been out a week. Take advantage of that!!! Gonna see them live. Hey Jamie Lanin. Are you from Hawaii. Is pepper big over there? Good taste in music"
3,CMeSpeed,It works but it's the third one I've had to buy. When it falls off the window it has a tendency to break. Not many options if you need to fit it to the Garmin. Price was great at 1/2 what others wanted.
2,magellan mount,"I COULD NOT GIVE A FAIR REVIEW BECAUSE I DID NOT GET THE RIGHT ITEM THAT I WAS ACTUALLY LOOKING AT WHEN I PURCHASED IT. WHEN I RETURNED THE ITEM THAT WAS SENT, I ALSO SENT THE PIECE THAT I WOULD LIKE TO HAVE,WHICH WAS BROKEN. SO IF YOU CAN SEND THE RIGHT ONE I WOULD GREATLY APPRECIATE IT.PLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS."
1,CHEAP CRAP - BROKE THE FIRST TIME I USED IT,"This product is SO incredibly cheaply made, I CAN'T imagine WHO uses it, and for what? TWO attempts to use this product failed almost instantly. The zipper teeth are made from an incredibly cheap plastic. I wasn't rough with them at all and they broke; and there was NO possibility of repair. I was totally shocked at how flimsy the zipper is... HOW in the world does this work for ""tarps?"" People yank on tarps... it's ludicrous. DON'T BUY THIS JUNK PRODUCT!!!"
5,Breaking Point Goes Right Over The Line,"Lunatic Calm's Breaking Point Is Just as Good As The First Better, Having A Sound Inbetween Aphex Twin And The Prodigy, With Their Own Style. Very Nice Lyricly Which are Atristically Improved from the first,But they dont seam to have as much as their Dark atmosphere they had in the songs on Metropol As much as Breaking Point, But Over All The Album is Wonderful, SOme Of The Tracks On The Album Including Slow Head beat songs With Enourmas energy such as ""Borderliners"" And ""Your Future"" And Hard Exciting Tracks Such as ""Beatbox Burning"", ""Neverstop"",""Sound Of The Revolution"", And ""Resurrection City"" Also there Are 2 Tracks""Yesterday"" and ""Nobody"" witch are very ambient sounding with nice synth, The Album Is Amazing, Difinitly a Good Follow Up To Metropol, This is not a waste of money at all"
5,Better than the Manufacturer.,Right from the first shot this battery performed like the Energizers we all know and love. Without an initial charge I got a total of 232 Photographs back to back just by hitting the shutter repeatedly. With the Manufacturer battery I wouldn't have gotten past 40. This is a great battery and really performs well when you need it especially in a high performance devices like the digital cameras we all have. I would recommend this product to anyone.
1,Low yield.....,"My manual Hurricane juicer gets a better yield than the lexen. I bought this juicer due to budget concerns, but I should have just saved my money. I juiced a 10x20 tray this am and had 1 1/2 oz of juice! I juiced 3 bunches with my manual and had 3/4 oz! Do your research!"
2,"Just not my favorite, noticable performance drop","Pennzoil, one of the best known and recognizable product in automotive and marketing today. It has a great fan following and product following. I honestly have not had the best of luck with the product. Many a time I have tried to use Pennzoil in my automobiles, and in the summer, not bad. But when it comes to the winter, It is noticably different. I have heard the Lifters in all of my cars, especially in winter, click more when starting up. This is just not a problem when I use other oils, mainly valvoline. Also, pennzoil is more of a parafin base to it, and one experience I had was seeing little chucks coming from my oilpan of pasty parafin. So, sorry for those guys that love pennzoil, but I just haven't had the greatest luck here in the midwestern weather."
3,better have fresh (wet) blood,"This item seems to be OK. The main problem we experienced was poor tracking ability if the blood had a chance to dry. This hunting season was fairly warm and the blood would dry really fast, so it didnt show up with the light as well as it would have been if the blood would have been wet. Hopefully next years hunting season will be colder so the blood will stay 'wet' for better tracking ability."
1,worthless,"Like most of the other reviews, I found this to be a waste of money. It was HARDER to see the blood with this light than a normal light and I made the mistake of buying several of them for friends. The white light was ok, but it burned through four new batteries in a little over two hours of use tracking a deer the other night. Complete junk...wish I had kept the receipts to return the lights."
3,nighttime only,"one important aspect of this item that is not made clear is that is will only work for tracking blood during the night. it does not work during the day. I thought the light would make blood stand out for a daytime track, but I tested it and it does not."
5,Gerber Carnivore Tracking Light,The order arrived promptly and the light itself would be able to do everything it was suppose to. When Gerber first released this light it was way overpriced as the durable quality is questionable e.g. water resistant and made of light breakable plastic. I don't know how well this would hold in the field being in rain and thrown in the bottom of your pack that possibly could crush the light. The scientifically combined led blue and red lights offer great blood tracking and I like the option of the white xeon light so you can see and get yourself out of the dark and home.
2,Takes forever to pop up!,My 1 yr old son got this and he crys because I have tocrank and crank and crank to get elmo to pop up. Plus it does go off by itself. This is the second SS toy I have that does this.
2,Creepy laugh...,Cookie Monster and Elmo laugh when the handle is touched or turned/cranked. VERY creepy. Cookie Monster sounds like a scary convict!!!!!!!
1,Dead or Alive? I'd say dead.,"When you listen to this album, you realize why Dead or Alive's best days (in both popularity and creativity) were already behind them by the mid-90's. This album is BORING; all of the songs sound the same and the production sounds terribly amatuerish. Definitely the beginning of the end for Dead or Alive."
5,UNBELIEVEABLE!,"After reading this for this many volumes, I cannot believe that it is still soo good. I recommend this for anyone who hasn't already read this."
1,Didnt work for me....,But then I havent found an in ear set that would stay in. As soon as I started sweating those bad boys popped out and I spent the rest of my hour long run fiddling with them till I gave up
