class_index,review_title,review_text
3,"If you enjoyed the film, this is nice to own.","Been looking forward to adding this to my BRD collection for a while now. Picked up for a decent price on black friday. Not going to say this is some ""End all - be all"" BR release. But, if you like the movie as I did, and you'd like to add it to your library, this is more than adequate! Solid release."
1,Worst Movie of 2008,"I have to say that this absolutely the worst movie of 2008. Paramount should have learned its lesson from Sony Pictures Entertainment Corporation during their debacle of their Godzilla (1998) movie adaption. Their viral campaign showed very little of the monster until the day of the movie and it ended up bombing, not making much more than Cloverfield did.To make things worse, Matt Reeves took what could have a wonderful creature movie and turned it into a rollercoaster ride of nauseated dizzyness. Now, there's talk of a sequel filmed with a different point of view? Matt Reeves is making a mockery of the Movie Industry in Hollywood.Even the filming style was completely un-original ...If you want to see a real monster movie, stick with the originals ... Godzilla, Gamera, King Kong. At least with these movies, you won't become nauseated by the constant shaking of the camera."
1,Waste of time,This has to be one of the worst movies ever. Believe me don't waste your time. If you can get past the first 45 minutes you win...I couldn't.
3,Duracell or Eveready?,I want to know the make of that camcorder! And the battery it used. Wow. It just kept going and going. This film is a bore. Don't waste your time unless you've got time to waste.
1,Ugh not another Blair Witch Project,"I maybe little bias since I could only watch 30 minutes. I have one or two complaints about this movie.1) The camera movements were all of over the place. The movements of the camera made me sick and dizzy. I was hoping it would calm down, but didn't. And it looks like others had the same complaint. I know it's suppose to be a documentary style but documentaries don't have to be that jumpy.2) The Story line was just plainly stupid. This is a movie that took itself to seriously and tried to make something out of nothing.3) The acting wasn't believable. IF you're going to make a movie like this and use unknown actors. At least get top of the line acting since this maybe their big break. Not the ones the movie used since this maybe and only movie they make.4) Not another Blair Witch Project. Hasn't Hollywood learned it's lesson.....yet. I guess as long as they're making money, they don't care."
2,Too Odd,I just did not care for the film at all. It was very strange and a bit odd. It was Sci Fi gone wild.
2,A Traveler Fan Review,Yawn!!!!!!!!!!!! Unless hypo-n-tech is your forte you'll find this compiliation down right boring. Not a single song stands out. Disappointing.
4,"So far, so good","Bought the base unit, plus two expansion phones; so far the 'system' has been reliable, the range is considerably better than my previous 2.4gHz Panasonic (which might have been suffering from conflict with my wireless router) and reception/transmission quality seems to be very good."
4,Fabulous Adventure,"Thank you, NetGalley and Bell Bridge Books, for the opportunity to read HEART OF THE TIGER.Gosh, Jermyn, the Duke of Tallant, is a horrible person. EVERYONE wants him dead, from his wife, to his brother, his daughters, Miranda (his neighbor) to basically everyone who meets him.There is much disappointment when he turns up dead and those that wanted him so didn't get to do it.This book is about Miranda and Michael, the new Duke...and what they want, what they wish for, and their hopes and dreams for the future, now that revenge is no longer attainable.There's some mystic moments that kept me guessing...there's some HEAT that kept me wanting more...there is the challenge of these two finding their home with each other. Lots of moments that kept me clicking through the pages on my kindle.Very enjoyable and I want to see more from Lynn Kersten!"
2,Love Potions and Charms! I don't think so!,"Don't waste you money. I thought I could become a more powerful seducer. But I did not learn anything new! We ALL know that chocolate and alchol are aphrodisiacs. I gave this book a 2 because the artwork and layout saved it! Beautiful pictures of herbs, and things, but if you want to learn to seduce, look some place else."
5,Incomparable Shelly Manne with Andre Previn and leroy Vinegar,CONTEMPORARY C3527 MonoFEATURING: Shelly Manne - Drums; Andre Previn - Piano; Leroy Vinegar - BassSIDE 1: Get Me To The Church On Time; On The Street Where You Live; I've Grown Accustomed To Her Face; Wouldn't It Be LoverlySIDE 2: Ascot Gavotte; Show Me; With A Little Bit Of Luck; I Could Have Danced All Night
3,Fun for a short while,"This game is still fun despite the poor graphics and poor equipment, but what makes the game not worth the money is the number of words available for play. The game is supposed to have 1500 words in its database, but after playing each difficulty level once or twice, all the words were repeats. After two days we cannot play anymore."
2,Terribe Graphics,"I thought this was going to be great...that it was about time, someone thought this up...then when my boyfriend bought this for me and we played it one night with our family, we hated it. The graphics were absolutely horrific. We will go back to playing the old way...with a big tablet of paper and a sharpie sitting around the living room."
1,They Really Ought To Be Ashamed,"As echoed by every other reviewer reviewing this product, the drawing device is terrible. It's impossible to draw even the most rudimentary objects on the pad. The graphics are pixilated and outdated at the very least. And as far as I'm concerned, the word choices are poor, too. C'mon, one of the words to draw on easy mode was ""Double."" That's an abstract concept at best. The people who released this product HAD to have known how poor their product was, yet thought so little of their buying audience that they released it anyway. Horrible design and horrible execution."
1,Not a real VB.NET,"I was very disappointed with this book.This is not for real developers and it is a pretty poor introduction into VB.Net world for the beginners: this book is adopted from the previous versions VB to the NET without consideration of completely new features of the new environment. Yes, some of them are mentioned as a ""Upgrade Notes"", but examples and real step-by-step tutorials are still based on old VB5(!) syntax ( adopted to NET).One of the examples - text file handling: just a mention about StreamReader class and no examples how to use it instead of the old version of FileOpen, that took at least 10 pages.Another fluke - explanation ByREF vs. ByVal - I would say it is misleading - this chapter belongs to VB5/VB6 environment, not to the NET.Those are only 2 examples, I could list much more than that.I definitely do not recommend this book to anyone - nor beginners - nor experienced programmers who were hoping ( like me) to jump into VB.NET world with this book."
4,Beginners Only,"If you are an experienced developer, particularly with VB, this is NOT the book to buy. I recommend Cornell and Morrison's Programming VB.Net: A Guide for Experienced Developers. However, if you are new to programming, I highly recommend this book. It presents basic subject matter in a clear and readable style. Additionally, the author steps the reader ""step-by-step"" through how to perform basic programming tasks in the VB .Net environment. I have taught hundreds of students how to develop in Visual Basic, and although this is not the BEST book out there, my students have really enjoyed and benefited greatly from this material."
3,Decent Book for Transition from VB6 to .NET,"This book was assigned as part of a MS Certification program that I enrolled in at Techskills. While the author did a good job of describing the differences between the two VB version (6 and .NET), the meat of the book was very basic. It included one real world example that it built on throughout the book, so it makes a very poor reference once you've been through it once.I also used the ""Developing Windows Based Applications with VB.NET and VC#.NET"" which offered a much broader foundation to work from.To supplement the ""Step by Step"" book I also purchased the ""VB.NET Language Reference"" to use as well, ... a reference. All the books mentioned are Microsoft Press Books, and I did pass the exams, so..."
3,only covers the basics,"This book only covers the basics. It starts being literally ""step by step"" to the point of being annoying (you don't need a full page of text to realize how a control is added to the designer!). Unless you're a real beginner at computers it'll get to your nerves and you'll want to jump entire paragraphs. Then, you get to some interesting subjects like reading and writing to a database. This book teaches you to do so using a wizard. I have nothing against wizards as long as they work. But if you try using this wizard against a MySQL or a DB2 database you'll probably find some problems. You'll have to do it all by hand and this book doesn't teach you that.OK, you still learn some things with it but you'll need another book to get deeper to OO and ADO."
2,Not for an experienced developer - Great for 5th-grade students.,"I've been a developer for more than 20 years, moved off to management about 4-5 years ago. So I decided to learn .net {previous experience with Delphi and VB) by acquiring the Deluxe Learning Edition of VB .net 2003. I found this book to be very difficult to get through because it was entirely too basic. If anyone is serious about doing computer programming, the authors should at least assume the reader knows and understands something - this book's audience appeared to be for middle school readers, not people aspiring to be computer programmers. Beginning Visual Web Programming in VB.NET {from Novice to Professional} is far superior and doesn't leave me feeling like a fourth grader."
4,Saw it - Liked it - See it again...,"Absolutely, this is not great art, but it is entertaining. They have the right actor for the part and just enough over the top action to make this a fun ride. My husband and I have enjoyed both movies in this series and are worth seeing again and again.It is going in our video library next to Seargent York, Hellfighters, LOTR, Sliding Doors, and Mulan."
2,really disappointing,"Movies like The Transporter shouldn't have a sequel. The first one is always the original and the best.The transporter 2 is absurd, surreal, there's no plot, it's just action and things far away from being possible in real life.Really really disappointing."
3,Action (and Jason)!,"Jason's hot and the action is constant in this sequel. Not as many cool fight scenes as the first, but still fun to watch."
3,Kickin Action,"The first Transporter movie is one of my favorites, so naturally I had to get this one. I purchased this movie without viewing before (remember, loved the first) and was not disappointed. I read other reviews here about the film and found that I agreed with some others about some of the stunts being a little far-fetched. However, overall I found it to be the same high intensity action and appeal as the last one. Jason Statham looks amazing in this film and has the same gritty personality as before but in this film...you see a small crack. I also found that they didn't follow the trend involving the love life part of the plot for Frank. Overall, I enjoyed this movie and was happy with my purchase."
5,Fantastic,"Fantastic audio and video quality. Like Transporter 3 DVD I have, this is also a double sided DVD, which is, one side having wide screen version of the movie, and the Full screen version on the other side. So I'm going to give the same advice as I have given to the Transporter 3 DVD. Don't touch or scratch the surface of the DVD!!"
1,THE TECH SPECS FOR THIS DVD ARE NOT TRUE,NO DTS SOUNDTRACKNON OF THOSE TRAILERS IT MENTIONS NO X-3 NOR ARAGON
1,Check for dead flat before purchase!!!,"I would not buy this plate. I bought one, and it was not flat. From the center to the edge the plate drooped at least 1/16th of an inch. I returned the plate to the store where I purchased (not an online purchase) and got another one in exchange. Before I left the store I had the salesman check it for flatness, SAME PROBLEM. He opened a third, and it was also not flat.I can't imagine this was designed this way. Just for kicks I took it home and installed it on my router, and put it in my router table (the salesman was interested in the little experiment I wanted to try). It did not flatten the plate. I had some problems with the test cuts because the plate was not flat.I typically do not right reviews for products unless I am not satisfied. The store let me exchange the third plate for a different brand made out of aluminum. I checked it for flatness before I left the store, and it was flat.Just want folks looking at this one to beware."
1,dont waste your money,"Crown in plate makes it pretty much useless. I set the plate on my table saw & it actually rocked. When I called Rousseau they wasted more of my time by telling me they would send me another, Yeah another crowned plate. I liken buying this plate to buying bent drill bits"
2,Don't bother,"The insert is as advertised but there is no sense paying for the name when the same product (without the bubble) can be had at Harbot Freight for 1/2 the cost. I use it but in the future I will opt for the aluminum insert +$ or the generic version -$. The install was easy once I tossed the instructions. It works, it is well made, the inserts require a dead-blow hammer to remove and I will not purchase another."
2,Poor Quality Rings (updated),"I have used this plate for 2 years now and it stinks. The crown in the plate is ok ... I don't mind that, but the snap in rings are a bear. You have to use a hammer and hit it hard to snap them in and out. Last night I was hammering them out and the whole plate shattered. Now looking at Rousseau's higher quality router lift I find that it has the exact same plastic top and the exact same snap in rings. Being a weird sized plate means I'm now going to have to re-build the top of my router table to accept a better quality router plate. Spend the extra cash and get an aluminum plate with quality snap in rings. Also Rousseau's customer service is a nightmare. This has a lifetime warrantee so I called to get get a free replacement after I broke it. 3 months and numerous phone calls later I FINALLY got a new one from them ... with the same stupid problem."
4,Just another opinion,"Some people say the movie was better, some people say the book was better. I'd say in terms of quality, they're about equal. The book is a bit different (for example Norman being a fat sweaty nervous guy and not a tall, thin, nervous guy). There is a little less about Mary in the novel, but I think there is more about Sam and Mary's sister. Unfortunately, as I was born long after Psycho become engrained in our culture, the end didn't surprise me, or really even disturb me, though I liked the way it was presented in the book more than the movie. It's a good, quick read if that's what your looking for, but I admit that watching the movie gives you the same disturbed feeling."
5,Insanity at its most entertaining!,"Inspired by the true crimes of mass murderer Ed Gein, Robert Block created a horror classic when he gave voice to Norman Bates and his beloved ""mother"". He managed to make the Bates character both sympathetic and sinister....the Hitchcock movie is an A plus, but lets not forget where the screenplay came from and give Bloch his due. This is a great, great book!"
4,Pretty good. Just like the movie,I really enjoyed the book Psycho! It was highly shockin and the ending was awesome. I would recommend this book to kids 12+ but it was a good read!
4,"Powerful, harrowing novel","I have been reading this book and have only a little more than 23 pages to the end. However, so far, I have been bowled over by the strong use of language and the way themes and concepts are introduced! This is one book that I think could (and possibly should) be assigned to read in junior high or high school. That's how moved I am by it. The human condition is one of the central threads of the tlae and you and I being human can certainly relate to that if I'm not mistaken."
3,Good Book,It's a really good book. It's vague and broad so it leaves more for you to fill in with your imagination. The cover of the book looks nothing like the picture which is what really upset me.
2,Mediocre at best,"This CD is OK for someone never exposed to really bone-crushing riff-ridden rock. It has some pretty good songs but overall they are not going to be popular much longer. Their five minutes has came and went with ""Whatever""."
1,This would have been good 10 years ago!!,"This is definitely a flash back to the early 90's grunge era. Very unoriginal. As a matter of fact, this is a total rip-off from STP's Core album back from 1992, except not even close to the quality that Core offers. This vocalist even tries to sound like Weiland. In any case, don't buy this over-rated and unoriginal garbage. For all you teeny-boppers out there who just got into this style of music, check out the old stuff like STP, Alice n Chains, and Nirvana. By the way, if you're looking for a true alternative/metal sound and if your ears are worthy enough, check out TOOL's Aenima album, easily the best album of the 90's and light years ahead of this junk."
2,God[stink],"The first time I heard this I thought Alice in Chains had finally come out with a new cd, and I was disappointed. Instead I discovered the ""hot new band"" everyone was clamoring about. From the name ""Godsmack"" to their vocals, hell their overall sound it reeks of ALICE IN CHAINS RIPOFF...the vocalist only wishes he could sing HALF as well as the recently departed Layne Staley of AIC. Hell I bet Laynes voice is still better than whoever the fronman for Godwak pretends to be. I only give this CD 2 stars to contrast their even worse second cd, which I will give one star."
1,evil,"to many bad words (except for this version) to evil, and never slap jesus. hes the man. And I hate voodoo. its evil man! I laugh at the album cause its so rediculous. I do give them credit because they sound AWESOME but like, have bad toppics. not recommended for any religious ppl."
4,I guess they are pretty good =),"Hmm, I didn't really buy the Cd, but I downloaded all the songs on my computer. You see the reason I downloaded the songs was because my crush really liked them and i figure it would be cool to have it too. But then I found out that they were REALLY cool and the songs kind of grow on you after a while. Pretty awesome. SO now you can say that i really like Godsmack."
5,Hardcore...better than ever!!!!!,"This CD is probably one of the best I've ever gotten. It's hard with grinding guitars and a great lead singer. Every song on this CD, every song, is badass. I really don't have a favorite because all of them are explosive enough to be hits. If there is a band to raise hardcore/metal to a higher level, its Godsmack!!!!!!"
2,"90's corporate rock - nothing alternative, or indie here","These guys are Alice In Chains rip offs, they even named themselves after one of Alice in Chain's worst songs. This album is very repitive and most of the songs sound the same and are very bland and boring. If you like any of their songs then pick up Alice In Chains Dirt, the best grunge album of the 90's. When alternative becomes mainstream, then the underground is the only alternative left. Recommended for those who think that MTV's Return of the Rock is good for rock music."
5,I GOT SMACKED!!!!,GODSMACK rocks I absolutly love this cd. I got the cd after hearing them on the radio and im glad i did. I ran out and got their 2nd which rocks also!! Get this cd the words are great and the music is kicking definetly let some aggression out and unwind with this one you won't be dissapointed. I can't wait to see them live I hope their as good. August there coming. Go get the cd it is EXCELLENT!!!!!!
5,Get Away,"This cd is the perfect heavy metal cd. I love the lead singers voice, its so angry and demanding. This is an almost perfect recording, the lyrics are related, but hey, the album is still awesome. I can without-a-doubt say that every song is good, I can listen to this cd 5 times through and never get bored of it. ""Someone in London"" is an amazing instrumental, which might get nominated for a Grammy if they use it as their next single. This cd will get you pumped up and angry for no reason, but I guarentee you will enjoy it. I would have to say that this is my favorite cd at the moment, and although my music preferences do change, I can honestly say this cd will make you happy."
4,A must for metal fans,"Godsmack broke onto the music scene with little to no airplay. Their fans saw the music the way the band wanted them to, and they became extremely popular. Their self-titled cd is amazing, it mixes the best of old rock, with the best of new metal. The band's lead singer (sully) has an amazing voice that really gets you into the music. Godsmack has definately shown that they have the staying power in today's hostile music buisness. This cd is a must for anyone who is a fan of Hard Rock/Metal."
3,The Word Is Derivative,"These guys REALLY wish they were Nine Inch Nails. OK for pop Industrial fanatics, all others need not apply."
4,You're all direlects.,"Ridiculous reviews flooding poor amazons bandwidth. Godsmack started out as an AIC cover band, that stated, you can all stop acting like you're too cool for Godsmack because you're stuck dry-humping Nirvana and STP's leg. The album is catchy, well written, and sounds blue-collar. The album was produced with very little money but came out sounding as good as any high budget recording session. The songs are very pacing, melodic, heavy, and apathetic. It's a great CD and if you're mad at someone or feel alienated, the lyrics could be quite soothing to you. Don't put down other music just to seem like you are just too cool to lower yourself to listen to this. They have some similarities with AIC but not enough to matter because this album's one of my favorites of all rock bands and AIC sucks perineum."
4,the best cd by godsmack,i think this has to be there best album it has nice tunes such as whatever and stay away and voodoo and time bomb a definetly a must this cd is great and i really enjoy it.
3,Good but I feel they will do better in the future,Do not get me wrong this is a good album. I just feel that the band needs time to grow. This album is a taste of things to come. I feel they will create much better music in the future. They seem to be one of the most promiseing bands I have heard in a long long time. They have a great sound. They just need time to exspand musically.
1,Waste of money,"These discs allow to be written at 16x only despite the claim of 16x to 24x ""ultra speed"". The CD writting software identified the manufacturer as INFODISK.I purchased the disc pack to make VCDs. The discs proved unreliable for VideoCD. VCDs did not play on the same CD-RW drive (under WinXP), or in my consumer DVD player (where other brands work.) The VCDs played on Mac OSX using DLC (freeware VCD player) but the video was choppy and the player became unstable.I am forced to give this Memorex product one star because zero is not an option."
4,Informative,"No doubt if you have suffered a miscarriage, you scoured the net for information and answers. Preventing Miscarriage does repeat alot of what can be found on the net but also offers other interesting information and statistics. I certainly found this book a help when looking for answers."
4,Informative and upbeat reading,"After suffering 2 pregnancy losses in the last 6 months, I found this book to be informative and provides insight to many questions I will certainly ask my doctor next time. The stories reveal the pain many women go throught to achieve a normal pregnancy. My only reason for not giving this 5 stars is that it is an older book."
4,THE OVERLOOKED ROCK-SOUL BAND,"I SPENT A GREAT DEAL OF MY JUNIOR HIGH SCHOOL TIME LISTENING TO REDBONE. I WAS VERY HAPPY FOR THEM THAT THEY SCORED A BIG HIT WITH COME AND GET YOUR LOVE. BUT FOR THE UNINITIATED, THIS IS A GENEROUS OFFERING OF THE GROUP, FILLED WITH CLASSIC SONGS FROM MESSAGE FROM A DRUM AND WOVOKA. THIS BAND HAD SO MUCH SOUL AND TALENT, IT'S A SHAME THEY DIDN'T GET MORE RECOGNITION THAT THEY GOT. THE LEAD SINGER...LOLLY VEGAS, SOUNDS A LOT LIKE MARVIN GAYE. ROCK ON, REDBONE!"
1,Daisy Miller,I bought this book because I had to write 4 book reports for English and this was a short book!I actually like classics but found this boring and not in the least bit interesting!If I hadnt got to write about it for my report i wouldnt have bothered reading it all which is unusual for me. Maybe its just me but this was one book I would nevr recommend!
4,"Henry James' ""Daisy Miller""","Brief, but with a great deal of substance. Daisy is a fascinating character. Like Winterborne, I spent most of the story unsure of her motivations only to realize she had none. She wasn't playing some intricate societal game or trying to create controversy, she just wanted to have fun in a society that denigrated women for defining ""fun"" in the carefree way of Daisy. It's a simple, beautiful, and all together tragic story of an innocent young woman who wished only to do as she pleased, hurting no one except, ultimately, herself."
4,great short read,i'm a huge fan of Henry James and this novel is one of my favorites. it's a short easy read - great for a weekend trip.
3,A reader that picked a good book for a book report,"I thought Daisy Miller was a great book. It really makes you think about our society today. A lot of people think that other countries customs are strict and abnormal but just think about what they might be saying about our society today...teenagers do drugs at wild parties and get drunked, teenage girls as young as 13 have babies. Daisy was originaly from America, and grew up on America's customs. So when she went to Europe she was considered a low-class, social outcast and her behavior eventually lead to her death."
4,slow but fascinating,"Modern readers might be put off by the lack of action in this short novel, but Daisy Miller is a psychological study. Daisy Miller, a young American girl, cannot navigate the social complexities of Americans in Europe. In fact, she does not even try. Daisy is her own person, with her own mind. She is a liberated woman before the phrase was ever invented. The young American man who falls in love with her fails to express his feelings because he is too concerned with what others think of her. The tale is a tragedy, with a suitably sad ending."
5,Died and gone to Rambutan Heaven!,"My neighbor just gifted me with two packages of these wonderful fruits! I have never tried Rambutans before, and now wonder what other amazing fruits I have missed out on! They are so easy to open and pop the little fruit out. I just stick the whole thing in my mouth and gently nibble on the fruit until I reach the seed. The taste is very similar to fresh coconut meat only less conconut-ie and slightly acidic. The texture is sort of wet/slimy- only less slimy and only more damp then wet. The seed is about the size and color of an almond. Apparently they can be so what poisonous is eaten, but can be cooked and eaten. These would be wonderful to take on a road trip or on a picnic. The taste is sweet and mild so young children might enjoy them- just MAKE SURE you cut the meat off so they don't choke on the seed.Bon Appetit!"
3,great fruit!,"came in the mail over night.. the fruit was still very fresh. the wife enjoyed them very much so. she was surprised to see them after not eating them for 8 years. but it is kinda pricy to order, the only down fall."
5,OEM Replacement - Great,"I can confirm that my recent purchase arrived as a pair, are from MTD and are designed, as stated on the package, for ""Two-Stage Models 1992 and After"" such as Troy-Bilt, MTD, Yard Machines, Gold, Bolens, White, Huskee, and Yard-Man. A great deal, and made in the USA."
4,Another Awesome Set By Jay J!,"A wonderful deep house set complied by Jay J. In particular, I love ""KEEP HOPING"" by BEARD FT AMMA. If you like also check out the other great tracks offered by Inspirit Music label.**** and two thumbs up!"
1,SHADOWS AND FIBS....,"After reading The Shadow of the Panther I realized that it was simplifying and demonizing Huey P. Newton and the Black Panther Party. The information gathered is conflicting and at best contradicting. This may be due to Hugh Pearson's questionable ""inside"" sources. More critically reliable reading on the Black Panther Party and Huey P. Newton can be found in Panther on the Prowl by Elbert ""Bigman"" Howard and We Want Freedom: a Life in the Black Panther Party by Mumia Abu-Jamal.Both these titles are thoroughly concise and supported by personal experience and all former Party members."
4,very interesting book,this book tells many different sides of the panthers good&bad.but even though the way it is written may sway you one way or the other the panthers were very important to the world at large.i do feel that Huey Newton could have been a real bigger force if headed that way.the minds of the Men&women in the Panther party are incredible.many of them have gone on to contribute alot to this country.but if done right they would have been a political party unto themselves.with all the party's getting in to politics this would have been a true challenge.i see the bigger picture of what might have been.this book leaves room for many different thoughts.
2,As reliable as the history book you read in high school,"I am not a supporter of the Black Panthers, in fact I oppose them. Hugh Pearson does more than promote the Panthers in his hollow tell-all book by showing the public how lied about the Panthers are. Much of his sources are misinterpreted, as others have said, and he often seeks the worst outlook as a way of conveying the situation, never giving to even a modest viewpoint. He takes several sources that can be interpreted as unreliable, and then makes it worse by distorting the information therein. His book is as reliable as the history book you used in high school. It has so little of a reliable basis that one should only use it with the utmost scrutiny."
3,Noisy,"I bought this to use on fishing trips, and set it up at home to try it out. It is WAY too noisy to use camping, fishing, or boating. Also, the machine smells like burning motor parts and plastic (we followed the cleaning instructions, and the vinegar smell wasn't as bad as the machine smell itself). I gave it 3 stars because it is average.... Makes ice, which is what I wanted, but if it had been quieter and less smelly, I would have rated it higher.Amazon shipping with my membership was exemplary."
4,Great ice maker,Nice looking ice maker machine...have had it for some weeks now and works great...unit is a little bigger than what I expected but other than that has been a great purchase!
1,Do not buy,purchased this for use on my boat. NEVER MADE IT THERE. i set it up and went through a cleaning cycle. it never made for than 2 batches of ice with out having to be reset. Piece of junk. returned it and bought one local at target for 100.00 less and it works fine.
3,Arrived Broken,"I really think Glinda is adorable! Unfortunately, one of the points on her crown was laying in the bottom of the box. Thankfully, I had a tube of crazy glue & I fixed her myself!"
3,Good and Not so good...,"This was NOT very easy to install, and I can do anything ! Plus, IT WHISTLES and HUMS when flying down the highway !!! My van USED TO BE QUIET, not anymore !! It IS MUCH BETTER than what Chrysler gives you on a Town and Country though !"
4,Brinke Stevens' Best,"I love Brinke Stevens, and I think this is her finest film. If you're looking for a serious horror film, don't bother with this DVD. If you want to see an original, quirky, amusing, and fun B movie, this is a great choice. If nothing else, you'll be humming the infectious theme song in your head for weeks."
2,boring,If you have nothing to read it may be okay.But otherwise no.All they do is orginize a yard sale.There is no plot.It is a waste of time.
5,Best lefty,"This is by far the best left-handed holster I have used. The thick padding of the holster keeps the drill securly in place even without the strap. The bit pockets are very handy for pencils(or even screws) as well as bits. Bucket Boss somehow made this durable, comfortable, holster better and cheaper than any other holster I've seen."
3,"For anyone else, so-so; for Altman, bad","I saw this movie when it came out, and stayed in the theater to see it over again in the hope of understanding at least what was going on. After all, it was Altman, for whom straightforward movies like M*A*S*H are a rarity. But, nada. Bud Cort is an appealing guy who deserved a better career, and he'll be remembered for Harold and Maude, but this one was a mistake. Maybe if the soundtrack had been by Cat Stevens. . ."
5,Excellent Remake of the Old Classic,"Pearl Jam does an excellent remake of J. Frank Wilson and the Cavalier's 1964 hit ""Last Kiss"". If you are a fan of oldies, you will love this song. The guy who said this song is boring (Peter, From Australia) obviously doesn't appreciate good music. I never get tired of this song. I can play it over and over. Get this CD single, it is a MUST HAVE."
2,Stupid song,"This is a dumb song from the past that someone decided to remake. I mean seriously, it is a sad theme but a bad song by a bad band. That's all there is to it!"
3,"Sweet, but not Pearl Jam","I loved this pretty little ""tragic lost love"" ballad remake when I first heard it, but I have to admit that I was a little sadened by its existence. Understand, if you are a fan of Pearl Jam (as I do consider myself to be)you can't help but feel that this song signals the creative death of what was once a great band that once helped build, along with Nirvana, a new sound in music. Eddie and Co., please don't let ""Last Kiss"" be your lasting impression."
5,"This CD single contains the best song, Last Kiss","Last Kiss, one of the most popular songs this summer has been released on this CD. It is a good song"
5,Its so amazing!,"I really don't like Pearl Jam but when I heard this song , I went out and brought the single. I love them."
3,Suffers from ground loop noise interference,"The device does its job, but it suffers from ground loop noise interference between the stereo system and the headphone switch.... which is probably why the device is so cheapIf you don't already have a ground loop isolator, then you're going to end up buying one....."
5,Very Pleased,"I was looking for a simple switch to use between my PC speakers and my headset. This turned out to be more than I expected. What's really nice is that it essentially extended the speaker and microphone jacks out to where I can conveniently connect to them. Prior to getting the switch I had to get on my hands and knees and plug into the back of my PC. Now the switch sits on the top of my desk. I'm no audio expert, but the throughput is static free and sounds good to me. I'm very happy with this purchase."
5,Outstanding product and price.,"When it comes to function and value,I don't think I have ever found any product as good as this one.Case closed."
5,Great Item,I got this today and I love it! It's perfect for what I need - to switch between my headset for Skype (and other voice-chats) and my computer speakers. I don't detect any noise or hiss. Works exactly as it should. And it's a GREAT DEAL.
2,Disappointing,"There are a lot of things good about this book including interesting characters and an okay plot even if it is a little formulaic (noble born child kidnapped into slavery so he doesn't know who he is). Ms. Marston does have skill as a writer, particularly in description. However, this book is BADLY in need of an editor. Redundancy, sometimes in back to back sentences was particularly annoying. The characters lapse in and out of their accents more than Kevin Costner did in his infamous ""Robin Hood."" There are pages and pages of build up but then the climatic scenes are over in a few paragraphs. Nothing a good rewrite wouldn't fix. Perhaps the publisher had a deadline. At any rate, I'm not going to take a chance on the rest of the trilogy."
2,Pleasant but not great and a little cliched,"This book is sort of the paperback version of the hit TV show ""The Highlander"" in that the main characters are sword swinging celts saying ""Aye, wee lassie"" and ""I dinna know."" The book is narrated in first person, and perhaps that accounts for why most of the characters are so flat. There isn't much world building and description either. The one female character fights, of course, all the time with the man, of course, whom she will marry. Along the way she threatens to ""box his ears"" and her ""lips drew a thin line,"" and all the other cliches of characterization. The book is not bad but don't expect something along the lines of McFarland or Jordan. I'd suggest buying just this first one and only then deciding on whether to get the other two."
4,not a war story but rather a love story,"If Mr. Mauritz was British, we would refer to him as Sir Micheal as he should be Knighted for his heart rendering real life recollection of youth in the turbulant winter and spring of 1944. The message here is that as people we take care of our own. As nationalists and political beings and even soldiers we are limited in scope and confused by conflicting priorities. This read is actually a magical backporch story of wisdom, honor, and the stongest emotion that we can collectively embrace our human condition with, love. Loyalty, family, endurance, luck, and God's wonderfull grace are all wonderfully celabrated in this actioned packed adventure."
1,Would like to give this movie 0 stars...,"This movie fails to deliver on *every* level. The fighting is lame (I can't even remember it). The sex is lame (can't remember this either). Even the dialogue isn't cheesy enough to be funny. About the only thing good about this film was the opening credits that show ""Superchick"" walking through an airport with her 70's style blonde hair and all the men turning to watch her - reminds me of a shampoo commercial. And the only thing that bounces as she walks through the airport is her hair... Not bad enough to be funny."
2,What A Joke,This bag looks like a winner but the one I got lasted only two months the handle and sholder strap are held on the top of the front flap by some thread that is sewn in a large rivet an staples the hole conection point is less than 2 inches. Two weeks ago while walking in Boston to a service call the shoulder strap let go when the bag hit the concret the sound told me it all. My laptop screen was toast as well as the hard drive which now won't start up.If you buy this make sure the load is lightand check the handle often.
3,Fools Gold,"I thought by the shorts it was going to be gripping. It was slow in some areas, and a bit predictable, but all in all it was light and enjoyable"
1,Foolish.,"Fool's Gold starring Kate Hudson and Matthew McConaughey was a complete letdown from start to finish. If you want red hot chemistry, well you aren't going to find it here! Hudson and McConaughey are attractive in their own right, but the chemistry they had in How to Lose a Guy in 10 Days is nowhere to be found in Fool's Gold. You can see the ending a mile away and this film is just too long and pointless. Even Donald Sutherland looks bored and out of place here! This action/adventure rom-com is anything but gold!"
2,FOOL'S GOLD,MOVIE IS NOT ALL ON ONE SIDE OF DISCHAVE TO TURN OVER IN MIDDLE OF MOVIETHE MOVIE IS GREAT BUT I AM DISAPPOINTED IN DISC
2,moovluvr,"unfortunetely i was surprised that i liked this movie less than i expected, even though i wasn't expecting a lot to begin with. there were a couple of negative reviews that said it all. the positive reviewer must have just had a great dinner and a lot of chocolate or something. if you have a need to see clear blue water, just rent it. don't buy. bad chemistry, only fair acting, too long, etc etc etc. the best part about it was the rabbit thing. i love rabbits"
