class_index,review_title,review_text
3,Heather Graham book.,"I think I ordered the wrong book,altho this was an interesting read, it wasn't paranormal which is what I was looking for."
5,Strange book,This book is chock full of weird and interesting cases. It makes you realize just how individual and strange people are! The title story really concerns a family who had meals with a mummy! And that is not the weirdest story in the book!
5,Dare I hope JL is back?,"I truly hope this book marks a new beginning for all of JL's fans. I was starting to get worried that we had lost her.Both Jeremy and Danny were fabulous. I believe that one of the reasons that I love the Malory series so much is because JL has a way of bringing in all her characters without drowning out the two main characters. (Ahhhh, but I do love James. I can read Gentle Rogue every day.)"
5,Loved IT!,A new twist on the usual historical romance book. The story of notorious rake jermay was a really inspiring one! I love the character of danny and her mysterious past. There was lots of adventure and also a lot of wit and humour. throughly enjoyed it to the tee~
2,Disappointing,"I enjoyed Lindsey's earlier Malory books years ago, and have been waiting for Jeremy's installment. I think my tastes have matured because the book was incredibly disappointing.Perhaps it could have overcome Jeremy's lack of personality if Lindsey had even a basic knowledge of Regency England. As it is, she displays little knowledge of the peerage, language, social customs, etc. that it's hard to concentrate on the story. Really, it's not THAT hard to understand rank and her story would work just as well if she could get it right."
3,Ho Hum for a Lindsey/Malory Novel,"Malory Novels of late seem to be less creative, characters trite. This one was just ok. Expected a lot more from the much anticipated Jeremy Malory novel. Couldn't wait for the chap to grow up and get his own story...disappointed. Danny was not one of my favorite heroines either. OH well, if you are somehow new to Lindsey I would much rather recommend some of her older reads...Fires of Winter, then the sequel to it, Hearts Aflame . Prisoner of my Desires is excellent as well."
3,Mixed Feelings,"I kind of have some mixed feelings about this one. I liked the heroine and I liked the fact that the plot was different. I did not like the hero, it just seemed like Jeremy wasn't well developed. I also thought that the book focused more on the sex than romance. Overall an ok read but not a keeper for me."
3,Way before many Sword and Sorcery movies,"Somebody needs to inform the official Amazon reviewer that this movie came out about 8 years BEFORE Willow and 3 years BEFORE Krull. Willow and Krull would have to be big budget reflections of Hawk the Slayer, not the other away around. Hawk came out even before the Conan movies.It's a shame that B-budget films don't get the credit they deserve. Hammy acted Hawk the Slayer set a lot of standards for the 80's sword and sorcery genre. The idea of an assorted group of D & D like characters getting together under the guidance of a mysterious magical woman became an 80's cliche. But coming out in 1980 it's literally impossible that Hawk copied the others.To any teenage kid, that machine gun crossbow was a fascinating toy. The movie was a vehicle for showing fantasy elements that later became trite, and often seen, but were interesting at the time."
4,Beautiful music,"I like this CD because (1) it wasn't created in a studio, it was created in a natural setting, (2) it's a great meditation piece, and (3) it's downright good. It reminds me of my trip to Cote D'Ivoire. Very authentic."
5,The Tracker,Good movie. When movies were made with some genuine thought. Today's movies are quite short on good wholesome entertainment which is needed.
4,tracker,ths is a good krs kristofferson western. fun adventure movie. in my opinion kris always does a good job in westerns. as always amazon delivered quickly.
1,Poor Quality,"There is no other way to put it, this thing is pure junk. Very poor quality. Look elsewhere."
4,The Secret Of The Golden Pavilion,"This book was neat, in most all the parts. The hula dancer, the scream, and tons more. This was my 3rd book with lots of action, so I couldn't put this book down. I don't think any of you will, either. I won't tell you any more, since it's too exciting to tell."
1,Yawwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwn!!!!!!!!!!!!,"Nancy goes to Hawaii with Bess, George, Ned, Burt, Dave and Hannah at the request of Mr. Sakamaki, a client of Mr. Drew's, to solve a mystery concerning the estate of Sakamaki's grandfather, which Mr. Sakamaki has inhierted. Nothing to rave about with this book. Boring plot. No action. No suspense. Bad writing. Once Nancy and the gang get to Hawaii the book reads like a tour guide. Personally, I wouldn't bother with this one."
1,I can not use it in the UK!!!!!!!,I want all my money back plus postage costs. Why do you allow people to buy US products that can't be used in the UK. It really out of order.
3,Excellent but for manufacturing defect,"I enjoyed this product for the 6 times that I used it, as its powerful blend did what I wanted: Blended raw veggies to make green smoothies. Unfortunately, the cast steel shaft broke in two pieces this morning (while not being used, but while drying upside down!). I returned the item to where I purchased it (The Kitchen Place) for a new one, but am now doubtful as to its potential for another defect."
1,Burned up the second time we used it !!!!!,"This expensive yuppie blender may look good, but it isn't built very well. Ours literally burned up the second time we used it making margaritas and a friend of ours has had to have hers fixed twice. Don't be fooled like I was thinking that this thing is expensive and looks heavy duty so it must be good, it isn't."
1,Blades stopped turning after 3 weeks,"I bought this blender for Fathers' Day for my husband to make his daily smoothie, based on so many positive reviews. Now I'm truly embarassed. The blade stopped turning in the jar after 3 weeks of use. I called the Waring customer service line and she pretty much implied that we had ""improperly used"" the appliance. She said that you needed to partially defrost the fruit first. Uh, excuse me? The manual for this thing claims that it's ""ideal for making frozen drinks"" and the specs say that it can crush ice. Several of the recipes included in the manual call for ice cubes. Are you supposed to partially defrost them before blending??? I'm returning this to Amazon, but really, the folks at Waring ought to be ashamed. Maybe we just got a dud -- both the blender and the customer service rep."
2,Fried Motor,My blender was used only for making margaritas. The motor fried after about 20-25 uses. It was probably the ice that did it in. Too much $$$ for a blender that burns out so quickly.
1,Not so good!,"I purchased this item 14 months ago and it stopped working suddenly today. This blender was not used on a regular basis and was purchased for making crushed ice drinks and other general use. It worked ok for general use but not so good for crushed ice drinks and it has proven to be not very durable having broken so quickly. When I checked the Warring website for an authorized repair center to attempt to have it repaired under warranty, only one location within 100 mile radius was found and their telephone number was no longer in service. After doing more research on-line about this item I found that I am not alone in my opinion of its performance. At this point I have decided not to invest anymore time or money in having this blender repaired because it did not work that great in the first place. In my opinion this product was no better than an inexpensive blender found in any department store. I think its time to move on to another brand with a better consumer rating."
1,Weak,"We owned this blender for a year and a couple months. Used it mainly on the weekends in the summer, to make smoothies with frozen fruit, so I wouldn't say we were heavy users. I burned the motor out today--the unit was visibly smoking after running for about a minute or so. This particular blender was a replacement for a previous Waring that lasted us over 10 years before it died (also from a burned out motor). Not sure if this blender was a dud or whether the quality of the Waring motors is getting worse. I'm going to send this one in for a fix or replacement since the motor is covered under a 5 year warranty."
2,"Fair, but smelly","After having one of the predecessors to this blender for a number of years I wanted a 2nd one. Reviews were pretty good so I ordered. Received it quickly but didn't use for about 6 weeks (AFTER Amazon's return period). Made mayonnaise and was put off by the horrible burning smell of, presumably, the wiring. Called Waring, said to try it a few more times and the smell will go away, or I can send it (at my expense) to their service center for repairs or replacement. Used twice more for equally non-taxing blending jobs, smell still present when using it, will have to return to Waring, and will probably buy something else. Very disappointed for a ""professional"" unit...my first clue was that it was somewhat lighter in weight than the previous unit. Lesson learned: use an item in the 30-day return period."
2,Smoothie Blender,"First off the blender came missing the plastic cap. I went ahead and tried to make a smoothie using frozen fruit, some orange juice and ice. This blender does not have the power to chop up frozen fruit. It would continuously clog up and I would have to get a spoon out to mix. I would not recommend this for anything that requires frozen fruit."
1,Broke after a few uses,"We don't use our blender every day. So, when we do get it out we expect it to work. We got this one as a gift two years ago. We've used it maybe 2-3 times and it has already broken. The blade just fell off in the process of blending a soup that was not very hot and consisted of very soft squash. I will never purchase this brand again. A total waste of money."
1,Loud and wimpy,"From the first time I turned it on I was surprised at how loud it was. The blender sounded like the blade was rattling around or not seated properly. Then I tried blending and the motor bogged down on some pretty easy stuff. When I could smell the motor, I gave up and decided that this wasn't the blender for me."
1,Very Poorly Made,"Professional Quality?Hardly.The blade is attached to a ridiculously flimsy, plastic, domed casting which is doomed to failure.The quality of this blade mechanism is insulting to the consumer.How would I describe this blender? Junk."
4,Best Home Blender,"Don't expect any blender to blend large ice cubes (from trays) starting out sitting on the blades. Always put the soft stuff (fruit, etc.) on the bottom, and the ice on top. When blending ice only, you MUST start the blender BEFORE placing the ice, or you will break them (and it will be YOUR FAULT, not the blender's). Read and follow the directions!I've made more than 1600 smoothies with mine in four years and couldn't be happier. Update 01/03/08: The blade finally broke after some 3,000 smoothies. It takes a socket set with an extension to change, but it's worth it!"
3,Mixed Feelings,"I can't outright condemn this translation as it is the one I read when I was saved and it's the only translation I've read all the way through. I was very fond of it and found it very easy to understand. But I will say that this version did not teach me about justification, propitiation or grace. And, knowing what I know now about it, I wouldn't recommend it to a new believer or an unbeliever because I think it is misleading and takes away from the grace and glory of God. I also wouldn't really recommend the NIV, as it has a lot of the same deletions and revisions as the Jehovah's Witness Bible."
4,"A well researched book, now very out-of-date","Professor Goeckel's study of the political struggle of the Protestant Church in East Germany can be considered groundbreaking, and remains the single most comprehensive study of the subject in English. Written in a somewhat dry style, Goeckel methodically details the theological underpinnings and the complicated organisational structure that affected the Church-State relationship in the GDR. However, his examination of the SED-State apparatus and the actual interaction between Church and State is weak, and his analysis is light.But the reason why this book is so incomplete is that it was unfortunately finished in 1990, just before the East German State and Party archives were opened, revealing a wealth of material Goeckel could not have incorporated into his book. Goeckel's book is therefore an interesting introduction, but must be supplemented by other more recent sources (such as his excellent article in the journal German Politics and Society 31)."
1,NO NONSTICK FOR WOK COOKING!,"You should NOT use nonstick coatings for wok cooking. Wok cooking is extremely high temperature. Nonstick coatings tend to burn away and to ""off gas"" at wok temperatures. Use hard anodized, plain or stainless steel for wok cooking. Use an oil with a high smoke point. For everyday cooking I use canola or olive oils. I personaly use a blend of oils for Chinese cooking. I use Corn oil (or canola) as the base with a small amount of peanut oil (very high smoke point but has a distinctive flavor which is good for chinese thai etc) and a touch of sesame oil."
3,No vocals,While the music is nice. There are no vocals on the CD. It doesn't have the holiday spirit that most CD's have. I was hoping for something to follow the solstice rather than christmas but this just doesn't cover it.
5,Winter Solstice,"This album is everything you could want in music for the season ... soft, gentle, evocative of meditation .... thoughtful music to contemplate the circle of life."
4,These drops were an excellent way for me ...,These drops were an excellent way for me to get three different types of vitamins into my system without taking several pills. They have a wonderful taste -- not the typical medicinal taste. They really help my dry throat and I'd recommend them highly.
3,It's a good overview of,"their creative process. The unpublished songs are just that - songs, too simplistic for them. You may like the guitar on Hometown Special but overall I think it was a good idea not to include those tracks in any of the first records. It could be interesting though for a GG aficionado, all those little bits of recordings, and the album is well-made."
1,Who came up with this thing?,This couldn't have been designed by the folk at Handspring. Their Treo is such a wonderful device but this clip is just garbage! We are on our 2nd one in less than 6 months and it just broke! Don't waste your time -- get the case by Krusell!!
4,strega nona,"This book was about a lady lived in a villige.her name was Strega Nona, nona had a magic pot and she made spegatti out of that pot.Nona was gettin old and she needed someone to do her works at home, she said she's going to feed that person and give that person place to sleep.She haired a guy.One day she was going to visit her friend's she told the guy to clean the house but do not touch my magic spot, when she left he touched it n made alot of sppagatti's he couldn't stop it, he messed up the village,when she came she stoped it and she gave the boy punish to eat all sppagatti's.This book was intresting and helpful for people, because it teaches you not to touch thing's that people tells you not to."
5,Strega Nona is a great children's book,"This item, Strega Nona, came very quickly and was exactly what I wanted for my daughter's book themed babyshower. Great service."
5,Excelent!,"My favorite thing about this band is that they are original. They bring a whole new idea to the electronic Industrial genre. The semi-Danni Filth sounding vocals along with the harsh soundscapes, dark atmosphere, veril technoligy, and hard hitting EBM beats make them a whole new kind of band. They also have a reputation for putting on a good live show. This is a great album, as are all P9 albums. Terror based Industrial stomping music."
4,Original?,"Psyclon Nine sounds a lot like Skinny Puppy, who pioneered this sound two decades ago. I have to admit, though, they are the only band I've ever heard who even comes close to Skinny Puppy's sound.Skinny Puppy was TRULY original. And you can't say that about too many bands over the last 30 years."
5,Outstanding saw!,"I just received my new JPS-10TS and it is as good as the rave reviews in Wood Magazine said it was. I had no trouble with the set-up. The fence is to die for--very smooth, solid, and precise.A few words of caution. The picture on the instruction manual shows this saw on a Jet 708118 mobile base. I ordered that base and found it was too short by 3/8"". See my review of the 708118 and save yourself a lot of hassle by getting the Jet 708119 mobile base, which Jet customer service now agrees is the proper base to use with this saw."
2,Pretty reminisent of Blues in the Night! Potenial Spoilers,"Grave Endings and Blues in the Night are the only Molly Blume books I have read. They have so many of the same plot details it is ridiculous. Supposed suicide, check, mysterious journal pages, check, another supposed family member suicide, check, only Molly thinks it wasn't a suicide, check! Conners doesn't believe her, check. Rich bad guy, check. Landlord lets her in the apartment, check. How many people would actually do that!! Come on, think of some other possibilities. And not to be too picky, but I listened to the audio version and the narrator had a cold through the whole thing. She had a stuffy nose and it was irritating to listen to. I just keep wishing she would blow her nose!!! By the end of the book, I couldn't believe that Zach would actually marry her after she made it clear that her wedding was not a top priority."
4,POW Survival,"This is another excellent movie concerning Viet Nam and Cambodia during the Viet Nam war. If you enjoyed ""Bat 21"", ""Platoon"", or ""Full Metal Jacket"" you will probably want to catch this one. This movie shows how a handful of prisoners try to escape deep from the jungles to return to their base. It is a enlightening and frightening experience. Bale does a great job as the lead character and the rest the support cast are quite good. The character development is what really pulls you into the movie. They make you feel their pain and realize how they were best able to cope with their circumstances. Good quality DVD with standard extras. Decent replayability."
4,Well Done!,Christain Bale did a great job in this movie. What a horrific experience he had. It makes one wonder just how much could one endure?Defintely worth watching.
3,Inspirational...,"Movie based on a true story. Navy airman Dieter Dengler played by Christian Bale is shot down in enemy territory in Vietnam and is captured and held as prisoner with 6 other Americans (all interesting characters and well-casted). Story shows how Dengler survives torture, starvation, confinement and ultimately is the brain trust behind a courageous ""prison"" break. My criticism of the movie is that is tends to drag (read slowwww) and finish is predictable. That being said, it is a feel good ""America Wins"" movie with beautiful cinematography."
2,Not that good,"My wife and I watched this movie but it wasn't that good at all. The seller sent it to us very fast, but after watching the movie I wouldn't watch it again."
1,Just plane horrible. A waste of time and money.,"We thought we were buying ""Little Dieter Needs to Fly."" But instead Amazon directs you to this amateur joke. We want our money back."
5,Excellent physical acting. Suspense has complexity.,"Astonishingly riveting flick. The physical acting from Zahn (Comanche Moon) and Davies (Saving Private Ryan) rivals Hank's Cast Away. The urgent moments to escape from the compound had my heart pounding. The director, Werner Herzog is an artist. One of the rare DVDs I will sit twice through to listen to the director's commentary. Herzog has a philosophy when telling a story."
3,"OK, not great","Many folks like this flick, but I think it left a lot to be desired. It was decidedly low budget. I found the psychological development of the characters not very deep or accurate. A lot of dialoge is artifical and strained. I suppose it's ok, but I wouldn't buy it again; I watched it once and wouldn't care to watch it again."
2,Great Paper; Horrible Packaging That Causes Damage,"This paper is great for high-end, large-format printing, but the first third of the paper cannot be used because of poor packaging that damages the edges of the paper. I've purchased at least 20 rolls of this paper, and it's always the same. There are plastic end caps that get hit in the box during shipping and handling, and as a result the end caps make indentations on the edges of the paper. You need to unroll at least a third of the roll to get past the damaged edges, so you lose a ton of paper, and money, of course. Now, if you don't need to use the full 42-inch width, you'll be fine because you can just trim the dings off the edges of the paper. However, if you want to use the full width of the paper with large-format prints, you will have trouble."
4,Not Free SF Reader,"The Blackcollars were a legendary outfit of warriors, spies andsaboteurs, with superhuman skills and abilities. Earth is under controlof aliens, but rebels still exist.One of them, the protagonist in this book, wants to be free. To dothis, he pins his hope on finding a lost blackcollar unit to aid therebellion.All, however, is not as it seems, and the truth about the blackcollars will shock him."
4,juggalo from new york,this cd wasnt as good as all the review say. it might be good if u like rock but not to good for any rap fans
1,Awful,They are horrible. Some of the worst of the worst I have ever had the displeasure of hearing. They should be ahsamed.And if I ever meet them I'm going to demand my money back.
3,Milwaukee Router Guide,It does what it is supposed to do. I found the micro adjustment was difficult to use and was disappointed that it didn't include some hints or instructions. The adjustment knob would benefit from some lock nut on the threads and a slide adjustment of some type but instead it has a locking bolt (not pictured) that you have to loosen every time you want to turn the micro adjustment knob. I would still purchase it if the price is good. I was concerned another brands guide would not fit my Milwaukee.
4,Cut or uncut?,"This may possibly be the most 'realistic' Foreign Legion movie.Perhaps because it's a European production, where film makers feel less obliged to be Disneyesque or Spielbergish and do not try to twist themselves into a pretzel in order to manufacture 'happy' (or at least conciliatory) endings just to make the highest dollar amount at the box office.An international all-star cast, headed by mega-gorgeous French superstar Catherine Deneuve and German-Italian spaghetti western hero Mario Girotti aka Terence Hill, Mme. Deneuve's presence alone makes this one worth watching.It may be worth getting the uncut version (isn't it always?) or setting up a region-free home system, because the edited version does feel pretty...well, edited...."
5,WHY IS THIS BOOK OUT OF PRINT?!,"I agree with Jeffrey H.: Buy it! First of all, it's a hoot that George Nader wrote this -- he was one of the hottest young stars in Hollywood in his day. But he's a very good writer, too. I paid a lot of money for this tome, but it was worth every cent. I couldn't put it down. Besides an intriguing premise, the futuristic view he puts forth is cool simply because of the date it was written (1978). I have to say that Chrome is one of the most interesting, appealing and sensuous characters I've come across. He slips out of the story for a while; all I could think about was his return. The book's a charming and bold relic of its time and I can't recommend it higly enough. My regret is that Nader didn't write a sequel.BUT IT!"
3,"Some good, some bad.","I found this strangely disappointing. There's a lot of good stuff in here - it's science fiction in the mould of the old black & white films. However, the vision of the earth's future was singularly depressing, and the characters seemed to be victims rather than actors more often than not. It annoyed me that every male character seemed to be secretly in love with Chrome at one point or another. And, sometimes, the author treats everything too normally; he fails to inspire.Having said that, I did like this book. The plot, especially in the first half, is extremely well done and continually keeps you guessing. When you go back and read it again you can see how everything falls into place.You'll have to find a copy and see for yourself."
4,now using it to teach basic Autocad,"I used this to teach beginners to use Autocad, and was very pleased with it because it is what it says..basic. Some of those other books are so thick they are too intimidating to the students (besides costing too much) This book has good ""try this"" examples and practice ideas. I especially liked the ""freezeframes"" of the screen so students know what to look for and what buttons are supposed to be clicked, what their choices are and most importantly if they are in the right place. it was a very self-centered learning for the students as they went thru each chapter they could see for themselves if they were on track. I had less ""i'm lost comments"" than with other AutoCad books."
2,Booster seat carrying bag,"I purchased this carrying bag along with a Compass Booster seat, mostly for use during airline travel. The seat fits into the bag quite well. The reason for my 2 star rating is that the material (nylon and zipper) used to construct the bag seem very lightweight and flimsy and in my opinion it will only be a matter of time before the bag rips or the zipper fails. For the $20 price tag, I expected more durable materials."
2,Varsity sized Ball,Be careful when ordering this item. The description says mens competition ball but it is size W5000 (womens or varsity) not W6000 so look for the right size.
2,Not Thrilled,This was the History Channel TV show. It was boring. See it on television for free. Wasn't worth the $22 I paid for it.
2,GET A PRODUCER!!!,"With titles like ""here comes the cum"" and ""in the rain with no cocian"" this likably sloppy punk/metal unit should appeal to fans of Bootleg Bill, AntiSeen, early Wednesday 13 and the immortal GG Allin. Sadly the vocal mix is SO poor you can't make heads or tails of the gross lyrics! The vocals are even less clear than an 80s GG album (and those were HORRIBLY produced!). If these guys ever amount to a second CD here's hoping they'll check the vocal track before having it pressed n distributed."
1,Can't get to the data,I'm sure there is an lot of interesting data on this CD but as yet I've been unable to see any of it. A few introductory documents are viewable on MS Word; MS Access produced nothing. I am computer literate and an having an awful time with this CD. I'll keep trying and hope its worth it.
2,Eugene Onegin,"I think this particular recording is poor : the singers, the sound quality, the selection of excerpts....Amazon's service was fine !"
3,Might not be good to play on newer computers,"I've played the PC version years ago, one of the best games of all time, and it worked fine. I bought a new version because my old PC is dead. This version I'm playing on a 2008 MacBook Pro. I tried playing it with maximum graphic settings, when it ran choppy and slow I steadily reduced the settings, eventually to minimum, it made almost no difference. A couple of friends who know way more about computers than I do suggested that my Mac may be TOO powerful. It makes no sense to me, but I'd just as soon play the Xbox version if I could find one from a source I trusted. I'll keep trying it, maybe something will change and my Mac will ""get used to it."""
1,This was a poor rendition of what could be a great game.,"I have played the Lucas Arts games clear up to Jedi Academy, but this game really sucked. The controls were terrible, the sorry line weak, the environment choppy and looked incomplete. I played for 2 hours in the hopes that the game would get better or more intuitive, but it just went from bad to worse. The action sequences were slower and more scripted than a board game. I do not recommend this game to anyone, unless you really want a cumbersomely poor graphic experience."
1,Does not work well with Mac,The game continued to crash and game play was difficult with the computer keyboard controls. Don't waste your time with this computer game just get a PS3 or PS2.
3,Healing Celebrations Simplifies It For You,"I have read many books dealing with the subject of personal health care and, generally, feel very overwhelmed and confused by them (and I have a science degree!). Healing Celebrations simplifies all these matters and gives you a do-able approach to managing your health.Dr. Horowitz explains complex biological processes in extremely easy-to-understand terms. He doesn't just tell you what you should do, but why you should do it - and that is a great motivator. Very positive, very encouraging - no fear tactics, but if you don't believe that there is a loving Creator who has your best interests at heart, this book is not for you."
4,"Standard canteen, does its job!","I bought 4 of these for a family camping trip. They do not have a seal in the lid, so it is a plastic on plastic seal which does generally leak a bit if they fall over. We just made sure they stayed upright in the car and put them in our pack side pockets when hiking. No off flavors, they worked great. Good deal if you ask me, but I will probably put a cut of rubber in the inside of the lid to seal better. This seems like a problem that can be resolved for a few cents, making these a 5 star deal."
3,Episode III: What We've all been Waiting For,"I must say that I was looking forward for this movie to come out in theaters. Sure, all the Star Wars movies are good, but this one really isn't that good unless you are a die heart Star Wars fan."
3,"So, So","I am a cast member of the film and would like to comment on the progress so far to date. I am very pleased with the film overall and will be assembling my own version (as George gets completely carried away with special effects and the like), thereby throwing in unnecessary scenes while cutting the great ones. Anyhow I have obtained and will be distributing over 80 percent of the film in its unedited format soon online of course, in the hopes that fans will edit it as they see fit, thereby allowing for Star Wars to unfold as it was meant to, not how old georgey seems to find befitting in his elder days. I can tell you that there was already over twenty minutes of Jar Jar binks footage which I have personally collected and destroyed. Please look for the new footage on star wars.com where I will be doing a major site renovation and episode III distribution soon. I can hardly wait. What a spoiler!"
3,ok it has a lot of action but still,i really dont know what to put i could have put 5 stars but the ending is just plain sad i mean anaken has just now got out of a river of hot lava and turns into darth vader and pedme on the other hand has luke and leah but lucas had to do that because star wars 1 2 and 3 is the story of darth vader
2,Pouty Acting,"This episode was much better than #'s 1 & 2. It still did not live up to #'s 4-6. And at this point, probably no one expected it to. The casting of Hayden Christensen as Anakin/Vader was a very bad choice. To me, Christensen and Lucas turned Anakin into a whining, pouting character, rather than the truly over-confident, suddenly angry and fierce dark force he eventually became (whom we in the 1970's grew to love). It was very difficult for me to view the movies in order (1-6) and see the jump from a sniffling, pouty-lipped Anakin to an amazingly scary Dark Sith Lord. It just didn't work for me. The Episodes 4-6 are still some of the best movies I've ever seen, even to this day, as I watch them with my 4 year old son, who loves them as much, if not more, than I."
5,This Episode Is Amazing,It has increased my knowledge of Star Wars and will help me have some fun with my cousin who also likes Star Wars.
4,Fitting end,"Episode three is finally here and the ending was well done. Sure there are numerous ways Lucas could have gone, but he chose this way. Other story lines continue in the books which are also well written.For close observers, there are a couple discrepancies between the first and second trilogies. For example in Empire, Obi Wan had to be reminded about Leia's existence when he was there when the twins were born. No big deal. E3 was definitely better than 1 and 2 but still don't stand up to the original trilogy.The one thing that was annoying was skinny Christensen in the Vader suit at the end."
4,Closes the loose ends nicely,"If you like star wars movies at all, you have to see this one. It does an excellent job of bridging from 1 and 2 to 4/5/6. All the loose ends I could think of are closed nicely, and you walk away with a nice feeling of closure for how the whole story holds together over all 6 episodes.If you haven't seen the others, I'd start at star wars and empire strikes back though, instead of this. They were better movies. This one has several drawbacks as a stand alone movie, namely moderate acting and poor dialog in many cases. Also for kids its a bit dark.But if you've already done the other 5, this is a must see, and an enjoyable one."
1,Another disappointment.,"George, after this trilogy of fiascos I am NOT looking forward to Indy 4.I'm sure you're concerned."
5,"Finally, a sequel that almost rivals The Empire Strikes Back","Episode Three is not only The best of the prequels of the Star Wars Series but almost rivals the greatness of the best film in the Star Wars series "" The Empire Strikes Back"". In it's sheer showmanship. Lucas pulls all the stops and makes a satisfying end this series and sets up nicely the original trilogy. This film is so good in fact, that it does make you forgive the last two prequels and makes you respect them as well.Can't wait to see it again."
2,Blue screen of death !!,"I have to agree with other reviewers here about the severe lack of actual sets and props used by mr lucas thesedays, whatever happened to giving the actors something to work with .While I am sure the fight in ROTS will be bigger than anything before , the fact that the actors have no set at all kind of negates them even being there , why not just cg them as well ??The scene in Episode 2 where obi-wan goes to check out his droid army can be clearly seen as all cg, he rarely gets one eye line correct in 15 minutes , then Jango fett appears and its like wooooooo a real person !!! not a good file mak'eth .Peter Jackson got it right , use plenty of real sets where possible and do the crazy stuff in post.Bring back the reality and give the actors something more tangible to work with than someone waving a stick about trying to get the idea across that you are in a volcano or something when you can see pizza hut out the window !! (hmmm is the buffet still on ? )"
1,"Face it, Lucas, drama isn't your strength","While the graphics and creatures are fun to watch, the acting and script were, if this is possible, worse than the previous two. Lucas did a great job with the old three because he was making them as action adventure movies. In these new three, he attempts to portray drama and it comes across cheesy, fake, and often laughable. The dialogue is cliched and poorly delivered. There have only been three good actors in these new three movies, and two of them let us down in this finale. Christopher Lee by dying in the first scene and Ewan McGregor by having zero zeal in his delivery. Lord Sidious was excellent on the other hand, outshining anyone else in the poorly casted entourage. The one redeeming part of the flick? No Jar Jar Binks."
3,"Finally, the end!!!","My opinion in this third and last episode of the Star Wars Saga, is that this one was the most graphic of the six. Star Wars Episode III was like an 'intergalactic light show' with lots of action, and with some gruseome scenes.I thought that what happened with Master Windu was a sad ending to a great Jedi knight. And Anakin's interest in the dark side of the force was brought on too quickly, but was still convincing at the same time. As always, Master Yoda kicked butt in his lightsaber match against Palpatine, even though it was a draw.But nonetheless, this was still a good ending to a long saga. But I'm glad that Palpatine got his in the end (""Absolute Failure!!!!"") So long Empire. Congatulations to the Alliance on a job well done."
2,Dissapointing,"As a massive star wars fan this was a titanic dissapointment. The battlescenes are not bad (though the space scenes were like a bad videogame) but then there is the dialogue. erk. The story is dragged through by some of the worst acting imaginable! Christopher Lee - Outacts everyone in the filmSamuel L Jackson - not bad at allHayden Christensen - the. worst. performance. ever.Ive seen more emotion in a brick.The battle of Kashyyyk is the highlight here. We also have the ruination of Yodas sage like demeanor. Jumping around like that has ruined yoda. sorry.One star for Christopher Lee and Jacksons performance, and a star for the battle for Kashyyyk (minus the once fantastic Yoda)So dissapointing."
3,what?,what the hell are you guys talking about? this movie isnt even out yet. why dont you wait until it drops before you start talking about how much you like/dislike the movie. get bent geeks!
4,important part of the whole,"This is not my favorite Star Wars movie -- it's very dark -- but it is an important part of the whole saga, and, watching all six episodes, it helps to make one heck of a good story!"
3,An Excellent Light Show!!! Now how about an actual movie?,"I've got to hand it to Mr. Lucas, he sure can create an amazing display of special effects! So why is he writing and directing? I think he should stick with what he knows, and leave the complexity of character development to a more qualified candidate. Overall, this movie was, in fact, entertaining; but not for ""good movie-making"" reasons. Unlike the last two ""prequals"", I'm not feeling cheated out of my hard-earned money, but, somehow, I was left dumbfounded by the way the story had to be compressed to make way for more action scenes. I felt as if I was watching a movie, and the person next to me was consistantly fast-forwarding to the ""good parts."" In a way, though, this did spare me the agony of sitting through more of that overbearingly, god-awful dialogue! So, in conclusion, I guess I couldn't be happier the story wasn't extended more. (Right?) I'm so confused! Why, George, why?!"
4,Ties together all the loose ends,"While RotS is not perfect, it does tie the 2 trilogies together nicely. It shows the ships that later evolve into TIE fighters, X wings, Rebel Cruisers, and Star Destroyers (although the ones in this movie look more high-tech for some reason). We also find out:-why Vader needs the black suit-why Palpatine's face is so disfigured-how most of the Jedi were wiped out-that all 4 of Vader's limbs are mechanical-why Yoda and Obi Wan disappeared when they died-how Luke ends up on Tatooine and Leia on Alderrann-who was born first-how Padme dies-how the Republic transforms into the Empireand of course,-what causes Anakin to become Vader"
4,"Have Padame See a Doctor, Before You Join the Dark Side Anakin!",Episode 3 is finally here. The last film is sometimes on target and sometimes off. I was disappointed that Chewiebacca had such a minor role. I would have loved to have seen him shoot his laser bow just once. The sound of General Grevious' voice wasn't meancing enough. I kept on hearing about how this character is like Darth Vader on steroids but he just sounds goofy like he's from Jar-Jar's tribe. Scenes involving the formation of the Rebellion were sadly deleted. The opening space battle is not as emotionally satisfying as other space battles in the saga. I'm going to be the odd man out and say episode 2 was the best prequel.
1,Void of inspiration and quite boring..,"I wish I could write some review full of praise and positive emotion but I can't. The acting was horrible, the dialogue quite bland, and the special effects were over the top. George Lucas really isn't a good director in my opinion. I thought the ending of this movie was terrible and what a way to end this saga, but with a yawn. No film has yet to make more money than the Titanic and I suspect this will also fall short."
2,"yeah, it's just as bad as people say","I bought this movie because I had never seen it, and my 5yo got so interested in Star Wars that I bought all 6 movies. But being a fan of the original 3, I really think this is a terrible movie, and Christian Hayden is just TERRIBLE - and there is zero chemistry between him and Natalie Portman, it's just not believable. But - it's part of the series and I couldn't NOT have it in our collection."
