class_index,review_title,review_text
1,The headset never worked,"I tried the headset with a different phone and never worked. the base did work with different headset I had, but return the whole thing"
3,Great sound/shabby headset,"Being that this is a Plantronic headset I had an expectation of quality. The system itself is wonderful, the headsets are horrible. I wanted to use the over the head unit, first it pulled my hair each time I took it off, then the protective piece that sits against your head keeps falling off making the headset poke into my head.The other choice is the over the ear holder. Cheap scratchy plastic was used and it's not comfortable.I've put my own little end on mine and taped it there and I'm only willing to do that because I'm happy with the sound and ease of use. I hope they come out with some other alternative to the crummy plastic used on the headsets!"
5,So very pleased with this purchase,The price was phenomenal and the unit works like a dream. I have told so many of my co-workers this is the only way to go.
5,Plantronics Rocks,Plantronics S12 headset is comfortable and operates with ease. Volume controls for your voice and listening are easily adjusted. Some feedback if the base unit is too near electronics. Just move a few inches away to resolve the issue. Unit is durable and simple to install. Great investment for the home office.
3,Cord Far Too Short,"I chose the S12 because it was the only reasonable cost headset system I could find that had a volume control for the headset microphone. However, the cord Plantronics provides for connecting the S12 to the handset port of my desktop phone is 10 inches long, and is far too short when I place the S12 behind my desktop phone. In order to use the S12 with my phone I had to replace the 10 inch connecting cord with a normal handset cord, which is far too long. The best option will be to purchased a 15 inch to 20 inch connecting cord at a cost of perhaps $10 to $15. Plantronics could have provided a 20 inch cord in place of the 10 inch cord at very little extra cost."
5,"Works great, good value","Works great, good value. The device met all my expectations and lived up to all of its claims. I spend approximately 4 hours a day on the phone and place 30 to 40 calls. For this usage this device works just fine. If I was on the phone much more I would upgrade to a device that was more comfortable and one where you didn't have to remove and replace the hand set on your phone to start and end calls."
5,Good size and efficient,"Plantronics always have made a good product. The package came with two alternative ear pieces, one that you stick in your ear; the other with the headband attached to the ear piece. I personally prefer the latter. The ear piece has a cushion and the mouth piece is just the right distance. That metal hook provides a nice space to hang up your phones.I believe it is noise canceling, because, I usually play loud music, while I'm on the phone. And I have asked people if they can hear the music, they say they cannot.I personally like the wire connection to the phone as opposed to the wireless. I am told by wireless users, that you have to replace batteries after 3-4 hours of continual use. This is more practical, since it is cheaper and the sound quality is excellent.I have used Plantronic products for more than 15 years. They last a long time. I would definitely recommend it."
1,Sound can't be adequately adjusted,I have tried all of the adjustments recommended in the manual and from goggling suggestions others have also had with this item. I can't get the sound that I hear to be reasonably good. It is not acceptable for a company that specializes in amplifying sound and making phone use easier and better. Furhter this is supposed to be one of their more established products. I have stopped using the headset system and gone back to just using my normal phone headset. I am very disappointed. Waste of money.
3,Huey Pro just OK,"Setting up the Huey Pro is very easy, but getting it to work properly on a dual LCD setup on a Mac is a little problematic. I have it working but it loses its settings which is very easy to fix. Email support is a little slow, and if it is a hard problem they refer you to X-Rite. I have had a problem posted with them for over three weeks still no answer. But even with the small problems I would still recommend it."
1,BEWARE!,"I purchased this item, when it came in I hooked it up and started to calibrate. I immediately noticed the colors did not seem right. After a week of messing up pictures I called into Pantone tech support and discovered this product has a hardware bug that causes a green color cast on some monitors. I have a Samsung Syncmaster 2253bw and it is one of them. As of this writing they say it ""might"" be fixed within a month but can't guarantee it. I have been out time and money and looks like a have to get another calibration system - I just wanted to let people know before they end up like my situation."
1,Does not support 64 bit Mac,"Don't buy this. I wish I could return it and get another product, from a different company. Their support is terrible. They haven't updated the product for Snow Leopard on the Mac, even though 10.6 was released well over a year ago. You have to restart System Preferences in 32 bit, and then the results don't always stay - often times they go away when running your system in 64 bit. And most graphics people are running 64 bit. Their website is terrible and offers no help on this issue and no way to contact them. The product is OUTDATED as of Nov. 2009, and here we are a year later and still no updates. ... 2 years later and not only is there no Snow Leopard update, but no Lion update either.Pantone's customer service is practically non-existent. I cannot stress enough: do not buy Pantone products if you use modern computers."
1,Pantone Huey is bad calibrator,"I don't recommend it!Pantone Huey is very easy to use, but it give a very poor result!I have compared three calibrators: Pantone Huey, Eye-One Display LT and Eye-One Pro.Eye-One Display LT (~$150) and Eye-One Pro ($1000+) made the same result.I recommend Eye-One Display LT.See also my review here (in Russian):[...]"
1,Colors were worst,"I was disappointed in this tool. I had hoped that it would help with color matching between my systems. Instead it made the colors worst, blues became purple on screen while printing blue on the printers. I think I did everything right, but who knows.Bottom line, it was a waste of money for me as it did the opposite of what I thought t would. Too bad."
4,Pretty straight forward set up.. just waiting for more prints,"The setup on this product was very simple. I did not see a huge difference in the ""corrected"" profile it created for my vista machine. I did have 5 prints made from a pro lab and the shots came back looking extremely close to my monitor.overall I would recommentd this product, especially for the price paid."
1,not compability windows 7,"It is said in the pantone site that there is a complete compatibility with windows 7 64 bit. That is a lie. I tried to install, uninstall. Install the site version and nothing. It don't work. Always asks for an upgrade. I bought the huey pro 2 weeks ago, and it is asking for an upgrade, that there isn't available. I had written to pantone and no response and no solution. Not a single word, an excuse an ETA to solution Nothing. They don't care about their costumers. Please stay away from this device if you have windows 7 64 bit, you will be sorry and will lost money."
1,Don't waste time with this product,"I was never able to successfully calibrate my monitor with this tool. Colors were consistently off target after calibration. It turned out that Nvidia's calibration software gave the desired result, and happened to be bundled with the video card."
1,Disappointed,"I have tried calibrating too many times. This was my last straw. I am going by the built in adjustment software on my screens. I have dual screens, so matching is more important. The Huey left them instantly dim and dry. I switched back to my normal profile right away. This Huey was a waste of time and money, just like the Spyder was. I have two laps, a dual screen production desk and a 24"" social computer. I am a pro designer and not one of them has good color because of any of these calibrators. The only thing that makes them good is taking the time to adjust it by eye, which apparently is much truer to life than the Huey sees it. I have no suggestions other than to avoid this product as well as any of the Spyders....I tried them all with great hopes, only to be disappointed."
3,Not what I was expecting,"I ordered the Huey Pro with a misunderstanding of its abilities -- it is STRICTLY a monitor calibrator, nothing else. It will not profile scanners or printers at all. My expectation was based on earlier experience with Monaco EZcolor, which also consists of only a monitor colorimeter and software (and a target print). But by scanning the target print and measuring it on the monitor (after profiling the monitor), it's possible to profile a scanner. Similarly, once the scanner is profiled, a known target file can be printed and then scanned, allowing a printer to be profiled. This is not adequate for demanding professional requirements, but I've had good results with the Monaco system. I needed something new because the Monaco colorimeter works only on CRT displays. I was disappointed that the Huey Pro does not include software to perform either scanner or printer profiling, and I returned it."
1,DO NOT BUY - Same poor results as other users,"I'm sad to report I got the same poor results as the other users. After calibrating, I got a silght pinkish color cast. I tried on two different computer and obtained the same results.I also got the same poor results as other users from customer support. I submitted a trouble ticket per the knowledgr base and got a automated scripted resposnce. The response said that I will be contacted in two working days. It has been 10 working days and I have not heard anything from custoimer service. I tried to follow up with them and still no results.I guess the reviews on this site do have real merit. I will never buy another product from a company that has recieved so many poor reviews.As a result, I returned the huey back to Amazon for a refund.! ! ! Pleae trust the poor reviews on this product ! ! ! !"
1,Product is defective and has been replaced by Color Munki,"Initially very excited to receive this product. Upon installing product and finishing calibration process, had a green tint to my monitor. After reading through all of the many reviews here on Amazon.com and via Google, I discovered that the ""green"" cast caused by this product was a very common issue.I called Pantone today to see if they had any solutions and was advised very promptly to contact Amazon to return the product. I was informed that the huey PRO product had been canceled and it was recommended by Pantone that I purchase the XRite ColorMunki product instead. Apparently the ColorMunki product replaced the inferior and problem plagued hueyPRO product.XRite ColorMunki: [...]I'm not willing to spend $170 on ColorMunki yet so I guess I'll just have to go with the color calibration tools that come with my computer for the time being.Disappointing, but as long as I get my money back from Amazon.com, I'm all good!"
3,It works,"I'm very happy with it. I'm a professional photographer and have been looking for a reasonably priced calibrator. I can't do it with my eyes anymore, and feel like I don't get it right and also have desktop and laptop to synchronize. The product worked great, good to see good color. The only problem, is it is automatically set for 14 days to be recalibrated which I think is too soon, and then the reminder seems to pop on after a few days. There may be a way to set it but it does seem to keep color, just can't do the before and after compare.I researched all the options and did not want to have to go with the $200-$300 and up calibrator and think this one seems to do the job. Have not tested it yet tho with printing at lab or inkjet."
4,"Sleek, nifty design","well as far as laser pointers go... this one is great. The slim design feels great, i have big hands (XL gloves if ya know what i mean) and its a lot easier to manuveur this little puppy around than the last pen style pointer i had. The button is large enough for using your thumb, no more squeezing on some small button with the pinky finger. This is a man's laser pointer, well not because its better or worse then others, just because of dimensions.I found the power to be strong compared to others also (tim and i sat at the office comparing ours this monday ""hey, mine is much brighter than yours"")"
1,"beware, these are tuber indicum, not melanosporum","These are not black winter truffles (Tuber melanosporum). I thought the price was too good to be true, (even though they aren't fresh), and it is. These are Tuber indicums. It says so right on the label.I was very angry about this, but JR Mushrooms has said they will refund me for the truffles and even let me keep them. So I give JR credit for excellent responsiveness and customer service, although I still feel they should not be labeled ""black winter truffles""."
2,No taste,Had no taste and after the heat of the dish it was on turned them to a leathery tecture. Better off buying the high price truffles.
1,extreme disappointment,"i ordered this in the past and was extremely disappointed. they are unlike truffles that i know of. they were hard like a huge seed, had no truffle aroma. i threw all contents out. will never order them again"
3,On the Verge of being a great book,"One girls journal, is really what it is. She gets partys from Thursday to Sunday, gets ""fitz-chased"" and sleeps with the guy that happens to be there. Perhaps if I were a 25 year old, I'd get it. The fact is I am a 36 year old with a kid and I so do not get it, nor do I want to get it.It probably is a really good book but not for me."
2,BORING & SNOBBY,"Boring, snobbish, direction-less. Eve, the main character, has no substance; rather, she's stumbling along, with a boring life, marveling at her ""Amazonian"" friend who seems to get all the guys, and laments about her terrible job - which is, might I add, NOT a terrible job. I felt like I was wasting my time reading this book, and that's not a good thing. Anyway, save your money. This one is NOT like a Bridget Jones, or any good chick lit for that matter, if that's what you're expecting it to be.IN OTHER WORDS, THIS IS NOT WORTH THE MONEY OR THE TIME!"
4,On the Verge of Great,"While house sitting with nothing to do I found this book. I began to read and could not put it down! When I left I immediately went to B&N; and bought myself a copy because I wanted to finish it NOW!A cute story, funny and light (most of the time) very likeable characters, a great debut."
2,Red Dress Ink Could Do Better,"This is the best-written RDI book thus far, technically speaking. Unfortunately, it's also dull and completely devoid of conflict. Eve, the main character, has no problems until the plot makes them necessary. She gets any man she wants. Her job, while dull, is secure and well-paying. Her friends are fun and supportive. There are vague allusions to her having a desire to write, which later morphs into a desire to publish a magazine, but those are offhanded interludes between the endless drinking and parties she goes to. Frankly, it's just not interesting to read a 300 page book about a woman going out to dinner a lot."
5,I loved this book!,"I have loved all of the books Red Dress Ink has published and I agree with another reviewer that this is the best one I have read. It was extremely funny (I, too, laughed out loud at several parts) and very true to life. It takes a lot for me to be reading a book I simply cannot put down, and this was one of them. It's also nice to read a book by a fresh, funny young female author who really knows how it feels to be looking for something to do that makes you happy. I am eagerly awaiting the next novel from Ariella Papa!"
4,"A perfect Heinlein ""juvenile"" for the 1990s","This book is a perfect evocation of the so-called ""juvenile"" novels that Robert Heinlein wrote in the 1950s, which got many young readers hooked on science fiction. The book has, however, a 1990s sensibility in the use of four-letter words and bluntness about sex that could keep it out of some school libraries. A right-wing sensibility informs the philosophical core of the novel, but the resultant message is that paying attention in class and working hard for the things that matter are the keys to fulfillment in life - which isn't such message for young people to hear. The girls in the book do work as hard and achieve as much as the boys, but it is at heart a boy's novel. If you liked Starship Troopers, you'll like this book too."
2,Well-intentioned But Disappointing,"I bought this novel because it has been compared to Heinleins juvenile stories, which I rather liked. The books feeling, in fact, is right, but apart from that it suffers from an oversimplified plot, rather wooden characters and a hard-to-believe background setting. The science seems correct, but that does not make this book ""hard SF"". I do not know about Sheffield, but if you want to read a good Pournelle, stick to ""Prince of Mercenaries"" or other books of his."
5,Outstanding work on Robert the Bruce and Scotland's War of Independence!,"Being of Scottish descent, I bought this book out of curiousity, since there is a dearth of GOOD historical fiction covering King Robert and the Scottish War of Independence. I am most certainly glad that I found this magnificent work! Charles Randolph Bruce and his lovely wife, Carolyn Hale Bruce, have done a truly wonderful job in bringing to life Robert de Brus and his brothers, as well as Thomas Randolph, and James Douglas, along with King Edward I of England and Aymer de Valence, the Earl of Pembroke and a host of others. The authors maintain excellent historical accuracy while providing very moving humanity to the characters. And, the artwork is spectacular! I very highly recommend this book to all those having Scottish ancestry who want to learn more about their heritage, and even if you're not Scottish, if you like GREAT historical fiction, you will love this book!"
4,The End of the great era.,"Tull was past their prime, but just slightly.Although some great film, just way too short.Too bad we can't get the Thick as a Brick or the Passion Play tour with those songs/albums played in their entirety."
5,Sheherazade,"After hearing Sheherazade lately on the radio, I decided it was time to purchase a copy for myself. I am very pleased with this version. Fills the house with glorious music."
4,"One is depressing, but I love the other two CD's","I ordered this because I felt like indulging my dog...it's nicer than plain classical music as it does not have the heavy crescendos, etc. that may work to excite rather than calm a pet. I love to throw this on in the afternoon after our walk. He sleeps and I get my paperwork done guilt free. Even if you don't have pets, this is fun!"
5,Fantastic. It actually works!,"I couldn't believe it. We were having the most difficult time with our lab. He is the sweetest dog when we are home, but as soon as we leave, he gets angry and chews anything in sight. But after leaving the Pet Music CD's on for him for several days, he stopped chewing. Just like that. Pet Music saved our hardwood floors. Thanks so much."
4,Attack of the attacking strikes forever,"I loved Jean Grae since high school for me, I heard mostly all her music before I got to hear this album. During the time it was hard to find because on the real its hard to find Jean's music in stores anyways..My favorite song on there is ""block"", ""love song"",""live 4 u"" & ""fade out"". I love the album as a whole overall. Ima buy this album, because its that good. Jean Grae was how she started from the begining, witty and strange but idgaf she still the most beautifullest femcees to ever grace the mic"
4,Really Like,"This is taste-specific music. My friend, Bert, asked me to order it for him. He is in his 60;s, and he really loves it."
5,Great intro to J2EE,"The book is a very well-balanced introduction to many J2EE topics such as JSP, Servlets, JDBC, and EJB. Examples are ""as simple as possible, but no simpler"", and are quite useful for understanding the various topics.Obviously this book is now out in the newer edition that covers the much-changed and simplified (yey!) Java EE 5, but for anyone who would need to work with legacy J2EE 1.4 applications this book certainly provides good value."
3,good fights/ poor production value,"The fights are great. The relatively low rating I gave it is due to the technical aspects of the DVD. The picture and sound quality are sub-par. The fights are poorly edited (I don't mind that they edited out some of the lapses in the action, but they often cut off the words of the play-by-play guys mid-sentence when they could have just cut at the end of the sentence) Also, why aren't the fights shown in the order in which they occurred? There doesn't seem to be any rhyme or reason for they order the are shown in."
3,Tyson-somewhat generic,"My DVD did arrive quickly, which was good, but, the first DVD (there are 3) doesn't read/work at all. The fights are not shown in their entirety, and the quality is average or less. Still, it is Tyson, and it was cool to watch!"
1,The Verdict: BUST!,"This record explains why I don't listen to radio, and, more important, it explains why the American versions of the ""Now"" series are a joke. Britney again? J.Lo one more time? One-name-but-no-talent ""singers"" Ashanti and Shakira? People, this is madness. If you wanna get a sample of some interesting Top 40 radio, then pick up the British versions which have the UK hits. Otherwise, you are no worse off tape-recording your local radio station for 30 minutes."
1,"Yeah, right...","""Now"" has to be the most annoying music compilation ever. Their obsession with pop (AHHH) and rap (devil) has reached it's peak in annoyance. Here's what the next few ""Now"" CDs should have:1.Linkin Park-Points of Authority2.Korn-Thoughtless3.Dope-Now Or Never4.Cold-No One5.Slipknot-Left Behind6.Staind-For You7.Disturbed-Prayer8.Systematic-Deep Colors Bleed9.POD-Alive10.Godsmack-Greed11.Spineshank-New Disease12.Static X-Cold13.Murderdolls-Dead In Hollywood14.Stone Sour-Get Inside15.Deftones-Back To School (Mini Maggit)16.Adema-The Way You Like It17.Mudvayne-Death Blooms18.Drowning Pool-Tear Away19.System of A Down-Chop Suey!20.Andrew W.K.-Party Hard21.Orgy-Fiction (Dreams In Digital)22.Deadsy-The Key To Grammercy Park23.Papa Roach-She Loves Me Not24.Rob Zombie-Demon Speeding25.Powerman 5000-Automatic26.Puddle of Mudd-COntrol27.Trust Company-Downfall28.The Apex Theory-Shhh... (Hope Diggy)29.Nickelback-Never Again30.Limp Bizkit-Counterfeit"
5,You have to get NOW10 now!,"The music is very good. Here are the ratings- from 1-10{1 worst,10 best}1. britney spears-overprotected 9/102.kylie m.-can't get you.....9/103.marc a.-I've got u 8/104.nsync-girlfriend 8.5/105.j lo. and NAS-I'm gonna be alright-8/106.paula r.-don't say....-7.5/107.Baha men-can you move it..8.5/108.enrique i.7/109.aaliyah-6.5/1010.b2k-10/1011.ja rule 8/10well anyway, this is a very good cd."
2,Favorite author not up to par...,"I love Lynne Graham and always look forward to her books. ""Dark Angel"" was a disappointment. It was slow and never developed the spark, wit, humor and sexual tension that all her other books have."
3,"Take2, You Disappoint Me","The game has a good feature when it comes to the battle games, but it is missing one crusial thing that makes the monster trucks what they are: car crushing. If that is missing, than the absolute highest I'll give it is 3 stars, and I gave it that because it is fun to rolol over the truck and bang your opponent silly. Overall, OK, But too much is left out."
1,Terrible game,"I rented this game thinking this would be the best game ever. Boy was I wrong. This game stinks. It has very little options, and even though there are five or six multiplayer options, they are all the same thing and they are boring. The controls are terrible, the 1-player is even more terrible than the contols, and the main menu is the most terrible thing of all. I'm suprised this game was even made, it's so terrible. DO NOT BUY THIS GAME! If you buy it, you'll 100% regret buying it. DO NOT BUY. EVER."
5,Life changing information,"This book has impacted so many areas in my life. I now have practical principles I can use in my everyday life. I was overtaken by the chapter that deals with, ""stop planting bad seeds in your own bad yard"". This book demonstrated the importance in hanging around the right people and how people you hang around affects your life directly and indirectly. I really appreciated how Pastor Sims dealt with Jealousy and how it can destroy your destiny. If you are looking for truth, Pastor Sims deals with trues that will liberate you in every facet of your life. Thanks Pastor Sims!!!"
5,It never stops being addicting,"Pac-Man, before Donkey Kong, was an even bigger smash hit in the arcades.The NES port of the game does pretty well.The graphics, sounds, and gameplay are all at least the same as the original arcade game.Unlike Donkey Kong for NES, however, people will always find this game to be more addicting.No matter how many times Pac-Man was ported into several other consoles, there's nothing like popping in a Pac-Man cartridge into an 80s console like the NES."
2,Better films out there,so soWarren Oates has done better in other films. He never seems to have beengiven really good roles.
4,Filmed entirely in Oklahoma,"Nice old movie but the highlight for me is that it was filmed in Oklahoma. Scenes from Enid, Oklahoma City, Skirvin Hotel, etc. Movie is decent with some big stars."
4,"Great movie, but still has flaws","I think this was a great movie and a must-have for any 1930's gangster buff. The shootout scenes were fast paced and exciting.I really enjoyed the last bank robbery scene that took place at Mason City, Iowa. However, I didnt think it was a perfect movie.It wasn't very historically acurate, but I wont go into specifics. I also wished there was more of Baby Face Nelson and Pretty Boy Floyd in the movie because they are both very interesting characters. It's a shame that it didn't become more popular because it was probably the best movie ever made on Dillinger."
4,My 3-year-old loves this game!,"Bob the Builder TV GameMy 3-year-old son got this game for Christmas, and he absolutely loves it. There are several different games with 3 levels of each game. He prefers to play the lower levels, but my husband and I actually enjoy the higher levels and play the game ourselves on occasion. :)"
5,"Simple assembly, pretty design",Assembly was very easy by myself. The stand seems very durable and is stable. The design is also more attractive than some other stands and the price is right!
3,"Not my favorite walkman, stay clear of this one","If you buy a walkman, make sure you don't buy this one, I bought it a year ago, and I never liked it. The buttons are too small, not smooth to press, when you press play, you gotta wait a couple of seconds, and I dont need 15 FM stations."
1,Not worth it!,"Used to having jacob's crackers during my childhood when they were still packed in a tin container.Longed for that buttery, fresh taste made me ordered one and share my memories with my kid.Big mistake, these are not fresh, and taste like cardboard. My son looked at me as if he was missing something.May be we can get the good ones in UK, until then...."
3,Barth Through and Through,"Where Three Roads Meet will appeal to the most ardent Barth fans. If you love deconstructing a story more than reading one, you'll love this one. Actually, it's 3 stories, each more stripped of narrative structure than the last, and all meeting each other, of course. Barth is clearly having fun with the reader as much as he is with his characters. And his constants, of course--the Mid-Atlantic, college and academia, the middle class, the Cold War, etc.More of a lit theory companion piece than anything else, Where Three Roads Meet has the author in command of a genre he himself has more or less created. Barth is like a magician performing old tricks with more dexterity than ever to a familiar audience. Full of puns, wordplay, and none-too-abstruse symbolism, the book strolls along with flirtatious self-analyzing flourishes and self-congratulatory élan."
4,Good read,"Bit old school tech but still useful, left me wanting more detail. probably thre best FWD setup book I have found so far"
2,Think twice about a cape style,"This style appealed to me because it's different from a sweater and I thought it would be especially warm. I didn't think it through, because the cape style limits movement. It's probably fine for a sedate walk, but if there's running or playing involved, stick with something that has sleeves.I thought the inside would be fleece and it's actually a quilted nylon, a lot less warm and a bit slippery too, since there's nothing to keep it centered on the dog's back--it keeps sliding sideways.Also, this ran a bit larger than other XS items I've bought."
4,Hope and support for anyone dealing with terminal illness,"This book was a selection for our book club, and it was a good conversational piece. It would also be a good book for any church library.It is one of three book about the traveling salesman, Vernon, so if you enjoyed it you could read more, and maybe even find peace for something that is effecting your life."
5,Great Album,"I love this album. Her style could be compared to KT Tunstall but Abigail stands on her own with strong vocals and great lyrics. After listening to the music I decided to checkout her website and found that she also runs a charity called love146 which helps to fight child sex trafficking. Great music and a good cause, I can not wait to hear more from Abigail."
5,great fit,I use this on Allison Transmissions on transit buses and I am able to get to one cooler hose with out taking the back of the tranny apart
3,CD for music lovers of all kinds!,"I'm a soundtrack fan but rarely does a soundtrack fully impress me to a large extent. Stuart Little 2 Soundtrack is probably better than most of the ones that I have ever purchased. I went on to listen to it more than twice. This CD includes great classic favourites, some redone by newer artists and it crosses the musical genre boundary to include songs from various styles of music. Mandy Moore's 'Top Of The World' is definately among her best while Chantal Kreviazuk's 'Another Small Adventure' is a fun offering and she's definately an artist that you'll be hearing more from in the next few months. Other great songs include Shawn Colvin's light hearted 'Hold On To The Good Things', 'Count On Me' from Billy Gilman and Celine Dion's 'I'm Alive'."
4,Great value,"I have been looking for the Gilbert O'Sullivan hit, ""Alone Again, Naturally"" for quite some time. This song has only been available on albums ranging from $10-$14. At $1.98 on Amazon, I considered this a good buy. The sound track had a number of other great hit songs."
3,Hyperboyle in the title,"Stacey gave me this book last year for Christmas. It is written by Simon Winchester, who also wrote The Professor and the Madman, which was a fascinating book about the creation of the Oxford English Dictionary. This story was a bit more challenging to get through. I did learn many interesting things, but the topic was just not as thrilling, nor was the story or the telling as compelling. And clearly the title engages in hyperbole. Not entirely sure I can reccomend this book in general, perhaps if your really into geology.One interesting fact: the largest division of time is eon, of which there have been four, the current being the Phanerozoic, which means ""visible life"". The division goes from eon, to era, periods and epochs."
5,Excellent value,"I bought this for my wife. She loves it. It's well balanced and well made. For the price, it's everything we expected only better. I would recommend it to anyone who was a hobbyist player."
2,Revisionism intrudes on Reality,"While Cumings makes interesting points, especially on the early days of Korea, his discussion of modern history is way too revisionist. The ludicrous idea that the United States bares the brunt of the blame for the Korean War ignores both the US attempt to save as much of Korea as possible from Stalinism, as well as Stalin's secret endorsement of Kim's invasion BEFORE it happened (known because Soviet archives have been opened).,"
4,One of the three best books on Korea that I have ever read.,"I have read many books about Asia. I currently live in Korea, speak Korean and work as a ""Korea Expert."" It was a relief to find a book that actually looked at Korea as Korea, and not as a vassal of China or a colony of Japan. The author's views tend to be a bit left of center, but this does not detract from the overall solidity of the book. Excellent reading!!"
5,Awesome!,"I bought this toy for my 6 month old son and he loves it! It has options to play music, or count. The animals bob when you push it. He is in awe of it! I highly reccommend it!"
4,required reading,Purchased as required reading for a graduate course. Useful information. Will be referring to this book throughout my teaching career.
2,Didn't even attempt to stick to the title,"Investment Blunders of the Rich and Famous? A great title for a book that enticed this sucker to buy it. But really the book is nothing but a general examination of investment theory. Let me save you the purchase of the book. You can't beat the market and studies prove if you try you will waste too much money in brokerage comissions. How depressing!!!And who are these rich and famous? They are nowhere to be found. He does have a chapter of famous losers like Nick Leeson who broke an English bank and Robert Citron who bankrupted Orange County California. But that is as close as you get to this misleading title.About the only positive I found in this book was an in-depth study of investor's behavioral patterns. Overall, I'd recommend you pass on this book."
2,"Very Disappointed, slow and boring","The Way Back was supposed to be my kind of movie, an inspring tale of man's struggle to survive. But what I got was a long and boring movie without much to be inspired by. Good effort put in by the actors, but just not much of an effort to explore the effects of injustice and the struggle to overcome injustice."
3,The Way Back,"This movie is a true story based on the book written by Slavomir Rawicz, called ""The Long Walk"". Having read this amazing account of the author and 6 fellow prisoners who escaped from a Soviet labor camp in Siberia in 1941, I felt somewhat disappointed with the movie. I must admit that the producers did follow the book fairly closely, but there is such detail in the book that can't be found in the movie. I recommend for the avid book reader to get their hands on this book. You won't be able to put it down. Slavomir Rawicz lived in England after the war, settling in Nottingham. He died in 2004."
1,Deception,"As individuals, what the Jake's did is unbelievably heroic. As individuals, they exercised their rights to join the Freemen and put their lives on the line. What this book does not reiterate is that the Jakes were not individuals, but pawns of an overbearing and tyrannical government. We must commend the Jakes as individuals, we must abhor them as slaves of their government. The government has no rights in our lives as individuals, and they have no right to risk individuals lives for their own selfish wants."
2,Agree with other two-star ratings,"I gotta say that I agree with the other 2-star reviews. While I think that this recording mildly succeeds at creating a relaxing mood, as actual *music*, it's lacking. It's just a lot of chord progressions that don't go anywhere, unresolved phrasing, random structure, etc. I realize this sounds like music geek babble, but these are just ways of saying that, as music, it's pretty annoying to listen to. As another reviewer stated, it's not very relaxing to listen to droning tones. If you are effectively relaxed by what I would call ""calming noise"", then perhaps this would work for you. But if you're looking for something that sounds like logical, calming, relaxing *music"", I'd recommend something like ""Sleep Therapy"" from SonicAid's."
4,It just goes on and on and on....,"(...) I have no idea when this game will end. I just goes on and on, puzzle after puzzle. The key of Babe is to bark at the sheep and guide him past the flags. It may sound simple but believe me once you get into the abandoned house you have to think wisely so that your sheep wont fall down a hole or something. This game ables you to master the ability of thinking carefully before you make a move. Have fun!"
1,A Tribute of the Year: The Worst Tribute of the Year,"I tried to give this 0 stars. Faith No More has to be my favorite band ever and I saw this in the store and immediately scrutinized the details. I didn't recognize any of the bands but I bought it any ways. Bad choice. Most of these bands are electronic bands and I am a fan of a lot of electronica artists but these bands were horrible. The other bands were hard rock bands, they were terrible as well. Although I dislike every song on this album, the bands must have some following to even be able to exist at all. DO NOT PURCHASE. SAVE YOUR MONEY."
1,"Horrible, only one point worth mentioning...","The other reviewers have pretty much nailed it on the head with this one. Come to think of it, getting nailed on the head almost sounds like a better option than listening to this again. But one thing worth noting is the appearance of the band TUB RING on here. There's a slight FNM connection there in that they have been produced by Trey Spruance of Mr. Bungle/Secret Chiefs/insert the other million side projects here. Honestly, if I want to hear Bungle, I go for Bungle, not for some band trying to sound like Bungle like Tub Ring or those other boys, Dog Fashion Disco. But, it's not a bad attempt and I can't fault them for trying. Other than that bit of trivia though, this double-cd is a complete and utter waste of time (as are most of these tributes). Definitely avoid this one like the plague."
1,Yawwwwn...,"This game is terrible. Godzilla walks at a snail's pace (isn't the American G supposed to be fleet-footed and agile?) and all you do is move your head up and down and shoot little snotballs (supposedly his atomic breath, but it looks pretty lame) at toy helicopters. You can also stomp and tail whip and slap, but it's all the same after awhile. The graphics are decent for GBC, but the game play is non-existant and the storylines are just a few random lines taken from the TV series. Furthermore, if you have the patience to sit through the monotony of the levels, it's way too easy. GODZILLA THE SERIES like Space Invaders, but it's not as much fun. Even hardcore fans will have a hard time liking this one."
5,Godzilla is great!,"Someone is messing with Godzilla's brain,so he is going to mess with them.In this game you battle through six levels of action-packed adventure.I loved fighting machines and monsters."
4,Excellent introduction to culture and cultural arifacts,"I used this in a grade 6 classroom. At first I didn't think they got much out of it but when we went on to other lessons, I noticed an amazing improvement in how quickly these students grasped the new cultures we studied as compared with students from previous years."
4,Not quite what I wanted,"Cute shoes, but I thought they would be a little more furry inside and they ended up being too big. I returned them and ordered something else."
5,Beautiful Work of Art,"This album is beautiful. Azam Ali puts true emotion into her angelic voice. I am happy to have this CD in my collection.Offerings still stands as my favorite, but truly with any of the albums an ambient sound-feast awaits the listener.If you love DCD give Azam a chance, she truly is gifted!"
2,"It's OK, but get a real deal instead.","If Loreena McKennitt and other new age via medieval stylists are your cup- go for it. If you want actually know how this music might had sounded like when it was originally performed- don't bother, but rather get CDs by Montserrat Figueras, Trio Medieval, and other early music specialists."
