class_index,review_title,review_text
5,Movie review,I saw the original movie The Mechanic starring Charles Bronson which was good. I thought this updated version starring Jason Statham was much better. They changed the movie a little from the orignal to the better. The action was really good. Jason was excellent in the movie. I really enjoyed the ending surprise. This movie is very good and if you like Jason Statham you should enjoy this one.
3,COOL & OK KICK ASS ACTION POP CORN FLICK!!!,"Statham knows the drill, and he puts in a typically cool, tough guy performance. Ben Foster puts in his typical skeezy punk performance. There aren't a lot of surprises, but it's fun to watch everyone go through the paces in this somewhat paint by numbers hitman movie. The fights are good, without too much reliance on quick-cutting, and none of the irritating extreme close-ups that are so in vogue right now. It's occasionally brutal, frequently grim, and likely forgettable.P.SI am 80schild/old school & Only thing makes me laugh & B.S to me these days in movies..They CUT out cigarette smoking in movies,like pass few movies i saw & Crank UP the Alcohol & Drugs instead, like those things don't kill you But Cigarette dose!lol, WTF!"
4,"Statham's Best, Although it's a Remake!","I am always critical of would-be tough guy Jason Statham with his over the top Transporter films, but the Mechanic is clearly his best, most complete film!First, I hate remakes, but since I did not know it was one at first, I can live with it. I do hate the fact that the globalist keep trying to get us used to seeing and hearing British people for their return to ruling the US! This film was not over the top and the stunts and killing was more realisitc than his other films. To me, this is what helps me accept Statham more than his Transporter films.Although they never explain why a British guy keeps traveling all over the US, I still like this one. I still feel that there are way too many British people in US TV, film and horribly - the NEWS!!!"
4,Firepower,"Morally ambiguous and violent, The Mechanic has a lot of really effective action set pieces. Statham is consistently somber as the lead character. His assassin is methodical, economical and deadly. Some of the character's motivations fail to materialize, leaving some plot elements not fully realized, but for an actioner, this one has plenty of firepower, crashes, explosions and bone crunching punches to satisfy.The Blu-ray presentation looked crisp and sounded great."
2,Implausible,"By ""implausible"" I don't mean the over-the-top action that has become part of these types of movies. What actually made the original work was Jan Michael Vincent's cool and that you could see Bronson, in his usual flat style, wanting to mentor him. I thought Statham's character was the equal to Bronson's, updated for our time, but given how he begins the film, there's no way he would take a guy like Ben Foster's character on. Once that happened, and Sutherland left, all the ""class"" went out of the movie and it became the usual shoot 'em up. Since this is a remake of a good movie, I think the comparison is fair and again, the flaw is in the Foster character. I also, like some reviewers here, would have liked to see some training without the jump to the student taking out a room of guys shooting left-handed, scaling buildings, etc. So. Lose yourself in the action but there is no story and Statham is ill-used, Foster mis-cast."
5,A very good action film with psychological undertones,"Jason Statham, who is generally good in his action films, is very good playing a professional hit man who is bothered that he had to kill a man he liked. He decides to make it up to this man by training the man's son to be a professional killer. Of course, he should not have done so because the boy's father had told Statham that the boy was disturbed and unable to act properly and because the boy, who doesn't know who killed his father, is looking for the murderer to kill him. The action in the film is riveting."
4,smaller than I thought,"My kids, 6, 4 & 2 enjoy playing with this. It's smaller than I thought, and really geared toward the younger 2 children. But, all 3 enjoy playing with it. What's nice about it's size is, it can be placed on a shelf & there aren't a lot of part to lose or break off."
2,The beginning of the end,"As much as I love Loverboy, ""Wildside"" is a uneven mess that was disliked by the band so much they didn't even tour behind it when it was released in 1987. I can still remember buying this the first day it was out and forcing my then-boyfriend to play the cassette in his car stereo ... and apologizing afterwards. ""Notorious,"" co-written with Jon Bon Jovi and Richie Sambora, and ""Break It To Me Gently"" are okay. ""Love Will Rise Again"" is easily the album's best song, but the rest ranges from barely mediocre to just plain awful. I'm actually surprised that it's still in print. Download the songs I mentioned and leave this alone, it's not worth it."
2,Banjo book,"It's not what I had hoped for. Live and learn, I guess. I was looking for something a little more interactive."
2,Not the best way to learn...,"This book is not very well written. I am a guitar player and a beginner banjo player. I can play most of the roll patterns and still could not find anything of value out of this book.An absolute beginner would be completely lost and an intermediate player might feel a little ripped off...lolI do not recommend this book for any level banjo player..Thanks,"
1,Worthless,"Those who gave this book a glowing review must be relatives of the author. This is one of the worst teach yourself banjo books I have ever purchased. This book can't hold a candle to Mel Bay's You can Teach Yourself Banjo. If you really want to learn to play the banjo, I would advise you to buy the Mel Bay book."
2,Maybe I'm more ignorant than the target reader,"I learned more by self-instruction than from this book, which promises to provide all the information needed for a complete beginner to the instrument. Corny and unintentionally humorous, the book makes many references to terms and techniques before or without explaining them. The book's contrast to any other similar book is only its folksy, conversational tone and self-deprecating asides from the author.I would not recommend to others, there are other beginner's books that are more useful."
5,"Finally, I can hear the Melody!","Fantastic Book! I've tried many others, but this is the only one that provided the easy building process for songs that allows a Banjo player to not get lost in all the fancy stuff and still hear the melody as you progress to adding more and more fluff."
1,"Bad. Really, really bad.","It's too complicated and too time consuming to use. I read the other reviews about only being able to translate one word at the time...I'm impressed. I can't even get that far. And on top of all of that, they were supposed to send me a rebate...but it's been 4 months since I sent in my paperwork. Now I can't even get their stupid little rocket icon from showing up twice on my opening page and interfering with another language program (that actually works!). Save your money!"
1,Terrible,"The worst piece of software I have ever used. Totally misleading. Does not come close to working as advertised. I don't believe this program is intended to work. It looks like a come on to purchase ""advanced"" versions and make you spend more money. Don't even consider this program."
5,A Must have,"I love, love, love this collection. I have it on constant replay in my iTouch. It's a must have."
3,amethyst earrings,"i like these earrings just fine. i have the matching necklace as well. the stone is small so color is difficult to see, but a nice pair of earrings just the same."
3,"Good book, but.....","I always enjoy Lee Smith's novels and The Last Girls was no exception. Finished it in less than 24 hours. However I kept getting the feeling that the book was written in a hurry, or at least edited in a hurry. There was at least one mispelling that I noticed, inconsistant time references, and (as one other reviewer pointed out) several minor characters had the exact same traits or backgrounds. Though I enjoyed the story, I kept getting caught up in these details and had a hard time focusing on it. I hope that I had just purchased the early edition, with these errors being corrected in a second printing, but I did find this rather disappointing."
3,Overrated,"The characters didn't seem particularly close when they were in college, much less some 30 years later when they hadn't kept up with each other at all. I must have missed something. I can't imagine why Good Morning America recommended this read for a male book club. There are certainly better stories about women out there."
2,Dopey and dippy,"I was there, at college in 1964, so I know what it was like to be a ""last girl."" But why revisit yet again? So many writers born when I was (1946) think readers want to know what went on in their youths. Boring. Harriet is a pain in the neck, the other women are stereotypical. The only thing that kept me reading was Smith's sense of humor. I had to skip some pages - long winded Southern history. Who cares? P.S. I have read many or all of Smith's books and found them fascinating. This is just a romance novel."
2,Not what I expected,"The corkscrew is sturdy enough but the hinges are very stiff, making it less easy to use, unlike the ones I'm used to seeing in restaurants and wine stores."
1,Didn't Last a Day,"I'm a server at a high volume Italian restaurant with a fairly large wine program - I need a durable wine key. This wine key broke on the first day of using it, after maybe the third bottle. While turning the screw into the cork, the screw stopped turning, but the handle did not and I nearly tore the body of the wine key from the screw. I've never heard of this happening before and since it can't be blamed on wear and tear I have to assume it was just extremely poor quality. I can't recommend this product to any one."
4,"Great corkscrew, with one ""complaint""...","Everything here is great, except for the knife. It is too serrated, so doesn't cut foil tops very well. It will work, but if you really don't like it, get a separate cutter. The corkscrew itself, with the dual hinge, is great. Wouldn't use anything else!"
1,Works well but over priced!,"I bought this corkscrew to open wine bottles and it works well as a opener. It also includes a regular bottle opener which is great. However, I feel that it is over-priced. I've seen similar openers for around $3, if you are looking for a wine bottle opener just head over to your local wine shop or grocery store and I bet you'll find one for less."
1,Beware cheap knock-offs!,"The genuine Pulltap is a great wine opener. But do beware cheap knock-offs being sold on Amazon! Wine Reserve, Inc., just sold me a no-name imitation of poor quality. I'm returning it. I'll buy this item locally instead so I know I get the legitimate item, made in Spain, of high quality. I suggest you do the same.*****UPDATE (29 Nov. 2011): This listing has been updated and it is no longer listed as a Pulltap brand. One step in the right direction!"
1,"Don""t wast your time buying one","I'm a bartender we go thru hundreds of bottles a wine a week. I ordered my wine key a month ago when it finally came in the very first bottle I tryed to open the worm bent, and with in a week of use it the corkscrew was complely str8. If I could send it back I would by far the worst wine key I've ever owned. it must of been made out of tin! Thanks for reading this."
5,Functional,"This corkscrew is not fancy, but it is very functional, will get the job done quickly, and is super easy to use."
1,CHEAP KNOCKOFF,DO NOT BOTHERIT IS A PIECE OF CRAPTHE WHOLE REVIEW THING IS A FARCESHOWS IT AS GENUINEIT IS NOT
1,Not worth the money,"I work as a bartender and occasionally have to open that bottle of wine or two a shift. This corkscrew is not that great. My main complaint with this item is that the screw is actually pretty dull especially once the black coating is put on it. Because of this, the corkscrew mostly mangles the cork and leaves it a mess once you're done opening the bottle. It is nice that the part that catches the lip of the bottle is semi hinged but the indented portion is pretty flimsy at actually catching the lip. My final grievance with this item is the knife on it. The serration is nice but the catches on the knife make it hard to fold out and the fact that the knife is placed at the top just really annoy me. Just a personal preference but it doesn't interfere that much with the functionality of the knife. But in all honesty, this wine tool isn't all that great and I've had better and sturdier ones for much less than what this one is sold for."
5,"Wow, what a deal","I am not a waiter that serves wine, an overseas traveler, or a wine expert. I am just a Joe Schmo that was looking for a corkscrew. I read the reviews on Amazon, and noticed this item had an average customer rating of 5 stars. Boy, were these customers on the money. I bought this rascal and am absolutely amazed that such a simply constructed tool can be so efficient. It works great. All the other fancy schmancy corkscrews may be cool to look at, or lend some self-prestige to the owner. Whatever, blows your skirt. This baby is all anyone needs to open a bottle of wine and enjoy it. Although I enjoy and trust shopping on Amazon, readers should note that this item is available at some stores for $10."
5,Makes my job so much easier!,"My catering event supervisor advised me in buying a double hinged waiter wine key instead of using my fancy wine key. This item is great! I can open wine bottles so much faster, which is crucial in a fast work environment. Now I only need to pay attention that the other team members return it to me after borrowing it..."
2,Broke immediately,"Opened up two wine bottles before the mechanism snapped. While I am still able to use it, all of its parts are unhinged and unwound so that it is difficult to keep any of its parts stable and still."
2,Good but not great.,"I was deciding between this corkscrew and another on Amazon for around $13. I wish I had bought the $13 one. This one isn't bad and I use it. The foil knife is lousy... I sharpened it which makes it better but not as good as others I've used. Also the screw has some sort of black finish that is not as slick as bare steel... the finish on screw makes removing the cork a bit tougher than it should be. The hinge system works great. By the way, I have no idea if the $13 corkscrew works any better so beware."
3,A lot wider and thicker than expected.,The wire is a lot wider and thicker than expect. The wire itself is of very good quality. I used it under the carpet. The regular non flat wire probably would have worked just the same since this one is not very flat.
4,hot and cool,the vampire tarot is like the dark brother of the well known rider -waite deck.....however not as cryptic as the thoth tarot which is too dark and forboding .....cool - austere and thought provoking this mystic prefers it to all (alternative ) decks reccomended and more than happy it is in my collection if you want rich colors and meaning and a sardonic take on the white bread -habitral of life then get this deck.....peace K
4,Best film,This film is a classic story with real characters played by some of the best actors. Warren Beatty outdid himself in his directing. It is a keeper.
4,An underappreciated movie.,"This was a well conceived, well researched and very well produced film. The script was excellent and a cast of first rate actors gave outstanding performances. Warren Beatty's direction was flawless and he received the only Oscar for this film. Instead of Chariots of Fire, an entertaining production, this film should have received the Oscar that year. I have seen it three times, read the books it was based on, and would love to own this film on DVD."
5,"DVD, Reds","The DVD was in excellent condition when we received it. THE SELLER MAILED IT PROMPTLY and we received the DVD on December 27th. However, I felt that Amazon gave a misleading statement on the beginning page stating that if we ordered by a certain time we would receive the order for Christmas. As soon as I entered my credit card number a page popped up with a message that it would not be shipped until Dec. 29th."
1,Not what it sems to be,"The title of this book looks like a good book. But the decriptions of the names are wrong. The writers of the book are not Armenian so thy did not write a acurate book. The decriptions are WRONG. The book says some Armenian names comes from Hebrew and Persis which is not true, infact its the oposite. Dont buy this book it is a Propganda."
4,"Read it, but critically","This book is a milestone in contact-linguistics. However, it is worthwhile to read Uriel Weinreich's 1953 Languages in Contact first, which is not outdated despite its date. Thomason & Kaufman are at times simplistic in their discussion of social factors as the primary determinant of language change outcomes, and the linguistic factors they accept as important in determining the outcome of language-contact should not be taken without a grain of salt. For example, 'universal markedness' is a concept which should be booed at every time it is used.On the whole, however, this book is a clear, insightful and complex discussion of the mechanics of language-contact (incidentally, it is much better than Thomason's later book on the same subject, Language Contact: An Introduction)."
1,Eyewitness: Rockand Mineral,"Dated and should be replaced. This series when it first came out were good, but todays standards, no."
5,"Patty's Back, and Better Than Ever!","The two year drought is over! ""That's The Kind Of Mood I'm In"" is one of her best ever. An excellent, upbeat song with great instrumentals (especially the bass back beat) and her voice has never been better. If radio gets it's act together, this is definitly Number One bound"
5,"Foot-stomping, head-shaking fun","I'm not a big Led Zeppelin fan, but there's very little not to like about this double-disc set if you like the Crowes. The beefy, crunchy sound is amped up and enhanced tremendously by Jimmy Page. The actual vocals are a little muted from the conversion from the live concert, but you can't mistake Robinson's voice. If you like the Crowes, you'll definitely like this set. A must have, I'd say. Highlights are the bluesy songs."
5,Outstanding,Ive been a Jimmy Page and Black Crowes fan for years and this CD is amazing. Chris and Rich Robinson tighten up the old Zep classics and invigorate them with Crowes energy which gives them newfound vitality. This also clearly shows the Zep influence in the Crowes style. A must have!
2,Crowes As Cover Band,"Yeah, yeah...I know everyone has been raving about this CD. But personally, I'd rather have live versions of Crowes tunes than ""Crowes do Zeppelin"".Of course it sounds great...the guys are amazing musicians after all. But I'm MUCH more interested in hearing some BC stuff than tired Zep tunes.If you want Zep, get their boxed set, just don't forget that the Crowes have PLENTY of their OWN great songs that you should look into.Save your $$ for THEIR next CD!"
2,WAS THIS REALLY NECESSARY,"No doubt that this will attract negative votes. Attacking sacred cows is never easy. PAGE was always an excellent studio muso who could never produce the same quality work live. This live CD proves his mediocrity yet again. The solo in the BB KING cover is emberrassing and wouldn't win a pub gig audition. The ZEP covers are as good as any other ZEP tribute band, but totally unneccessary as the originals can not be improved upon. If PAGE doesn't need the money, he should keep his legacy intakt by refusing any further live shows and the BLACK CROWS are better off sticking to their 80's stadium rock rip-offs."
4,I like the Crowes,"While this may not be their best musical outing it is pretty historic. Having Jimi Page set in with any band is historic and I am a huge Crowes fan. Not the best outing for Chris Robinson, he at times sounds like he has a head cold or his sinuses plugged with booger sugar. in any case I will not further speculate however Like I said I like the crowes and I am a Zep fan too. I found lots to like here."
5,Just excellent!!!,"This is undoubtless Jimmy Page`s best post- Zeppelin era album. Although Robert Plant insulted the Black Crowes some time ago, he should realice that they are actually a much better company for Jimmy than HE was in the No Quarter album. No weak tracks on this double Cd; Zeppelin covers and Rock and Roll classics (B.B. King, Fleetwood Mac) are equally spectacular. Chris Robinson squeezes the lemon almost like Plant did, Sven Pipien plays a superb bass solo on ""The Lemon Song"", Rich Robinson and Audley Freed are an incredible guitar duet, and Steve Gorman (although not as good as Bonham, of course) is a unique drummer. What can I say about Jimmy? The only thing I know is that his time as guitar player hasn`t come yet. This album deserves 5 stars for it`s play, sound and production, and is much better than ""The Song Remains The Same"". All of this plus an enhanced program featuring live footage."
1,NOT HAPPY WITH AMAZON,"WAS NOT THE ITEM ADVERTISED. LOOKING FOR THE ENHANCED VERSION WHICH INCLUDES 20 TRACKS ON CD2,,,WAS RETURNED BECAUSE ITEM WAS NOT AS ADVERTISEDAS THE ENHANCED VERSION IN THE DESCRIPTION"
1,This is just sad,"I never thaught one of the greatest guitarists of all time would sell out. This cd is terrible. As the cd progresses each track gets worse. It is sad to hear Chris Robinson, a singer who can't even perform his own material well anymore ruin legendary songs of a legandary band. This cd is awful! There is nothing good about it and there is nothing else i can say!!!"
2,Dinky toy,"Four little party poppersFor just under five bucksThe packaging looks really greatAlas, the product sucksShove the car onto the tubeThen bash the launcher's topThe car shoots off about a footAnd then comes to a stopAccording to the packagingIt hasn't any wheelsSo when you're filling goody bagsGo find some better dealsI know favors are dinkyAnd this one fits that specBut I just thought I'd fill you inBefore you write that checkAmanda Richards, February 27, 2007"
5,SOLID little tambourine!,"We love this little tambourine. Got it for my son for his first birthday and would totally recommend. It is really solid and attractive, would make a great gift for a baby or toddler or child, especially because it grows with them for a long time. Unlike so many cheap or age specific toys out there.Sounds very pleasant, just a smaller version of an adult tambourine, not chintzy or flat sounding. My son and 3 year old daughter love to play with it, especially when Daddy picks up the guitar or when the other is playing on the Remo kid's Tom we have. It really is music to my ears :)"
3,Multiple Early Facets of Charles Bronson...,"The 1st of this trilogy, ""Guns of Diablo,"" apparently a 1964(?) piece, is somewhat reminicient of a milder version of ""The Magnificent Seven,"" also starring Susan Oliver. ""Cold Sweat,"" a 1970 movie, is much more traditional Bronson, with more suspense, and a spectacular car chase. The last of the three presented, ""Someone Behind The Door,"" a 1971 release, has a rather frustrating, twisted plot, limiting useage of Bronson's best acting talents. Overall, this is an interesting smorgasboard for comparison to Bronson's later, superior works."
4,Older but not bad,"I was hoping for a more up to date version of Deep Purple when I bought this. The picture quality is lacking, the sound is good. But I wasnt overly impressed with this DVD"
4,Interesting,Our family feels this series is very entertaining and informative. We ALL thoroughly enjoy them! They offer info. other books on the same topics don't.
5,What a great find!,"I have actually had this CD for a number of years. I stumbled on this artist at a fair (The People's Fair) in Denver, CO. It seems Mr. Lewis had been coming to Denver from Vermont for the fair. This CD was playing on a little player at the booth he had set up and it immediately caught my ear. I chatted with him a bit and he is a really cool guy! Since purchasing it at the fair (Mr. Lewis signed my copy), It has been played many a night at bedtime to soothe me to sleep. I also play it while reading. And it is a great CD to liten to during a rain and or thunderstorm. If you like soothing acoustic music, I say this is a must have. It goes very well with Pat Metheny's solo acoustic CD ""One Quiet Night""."
2,Not A Very Good Book!,"I was really impressed by the title of this book. But when i actually bought it, i found out that it was not very detailed. I found other books like exam cram and exam prep etc much more informative than this one. If you want my advice go for any other book but this."
4,"Incredible, virtuosic fireworks","Incredible, virtuosic fireworks from the Berend brothers. Super fast, intricate guitar and guitar synthesizer backed by masterful hyperactive drums. Similar to ELP in places. Highly recommended."
1,Waste of Money,"Well, if you decide to buy it please be well aware of what you're buying. Essentially the list of chaotically aligned nouns, verbs and phrases. These words are pronounced in English and Japanese. That's it.No context, no usage examples, no topics, nothing. How I'm I supposed to remember 300 words in 10 minutes if everything you do is just read them one by one with 5 seconds interval. Moreover you hear annoying music in background. I cannot really grasp the idea of the guys who created that piece of ... media.Summary: if you want to spend $50 go and rent 10 Japanese DVD's."
2,Sticks too short!,"Goal is fine, but the sticks are meant to be played with by kids on their KNEES. That wasn't clear to me when I bought the product."
4,Fun,"If you need more activities for your youngsters inside, this is for you. My 4 and 8 yr olds play with this, they enjoy it."
2,A rip-off,Acorn was deceptive in issuing and packaging this DVD. It's a repitition one first season episodes I've seen. It was deceptively advertised by (1) calling it Set 2 (2) there were no episode numbers or titles (3) the description of the episode content picked one of several story lines and carefully selected it so it was so incomplete as to be misleading. Apparently this is a hit for them and until they develop new episodes they will repackage the old in this fashion. Shame on them.
5,great book,a must for young kids. A classic story which all youngsters should have in their library. Good art to go w/ the story
3,NOT AS GOOD AS USUALLY,"EMINEM usually releases the best rap albums,but I think this one is an exception.A lot of skits and not many songs.Maybe he was tyred or he didn't worked so much as usually ...I don't know...Only God can judge him...But he still is,in my oppinion,THE BEST RAPPER ALIVE.ROLL ON,SHADY!!!"
4,A Very Good Introduction,"Bishop Hoeller of the Gnostic Society is an amazingly intelligent and educated man, as anyone who has listened to his lectures knows. My first thought when I saw this book was that it would be a difficult read, but Bishop Hoeller has the raest of talents: an ability to communicate complex ideas in a simple manner without sacrificing accuracy.Bishop Hoeller's book is a first-rate introduction to Gnosticism in general, and I highly recommend his other books as well.Nate Merit[...]"
2,Very low budget movie!!!,"If your wish is to see a kind of apollo 13 in this, you're wrong. The specials effects are very limited and the story isn't good Well, fortunaly the cast save the movie"
3,Its okay...,Most of the rescue hero figures are pretty easy for my 3 year old twins to manipulate and assemble. This one was a little tough for them. They have not played with it as much as some of the other heroes with cool backpacks.
5,My 4-year old's favorite book - by a landslide,"My son and I LOVE this book. It takes a solid 10-15 minutes to read, but he sits through it every time. I still enjoy the story after many, many reads. A truly wonderful story."
5,Excellent,"Although I knew absolutely nothing about aestheticism before I saw this, I got a general idea of what it was about upon seeing it. But you don't have to know about aestheticism to enjoy this. The music is wonderful as well as the cast. The only weak spot in the cast is the Duke (I forget the actor's name) who has a very annoying speaking voice during his dialogue scenes. To make up for that, however, he has quite a powerful and beautiful tenor singing voice. Highly recommended."
5,A must have!,"If you like experimental/instrumental rock, this CD is for you! Very relaxing, spacey, high quality. Listen to this CD in a dark room with a high quality sound system -- let it take you away."
3,Not bad...,"...being that not ONE original member of Quiet Riot appears on this CD (going back to the Randy Rhoads days). Paul Shortino does a good job on vocals by being himself, not imitating Kevin Dubrow. The songs are catchy (best track is ""Stay with Me Tonight"", but not as memorable as ""Cum on Feel the Noise"" or ""Party All Night"". The band's party-image also departed when Shortino replaced Dubrow, and this perhaps is what made this album a ""not so big"" hit."
2,Very light comedy,"This is what might be called a ""light romance"" and not a screwball comedy at all. It's about a family of con artists that goes straight after encountering a generous old lady. The casting is poor. (It was nearly Gaynor's last film, for obvious reasons. Richard Carlson is wasted entirely, and Fairbanks is wholly unconvincing.) There are no laughs. Some of the sets are incredibly phony. And in the end the director had to rely on a parade of pups to generate good feelings. In short, this is a time waster, alarmingly out of step with the great comedies being made at the time. It's hard to believe that Selznik could be so clueless."
2,Skipping,First disk quality was fine. Product arrived in a timely fashion but the second disk last two tracks skipped so badly they were unplayable.
4,Tejano Pop Crap? Unoriginal? I think not!!,"okay first off its not ""Tejano Pop Crap"" as one reviewer described it. The artists were taking a different approach to tropical and latin music, trying to represent more of a different Caribbean sound. Also its FAR from unoriginal. Its one of the most original things I've heard in a very long time, and I must say it is a breath of fresh air. If they were to do reggaeton they would be following exactly what everyone else is doing. (I mean come on, even Shakira did a reggaeton style song with Alejandro Sanz).It is new, and may take some time for some to get used to but I commend them for doing something different and out of the ordinary. The ballads are very light and beautiful and there are good quality songs on the CD if you give it a chance.For those of you willing to try something different and out of the ordinary, I definitely recommend this CD."
1,Terrible,"Similar to other negitive comments, this phone has many glitches. We use it for a small business and have recieved many complaints from clients and have found the system cumbersome and user-UNfriendly. Too many features that nobody would use and not enough efficiency in the ones everybody will. We're returning the system and getting a new one."
1,Game Shark Dropped The Ball,"Ok, Game Shark really dropped the ball on this one. They didn't provide enough information on the product to tell me that the game shark was only a saving device. ( I am still scratching my head on this one) The only good thing this is for is saving your memory cards on your computer, and downloading other peoples games. THERE ARE NOT CHEAT CODES ON THIS DIVICE. Who buys a game shark just to save. Don't buy this product, you will only waste your money, your time, and be very disappointed."
4,You Suck Lewis Hiigel DESTROYER OF WORLDS MY ASS!!,"this is a far more economical alternative to the AR for the original xbox. however this device won't work on M$ win 7, you need an older XP machine or the XP environment running on your PC to use it. it won't, i repeat, it won't work out of the box. you need to install the software that comes from the disc. to those whom are interested in the other uses of this device, you need to find a GSX version of KNave installer. godspeed"
2,A Good Guide Book is Sufficient,"Went to Hong Kong for the first time and wanted to do some background reading. If you're fairly familiar with world history and politics and some background on the fact that Hong Kong was a former British colony, I don't think this book offers any earthshattering insights. Furthermore, this book was poorly edited with grammar and punctuation errors.If you're simply travelling for business, a good guide book will provide much of the same information. If you're trying to open a business or office, then you will likely need a more in-depth introduction than this book provides. In addition, the authors add several personal ancedotes, which I didn't find to be particularly insightful or instructive.The bottom line is browse through this book in a bookstore first. I think you'll find that you can much of the same information by reading a good guide book or even talking to other colleagues who have travelled to Hong Kong."
3,cuisinart ICE-20,"Just made icecream once so far. I was disapointed the dapper's didn't touch the inside of the bowl, so that froze first more like ice. Next time I'm going to mix the ingredients first and put in deep freeze for about an hour and then make it in the freezer. The instructions said to be sure and have the ingredients really cold and they are right. My kids loved the icecream, I felt it needed tweaking."
5,great for its price,this machine works great for macking ice cream especially for the price i am happy with this product
5,VERY EASY TO USE & CLEAN - FABULOUS PRODUCT!,"Take some chocolate milk, cool whip and eagle brand milk. Mix together and pour in the ICE-20. In appr. 25 minutes you have ice cream that tastes like a Wendy's Frosty. Keep excess mixture in frig for later. It actually tastes better after being in the frig overnight. I was amazed how easy the ICE-20 is to clean. No salt to rinse out, no ice - just some great, smooth, wonderful ice cream. After ice cream is made, you just rinse the bowl with hot water, dry and return to the freezer for the next time. The paddle and lid are also very easy to clean. The manual says to keep the bowl in a plastic bag to prevent freezer burn. I have had my ice cream maker for appr. one month and I could not be happier so far."
4,Quick and easy ice-cream done yourself,"There is nothing better than making your own ice-cream. This ice-cream maker is easy to use, fun to operate and made cleaning as simple as can be. With the multitude of books out there, you can actually make your favorite ice cream within one-half hour to a few hours. The IC maker is easy to store, and by keeping the container in the freezer you are always ready for enough ice-cream for everyone at a moments notice."
4,"So far, so good","I ordered this ice cream maker about a week ago and got it yesterday. I immediately put the bowl in the freezer - I'm not a patient person. Then this afternoon I made the simplest recipe from the manuals that comes with the ice cream maker (the Ben & Jerry's cookbook I ordered hasn't arrived yet). It was for cookies n'cream (vanilla ice cream with crumbled oreos added during the last 5 minutes. It worked out quite well. The ice cream was soft when finished, of course, but hardened up after a few hours in the freezer. It tastes & has the exact same texture of Dreyer's cookies n'cream ice cream. All the Ben & Jerry ice creams seem to ask for eggs, and I imagine that's where they get their denser consistency. All in all, I was quite pleased.I think that they key is having a very cold freezer. Mine is at the coldest it goes and I imagine that's why I didn't need to freeze the bowl for a whole 24 hours."
4,Cuisinart ICE-20 Ice Cream maker,"I'm a little disappointed that this machine does not scrape the custard off from around the sides and bottom of the machine as it is freezing. So, I get some 'crusty' ice cream that I must scrape off sides and bottom of the freezer container."
4,Ice Cream Made Easy,"This ice cream maker is easy to use and comes with a recipe booklet. However, I refer to look on line or to improvise with my own creations.To use, simply turn the machine on and pour ingredients through the opening in the top. About thirty minutes later, ICE CREAM!"
4,satisfactory,This item makes really good ice cream. I just wish i had paid more attention to the amount of ice cream it makes. 1 1/2 quarts just isn't very much ice cream. But the machine itself does a good job.
4,Great product,"I am really happy with the ice cream maker. Honestly, my husband and I feel it was the best ice cream EVER. The only thing I wish, is that it were larger, or that it came w/two freezing bowls. It only made enough for 4 people... and so I have a feeling I'll be using it every other day!Otherwise, not ONE complaint!"
1,lesson learned,"The lesson learned from this purchase, is to open the box immediately, and give the equipment a try. Unfortunately, this ice cream maker did not get a trial run until well after it was bought. We got exactly one batch of ice cream, and that batch was finished not by the machine, but by stirring the last bit by hand. Don't know if I got the one lemon in the bunch, or if the machine is bad, but this was a bust as far as purchases go."
2,Unreliable,"It seems that the stars need to line up correctly to get this ice cream maker to function properly. When it does work, it is great. But getting the freezer bowl to freeze is not always easy. If your freezer is too full, too empty, too old, etc, you may have some difficulty.When I bought this, I planned to just leave my freezer bowl in the freezer all the time so I could make ice cream whenever I wanted it. But about half the time, my freezer bowl was not completely frozen. I would have to move it somewhere else in the freezer and wait another day and if I was lucky, it would be frozen. Maybe it was just my freezer causing the problem, but it was a pain.If it is too warm outside and your freezer bowl defrosts too quickly, you don't get ice cream, just slightly frozen mush. I reccommend going with the regular ice and rock salt machines. If you need to add more ice, you can. You aren't stuck with a freezer bowl that might not be frozen enough or defrosts to quickly."
4,Good little machine... Get a good recipe,"I have tried 4 different recipes in this machine so far. 3 were from the manual that came with the machine, and one was from the internet. All 3 from the manual did not have very good texture. The ice cream was not creamy and melty, it was either icy or fudgy. I like the machine, it is easy to use, but also quite loud. We ended up moving it in to the bathroom while it churned. I think the recipes in the manual could use some improvement so that people don't blame the machine for the ice cream not coming out very well. The recipe we tried that we got online was most like regular ice cream, but I didn't like that it had uncooked eggs in it."
3,Works,"We don't use this as often as we thought. No fault of the product, we just kind of forget about it when we put it away for the winter. When we do use it, it works well."
4,Great wedding gift idea!,I bought this ice cream maker for some friends of mine. They were very excited to get it because it was something they probably wouldn't have bought for themselves. I'm looking forward to having homemade ice cream at their house. I would recommend this product to anyone looking for a wedding girft.
1,How Many Ways Can This Ice Cream Maker Not Work?,"Funny you should ask. My wife and I received this as a wedding present this past summer and we were very excited. But, when we tried to make the ice cream, we could never get it to solidify. We would freeze the base and then chill the ""batter"" and let it spin for an hour and still no ice cream. Other problems were finding enough room in the freezer for this thing to sit in, and, if you wanted to make more than once the recipe, you would have to wait hours for the base to refreeze. Anyway, after trying a number of times, we just returned it to the place it was purchased. We took the money, and spent half of it on a cheep version from Wal-Mart which works great and uses ice cubes to freeze the ice cream."
3,Didn't work 1st time,Having to freeze the bowl before you start seems like a pain. We followed the directions taking a low fat alternative and the ice cream (milk) did not really turn out well.
