class_index,review_title,review_text
4,Actually interesting,"I learned things about Lewis' and Freud's religious beliefs I didn't know I wanted to learn, like that JRR Tolkien is actually a Christian (a little less obvious than with Lewis' Narnia series).The downside is that the book at least seems to be very biased. It's difficult to tell if the author is biased or if the book just makes it so blatantly obvious how absurd it can be to be an atheist.Nevertheless, enthralling with such interesting trivia!"
4,The Question of God,The book was everything I was looking for. It presented both sides pretty fairly and explained how the personal experiences of Freud and Lewis may have affected their outlooks and beliefs. It was an engaging read throughout.
1,FYI,"For those of you seeking INDUSTRIAL MUSIC, please be informed that this artist is NOT Clause Larsen (Leaether Strip), but an EBM project by a completely DIFFERENT artist using the SAME NAME by coincidence. This is the reason that he (Claus) changed the spelling from KLUTE to KLUTAE.Note: This is NOT a REVEIW, I'm posting this to eliviate confusion among shoppers."
4,Great program ... just needs better add-ons,"I've been a loyal user of Mastercook through a total of 5 different versions. I've loved each version because they fitted what I need.I was excited about Mastercook 9's newest add-on and it's so easy to add recipes now. However, I don't use internet explorer so it'd be very helpful if they included an add-on for netscape and firefox."
5,MasterCook Deluxe 9.0,"The recipient did not let me know how she liked it, but since she asked for it and didn't send it back, I gave it 5 stars."
1,program is buggy,I have version 9.0.00.20. It is basically unusable. Customer service by Valusoft is about the worst I have run into. Recommend avoiding the program until they get it fixed.
5,MasterCook Deluxe,I am very pleased with the 9th edition of MasterCook. It is nice to know it is being updated from time to time after Sierra stopped publishing it. I am also glad it can be installed using Vista. I have had MasterCook for years and have added my own cookbook of nearly 650 recipes through time. It is very easy to use. I highly recommend it.
1,Shopping list causes entire program to crash,"I purchased this product specifically for the shopping list feature. Unfortunately, it froze repeatedly while I was building my first list and I had to re-enter some of my data a couple of times. I REALLY wanted it to work so I kept at it. When I finally got my whole list entered and did a final save before I printed it, the entire program crashed and I lost all of my work (even though I had saved faithfully) AND all the cookbooks have disappeared. Very strange.I removed it from my computer and do not plan to try again."
1,Not any good to me.,I am very dissapointed in this program. I was so excited about getting it to help me with figuring nutritional values of my own recipes as well as trying new ones. I cannot get the program to load on my computer. Have tried all the problem solvers and troubleshooting and get no where. Contacted the tech people and get no help. I have tried everything they say and NOTHING has helped. Buyer beware!
2,not what I thought it would be,"I got this program a couple of weeks ago and so far I hate it. My biggest pet peeve is that it alphabitizes everything. If you create seperate cookbooks, categories within cookbooks and recipes within categories, they are all alphabatized. I already have my recipes in the order I want them and I would like them to stay that way when I input them. If anynoe has a fix to this short of numbering everything, let me know.[...]"
2,If you have Vista - Don't bother.,"If you buy a NEW machine and it comes with Vista, DON'T buy this product. It may install on the new PC and even work with the HELP patch, but just try and get your own menus off of the old (under XP) PC on to the new box (with Vista). If you have spent hours and hours getting your recipes in to MC you will need to hang on to your old PC just to run MC. Not an pleasant option. If you have to re-enter all your recipes go find something else that is Vista compatible. BTW, requests to MC support only state that:""This title is not Vista compatible. The restore function is one of the features that Vista broke within Mastercook.""So if you have Vista don't bother with this product."
2,"OOPS, Godzilla needs another make-over.","A weak entry, in my opinion, so weak that I almost changed my mind on the American Godzilla (ok, not that bad). Very clunky FX and terrible story combined for a pathetic Godzilla movie. However; redemption can be found in ""Godzilla, Mothra & King Ghidora - Giant Monsters All-Out Attack"" an unfortunate title, but a superior movie to this one. Do yourself a favour and check that one out and skip this one."
5,must see for godzilla fans,I am a big godzilla fan have most them love the sci ti movies love all the diffevent monsters love
2,Godzilla - What happened?,"Man this Godzilla Sucks, it's not the fact that there are wires that you can see or the cheesy dialoge (to be expected) I just don't feel like this movie has any personality. NONE - I am one who loves the BIG green lizard. Bring back the old style when he was good sometimes bad oh well let's wait for the next one."
3,Fair,"Boa is a smooth moving scifi flick. It has good qualities like Dean Cain being in it and the CG is handled smoothly. But good actors and well-motioned CG isn't enough to earn this one a 4 or 5 because even though the CG is handled well, you can still tell it is computer generated, and some of the prisoner characters are just ridiculous. Overall this is a movie you might want to check out, but rent it before you buy it."
4,Not that bad (a LOT better than Python),"I don't know why many people did not like this film. Its true, the snake gets very little screen time and is kept in the shadows most of the time, but the plot and the sequence of the movie were very good in my opinion. At least the snake in this movie doesn't change in size like the one in python. I'm also aware that the film doesn't deserve 4 stars. In my opinion it deserves 3 but I do not think that the overall average rating of 2.5 stars is fair. The only of the many flaws that bugged me was the change of size of the snake's blade in the tail. It ranged from being as big as half a person to being as small as a kitchen knife. But for people who have seen this type of movies many times it should not be much of a problem to see this. Recommend this product for people who do not get bugged by some minor details."
2,CONSTRICTED THRILLER,"It's hard to believe while watching BOA That Dean Cain once played Superman. Here he is supergeek, pathetically underacting a role that wasn't even needed in the film. Ditto to Elizabeth Lackey's lackluster performance as his obsessed paleontological wife. Only Mark Sheppard as the Chechyan prisoner brings life into a role that should have been expanded. His heroics at the end put Dean Cain in his place quite properly.Now as for the snake, there were times it looked frighteningly real; other times it was quite obvious the movie's budget constricted its monster. Craig Wasson who was so good in ""Body Double"" and ""Ghost Story"" horribly overacts his role as the Warden. The finale is quite good, and unexpected compared to the movie itself.All in all, it's nowhere as awful as ""Tail Sting"", but it's not as good as it could have been under different guidance."
2,Disappointed,"It could have been better than Anaconda. BOA ( R ) a movie I picked up thinking it would have some Sci-Fi value. I was disappointed. The film takes place 12,000 feet below the earth's crust in the South Pole. A team of engineers are building the next Alcatraz to house the badest of the very bad. I guess the governments of 30 plus nations thought this is the best place to build it. The movie stars Dean Cain (TV's Superman) and he gets no help for an unknown supporting cast. Although I don't think a cast of Oscar winners could have kept this movie off the B list. Compare it to Alien, there is no comparison. If you're in the mood for a movie of big snakes, Anaconda with Jon Voight and Jennifer Lopez is a better choice. Or switch to big Crocks in Lake Placid staring Oliver Platt and enjoy a good laugh."
3,A review,"My son recieved two of these for christmas a few years ago. While it was nice for a little while, i found that at age 10 months, he had outgrown it. When we put it in our daughters crib, i found that over the course of a few hours, it is a little annoying and i honestly feel that the volume is too loud on this toy."
2,donesn't entertain my son for a long!,"My son loves muscic so I bought this for him, but he really doesn't use it that much. He'll only play with it for a short while."
3,not worth it,i bought the piano for my son when he was 5months old and it already shorted out. when the other animals are pressed the elephant sound goes off.he liked it but it wasnt worth 25 dollars
4,keeps going and going!,"I bought this for my son when he was six months old...I places it in his crib and he would fall asleep playing with it...you don't need to touch very hard for it to start working which is nice because a baby can't hit the thing very hard!!! The batteries last forever...I think I have changed them twice and he is two now...he doesn't play with it much now but it still works perfectly which says a lot for its durablity!!The toy has a few settings...one is music...one is a keyboard, another is a women's voice saying ""bear"" or ""cat"" or ""dog"" and then the sound the animal makes...the colors are bright and it's all enclosed with no sharp edges!!! A great toy for your little one!!"
1,You'll learn more watching porn,"Too many words, not enough pictures. I bought this for my wife and gave it to her on our honeymoon. It didnt do anything for us. I should have just brought my laptop and watched porn. The hotel had free wifi."
4,Peaked my curiousity. Good Read,"I have been curious about what this was all about for years. It's been one of those things that's been on the back of my mind for a while. I ended up buying this on a whim. I was actually really impressed by the whole thing.It wasn't all about sexual position and things like that. It had a lot of sound advice for living.As with a lot of old things, this didn't seem to hold all of its original value. I don't think I understood all of some of the lengthy passage but parts of it were absolutely fascinating.It was a fun thing to read after all I've heard about this kind of thing. I recommend checking it out."
3,Wasn't what I expected I guess.,"It would have been nice if it had pictures, its a lot smaller than I expected and its pretty cheap. It looks almost like a school paperback textbook, the ones that fall apart."
3,Wait till it's dirt cheap...,"This movie was O.K. but not that great. It was touted as a ""rambo on a dirtbike"" movie. I would be more willing to call it a rambo/dukes of hazzard on a dirtbike (with a LARGE touch of chick flick). As awesome as this sounds(minus the chick flickery), it really wasn't. It had a bit of dirtbike riding on vinage kawasaki's, and a bit of the main character outsmarting REALLY dumb local yocals. There are some cool scenes where he blows some stuff up. I would say if you can get it really cheap or catch it on the tube, it's worth watching. I would say it's not worth more than about 15 bucks... If it weren't so rare it would be in the $5 bin at Walmart lol."
4,Tale of Despereaux,"The Tale of Despereaux is a very original story, I thought it was very good. Readers of the Redwall series by Brian Jaques will enjoy this book. With a satisfying climax and conclusion, I rate this book 4 stars."
3,A warning to parents of younger children,"My 6-year-old son and I love the complexity of the plot and the mouse and rat characters. But I want to issue a word of warning to parents of younger children. The abandonment and beating of the 6-year-old girl is brutal, and my son was quite upset by it. I'm not saying we should shield our children from all that is bad in the world, but the descriptions are so vivid, and the girl's world so bleak, that I was stunned as I read it aloud. My son was near tears. He had never known that adults exist who treat children so brutally, and I'm not sure I wanted him to know that at the tender age of 6. I am a writer myself, and I strongly believe in reality in literature, but we will continue reading the book only if he is sure he wants us to. I suggest reading these parts yourself before deciding to read this to your child."
2,The Tale of Despereaux,"I was very excited to read this story. Kate DiCamillo is a talented author. Before I continue I want to point out that I am an adult and enjoy reading books for all ages. However, although this book is marketed for 9-12 year olds, I felt it should be for children much younger. The story begins well, but then the author addresses the reader throughout the book, often talking down to them as if they don't know anything. I found this not only distracting, but I thought it didn't give kids enough credit. Children are smart, they get it. I don't beleive they need to be hit over the head with points or asked to look up words in the dictionary while enjoying a good book. That said, I thought the story ended too easily. There was great build up and controversy as everything came to a head, but then the story just kind of petered out. A great build up needs a great ending. I was disappointed."
5,One amazing mouse!!,"I highly recommend this book to anyone who likes a book with multiple plots, talking animals, and people to listen to these animals. This book is about a mouse named Despereaux who is a mouse moms worst nightmare. Despereaux has no instincts of a mouse and is absolutely fascinated by books, humans, and music. Despereaux is not smart and breaks the mouse rules of conduct. he is banished and you must find out why. Roscuro is an evil rat who always wants revenge. Light is also a character in this book. Darkness and love as well are characters. If you want to find out why there are such peculiar characters you must read this book because I can't tell you everything."
4,"The Tale of Despereaux: Being the Story of a Mouse, a Princess, Some Soup and a Spool of Thread",My 8 yr old son and I are reading it and we both really like it so far. We're about 1/2 way through.
3,some flaws but a good story,"I read this book aloud to my nephew (age 7) and he really enjoyed the story. We also learned some interesting vocabulary words (perfidy, chiaroscuro, etc.) and French words and phrases, and I must say that hearing a child actually use these words in a conversation does make him sound very intelligent. My biggest complaint is the way the reader is repeatedly addressed within the story (""But, reader...,"" ""Reader, do you know...?"") which gets very annoying and somewhat intrusive upon the story. If you read it aloud, I found it very useful to leave the word ""reader"" out or to use the child's name in it's place."
4,A great book for all ages,"This book is a great fairy tale. It would have been better if she didn't keep saying ""now reader before we go forward we have to go backward"" because half of the book was basically a big old cliff-hanger. Although the book was pretty good so I give it 4 stars."
5,Emotional,"This story is really good. I like that the mouse believes in his self and goes in the dungeon and saves the princess. Also I like when Miggry Sow believes that she can be a princess. Then, Rossco likes the light and tells the other rats in the dungeon."
5,The Tale of Despereaux,"I could not put down my kindle and I could just keep reading about the mouse,Miggery sow, the princess, and the rat. I want you Kate Dicamillo to write"" The Tale of Despereaux 2"". That's how much I liked this book even though it was very sad."
2,"Loved the mouse, not the story","Despereaux is an endearing character and the story starts out excitedly with his adventures. It goes downhill from there. There is little to endear all the other characters (besides Despereaux) in the book to anyone. They're all terribly stupid, cruel, lemmings, or simple. And there is no sympathy for anybody. I was not at all enchanted with the plotline, nor how their stories came together.I really wanted to love this book, I savored reading it and put it off for years looking forward to it. But after reading it, I was unfortunately disappointed in the tale. I would have to alternatively recommend highly, as another reader did, the REDWALL series, and POPPY. And STUART LITTLE or CHARLOTTE'S WEB."
5,WINDSURFING,"Excellent book for beginners and intermediate windsurfers. Lots of colorful pictures, Techniques explained in plain English. The author took his time to explain these in detail. Long and short boards, also more advanced techniques are discussed.If you are just getting started, this is a great book for you."
1,Boring,The movie was boring. I almost fell asleep while waiting for something to happen. The acting was awful. Don't waste your money.
3,Works when it works but...I think I broke it.,"When it works, it works very well. It's very handy for mixing one cup at a time of powdered drinks. It does a great job and then, it shortly quits working. I have owned a few of these. After use, I like to rinse it a few times and let it air-dry up-side-down as it sits on it's head. Of course, the water drains into the mechanism. I am probably destroying these things all by myself which is why I split the rating and gave it an ""ok"". I think it's time to move on to something that can handle my way of doing things."
1,Not enough power to mix,"This little mixer is a great idea, but it does not function properly in mixing protein shakes. I use Herbalife shake powders and thought this would be an easy mixer to keep handy in my bag while on the go. But it does not have enough power to mix the shakes and the water together. This would be a good item for use with kids drinks or maybe making a salad dressing---but nothing thick, such as the powdered protein drinks."
2,Fine . . . Until . . .,"A little gem. I used it daily to mix powdered diet drinks UNTIL . . . one day it just stopped working. I guess I got about six months use out of it. It was a handy product while it lasted, and I didn't expect it to last forever, so I don't feel terribly gypped. But I've gone back to my full-sized blender because I know it will last."
4,Works well for mixing protein powder into milk.,"Purchased directly from Amazon. Based on other reviewers, I went with the Fit & Fresh mixer instead of other options, and so far it seems like a decent product.The good things about it are that it does a good job of mixing my protein powder without clumps, has an extra wand, and has a travel pouch if you want to take it with you to work or wherever. It's also battery-powered and easy to clean/remove the wand.The things that make it minus one star rating are: It has very weak power, and seems cheaply made. However, I've been using it every morning for two weeks and it works well for mixing 1/4 cup of isolated soy protein powder in a glass of milk. I think it would struggle under any heavier loads (like ice or thick yogurts). Hope that helps."
2,Just not powerful enough,"I absolutely love fruity protein drinks and truly enjoy them during the day while at work. I've tried many different self contained mixing/drinking containers but none of them worked well enough. So, I found this nice little mixer that came in it's own case and was compact enough to throw in my backpack or pocket. Most of the reviews said it was powerful enough to mix protein shakes and the price was right so I bought it. Well, it's not nearly powerful enough for protein shakes. It will 'sort of' mix them but you still get the unmixed 'globs' when you drink it. I'll still bring it on camping trips and road trips but unfortunately in this case, you do get what you pay for."
3,"Decent hat, but too SMALL","I adjusted this hat to its largest size, and it was still too small to fit my head. So, while I would recommend this hat for those with small to medium size heads, anyone with a large-ish hat size should definitely look elsewhere."
4,Nas verse on Hot Boyz is pretty Fire,This was a single featuring Eve and of course the legends Nas and Q-Tip were also on this hugely popular rap single number one for 18 weeks I believe on the defunct rap singles chart.There is an all right verse by Missy and Eve a good verse by Q-Tip and expecially a great verse by Nasir Jones him selfLyrics 9/10 Production 7/10 Overall 8/10
5,Awesome superior sequel,"I love this movie. It's one of those rare occasions when you mix several different types of genres, mix a bunch of different characters, and it completely works as a formula perfectly. In this case you mix aztec with the old west with the pre-historic with modern day. Somehow they pull it off brilliantly. Each character fits. The house looks great, the electrician was a fantastic comedy relief spot, and the action/adventure elements are truly entertaining. It tells a great story and this House movie far out-trumps the original. It's a rare case of a sequel being much better than its predecessor. Entertaining from beginning to end, and a great trip back to an era of great moviemaking. Enjoy!"
4,"An attractive photo essay on brick in Cambridge, Mass.","Cambridge, Massachusetts is full of brick. Brickyards were a major industry in the claypits of West Cambridge. Many of our sidewalks are made of brick. Many substantial 19th century buildings were brick, especially institutions and apartment buildings -- but only a few row houses (most residential building is in wood).This book is a modest photo essay, very attractive, picking out interesting brick details from buildings and sidewalks. Don't expect more than that -- it's not a systematic survey or comparative analysis or great photography. But it's certainly attractive and attentive to... detail."
3,Maybe Get a Frisbee or a Ball Instead?,"Proudly made in the USA (likely for only a few pennies,) this throwable thing will provide several quality moments of fun. Then you'll probably come to the conclusion that you could be having more fun with a flying disc/Frisbee or a ball of some sort.Even with a good wind this thing doesn't come close to flying the 150 feet mentioned on its packaging. I'm bringing it to the beach in a few weeks and expect it to entertain others about as long as it's entertained me. Then I'll bring out the other tossable items ;)Got some money to burn? Grab one and add it to your arsenal.Not feeling so fat in the wallet? Pass on this one."
2,Not that well made,The circular plastic/paper band that maintains its shape breaks all too easily. Still works passably but not like the video demonstrations.
3,"40,000 horsemen","As an historical record of this very important film from 1941, it is worth having, but I think it should be mentioned that this is not re-mastered at all, but a straight copy of an old print of the film, scratchy sound & all. I was disappointed to find that it was a burned disc, not a commercially produced one.Still, I am glad I have it."
2,"Initial quality was poor, and the remainder of the film was mediocre from the noise point of view.","I accept that the film is now very old however the first few minutes both sound and visual were poor. Naturally it is many, many years since I saw the movie in a picture theatre,and I must admit I expected that it was more of a factual reproduction of the light horse in action. The love story that dominated most of the viewing time was a bore.On the credit side the typical ""ozzie"" digger was very well done, and gave me considerable pleasure as my Father was in the10th Light Horse and from the few humouress stories I could get out of him, the actors chosen upheld all of the traditions of my Father and his fellow Light Horsemen."
4,Fine book,"A really enjoyable book. It has colour as well as black and white illustrations, which is always a plus. The writing isn't the best, but not so bad as to be off-putting. A good buy."
1,useless book,I bought this book for about $13 though not from Amazon.The questions in this book are not like the questions on the SAT at all. Example - 709-635=xWhat is x?You will never see a question like that on the SAT. Absolute waste of money. Even the model tests do not resemble the SAT in any way.
3,Like watching a trainwreck,"Somewhat fascinating at times embarrasing at others, this collection of backstage footage of Al Jourgensen and the rest of Ministry anno 1996 being drunk and high, peppered with commentary from everything from people who toured with the band five years earlier to people who say they've never even met Jourgensen was a bit disappointing to me. To watch Jourgensen shoot up and/ or get drunk and make an uncharismatic moron of himself isn't all that interesting. I would much rather have seen a proper documentary about the golden days of Ministry 1988-1996 preferably with interviews with people actually involved with the band at the time such as Paul Barker, Chris Connelly, Willian Rieflin Mike Scaccia etc.I'll give this 2 disc collector's edition one additional star for the included cd by Paul Barker which is surprisingly good. The songs sounds more like Ministry than Ministry and features both Chris Connelly and Nivek Ogre on vocals among others."
1,NPS means NO POWER SYSTEM!!!,"I ordered this and had it direct-shipped it as a gift to my grandchildren in another state. I had no idea that it was just a bare airframe with no motor or radio control system. In other words it is worthless to them as is, and if we were to keep it there is an unknown amount of additional expense and assembly required to make it fly."
3,slow,"This music is ok, but it's kind of slow and boring. It's also kind of New Age sounding and I didn't like that."
2,So-So,"This book didn't really have what I was looking for in terms of content. I also strongly disagreed with the author's premise that sexual relationships were not that serious. The only take away point that I gained from this book was that conflicts should be addressed with the person one is in conflict with, not with a third party."
5,"Superb Quality, Sound and Harmony","I have purchased 10 copies of this DVD to gift to friends who like Frankie, but also appreciate great musicianship. Frankie is at or near the top of his game in this performance, and the supporting musicians/singers are flawless. Lead guitarist Larry Lingle does most of the high harmonies, along with the drummer, and the orchestra is lead masterfully by Robbie Robinson, who continues to be Frankies' musical director to this day. Remember that this is ""live"". The harmonies are on the money. I play the DVD through a BluRay 7.1 system which seems to ""upconvert"" it, such that the sounds are amazing. I don't pretend to be an audiophile, but this is a real quality piece. Might be my favorite!"
5,Fantastic Friankie in Concert,Prompt delivery in excellent condition. The quality of the DVD and its contents is fantastic!!
4,Classic Rock 'N' Roll Magic,"I really enjoyed this dvd. The concert, filmed in the early 1990's took place in a relatively small venue, and had a casual intimate atmosphere. Frankie Valli sounded great. Though he was a little reserved at times, his performance, for the most part, was very strong and reminiscent of the early rock 'n' roll/doo wop sound. His interpretations of ballads like ""Silence is Golden"", and ""My Eyes Adored You"" come across as more tender and sensitive than the studio versions. In addition to hits like ""Grease"", ""Dawn"", and ""Can't Take My Eyes Off You"" there are also some little known treasures included like, ""Silver Star"", and ""Fallen Angel"". Although the Four Seasons are replacements for the originals, they do an exceptionally good job, especially the very talented and charismatic singer and keyboardist, Tim Stone. If you're a fan of Frankie Valli this would be an excellent addition to your collection.Jennifer K. LaffertyAuthor of Offbeat Love Stories and More"
2,"good Four seasons, bad Valli","This backing band called Four Seasons is really great but Valli is bored to death playing in front of 70 tables with old people (maybe only 70 tables). No voice power. The doo-wap part is amazing and you forget Valli there. Valli is not the important part of this show. If you really want to see the Four seasons go and see the play. It is a soul lifting production with great energy, at least in London. Back to this dvd, great music, poor lead singing, great backing band. Well, he's been singing the same old stuff for 30 years, right?"
2,Only good for drivers,"We returned this very thin volume almost immediately. It is essentially a road atlas for Egypt, and doesn't give any other information at all. If we'd been planning to drive out in the desert, this would have been great to have. We weren't."
5,Great Book!,"I absolutely loved this book. From the moment I started reading it, I did not want to put it down. Anyone can benefit from reading this book."
2,broke immediately,my housekeeper got this in the mail last week while I was away. he broke it immediately and complained about how it screwed together .. lack of strength or something. he went out and bought something similar for $18 that he likes.
2,Did not last very long!,"After eight uses it came apart,not able to use.I was very disappointed.I would not buy again.I would not recommend it."
3,"Great Subject Matter, Writing Dragged","The Peabody sisters are a very interesting part of our county and women's history. I seem to be in the minority, but I felt that the writing dragged their story down. I am spoiled by the brilliant writing of Doris Kearns Goodwin. When you read her biographies you are immersed in her subjects. I got through this book in a month, as I wanted to know more about these fascinating women. If the sisters weren't so intriguing, I probably would have quit this book earlier."
3,A Mixed Bag!,"I picked up a copy of Gaelforce Dance at my local Half Price Books and paid less than $10.00 for it. I'm glad I didn't spend very much on it.I thought I would see something similiar to Riverdance that would be about Irish mythology. This show, while it was good, wasn't haunting and magickal as Riverdance is.The storyline was strikingly unoriginal and was therefore easy to follow. However, some of the numbers didn't seem to have anything to do with the story itself. And why they had a Riverdance-type finale at the end...It didn't seem to belong at all.Basically, this show was a ballet, and as a general rule, when a ballet is over is over, it's over. They don't usually do a finale-type last number.The music was good, but the singer was hard to understand and wasn't very good. However the dancers were very good.So I rate the other parts of the show at 2 and the dancing at 5, which it gets a 3 altogether."
3,Great toy but small,This is a great add on to pump set a action factory (monrail sold seprtley)But i got the big kit because there is not much to do beside drive around on this one. But if you want something cheap you can change it around.
2,terrible,Mos def disappointed me on this cd the only good song on it is LOVE OF MY LIFE by erica badu and commonsave your money
5,"Excellent soundtrack, EXCELLENT MOVIE!!","This CD has not left my player since it came out. The songs flow well together.. just think: here you have a mix of Mos, Erykah, Jill, Rashaan,(just to name a few) and then there are extra treats like Cassandra Wilson's beautiful rendition of ""Time after Time"" or Eric B. and Rakim. I highly recommend both the movie and this soundtrack. It has been awhile and we should all go out and support this music and this movie so we can see more like these being made. I was originally attracted to Erykah and Common's joint ""love of my life"" cause that song is awesome enough by itself to get the album. But ""Brown Sugar(fine)"" by Most Def, Mary J. Blige's sexy song & ""Easy Conversation"" by Jill Scott have easily caused me to press the repeat button many times. If you havent yet, see the movie and you will only appreciate the songs on the soundtrack more"
5,In Love with Original Hip Hop,This is a great collection from all the current hip-hop and r&b artists who appreciate classic r&b and hip hop roots. It shows in the music they made. All of the tracks on the CD are great. it is usually a crap shoot when it comes to soundtracks but this one is fab!
3,Song Title?,What is the name of the song by Common playing when Diggs is talking to Lathan on the radio at the end of the film? She's in the booth and he's looking through the window.
1,This book advocates beating your children in the name of God,"This book was given to me as a gift. I started reading it with an open mind but was quickly appalled at what I read. Here are direct quotes from the book and I'll let you decide for yourself.""...mild slaps on the bottom or the hand can begin between fifteen and eighteen months of age.""""If it doesn't hurt, it doesn't motivate a child to avoid the consequences next time. A slap with the hand on the diapered bottom of a two-year-old is not a deterrent to anything.""""I would suggest that the youngster be placed in bed and given a little speech... Then when his feet touch the floor, give him one swat on the legs or backside with a small paddle or belt. Put the paddle on the dresser where the child can see it, and promise him one more stroke if he gets up again.""Instead of this book, I highly recommend The Discipline Book by Dr. William Sears."
4,easy reading,"i found it much easier to get through the book, just listening, espicially with my one year old."
1,spanking? are you stuck in the 50s?,hard to believe in this day and age that anyone would advocate spanking as a valid form of discipline. smacking your kid around doesn't strike me as very christain either. this book is going in the trash because I don't want an unsuspecting parent to pick it up at goodwill and then implement this sadist's suggestions. there are many and much healthier ways to deal with a wild child. i was one and now I have one so I've been on both sides of the argument.
1,Never received the book,I ordered this book exactly one month ago yesterday and have never received it. I've emailed the store twice with no response. Guess I just threw my money out the window.
3,Dobson review,"Mostly anecdotal, cases by cases as basis for interventions and behavioral strategies. Nice to have info through the early life through teen years to compare differences in kids and age appropriate strategies."
3,Good Action Lousy Copy,"I appreciate classic SciFi and Fantasy films being restored and put on DVD, but I don't appreciate it when they are not restored and quickly slapped on DVD. This looked like somebody set up a projector and copied it off a screen. They wonder why people buy pirated copies. The movie itself makes some interesting points and shows video teleconferencing long before it became fact. The actual rollerball sequences make the movie since it gets a bit slow when they are not at the track. Unless you are an avid fan you may want to hold off on purchasing it until someone makes a better copy."
4,Great movie.,"If you've seen the remake of Rollerball, you have not seen Rollerball. Packed with social issues, action and James Caan--this movie has a lot going for it.The only reason for giving the dvd a 4 is:1. no commentary--damn.2. the sound quality not so hot but it is coming from an older movie."
1,rollerball with james caan,"I ordered this movie about 6 weeks ago and still have not recieved product..,can't get any info on its where-abouts through amazon ,and where's my stuff..i am getting a little angry"
3,Good... but not as good as hyped up to be,"It seems like everyone is declaring this the return of rock and the greatest album of all time. It's really not. It sort of sounds like a tribute to the 60s, and although it is better done then the other retro bands out today, its still not perfect. Dont get me wrong, this is a good album and i enjoy listening to it. The songs just get a little repetitive. My fav songs are probably Tonight and Independent Luxary. This is an album worth buying, but not worth the hype it's recieving."
2,Overrated,This album is way overrated. They sound like an uninspired Rolling Stones/Pink Floyd cover band. The singer is a joke as well. He walks around in all these robes. It appears as if he can't decide whether to play Dungeons and Dragons or front a rock band.
2,Give them an A for effort.,"This album starts out with a bang but falls off quickly. The first two songs almost manage to hold their own, despite unassuming lyrics almost purposely designed to be about nothing or anything. (Think Gavin Rosdale and Bush.) After that, well, things only get worse. I bought this album after seeing the band perform Sister Surround on the Late Show and was thoroughly disappointed with the rest of the cd. After several listens I'm left with the sense that this is a young group of guys who are either trying way too hard to be profound, or have reached the limit of a very limited range of talent. Don't buy this without giving it a FULL listen first. Or go ahead and buy The Stone Roses' ""Second Coming"" instead."
4,Great product!,This product is great for those construction workers that are hard on their tools and their gear. It holds up great and still looks great as it wears! The last one lasted seven years!
5,My very favorite show!!,"I am so happy to have the full Felicity collection on DVD. This set is perfect! It's so nice to revisit Felicity, Ben, and Noel at my leisure. No complaints!!"
4,"Voice good, mask ridiculous","Of course we listen to opera for the great singing, and Joan Sutherland has that, but the ""masked ball"" glasses she wore for most of the first act were really distracting. She looked like a cartoon character.Plus she's an incredibly huge person, and that thing she had on her head, something between a headress and a hat, I'm not even sure what to call it, made me go stand in the kitchen and just listen instead of watch.Give me Anna Netrebko or Renee Fleming, who at least look like an ingenue, if you're going to produce made-for-the-screen operas. When you get that fat, you need to stay in the studio.I was disappointed I could't add this CD to my itunes library. It only plays on the DVD player."
2,Nature photography or digital manipulation?,"This is a decent book if you are new to the world of macro photography. It certainly doesn't cover in-depth aspects of shooting macro and even devotes a large portion of digitally manipulating images on Adobe Photoshop. For example, the cover is composed of two separate images, the flower and the frog. There's a place for digital manipulation, but I felt disappointed after finding out that some otherwise beautiful images (that would have been spectacular to capture in the wild) were faked. I had higher expectations coming from the Sierra Club."
5,Sehr gut,Very well done film about one of the best loved and well know Austrian marches and its composer. Beautiful scenery of the austrian county side and wonderful reenactment of the noble time of the Kaisers.
2,ok product,"These are ok if your dough isn't very solid. The metal is very thin and bends easily. Still, try and find a biscuit cutter anywhere else."
3,What a sad little plant,"It arrived well packaged and intact but the plant above the soil line is only about 10"" tall and with a very few leaves. Little new growth. Nothing like the luscious pictures used to sell it. I'll give it some TLC but if it doesn't meet the expectations I was given, it's off to the bonsai table."
4,Torments the Dog but Soothes the Baby,This is a really fun little toy that my 5 month old loves to hold to his chest... so far it torments the dog more than anything... so still worth the money!
4,"A great deal, very nice product","Search for different sellers of this product. The first pair I bought - the postage cost more than the item! I searched a bit and found a seller that didn't charge S&H!! I bought 2 pair for less than the price of the first! Also, they are cheaper than what I can buy in a local shop here. These aren't tough as iron and the don't have the sheen and smoothness of a 'real' pair of name brand hose, but they fit well and look great with a garter belt, which is what is needed. Try them! I hope you have a good experience with this product."
3,It's OK,"Not high quality. You can probably use it about 3-4 times.In fact, the package arrived and already have a snag. I sent it back."
2,soft but ok,"I do not like the way these lasted for one day. They will stay up with a garter and feel extra silky.Sheer Thigh Hi Stockings - Available in One Size, Plus Size, and Colors -By Leg Avenue"
2,Expect not too much,"You know the hit ""Doop"" by Doop? OK, it is also on this CD, but that is the only highlight. There are many dumb tracks on this CD, all sounds somehow equal. You listen to it one time, but then it is boring."
