class_index,review_title,review_text
4,Saarinen is one of the most commonly-overlooked modernist masters,"Eero Saarinen has created some of America's most iconic architectural symbols. Yet, few everyday people know his names. Everyone instantly recognizes his most famous structures. This book brings you up to speed in a hurry. Fast, easy, interesting book about the man and his buildings."
3,Larry Kane revealed . . .,"This book offers nothing new, and a number of glaring errors (stating that John was 15 years old at the July 6, 1957 Woolton Fete where he met Paul, for example). Larry Kane glorifies his minor role in the Beatles' history--how he saved the day when underage fans visited them, how he made helpful suggestions that he would have you believe changed their careers. Further, it is overly worshipful and fawning--students of John know how he felt about that. Read Cynthia's book instead."
1,Disappointing--avoid,"This book tries to be fair and balanced, but it misses the mark. It's an obvious attempt by the author curry favor with Yoko Ono. Ono, ""a respected artist""? In what universe? Ultimately, this book serves as another attempt to protect the myth of ""The Ballad of John and Yoko."""
5,Great Read on Lennon,"This is not a definitive biography on John Lennon, but it is a sensitive and enlightening one! I enjoyed it thoroughly and would recommend it to any John Lennon/Beatles' fan! Many interviews with various people including Yoko Ono reveal much about the man, Lennon..."
4,An evolutionary invitation to find your Christed self within,The Divine Plan of humankind's evolution requires that we look within and balance our inner and outer lives. Well done.
1,Boring!,"This has to be one of the most boring books I have had. I wish I didn't buy it. I luckily had a great professor who taught well and was descriptive and a huge SW advocate. So, I wasted my money. But, if you don't know what kind of prof or it's required for class, be prepared to be bored out of your mind. I really hope your prof is good!"
1,Atrocious,Really really really bad. I think this might have set my personal record for how fast I turn off a movie and watch something else.
2,repetitive,"This dvd is sporadically funny, but many of the same obvious jokes get repeated over and over (something the compilers realized and mention in the cheezy rap song extra). The most interesting feature is the hidden O.J. documentary, and I'm not even a football fan."
4,it work good,this product is as good as any out there.for the price you can always get an up grade for this.i like this one
3,Needs to be more realistic according to the time it is set i,"I sounded like it was set maybe a hundred years ago... not in the '80s. You may argue that I'm just am ignorant of the fact that Vietnam is still 'backwards', but as a person who has lived in South East Asia all my life, I'm in a position to say that people in Vietnam are desperate, but not in such way, especially not teenagers like Loi. There was too much adventure for Loi, which made the story unbelievable. Other than that its a book that will keep you busy when you're absolutley bored."
2,Useless for the Aerostar,"This manual does not include information for the A4LD transmission used in the 86-87 Aerostar, which is odd to me because the book was published in 1996. With all the Aerostars on the road and given the fact that they are notorious for having tranny problems, one would think that Haynes would have included a section on it in the repair manual, but not so. :("
5,"Ford Automatic Transmission Overhaull Manual: Models Covered: C3, C4, C5, C6 and AOD Rear Wheel Drive Transmissions, ATX (Hayne","I have had a really good look through this manual and it seems to be exactly what I need to overhaul my geargox. I am actually not ready to do so yet, but will keep you posted about my progress once this I commence the overhaul. I am impressed with the very clear pictures and the lengthy explanations on how to do everything. So here's hoping that all goes well at this end!!! Cheers"
3,Not as good as I expected,"After having studied fractals in school and reading numerous books on chaos and fractals on my own, I figured that Mandelbrot's book would be the pinnacle, surpassing everybody else's interpretations and getting the information ""straight from the horse's mouth"". I was wrong. Mandelbrot, while he may be a brilliant mathematician, has not quite mastered the English language. The topics that he speaks of in this book are basic, not exactly what you would expect from the leader in his field. He doesn't even go into real specifics, or not the specifics that I wanted to see going into this book. In fact, I didn't even bother finishing it. There was nothing new, no powerful insights that other books may have missed. Mandelbrot, it seems is much better at mathematics then at writing. My suggestion is to buy a different book on the subject."
3,Dis-engaging,"The book was very eloquently written and had some very good observations and interpretations. I only wish I cared more about the characters who seemed to be more a collection of ""attitudes"" rather than real people. After the first couple of chapters it seemed to be a kind of point scoring excercise (""Well I never considered that!"" style)which didn't add to any narrative flow. I finished it, I must admit that the ending was a surprise, because I wanted to know what happened and not because I especially enjoyed reading the book ."
3,not my type of theory book,"I bought it a while ago, and read half way through and gave up. I don't like much of the way it teaches harmony, which is more suited for improvisation or jazz musician taste while I was into classical music theory. It's not my type of book, and I certainly would look for something different or more formal type of book next time I search for a theory book."
4,Charming erotic fantasy with a real Celtic feel.,"The Magic Cup is wonderful. It is a romantic story with a plot that hinges on a prophecy much as does the movie Willow. The girl is adorable, the guy is great and both are believable characters. It is somewhat reminiscent of Morgan Llewellyn in its strong ties to historical events and the author's obvious familiarity with all the specifically Irish elements of myth. Lovers of her books and also of Diana L. Paxson are likely to treasure this hard-to-find book."
4,The Magic Cup,I very much enjoyed this early book by Andrew M. Greeley. I'm a big fan of his and look constantly for books by him that I don't already have.
5,Fantastisk!!!,"This is a cool cd, rare and good!! A lot of great horn blowers here!! Among them, Arturo Sandoval.... GREAT!!!!!!"
4,Rail Memories,"Like the sound of a distant train whistle late at night, the selections in Michael Gee's Anthology of Steam Railroad Poetry will stir memories in anyone with even the remotest connection to the romance the glory years of railroading. Engineers, firemen, brakemen, stationmasters, townspeople and cowboys all come alive one more time in the verses written by the people who originally fell under the spell of the ""engines that truly alive seemed to be."""
5,A Wonderful Coin Purse,"I love this little coin purse. It is of the highest quality leather and very well-made. I like how easily it fits into the back pocket of my jeans. The only issue, for me, is that it doesn't handle bills very well. But it will fit one or two folded; it's just clunky."
1,NO MORE ROWENTA IRONS!!!,"I received a Rowenta Steam Iron Generator DG 980 back in 2005. It worked well for roughly two years then it stopped working. I replaced that one with a new one, same model and again, after a few years it stopped producing steam. Now my second Rowenta Steam Iron Generator DG 980 is resting in peace in a dumpster!!!I also own another smaller Rowenta iron and after using this one for a few years the steam button broke all of a sudden. You can still use it but it's not easy to iron now because as soon as you take your finger off the button it comes off. What a hassle!Lately I've been busy researching the web for a new steam iron and I'm looking for a totally different brand (perhaps Delonghi, they offer a 3 year warranty while Rowenta products are warrantied for just 1 year from the date of purchase). I've learned my lesson well- NO MORE ROWENTA IRONS! THEY DO NOT LAST. What a waste of money."
5,Excellent !,"I bought this item a few months ago and so far it has performed flawlessly. The steam output is incredible. It has cut my ironing time in half. It irons beautifully, my shirts look as if I had used starch. Worth every penny."
3,LET THE SUN BURST THROUGHT THE FOG!,"I think this line from Barstool Blues sums up the whole feeling there is about Zuma, after Tonight`s the night one of the darkest and introspective works from Neil, in Zuma he finally lets the light in, and as shown in the front picture takes off again towards a new life.... A record to listen to when you wake up in the morning, neil has described this once ...The guitar playin on Danger Bird is outstanding as the beautiful Cortz the killer is ....two unmissable chapters.."
1,This and trash is the same!!,"Here is a book which gives Fidel and his followers carte blanc in all the typical rhetoric that he has been so succesful in mystifying for the last 40 yrs, and half of Latin America and the American Left have fallen for. Now there is Cuba, resisting "" against all odds"" vs Darth US and its EEEEvil Empire. In reality is more like the poor Cubans, against the Emperor in Havana, with its Stalinist repressive regime, which has given them, ""free"" education and health care in return for ""exchanging"" their soul, their food, their underwear, and submitting them to slave labor so that HE can remain in power. All this happens because the EVIL United States???? Have some common sense, please!!!"
4,"Get Drunk, Kick Somebody's ...","This movie has great action and it's very funny. It's less boring than the first one, however the reason I only gave it four stars is that the beginning was a bit boring. There is a very cool, very drunken fight scene at the end! Also Jackie Chan's messed up family contributes to the humor. Martial Arts fanatics should definitely see this movie!"
2,U.S release doesn't compare to the original,"The U.S release is a far cry from the original,and more of an insult than anything else.I can tell everyone though,for a fact that the original theatrical release (spoken in original Mardrin&Cantonese&subtitled in English) is the S&^%!?*^!.It's not only entertaining and hilarious,the fight scenes are absoloutely INCREDIBLE.So,if you get the opportunity,buy the VHS tape.I did about 6 years ago,and although it's not dvd quality,it's still a fantastic film.I suggest checking out EBAY for it on DVD,you may be surprised and find the original out there?This is a MUST HAVE film for any Jackie Chan/Martial arts fan.It's a perfect blend of action and comedy.I suggest staying away from the editied/dubed U.S release,it's been butchered...find the original,it will be worth every penny even if it costs a bit more."
5,Simply Fantastic,"This is a great movie for the Jackie Chan fan who loves action. In my opinion, this is Jackie Chan's best movie, because it has some of the best stunts and fight scenes ever preformed in one of his movies. So if your looking for a good Chan mmovie and your on Amazon.com, take a look at The Legend of Drunken Master. You won't be dissapointed."
5,Best Final Fight Scene.......EVER MADE!!!!!,"The dubbing is awful. The transfer is amateur. However, the fight scenes are incredible. The final bad guy displays some of the best kicking ability you ever see on film. Being a Tae Kwon Do competitor, my jaw was on the floor when i saw what this guy could do. If you are at all interested in the finer martial arts, BUY THIS MOVIE."
3,Great movie except for the LANGUAGE CHOICES,"Great DVD, very clear, wide-screen, good movie. But why did they have to ruin it by dubbing it into English? American viewers need to realize that dubbing a foreign movie into English NEVER makes it better. Keep the original language track!"
4,Jaw-Dropping Isn't the Word!,"I am an avid fan of Jackie Chan's movies, and this is one of my favorites so far- up there with Supercop, Operation Condor, and The Protector (if you can find it).While the translation and voice-overs may have been lame, I often expect that from foreign films. And while the original score may be missing, and the plot and humor may be corny... you get all the action you could ask for! And that, my friends, is what a Jackie Chan movie is all about.In fact, I am not even going to tell you what the story is about- Just trust me when I say the fight scenes are well worth the price of admission. The man is insane.-Also includes an interesting interview."
2,wow. how original.,"so this is probably some of the least original music i have ever heard. the main vocalist sounds like a constipated baby, and every song consists of drop D breakdowns, a plethora of sour notes, and typical repetitive pinch harmony based guitar riffs...the only reason im giving this a 2 is because their are some plentiful keyboard segments (the guys good at piano) and he has a relatively nice voice."
3,Print quality horrible.,"The content is a bit difficult for the average reader, but I am grateful for it nonetheless. However, I have never seen such poor quality in any other Kindle product. Had I known the quality to be so poor, I would not have purchased this for my Kindle. Surely it was never edited for words are broken apart. It is hard to read. I hope a revision is in the making."
2,"Decent set of tools, cheap case","I wanted a set of tools for easy access and quick fixes to keep handy on our boat. The set contains a good selection for common needs. I was looking for a set in a well laid out case to keep track of tools. Unfortunately, the case is flimsy and not likely to last long. Tools don't stay in place when the case is opened. Guess you get what you pay for - and it was not expensive - also the kind of risk on viewing on-line and not seeing the product in person."
4,Looks cool but smaller than expected.,"As advertised, but I expected a larger lava lamp. The description states 11.5 inches. I thought that was for just the glass part. I bought two lava lamps for my son at Wal Mart last week and they are bigger and were $14.00."
3,lava lamp,"Was very adorable for my nephew. Does get overheated though, can not leave plugged in for a long time."
3,Seemed cool at first,"This seemed like a cool product when it first arrived. Then the ""lava"" scattered it is just looked yucky. Now it is mostly a pile of ooze at the bottom and doesn't really give the lava lamp effect."
3,lacks pronunciation guide,"I found this book helpful, it is more than comprehensive in terms of its scope and the categories make it easy to navigate. My big problem with this compilation is that there is no pronunciation given in the definitions, so there is no way to know how each English word is to be pronounced. This is so important because English pronunciation is very irregular. I had some of my ESL students just throw this book out because they couldn't make anything of it."
1,Irritating show.,I did not like this show at all. Most of the characters are very annoying. Bad acting and lame stories. Could barely watch I got so irritated.
5,Awesome show,"Super funny show. Full of great on-liners. In my opinion one of the best shows on television and now, DVD."
5,Awesome Book great for praying scripture and spiritual warfare,"If you want ideas and directions to pray for your teen or really anyone on your prayer list this is a great book. My girlfriend bought it and after I looked through it I couldn't wait to get it. If you by it and use it you will see break through. Scriptures are listed to backup the prayers, this would enable you to do more study on your own and maybe even write your own prayers."
1,Casio WVA430DA Review,This is a feature full product and looks very nice but due to few design flaws I was very disappointed with it and will be returning my watch that I bought on 12/03/05 from amazon.com. It is advertised as having a metal case but parts of the case are made of plastic. Especially the part where band attaches to the case is made of very fragile looking piece of rubberized plastic. Also the band is not flexible near the case but instead extend as a fixed part of the case approximately half an inch away from the case. Therefore for a person with a small wrist like me it does not fit well.
1,Very Big Disappointment,"This product seemed like it was going to be an excellent tool. I have three computers that I use set up on my desk and have a keyboard and mouse set up on all three.First major downfall was the crappy software that came with this device. It lags and glitches something terrible.Second major downfall was the crappy buttons that are supposed to let you chose the computer your connected to. Mine never worked at all, everything just blinked stupidly.Overall this product was a HUGE disappointment. Save the money and use a program like Input Director or Synergy."
3,Belkin F1U400 USB Peripheral switch,Allows me to connect 2 computers to several devices.However is not compatible with the MAC computer. Have to disconnect the PC from the switch for the MAC tous the printer and ZIP drive.
3,It works,"It is rated okay because I would have like to have a longer length of pull cord, although it has worked for over a year now."
4,overwhelming,Saw this film for the first time last night and was overwhelmed by the stories told within. This is a new and different perspective of the awful time in our history of World War II and Hitler's rampage to rid the world of jews. The stories of these saved children was well told and brought tears to my eyes. I myself immigrated as a 2 year old with my parents from Holland in 1940 just before the Nazi onslaught so this movie was particularily poignant for me.
3,Good skating-terrible tape editing,"I bought this tape after reading a review of it,and was very disappointed. ... the performances are great, but there are too many interviews, too little complete performances, too much repetition of clips, and the tape editing is awful. The biggest problem, however, is with the music which sounds like it was recorded inside a tin can"
4,Kodak Scanner,"Product is great, seller is great, shipped within few days, all in all, I am satified. Tx"
5,This is a great show !,This is a great show !Agarn and The Sarge are the best duo there aver was....The whole F Troop is wonderful....
4,TV SERIES,Remember this show as a kid. It will not only bring great memories but also something to watch again and again!
5,Best furniture coaster available.,This is the best product available to protect hardwood and laminate floors and keep furniture in one place. The ability to retain them to furniture legs with screws keeps them from falling off or getting left behind when rearranging furniture.
5,Excellent moisturizer,"I have used Fresh Lips for years and have had excellent results. I use it as an overnight moisturizer. It makes my lips soft and even. It prepares my lips for the next day's products, providing a smooth surface.It is a moisturizer, not a plumper. Any plumping action will be a natural by-product of the sloughing process, but it is not marketed as a true lip plumper. If you are looking for a plumper, I recommend Lip Fusion XL.At $15 per tube, I think it is incredibly economical compared to its peer market."
1,Never received product,"Company charged my credit card over a month ago, never received product or an response to my message regarding shipment whereabouts..."
1,Save your money!,"Unless Reprise has finally gotten around to remastering this,and I don't think they have yet, buy the individual albums, unless you are a Neil Young junkie and will buy anything he releases."
2,Died after 5months,"This adapter/extension cord worked for five months. It did not hold a charge more than about 15 minutes the entire time. Therefore, I always had to keep the computer plugged ito the outlet. The other day, it died out of the blue. First I thought the power in my house went off. I checked the outlet. It was fine. I plugged the computer into another outlet. It worked for a minutes (green light on), then stopped. I felt the adapter and it was burning hot. My computer is 7 years old (Powerbook G4) and otherwise in good shape. Too bad Apple has stopped selling the real deal adapters. I have to spring for another 3rd party now - and I don't expect it to last too long."
5,Pictobulb?,"It said that it came with the bandana and I got it, but it also said that it came with the picto-bulb can someone please explain?"
1,THE SPACE IS IN THE HEAD OF THE WRITERS,"Oooh....IN THE DEAD OF SPACE is a scifi bomb paired with a madman killer, all in the confines of the Tesla space station. We even get George Chuvalo, the former heavyweight boxer, in the role of a cigarette chomping Russian terrorist leader. (For all of three minutes). We even get B movie hunk Michael Pare playing the villain and acting like he's lost his mind. I think Pare the actor has to have even considered participating in this massive clunker.The special effects look like they were created on a child's computer by a child; the script is incoherent and dull; all of the acting is bad; the sound editing is atrocious; people's lips move and they're not in sync with the dialogue, and the addition of the African American celebrity whatever adds nothing to the already horrendous plot.A real stinkeroo..don't waste your valuable time like I did."
3,Not postcards...but greeting cards!,"Don't let the reviews fool you.... I figured I was getting a paperback book with tear-out postcards in it...hence, the lower price. Instead, it's a box of the same images on greeting cards. They're nice if greeting cards are what you want...but if you want postcards skip the Yellow Art Box! (Edit: I notice this review has also been posted to the Blue Art Box product. But I did not order that and therefore cannot review it. These comments are for the the Yellow Art Box only.)"
4,super tension!,"NOTHING TO DECLARE is like reading a Robert Louis Stevenson in your grandfather's library, as sun sets through the windows on a quiet evening. The tension & escapes are palpable, the excitement of the travel & the fine autos satisfying, & pure curiosity kept me riveted.An international American smuggler, a world-class Polish forger, a vengeful British embassy clerk, a French police detective on the eve of retirement, an Irishman of many masks, an ancient Scottish ship & a massive artillery gun are stirred & shaken in this tale of childhood enemies, gambling & betrayal, love & greed, murder & fear."
3,"Maclopedia- Dated, But Still Good","This book is definately an excellent idea. It was written well and packed with tons of information, but unfortunately, it hasn't been updated for three years. If there were a 1999 Edition, I might have given it a Five Star rating. While the book is still good and entertaining to read, many people might be upset with the old information. Bottom Line, update it for God's Sake!"
5,Eye Opener,What an eye opener this book is. It is a perfect illustration of how eating good healthy nutritious food chance literally change our lives. I highly recommend this book.
3,"""Best of"" set is hampered by excess.","This set draws from Malo's four Warner Brothers albums released during the early 70's. Unfortunately it is weighed down by excess. Several of the songs are presented in edited form rather than the much better original album versions. A few of the songs on here could also have been dropped to make room for the full-length versions of the more better songs. Of course ""Suavecito,"" the band's biggest hit, is included on here - twice; in both the full-length and single versions. Those who are new to the Malo sound would probably check this one out to get a pretty good summary of the band's WB albums, but there's really not much that's new for fans who already have those albums. Average."
5,last album with Bob Welch,This is a must have album for people that are only familiar with Fleetwood Mac featuring Lindsey and Stevie. Bob Welch moved the band into rock territory and away from strictly blues. Great singer and guitarist! Christine fans have to hear this album! Prove Your Love and Bad Loser are 2 of her best songs. This album should have sold millions but came out at the height of Glam Rock. So it was virtually ignored. Buy this and Mystery to Me and find out how they eventually sold millions of albums. It started way before 1975!
5,Metal Walker Rules,"It is like pokemon, but better, siunce some kids find pokemon little-kiddish, with this being sa little more mature. Plus, robots are very cool, and that makes this game a wonderful product."
4,"Metal Walker - Like cockfighting, only better!","Fans of robot action crazyness rejoice! Metal Walker is like watching a bunch of toddlers share a small play-pen! Buy it if you like straightforward RPGs, and enjoy spectacles of cartoon robot violence!"
3,Great book until the ending punks out,"This is a wonderfully crafted book. I was enjoying it thoroughly, and near the end it was all starting to come together, building what looked to be an intriguing and exciting climax -- then, the ending just fizzled out, leaving me greatly disappointed. I had been all ready to rave about it, but then the ending soured me on it."
1,pretentious tripe,"One of the biggest disappointments of my literary life so far. purple prose mars an already convoluted story (if i may use that word lightly) and frequently cliched, lifeless characters. Helprin should be ashamed of appropriating the title of Shakespeare's lovely tragicomedy.Useless as reading material, I would nonetheless recommend the the hardcover version as a good booster seat for small children at the dinner table."
1,Gimmicky. Elitist. Insubstantial.,"Why do people love this book? It reads like a J. Peterman catalog: one big long commercial for racing over the snow in a sleigh, having a slate swimming pool in your house, and eating oysters. This is great art? Please. And I am someone who loves New York, the city and upstate.I picked this book up on my boss's recommendation and hated it right away, but I'm unable to put a book down once I've read more than a couple of pages. So I slogged through the next few hundred pages, hating every one. Lucky for me I'm a fast reader. Still, I want a refund on those weeks of my life."
4,Winter's Tale.,"I was pleased with the copy of Winter's Tale and the price was good. I had to change to mylar, but that was ok. I will order again from this vendor."
3,Evokes NY and raises important themes...and yet...,"I loved _Memoir from Antproof Case_ so I picked up _Winter's Tale_. I enjoyed the first 80% immensely, and loved the evocative mystery of the Cloud Wall, of Peter Lake's wonderment at the city, and the representative wealth of the Penns. But as the millennium drew nearer, the endless, mechanical activities of Virginia, of Hardesty and even Peter began to weary me. By book's end, I was thinking ""Yeah, yeah, justice, God, love...whatever!""However...the prose is excellent, the interpretation of what NY secretly represents, and the themes of the book all merit strong consideration. If you read a LOT, read this book. But don't make it the one novel you select to read this year. (It did make me pick up _Gotham_ and _The Power Broker_ as my next couple of reads!)"
1,"I realize I am out of step here, but . . .","I simply did not enjoy this book. I found it too disjointed in plot and character development to hold my interest and make me read on. I literally forced myself to finish because other readers whose opinion I respect think so highly of this book. What I thought was intended to be funny was not funny to me and I simply wasn't overcome by the plot, the themes, the atmosphere, the language (except for limited and brief excerpts) or the characters. I do intend to read Soldier of the Great War which I am told may appeal more to my tastes. I could not decide as I was reading whether I was holding a fantasy, a historical novel or some other genre. As I was reading, I was asking myself why I should care about finishing this book (and I hardly ever fail to read a book to the end.)"
2,playing with fire,"I was really looking forward to this book, especially given the hype etc. Unfortunately it didn't live up to expectations. The first 20 pages, great, witty etc, then down hill from there. It really draaaagged on and on, not finishing as well as it started. Don't think I'll be reading another one of hers!"
2,Scratching the surface,"I was extremely excited to purchase this book but fairly dissappointed in the results. True, most of this information is already online. There are some good things: ready reference for those who don't have fast internet access or who prefer paper to monitor. It also gives some additional insight into the skills and what they do. Another plus is that it doesn't give too much information away -- it doesn't spoil the stuff that should be found out about during game play. I guess what I was looking for was a more comprehensive decsription of game play and rules -- things like ""Does two items of 'Half Freeze' duration equal full imunity to freeze? Or does one simply cancel out the other?"" -- that type of thing."
3,Good but needs improvement,"Well, let's start off by saying, it's a heck of a game. BUT the book needs a little bit of work on the actual walk-thru of each quest. For example, instead of giving you detailed info on each quest, they tell you, go to the X area and get Y. they dont tell you HOW to get to X area, and exactly where y might be. Understandbly, it's hard to write a manual for a game that never has the same map twice. :) Also, they could have told you you'd lose the AWESOME KHALIM's FLAIL when you destroy the compelling orb.. Grr otherwise, its very detailed as far as weapons, and I especially like the gems area. I am playing the paladin, so I didnt read much on skills, but it looks like the book has a good skill section. All in all, I'd get the book, why not?"
2,Honest Advice,"The book is in short, incomplete. I was very pleased with the extensive section on the skill trees for each of the five classes. This is the most important aspect of the game, and an appropriate amount of the book was dedicated to it, unfortunately all other areas of the game are described in an abridged fashion. The quest descriptions were complete in the sense that all prudent information was given, but strategy was for the most part ignored. The lists of Unique items is difficult to read and lacks complete information about each item. I firmly believe that all people will notice the sizable amount of information lacking in the book and will op for the internet as their base of information regarding Diablo II."
5,This Guide is an essential!,"I would recomend that you get this guide, it has listings of armor, weapons, skills, magic, and many others. If your a newbie or a pro this stratigie guide is for you. It has stratigies for desinging your skill tree, and it gives pictures and deatailed decription of what monsters attacks, weaknesses, and health. It also sheds some light on the NPC's backgrounds. For any true DIABLO 2 Player this is for you!"
2,Worst Strategy guide ever purchased,"This is the worst strategy guide I ever bought: Why?1. No strategy. Is this spell better than that?? This book will give you no such info.2. 40% of the book is pictures and tables.3. Quest info is pretty limited.4. Read it in 30 minutes (due to lack of content)The reason I buy strategy guides is to help me understand the logic of the game and help me through some rough spots. This book did not help. I found much better info on the web.By comparision the Diablo I strategy guide was much better, provided more strategy and it helped me defeat the Butcher. This is the first time I write an online review for a book. And I would not do so if the book was not so lame"
2,Lackluster at best,"The Diablo II guide adequately covers all aspects of the game, if a list of how to complete the quests, and what the skills do is what you call adequate. The main problem with this book is that it is not a ""strategy"" guide, since there is virtually no strategy in it at all. No help is given in the sense of tips for how to create a good character - no information at all on how to best allocate experience and skill points. The multiplayer strategies are about five pages of stuff I already knew. The guide gives you a basic overview of the game, but the original Diablo strategy guide is far superior.Blizzard should have written the guide themselves, or got a better publisher like Sybex, who always do good guides, to do it. The worst part is that in the introduction, Mr. Farkas readily atmits that he only ever got to play the game during his two visits to Blizzard North. How can you write a strategy guide if you've hardly even played the game?"
2,A dissapoinment.,"I was greatly disappointed by this book. The layout is very good, but most of the character and quest info can be found in the game manual as well. I had hoped for more information in subjects like Cube recipes. The item charts, including unique items lists and set items attributes are useful, especially if you don't have Internet access. If you do, pass on. The bestiary is interesting, but in my opinion it could include the number of experience points each monster gives you. Overall, I think it was fun to read, but I wouldn't recommend it to anyone."
2,Why?,"Ok, if you really want to find hellp on something like thisjust look to the net. The only nice things are the comparison tablesand those weren't that great except for the fact that they are in a book and not on the net."
5,Intelligent Writing Makes for a Great Introduction to Yoga,"""How to Know God"" was my first look into the world of mysticism and yoga. I would have never dreamed how it would change my life.""Most books on religion have been a turn-off. I'm not into ""being saved"" and other emotion-filled events that won't happen to me.If religion can't be sensible and rational, I'm not interested.If that's how you feel, this may be the book for you. Highly recomended."
3,Maisy Gets Ready for Bed,"If you are the parent of a young child, you probably know who Maisy is. She's a mouse with a duck, a squirrel, an elephant, and a crocodile for friends. Why the crocodile isn't trying to eat the others is beyond me, but that's life in Maisy's world.Both of my daughters love the Maisy books; there's something about their simple stories and colorful pictures that even appeals to adults. The books are short and easy to read. But, the stories are never obnoxiously simplistic, like so many other books for small children.This is great to read at bedtime, esspecially if you can convince your child to pretend they are Maisy going to sleep. Maisy's preparing for bed and her preparations include a trip to the potty. The first time you see that page, it's actually kind of funny. This is one of my daughters' favorite Maisy books."
5,"simply perfect, the way young children's books should be","The first time I came upon a Maisy book I thought it would completely bore my son. Luckily, I gave it a second try around 1-year and marveled when Maisy's Train became a favorite for weeks upon weeks. Now, at 19-months, Maisy's Bedtime is read many times every night. It's one of the only books that I read without modifying any of the words on the page. They are simple, yes, but it's exactly what kids under 2 eat up. I love the small moments of intrigue...where IS panda? And what DID Maisy forget to do before going to bed? Now my son sits on the potty on his own before going to bed and laughs when Panda is found sitting on the windowsill. Wonderful!"
5,There Is A Light That Never Goes Out,"Bright new indie label Know-It-All Records should be commended for releasing a CD that blows away all the wannabes---Starsailor, Badly Drawn Boy, Elbow, and the like! Good music is always universal! Whether you like Dave Matthews and his clone John Mayer or Ed Hartcourt and Ryan Adams---Peter Coyle is king of the hill!"
4,Not what I expected,"My daughter loved Hello! Goodbye! by the same author, and from the description I thought this would be similar. Unfortunately, this book did not have the wonderful illustrations that Hello! Goodbye! did and my daughter was not at all interested in this new book. The illustrations are small and penciled with only a bit of color. The variety of circumstances described in the book are also more limited. We definitely prefer Hello! Goodbye!"
1,School promotion video,"Jason's ego is certainly a driving force for all that he does. I met him many years ago and have to agree with the previous reviewer about his self-promotion. There is a lot of street in Jason and it shows in his approach to training and promotion of the style. I trained with Sifu Francis Fong for years and feel that you are better off finding a better source of information about the style than this video, such as a good school in your area.Jason does have a beautiful looking school, however the beauty does not hide the fact that the school is used as a conduit for self-promotion such as the two videos that Jason has produced. Additionally, how in the world does a 30 minute video cost $30? Save your money."
2,Werewolf: The Devil's what?,"At first the movie title and description seemed to me atractive. That's why I bought this product. I love werewolf movies. I think werewolf genre has a lot of material to develop a very good story, but latest werewolf movies have been poor. Is it very difficult to produce a good movie?, I don't think so. I'm very dissapointed with this film. Bad performance and poor special effects."
4,Frank Sinatra's Greatest Hits tape.,"Good Cassette tape of Sinatra, I am not a huge fan, but Songs like Strangers in the Night and It was a Good Year appeal to me despite my age which I feel has nothing to do with knowing good music, which this is."
1,Description is wrong,"Good paper, but nowhere does it say here that this paper is only printable on ONE side. The other side has the HP name and logo all over it."
2,"Matches the item photo, not the product name","The item is clearly titled Matte. I received a box of Premium Photo Paper Soft Gloss. So it matches the item photo but not the item title. Then when I tried to return they gave me the runaround. For under $10 I just kept it - not worth my time to return - but if you are looking for the HP Premium Photo Paper in Matte (which is terrific and I highly recommend), THIS item is not it. This stuff works fine, as far as gloss goes, but is nothing in quality compared to the matte paper referenced in the product title. Too bad."
5,Great fun,"I applaud the creators, the writers and the actors, this is pure entertainment, TV at it's best! It's funny and politically incorrect, you can't get any better than that."
5,"Raw, honest and simply beautiful.","Set in south London at the end of the last century, Michael Winterbottom's Wonderland follows a few days in the lives and loves of three twentysomething working-class sisters (Gina Mckee, Shirley Henderson and Canadian actress Molly Parker who are all excellent). Winterbottom's free-form directorial style is reminiscent of mid-'70's Altman/Rudolph ensemble work like Welcome To L.A.And If the intimate use of camera and razor-sharp editing are not enough, Michael Nyman provides the film with one of the best music scores in recent memory (or perhaps since his work on Gattaca).Paul Thomas Anderson probably wept the day he realized just how gracefully one can absorb the spirit of Short Cuts without drifting to the contrived, incoherent excesses of Magnolia."
3,Just too morose,"This is one of those ""small"" films that I want to like. But like many ""realistic"" portrayals of working class London, it is just too morose. Every one of the characters is wallowing in unhappiness. The film is very well made, and you can empathize with several of the characters, but this is too much of a downer. This version of working class life has been done too many times before. ""Realistic"" need not always mean ""depressing."" Think about seeing ""Me and You and Everyone We Know"" instead."
3,So-so,"This product doesn't really cling to your skin and pull any but the most shallow dead skin and/or blackheads. It seems very thick, but dries very thin, easily tears when pulling off. Doesn't seem to do anything more than a mild scrub. I was looking for something a little more agressive in grabbing the blackheads, esp. considering the price."
4,"The real story, at last!","This book is surprisingly even-handed and fair-minded. Jessica Lynch comes off as likeable, a little naive, and brave in a way that's totally different from the ""Rambo Jessie"" that the government talked about. (I don't know what ""griff44"" is talking about below because Lynch specifically says that she feels uncomfortable with people describing her as a hero.) Bragg is a great writer, and this book is about a person, not a legend or anything like that, so I think it'd be an enjoyable read for anyone regardless of their feelings about the war itself."
1,Hypocritical,"I can't believe Jessica says she wants her privacy when she has not said no to being on numerous talk shows, Magazines, Letterman and the Glamour awards. Her actions are very hypocritical. If she feels like the other soldiers deserve the attention then why is she taking all of it? I don't think she's a bad person and I certainly feel for what she went through but she is profitting off the backs of dead soldiers. That's the bottom line. She needs to step out of the limelight and go back to her private life..."
