class_index,review_title,review_text
2,Something's fishy here,"The book was OK. Just OK. I skipped around, wasn't terribly impressed. (Could be that it just wasn't my kind of book.) But all five of these 5-star reviews singing the praises of a book by Judy George -- chairman and CEO of Domain, the Boston-based home furnishings chain -- come from, yup, the Boston area. Well. Need I say more? Except that it irks me to no end to see these reviews, which people expect to be honest appraisals and not marketing ploys, skewed like this."
5,Much More Than I Expected,"Everyone has been in a work situation that just didn't feel right and this book seems to have its finger on some reasons why. With the present issues of poor business ethics, I think that this book is important, if not essential. I have yet to read a book that gives such a clear and entertaining picture of why people, relationships and ethics are the most essential piece to running a quality business or organization. I hope that this book finds its way into the hands of supervisors and business owners around the country."
5,Must Read,"This is a wonderful short parable that deals with the realities of the work place; a work enviroment and our day to day lives. It is easy to read, enjoyable and gives the reader a perspective of being there and realizing the real differance behaviors can make. I would recommend this book highly for anyone who works!!This is going to become a NY Times Best seller.I hope to see this soon in our local bookstores."
3,Repeats the same old story,"Very little new here, esp. for the colonial period. Author repeats many stories or views that are inaccurate or myths."
3,"Vanilla chai scent is very strong, not for everyone","I received this lotion as a gift, and was excited about it because I love the scent of chai tea. But the actual lotion has a very strong, very perfume-y scent that doesn't bear a strong resemblance to chai. It was so strong and sweet it actually made me feel kind of ill. The texture of the lotion was fine, but I ended up not being able to wear it due to the scent."
5,Great creative toy!,"These are very creative toys for 7-10 year olds. They can learn how circuits work and make lights, bells and whistles go off."
2,YOU GET WHAT YOU PAY FOR,"1've tried a number of laser sights and all of them so far have 2 ajustment screws. This one has 4 scews. I spent hours loosening and tightening them and finally gave up. The other laser sights I tried have a spring on the opposit side so you only need 2 screws. The best I've been able get this one is about 3"" low and 3"" to the right at 25 feet."
2,Cheap Product,I mounted this sight on my Mossberg 500 Cruiser. After I fired about 100 rounds the sight stopped working. I would mount this laser on low caliber firearms only...
3,I've seen better,"This laser sight would probably be more appropriate for airsoft/ pellet guns. The recoil on my 40 cal. kept turning off the laser and I had to nudge it with my finger every time I fired to turn it back on. It has 4-way adjustable aiming, which is good - but it tended to not stay in place after a magazine or 2 of firing. By the way, this sight will NOT fit on a sub-compact gun like an XD-SC or similar sized glock. I've seen better sights than this - but it IS only $20. You get what you pay for."
4,"For the money, I bought 6 of these!","This laser actually works, but the adjuster screws are very fragile. I stipped the first two I have used trying to get it tight enough to hold it's its line after being shot a few times. So be careful. I bought a few extras cause this thing is disposable and I also gave one to each of my sons. Makes a great little gift for a shooting contest, you don't have to tell them it was about 10 bucks! BTW, the dot disappears on a bright sunny day, probably just like any other cheap laser...."
4,Great for the price,"Install was fairly simple (did not know you had to actually had to take the other side plate off) and when adjusted, seems pretty accurate. have yet to shoot it, however looking down the iron sights it seems to line up. Like i said, good for the 10 bucks"
5,nice for the price,i have a pictany mount on my pistol .. with some small alterations it fit tight and is on target ( close enough )
4,Nice laser,This was a nice product for me i like that it came with the pressure sensor the only thing i dislike is how hard it is to sight in you have to loosen one side then tighten the other to get it to move other then that it was very nice
5,awesome,this is a powerfull laser it may not last through a lot of abuse unknown at this time but it cant be beat for looks and price
2,WTF is up with this laser sight?,"I just got this laser sight and a pressure switch for it yesterday, and it didn't even last the night. I couldn't figure how to adjust the dot to be perfectly aligned with the iron sights on my airsoft gun. It took me like 5-6 hours alone just to try and figure out how to line it up, but not even close to perfectly. To top it off the laser dot was like a big blurry circle, though I think that's just defective, so I'm returning it for an exchange to see if a new one works any better."
3,Decent Laser...Wish it was brighter,"I bought this laser as a training aid (I am a Firearms instructor) and it works fairly well for my intended purpose. The laser is small and (so far) dependable. I don't think I would trust this laser to hold up to any kind of recoil, but since i don't actually shoot with it...it works fine. The laser shows very well indoors (25 Yards projected on a white wall works great) but outdoors leaves a lot to be desired. Even on a cloudy day the laser can't bee seen from even 10 Yards. Like I said in the title...I wish it was brighter, but the price was right."
2,Ehh...,"Only cool for looks. If you want something like this that's actually FUNCTIONAL, you're gonna have to spend more money than this.The recoil of the gun (I had it on a Umarex SA 177) tweaks the ""dialing in"" work out of use.Worthless for reliability, but cool in looks."
3,good product but dosnt fit,"product shipped fast packaged well looks good well made, however it dosnt fit the rail on my gun not the sellers fault but to potential buyers research and make sure it is going to fit your model gun, for the price cant go wrong just the laser is worth it so will probably purchase a mount and use the laser. to the seller if possible add a clearer description on what types of firearms the mount will fit i did a search with my model firearm and your laser and mount came up in the search thats why i made the purchase. but again not giving a negative review just my own personal experience and again mostly to my own error i do reccomend this product but only once you researched a lil to make sure its going to fit your gun."
4,A good buy,A really good buy if no need for magnification. Would have been a five star if mount had an adjustable rail grab. Easy to sight in and stays locked.
2,only good as a training aid,Bought for the cheap price to practice my trigger squeeze by dry firing and watching the gun movement. Fit great on my Sig 229 and decided to try some live fire with it. Switch is fairly easy to activate though it is small and cheap feeling. Aligning it with little set screws was a little time consuming but not imposssible. Worked great for 5 shots with the 40 cal but them it died. If you bang it and wait it would come back on but each shot from that point would casue it to go out. Might be good with a .22 but it can't take the recoil of a large caliber.
5,I Love It Anyway,"I understand why many of the fans/reviewers are disappointed with the ""editing"" job done to this DVD. Lucky for me, I skimmed through the review section of In Livin Color, another FOX television classic. Almost all of the music from the In Livin Color skits were replaced due to licensing- So I was expecting it when I bought Jump Street. It's not fair, and there should have been some sort of indication before ordering. But if you are a true Jump Street fan this shouldn't bother you too much. I was happy to see my favorite stars all together again: Johnny, Holly, Dustin and Peter. Screw the music, but enjoy the show. At least we got it on DVD, something that I never thought would happen."
3,Closed-Captioning (ENG),I own the older brand from Anchor Bay Entertainment and it contains closed-captioning. I do not understand why Mill Creek Entertainment does not copy and include closed-captioning? It is supposed to be free and not to copy the original videos without closed-caption. Most DVD buy-outs from another company does not include closed-captioning. It is bit disappointing!
1,ANOTHER DVD RELEASE RUINED,"21 Jump Street on DVD, like so many DVD releases of classic TV, gets a big FAT F FOR FAILURE. Like many fans, I settled down to watch this with some excitement and a sense of nostalgia. Instead of enjoying it, bit by bit, things started to bug me. Imagine my horror when I discovered that the pilot ISN""T the original version but rather an edited version and the ORIGINAL MUSIC HAS BEEN REPLACED ON ALL THE EPISODES. And not so much as a disclaimer to be found anywhere on the packaging to acknowledge that fact! BUYER BEWARE."
3,cool for the time period,"Johnny Depp got His Acting game into High gear here.He went on to Become a very Good Actor. Holly robinson Pete got Her Acting game on here as well.she has doen various Projects over the years. this was a pretty good show for it's time period.I dug it more back in the day,but it still holds up fairly well."
5,no fuss and a quick clean,"I have a 15' above ground pool and was not satisfied with the dinky little pump that came with it. It took several days to remove ""cloudiness"" from the water if it removed it at all. This wonderful product did it in a few hours. And when we left for a week of vacation and came back to some green growing in the pool, again it was almost entirely gone overnight. I would highly recommend a sand filter because it removes particulates much faster. With a quick backwash the top layer of sand that trapped the particulates is once again clean. The pump is impressively quiet. I also use a saltwater system and it hooked up to this wonderfully. I purchased the 19"" instead of the smaller size in case we ever purchase a larger above ground pool. You will not regret this purchase. Take time to level the ground where this will be placed. I used some 15"" paving stones and they worked great."
5,Puma Shoes,Puma shoes are awesome!! they are so comfy and very cute! They also have TONS of colors so you have many many style choices.
1,Nickle Plating Peels Off,The nickel plating on the hinges pealed off after a fews months. I would not recommend this product at all.
5,Good and sturdy.,This is definitely a step up from your normal plastic toilet seat. Not real wood like I was hoping but still looks good nonetheless. Can't say anything bad about it.
2,"""Dull, Dull, Dull""","Lady Jane Barlow refused to hear of marriage to the Viscount Rossmere. Such a match would be an insult to the memory of the man whom Jane had loved and tragically lost. Moreover, Jane refused to put herself under the yoke of a lord who clearly thought himself superior to her and everyone else. For his part, Rossmere wanted nothing to do with tying himself down to any one woman, especially not the infuriatingly independent Lady Jane. Much more to his taste was the exquisite Madeline Fulton, who offered a wealth of pleasure without demanding he pay with his freedom. But Jane was hard to resist- almost as hard as resisting a love that neither dared admit....You may like it after all this author has published a number of good books but personally I did not..The ending was a big disappointment."
2,Not her best book,I was very disapointed in this book. I was also left wondering if this is the last of the series?
1,"Pure, unadulterated crap","If it wasn't for the Stargate & related sound effects, I wouldn't know this festering pile of garbage is supposed to be related to SG-1 or Atlantis. The voice acting, stories & animation are terrible. Also, attention to detail, or lack thereof, is baffling for any fan. The Stargate has 7 chevrons instead of 9. All of the chevrons lock, instead of just the top one. The glyphs on the DHD are rotated instead of pressed. I couldn't force myself to watch the entire first disc. I reached my threshold for bile in my throat after 2 episodes. Avoid this series at ALL costs!!!"
3,Stargate Infinity,"I'm not sure I was ready for this one. I thoroughly enjoyed the TV series, and the original Movie version of StarGate but this one left me someplace other than what I was expecting... It's not a bad movie/series, just unexpected content."
2,Stargate Infinity,"I was so excited to be getting this series thinking it was a normal one, I wasn't aware that it is actually an animated series...I haven't opened this to watch it as I did not want animation, for that reason I am probably not the best person to review this.I will be on-selling this one...Cheers...Anne"
3,It's ok... if you're a kid.,"I was not disappointed, only because I read all the reviews. I'm about half way through and I'm determined to finish because I did pay for it. I wanted to see for myself how bad it really was. It's not horrible... if you're a young child. I don't find much entertainment value from it myself, but no less entertaining than the cartoons I used to watch in the 80's like He-Man and Masters of the Universe or She-ra, Princess of Power. Same crap. I could barely notice any connection to the Stargate movies or series. Yes, there's a Stargate. Yes, there's an SGC. That's where the similarities end. I guess I was expecting more than a passing reference to the original. I think the show would've been more successful if they had geared it more towards the fan base of the movie and other 3 series. I guess the old addage really is true, ""if it ain't broke, don't fix it."""
1,Animated!,"Make sure you know this is animated. Even so, I tried watching it and turned it off after 5 minutes. Horrible drawing and lame story line."
3,Stargat Infinity,The product was ship in good condition and timely. The animation sequences were good and the artwork enjoyable and functional.
2,Thompson's Other Books Are Excellent,"This must have been one of his ""developmental"" writings, done long before Thompson came into his own as an outstanding, ""can't wait for his next one!"" author."
1,Unimaginative and Boring,"This is a very unsatisfying, trite, and stereotype book. The 'Normals' or humans in the story are so poorly portrayed, that not even one of the is close to likable. The dialog is cheesy at best and even though you hope it's going to get better, it never does.Okay, so you have another Vampire who's trying to undo what's been done to him a long time ago. He finds jobs as a doctor at clinics so he can continue his research with hope that one day he'll become human again. How many times are we going to have to go through this? You'd think by now authors could come up with an original idea once in a while."
5,Dynamic Laws of Prosperity,"I don't remember how many copies of this book I have owned, but I normally find somebody who is having a hard time with life and give it to them. It is great reading and has some great affirmations in it."
5,dynamic laws of prosperity,"an excellent book full of positive and helpful information, much needed at this time in my life."
3,It's Pretty Decent,"Even though I love the cartoon series and JETIX and Toon Disney, the books weren't all the great. They're supposed to be best friends, but why do they fight all the time? Irma and Cornelia aren't even friends like they are in the TV series! Also, the dialouge isn't good at all. The other books in the series are good, but this one could have been better, for the first book in the series."
3,Good CD but NOT the Original Alive 1 or 2,"This CD rocks for what it is. I can kinda get into it, so it'll stay in my KISS collection. I've written before that i'm a biased 70's era KISS fan and i dislike the most of the 80's stuff and 90's Revenge. BUT this Live CD rocks in it's own right, i gotta say. It doesn't have that Rock and Roll Garage Spirit of the original Line up, But I dig the Energy on this disc, doctored/overdubbed or not. Again, it by no means has the raw power of the original KISS ALIVE...and I miss Ace on these tracks A LOT, but it's a pretty good CD for what it is."
3,Kiss - 'Alive III' (Mercury),"I give it 3 1/2 stars.A live CD that many of us never thought would see the light of day.'Alive III' was produced by long-time producer Eddie Kramer.A few old fans here and there might be a bit let down,but for the most part,'Alive III' is decent.Total of sixteen cuts,with a running time at 67:26 as there's just four early tunes here,""Deuce"",""Watchin' You"",""Detroit Rock City"" and ""Rock And Roll All Nite"".That's okay.As for myself,I thoroughly enjoyed hearing the later material as well,""Unholy"",""Creatures Of The Night"",""Lick It Up"" and ""I Was Made For Loving You""(after all these years,I'm used to it anyway).No,'Alive III' isn't as great as the first 'Alive' record.But then again,did you really expect it to be?"
2,Very Disappointing!,"I've been a Kiss fan since I was 4 yrs old. In all that time I've never given up on the band (even during the Unmasked & Crazy Nights eras, I even loved The Elder). To be honest I didn't think it was possible for Kiss to make a bad live CD but I was wrong. Don't get me wrong... the song selection is great, the band is great but Alive III is far to over produced. It just sounds fake, like the band played to an empty hall and dubbed in the audience. It sounds so obvious during Paul's abbreviated between song chatter & as previous reviewers said during certain songs. I am totally shoked that something bearing Eddie Kramer's name should be so poorly produced (Who knows maybe it's the ""and Kiss"" part of the production team that was the problem). I like this CD but it just doesn't compare with Alive! or Alive II. As a fan all I can do is hope and pray Alive IV doesn't suffer from the same GLARING flaws."
3,Same old stuff,You can find the same information in any book on the shelves about conspiracies. Just the same stuff worded differently.
1,Slop,"While the book is somewhat entertaining, they should have used a ficticious regiment. This is not right."
3,Cameo,"Cameo is great, but this album overlooks 'Hangin' Downtown'. Cameo did great funk dance songs but also some great funky ballads too."
4,Are You Kidding Me?,"Anyone who gives this book a bad review is not using it in the setting it was meant for. Robert Munsch is a storyteller. His books are best enjoyed in a group setting. I've been reading books outloud and telling stories for many years. This book has stood the test of time. It remains one of my students' favorites. It surprises me how much upper grades enjoy the book, but I especially like using it with children grades Pre-K - 1st. The repetion is delightfully addicting and the whole idea of pulling one over on adults fascinates children. Don't buy this book if Love You Forever is the only Munsch book you've read. This book is more true to Robert Munsch's writing style. If you enjoy Stephanie's Ponytale, Thomas' Snowsuit, or Purple, Green & Yellow then this book is for you!"
3,If Woody did the Graduate,"This is a charming little film with some very nice performances. Bebe Neuwirth in particular is very, very funny. Her scenes with Stanford are what make this one sizzle. Extremely short (77 minutes)so if you blink you may miss something, but those minimal minutes are certainly entertaining. Watch for the restaurant scene - you will laugh and squirm at the same time."
3,A helping of Texas blues,"T-Bone Walker, (B.B. King's idol) is well-represented here with recordings from 1966 and 1970 combined on this Crazy Cajun collection. A real mixed bag with traditional Texas style blues, Chicago sounds, and even a little jazz and funk thrown in (with an occasionally overly dominant organ sound)some of these songs find T-Bone at top form and others present a great no longer at the top of his game, vocally or musically. Some good performances are found throughout (""T-Bone's Way,"" ""Got to Cross the Deep Blue Sea,"" ""Left Home When I was a Kid"") but the collection is uneven in recording quality. Not bad as an intro to the work of this seminal blues great, with more than half the recordings his own compositions and an informative booklet, but definitive recordings will be found elsewhere."
4,a light and sad tale,"As travel adventure this is a walk in the park. Really light stuff. So, why the four stars? What the reader runs in to, is the plight of the indigenous people, caught up in a free market of evangelicals and their ""products."" There must be some law against committing cultural genocide. The native people appear to be lost in their own land, drowning in an alien culture."
2,Soaked?,"I really enjoyed R.T.3 but this expansion pack is very hard to master and has a few bugs of its own. It takes forever to actually make a water fall work and is very frustrating.You have the ability to build rides through terrain now but this to is virtually impossible to accomplish. And often the rides won't function. I receive constant pop-ups saying the ride stations are not long enough for the ride cars, even though you can see the cars sitting in the station. Terrain is a major problem as que lines no longer line up with the ground, forcing you to spend alot of time trying to adjust the surrounding land to the proper height.This expansion pack, if anything, is very frustrating, much more so than the original problems with RT3.In the first 2 version of this game it was very easy to build through mountains and underground, those days are long gone here. Unless you have hours to spend mastering this new stuff, you may want to think twice before you add this pack."
5,Great!,"I really liked this edition, now sure the bad things from the original game are still there but this makes it WAY more fun! You can have water rides and pools and a bunch of new rides and coasters all together. If you are thinking about buying either this expansion or Wild buy this one!"
1,Tycoon 3 Gold Works Better,I couldn't get the game to install.It would say disk not found and Bad version 4.It may be because the Roller coaster 3 game I was adding to is a Scholastic version.The only way I could uninstall the soaked add-onwas to use the Restorefunction on my computer Then uninstall the RCT 3.Other wise you'll have no working game at all.Buy the Roller Coaster tycoon 3 Gold instead.You get a matched set R.C.T. 3 and Soaked all on one disk.It was a little more money but at least it worked.
3,Know nothing review,"I bought all the items that day for my grandson's birthday. They were to be given to him by me and several aunts and uncles. He had sent me a link to each item that he wanted. None of us listened or played any of the items, but he is happy with them."
4,"Good book, okay binding","I got my order shipped within the expected time range. The book was in good condition, just as described. The cover was a bit bent and could tell that it's been used. Overall it isn't too bad, I love the books so I'm glad to have it. My advice is if your looking to order the books, try to find the best used book that's labeled as very good instead of good. Will probably be in better condition and a bit cheeper. Otherwise I'd defiantly recommend it to any Sailor Moon fan."
3,Very Good...........but.................,"I have been a SM fan for quiet awhile. In fact, it was my very first anime! Soon after my love of Sailor Moon began I started liking Tenchi Muyo, Card Captors, Ranma 1/2, and so-on. It's a great series. Though the ""action"" scenes fall flat, it is very funny and the charectors are interesting. My favorite SM's are the ones where they show the scouts just doing everyday things and going to school. ..."
3,Not very inspiring!,"This book contains a nice discussion of the Gödel-theorem and some very nice parts about quantum mechanics. He is right when stating the necessity to find a theory of mind. But in my opinion the author chose a bad ratio of science to pure speculation. On the one side, it contains a lot scientific reasoning, so the reader should have some knowledge of modern physics for example. On the other side, he is just scratching on the surface of the theory, so readers with scientific background will not be satisfied and challenged at all by his descriptions (exceptions mentioned above). The author failed to explain important facts about the biological mind. Shadows of the mind is not very helpful. But it is worth to read this book just for the nice parts! I think it is not the time yet to write books on this subject for the public. Write them for the scientific community."
4,Freud grows branches,"This book, in very easy lay language, describes what would happen if Freud grew branches. Instead of one superego there are many; instead of one id, there are many; only the ego remains in glorious isolation managing the whole crowd of inner beings. Don't get too confused trying to figure out which inner being is talking to you, just get steady with your ""Aware Ego"" and go forward. The book's spiritual base and presumed readership is New Age, so if you're not from that place, it can be very entertaining to listen to the authors chide various New Age failings."
4,CAPTIVATING PERFORMANCES OVERSHADOW SOMEWHAT CLICHED PLOT,"The movie is almost solely carried by Barbara Streisand's scorching performance as a high class hooker wrongly accused of first degree manslaughter. The courtroom scenes are fascinating, and if you love fast witty banter, this is a delight. The subject is weighty (a couple of rants toward the end are also a bit predictably feminist) but thought-provoking, and its rendition into the dramatic screenplay is very, very satisfying. Highly recommended for the discerning viewer."
4,love it,this product is great for under base of powder eye shadow. It stays on forever. To bad it is a limited edition.
1,sophomoric and unfunny,"There's one great essay in this book; the one satirzing Hollywood culture is dead-on. For that, it deserves one star. Aside from that one essay, the others are duds.O'Rourke has a sophomoric humor, trying to shock us with how ""bad"" he is. He regales us with drugs & booze jokes, like a standup leftover from the early 1960s Brat Pack era. He tries too hard to be funny. His ""jokes"" are old and obvious.And there's much phony posturing, for he pulls his punches lest he TRULY offend his PC employers at Rolling Stone.He opposes ""Democratic big government"" because, he says, he likes to speed while driving drunk and fondling big-breasted women. Not the sort of ""scathing"" commentary that would offend Democrats."
1,Karate with Taekwondo Gi?,Mas Oyama's book but with the cover showing a guy with Taekwondo Gi? I reckon it's the biggest mistake in the world. Are you sure it's Oyama's book? I don't think Oyama would be happy about this.
2,Recommended by a friend,"A friend who is as avid a reader of fantasy as I am recommended this book with great enthusiasm. I have to say, I am now a little dubious of his potential to recommend me books in the future.This book is very predictable. In fact, it's so predictable, that I found myself waiting for the twist within a twist to slap me in the face, because the truth behind the lies in the book is so obvious. It never came. Apparently, I was actually supposed to be fooled.If you can't guess the ending of the book and spoil the ""suprise"" for yourself very early on, then who knows - you might enjoy this book. Otherwise, you'll probably feel as if you must have read this somewhere before in a past life... (it can't possibly be that obvious, can it?)"
2,Over-rated.,"PJ Harvey is for the most part bland -- just more overhyped Anglo posturing. Consistently fooling critics on that side of the Atlantic is no accomplishment, but somehow Harvey's got the Yanks' attention too. Props to her for that, I guess."
2,Not her best.,"I adore PJ Harvey. She is a genius,an original, and in a league all her own but Rid Of Me (her second album) left me disappointed. I love all her other albums especially Dry and Stories from the city, stories from the sea but Rid Of Me is not catchy. I don't mind indie albums but this one has no production quality, too under-produced and I can bearly hear her amazing voice and cool lyrics. I only like two songs which are the title-track and Missed. Skip this album, not much to it."
3,"Good, but there could be more","American Music: A Panorama is a cd that has many different tracks from American Music History. I think that it contains many good examples of this, but there could be so many more. Elvis, the artist of the century, has no songs, as well as many other influential artists from the 50's and 60's. The booklet in it also had many errors in track numbers and song title numbers in it. Overall it was good but could be better, and I definitely do not think it was worth the money."
5,Nice looking and strong,"My son did not like wearing his diego helmet. It fit funny and bothered him. He doesn't mind wearing this one. It looks like one for ""big boys' (he's five). It is nice looking and seems like it will protect him very well."
4,When the going gets tough...,"Unlike other reviewers I found this book to represent an interesting insight into where companies need to go if they are to remain competitive. Coveney's analysis is both deep and full of solid anecdotal evidence of the kind that executives should see as representing a genuine reality. The author doesn't gloss over the inherent difficulties attached to bridging the strategy gap and therein lies its weakness. While the book makes solid suggestions about the next step forward, it could have done more to recognise the real issues required to execute against its ideas. In this sense, the notion of CPM, which at one time seemed like a truly great idea, is likely to be relegated to management theory rather than practice."
1,"This book is the ""Howard the Duck"" of fiction","You must NOT remember this. One can only imagine what prompted a sequel to ""Casablanca"" where Louis Rennault and Victor Lazlo are killed off, Richard Blaine is cast as a Jewish mobster on the run, but he and Ilsa still end up MARRIED and returning to Casablanca. The author unfortunately misses the whole point and tenor of the classic motion picture. The only greater disappointment is that a major publishing sanctioned this book. What next, Marie Osmond as Ilsa in the TV movie?"
3,Interesting but not great,"If you are an fan of CASABLANCA as I am you will find AS TIME GOES BY interesting. The author creates a story line that give Ilsa and Rick and past and a future. The problem is that we all remember Ilsa walking off into the foggy night with Victor. Somewhere deep in each persons heart you think of the person that you really loved but whose love was unattainable. Therein lies the beauty of the movie. We all want to hope that someday she and Rick maybe got together or that they spent the rest of their lives with other people but still dreaming of Paris.Although I found the book an interesting read, it just didn't work. You really can't add to someone else's story."
3,Does Rick Blaine really speak Swedish?,"Being an old Casablanca fan it was great to listen to the taped version of this prequel/sequal to see what happened to everyone. For me, however, the book was a disappointment. Can we really believe Rick could check into a Prague hotel and pass for a Swede? What possible reason would British Intelligence have for sending him on the mission in the first place? Was Bullwinkle's Natasha the best European accent Lynn Redgrave could muster? And a daylight ( !) plane pickup ! You really have to suspend disbelief."
4,Entertaining and fun...,"Having seen Casablanca at least two dozen times, As Time Goes By was, for me, fun & nostalgic, giving some of my all-time favorite characters both a past & a future. These may not have been the pasts I would have thought, nor the futures that I would have planned, however, I believe that Michael Walsh put his heart into this effort, keeping to & picking up on the details of the movie dialogue & innuendo, & obviously enjoying himself in the process! This book added dimension to each of the characters -- the sides we witnessed in the film were only in Casablanca, after all, & only over the course of a couple of days. Keeping in mind that this is a light, ""fun"" read, & not something to find subliminal meanings in will only add to your enjoyment. At the same time, this was no small undertaking on the part of the author -- & whenever I want a book to ""keep on going"" as I near the end, I always applaud!"
1,Couldn't go by fast enough!,"I was sadly disappointed by this book. First of all, the Kindle edition had numerous misspellings, format errors, typos and stretches of missing text. That alone made the book difficult to enjoy. At a cost of $12.99 the book ought to be edited correctly, at least. Where to start with the novel? The plot was weak and featured characters and dialogue copied verbatim from the movie and sprinkled throughout. The ""back story"" read like it was written on the back of a paper bag in about 15 minutes. There were a few historical errors as well, but hey, who wants to nit-pick? Put a DNR (Do Not Read) on this one!"
2,End of a beautiful friendship,"This book is similar to the first fifteen minutes of ""Indiana Jones and the Last Crusade,"" in which all of Indy's quirks are explained down to the scar on his chin. Only in this case, it's not funny, or even fun. Walsh gets the characters' flaws correct, but completely misses their strengths -- especially Renault and Victor Laszlo, who seem to be completely different people here. He also removes the nobility from both Rick and Ilsa, making their sacrifices vain in both senses of the word."
1,Not satisfied,I ordered this for Halloween a month in advance. Received the product and was damaged. Send the item back and paid $10 for postage. I did not receive a credit on my credit card nor did not receive a non damage item in the mail before Halloween.After Halloween check my credit card and still did not received my credit. I lost $10 in postage for a product that was defective. I did request a refund for the postage but not receive a refund for the postage. Very disappointed with this company. I paid my hard working money for nothing but disappointment.
4,So Far So Good,"I haven't used it very consistently yet, but what few I have taken seemed to have stopped my hair breakage and that took only about one month. In a few more months I will update my review."
5,Better than the last novel and November Mourns was fantastic!,"Tom Piccirilli's novels just get better and better and The Dead Letters is no exception to that theory. HisownPicSelf drew me into the story with his tragic ""hero"" Eddie Whitt, a man with a dead daughter and an insane self-abusive wife.Being a father myself with a young daughter, I can relate to the wide range of emotions that Eddie goes thru and that makes this novel real for me.Great scenes, bizarre characters, superb dialogue and a nice satisfying sad ending, this novel really had me close to tears several times.Do yourself a favor and pick up a copy, read it and tell me why I'm wrong.Troy"
4,very funny,the best part about this book is that every golfer has rationalized away many of the rules as this book does.
2,Works great but weak steel means the tines bend,"Fantastic product - but the steel is so soft and weak, the tines bend easily with normal use around the house. They need to use a stiffer alloy to make this product."
1,"Poor quality, at best",I just started using this tool and found the forks bending as well as the trowel. I will never endorse or purchase this line of tools again.
4,Total EFA,"Great value and a good product. Has high amounts of Omega 3, 6, and 9 (higher than most others) for a lot less money."
4,"Good movie, bad DVD soundprint","Nothing wrong with the movie: it might be a little weak on character analysis and plot realism, but it is fun and gripping all the way, and soooo 1960s....! The dialogue is the best part ( pure Michel Audiard: you learn French slang a mile a minute!)and both Jean Gabin and Alain Delon sparkle. BUT: the sound of this DVD has a few problem, with background noises at time as if picked up by bits and pieces from different versions of the movie. I paid full price (and above, as it is a foreign item) for this DVD: where is the DVD quality I am entitled to expect ? What a pity..."
1,WORTHLESS!,"After 12 hours of operation I found this unit to be the costliestmistake since my divorce 13 years ago. It is currently 88 deg F outside;the best this unit will do is drop the inside temp to 85 deg F ... in aroom with all windows closed and approxiamtely 260 sq ft. area. Theexhaust hose radiates almost as much heat as the cold air it dischargesinto the room. In other words it appears to be fighting itself. Ireplaced a small (5,000BTU) window unit which would easily bring theindoor temp down 20 deg below the outside ambient. Hard to believe this(supposedly) 12,000BTU gadget works full time for a 3 deg differential.I find it disgusting that anyone could ask $400.00 for such a worthlessitem."
2,Sticky cover,The cover sticks and it is very flimsyNot made up to par for a Medco grillHave had better service out of Meco grill products
2,Is This Price A Mistake???,2 years ago I bought a grill that looks almost like this one at Walmart [...] for $[...] but mine has a side shelf and a front condiment holder and it has >200 sq inches more cooking space on it. Why on earth would anyone spend $[....] on this one? Mine still cooks great meals on it. I love Amazon but you have to shop around before making your final purchases in this economy.
1,Please check your Specs,"Here are the specs you NEED to know.If you don't have EVERY spec up to date,THE GAME WILL NOT RUN!P4 3.0 GHz processor1GB RAM128MB DX9.0c video card (256 reccommended) (nothing prior to ATI X1600 series or GeForce 6600GT)Sound card with DX9.0c with Dolby Digital LiveHD space 7GB!I'll say it again. If you don't even have the minimum requirements, the game WILL NOT EVEN START.UBI soft is not being helpful on the support page. From what people have told me, even with the minimum requirements, they have not liked the game due to ""no save"" feature, the story mode and lack of real difference in weapons. (this is from word of mouth, not my own review) They said nothing about any commercial issues but I will ask.Someday, I will buy a better gaming rig and will be able to play it. Someday. I can play Oblivion and Dark messiah witth very little lag. I don't see why this should be so much more advanced."
5,Bang for buck,"Great graphics, voice, storyline, and fun.4 months later, I still play it from time to time and it's still fun."
5,This game will be AWESOME!!!!!!,depise the fact that this game has been delayed again trust me guys it was a smart move cuz if it came out on may 22nd. Who knows if it will be good or bad and since it got delayed again and im sure they are working on it to make it really great so the reviewers can say this is a great game and not give it a lame score like on those previous titles. I am very patient. This game will rule when it comes to stores on june 13th!!! Can't Wait!!!!
4,Another winner,"Lightly written, but condense in content this book blows apart some of the most pernicious myths of the last few years. Miniter, again marshals his facts with a deftness and fluency that betrays his journalistic background, but with an attention to detail that one only wishes that other commentators on the war on terrorism would take on board.He has traveled across some of the most insalubrious sectors of the planet to lance some basic misconceptions.From proving conclusively that Bin Laden is not suffering from kidney failure, nor was he trained or funded by the US to showing how pointless racial profiling is his targets range across the political spectrum. If the war being waged against western liberal democracies is as much a war about truth than a physical shooting war, then this book is the verbal equivalent of the 51st Highland Division, short tough-minded and destructive."
5,"A transitional album, and a great one at that.","Still using the name Tears for Fears, Roland proves he can make it happen solo on ""Elemental."" The hit single here is the incredibly catchy ""Break It Down Again"", but that's only the beginning. The next best tracks are at the end: ""Power"" is very well done, as is the Beach Boys homage ""Brian Wilson Said"" and ""Goodnight Song"", a tribute to the joys of live performance. Also of note are the great title track, the melodic ""Cold"", and the softer sound of ""Mr. Pessimist."" Every track on this one is great, though, proving that even if he's not burning up the charts with every single, this guy can still make some great music."
