class_index,review_title,review_text
1,"Well written, but not as informative as I would like.","I originally purchased this book to learn about Jerry's ability to ""touch"" the lives of others through the Second Mile charity. What I discovered was not at all as I expected. The accomplishments of a career are wiped out by sexual perversion and corruption, and this is one of the tragic cases."
2,A Touching Story,"Thrilling, blow-by-blow account of Sandusky's journey from Penn State to State pen. Shows his true mastery of the use of both consenants and bowels. Fast-paced action leaves the reader unsure if Jerry is coming or going. Sure to be a classic!"
1,Prophetic,"Prophetic. An instant classic of unfathomnable depths. Tightly packed with behind the scenes moments of intimate collision. A shear monument to literature detailing the powerful, forceful thrusting forward it takes to grab that true goal. This book details all the lost fondles, caressing maneuvers and come from behind cleverness that it takes to reach around the jaws of defeat and come into the annals of greatness."
1,"Send him to the ""State Pen"" after a speedy trial","Joe Paterno's version of ""Don't ask Don't tell"" abused 10 year olds. Time to jail him - let him see how the showers at the ""State Pen"" work."
1,"Terrible book, Terrible person","This book's title alone is disgusting given this creep's past. Do not buy this, it will only help him pay his legal bills."
1,Awful Book Full of Lies,This book is absolutely awful. The only thing worst than this book is Jerry Sandusky himself. He should be ashamed.
4,Good matches...,I just bought this dvd. I bought it mainly for the Steamboat & Youngblood match at Starrcade like another person has stated. I think The Youngblood/Romero family could've been included in this dvd also. It's descent not the best but it could've been worse. I bought my copy at FYE for $16.99 a bargain compared to other stores selling it. I would reccommend it for the few unseen matches that are featured are worth purchasing this dvd.
3,review,the item is'nt protective from cold and i was also not completely satisfied with the fitting and appearance
4,Good deal,"I wear it to work and my only complaint is that, while it looks better than its price tag suggest it will, nobody is going to be fooled into thinking you spent a lot of money. Warm and ok as an everyday coat, but not formal-wear really."
1,Doesn't work,"Put simply, this toy doesn't work. Or I should say perhaps it would work with really good bubble solution but it does not work with the bubble solution that comes with it. It sort of sputtered some bubble solution out the top but we never got even one full bubble much less the stream of bubbles we were hoping for. Luckily my little son never saw the toy and therefore didn't mind when we took it back."
2,Bubbles do not work,I am unhappy with this toy as often the bubbles do not work. You push the handle and nothing comes out. There are directions to empty it and try new solution. I am unhappy with this purchase.
1,Do not buy this.,"This bubble blower just plain doesn't work. Even when you hold down the handle, the bubbles don't come. When finally after three or four tries, the bubbles do come out, only 4 or 5 bubbles come out. You do better with a simple wand.I went through lots of bubble fluid filling it up and trying it different ways, tilting it, etc. and have given up."
3,Clue,it was not predictable. It was strange. It was odd. It was kinda crazy. Only my wife saw this movie.
4,Wonderful!!!,"As a young adult, we often enjoyed playing CLUE. When we recieved the movie as a gift years ago, we watched it often. So after several years we bought the newer Clue game and decided we had to have the movie too!!! We watched it again and it is just as fun as years ago !"
4,Funnier each time I see it,"I bought Clue for under $10 and I have to say I can't remember the last time something gave me this much fun for so little money! If you haven't seen the movie yet, it's a must, just so much fun! And the DVD has all the original endings!"
4,Always a classic,"I was Very happy with the Blu-Ray, no matter how many times I watch this film it never fails to deliver. Very well done and they picked the perfect actors to play the roles. It was nice seeing it in crisp HD, it for sure cleaned up very well."
2,Why so many positive reviews for this movie?,"Great cast. One would expect great laughs. Big snoozer of a movie, however. Really, it's not worth your time watching this one."
5,A Masterful Classic Romp,"Clue as it's movie form is a lot of fun, with the jokes and sarcasm sliding around with ease. It doesn't take itself too seriously at any given point, and the multiple endings are fantastic."
1,the worst movie ever.,"there's no word to qualify a movie like that..if you want to laugh *about* a movie, *rent* it..oki.. that's all"
5,Comedy + Mystery = Brilliant!,"This is one of the funniest movies of all time. It combines the genres of comedy and mystery into a hilariously entertaining whole. The dialogue is fast, clever, and chock full of subtle humor. There is plenty of physical comedy too. The story line is well written and the alternate endings are wonderful. All the endings are possible, I went back and saw who was where and it worked! The actors are all brilliant and they can say so much with just a look. Tim Curry as the butler was simply a pleasure to watch! This is one movie that didn't get the attention it deserved. Perfect to watch anytime!"
1,buyer,"I opened the box and played some music and found out the bass speaker rumbling, sound like broken. I lowered the volume of the bass speaker and the use the two small speaker. I am very dissapointed wasted my money. This is a no no brainer in my part. I will not do it again. I just buy something in Wal-Mart get better deal."
2,Do the recipes work?,"Photography is gorgeous, however, do the recipes work? I've tried the ""Bouchons"" (chocolate corks), a simple recipe: they were worse than mediocre and looked nothing like the photo (I am an experienced baker, BTW). At least they were edible. Which recipes have the other reviewers tried and had succes with? I would like to try more of the other recipes, however, do not want to waste my time...it is interesting that several reviewers admit to having not even tried the recipes and one reviewer pans three of them!"
2,Don't get it for Optometry,"This book is way too much. We were required to get it for Disease class and I regret it! This book has entirely too much information and goes into too much detail. It's very hard to carry around anywhere or even to use in the office. They should have put it in 2 volumes and had it divided into surgery and disease processes or something. Bottom line, too much information for most people."
3,Needs better mounting system,"I feel that anchoring with screws into the sheet metal of the roof is not secure enough. An expanding anchor would be much more secure and be almost impossible to rip out of the roof. I sincerely hope the rack doesn't come off with my new Thule Ski box on it.As soon as possible I will install expanding anchors and 3/16"" bolts in place of the screws supplied with the rack. Other than my concerns with the mounting hardware I feel the rack has a nice appearance and looks good on my Mazda 3."
4,great price - quality pretty much as described- speedy service,"Nice to find this book. I was pleased with how quickly it got to me. I don't remember reading that it was a library discard - which might have made a difference in the wear, though not my purchase of the book. Nice folks to deal with."
3,Tampered excitement,"My excitement for this overall great bike has been tampered by the fact that it leans to one side. Many people stop me saying it looks unsafe... at the bike shop they threw up their hands saying: oh, well you bought it on Amazon! What can I say..."
1,Wobbly,"As others have mentioned already, I found this thing to be very, very ""wobbly"".I never, ever felt comfortable riding with my (almost 4-year-old) son on this thing. It just felt too unstable.I returned this after only a few days."
4,Great collection of obscure '50s R&R Covers!,"Many thanks to the folks at Ace for rounding up these difficult-to-find '50 rock 'n' roll covers. These were issued on the highly collectible Bell label with wonderful, tacky picture sleeves (reproduced in the beautiful accompanying booklet, with extensive notes). Of note to R&B fans will be several vocals by the very talented and terribly overlooked Edna McGriff. A first-class job all around."
3,Not a good product,"The only thing I like about this product is the size. It's compact and lightweight. When I use the bluetooth I could usually hear the person on the other end but there is usually a lot of static. The person on the other end cannot usually hear me. They say all they hear is a lot of static and it sounds like I am far away. When I disconnect the bluetooth, the person on the other end could hear me clearly. This is my first bluetooth purchase, and I would not recommend it."
1,Non-Skid Hospital Socks,These socks are crap. One wear and they get holes in them. I do not recommend anyone buying them - I wish I hadn't!
4,gret gift,I gave this book as a gifrt to a friend who had her first grand baby She loved it immensly
3,Why I wasn't happy,"First time user. Granddaughter is in Virginia, I'm in Michigan. I was late getting it to her. She gets it on Wednesday. I'm calling to see if she liked it. Very good shipping I might add. But she hasn't cooked anything in two days because she needs a lightbulb?!?! I did buy the batteries for an extra charge. I would have loved to have bought the lightbulb too. I knew her mother was going to be slow in getting her anything extra so I was hopping she'd be able to pop it open and work it herself. She's a very smart 10 year old. So that's why I wasn't happy and was looking to write the company and suggest either putting it in the box or selling it."
3,As Expected,"It was what I expected, interviews with soldiers giving their pov. Read the description, will tell you everything you need to know."
3,Nice book for the curious,"This book is more focused on what Tolkien might have been reading at the time and ""might"" have sparked the imagination for his stories on than anything else. He once said that he wanted to create a kind of modern mythology for his time. So this collection is a nice primer if you want to know about earlier stories we don't hear too much about today. Researching and finding all these in the library would be tedious. And it's nice if you are a writer or a fan who wants to know where many of our modern stories came from.If you are strictly a Lord of the Rings fan, though and want to know specifically where Tolkien pulled much of his inspiration from, including the ring myth, I would highly recommend ""Tolkien's Ring"" by David Day and Allan Lee. It is packed full of the ancient mythology, names, etc. he most likely used."
3,Made in 1985,"My students had read the book so I purchased the film. It is ""R"" rated because there is a LOT of swearing...but it goes with the story. The acting in the fight scenes is really phony, which got the kids laughing. Also, it changes a lot of the book...but we were all glad to see it as it still pretty much followed the book."
4,Scheewe does a great job with palette knife.,"While using the palette knife, Scheewe brings nature to life with vibrant, true to life colors. Great lessons on painting wothapleeete knife."
4,Good book but with not enough examples,"I think this book is a good book. It's all about spring and related tools which can make easier developing softwares. The author makes it easy to learn but the examples were not enough. There isn't a system which we can refer later back. Other books I've read come with examples which we can consult and remember because they were used in a real application. It is a drawback for most java developers who don't have experience in Spring. Nevertheless, if you are new in topics such as Dependency Injection and Aspects Oriented Programming, this is a book for you. However, if you are not used to using EJB, JMX, Web MVC Frameworks, you should read other books before you get it.To sum it up I would say that this book is for experienced Java developers who want to use spring. They can take all of concepts in this book."
3,shallow,All the chapters just touch on the subject and there is absolutely no detailed discussion. Don't waste your money and just read the spring online docs.
3,"Good topics, just not enough content",I like this book in that it goes over a lot of the topics that one should know about in Spring but I feel that there just wasn't enough details within each of those presented topics. I would have liked more in depth description of how to use each topic and when to use it.
4,Excellent book on Spring,"This book is very excellent! It covers a lot of aspects of Spring and any programmers with decent java skills can learn a lot. I especially like the humorous approach on the knights and Spring Idol. These are great examples to illustrate Spring to the readers. I wish the author covers more on Hibernate, which the author points to ""Hibernate in Action"""
5,Brilliant book!,Perfect book for beginners in Spring. Had never used Spring before and was quickly able to pick up even advanced concepts. Very easy to read and follow. Highly recommended to anyone wanting to learn Spring or refresh their knowledge of the Spring Framework.
2,Sloppy by and large,"Some chapters (the basic Spring) are ok (even good.) Many advanced topics are covered in a sloppy manner. Further the editing is generally bad. I must say that I have read a finely edited book by Manning, namely Hibernate In Action."
1,NOT HELPFUL AT ALL FOR THOSE WHO WANTS TO LEARN SPRING,"This book is so hard to understand for those who don't know Spring and want to learn how to build a small, simple application using Spring. For those who already built an application using Spring, what is written on this book probably make sense.There are no examples of how to build a small web app using Spring.The code snippets are portion by portion only and seems disconnected, instead of using a simple, real business logic example, it is using terminologies that are so hard to understand.This book is not for beginner Spring."
3,"Good Content, But Editor Should Be Fired","This book did exactly what I wanted it to do: gave me a good understanding of the nuts and bolts of development using the Spring Framework. It gave me an appreciation for the capabilities of the framework, and enough knowledge that I can comfortably create a Spring-based application.As many other reviewers have mentioned, this book is riddled with errors. I am comfortable enough with my Java knowledge that I was able to read over a mistake and think ""hey, that's not right."" If I were less experienced, I imagine the errors would really make things confusing, and I would probably be less forgiving.If you consider yourself to have a solid understanding of Java, and are willing to accept the imperfections of the proofreaders and editors, then go ahead and read this book; it will still give you a good understanding of the Spring Framework."
4,Version mixup or trick???,"Spring in action 2.0 was released on the 16th of August 2007. These comments hitherto are not for version 2.0. The ""in action"" series of manning are however excellent. Looking at the comments and ratings of the previous version(s) of this book it is worthwhile going for this edition especially if the authors of this edition are the same ones who wrote the previous edition(s).I have not yet got this book but I intend getting this book myself as soon as I can steal some time from the project on which Im working."
5,A Natural Born Storyteller,"This is the first of two volumes collecting the stories of Brigadier Ffellowes a ""Club"" member who regales/offends other members of the Gentlemans Club with stories of daring do and eerie adventure. Lanier is clearly inspired by Dunsany and Laniers stories stand beside the lords Jorkens stories as grand entertainment. If you want great story telling in the tradition of Dunsany, Lanier is your man. This book should really be re-issued in paperback or electronic format, Lanier deserves a wider audience."
2,Russian Dance group,"The dancing in this video was of a high standard but the film quality was very poor, which was so disappointing. The colours were so washed out that all reds were pink and everything had a sepia tinge. Also the film quality made everything look ghostly and insubstantial so it was virtually unwatchable. If the quality of this video had been acceptable, what I could actually see of it would have been well worth watching. I will not bother to watch it again as you strain your eyes trying to make things out. A surprise at the end after the credits had rolled was what looked like a rehearsal for an Irish dance set, performed by the dancers in practice gear. All in all, a very disappointing buy but at least it was so cheap I couldn't complain about the price."
4,Sister of the Bride,Sister of the Bride was a very nice book. It was very realistic as all of her books are. I liked reading it because it was written such a long time ago and some of the pharases where kind of old and that mad it fun to read. I also liked it because of the non stop adventure. BUY THIS BOOK!
2,itchy and scratchy,"This is probably the most uncomfortable bra I have ever purchased. I would say that, because of the price, ""you get what you pay for,"" but that really is not true. I bought a Vanity Fair bra at Target recently for $8.00, and it's very comfortable. It is true that this one shapes nicely, but at complete sacrifice to comfort."
3,"Useful, but not integrated","A useful tome, this book has sections in it written by different people, but all from the Master's Seminary (The College associated with Grace Community Church - Macaruther's church). As a result, I think it is a little too slanted in one direction - and does not even examine the importance of preaching the Old Testament from a coventantal perspective (Macarthur and Masters are Dispensationalists).Macarthur's sections are probably the most illuminating, but the technical details apply only to those with an understanding of Greek and Hebrew and are therefore only aimed at preachers with a seminary background (as opposed to lay preachers).One quibble - Macarthur argues that sermons less than 40 minutes in length are questionable. While I don't like 10 minute homilies, I do believe that 20-35 minute sermons are a good balance of detail and brevity."
3,oxo dust pan set is so fabulous but it's larger sibling...,"I bought an oxo dust pan set that worked very well.It collected all the material that needed to be picked up. So when I saw there was a larger version, I jumped to buy it. Sorry to say it doesn't hold a candle to the small dust pan set. There seems to be a ""magnetic"" something, something to the dust pan broom, but not the long handled set. The upright set is not worth the money they are asking. So Sorry."
3,Very small!!,"This broom is so small! It is pretty good for quick clean up jobs but is sort of annoying to use for a complete sweep of a kitchen or bathroom. I am only 5'4"" and I have to bend over to use this little thing!"
4,Great for small jobs,"I clean the area around my cat's litter box everyday. This is perfect for my use. Love that I don't have to bend over to scoop everything up now. The brush is not up to par for what I'd expect from Oxo, but it works."
1,First return ever to Amazon,"If you're looking for a whisk broom with a longer handle or have just a small area, then this would be great. The product seems fine. I, however, was looking for a full sized broom.I already have this packed up to go back, so I can't take my tape measure to it, but the 9.3 inches width (in the description) must be the width of the dust pan. You can kinda extrapolate how wide the broom is since it fits inside the dust pan. And, as several people have mentioned, the handle is way too short for anything but a quick spot job.The reason for my one star is really to address Amazon's description rather than the product. I think if they made it a little clearer then all the ratings might be good."
2,"Not typical ""Good Grips"" quality","I am a big fan of Oxo's Good Grips product line, and have been known to purchase items I have no actual need for, figuring if I ever do have a need, I want the best.This particular item, however, truly disappoints. The plastic tray is very flimsy. The hinging mechanism on the tray is not very good--I think it is intended to allow the tray to lock in either an open or closed position, but does neither very well. The center of gravity of the handles is such that it tends to tip over unless balanced perfectly or left leaning against a wall.I plan to keep my eyes open for a reasonably-priced commercial version to replace this as soon as possible."
1,Too short for even a short person,"Not worth it - I'm just over 5 ft tall and this broom is too short for me. Does a decent job of catching debris - but too hard on the back and hands because of the way you have to hold it to get leverage. Upside - good for spaces like behind the couch, on the side of the refrigerator, etc. I would not buy this again and now the search continues on."
3,Small And Gets The Job Done,"Perfect for those with space and/or storage challenges. It's small size means it stores easily, either hung on the wall or sitting in the corner. The dust pan, when folded open, has good balance, standing upright without having to brace it or continually hold on to it while sweeping. It holds a lot of swept up debris, and the brush seems to be able to get into tight spots, and picks-up well. It is well made and doesn't feel flimsy.With that said, it is really, really short. At only 5' tall and wearing socks (no shoes with heals), this broom is still too short for me. It actually hurts my back as I have to either lean over or otherwise bend my knees a bit in order to sweep with this broom. For small messes, or small areas to be swept, I can see how this would be tolerable, but I would not recommend it for whole house sweeping, not even a large room. As it is I purchased it for the porch, not a huge space and not needing swept that often, so it's fine."
2,Did not expect a child's broom,I should have read the reviews. I ordered the broom set expecting a full size broom and dustpan. This should be labeled as a child's broom and dustpan set. I am keeping it since I got a break on shipping for the rest of my order but it is useless.
3,Works GREAT but way too short. However - it does have its uses,"My review title pretty much covers it all: works great but way too short. However, if you have storage issues, or want a broom to keep specifically for one area (such as a kitty litter bathroom), this might be the perfect choice.I did love the broom quality & am going back to find a taller OXO."
1,I wish you could give no stars!,This filter is nothing what it says in the description. If you are buying for a Eureka Maxima upright vacuum THIS IS NOT YOUR FILTER EVEN THOUGH IT SAYS IT WILL FIT!
1,I've suffered long enough,"I made it to page 120 (not sure how), but I can't take any more. I'm throwing it out! Horrible. Both the characters and dialogue are ridiculous."
2,Bram Bogart,"This is a catalogue from an exhibition, but the problem for the English-speaking art lover at present is that there are very few studies on Bram Bogart available (the best are in Dutch & French). Bram Bogart, now in his 80s, has specialized in works of art created from materials, giving them a 3-dimensional structure. Most of them are certainly not the sort of works you can take home from the gallery - the heaviest weigh in at about a ton!- but the combination of colour & structure are unique - & it's good to see that recently he is finding a considerable following outside Belgium, France & the Netherlands. This catelogue looks at his more portable works - paintings & gouaches - but still shows that great talent he has for colour & composition."
3,German Book,This is a very interesting book. I would reccomend it to anyone who is interested in learning German.
2,great interaction/wrong edition,"I purchased this book for a German class I am currently attending. The teacher sent the title, author, and edition months in advance, and I was one of the only students with a book on the first day of class. I was then that I discovered that the book I was sent was not the book I needed: this edition was incorrect despite the fact that it had been advertised differently. I now have to shell out another fifty bucks to get the correct edition. While the product was shipped to me in a very timely fashion and I had no problems whatsoever during the purchasing process, they need to be more accurate in their product descriptions."
5,They care,"THE GIRL WATCHERS CLUB could be a documentary but the skill of the writing makes it read like a novel. The men of the group care about each other; they care about their families; they care about their country; Harry Stein grows to care about them himself, regardless of how his generation felt about ""people over thirty"" in the 1960s. The book not only rings nostalgic bells for readers who shared those years, but it is extremely important that young people read it in order to understand what their families experienced in the years of depression and war, and to be reminded to express appreciation of their parents while there is still time to do so. There are many lessons to be learned from reading the book. It will end all too quickly because the reader has come to care for its cast of characters."
2,The cast had their moments,"What happened? Tony had the lights, cameras, casting action.. After the 1st 12mins the script fell off into the crapper... The cast had recognizable faces who were never challenged to pull this movie off.."
1,Total waste of money!!!,"I am fascinated with the raw foods diet, and I prepare quite a few raw foods. I have made raw brownies, lasagna, pie, cake, etc. I also eat raw garbanzo beans, veggies, and oat groats. I also take importance in strength-training, so this product seemed interesting. Boy, did I waste my money. It costs nearly $30 for only 16 oz, which is barely a quart. Also, each serving has only 11 grams of protein. Most supplements give you more protein for less money. Even though whey protein isn't the best thing for your heart, soy protein powders are also much cheaper and deliver more protein per serving. If you really want to go raw on the protein, eating raw garbanzo beans is a much better way to go. Garbanzo beans are inexpensive and have more protein per serving than this supplement. Plus, they are loaded with B vitamins, fiber, and other nutrients."
2,Eccentric to a fault,"Quite an odd performance, this is. I have admired Christine Schäfer's work with Harnoncourt, so this was a dissappointment. Sopranos certainly have their work cut out for them attempting this, and unfortunately she does not rise to the challenge. In fact, it is hurried, and ill-phrased. The piano is ponderous. For a performance by a female, you are best served by Fassbinder."
1,Junk,"Bought this to hot cut plastic wire wrap - after 20 minutes, the knife was barely warm - the barrel was hot, but there was little to no heat transfer to the knife blade. Don't buy this piece of junk."
1,Nightmare Month,"So for weeks I suddenly started having issues with my cat and the litter box. It would be soggy, it would stick to bottom of the pan, would stick on the scooper and worst of all it would stick on my cat's rear paws. He would drag litter into the bed and eat/pull of the debris between his toes. I finally took a closer look at my litter pal and it said Scoop Away not my usual Fresh Step. But how could one sand litter be that bad compared to another? Well I went out and bought Fresh Step the next day and immediately the strong smell was gone, the soggy wet litter was gone. When my cat urinated it form a solid strong round chuck that didnt stick. Most important his digestive track isnt messed up as there is no litter to clean off his paws."
4,still reading,"I'm still reading this book. I like that he gives a lot of real-life examples of what happened to other people. I don't know that I've learned anything new, yet."
5,Must read for Christian Business owners!,"We liked this book so much, we bought it for my father-in-law who just started his business. If you have a burden to approach your business with Christ at the center, read this book!"
3,Not CX greatest BUT,"Not CX greatest BUT still interesting especially the CX rendition of Borghesia's N.U.D. (Goli, Uniformirani, Mrtvi.) Some of the posters have likened CX to Sisters of Mercy, which I find VERY funny... they aren't about the same thing. Anyone that has listened to the album Theomania can surely vouch for that. WetWare doesn't come close to Theomania BUT ""Bad Faith"" is rockin and ""Twice as Good"" has very valid points and is ""catchy""."
1,Who was the editor for this book? Was there one?,I just bought this book and have not tried any of the recipes. I have tried to find recipes by way of the index. Recipes are often not on the designated page. I have had to search through the book looking for a recipe. Sometimes it's 5 pages away from where it's supposed to be. Sloppy sloppy editing and a waste of my time.
1,Watch Out,"Borrowed this book from the library. I liked it so much that I bought a coppy. It is just what I have been looking for. I particulary liked the section on frozen foods. However, the copy that was sent to me was the first edition and not the 2nd revised edition. It does not have the frozen food section. I also noticed that the cover shown on the advert is for the revised section edition. As I live in New Zealand it is difficult to return the item. I may have to copy the missing section from the library book. I will never buy from the seller again."
2,Canning Recipes,"This book is a great idea but not very well executed. The recipes are smaller which is nice but I was disappointed that many of them are supposed to be stored in the refrigerator. That's leftovers NOT food preservation. There are several better books out there--The new Ball Complete Book of Home Preserving is absolutely the best and most reliable book and has many small batch recipes included. If you can find copies of Sunset Home Canning (1993), The Food Lover's Guide to Canning (1997) or Canning by Sue and Bill Deeming (1983) you will have a wealth of reliable, creative canning recipes."
2,Fair,"The description of the book makes it sound like it walks you through putting up produce in smaller batches when it is in fact recipes for jams, jellies, condiments etc. I have hundreds of those - would not have purchased this book had I been able to look at it first."
2,It's okay but hard to watch for one reason...,"I was actually at this pay per view live, so I picked up this DVD. Allthough it really isn't a bad wresting show at all, you can't forget that on the night of this pay per view Chris Benoit was absent from the show. He was busy killing himself after brutally murdering his wife and child in their Georgia home. With this constantly in the back of your mind, it is very hard to watch this show."
1,Save Your Money...This Was A Stinker,I was at the PPV and it was a colossal waste of time and money. edge vs. Batista was the only half-decent match. No surprise that it stunk since WWE barely put the card together the week before the show. It's the last PPV I plan to attend. Do yourself a favor and save your money.
1,Off Base,I read this book and the concept of Cleaving between men is not biblical in the sense that it is used in this book. God called man and women to cleave together or for us to cleave to himself but never to be emotionally intangled with another man. This book teaches the ungodly principle of emotional entanglement with the same sex. Yes there is a need for healthy male friendships but this book is not the path to follow. I would not recommend this book at all.
2,So unlike HP,"This item does not work correctly! It's anybody's guess as to what drivers to use. After hit or miss selection, the sensor fails to correctly read the fingerprint swipe. I have trieds dozens of times without proper registration. My old APC BIOPOD works well but it is not as stylish as the HP. For once, function wins out over form."
2,Pretty much a JD pattern.,"1. Carlito vs Ric Flair *** 1/4 - Their best encounter yet. Very hot opener and the crowd was into it. Carlito did a great job in there.2. Lashley vs Team MaMahon N/A - Too short but as a segment, it's pretty entertaining.3. CM Punk vs Elijah Burke *** 1/2 MOTN - These guys went out there and gave it all. They showcased their talent and I believe had the most time.4. HBK vs Randy Orton N/A - Nothing happen here. They should've had Orton win though to get him more over.5. The Hardy Boyz vs Cade & Murdoch *** 1/4 - C & M has gotten better. Very good match.6. Edge vs Batista *** - I'm being a bit nice here. Just mediocre.7. MVP vs Benoit *** - Not least good match. It's stupid to have a 15 minute 2/3 Falls match. The crowd were dead also. Nice counter-wrestling as usual though.8. John Cena vs The Great Khali ** 1/4 - Khali. 'Nuff said.Overall worth a pass of course, had a nice set of match but just mediocre."
5,This is great fun!,"I am really enjoying this DVD. Eli Newsom is an excellent teacher and really breaks the steps down so that a novice can understand them. The inset pictures of his dancing feet really help. Dancing to the piano music makes it even more fun! Before I know it an hour has gone by. The PDF User Guide is also helpful since I live in a small town where there are no adult tap classes. This is the most fun I've had in a long time. Thanks, Eli!"
2,Not so Accurate Scale,"I suppose it's true, if it's too good to be true...it is! This scale has not accurately weighed postage while on battery, always showing approximately twice as much as the actual weight. It is a little closer when plugged in to the power cord, but still is not accurate enough for me to trust.....am still having to head to the post office and have them check the weight/postage I have on it. So far, and don't think this is going to suddenly correct itself, have either been over or needed additional postage. Shopper beware....I'd keep looking for a postage meter, if doing again, and not stop here just because of the low price!"
2,Inaccurate...Read the Return Policy,"I ordered the WeighMax 35lb Postal Scale and was very disappointed with it. When weighing the same parcel several times, it gave me several different weights. I finally took the parcel to USPS and it weighed completely different there. Also, when using the AC Adapter the first day, the product gave several error messages and would shut off when I did not want or expect it to. When I tried to use the 9 Volt Battery instead, it would not fit properly into the machine and also gave error messages. I actually had to return the product and bought a scale locally instead.If you decide to purchase this scale...PLEASE READ THE RETURN POLICY FIRST! This is the first issue I've ever had with an Amazon product in five years so I never read the return policy beforehand! Even though the product was obviously defective, I still had to pay the initial shipping and handling charges."
1,Don't buy this--piece of JUNK!,I had this for maybe 30 days...barely used it. Just died on me! Don't buy this!
5,I LOVE THIS CD,I've had this thing since it came out with alot of other good projects from Pendragon and it still remains among my favorite three albums in my ENTIRE music collection. So original and so clean for so many sounds at once. Just absolute art.
1,A wolf gains friends through a book he buys.,"It doesn't seem that the author has been in the children's section of the library lately. The parents that would be likely to buy this book for their child probably frequently the library. They might also be taken aback that the wolf cannot read the dusty library book with any enthusiasm, and even more so when the wolf reads a book and becomes friends with the animals after reading the book he bought from a bookstore. I would never share this book with any child. It suggests spending money on material goods is the way to make friends."
5,Super book!,Using this book at a follow up for a vocabulary workshop that I took recently. Love it! Great enriching vocabulary and so much fun!
3,I want DVD,I love this cartoon as a kid and I want it so bad so I give cartoon 5 stars but the fact that its on vhs is the reason I put 3 come on why is this not on dvd?
2,"Great message, but the in-your-face style was a downer","This collection of poems is an in-your-face protest of the hypocrasies of sexual stereotypes in the U.S., including het, gay, lesbian, BDSM, etc. The confrontational style of the work was, for me, wasn't useful. While it exposed the stereotypes, it created no sympathy for the oppressed."
3,Good EQ,The is a good EQ. The only draw back is that the mid eq frequency control is set at 1K HZ. Many other 4 band model's mid range control is set at 2.5K HZ. Otherwise it does fine.
5,I found this book to be quite entrancing,"After reading one cheesy vampire book after another, I became tired of these ""modern"" vampire stories. I preferred the classic vampire stories such as Jeane Kalogradis's vampire trilogy, but this book was great."
3,"Good, but has continuity problems with the earlier SB story.","While fans of the Masquerade universe will find SB a welcome addition, the SB story loses its edge. The game playing framework hangs rather awkwardly on an elemental force like Sonya Blue."
3,a nice glimpse into Cimarron,"I worked at Philmont Scout Ranch outside of Cimarron for three years, two of those working for Steve Zimmer at the Kit Carson Museum at Rayado. Having read this book, I feel it provides a rather insightful glimpse into the lives of some of the people and events that have added some color to the history of Colfax County. It is organized in a series of short (average of about 10 pages) essays and stories concerning those figures (i.e. Kit Carson, Clay Allison, Black Jack Ketchum, etc.,.) that is both informative as well as easy to read."
4,2007 collector car price guide,"Up to date ,very good information,I use it all the time with my appraisal business."
5,Industrial at its best,great cd as always with VAC. this ones most memorable track for me is malfunction. just has a incredible depressive machine feel to it.
5,Easy fitting Ipod holder,"Fits in my Jeep cupholder perfectly with the standard cup base, but it also comes with 2 other sizes. Without a case on the Ipod, it fits perfectly and the suction-cup secures it from any movement. With a thin silicon case on the Ipod, it still fits in tightly, and no need for a suction-cup. It also swivels around and tilts a little bit, so you can view your Ipod at the best angle. If you are in the car a lot, this product is well worth the money."
3,Scratches the sides of your iPod!,"Yep, it's a well thought product, but manufacturers miss one tiny detail:We iPod users love to protect our device from scratches, bumps, etc. We love to keep it as good as new, therefore, when I noticed that my TuneDok's side flaps were scratching my iPod's metal sides, I got really disapointed.If you don't mind this, go ahead and buy the TuneDok, because it actually is everything else Belkin says it is."
3,Great for a naked iPod,"If you have a naked iPod this device is great. However, I just as most people have a protective casing for my iPod. This means that my iPod is a little thicker, which does not allow it to fit in the holster. I recommend companies to start making accessories to fit iPods with protective casings."
1,DO NOT BUY THIS!!,"WARNING!!DO NOT ORDER THIS PRODUCT!!I recieved my order today and it only contains 3 colors!!The colors: Brown, Black, Gray, and Tan were ALL missing and replaced with a dark green while the package still listed all 7 (as advertised)!!This product is a rip off!! Don't waste your time or money!!"
2,"Great salt, but be aware of very hard crystals","I love this product for how natural and whole it is. I think the salt has a wonderful mild flavor and I know my body is benefiting from all the minerals that are in it.However, I have one MAJOR issue with this product and that is the fact that it contains a lot of hard crystals, some send, etc. These crystals do not dissolve and if you bite on it, it will sound crunchy and even painful.Unfortunately, I've tried this product on 4 different occasions to make sure it wasn't just a bad batch, and they all had crystals that don't dissolve.I'm sad to report that I chipped two of my teeth over a period of 2 months. The chips are microscopic, but I do have quite a bit of sensitivity in those teeth. Also, if your teeth are naturally prone to sensitivity, I would presume this product would irritate them even more.Great idea, but the filtration process leaves little bit too much of inpurities behind."
1,"Beware, sand and rocks mixed in","Did not purchase from Amazon, but from local 'Follow Your Heart' health food store in Los Angeles. Used some on breakfast and noticed gritty texture. Took my mortar and pestle and tried to pulverize as much as possible. Tried it again, and all I got was same sand and rocks, just in a smaller size. Those dark, almost black chips are rocks, that is why I had such a difficult time pulverizing. Returned this to the store and asked them to remove it from the shelves because someone might get hurt. They are still selling it after several weeks. I then purchased Celtic Sea Salt that is sold on Amazon which is actually a really delightful, tasty salt."
