class_index,review_title,review_text
2,my betta said no,i bought this for my betta fish because of the price and reviews. I figured there was no harm and fish food is fish food. Wrong. I used this for about three days. even after three days of not eating anything the betta refused to eat it and i ended up going out and buying the pellets again. It might be because my betta is a female and all men know they can be fussy eaters when someones watching but your fish just may love the stuff.
2,Arrived with broken handle - poorly casted.,"Looking at the reviews below, this product seems to routinely arrive with at least one broken handle. The boxes are not properly shipped, and the casting of the pans themselves appears poor. Returned the one I received (with broken handle) and went back to using a stone."
5,Great Pizza Pan.,"I used store bought pizza dough and the pan delivered a nice crispy crust. Here's a hint: roll out or stretch the dough on parchment paper, then transfer the parchment and all directly to the preheated pan. No cleaning of the kitchen counter or the pan!"
4,The Best,I have know Billy all my life and I am best friends with his daughter. I think this CD is the best blues CD that I have ever heard. He has changed my whole prospective of the blues. On the weekends when we go out we ride around listening to it. My favorite song is song three. Billy is a wonderful man and he sings so good. You should really buy his CD.
4,Very Good,The Cage Match was better than most that I Have Seen and there was very good wrestling in this one.I just wish Michael Hayes would come back to WCW and Begin Wrestling again.The same goes for Jimmy Garvin.
1,No muy contneto,"Este Producto producto solo trabaja con siertas trajetas de sonido, tube que adquirir la correcta para poderlo usar, pero el sofware que se trae tiene funciones muy limitadas, ademas tuve que adquirir un software de terceros para usarlo como queria."
5,Card's ABSOLUTE VERY BEST,"No one is doing in any genre of the publishing world (mainstream/sf/fantasy) what Mr. Card is doing. The mixture of fabulation, history, time-travel, and sheer magic pushes Mr. Card into the realm of writers such as Italo Calvino, Gabriel Garcia Marquez, Jorge Luis Borges and John Fowles. His imaginative capacities are seemingly boundless, his writing style absolutely engaging, first word to last. This is the breakthrough novel for Mr. Card, pure and simple and should bring more readers back to his other masterpiece, HART'S HOPE. If I wore a hat, I'd take it off in a grand salute to this man and this masterpiece. (But no sequels, please. Onward and upward!)"
5,Intelligent Fantasy,"This is intelligent fantasy at it's best. I love the way Orson Scott Card portrays women; strong minded, not the usual ""damsel-in-distress"" you see in most fantasy novels. Great, easy read, for when you need some escapism!"
5,"Excellent, Excellent Story","Orson Scott Card's ""Enchantment"" is a truly wonderful book. From the very first line to the very ending, it's all-around excellent: excellent writing, excellent (and clever) story, excellent characters, and excellent character development. One of the nicest aspects of the book is that he folds the philosophical side of things right into the plot so that it's a natural thought process to go through it. Several of the books I've been reading recently just drop that kind of material in like a rock into a pond. Again, it's a wonderful book and I rate it an Excellent 5 stars out of 5."
4,Great Deal!!,This product was a great deal. It arrived in great condition and on time. Will buy from this seller again.
3,Not worth the money!,"I'm reviewing this for the product but have not purchased from Amazon. I get this at the department store. I'm a male, have combination, olive tone skin that isn't sensitive or acne prone.This is a very good, basic cleanser that can be used by anyone. I like the packaging and feel that this is appropriate for male or females. However, this is not worth the money. You'd be better off with Purpose Gentle Cleansing for like $5."
4,Great cleanser!,This cleanser deep-cleans (wash & rinse twice to remove make-up and cleanse skin) and manages to remove oil without drying out your skin.
5,works great!,"I have tried pretty much everything out there. Anything you can buy in the grocery store, mail order products like proactive etc. I picked up a bottle of this at a spa b/c it is what they used at their business for a facial. It works great. I have super sensitive skin and although some other products were ok, I was alway blotchy and have a hard time with adult acne. I have mixed skin and it can never decide if it is dry or oily. This WORKS! It is very gentle on my skin and I don't need to put any cream or moisturizer on afterwards."
2,Just trying to save money but go with a better brand on this part,For whatever reason this sensor caused my ignition/injector timing to get so seriously screwed up the car had no power upon acceleration whatsoever. Once i pulled it out and replaced it with an AC Delco all was good.
2,Best thing about it was the cover,"Sorry, Ms. Lau! I awaited the release of this book for a long time, and was sorely disappointed. The book claimed to give information about sibling relationships, and it did talk about birth order, but there was nothing about how compatible the signs were. The whole organization of the book was clunky, and the passages felt rushed and flippant. I wish more time had been spent on content and really exploring family relationships in terms of the Chinese zodiac. The topic is compelling but unfortunately it wasn't treated here in a way that gives the reader any real insight. Save your pennies and spend it on Lori Reed's Complete Book of Chinese Horoscopes (I think it's out of print but still findable), which has info on children's personalities and then some."
4,Hey Amazon/Mr. Scott Holter - You're Wrong,"Hey,Guess what, Scott? You're wrong.The last time Bruce Springsteen ventured West for inspiration, the result WAS NOT not the album Nebraska, of 1982, but instead IT WAS the album The Ghost of Tom Joad, of 1995, with its tales of immigrants and the difficult lives they faced in South Western America. This is one more reason why AMAZON.COM refers to it as Nebraska II.Get to know your Springsteen a little better before you write a review on it."
2,Bruce Springsteen Dust and Devils,I'm a Bruce fan. There's been a lot of media blitz for this project.But the fact remands it's not a great album. There is the title cut which I think is good and the song The Hitter. I would rate the remanding tracks as fillers. I was interested in the 5:1 and the dual disc technology as much as the album itself.If you want a great Bruce album check out The River or Nebraska.Maybe a live album of the tour to those who bought this album and spent their hard made money could save this project and face.
2,devils indeed,"As much as I loved the features and music from Bruces' 30th anniv. Born to Run package, I disliked Devils & Dust. I am about 2 weeks older than Mr.Springsteen and have most of his music, seen him preform 6 times. the last in early 2002. I enjoyed the acoustic parts of the concert and the RIsing cd very much. But this one excapes me and doesn't touch what I love about his lyricism, use of instrumentation, and ability to put simple concepts into complex settings, or complex feelings into simple yet elegant lyrics...on Devils he puts highly personal and obscure messages into obscure settings. I wish for more poetry as found on his first three albums and tunnel of love. I hope others will find these songs more personal to them, I just can't find my way into them, didn't like Nebraska or Tom Joad either.sorry, Bruce...seadog"
1,Beware: Don't use in slot loading multi-disc CD players,"There was a post from another reviewer about waiting for jams in slot-loading players...well, here you go. I would love to buy this CD, but I can't, because the new Fiona Apple DualDisc jammed my six-disc Rockford Fosgate in my 2005 Nissan when I put it in my player in the record store parking lot! And it took two months to have my CD player replaced. Anyone who buys this format must know you are taking a 50-50 chance in damaging your CD player. I had to buy Fiona again on iTunes and then burn a cd for my car. A real ripoff.I hate giving Bruce one star, but this rating will get others to read this post and hopefully not ruin their Nissan car stereos."
3,Beware of dual disc format!,Love the songs. Love the DVD portion. But the dual disc format will not play in my car's CD player. A pamphlet included with the dual disc states that the audio portion of the disc might not be compatible with certain CD players. My car's CD player falls in that category. It's such a shame because I think there's no better place to listen to a Springsteen CD than the open road.... Give me a low-tech CD any day!
1,Unfortunately for Bruce's fans- it's over...,I have not bought this cd but have heard several tracks from it and will save myself some money. I honestly don't know how anyone can give this cd 5 stars...what are they smoking?? Bruce has NO voice left...in its place is some kind of forced muttering from someone who sounds like they ingested a large amount of rat poisen. The lyrics are uncreative and boring...nothing resembling his past brilliance. And the music...all I can do is shake my head and feel sorry for a great artist that has overstayed his welcome among the musical elite. I have loved Bruce's music and genius my whole life which makes it really hard to see him tarnish such a great career with such a woeful attempt at singing and songwriting. Please give it up Bruce- this is one fan who will never buy another one of your albums but instead will break out something from many years ago that will stay great forever.
1,wish i could rate less than zero,Some guy from New Jersey putting on a phony southern accent.Some people should stop recording and just go away
1,terrible album,what a disappointment this year. bruce and u2 have three years to write albums and both stink.songs need melodies that you can recall to make them memorable.this album has no melodies.this is his worse album ever.no good songs.the rising had two great songs in my opinion-marys place and city of ruins and three to four good songs.i cannot understand how anyone likes this cd. and i am a big bruce fan and love him in concert.this and my new u2 cd are going in the garbage.
2,Devils & Bust,"Opinions are like U know what, and everyone has one but heres my 2 cents. This CD is no Rising. Just when Bruce had a fresh sound and on top of the world with the Rising Tour, he goes back and puts out another Ghost Of Tom Joad CD. UGH. I dont enjoy listening to Bruce Dylan, I mean Springsteen drowne on with an acoustic guitar. I think he is taking himself way too seriously. I love Bruce but he really needs a band to enhance his music. I want to love this CD, Ive given it a few listens and it just doesnt click or keep my attention. The E Street band is becoming more and more important cuz this crap doesnt fly. Nebraska and Joad are 2 coasters. I want to hear another Rising CD, power, catchy tunes, great production, great lead and backing vocals. Even another Tunnel Of Love would be great but hearing Bruce mumble with a guitar is good sleep aid. Good night!"
5,Man I Love This Album!,I can't say it any better than that!Fits perfectly in a nearly perfect body of work.
2,More Dust than Devil,"I can't say I have ever been a huge Springsteen fan. His big BIG albums I have tended to stay away from, though even they contained some really nice underrated songs (""Downbound Train"").For all his E Street over-the-top songs, I always gravitated to the more stripped down, bare bones songs the band did (""Point Blank"", ""The River""). The more he stripped away the band, the more I enjoyed his music - most of 'Tunnel of Love' and half of 'The Rising'.'Nebraska' was a watershed moment for him, in my opinion. Great songs. No band. Low budget. One of those albums you really listen to - that can't just be background music. American storytelling, if you will. But 'Devils & Dust' is no 'Nebraska'. It has some good qualities to it - but nothing that captured my attention or grabbed me where I had to go back for a second listen.Perhaps it will grow on me over time. It is certainly not an easy listen. Time will tell."
4,"E Street Fan, Not a Nebraska Fan. But...","I have Nebraska and respect it but don't love it. I love The River, Darkness, etc. I didn't care for Tom Joad until Rage Against The Machine got their hands on it and blew me away. I saw the acoustic tour in '96 and it was more interesting than enjoyable for me.All that said, Devils and Dust just knocks me out. Talk about cutting to the heart of the matter, amazing,"
3,Its NO Rising,"AFter being amazed at The Rising, I was so excited to pick up D&D and listen to it immediately! I have to say that I was disappointed. This album is good, but its just not full of life. Its good to fall asleep to or get drunk with. The songs dont really differ from one another in feel? I thought that the title would at least lay the line for some good rock songs, but it fails to deliver. All in all, its a good album, but it never rocks."
4,Exellent Seller,"I purchase this from Direct Auto for my truck, since the moment I installed it was kind of slow bringing the window up, but I did not mind it. About six month later it just failed it wouldn't move up or down luckily it happened with the window up. I contacted the seller via email explaining the problem and asking them about warranty. To my surprise they actually called me on my phone to apologize for the failure and to let me know that they will be sending a replacement part which I received some days later. This new part is working 100%, window goes up and down like the other side. I highly recommend this vendor, things will break and some times even arrive broken, but how a vendor stands behind the product they sell really is the important part"
5,Good little calculator,Used by various committees to tally votes and no complaints. We are looking forward to using these calculators for many years.
5,Thrilling and Fun!,"If you had this game as a kid, Im sure you remember the excitement and anticipation in waiting for your turn to tap the ""ice"". This game was (and still is) amazingly fun and exciting. I played recently with my nieces and it was funny to see the same excitement that Im sure I had at their age. This game is a crowd pleaser. Dont miss it!"
2,A bit LOUD. Young kids need parent involvement.,"The noise of the hammers hitting the plastic blocks can be ear piercing. We put little felt pads on the hammers. Still works just as well, but avoids the loud CLACK. Young children may not have the dexterity or finger strength to reset the game after each round. I think there are better classic toy choices that teach similar mechanics such as Jenga, Ker Plunk, and Don't Spill the Beans."
3,goes too fast,My boys (2 and 4) love this game. It's inexpensive and simple. The get a huge kick out of hammering the ice blocks. My complaint it that it takes about a minute to set all the cubes back in place and about 10 seconds for them to finish it off. It gets frustrating and tedious (for them and me) to keep setting it up.
1,Slowest movie EVER!! DO NOT waste your time.,"This movie bored me to sleep and I'm an insomniac. It moved at the pace of paint drying and the acting was about as no more interesting. I want that wasted time back, life is too short!"
3,Good Price Somewhat Natural,Although it still has other chemicals its still a good product it smells good and is not pricy. It is a good starter product for health fanatics.
5,Awesome Product,"This deodorant combines two things that I find most important in a deodorant. I live in South Louisiana and garden year round. This product works in my hot climate. Also, this deodorant doesn't leave white marks on my clothing. It is an awesome product that I use twice daily and highly recommend."
1,"Run, don't walk away from this product -wish zero stars were allowed",This is by far the worst deodorant I've ever used. It doesn't stop BO and only adds the smell of cheap Mexican laundry detergent to the mix. Yuck! It's so bad I stopped using it before I even found a replacement. I ordered it because the UNSCENTED variety of this brand I used for years and loved is apparently no longer available. I figured the Aloe scented one couldn't be too bad. WRONG! Too late now for a refund so the two I bought are headed for Goodwill or a landfill... :(
4,Great deodorant!,This deodorant works great for me as I am allergic to almost every other product on the market including all antiperspirants. There are no irritating ingredients. It doesn't sting or cause any bad reactions. Love it!
5,Great Product! Great Seller!,"I fell in love with this deodorant because it does not contain aluminum, which the human body can not break down. Unfortunately, the store that I used to buy it from stop carrying it. Well this online seller has it and my buying experience has been great. Pricing is a little more than I was paying for at the store, but the selection is greater and shipping and processing is quick."
4,"You don't have to love dogs, but it won't hurt","If you are a dog person, ""Distemper"" will grab you by the scruff of your neck from its opening pages. And if you're not a dog person, it will still grab you by the scruff of your neck. Literate, fun, compelling, and downright thought-provoking are adjectives that came to mind as I prepared these comments. I judge my mysteries by how early in the book I correctly identify the bad person/people; in a good one, you want to do so near the end, but not from so far out in left field that you never had a chance. [That's just MY opinion, of course.] In ""Distemper"", it's perfect. The setting, of course, is Ithaca, N.Y. (""Gabriel, N.Y."") and ""Benson University"" is Cornell. But even a Stanford graduate will like this one. Author Beth Saulnier has a near-perfect ear for dialog. And she knows her dogs ! She also chooses interesting names for her characters, an assortment of interesting, if neurotic, people. Rover, sit ! Do not eat this book ! Read it !"
2,Meh...,"I've got a room mate that swears by these. I bought a few packs of these, and didn't notice a single difference in my memory/mental capacity, the way my room mate raves. I think it's more of a placebo for him."
1,"""Sink"" this one -- get a better book on Fitz","I did not even finish this book because I got so tired of Capt. Paquett's life story. I bought this book with the thought in mind that it was about the Fitz, not Capt. Paquett and his history. I am sure he was/is a great Capt. and I glad that he did as well as he did, but I wanted to read about the Fitz. Skip this book and get one of the other books on the Fitz offered by Amazon."
3,Not up to her standards,Diana is not at her best. Seems to have breath control problems. Big band arrangements are unimaginative and seem to clash with Diana rather than enhance her performance. Not nearly as good as the other seven Krall albums I enjoy.
2,Hard to understand what happened ...,"Like others, I thought that this CD was a big come-down from her earlier work, specifically, the live in Paris recordings. However, without putting too fine a point on it, my impression when listening to it a second time (of a total of two), was that my lack of enthusiasm might have been driven more by the selections, with the exception of the title song, or the instrumenation / recording (had to concentrate to hear her piano work) than from Diana, herself.She's a great! talent, get her Live in Paris DVD to be wowed!"
2,Disappointed in Diana,"I have been a Diana Krall fan for years. Have all her albums and play them regularly. I felt however that her heart simply was not in this album. The album lacked energy. Just to be sure, I gave it to another DK afficianado and she agreed with me. I trust that this is a career hiccup and not a trend."
2,I miss the influence of Elvis,"There's not a song on this CD that someone hasn't done better. As a standards singer, I rate Krall a 6. However, for her efforts on Girl in the Other Room plus her duets with Ray Charles (You Don't Know Me) and Willie Nelson (Crazy) I give her a 10. She apparently has traded in her newfound specialness and uniqueness for a return to what her old fans demand: mediocrity."
1,SIBILANT SOUNDS STIFFLE SULTRY SINGER,"HOW DID TIS WIN A GRAMMY UNLESS THE ACADEMY IS MADE UP OF SSSSSSNAKES!! a good TRAINED singer would leave there sibilant s behind. Listen to Liza for how a Pro does it, peo-ple!!"
5,very impressed,As soon as I heard this I thought Spineshank meets The Autumn Offering. I was disappointed when Santos left Spineshank but I was very pleased with this SC album. Typical metalcore with some above average solos but his vocals bring it over the top for me. Enjoyable album if you like metalcore with melodic choruses.
2,Yawn .....,"Does it seem to anyone else like the other three reviewers are all the same person? I think they must be, because I can't imagine more than one person finding this Haggadah a good one for children. There's nothing fun about it and much is such a literal translation of the Hebrew text that one might as well use an adult Haggadah."
2,room to breathe,i received this album and it contained a greatest hits album. was somewhat disappointed but i like debert anyway so i will keep and enjoy .
2,Go with a higher quality product,"The finish matches Delta's oil rubbed bronze well, but the durability of the finish is poor. The finish along the trip lever immediately started to wear away after just a few open and close cycles. The PVC drain piping is thin walled PVC which does not work well when screwing in metal hardware, such as the brass waste drain and the overflow plate screws."
3,Informative,I found this book to move slowly at times. I was very satisfied with the information given with regards to what Solomon does in the treatments. It was a learning experience.
2,now they are useless,"I had one of these things for a while. I loved it. Now they ""improved"" it. They made it more sensitive. What a nightmare! It used to have a 6'-10' range, now it sences eveything with in a 30' range. I was using it to keep one of my cats out of a corner that she liked to pee in. If I set up the new one, she can't even walk through the room.They should have put a control on this to adjust the distance that it picks up the collar's signal.I really wish the old one had not broken. :("
1,Like Most Products Today,"Another moral-free company in Florida or New York run out of someone's home or small warehouse and simply re-labels the worst Chinese products. I bet when you call product support you'll hear the ""CEOs"" wife or child in the background yelling. Oh yeah, the ""product"", it didn't even work and when I tested the ""9 volt"" power supply it measures at 16 Volts, which is why it probably doesn't work."
3,Shocked disappointed,"With ""A lot of bottle"" no longer available,Ivetried to make do with getting all the tracksammassed through compilations.But,when my copyof this arrived,I was ready to enjoy REAP WHATIVE SOWED when gasp,the entire middle section,THE lead solo of bottleneck slide.....EDITEDOUT!... was I upset! ONE more complaint,thetrack Hey Baby Everthings Gonna Be Alright YeahYeah Yeah sounds really suspicous,like its beenspeeded up,(time compressed?)and vocal removedwith a strange piano part that didnt seem to fitOther than these 2 misrepresentations the rem-ainder of the tracks sound great!"
2,Flimsy edges.,"This looked like a good utensil for using in my new non-stick pan for making scrambled eggs and such, but the leading edge on this spoon is just way too flimsy. It seems like there is about 3/4"" of silicon that overhangs the metal form, making the front edge just completely unsupported an unable to use for even scraping something soft like scrambled eggs. Poorly designed product."
4,The Best One,"First thing: this film has an unfortunate lack of horror for being a horror film, even by 1950s standards. I feel this could have been rather easily remedied without distorting the script so I detract one star. However, the story is so clever (the salient points were ripped off by, among others, NBC 15 years later in their made-for-TV ""Frankenstein: the True Story"" starring David McCallum and Michael Sarrazin) and Cushing's portrayal of the good doctor so absolutely perfect that it is worth watching over and over again primarily to see Dr. Frankenstein in his penultimate glory. This would be great remade with much more monster action and gore if it weren't for the fact that Mr. Cushing is no longer with us and, equally sad, Hollywood would probably find some cheap-visioned director to expensively butcher it. I feel this may have been Hammer's finest film."
2,BORING BORING BORING....,"Definitely not one of Hammer's better films. They just didn't know how to make a Frankenstein film. Cushing is back but the horror isn't. Again, acting and production values are fine---they just forgot to add the horror this time. Instead we have a dull movie that leaves you wondering what audience did they intend this for...you got a laboratory, a hospital, an assistant and a pretty girl but where's the monster? Just a fairly regular looking joe with stiches here and there. And he's literate! And he has a conscience. From a transplanted brain? I passed on this one and can't recommend it. I just don't see what other people see in it. It's just plain boring..."
4,Lovely Binoche !,"One of my favourite film with Binoche...a great movie, very well acted. Jeremy Irons at his best !I must admit that Juliette Binoche is my favourite french actress !"
5,give stars on costume presentation,If I were to have an affair with an older married man and wanted to keep him totally obsessed...I would dress like binoche...from basic black..to leather...to the just short enough skirts...black high heeled pumps...but not too high... to those lace thigh high black stockings...to the trench coat with just enough exposed wearing (guess what) high heeled shoes... to the minimalist diamonds and silver she wore....jeremy irons did not have a chance...totally visually seduced!
3,SOMETHING IS MISSING,"In the beginning the sons girl friend of a short time just happens to go meet the sons father on her own, then stares at him in a intense way, very deranged scene, where is the plot???. I gave this movie3 stars because the actors were so good."
1,An insult to my intelligence,"A man meets his son's girlfriend at dinner. The next day, she calls him and they MUST meet to start a torrid affair.This might work if ANY of the actors in this movie showed any emotion or passion, but they don't. I haven't seen acting this flat, this icy, or this bad in years.The whole premise is presented in such a completely gratuitous manner, as to suggest that the only purpose for this movie is to present Ms. Binoche's body for cheap thrills. Even the sex scenes are laughably contrived. Give me a break.If you want an excuse to watch ""soft-core,"" this is the movie for you, but if you're looking for a meaningful story to go along with the love scenes, try elsewhere."
1,A Prime Candidate for Mystery Science Theater !,"I saw this film in the theater when it was first released and it was so bad people were laughing at it. Where to begin? Another ""French Lieutenant's Woman""/obsessed guy performance by Jeremy Irons, Juliette Binoche as an antiques dealer who dresses exclusively in leather and can leave work whenever she wants for the truly ridiculous sex scenes (I particularly like it when Irons rhythmically bangs Binoche's head against the floor--that's a sure fire way to get a woman going!). You know you're in trouble when Irons rips Binoche's exquisite silk shirt and that causes you more angst than anything else in the film. And the ending is just ridiculous (where did he get that photo?) Miranda Richardson overcomes all to give a far better performance than this silly movie deserves. All in all a guilty pleasure, but I would pay big money to see what Mike or Joel and the bots could do with this one."
4,Another engrossing Coben read...,"I very much enjoyed the twists and turns of ""Tell No One."" Coben succeeds in writing a fascinating tale of intrigue and mystery. The characters are well drawn and you care for them. However, I read this book after ""Gone for Good."" I noticed many similar plot twists and characters. ""Gone"" kept ringing in my ears--the stories are different, but too many things reminded me of the other book. I don't want to be too specific and ruin it for those who have not yet read it, but the echoes are there. Still a fun, easy, and engrossing read."
2,Reads like a very forgettable movie....,"While reading this book I kept seeing it as so many of the movie thrillers that are out today. You spend a lot of money and walk out feeling like you have been ripped off, which, indeed you have been. On a positive note, I checked this book out from the library and didnt buy it.The reason I give it 2 stars instead of 1 is because I actually finished it and there was something that made me want to see how the whole bloody mess would finally end. What an unbelievable plot, flimsey characters and mediocre (at best!!) writing style.If you enjoy books that have some element of style and depth and memorable characters, then dont bother with this book. If you like poorly written books, with characters you could care less about then this may be the book for you.Im still shaking my head over all the positive reviews that made me want to read this book in the first place. I just dont get it!!!"
2,Weak,"Tell No One by Harlan Coben. What an apt title because you should tell no one to buy this book. Ok, it wasn't that bad, but I could not recommend it to anyone who likes a meaty book with depth.The whole story deals with a guy whose wife was supposedly murdered eight years ago and has now possibly come back from the dead by sending cryptic emails and webcams of herself. The book was so breezy! I read it very quickly as there was just nothing to it. The finish was so rushed and unfulfilling."
2,"Good enough, but the ending was out of nowhere...","It's written well enough, and I like the use of technology, esp. the way the author explains it to newbies. The final determination of the son's killer (though actually unimportant) strikes me as contrived....a final twist that adds little to the story, and is a bit of a bait-and-switch. Good enough for a summer weekend, but I wouldn't make a gift of it to anyone."
5,Excellent,"Tell no One is a high octane thriller which grabs you on page 1 and does not let go until page 339. This novel is a departure from Coben's Myron Bolitar series, And trust me you will not be disapointed. The suspense is so thick you can cut it with a knife and there are plot twists galore. As in all Coben novels you will be guessing right up till the end."
2,"okay BUT, not okay......","I got this book because I was indecisive and the books title was familar to me. The book was alright at best. It had the premis of a good plot. However, the characters are shallow and not well rounded. Also, the further you got in the book the more the plot took turns for the worse. You can read longer reviews if you want. Overall, it was a quick read and somewhat interesting. Not intellecutally stimulating."
4,Tell No One is Super-Charged Reading,"Harlan Coben's great talent is presenting an unusual premise to the reader and then hurtling him into a maze of fast paced plot twists. However, unlike many other mystery writers, Coben shows us the human side of the plot devices. His characters suffer and we empathize with their misery. In Tell No One, a young doctor loses his beautiful wife to a crazed killer. Or does he? Eight years after that fateful night, he receives a cryptic message that could only have come from his wife. Determined to know the truth, he soon realizes that other forces want to stop him, at any cost. A great beach read, Tell No One has enough energy to keep you reading long after the lifeguards have gone home.Donald Gallinger is the author of The Master Planets"
3,Enjoyable page-turner,"This book certainly held my interest. I stayed up way later than I should reading it. It's an engaging story, full of plot twists. Coben builds up a long, complicated plotline in the first half of the book, unveiling only a few clues. The clues come faster, almost too fast, in the latter fourth of the book.This a very easy read. The writing just flows. Some of the plot devices and characters were a bit contrived (one character early on who you knew was going to show up at the end to tie some things together). Still, a good book for a quick summer read."
5,Couldn't Put it Down,"I started Tell No One last night and finished it this afternoon. I had to force myself to put the book down and go to sleep! The action is non-stop and I hung on to every word.Coben does a great job developing his characters and I found myself really caring about, not only Dr. Beck - the main character, but the supporting characters as well. He managed to avoid sterotypes (in his portrayal of lesbians and drug dealers) and give each character a different edge.This is the first book I have read by Corben, but it certainly will not be the last!"
5,modern urban love story !!!!!!!!!!!!!!!!!,Riveted to the pages !!!!! Deepest love story. Lots of twists and surprises......but I knew who the villain was early on.
3,Kid stuff,"After reading about a chapter and a half of this book, I flipped to the inside cover about the author to see what awards he had captured. I had not heard of them before. I showed the first chapter to my 16 year old (a budding author) and proved that you don't have to be a great writer to get published! The idea and plot were ok and I read the book quickly (chapters stared 1/2 way down the page and a black page seperated each chapter) but my 16 year old could be the writer. His character and setting descriptions were so amateurish. Right from the beginning I noticed how poorly written this was."
4,A great story teller!,"Wow....I started reading this book and 24 hours later it was finished. I was fascinated by the whole tale. True love, murder, mystery, action packed.....I say good bye to Patterson and Hello to Coben. Harlan Coben can really write a good book."
3,"Fast and fun...but illogical, with a very bad ending.","I read this entertaining and suspenseful book in two hours because it's the very definition of a ""page-turner."" The pace is fast and the story is great...that is, until the end, when twist after twist piles up into a truly improbable, dumbly cinematic, slapped-on ending. It almost felt as if Harlan Coben died before the book was completed and a third-rate substitute writer was brought in to author the ending. I was quite disappointed that Coben didn't work harder to wrap things up in a more believable and interesting way.If this book had ended differently I would have given it maybe four and a half stars, because it's so incredibly engrossing at first."
2,"I MUST TELL SOMEONE (RE: ""TELL NO ONE"")","MR. COBEN CREATED A SLEEPER AND A PLOT THAT IS MUCH TOO CONFUSING. WHILE WE ALL LOVE HIS USUAL TWISTS AND TURNS, THIS ONE LEAD TO NOWHERE. I FELT AS THOUGH I WERE TRAPPED IN A LABARYNTH AND WOULD NEVER FIND MY WAY OUT.I MUST CONFESS, THIS BOOK BORED ME SO MUCH I CHOSE NOT TO SEE IT OUT TO THE END, AS IT FELT LIKE A CHORE TO READ IT, WHICH IS EXTREMELY UNUSUAL FOR ME.""TELL NO ONE"" DOES NOT EVEN COME CLOSE TO SOME OF HIS OTHER BOOKS.BETTER TO HAVE QUALIT THAN QUANTITY. MR.COBEN IS AN OUTSTANDING WRITER, BUT FELL SHORT WITH ""TELL NO ONE"". IT WAS ALSO TOO FAR FETCHED FOR MY TASTE.TRISHA ANNE"
4,stunning,"this is my third book of harlan coben-I read before The Final Detail and Gone for good. I think that Tell No One is the most appealing book to me. I love the beginning about the e-mails from distant computer, and all the issue about the computers (street cam and all this).after that the plot progress good and the book moving all the time. I cant identify with Back, the hero of the book- I think that Coben neglacted is caracters. He need to give them more depth, more personality. Despite this I love the caracter of Wa, a very strong men that practice his hands all day and have amazing power in his hands.I read other review and some review mention that the twists in the end is too much. Its not believable- too much complicated. for summary- I very like this book and now I start another book of Coben-one false move. I hope its good too!!!"
2,Just OK,"I don't get all the great reviews here. The book starts off very promisingly, but then quickly turns hokey. I was very disappointed. The best thing about the book is some of its rich characters, but the story just doesn't ring true and didn't work for me at all. A great concept, just badly realized."
5,Mystery,This is absolutely my favorite book by Harlan Coben. I absolutely loved it. It will keep you reading and you won't want to put this bad boy down
2,Didn't read the fine print,I was disappointed in this book because it is really to be used by parents for at home activities and not in the classroom. I should of read the fine print.
3,"Honest, but disappointing","I enjoy Mr. Tyler's monthly column in Prevention magazine and expected this book to be similar in scope and format. I was disappointed to find that it wasn't; much of it is written in medical terms but I can't imagine it being detailed enough for use by a physician or phamacist. I found the book I was looking for in ""The American Pharmaceutical Assocation's Practical Guide to Herbal Health"" (don't let the title scare you, it's straight-forward) by Andrea Piece. I do appreciate Mr Tyler honest assessments concerning the use of herbs; however, for me at least, this could also have been a much better book than it turned out to be. I will continuous to enjoy his magazine articles though."
4,Zoom creep a problem,"I bought this as my first upgrade lens for the Canon xti. As a new user, it is hard to tell if the OS actually works, because on or off it takes pictures with less blur than the standard 18-55mm lens that came with the camera.The zoom is very un-smooth in the amount of twising force required. I wanted to take picures of some birds in trees, but when pointing the camera upward, the zoom tends to automatically move from the 110 to the 35mm position. I read here there is a zoom lock, but it only locks in the 18mm position, and is useless for zoom creep."
3,Half the price but half the qaulity,"This is the second Sigma Lens I've owned and the second one I've returned. Common to many Sigma lenses is zoom creep, inaccurate focus, and heaviness. The reason I give it 3 stars?? If you use your DSLR more for snapshots and need a huge zoom range this lens is a good alternative to carrying two lenses or spending $600 on the Canon equivilant. If you want your pictures to be in focus and have a lighter lens, smoother focus ring and have some extra money in your budget, go with a Canon lens"
4,Very good lens,"I am not a specialist but I know when I see a good product. The only issue, not big, is the smoothness of the zoom ring. I am also using it for shooting video with my T2i and it works great."
2,Buyer beware,"I was so eager to get a multi range lens(sort of a everyday carry around)that would keep me from constantly changing lens between shots, but I quickly found out that this lens was not for me. The shots were very soft focused and often presented some vignetting and dark spots. Also the lens seemed to have a hard time finding it's focus. I just was not happy and did not want to be stuck with this lens. I simply did not think it was a good investment, so after three weeks, I decided to contact the seller for a refund. The seller was not at all happy about refunding my money. He sent me a ""not so pleasant"" email which I thought was totally unnecessary. I had to get Amazon involved to get my money back and of course I paid the cost of the return shipping. I will make sure I stay away from this particular seller and lens in the future."
5,Brilliant invention!,"What a lifesaver this ionic brush is. And my terrier loves to smell the fresh air that comes out of it, it calms her down. Plus she smells sweet after I use it all over her, what a blessing! It makes less frequent washing possible. And that means less soap irritation and scratching. I brush her slowly and gently with this, after using her normal hair brush to get out knots etc. I can't imagine why these other reviewers didn't like it. Did they forget to insert a battery?! Maybe they used it in the ""off"" position!PS, I got one for me too. Fab!"
