class_index,review_title,review_text
1,"I wanted to believe, but...","This is my third XM unit - Roady, SkyFi2, now this one. I bought it because I was impressed by the specs, namely the MicroSD slot and the ability to record songs for later playback. It felt to me like the ideal mix.Out of the box, it felt flimsy, and my hunch was right -- the unit died on me completely (won't turn on) about 18 hours after receiving it (only 2-3 hours of use). Two hours of troubleshooting with technical support has only confirmed it being busted. XM Radio has been unpleasant, to be polite, dealing with the matter (I bought it directly from them). This being the third Delphi unit to die on me, I'd avoid the brand... and at this point, I'm done with XM, after four years."
1,"HORRIBLE, HORRIBLE, HORRIBLE","DO NOT BUY FROM AMAZON-THEY ARE HORRIBLE, HORRIBLE, HORRIBLE. I WILL NEVER PURCHASE FROM AMAZON EVER AGAIN."
1,not as advertised,"After 3 years of enjoying Delphi's MyFi, I had to replace it. The SkyFi3 was my gamble and it did not pay off. The reviews were mixed but, I chose to try this model. Within the first hour after activation, I realized that the FM transmitter did not work then it locked up. Exactly as reported by other reviewers. It did work with the hard antenna connection but, this is impractical for home stereo units or with other vehicles. The following morning it locked up again after just a few minutes of use. Without a reset button or removable battery, you must wait for the battery to die before you can get it to work again. Don't waste your time or $$ on this unit."
5,Works Great!,"Works great and easy to install!! Had them on my truck in 10 minutes, but it is a 2 man job. Would recommend these to anyone!"
5,Beat waiting in line at autozone,Found this on my iPhone while waiting for help at autozone and after 10 minutes gave up on getting assistance and just ordered them... the arms are a perfect replacement and now the hood stays up! Just a note: these are under high pressure and were a little challenging to install
5,Great watch,"I bought this watch about two year ago. and I have received compliments from people around me. They are all impressed by the look of it. I like the eco-drive feature - no need to replace battery or rewind. It is solid and mascular, great as a gift. It even comes with an alarm that is handy sometimes. It is a $500 watch (list) but looks like a few times more expensive. I have a Rolex that is much more expensive but I still wear the citizen all the time!"
3,Gender ambiguity in Chile,"One of the 100 Best Gay & Lesbian Novels, Donoso's book centers on the transvestite la Manuela and his/her daughter who together run a whorehouse. Donoso's crisp voice lends an intense atmosphere to this intriguing story about machismo versus sexual ambiguity. I am always drawn to foreign literature, and I highly recommend Donoso, who in some ways reminds me of Manuel Puig and his ""Kiss of the Spider Woman""."
4,My kids loved it!,"I bought this hoping to introduce my kids (ages 4 and 6) to some of my favorite holiday songs and was not disappointed. They played it over and over from early December through mid-January and would walk around singing the songs. It really added to the holiday spirit in our house. I especially like the way the songs are divided into silly, classic and religious on the 3 CDs. The only songs missing are the Dreidel song and Feliz Navidad. My only complaint is that many of the songs are sung in a really high key, making it difficult for me (and sometimes even my kids) to sing along. Great purchase, though - worth the price!"
2,An Advance Book?,"I used the SolidWorks for Desingers Release 2003 book by Sham Tickoo for the last three months. This book IS NOT for the new user and is not one of his better written books.I used the technical support, and I was very disappointed in their response time and ANSWERS to my questions. NOte: I felt that they did not want to take the time to address my issues.The author has PowerPoint presentations available for teachers. I do not teach, but I was not impressed with the quality of the PowerPoint presentations. I would not use them to teach fellow colleagues.I found many typos and mistakes in the book. I have used other books written from this author, and they were much better. I will not purchase another SolidWorks book from Sham.The layout of the SolidWorks book is confusing. Sham jumps back and forth between advance and beginning topics leaving large gaps in various areas, even for the advance user. I hope Sham does not teach this way?"
2,Not as good as his other Pro/E books,"I am a professor that teaches 3D design at a leading University in CA. I had a few students that read reviews on Amazon.com on this book and recommended the book to me. I received a free review copy of this book from my book rep.I have been using and teaching SolidWorks for the past three years. It is a great 3D design tool. The Author of ""SolidWorks for Designers Release 2003"", Sham Tickoo has a good name in the industry for CAD and Pro/E.At reviewing the book, I would not adopt this book for my class even if my book representative provided the books to me for free. The book is riddled with mistakes, incomplete areas and solutions. Sham uses the term, ""Real world"" examples in each chapter. I question if he really understands the word of ""Real World"" with his examples and solutions that is provided in the book.A good part of this book is that Sham provides teaching aids, but I question the quality of these tools for faculty or for individual users."
2,A book designed by committee,"I bought this textbook along with two other SolidWorks books.This is a textbook designed and written by a committee. There is little focus on anything, and the book has you going in numerous directions. I was lost many times!!!It is not a step-by-step book and it is not for the new user. I have been using SolidWorks for 2 years, and I had a hard time with this book.I also found many technical and non-technical mistakes in the book. I will contact the author to convey my issues.."
2,was this the only volunteer actress to do this?,"A lady is performing yoga exercises during two hours, completely naked. But in my opinion she's too old and too fat for this kind of work. Perhaps she was the cheapest actress who wanted to do this? I should recommend the other DVD of this series ""Naked Yoga Teacher"", which is much better."
4,nice photos,"This book was required for a photography class, its a great book with nice recreation of the photos. I was expecting more of a technique book, but really is more about theory over practice. If you're looking for techniques this isn't the book, but for direction and theory along with some great composite images this is a great book."
3,Good product,"Product is simple to set up and use, however the range of the infrared is limited. The quality is great and uses the regular headphone jack so it can be plugged in and used with mostly any electronic device with a headphone outlet."
1,Invisible Product,Customer service non-existant. Never replied to any e-mails in reference to a product that never came. I would warn anyone from ordering anything from this company. Amazon saved the day on this one.
1,Not Happy,This product was not worth the price. My daughter was not happy with this toy. It was not at all what I would have spent that kind of money on. We could have went to the local craft store and found better
5,RG's Only Recording from the 80's.,Robert Goulet sounds very good on this recording. He had not done much studo work since his Columbia days (last in 1970). He made some independent recordings in the early to mid-70's but they are not his best stuff.By 1986 he had his life on a great path and was clearly in a groove when he made this recording that includes some new material. If you are a fan you will enjoy this album.
2,not as expected,"My new car has a CD player so can't listen my MP3's any more. So wireless tranmitter is the only choice for me. I got this item by looking at the reviews, but I am disappointed. Once you find the channel it keeps drifting in a few minutes. Then you need to tweek a little every few minutes. The tune nub is so sensitive that there is very little range that you catch the signal and few minutes later it is gone. I think I will try irock 300w see if it works. I am definitely returning this item"
3,modify it,bought this to use with my mp3 player for my car. initially had a very short range and didnt work very well seeing as i live in a fairly big city... so open it up get a longer fm antenna(just alonger wire) and connect it. after that it worked great and sounds good
5,Living History,"Thought there was nothing new to learn about Magellan's voyage? So did I until I read this book. Ms. Bender provides a completely new perspective and writes in such a vivid and descriptive way that you feel the deck roll beneath your feet as you read. She is equally adept at getting inside the heads of officers, captain and crew. I truly felt for the first time the horrors as well as the exhilirations this crew must have experienced. A vibrant account from first page to last."
5,The Bride Finder,Once I got into the book I couldn't put it down. My stomach was in knots as I read the pages. Madeline and Anatole go through many obstacles of find true love but it's soooooooo worth it.
5,Can't say enough good things about this book!!,"This novel was so poignant, so beautifully written, so wonderful, so...everything!! Deffinetly a keeper and destined for my keeper shelf. Read it, you'll keep it too!"
2,Self Praise Is No Recommendation,"This could have been a very exciting book if it had been written by someone such as James Dodson instead of by Mr. Palmer. Although he shares with us information about many exciting moments of golf matches and facinating individuals, the book becomes incredibly boring because of all his first person I-Me-My references."
5,A great book by the foremost gentleman of golf,"Arnold candidly describes his life-long love affair with golf and its great traditions. Even a non-golfer will enjoy his lessons about sportsmanship and life in general. I especially savored the stories about his friendships with the U.S. presidents since Ike. His aviation adventures are surprisingly hair-raising at times. The book shows us why he was named ""Sportsman of the Decade"" in the 1960s."
2,I'M QUITE DISSAPOINTED IN THIS MOVIE,"A PRINCESS AND 8 SAMURAIS BATTLE THE HIKIMA CLAN. THE MOVIE HAS SOME GOOD SWORDFIGHTS, BUT THE MOVIE'S ALSO TOO LONG, TOO SLOW MOVING AT TIMES, AND IT'S JUST A TRIAL TO SIT THROUGH AT TIMES!NOT TO MENTION, THE DUBBING IS HORRENDOUS. MARTIAL ARTS FANS SHOULD SKIP THIS ONE. THERE'S MUCH BETTER MOVIES OUT THERE THAN THIS."
4,OVERALL OKAY SPEAKERS TO HAVE!,"Yea i just got these speakers and hooked it up to my mini home theatre system and its adding in the extra boom, bass, treble, etc that i needed to rock my house until the day after forever. it's very good quality and i recommend these speakers to anyone who wants an amazing sound experience! it gives clear sound which is a must have when it comes to speakers. i give it 4 stars because i think the price could of been a little bit lower for these speakers . . . i mean cmon 25 bucks a peice is pretty high! but overall its well worth the money if you can experience the sound quality that it returns!"
4,Dog Tags,"I Loved Dog Tags - Straight or Gay should view this film.Isn't life really all about acceptance and finding yourself? Yep, it sure is and so I could very much so relate to this film and thought it was well acted and true to heart."
2,Dog Dags,Cute boys but the story goes nowhere. I was unfulfilled by this movieand my boyfriend fell asleep.
1,The Worse Film In History,This movie has got to be one of the worst movies in the history of film. That's all I have to say about this DVD. Don't waste your time. I would rather stick my head in a garbage can filled with vomit than to see this movie again!
2,JUICY,The title more or less speaks for it self. Good but not the best I've read in these type of books.
1,OK but not fully correct,this book gets the point across but its not very detailed.some of the spells are actually writin wrong on purpose!if you really want to learn i rrecomend forking out the money and getting a full or more indepth version.
2,Read Lovecraft Instead...,"H.P. Lovecraft was one of the greatest Gothic FICTION writers of the twentieth century. I love his Cthulhu stories, but that's just what they are...stories. The Old One's aren't coming. Sorry to disappoint all you Goth kids out there.And no, just because you believe in something doesn't make it true. There's a word for people who think that way. Look it up in the dictionary. Its called DELUSIONAL.If you don't believe me, then buy this book, cast the spells, and see if Cthlulhu comes. How long has this book been out? Almost twenty years? If all someone had to do was recite one of the spells, don't you think Cthulhu or Yog Sothoth would have broken through by now???KUTULU...AZAG THOTH. Wow! They're spelled diferently! That means it must be true! Losers."
4,Great for Lovecraft buffs,"This is a great book to throw on the shelf beside your Lovecraft collection, but it's bunk. I've been to a lot of bookstores, flea markets, Occult Supply shops, Magic (magik, magick, get over the spelling) circles and what not, and I have never seen a big banner reading ""The Secrets of the Multiverse Can be Yours for $6.75 Plus Shipping!"""
1,"Fake, yes but it has fragments!","Yes, of course this is not the authentic Necronomicon but it still has fragments in it. Get rid of this book if you own it. Burn it , trash it , rip it up. It will destroy your life , for sure! You can rip open a portal in the fabric of space and time and take your chances of what will come through? Jack Parsons did this and we know what happened to him eventually. Don't read this."
1,From someone who knows the story....,"This particular book was written as a joke by a couple of Pagan Elders who owned an occult shop in New York City. The prime movers behind its creation have now passed on to the Summerland, and its time the truth about this book came out. It was written to make money, for a lark, not be taken seriously. Far too many people have wasted valuable time and energy that could be better spent empowering their lives and bringing blessings to themselves rather than wasting their time by attempting the practices in this book. If you really want to read and learn about Sumerian and Babylonian Deities may I suggest any of the several books by Samuel Noah Kramer."
3,The Necronomicon,"This work is a forgery by the late Herman Slater. However, all of the grimoires in the Solomonic cycle, such as the Goetia and the Key of Solomon, are also medieval forgeries in the sense that their authorship is falsely attributes to the Biblical King Solomon. Slater was a guy who knew his stuff and many sorcerers have reported interesting results from using the spells within. It is essentially a system of planetary magic in that it contains a system of planetary initiations and evocation. I find it to be a good source for talismans and demonic sigils. Debates about this grimoires authenticity or historical and mythological accuracy are simply barking up the wrong tree from a magical viewpoint."
1,Posession,"I was at a party and some of my friends who were into necromancing.....we tried a sayance without the book.I have never tried any of this and i had a gut,bbaaddd feeling about something....I couldnt quite put my finger on it...My friend's house was haunted by an unknown spirit.It went bad when they tried to make it leave...4 of us on the couch...My friend Rebecca jumped up and shouted DAMN YOU NO! after the bell rang out...She fell back to the couch laughing hysterically...not the Rebecca i knew...i knew the book was a bad omen...."
1,This book should be avoided.,"I read this book when I was a young impressionable teenager with a fascination for the horror fiction of HP Lovecraft. This book is dangerous in my opinion, and should not even be published. Some people seem to think this book is a hoax; not really an ancient Sumerian text, but rather a work of fiction in disguise. Maybe, but I would still avoid this book like the plague. Turn your interests instead to something positive."
1,Moron believers.,For those of you who simply must believe this nonsense PLEASE TAKE A LOOK AT THIS:http://www.hplovecraft.com/creation/necron/Reality is not a bad thing. It really isn't.
1,toss,"total garbage. typical mass market stereotype hype drivel. The odd sub-intelligent gullible twit prone to daft placeboic delusions might actually believe this tripe. Still, vaguely amusing in a completely pointless kind of way. I'm off to talk to satan and hang with the spell-casters of Zagomod 7. Hooray. necronomicon? nothing but over-rated rot logic. dime bar anyone?"
3,Necronomicon,It's okay. Good fiction. How can people believe this to be true though after Lovecraft himself said that he made the Necronomicon up? It's quite simple; stupid people with good taste in books. :-)
3,"poor, deluded creatures...","If malah13 or the person now scouring Europe for ""the original manuscript""is interested, I'd like to sell them the Brooklyn Bridge. Once they own it, they can redirect traffic to Castle Rock, ME, and use the toll money to finance an education at Miskatonic university. Upon graduation, they can go to med school and study under Doctor Caligari and Moreau, unless the martians that attacked us back in the 20's return to finish us off before then. For the rest of you, the Necronomicon is a mildly diverting piece of FICTION. That's FICTION! Get it? Seriously, for a better read you ought to check out the original writings of Lovecraft, Lumley, Bloch et al, whose stories were the inspiration for this bit of fluff."
4,I found this book unusually interesting for one of this sort,"I just finished the Necronomicon, and it has been well worth my while. I liked it because, it included a lot of truth, and I recently became interested in this subjecct. In all, I found this book unique and well worth reading."
3,The Necronomicon: A neat read (even if it is fiction).,"The Necronomicon is the book of the dead. It is presumablya refurbished copy of the age-old manuscript. The spookystory in the introduction is the best ghost story I haveread in a while. The bulk of the text is dedicated torelaying chants and incantations of the elder and ancientlords; including many diagrams and pictographs that areof great use with Ouija bords. The tale of the Mad Arabis included with the book; a tale which will perk up theears of any fan of fantasy. I recomend this book to thoseof you at your wits ends - attempting to find something wayout of the ordinary, with occult overtones. Note: No thisis not ""satanic,"" satanism is a completely different animal."
5,suspenseful,Product arrived fast and in perfect shape! Loved this movie years ago and now again! Would buy again from this store!
3,Fun film indeed,The worst elements in this story are ---none. All the earthquake victims have interesting enough stories to tell. The added tv footage with DebraLee Scott as an airline passenger whose plane lands in the middle of the earthquake don't blend well in but everything else is expertly handled. I haven't seen the DVD version. I've just seen this film on cable a lot so I don't know if Ms. Scott is on this DVD or not.
3,A minor correction,"Another reviewer says this movie employed a technology called ""Surrondsound"". Actually, the term used at the time was Sensurround (spelling courtesy IMDB). The gimmick was to loosen the bolts of the theatre seats and use low frequencies to cause the seats to move - as if in an earthquake. Also used, I believe, in the films Rollercoaster and Midway. I think it was being confused with Surround Sound, the ubiquitous home theatre technology. At any rate, this is a terrific example of the heyday of the Hollywood disaster movie. 80% soap opera and 20% special effects action extravaganza. Still, it's a lot of fun and worth watching - if only for the clothes. The true disaster in this film is the leisure (whatever happened to 'i' before 'e' except after 'c') suits. Those were the days!"
4,A Good Disaster Flick - Even by Today's Standards,"Earthquake realistically shows us the devastating effects of such an event on a large modern day city. Since movie studios didn't have the resources in 1974 to add expensive computerized effects, miniatures, camera trickery and a few large-scale destructions were used to simulate the quake. However, even by today's standards, most (but not all) effects are very effective. Many of the buildings we see crumbling to the ground are actual locals in Los Angeles and anyone living is this area (myself included) would still find watching this film chilling to say the least. The sets are very impressive - they made one helluva mess of Universal Studios making this movie. The acting is so-so, and the ending is a little disappointing and leaves us with a lot of unanswered questions: what ever happened to Miles and Rosa's brother anyway? But as far as pure disaster entertainment goes, this film has it all."
3,Goodtimes deserves credit for fine DVD release!,"""Earthquake"" was a great 70's disaster movie starring Charlton Heston, Lorne Greene, Richard Roundtree, Genevieve Bujold, Victoria Principal, George Kennedy and many others. I was very happy to find that the Goodtimes release of Universals ""Earthquake"" was widescreen and in dolby stereo surround. The picture and sound quality exceeded my expectations which were low due to the budget price. Frankly, I didn't buy this movie on Laserdisc because the MCA-Universal release was priced a little to high for a seventies disaster flick. I hope Universal will continue to license Goodtimes to issue many of its older films. I like the prices and am amazed by the overall quality I am finding. Thanks, CAL"
4,"great for steaks, vegtables and fish","I use this pan for steaks, fish and vegtables. Steaks on this pan at medium high heat are incredible. The pan is very heavy and it holds heat well. Try grilling asparagus on this, toss in some fresh rosemary at the end.Downside: The pan is quite large, it's very heavy and it's not easy to clean.My 18yo son who is learning to cook has this on his ""must have list"", (along with my plasma tv)"
4,Accounting review,This was a good presentation of basic accounting systems geared primarily toward business people wanting to get a basic idea of how to classify their accounting transactions. The content was also a good primer for accounting students about accounting systems.
4,A Got To Read book,"The Thief Lord is about two brothers: Prosper and Bo. Their parents died, and thier aunt wants to send Prosper to a boarding scool, and adopt Bo. They run away to Venice, and join a group of kid thiefs (whatever)led by someone who calls himself ""The Thief Lord.""Soon the thief lord gets a job of stealing some thing, and he takes it. A very good book."
5,Amazing,"Such a cool book! Runaways survive on their own in the streets of Venice, stealing and hawking their wares to a local shifty store-owner. Their leader, who calls himself The Thief Lord, is given an offer to steal a wooden wing from a quiet house. As they begin to wonder what is so special about a wooden wing sculpture. With bits of magic and mystery, intrigue and secrets, The Thief Lord is a wonderful book, exciting, and full of vibrant, funny characters. Great for adults and kids alike!"
4,Holy Moly! This book was cool!,I think Cornelia Funke did a good job on this book. She made it kind of a mystery and an adventure all in one. She developed her characters well and my favourite character was Hornet.
3,Just an okay book.,"This is one of those books I call an ""Eh"" book. It not bad, but it's not great either. It's okay. I LOVE Cornelia's books. But this one failed to excite me. It has an interesting plot... but starts off slow. Most people will find it difficilt to follow. I highly reccomend to watch the movie before reading the book. That way you'll at least have an idea of what's going on."
4,family fave,"I read this book to my son when he was younger. We both really liked it. It did get a little strange with the merry-go-round, but overall the story did keep our interest."
4,An Enjoyable Read,"Lately, I've only been reading adult books so The Thief Lord proved to be a welcome change. This book is fast-paced and thrilling. It is definitely a page turner. The story is engaging and I love all of the references to Venice's monuments, language, culture, and history.There are tons of fantasy and children's books, but The Thief Lord feels fresh and it doesn't seem to be full of cliches. The plot is interesting and has some nice twists, like when the reader finds out who Scipio really is. The characters are fairly developed. The writing is not the strongest I have read, but is interesting.This book is great in the middle and beginning, but towards the end it gets a little dull and the plot falls a bit flat. I wouldn't be suprised to find out that Cornelia Funke lost direction or had to finish the book quickly. Still, Funke weaves an interesting tale, and I did find The Thief Lord very enjoyable."
3,Not as Good,Definatly not as good as Dragon Rider or Inkheart. The fantasy is very low but it has a good adventure of children suviving in Venice
3,"Great beginning, story fizzles out...","It's no wonder ""The Thief Lord"" has been popular: an exciting setting (Venice), well-developed and likable characters, an intriguing story full of interesting plot twists. BUT...after creating such a delightful and fascinating story, the author resorts to a completely implausible ending that left this reader thinking ""WHY?!"" This book could have gone in so many other interesting and more satisfying directions. It was if I had started out reading ""Oliver Twist"" and ended up with ""James and the Giant Peach"". Both books are marvelous in themselves, but together they don't make sense. This is the feeling I had after finishing ""The Thief Lord."" If you don't mind the reality-altering portion of the plot, this book is a good read."
4,This book...,"Blew me away. It has to be one of my favorite books that I have ever read, and I tend to be the picky type with books. Its about these two kids that run away from home to Venice because there parents told them that it was a magical place with roads made of water, and gargoyles fly over the skys. When they get there, there starving, no food, and nowhere to sleep, but a band of runaway kids help them through there problems. The leader of the band of run away kids goes by the name of ""The Thief Lord."" Very quickly, the main characters and the run away kids are in way over there heads on a magical adventure. This book keeps you wondering on what is going to happen next and making the book hard to put down.-Dino"
4,beautifully written,"The ""Thief Lord"" is a wonderful contemporary story full of loss, beauty, adventure and a little bit of magic. Cornelia Funke's book has one several literary prizes and even bumped Harry Potter off the best sellers list in Germany and Northern Europe for a time. It never talks down to kids and is engaging to adults as well. The imagery of Venice is dead-on (just like I remembered) and the characters(Prosepero, Scipio) are richly portrayed. This is a story that is light on the fantastic but heavy on imagery and imagination just like the classics!The main protaganists are boys but boys and girls can enjoy this book equally as there are a few standout female characters also. Geared to young readers 8-12 and also adults."
1,The Thief Lord disappoints,"The book starts out strong, with engaging characters who made me want to learn more about them, and a dramatic but well-motivated conflict. The momentum carries on almost throughout the book. Yet though the characters are strong and diverse enough to come to grip with these challenges, the author solves all of their problems -- literally by magic -- at the last moment, robbing the reader of the chance to fully enjoy the book. Some other books by the same author - including Dragonrider - are much more consistent, but I advise that you shy away from The Thief Lord."
3,Nintendo DS - Fashion Designer,"I bought this game for my 7 yr. old daughter to keep her busy on a long airplane flight. She was interested at first, but got bord with it after a while. She rather have her brother's Lego - Indiana Jones game."
3,"Good book, but not budget sensitive","This book offers comprehensive information on baby products and I recommend it. However, it's really not geared toward the budget spender and seems to assume that price is always an indicator of quality which is not always the case. If you're on a budget, I wouldn't get this book as it will make you feel bad for not getting the top quality, top dollar item on every baby purchase you make. I did get a lot of useful info from this book and I continue to refer to it. I just think it could give more options for people who aren't rich."
5,The book gives you the bottom-line on the best baby products,"This book was the best baby/pregnancy book I bought! I was so overwhelmed by baby products when it came to shopping for my first child. The Fields narrowed it down nicely and gave great advice on what to buy, what NOT to waste your money on, and how and where to get the products, including mail order and internet shopping. It's a book not to live without out, especially if it's your first child!!!!"
2,Coupons are for newspaper inserts - not books of quality,I found this book to be tempting due to its format and the the fact that I can't resist coupons. I did however find the title misleading. I assumed that it was a more up to date Consumer-guide book. I would still suggest that you use common sense and shop around....you can find good deals if you are a good shopper....and the authors should come up with a better title rather than suggesting that everyone is a dumb shopper and needs their help. It dilutes the legitimate content that is actually in here. I find the title a little insulting.
1,A Typical Computer Book! Too many critical errors!,"The Book plan is very good. Fairly well written. However it was written primarily for Excel 2002, not Excel 2000. Chapter four which was one of my main reasons for purchase did not help me much with Pivot Tables. NONE of the Exercises in Chapter 4 would work on my excel 2000, and the Microsoft on line was of no help. Any Buyer wanting to use this book with Excel 2000 should forget about it. The book advertizes on its cover that it covers Office XP and Office 2000. It does NOT work well with 2000, and I am not sure about 2002."
5,"Great quality, carefull ordering sizes","I bought a few of these along with the matching battery terminals. They're great in quality, however, I ordered 4 gauge ring terminals and received 8 gauge. The packages they arrived in are labeled as 4 gauge so they must have been packaged incorrectly. Im now in the process of trying to exchange my items for the correct sized ones"
3,Nice kicks!,These shoes hurt a little when first worn but after the first couple times they were much more comfortable.
2,If you don't mind missing left messages this one's for you,"Stupidly I bought a second one of these after the first one failed. As with the first one, after about a year, it was randomly not recording some of the messages. Prior to that, and if it were not for this problem, I was very happy with it."
4,Entertaining,"I liked it, it was funny and entertaining, it had me laughing in some parts, it had me disliking Billie in some parts. She was way to attached to him it made me angry, but I guess it was all love which was somewhat sweet, some of it was extra mushy and some of the wordplay was off the wall but it was enjoyable..."
3,Only Time Will Tell,"When I first started reading this book, I thought it was a little slow and going to be a bore; however, was I wrong. I was totally surprised, it was a really good book. The writing did hold your attention once the book picked up. The characters were each able to hold there own, they didn't get lost or caught up in the story where you forgot who was who. The main character Billie Burke, is a young African-American beauty editor who hasn't had sex in five years. Then along comes Jay Lane, an up and coming artist and down and dirty street hustler; when the two meet the chemistry between them becomes electrifying. Will they be able to build a relationship and survive the baggage they are carrying around from their past? Only time will tell.(...). Avid reader rating 3.5 out of 5 stars."
3,ok,Its a pretty decent book but it just wasnt my style. I did not identify with the characters and certainly wouldnt hang around people like them either. Thats just ME. I cant speak for anyone else. But overall it was pretty ok and I think the ending was pretty good.It took me weeks to read. The characters seemed somewhat shallow to me. And the exaggerated beauty jabber and their obsession with material things started to get annoying and parts of the books had WAY to much back and forth constant dialogue. It is implied that Billie doesnt necessarily make a whole lot of money and lives in a tiny studio apartment yet she gives away a 700 dollar bag because she simply doesnt like the color and can afford to wear gucci and minolo boots.That inconsistency somewhat bothered me. Started to question what was really important to them. The change in billie's character was very dramatic. And I dont think Tammy and Jay's issues were ever truly resolved. But hey thats life I guess.
3,I found this book rather good,"I thought this book was good but what could have made it great for me would have been less use of curse words. The characters were very interesting and you wanted to know more about them.So, overall I found this book rather good."
4,good book !!!,"this book was good, i must say it does start off REALLY slow but by the time this book introduced JAY's character ( who i must say im in love with ) it was super charged with passion !! This book oozed an urgent passion between the two main characters that one would only be so lucky to have experienced. I could have done without all the fashion crap that part was losing me !! But overall it was a good read and IM DEMANDING A SEQUEL !!"
4,Solid value,"If you bought your steak knives loose, the way I did, then this block comes in very handy. Simple, but attractive and effective. It sits on the counter next to my main block (didn't have slots for them). Worth the money."
4,Not compatible with Windows 98,Be aware that this product needs Windows ME or 2000 and does not run on 98.
2,Untimely,"I'm sorry to say I was sorely disappointed with this book. I was hoping for a chronomancer class or prestige class that fit within the d20 system the way the shaman class from Green Ronin did; instead, we're presented with a class that uses a system of time points and paradox points and other add-ons. I wanted some neat time-related spells and items, but those are few and far between. Finally, I looked forward to reading innovative new ideas that would spark my own imagination, but unfortunately, there were none here."
5,Never had a problem,I have never had a problem with it and it charges my controllers great. I would buy these again and again and have recommened them to my friends.
2,Should read others reviews first.,"Product works properly, just expected different charger style. Mine came with a mini cable that has to be plugged directly into the battery. ""Strange"". But it operates the way I would expect, would have just preferred that product pic shown reflected properly to what you actually receive. I can use xbox controller if plugged with original cable, just wont charge the battery."
2,Ran great for awhile,"The Atlantis carpet extractor ran great -- for awhile. We had it just over a year (just enough to get past the manufacturer's warranty) when all of the functions except the vacuum stopped working. Before it stopped working it cleaned very well, but I cannot rate it high because of the poor reliability."
2,Eureka Altlantis Opitheat,"My first model cracked around the rear wheels. The entire casing! Tried again, as was in warrenty period, no problems getting a new one, but now the handle won't stay up. At times the dirty water tank is very difficult to remove and the soap leaks after time (both models. I have had much better for the money. On the plus side this cleans my carpets better than the industrial one I rented at the grocery store. I am in the market now with the broken handle and I will not replase this one."
4,Chicken foot,"It has been hard to find this game in stores so finding it online was great. I love this game. Similar to mexican train but, a little better."
3,'Wagons Ho; but it ain't Ward Bond',"If you're like me and grew up watching Wagon Train, Bonanza, and Gunsmoke, you couldn't wait to see the next week's episode even though some were not up to par with the rest. But don't get me wrong, I love The Preacher and all he stands for so every book about him is a great adventure. He and ""Dog"" do good deeds for all, only kill'in when necessary. He understands the Indian culture and there is always a reason when they go on the warpath and there is no exception here."
2,crummy track record,"I started out pleased with the Sharp MD player. I found it easy to use and edit the discs. I used it for recording live music, interviews, MP3, old vinyl records. But, unfortunately in two years mine has broken twice. It no longer records, and it is getting kind of touchy about ejecting the discs. More work on the design of this thing needs to be done. It's not a durable piece of equipment."
3,Disappointed,I can't believe I paid 16.99 plus shipping for some photocopied pages and a 99 cent cover. This item is overpriced.
2,SeraJinn,"I have had 3 Sandisk mp3 players, 2 of them were this model. Ouch!Nothing but problems. couldn't save my place in a book, and when turned on couldn't hear the sound until turned off and on again.Don't get this, I messed up trying again on it. Big mistake.2 out of 3 bad, is too big a risk."
3,Quality Issue,This is a great toy but there is a quality flaw that is vexing. Two of the bead colors on the wire track jam on the wire turns. Very frustrating for a toddler. This was easily taken care of by breaking the beads off. This was the royal blue and orange beads. I expect better from the manufacturer.
1,Looks good but I can't find the web page,"The book is supposed to instruct you by having you learn from ""real world examples and a live web site."" The only problem is that I can not find the web site.The only site mentioned in the book is a site for the ""essential"" series. The other books in the series seem to have sites, but this one does not."
3,"Pretty good, but it's flimsy.","I bought the Olympus Stlyus Epic one month ago, because it was the smallest 35mm camera I could find, it seemed sturdy, and it was weatherproof. I give it only 3 stars because after one month of use & carrying, it started to fall apart... the shutter-release button fell off, the flash started to become loose, and chunks of the case chipped off. I was very disappointed by how flimsy it was, I've used other (cheaper) cameras in the same travelling conditions, and they held up fine. Despite the fact that it fell apart on me, I was very pleased with it. The 38-80 Zoom was perfect, almost all of my pictures came out bright & clear (even indoors), and the controls are easy to figure out. Even though it takes good pictures, I regret buying the Olympus Stylus Epic because it fell apart after only one month, and I would not recommend it to others."
3,Varied College Essays,"I purchased 3 College Essay books (100 Successful College Application Essays, 50 Successful Harvard Application Essays, and Essays That Worked), and have the following comments... I believe that the Harvard book has the best suggestions on how to write an essay, along with the best commentary/critique. However, the essays are a bit too polished. I think for 90% of prospective college students, their essays would be more like those in and patterned like those in Essays That Worked. For varied ideas on essays, the 100 Successful book gives some good ideas, but I believe many of the essays to be subpar. I did each book to have some interesting general reading, especially if one likes ""short stories""... or if one is interested in 17 & 18 year olds, and what goes thru their minds."
1,not worth the box it comes in,"I bought this unit, recorded a couple of mixes with the optical line and took it with me for a walk, and it sounded great. The next day, however, I couldn't get more than 3 seconds of solid play. ""UTOC ERROR"" kept showing up and eventually no response at all at all. Keep all your receipts, you'll need them."
