class_index,review_title,review_text
4,Love my new juicer,"This juicer does a great job. The only complaint I have is that the manual says, ""with the motor running, place food into the feed chute and use the food pusher to gently guide food down."" I wind up putting the food in first and then turning the motor on, otherwise the food shoots out onto the counter even when putting the food in and quickly covering it with the food pusher. Easy to use and easy clean up."
1,Stopped working after 3 months :-(,"I bought this in June 2012. Today, 3 months later, while juicing some melon, the motor stopped spinning. I turned the power off and on again but, the screen lit up without any speed number and the motor won't spin.I suspect that the melon which has a tougher out ""layer"" (not the peel/skin) killed the motor at the soft fruit speed. I wish the manual had said, only very soft fruits instead of saying to juice melons at speed 1. So be careful, if you juice melons and it has a tougher outer edge, set the speed to at least 3. Never ever use speed 1."
3,Failed after 2.5 months.,"The juicer is excellent when it's functional. It's somewhat quiet and extremely powerful. During the last attempted run, it suddenly failed. The LCD panel lit but did not display digits or any other information.I called customer service on the day the product failed. The agent was very professional, and so was the response: a brand new replacement."
3,"First juicer DOA, replacement is almost as bad.","My first juicer was dead on arrival, Amazon handled it very well and next day'd me a new one. I assembled it, turned it on and nothing happened. Just as I was about to let out a huge sigh it started running. I turned it on and off over and over again to see if it would keep working. Each time it took between 3 seconds and a minute before it would turn on. It just has a mind of its own. With all of these 5 star reviews I was sure I was going to get a great product but it seems Breville has some major issues going on lately. I decided to go ahead and use it because I've been wanting to start juicing for quite awhile now, if it does quit working I will probably go with a refund and look for a different juicer."
5,easy!,I have not spent the money on a juicer before because of the tales I've heard about spending more time cleaning them than it's worth. A friend invited me over to see how easy his Breville juicer was to clean - (5 minutes) and I immediately ordered mine. Since receiving it I've juiced one meal a day and LOVE how I feel. This juicer is worth every penny for the ease of operation and cleaning - and I've lost a few pounds as well from drinking wonderfully tasting dense combination of fruits and vegetables!
5,Juicer friendly,"This is an excellent juicer, does a fantastic job of juicing and very very easy to clean if you do it immediately after you are done juicing. My only disappointment was, that my 1st Breville that I ordered was broke when I opened the box, but Amazon was amazing and sent me a new one out the next day and made arrangement to have the broken one picked up. I would recommend this to anyone who is interested in juicing. Was disappointed when a few days after I received my juicer they lowered the price by $40.00 and was told I could return the one I had and re-order at the new price."
4,Love it!,My daughter bought another Juicer and she was very happy with it...but when I read the reviews I wasn't sure...after reading numerous reviews and suggestions from other reviews...I decided on the Breville BJE510XL and I am HAPPY that I did' ...I have used it and love everything about it! I am not only happy with the juicer but also happy that I can get my recommended amount of veggie & fruit daily...and it's alot cheaper than buying bottled juice from the store where you have to guess what other things are in it... very glad I made the purchase and spent a tad bit more for it...
1,"Christians, Be Careful",No one can deny that this young lady is a very appealing and gifted artist. My comments are aimed at committed Christians.Akiane's portrait of Christ is very moving to me. Yet her depictions of angels....did I detect a little New Age here? So I checked out her website and urge you to do the same before you decide to purchase this book. Her art and message are reflecting New Age dogmas.
3,Disappointed,"Upon the book's arrival I was ready to spend hours of anticipated delight. Not so! The detail described on the paintings is not addressed at all. Unfortunately, the webpage has a better layout and offers a magnifying tool for the true appreciation to these beautiful paintings. Akiane is a blessed and one-of-a-kind child."
5,Excellent Book,"My daughter called me and told me to check out Akiane's website. I spent hours looking at her art and reading her poetry. I saw her on Oprah but hadn't kept up with her. I saw on the website that she had put her art and poetry in a book, so I had to have it. It was an excellent gift to myself. For anyone who wants to be uplifted or just marvel at otherworldly talent, this is your book:)"
5,Love this book!,"Fantastic book! Quick, interesting read! Akiane is amazing...truly believe she is one of God's special ones! Wish she would come out with another book that includes all of her recent paintings and stories."
5,Amazing,"I loved this book, so inspirational, what a gift from GOD she has! I have her picture of Jesus in my bedroom"
1,Back to the drawing board,Will not retract anyway near as quick as needed. Lease constantly gets wrapped around pet orunder legs. Next time put some recoil strength in the lease.
5,Sorry I missed attending one of there concerts,I couldn't tell that this DVD was copied from a videotape. Good quality and good price. I love the high pitch singing by a man. Brings back many romantic memories during my high school days.
3,Cleanser??,"I like this product for the acne aspect (I get less break-outs now) but for cleaning make up off? Forget about it. After use, my make up comes off on my towel! What's with that?? Disheartening."
4,OW.,"This product is excellent for controlling existing acne and preventing more from cropping up, though it obviously cannot help control stress breakouts, which I unfortunately suffer from.Just a warning, however: DO NOT GET THIS IN YOUR EYES. Worst thing that has ever come in contact with my eyes.. it felt like pure acid on my retina. It took me 20 minutes to fully wash off my eye and then an hour to recuperate from the pain/experience.You'd think Neutrogena would put it's warning label in bold or something.. here I was thinking it couldn't possibly hurt more than shampoo.."
1,Wow..,"This crap destroyed my skin..My face was peeling and bleeding. If you've got sensative skin, STAY AWAY FROM THIS PRODUCT! Don't waste your money..."
4,Decent facewash,"A mildly refreshing face wash that leaves you feeling fresh and clean. Although it dries out the skin, it really seems to do its trick on controling the acne. The damaged skin was peeling off, to let new layer of skin to grow underneath. If it gets too dry, just put a dab of lotion on, no biggie."
1,not good for face,"i used it for the first time last night and its its 6 pm the next day and my face is still dry, tight and peeling i wouldnt recomend for face"
5,Reliance Control 30508B Pro/Tran 8-Circuit 30 Amp,I looked around at other Transfer Switches but this is the one that caught my eye. The company has been in business for 100 years so that sealed the deal. It's a very elegant and functional design. It was easy to install and am very happy with my purchase and Amazon service
4,Wonderful Experience,This was my first laser printer... for the money I am very impressed. The toner cartridges lasted over a year. I went from spending almost 200.00 a month for ink to having the toner that came with the unit lasting me for over a year. I was disappointed that the imaging drum was so expensive and that there was not an inexpensive version. Be sure to get the service agreement... I did have trouble with the fuser at first but hp was very good about fixing the problem. I highly recommend this product.
1,Break failed and dog almost got hit by a car,"The break feature failed and the leash did not retract as my puppy was crossing the street, he almost got hit by a car. I contact the company and they said they would send me a new leash immediately and it would arrive in 1 week. It had been 5 weeks and no leash. I would not recommend this leash. Go with another company."
2,Not what I was expecting,"I wish I had liked this book. It had all of the characteristics of a classic. First of all, the way she described things in this book did not invoke an image. I had to read over a hundred pages to begin to envision her writing style. I realize that she was trying to describe small town America, but there were too many characters, and not all of them developed well. I really hated the ending. It was just over.... that was it.... the way she killed off Robert was silly, and pointless at the time it happened. It was like I was reading the first draft to something that could turn out to be amazing."
4,"Your Skill is good, but Mine is Better!","This is a suppliment to the Hero System RPG. You would need to own it in order to use this book. It is packed full of examples for the Hero System gamer.It gives examples of different Martial Arts styles and how they can be used in different genres (from Super Hero to fantasy to pulp to wuxia).The book is a bit of a ""Dry"" read, but well written and is a must for any Hero Games player. Highly recommended."
4,As expected,These magnets are cool and my 7 year old loves them. Good buy. Would reccomend these magnets especially for the price of 2-3 $.
4,Qualitative Research Methods,Chapters written in a way that clearly define each qualitative research method. Lots of information however not too wordy. Overall a succint overview of qualitative reserach methods.
4,title for my review,"Excellent high quality light. Perfect for any professional that needs a reliable, lightweight flashlight.The only reason I didn't give it 5 stars is the slight blueish color of the light, the ad said a ""white"" LED. It is not a true white light and I was a bit disappointed."
1,Not worth the price,I received the Volo as a gift. I would have never purchased this item for myself. There are so many comparable strollers for a fraction of the price. This accessory package is a joke. These items should come standard with the stroller.
1,save your money,"I bought this book because I like Janet Evanovich's Stephanie Plum series. Don't do what I did.I couldn't finish the book. The dialogue is awkward, the characters were unlikable. If there was a plot, I couldn't find it.I felt taken advantage of by the author. The author is tricking fans into buying her older, unsuccessful books. Sometimes there is a reason books are unsuccessful: the books are awful.Go ahead and read the Stephanie Plum books. They are interesting, they are fun to read, but ignore the re-released older books Evanovich wrote. I have tried to read two of them and couldn't finish either one."
5,Great Book!,"This book was an easy read and it was Hilarious! The story line was about how opposites can attract and nothing is impossible. I liked how Janet Evanvich added Romance, Suspense, and Drama into the characters lives. It was Incredible how she made a neighborhood drug bust turn into a love affair between neighbors who have different views on life. Kate, a divorced inspiring cellist who believes in working hard and then there David Dodd the next door hunk who won the lottery and hasn't worked since. My favorite character was Elsie she was a real hoot with her shotgun that she used once or twice. She was brave, crazy, and pretty spontaneous for her age. This story was a great page-turner that always kept me on the edge of my seat especially at the end of the book. Anyone who thinks they might be interested in reading this book should it was definitely worthwhile and I would read it again in a heartbeat. I hope to see more books by Janet Evanvich about Kate and David in the future."
4,Fun Story,I have liked all of these older novels of Janet's. They are an easy light read and the stories are fun.
2,back to bedroom,"This was a boring book. It was nothing like any of the other Janet Evanovich books I have read before. All the other books, I read the entire number and most of between the numbers, were excellent. This one really wasn't the same."
1,A disappointment,"Love her books, especially Stephanie Plum. All of her others are VERY good as well. This one is not. Could not finish the book."
4,Fun reading on a snowy winter day,"I like Janet Evanovich for light, entertaining reading and find the unlikely situations the female character finds herself in humorous. This book did not fail in that department. If you have never read any of her books try one."
1,Real Stinker,"Had I known how bad this book was, I would not have bought it. As it was, it would have been a waste of my time to get it for free.This was definitely not a book along the lines of the Stehanie Plum and more recent books by Janet Evanovich. I didn't realize it was actually written in the 80's.The story line was inane and confusing - what a disappointment."
4,Romantic and funny,This book was really funny and romantic . I rated the book four star because it kept you on your toes .
4,Back to the Bedroom,"This starts off as a cute love story, boy sees girl , boy loves girl ,however, a life lesson is soon developing. What we often believe , or think we need can be totally opposite of how our destiny develops, jumps hurdles, and endures."
5,Back to the Bedroom/Wife for Hire,Typical Evonovitch. Great for a laugh and books that I like to re-read. As usual Ms. Evonovitch has produced a perfect story line with comedy being the primary focus. Though her books certianly can't be considered real life there is enough of that involved to make a reader want to be there.
5,One line is not enough to say how good this book is!,"I look forward to reading his new book ""Good Food for Bad Stomachs"".I wish my GP had read this 10 years ago...(yes, I am bitter!)"
5,Perfect fit.,"A well made product engineered to fit well and requiring no tools to install. Functional and adds to appearance of my vehicle. See photos at ""allofherjoy"". This product is highly recommended- do not waste your time with the less expensive but poorly constructed models."
2,DISAPPOINTING,"I'm a big fan of Hooper's paranormal mysteries and was eagerly awaiting this latest in the series. However, a FBI agent who is missing her psychic abilities throughout most of the book is not what I was expecting from a Kay Hooper book. It was hard to get involved with the main characters when so little information was provided, and I found the Satan cult slant boring. I think the book would have benefited from bringing in one of the agents from her previous books."
2,Flawed,"Kay Hooper's ""Living With Fear"" starts out really well. Riley Crane, a federal agent with paranormal powers, wakes up covered with blood and with amnesia, and her powers don't work. She has been on a case for several weeks, and she has to figure out what is going on. She is probably in danger.But...as the book continues, there is a lot of repetitious dialogue, and the plot bogs down. There is very litte character development.While the author works in some back story in flashbacks fairly well, the story doesn't ultimately hang together. By the time the ending comes, it is no surprise, and it has the feeling of something carelessly slapped together.This is unfortunate, because there are some good ideas here and a good exposition. But the follow-through sags badly, failing to fulfill its promise, leaving the story and the reader unsatisfied."
1,Awful and disapointing!,"This game is one of the worst PC games I have ever played. The first one (for PS2) was great, it allowed you to swing freely around the roof tops and rooms. The second one however, makes you aim at targets that are a few feet from the wall of a building.DO NOT BUY THIS GAME!DO NOT BUY THIS GAME!DO NOT BUY THIS GAME!"
1,THIS GAME F@#*ING SUCKS,"The only reason I gave this one star is because the web site made me! I got spiderman2 for pc for my birthday last year and almost smashed the computer because I was so pissed! Everything is controlled by the mouse. The colors look like something from telletubbies and the graphics just suck. There is no ""free roam"" only ""go this way because we are to f@$&ing lazy to make this game for anyone but 3-year-olds roam."" If you bought this game take it back. If you are about to DON'T!!!!!! SAVE YOURSELF THE HORRIBLE PAIN THIS GAME CAUSES!!!!!!!!!!!!!!!"
5,chicken man,"I love this book and was so glad to get another copy to shareIt was a little bent, but it could have been on this end when it was put into the mailbox"
3,Not as well designed as official Blitzkrieg material.,"Given that the price of the product has dropped to below five dollars I figured it was a safe bet to give this add-on pack a try. Overall I was a bit disappointed as it doesn't meet the standards of the original BK game, Burning Horizons or Rolling Thunder. In some scenarios, there is an endless supply of reinforcements being sent which get in the way and by the time the battle is over were utterly useless anyway. One has you setting up quite an impressive array of armour and troops only to be attacked by 3 self-propelled guns and a couple hundred infantry. A bit of a let down after 20 minutes of hard thought out trench digging. In almost every scenario drawn, there are no supply depots, especially annoying in situations where historically you would be incredibly well supplied.In general, given the price, it's not a bad purchase. Just don't expect the more sensibly designed scenarios of the official game releases."
3,A better shooter,"Intense battles almost endless, seem to 'run out' of tanks, soldiers, and ammunition just before the end of the battle. However, the battles are the same old battles of the orginal. I would not recommend it as an add on. CDV could do much better."
5,Positive Classroom Discipline,This book is the book the that kept me teaching 1 year. I still use it today along with the Positive Classroom Instruction. I also give it to the new teacher in the building. Thanks V.
4,Biography that reads as a well-written novel,"This book begins with a murder - the mother (Aurora) killing her 17-year-old daughter (Hildegart). Hildegart was a political, feminist child-genius in Spain. Her major activity occurred between 1928-1933. She was a planned superwoman of her mother who raised her specifically to fulfill a political mission. The author has done an excellent job of portraying the socialist movement of the period and the roots of Aurora's project. There is the usual gap between words and deeds, the political deals, the self-serving compromises etc. But most of all there is a mother on a mission, ignoring and overriding anything for Hildegart that is outside Aurora's goal.Beautifully written, this book is very appropriate to our times. It shows in a sympathic way the dangers of fanaticism."
5,murder mystery/love story and spiritual too!!! great story!!,"This is an awesome story-it's a murder mystery and love story with some spirituality mixed in---it has a good message especially to people who have lost a loved one in their lives--I was told that even though this book was written as a fiction, it was based upon a true story---The story flows very nicely and keeps you in suspense also---I couldnt put it down once I started reading it---I recommend it highly for people who like murder mysteries and for people who like love stories too---it has something for everyone--"
1,The Plane Doesn't Fly Right,This toy did not work properly. The plane never took off as intended and did not deploy the paratroopers. We were very disappointed!
3,Hot Dog Costume,"Beware when buying this costume. Sure, it may look enticing, but it has major flaws. It can bring down your social life to almost nothing. I once wore it to a halloween party and was the laughing stock of the whole office.Not only was it extremely uncomfortable, but I tripped and ended up ripping the ""weiner"" portion of the hot dog in half. The mustard portion was ruined.A good purchase for any college party, but not one for office get-togethers. Remember to think before you risk your chance of losing your job (or integrity)."
2,hard read,this book is all over the place. I was on page 58 and realized I haven't really learned anything or following any concrete story.The Great Deluge is much better
3,Breach of Faith,"I enjoyed the book, I did prefer ""The Great Deluge."" My one major criticism of the book is that the author seemed very concerned with advancing an anti-Bush agenda and left out some very pertinent facts about Mayor Nagin and Governor Blanco. That's coming from a Democrat."
4,Good Map of Venezuela,"This is a nice map of Venezuela. A little pricey, but it does the job.I do though recommend though that for serious road travel in Venezuela that one gets a GPS having Venezuelan road maps. Road signs in Venezuela ore poor or non-existant so GPS, especially one that gives spoken directions, is the way to go."
2,Low Quality,"Bottle takes at least 5-6 pumps to get a spray going. As well, the product description doesn't specify if you're getting 1 or 3 bottles (you are getting 1 bottle). For $6 you'd be better off grabbing a few bottles of Windex and re-using the bottles afterwards."
2,Can't use this book,"I was in the section on tweening (which I've never done before), and I followed the author's instructions exactly, step by step. And, much to my dismay, the animation didn't work. I looked up the same subject in the Flash documentation and found that the author had failed to mention that I had to make a symbol out of the object to be tweened. IT WILL NOT WORK OTHERWISE! A simple but NECESSARY step was left out of this book's explanation. This book was expensive, too. What good is it if the book is well-written but leaves out critical information?I'd recommend instead the best book that I've found on this subject which was ""Foundation Flash 5"" by by Sham Bhangal, et al."
2,"OK, but not great","The shower bag is well-made, but it's not the easiest to fill. The big draw back is that the nozzle has to be unscrewed to get the water to flow. This takes two hands, and if you have soap on your hands, it's near impossible to do. And the flow of water is pretty weak, even when turned on full force. Previously I've used a black, cube-shaped shower bag which works quite well. I thought I'd try a different type, but I think I'll go back to the other one. A nice feature is the temperature gauge, so that when the bag is left in the sun, it's possible to know how well the water is heating."
2,Not like they used to be,"I had two bathrooms down for repair and pulled out my 30 year old Sun Showers to use for patio showers temporarily. Amazingly they were still usable. Within a few weeks they were finally showing their age so I bought two new ones. The new ones are now typical made in China crap. The shower hose is way too short, the valve takes two hands to operate and leaks badly, the cap security line broke the first time I filled the bag. They were innovative and quality 30 years ago but now it appears that they are just relying on their product name to sell this junk. It is not worth my time and effort to return these but I later discovered that there are much better products out there that do the same."
4,Great jig saw but it should come with 2 batteries,"I found this jig saw to do everything I needed it to, it cuts straight which my bosch doesn't, has all the power to cut through hard maple with ease, blade changes are easy, and it is cordless, no cord to trip on. The only complaint I have is that it comes with only one battery. Dewalt is currenty having a promotion which you get an extra battery but it takes 10 to 12 weeks to get. It is very frustrating waiting for a battery to charge and I really don't want to use my bosch while I wait. I would give it 5 stars if it came with 2 batteries"
5,Great Saw,"I have several Dewalt 18V tools and just got this one. Nice to always have a couple of charged batteries ready. It's a great saw and cuts really strong. Nice and compact, especially compared to my Bosch corded saw. Dust blower is better than average. When I use a jigsaw the cord always seems to be in the way or getting snagged on a corner. Blade holder seems very strong and stable. One note...it accepts T-shank blades ONLY."
1,PROBLEMS OUT OF THE BOX,"I think it may be a good saw if I ever get it out of the DeWalt repair center. When I received the saw it had a defective trigger, and the blade would not stay in the chuck. It has been in the shop since I received it and they say they can't parts (3 weeks). I think if I ever get it fixed I will like it."
5,What a great lounger!,Purchased two of these loungers. They are easy to assemble. Comfortable to use. Light weight yet strong. Being 18 inches off the ground makes for easy use. The fabric appears to be made of cotton. We put away the loungers when not in use (in pool shed). I felt that the sun would fad the color or worse. So far so good. Would buy again!
1,"cheaply made, terribly expensive china crap!","this chair was over ten times the cost of an average beach lounger. the materials were cheap, chair would not have lasted very long. it was very uncomfortable to sit in and extra cousions made it worse instead of better. do not waste your money on this product. we returned it one day after receiving it."
1,face down lounger,"I bought this lounger because I have orthostatic intolerance and need to lie down perfectly flat at times. I thought the face hole would be a plus when lying prone.I am a slender person but while lying face down on this chair, I have trouble finding a place to comfortably fit my arms and totally relax . My husband, who has a larger build and is broad shouldered, can't use the chair at all - face up or face down.Also, when the chair is flat and I want to lie on my back, I have to put the larger pillow under my head for comfort... but there is a bar located under the shoulder area that the fabric drapes over, so the bar digs into my back. It has some hard foam padding, but that doesn't help. It's very uncomfortable.After using this chair for almost a month, I would recommend it only to very petite people who like to lie face down, but can't keep their heads turned while doing so. And with the caveat that even then, it's not very comfortable."
2,wire puzzle holder,"The wire puzzle holder I received did not work as well as I expected. One might think, as I did when I ordered it, how complicated could this be. Well, when it is put together as a rectangle, as opposed to a trapezoid, the puzzles keep falling out of the slots. It is only slightly better than having my grandkids' puzzles stacked on top of each other."
2,A bit disappointing,Specifically bought a Melissa and Doug puzzle holder as we have a lot of their puzzles - but not all of the puzzles fit! the thicker sized ones (usually musical) are to thick to fit in the slots of the holder.Otherwise it's exactly what it says.
2,shouldn't m&d storage fit m&d puzzles?,"This wire storage case is well made, but unfortunately poorly sized. The puzzle slots are too wide, particularly in the back, and not quite tall enough. It is difficult to line-up puzzles to fit in a single slot, and when not level and in 1 slot, puzzles tend to fall. My otherwise dexterous 3-year-old is not able to line-up her Melissa & Doug wooden puzzles in a single slot. M&D; puzzles with sound (e.g.Melissa & Doug Musical Instruments Sound Puzzle (2009))are a very tight squeeze, M&D; chunky pieces (e.g. Melissa & Doug Farm Chunky Puzzle) take up 2 slots, and don't even bother with M&B; baby puzzles (e.g.Melissa & Doug Pets Jumbo). Most of our older wooden puzzles are too narrow to be contained by this wire case."
1,waste of money,This was such a waste of money. It only holds the small Melissa and Doug puzzles and it is very difficult to slide the puzzles in. The spaces are also very close together so if you have puzzles with peg pieces you have to skip a rack.
2,"not worth the aggravation unless you only purchase ""standard"" size puzzles...","I thought that this would be a great solution for organizing my son's puzzles, but unfortunately it was anything but - it only fits the ""standard"" size puzzles and will not fit the thicker melissa and doug puzzles, its ""legs"" that it stands on are not capped with anything to protect the floor and/or your child's safety - needless to say, I returned this to the store and went back to using a box as storage."
3,"Great idea, but not well-executed","I wanted a way to store my 2-year-old's wooden puzzles (mostly made by Melissa and Doug) so that they would be organized and she could access them as needed. So far I've been pretty frustrated with this wire storage.It doesn't seem to fit puzzles well and they get stuck when taking them in and out of the slots. I can deal with this (although it's annoying) but my daughter is pretty much unable to remove and store the puzzles because they do not go in and out smoothly.Also, it slides around on the shelf, making it even more difficult to remove and put back the puzzles.So, great idea, but needs some adjustments so it really works."
3,"Ok, but not good for thicker puzzle","We needed a place to store our daughter's puzzles, and thought this would be the perfect solution.....it's ok, but it does not accomodate some thicker puzzles. We figured that a Melissa & Doug puzzle rack would accomodate the variety of sizes that they manufacture, but unfortunately not. Our M&D latch boards are left out in the cold. Maybe I should have read more carefully to see if it mentioned rack size."
3,Does not fit all Melissa and Doug puzzles,"I had anticipated that since this rack was made by Melissa and Doug, all of their standard puzzles would fit in it. However, two of the puzzles we own (Sea Life and Dinosaurs) do not fit in the rack properly. The puzzle pieces are too close to the edge of the puzzle, making it difficult, if not impossible, to get the puzzles in the rack. The Sea Life is also too tall, so we cannot put it anywhere but at the top, or else we would not be able to fit another puzzle above it. I'm disappointed because I had hoped to have all of my son's puzzles neatly stacked together. I'm a little surprised this wasn't better designed."
2,Don't bother,"This wire rack tips over, has metal bars that stick out and are dangerous, and doesn't fit all wooden puzzles. It is more of a hassle than a help."
1,Does not fit puzzles!,"My two year old daughter has a half dozen M&D puzzles, and - they do not fit the wire rack. They are off (too big) by about a half inch or so. They are definitely M&D puzzles. I have to return it."
3,Needs a base.,This storage case would be much more user friendly if it had a heavy wooden base or something similar to keep it in place. When my daughter tries to take a puzzle out of it the entire thing moves and all the other puzzles fall out. The case could be a bit narrower so there isn't as much play between the case and the puzzles. I have fixed this by bending it in a little and I also cut a wooden base to help keep it in place when she tries to take a single puzzle out.
1,Mediterranean Chips,This product has milk in it and I cannot eat milk. I would never have bought it had I seen that it contained milk.
3,Love the game but...,I love the premise of the game ... but it is hard to play the way the instructions are written. We changed the way we play and my 5 1/2 year old loves it and has really enjoyed searching for the states and learning a little something about each...
3,Great States Junior,"Fun game for children who are beginning to read. For the others you can make it more educational than it might be intended to be, but it has its limits"
5,extremely relaxing!,"I'm new to whole world of yoga and decided to purchase this CD collection based on amazon reviews. I use this CD everyday for meditation and relaxation. Shiva Rea has a very soothing voice with beautiful music in the back ground to accompany her. If you are looking for a very well rounded collection, this is a good bet. Once again, I'm always so pleased with Amazon - they're so helpful in making an informed decision on new purchases!"
1,Ouch...,"I have to say, of all the anime I've seen, this was the worst. It should deffinatly have a higher age rating. I would never let a 13 year old watch this. Its just got too much graffic nudity. The plot wasn't that great, and it didn't make a whole lot of sense. However, there were parts that weren't bad, and some might enjoy it. By at your own risk."
3,Trying to stretch something that's already whacked out,"The 2-episode OVA deals with Maze and friends in the kingdom of Babylon. While it's only a single event in an RPG timeline, the producers decided to load this with tons of slapstick and fan service (hence the nudity and the quiz shows). Of course they could have toned it down (and removed the scene where male Maze raped Mix and turns out she liked it) Other than that you won't like the characters unless you watch the TV series. The concept is slightly different from Ranma because we have two different personalities inhabiting the same body (unlike Ranma who as a girl somehow retains his male preferences and attitude) An OVA should be a retelling of a TV series with fewer episodes and more artistry, but here they just went crazy. It's still watchable and enjoyable, but watch the TV series first if you don't want to be put off--they shouldn't have released this before the series. The 13up rating should be a 17up."
3,Good for UNIX box scripts,This book was a quick tour of Perl. Well-written but has typos (and I had to figure these out with no prior knowledge of Perl!) and only a few of the examples I tried actually worked. I use it as a general Perl reference now but it is totally geared towards UNIX and we have a Novell webserver. Minimal help there. This book is primarily useful in that it's not overly intimidating like some other Perl primers. Just a so-so text for me but probably very useful if you plan to only work in UNIX.
2,Radio Controlled Phantom Air Striker Airplane RC3,"This plane is prone to a lot of crashes. Not very easy to fly. If you already have a unit and have not flown it yet, make sure you trim the plane by launching it without the motor on and ensure that it can glide propperly. I would not recommend this unless you have some prior aeromodelling expertise."
5,"And if you think THIS is GREAT, Read his book ""Scarecrow""","How this CD never achieved the notoreity it deserved I don't know. It's breathtaking. It is so uncompromising and so passionate that you feel stupid and cowardly for not having the courage this man has. But if you want something even better, read Jabanoski's book ""Scarecrow""(he was in Iraq as a reporter from the time when we invaded until a few monthes after we ""took control"" of Baghdad.) This CD is breathtaking. ""Scarecrow"" is something so powerful that you can't describe it to anyone who's never read it. One of the true geniuses of our lifetimes and THE MOST versatile.To the one reactionary Bush puppet that gave this CD one star. Yeah right. Like someone like you ever BOUGHT a CD with this title to comment on its musical and artistic quality. You can't even spell the word ""disgrace"" properly. Makes me think that George W himself wrote that review."
2,Clif Bar - Chocolate Brownie - Disappointing Flavor,I expected a sweet taste from this bar since my experience with other Clif Bar flavors have been on the sweet side. I was extremely disappointed with the flavor of this energy bar. It's nutritous but lacking in flavor.
2,Not for professionals,The nylon may be heavy duty but the sides collapse and it is not designed for heavy use. There are not enough divisions and compartments.
2,I agree with the first review,"A DVD is a DVD. Tell the producers, you look at it. Got that...you look at it. The bass player just stands there looking at his music stand, as if he was actually in the 4th dimension. Also when the keyboard player is clacking away on his toy drum set, all I can say is ""Stop!"".Too much ""over the top"" all the time."
2,Don't wast your money,My daughter got the secret safe as birthday gift. Her excitement soon turned to frustration when she could not get the safe to open. You have to say the password exactly the same each time and even then it does not open. Even after entry into the safe was granted the door jamed and would not open. We took this one back and got another one. After trying to open it 5 or 6 times she put it on the shelf and said forget it. Good idea but to hard for 6 year olds or even adults to open.
2,Not a real Aprilaire product,"I don't know how to evaluate whether these are good or not, but I thought I was buying a genuine Aprilaire product and this wasn't, it was a generic replacement. Since the price was not as cheap as most of the generic ones I found, I was not pleased."
1,Not as happy as I thought I would be,It was not as big as I thought it would be. The chalkboard side needs a wet towel in order for it to get cleaned. The dry erase board will not come completely clean and we have only used the pen provided. Most of the chalk was broken in the box when we received it. The eraser is very thin and almost sounds like it is scraping the board.
3,good for crafts,"Definitely not DMC quality, but good for crafts [scrapbooking, decoupage, collages, etc] and friendship bracelets. Okay for needlepoint, embroidery and cross-stitch if you're not worried about high quality projects. I've used it for Christmas ornaments and bookmarks with satisfactory results."
2,Problem after problem,"This program would be great, but you have to figure out how to do it all on your own. Tech support for pinnacle is terrible, and there are no instructions. There is a manual, but it is not very helpful. I kept running into little gliches in the program where I would be working on a project and all of the sudden something would quit working until I shut the program down and restarted it. If there were decent instructions with it and the program would work right every time I used it, I would love it."
1,Are they Kidding???,"This product is horrible.The images of trucks, vehicles, cars are toys!! This is not a product that can be used professionally by a company looking to keep desktop publishing in-house.Even for free-lance work, most of these images are too cheesy to use...I would be embarrassed.There are far too many photo objects of the same item from different angles. More of a variety would be nice. I haven't yet found one photo object I can use either for our web-site, marketing material or ads.Suggestion: Unless the images on the box are exactly what you need & the only images you need, DO NOT waste your time.If only there were a way for us to view a comprehensive set of thumbnails before considering purchase.....Very disappointed, wish Amazon had negative star ratings."
5,I bought it for one song,I bought this for there rendition of Peace Train and was amazed at their sound! An excellent album with many excellent tunes.
4,"I bought this camera several years ago, and it's still works!","I bought this camera several years ago, and it's still works.I bought this camera for video analysis with my golf and tennis club members and to shoot videos for my academy online. It works great. The only problem with it is that the USB connection is where the battery goes, so when you want to connect it to a pc or laptop, you HAVE TO use a power outlet. There are other minor things that could be changed or added, but nothings perfect. If they would have put a little more effort into the design, it would be a solid five. However, I know it may have been a few more bucks to move the USB port. Overall, for the money I paid for it, it still works good."
2,not impressed,"i bought this camcorder as a demo model back in april 2008 only used it 1 time,and when i went to use it in july 2008 it would not play any mini dv tapes,so i tryed another one,and it did not work out at all,so i contacted the store where i got it from,they said since you dont have a warranty with us,then you have to contact the manufacture,so i did, and oh my gosh,what a load of junk you have to go through.all automatated system. and no person able to talk to at all.so if you buy this camera and it breaks,good luck trying to get it repaired.sony is so much better customer service.i have other products that are sony and always able to get ahold of a live person. and to make matters worse,panasonics web site for supports link are not avalible anymore,interesting ..."
3,Camera is Ok.,"- Initially I ordered SDR-H200 (which is also 3CCD), but it was getting heated up so I returned it and ordered GS320..- GS320 was no match for SDR-H200 in terms of quality of picture.- Other drawback was to transfer the recorded media onto Laptop. No faster way other than playing it back again.- So I returned GS320 and ordered Panasonic SDR-H200 again. I took my chance but luckly the heating problem is not there. Probably it was with the previous piece."
