class_index,review_title,review_text
4,One of the better ones,"Tucker O'Doyle is simply a fun book! As a fan of Harry Potter I am always looking for good fantasy alternatives since the last book is nearly out. I read many, some are good others not so great. HAving said that, I really enjoyed Tucker, there is less to remember as far as names and such go- but the journey itself is very interesting (with a big surprise in the end). You can't help but fall in love with characters such as Mr. Harvey and Curious. I love the magic system, Tucker is a wizard but its not what we see again and again in fantasy. My favorite part of this book is that it doesn't borrow from everything else like most fantasy books do. Great job!"
4,It's definitely a good adventure,"I got this book when my school librarian recommended it because I said I liked Eragon and Eldest. It's like Harry Potter in that we're dealing with a regular kid who winds up getting himself involved in a world of magic (and actually becomes quite powerful by the end).. The Hobbit comparison (at least what I think) must stem from the nature of the quest. It's mission based, kind of linear.It's a good book, it flows along really nice and has a few cool twists. Both my 12 year old sister and myself definitely enjoyed Tucker O'Doyle."
3,incompatibility,I bought a pioneer cd recorder and tried the maxell blank cds.I took some recorded ones that were made to work and tried thems on several brands of cd players.Out of 7 players it would play on 4.I switched to tdk and had much better results
5,"For a reflective afternoon,","I have had this cd for awhile now and I'm still moved by it. If you are unfamiliar with Youssou N'Dour his talent is immense. If you are simply unfamiliar with this album this is for quiet reflective afternoon, this doesn't mean the songs are sad and sappy, its just that they have an energy all their own.Mr. N'Dour is the Sengalise singing sensation. It has an African, Cuban, Caribbean sort of vibe sung in either the West African dialect, French or English. The cd booklet is translated into English.He brought popular music to Senegal. The music and the voice togther make for a haunting and enchanting sound."
4,Not bad....,I just finished this one. Good read and good follow up if you have read 'Donnie Brasco'. This book ties up alot of loose ends (especially w/ the murder of the three Bonnano captains). I rated this one a four because it went into detail in some areas and glossed over some others. I would like to have seen some org chart (like in Roemer's book about the Outfit) with the various caporegimes and soldati. I thought the court excerpts interwoven with the storyline was a bit distracting.
3,not bad,"This is a pretty good rundown of the whole Bonanno soap opera. NOt much of this will be new to anyone who has been following the melodrama closely as it has played out over the past five or so years, but casual readers should be enthralled. I was looking for more info about Vincent Basciano, who is only mentioned briefly toward the end. Also, the lack of an index is a big minus; why do so many true crime books lack indexes? Damn, that's annoying.Ivan Rorick"
4,The real heroes are revealed,"Finally the story is told about how civilians helped to rescue so many of their fellow workers on that terrible day. Days after 9/11, we were led to believe that the only heroes were the NYFD and the NYPD. Now we see that there were other heroes, the office workers who risked their lives to save others, who stayed when they could have run, who died because they didn't want to leave others alone. I would love for someone to tell me why a man paralyzed from the neck down was left to die on the 27th floor? Over and over it was written how firefighters stopped at that floor, spoke to the man, told the man's co-worker to leave and then walked off. Why wasn't this man carried to safety?"
4,A Harrowing Account of What Happened,"The book makes you think about what the people trapped in the building really went through - more in depth than the news reports. It shows the sacrifice the police officers and firefighers shown in trying to save victims. The only thing I didn't like was the technical jargon after segments of person's accounts - like what the building code was when it was built, floor descriptions, etc. I think this should have had it separate chapter in the back. It kind of thrown me off as it jumped right back into personal accounts after explaining something about the building."
5,Intense,This book certainly showed true courage on the part of everyday Americans who helped each other on such a horrific day. It was inspiring and heartbreaking. I will definately reccomend this to my friends.
1,Routine,"I wanted to like this book, but it is little more than a thorough feature story for a newspaper. Very little sense of drama or horror. The event is somehow rendered flat and boring. No small feat."
4,Kindle Version of 102 Minutes,"I did enjoy the book, however one can enjoy a book about something so devastating. I think more could have been done to enhance the pictures that were included in the story. You could not enlarge the pictures, so if you're not an eagle, you probably will not like this either. Otherwise, the story was well told, so well, that I could actually visualize the devastation."
5,"A dramatic, important chronicle","This book dramatically relates what was going on in the towers that morning in New York, with an occasional look at activities outside. Periodically the story breaks away to talk about the buildings themselves: the design, engineering, peculiarities, mistakes, and so on, presented in a manner suitable for a novice like me. The authors are writers at the New York Times and the discourse is very straightforward journalism--my favorite kind. I did have to break away from my reading a few times because of the trauma, but I recommend this book for adults and many teens.I had finished my Christmas shopping but impulsively went out and bought copies for my children and their families."
3,A beautiful and inspiring recording,"Actually, I was hoping for more when I ordered this recording. I have read the book numbers of times and years ago purchased a cassette recording of this classic spiritual masterpiece. I nearly wore out the cassette from use, but somehow misplaced it during a move, so ordered this recording to replace the older one. However, this is a different recording and perhaps I am too used to the voice on my older version because I was not impressed with the intonation and feeling of the reader's voice on this recording. Perhaps some will enjoy this version for what it is and find inspiration from it. I hope so, because the words are truly beautiful. However, IMHO the earlier recording (not sure who voiced it or produced it) is vastly more inspirational. This one is better than nothing however!"
4,Cuba+Puerto Rico=WIN,"""La Sonora y El Nino"" as well as ""Que Bendicion"" are two very good songs showing off Cuba's finest music along side ""El Niño Bonito"". This includes a couple of boleros, nothing really special there. ""Borracho Yo"" is a good song about how he drinks because simply likes to drink. This is a very good collaboration between the two. The musical performance is solid, just as la Sonora Matancera's storied lengthy career. The chorus singers to me make this album a lot more enjoyable, something similar to when Pacheco sang chorus in this albums. The standout of the album has to be ""Vamonos Pa' La Rumba"" a very fast paced song with nice bongo playing. My only issue is sound quality which should be better if Codigo decides to remaster it. Overall, a solid album."
1,Poor customer support.,"Purchased a mechanical water temp gauge about a year before I found an alternate use for it. During the installation process I discovered that there was no sensor nut on the capillary tube. Apparently the nut was not installed during gauge assembly. This tube is filled with ether gas and is pressurized and sealed. In order to install this piece, the tube must be disassembled from the gauge. Needless to say there is no way of installing the nut without breaking the seal and loosing the gas. I wrote to the their customer support about this situation and have yet to receive a response. I am now going to toss the gauge into the trash and buy another from one of their competitors. Can not be any worse regarding their quality control and lack of customer service."
2,typical,"I agree with that other guy's advice: The Melody At Night, With You--Keith Jarrett. As soon as I heard it, I knew that it was what I wanted to hear. I am surprised, however, being that it was made within the last five years.As far as ""Places"", and others by Brad, I think too many players today try too hard and lose the soul in their playing. Don't compare this to Bill Evans, please. This reminds me of Tuck Andress--sorry, I mean I know the guy definitely has chops, but at what cost?"
2,A Bit of Cacophony,"First, let me say that I'm a jazz lover, but have a definite preference for the more soothing variety. I cannot relax to the sounds of an orchestra tuning up or anything similarly discordant. Prior to this purchase, I had read a favorable review of Brad Mehldau's recordings in Time Magazine, so I was excited when this CD arrived in the mail. Certainly it isn't a totally unpleasant listening experience, but I am not ready to order another CD by this same artist. I would rather play something by The Rippingtons or Diana Krall."
4,Charanga at its best at the end of the 80's,i gave it four stars because its a pretty good album. Similiar to there early work in the 80's. But this album to 89' is a smoking charanga album. for those that crave the cuban/puerto rican style charanga this is it. It is worth the money.Every track is dancable and feels very 70's. Very pleased with this album
3,It really didn't taste all that great. It ...,"It really didn't taste all that great. It was best when it was ice cold, but I really didn't enjoy drinking this at all and probably wouldn't buy it again."
3,flash takes too long to get ready in between shots,So far the camera works fine. But I am finding that the flash takes much longer to get ready in between shots than other digital cameras I've had. This is the first one I've purchased that uses AA batteries instead of a special rechargable battery that is specifically for cameras.
5,mhufty,I recently upgraded from a Canon PowerShot A310 to this PowerShot A570IS. I wanted a quality camera that would do everything I could possibly want a camera to do. This camera has been awesome. The price was $40 less than Best Buy's sale price and I got free shipping from Amazon. You can't beat that. I researched cameras for two weeks before deciding to purchase this one. I'm just a dad with two young ones who will probably be in 99% of my pictures. The video quality of this camera is very good. You will want to purchase a carrying case and a better memory card. I'd suggest 2 GB if you plan on using the video feature very often. One other feature I liked with this camera is the fact that it takes AA batteries. Simple to replace and cheaper.
4,Good with Good Batteries,We are rather happy with this digital camera as the pictures are of much better quality than that that we were able to get with our previous dig cam. The only knock on it is that you have to be particulary careful about the batteries you put in. They must be brand new and never have touched human (i.e. greasy) hands. The instructions for the batteries are given in the maual and are verbose. But I just have never used a device that was so particular concerning the batteries. Now that we follow the'rules' we are able to get almost 200 pictures per set of batteries. Disobeying the rules means that you maybe get thirty. Big difference.
1,Horrible Outdoor Camera,I purchased this camera on march 14 or so. I bought it after reading reviews on Amazon on how it was such a great camera for the price. I went to Italy ( Venice and Rome ) for my 5 Year Anniversary. 1st day in venice it worked fine during the day. Next day it showed a big yellow blur during the daytime photos. I tried every setting on the camera and still nothing. Needless to say I had to buy Intant Kodak cameras all over venice and Rome because my camera wouldn't take daytime photos. I was very upset and ready to just throw the camera in the Trevi Fountain.I will never buy another Canon Camera again !!!
4,"Excellent Features, Poor Battery","Frankly, I think the A570IS hits the sweet spot. Great photo quality, excellent feature set (from full auto to full manual) and a good quality optical zoom.My only complaint is that it seems to go through batteries incredibly quickly, so buy a good set (or 4) of rechargeable AA's. Oh, and set up the stabilizer to only work when you shoot, not when you frame.Other than that, a great toss-it-in-your-bag-and-go camera (pretty tough too - my son left it out all night and it got filled with sprinkler water - we dried it out on the dash of a car, and it works as good as new. Really)."
2,a570is slow on flash recovery,"The a570is was replacing my Canon A80. Currently I use new Ni-Mh 2500 mAh batteries in the a570is. The A80 holds 4 batteries and the a570is only holds 2 batteries. It seems like the flash along with the battery power does not complement the digics III processor, the camera is ready for the next shot before the flash is, resulting in underexposed photos. I understand you can adjust the shutter and aperture, and films speed settings, but in my opinion the camera is underpowered. I have missed lots of shots waiting on the flash to recharge, or the second shot will shoot, but with no flash, but will be really grainy. I tested this out with the two cameras side by side, the a80 has a much better flash recycle rate than the a570is. However, the a570is does take great shots on the first take, but might be problematic on continuous shooting where a flash is needed."
4,Worth for money spent.. Good Deal..,I bought this camera only due to its IS (Image Stabilization) feature and it works perfect. The only other camera with IS is Canon S3 IS which is costly and not your pocket friendly. So i bought this small camera which i can carry in my pocket and which does not gives shaky/blurred images in low light or when your hand is not steady.
2,Battery sensor bad,"I bought this camera for all the obvious features. It's a good camera, but it will very quickly give a light that says the batteries are low, then it will keep taking pictures a while. It was sent back to the factory, and was not fixed. Same problem. Just wanted to report this. Not happy with this particular camera."
1,Terrible Battery Life,"It started exhibiting problems with battery life a few months after purchase... Turns out that it is a common problem related to some factory defect with the battery compartment and many people are having it. I threw away mine, it was so annoying to be out of juice after taking 20 pictures or so.BTW, I tried several different batteries with same results."
1,Nice Camera but eats batteries!,I bought this camera two years ago but have never really used it because of the battery life. I can only take 10 pics before the low battery signal comes on. Really?? What a waste of money! I would stay far away from this camera as it will cause you much frustration and aggravation.
3,good camera for digital camera newbie,"This camera has met my expectations so far in terms of my being able to start using it quickly even though I am new to digital cameras. I haven't attempted taking pics to computer yet... The only thing I don't like so far (and I think several reviews mentioned this but I guess I wasn't understanding them) is that it takes longer than I expect from the time I push the button (down completely) to the time the image is captured, so I often miss the exact picture I want (the moment has passed). Maybe this is something I can work with (?) as I learn more about the camera."
1,Flawed power circuitry,"I had one of these for just over one year when the power circuitry failed. The symptom is that the camera will power down after less than a minute even with new or fully charged batteries. From my research, this is a wide-spread failure mode for this camera. Communicated with Canon. No joy. I loved the camera while it lasted but I won't do business with a company that will not support their product. I've had six Canon's over the past few years. But unlikely to buy another."
2,Broke in 5 days,Well my daughter (22) loved it as a Christmas present. 5 days later the lens would not deploy. The camera would therefore not work at all. Amazon is replacing it. We'll see how well the replacement is built.
1,Always running out of battery power,Takes decent pictures. But there seems to be a problem with the batteries running out after about 20-50 shots. Others have been having the same problem (just google this).
5,Love this camera!,"I really like this camera, it takes fantastic pictures. The zoom is incredible as well as the quality of the photos. Easy to use. Thank goodness we received it before we left for our fabulous vacation in Brazil - we have many great memories now."
2,Tabloid gossip!,"Cutsey title. But I'll agree with one reviewer saying this is gossipy tabloid stuff. Wertheim must have scoured the sewers scouting out dish on these players. Most notably under his trashing are Richard Wlliams who is quoted and re-quoted and made to sound certifiable. Every negative comment on the Willams' made in the last few years, culled from TV and other media, must be included here.And being a good herd journalist, Anna comes in for a good share of the juicy abuse. But really not much we haven't already read. I hate this kind of writing. There is little that is edifying or uplifting in the whole book. But gossip sells.One bright note is that Seles is given her proper due, described as the awesome, dominating player she was in 1993 (winning 7 of the past 8 Grand Slams) and on her way to becoming perhaps the greatest of all time."
3,"Interesting content, but who edited this book?","The content of this book is really interesting. It presents the story of a year on the women's tennis tour in chronological order, introducting detailed profiled of individual players at appropriate points. I very much enjoyed reading about life ""behind the scenes"" on the WTA.I couldn't help wondering, however, whether anyone at the publishing house took time to proofread the manuscript. There were many more errors of spelling, syntax, and word usage than I would expect from a mass-market hardcover. I wasn't even looking for errors, and yet I found plenty of them as I read the book. Hmmm...maybe Harper Collins has an opening for a copy editor..."
4,Sensational Season... 2 years ago,"This was a great, fascinating book for anyone with even a passing interest in women's tennis. Wertheim managed to correctly peg a lot of the top players by presenting their positive and negative qualities. The only problem, however, is that by the time this book came out another tennis season had just about come and gone, and new names and faces were replacing the ones mentioned in his book. For anyone who's read his book and liked it, I would also recommend his tennis mailbag at ...."
5,Top Notch; Top-Quality,This single features several hot NYC-style dance mixes; definitely worth having in your collection.
5,What a Great Story,"I just watched this great movie about two young men who travel (and experience to the hilt) across America on a Segway, the 12 mph Human Transporter. Not only is the scenery great but the happiness and frustration are intertwined to deliver a warm and innocent movie. I thought the music was great too. All of this makes you want to go out and do what they do, make the trip of a lifetime and at a pace you can ""smell the roses"" at."
4,Going back to the basics--or: less is more,"I found the material in this book to be extremely helpful. I first practiced the 26 Rudiments for a week or so, then began working on the excercises daily. Honestly, I discovered that by going back to the basics (the rudiments) I was able to play more efficiently, maintain a beter groove, and provide a great deal more feeling when playing."
3,OK.,"This book is ok. It has SOME Rudiment based grooves, but not nearly as much as I had hoped for. Most of the book deals with fills more than it does grooves or beats. The number of rudiments applied is also sort of limited.As an intermediate drummer looking to take it up a notch, the book fell short for me."
1,Does not work with Thinkpad t60p and docking station,"I have been trying to get ATI and Levono to fix a problem with the Thinkpad BIOS for 2 months. ATI has determined that the Thinkpad BIOS does not have enough ""extra space"".DO NOT BUY this if you have a Thinkpad T60p!!!From the ATI support: After further testing, it was determined that this issue is a result of a lock of option ROM apace that is reserved by the BIOS of the notebook and not a result of a problem in the video cards BIOS. The last conversation I had with IBM indicated that Levono needed to fix this (SOMEDAY). I have spent about $4000 to get a system that will support 4 video units, and have yet to be able to achieve that goal."
3,Cheap; get what you pay for.,"Not bad for the price I guess, but very cheap. The backs nearly bent off after wearing them twice. If you're extra careful, they do look nice, just not great quality."
1,NOT A BOOK,I ordered this Item thinking it was a book and I got a vhs. I was sent to this page when I was looking for a book. I already have the dvd and the vhs. Was very unhappy when I got it in the mail.
5,Great henna!,"I love it. It smells so sweet and it was delivered right on time! I love the color it turned out to be, and the applicator bottle works wonderfully!"
2,wouldnt buy again..,1st off. the product is orange. i thought it would dry up and be black. it looks like an orange sharpie on my skin.2nd. its very messy to put into the bottle which is not that big of a deal but whatever.3rd. the price for it is kinda overpriced
1,A VERY Bad Product,Bought this kit and had it express-shjipped so we could use it while we were still on vacation. Followed the instructions to the letter. Henna ink was thick and too congealed to apply (probably old). Nobody should have to pay for junk like this. No way to get a refund - only thick gunk left.STRONGLY RECOMMEND that nobody buy this kit!!
1,Keys fell off day one,"It was easy enough to put the keys onto the clips. However, the clips didn't stay secure to their bracket for even an hour. My car key and its clip fell on the floor at a store minutes after setting up the case. Glad I noticed. You get the idea. The base that holds the clips is soft and weak. The barb on the end of the clips meant to secure them into the bracket are tiny and inadequate. The leather, eelskin, however, is a delight. Too bad it's a useless item."
4,I love Michael Chabon,I love this writer and his books and being able to see his characters in action was a real treat.
3,Yanni writes a Musical,"I was pretty disappointed by this album. It may make a good show, but it is quite odd in that its tunes are either too simplistic or down right annoying. I am going to keep trying to like it, but buyer beware. If you are looking for what sounds like a weak attempt at a stage version of Yanni, go for it!"
3,poor performance on full frame,"I put this on a 135 f/2L lens on a full-frame Canon, and the result is pretty mediocre. There is a huge amount of vignetting, even stopped down to f/8. Looks like the vignetting might not show up much at f/8 if cropped to match a smaller sensor. Exposure is off by 1.5ev or so, and images have a soft look with a fair amount of chromic aberration.In the box was a little warning from Tamron that says ""This teleconverter is not designed for digital use."""
2,Doesn't do the job,"The item worked with my Canon lenses but I wasn't able to get any clear pictures. The view finder was fuzzy and hard to get a clear focus on anything, maybe one out of every ten pictures would just be acceptable but not really what I wanted. I was hoping this would be a cheap fix so I could avoid buying a more expensive lens but now I know; to get the pictures I want I'll have to not go cheap. I tried the item with a Canon T3i and a Canon EF 70-300mm IS USM lensI gave it two stars because I think if you’re not picky about your photos you may want to give it a try."
4,For younger readers,"This is a look at the emotional life of George Washington -- it tells Washington's biography, and suggests his responses to the events in his life. Younger readers will enjoy it; the illustrations make this book very worthwhile."
1,Poorly Written,"As a writer, Cheryl Harness desperately needs an editor for omissions, unity, logic & coherence. Shock value is found useful on computer games, but injures the understanding and imagines that children need a low thought standard. That is disparaging."
5,Post Avant Garde Jazz firmly rooted in the Blues,"Some free jazz floats off into the cosmos, never to return to earth. This remarkable CD keeps its feet firmly rooted in the blues, while taking off into the stratos. Side trips to Texas, the Mississippi Delta and Appalachia are also included in this musical adventure. A CD you will be playing in heavy rotation in ten years."
4,good history of fall of Saigon,Factual history of the fall of South Vietnam. Excellent video footage of the last hours at the American Embassy and the departure of American military and Vietnamese civilians.
3,"Would be a great game, but software flaky and untested","This would be a great game, but on the Mac it freezes up the whole machine after one or two minutes of play, and on the PC it loses sound intermittently. Also some of the activities evidently have not been properly play tested - e.g. the crane game requires far too much precision for a young child, otherwise it would be a great ""fine motor"" activity. I would say spend the extra $$$ and get Tonka Digs 'n' Rigs, which is very similar, is much more reliable, and comes with add on controls for the PC. [NB: since I originally wrote this review, we've had more success running this on the PC, and if we avoid the frustrating activities such as the crane, my 4 year old actually does get a lot of enjoyment from some of the other activities. I'll now upgrade my rating from 1 star to 3 stars, but I'd still recommend Digs 'n' Rigs over this title.]"
5,Easy to use,"Works perfectly. I have never had a cookie press before so I read other reviews and decided on this one. Great decision. It is very easy to use and works perfectly. I turned out a perfect batch of cookies very quickly. However, unless everything in your kitchen is in the metric system, get a recipe online. I couldn't believe how fast I turned out a beautiful batch of cookies. Well worth it's price."
1,Disappointed,The trigger was Impossible to control. The cookie shape quality was inconsistent. Tried a few recipes and cookie temp and texture - nothing worked.
2,falls short,"Normally, I love double cd's since it's two good albums for the price of one, but I have to say these two cds barely equate to one decent cd. These guys just aren't that great in my opinion. They're good compared to most people, but don't spend the cash if you can buy anything else from sasha or digweed. The dido remix is trash and the rest just doesn't seem to keep my attention. Falls seriously short of what I expected after hearing reviews."
3,New box and not the same tea,Ahmad tea has been my favorite for years but they have changed their flavored teas to be just like everybody elses instead the great tea it has been. The flavor and aroma used to be outstanding but it is now difficult even to detect. It is still a good tea but why buy a flavored tea if it isn't flavored? I hope I can find another tea that is worth looking forward to drinking.
3,"Overall this is a very good product, but ...","Overall this is a very good product, but it was a hassle to use this product every time I ate. I would have liked one pill to use just once a day. I did like the pill form, though; it was nice to not taste some nasty medicine."
5,"""I like it.. I love it..I want some more of it!!!!!""","This movie is a Comedic masterpiece, full of wit and charm that is rarely seen in today's ""Waterboy"" like pitiful comedies. Kudo's to Diane Cannon. WHAT A LADY!!!!!!"
1,Problems,I ran this software and it crashed my hard drive and deleted half of the data on my computer! It was a nightmare. All Mac users are now recommending Disk Warrier due to having the exact same problem as I did with Norton Utilities. Avoid!
3,Not bad....,"I bought these silk liners to wear under motorcycle gloves in cold-weather riding. I'm a Texan, so my definition of cold-weather riding is around 40 degrees.The gloves are thin enough that they can easily be worn under a pair of heavy gloves without discomfort, or without causing finger immobility. And, they're soft and comfortable - not a bad thing.The big question, though, is do they work - do they keep my hands warmer? The answer is yes, but don't expect miracles. I'd say they give me an extra 5-6 degrees of protection. In other words, a pair of gloves that couldn't keep my fingers warm below 45 degrees can now be used down to about 40 degrees. That definitely helps. But like I said, don't expect miracles."
3,They help some,They do help some. They are comfortable. If your hands get really cold and you are looking for something to keep them warm these are not the fix. In such case they are more likely to change your cold numb hands to cold hands.
1,WARNING: VERBATIM CD-RWs WILL NOT PLAY IN CAR STEREO!!!,"I bought a set of Verbatim 700MB Cool Color CD-RWs at my local computer store and was surprised to find that they do not play in my car stereo or home theather system. They will only play on a computer, and why do you need to burn a CD for that when you can listen to MP3 files? The rep at the computer store confirmed that some CD-RWs aren't compatible with regular stereos. Luckily, the computer store has agreed to return them but don't make the same mistake..."
5,An awesome joint compilation.,"As mentioned by the review's title, this album is a compilation of both artist's careers. Not sure why this was done, still music wise the album is absolutely fantastic despite the fact I'm not too fond of compilations. Willie's tunes include less popular, but good Lavoe songs like ""Te Estan Buscando"" and ""Guisando."" Tito Puente on the other hand, has several of his most popular tracks such as the forever great ""Ran Kan Kan"", ""Oye Como Va"" and ""Para Los Rumberos."" If you have Willie Colon's albums with Lavoe, you are in no need of this album. Content wise it's still a stellar display of musicianship."
4,"Jeanette Angell's ""The Illusionist""","When Julie Gower's father is accused of crimes against humanity, Julie's calm and ordered world is turned upside down. Jeanette Angell's latest novel explores the effect of the devastating revelations on Julie and her family as they struggle to come to terms with Albert Gower's hidden past. Readers of Jeanette Angell's previous novels will know to expect some interesting twists and turns and will not be disappointed with her latest offering. The characters are well drawn and credible and the combination of psychological insight and page turning drama will keep you reading and wondering until the very end."
4,"Lots of work to install, but worth the effort","My wives Honda CRV had terrible road noise. Upon removing the door panel we found there was only a small sheet of plastic between the door and the outer frame of the door. I applied almost the whole nine sheets to the doors of her car and it made a big difference. Now when we are driving we hear road noise coming from the rear of the car, so I am going to order another package of dynamat to do the rear of her car. It was a very time consuming process, but worth the effort."
4,dynamat,"I installed the dynamat in my 1996 camry. I did the front doors, most of the roof and half of the trunk. I didn't realize how quickly I would run through the product. I don't have a stereo installed yet, I decided to do this first, also just to try and make my daily drive that much quieter. It is a little quieter but it didn't make as much of a difference as I thought it would. But to be fair, I still have the floor to do, which is definitely where most of the noise is coming from.I didn't buy/use the wooden roller thing that is recommended. And I don't think it's needed, but might make it a little easier when doing large open areas like the roof, floor, and trunk but would be useless in cramped spots like inside the door panel. I warmed it up with a blow dryer, and my hands and did ok."
5,Dynamat extreme,"I drive a Scion TC with after market exhaust. Was looking for something to help cut down road noise and exhaust drone. One box basically covered the floor and inner fenders from the rear shock towers to the back of the car. I'm guessing I'll need 3-4 more boxes to do the entire interior. The stuff works though, with just the back end of my car done, it did quiet down the drone a bit and definitely less road noise coming from the rear of the vehicle. I was careful installing the stuff and only ended up with a couple small scratches, though I can see how so many where able to cut themselves on this stuff. It is very sharp as well as sticky. You will definitely want to wear some sort of work clothes for installing Dynamat. Also I would recommend the roller they sell for installing it, makes it a lot easier to work with."
4,Can't tell if it worked in my Fit,"I put this in my 2007 Honda Fit Sport and I honestly can't tell if it made a real difference. Sure it seems like the road noise is duller. The wind sound isn't as harsh but did it actually improve anything? It sounds like it got rid of some of the higher pitched road noise but the low dull roar still gets through, which might just be because of the tires. I put it in my two front doors (doubled on the outer and inner panel) and the rear hatch door. I still have a bunch left so I might do more but it takes so long I don't know if it's worth it. The first door took like 3 hours until I got the hang of how to do it and how to get the doors off. I can't say this isn't a good product, it obviously does make a difference in the sound but I don't know if it really works in my car. I probably won't know until I get new tires since I still have the stock, which have been said to be obnoxiously loud."
3,Durable as they say,"I used a box cutter to trim this product and it worked great.,I stuck it ontop of cardboard when I was cutting it because on the ground, my blade was hitting the dirt underneath. I was expecting the glue to gum up the blade quickly, but surprisingly it didnt, even when I did it extra fast.The 9 sheets included in this kit wasnt enough to do an entire car if youre going for lots of coverage. I used all 9 sheets on the inside of the suv of my explorfer. Cutting them was nice and easy."
4,Great Price & Value,"This model is superior to the of about a year ago. Works fine. However, its grout cleaning ability is questionable"
2,Save your Money,"Very disappointed in this product. Wet pickup is pretty good, but floor scrubbing leaves a lot to be desired. I usually have to do at least 3 passes in the same area to get it clean, leaving residual dirt marks on the floor. I'm working with a tile floor so this may be the problem since folks with pergo floors rave about this. I have better luck with a swifter wet-jet.Hoover floormate= $159.00Swifter= $24.95You do the math."
2,Not that good,"I purchased this floor cleaner 4 months ago. The first time I used it, the time spent cleaning my kitchen linoleum was excessive. The brushes do not contact the floor well enough to ""scrub"" it. They just sort of whisk the floor. The second time I used it, some stains were removed, but the vast majority of the black marks and food droppings stayed on the floor. It cannot remove a black mark from your floor.My solution? It is too late for me to return this item, so I will use it to vacuum up the water left over from the 12-inch floor scrubber that I will be renting from Lowes or Home Depot.The Hoover Floormate is designed for light-duty only."
2,Floormate H3000 is MUCH better than SpinScrub 500,"I have had an H3000 for over a year, and I have been very happy with it. It scrubs reasonably, and leaves the floors nicely dry when done.So, when the opportunity presented itself to get a newer model at a great price, I figured I'd give the old one to my sister, and keep the updated one.Well, no matter what I do, the NEW SpinScrub 500 simply does not pick up water as well as the original H3000. It leaves streaks and a fair bit of liquid on the floor. The original gets things almost completely dry with no special effort, but this one is just not up to the job. The scrubbing part seems about the same, and they improved the wastewater tank so it's easier to clean, and I do like the fold down handle. However, none of that matters since it really doesn't work as well as the original.....My advice: Get the H3000. It's a really great product. Avoid this one like the plague."
4,Tiled floors,"We have only had this a month but it appears to do the job on our expanse of white tile. We had the tile professionally cleaned and grout sealed before we bought this.It is a little loud, but tile echos a lot also. No complaints so far."
1,Disappointed,"When a friend raved about the used Floormate she had purchased at a garage sale, I decided to order a new one for myself. As I assembled it, I noticed a crack in the plastic on the main body of the unit, near where the nozzle clipped on. The piece of the plastic later broke off completely. At the nearest authorized service center, I found out that the part would take at least three weeks to arrive. So, instead I ended up returning it to Amazon and asking for a refund (the return process was very easy by the way and the refund promptly given). Never did have the opportunity to try it out. Haven't decided on whether I will try a similar product from another company."
4,adequate cleaning - easier than hand scrubbing,"While I will admit nothing will clean a floor like getting down on your hands and knees with a scrub brush, I find the floormate to do a decent job and it is easy enough that you can do it weekly or even more often if you choose. The best feature is the ability to suck up the dirty water versus just spreading it around with a mop. When I empty my water it is dirty and brown and the floor didn't even look that bad. At least you know some dirt came off! I find it best if you use really hot water, go a little slower to give the water/cleaner time to loosen dirt in the deeper grooves. My biggest disappointment with this product is that the scrub brushes seem to barely skim the surface. I wish hoover would offer alternate brushes to be purchased separately that go a bit deeper. Overall, I would still rather use this product more frequently than try to scrub by hand. It makes cleaning the floor a bit more exciting!"
4,Happy with it...,"We have laminate floors in most of our house, but we used to have carpets where there's laminate today. So we've gradually gone from needing to vaccum to needing to use brooms and cleaning tools like the Swiffer. Those that have tried it know that the Swiffer can become quite an expense with its supplies (pads and liquid). So we decided to sell our good ole Roomba robot (since we officially had little use for it any more) and decided to take this Floor Cleaner out for a ride.I can't speak about long term use with it yet (it's been a little less than two months since we got it), but so far I can say it does a pretty good job and we are happy with it. There's no ""free lunch"" and so is the case with this product, meaning it still needs to use a cleaning product to do its job, but at least it doesn't require a change of pads and it does a visibly better job than the Swiffer!"
3,FloorMate SpinScrub,This floor cleaner probably works great on a lot of floors but it didn't work for mine. The grout on my tile floor is too deep I guess because it doesn't clean them or the ridge marks in my tile. The brushes are just not strong enough (they are made of very soft fibers to prevent scratching I'm sure) or long enough to clean out the grout and ridges. I contacted the company to see if they made any different set of brushes and they don't. I love how it works and I'm sure it does a great job on a lot of floors. It just didn't work on mine.
3,Floormate,On/Off button needs to be held for a couple of seconds before it starts. Scrubber brushes don't clean the grout that good.
2,POOR ON DEEP DIRT,"I HAVE SOME TEXTURED TILES WITH PRETTY DEEP DIRT AND THIS DIDN'T EVEN TOUCH IT. HAD TO GO OVER GROUT BY HAND AND BRUSH. IF YOU PUSH IT VERRRRY SLOWWWLY OVER ONE TILE AT A TIME AND GO OVER EACH TILE FIVE OR SIX TIMES IT GETS ABOUT 70% OF DIRT OFF. ALSO THE CLEANER THAT COMES WITH IT SAYS ""CARCINOGENIC IN CALIFORNIA"" SO WHAT IT'S NOT CARCINOGENIC IN COLORADO? (JUST KIDDING) I USED REGULAR FLOOR CLEANER NO PROBLEM."
4,hoover h3030 fm,Used the Floor Mate within 2 days of receipt. It did a very good job on cleaning the grout in my kitchen and hallway. There was no need for me to get on my hands and knees to clean and dry the laundry room floor. Would highly recommend this product.
