class_index,review_title,review_text
1,Liked The Show Growing Up But Sadly The Magics Faded,When you're a kid you remember some shows fondly and some with distaste and when you grow up it changes this show is one of them. Let me say that while the actors aren't bad but when I started watching some of these episodes and seeing all the explosions and bullets flying I'm surprised that neither any of the A-team members or the people their fighting got seriously injured or hurt I mean they would just shake themselves off and just walk away. PLEASE! I know this show wasn't meant to be taking as a very dramatic show but as I see these episodes now that I'm an adult I just can't feel but wonder what I found so appealing about this show as a kid. Again this is just a personal review so to all fans of the show don't get to hostile if you like the show and want people to know why make a review and explain your reasons for it.
5,!!!!!!!!!!!!!!!!!!!,"There is only one way to describe this event.YES!This is the greatest day of my life! I have been waiting so long for someone to come to their senses and put this fantastic TV show on DVD, and it has finally happened. They don't make shows like this anymore, and they really should. Once again, I must say, YES!"
5,Justamente reconocido!,"Gano 4 Grammy's Latinos!! Que bien, se los merece.No se pierdan el 15 de Noviembre el Unplugged por MTV (latino).Tengo el Cd desde hace tiempo, todas y cada una de las canciones se vale por si misma, todas son buenas, todas tienen algo.Estoy esperando que saque algo nuevo. Se que en el Unplugged hay 3 nuevas canciones, las dos primeras y el exito a ser Y Solo Se Me Ocurre Amarte."
3,Mas o menos?,"La pregunta es si Alejandro es mejor ahora que tiene su carrera solo y si estaba mejor con Mas? Parece que le servio mejor estar con grupo y que no esta lista para carrera de artista solo.Este senor no merece toda la publicidad y los premios que ha recibido por este disco. Me gusta algunas canciones pero no mas tanto. Su voz es muy gentile y los arreglos dominan su voz. Muy romantico con unos emociones sensibles pero no hay nada extraordinarioen su voz de chispita. Si te gusta la musicaromantica hay varios otros artistas latinos como Luis Miguel, Alej Fernandez o Enrique Iglesias que cantan mejor y con mas fiebre. Lo que falta con este disco es las gran emociones de los gfran artistas que son pocos. En mi opinion este disco es de la nivel segundo abajo de los otros artistas mencionado.Con la excepcion de la cancion "" Quisiera Ser"" que si saca las emociones hondos, este disco es normal y nada especial."
4,El Alma al aire,"I am a fan of Alejandro Sanz since 1995 and I have listened to all his albums. I think the best one is Alejandro Sanz 3 because in that record you can really notice Alejandro's soul through the songs, it presents a peerless singer. but El Alma al Aire changes that style and shows a more common singer,his music is good but is not as especial and unique as in his former albums. The new songs do not make me feel as in a roller coaster. However Alejandro is the best!"
2,Moderately amusing,"Sophomoric send-up of ""The Rules"" in the style of National Lampoon. ""The Rules"" richly deserved a good send-up for its codification of double standards, manipulation, misrepresentation, and man-trapping. This isn't it.The first few chapters are fairly amusing if you've got nothing better to do, but the humor becomes more contrived as you read on. Then it uses highbrow words while trying to appeal to the lowest common denominator, sometimes leaving the reader wondering WHAT their actual joke/point was. Nate and Lawrence are to be lauded for their efforts, but fell short of their noble goal.""The Rules"" was actually funnier - read it with an inquiring mind, then imagine the sort of unimaginative, artificial, incapable-of-independent-thought woman that believes every word it says."
3,"It's not bad, but not great","It's ok, but not great. Really thin, almost like pantyhose. Zipper is hard to manage as well."
1,"Murder She Wrote, Complete Season 1","When I received the shipment, the dvd's were finely scratched. I have watched some of them and they play OK but do skip and stop. I am thinking about returning them but I don't have the packing slip. If I can exchange this box for another one, please let me know. This is the first time I have ever been unhappy with this type of product."
4,"Murder, She Wrote","I am a ""Murder, She Wrote"" junkie. Sometimes I can find six hours of MSW on during the day. When I began watching in 1984, I wished that I had an aunt exactly like Jessica. She was kind, intelligent and unasuming and went from being a small-town author who wrote because she was lonely to a well-traveled savvy lady who didn't take guff from anyone. Jessica is everything I look for in a best friend. Actually, she IS my best friend. Now that I am closer to her age, I look forward to being as independant and resourceful as she is. I want to BE her. Angela Lansbury has no idea how inspirational her character has been to so many of us, and I can't wait until ALL of the episodes are available on DVD."
3,finally my fave show on dvd,"i was so excited to receive this dvd in the mail. when i finally put it in the dvd player, i noticed the second and third discs are not working properly. they skip through secenes, are blurry, or just freeze up. i do love this show, but due to the poor quality i only give it 3 stars. i hope the makers of this dvd changed the poor quality for the second season"
4,"Great Show, So-So DVD","I love ""Murder, She Wrote."" It takes some major clever writing to come up with a one hour whodunnit for each episode, and still be challenging and entertaining, but this show managed to do it for 12 seasons. Angela Lansbury is completely delightful and its fun watching a parade of guest stars from various TV shows involved in the mayhem.The DVD's, however, leave much to be desired. Considering how beloved this show was during its TV run, you would think Universal would have provided some extras. Instead, we get the annoying new double sided disc treatment (careful of fingerprints!) and nothing extra; an example of a cheaply done DVD release for a major series. Certainly worth getting--the episodes alone are wonderful entertainment--but lets hope season 2 sees something extra for the legion of fans of this great show."
5,"""Murder, She Wrote"" (Season 1 on DVD)","I knew that when I purchased this DVD just yesterday I would be making a wise decision. It is very clever and very entertaining. It will definately go down as one of the most popular television programs ever. I love this show and shall always cherish it. I am so thankful that they placed it on DVD. If you are a Angela lansbury fan and a fan of ""Murder, She Wrote"", as am I, this is for you."
3,Universal better get a clue!,"This is my all time favorite show. I am in my early 30's and my mom and I watched this show religiously weekly. Sadly though, I also had issues with the scrambling picture and poor DVD quality. I LOVE the episodes but unfortunately too many of them scramble for me to enjoy them. I get more frustration than enjoyment. Amazon has exchanged two sets of season two. Finally resulting in a refund. Their customer service is impeccable! I am so leery to purchase season 3 but i cannot resist! I guess some Angela is better than no Angela!"
3,"The Name ""Paul Mooney"" frightens like the words ""Black Power"" once did","Paul Mooney is O.J. without the knife and the thirst for blondes. Excuse the pun, but he is as cutting edge as they come, and his weapon of choice is a rapier-like wit.Mooney doesn't mind a little bloodletting, as long as it isn't his, nor that of those who look like him.Most white people won't get it, but those who listen carefully will. And while this is not some attempt to guilt-trip white America, it will present some uncomfortable truths.In short, Paul Mooney is a hero in the 'hood, as well he should be; and he need not be one anywhere else. He is UNIQUELY black--and ours...period."
1,release me from poor judgment,"read it because i bought the trilogy set. my bad x3. if you like anne rice don't read this junk, it'll tarnish your opinion of her writing ability. how could such a good story teller (vampires) miss all the fairytale and just write porn? stick to vampires anne...please."
3,Entertaining enough.,"The books sometimes dragged in repetitive detail. One was my least favorite, which is unusual. I found as I read more and more, I liked the third the best."
2,Wimpy ending to a weak effort,"Rice tries to pull all the lose ends together in the third book of her Beauty Trilogy but she honestly seems out of steam and spankings. I would not recommend this book to anyone unless they have read the other two books in the trilogy. Beauty and Tristan are kidnapped by a Sultan and his court, but the sexual games remain much the same with spanking as the primary focus of obedience and submission. The sex scenes remain repetitive and thus border on boring. Even after three books, Beauty remains very one dimensional, almost mentally retarded. There really is no plot, only situations for sexual encounters. The ending, where Beauty and Tristan are finally joined as husband and wife, King and Queen, is extremely weak and contrived. This series is the weakest product produced by Anne Rice. She should have trusted her characters to have some internal growth and change, some intelligence."
5,Anne Rice's erotica at it's best!,"This is the third and last instalment of the Beauty series, and, by far, the best. If you have gotten this far in the series, graphic S & M discriptions have probably gotten a bit less shocking and now it's time for a really good story. This is the book for that. Oh, you won't have to miss your quota of intensly-worded erotica, but the story is compelling enough not to have to skip pages of yet-more-sex to find it. And this book wraps up the series very nicely. It's a keeper, as are the other two books. But, be warned in advance, if hardcore erotica isn't what you're into, move on to her more recent offerings because this series isn't for the faint of heart or easily offended."
4,Oh what a tangled web we weave...,"PI Fritz Malone just went out to get some bagels. When the shooting starts, he becomes involved, attempting to chase down a gunman. He becomes involved in a complex case that is not going in the direction that anyone wanted. When he starts turning over stones, there are a lot of surprises.The case is interesting, at least enough to keep me reading. The main complaint that I had was that the author, at points, started sounding like the driver of a tour bus giving tourists a description of the city with historical footnotes added in. There was, perhaps, a little too much background color.The novel has some amount of violence and language, about what you would expect in a PI type novel, with minimal sexual content (mostly by reference). It tends to be written as a thriller novel."
4,Speak To Me,"Speak of the Devil spoke to me. Being a life-long resident of the New York Metropolitan area, I could more appreciate the vivid settings and enjoy the authentic, interesting characters that Richard Hawke sets to life on the pages of his debut thriller. Fritz Malone, a multi-dimensional personality with a dense history, seems not the spare creation of a first-timer, but rather the substantial one of a veteran writer (Harlan Coben comes to mind). Many of the ancillary characters seem poised to join center stage in what I hope will be a continuing series of hard-boiled crime novels. If so, I'll be interested in their stories and will find myself anticipating each new offering in this fledgling series."
2,Boring,"Very procedural, no emotional connection to any of the characters, if you are a fan of the genre avoid this, very dissapointing."
4,Tight Shot Transformer,The kids have been playing with Tight Shot for two days straight now. Seems to have good battery life and virtually indestructible. My 7 year old plays rough with his toys and Tight Shot seems to be holding up well.It's easy to hold but makes two noises only - a transforming noise and a charging main gun explosion noise.It transforms more than Flash Bang and has a much cooler explosion noise. It has more moving parts but might not be as indestructible as Flash Bang - only time will tell.
3,A little dated,"I never heard this recording when it was new. I used to hear the title track as theme material on some public radio news show years ago.It's fine music. Probably a precursor to new age, more than ""traditional"" jazz, for instance. It sounds like it wants to be all experimental and startling and original, and I'm sure it was when it was made. But, to me, it sounds a little dated this year.I'm sure I will continue to listen to this CD. Very nice instrumental music. It just kept bringing me ""back to Earth"" a little jarringly with the now-familiar musical cliches of the time."
4,Better than The Stranger,"More honest and less streamlined than The Stranger, this story will connect with the reader if his/her life has reached the point where small things have become both beautiful and final. I enjoyed it when I was 23, but was unprepared for how much I would love it even more at 37."
2,More of a completion piece,"This is something I think you read if you are truly into Albert Camus' progression as a writer. I don't believe a primer is needed to read ""The STranger,"" it is not very difficult to read. This story is not very sharp, but for a person in high school or younger, it's a great way to immerse yourself and progress as the writer did, starting with this novel."
3,Gallic aplomb and working class inventiveness,Somewhat overrated gallic get-back-at-the-bad-boss movie with point of view from partly deaf heroine providing some relief from the obligatory noisy night club scenes muted when she takes out her hearing aid - suspense is mainly due to wondering when the two are going to have it off and - typical of the working class -they do it in a car at the end of the movie when the hero has blood all over his face and we don't get to see anything. The hero also smokes a lot. Worth a watch but nothing to get really excited about.
1,Not accurate. Bought the Omron HEM-790IT instead.,"Though it got very good ratings on a number of websites, I found that it gave consistently high readings. Unfortunately, I waited to long to return it and am now stuck with it. I did not realize until I got back to the Doctor that the reading were unreliable. It gave readings that were consistently 15 points high in the systolic and 10 points high in the diastolic. The Omron is right on. You should avoid this unit."
2,A disappointing purchase,"I bought this monitor to replace another brand of auto-inflate monitor purchased at a drugstore. The old monitor had been very accurate, but died suddenly and was not repairable. The LifeSource UA-787 is easy to use but is at least 20 points higher on both the systolic and diastolic measurements when compared with blood pressure readings done at the doctor's office."
2,Consistently higher reading than our physician's,"This product is easy to use but seems to result in consistently higher reading than I get at my physician's office. As long as I see it is consistent, it's OK, but I know others have returned their monitors for this reason."
3,Customer service,"I never knew when the items were shipped. When I checked it always said shipping soon, maybe it was an Amazon gliche. But the seller could have responsed to the emails so I would have known the products were shipped and not waiting to be shipped as inidicated in open orders."
1,"If it was free, I wouldn't use it.!","Definitely a waste, no help at all. Crank up your Microsoft word and get a book called ""How to say It...In your job search"" by Robbie Miller Kaplan. Now that is worth every penny!"
4,mini tab,"come on time, work well so far, very happy, happy happy happy happyhappy happy happy happy happy happy happy happy.Thanks"
5,"The above review should have been a seller feedback, not a review of the item.","The above review should have been a seller feedback, not a review of the item. This stereo is good for entry level and the price."
1,pitiful,The radio came incomplete it was missing the power and speaker cable with which to use it in your vehicle. Buyer be ware of this seller. This radio sucked.
4,Knights & Castles 50 Hands-On Activites to Experience the Middle Ages,"If you are willing to gather the materials, there are lots of project ideas in this book. I teach middle school and purchased this book in hopes of finding a couple of ideas to enhance my unit on King Arthur. There are also lots of fun historical facts in the book. I especially like the section about Medieval names and their meanings."
1,Poor Richard,"As I was dozing off lightly while reading this book, I thought I sensed a fleeting glimpse of Richard Bach's editor. ""Richard"", I thought I heard her say, ""We haven't had a book from you in five years and your contract says you owe us one more by the end of 2000."" What happened next I truly must have dreamed, but I almost thought I heard Richard respond that he had something in the attic he had started, maybe they could just publish the first few chapters and call it a book..."
1,Complete Waste of Time and Money,"I have read all of Richard Bach's books. This one is a real looser. If you want to read it, go to the library, pull it off the shelf (I am sure no one checked it out), stand there, read it & put it back on the shelf. It will just take a few minutes......wasted minutes......but just a few of them. Don't waste your money.It is my opinion that Bach is only after the $. If you don't believe me, check out his web site!"
3,Look for what IS NOT there..,"I'm also a big fan of RB's books and in a few first moments I was disappointed.. but seeing this book in the context of his other work makes it interesting! This book is about things it's not about, to put it in a little confusing manner. Do you see Leslie there? Where's she gone? This tiny work might give you more answers about looking for a soulmate and living with them without saying a single word about this topic.... just give it a thought :-)"
3,A bit disappointing,"I love Richard Bach's work. However, reading Out Of My Mind was a bit of a surprise, because after I had finished it, I felt as if I wasn't done. The book did not read like a finished product; instead, it felt like a first or second draft, with underdeveloped characters and a general lack of cohesiveness. It is a short work (around 100 pages), but a novella can still have a sense of arrival at the end (like Illusions or Jonathan Livingston Seagull, for instance).One can argue that the story isn't supposed to ""end,"" that the journey of discovering parallel universes and interacting with people from the past doesn't have to stop, and that Bach intended the ending to have this open, unfinished feeling. However, I don't feel it is crafted as meticulously as his other works.If you want to read Richard Bach, I suggest The Bridge Across Forever and Illusions first, then JLS, One and Running from Safety. Don't start with Out Of My Mind."
4,Find your Saunders-Vixen,"Is that where ideas come from? Can such small choices result in such different consequences? How can so few words mean so much?I was given this book as a Xmas present and read it in less than a day. It still lingers with me and although I do not yet understand its full meaning, there is an uneasy call to arms within my head summoning me to take ownership of and understand the consequences of the choices I have.I have not read anything else of Bach's works, I may well do now. If ever I am flying in my Piper Club (with the door open) I will wonder what Dyer, Chopra and Ziglar would say about the view."
5,"My Dream is to meet Mr.Richard Bach, is a miracle possible:)","One day, one beautiful day I hope to have the chance to play a game of chess with Mr.Bach and pay him a beer...... what a dreamer, hey that's life!!!!!"
4,Worth the price?,"I have a beaten down 4-cell and a bruised 3-cell flash lights that have seen so much action they're now rubbed down to the aluminum and look more silver than black. The problem has always been with the bulbs - I've spent more money replacing the bulbs than the original flashlights were worth. No more though - I've upgraded both with LED lights. The beam is focused and bright, EVEN with old batteries. Pretty happy overall, though one might consider getting the whole thing brand new for only $10-15 more. Or you can be cheap like me =)"
5,"Bright light, less power","Toss your old bulb and replace it with this LED. Replacement is trivial - just swap the bulbs. The result is a bright light, and greatly enhanced battery life. Nice!"
5,So much for the wind.,"I looked everywhere for tablecloth weights. I decided to look at Amazon. Sure enough, they had them. I ordered two sets and they are so cute. The wind doesn't have a chance with these cute weights on the tablecloth. They are very high quality and cute too. I love them."
1,Not worth the paper it is written on,One of the worst books I have ever read!! I expected so much more from the Thoenes'. I don't think I will be reading the rest of this series....
3,Fun...but takes a bit of maintenance,"We bought the rainbow one for our 4-year old daughter. The ball took a while to pop up the first time but this is stated in the instructions so no surprise there. Once it ""warmed up"" it would pop up after 2 to 3 seconds. Read the instructions thoroughly again and decided to run it under water. After doing so, the suction cups would stick together for a good 15 seconds with no throwing around. The more you throw it, the less it would stick together. Overall, it's a fun purchase if you just like to play outdoors with ANYTHING...which is what we like to do. It's different and can definitely be enjoyed with a good imagination."
4,Pretty Damn Good,"I am quite a Scofield fan and he does a fine job on the ablum. Lovano is also quite a formidable beast of a player. The problem that I have is the slight weakness that Al Foster provides on the album. Not that he isn't good, its just that he kind of gets in the way but thats just my opinion. Definately a great buy though. Go ahead and get it."
5,"Loved it, highly recommend to read it",I loved everything about this book and in general all her writings.
1,A promise unfulfilled,"I approached this book looking forward to an insightful and thought-provoking book, given the rich context of the setting and events. By the end, I was skimming it, completely disappointed in its bias and superficial treatment of current events. It is a political diatribe cloaked in a formulaic and weak coating of ""literature."" The characters are one-dimensional and the plot, predictable."
1,Not Worth It,"Unfortunately I had to pick 1 Star to rate this book, because there were no 0 stars, which it trully deserved. Very boaring and very lacking in the craft of writing this book is. Not to mention how biased and brain washing a tool it trully is. Save your money and donate it to Katrina Victims, that would be way more rewarding than wasting your time with reading this book!"
1,Bad Computer Illustrations,I should've looked more closely at this book before buying it for my one-year old. The illustrations are really terrible. There is a pig in a wig that is particularly awful -- and sort of frightening! This book is just not worth buying.
4,Live Cannibalism,"This is a good live album. You can hear everyone in the band playing their instruments and Cannibal even manage to play fan favorites like ""I ""c** blood"", and of course ""Hammer Smashed Face"". This is good for fans that can't make it to one of their shows."
3,Packaging very poor,"The nuts are fresh, but they arrived completely spilled out of their plastic containers and rolling around the shipping box. They need to be sealed inside their containers for shipment."
4,"cute, doesnt ""play"" well with thomas","i like this train set. i purchased it for my 3 year old daughter, and she loves it, as expected. in playing with it though, i find it doesnt hook up as well to the thomas cars she has, so she has to play with one set or the other, which, her being 3, pretty much guarantees i have to play with her or separate them out ahead of time. the animals are cute, and overall i do like it, just be aware of the not connecting well issue. i also noted that when you have the track set up to go under the risers (i.e. overpass) the animals have to get out of the train, they are too tall."
4,Nice for the price...,"This is a sweet little set.Note that there are only two riding cars for animals, but three animals provided. The elephant is dark blue with black ink so it's quite hard to see.The standard 'Brio' compatible track works with these, but the engine, caboose, and cars holding the provided zoo animals are too tall to fit under standard wooden bridges. The wheels/axles are a bit cheap compared to other 'Brio' compatible trains we have from Ikea, but will probably be just fine with gentle play."
1,Doesn't even deserve to be read,"Seeing how I am forced to attend an evanglical church every week, I found this to be more of the same. Fundamentalist Christians are extraordinarily biased as usual and manage to blast the innocent UU church which has done nothing but help people and just be decent.Indeed... UU's have not claimed to be ""christian"" since 1960--and before that, they explicitly talked about God and Jesus and such in their statement of beliefs."
3,Amazing Stories,"Where we were excited to have a clear,clean copy of these awesome ""short movies""....... we were disapointed thatFamily Dog was not among the first season collection. Seeing as it has now been well over 25+ years since these treasureswere viewed on TV, they have lost a little of their ""punch"" but, we have aged,too - perhaps not as well as the series!Like any older movie or series, the memories that are brought forward while viewing this DVD, are priceless. Enjoy!"
4,Occasionally silly,"""Uneven"" is the word that comes to mind in describing this. Some of the episodes are excellent, such as ""The Mission."" Others are not very good at all. Fortunately the good episodes outnumber the bad. The bad ones are caused by hackneyed plots, an attempt to be ""cute."" In one, a precursor to ""ET"" a space alien is befriended by children who help him go home. There are some that suggest Spielberg's ""The Duel,"" much better as a movie.Still, these are worth a look."
3,This album has it's place,If you're a Jim Croce fan(atic) you should get this album to complete your collection. But it was poorly mixed/recorded to the point where even rank amateurs like me get annoyed. I love the types of songs here and I loved Jim's music so I'm glad I got it but the production values really are a pebble in your shoe while you're listening.
2,Not much on knots,The book has some neat knots but not very much for the begginer. The section on globe knots doesn't tell how to work the sphere into the center and a few diagrams are wrong (pg 141 step one-two). Bud ford mentions the Ashley Book of knots way to much. Mabe you would be better of with that book than his
3,"great selection of knots, hard to follow step by step illustrations","This book has a great selection of decorative knots, and if you are already well experienced with tying some of these knots then this book is probably perfect. However, if you are just learning how to tie most of these knots and need a good step by step illustration to follow this is KNOT the book for you. the illustrations are nice, but not very well explained. they seem to jump over steps and can be confusing."
4,Pretty knots,"Seller I give a 100%. The book is awesome. Perfect condition. This book is for anyone who has picked up the hobby, has had this hobby, or just interested in nice looking knots. Thanks. It makes a good addition to my library."
4,Decorative knots,"Very good book, well illustrated, easy to follow if your a novice. Delivered on time and as promised."
4,good,"Just was I was expecting it to be. Very strong leash. I love the dive flags, perfect for any diver."
1,Too Much Like a Home Movie. A Badly Made Home Movie.,"Too many dead end dramatics. Not enough proper lighting when it was necessary to see what was happening on screen.I never quite understand why a plot is hidden. No explaination as to why things are happening to the characters. The dialog was muffeled and I found the sub-titles were way too small for my old eyes. Not a great combination for keeping up with a difficult storyline. The heavy breathing, panting and gasping for air was constant and very annoying.In one final burst of action, POOF... the movie was over and done. I'm really not sure what happened. Is there a Part 2?"
2,Skip This Book,"As I started reading this book, I couldn't help but notice the similarities between this book and Internet Slave Master by John Glatt. So similar, in fact, that I thought I was reading the same book again. I didn't really like Internet Slave Master nor did I like this one. This book had nothing new to say. John Robinson was a businessman, Eagle Scout and Man of the Year. Very few people knew the real John Robinson. Three quarters of the book deals with the prior crimes committed by John. He was always setting up new businesses and trying to get people to invest. Each time the police caught him, he would start up another business. Eventually he moved his scams to the internet to lure women. This book was a waste of time."
3,author gets side-tracked,Mindhunter was fantastic. This book by the same author was mediocre.Topic and research were 5 star. Like some previous reviewers I found that at times the author got long winded on side topics. Needs to stay more on track than this book was.
2,Disappointing photo prints,"I have been using this printer for about a month, and I have been disappointed with the photo's I've printed. The printer seems to have problems with flesh tones and shaded areas, causing red or black speckles to appear in the photograph, usually on people's faces. I just bought an HP photosmart 1100, and I'm having no such problems with it. It's more money, but it's worth it."
3,Perfectly Solid. Not great but not bad.,Well. I don't know this book seems to be about how the Dark Queens armies were created and got together. It's a well written book over all but not really must read material. It's kinda slow... a little predictable and boring in some spots. Overall just solid. Not what I expected for the commander of all the Dark Queens armies though. Oh well.
5,Just the right thing,We needed something to combat mosquitoes in our flower pots. These dunks worked perfect. Thanks for a great product that works.
5,These are great!,"I use these not only for what they are intended for, but in the fall when I bring in my outdoor plants, I have always had a problem with fungus gnats. (They are like small fruit flies, that multiply very fast!) I now put some of these Mosquito Bits in a gallon of water and use that to water those plants before they come in and for a while after and no more gnats! It gets rid of the larvae hiding in the soil. A big thumbs up for this product!"
4,As good as it looks!,"Deck is a nice quality, shuffles easily. The artwork is outstanding, just edgy enough but not too overboard, meaning everyone has been comfortable with it for readings.The deck ""speaks"" clearly. The only drawback is the tiny little book that accompanies it. Had more time been spent on it, I'd give it 5 stars. Overall I'm very happy with this purchase!"
2,beautiful but a bit dull,"The Gothic Tarot has some beautiful imagery, but I found a bit too repetive. I don't think I could use it as an effective tool for doing tarot readings-but I did intend to use it as a prop for a Vampire larp, & in that respect it will make a perfect bit of furnishing!"
2,Not my kind of deck,Honestly I didn't care for this deck for a lot of reasons. First the imagary felt flat and didn't make a whole lot of sense. I'm sorry to say this because it had a lot of potential too bad it failed to deliver.
2,Didn't fit a stock Toyota 3K distributor,"As the title says. According to Amazon's car selector this fits a 3K Toyota stock engine. Well, it doesn't. The base is bigger than the distributor.Also, the embossed numbers you see in the pictures are not there. Not a deal-breaker but still, the picture is not accurate.The product seems to be of good quality, but wasn't even able to install it. Buy only if you're 100% sure it fits, don't trust Amazon's car selector."
5,So Magnificent. Life changing...,"Any positive comment listed here I endorse as I am in full agreement that Dream On is one of the best artifacts of those heady days of 90s TV.I write here for this reason only: Please PLEASE give us the later seasons! If only for download that's fine - we'll pay. We need them. Though the show did taper out slightly in later episodes, leaving a show of this splendor unfinished in the archive and in the available canon is artistic heresy and entertainment brutality."
5,GOOD CASSETTE DECK,BOUGHT THIS CASSETTE DECK TO REPLACE A 22 YEAR OLD PIONEER TAPE DECK. REALLY LIKE HOW FF & REW WILL TAKE YOU TO THE NEXT SONG. SOUNDS GREAT EVEN WITH MY CASSETTES WHICH ARE GETTING PRETTY OLD THEMSELVES. ALSO LIKE HAVING THE HEADPHONE PLUG. WOULD BUY AGAIN.
5,A Story that must be told,This film is a must see. To little is known about the true ruthlessness of the Soviet era. As pointed out in the film it did not stop when Stalin died. American schools do not teach this and a recent column by Barry Rubin pointing out just how this has been glossed over and ignored by virtually everybody. Not only should you watch it but it should be shared with all who will sit for it.One critique I might have is when they go into Trotsky's murder they should tell you that he set up Lennin's secret policde and did mor than a little murder himself. He was no marter.
4,Pretty good protection,"For the money, this little bag is nice. It could use a little stiffer sides and some semi rigid protection for the face and strings."
3,Mid-80s Compilation,"This is a recent release but does not contain any new material. It's another compilation of songs from Peter Green's 80s solo albums. Hardcore Green fans will likely have these tracks on the original albums; those who are interested will be better served by the vastly superior ""Green and Guitar"" compilation. (Note: both of these collections chicken out and use a ""young"" picture of Peter when he was still in Fleetwood Mac. At the time these songs were recorded he already looked older and was starting to lose his hair. So much for truth in advertising...)"
2,Chedmaster Barbeque Tool Set - 19 Pieces,"This picture of this set looked and the write-up sounded appealing. When I received it, I felt like I'd purchased something from a ""Ronco Infomercial"". The thin cardboard around the bbq case says $65.00 value for only $30.00. Personally, my paying $30.00 was a mistake. Product is just a tad bit cheesy. Don't think it would last a long time. I was planning on giving it as a gift to someone, but have returned it instead. Oh well....we shoot & miss sometimes! :)"
1,tools are made for midgets,the tools are made with cheap wood measuring in a total length of 8 inches including the flipper. Speaking of the flipper you should order 2 sets of these tools cause you will need to use two flippers to flip a quarter lb burger. If you REALLY like sliders this set will work cause thats about all you can flip. Haven't even mentioned the corn holders which are duller than a plastic spoon and skewers that bend when you put a strawberry on it. item returned same day it was delivered.
2,Not for the serious investor,"The book was short, light and easy to read. It was also a very superficial treatment of the topic, more of a cheerleading tome than anything else. If you want hard numbers/facts, look elsewhere."
2,"Cool film, horrible DVD","I agree with the previous review. This is a very cool film of the early 70's, clearly designed to promote Evel and his planned jump of the Grand Canyon (he had to settle for the Snake River Canyon in Idaho instead.) But this is quite simply the worst DVD transfer I have ever seen. The video quality is terrible. For a few bucks you might consider snatching this up, but don't expect much quality wise. On the other hand, this is my favorite George Hamilton performance, although he doesn't really look like Evel, he really nails the performance. John Milius co-wrote the script early in his career."
1,Evel fans can jump over this release.,"I purchased this DVD because I had hoped it might include a remastered or at least watchable release of the EVEL KNIEVEL movie. It does not! In my opinion, its only value is in the reproduction of the original poster art on its cover. The American Daredevil Icon and his fans deserve better."
4,Mr. Iggy was....,"....far more articulate than the New York Dolls or KISS when it came to the hard-core Glitter Rock scene. If David Bowie was willing to work with this man, he's worth a listen!!!!!!!!!!!! Try it!!!!!!!!!!!!!!!"
1,Whatever you do...STAY AWAY!!!!!!!!!,Without a doubt this is the worst game ever made. I rented this game for five days and took it back the second. The only thing this game is good at is poking fun at the very serious issues of 9/11 and the War in Iraq(You have to kickbox Osama Bin Laden to win the game). This game is pathetic and sad. To give this game a chance would be like spitting in the U.S.A.'s face. So please I beg you...Stay Away!!!
2,I wasn't sold.,"I've lived in Washington all my life and spent many a boring hour on the fine ferry boats here and when I read this book I just really couldn't buy that the plan would work. For one, ferries are too high profile a target. Why steal one when you could get a good sea going tug boat out of the ship canal, taking a couple of Norweigans from Ballard, or Fremont hippies as hostages while you are at it. Secondly, the Marines at Bangor are more on the ball than portrayed in this book. It is highly unlikely that a boomer would be able to be hijacked from right under their noses without more than a few pistol shots exchanged. Sorry Dick, I just didn't buy the premise."
3,Old Skool Soundin Trax,"I didn't know these would be old skool soundin trax. I was surprised. There not bad songs, just not what I expected. IDK if this is a compilation or what."
3,Natas,sup to all the esham fans in the world.the cds cool but wheres the incest song that was some funny stuff.
4,Forensic Dentistry,A great book for the uninitiated. The book opens the world of forensic dentistry to the general dentist and health professional.
4,very pleasant,"This is a lovely book. It gives a lot of garden advice, just between the lines.I will read this over and over."
5,Prompt service,"The book arrived in condition as described and delivery was extremely fast, sooner than I expected since it was during the holidays - very nice since the book was a gift."
4,SOLID,"I've had this printer for probably ten years! (Well, I have the Cse version, but not really any different). It's solid. As long as I give it some new ink every once in a while, it just keeps on going! There are probably much newer, better, faster printers out there now, but this one is a workhorse!"
3,Update for Old Panama Red,Have had the vinyl version of this record since the album was issued back in the day. Decided it was time to update to a CD as it is worth listening to on today's systems. Not all songs are equal but many will make you tap your toe.
3,What was once entertaining...,"I listened to a lot of this type of stuff in high school. I think it's an okay album but one grows tired of the many cheesy drug references. The two songs on the album that I think have stood the test are the ones that have little flash compared to the signature numbers on the album. ""Teardrops in my Eye"" is a cover an old Red Allen country number. It works fine on this album. ""Cement, clay and glass"" a song about urban sprawl was appropos in the 70s and is so now.I tip my hat to Jerry for prodding his pals to do some country. I'm glad this album was made and I listened to it a lot in the 70s. I'll likely enjoy an occasional track should I ever hear them somewhere but only some of the album has stood the test of time."
2,and i thought it was all nashville's fault,"the state of country rock that is or what passes for it these days. you know what i mean. the artificial, boring, dumb songs that come out of nashville. it turns out the demise may have started in L.A. long ago. this cd is a perfect example of it. although somewhat commercially successful this band was very artistically challenged. bad singing, dumb sentiments, many songs about chicks that done 'em wrong. the whole lousy package (and somewhat wimpy to boot). and i thought it was all nashville's fault. it turns out it was also jerry garcia's fault, who helped give these guys their start. where's a new gram parsons or ronnie van zant when you need them?"
