class_index,review_title,review_text
1,never was a great unit,This unit worked well enough out of the box but eventually began freezing and skipping. Unplugging and resetting the unit worked a few times but now all it does is show red-yellow and blue scrambled blotches with some excellent sound in the background. I have several Dennon products and it is a good brand but this is an expensive black brick.And trying to get service on the unit is like trying to buy a ticket on plane with the last name of Jihad..
3,Buy This Video If You Wanna Fall Asleep!,"Who came up with this video. Obviously Brit had nothing to do with this video. they showed her friends that she talks about in interviews which is kind off cool, but other than that it put me to sleep. I didnt hear britney talk once. I liked the pictures but thats about it. Wait for a video that brit makes, not some cheezy interviewer looking for big bucks!"
3,Almost open,3 1/2Calderazzo's cooking is fairly impressive on the piano player's debut. Impressive enough to provide numerous fiery lines and elevated transitions that keep things inspired (helped no doubt by fantastic sax work-Jerry Bergonzi is in the mix as well) but generic enough to keep several overall compositions predictably pretty.
3,A bit disappointed,"One of the bottles leaks, and I didn't realize it until I was soaked half way through my run. In 30 degree weather, being wet from the middle back all the way down the back of my legs is unpleasant. In every other way, though, it has been great. It doesn't slip, the storage bags are the perfect size for my IDs, keys, and gels."
1,US version is edited severely,Visually amazing but this version is severely truncated. 80 minutes? Just unacceptable for something like this.Seek out the Asian versions for the full experience -- I'm sure there is a cheap Hong Kong version of the DVD out there as well as the various higher priced Japanese DVDs.
2,Gawd Awful,"In a nutshell--don't waste your precious time. There's plenty of interesting imagery in this movie but little else. More like watching a very long video game. The film goes from super fast anime style action with editing so rapid that you can't even be sure of what you are seeing(complete with speed lines flowing from the fast moving characters) to long meaningless speeches where characters face off verbally in cavernous rooms. There are robot armies that look as though they were borrowed from the George Pal Puppetoon screwball armies. The symbol used by the one faction calling themselves ""neo-sapiens"" is a cross between a swastika and a 45 RPM record spindle adapter. The one army uses Nazi style helmets and uniforms. There's a touch of Jesus and the three wise men imagery tossed in, as well. It's a hodge podge of images combined to trigger various emotions within you but when you actually examine the story, you realize there's nothing to examine but a collection of interesting pictures."
5,great anime basem movie,"this movie has great visuals, great actors, and a terrific story. it's more of an action romance than a action film.. which is great! if you love Japanese movies than this film is just for you."
1,NOT THE DIRECTOR'S CUT!,"Despite what the distributor's say, don't be fooled. This is NOT the director's cut of Casshern, it's a sanitized version with twenty-four minutes cut out of the film. DO NOT WASTE YOUR MONEY!"
4,Stayed up all night to finish it,"I read this book in one sitting, which would've been fine if I didn't have to sleep! I've read other books by Deborah Smith, and although I liked Blue Willow, it isn't my favorite one. (So far I like 'Stone Flower Garden' and 'When Venus Fell' the most, maybe because I read them first.) There's only one reason I didn't give Blue Willow 5 stars: it was too long for me. There were great characters with lots of depth, but towards the last few chapters I felt like it was dragging and I only stayed up late to finish it because I just wanted it to finally end! All of Smith's books I've read are wonderful romantic reads, with lots of meat to them. I enjoy her books a lot, and usually don't want them to end after I've finished, but I do have to take breaks in between because they all have a common theme: star-crossed lovers who meet as children."
2,not that great...,I was disappointed. It did not turn out what I expected. I would be cautious. Perhaps listening to some samples is a good idea.
4,I liked this movie.,This movie was suspenseful and alot of W T F. Good movie for your average college student types.. This movie is not for the arrogant high society types like (the 1 to 2 star reviewers) where they expect a oscar award winning acting & SGI in a low budget film... LOL
2,"Home made movie, poor copy of Paranormal Activity...","With budget no more than $1000 (for the camera(s) cost plus the laptop) everybody can make a movie like this. Bad sound effects, bad actors, even a ""typo"" on ending text, almost identical ""scenario"" with Paranormal Activity. If you've seen Paranormal Activity and movies like it, then you don't need this at all. The only thing that you might like is the house and it's decoration, nothing more to add."
4,Pretty good!,I get that it's a knock off of Paranormal Activity - but it was still pretty good and kept my interest. I love these pretend-reality-show horror movies and this one stood up a lot better than some of the ones I've seen where a bunch of stupid college students just run around a haunted hospital for a day and then get killed.
3,Apples and Oranges,"Everyone can agree that it is a clone of Paranormal Activity but this one DOES NOT rely entirely on loud noises and dropping cookware from the ceiling. Unlike its counterpart there actually IS a plot and a plausible explanation for the events (I'm not saying its the greatest one but then again it's not the crap Activity wants you to believe either)So here it is, apples and oranges meaning both movies have their own ideas however this one is probably a more down to earth lower budget version but its certainly worth a look since most horror aficionados looking for a scare don't really care which actors are in them or the quality of their performance. Though cameras pushed at pivotal moments may be hokey, so are screams from the darkness and bodies flying at the camera."
4,"Rugged, relaxed and dressy if flipflops were dressy","This pair of flipflops looks good and is very well-made. Note that they seem a little small for their size - I wear US size 11, ordered a UK size 10 (the equivalent according to Amazon's conversion tables), and found them too small for me. (Aren't flipflops supposed to be worn oversized anyway?) So you might want to get a bigger size and avoid that pitfall.The main minus point of these is that they're heavy and not too flexible - not quite the light foam flipflops that I prefer. But they look good, so what the heck..."
3,Historical Maps Yes!,"Disappointingly few maps of anything other than the late war (most of the maps are 1943-1945). Some of the maps are in such fine detail that even with a magnifying glass it would be tough to see or read all the detail. Still this book has some wonderful treasures in it. Highlights for me are the French maps showing how little they knew of what Germany was sending against them and the one map of Bulgaria. Even though I would have liked a lot more maps on other aspects of the war, most every WWII student is likely to find at least several of the maps to be very interesting. For less than $5 this is a great reference."
2,READ THIS BEFORE YOU PURCHASE!,"As a fan of Reboot I was thrilled that I might see the entire collection. Although DVD's are sold as Volumes they only contain a few episodes. Not near enough to enjoy the true richness of the series. When I purchased ALL 4 volumes some even purported to be ""seasons"" I expected to get just that. Not 4 selected epsiodes from each year. I would have GLADLY paid more to actually get what I wanted...this was only a teaser DVD..."
1,grip for 30d,does not fit snugly onto camera. Seems loose.only one locking screw top attach to the camerafeels like its going to fall off
5,If you are a singer -- you MUST get this book!,This book is well worth the money! The techniques and vocalises Ms. Alba supplies on her CD and actual lesson excerpts on the DVD are invaluable for singers and teachers alike. Truly a must have for the singer's library.
4,Small but good,"I like this style of salad spinner. When I ordered it, though, I didn't realize that it is as small as it is. It would be adequate for one person who doesn't chow down on salad all day. I recomend the product if you don't have much salad to spin."
1,Shameful packaging!,"The product is wonderful. However, over 80% of the product was destroyed as the packaging was insufficient and this most of the toasts broke. out of 10 boxes perhaps 2 were unbroken. DO NOT BUYGrille French Crisp Toast, 10.58-Ounce Boxes (Pack of 10)"
5,Starbucks will go out of business,"This espresso/moka pot is outrageously awesome! Here's a nice tip for those of you who have wood stoves: Get the stove up to 400, prepare the pot as prescribed in the directions (which have some funny English translations), and set on the wood stove top. I just made a pot in 12 minutes. Also, if you're a latte person like me, head over and buy the aerolatte hand held milk frother/foamer. These two items combined will put Starbucks out of business. The cost of them together is roughly the same as 15 fancy coffees from Starbucks ... this is a no brainer for cappuccino, espresso, and coffee drinkers. I currently use the Starbucks espresso blend but am going to try all kinds of things."
1,Loved it but it broke,"Why did this product lose it's handle when I tried to open it? I had it only 33 daysbefore it broke. And Amazon has offered no option for returning broken merchandise after 30days it turns out. I'm pretty upset with Amazon. I already have an smaller Bialetti so Ireally like the coffee it makes, but I think the 12 cup is just too big to perform well.[ASIN:B000FDL588 Bialetti Moka Express 12-Cup Stovetop Espresso Maker]]Update: Thank you Amazon--you did refund most of the cost. I'm out only $14 for this purchase.I'll remain a customer. Dare I try the next smaller Bialetti--the 9 cup?"
3,"Makes good coffee, but Brikka is best","There is no denying that this pot makes some darn good coffee. I like it better than most drip and french press. However having tried the Brikka prior to this, it is the winner hands down. I was under the impression that the Moka Express would taste the same as Brikka just with less crema. I was wrong, the Brikka simply produces a better brew. I'm convinced it has something to do with the patented valve system, exclusive to the Brikka, which pressurizes the brew as it bubbles up into the main chamber."
4,Bialetti Moka Express,Makes excellent coffee much better than automatic drip. Just wish it came in a larger size. Very well made. Would recommend.
1,First Lemon From Bialetti (12-Cup Version),"We have 3-cup and 6-cup versions of this great coffee maker and decided it is time to move to a larger version for big dinners. We tried low, med, high heat settings. We also tried fine, medium, and coarse grinds. With no luck, the coffee maker was unable to make the steam go through the grounds and into the top of coffee maker. Really wanted to like this but perhaps we received a lemon. Beware is all."
2,Not as classic as stated,"Although ""original"" it is suprisingly cheap. I thought the product from Italy had more refinement. It is an alloy with crude edging, nicks and a poor engraving of the logo and signature. I don't dispute that it is simple to use but perhaps it would be better if made of stainless steel (and I don't mean from India)."
5,Best Cup of Coffee Ever!,"We got this just after Christmas, and it is absolutely the best cup of coffee that we have had since we were in Italy. I can't stand to drink drip coffee anymore. There are several things to keep in mind for the best results. (1) Use good filtered or spring water (2) Use a finely ground good coffee, such as Illy (3) pack it just slightly in the filter (4) Don't try to rush it by turning the heat up too high (5) NEVER put it in the dish washer.We have been using the organic espresso blend from Whole Foods, and it is almost as good as the Illy. All in all, this is easier and faster than most coffee makers and gives us a nice two servings of espresso in the morning. Add a little milk if you like, but it's also great straight out of the pot."
4,Beautiful...,"I ran across this book entirely by accident. While scanning the shelf for yet another author, the title caught my eye, and being a Russian language undergraduate and traveler; I decided to take the book home to find out more these ""russian fantasies"". When at home, I randomly opened the book and landed straight on the story Birobidzhan and decided that was were I would start and within a few lines, I was totally in love. Mr. Kalfus has a writing style that instantly transports his readers into the same realm of his characters. Not only could I envision Israel and Larissa dancing, but I could also hear that insistent jazz unwinding from its record. It's been a long time since I've been memorized by an author, albeit a male author and I must say that the story Birobidzhan is enough for me to say this book is wonderful."
1,ostarozhno!,"this is the most absurd collection of short stories i have ever encountered, and i don't mean in the danill kharms sort of way. in order for any of these stories to be believable, the author must do one of two things: either make them reasonable, or get the reader to suspend disbelief. kalfus does neither of these. he obviously has pretentions, but he winds up strictly pretentious. living in Moscow for four years obviously made him want to write the great russian novel, which is an absurd notion to begin with, and he tries so hard, too hard in fact that the product is nothing more than parody. his characters are obvious, his devices are silly, and his prose is choppy. if you want to read something about russia, do not look here (it might not be a bad idea to get a russian author, or at least a non-russian author who actually understands russian culture, language, tradition, etc.). about the only thing russian about his characters are their names. this is just plain bad."
4,I Think I'm Right,"I don't actually own this package of music but I have heard it. If it's the original tunes. I remember the serious sounding (though actually comical) ""The Bird is the Word"" (whichever tune that is here) in a cheapie sci-fi flick called, ""The Crawling Hand"" (a detached hand strangles people). I remember the Trashmen doing effective cover(s) in the early- to mid-1960s of some of the Rivingtons music. I remember the Rivingtons at a concert in Arizona as recently as the early 90s. I know that there are some people who consider the Rivingtons as essential in the history of ""rock"" (?). I'm willing to give them their due. But I don't think an extended package of their work (which I assume is why it's so pricey) is warranted. I don't know now why that ""Bird is the Word"" thing was sung so seriously like a deep-in-love tune. Oh, well."
3,"Quality seems great, but too small...","I bought this to remove tie rod ends on my '06 Jeep Grand Cherokee, but it's too small to fit on the tie rod ends or either ball joint. Might work better on a smaller vehicle. The description tells you the spread but nothing else so it was hard to judge whether or not they would work, got my answer though.."
3,My opinion,Product took almost a week to arrive. Box was extremely beaten up on arrival and someone had added tape to it to secure the paper.I wasn't impressed..
1,What were they thinking?,"Who knew you had to read reviews for paper? I was quite surprised when I opened the box to find that the paper was stacked higher than the box bottom leaving all of the top sheets to become crushed. The bottom sheets also must be removed carefully so as not to wrinkle the sides as you use up the paper because the bottom is too big also. They really should title this ""first draft"" paper or something like that. No one wants to receive crumpled up letters. Even worse, this was only a $1 or $2 cheaper than 5 reams at my paper store. Shame on you HP."
5,"Great paper, great price",If you do a lot of printing then you'll appreciate the bulk quantity of paper at a decent price. I was happy with my purchase.
3,HP Office Quickpack Paper,Paper is good quality for general use. Poor packaging. Box arrived damaged and about 200 sheets of paper were wrinkled and could not be used in printer.
2,Meh...,"Thought this was the last book and I bought it, terribly excited and surprised at the lack of hype. It's actually just a diary, so if you have a child interested in the series, it's definitely something they'd enjoy. Otherwise...meh (shrugs shoulders)."
2,someone's high school term paper?,"Not worth the money! It is 106 pages, large type-face, with lots of pages taken up with chapter titles, sayings, quotes. If the extraneous stuff was removed and the type-face was at a normal size, this would be a 30 page pamphlet. It reads like someone took most things from other people's term papers. Very superficial."
2,A true Skeptic's Review of a weak argument,"I bought this book after meeting Tarpley in person and being completely intrigued by him. Let me say this first: I'm very much leaning towards believing that 911 was an inside job, but Tarpley's book, from a purely intellectual level, leaves a lot to be hoped for. His book is riddled with non-sequitors and false analogies. Don't get me wrong, I'm on his side. But not with a weak minded argument like the (might I add) cheap looking book he has here."
1,Communist writing at its best,"If you decide to waste your money on this tripe, you will enjoy Webster Tarpley's thoroughly communist version of history."
1,Spanish version is better,My daughter was not interested in the english version. The spanish version is not only teaching her spanish but I am learning as well :)
2,neem oil,"works great on dogs, the patch of hair is growing back on my keeshound but it smells horrible and it's tough to get them to eat it."
4,An enjoyable history of Fermat's theorem.,"This book engrossed me so much that I couldn't put it down. As a non-mathematician, I enjoyed the history of Fermat's Theorem more than the accounting of the actual proof. This is a keeper."
2,The still untold story of the Fermat's Last Theorem,"The author missed a real opportunity to introduce the complex world of mathematics to the general public. Using the mechanism of reviewing how this riddle was finally solved, the author could have provided an interesting lesson in mathematics and a history of its greatest contributors. However, what is presented in ""Fermat's Last Theorem : Unlocking the Secret of an Ancient Mathematical Problem"" is little more than an outline, and it left this reader wanting for a whole lot more. Not only is the technical treatment overly simple, but the personalities involved are shallow to the point that no interest is generated. In reality the author fails to unlock any secrets. I recommend future readers wait until the movie comes out"
3,A quick read mathematical history of Fermat's Last Theorem,"I had this book sitting around the house for more than a year before picking it up yesterday. Once started, I could hardly put it down and finished it today. This is an entertaining read for the person more interested in mathematical history than a true mathematician (but what mathematician reads or writes about the history of mathematics anyway?) I might challenge one or two historical references, but the anecdotes about ancient mathematicians represent the true charm of this book. A quick, easy, enjoyable read."
4,An Introductory Book,"While I did enjoy this book, I believe that it only serves as an introductory preface to the theorem. It does present all of the main ideas, but it fails to provide a network with which to tie them all together. When used with another book, such as Fermats Enigma by Simon Singh, many of the ideas come together so that the reader can see where Andrew Wiles proof came from and how it works. I would recommend this book for those who have very little knowledge of the theorem and would like to know a general outline."
4,"A very enjoyable, light read for amateur mathematicians.","I very much enjoyed the way that the author brought details of the history of mathematics into the story of the final proving of Fermat's Last Theorem. I enjoyed the intrigue and the suspense. I especially enjoyed the little tidbits, such as the story of happenings when the Pythagoreans discovered irrational numbers. If my teachers back in junior high school had shared such interesting sidelights of history, I am sure that I would have come to appreciate math at a much earlier age. I bought copies of this book as Christmas presents for those of my friends who enjoy trivia of the world of mathematics."
4,Brandeis: Champion of the individual in his or her natural context,"This is the classic biography of Justice Brandeis, who despite his elite social setting, never lost touch with the fundamental human need for justice that begins with the protection of individual rights as found in a human scale of meaningful life. This meant that the overall human enterprise must respect and sustain life at its face to face level in every walk of life, and that we jeopardize our collective well-being in our being seduced by institutions that in their enlargement reduce us to anonymous membership in the herd. Despite questions about his, at times, contradictory judicial methods, and his quirky admiration for time studies in industry, his intentions remained true and consistent and need to be reexamined in this age of freedom crushing institutional scale."
1,Bad quality - don't make the mistake of purchasing,"The brass work and glass tube are nice enough, but the thermometer is cheap and inaccurate. After separating several times, it failed completely less than 2 years after purchase."
4,Looks great!,Bought this as a gift for someone and the style is great! It has a very antique feel to it that will adds nice touch to a brick house with a lush garden.
2,Criterion premium,"""Fiend"" was one of my favorite movies as a kid though I can now see that it is mostly boring, but with a pretty big payoff (for back then) of muck oozing brain monsters at the end.I am writing this though as a complaint about Criterion securing the rights to films and then jacking up the price to $35. Given that other studios are producing DVD prints just as clean as Criterion is and charging - at most - $19, I can never bring myself to pay Criterion prices. All the more unfortunate for me as they have a # of titles that I would like to own.To the reviewer that said ""no one does it like Criterion"", quality-wise, that is flat out wrong, price-wise, entirely true.And a price tag of $35 on a movie like ""Fiend"" is truly absurd."
4,It's paper - what do you expect? :),"You'd think the US would be up with the play on international standards and that you'd be able to find A4 paper reasonably easily. Not so. But still, with lots of horribly over-priced options out there, this one was only mildly silly on price (I could have imported it for the same price, but it would have taken a lot longer) and it arrived very quickly."
3,"It's available, but not great","It is very difficult to obtain A4 paper, and this is about the only I found. but the quality is poor and the paper is very thin. It jams the printer and makes it take in multiple pages. What should have been a simple printing job took forever, but if you're the only choice....."
5,A4 FTW!,"Wait, Amazon sells A4 paper at a reasonable price?! Epic win!This paper is nice quality 96 bright, similar to US Letter paper you'd get for a similar price and considerably nicer than the $3-4 bargain stuff. Considering how hard it is to find A4 in the US, this paper is a steal if you have any use for A4, or even just to annoy people by having documents that don't fit in the stack.The other reviewer who mentioned the extortionate prices others get for A4 is right--I understand paying a couple dollars more because it's non-standard, but most places that sell A4 in the US charge a fortune for it. Thanks, Amazon!"
1,WAITING FOR A BOX SET,"Who would want the first episode but not the entireseason? Other studios have figured out that TV showsshould be released in season box sets. Come on Universal,get your act together! I would be first in line for seasonbox sets of any of the Law & Order series, but will not buythis release. I hope other fans will send Universal Studiosa message buy not buying it and letting them know why."
4,always great,"always great, always great, always great, always great, always great, always great....isn't that enough said already? always great....what else do you need to know?????"
5,BEST FAMILY FILM YET,"This is a wonderful film for the entire family. A well told tale of Mark Twain's beloved book. It has all the big sets that only MGM could do, and the costumes set the perfect tune for this family epic.Two young boys gorwing up along the Missippissi River in the days of riverboats and minstrels. Young viewers will be entranced as they watch Tom and Huck Finn ponder what to do next after they wittness the murder of the town's doctor at the graveyard.This is a film that will be watched again and again. FIVE STARS !"
2,Mark Twain's Tom Sawyer DVD ~ Fred Stack,I do not recommend this movie. Of all the non-animated Tom Sawyer movies that I've seen this one's the worst. (The 1938 movie was the best.) The acting (both visual & audio) should have been better. I was disapointed with some of what was left out of the story -even though this is quite a legnthy movie. Some of the background music sounds Europian. And now the clincher: I suspect that this movie was dubbed into English from Russian from the 1981 Soviet Union TV movie: Priklyucheniya Toma Sojera i Geklberri Finna. The names of the director & lead actor were also translated. Stanislav Govorukhin became Stan Govorkin. FYODOR STUKOV became FRED STACK. Is this really so. If it is then I feel that it is dishonest not to disclose this movie's origin.
2,Mark Twains Tom Sawyer,Unsatisfactory production. Dialog was not performed well and was poorly dubbed. The story remains excellent but was produced badly.
1,Rolling Lawn Aerator,This product is as worthless as teats on a boar hog. It will not do the job it's advertised to do. Keep your money and use it for a steak dinner.Rolling Lawn Aerator
2,Core Aeration Is Better Than Spike Aeration,"I have not used this product, but spike aerators do not do what a lawn requires. Core aeration is a far superior method of aerating. Hire a local lawn maintenance company to do the job for you, or rent the machine and do it yourself."
4,A Little Surprised,"We were a little surprised that it came with no handle. Once we located a handle, it was wonderful to use."
3,Needs weight,"This product is ok, It will not work unless the ground is wet & soft. All it needs is a little more weight so it can penatrate into the ground."
1,NO WAY TO AERATE!,"THIS AERATOR MIGHT BE VERY EFFECTIVE, IF, & WHEN I AM ABLE TO ASSEMBLE IT. THE DESIGN REQUIRES THE INSERTION OF6 BARS WHICH MUST BE INSERTED INTO BOTH WHEELS ALL AT THE SAME TIME. THIS EFFORT COULD BRING A GROWN MAN TO HISKNEES."
1,Crashed after 14 months,"Just two months after the warranty expired this thing died. Thank goodness it was only for backup, but I won't waste money with this company again."
1,"Drive used a couple dozen times, now dead","I can't believe this thing died on me already. My first dead drive since the '90s. OK, so it's over a year old. But I've only used it maybe once a month. It sat on my desk in all that time, no moving, no bumping, no jarring, just nice and comfy. I kept the maintenance records for all my cars on there. Everything, going back 10 years, and I'm a real car nut with 5 vehicles and $$$thousands spent just on parts. Now that history is all gone...gas fill-ups, odometer readings, fluid changes, repairs, expense records, etc.Read the reviews. Lots of dead examples out there. Stay away from Fantom. I know I will."
1,Pathetic product,"Hi,As rightly mentioned by many people in their reviews, this hunk of junk dies after few uses!Its perhaps due to low quality external casing!The one that I received have WD 500 GB HDD & it is working fine if I plug it in another computer as a slave hard disk - but it wont work (rather wont even spin) in the casing!The casing is the culprit & not the HDD.-Rajat"
5,wonderful dvd series,"Over the summer at my church, the bible study group I am in did Crazy Love and I loved it!!!!! We read the book along with the dvd. This series is very powerful!! It has changed my life so much!!! If you want to get closer to God and change your life for the better I highly recommend this bible study dvd and book. I am so much happier now than I was before Crazy Love!"
2,"Crazy Love is wonderful, but...","Crazy Love is a wonderful book; relevant and challenging to today's Christian. However this Resource DVD is not what I hoped it would be. I have been studying Crazy Love with my 20 yr old son (who is in Iraq currently) and his fiancé. We read a chapter per week and I come up with questions for us to answer that will challenge us on what we learned. I was hoping the resource would be something that Francis Chan could give me extra help with for challenging questions. That is not the case. I would have preferred a study guide book with chapter questions, but this DVD is just a camera following him around during the day as he talks about the chapters, sort of, and I may only get ONE thought provoking question out of each chapter. It was not worth the money. Sorry Francis. But I would totally recommend the book... just not the DVD."
3,Just a costume tail...,"We used this for a home-made Mickey Mouse costume and it worked okay, but I think it would be more suitable as a cat tail because of the furriness and thickness. There is a loop at the end so that it can be held on with a belt, but since my kid's costume had no belt, I sewed the loop directly onto the costume. The tail is wired to hold a shape, which is good, except that it makes the tail so heavy that it caused the costume to sag in the rear end. Overall an okay product, nothing really good or bad to say about it."
4,Captivating and engrossing,"I really liked it -- but it's not for everyone.Imagine the difference between a French movie about ants, and a Hollywood movie about ants. This is the French version -- meandering, doesn't follow a clear narrative, revels in the details, the humans are a bit ""weird"" about their motivations, and there are no world-conquering ants the size of VW bugs out to eat us.Instead, it takes a more realistic approach -- and I think, altogether more satisfying one. By the end, I was quite spellbound by the possibilities it had raised, and cannot wait to read the sequels (which someone below said were out in French, but not translated yet).Basically, if you're at all interested in science and how things in Nature work, you'll love this book. If not -- well, go rent the old 1954 Warner Bros. movie THEM! about world-conquering ants the size of VW Bugs."
5,It's totally awesome and it's just the beginning,"This book is wonderful. After reading this book, Bernard Werber became my favorite author. Who would have thought ants could be so interesting ? A lot of readers think human characters are not as good written as ants, that's probably true for that book but not for the following one, which is, I think, the best one. However I'm sure most of the readers tried to build 4 equilateral triangles out of 6 matches... Being french, I read the Trilogy (as well as his other books) and as several people said : the end is really the beginning. To conclude, I met Bernard Werber several times and he's as much interesting as his books."
4,I'll never use raid again,This author could write any genre he wants. He definitely researched his topic. Bernard Werber has a gift of keeping the reader in the dark without allowing him or her to lose their way. I found the translation weak at times but the story was so good I did not mind. A casual observer would try to compare this Watership Down. In that Novel the animals talk. In Empire of the Ants they communicate but like ants not humans. Werber even pays homage to ant researcher and author E.O. Wilson. The scientist's name in the story is Edmund Wells. An excellent read with lots of information along the journey.
1,Very disappointing,"Very thin on plot; the great mystery turns out to not so great in the end. Ant and human characters are weakly developed. Either skip this book altogether or borrow it from the library; don't waste money on it! Better: read Watership Down or Plague Dogs, instead."
2,"A good idea, better without people.","Empire of the Ants is a fascinating view of these social insects. By showing the ants' alien thought process in a context that the average reader can understand, Werber has created an incredibly vivid portrait of the world under our feet. The problem lies with the human characters that interact with the ants, leading to an anticlimax that takes away from the ""Empire's"" own struggles. Allowing humans to be supporting characters in this genre(Watership Down) may be helpful but they should not actively participate. It takes away from the world that was created and lessens it."
3,good for beginner,"I have a few detailed books, but none show complete start to finish setup. This is a low quality made video, but will walk you through an entire setup from start to finish. I would reccommend this product!"
3,"More, please!","I gave this DVD 3 stars because I have seen this episode - it is terrific. However, I will not be shelling out [money] for 1 episode... I'll be saving it to put it towards the purchase of the entire 1st season on DVD, when and if that is released! Gimme a break, Universal!"
3,Not as great as the review state,"I had some Elegance seat covers that were very good about 10 years ago. That's how long they lasted! Full velour front and back, and many straps with metal hooks to keep them tight to the cushion springs. These Fairfield covers come with TWO PLASTIC hooks which can't possibly keep them tight. The only velour is on the seating surface. The rest is a stretchy polyester that is not unlike pantyhose. I just can't see these lasting more than a year. Yeah, the price is low but I would gladly pay double for some full coverage like my old seat covers."
2,Can't Disguise Lack of Ideas Behind Technical Wizardry,"The opener ""Blood & Tears"" is a moving, brilliant piece of music altering between delicate Indian vocals and Steve's masterful chops and - extraordinary enough - restrained play. ""I'll Be Around"" catches some of the atmosphere of ""Sex&Religion"" album. It has a pleasant tune but would be performed better by a guy like Devin Townsend on vocals instead of Steve. The rest of the tracks is stuffed with futile gimmicks making it a boasting demontration in musical craftmanship ending in itself. Vai becomes a slave of his own musical talent. Playing at least a dozen different chords in two seconds is no proof for making good rock music. Sorry, Stevie, try again once more. I know you can do MUCH better."
1,zappa clone,"I loved Passion & Warfare, it didn't leave my CD player for months! I feel Steve left his great gtr playing at home for this one, and was content on recording noises & dumb lyrics, I was so disapointed! Pass this one by unless you liked Frank Zappa's music (yuk! )"
1,Mas de lo mismo. Todo sigue igual,"Nuevo cd de Steve, ¿seguro que nuevo? ¿o tan solo su propio plagio de Fire Garden? Este hombre ya no tiene ideas. Las mismas escalas, los mismos arpegios, los mismos efectos. En definitiva, mas de lo mismo. Atras quedaron los tiempos del Passion and Warfare, una pena. Ya no aporta nada, que hay del fresco Steve Vai, de sus tiempos con David Lee Roth. Demasiado mayor supongo. La voz es horrible ¿por que demonios canta el? ¿acaso no tiene dinero para pagar un buen vocalista? Y tampoco los musicos, por favor, mete un buen bateria,un buen bajista y un buen teclista en todo el disco, tu limitate a tocar la guitarra, que es lo que sabes hacer. A ver si el proximo es mejor, porque es tu ultima oportunidad"
1,"This c.d., like his others lacks punch","In general, I can tell you that I like how Steve Vai plays the guitar. He learned from Joe, what else can you say...The only thing is that Steve Vai fails to show what he can really do on his c.d.s. I hope that he will take a lesson from his mentor and finally put out a c.d. with a great song on every track."
5,I've come to expect so much from Vai and he always delivers!,This is truly an amazing CD. If you're into guitar you'll love it. If you're not into guitar you'll still absolutely love this CD. Buy It Now!!! Every song is just awesome! Mind blowing guitar. Incomparable musicianship and arrangement. I can't describe how great this CD really is!
2,"A turn for the worse, Steve!","I am a long-standing Steve Vai fan but I too, like Matthew from PA, have a ""Love/Hate"" relationship with his music. OK,OK...we all know of Steve's technical wizardry! However, compositionally, The Ultra Zone doesn't even come close to what Passion and Fire gave us. Sorry Steve...this one's a miss, but hey, I'll keep waiting for the best that's yet to come!"
3,"does not make you a king of crown molding, but it helps","Crown molding is confusing, this set up helped though my angles still didn't meet up...but I was so close. I'll blame it on the miter saw."
5,Makes Crown Easier,"I was reluctant to use this as I figured how hard can it be. I am hear to tell you that this product has made cutting crown much easier. I have never done it before and I tried cutting crown without it but in the matter of 1 hour I had 2 corners done and they are as close to perfect as you can get. I will have to do a little ""patch work"" but minimal compared to what I was looking at without it. The only problem I have is the fact that I have a 10"" Compound Miter Saw and this product reduces the cutting capacity so the largest molding I can do is about 3 5/8"". For larger crown I am going to have to buy a new Miter Saw (darn) and use this tool to do the holding. I recommend this product to anyone that has limited experience cutting crown as well as those who need to do a lot."
5,Intense and nailbiting,"This is an excellent thriller about ""the dark side of fame"". It's also about the many different ways in which famous people are 'seen' by those who come into contact with them: through TV, press, public relations, and through our own confused attitudes. Through a clever, subtly twisting plot, it explores the difference - the fine line - between romantic passion and the kind of pathological obsession displayed by certain kinds of stalker. The message it leaves you with is disturbing, but strangely convincing. It sure as hell isn't Mary Higgins Clarke (strictly for kids). But it will hold your attention."
1,Where's the Skating?,"Gee, for a book supposedly about a skater, there sure isn't much skating in it. In fact there isn't any. As for the skating community being upset over issues being raised... What issues? Where? If the book spent any time talking about eating disorders, the harsh life a skater has, skating injuries, the dangers of skating without a helmet, skaters with drug problems, skaters sexually abused by their coaches (all very real and important issues that I would welcome in a book), I must have missed it. Did the author write another secret book that exposed problems in the figure skating world? This book was about a celebrity (who incidently was a skater in another life) being stalked. And if you've read one book about a celebrity stalker, you've read them all. This one wasn't even a particulary well-written one."
1,Memory modules,"These memory modules were only usable in Sony computers and of no use to me. The seller has agreed to accept their return for a refund but I will still be out the shipping cost, approximately $30. A better description of the suitability of the memory modules is required."
3,Poor fit for Ipod 30GB,"My problem with this case is that it doesn't fit my 30GB Ipod Photo. The opening for the screen is too small, so I have to strain to see the left border. It is also too fat, front to back. There must be a quarter of an inch space between the back of the Ipod, and the back of the case. I trimmed down the foam insert that came with the case and managed to cram it down in there, but it is still a sloppy fit. I have no issue with the belt clip, because I have no use for it."
