class_index,review_title,review_text
1,Coconut and Lime - O.N.E.,"Ok I agree that coconut water can be an acquired taste. However if one chills the coconut water and adds FRESH I repeat FRESH lime juice to it the taste is fantastic.I consider this essential to natural hydration without chemicals, colors etc.Update:O.N.E. is definitely better tasting, we switched."
1,its really good for you...,"This product is really good for you healthy wise. But if you cant swallow it, its a waste of fricken money!! it tastes like a tangy spoiled milk to me. I bought this for my sister. She and I have heard its really good for you and did the research to follow it up. I know not everything good for you tastes/smells pleasant, so you just put it down the hatch because you know its what your body needs to run at a optimal level. But I cant do it with this. And Ive drank all sorts of nasty smelling health stuff. I just cant get over the connection to spoiling milk. My sister is drinking the rest of our package. But Ive noticed that shes been drinking hers with lots of ice and she doesnt do it every day because its so awful. We will not be buying this again. I hope this helps some of the customers looking at this product (even if my opinion is of the miniority)."
2,Weird salty/sour flavor,"I love coconut juice but I don't love this. I should also mention that I love pina coladas too. Though I understand that pina coladas are made with coconut MILK and not coconut juice, I thought there would be some parallels.First of all, this drink has a strange salty flavor. Secondly, it's not sweet. It SMELLS sweet and pineapple-y, but the flavors just don't coordinate with each other and don't match the smell."
1,"This is coconut ""water"" not ""juice"".",I misread the label. I was looking for real juice - not some water-down passion fruit flavoring. It's like buying fruit punch when you actually want fruit juice. And this is expensive coconut water.
1,YUCK!,"Save your money. Zico Pure Coconut Water is a nasty tasting drink. You don't have to forfeit flavor for nutrition. If you can stomach this stuff my hat is off to you. I would rather drink Gatorade, Vitamin Water, Propel and other sport/replenishing drinks that offer electrolytes AND a palatable flavor.This gross drink does not offer anything more then other healthful drinks. It smells bad too."
1,PURE PREMIUM? I THINK NOT...,Heloooo people do you read the ingredients? Zico is made from concentrate!!! I drink Vitacoco because it has one ingredient NATURAL COCONUT WATER. Zico is a no-go....
1,This is not good,"The taste is bad.. plus it is from concentrate so I dont think it has the same work outrecovery effects.Now dont get me wrong Zito had a great idea on being able to take the drink to the gym orbiking, but I much prefer the new Vita Coco new screw top, they have much better flavorsONE is pretty good but not as good as Vita coco and this one is about as good as thosecans which are terrible."
3,Not for me,"I tried VitaCoco, O.N.E. and Zico--Zico is my least favorite. I could barely taste any coconut flavor, it was like drinking water from the tap. In addition, on the can of Zico it's stated that the coconut water is made 'from concentrate.' None of the others are made this way. Zico states on the can to SHAKE WELL, obviously b/c the 'concentrate' settles and needs this extra step taken. Other brands do not. My advice is to taste test as many brands as you see fit, as some people seem to like Zico's taste. No matter which brand you choose, there are benefits to any kind of coconut water; but to my mind and my tastebuds, I prefer the other brands."
3,Cheapest for a reason,"I prefer coconut water to Gatorade or other sports drinks for re-hydration; in addition to being natural, they are packed with electrolytes and their taste is no better, no worse.Zico, however, is form concentrate. Calling their product 'Pure Premium' seems very misleading when other products are actually pure and this one has been modified. If you're being frugal, this product works fine, but personally, I'd spare the extra few bucks and go with Vita Coco or One."
3,Its OK,"I have had tried other coconut water before. Zico was introduced to me when I was training for Marathon. So I wanted to give it a try. Having come from a country where fresh coconut is abundant, Zico's taste does not quite taste like a real coconut. Having said that its not bad. But other similar product ""Vita Coco"" tasted more close to the real ones."
3,Maybe it's me,"But some of them were awesome - refreshing, clean flavored, and delightfully thirst quenching in a neat, new way. Others tasted faintly like rotting garbage - which rather ruined the experience pretty much, uh, totally... I drank most of these anyway, and eventually went through the whole 12-pack and survived. Could be just me, but due to the times I didn't like 'em, I doubt I'll ever be buying them again."
5,Zico in the bottle is great!,Love the taste...love this product. Reorder over and over.It is refreshing...and curbs your appetite when you are really thirsty and not hungry.Different taste in the box...UGH!Get the bottle.
3,I prefer Vita Coco,I realized I prefer the taste of Vita Coco. It might be because Zico is from concentrate and Vita Coco isn't.
1,taste as bad as spoil water,"i am a huge fan of coconut juice. Living in florida for almost 20 years. i tasted the best source of coconut juice which is directly from the tree. But it's hard to climb the freaking trees. I love Vitacoco, because the taste is the closest to the real taste of coconut. Not recommend zico at all because they have bad quality control, taste horrible."
3,It was a good deal but not likely to buy again,"I am from the Philippines, a country where there is an abundance of coconuts. I miss drinking coconut water which is something that you can easily get in my country by buying fresh coconut. So, I decided to try this product hoping to get the same satisfying taste that one would get from fresh coconut water. It turned out to be a disappointment. I do not doubt that this is indeed pure coconut water but it does have a sort of artificial flavor and smell to it. It might be just due to the plastic bottle itself."
2,100% Natural... from concentrate?!,"Yes, it says ""Made from 100% Natural from concentrate and added chemicals"". Taste like combined un-natural stuff (chemicals), not even close to ""Foco Coconut Juice, Jugo de coco"", which is cheaper and more natural and better taste. Though I gave 2 stars because of the packaging. Decent and looks nice."
5,Best coconut water out there!,"This is by far the best tasting coconut water out there.I tried powered version, o.n.e. and Harvest Bay. Zico tops everyone.I use it during my workout with energy bites. Body doesn't feel as tired after the workout."
2,Fermented/Toward Vinegar,"Maybe because I grew up in the tropics and know real taste of coconut water. I bought from a local grocery store. Tasted like the older coconuts with the thicker white meat, where the water is beginning to ferment. Subtle vinegar taste. But I guess it's not the real thing (direct from the young coconut). Maybe closest to the real thing? I don't know if there's a better one out there. But have tasted sweet coconut water from those asian markets that sell the whole shell but then again there is the debate of the shell being treated with chemicals so they don't brown. The inside itself is not affected so I heard, and that what matters is how you open and pour it. The real deal is the natural organic coconut direct from the coconut tree. If you can find one. Good luck."
1,"Awful, Tastes like milk that frosted flakes have been sitting in...",I found the taste to be really awful compared to what I have had out of REAL coconuts straight from the tree. It tastes like frosted flake milk: artificially sweet. Would not recommend if you like natural tastes.
4,Addicted.,Tastes nuttier than Vita Coco. I usually drink it before I go to bed after a night of boozing and drink one in the morning. No hang overs.
4,Reminds me of Thailand,"When I visted Thailand, a woman offered me a coconut. I nodded and she whacked it open with a machete with all the precision of a samuari, stuck a straw in it and handed it to me. It was decidedly different and unlike any other coconut product I had before. I enjoyed several of these while I was there, and some European tourists asked how was it as we floated by in the canal at the Rose Market. I gave them the thumbs up, but for people used to the ultra sweet and syrupy soda pop drinks and juice sweetened with high frutose corn syrup, they'll likely find the taste vile. It's very light and refreshing and if your taste buds aren't conditioned by overly sweet drinks, you'll probably enjoy this.I gave it 4 stars because the contents say the coconuts are from Brazil and I found the ones I had in Thailand a bit more tasty."
2,Uncontrollable flavor and tastes...,"I understand this is a natural product and can have seasonal shifts.. however, there must be a way to test for sugar, salt, and element content to determine it's taste and flavor.I find the product to have HUGE quality swings from carton to carton. Some sweet, some bitter...I actually got food poisoning last summer from a zico bottle and it was well within the expiration date. This wasn't pleasant...I will no longer be purchasing the zico 1 liter thai coconut water... I may give the brazilian coconut water 1 more chance. Otherwise it's VitaCoco 100%"
2,Used to be good...something changed,"I subscribed to this product after reading the reviews and deciding this was the best bang for my buck. The first shipment tasted fine, I was pleased with my decision. The last two shipments though have tasted off. They taste kind of like bread or cardboardy I guess. I don't know what happened but I just cancelled my subscription. I thought maybe it was just a bad batch, so I waited for the next shipment but it was bad too.Perhaps my first shipment was the bad batch :-s it's a shame, I really liked the first shipment and I'm trying to use coconut water to wean myself off soda. Oh well."
1,"Far from ""natural""","This coconut water is completely disgusting. I normally buy brands like O.N.E. and Vita Coco, but it has been hard to find them in stock recently. I've seen Zico, so when it went on sale at a local store I decided to try it. I didn't take the time to check the ingredients because I assumed it was like the other brands, pure coconut water.First off, this is ""from concentrate"". They defend this on their website, but don't be fooled. It affects taste, quality, and nutrition.Second, they add ""natural flavors"". There is nothing ""natural"" about a ""natural flavor"". It tastes fake and has a nasty aftertaste.This is by far the WORST coconut water on the market and I hope they will listen to consumers and actually make it ""natural""."
1,Disgusting. Tastes like sour milk. Not sweet at all.,"Coconut is my favorite anything. So i was excited to finally try for the first time cocnut water. To my dismay and utter disappointment. It was truly disgusting. I thought it was actually taste like cocnut, but alas it does not. It taste like sour milk mixed with tap water. Take it from a cocnut lover...find a different product!"
4,refreshing,I have tried various brands of packaged coconut water but ZICO comes the closest to the real thing. It used to be procured from Brazil but now they put a sticker covering that and now its from Thailand (i think)
4,This stuff is great!,"What this is: coconut water - not coconut milk - flavored with chocolate.Coconut water is taken from green coconuts - they haven't had the time to form the meat or milk yet. Plain coconut water is cloudy-clear, and doesn't quite taste like coconuts. It's packed with electrolytes, and doesn't carry a lot of calories. I like Zico's plain coconut water better than most of their competitors plain product.This chocolate flavor is excellent imho. It's not horribly sweet - kind of like a dark chocolate drink.Price compare: the local chain store (with the bulls-eye logo) has the plan or flavored bottles at about $2.50 each, so this is a good ten bucks cheaper (as of 22jul12) than the local market, and I don't have to drive over to get it.Among the big benefits for me is it provides a good helping of potassium, about as much as a banana, and is not loaded with sodium.About me: I don't see anything special about delivering what you promise so I very rarely give ""5""-star reviews."
5,So much for so little,"A ton of coconut water, fo so cheap. One of my favorite bands, came well packaged in this shipment! Get it."
3,Not so good!,"Something is missing! No longer tastes like pure coconut water, maybe its being mixed with water but the taste has deteriorated.....I will be shopping a different brand..."
4,Lotte vous conseille...,"A ne pas rater, tout ceux qui aiment Renaud, l'éternel Renaud, l'immarscessible Renaud seront ravis par sa prose envotante et malheureusement stérile."
3,needs a better discription,this magazine came in decent packaging was decent ... it could have been better... and the magazine came with a huge crease right on the cover... not cool!
4,High-quality seed mix,"I have a female ringneck dove. I got this mix for her as a replacement for another pigeon and dove mix, as the one I had used previously had whole peas that I worried would be a choking hazard.The seeds are clean and smell fresh, and my dove does well on this mix. As is typical for doves, though, she has her favorite seeds and will pick them out first, tossing everything else out of her dish in the process. (She is especially partial to the safflower seeds.)Overall, I would definitely recommend this seed mix."
2,Boriing,This story is a typical run of the mill mine story. I purchased this Dvd because I like Mimi Rogers and she usually is a good actor. This is a B movie that will put you to sleep if you are the least bit tired. Not really worth watching.
5,Wonderful CD,CD arrived quickly and was in excellent condition. The case was slightly cracked but that could have happened in transit.
1,The man doesn't take his own advice,"I took Riedler's course over 30 years ago. Even became involved as an assistant in the course. Unfortunately, he showed his true colors at one coarse. He was dumping his first wife at the time and shared how his lecture partner, a previous student, was his new love. At the same time he verbal attacked one of the assistants, whose wife was in the session as a student. He said the assistant was paying all attention to the ""pretty"" woman in the session. Luckily, there were mental health professionals as assistants who quickly pointed out how wrong he was and how the ""safe"" atmosphere of the session was destroyed by the accusation. Even the wife of the assistant said how wrong he was.He is a fake. Do not give him any money."
4,Richly textures,"In the preface it is said that this is a book to be read, re-read and read again. Just so. The stories, characters and nuance are rich and deep. Enjoyable the first time, I wonder how much more will be seen the second time through. Strangely, I look forward to reading it again."
3,MONICASALMASO,"THIS IS NOT ONE HER BEST RECORDING, IS FINE TO LISTEN tTO BUTAT THE END NOTHING STAY, IF YOU'RE GETTING TO KNOW HERBUY OTHERS RECORDINGS FIRST. nelson"
5,Best American Girl Movie Yet!,"I have viewed this movie twice in the span of three days and even though it does not follow the books (what movie does?) I believe it is the best production so far. The girl that played Molly was excellent and looked exactly like the illustrations in the books. When not comparing the script to the books, this movie gives a very good look at what it was like to be at home when someone dear to you is involved in a war far away. The range of emotions experienced by Molly, Emily, Jill and Ricky were wonderfully captured. The changes in the role of a mother/woman during those times was exemplified by Mrs. McIntire and the patriotism that was so evident during that period of history wonderfully portrayed.I would highly recommend this movie to both adults and children."
1,No movie on DVD --- How disappointing for grandchild at Christmas,"In November I ordered the American Girl movie ""Molly"" from Jonathan Zuchowski for a Christmas gift. My grandaughter lives in another city and by the time she viewed it our return possibilities had expired. How sad she was and so was I that she was unable to view her ""favorite"" of the series. There was no picture on the DVD. I have always had such good experience ordering anything online but this was a total waste of Christmas money and joy for a grandchild. I will have to buy the movie again for her but am a little apprehensive to try the Amazon list."
3,I Give Up,"The problem with expressing an opinion on a complete set of Gustav's symphonies is that it is a task that requires months/years of close listening. I lived with this set for about 2 years, and simply did not like it. His original set with the NY Phil on Columbia (now Sony) is much, much better.These recordings come late in his life, and his outlook seems to have changed significantly, but not for the better. His tempi are consistently slow, and seem to reflect a jaded, disillusioned outlook on life. Gone is the youthful, impressive, happy attitude, here replaced with a gloomy, grey, old fart vision.On the positive side, it is always reassuring to have sure hand at the rudder guiding you through such treacherous waters. On the bad side, I do not appreciate being growled at and told to sit down and finish my cup of coffee.I absolutely do not recommend this set. A more edifying set of performances worthy of your life force is easy to come byMahler: The Complete Symphonies ~ Bernstein."
4,Indespensible when you need a comprehensive histology source,"This is a well organized text/atlas of histology that includes a modicum of histopathology as well. In my experience as a PGY-3 pathology resident, I don't refer to it very often, but when I do I find it to be indespensible. I have not come across any histology book that is quite so comprehensive. In addition, it serves as a fairly good quality atlas. My only criticism is that I would have liked to see more charts and tables with regard to immunohistochemistry and special stains."
1,Pretty sure this is a knock off version....,"I love the real version of this product-but the one I got--the label was not even attached...cheap box..cheap metal on top..blurry photo on the label, smell is not like the real stuff-watery looking."
3,Realistic about the situations,"Hi, I did When Rain Clouds Gather in my 11 Grade, im From South Africa! This Book Stimulated my thoughts about what happened here in this part of the world, the stuggle and the Lack of equal Rights! It also made you wonder, how many African Children Didnt get an Education or an Good Education! This is a Book that i would advise you read, its Honest, tells it as it happened, or in some case in Africa, as it still is happening!"
4,"Swell, if you don't need carbonation.","Tastes like you're drinking a handful of liquefied apple flavor jolly ranchers. A little too sweet, but good. The low price and prime shipping from Amazon is a big plus too. It's hard to give up carbonation though."
4,Energy Drink,"Tastes surprising good. Seems to refresh your body, or at least cure your thirst. Also quite a conversation piece when giving it to someone."
3,Another quick read,"Easy reading - not very deep. A point of view of the European experience leading up to the present political environment with a generalization into a direction for the future. Good background on the creation and importance of the EU for us folks across the pond. The second essay posits five maximums leading to the conclusion that the ultimate goal of the political process should be to help people redefine their identity into a larger context. Harris, in ""Civilization and Its Enemies"" traces the process of redefining individual identity over history. His work builds on the work of Fukuyama in ""The End of History and the Last Man."" I though Harris' history and argument more persuasive. As such I did not find Cooper as enlightening as I had hoped."
2,"Reads with dumb IR undergrad vibe (pretentious, uninformative)","I read this book a long time ago. It reads like what you might get if you asked a typical IR undergrad's thoughts: short, confused, abstract, littered with unnecessary and oh-so-intellectual neologisms. And the book literally has no point. He does not describe how he came up with his 3 categories of state (pre-modern, modern, post-modern), how we move from one state to another, or just his neo-Whiggish assumption the post-modern (European, of course) state is the inevitable end-product.A waste of time, another piece of waste-paper in the contemporary IR debate. Put it beside the rest of the one-track-minded garbage of Huntington, Fukuyama and Kagan.. (And I think of the Cold War generation of IR writers and intellectuals, Raymond Aron, George F. Kennan, Walter Lippmann, we really are being poorly served!)"
1,"CRITICALLY FLAWED, but great support from Logitech","Mine broke in just two months of use, even though I was extremely careful with them. Just as other reviewers here have already said: THEY WILL BREAK. I taped the snapped headband and continued to use it, but a week after that the battery refused to charge any longer. I'd expected Logitech to make better stuff than this!However Logitech wowed me with excellent customer service. I called the support number given on their website for warranty service (866-291-1505), and they offered to replace it with their Freepulse Wireless Headphones. All I had to do was fax them my receipt, didn't need to return the broken one.Silver lining: The broken headset's USB-to-Bluetooth adapter can be used with the new headset instead of using the headphone-jack-to-Bluetooth adapter it comes with."
4,get the one for ipod if you have laptop with bluetooth,"this headphones is same as the one for mp3, that does not support AVRCP (prev and next buttons are not available)if you want AVRCP, you need to get one for ipod (the white/grey with ipod audio adaptor), it can be used on desktop and laptop with bluetooth + a2dp support (passcode 0000)since the headband is broken easily, reinforcement is requiredcut a plastic strip from plastic card (unused credit card is OK), use a scotch tape to hold the plastic strip close to the headband (the location where is likely to break: middle toward your head), apply Krazy glue slowly till the gap is filledafter the glue is dried, wrap it with nylon packaging tape nice and neat, and tightthen your headphone is safe from breakingconclusion: if you know how to reinforce the headband, get it, the price is simply a steal, and the sound is good too"
2,I was careful!!!!,"I love these headphones, walking around with my Ipod on my desk and being able to skip tracks or pause the music when I have to talk or listen to somebody is great! Now the bad news, despite being very careful with the headphones, they do crack no matter what. I have two pair of these and despite my delicate handling, they both have developed cracks in the middle of the head/neck band. They still work and haven't separated entirely (maybe the glob of gorilla glue is stopping further separation) but when you read about them breaking...they do."
2,"Very Good Writing, the kind of book you can't put down","The other reviews are pretty right on regarding the contents of the book. The only criticism I have of Wambaugh's writing is that he intersperses quaint/trite little comparitives like ""more complicated than Lebanese politics"" so much in the story that often it distracts from the intensity of the story, and leaves you wondering just how much more of the compelling story was written with tongue in cheek."
1,Tattered phrases; interminable progression,"I began thinking this book was a parody of a detective novel and then found I just had to finish it to find out exactly what drove Mr. Wambaugh to fall so far from the excellence of his watershed book, The Onion Field. I never discovered his motivation, but stand convinced that this work is over-researched and poorly presented with a combination of well-worn detective book phrases and redundant event coverage. I cannot recommend this book to any serious reader."
4,PART 1 OF TWO PART SAGA,"I cannot be too critical of Mr. Wambaugh's book because the movie based on the book drew my attention to the murder mystery. The case is interesting because so many questions are still unanswered and there is no clearcut version of what really happened to Reinert and her children.The real failing of the book is not telling the whole story, which is not Mr. Wambaugh's fault because it took another ten years after the trials of Smith and Bradford for the final act to hit the stage.If you become interested in the story, read Echoes, watch the TV-movie which appears on Lifetime several times a year. Finally, you must read the final chapter of the story: Principal Suspect, which provides the conclusion of the legal proceedings but leaves one major question of the case unanswered.Both books and the movie are worth the time spent on them."
4,"Compelling Reading of a Tragic, Tangled Story","This is a chilling story of deceit, ego, and murder. Author Joseph Wambaugh captures much of the tangled story with vivid effectiveness - a tangled story where the truth proved rather elusive. Susan Reinert was a high school teacher and divorced mother of two in Philadelphia. Tragically, her lover, department chair William Bradfield, and the school principal were ruthless and unscrupulous. Bradfield was an egotistical womanizer, while the principal apparently dabbled in sadism and weapons. The tragic result, apparently, was a family of three murdered. Reinert's body was found; her kids merely disappeared. In time, her associates were charged with the brutal crime. The book makes for compelling reading, but the mystery was never entirely solved, and the book may leave readers wanting more."
1,Unsatisfying True Crime,"This account contains too many poorly drawn victims and perpetraters, all of which the author claims are beyond stupid. It makes for frustrating reading that, without at least one intelligent central character, lacks tension and suspense. Instead of an intriging chess match of worthy and fascinating opponents, it reads like a dark version of a Keystone Cops/Three Stooges caper that grows very tiresome about half way through the book. I am surprised so many readers found these people interesting and that the author who is so obviously contemptuous of the all his subjects (the manipulated as well as the manipulators) could sustain his interest long enough to write this book."
5,Lingering Contrails,"History of the 94 Bomb Group, 8th AAF in WW II. Slate wrote the complete history from beginning to end. His mission by mission account is complete and accurate, yet he maintains an easy narrative, interspersed with personal ancedotes from combat crew members. He knows because he was there, as a pilot. I believe it is the best acount of a Bomb Group I've read and I've read many. Also I was a tailgunner in the 94th"
1,Estoy desilusionado,"Leí esta novela porque quería leer algo sobre la guerra sucia y me quedé muy desilusionado con este libro porque aparte de las pocas referencias a la dictadura, la trama se basa en las vidas vacías y patéticas de los personajes, que en mi opinión habrían sido tan desagradables aun si nunca hubiera una guerra sucia. La novela no logra formar la relación entre su pasado y sus acciones al día. No puedo recomendar este libro y me da pena porque muchos cuentos de Valenzuela me han agradado mucho. Sin embargo, esta novela me dejó vacío por lo que no hizo."
5,Tarzan Movies Vol 1 & 2,Good customer service. They came quicker than I expected which was great because it was part of an anniversary gift to our son-in-law who was totally excited over these. He said they were great. I bought one new and one used. No problems with them.Thank youL. froml Calif.
2,Not for me,"I have tried listening to this cd several times now but the strident sound of tenor Jonathan Ansell spoils it for me. Did the record producers not hear this as I did? Bohemian Rhapsody is an interesting choice for a group like this as was Circle of Life. However I am afraid there have been better groups before them (Amici, Il Divo & Blake)and I am sure if it wasn't for the hype and emotion associated with reality shows like X-Factor this group would have never been heard - which would have been a good thing."
1,Non protective fender,I have a '92 seadoo GTX on which this fenderwill not fit Properly and tends to fall off.I also own a seadoo 3D and it will not acceptthis fender at all .A waste of good money .
1,Jet Ski Disappointment,I own four jet skis and I am always looking for ways to protect them from the dock and wave action. I was hoping this product would be helpful. Unfortunately it doesn't work!
4,Honestly - this is the #2 source for you.,"This book has some great advice in it along with some excellent cover letters. The resumes are very professional in appearance, but the layouts really aren't that interesting. This is definitely an excellent second source to have on your shelf! You should only need two books on resumes (this one and the one I've listed below) to get the job you're looking for.Let me tell you, I have just read through four resume books specifically aimed at teachers (this book, the one listed below, Resumes and Cover Letters for Teachers, and 101 Grade A Resumes for Teachers). If you want the ultimate book, you should take a look atExpert Resumes For Teachers And Educators (Expert Resumes). Between these two books you should have all your bases covered!"
5,Outlines outside forces which tend to drive couples apart,"Plenty of titles provide marital advice; but few so clearly outline the outside forces which tend to drive couples apart as William Doherty's Take Back Your Marriage, which tells how to stick together in a world which pulls people apart. Family therapist Doherty says today's divorces are the result of conflicting demands on time and money - troubles which can be overcome by determined couples. This tells how."
5,Free At Last,"Received item as described, fast delivery, will purchase from vendor againThank youM Haynes"
3,A Re-release with bonus tracks,"I have the original F**k You CD, I noticed that the band added some more tracks from the newer CDs. I liked the original F.Y. CD. One has to remember that Overkill was not one of the biggest bands in the Eighties. These Guys torn it up Underground, in small venues. The sound quality matches this type of arena. Remember these guys are not a bunch of pansies singin' girly songs. These guys put out some good METAL. Explore and enjoy!"
4,Triple Play,"""Triple Play"" is the first Jake Hines mystery by Elizabeth Gunn. The series is set in Rutherford, MN. James Wahler is found on a softball field brutally murdered, dressed in an old softball uniform, and has metal cleats on his shoes. Later, Frenchy LaPlante is found brutally murdered wearing the same type of uniform that Wahler was found wearing. Jake Hines and the Rutherford police department, along with the state BCA, investigate. They know that there will be a third victim if they don't solve the case soon. I really enjoyed this book. Elizabeth Gunn has written a very good debut novel."
2,Rip-off,"This just costs too much for what you get. I think, originally it cost about $12 but now is selling for $50+. I was very foolish for purchasing it."
2,Too few long pieces,"Like everyone else I remember Lincoln Logs from my childhood. This set has so few long, or even medium pieces that it is very limiting in just free building as opposed to the ""set"" that is pictured. I suppose we'll have to go to all the yard sales to try and supplement. Should have done that in the first place instead of spending this much money on this set. Disappointing."
4,it's a razor,its a good razor not all the stupid tilting and not a tri blade or quad blade just a double blade simple razor
4,fantastic product,My husband and I use these cartridges and we have for years. I have tried many other womens razors and keep coming back to this because it gets a closer shave. I just wish the company would continue to make this product. I gave it 4 stars due to the price I had to pay.
5,Finally found these,"Been looking everywhere for these.Tried other razors,don't care how many blades they want to add to them they just don't give you the same shave as these blades do.Best shave I've had in along while.Will buy from seller again."
1,Pathetic,"This book is simply a rehash of the source code so don't bother spending 60-some dollars when there are better books on the subject. With almost 900 pages, you might think you're going to read a detailed technical presentation of the TCP/IP Linux source much like Wright and Stevens did for BSD. Well, look somewhere else, like the Linux source, because that's all this entire book is with little, if any, added value."
3,slightly off center,"I really enjoyed the first two books inthis series, but I found the third a bit disappointing. I would have liked a little more on the other brothers, as opposed to the heavy focus on Mikhel. I guess I'm a prude also, because I found the love scenes between khyiel and thierry a little too descriptive for my hetero tastes. It would have been better if it were a little more balanced by Nikki having a hot affair with someone, anyone! Anyway I'm glad that she did take the chance with that type of writing although I'm sure she lost some readers over it. I like where she's going with mirym and the rest of the cast. I'll be reading the next book with high hopes."
1,Instant Persuasion,"This read was just plain common sense tactics and approaches. Unfortunately, the book reiterates common everyday ""people"" manners that I believe most already have attained. The approach revealed is is nothing short of old information."
5,A pleasant surprise,"This is undoubtedly one of the best bluegrass instrumental albums - if not the best one - I have ever listened to. Well, perhaps not strictly bluegrass but anyway the music is very enjoyable. This was the first Butch Baldassari album I purchased but surely not the last one. Thus, warmly recommended. You won't be disappointed!"
4,Almost perfect,"Let me begin by saying, I absolutely love this product. The only reason it does not get a 5 star in my mind is the exact reason why some one gave this product one star. Its so sleek that unfortunately the only way to control the system is through the remote.. so if you loose or break the remote, you are pretty much done with the speaker system.Other than that, the system is just a wonderful addition to any apartment or house or kitchen (in my case)"
2,mixed bag,"I got this CD because i had heard ""Un Enfant de Toi"" (a lovely but sad song about a man whose wife died in childbirth) and I continue to really like this particular song, but the rest of the CD was a disappointing."
5,Tbe T3 Domed Duality Iron is awesome!,"I was fortunate enough to have the opportunity to try the T3 Dome iron prior to purchasing, as a friend of mine has one. After trying hers, I could not wait to get home from our weekend trip to order my own. I love it!"
1,Awful,"This is the worst ""hair iron"" I've ever used. I originally bought it based on magazine descriptions/articles, especially the one about this hair iron being used on Jennifer Aniston's hair, by her hairstylist, and a picture of her great hair next to the product. I used it and no curls waves or even correct flattening. AND I do know how to use hair irons. This is the most amped-up talked about hair brand of hooey. One of my degrees is Marketing, and all I can say is these people did a pretty good job of making a big deal about nothing in the hair world. These products can also be bought at Sephora--which speaks highly of this company. I wish I took it back, now I'm stuck with it. Do yourself a favor and get a CHI CHI Nano Technology 1 inch Ceramic Flat Iron--a real hair iron, those people don't even need to over-advertise, their product speaks for itself."
1,"Horrid, Absolutely Horrid","No stars, if that had been an option!Having had an interest in the Sasquatch/Bigfoot phenomena for the last 30 years I thought I would rent this from my local Hollywood video. I was so incensed at how bad it was I was tempted to take it back and try to get my money back.Lance Henrickson is generally a good actor, but he couldn't even save this abomination.The cinematography was horrid, the props were horrid, and the plot/story line was horrid.Do yourself a favor. Skip this one."
4,Sasquatch,"Pretty good movie... Bigfoot has not been featured in movies recently and it's nice to see that they stay true to the myth unlike Beneath the Lock Ness where it doesn't. The acting of the leads is good, but there's the odd one that not that great. One does not really see the creature much in the movie until the end. There is an interesting visual concept going in the moviethat keeps the viewer disoriented and wonder what they just saw of the creature if anything at all was shown.. over all a good indipendent movie from Canada."
2,Not a bad film but......,"I have been waiting over 2 years for this film's release. It wasnt bad, but being an amateur researcher on the actual legend, I wasnt all that impressed with it for several reasons:The editing was bad, the creature itself at the end was nothing like eyewitness descriptions, it wasnt even the same makeup they used for the glimpse shots of the creature in most of the film. Original footage shot was combined with reshoots. It could have been better, but what do you expect when you film a movie in 12 days? Thats not a typo either. The film WAS shot in 12 days."
5,A thoroughly interesting book!,"Down here in Brazil it's ard to get your hands on an un-translated sci-fi novel, so I was specially gald to have borrowed this one from a friend. It's an entertaining story, that you can read in a week or less. It deals with the final future of mankind and the last 50 pages provide an equisite and unpredicable ending. As the spaceships soar over Earth's skyscrapers for decades, I found myself as anxious to find out more about them as the book's characters, who lived in the city below. A truly great read."
3,Childhood's End (Not a book I would pick from the shelf).,"'Childhood's End' is a science fiction novel where the world changes drastically. The Overlord's come to earth and take over all humanity. The humans accepted them, mostly because they were kind and giving them a better society to live in. The Overlords may have offered the Humans all one could wish for, but there always is a reason to be nice. There were some who had their suspicions.I did not like this book because I'm not a Sci-Fi fan. The book is based on Arthur C. Clarke's imaginary mind. As in its not what the generation of today believes in but what scientists predict based on their hypothesis. It's pleasant in the beginning of the book when earth is a perfect society, but I hated the later half to the end, because of all the evil. I would not recommend this book."
2,Sadly diminished,"Although I have enjoyed many of Arthur C. Clarke's books, this is one that made almost no impression upon me. Perhaps I've gotten used to the conventions of the genre which this book in part set up from scratch, but knowing that a book was groundbreaking in its time and now simply reflects standard cliches does not make it any easier to enjoy. The aliens, despite their initially mysterious behaviour, turn out to be all-too-human and banal; the touching but rather juvenile faith in the UN and other world institutions that permeates most of the book reeks of 1950s transnationalism; and the mystical aspects of the book are rather amateurish and anti-intellectual. Compare this to Theodore Sturgeon's To Marry Medusa and you will find Childhood's End seems like an appetizer in comparison to the literary feast that Sturgeon presents on a similar topic. Unless you're eager to explore the antecedents of modern sci-fi cliches, I can't honestly recommend this novel."
4,Very cool albeit slightly depressing sci-fi classic,"This was my first Arthur C. Clarke book and it definitely will not be the last. It is a chillingly humbling story about the ""invasion"" of Earth by some alien guardians with a secret mission. The story is very creative and brings us through the limitless galaxy of Clarke's imagination and curiosity. Some of Clarke's vision came true, such as our ability to determine paternity and much more efficient air travel. The book serves as a reminder about the ""smallness"" of Man and the possibility that exists beyond the minuscule world we are aware of.As alluded by the title of the book and this review, the book is melancholic and quite depressing. I certainly hope that Clarke's other books aren't as negative. I think that when and if intelligent alien life were to come to Earth, it would indeed be the end of mankind's childhood phase."
