class_index,review_title,review_text
2,Mom: 'We read it every night!',"This book has it all - for adults and children. It's an interesting story, told humorously, with beautiful illustrations. Best of all, my two year old loves it. For a month now we've been reading it every night. She never tires of it. Amazingly, neither do I. Highly recommended."
4,A favorite,"We read this book at bedtime with our son. He loves dogs. The book's hero is a boy who really wants a dog. He gets his wish with a little help from a dragon. We're now waiting for our son to find a dragon too, so he can have his dog! He identifies with the hero, he thinks it is him! We were delighted one evening whe he pointed to the boy and said ""me""."
1,Very poor quality - leaked almost instantly,"This air mattress is low-priced for a reason. I used it once, and my guest wound up sleeping on the floor within a matter of hours. This is just not acceptable for a new product, so back it went."
1,Bad quality,"It breaks down very fast. I would not recommend this item, even after the many positive reviews by others. I had it for less than a month and then one fine day it stopped working. Now that it doesn't work I spent a while searching for more reviews and other people have the same complaint. Do not spend your money on this."
1,Disappointing,Segmental movie showing chopped scenes of a person and his girlfriend going to Sturgis. I was greatly disappointed with the entire movie which was absent of scenes of Sturgis and mostly small clips of them together and a few of others encountered upon the way. It is not clear if they made it to Sturgis and contains very little riding coverage.
2,Pretty much sucked.,"I was hoping to see a video about bikes or Sturgis. Instead, this is mostly about an annoying self proclaimed ""biker"" and his girlfriend riding to Sturgis in segments. Also includes an older guy talking about how great he is. Don't waste your time or money."
2,I should have been out rideing,"This movie truly Blew Chunks...This dude must have been the first R.U.B. in the American Biker Culture. What a Bozo, talking about the ""HARLEY GODS"" I can not believe the gal kept rideing with him...In the end they get married. I would like to know if they are still married and if he is still rideing. Don't waste your time with it...unless you are in a COMA!"
5,Biker Dreams,"This film about a young couple on their way to Sturgis in 1996 was very pleasing. The characters also showed are funny, interesting and sincere people. I've been to Sturgis once,in 2003, and it was nice to see some familiar places. Recommended"
4,Easy to swallow and good dose,The only thing I can really review about this product--since I am not qualifies to attest to the efficacy of glutamine--are the physical attributes.1) The pills are easy to swallow2) The dose of 750mg allows one to take 1500mg--a common suggested dose for glutamine--in just 2 pills
5,the Mob is Back,"Bought it the first week and it doesn't leave the deck. I really dig the album. I was really bothered by the fact that the group lost a member. But all in all its a great buy for true Goodie - Fans. I think some people need to realize that artists grow just like we do. And for them to make the same they music that they did 10 years ago is obsurd. Of course Soul Food was a classic, but then again...it was the first of its kind. Now you have 3 other albums to compare to that... and nuts. None of them sound the same You need to compare it to whats out now, which is utter garbage. I didn't hear anything in this CD slamming Suga Baby. All in All I love the CD. And I can't wait to Gator drops some DF funk too."
4,Anthropological view,I ended up buying this book because a Professor of my Anthropology class liked it. I really liked it! It was fun to read after learning about Sex and Gender. I felt you could really see the culture of this time and place. I felt like the Author really knew about that time period. The story was fun too. Overall a good read.
5,This will BLOW you away!,"Oh wow. It takes C batteries, which is nice cause it adds some weight to it and some serious POWER! I like the length and the girth, not too small. This thing has multiple speeds; lowest, low, medium, fast and VROOM! First time using it I had an orgasm in 30 seconds, no lies, and I only had the thing turned up half way! LOVE THIS! This is a must have."
1,Junk...I don't understand why it received positive reviews...,"I bought this along with two other toys (Doc Johnson Velvet Touch Vibe 7"" and the Lelo Gigi) thinking, since this took C batteries, it would be more powerful. Wrong. It is really quite weak, much weaker than the Doc Johnson which takes AA. And it sounds like a damn lawnmower. Very embarrassing and distracting. I'm glad it was only 12.00, because it's going straight in the trash. Amazon does ship discretely (I have seen a lot of people ask that, so I'm throwing that tidbit in). I also purchased a Lelo, which while pretty expensive was worth every penny. If you want something attractive, discrete, quiet, and shaped well, go with that gold standard. They may not be quite as powerful as some battery operated versions (these charge via outlet), but they offer enough power and are really QUITE lovely...wish I would have gotten the Liv instead of the Gigi based on shape, though."
1,Waste of money,"I'm not sure why this thermometer gets such great reviews. It's unintuitive to use - the buttons and the order in which you should hit them, the point at which the temp has stabilized, the basic use is just completely unclear. On top of all that, its terribly slow, taking longer to reach a stable reading as our old fashioned dial meat thermometer. Top it off - it's not at all durable. Two years in and the lcd screen died for no clear reason."
2,It was OK,"It was Ok. It was cheaper than I thought. I went ahead and bought a more expensive, better fork."
2,Digital Fork Thermometer,"The Taylor 807 Weekend Warrior Digital Fork Thermometer has one drawback. It takes far too long to register the actual temperature. Although it does register an accurate temperature,it is not an instant read by any definition. Therefore, I wouldn't recommend it unless you don't mind standing over the grill or at the oven holding it in place while it registers."
5,Alluring,"You can't go wrong with this fragrance. My Lady Loves It, and I Love when she wears it! This fragrance makes her even more irresistible! I also recommend the perfume to go with it! Amazon had the best price I could find. Shipping was rapid even though I ordered around the holidays."
3,OK for the price,This is exactly what I expected for the price. It worked just fine on my last 5 day camping trip but deoderant is a must have.
4,Adorama Body Cap for Pentax K Mount Cameras,"There is really not too much to discuss here. As many of us are moth balling our older film cameras, we are discovering we have misplaced the body caps. In my case, I converted my Pentax lenses to work with my DSLR set up and wanted to store my Pentax body - along with my other cameras that will one day soon be valuable to museums only. This product works perfectly. My only complaint is value. Given the original, I could reproduce these in my house for less than 10 dollars a pop. A production facility should be able to make these for less than a dollar each. And yet, as you can see, the retail is far above either (EDIT: At the time of writing, the retail was well over ten USD). Still, if you need it, you need it."
2,"Chipped quickly, but Lodge replaced for free","The bottom inside of this dutch oven chipped very quickly for me. I kept using it for years anyway, but eventually the chipping became bad enough that I contacted Lodge about my options for repairing it. Instead Lodge replaced it for me for free!"
2,Disappointed with this product,"Being in the market for a 7 qt. enameled cast iron dutch oven, the 7 qt. Lodge appeared to have the right stuff with 4 coats of enamel, substantial weight, attractive appearance and some cost savings. However, when it arrived I was very disappointed with the quality. As other reviewers have noted, the bottom was not flat and the pot would actually rock on the stove top. There were 3 pin-hole defects in the interior enamel resulting in exposure of bare metal. Cosmetically, the exterior enamel was uneven. Would these issues effect cooking ability? Maybe not, but this product apears to be a cheap chinese knock-off. So, I have returned this $165 (Amazon price) item and went out a bought a $250, 71/4 qt. Le Creuset at a local retailer - note that this price differential is $85, not $100+ or ""double "" the price as stated in some reviews. And the Le Creuset is perfect."
4,Love it!,"I haven't had this for very long, but I'm impressed by its sturdiness and utility. I've made braises and soups in it and love its ability to go from cooktop to oven. Considering that it costs much less than Le Crueset, this is a great deal."
2,It crawls at 1.5X after two weeks!!!,"Bought this dvd-rom as a back up to my dvd writer. It came with PowerDVD, which seems to be more versatile than WinDVD. I noticed that it originally read at above 8x max but now it is constantly at about 1.5x, which defeats the purpose of my purchase because it's now reads slower than my dvd writer that rates at a slower read speed! The program that I use to rip dvds for backup always show something in the buffer, sometimes as much as 50%! My computer slows down to a crawl whenever this dvd-rom is used to rip a dvd; doing something like surfing the web seems to be a chore. You should think about buying some other dvd-rom drive if your purpose is not to watch movies only."
2,Great sax solos sorely missed and needed ! !,"As a follow up to their 1st album ""One and Only""I can only say that I feel Big Daddy Weave left a lot of holes on ""Fields of Grace"". Gone are the soaring sax solos and even the mix has the sax in the background except for the final song. Maybe the mixers at the new label don't understand what a ""lead solo"" sax player is. Think of jazz and the groups of the 60's and 70's., soul and funk and the predominance of horns, not just as backups, but as much soloists as guitars and organs. Their 1st album nailed it. This album leaves them,without the sax-loaded songs and soloing,just another ordinary pop christian group.Even when riffing behind the vocals,the guitars and rhythm are louder than the horn.Bring back the horn-- you don't hear enough good sax players nowdays. They have one --- use him and mix him properly. Let your group stand out from the others with its unique horn-loaded sound."
3,Harry Pierpont,"Having researched Harry for over 25 years, it is good to see a book come out on him, even if it is a novel. It made him appear more human, which all the history and John Dillinger biographies haven't done so far. A guy who lost out on the lime light due to the Dillinger fame...Pierpont was a clever and rather brilliant criminal in his own rights and if he had eluded the police in Tucson of 1934, he may well have made it to the FBI ""hit"" list right along with Dillinger. Tempermental and highly complexed...Pierpont had all the makings of a famous criminal mind. So sad that history has left him behind."
4,Bayou Blues,"Strangely, this book was awesome. I read a couple of the other Dawson's Creek books before, but I liked this one even better because of the suspense. It was really fun and suspenseful. I've read tons and tons of TV-related Young Adult novels, and this one is far away the best. Most are really, really cheesy, but ""Bayou Blues"" actually reads like an actual novel written by writers with actual talent. It's definitely a fun read."
2,The show is good,"The show is actually good and fun to watch, but it was not on Amazon Prime so I had to pay extra for it. A good show but not that good"
1,What ignorance!,"I was enjoying this book until I got to page 31, in which the author writes about someone she knew who had schizophrenia. She says, ""Most important difference between a schizophrenic and a psychic? Most psychics are not disturbed people. They look like you, they look like me, they go to the opera, they go to the movies, they make meat loaf and ski at Aspen."" I suffer from schizo-affective disorder (which is kind of a mix of bipolar disorder with some schizophrenia). I look like you, I go to the movies, I could ski at Aspen. This book is supposed to open people's minds! There are AMAZING anti-psychotic medications that completely change the lives of many people like me. Even someone who is suffering from schizophrenia, without medicine, is not some kind of scary creature that should be hidden from the world. We mentally ill people are people just like you. Shame on Sherry Suib Cohen. I hope this review has been enlightening."
1,Garbage and overpriced,Do not buy this product. When microsoft transitioned to vista a lot of this software did not work with it. I wrote the company and the company never responded to these issues even though my software was only 1 month old. What a big disappointment.
5,THIS BOOK IS HOT!!!!,"I came across this book while finding myself wandering into a Christian bookstore. The information/informativeness of this book is out-of-sight! You won't learn these things by just going to church or reading your Bible (the Bible is truly complex!). This book will give you a better understanding of the scriptures in its relation to angels, demons, and the devil himself. Alot of things I hadn't a clue about until reading this book. I haven't finished it yet, as I have just started, but once you begin, you won't be able to put it down...This book answers alot of spiritual questions and problems I've had, especially concerning angels (good and evil) and explaining what demons really are."
4,Sinister Detective,"The brutal cable tie murders in the Sinister Detective come at you with a bang, one after another. Jef Lynch comes out punching with a real thriller. The fight game, the mean streets, and the seedy bars are a fitting backdrop for the tough characters who make up this fast moving, easy reading, murder mystery."
2,You don't even get what you pay for.,"If you want a functional daily use vanity, this is not the one. The first one came with the top smashed up during shipping. The seller (not this one) stood by the product and did an excellent job shipping a replacement. The part on the legs that you screw the bolts into aren't set at the proper depth. One leg only has one bolt in it. I hope it holds. The drawer is not on a track, so when you open it, it sort of falls forward. The drawer is of course made out of particle board and has started to split in the first day of use. I would return it if I wouldn't lose so much in shipping. Not a good product at all."
1,More like .5 stars,"This game is by far the worst game I have ever played. It was by far the worst game I have ever played. I would go to my storage and dig out my old Atari before I ever consider playing this game again. To repeat what others have said, the driving control is absolutely ridiculous. Racing games, for the most part, tend to exaggerate the physics of driving, but I have never seen a game that made them worse. On top of that, the purpose was altogether non-existent. Who wants to run around a small section of town crashing into buildings and picking up coins along the way? COINS!!! Please do not buy this game... I don't want to see a Maury Povich show about people who bought this game and then killed themselves."
2,Top Gear Dare Devil,"Actually, it's more like Top Gear Where the ... is the Fun Devil. Sure, you get cool looking cars, but they don't turn very well. So, it is kind of hard to do the missions. You gotta use hand brakes and stuff, which is cool, don't get me wrong. But it also is nerve racking cuz it takes a while to get used to. Well, the single player missions are not satisfying, and the multiplayer is not that fun after all. One thing is for sure, the graphics are well done."
2,Weak Interpretation,"This book attempts to combine fact with fiction to explain the story of the Pied Piper. It epically fails. It is easily seen that the book is geared towards younger readers by how it explains vocabulary every few pages. The story plays out too quickly and seems unrealistic, even for fantasy. There is not nearly as much background information as was needed. I only bought this book to learn more about the legend of the Pied Piper and how the authors would view him. His and the main character Calcephony's background stories are too weak to be part of a good story. They were both static characters, even after the climax. The Pied Piper was seen as mean and selfish, with no real depth other than being old and of Faerie. I do not recommend this story. However, if you do not mind a weak plot with subtle but annoying foreshadowing, go ahead and read it."
1,Poor quality material,The ring is beautiful. The quality of the ring however is poor. My husband was wearing the ring for three weeks when he picked up a pebble and was tossing it in his left hand when the ring shattered into five pieces. Hematite is poor quality and should only be worn on special occassions.
1,WARNING,This ring is very fragile I have only had mine for about 2 weeks and it has broken. Once your ring breaks its gone for good. I was very disappointed when this item broke in two. If it breaks and you want a refund the company Gem Avenue wrote this item is fragile. If you want to wear this ring 24 hours a day or during the day i would not suggest buying it.
4,heated mattress pad,The mattress pad works well to keep my feet warm. The only negative is the fit. My mattress is thick and the pad just barely fits. It slips off the corner often.
3,Warm but not hot,"Pros: warms the foot end of the bed with extra heat. Fits OK over my 13"" mattress.Cons: takes at least 30 mins to warm up, best switched on 1 hour before bedtime. I carefully followed the instructions but the left/right controls were reversed.Overall good value (total $73 inc shipping) and a product that performs well."
3,It does Keep me warm,"The Heated matress pad does do a good job keeping me warm, but you can feel the wires and the plug. It is cool how to give more heat to your feet and less to torso. It has cut my heat bill and that is why I purchased it."
2,specifications for item incorrect,The quality appeared OK but the measurements given during ordering were not correct and therefore I returned the bed warming pa because it didn't fir my mattress.
2,not worth the money,This product takes a long time to warm up and doesn't get very warm. I would not recommend it at all. Way too expensive for such poor quality!
5,"Finally, a warm bed.","I read the reviews on this item, pro and con, and it sounded like the right bed warmer for me. The new, safer electric blankets refuse to pre-heat the bed, but the mattress cover works like a charm. Crank it up for a half or full hour prior to bedtime, and you'll climb into a warm bed and be to sleep before you know it. The only problem I had was that the label on the remote was on the wrong remote. Fortunately I checked the heat in the morning and swapped the remotes and it works great. I got one for my son for Christmas and had him check his too. His controls were also mis-marked. Be warned and check before bedtime."
3,heated mattress pad,I was disappointed that it takes so long for the mattress cover to heat. You have to turn it on an hour or so before ready to go to bed.
1,Defective Product,"This electric mattress pad was great when it worked. It would not preheat the bed, it shut off shortly after it was turned on. It shut itself off during the night. Can't give it more than one star because it doesn't work."
2,short lived,"The bed warmer lasted one week before we were unable to heat both sides of the bed. This was the same problem with the original bed warmer (years old) it replaced. However, Amazon provided a replacement in an expeditious manner, and should this one not break, I would chalk the first one up as a manufacturing glitch and provide a better rating."
2,Heated Mattress Pad,Have/had two other versions of this type of product and in comparison was not that impressed with the performance. Although the unit did warm at the foot level it's function was almost imperceptable at the torso level. Not much more to say about it.
2,Not as wonderful as I thought it would be,"I purchased this product and much to my amazement, the dual controls are installed backwards!The control with the service label information is supposed to operate the right side of the bed, the unlabeled control is supposed to operate the left side of the bed. Not so. My side of the bed was too hot, hubby's side was too cold. When we swapped the controls to the opposite of what the directions said, we had the desired results. I purchased this product during the winter months, and needed it too much to send it back to the factory.....at my expense....for repair or replacement. Make sure any electric blanket or warming pad you purchase has at least a 5 year guaranty."
2,Don't often complain but....,I have not written many reviews although i often think I should. i certainly depend on them when i consider buying an item.My husband has severe rheumatoid arthritis and is often cold so we were looking for a dual control heated mattress pad. We already have a dual control electric blanket but he needed more.We bought the mattress pad in September. Last week it suddenly stopped working. It worked one night and did not work the next. I tried everything I could think of and nothing has worked. So we just bought a Sunbeam mattress pad in hopes that it will last more than 3 months!!!A final point about the Westpoint Stevens. I should have heeded the review that said it did not fit the bed well. it didn't; it was minimally manageable but tended to bunch.However the biggest concern is the lack of reliability of this item over time.
5,Love it!,"The duel controls are great, as my wife likes her side of the bed much warmer than I do - she can warm up her side without heating my side."
4,Well worth the money,"Purchased this as a gift for my wife - got the dual controls because I don't like being roasted and figured that I would just never turn my side on.Well, I was wrong. The unit is VERY nice for pre-warming the bed, which is what I use it for. It also works prety nicely in the morning to help me get out of bed - I crank the heat up and when it gets hot I get out of bed.The controls are very simple and easy to use, and it has a timer that turns it off if you leave it on.Well worth the money."
4,I love my heated mattress pad!,"My husband and I bought a king size bed for Christmas and needed a new heated mattress pad...this brand was well-priced and very affordable, and shipped very quickly! It only has five heat settings, and I usually turn it on about 20 minutes before I climb into bed. It definitely concentrates heat more towards the foot of the bed to warm my feet and I usually sleep with it on at 10-20% heat, rarely any more than that because it heats up so quickly. I love having dual controls (we were sleeping on a full-size bed before) and sleep much more comfortably than before. The only downfall is that it isn't quite deep enough for my mattress (which is only about 12 inches deep). Installation was easy, and it is a basic model. I am very happy so far (I've only owned it for about a month) and look forward to using it during future Michigan winters. :)"
3,Not quite,"The warmer works well, and the separate controls keep my husband warm, and me a little cooler. However, the King size would have fit a Queen better. It doesn't fit all the way to the bottom of the mattress."
3,Its a gamble on this one,"I bought this mattress pad this past winter and it worked VERY well in how much heat you can get but one of the remotes stopped working after about a month. Luckily it gives off so much warmth that if I turn one side on I dont really NEED the other side on,though it would be nice. Maybe I just got a defective one... either way its a decent product."
2,Worked Great While it Lasted - Didn't Last Very Long,"I ordered this product primarily for my wife because she is always cold. I liked the idea of separate controls for each side of the bed because I'm always warm. When I went to bed I would turn my wife's side on so it would be warmed up by the time she came to bed. It worked great and she was a happy camper. However, less than a month later the item quit working. I sent it back and received a refund."
2,"Product seems nice, but stopped working","I bought this for my girlfriend as a birthday present because she is always cold at night. The product seemed okay when we got it - maybe a little flimsy / thinner than our old pad, but okay. We put it on and it seemed to keep both of us warm at night. However, two days after we started using it, her side would no longer heat up at all - the control just flashed once and turned off. My side was still working. I'll be buying a different brand."
5,Pure Magic,This is a CD you will play again and again - it is a comprehensive collection of all The Guess Who favourites. So many good songs on a 2 CD album. Spanning from 1964 to 1975 there's so many memories to relieve as you replay these classic songs.
5,"Bag is well made, attractive and functional.",The bag is quite attractive and durable. It holds a laptop in place securely with ample padding. It has room for several books and accessories. A great purchase.tw
2,"not good, not a sequel. skip it u will thank urself and me.","storyline is just....i dont think there really is one. i liked the first ong bak. this one is getting 2 stars just because the fight scenes are very well choreographed. its not a sequel to the original at all, so dont think that u are missing something by not watching this. i can watch a lot of crappy movies n find some justification as to why i didnt wast my time by watching it, with this one i cant find any justification."
2,not as good as Ong Bak 1,I think this movie has like one good kick that is about it. This is like some confused epic Tarzan idk. dont expect all the great fight scenes like the first movie.
5,Great Sequel!!,"Even Though this film is actually more of a prequel then a sequel, it still rocks! Tony Jaa delivers another stunning performence, as he takes on the role of Tien. Some of the most realistic and crazy, insane martial arts I have ever seen in a movie. The only downside is the story isn't as straight forward as the 1st movie. The dvd comes with an alternate ending and a preview for Ong Bak 3. This is a must buy on Blu-ray, looks great."
4,Good sword fights and down and dirty martial arts.,"This movie has no connection to the original Ong Bak, except for the fact that it features Tony Jaa. I see Tony Jaa taking the path of Jet Li, Jackie Chan, etc. The story line is not easy to follow in this movie, but the fight scenes are good. They involve sword fights and Thai style martial arts. I personally liked the first movie better, but the action in this movie is also good."
5,Fantastic supplement to guide book,We LOVED this map of Paris for our trip. All of the major sightseeing attractions (the monuments & buildings) are drawn in 3D and to scale. This was VERY helpful to be able to plan a day of sightseeing. Metro stops are shown and helpful info about sights and stores are right on the map. Highly recommended!
5,Thought provoking,"This book takes a subject no one ever talks about, and casts some much-needed light on it. The author is full of fascinating information about what really goes on in a house of prostitution, and the whole thing is marvelously entertaining.The thing I liked best was the way this book goes behind the usual myths and folklore to tell what people actually do, and why, in a brothel.Another thing that is priceless, is the information about politics and how a state legislature interacts with prostitution businesses.""Follow the money"" applies here, because this author explains the financial considerations behind a house of prostitution, and how these places market themselves, and the customers they attract.What an eye opener! I was also amazed to hear what the ""tricks"" have to say about their experiences.I recommend this book to anyone who is curious to get accurate information, plus this is highly interesting reading. Once you pick up this book, you can't put it down."
5,"A balanced, insightful and at times moving book","It's too bad this isn't required reading for ""I've got my mind made up, don't confuse me with the facts,"" anti-prostitution people. Alexa Albert is a graduate from the Harvard school of medicine, and she brings a balanced, non-emotional, non-judgmental perspective to the topic of legal prostitution in Nevada (which is pretty rare for this topic). This book adds a candid, human dimension to the lives of sex workers. Highly recommended reading for anyone who wants the real story."
3,"good footage, no sound!","i was very excited about watching this, but to my disapointment, there is no real sound, except the clasical music, which isn't bad if you like that sort of thing. the footage is great, but if your like me with a loud surround sound system and want to hear the jets screaming overhead and scaring your neighbors into thinking there under attack by a flight of f-15s, dont buy! if you like to just watch and listen to somewhat relaxing music, then by all means, go for it!"
2,Stock footage with New Age music.,"I too enjoy the sound of 50,000 pounds of thrust screaming withthe afterburner lit. Unfortunately you will only hear one fly byduring the intro of the DVD. The music, while well performed is almost too restful, especially when you see an aviator sitting in the cockpit of an aircraft capable of Mach 2.5. The video quality was a little grainy, mainly because a lot of the footage was shot a long time ago.While some shots were quite unique, most were right from Discover Wings. This is ""nice"" for your aviation collection but not the edge of your seat DVD you might be expecting."
1,Bad Quality CD's,"I bought the two CD's - first Spanish songs and more Boca. It was a complete waste of money. I have borrowed better CD's from the library. The songs are old traditional songs, and they don't really teach anything that I thought they would - colors, numbers, etc. The recording itself was like it was made in a back room somewhere. Music is not Latin. It is definitely not an immersion type of Spanish, as it still has an American culture focus. For example, the songs are traditional English ones like, ""Skip to My Lou"", translated into Spanish. rather than Spanish songs with an English translation. I have taught English to kids in another country, and the method used on these CD's is not the way to do it - even for babies. Maybe Beth was considered innovative when she first started, and that's why she has so many awards, but that's not how things are done now."
3,OK until my laptop stopped booting up,"I've had this product for about a year. I like it pretty well as a stand for the laptop, but the USB port has recently started causing issues with my laptop. Specifically, I get nothing but a blank screen with a blinking cursor when if I try to turn on the computer with the USB hub connected. Everything works as expected when it's disconnected, and I guess I could turn on the computer, and then connect the USB hub, but it is not the way I want to work."
2,I tried to like this but....,"I was always a big fan of Two and a Half Men and I own the first eight seasons. I thought I would give the Ashton Kutcher version a chance. The show had it's moments but overall it was a totally different show. I started to watch Charlie's new show ""Anger Management"" and it actually felt more like Two and a Half Men than the ""Kutcher"" version. With the two shows being compared side by side it was obvious that Charlie Sheen was the reason for the Two and 1/2 Men success. Nothing against Ashton it's just Sheen elevates any material. I won't be buying this season and will continue to follow Charlie's new series..."
1,The death of a great series,"Wow: what a severe disappointment. Didn't it ever occur to the producers--when hiring a replacement for Charlie Sheen--that they needed someone who was actually funny? Apparently not. Kutcher probably has some desirable qualities (not sure what they might be), but being funny certainly isn't one of them."
1,Sheen is way better,this show was based around charlie sheen if you take him away its like taking away the show some of the episodes were funny but most of them are not funny alan is now carrying the show
2,disc,one of the discs skipped a little and did not work like i wanted. But other then that im satisfied
1,"Put your shirt on, Ashton. It's not funny.","Very simply: With Sheen's departure, they took a man's show and tried to make it into a chick's show. Unfortunate Fail."
5,Genius deserves recognition,"This CD is brilliant, original - a must have for any serious Blues/Jazz/African Music collector. Olu Dara merges all three genres with ease and grace."
5,This book was amazing!!!!!!!!,"I have never read anything like it! It is original, humorous, exiting, etc, etc! I have read the entire series plus the Malloreon and both of them were totally amazing!!!!! the way that David Eddings describes everything is great! I especially like the way the characters act towards eachother. To David Eddings I say:Way to Go Skipper!!!Thanks for listening, from Simon Molnar!"
3,A quality copy of the fantastic style pioneered by Tolkien,"Although the story has its merits, once in a while you can't help yourself getting the feeling that you are reading a book somehow mimicking the Lord of the Rings trilogy by Tolkien. However, it does this occasionally so that it does not prevent the reader enjoying the series."
3,Not exactly what I call good.,"It mystifies me that Eddings is a well thought of author.True ,he has an exellent plot,true ,he has good characters,but does it get anywhere?No!!!!!!!!!!I mean,if these books were called:A tour of the West Kingdom of the Angaraks volumes 1,2,and3,I'd understand.Because that'what it is .A tour .Eddings has some strange urge for you to visit every single little place that he's invented.It's annoying.So here's what it's like to read one of his books :You really begin to get into it,it's getting really interesting,then what happens is something really pointless that happens to take up aproximately 200 pages is put in.I began to wonder if it would get somewhere .The first three books had virtually the same plot!Taking out various parts ,these first three books could have been one book about ...what 400 pages long!If you want fantasy that GETS SOMEWHERE,try Brooks,Jordan,Feist,Donaldson,Norton,anyone but this Eddings fool!"
1,The Dunciad,"The writing is so shallow, the dialogue so rife with adverbial qualifiers, the characters so stilted, and the plot so derivative (orphan grows up in small village, must save world), that I won't waste much time reviewing Eddings. This is classic fantasy? It has no psychological depth. Its battle scenes are somniferous. Its structure is contrived. Think George R.R. Martin instead."
4,A good simple read,"I have to admit that when I started reading these stories, I felt the plot was somewhat slow. But keep going! the books are not all that long. You need to read through at least book 3, which is my favorite so far. Eddings writing gets better the further you read. While the storyline is not exactly original, the writing is good, and it's worth a read. If you like to read a book and enjoy it for the journey it takes you on, this is one of those books!"
5,Another Great Epic Fantasy!,"I am so happy to have read Eddings' first volume of the Belgariad. I couldn't put it down...much like the first time I read The Lord of the Rings or Harry Potter. First of all, Eddings writes well. Second, he creates memorable and (mostly) endearing characters. Third, he knows when to add a twist to the age old good vs evil plot. This is not a copy of any other fantasy novel. I've finished volume 2 and have started the Mallorean. I am so glad he wrote a lot of books!"
4,Still a Series that's a blast to re-read,"Every couple of summers I enjoy the chance to make the Belgariad my reading material for a week or two. The characters are still just as endearing, the dialog is still written just as wittily, and the pace moves just as fast - every time! Eddings did a great job at not trying to be too serious, at understanding the need to stick to a main plot line, and to really love his characters as he wrote them. Don't pass up a chance to come to know this series!"
1,No Instructions,"No instructins, web address not available in English. When ordering from Toys R Us you think you get a reliable product that comes with instructions. I will be returning this item.Wording on the box even has mispellings...makes you think you have bought a substandard product."
2,Honey Baby,"Honey, (Diana Sands), is on a vacation with her little brother, soaking up the sun and surf, when some really bad dudes spoils it all. Armed with only her wit and charm Honey manages to escape her perils. The acting is low key, as is the picture quality (VHS grade), but Calvin Lockhart adds to the action and entrigue and makes this movie a must have for all Blaxploitation movie collectors. There are other cover designs that show Honey holding a .50 caliber fully automatic machine gun, wearing a low cut hot pick/red blouse. Got to get it!"
2,For Supply Freaks Only,"Having been a Avalon Hill gamer from way back, I was looking forward to this game. My son and I have really enjoyed Guadalcanal, but this game is a trudge. The whole game revolves around supply and moving trucks around. Boring. We gave up."
5,Recognize Your True Face,"TrueFacedTrueFaced exposes our True Self by identifying through these pages God's desire for each and every one of us: to Love God and to Love Others. To truly find our True Face, we must recognize Grace, Love and Repentance, we must applaud vulnerability and exhibit authenticity, and we must learn to Trust God (versus simply Pleasing God) in what He says about us: He loves us and there is nothing we can do that could change this. Recognize, learn and discover in this book that we all have masks that shelter our True Selves, and God wants us to Trust Him and Others with who we truly are! An excellent read! I recommend it for any believer who searches for true identity in this world!Brandon PopeSpeaker & Author of: Spiritual lessons from WALL STREET[...]"
2,Some reservations,"I find it insightful. It peels off the layers of hypocrisy and exposes our inner world with all its thoughts of inadequacy, fears of rejection, struggling with sin, etc. It presents an honest picture with regards to the way we tend to act.I do have reservations with its theology, with the solution offered which I can sum it up like ""do not strive to become a better person and draw near to God because you are going to fail anyway - just think of yourself as already godly and from this point on it is God's responsibility not yours. Since a sinful life can not be avoided, just think of yourself as godly and call it normal"" This is Calvinism at its essence - once elected always elected, your effort does not matter and your behavior is irrelevant."
3,Did not really enjoy it,"This was a book that my women's group at church read.Did not really enjoy it, although I think it would be helpful for those seeking to work through unresovled emotional issues."
2,Kindle Version,"The book itself is very helpful, specially the mock exams in the last 2 chapters, however, the Kindle version wasn't completely in order. It seemed to me that pages got switched."
3,Would You Rather Be A Bullfrog?,"""Would You Rather Be A Bullfrog"" is a fun story all about decisiion making. From cat or dog to this or that, everyone needs to learn to make his or her own decsions. With rhyming words and adorable pictures, this book is a great read for all young children."
4,works will but funny smell,"This dries well but just as its warming up it produces an acrid smell that seems like burning chemicals. When it's hotter it's not as noticeable. Doesn't seem to be doing any harm, but it's distracting and I would probably pick a different one in the future."
4,So much better than my old dryer--when it worked,"I am very happy with this hair dryer. As advertised it is much quieter than other dryers I've owned--quieter on high speed than my old one on low speed. It does a good job, and it seems like my hair looks better when I use it--I used a travel dryer for a few days and thought I needed a haircut until I started using this one again. Lent it to a friend to try and she loved it too!editing my review on 12/12/07--the dryer has died. several times I would turn it off before I was finished drying my hair and it wouldn't come back on....well it did it again yesterday and now it is completely dead. after only a few months, and my hair is only chin-length, so while I used it daily it was not for long periods of time. now we'll see how getting a replacement goes--we've moved so I don't have the box, etc."
3,"Just another crappy hairdryer, they are all the same.","Gets too hot, burns out have to wait to turn it on again. Nothing special about this one, but I refuse to pay anymore for a freaking hairdryer. I go au natural to dry most of the time."
1,Disappointed,"I was excited to receive the product, but disappointed with the performance. I wore it to a bootcamp class and my achilles ached even more. I had to take the strap off. I tried wearing it to bed, no pain when I woke up. for me, it was a waste of money."
1,crap,"Did not help at all. Pinched, scratched and very uncomfortable. Cost too much. Would love to get my money back, don't buy."
1,Junk science,This item did not function as advertised. If not worn extremely tight it would slide down and be loose. If adjusted so it would not slide down the ankle it was so tightf it would be painful to my tendon within minutes. This item is junk and it hurt more than it helped. Save your money.
