class_index,review_title,review_text
1,offensive,The album is heavy handed and ponderous. It is very self conscious and the Bob Dylan worship is far too distracting. The name dropping is nauseating. And his voice is about as appealing as a meal of lemon dripped fox tail. Pretentious sap. Bern this sucker.
3,WHITE FEMALE RAPPER,"AS A DEBUT ALBUM, THE ROTTWEILER IS PRETTY GOOD. THE CD HAS MANY LEVELS FOR DIFFERENT LISTENERS. THERES ALOT OF HIP HOP, BUT THERE ARE ALSO A COUPLE OF DANCE TRACKS. I THINK ONE OF THE BEST SONGS ON THE ALBUM IS EX-RATED. THE SONG HAS ALOT OF DOUBLE MEANINGS AND EXPOSES A PERSONAL SIDE OF RED DAWN. AS A WHITE FEMALE RAPPER THE ROAD FOR RED DAWN WILL BE HARD, BUT IF THIS FIRST ALBUM IS ANY INDICATION, SHE'LL BE FINE. THIS ALBUM IS A MUST BUY."
3,cheesy good fun,"What can I say about this album, if only that it's crazy good 80's fun! This might not have been Amos' best sample of writing, but there are some gems here. Cool on Your Island, Floating City and Etienne are fantastic. Only a couple of tracks are truly awful and the rest are charmingly 80's nostalgia. It's not really bad, because 95% of the music in the 80's was like this. :PThe version I purchased from Amazon was a genuine copy, that was not a bootleg and did not come with the extra tracks. I bought the vinyl version that was neither opened, nor a bootleg. Be careful about purchasing bootlegs!"
2,Another Mediocre attempt at best.,"Well, what can I say? To say I am disappointed by this movie is putting it mildly. Again, this is another movie of which the standards were extremely poor.The audio and visual of this movie were in any case extremely saddening. To see that movies made by Arabs, for the Arab Americans who reside in this country or any other country for that matter, are made with such total lack of resources or talent is maddening to say the least.Salam, which is the main character,(whose voice is played by an adult woman I might add) is a boy who could be drawn into a world of lies and thievery.Thankfully, Salam has religious parents who would not let this be. The moral of the story is the only redeeming quality. A person must not lie or steal. One should not hang out with friends who could be a bad influence on them.I just believe that they could have spent a little more time, effort and money to make a better educational film."
5,Great Product,This DVD goes a little beyond the basics and teaches good ideas for placement on return of serve and net play. Would recommend for the intermediate tennis player.
4,kitchen set,"All the grandchildren, aged 6 down to 18 months, love playing with this. The 3 yr old boy managed to pull it down on top of himself but no one was injured. The only reason it doesn't get 5 stars is because it took us 3 hours for two of us to assemble it."
1,Opus Dei,"I'm a Catholic, but I find Josemaria Escriva to be a thoroughly disgusting person. Whether he was canonized or not makes no difference to me - his teachings include corporal mortification and other forms of what is basically torture in order to be ""closer to God"" and I feel as though this is not what should be taught to people seeking religious fulfillment."
3,Smells great,This coffee is very good provided you make it stronger than you normally would. The coffee smells and tastes like blueberries but remember to really use alot of beans
2,Couldn't swallow the deus ex machina,"This was an enjoyable enough read, I suppose, and it certainly contains some cool ideas (e.g. the concept of a cellular automaton rich enough to support a simple biochemistry). However, the bulk of the plot hinges on a deus ex machina that I found impossible to swallow, and this tainted my enjoyment of the book henceforth. Also, the characters were totally flat, not that this is unusual in ""hard"" SF."
3,5 star ideas from a 1 star writer,"This book presented great ideas. Unfortunately, it presented them via a horrible book. Egan is a wonderful thinker but an awful writer. The characters/plot/story left much to be desired. I know I know the characters/plot/story are just ""vehicles"" for his ideas critics say, well, that sounds like a cop out on not being able to write an interesting AND enjoyable read. Very interesting. Not enjoyable. Can't say I'd even recommend the book due to the pain of having to slosh through his ""writing"" to get to the cool ideas/theory. Maybe if he could team up with another (better!) writer..."
3,I AM STILL MIDWAY...,"I haven't really finished the book & I find it very tempting to simply give up, close the pages & stuff the book in my shelf. Although I enjoy reading 'sci-fi"" books, I find this too technical & unfortunately, I really do not appreciate it as much. However, after seeing the other readers' comments, I feel inspired to continue reading the book till the end no matter how much effort it might take me to do so. Hopefully, I will have a better opinion to share with afterwards."
2,"Too much technical detail, too little plot","There are a lot of interesting ideas in this book, but unfortunately none are fully developed. There is very little plot and the characters, who were difficult to tell apart, are simply devices to carry out the techical details. The author missed a great chance here to explore the philosophical implications of the technology. Without knowing anything about the author, I'd guess he writes technical manuals and this is his first try at a novel."
5,Vague Nostalgia,"I read this when it was released in 1995 and still have my copy. It unerringly makes my list of top 10 speculative fiction works.At this far of a remove, I don't remember the details beyond modeling a slightly simpler universe inside of a computer, but It opened up a new world of science fiction for me. This was one of the first science fiction books that I read the year it was published, and thus the first without the ""past looking forward through a present not my own"" feeling that Asimov and Heinlein and many others gave me."
3,"Lee Van Cleef always good, particularly in Westerns, but this spaghetti W. DVD is flawed by bad reproduction!","Beware the 'Passion Productions' copiesof this original 1971 Italian/Germanproduction! Fine film overall, but no-where near as good as w/ Eastwood inFor a Few Dollars More. Might be worthgetting for Lee Van Cleef fans. Also,check out Armed Response, one of hislast, The Octogon, w/ Chuck Norrisand Escape From New York, w/ KurtRussell!"
3,Van Cleef the guardian angel eyes!,"The Grand Duel is a fairly well made spaghetti western with the usual revenge theme of a man falsely accused of murder.There are some good stunts in the film, along with a lot of gratuitous violence and some brief nudity.Overall a pretty fair example of the genre."
5,The children love it,First grade on like this game. It helps with adding 2-digit numbers in the Queen count. I allow the students to add up all the number cards (mostly 1-digit) in their hand (and have others check to see if they are right) so they can discard them and get a new set of cards that hopefully includes a King card.And then there is the fun of stealing a Queen or putting one to sleep.There's enough variety to keep the game interesting.
4,"A good, quick card game","My daughter got this for her birthday last year, and it has become one of her favorites. We like to play this as a family, and it can be helpful in teaching kids to count by 5's. There is also some strategy involved in stealing queens, which queens to steal, and why. An enjoyable game overall."
2,"Emphasize the world ""sleep""","This was a big bust as a present for my grandchildren ages 6, 5, and 2. It ended up on the floor and was never played.So the Queen sleeps in peace."
5,A Great New Game for Us!!,"My daughter is six and at that age it is VERY challenging to find a game we both enjoy. This one is engaging enough for me and a lot of fun for her. There is a little math in it, but not so much that she doesn't like the game, and it can be played with no math at all for younger players. My husband will even sit down and play this one! The characters are clever and the rules are many, but fun and easy to remember. This is definitely one of the best games we've gotten!"
5,My 6 yr old LOVES IT!,We got this for our 6 year old daughter for Christmas and we've played at least a couple games every day since. She LOVES IT! And I wouldn't have ever heard of it except on Amazon. Never seen it in any stores. It's a great family game and pretty easy to learn. I wish there were more card games like this out there!
4,Kingston SDRAM,"This is an excellent choice to upgrade the limited capacity of Dell PC'swhich generally are 1Mb. After checking with Kingston on using higher fsbmodules, I found the memory bus speed of my Dell is limited to 133Mhz andis therefore not upgradeable.There is no reason not to use SDRAM at the full rated fsb speed of mother-boards in Dell computers, or any other manufacturer. Dell does not offerit and charges too much money for the same private label products like theKingston SDRAM reviewed here. Why buy from Dell when you can get the samething or better for less? Unfortunately Dell limits the memory bus speedof their builds less than full rated fsb. With a schematic there could bea resistor value change available to enable full fsb speed on the memorybus, and then an upgrade path to faster modules is available when done."
4,No Chemical Smell,Happen to like this fragrance. Lasts a day or 2 without any chemical smell or heavy scent. Use primarily for a quick shot when picking up someone. Quick and easy.
4,COULD BE BETTER,"Boston has that certain ""feel"" to their songs, and all the songs on this Greatest Hits cd, feel like they could have been recorded, just for this cd. That is good, but also bad. About the only changing the band has done on their 4 cds since 1977, is change lead singers. Their is 4 new tracks, one of which (Higher Power) is on the cd twice (why?, the song is good, but not that good), no big change in either version. the other two is Tell Me (yuck), and an insturmental of the Star Spangled Banner, which Jimmy did better. But still not a bad cd to start your Boston collection."
5,Boston - 'nuff said,One of the best all time American bands to ever grace the stage and radio. Boston personifies what 1970's classic rock is.
4,Nice collection of sets from Boston,"Like it, as I liked Boston. These is a nice collection of many of Boston's best tunes and it's sells for a very reasonable price."
5,For Real Rock Lovers Only,"As someone who grew up in the 70's, appreciating great bands such as Boston, I must say that this is one of the best compilations available for those who really need a good dose of classic rock. For those music misfits who rated this album poorly, they need to get a life and adjust their ""virgin ears"" because they compare this to the crap that plays on the radio today and it's no comparison whatsoever!"
4,A few changes would have made this perfect...,"BOSTON is a great band, allbeit hardly a prolific one. KISS released more albums in its first few years than Boston has in two-plus decades. Nevertheless, this album sums up their career quite nicely. There are a few missing tracks that would have made this a better collection. My suggestion would be to dump the ""Star Spangled Banner"" and the ""Higher Power (Kalodner Edit)"" -is anybody else sick of these stupid remixes/edits? What a waste of space- and add in their place:Hitch A RideWe're ReadyWalk OnThese small changes would have made this album the perfect collection of Boston material. The new tracks are pretty good-I was pleasantly surprised. Even without the above three tracks this is still a good intro to the band for those who have none of their stuff. You get the all the most important tunes.Recommended."
1,You already have the first and 3rd Stage...,"So don't waste your money on this pointless release. ""Boston"" and ""3rd Stage"" are the best to own and this offers nothing new that you can't have off of those two. This is nothing more than a gimmick of ""let's milk Boston for all they are worth"". Who is Tom Sholtz to trick us into believing a new singer is Brad Delp? Stick with ""Boston"" and ""3rd Stage"" and you'll have the only Boston you'll ever need."
1,Queen if Outer Space,"This video was bought by me for my Eric Fleming collection. He was Mr. Favor on RAWHIDE in case no one recognizes him as Zza Zza's leading man. In other words, I never would have bought it except for Eric."
4,"Campy, but very sexy","Yeah, it's campy, but I loved it! As a child of the fifties, I find the women in this movie very hot. Of course, there was no sex in this film, but the kissing scenes were outstanding. I wish I could have been in the shoes of the Lieutenant, or the commander, who gets but one kiss with Zsa Zsa.They don't make them like that any more, but I wish they did.Harmless fun. Probably shot on a dime, too."
2,Jennifer Is Nice To Watch But ...,"I just finished watching this and whooeee, I'm gonna have to fumigate my house after this one. A complete ... marries a wonderful princess (odd combination you might think) and she decided, after he kicks the ...out of her, to kick the ... out of him. Unnaturally meaningless and shallow. But then there's Jennifer Lopez, which brings the rating I give up to two stars."
4,"Not ""Enough"" Development","Although I enjoyed the movie, I felt that the development of the characters, ie the huband and his police friend was completely left out. For the sake of time, the movie makers could have reduce the time spent on the chase scenes and the dialog between mom and the (real cute) little girl and given it to the development of those men."
1,Get out!,"This was one of the worst, clichefests I've seen in years. Everything that happened was predictable and not so much foreshadowed as hammered into the viewers heads. It came across as more of a dramatization of a WEAVE pamplet than a movie that came from an actual script or was given an thought or care. At one point the words ""GET OUT"" flashed up on the screen and my friend and I took that as a sign from God and did just that."
1,Enough said...,"Turkey with Jennifer Lopez as a victim of marital abuse. After finally having the courage to leave her husband nabbing her child in tow, Lopez moves to a new location and goes on a bodybuilding course to return back home to kick her ugly husband's (Billy Campbell) lily [hiney]. Ridiculous, predictable film with a plot so wafer thin it's laughable.Enough proves to be another rehash of one of those shameful TVM movies about a battered wife who seeks revenge on her violent husband. Had it not had so many plotholes and miscast characters, Enough may have survived the critics test but as Lopez films go- this one really takes the biscuit."
1,Not worth it...,"This movie was terrible. Not even worth one star, if you ask me. I only went to see it because I'm utterly obsessed with Noah Wyle (who's only in a few scenes, SO DISSAPOINTING!).Here's the deal though....this movie has an ok premise. There are points in the movie where I was like, ""gee, this could be a good movie."" The thing is, they take every last LITTLE plot point and they serve it to you like a smack over the head with a 2 x 4. Nothing at ALL is left to suspense or to the imagination.I read in the Chicago Sun Times that this movie completely parallel's Julia Robert's 'Sleeping with the Enemy' and that all the details are like completely the same. Maybe SWTE is a better movie...For what it's worth though, save your money and DON'T see this movie unless you like really tacky, cliche, all-too-long movies."
2,The only thing good about this movie...,"is that Jennifer Lopez is in it. She is beautiful and does her job well. The story is an improbable one at best with a supporting cast that doesn't quite get the job done. This could have been a superb movie. As it is, this is a remake or wannabe of ""Sleeping With The Enemy"" with Julia Roberts which was a first-rate movie in every way.This one just doesn't manage to elcit much emotion except for boredom."
5,Great movie!,"I dont know how she manages to play her roles this way, but she's really beliveable, no matter what character she plays! This movie is amazing, every single woman that ever was in a relationship which turned to be abusive, knows how hard is sometimes to say stop and go your own way! This movie shows this situation in very special way, and Jen's playing is great, yes I am a fan of her, and I know every single movie she did, but I can say which were really good, and which dont worth it, well this movie worths it! i wont say what is it about, you all know it. But what I want to say is that even if you're not a JLO fan, or of any other actor involved, you still would love the movie. Worths all the money!"
1,Enough is enough,"Here's a classic Hollywood case where Ms Nobody - Lopez - is quickly transformed from a diner waitress into an abused wife of a wealthy husband who in spite of JLo's refusal, insists on imposing his extramarital relationships into their marriage. Lopez dares to abandon him together with their 5 year old daughter, but since the legal system is inadequate in offering her protection and her ruthless husband finds countless ways to harass her, she decides to become a proud combination of James Bond and Bruce Lee and extinct her abusive husband.Pros: J.Lo in tightsCons: Everything else"
3,Too Far Fetched!,"Lopez as a battered wife who escapes her abusive husband with her daughter and goes into hiding. With huge financial resources and a bunch of mafia like goons behind him it is only a matter of time before the husband tracks Lopez down.As a last resort, Lopez goes to train with a martial artist who trains her to be able to fight back against whatever attack her husband may throw at her. When her training is complete Lopez goes with the intention of actually beating him to death but later learns that her humanity will not let her do it.I felt a lot of the movie is a little far-fetched to rate it higher, otherwise I would have given it four stars. Lopez does toughen up in the movie (a la Linda Hamilton in Terminator II) and gives a totally different persona than she normally shows."
5,BEST JLO MOVIE EVERRR!,Jlo is the best in this moviethis is oscar worthythe bad guy is cute and does good tooThe ending is pure ectasy!Everyone needs to rent and Own this movieGo to youtube and see the music videos they have for thisBetter than Chocolate!Can i rate this 1 million stars?
3,Just magical.,"We follow the story of Cassy, Gus and Verne, three students in a magical realm hidden from the eyes of Morties(non-magical beings), as they battle magik school and the evil wizard Zarlak.This is a 'What you see, is what you get' DVD! It contains 3 episodes from the UBOS series and nothing else, no special features other than the standard episode selection. Picture and sound quality is good but not great.An overall lame release, basically a DVD version of the original VHS release."
2,This one is flawed . . .,"This is a good tape to own if you are into contemporary music, and want some variety in your collection. Although the sound quality is poor, the music is really fun and it is well choreographed. Once you get the hang of the moves (trust me, if I can do it, ANYONE can) it is an easy and fun routine that I look forward to doing. However, it isn't very challenging and wouldn't be suitable for all fitness levels. And Amy Acuff, who is supposed to be the main attraction, is not that great. She is so uncoordinated and confused me when she was on the screen. Stick to the high-jump Amy! She is the reason I gave this tape a 2."
3,a good intention,Very valuable information but not usersfriendly.The essence of the message is very simple but the author does not seem to master the art of simplicity to get it across.As a self help you need a lot of persistance to go through the whole book.Also the exercices don t present anything new.Nevertheless I found it a good idea to combine Western psychology with Eastern wisdom in one book.
4,Theoratical and elegant,"This is a book essentially about turning adversity into advantage and it's written with good linguistic skills and beautuful ideas. However, the practical aim of the book is to help readers ride out their storms and gain as much as possible in the process but the content is delivered in a rather literary and technical manner. As a self-help book, simplicity is the key because most readers who turn to books of this genre hanker after precise and concise words and messages. Thus, the main and perhaps only demerit of this book is the message of the book and the way it is delivered are not perfectly attuned to one another. That said, as a self-help book, it is not of first choice. But as a book in general, it's a good-quality and highly readable book."
2,"Pretty, but will they ever chime?","I like the way these chimes look, including the rock base, but I have yet to hear them ring. We've had some big storms the past few weeks, and neither wind nor rain (nor dark of night?) has made them chime. On their looks, they get 4 stars, but on their sound they get a 1."
2,Should have listened to the Amazon Reviews.,I ignored the reviews of those submitted by others and learned I shouldn't have. I liked the design as we were go to use it at family events as a remembrance of those no longer with us. The idea being as you passed by you could ring the chimes as remembrance without words. The chimes were difficult to ring even with enough effort that you felt you needed to hold the base which resulted in a couple of clunking sounds instead of a chime. It was the first item we ever returned to Amazon.
2,Garden bells,"Great concept, however, the wires on the chimes are so stiff that I haven't heard them ring even in high wind situation. Thought maybe they were rain chimes (needed water in the cups to move) - but even the extra weight of the water won't make them chime. However, they are very pretty and make a nice outdoor piece."
2,not a good choice,"don't buy it. there is no real instruction. the viewer is expected to follow the instructor visually. that is not enough with yoga, especially for beginners. the setting is nice, the production is good, but the guidance and instruction is not there. breathing is one of the foundations of yoga, but there is no mention of breathing until the tape is almost over; even then, it is lacking. i didn't even show it to my wife, and getting her practicing was half the purpose of buying the tape. this is coming from someone who has taken yoga for several years: it's not a good choice."
2,Too Easy,"One would really have to be out of shape to find this tape worthwhile. I did like the fact that it's only 20 minutes--makes it easy to fit into a busy schedule. But, it's just too easy. I also did not like the fact that most of the positions were done on a chair. That seems inconvenient."
1,Be careful when you try this one!,"I bought this tape to strengthen and stretch out my back after recovering from a pulled lower back muscle.After doing the tape, I had a sore neck for nearly a week from doing the twisting poses.I wish I had my money back."
4,Insightful.,"Tom Friedman's writing style is easy to read and his overarching concepts-webs and walls; states v. markets v. individuals; and the comprehensive failure of the Arab street, leadership and Muslim clergy to combat the really tough and valid questions of the day-are extremely well thought-out. From reading this compilation of NYT columns, I understand where Friedman conceived many of his ideas for his current best-selling book, 'The World is Flat.' Although I sometimes disagree with his opinions, his ability to see the big picture is spot on."
5,Superb and Insightful!,"I am a devoted fan of Tom Friedman's, and his latest work does not disappoint. While I did not agree with all of Friedman's viewpoints (I found him overly supportive of the Bush administration's realist politics at times) I appreciated his frankness in discussing how September 11 affected him personally. Moreover, his clear, concise reflections on Middle Eastern politics changed my perspective on certain issues, particularly the Israeli-Palestinian conflict. Finally, I sincerely enjoyed Friedman's fascinating accounts of his meetings with some of the movers and shakers in the Middle East. ""Longitudes and Attitudes"" is a ""must read"" for anyone grappling to understand the impact of September 11 or anyone who is interested in the Middle East in general."
2,could have been better.,The book starts with the usual liberal diatribe that the 2000 elections were stolen. What this has to do with the geopolitical situation anywhere in the world but the USA is a mystery that goes unanswered. The second part of the book is more interesting as it details humorous incidents that happen during the author's travels but if I wanted a travel book I would have bought a travel book. Sorry but this one didn't do it for me. Your mileage may vary.
3,I've seen worse,"I've read the other reviews and I agree with both the good and the bad. This is not a great film. I doubt that it will ever be even a ""cult classic"". However, I have seen a lot worse. The characters are decently drawn, in that you probably dislike all of them. The story is interesting if a bit unexplained. The acting is at the worst decent and at the best competent. Lindsay Goranson does a good job with the stepmother and Josslyn DeCrosta is competent as the main daughter. On the bad side, some of the effects are less than wonderful, there are sudden lapses in acting by several characters, the story line is not developed well and there is no explanation for whatever happened in the Irish village to cause this curse. Still, all the main female characters are attractive and at least competent, the faux Irish scenery is nice and there is enough action and gore to keep most people interested."
2,I can't believe this is a Katie Fforde book,I have loved everything Katie Fforde has written but I really had to make an effort to finish this one. Her character developement in this book was soo basic you could see what was going to happen from page 1. The Grace character is so down-trodden and put-upon that it is hard to feel sorry for her. I am really looking forward to Flora's Lot to get me back in her fan club
1,"The same person who wrote ""Wild Designs"" wrote this? I don't believe it!","This storyline sounded promising. But I really had to struggle with this one. Midway through I put it down and re-read ""Wild Designs."" I find it hard to believe these two books were written by the same person.I simply don't believe it. Unless ""Restoring Grace"" was written in a weekend. Sloppy. Too much mindless dialogue. Several characters with absolutely no appeal.More than half the dialogue in the book was unnecessary. It did not move the story along. I got the feeling the book was written and then someone - perhaps not even Katie Fforde - padded it with dialogue.Don't bother. Unless you are easily amused."
4,Good biographical detail,"Asa Hoffmann is a NY master with the reputation for skinning $$ from unsuspecting opponents. He was also poorly portrayed in the movie 'Seraching for Bobby Fischer'. Once you read this book however you may have a different opinion of him. No doubt somewhat eccentric his games here display the fighting spirit we all associate with the typical underdog. A slim volume but with fine games, photographs [which I love to see in all chess books] and some insights into the psyche of a master player. Recommended."
1,A very neurologically biased book! Not recommended.,"This book is basically a book written to bring more business to neurologists. Written by two neurologists who state ADD is best treated by neurologists and with medications. Their bias gets in the way of this book being useful. In the real world, try to find a neurologist who will take on ADD patients! Psychologists and psychiatrists are much better trained and equiped, AND available to treat this disorder. I would never recommend this book to my patients!"
1,The worst textbook I have ever seen,"I just finished Chapter 3 of this book, but I have had enough of it. Conceptions about Fourier Transform are not clear at all. And the most unbearable thing is that, there are many printing errors which may lead to misunderstanding."
4,Please bring more of that,"It's funny: I bought this book in the early nineties, forgot about it and just now read it in one session. So I tried amazon, hoping to find out more about the author and her books - and zilch. I couldn't agree more with the other reviewers represented on this site: If there is more to be had by Ms. Stevens, please put it onto the shelves!"
5,You can't get this anywhere else!,"Someone said below ""you can buy kings quest 15th anniverary with games 1 through 6 much cheaper and then purchase kings quest 7 separately much cheaper""This may be true BUT, this collection has more than 7 games. There are also 3 full additional non-king's quest game and a handful of bonus games. Buying 1-6 and then buying 7 seperately will make you miss out on the other games!This collection is fun for all ages - either for nostalgic reasons, or just b/c you like adventure! Highly recommended!"
4,The Colonel's Bequest,"I bought this collection for one reason only and that was it contained the fabulous murder mystery Colonel's Bequest - a true lost treasure.Laura Bow accompanies her friend Lillian to her grandfather's estate in a Southern bayou for a weekend where all her relatives discuss her grandfather's will. Of course the first night is riddled with murder and your job is to find out who is killing the guests.The game has no ""point"" system in it which makes it hard to play and to complete the notebook at the end. But this will keep you playing. You won't believe one bayou has so many secrets. Play this game at night for maximum effect like I did. I also believe the early VGA graphics add to the errie atmosphere. A must play for a cold lonely night!"
2,"OK CD player, very poor AM/RM receiver","CD player works fine. But the AM/FM receiver is very poor.The receiver is very subject to interference. LOC doesn'thelp, and infact often makes holding a station worse."
1,BOOORING,"I think I did not read the same book as the others here read. I was bored to death with this book. I've read other books from this author and because of the rates I tried this one. Not a good choice, not a good choice at all."
1,Doesn't Work,"I've been using Nuface for almost a month--everyday, 20 minutes a day. Absolutely no results. I'm a 42 year old woman with some sagging, etc. and I was hopeful about this product. Not only does it not work, but it also seems to really dry out my skin and leave it parched and almost more wrinkled-looking. Does this really work for other people? I find it hard to believe unfortunately."
1,Save your $,Hurts and have not seen a difference in my face. Feels like you re getting a little shock each time you use it.
1,Eye muscle stimulation and perception of flasing lights- be careful!,"I read the all of the reviews, read through the entire instructional booklet that accompanied the device and I the instructional DVD three times to make sure that I knew how to use the product correctly. I take very good care of my skin and really wanted to try this product to maintain and firm my skin.While using it, I stayed away from the eye orbital area as stated in the instructional booklet, however, I experienced the perception of flashing lights during my treatment. I looked back over the instructional booklet and did see that on page 9 , under the precautions heading, this may happen due to the stimulation of your optic nerve. I am very unhappy about this experience and I am returning the device. It is just not worth it to take a chance to me."
3,"Works great, but breaks after a year","I was one of the first people to purchase the NuFace device when it came out. I loved the results, but unfortunately after a year, the device broke. One of the silver ball connectors came loose and fell out. NuFace (Carole Cole Company) would not repair the device since it was past the 1 year warranty, so I purchased a 2nd device hoping to it was just an anomaly. Amazingly, exactly the same thing happened again. Just past the 1 year warranty, one of the silver ball connectors came loose and fell out. I contacted the company to see if they would repair it, but again they declined to do anything even though I told them I had purchased two devices and had the same problem.I am an aesthetician and a fan of microcurrent treatments, but I think at this point I'm going to look for a more professional device that I can invest in that won't break down after a year."
4,Development,"This game introduced me at a young age to communial development planning, and money management. This game is, I guess you could say, one to grow with, it takes time and it helps one to learn along the way. I'd also like to add that it helps, especially a younger mind, to experience freedom with their money allowing them to spend it as they choose. If he/she spends it unwisely (go bankrupt) that person will know to become better managers of their money the next time."
3,A Good But Undetailed Game,"This game is a great game for anyone who enjoys simulation games. The point of the game is to build a money-making metropolis. You start with a gigantic plot of land, your goal is to build and make your sims (simulated residents of your city) happy. You can do this by not raising taxes to high and supplying their demands. The game simulates time very fast but you can pause and modulate the speed. Overall, this game was great but the graphics are bad and gameplay is nothing compared to Sim City 3000."
2,Very tedious read,"The problem with this book is that are so many characters that they are hard to keep track of. When the book changes scenes you have dig the names back up to remember who has done what. On top of this a new character is introduced about every ten pages once the main characters have taken shape.It is very hard to understand the humor in the book. The only way to tell that a character has made a ""joke"" is that the characters laugh. I scratched my head many times trying to find the humor.One thing that is good in the book is the description of tactics and battle formation. Intricate battle scenes are written in a very visual way."
5,"Good Job Mister Fleming, Ian Fleming","This was one of my favorite books when I was a little kid. I am so glad that it is still in print.I never knew that the author, Ian Fleming, was the same author of the James Bond novels. That is so cool."
2,I tried to like it more than this,"It was disappointing and surprising when I finished this book and didn't like it. I genuinely tried to set aside my knowledge and love of the movie, which was successful, but even that didn't help. It seems silly to say a book about a flying car was over the top, but it's the truth. The situations were too silly to be seen as realistic, and yet too grounded in reality to overlook their silliness.That being said, it is easy to see how some children (especially boys) would find this book engrossing. The adventure and thrilling cliff-hanger chapter endings do make for a fast pace. However, those who have seen the movies may not want to cope with the differences."
2,bored to tears...,"1st things 1st...I love Woody's films and consider myself a true fan but after several re writes, scraping almost the entire film, re casting almost every role I found this film completly boring and just too claustrophobic..."
4,Love Elaine Stritch!,"This small ensemble film centers on Lane (played by Mia Farrow) who has returned to her childhood Vermont home to try and figure out what she wants out of her life. She soon falls in love with writer, Peter (Sam Waterston) who doesn't always seem to return Lane's affections; but becomes smitten with Lane's friend, Stephanie (Dianne Wiest), who is visiting for a week or two. It would be better if Lane had interest in next-door neighbor Howard (Denholm Elliott), who obviously pines for her. But then enters Elaine Stritch as Lane's mother Diane, a famous movie actress who's star has faded, and is intent on getting Peter to write her biography. Stritch is in rare form as Lane's mother, giving the movie a large dose of hilarity that it needs. She gets upstaged, however, when Lane trumps her on the elements of a story from their past.This isn't one of Woody Allen's best films, but it is definitely entertaining and well-made."
2,~Scent... :(,"This Fred Hayman perfume smells so bad :( It seriously smells like medicine (cough syrup or something)I would not recommend it to anybody. Save your money and buy the other 273, it smells way better!!"
4,Noaa radio is great,"This is a very good product for the price. We are very happy with it, but wish that the clock light could be adjusted dimmer or brighter."
3,Overall a good unit,"The Midland weather/clock radio is a good little unit. It could stand a better speaker and better antenna. Another thought would be a brightness switch. In the off mode the light is too dim for most viewing,even in a dark room. It's still worth the price here at Amazon."
2,Not what I expected.,Big disapointment to me. Diffacult to set the alarm and to reset. I struggle with this this daily but I will keep trying.
3,"Arrived promptly, speaker wire fine, spool broken","All fine, except it was packaged in a bag, and the plastic spool was broken in transit.Already putting the wire to good use. Would suggest better packaging for shipping by the vendor."
3,Too small,Really adorable dress but it's too small for my 6 pound dog (tag says an x-small should fit 3-7 lbs). Returning for a larger size. It's t-shirt material and the skirt is just girly enough. The rhinestones are good quality and large.
2,A poor choice,Sounds good- except the phone has a permant cord that allows you to move about 2 feet from the wall. It probably would never work on a desk/counter. This is not worth the trouble that it takes to unpack it and not to mention to add the batteries(not included).
1,Very dated and offers nothing new,The field of GIS has changed so rapidly that nearly everything in this book is out-of-date.There is nothing it offers that could be valuble today.
4,"Nice bed, but you can get it cheaper elsewhere","This is a very nice bed. Fits American girl or any 18'' doll. However it is expensive at Amazon. Try Walmart, there it is much cheaper."
2,cheap,"The bedding on this bed is so cheaply made it was not worth the money spent. The canopy slips all over, will not stay ""over"" bed. Not even a little foamy mattress, just a cheap piece of cloth. Very dissappointed :("
4,Excellent demonstrations,The illustration is Excellent but this Book could have been better. I do love some of training and I do use most of the Jumping routines. You will be disappointed with the training that involves partners.Overall this is a good book for your collection and Plyometric training.
5,whole series,Getting the whole series up to date is wonderful. This is such a fabulous show. It arrived on schedule and new.
5,The Closer,"This series centers on a soft spoken feminine detective boss with a Southern accent, who, once she gets her teeth into solving a crime and getting the culprit doesn't let go. Her methods leave you gasping with your jaw hanging open most of the time.Her colleagues just sit back and watch in awe (and entertainment). Most of the time, one just doesn't see what is coming. This series is extremely witty, dramatic, well acted, and just plain entertaining. Kyra Sedgewick is amazing in this role. Go on! Get hooked!"
5,A review & collection of the young talent of the league!,"Super value package! A 2-DVD set with full of exciting content! The highlights of the young stars on and off the court are more than you expect! If you've missed their highlights from these years, you should get one to keep them! Or you will sorry you haven't watch those plays! But as always, the shows had never enough! Never too long!! The Disc 2 featured the complete All-Star Game 2004 and Rookie Challenge, it is a great idea of NBA that finally they are selling the 'games'. Of course the quality must be better than us recording from TV. These money had to spend... But, why you've cut the part of introducing the all-stars?? Not complete!!"
5,Simple and Functional,"This is a simple and useful nail clipper set. With the clean stainless steel construction, these clippers are expected to last forever. The only reason that one would have to replace them is if they are lost."
2,Weak,This is the weakest of Pratchetts books.It is not a Discworld and is more sci-fi than fantasty in genre.For true fans only.Not a good introduction to the Pratchett-verse.
4,Help,Does anybody know the name of the song when Jim Carrey walks into the restaurant all dressed up? I have been trying to find that song for months!
1,Wrong rulings completely destroy validity,"The ruling in this book on quickplay magic cards is incorrect. They can be played at ANY time during your turn, not just in main and in battle, for your information. This is not acceptable in an ""official"" guide. These rulings come from konami of japan via pojo.com. These rulings hsould be reliable."
