class_index,review_title,review_text
1,Crunk Juice is not rap,"This is Labeled under rap and Lil Jon does not rap. Party and Club music is yes he should be a DJ instead because he is not a rapper this is a good album for Clubs, Hype, and Party. This is basically the Death Metal, Mosh Metal of Rap Music but this isnt rap. This is great for those Stupid and dumb B*tches who claim to listen to rap but dont know true rappers and only listen to beats and nothing about lyrics."
3,"""Lovers and Friends""","Buy this CD for the Crunk music but more for ""Lovers and Friends"" with Ludacris and Usher. That's really the only reason why I bought it. There are some good songs on it though, ""What They Gonna Do"" is hot and there's also a song with the Neptunes I think is cool because it's different. They even put a go-go song on it which is a big deal if you're from the DC area."
2,B*tch! Sh*t! Hey! What!?,"I gotta give Lil' Jon props for producing some major hits this year! Starting off with ""Get Low"" and it's remix, Culo, Saltshaker, Neva Eva, No Problem, , Freek-A-Leek, My Goodies, Yeah!, What You Gon' Do and finally Lovers & Friends. It's great music for the club and to listen to once in a while on the radio..., but a whole cd is simply too much to handle (sorry!?). One can tell that this CD is a little more mainstream than ""Kings Of Crunk"", since Lil' Jon included some radio friendly tracks, such as ""Lovers and Friends"", ""In Da Club"" and ""Stick That Thang Out"", but I just can listen to this CD the whole way thru. All you hear is *%&$!?. With the exception of Lil' Scrappy's, Ludacris's and Ice Cube's verse the rappin' on this CD is very, very poor, but people buy this CD for ""Lovers and Friends"" (Which in my opinion would rather fit on Usher's ""Confessions"" CD) and the crazy beats. Get Crunk, if you feel like it."
1,don't even get me started,"This is the most incoherent buncha of no talent garbage i've heard. These guys have no talent, especially lil Jon. He's the ultimate example of an idiot(literally) that somehow becomes rich. It's sad taht good bands don't sell like this album does."
1,Do you call this rap? Do you even call this music?,"How can people listen to this bul****, these bit*** are a joke. They can't rap, they can't sing, they just scream. If if you call that a music or you like this than i suggest you go to your doctor.OUTLAW"
3,I jus cain't get crunk wit this album!,"Crunk Juice ain't a bad album, really it ain't. The only problem I got wit this album is that it really don't get people as crunk as Kings of Crunk did. Sure there's some good songs on CJ, but only a few are considered crunk songs. But still an album worth buying."
2,How the hell is the best song a slow jam!!!!!!!!!!!,WHHHHHAAAAATTTTT HEY......and after that ur wondering whats going on. It starts strong but its like what happen to that incredible experince that you are suppose to have thats jon says on the first track after you have gone through the cd. there is only one complete song thats good from beggining to end and yes its a slow jam. I honestly know alot of people with this cd and all the play is this one song. Kings of Krunk was a Krunk cd but Krunk juice.........I dont wanna type no mo.
2,"Naaa,not hip-hop,this is crunk","Lil Jon is a great esponent of crunk music.Everubody know.So we must listen his music for what it is.Yo,I remember that this is NOT rap;rap is Wu-Tang Clan,Redman,Kanye West,Nas...this is crunk,a music style full of screws,girls,cadillacs and created for clubs. In discos you will listen Luda and Jon,fo'sure.""Crunk Juice"" it's probably trash for who thought in a great double H album.Homies,this is Lil Jon's sound.Stop.If you like club-bangers,well,this is your cd:Little drops hits like ""Roll Call"" ft.Ice Cube and his EastSide Boys.ADVERTISEMENT:not for hip-hop lovers,or crunk estimateurs.2,5"
2,Lil Jon: Crunk Juice,"I just don't see why so many people like this music. Oh, my bad, I should even call this music so I'll just call it Lil Jon music. Lil Jon's music a just a bunch of crap but some of his songs are good for clubs and such. He has banging beats but they all sound the same, he recycles to much to be honest. The only song I really like off this album is ""Grand Finale."" Nas and Ice Cube tear it up on that track no question. All Lil Jon says is ""YEAH"" and ""OK"" which gets really annoying really fast. All Lil Jon does is yell out cuss words and constantly degrades women. I could do this music and sell records if I wanted to. It just goes to show how easy it is to make it big and make money these days. I'm not even going to go any further with this review because it's a waste of my time. I wouldn't suggest this album to anyone unless you like crap rap."
3,Hes o.k.,This guy is pretty tight but every song is pretty much the same and every time a song starts up he acts like we forgot who he was buy saying his name and the eastside boys but still a hot alblum
4,I like I really like it,"Lil Jon & The East Side Boyz are on the verge of Superstardom with Crunk Juice. Although dem boys can't rap they are very good hype men and in all honesty it seems like now a days that's all you need to be. The guest spots on Crunk Juice are what make the CD a winner. Lil Jon enlisted Ludacris, R. Kelly, Usher, T.I.,Ice Cube, Nas and others for this party album. Stand out tracks includle Lovers & Friends, One Night Stand, Grand Finale, Aww Skeet Skeet, Lean Back rmx and more. My only compliant with the CD is that Jon didn't include the song with Jamie Foxx."
1,Like burning in hell...,"""OMGZZ UR A HATER. THIS IS CRUNK!!""The excuse that this is ""crunk"" doesn't cut it anymore. This is bottom of the barrel, we scraped it, nothing left, all out, pandering junk. Designed to sell a Red Bull knock-off.I don't care about any excuse people will give to justify this CD. This a SHAME to any rap/hip-hop from the South. I mean... really...I'll fully admit I'm not completely up on the ""Dirty"" South, but I KNOW the South, hell, I know Lil' Jon can even do better than this. Remember ""Weak Azz B*tch"" from 3-6? THIS IS THE FIRST MINUTE AND A HALF OF THAT SONG DRAGGED OUT TO ALBUM LENGTH. Of course, Triple Six is like, Wu-Tang or the Juice Crew compared to Lil' Jon at this point.If you buy this, you have absolutely zero taste in music. The mass market has you by the balls. I never thought I'd agree with Nancy Reagan when she said ""Just say no"".It's your duty as a human to ignore this plague on music."
1,this album sucks,IT has to many curse words and to much screamin dont buy the edited verzoin buy the unedited
3,LIL JON........ KINDA....... SOLD OUT LIKE...........!!!!!!!,THIS ALBUM AINT CRUNK!!!!!!!!!!!!!!!!!!!!!!!ITS GOT SOME GOOD TRACKS ON IT..... BUT I AINT CRUNK.... ENOUGH......AND HE'S GOT TO MANY SKITSLOVERZ AND FRIENDZ... AND IN DA CLUB... R BOTH GOOD SONGZ... BUT THERE AINT.... CRUNK...........LIL JON............. MESSED IT UP....
1,All Lil Jon Fans Are Dumb As Hell!!!,"I can't believe rubbish like this goes platinum. Rap today with a few exceptions is a joke. People like Chingy, Nelly, Ludacris, Ja Rule, Lil Jon and any other idiot with Lil in their name are ruining rap and making it look like a joke. What is really getting me angry is how so many people don't give any respect to real rap legends like Tupac and Biggie, and give tons of respect to all these clowns. People are thinking this is the sort of stuff rap fans listen to. All these people talk about is money, bling bling and sex. Rap used to be about the streets now its just all i've got so much money and stuff. If you want a real rap CD then get one of the following.NWA - Straight Outta ComptonIce Cube - Amerikka's Most WantedDr Dre - The ChronicSnoop Doggy Dogg - DoggystyleNas - IllmaticTha Dogg Pound - Dogg FoodTupac - Me Against The WorldTupac - All Eyez On meTupac - Greatest Hits50 Cent - Power Of The DollarBiggie - Life After DeathYou get the picture."
5,OOOOOOOOOHKAAAYYYY!!!,"This album is by far lil Jons best yet. Its energetic and never stops. Guest appearances really make this worth listening to, especially hearing SNoop Dogg gettin in on the CRUNK vibe. Truly a new standard for crunk music! GET IT! Its NOT disappointing!"
5,Lil Jon is the KING of CRUNK,"I have been a lil jon fan since i heard his 'put yo hood up' album and he outdone himself when he came out with 'kings of crunk' and now he's really crunkin' with his latest album 'crunk juice' i know that to some of you he seems annoying with his repetitive screaming and whatnot but even with that said i still think his albums kick butt simply because of the crunkin' beats. i listen to lil jon only because i enjoy his beats and they sound superb in my stereo, and not because of his voice of songs. lol but hey everyone has their likes and dislikes of an artist. with that said i still think lil jon is the king of crunk. keep it real now. peace."
4,Hubbard explains Scientology philosophical principles,"L. Ron Hubbard has been called a malicious cult leader by some and a benevolent religious leader by others. ""Fundamentals of Thought"" clearly lays out the philosophical foundations of the religion he founded known as Scientology. I consider Hubbard's ""Fundamentals of Thought"" a perfect showcase to illustrate Scientology principles and beliefs. You may or may not agree with Hubbard but his philosophy is clearly laid out here."
2,butter keeper,It appears that the two pieces to this item do not match in shades of white. I had hoped to find more attractive butter keepers.
3,IT WAS NOT AS GOOD AS BOOKS BY LILIAN,THE BOOK WAS GOOD BUT DID NOT HAVE THE MYSTERY AND SUSPENSE OF A REGULAR BOOK BY LILIAN JACKSON BRAUN.BILL
1,Complete lack of editing,"I love this genre of fiction (although the distance between fiction and current reality in this country is becoming increasingly narrowed) but this book is just awful. Stereotyped characters, an unrealistic disaster scenario, an adolescent focus on weaponry and, what appears to be very poor, if any, editing based on the extensive misspellings and misused words that spellcheck can't be expected to correct. I simply had to quit reading after the second use of ""wondering"" instead of wandering on the same page. Stilted and completely unnatural dialog with every character utilizing other characters' proper names in every sentence. This just isn't how people talk to each other. This author would be well served to try to ""hear"" the dialog he is creating. Sorry, but I just couldn't finish this one and I have waded through some pretty bad books in the past."
2,I was hoping for better....,"This book just failed to grab me. I love the ""end of the world"" fiction novels, but this one just didn't make for a good read.Save your time and read ""Patriots, the coming collapse"" instead."
1,I had to stop after about 100 pages...,"I threw away ""The Collapse"" after less than 100 pages in. I was starting to get nauseated by the blatant white supremacist overtones of the book. Throw in terrible writing, and laughable spell-checking, and it was money wasted."
1,No Show,"I was invited to write this review about Total Books' job performance in delivering eight copies of L'École des femmes. I ordered these books on or around Sept. 27. It is today Oct. 27 and I have neither received the books nor any explanation as to why I have not received them. I am beginning to suspect that I have been ripped off. I had to give at least one star for my comment to go through, but in fact, I give them a zero."
4,Works great!,"At first, the quality threw me off. Once I set it up, I realized that it doesn't matter that some of the materials are cheap. This system works well and even comes with the dirt in each section. All you do is set it up and add water, then the soil pellets turn to soil in seconds. No need to water anything by hand- you just add water once."
1,Flimsy Tray,"The Tray is very thin, cheap plastic, won't last long.The rest of it is ok, the seed starting pellets are kinda cool."
2,not useful enough for purchace,cheap construction allowing one time use only medium low germination rates. standing watter breeds seed born pests and dieseases!
2,Some opinion,"I just purchased this CD. Yet it is a dissapointment. There seems little coordination between the violinist and the orchestra. All pieces are played too fast, by my opinion, especially the 1st movement of Tchaikovsky's Violin Concerto. It is even somewhat disastrous. It sounds as if everyone is in a rush to catch a train. Perlman's version is much better. The Mendelssohn pieces are better. However, they are still to my dislike."
4,Heifetz the speeddemon,"That Heifetz can awe the listener with his violin virtuosity is beyond dispute. Listen to these, love them if you wish to, and then listen to David Oistrakh paying the same works (admittedly in monaural and on Melodiya). That's when you don't hear the miracles but instead the music.I remember when the original version of this CD first came out that I thought, ""It's not possible to cram this music onto one CD (time limits were shorter then."". Well, he did it, but was it music or just a mad rush to cram all of this onto one CD?I'm still amazed at his virtuosity, but that's not enough any more.If you're new to classical music, the Tchaikovsky is worth the purchase price.Beethoven: Violin Concerto; Mendelssohn: Violin Concerto [Hybrid SACD]"
1,Junk,Very disappointed in this item. It did not work with any of our tvs. Waste of money. Company did not return e-mails after I tried to contact them.
1,good brice bad product.,I tried several times and with several tvs(differents brands) but the product don't work.I think the price is too low but it isn't worth it
2,Cool in theory but not in execution.,"I thought that this remote would be a cool gadget to prank my family with, but the range was heavily limited the remote itself wasn't a very quality product. For the price it is, I wouldn't recommend it. However, if you do decide to buy this, know that it took more than 20 seconds on average to recognize/take control of a T.V."
1,Cheap,I wouldn't buy another one ... i did what the instruction said and nothing happen on 2 TVsPast it off to my kid ...
5,5 Stars all the way,"first of all this was the fastest shipping i've ever seen. and the remote, works beauitifuly. i love changing the channel or turning off the tv then watching my brother get pissed off. i havnt got a chance to put this to the test yet, scince i just got it today, but i look forward to it. thanks!"
1,Crappy!!!!,DON'T BY IT WASTE!!!!!! OF YOUR MONEY!!!!! Okay when i got it in the mail it was all chipped up. How crappy is that? Please don't get this item. There is a reason that its only a couple of dollars!!!
2,mini tv remote,"for the price i guess i shouldn't have expected more. the old, you get what you pay for, holds true here. it functions poorly as compared to one i bought from another manufacturer for a little more money. on the positive side, it was shipped quickly"
2,bed,it is not works properly and not works on the most of the brands. on /of key is not works and also not works program switch up key
2,Mad that i got the wrong remote!,"Well to start off the shipping was fast for me so good on that part. But, I am mad that I payed the higher price of the ninja universal remote, but got the supposedly not as good micro spy remote. For me it has worked on all the new tvs i tried except for the brands of Vizio and and brand called Insignia which was what was in a restraunt i was at. So overall its ok but get a cheaper version not from here or find a different seller for the ninja remote cause it is supposed to have more tvs that it works for.P.S. I forgot to mention that when i called to ask for a refund or something they said i would have to send in the current remote and get a refund, then replace the order and they said if i get the bad one again the would remover the seller I said too much work lol."
5,Awesome,I got one for myself about a year ago. I knew it would be the perfect gift. I gave one to my buddy for his birthday and he couldnt wait to use it. works on almost any t.v. this was also shipped fast.
1,Mine was useless,"I wouldn't recommend purchasing this item from the person selling out of Hong Kong. You wait weeks for it, and then if the thing doesn't work, you're out of luck (and a few dollars). Neither of my remotes worked. All I received as customer support was an email reiterating the instructions for use. Not very helpful."
4,Works,"Easy to program. Buttons are a pain in the butt to press. Range is pretty dang small. But for the price and size, pretty good!"
2,Cheap!,"BLEH!!! It's pretty cheap, not great. Doesn't even work on my tv so i have yet to test it. wahhh"
2,Doesn't work on newer televisions,Arrived on time and in good condition. I read both good and bad reviews on this but thought I would give it a shot for the money.
4,Remembering It All,"`David Williams gives a matter-of-fact description of his experiences in the Pacific on a destroyer minelayer during WWII. In doing so he brings back the hopes and fears of the times as well as a feeling of what it was like being an American in Tokyo Bay when Japan surrendered, which may bring a tear to the eye. Anyone involved in the war in the Pacific would enjoy this account, as would those who would like to understand the feelings of the men involved in that epic struggle."
4,Bang Bang Bang Bang,This cd slams your poor wittle cerebelum. Almost totally relentless baring some transitions. A great cd to drive with. 37 tracks give you a lot of tunes for the buck however I wish it had a longer dash of metal head song 3. The Seek and Destroy sample just rocks. Its now a new favorite of mine though its been around for a while. Keep it movin'!
2,Incomplete,"You guys really missed the point. Nobody is going to pay $30 for half of a season. Wake up. The correct price is $15. I have the first seven seasons on DVD, but as Strother Martin would say...""you gotta get your mind right."" It's just not worth it. I'm not buying it."
1,Two and a Half Men Review,"Received a damaged product, one of the disks worked fine, the other was too scratched up and water damaged to even watch"
3,silly,This is a very silly show. I laugh a lot when I like this. If you are conservitave minded Charlie's jokes are often dirty. It dosn't bother me as much as the violence in some shows though.
5,Two and a half mens demise!,"A better name for this fiasco would be,(Two and a half men, incomplete last season).I really feel bad for all of the dedicated fans that have followed and enjoyed the antics of the men, for so many years. We will no longer have this jewel of a show, because of over size egos."
4,Good deal,"Product arrived on time and was as advertised. Have not used it yet, but I suspect it will be of the same quality as all CMT products."
5,"Nice cut, lots of configurations","This is my first CMT router bit and I am very happy with it so far. I can't speak to the longevity of the carbide, but for some jewelry boxes I made in exotic woods this Christmas I am pleased with the outcome. The carbide is on an angle to get a shearing action instead of perfectly perpendicular to the router. I bought this set with the 3/4 inch cutting height for more flexibility and at the time it was actually cheaper than the set with the 1/2"" cutting height. Nice little box to store it in as well. I will look to CMT for future bit purchases."
2,A Poor Read,"This book spent so much time trying to minimize the impacts of the Inquisition that, grasping for facts, left the prose stiff and dry. Perhaps like the arguments the author made, also stiff, dry and strained.The issue is not how many died and that the prison conditions were not bad compared to regular felons. Kamen misses the point. The Inquisition did not target felons but, to use an old phrase, those who marched to a different drum.That is the real tragedy of the Inquisition. It stifled thought... and perhaps silenced many who would have contributed much to Spanish political thought and culture."
3,Not bad - they are wonderful authors,"Prof Mather treats 3 brilliant and unjustly-neglected women authors from the first half of the 19th century. Although none is quite as brilliant as Jane Austen the link is perceptive, and the delicious social comedy more pronounced. Delafield in particular is due for a big revival END"
1,How did this get published?,"I simply cannot believe this book has accumulated 3 1/2 stars from readers. The entire time I was breezing through this ""novella"" I was remembering my second grade teacher scolding me for always finishing my stories with ""And then I woke up."" While the writing may be intentionally sparse, the narrative construction borders on adolescent. By the time you finish, you'll have wished you saved a couple dollars and gone to the movies... or better yet, rented Jacob's Ladder and ordered a pizza."
1,Pointless Read,"This book, was at the most, strange. At the least, boring. I didn't understand the point. If I wanted to read about consciousness and dreamlike states I would read a non-fiction book. This just didn't do it for me. It takes you through an attack(which was weakly described) to a man in a coma, who appears to wake, then realizes all his experiences since the accident are a dream in his comatose state. I found it to be pointless, and wondered throughout the book, is there a point to all this? The ending was anticlimactic, and really wasn't an ending at all."
2,Very poor,"This is the kind of thing one writes in their first Creative Writing class -- and properly never shows anyone ever again. Unimaginative, unoriginal, sloppily constructed, and it ends poorly.Anyone who has read Phillip K. Dick (and if you haven't, buy something by him instead) will be amazed at the shallow work here. I give it an extra star for the woodcuts, which are attractive and clever."
3,Snorefest with some intellect.,"I'm not sure what I was expecting from this novel.After seeing 28 days later, I really enjoyed Alex Garland's writing style.This, however, never went anywhere.The story begins with the protagonist (I say protagonist because you never learn his name, his occupation, in fact, you never learn why he was on the subway to begin with) on a subway. After standing up to some bullies, he is knocked out.That's as much as you'll probably be interested in, because the story never really ""takes off"" after there.And then the ending just comes. Suddenly it appears in front of you, and you're left to accept it.Skip this and read ""The Beach""."
1,One of the WORST books I've ever read,"First off, I just want to say that if I could give this book no stars, I would. I hated it. Janet is a self-obsorbed annoying brat. She judges people on the most shallow things. I can totally relate to her whole family, who all hate her. Don't waste your money on this book."
1,Boring!,"I loved the first four books, but seeing as I love this series as much as I do I DON'T want to wait 3 months to have to read something that I read years ago! I think that this series has a lot going for it, but if more diaries keep coming out while readers are farther ahead NO ONE WILL BUY THEM!"
3,at least better than 5150,"Most of the album is good.Eddie still shows he ""has it"", but his extremly good rocking guitar doesn't sound as good like it used to be against david lee roth, but sammy is still able to hold up on the lead vocals. My favorite song in which sammy hagar sings on is the first song of the album, mine all mine. this album is not good. but it isn't bad eithier. after this one, van halen started to rise to my appreciastion with F....., well you know what it is."
3,"""Finish What Ya Started""","Van Halen, ""Sharp and Hard"", a cup of coffee and I am ready to go with this CD. This is my first CD from the start and Van Halen my first concert. This album is ""ROCKS"", Sammy Van Haggar you really rock. You are the best and rock down the doors with this album and those before and beyond.David Lee Roth, you're great only Sammy rocks right down to his shorts. Sammy Rock On."
2,Good Watch but Battery dies fast,"Do not know if this was a coincidence, but when I received this watch it didn't work at all, most likely it was a battery issue, we shipped it back and received a replacement and the battery lasted exactly two months, So it may be that the battery was in the watch for a few years until it was shipped to me, but the experience I had wasn't great"
2,not adjustable,"First let me say, this is a nice watch, quality, stylish, great price, BUT, the bracelet isn't adjustable. Well, you can remove links to make it smaller but if your wrist is bigger than about 7 3/4"" you should pass on this watch. I'm amazed that the size of bracelet wasn't mentioned in the product description, (and I looked). If your wrists are small then this watch will be too loose!"
4,Good book for the layman,"I bought this book to learn how to do the simpler things on my Corvette (I'm not a professional mechanic) and it fits the bill wonderfully. It has a lot of detailed pictures and procedures that are easy to understand and follow. I don't know that I'll try and rebuild the engine using their procedures (too complicated for me) but it does give you an overview so if you do have to take it in you at least know what the mechanic is talking about or going to work on. I felt money spent on this book was money well spent, especially if you have a car that constantly has some little thing going wrong with it and you don't want to take it to the shop each time."
3,so-so how-to,"Good for simple things, not comprehensive enough on the harder stuff, the very reason most backyard mechanics would need it. And ""reverse the procedure"" isn't always how to put things back once removed."
4,Marine Art of Geoff Hunt,"This book is very accessible and the prints are large and well done. I bought it primarily to add to my library of Patrick O'Brian related material and was pleasantly surprised by how engaging it was to read it. The text is written by the artist; while reading, it felt like I was in a conversation with him about his work. I am not knowledgeable about art and I found his conversations about how he approaches a painting, illustrated with sketches and preliminary studies, to be informative and enjoyable to read. It certainly works well also as good O'Brian background material, with the prints of book covers, other works focused on ""Nelson's Navy"" and reports of dialogues between Hunt and O'Brian. If you buy it, pick it up and read it; don't just set it on the coffee table for your guests."
2,Spend the extra money and get a proper one,"I had one I got at Crate and Barrel for $8, but it was the size of a big soap bar and worked great. This one is itty bitty and I don't find it works really well."
5,My daughter loves the series,"The Magic Tree House sure has the magical power to keep my daughter, a very active 7 year old, in her room for at least a few hours everyday. She just love these books! I will get the rest of the series for her very soon!"
1,Never got it,we never got t my son was really sad. He wad looking forward to reading these books. Maybe next time
4,Great series,My 8 year old nephew enjoys this series and I liked that it comes in a box set. Decent price.
5,Great books for young readers!,"My son LOVES this series, great for younger readers and I even find the books fairly interesting. Obviously they are written for young readers, but he enjoys it when I read them to him as well and will read them over and over again!"
4,Good Storys,I bought these books for my niece who needs to read more. She has not put them down since Christmas. I'm hoping she will request the next set soon.
5,"Good Product, missing attached brochure","Overall the product is excellent, not only for in-class study, but as a good guide as well. Other class mates, including the professor too, indicate that when buying ""Keys to College Studying"", make sure it contains the ""RESEARCH NAVIGATOR"", which is an attachment brochure that has to come with the book. Unfortunately in my case there was no ""Research Navigator"" included, but finally it is kind of OK.THANK YOU"
4,Another great collection from David Leavitt,"I've enjoyed all of David Leavitt's books and never fails to disappoint, except that I wanted some of the stories to go on and on and on. His stories are brilliantly written and his subject matter superb."
1,NOT for all Uniden phones using BT-446 model battery,"This is more of a NOTE to would-be buyers.I bought this due to all the good reviews and the description that it's for Uniden cordless phones using model BT-446 battery. When battery arrived, it turns out this battery had a specific list of Uniden phones listed on its packaging. My Uniden cordless phone using BT-446 was NOT on the list ! Why that list is NOT part of the product description is anybody's guess.Allowing MY stupidity to take over, I still tried to see if maybe it would still work on my phone.Bad move. It burned my phone in just a few minutes. Now I have one less phone. Again, that part is MY mistake. If Amazon still does not show a list of phones that this battery works with, just remember tocheck the packaging when you receive the battery and don't do as I did. Return it if your phone is not on the list."
3,The Art of Rigging,"I feel this book would benefit a teacher instructing a studient, or an ex-sailor; like my husband. I had to ask for his help. I am re-searching old sailing methods and the Art of Rigging is beneficial for this purpose."
4,A Nice Integration for Quantum Physics and Psychology,Stephen DeBerry did a wonderful job of integrating quantum physical principles with the classical principles in this instructive book on what he terms Quantum Psychology. The exploration begins with an examination of the classical mode of exploration and the negative ramifications of this approach. DeBerry offers an integrative approach to the science of psychology that focus on process over content.
1,Horrible - This guy is a clown not a writer,This is one of the worst books ever. I can't believe that it actually got published. I will use it in my cat's litter box.
2,Fook this,"For those primarily involved in the noise-drenched, atonal reverb familiar to primitive industrial acts such as early Ministry or Skinny Puppy in minimal mode, Fook will feel right at home in the collection. For all others judging content based simply on what is there, unfortunately there is not a whole lot besides the lousy anarchic posturing amidst bleak, underdeveloped electronica and monster-like vocals."
5,Fabulous read!,An engrossing tale about a young girl who encounters only brief moments of happiness in her short life. Fans of Phillippa Gregory will be immensely pleased by this novel. Loved it!!
5,Fantastic fiction,"Alison Weir does a fantastic job of fictionalizing the life of the Lady Jane Grey. If you enjoy reading historical novels that are based on good, sound research, this is a book you don't want to miss. Lacking most of the sensationalist dribble that plagues many other author's styles, Ms. Weir embellishes the everyday life of Jane Grey with sufficient detail to bring you along with each of the ""contributors"" of the novel. Written as a compendium of journals of the most significant people in the drama that was her life, Lady Jane Grey is revealed with a multiple perspective that allows the reader to observe the tragedy that was only one of the parade that marks the Tudor era."
4,Great Kids Bible!,"Would Recommend for the child who has just begun a relationship with Jesus Christ, very informative and gives lots of details."
1,The worst Disney film I have ever seen,"Disney has never been known for its sensitivity to racial stereotypes, but the depiction of Master Little in this film was like an odd, anachronistic hold-over from a WWII-era propaganda flick. It is hard to imagine that it was created a mere ten years ago.My biggest regret is that we watched the entire film. I hope that this review spares someone else the pain."
2,Disappointing,"The ads made this seem like a wonderful movie, but when my child and I saw it we both felt let down. The story line was mediocre, the characters lacked depth, the animation was so-so. We will never have any desire to see it again. This is the first time I've been tempted to return a movie I bought simply because I didn't like it."
2,Whistle an Unhappy Tune....,"What started out as a promising idea, (An animated version of a classic broadway show) Turned out to be a woefully misguided flop. In trying to compete with disney, Warner Bros simply tried to imitate the disney style without the substance. Oh sure, the voices are good enough, but not memorable and the changes in the plot were unecessary and at times ridiculous. Had they simply animated one of the existing soundtracks to this classic musical (the broadway revivial with lou diamond phillips would have been great to use) the film as a whole would have turned out much better. Over all the film is rentable, but only barely. If you want to have your kids see ""the King and I"" stick with the Bryner/Kerr film version."
1,Is there a way to give a movie negative stars?????,"Before I begin dishing this out for Disney, I will give my one (and ONLY) praise about this movie. The music in it is beautifully written. It's only too bad the rest of the movie couldn't have been this good.If anyone out there is thinking of renting/buying this movie and showing it to their kids, expecting it to be an animated version of the original, FORGET IT. Wait until they're old enough to see the really thing. This movie would be good as a stand-a-lone, if they had been the first to make the whole thing up. But it is a true disgrace to compare this to the original film. Even the story line strays from what we would all expect to see...."
1,The Worst Movie I have Ever seen!,"I was watching this with my sister while babysitting her.It is a watse of time and money. The animation was horrendious. Who does the voices? Totally fake! Oh and that cheesy Siamiese accent, what's up with that?!! I didn't even like the original so this was SUPER annoying!"
1,"It was very bad, a waste of $2.50 to rent.","I have seen Anna and the King of Siam, and the King and I. I have to be honest, and say that this is the worst version I have seen. I like Anna and the King of Siam the best. It would have best not the make this video. I lived in Thailand for 2 1/2 years so this special for me. I do not thank that you will sell very many copies in Thailand, and I do not think that you will sell many copies in the United States. Someone should have read the book, and watched both movies before making this pile of trash."
5,My children love it.,The music is great and fun. Action is eye catching for younger children and adult too. Great family movie get we need to think what other are feeling also in are working with people.
1,"Was not what was listed, or pictured","I was very disappointed with this listing. It was not at all what was listed or pictured. The picture is false on what the item is. The picutre is of the cartoon and the product ended up being some older adult version of this movie ""The King and I."" Not impressed."
2,Ok if looking for a short favorable biography,I suggest anyone serious about reading on Nimitz skip this and go to Potter's work. It appears to be primarily drawn from Potter... not sure what the author intended to accomplsih here. We could sure use a new Nimitz biography.
1,Should not be selling this Monitor!,"Horrrible...The screen showed white across while on, color very faded, white circle in corner, and volume doe's not work:/ Not recommended!"
4,"Great Monitor, stand could use some work","I purchased this HP monitor a few months ago. I was originally looking at the LG or Samsung. This model had the glossy screen and was cheaper. I always check out the reviews on Amazon, even though I didn't buy it from them. I did get a DVI cable with this, however I am not using it right now and the picture is still way beyond my old CRT or the LCD I have at work. I didn't notice how good it was until I found a website of 1680x1050 wallpapers and have the same picture on my home PC and Work...Now the Down side.... This monitor stand looks great but is not as stable. Small movements of the desk are translated to the screen. It really bothers my wife, I can deal with it. I have even thought of wall mounting it. That being said, I am very happy with the purchase."
5,Heifetz is the best!,"Bach and Heifetz! Sometimes both names appear on the discussions, but it depends what are you looking for. If you know that music should be always alive in each single note this recording is for you. If you like to listen amazing polyphony this recording is for you. If you are looking for the fantastic energy this is for you.If you are looking for the sound like tear of the soul this is for you.Everybody try to discuss Heifetz, but he is more than violinist and his laws belong only to him."
2,Cold Virtuosity,"I don't think that anyone would argue against the amazing virtuosity of Heifetz, but many, including myself, have found his weakest link to be his cold approach to many of the pieces he performed. I find his performances of the Bach partitas and sonatas for solo violin to be emotionless and rushed. Performances by Milstein, Perlman, and Sitkovetsky are more enjoyable, better recorded, and plumb the considerable depths of these pieces to a greater degree than does Heifetz, matchless virtuosity notwithstanding."
5,Very Nice Watch for the Money!,I really enjoy wearing this watch. You can't beat the price and it isa very classy piece.
4,Very nice design watch but too small for a man,"This is a terrific watch for the price, the metal band has a nice mirror polish finish, it has a clean and uncluttered dial, and the metal band is extremely comfortable, which is unusual since most cheap watches have a tinny and cheap metal band, but with regret overall the watch size is too small for a man, it's more for a woman or a teenager, what was Casio thinking?"
4,Classic Sperrys,"They were too big so I sent them back, but besides that they were completely perfect. They looked just like any new pair of shoes you would buy at a store. If they were the right size I definitely would have kept them."
5,Sperrys are the best!,"Unfortunately I had to return these because I ordered the wrong size for my daughter, but I have a pair and they are GREAT. They're a little tight at first, but they stretch out over time."
4,Shoes,Shoes are nice but I think they run a tad small. I can't just slip my foot in and go. Should have ordered a half size bigger.
5,"Warne Quality, solid","I installed these mounts with a Redfield Revenge 6-18 x 44mm Varmint on Warne 2 piece bases onto a Howa 1500 .243 heavy barrel. It went easy for the install. I had a few options for ring to scope spacing based on how I installed the bases to get the best eye relief and Objective to barrel clearance. They seem solid and I hope to fire it this weekend to get it zeroed in. I can't imagine I'll have any issues. Great product, Quality for sure.William"
3,A good history lesson,"How To Write Science Fiction & Fantasy by Orson Scott Card spells out the history of sci-fi and fantasy and gives advice on how to continue the tradition with your own work. Card has read so many old books that it boggles my mind. I wish I'd read as many books as he has. He's also written some great books, so he knows what he's talking about. This book was one of the first books I read about writing when I started my career as a fantasy author. It definitely helped me get published and gave me valuable information about the genre that I love. It's not essential, but a good treatise on the history of the f/sf genre.Paul Genesse, Author & Copy Editor[...]"
