class_index,review_title,review_text
1,"Oh boy, this one is stinky!","I love puzzles. I loved Myst and Riven. I didn't expect Crystal Key to be as good. I did expect it to be relatively without bugs. The game play and bugs are so horrendous that the game is not playable, much less enjoyable. All I wanted was a nice adventure with some good puzzles - what I got was a migraine."
2,Less impressed,"White I agree with the first reviewers accessment, for the most part, I found some of the puzzles quite arbitrary. Who'd think of using a radio to (oops), well, do THAT. I never did find the lever near the spaceship because it was so dark; I had to cheat. The only hint that a certain tool has to be used again is that it stays with you; figuring out what it has to be used on and where is extremely obscure.When the graphics are good, they are almost great; but when they are bad, they are awful.Take into account that I play few games. I loved Myst and Riven and solved both. When I got stuck, I could always think of something logical, or at least not totally random, to try. I've played several others of the same sort. Crystal Key is the worst of the lot (thought at $20 also the cheapest).It would not run on a Mac PPC9500 on 8.1. It did run fine on a new (gold keyboard) PowerBook. It hung on an IBM ThinkPad 760e (Win95)."
2,Surprisingly dull,"I do like pastoral games, but this one was just a shade too soporific for me. I got about halfway through before I realized that I just didn't care if the aliens destroyed Earth or not. Bad sign!"
2,The Crystal Key,I found this game to be just so so. With computer graphics you'd think that they'd be able to make the aliens more alien. They remind me of stormtroopers in black armour. I feel this game was limited to 1930's stile imagination.
1,waste of time,"I was able to get this game at a discount, and still considered it to be a waste of time and money. The graphics are awful - the things you need to see in order to understand the game aren't visible. When you save a game and restore it later, you may find that an entire world experience has been lost. I am not a greatly experienced game player, but if this was the only game I had ever tried, I wouldn't try another."
2,not for a beginner,"I would not advise a beginner to raw foods to get this book -- some ingredients are just too hard to come by: Hawaiian Mellow White Miso? Azuki bean miso? kelp granules? dulce granules? Definitely for the more experienced raw foodist, who probably stacks all these ingredients in his pantry. Plus, it doesn't help that all the pictures are in black & white. If I wanted to attract someone to healthier eating with raw food then the more visual stimulation you can give them, the better. And I'm sorry, but these, at least in my opinion, are not 10 min recipes....maybe if you've been in the raw food world for a while but definitely not if you're just starting."
5,When Are They Going to Print More?,"O.K. The truth is I haven't read this yet. I usually buy used books. And I usually don't pay muchfor them. There are no new books and the used ones are $25 and up. I would pay $25 for a new book.I would read it very carefully, then pass it on to a friend. I was looking for a book like this asmy friend just lost her brother at a young age. I would love to give her this book, but these sellersdon't even claim the books are in great condition. How can I give a gift that looks old and used?!Isn't time to reprint this book?"
2,pre-broken strings,the strings came fast but the B and the E string came pre broken im not sure what happened maybe a factory error these are great strings just make sure you check them right away
5,Dragoon Guards/Parallel Tracks - CD,"Wonderful sound and so moving! If you love bagpipes, this CD is for you!Would recommend to anyone and especially my friends!"
4,Does the trick,"Just got this item so I haven't field tested it yet, but it seems to be sufficient for most people's needs. The mirror is very small and doesn't reflect a very clean image, so it's not really that great to look at yourself with."
1,This is the worst (....) purchase I have ever made!,"I paid and ordered this CD expecting it to be just the songs from the game. When I listened to it, I cannot explain how pissed off I was. The whole CD is just dialogue in Japanese that blocks out the actual songs. It's identical to old-time radio hours; watching T.V. with no picture kinda thing ya know? Those of you who like gitaroo man, do not purchase this CD. The music is blocked out by japanese people that just continuously talk.Once again, I must stress this: THIS IS THE WORST PURCHASE I HAVE EVER MADE!!! DO NOT BUY THIS!!!"
1,"Outraged, Disgusted, Disappointed","The product does not deserve to be called a book.It is more like a pamphlet full of misprints.This transaction was a very bad reflection on Amazon.I have been a committed customer, but this is giving me second thoughts."
5,"this cd is the best cd ever made ,they are awsome.",This cd is the bomb. Blink 182 is the best group out!!!!!! I recommend this cd to all people.
1,"Do NOT order, does NOT fit a CRV","This is an Accord bracket. I made the big mistake of ordering. Obvious when it arrived that it was wrong part. When I called customer service, was transferred 10+ times to find they do not even carry one that will fit. Was told I have to pay shipping both ways and a 20% restocking fee.Do NOT order this part and I would recommend staying away from the company too."
1,Bad tooth design,"Cuts poorly, the teeth jam up with wood particles. I have been happy with other Fiskar products, but this one is a turkey. Don't waste your money."
5,wonderful,Kathy Dobie's book is truely great. She talked about the stereotypes put on women and reminds us that even today some things haven't changed regarding womens sexuality and how open they can be regarding their sexual practices but still reminds me a 23 years old women that stereotypes are still alive today. Many women can identify with her life and sexual experience whether good or bad. I couldnt put the down I finished it in one night. Truely amazing.
3,The writing felt forced; uncomfortable for a reader,"I feel terrible giving someone's life, their memoir, anything less than five stars. Who am I to judge? Surely, no one, but in the sense of reading and enjoying, I didn't much. An inspiring story, to an extent, I just didn't find Dobie's writing all that enticing.Also, sexually explicit, so do not read if not mature enough."
2,Not that great,"I just finished this book today. I am typically a fast reader, but not in this instance. It did not hold my attention enough to where I wanted to sit for periods of time to read it.The beginning of the book, really talked about nothing. The part having to do w/ the title was interesting, but after the act, it went back to being a bore. I do not recommend this book to anyone. It should read quickly for being so short- instead it drags."
5,Unlike many books I've come across,"I was very much impressed with this book. The first thing that struck me was the description of her early life and family. It depicts (beyond accurately) the smells, sounds, cameraderie, and love present in the house of a large family.When she got into the meat of her story, I was astounded at how honest she was willing to be with the rest of the world. She offered no apology for how she acted, only an acknowledgement that she acted that way. She did not profess undying hatred for the boys who raped her, but a description of why she loved being around them and why she was so heartbroken afterward.Somehow, Dobie managed to capture the world from the eyes of a 14/15 year old, but to tell her story through the woman who has come to terms with her past. Excellent, and highly recommended."
2,Too Shallow,"My daughter read this and found it wonderful, so I gave it a shot. It's a short book, one you can finish in 3-4 hours. That, I feel, represents part of the problem. This book lacks depth. The periods of her life are isolated from each other and she fails to make the connections between her family life, her wantoness, the group sex, and her afterlife.I'm not sure Dobie understnad the impact of her choosing to engage in sex with those boys in the care had on her adult life. Instead, the ending leaves one with a voyeuristic hangover similiar to watching The Jerry Springer Show."
2,Are we there yet?,"Although Dobie has a story to tell it should have been condensed into a much smaller form. Through out the slow first half of the book Kathy Dobie is no different, or even mildly entertaining, than any other girl growing up in the suburbs. Her life story finally does take a disturbing turn down the wrong path of adolecent discovery, but her writing of it leaves you feeling indifferent towards her. This is not a story of survival and triump, it is simple muddling through a depressing life."
1,The worst book on Toy Soildiers I have ever read,Values are incorrect. Prices quoted are self-serving. Intended to augment the author's sale list of toy soldiers.
4,Good Spreader for home use,"This spreader was very easy to assemble. It took me about an hour. The instructions were clear and easy to follow. One negitive was the way the spreader was packaged for shipping. It was in a thin cardboard box with no other protection. The box was broken with large holes in several locations. It had been repaired with tape. However, all the parts were inside and nothing was damaged.It is easy to set the application rate and the hopper holds enough fertilizer to do my entire yard with only a few fills. Operating the on / off lever would be easier if the handle was about a foot longer and closer to the front of the spreader.The plastic hopper is easy to clean.Overall a good spreader."
3,LILITH MYTH IS COMPLETELY FALSE,"Everything in mythology about Lilith is false.Lilith is the original Mother Goddess and full of light, as in Full Moon, not dark or black moon. She is the giver of nature / life and inspiration for artists. She has been painted black intentionally- so you will become dim to yourself.Lilith is the Lotus. That which grows beautifully from the still dank water of self hatred. Wake up. Now is the time."
2,The art has faded,"Gone is the magic that set Bryan Ferry apart from so many of his contemporaries. Way too twee at times. Lost is the artful stylings. The magic and influence that set Bryan Ferry's music years ahead of so many bands over the years! When I think of a Bryan Ferry cover I'm reminded of the brilliant rendition of the Harbach/Kern tune ""Smoke gets in your eyes."" That's the landmark by which I judge a Ferry cover. This twee selection of tunes found on his latest has been relegated to samey same...I mean, I might as well have bought a Celine Dione album or some such. Phenomenal disappointment...save your money or wait for it to show up in the used bins and cutout section of your fav cd shop!"
5,Wonderful album,"This is one of my favourite albums. I have always loved these songs and have them on other albums, sung by other artists, but having them all on one album and sung by the incomparable voice of Bryan Ferry, is wonderful. And that isn't to say that his versions are any better than the others, including the originals. In fact there are some songs on here, which are not a touch on the originals. For example, I still prefer Nina Simone's version of ""Love me or leave me"", and Chet Baker's version of ""Easy Living"". But it's not his intention to be better. He has succeeded in making a wonderful album of wonderful covers, given them a modern sound while still retaining their old style romance. The 20 page booklet is also cool. Includes all the lyrics and loads of old style drawings. This is truly a great album and highly recommended for music lovers."
5,A great buy.,"Very easy reading, nice book, definately has a lot of content, basically explains everything. Enjoyed reading it, this book is good for beginners just as well as starting Unix administrators. Author of this book explains a lot of stuff and gives some helpfull links from a to z."
3,Not Bad,The film was pretty decent. I must say that I was rather surprised. It was a little weak in spots but overall not bad
2,"average,but interesting","a decent acted film that was short on writing&fell off in spots,but was a interesting take on Hip-Hop meeting the Hamptons.i enjoyed the up-scale vibe of the film.this is a film worth checking out for what it trys to capture.a bit better but could have been even better.it does hold your interest."
3,History of the Eucharist,"Rubin consolidates an encyclopedic knowledge of the Eucharist and the rites of the feast of Corpus Christi into a balmy narrative, in this book, now in its sixth printing. The book, undoubtedly a standard in medieval and renaissance history and religion courses, can be viewed more as a textbook on the subject than an engaging read. In constructing her history, and it is extraordinarily intricate, fraught with untimely deaths, expulsions, and papal bulls never circulated, she draws from archival, apocryphal, and secondary sourse material. Considering the task she faced, she succeeds admirably. The reader wanting more will then face the task of combing through her extensive bibliograhy and copious footnotes."
5,Great book!,"I don't know how accurate these recipes are as far as Elvis goes, but they are truly southern. I recommend this book to any Elvis fan. I will be trying some at Christmas."
4,Wonderful Help in this often delicate situation,"As a birthmother and wife of an adoptee, I see the adoption issue from two different standpoints and this book is one of the few that grants all three positions in the adoption triangle equal importance while still maintaing that the adoptees interest must superseed the desires of anyone else.The different areas of opening a closed adoption, ranging from how to tell the adoptee, to what to say on that first meeting, to, what do we tell other people work not only for an adoptee who is a minor, I think the advice and suggestions, would work equally well for an adult adoptee who is either searching or has been found. I highly recommend this book to anyone involved in the adoption triangle."
5,Great!,"On the strength of this one album(more! more!), Lunasa may be my second favorite(behind Dervish)Celtic band currently active. Hooray! A new band that features uillean pipes. Awesome flute and whistle playing, too."
5,SMOKING HOT!,This brilliantly fresh and energetic group is a fantastic addition to any music collection. Very highly recommended. You'd have to be half dead to not be tapping a foot to it.
4,Interesting character studies,"It's a bit slow for the American reader, but Mr Selvon produces vivid pictures of his characters. It's certainly worth reading, whether you're a Trini native or if you simply love the islands."
4,"""Fukoku Kyohei!""","Want to find out about the military-industrial complex in Japan and find out about the ideological underpinnings below it? This is the place to start. Then start researchng the Meiji Restoration, where it all began. I didn't give this book 5 stars, mainly because it seemed rather weak on the Meiji underpinnings of Japanese techno-nationalism to me. Then again, I'm working on a thesis on the ideology of the Meiji Restoration, (and am hence deperately seeking any available source on the topic) so maybe I'm a little less than objective on the matter. If your interests are more modern (particularly postwar) then this is the book for you!"
3,Disappointing audio,"I hate to knock something that involves the almost mythical talents of Artur Rubenstein, and Jascha Heifetz, but the audio quality is so primitive (I wouldn't have said that 30 years ago,) that it is at times painful to listen to."
4,Rambling Charm,"I wasn't crazy about this record the first time through -- it felt unfocussed and rambling. But then it crept up on me the same way The Libertines did. In fact, rambling is part of its charm. These 9 cuts are the sound of English boys figuring out their place in the world -- if they sound confused, it's because they are. But guitars and drums and bass help them find their way, especially on the confessional ""Things I've Done Before"", and the lover's kiss off ""Lights Out""."
5,You don't have to be a country fan,"No, you don't. After his Jamie period, Duane joined RCA and it resulted in a bunch of superb albums. These two belong definitively to this category. I love them both, but my absolute favorite is the early 60-ties Nashville sound of ""Twangin'Country Song"". All my favourite Nashville musicians are there to help Duane to make this album a gem. And they succeed, no question about that. All the tunes are great but some are played so beautifully they seem out of this world. No need to say more - you like Duane Eddy, you'll love this CD."
5,Very relevant for today's white racialist,"The book is excellent in explaining the ancient religion of our ancestors and the symbols and rituals associated with such. their are those who would like to see books like this suppressed or censored, but fortunately we still have freedom of speech. I highly recommend it and it is a book you will go back to again and again."
5,Return to form,"A long time Hootie fan was delighted by the album especially when it seemed they had lost the plot during the last couple of years. Came from the UK to the USA to see them do it live and it all fits together beautifully. Musically they are are all getting better-and hopefully will be around for a while. Compared to what else is on offer-it's worth an award or two and the band being taken seriously. A very good album indeed that makes you cry, smile and dance"
1,At least it didn't cost much!,"I like adventure games, but I like them to follow some sort of logical puzzle solving, so dyou can kind of get inside the mind of the creators, figure out how they think and figure the game out that way. These puzzles are completely illogical, obviously designed to be frustrating, and keep you trying different senseless things to proceed in the game. Also, although the 2D backgrounds were interesting at times, calling this a 3d game is quite a stretch by any definition. Even the 3d cut-scenes were crappy, and the graphics during regular gameplay were just terrible. Supposedly the game made ""game of the year"" in Europe, they must be pretty hard up over there, now I know not to take that as a commendation."
3,"Nothing like the orignal version, but close...","..the title says it all. actually, the very first version with Noah as Esmeralda was the best they ever made. It's really too bad she didnt want to be part of all the business that was made around this show, because she really has a great voice. but i guess she had her reasons..."
2,A weak super-hero film,"The fantastic four was a very popular comicwhen it came out, but this film just did notlive up to the comics. It was terrible, infactI was expecting it to be one of the best super-herofilm ever. turned out, I was wrong.weak script, to fast paced,but the special effects were good.Rated PG-13 for language violence and some suggustive content"
4,Very good movie,"I was pleasantly surprised by this movie. I got it used through [...]. Some comic turned movies, or cartoon turned movies are not that great. This is well worth the money. Plus, it has Jessica Alba in it!"
2,Terribly disappointing...,"I can't say I wasn't warned. I had been dying to see Fantastic Four for quite some time. Despite warnings from my boyfriend and my brother that this movie was a huge letdown, I had to watch it and decide for myself. On the one hand, if I'd listened to them, I'd have watched one less bad movie. But on the other hand, if not, my best friend and I wouldn't have laughed at it's complete stupidity (hence why I give it 2 stars for at least it gave us something to make fun of). It truly was one of the biggest disappointments for me in a while. Sad, because it really looked so good in the previews. If you want to see it, I'd advise renting first and then if you like it (for what reason I can't imagine) go buy it. A big BOO from me!"
2,Fantastic Four...,"Gang, I read the Fantastic Four comic books as a pre-teen. It's a joke to me that FF got this treatment. Reed Richards, down on his luck? Reed Richards/Sue Richards, not together? Victor von Doom, financing their work? Even worse, Kirby is buying in to this scheme? Give me a break. I won't waste my money! Two stars..."
3,"Enjoyable, not DNA-changing","I enjoyed this movie pretty well. I have to say it can't quite compare with the new par for the course in comicbook movies since Iron Man, but it was worth the rental. How it compares to the comics/series, I'm not sure, but I got a hankering for comicbook movies recently. If you're the type to geek about me saying comicbook instead of ""graphic novel"", which I often do say, then you probably won't like this movie a lot, as if you didn't already know. If you're looking for a fun superhero movie that isn't super serious, then you may well be entertained. I'm not sure this'll blow anyone's socks off, but I liked it, especially for the price of renting it for a night."
3,A good example of poor editing,"The Fantastic Four Extended Cut is a good example of how not to edit a movie. Many of the scenes put back in are either completely unnecessary, repetitive, or just plain silly (such as the Wolverine impersonation scene which is all three). As a result, the middle section of the movie now seriously drags. I think I prefer the original edit to this version, though there were several positive additions (sadly ruined but those that were not).My recommendation would be that if you already have the original don't bother with this one. If you don't have the original, get this version because the original edit is on it too so you can have both versions, and if you enjoy special features there's a second disc full of them."
5,it's great just not an action movie!!,"if you expect action umm...go watch batman begins or spider-man 1 or 2 or the incredibles ok? because this is just a setting up story movie ok? there's only...1,2 and 3 action scenes i think can't remember."
4,Much Better than X-men movie,"I agree with Bob. The producers did a much better job with the Fatastic Four than they did with the x-men. The special effects are much better and the characters actually resemble the real comics. And the characters actually use their powers, for example the mutants that fly actually do it. It's not like the x-men where the only mutants that seem to get any action are wolverine and mystique. The invisible woman's powers is similar to what I expected to see from jean grey and magneto. The human torch really flies and doctor doom actually fires bolts of electricity from his hands whereas storm from the x-men never did. Don't get me wrong I think the x-men will stump the fantacstic four in battle but the producers just did a better job with this one."
2,The worst of the worst,"This movie is right up there with Daredevil as one of the worst comic book adaptations ever. And to think this is a remake of a Fantastic 4 movie made back of the 90's. If you are going to redo something shouldn't you make it better rather than aiming to the lowest common denominator?It's got a Dumbed down plot, very uninteresting chanters and Alba who cant act here way out of a paper bag. The only entertaining character is The Human Torch but that still isn't enough to recommend this movie. Add to that the Rock Music score that they blast frequently during the movie and you have a good movie for teens and that's about it.Maybe if they do a sequel they will get it right or better yet go see a good comic book movie like Spiderman 2, X-men 2 or even Darkman."
1,Garbage,"This movie is pure and utter garbage, it will have a nice night at the razzies in march competing with stealth for worst idea ever"
5,GREAT FOR LONG TIME FANTASTIC FOUR FANS,THE movie was great good actors good writeing. this movie is goodfor the people who are long time fans of the Fantastic Fourthis is one of the best movies of the year this move for the super hero fans
3,Four earns a Three,"The bar for comic book movies has been set pretty high with the success and quality of films such as the Batman and Spiderman series; not to mention Superman. The greaat thing about this movie is that the Fantastic Four gets the star treatment here rather than some B movie that does not do the comic series justice. Admittedly, I was only a casual F4 fna as a kid. This movie was very entertaining and is never dull. The actors are compelling and the story is decent. There are some fun scenes with nifty special effects. A couple of cool scenes include a time where the team comes together in a fight with Doctor Doom and they all use their powers collectively, and a scene where the Thing and Doctor Doom fight at the bottom of a pool. Enjoy this movie for what it is... a solid three star fun flick that looks fantastic on this DVD."
2,If you want more special features and the extended edition you have to buy it on DVD,"Part of the reason I buy movies on disc is for the special features like ""making of"" documentaries, outtakes, etc. Unfortunately I haven't found a Blu-ray copy of the first Fantastic 4 movie that includes all the special features you get with theFantastic Four (Two-Disc Special Edition)on DVD. There are commentary tracks on this Blu-ray, but that's about it.I think it's a shame that you have to buy Fantastic 4 twice if you want the movie in high def AND all the special features. Worse, it's not as simple as putting disc 2 from the DVD in your Blu-ray case, because disc 1 from the DVD (above) also has seamlessly integrated extended scenes--you just can't get those on Blu-ray at all.I like the movie, but I give this Blu-ray two stars because it lacks most of the features found on the DVD version."
4,Fantastic Four was no Spider-Man but is was not a bad movie at all.,I saw Fantastic Four this weekend and I thought it was much better than what some reviewers and critics made it out to be. If your looking for a movie as as good as Spider-Man or even Batman Begins then you will probably not like this movie. Now if your looking for a movie with action and a sense of humor (think Blade Trinity/Ryan Reynolds) then you will probably enjoy the Fantastic Four. Chris Evans who plays Johnny Storm brings some great laughs to this movie. The movie was entertaining and did far better than what anyone expected it to do by being the #1 movie in America opening with 56 million dollars and finally ending a 19 week slump in Hollywood. Fantastic Four is not a great movie but for any marvel comic book fan this is one worth watching.
3,"Ho hum, hi-tech version of classic comic book","The long awaited and much bally-hoo'ed movie version of Marvel Comics' THE FANTASTIC FOUR is an unfortunate disappointment. Long winded and bogged down in ""Origin,"" the film lacks any kind of POV from the writer or director, so it's consequently as one-dimensional as the very comic book on whichi it's based. That would be fine if it were a cartoon or half-hour action series, but one liners, cute gimmicks and bathroom humor does not a movie make.The skills of an extremely talented cast are woefully wasted, but there's plenty of high tech visuals, special effects and noise for kids in search of a matinee-style adventure flicks. But, no sequel, please!"
5,good if you haven't read any comic books!!,i love this movie it's way better than incredibles it's not serious which is good if you want to avoid serious stuff i don't like serious movies anymore it's boring when they're serious ok? i think it's for people who are sick of serious stuff like i'm sick of serious cause incredibles ruined everything for me i wasn't even sure if i wanted to see this after incredibles but that movie ruined everything for super hero movies - every sinlge thing!!! i started to hate super heroes after that ok?
3,You saw all the best parts in the preview.,"It is an ok movie for what it is a fun superhero movie in terms of special effects and explosions but not much else. The dialog is awful you're hot, well thank you so are one. See how profound it is? And that's just one of many examples of dialog that makes me shudder. Also I feel there was en effort on the part of the people affiliated with this movie to make it TOO funny, TOO comical. It really took a lot away from the movie.Now that being said the character development is wonderful you get to see these people move from ordinary people into excepting their role as superheros. Everyone did a great job with this they actually struggle with it unlike most superhero movies. Its really the part that saved the movie for me.Overall-Didn't like it but I didn't despise it either. Will I see it agian probably not but I was entertianed for the most part. If I was given the choice I would probably go see Batman Begins again."
2,bottom of the super hero chain,"I just saw this movie and was let down. Not much of plot. I thought the actor who played doom could have been better, wheres the accent? The human torch was the best part of this movie though it was abvious he and much of this movie was aimed at teens. Batman Begins was a much much better film. There was some Unnecessary gross violence and sexual Innuendo. Filmakers should make films that are watchable classics in ten years, not trendy teen movies with trendy fads like extreme sports."
4,This is the Promotional Cruiser....,"I thought this was the cutest thing for girlz....Wayyyyyyyyyyy better than the slow remote control Barbie. I got the black one (Dad's love blk mom's love the champagne) for my daughter as part of the Christmas promotion. This is the only powered car they have for Bratz (Rockn' Bratz Cruiser is NOT powered.) (called store, & for on-line complaints dial 800-toysrus) I plan on buying the champagne colored on for her also. I strongly reccomend this toy. Just like all dolls and babies and their accessories you should handle with care. It may be little fragile, after all it is for girlz, but I think it teaches them how to care for things. If you like to bang or run into things with remotes controlled cars, this is not the one. Strictly for profiling ur Bratz. Hence the word CRUISER. A true diva would have nothing less. So have fun and be careful. Also correction the promotion is on until 12/10/2005. Happy Shopping!"
3,"Good info, bad production","I suppose the information in this book is solid and useful, but the production values are so amateurish that it's very hard to get through. It seems as if Mr. Richardson typed this thing up on his computer, hit ""Print"", and sent it right to his publisher... no copy editing, no nothing. Basically, it's a good few web pages worth of info, with amateur web page grammar, language, etc. For the price, it's probably worth it, but don't expect that that money has purchased any great level of quality."
3,To Consider,"This is a beautiful game and well worth finishing. The graphics linking the three environments are repetitive, however. There is also a patch to download. I found two items to be significant problems. First, some of the puzzles are HARD as they seem arbitrary, and not based on what you learn as you go. I had to use a walkthrough. Second, the game features a language which was actually invented decades ago and plays no real role in completing the game, but seems to be important as you play it."
3,"disapointing, but ok","I'm not quite sure what the makers of 'So Close' are trying to achieve with this movie... there aren't enough laughs or sexy action to make this the 'charlie's angels' clone the packaging will tell you it is.It seems to want to be serious drama at the same time, with the strangely overdeveloped background of the relationship of Shu Qi's character and her boyfriend a prime example.Speaking of Shu Qi, she's the prime reason I hired the DVD, but she kinda disapears after the first half of the movie, with all the emphasis going on to her far less appealing companions.Still has some fun scene though, and the big finale is worth watching... it's just a pity they couldn't make up their mind as to what sort of movie they were making."
4,Entertaining enough,"As in many Hong Kong movies story is just ok but none the less this is a very stylish movie to watch. The girls are gourgeous, dressed to kill and perform their fights as if it was ballet. However, if you are expecting anything more than that you'll be dissapointed."
4,At first was mad...then it builded up Well!!!,"At first I thought that this movie was gong to be so damn cheesy...but the end was very good!!! The struggle of a younger sibling trying to be like her older sister was touching and at the same time frustrating as hell, i was so mad at the younger sister!!! But the plots tie in well to give a surprisingly good ending."
4,To Spark Anew Love's Latent Fires,"Their souls stayed twinned through the testing of love. A fire that kept its smolder. A beautiful, feel good movie."
4,Excellent Album,"I found this album in the [money amount]bin at a local CD store. I had heard one of their cuts on a Putomayo label compilation, so I bought it. I was amazed. The opening track is by far the best. Its full of energy, rythem, and a great melody. If I knew how to dance, this song would have me doing that. The other vocal songs on the album are also very good, with very beautiful lyrics (written in the dialect in the CD booklet). The instrumental tracks aren't quite as great but they are still good. At one point they even sound a bit like Blues Traveler with a harmonica solo. All in all, a very good album. It could have been a little better. But definitly worth the full price."
1,HUGE disappointment,"We should be celebrating the ultimate release of some of our eras best loved films: the superior extended release film versions with all the additional documentary content included with the deluxe dvd versions in the amazing aural and visual clarity of Blue-ray high definition. Instead we get the inferior theatrical release with none of the added content. What can be gained from this, other than additional revenue at the expense of a supporting fanbase? Do not buy these watered down Blue-ray versions, instead hold out for the extended version release which is eventually to come."
1,Give me a break!,I agree with everyone else! How can New Line not have both Theatrical and Extended Cuts in one set! What a load of bullspit! Forget the blu ray version anyway...I'll just stick to DVD extended version set I currently own unless they actually get their heads out of their &%@*$)%! and make a set the fans actually want to buy.
1,Thanks,"Thanks to the first reviewers that helped to keep my money in my pocket.These movies have a lot of fans out there, and I'm afraid a lot of us can be quite impulsive. I am one of those at times. I was ready to hit that pre-purchase button until I saw the start rating and went wt?.Well, the studio's have gotten me on numerous occasions with DVD sets. Sorry, it's not happening with Blu. For those of you that want only the theatrical version, um, ok. For those that can afford to purchase the same movies twice, that's great and I'm glad for you. Sorry, but I don't make that kind of money.New Line - shame on you.Almost, shame on me.And again, thanks for saving me from the double dipping."
1,Terrible,"I won't be spending my money on this sort of drivel ever again: Why the hell would I want to watch a 3 hour ""masterpiece"" about 2 midgets going ""Mr Frodo, sir"" and the other going ""... Sam""Ditch this rubbish."
1,Pure Greed!,"It is unbelievable the lengths to which the big studios will go to squeeze yet some more money out of our pockets. They had already made 1000% with the theatrical release: 300 million production budget, 3 billion in tickets! (Source=Box Office Mojo) And if that wasn't enough they created two versions on DVD. Now they want to do the same thing all over again with BR. Didn't Blu-Ray win the format war becuase of higher capacity than HD-DVD? Just goes to show you that none of that really matters because all these people want is to rip you off. Blu-Ray has more than enough space to put not only both theatrical and extended version, but they can also accomodate both BR/DVD/Digital versions. This is total BS. Send these greedy aholes a nice big F-YOU by not buying this pathetic release."
1,Almost Thrilled To See This.,"We know that LOTR is going to look phenomenal on Blu-Ray, so seeing this set pop up thrilled me...until I saw that they were only giving us the theatrical release, thus presumably making us wait an immeasurable period before announcing the extended editions. Not cool, not at all. Milking it is absolutely ridiculous, so give a nod to the fans--the extended edition should be available simultaneously."
1,Special Edition Only Real Version,"Same as others. I won't spend a penny for the versions shown in the theature. The extended special edition fills in so many gaps and improves the experience so much, why should I waste my money? I have been waiting to see this masterpiece on Blu-Ray, but I guess I will wait a little longer."
5,What's wrong with you people?,"Reading the reviews here, I find the sense of entitlement astonishing. And disspiriting. Have we come to this? Like, companies are evil and greedy and beneath contempt if they don't cater to you personally and your wishes. At all times. Instantly. You people know they'll come out with a full featured edition, with every last scrap of film ever shot (and story boards and endless commentary) included. Wait for that edition. I don't know. It might be six months. Interminable I know. But for many of us, probably the vast majority of us, a theatrical edition, with seven disks of hobbits and wizards and orcs is fine. Instead of slamming Peter Jackson and the production company -- who produced this gem against all odds -- maybe have some humility, think of someone other than yourself, and be patient. They'll get to you and your needs soon enough."
1,Wait Wait Wait!,"I was super excited when i heard news that LOTR is coming out in Blu-Ray.. but since only the theatrical edition is coming out, I'm gg to console myself by watching my extended edition DVDs again. Not going to spend $$$ on the theatrical edition..Come on, I already own the extended editions on DVD. To buy the same edition again on Blu-Ray is already a great financial sacrifice.... Can't New Line be nice, for once? Just release both editions at the same time and let consumers decide!"
1,Ridiculous - Extended Versions Please!,I will pass on this as will everyone else with common sense. Extended versions please.
1,Both versions please,THIS IS ONLY THE CRAPPY THEATRICAL VERSION NOT THE EXTENDED!!!! C'MON PETE GIVE US WHAT WE WANT!
1,No HD Extras,"[...]Note that the three features are blu-ray, but none of the other discs are. They are DVDs. And there are no new special features included.WAIT FOR THE EXTENDED EDITIONS."
1,Extended version: Yes; Theatrical version: Never More,"Common, after watching the extended version, it's impossible to watch the original theatrical version again.I have no option except to wait until New Line launch the extended version in BD.They should be out of mind. It's unbelievable to have such launch. The theatrical version is good, but, compared to the extended one, it's terrible. It's like watching only part of a movie, missing around 25% of it!"
4,Love the Series,I love the series and it makes for a great gift! The only thing I was disappointed about was that it does not come with a sleeve that holds all three movies together.
1,What an incredible greedy ploy,"I agree with others. I've been waiting a long time for LOTH on Blu-ray, but will boycot this release. Let's hope the copies rot on the shelf and they loose money on it. This is an obvious ploy to milk more money from the die hard fans (buying this copy AND the extended cut in another year).We've waited this long, what's a little longer. Don't give into the corporate greed. There are plenty of other things to spend you're money on and with companies that actually appreciate fans of thier movies.Hoping they come to their senses and release both at the same time (or better yet, both in the same release)..."
1,Con Artists,The movie is obv awesome. What is not awesome is how they are trying to trick people into buying both versions. We want the extended version now!
1,THANK YOU WB... For delaying this mess!,"WB has apparently decided to delay this, no doubt to release the theatrical cuts and extended cuts in one release via seamless branching. That's the right thing to do. Anything else is unfair to us as consumers. I'm glad they seem to be on their way to making the right kind of release these films deserve. It will be worth the wait!"
1,Wait for the Extended Version,Yep...like everyone has said...don't waste your money on this version...wait for the extended ones. Hopefully NOBODY buys these.
1,Extended Edition !!!!!!!!!!!!!!!!!,"I DO NOT RECOMMEND BUYING THIS PRODUCT/DVD. This product is being created FOR NO OTHER REASON than to dupe people into buying this movie twice...again. Those of us who were huge fans bought the original DVDs of the theatrical releases. THEN the studio FINALLY released the extended editions, even though they could have released both at the same time. Now that BluRay has won the High Def battle, the studios are salivating at screwing us all again the same way!"
1,Rip off,"I agree with what everyone is saying about being shortchanged. But after all these years since DVD's came on the market who didn't know that they would do just what they did. I think what they do sucks but they control the movies. Knowing that they are going to do just what they did, we should not buy any of those new boxed sets unless it includes the director's cut and all the extras. If they don't sell the theoretical sets early the director's cut will come out sooner.I figure that the better box set will be out just in time for Christmas."
