class_index,review_title,review_text
5,why even consider a different toaster? ;),"I bought this toaster, the larger version with 2 slots for 4 slices of bread/bagel halves, for my parents last year for Christmas and loved it so much I had to get one for myself! We received one for Christmas this year and I am happy with it, but I do wish we had the larger one. For more than a single person household, it makes much more sense to be able to toast 4 slices of bread at once, to be able to heat more than one piece of pizza, etc. This oven is very small, compact, good for a single person, small apartment, or college dorm, but if you are a 2 person or more household I suggest the larger version. the only plus is it does take up less space on our counter..."
2,"Great size, that's about it","I bought this several years ago, because of the size. Most Toaster ovens are just ridiculously huge. That being said it doesn't toast that great with the toaster part. My english muffins would always slide down and get stuck. So now I just toast in the oven, but I have to watch it so it doesn't burn. I usually have to flip it over and toast the other side because it doesn't toast evenly. Three stars because in the end I still have toast, and it's not too big. 5/1/11 - Decided to change it to 2 stars. I stopped using the toaster function 2 years ago as it was so bad, and toasted in the oven. Well now the lever you have to slide over to engage the oven is no longer working. The toaster part works in theory but not reality...I finally get to say good-bye to it."
1,Hamilton Beach toaster/oven,"I was excited to see a toaster and oven combination as my counter space is limited, however, I was disappointed when I got the unit.It is quite flimsy and tinny....the oven portion of the unit is too small to conveniently heat up even the smallest items and the toaster portion has a very tight spring so when the toast is done it flips up and ou with intensity...guess I am back so looking for a toaster/oven without the toaster and a bigger oven portion. I ordered this item from Amazon and it was delivered fast and in great condition."
3,"Great idea, okay execution.","Pros: It toasts really fast--2 minutes--better than any other toaster oven. It has a small footprint.Major con: Breads do not go in deep enough. The tops of my normal-sized bread slices were sticking out. When the toast was done, the top portions were soft and untoasted."
4,Great with a couple quirks,"I really like this toaster with exception of the tray in the oven. It does not slide into the oven very easily, it seems slightly too big. Also, items tend to be too close to the burners. For example burritos often burn on top.It toasts much better than other toaster ovens."
4,A very good toaster,"It makes great toast...nice and even. I havem't used the oven feature yet, but I like that I have it if I need it without having to have a huge one taking up space on my counter top. You can't cook a turkey in it, but then why would I ever want to cook a turkey in a toaster oven?"
4,Amazon's Hamilton Beach Toastation,"We think it is great. It is a combination of a toaster and a small oven. Toaster holds various bread items, bread, english muffins, bagels and the oven is great for making toasted cheese sandwiches and warming up pizza slices, and heating up those left-over potato sticks or other small items. The microwave heats food, but leaves them limp and soggy, where this toaster-oven heats and crisps items.It is smaller than most toaster-ovens and thus takes up less space on kitchen counters (and we don't like cluttered counters)"
1,Deeply flawed design,"This works as neither toaster nor oven. First of all, the toaster fits only small slices of bread, and those it toasts unevenly. Any normal size slice sticks out the top, and that part doesn't toast at all (except the part inside the toaster, which has toasted unevenly).The oven burns the top of whatever you put in, while the bottom isn't cooked at all. Another reviewer mentioned you can correct this problem by placing something heat-proof above the toaster while using the oven to prevent the upper heating element from staying on. This actually does help somewhat. But seriously!!!! Do you really want to go to all that trouble, when you are just trying to heat something up quickly?The fact that you need this elaborate work-around in order not to burn the top of your food just shows that this product was not tested by Hamilton Beach prior to being manufactured."
5,Toastation Toaster,I really like the dual purpose of the Toastation. Both the toaster and the oven work great and frees up my countertop.
4,Space saver combo,Bread toasts are good as they are not evenly toasted because the heating element is not spread out like a regular toaster.The oven also does its job. I gets hot really quickly compared to full size kitchen oven.I liked it for its price and saves space on my kitchen counter. It lacks a timer for the oven Overall I am satisfied with it.
1,Not What it's Cracked Up To Be!,"What a disappointment! The concept is great, but the fact is that the ""Toastation"" is neither a good toaster nor a good oven. It takes forever to heat. Toast always requires a second time. If you NEED it to pop up, it is very hard to release and causes the toast to fly out of the slots like an old comedy movie. And the oven.... well, it is just useless It doesn't stay hot enough to do the job, which means that it takes so long that you'll forget you have anything in there. And there's no timer to stop it when you do forget! Also, it does not broil and the grooves in the top are just a trap for crumbs. Unless you have lots of time on your hands and like to monitor an inefficient appliance, forget this one. Buy a less expensive and more functional toaster oven."
4,Works great - very compact and looks great,I really like not having to have 2 separate appliances. It has a small foot print and works great. Although some have complained that the toaster oven part is very small - would only fit about 1 large slice of pizza at a time. The grey metallic part isn't stainless steel - some kind of cheap faux metal grey paint. Other than that I love the 2-in-1 space savings.
4,Almost perfect,"All in all we are very pleased with the toaster oven. Its major flaw is that in the toaster mode, the sides of the toaster cage don't clamp down on the toast. This can result in the toast literally falling between the cracks and getting stuck half in and half out of the toaster, requiring you to either rip the slice apart or risk burning your fingers by reaching in the through the oven door with the toaster pushed all the way down to retrieve the escaped slice. This doesn't happen often, but can be quite annoying.As others have said, I would like to see a timer on the oven with a shutoff, but that is for future planning.I would recommend this product to anyone who needs a toaster/oven with a small foot print, and I would buy his product again."
2,"Not a good toaster, Not a good oven",Purchased this toaster oven about a year ago. The bread falls through and burns or gets stuck and falls apart. Oven is so small it doesn't warm up a slice of pizza without burning the top. Would not recommend trying to get two appliances in one. Now I have to purchase a toaster as well as a toaster oven separately. Oven tray quality is bad - hard to clean and toaster is worthless. I have to keep reminding myself - nothing for nothing especially in todays market.
4,Like it!,I've only used it a handfull of times but so far so good - it's a great size and serves it's function well!
3,"Great idea, in theory","We've had this combo for a few years and while it's cute and doesn't take up much room, it doesn't toast very well. Often, toast will slip through to the oven and either burn or just make more of a mess. The toast doesn't toast evenly, the bottom part burns and the top part barely toasts."
2,Not a great toaster or an oven,"I've had this toaster for a few years and it has been just ok at both toasting and oven cooking. Recently it has begun to shock you when you touch the handle when it is on. The handle is metal, but there should be some safeguard to prevent this. I'm looking for a different brand, and am considering myself lucky that it didn't happen to one of my children."
1,Good idea - poor execution,"My primary complaint is that it takes so much force to release the pop-up toaster (requires two hands) that the toast flies out. Frozen waffles usually sag into a ""C"" shape and often jam. The oven works ok but required a little bending of the rack support so that the baking pan would not jam the door. The toaster is unsatisfactory. We tried it for 2 weeks and put it back in the box."
5,Great toaster oven,"I got this toaster oven as a Christmas present and I am very happy with it. I have used it for toast, frozen waffles, reheating leftovers, etc. and it has performed well each time. I wanted a toaster oven but didn't have the counter space for it and my toaster - this was the perfect solution."
4,Easy and Compact,"With limited counter space, I was looking for a toaster oven that could do both and not take up alot of space.I found this item to be the best of both worlds."
2,Not for me,"I have never been able to get the toaster oven to work well for me. I find it frequntly burning things. I have had others in the past that I didn't have this problem with. I got this one because of the toaster and oven combo, but in the end I only use it for the toaster."
5,better than before,This toaster has new feature that allows you to stop the toaster before the selected time.
4,toastation,the whole family loves this replacement of our old toaster over -- the oven capacity is clearly limited but it's wonderful to have the combination toaster feature
4,Very good toaster but...,"This toaster is a very good toaster. It does have its flaws though.-The tray that fits inside is a tight fit. So much so that the door sometimes does not want to close unless the tray is positioned perfectly.-The top burners when toasting horizontally toast better than the bottom burners.-Lastly, the way the tray fits in the oven allows for crumbs to constantly dump out of the bottom of the door where it connects to the unit.These flaws are probably personal preferences but to me, still aggravating. Very good toaster, with design flaws."
5,Best Toaster Oven I have used,"This is the second toaster oven I have owned. The first toaster oven was the same one. After 3 years of use, using it about 5-6 times a day, it finally gave out. This works great for bagels and the cancel button works great. The previous model of this product did not have the cancel button and its a great addition."
3,VERY disappointed at the lack of lesbian stories.,"Otherwise it was pretty good.The second volume had more lesbian stories in it, but still rather lacking. I wish the ratio of lesbian stories to hetero stories was more equal."
3,WORTH IT!,"The last time I played this game was in the '90s when I was about 5 (oh, i think 1998 is when it was released. Yay to my guessing skills!). Anyway, I remember my sisters and I having a blast with it when we were younger, but now that I look back on it, it was simply the minds of little girls who were infatuated with the Spice Girls group to not see any negativity about any of them or their products. Reading the review from Andy Deemer up above reminded me of what the game was really about and I agree 100%. BUT, all that being said, I am STILL going to buy the game because it has a positive special place in my childhood memory and I am sure my sisters will be totally surprised and ecstatic that I bought it, play it once all the way through (like old times), then put it up and probably never play it again. It is going to be SO worth it! =^_^="
3,Cute Costume but Fabric seems fragile,"Nice cute costume, but the fabric seems very fragile especially if it got stuck onto finger nails, there's be a pull in the threads.Nonetheless, it's cuteness makes up for it."
4,"Good product, small, light, strong and inexpensive","This product compares favorably to similar products like the two AM Leonard Handy weeders, the 5"" version and the Forged Handy Weeder (18""). For one, it is inexpensive and virtually indestructible. While I generally like the longer handles versions better, this product is different than competing tools because it is all aluminum, lightweight and has a smaller head so you can weed between plants better.The 45 degree angle of the cutting surface is ideal and better for general use than the cape cod weeder which is angled at a 90 degree angle. (The Cape Cod weeder is a better tool for grouting or edging though). I bought two and added a longer handle to one with PVC Pipe and clamps. Now it has a 24 inch handle and can be without stooping over or forward and injuring my back (a common problem with virtually all short-handled, hand tools)- Jeffrey Restuccio, Author, Get Fit Through Gardening"
4,Chilling Background Music,Even though the film wasn't great this is an excellent soundtrack to put on if you feel like ready a scary novel by candlelight.
3,Donald D Davis,"Jessica from Birmingham, Alabama you said a VERY strange thing in your review, you said: ""This soundtrack is actually very good...considering that it is basically just music. "" What does that mean ""considering that it's basically just music""? What do you expect form a soundtrack, most times you'll get basically just music."
5,maximize,If you are an old school joystick user like myself this is the stick to have works excellent with the madden series. If you have one and want to sell it E-mail me. winning 85% of my games
3,Jancis Robinson's Wine Course,This DVD is seriously outdated for the person studying wine at a professional level. Some of the interviews with winemakers are embarrassingly old.
5,Girls like it!,"Every girl I have showed this game to (no I didn't show it to my mom, or yours) has without exception been fascinated by it and thoroughly enjoyed playing it. Need I say more?"
5,excellent reference,This text is clearly the authority of ocular pathology disease reference. It is definitely an asset to any ocular health professional's personal library. It is rich in photographs and rich didactic text.
4,who says christian deathmetal is not good!,"mortification rocks and roll, the music is so heavy that it will literally blow your big or little head clear off with one listen! Buy this one you wo'nt be sorry !"
3,Wide Size Issue,"Just purchased my second set of these boots. I love them, but this pair has the same issue as the first pair. I wear a wide size. The left boot is more narrow than the right. I don't have this issue with any other set of boots so it's not that my left foot is wider than my right. It takes a month or two to stretch out depending on how much you wear them. It's very annoying until then. I've have a friend at work that wears these same boots as well, and he has the same issue. They will widen out but it's a big pain until they do."
3,Helped a little; not a lot,"I had silicone caulking (the stuff that feels like gummy bears) and it did help to break the bond between the caulking and the tile, but it was still a lot of work with a razor scraper to get it all. Maybe my expectations were too high. Without it, I'd probably still be in the shower scraping the caulk out while the shower head dripped down on me (should have fixed that first!). So, it was worth the price, but don't expect miracles. You MAY get lucky and have an incredibly good experience like some reviewers did. Or not."
4,Works as advertised,"I used this for removing 4 year old silicone caulk in my shower. I applied it over the caulk sealing the tile to the enclosure frame and came back several hours later to find the caulk soft and very easy to remove. I later applied it over the caulk sealing the base of the shower to the walls. Both surfaces were tiled. I came back about 3 hours later and found the caulk to still be hard in places. I would recommend this product, but would also recommend that you wait longer than the time specified in the directions."
1,DID NOT WORK ON SILICONE,"Applied heavy amount to a strip of clear silicon caulk at the bottom of a window let stand 24 hours,silicone hard as a rock, applied second very heavy coat let stand another 24 hours silicone still hard as a rock..."
2,Pretty bad damage potential,"In the instructions it says to remove from painted surfaces and wallpaper promptly. Also says that remover may affect some plastic surfaces. I guess that that's fair warning. I was removing some hard as rock silicone/acrylic caulk from around my bathtub. The 3M stuff softened it up a fair amount but I still had to apply five times, sometimes leaving the stuff on overnight. As I was cleaning up after a couple of days, I found that where caulk remover had dripped and stayed on the fiberglass tub (Jacuzzi Whirlpool), it had etched out chunks of the finish. Looks pretty bad, big scars on the edges of the tub. Might be o.k. if you're careful enough, wasn't worth it to me."
2,Heard it...,This is A RIPOFF only buy it if you dont have any oingo boingo albums. The packaging is ok but don't expect any rare recordings.
4,5 stars for disc one; 3 stars for disc two,"I'm not sure how they managed to put so many great songs on one disc and such (relative) lemons on the other disc. I'm glad I got this release... it's definitely a great remastering job and has some of my favorites like ""Ain't this the life"" (though the one on URGH! was better), ""Grey Matter"", ""Private Life"", ""Who do you want to be?"" (I definitely wore out my vinyl of ""Good for Your Soul"").I saw them play in 1981 or so and have recently thought it's a shame they don't perform anymore. Though, Danny Elfman has certainly found great success doing something he obviously loves. It's sort of funny how 80s-sounding some of the stuff on this release sounds. It doesn't make me cringe (like some 80s music)--but I can't quite put my finger on what makes it sound so dated. I mean, it's great and all but be prepared to recognize telltale signs of a generation of music. (Keyboard, drum machine, guitar techniques?)"
5,Fit perfectly,The rack fit perfectly. Purchased it for my daughter and had it shipped directly to her. The entire purchase was great.
2,Where were these reviews when I bought this camera?,"Like everyone else here- I thought there was something wrong- but, no. Batteries last about 8 minutes or 5 shots. Ridiculous and annoying. You can't see the LCD when you're outside so you can't tell whether it's on or not. (Usually it's run out of juice.) That being said- it takes beautiful pictures. But I would not buy it again."
2,What do you expect for $20?,"If you buy this camera be aware that there are no longer drivers available for this camera. So if you're buying this camera and there is no disk (drivers) that comes with the camera (mine didn't) there are NO drivers available anywhere on the internet to download. So the solution? You need a to buy a removable 'memory card' for it. No problem, right? Wrong. The amount of memory this camera will accept cannot exceed 36mgs... and ALL new memory cards start at 'gigs'. So you have to buy you memory card on the 'net' and they are QUITE a bit more than the newer 'gig' cards. So the great deal on the camera you bought just doubled because of the memory card. (In fact I paid more for the memory card than I did for the camera)"
4,I know it's supposed to be a kids book...,"...but it's a ton of fun for an adult like me. Fun, fresh, and even surreal, ""First"" teaches readers (especially youth) not just to enjoy reading but also to question what we see and read. Recommended!"
2,Not recommended,"I would not recommend this game. The main task seems to be using the game controller; identifying the numbers (all single-digit, I believe) is very easy for any kid old enough to even minimally use the controller. Also, you can't turn around, which my son finds very frustrating. Additionally, it seems to give you the same few numbers over and over."
5,Love this pan!,I've had this pan for a year and use it all the time. Because I use it so often I bought another for a Christmas gift...so many uses.
2,Poor design,This is the second adapter I have had to buy for $60. The wire inside the cord eventually wears and breaks. Be very careful folding it at all if you take it places. I wish it were sturdier. And with Dell you have to get their type of plug. So they've got me. I will have to get another if it breaks again which I'm sure it will if I use it for a year. I won't get another Dell computer. The cooling fan is under the computer so it always overheats and shuts itself off. I have to prop it up with a pencil or something on the side. Poor design. The cooling fan should be on the side. And theres no volume adjuster on the computer. YOu have to adjust by opening the volume window in windows. Very annoying if you have to turn the volume down quickly theres no quick way around it.
2,is it new or used?,"it disconnects power while in use!? you'll need to ""wiggle"" the cord to make the wires ""connect""this is the first time I buy from this provider, and the last. It was advertised as ""new"" product."
4,"Morning Beauty, Midnight Beast","A dark suspense about dark and lonely life on the Chicago streets. Two main characters, Molly running from an abusive relationship and Seth dealing with his own demons. Storyline brings these two together one dark night when Molly goes into labor and Seth rescues her and takes her to the hospital.Seth's character is strong.....he is and was the caretaker of his sister Shannon who has also led an incredibly ""dark"" life on the streets.MacKenzie brings all of these characters together and somehow all end up with happily everafter which at one moment in the book I doubted would happen.I liked the book and would recommend it to those who read romance/suspense.A different read from the other MacKenzie books I have purchased i.e. Billionaire Bachelor Auction, etc."
4,Solid Effort,"I like this CD. Although it is not as good as ""More..."" (his sophomore effort), there is really not too much to complain about. I have all of his previous work, and this one fits nicely into that collection."
4,A Handy Item but somewhat overpriced,"Firstly, I have to say that purchasing the Nespresso Aeroccino was an ""impluse buy"" on my part; I hadn't reviewed or researched the Aeroccino prior to purchasing it from Williams-Sonoma.However, now that I am using it on a regular basis, I am pleased enough (to date) with its performance.It's a bit disappointing that only enough froth is made for one coffee. The froth that is produced is good; especially for my cappuccinos. The Aeroccino also looks quite stylish on counter tops. However, clean up (while simple enough) requires a bit more care so that water is not spilled on the under side of the unit.The major downside is the price. I am of the view that $99.99 is too expensive."
2,owner concern,"I loved this product for months. It just stopped working. The manufacturer gave me helpfull ideas to make it work, but that only lasted a short while. I'm onto another brand."
2,Disapointing,"I really wanted one of these for Christmas and I was so excited when i got one from my grandma. but when i opened and started playing with it, i was disapointed. i dont have a regular tama but my friends do, and you couldnt do everything you could on a real one. all you could do is take care of it. save your money."
1,DISAPPOINTING,"I guess my expectations are too high. This book was very remedial with a lack of content. I was hoping to gain some insight from this book, but the information was basic at the best, with poor choices for athletes. No regard to the biomechanics of resistance training were applied, and no effort to address the neural or physiological continuums that are extremely important to athletic development. The one bright spot is the section on the court drills. They are enough to get you started on agility and foot speed drills."
3,For PS1,"Would have rated this a 5 Star, but it is for a PS1. PS1 is old tech and the graphics are poor."
3,"Poor start, Good finish",Purchased this gun because I have other Senco tools that have worked very well for me. It was used for small projects until recently. I needed to put up 35 squares on a rental property and started out with generic coils. Didn't have any problems bending nails but would not feed properly. Half way through the project I switched to Bostitch coils and gun worked fine with very few misfeeds. We kept the feeding spring assembly lubed which I think also helped. Had a Bostitch nailer on the job which also misfed on occasion. This may not be a professional quality nailer but for general use it's ok.
1,Buy a Hitachi instead,"I bought this item at Home Depot thinking that it would work for the few roofs (1-5) that I re-shingle throughout the year. After one roof I got a refund and purchased a Hitachi instead. This nailer gave me nothing but problems from nail depth to air leakage issues. I suppose if you are doing one roof it would be ok, just don't expect for it to run flawlessly and you will probably want to return it after a roofing job. It should be also noted that this model doesn't have the conular nail driving that I have heard works well."
5,It's Great!,"""Murder on the Titanic"" was so interesting that I could not put it down. The story was quick-moving, the characters believable (unlike in ""Titanic""--the film), and it was unbelievably graphic. Especially the sinking, which left goosebumps on my arms. If you don't mind some of the violence, this is the book to read."
4,What a GREAT read!,"In my oh-so humble opinion, this is one of the best books I've read this year! Walker's writing style and charactor development are in a word - fantastic. The only slight negative about the book, again in my oh-so humble opinion, is the ending. I can't say much about it without giving it away, but let's just say it finished a little too unrealistic. But all in all, a wonderful book and well worth you're time!"
1,"Great cooker, lousy insert quality & replacement process","This could be a fine unit if the ceramic crock did not crack after a few uses (as reported MANY times on this site). I have been trying to get a replacement crock since December 28, 2009 and have been told three times now that the crock will be available in 3-4 weeks. We are now into April 2010 and still no crock and no indication when, or if, it will ever arrive. This IS a ""crock"" in my opinion and I highly recommend that other slow cooker brands be considered over the All-Clad model due to their exceedingly poor record of product support. No matter how elegant the design of the cooker itself might be, it is useless without the crock to cook the meal in."
1,All-Clad 99009 Stainless-Steel 6-1/2-Quart Slow Cooker,This is the worst crock pot I have ever used. I gave over 300.00 for mine 2 yrs ago. I used it maybe 1 time every two months. I used it last week and it jut quit working. I won't buy this brand again from amazon. I really think they sell seconds.
1,So not worth the price,"I bought this all clad crock pot because I love all clad's cookware. I loved that I could program the start of the cooking and the total cook time. What i did not expect was for it to just stop working after about 20 uses. It was dead as a doornail with $15 worth of organic chicken in it that I had to throw out. Everything lit up, it just never got warm enough to actually cook anything. Incredibly disappointing!"
2,Broke after 4 uses,"Not happy at all with this item. Purchased in April (8 months ago) and used only 4 times. But now the 'set' button does not work. Ridiculous that this broke so quickly. If I had my druthers, I would return it and get my money back. However, as that is not an option, I will pay for S&H to return to the manufacturer for repairs. Ugh."
2,bubbling & peeling,I have had the slow cooker for about 2 years and the Teflon coating is bubbling and peeling off. I have been careful with the utencils that I use. I would not buy this unit again because of the defective insert.
1,Don't buy garbage,This is an expensive piece of garbage. The ceramic liner cracks easily. Had it less than 30 days before it cracked. No mishandling. Replacement liners aren't available. All-Clad doesn't have them (they'll call me if and when they become available). For this much money you'd expect quality. My old Crockpot never cracked. And I had it for 20 years. This was supposed to be an upgrade. Instead I wasted my money. Don't you do the same.
1,Cheap! Made in China! Didn't Last!,I have many All Clad products and was shocked at how cheaply made this product is. The pot cracked after 3 months and All Clad would not Warranty it. I paid a premium price for this product expecting that it was Made in the USA. This piece of junk is made in China. I'm dissapointed in All Clad and will be looking for another company to replace this product.
1,Disappointed,"I received this for a Christmas gift from my husband in 09. Used it a few times the first year. Insert broke in my sink while washing. So bummed, but liked the crock and so ordered another ($50 plus shipping). Within a few months, the electric panel, where you set the time, temp etc, started not coming on at first touch, and in a few weeks went totally dead. So I spent 179 for the crock, plus about 70 for replacements insert, to have it die. Since it was past a year of course all clad would do nothing. This is ridiculous for something that cost this much!!! My ""old faithful"" rival crockpot with manual on/off knob works fine after 16 years.Absolutely do not spend so much on this item!!!"
1,An expensive dud,"My kids splurged and bought me the fancy metal insert slow cooker from All Clad three years ago. Price after tax was close to $300. Not a cheap gift. The product has had very little use over the last three years and when I recently tried to cook with it, the heating element failed. When I called the All Clad customer service I was told ""Too bad, warranty is only one year"" They offered to let me send it to someone to have it repaired... at my cost. I intend to ditch this turkey and spend my money to buy another brand of slow cooker."
1,A great way to grow your landfill,"This thing absolutely will break on you before too long. If not today, just wait a month. Please do some research on this slow cooker before you buy. There are many, many reviews online of this slow cooker that detail problems with the electronics. I used it about 5 times before the electronics broke on me. Now it is completely dead."
1,horrible slow cooker,This slow cooker was so much more expensive than the other brands that I thought it would last longer than a year. The whole inside is bubbled up and peeling off. Do not waste your money on this item.
1,Defective control buttons,"I purchased my All-Clad Slow Cooker in September of 2007. I was very pleased with it and at that time felt it was worth the money. I used it through the winter months, then didn't use it again until this fall(2008). When I tried to turn it on, the digital read out would not fully come on. I feared it was shorting out but after about 10 minutes, it began to function. Unfortunately, the next time I tried, it would not turn on at all. I have passed the 1 year warranty time period but will try to call customer service after the Thanksgiving holidays. I'm not sure if they will help me and I feel for the cost of the cooker, one year of use is very unfair."
1,"It's a Cracked Pot, not a Crock Pot","I've got loads of All-clad cooking pots and pans. I love them. When my college-era Rival Crock pot died though, I wept. Naturally, I went to All-clad, expecting greatness. I used it frequently and babied it. Though it was a bit on the hot side, and the lid didn't seal allowing some things to dry out, I was happy enough until I noticed a crack developing. Then I started reading about MANY others with the same problem, and their general difficulties getting it replaced. Like me, many reported disbelief and horrible customer service. Less than 2 years out, and this expensive slow cooker is cooked?All-clad does well with steel. They should just stay with what they do well. Don't spend your money on this unless you have money to throw away, and then you're probably not using a slow cooker at home anyway...."
1,Beware All-Clad Crock Pot,"I used my All-Clad crock pot for 8-10 times. I have had it for about 14 months. It was beautiful on the Holiday buffet table.You cannot imagine my disappointment when the pot would not turn on one morning. The LCD?? screen does not light. Fortunately, I had a $24 Rival Crock Pot that I transferred my food into.I love my All-Clad Pots and Pans but the All-Clad Crock Pot appears to have been a poor purchase."
1,"Wedding present, insert broke with in one year!","I've had several crock pots and they've all lasted except this one, the all clad slow cooker! I was excited to receive it as a wedding gift, but the insert got a crack in it within the first year! I didn't save receipts or warranty booklets. I never dropped the insert or put it in the dishwasher. Disappointed with this product. Will never buy another all clad slow cooker again. From reading other peoples reviews, it looks like I'm not alone. To order another insert from all clad it's almost $40 plus shipping. I hear they'll break agin. So, I'm going to cut my losses and switch to another brand."
1,Allclad No Cooker,"After using the unit 3 times, it died...did not go on....past the warranty not so I have a lovely flower pot. I would avoid this unit like the plague!"
1,Frustrated,"I bought my ALL-Clad a year ago. I loved it.. it is my first slow cooker and even got my husband to cook. I noticed from the beginning some leakage but didn't think anything of it until my husband found a crack in the insert while cleaning it last week. i have never put insert in dishwasher, on the stove, or used any heavy duty utensils. I have tried to contact All-clad via email with no response and have been put on hold endlessly on the phone.I think I have thrown away $200 plus dollars."
4,handle with care,"The cooker works like a charm, but be careful with the removable parts (glass lid and ceramic insert).The ceramic insert arrived shattered (amazon.com was incredibly efficient in quickly shipping a replacement). When the glass lid slipped out of my hand, hitting the kitchen floor, and shattering into hundreds of bits, a replacement-lid purchase direct from All-Clad was quite slow in coming.My bad luck, all, of course. But, the cooker works fine, even when covered w/ aluminum foil in place of the included glass lid."
1,What they don't tell you,What they don't tell you is that this doll is small....very small. It is not for a child but is a collectable. They don't tell you that either. They list it as for a certain age child but no little girl would want to play with this doll; it would be merely sitting on a shelf to look at. Not much fun.
2,"Okay, but doesn't cool like a 12,000 btu window unit","I purchased this a/c a few days ago to cool off our family room (approx. 140 sq feet) with adjoining kitchen (approx. 120 sq feet). The description says it can easily cool up to 400 sq feet; however, I think it falls extremely short. It was about 92 today (very hot for Seattle) and it took all day just to get below 80 degrees in these two rooms using this unit. My recommendation is to use this for only one room, not to exceed 200 sq feet, e.g. a bedroom or office. Don't believe the hype that a portable 12,000 btu unit can perform cooling comparable to a window unit. This one is probably very good for one room, but struggles terribly to cool over 200 sq feet. I do like the fact I don't have to empty the water."
4,Working Great,"I bought this product about a month ago and love it, no problems so far and it gets the job done. I like that it is small in size but don't let that fool you, it can cool a room just fine. I love that I have not had to empty any water from it either. I have it in my living room which is about 500 sq feet and it keeps the average temp in the room at about 71-74, just right. Good bang for the buck, I would say."
1,"A $500 fan, but not an air conditioner","My air conditioner is on full blast in my bedroom, set to 62 degrees. It's 80 degrees outside today... and 81 degrees in my room! This is the best it can do? It's basically a $500 fan, but not an air conditioner."
3,Works Reasonably Well,"Air conditioner was easy enough to assemble (didn't have any problems setting up the exhaust hose window attachment), but the air that comes out of the machine is NOT cold air - merely COOL air, no matter how high you set the controls. This is the first ever portable air conditioner I've bought, so I'm not sure if this is normal. I can only say that the air that comes out of the old window unit I had was a thousand times colder than the air that comes out of the NewAir. I bought this machine for an apartment that does not allow air-conditioners in the windows for liability reasons. If I ever had to buy another portable, I'd be tempted to try another manufacturer to see if their machine was capable of creating colder air than this one is."
4,"Good, effective unit.","I'm using this unit in a small room... ~200 square feet with 8 foot ceilings. On the hottest days, the temp has been upwards of 86 in this room, with pretty low humidity. It works very well and very quickly at dropping the temperature to about 72-73 and keeping it there. However, the compressor will shut off (presumably from icing) when it tries to go below that temp, regardless of the starting temperature. Fortunately, that's comfortable enough for me."
3,if this is quiet I'd hate to hear the loud ones.,"This unit worked great the first day, the next few the condenser wouldn't turn on despite setting it for a low temp. Today it is working again, but it is 98 outside & very humid so any cooling feels good. The description says it is quiet. It is like the old A/C wall units in cheap hotels, not quiet at all, even with the fan on low. I'm keeping it because I have health issues with the heat and must have A/C. The window vent is awkward, I had to cut styrofoam to get it to fit and stay in the window, I had to use tape and I hated to put it on the window frame. I'm giving it a 3 of 5 because it is portable, better than having to have multiple window units."
5,EXCELLENT CHOICE,"After getting quotes for A/C we opted for the inexpensive way out - portable units in five rooms. Total cost has been less than $2,300.00 (over five years) and our entire 3 bedroom passive solar house is well air conditioned! The latest portable A/C addition, NewAir AC-12000E is the best of the five we own for cold air output but is the loudest. If the sound of the fan (rather high pitched) is not a problem for you then I would strongly recommend this unit."
5,I LOVED IT.,"I Loved PRETENSE! It was awesome! Lori Wick makes you fall in love with her characters, and no doubt about it you fall in love with PRETENSE!! It made laugh and made me cry!! God has a powerful touch on Lori Wick and amazes me how powerful her words can be!! God can use anyone if you believe!! Lori Wick is one of my favorite author!!"
2,A little bit boring,"I read this book several years ago, and although I generally love to read and love Christian fiction, this was one book I had a hard time getting through. It really didn't have much of a plot, and the book dragged on and on. It doesn't seem very realistic; Delancey and MacKenzie have their professional lives set by the time they're twenty. Delancey and MacKenzie didn't seem to be very well developed characters to me. But this is the first book I read by Lori Wick, so I would be willing to read something else by her."
5,My Favorite Book,This Book by Lori Wick was a well written book. Truly one of my absolute favorites.
5,This book draws you into the lives of the characters.,"This book draws the reader into the lives of the characters. I cried, laughed, and rejoiced with the characters. It was very easy to feel as though they were really apart of my life. I even got mad at one point and put the book down for a couple of days until I cooled down, and then I finished reading it. There are several twists in the plot that come out of know where memicking real life. Each character has such dept that you feel as though you really know them. It is simply outstanding."
3,Mislabeled,"This seems to be a Memory Stick PRO, not a PRO Duo. While a Duo can work using an adapter, the Memory Stick PRO will not fit in any device that uses only the PRO Duo."
2,Not what I expected,I bought this book together with Everyone Poops because I'm dealing with these issues with my kids. I didn't find this book very helpful and attractive for small kids. Perhaps it's better for kids from 8 upwards.
3,The Gas We Pass,"A comical book that should delight readers both young and old! It approaches a subject not often broached in ""polite company"" with a down-to-earth approach. It could be of value in toilet training or a humorous addition to a bathroom library."
4,"I Really Like The Theory Represented In This Book, BUT..........","No pun intended, BUT I have a problem with the word fart.As I teacher, we were told that was a word not to be used. I said Bort............. The book explains this subject well and when I found it at the bookstore today, everyone around me had a laugh. However, we all agreed that we'd have trouble reading it to our children and as I teacher, I would. I bought it for a gag gift for my older son.I thought it was cleverly written about a bodily function that happens to the best of us. As a matter of fact, it happened to me in the store today!!!! LOL"
1,pass on this one,The last thing my 6-year-old needs is someone to tell him it's ok to let it rip. No manners taught in this book.
2,Not as good,"I bought ""Everybody Poops"" and thought this would be as good. It didn't hold the interest. I wish I hadn't bought this one."
