class_index,review_title,review_text
4,Helps you lose weight even when you eat bad,"Alli totally helps lose those extra pounds. Even on a bad week (and a bad week means A LOT of side effects from the pill) I will lose a little weight. Taking Alli helps me stay away from the fatty meals like Chinese, pizza, nachos and hamburgers because I know that I will have side effects and if I am in public that is all the more embarrassing.If you eat within the peramiters of the instructions you will not have side effects. It is easy to take and I do not have side effects (orange coloring in the toilet and ""wet"" farts) unless I eat badly. I have not experienced any headaches or stomach pains like I often do with medication."
1,Only if you like oily discharge,"I was prescribed Orlistat by my Doctor(same thing as Alli), a bit horrified at reading stories where people claim they had watery stool all over their blankets and had to change their clothing. I was very careful not to eat burgers and fries, basically anything high in fat. Even with my special diet, I experienced oily discharge. Definitely controllable, those who mentioned it was all over their sheets must've ate fried foods at every meal. Ridiculous! I hated the smell of this grease and not experiencing ANY weight loss, I quickly stopped taking it. What a waste."
5,great,"i am just starting on these eating supplements,everything i have read up on them gives them a favorable review, so i am hoping they work for me."
3,Why is it different?,Two years ago before this product disappeared. I can say it worked. But now Alli is different it didn't work.
1,i received an expired bottle from DAB manufacture,"I am so disappointed, i was soo excited to purchase alli online. But DAB sent me an expired bottle of ALLI 120 CT...expired 8/08. So if your buying from this manufacture make sure you call them and ask them for a new bottle. and no i will not continue buying from them because i took 3 of the expired meds before i realize the date:(..."
1,One more comment,"This worked for me a little, taken 1-2 times a day, with all the ugly symptoms described, but when I went to have hormone screening done (peri-menopause), my vitamin D was extremely low, such that I was prescribed a super D supplement for 6 weeks. Vit. D is oil based, and Alli interferes with vitamin D absorption...which is necessary for calcium absorption; they work together. Definitely important for women of some age (or any age!). Not worth the depletion of D and calcium in the long run.Also, regarding fakes, don't know if I've ever received any fakes when I ordered from Amazon, but there's a website to help identify fakes through the FDA (fda.gov). There are pictures and clues to help identify."
3,Alli,This is a good weight loss program that works slowly over time. You do need to read the directions and watch what you eat.
1,Boycott Luxottica! Poor Quality! Poor Customer Service!,"Ever since Bausch & Lomb USA sold Ray-Ban to Luxottica Italy, owners of optical brands Bolle, Revo, Killer Loop etc., the overall quality totally sucks! I have a pair of Ray-Ban Aviators manufactured by Bausch & Lomb that consists of a sturdier, thicker frame. What really ticks me off is the lens quality! Ray-Ban sunglasses WERE known for their unique heavy, but not too heavy, tempered glass lenses. They are still tempered glass, but much lighter and cheaper quality. When I tried Luxottica's Ray-Ban Aviators on, I almost felt like I was wearing cheap sunglasses with plastic lenses. I would rather the nose bridge dig into my sinuses due to heavyweight lenses than wear cheaply made drug store quality sunglasses for $100!!! It is quite apparent that they are trying to starve the traditional Ray-Ban market and introduce new CRAP! I'm not buying it. To Hell with Luxottica! They can stick their inferior sunglasses where the sun don't shine!"
3,Of historical interest - original training films.,"This is not a ""Produced"" documentary for consumers. The film ""Trinity and Beyond"" is recommended for that purpose. These are original military films produced by the armed forces for internal use, documenting the effects and deployment of nuclear weapons. They should be viewed as such, as a historical relic of a terrifying time in our past. The quality is that of a typical 16mm film, and some show significant wear. This is to be expected, given their origin. If you have an interest in this aspect of our cold war history, these authentic films are for you."
2,Typical military video but full of cool information!!,"This video is a good example of a DOD or military documentary, a bit on the dull side but chock full of interesting information. If you plan on only buying one video about Nuclear Weapons then ""Trinity and Beyond"" is the one of choice. However, this video fills in many holes that Trinity leaves untouched because it talks to a different audience. Not a great video but one that is a good addition to your nuke collection."
4,"for those there ,lot left out","I got this for my Dad who was actually there for Operation Tumbler Snapper. Of course, the government left a lot out. Like how they did not have protective gear on, and swept the radiation dust off of each other with a broom. But it does show the bomb going off, and some tests. For those who were there and are still alive, they may want to watch this or not. Anyone who thinks this is a ""movie"" you are wrong! Real soldiers were in these tests. Remember who the heroes are here. Most who were there died of lung related illnesses. If you are interested in watching the real testing of atomic bombs , this is it. If you want a movie, go to Redbox."
3,Call,The book is very good and is very concise upto the requirement and relates to all the common aspects of the call centers.Our company has planned to open up a call center in India so this lead to exploring the contents of your booklet.The books is extremely the best among available.
2,Pretty dry for a travel book,"I'm a huge fan of travel books plus a Moroccophile, so I thought this book would be just the ticket. Unfortunately the author's style is quite dry. He spends a great deal of time visiting tombs and non-existent shrines to saints. Really, it's quite boring. What about the food? The people? How the author (completely fluent in Arabic) manages to travel through such an interesting part of the world and not have daily random travel adventures is beyond me. I've had more adventure walking down the street to the produce shop.I wouldn't recommend it to anyone unless they were really into shrines or liked Arabic poetry.If you're looking for some great travel writing, try Bill Bryson's ""In a Sunburned Country"", Anthony Bourdain's ""A Cook's Tour"", or any of the short travel story collection books by Lonely Planet."
2,Ha!,"Mr Rollins, with this album, hereby proves that which me and every other sworn anti-man already knew-- that hostility and bitterness breed a very good sense of humour. I can't say I'm a fan of the second CD at all, and there were some parts that were so short that I wondered why they were even there (Vegas). Regardless, this CD was good enough that I almost felt a stab of regret for hawking it. Almost."
5,Family Matters,"I ordered this pendant for myself and was very pleased with it. It is lovely - the design is fluid and graceful. The weight is substantial, yet not overpowering for almost any necklace. I would suggest this as a gift for anyone who is observing a special occasion or for those who need solace during a loss of loved one."
5,Scholarly history at its best,An absorbing and beautifully written biography by possibly the leading expert on Equiano today.Caretta's revelation that Equiano may have been born in South Carolina rather than Africa only serves to make him an even more intriguing figure for those who are familiar with his autobiography. This is scholarly history at its best.
5,helpful aid in mother-daughter discussion group,We started our mother-daughter book discussion group 1 year ago and have found this recent publication to be extremely helpful. We pass the book amoung the members to aid in the next month's selection. The discussion questions are great and the activities help us get a start.
5,A great story for boys AND girls alike!,This is a great book....after I read my first 3 Investigators story I had to read all I could find in my school and public library. Don't be fooled folks...girls will like these stories as well as the boys. I always wanted to build a cool clubhouse like they had! This story has it all...action! adventure! plus a little brain work!
5,This will hit the best seller lists!,"Nurse Pauline Sokol knew she was burned out. Needing something new, her gay roomie, Miles, gets her a job at a company that investigates insurance fraud. Being somewhat accident prone and knowing less than nothing about how to be a private investigator, Pauline is in over her head and she knows it.Then Jagger steps in to teach her the ropes. In exchange for Jagger showing her how to be a decent P.I. and crack her first case, Pauline agrees to go undercover at a local health clinic to find evidence of medical insurance fraud for Jagger's case. Sounds easy until co-workers start turning up dead.***** This mystery will have you chuckling aloud as you try to figure out ""who-did-it"". This is the author's first debut in the mystery genre and I believe she has found her little niche! As the first book in a series, this colorful cast of characters looks to be on their way to the top of the best sellers list! *****Reviewed by Detra Fitch of Huntress Reviews."
3,Great .... But...,"Well, I really enjoyed this product but it broke quite soon after I started using it, maybe a week or so in - I was working as a stocker using it repeatedly for 8+ hours a night. I was impressed with it enough that I had amazon exchange it for a new one. I do not work in the same place now so I have not used it the same way, but the second one is still in good shape. I would not recommend this to the heavy user, but rather the occasional user."
4,Fun and easy,"We have had a lot of fun with this product. The recipe for the bubble solution is easy and can be stored for weeks and it only takes a little practice to get the hang of making the big bubbles. Granted, I haven't had luck with making the 10 ft. bubbles they mention in the book, but you can get some really big ones! Keep in mind that humid weather is essential for these bubbles, if it's too dry it gets frustrating. We have had ours for a couple years and it still works great (just rinse the solution out of the wand when you're done) so I've started buying them as gifts. We love it!"
3,bubble wand,"I purchased this item as a gift for my 4 year old granddaughter. Although the weather on the day of her birthday party was too windy the kids still had a good time trying to make bubbles. Later when the wind died down we were able to have fun with the wand. We couldn't make bubbles ""as big as a school bus"" but my granddaughter had a blast chasing the bubbles that were as big as basketballs."
3,Interesting,"This activity book comes with it all. The book includes the amazing bubble thing with instructions on how to assemble and use it and step-by-step instructions on how to make the best bubble mixture including which dish soap to use from around the world. There is also a history of bubbles, and also instructions on how to make super bubble toys and tools with common household items. It also has a chart on what are the optimal conditions for creating bubbles. Should provide hundreds of hours of fun."
5,Great for those humid but not hot days,"We live in a valley where it's hot and I can say we've tried this in all types of weather, and have made our own bubble solution as directed in the pamphlet, and have had limited success overall. However, on a 'perfect bubble day' we have had some really great bubbles. If we lived in an area where the climate was not so dry, I am sure we would have great success. Foggy weather seems to have the best effect.We do love the product, and found the booklet to be extremely useful, just wish we had a better climate so we could make the monster bubbles we see in the pictures.I love the reviewer who is an engineer - that is another area I wish there were a little more info on - the physics and chemical properties of bubbles. The science of it is a touched on but not expansive enough."
1,"Survival in Auschwitz, Primo Levi author","The author surely did not intend that his experiences in Auschwitz would be so ridiculously and carelessly translated into English. This period of author Levi's life is filled with horror and fear and should have been treated with the dignity and respect it deserves. But, countless spelling and grammatical errors, paragraphs ending without completion of a sentence followed by a new paragraph opening with the remainder of the sentence from the prior paragraph crucify the flow and meaning reduce the story to unintelligible prattle. The Translator and/or Orion Press should apologize to the author and reprint the book in proper form."
3,Pretty good read,"Levi is sufficiently unbiased and honest in his depictions of Auschwitz. His account is not as graphic as most, and the book moves along fairly quickly. Pretty good."
2,I couldn't finish it.,"I bought this book after receiving a recommendation from a store clerk at Borders, when I had initially intended to purchase Frankl's ""Man's Search for Meaning."" Now I wish I'd bought the latter because I just couldn't finish this book...I tried, and I really hate quitting on books, but it just felt like a very dry, tedious read. I read about 2-3 books a week, and I was struggling to read 10 pages at a time when reading this because I was just so phenomenally bored. I'm finally calling it quits on page 101."
1,Its complete crap,"This is yet another book where anyone who passed a high school bio class will know is crap. [...] he seems to have found a devoted crew of morons who believe that he really can cure all. If you ever go to one of their conventions, you'll know that its AMWAY for stupid soccer moms with allergic kids."
4,Minimal EBM !,"After purchasing the second Proceed CD (Neusprache) I picked this up too on the advice of Pontus Stalberg of Spetsnaz. He produced these two albums from Proceed and they sound Great! This disc is a bit darker and more melodic than Neusprache. Still has that minimal Ebm sound. Proceed still have that Orange Sector vs Spetsnaz vibe on this disc and I love it. I don't want to take it out of my disc player. My only disappointment about this disc is that it's too short! More like an E.P. Kinda Like Pontus Stalbergs Turnbull AC'S project. LOVE IT, but too short. If you like bands like Ionic Vision, Orange Sector, Spetsnaz, D.A.F. & Nitzer EBB, You'll Love This Disc!"
5,Excellent Fan,"Purchased 2 of these Lasko WindMachine fans back in Feb. 2012.I have been using Lasko WindMachine fans for the last 10 years, never a problem.MAKES A GREAT CIRCULATON FAN FOR A FREE STANDING OR WALL MOUNTED NATURAL GAS HEATER.Just place the fan aprox. 6 inches from the front of your heater, and swivel to the ceiling.HUGE IMPROVEMENT IN HEAT CIRCULATION THROUGHOUT THE ROOM!Enjoy"
5,Perfect!,"I own a Cafe Uno which I purchased several years ago. I bought it as I have a job which involves a lot of travel and I wanted something lightweight that I could easily pack in my suitcase. Cafe Uno was the perfect choice. I have used it almost every day since I purchased it and it has been a durable and reliable product for me. Using my favorite coffee and making it to the strength I prefer is a big plus. I'm back on-line to buy another, either to save for myself or give as a gift at a later time. If you're looking for an inexpensive way to brew one cup of tasty coffee to your liking, you can't go wrong with Cafe Uno. ps...I've been through several other one cup brewers that take a pod, they are all at the Goodwill!"
4,pleasantly surprised,"I haven't been in the market for a new cordless phone in awhile, and this is a great one with an answering machine. It was easy to set up. I love the internal phone book and light-up antenna. I have had no problem with static. And the speakerphone on the handset comes in handy. Another great phone/answering machine from Panasonic."
5,Works,"Works and functions as expected. No problems with no great expectations. When hanging from phone the coil extends down almost to the floor, but I have not pulled the cord to its full length. The coil could become looser with full length use."
4,Belkin 25 feet Telephone Handset Cord,Is ALMOST as long as I would want. The wall mount phone this is attached to is in the kitchen at the back of the house and I would prefer that it were about 5 feet longer so I can answer the front door while talking on the phone. This is the longest I could find.
3,Gets tangled very quickly,Decent if the phone doesn't get used too often. gets kinks and tangles very quickly compared to other cords I've bought. You get what you pay for.
5,Delivered as advertised!,"These cords are getting hard to find now-a-days. This was a great find, same quality as the one replaced in every way."
3,A Good Book about Cuba,"This is a good book for the ""armchair traveler"", and represents the Havana experience. For real adventure, Havana-style, read ""Holiday in Havana"", by Malcom Massey, 0-595-09466-X. It will rock your socks!"
4,Scooby Doo Fan,"My 3 year old loves Scooby Doo and Jeeps. I have washed the comforter several times and the color is holding up. I do put it in the washing machine and then air dry. It is average quality, like most kids comforters. It is a great addition if your child likes Scooby Doo."
3,Looks nice but questionable quality,"My son loves it, and the colors and style are very nice for a boy's room. The quality is questionable, however, it is already coming apart at the seams. It's also definately made for warm weather use."
3,Perwoll Black kinda works.,"Perwoll black works very well for the black part. Even makes slightly faded black look blacker. However, I found that it does not clean very well. With any spots or dirt, it is necessary to add something like Woolite to ensure the clothes are really clean. Also, it is inordinately expensive, I think."
1,These stink,"Don't buy these!! I bought this set of shower curtain rings and the rolling balls don't stay at the top of the ring. More importantly, the rings bend very easily and once they're bent they won't close again. There are way better shower rings out there for less money."
5,Nice Waffler,"I recommend this farmyard waffler. It has worked well for the last two months, turning out golden waffles with little effort. I have young children that really enjoy the fun farm shapes, and since it makes four at a time it does not take long to turn out enough for the whole family. Overall, it seems well built and I think it was an excellent value for the price."
5,Worked for my application,"I purchased this for my 1998 Chevy S10 4.3L. Was the right part for my vehicle, but I ended up not needing it since one came with my clutch kit (didn't know it did or I wouldn't have ordered it separately). Guess I just have a spare $15 bearing."
3,Bible comics,"Great idea with uneven results. Some superb art in places, but not always as an appropriate counterpoint to the accompanying Scriptures. The parts that do succeed are worth the cover price alone."
4,Gator GR-4L - 4 Rack Spaces,"Great For My QSC AMP & Furman Conditioner. I will buy again.Durable , Sturdy & Light Weight... And Minimize space in my SUV."
4,Counting and Sorting,"Who knew counting and sorting could be so much fun with the children. I purchased this item to use with some very gifted infants and they loved the toy. Not only were the children able to count the number of animals, but also knew where to store them. I could not use the sheep as they were a choking hazard (too small) but the others were just the right size. The children did place them in their mouth which was fine because they could easily be washed. The items are smaller then they appear in the picture. The children even enjoyed playing peekaboo with them. This item was a great buy I would recommend it especially since it is considerably cheaper here then anywhere else I had priced it. Only wished the exact size of the individuals animals was disclosed before purchase."
1,Displeased,I was not pleased with this product. Smaller than it appears and the child has to cram the animals into the containers.
2,Son never played with it,I bought this for my 18-month-old son. I don't think he ever even looked at after he unwrapped it Christmas morning. It is very cute but it just did not interest him at all.
5,"Simply put, buy this book!","Absolutely incredible! Buy it for all of the women (and men) in your life. This book is long overdue, and well worth the wait! --Lloyd Boston, author of MEN OF COLOR"
2,WW II,Good book. Very detailed and lengthly. Does help me to understand the events leading up to Wold War II especially with Japan.
2,"If you already own Electric Eye Dvd, this album is worthless","Seriously, Metal Gods is the only extra song on this version (although you can hear it playing during the credits, which pisses me off. Why didn't they put a clip of that performance?)."
3,Meh.,"If you even twitch this cable ever so slightly, you will hear the static coming through your headphones. Not the greatest thing."
2,okay but for lack of stereo,"There is disagreement about whether this splitter preserves stereo separation. In my case, it does not. I wish I'd been one of the luckier ones, but do you want a splitter that requires luck to work properly?"
5,Doubled my audio out on my computer,I need more than one audio out from my desktop computer so that I could connect my speakers and a set of wireless headphones for night listening.This did the job and I am very pleased with this purchase.
4,Satisfied,"I want to say thanks to Amazon for doing the right thing. The splitter that I received from an outside vendor was a cheap good- for-nothing piece of crap.I wrote a review, and low and behold Amazon sent a replacement no questions asked.This time I received a Belkin splitter. I have found no fault with the genuine Belkin product, it is sturdy and the plugs fit perfectly. Sound is OK too."
1,"Misleading picture, misleading reviews","I was specifically looking for a left-right channel splitter, just like the picture; one regular stereo 3.5mm jack to two separate 3.5mm jacks - one red and one white, for the left and right channels. Many reviewers complained about this cable only splitting the audio into the two separate channels, and that is exactly what I was looking for: a left-right splitter.I ordered this assuming I would receive the pictured product, the same one the reviewers were complaining about. What I got was a simple stereo Y-splitter, which isn't what I needed or wanted to purchase.If this seller actually has any 3.5mm left-right splitters, I would love to know and would gladly purchase one."
2,does not work with windows 7,windows 7 does not recognize this as an audio device there for it will not put out audio threw it.i bought this to be able to use my desktop speakers as well as my monitor build in speakers on my pc.does not work. not worth sending it back for $2.50
3,"It's a good jack splitter, however amazon still needs to change the picture.","This is a jack splitter, works fine, and though i do have a use for this (thus the 3 stars), this is not what i intended when i ordered it.What i was looking for was a 3.5mm to RCA Stereo Female Cable, which is what the picture details, this is not one of those, this is merely a jack splitter, which in itself is fine, however if your like me and aren't overly experienced in tech terminologies, you might look at the picture and purchase the wrong product like i did, so be aware of what this is.The product is 5 stars, however amazon get's 1 star for not showing the actual product, and thus the 3 stars."
4,Works as expected!,"There is not a whole lot one can say about a device so simple. It is compact, pliable, inexpensive, and works well. Yep, that's what I needed! This is a great option for portable devices such as DVD players, iPods / MP3 players, and the like when more than one person wants to use them simultaneously, but headphones are a must.... Just take care not to misplace it!"
1,did not work,It did not work. When I hooked up two headphones one sounded ok and the other was all garbled.May be just bad item.
5,Perfect!!!,Super cheap. My wife and I use it all the time to watch movie trailers on our phones. WE NO LONGER HAVE TO BUMP HEADS SHARING A HEADSET.
2,"Disappointed, not as represented, would not order again","I was disappointed in this order when it arrived. The seeds were packaged in individual paper envelopes which showed no information on planting depth, germination, sun, soil, watering needs, etc. There were also fewer seeds than the pictures shows in the plastic bags. It is too early to know how well they will grow."
4,Good product but not for clumsy hands,"This is a good solid product. Nice big handle and easy to clean. I like the design and the cover. However, the bottom-narrow design makes it easy to knock it over. Since the cover doesn't provide a spill proof function, you can have a big spillage. If you have clumsy hands or a cluttered desk, I wouldn't recommend it. This is also not microwave safe."
1,Silly creationist comic book,"A terribly wrong-headed book trying to prove creationism through fossils. Which is impossible to do in the first place, but even the attempt here is feeble. Don't waste your time with this waste of paper."
5,"Slow delivery, great product","First of all, it took several days for the product to ship. Once shipped it arrived in a timely fashion. Secondly, this is a fantastic product. It really keeps the sweat off your face and out of your eyes so you can keep riding. It is not perfect but with the amount I sweat I can't imagine anything could be."
5,SweatVac Ventilator Cap,"I have been using the SweatVac cap several times over the last couple of weeks and I am very happy with it. It does a great job of keeping sweat out of my eyes while I am biking. It is very comfortable and fits under my helmet with no problems. I wondered if it would make me feel a little hotter with something covering my head, but it really doesn't seem to. As I said, it is very comfortable and I would highly recommend it."
3,"Some Good Discussions, Often Poorly Illustrated","The book contains some good discussions on overpopulation, food supplies, water pollution and other environmental issues. However, more detailed introductions are required on plate tectonics and soils so that novice readers may better understand earthquakes and food production, respectively. Each chapter contains a number of useful math problems and thought questions. There are also numerous tables of data, which are interesting, but may overwhelm some students. Some of these data may be more understandable if they were graphed. All of the photographs are in black and white, but are usually satisfactory. However, many of the illustrations are only rough sketches and do not adequately illustrate important concepts for beginning undergraduates (as examples: plate margins [Figure 3.3, p. 75] and active and passive coastlines [Figure 3.21, p. 109])."
4,Rock Solid Camera,Have had this camera for over two years and it has functioned rock solid. I have no problems with it dropping the connection and the setup only took about 15 minutes. I have the camera sitting in a window and I am able to read a license plate a block away. I have the camera set up to cover my cars in my driveway at night and the low lux ability allows for really good viewing with only a street light as illumination. Price is a little steep but the lower priced D-link units are a big drop in quality and features. Not sure if the problems were with early units but I have no issues with this camera (other than Price).
3,"Promotes kindness, but...","Perhaps this book should have been called ""some nice and diverse things to do and help the earth while you're at it book."" My kids are 5 and 7 so perhaps they're too old to enjoy the simplicity of this book; for me, most of it just didn't translate as peace. For example, ""Peace is traveling to different places"" - uh no, that's just traveling. If a 19 year old goes to Aruba for spring break, that's not peace, it's a 19 year old going to Aruba for spring break.I gave the book 3 stars because I don't want to be harsh on a book that promotes kindness."
5,Finding the heart of the Bible in the spirit of the liturgy,"In ""Letter and Spirit"" Dr. Scott Hahn shines a bright light on what God does at Mass, especially through the proclamation of the Word. The proclamation of the Word in the Church's liturgy is something far more than reading scriptural texts. As Dr. Hahn writes, ""God's Word... when it is proclaimed in the liturgy, establishes the kingdom of heaven on earth."" This book helps us recover the real significance of the Church's Lectionary and the liturgy of the Word in the liturgical renewal of Vatican II. What power -- for individual believers, for the Church, for the world -- lies within the liturgical proclamation of the Word of God."
3,It's a phone cord.,"I bought this to replace my old cord which would twist endlessly. This was better for a while, but now, months later, it's the exact same as the old. Mr. Twisty McTwisty."
2,Fine but too short,"Good quality, but too short for the kitchen phone, unless one were to stand right next to the phone. Bought another that was twice as long. I think the length indicated must mean when stretched to capacity, not when relaxed and coiled."
3,12 feet is 4 Feet,"I read the reviews, not a bad product but my choices were1) Keep the 3 (2 feet at initial stress) foot Panasonic original cord2) 12 feet3) 25 FeetThis one starts to stress at 3.5 feet maybe and is pulling the phone around at 4 feet.I gave it 3 stars since it's probably my fault for not believing the reviews."
4,Decent 3 foot cord.,"As lots of other reviewers noted, 12ft is the full length of the cord; coiled/real use it's about 3-4 feet. Thanks to everyone who mentioned that!However, since I wanted a 3-4ft cord, it's worked perfectly fine for me. I just wish the official description had been more clear."
1,Avoid like the plague,"Ate the first tape, second tape played, third tape is now stuck in the machine as the eject button won't depress. Returned. The build quality is poor for a tape deck built in the 80's, I haven't seen something so cheaply made in some time...Don't buy this tape player."
4,You get what you pay for!,"I purchased this inexpensive unit solely for the purpose of using it to record individuals that I would be profiling in the local newspaper. Since the purchase this summer, I have been satisfied with the quality of the unit's performance.For those seeking something of a higher standard, then money should be spent. However, for a basic recorder/player, one can't pass this one up."
1,Disappointing...Don't waste your money,I felt so compelled to save others from this headache that I decided to submit my first review.I purchased the tape recorder to use as a listening center for my classroom.The product is so cheaply made that the buttons stuck and froze from the start.The volume from the headphone jack was too low to be heard with a headphone.Don't waste your money. Spend a little bit more to get one that will work properly.The packing slip that came in the shipping box was the wrong one. It belonged to another customerin a different state.
1,"Oh, the agony of it all....","I am a long-time fan of Panasonic products and when (here it comes) Consumer Reports recommended it, I bought it as a gift for a friend. The friend and I don't speak as much as we did before I got the phone for her, because the thing doesn't stay charged. Shame on you, Panasonic."
1,What Battery?,"I concur with all comments concerning the battery. What a piece of [...]! Although I don't have this Panasonic model (I have a Panasonic KX TG2215 - unfortunately, a much more expensive model), the battery is equally worthless. I'm on my second (and LAST) battery within a year. I'm giving the phone to my girl friend's elderly mother who doesn't usually spend more than 15 minutes on the phone at a time, which is the absolute outer limits of the in-use-battery charge. I seriously doubt I will ever buy a Panasonic phone again."
4,Funny Show,"I absolutely love Ellen Degeneres, I think she is so funny and seems so nice and this complete first season of her hit show ""ellen"" is very funny. Seeing that I was too little to even remmember when ""ellen"" was on, it is great to see a show that was popular when I was younger on DVD and get to remember what the time was like back then. I only gave this show 4 out 5 because it doesn't really seem like it sticks true to Ellen Degeneres's funny side, but that all changes in the Second season of ""ellen"" when Ellen Degeneres seems to help write more of her own lines."
4,Great Buy,"Ellen- Season One does not have as many episodes as the other seasons so I went through them pretty fast. I like this season, but I missed the character, Spencer, who does not come in until the 3rd season. Of course, every episode is funny. Ellen is soooo witty and down-to-earth, you can't help but identify with her issues. I had a ton of laughs and am now watching the next season of the show. Ellen is one of the funniest people I've ever watched!!!"
2,Now I don't know what to think!,"I wish I had read all of these reviews before I purchased the book. I recently bought the book and went on a spree at the health food store! Then I started thinking about some things that don't add up. For instance we need protein, but her suggestions are to eat tuna, sardines, and rice and beans. Some options! I have been pleased with the recipes I've tried so far, and I intend to keep using many of them. However, they weren't written by a chef so they can be a little vague and hard to follow. I've decided to get a couple of other more highly rated books. I'll let you know how it goes!"
3,Fertility Diet,This book was good but could have been more detailed and i fealt it only hit the surface of this subject. It's a easy read.
3,The Infertility Diet,I found a lot of useful information in this book. The only thing is that it was missing the page on Red Clover page 239 and that was the thing I was most interested in after several treatments that didnt work I am looking for a natural alternative. This book does offer a lot of great diet information most I had never heard of.
2,Well intentioned but unsubstantiated,"I purchased a number of ""natural"" infertility books when my husband and I decided against fertility treatments. Although I think Fern may have some good ideas, it is dangerous for someone with no training whatsoever to put forth her ideas as facts. Don't eat soy? Soy is a great alternative to pesticide laced meat and poultry. I suggest books from people with SOME training. I found that most of her ""don'ts"" conflicted with the suggestions of professionals. Also, I found much of her suggested supplements advice worthless, as she never gives amounts/dosages. With that said, I located the yams (what could it hurt?) on the web at Frieda's, which is an African market. Good luck to all of you and stay strong."
2,View the difference between a sweet potato and yam,"I don't think this book does a very good job a describing the difference between a ""sweet potato"" (almost did a Dan Quayle) and a yam. Some pictures in the book would have been helpful. ... There are several sources, one in particular with illustrations. I was quite surprised to see that a real yam is black/brown. ...I'm very curious to know how many people have been eating sweet potatoes while thinking they were eating yams."
3,I love the oldies cartoons,"I love the old cartoons, but my childern want the new ones so I ended up watching most of it by myself. I enjoyed it."
5,Not Your Average Self-Help Book,"This book is magnificent...I read it in one night,because I couldn't put it down. If you are feeling lonely, unsure of yourself or where you are in life right now, or even just going through a grieving process, you must buy this book. I have anxiety & depression and have read many books in this genre. After reading this one, I felt as if I was not alone in my grief. We all struggle with our own demons, and this book teaches you how to battle them and learn to be yourself. If you are a person who is always the one who has to be ""sorry"" or take the blame - trust me - buy this book and you will learn how to assert yourself & finally say ""no"" tho those who use you as their doormat."
3,"Interesting designs, but overall disappointing","The book includes interesting and unique designs, but the level of complexity is high and overall I suspect that I will not try out any of them. I really wanted to see the entrelac design, but again, it is not really worth trying. I was also disapponted in the 'used' quality of the book."
5,Great valve for the price,We shopped the industrial catalogs for similar vavles. All were priced way too high for our little irrigation system. These valves are quiet and seal well. Do not leave them outside in the winter. Even with all the vents and drains open they retain a small bit of water in the solenoid. It freezes and ruins the solenoid. We have built a manifold using 6 valves. We lift the whole assembly off the house and bring it inside in the winter.
2,not s good as expected,"i have purchased other Nag Champas before and this is slightly weaker, and less ""champa-like"" than I expected. fast shipping though."
5,Enjoyed it,"Much like the first season, the second season of XPW was more shock and awe for me. XPW was a return to the raw and gritty nature that ECW used to be before TNN/Spike wanted it to be more upscale and glorified like WWE/WCW. XPW fans proved to be just as rabid as ECW fans. The matches were more of the same: crazy, violent, and unpredictable."
4,WaterCraft Mirror,This was mounted to a SeaDoo Sportster jet boat.It is a great product and holds up well with all the bumps and waves.I mounted it to the plastic storage cover above the steering wheel.I see now that it has cracked the area that I have mounted it to andI would advise that some care is taken to select a thick area of theboat to drill into and secure the mirror.
3,"Nice, but returned them","Tried these out for a few days, comfortable, nice sound, just didn't have as much noise canceling as I thought it should, especially for the price. really could hardly tell the difference with the power on or off, most of the noise canceling was just the ""ear muff"" effect. While the inline volume may be helpful for some, when connected to iphone/ipod it's just redundant and gets in the way. The batteries go in a funny compartment that seems like the door could break easily, the cord is a little thicker than most which seems more durableExchanged them for the Sony NC60's and couldn't be happier, much better noise canceling IMHO, just as good sound, slightly smaller/less bulky, the case is just as nice/sturdy, and for less than half the price you can't go wrong."
4,Vintage Sci-Fi!,I liked the story. Greg Benford is a favored author of mine so it was good to read some of his earlier work.The book was aged but stayed together. Well worth the purchase price.
3,Count of Monte Cristo retold,"As the title says, this is basically a retelling of Dumas' _The Count of Monte Cristo_ with some variation and dragons thrown in. Does this mean it's a bad book? Nope...still enjoyable. I've been a fan of Lawrence's works since his first Ethshar book and The Cyborg and the Sorcerer. Lawrence is a master of character driven (as opposed to plot driven) fantasy. Dragon Weather reads just like his Ethshar books: it is light, fast moving, and you want to turn the page to find out what happens next. Some may cringe at me calling it ""light fantasy,"" but that's what it is. There is nothing deep here except the development of the main character Arlian and all the situations he finds himself in (and gets out of). I have yet to find a book of his that has not entertained me. I look forward to the two concluding volumes (Dragon Society & Dragon Venom), as well has his new Ethshar books."
2,Most overpriced boombox ever,"Lucky for me that I didn't waste my money like my friend. The sound quality that they brag about so much is just a hair above your average Walmart boombox. With that said, this is probably the loudest system I have seen of this size. The lack of buttons on the actual unit is a huge annoyance - everytime you want to do anything with it you need the flimsy (and easy to lose)remote. This little overpriced boombox has trouble with certain CDs - especially RWs and burned CDs. Overall, this unit would be decent if not for the price tag. With the small space it takes up, and the overwhelming volume of this small unit - it does have a couple of perks, but not enough to justify the price."
2,cost of the wave system,"this little box may sound good, but when i buy a good sounding stereo, i pay for the actual components, not for the technology. i say from looking at the inside of the bose wave system, it should sell for less than 150 dollars. they would sell millions if it was priced to its actual value."
2,"just okay, I miss the old Bose","This is not a good product. This is nothing like the old Bose. The CD player skips most CDs. There are NO buttons, you need to use a remote (stupid design). Save you money, buy something else. And I am a long time fan of Bose speakers, but this upgrade was a big disappointment."
