class_index,review_title,review_text
4,A moving goodbye,"A document of courage, artistry, and intimacy. I've enjoyed every album Zevon has released through his career. This one is a worthy coda. Keep Me In Your Heart is a song that will haunt and comfort this Zevon fan as long as I live."
2,The Wind,"It's a shame that this album didn't standup to the prior song collections from Warren. There are only a handful of tunes that in my eyes that even make the cut. - Good rendition of ""Knockin on Heavens Door"". That's about it.Much like the quality of Johnny Cash's last projects..I rather remember Warren for songs like ""play it all night long"" or ""excitable boy"""
1,Only 2 good songs...,"This album is horrible. I have to laugh at some of the comments about it... almost all of the album could have been written by a 16 year old '70's high school head... and just what we needed... another ""Knockin' On Heaven's Door"" remake... nuts. Dirty Life & Times & Keep Me in Your Heart are great tunes... every else is garbage... waste of money... one reviewer even said this will go down as one of the finest albums ever made... (only if its the only album you have ever heard)"
2,Meh.,Perhaps it will grow on me over time but the one word Simpsonian title of this review pretty much sums it up. Sorry Warrren.
4,God Bless you Warren.,"""The Wind"" #12 (2003).12th and final album of his illustrious career. Weak, but still with a sense of humor, Warren bravely did one last album. My biggest question was where did all of these fans come from?, after 20 years of declining sales? Warren was dying, but this album is chuckful of good material, the highlights include, ""Dirty Life And Times"", the rocking' ""Disorder In The House"", with Bruce Springsteen on background vocals and a great guitar solo by Bruce. The Dylan tune ""Knocking On Heaven's Door"", the first single. ""Numb As A Statue"", ""She's Too Good For Me"", ""The Rest Of The Night"", the blues of ""Rub Me Raw"" and the prettiest final song ""Keep Me In Your Heart"", Warren wore his emotions on his sleeve. This guy had a great recording career, too bad a lot of people didn't enjoy the whole ride. God bless you Warren."
4,Recipes seem repetitive and distract from the theme,"""Like Water for Chocolate,"" by Laura Esquivel, is a book that helds every element of life within its pages. The reader is able to experience love, tragedy, sadness, happiness, and all other emotions that are in-between. It is a story told by the great niece of the main character, Tita De La Garza. By using recipes and remedies, Esquivel is able to portray the life of young gilr in love, and the effects that her family had on her quest of marrying her true love.The only part of the book that would need work would be the theme development. At first the recipes were great, they were useful in allowing Esquivel to bind the importance of emotional affects people have on other people. All the recipes did start to become repetative. It would have been more"
3,Like Water For Chocolate,"Laura Esquirel has proven to be an exceptional writer after reading this book. This book is of nothing I have ever read before. Some of the scenes truely baffle me. For instance, at the beginning it says Tita, one of the main characters, was washed into the world by her own tears. The labor was brought on early becausae her mother was peeling onions in the kitchen which made her cry. Another aspect about this book is that at the beginning of each chapter it gives you a recipe. I have never even heard of the recipes in this book before. It tells you how to make each one at the beginning of each chapter which leads into the story. So basically this book is based on a kitchen and cooking with the lives of three daughters, a mother, and a cook and how love can hurt so much. If you like romance books I'm sure you are going to love Like Water for Chocolate."
3,Try the original,"Laura Esquivel's novel is much better when read in Spanish. There are many small changes in the English that make this book far more dull than it is in Spanish. I would recommend renting the movie instead, as the subtitles are much closer to the original than is the novel translation."
5,A Feast For The Eyes And Your Mouth,"When I heard about the novel, I was notified that it was an motion picture from Miramax. The film was recommened by an aquaintance. I heard alot of good stuff about the film which he told me details of the film, which was a must-see. Then, when I was reading the article of the New York Times best seller book list. I find out on the titie Like Water For Chocolate was on the list, which even fancinates me more. So when I went to the libary to read this novel. I was head- ing to a trip of rich emotions and love, even the delicious recipes like my favorite, quail in rose petal sauce. I like stories taking back the days of the 19th century. The most impressive character was Tita who is the heroine in the novel (as well as the film cleverly written by Esquevel herslf) I recommened this novel which I seen the enchanting movie for my friends and family years to come."
4,"A novel about monthly recipes, romances, and home remedies","Like water for chocolate is a book full of recipes that arebased on traditional Mexican recipes and has not been testedby the publisher. This novel is not only about the recipes,preparation, or ingredients that make it an enjoyable bookto read. It is also about love, sadness, a family who experiences romance, the disappointments of being together, and keeping the special recipes alive from generation to generation. This book is not like any other book I have read. Water for chocolate is full of surprises. The story lags and there is always something happening by the next month. I recommend this novel to everyone who's interested.This book will make you smile and cry. It's a book to remember and to share with a friend."
4,This book is really good!,"I think ""Like Water for Chocolate"" is a great book especially those who love to cook.Not only is this a great story but also there are plenty of recipes too.It is a love story with many events of magical realism.The main characters are Tita and Pedro who stuggle to show their love.The magical events really enhance this story.Also, the use of metaphors and similes makes it easy understand this rather complex plot.Once again,this is a great book and is a must read."
2,I read this book for school,"I read Like Water for Chocolate for my summer reading project for school. I felt that I could not really get into it and see myself as the characters. That is mostly because, to me the setting was too fake. Maybe it is the way it was done a long time ago, but I have never heard of someone marrying somone's sister to be closer to them. It may also be the fact that I am a guy but to me this book was just boring."
1,Waste of Time,"I recently read Like Water For Chocolate by Laura Esquivel. I didnt like the novel at all. I thought that they wasted 241 pages of valuable paper to print this horrible book. I didnt like it because it had no point. It was boring to read. The chapters didnt connevt to each other at all and the author also didnt do a good job of explaining the time difference between chapters. I also didnt like Pedro, a character in the novel. I think he is a hoorible person. He has no morals or ethics. He makes the book seem like something of Jerry Springer. To anyone who likes boring, no point, horrible books than read Like Water For Chocolate."
4,A romantic and heart breaking novel.,"The novel ""Like Water For Chocolate"", was a very interesting novel that really knows how to keep the readers attention. This novel would be a good book to read for those people that are into romance. The poor Tita, who goes through a lot of suffering just because she is the youngest one in her family, could sometimes make you cry and at the same time could make you angry as she describes the rest of the characters' personality in the story. This book is full of different traditions that our ancestors probably followed, romance scenes that one could picture, and full of different types of Love. I think that this book should be read by everyone, no matter what sex he or she is. It is a novel that could keep you reading."
5,A wonderful love story; visually exceptional!,"I read this book when it was first published, have since re-read it and will undoubtedly read it a third time! For me, the characters came alive immediately! I experienced frustration with Tita's ""bondage"" and anger at her mother and sister. Some of the more humorous scenes are without peer. I was intrigued by the use of food preparation as an emotional outlet. The characters, humor and emotions are timeless. I have recommended the book to my four daughters and certain friends whom I thought would appreciate the unique theme and plot. It is one of my all-time favorites along with ""The Stories of Eva Luna"" and ""Love in the Time of Cholera."""
4,Deliciously juicy,"""Like Water for Chocolate"" was a romantic food novel that I was required to read for my college English class. The book was very realistic at times but would have certain elements playfully exaggerated with a fantasy twist. It was unique how the Laura Esquivel incorporated recipes to go with chapters of the book. This novel was written beautifully and will leave you in a half fantasy world of love surrounded in a deep aura of Spanish foods. It truly transports you to another world. Recommended for the romantic. :)"
3,Enjoyably simple,"This is good story and a very easy read. I probably should have read it in Spanish because the simple sentence structures and language were a little boring at times. But, it was a romantic and enjoyable story that made me crave whipped chocolate for days!"
4,"Food, life, and Love","This novel has an interesting flavor and perspective, being translatedfrom the Mexican bestseller. The blending of recipes at the beginningof each chapter, and the plot developments relating to thoserecipes reflect the tight integration of cuisine into theshowcased family's life. Also captivating is Esquivel'sseamless blending of realistic insight into her protagonist'sthoughts with segues into moments of outright fantasy at thehigh point of the novel. The novel is beautifully writtenwith a wonderful atmosphere. The story of unrequited love tugsa bit at your heartstrings, but didn't pull me over the top,maybe because I personally couldn't relate as much to thedecisions made by the characters. The story works on manyother levels besides the romance aspect, however, and shouldoffer a good soft-hearted read."
3,Like Water for Chocolate,"Like Water For Chocolate is a story based on a forbidden romance between the main character Tita and her love Pedro. The story tells of recipes that Tita prepares and how the family feels different emotions while eating. The book was split in months starting from her teenage years to late in her life telling of all the events through the years. I had never read a magical realism book and found it to be very entertaining. The book was never boring, but did have its share of strange parts. If you like magical realism I would recommend this book for you."
4,a tragic life told in food,"food has always been a favorite metaphor for writers (and moviemakers). we have to eat to survive. in Like Water for Chocolate, food is the metaphor for the passions of Tita, the youngest of 3 daughters. Forced by her tyranical mother to forsake her true love, Tita watches as he marries her oldest sister. she pours her emotions into the food. in every chapter, her emotions are poured into the food she makes. it is only through her cooking, that Tita can express her feelings. This is a good book about the tyranny of tradition and the liberation of food. i would recmmend this book w/o reservationthe recipes are pretty useless to the modern cook. if you want to concot some of the food mentioned, i would check a mexican cookbook for the modern equivalent."
1,Beethoven Sonatas - Barenboim,Quite a disappointment. Barenboim's Beethoven Piano Concertos are just extraordinary. The sonatas... do not sound like Beethoven
3,The Scholastic Teacher Plan Book,"Great if you are not a teacher that needs to move from room to room. It is too big for packing. But if you have your own classroom and can keep it on your desk, you will love it."
4,Works like a charm,"Good product, i am using 2 of them in P3 NEC laptops. Did not work, however, in some earlier P2 NEC laptops and this was not explained."
4,"Nice, but...","I'd give it four stars if a hostess set was available. I really like this flatware, but even now that hostess sets are available on some of the other settings (like Get Set), I can't get serving pieces for mine. I know people from Gourmet Settings occasionally see messages - even reply to them - so I'm hoping maybe they'll take this to heart and make serving/hostess sets available for ALL their designs."
5,Concert DVD,This item arrived earlier than committed to by the vendor and as described. I would gladly purchase additional items in the future from this vendor.
5,Insider Look at Homeschooling,"We have a 2.5 year and 10 month old, with hopefully more on the way. Having been formally trained in elementary ed., homeschooling sounded more do-able without all of the bureaucracy or parent-teacher headaches that come with it. I did not have the 'guts' as my oldest would say to do this until I read about the REAL experiences of these other brave mom and dad teams that are providing the best education they knew of for their children. It is also rewarding to hear the recipients of this education program voice their thoughts at times. They (parents) have the same qualms and in some cases mind-set and situation we do, and yet they are making it work!!! How reassuring! Looking at the various schemas used to educate, I found that I leaned more conservatively, while getting a fair look at other ways of educating. I borrowed this from my library, but I want it for myself as a resource! :) Happy researching!"
1,Not what I needed,"This armband goes along with the otterbox ipod waterproof case. The case is so big and clunky that it renders the armband useless. I might as well strap a ""boom box"" to my arm."
4,Hot manogamy,"As an MFT Intern, dealing with conflict in the bedroom is an area that any therapist dealing with couples should be comfortable discussing. This book gives great guidance on what to say, how to approach it and gives the therapist numerous self-reports (questions could be used to guide discussion in sessions)and homework suggestions to acheive a more fullfilling intimate life. It has just as much to improve communication as technique."
2,Better book to read is PASSION PLAY,"by Felice Dunas. Patricia Love makes some good points when she says that a couple should address their sexual issues LONG BEFORE they decide to get into therapy.Read Dunas's book also. While Dunas' book is very sexually explicit, dealing with the ancient Chinese approach to great sex- yin/yang energy moving - she is very practical she even has a sample monogamy agreement included for couples."
4,This is a great read about the way people think,"This book begins as a simple story set in the 1920s with witchcraft and unicorns in the background, and becomes a mystery as stranger and stranger events follow. This is also a story about people-- and how stories can snowball from a child's tale into a trial. The characters are well painted, you'll be hooked!"
5,This is a very good book to own.,"The Cancer Prevention Diet, by Michio Kushi, outlines the causes and cures for cancer, according to a macrobiotic philosophy. This philosophy, posited on yin-yang (as male-female) is about excess, imbalance (sickness) and balance (health) and how to bring this about in our lives and our diets. It is a wonderful book - very thorough on background, filled with testimonies from cancer survivors, outlining the different types of cancers, and detailing information on menus, cooking, healing tactics, etc. Even if one does not fully embrace the macrobiotic philosophy, I think this is a wonderful book, and gives sound advice on healthy eating and lots of other things associated with cancer. I highly recommend this book as a reference book for health, and a book of hope."
5,Utterly Smashing,This soundtrack is absolutely amazing! It has a variety of styles in music from electronic to pop. I really like this album because it reminds of my childhood (which is okay)and all the things that I've done and learned from.
1,Expensive Transfer Belt Failed after light use - Awful Printer,"My wife and I bought the Minolta 2350-EN Color Laser Printer 5 years ago and had about two years of good results followed by repeated nightmares culminating in a $360 repair bill that leaves us with a boat anchor. In all that time we could not have printed more than 4,000 pages in total, enough to use up one set of cartridges. During the past 3 years we have had spotty prints, many times unusable finally culminating in a seized up gearbox ($280) and horrible problems with the transfer belt ""consumable"" ($330 new) which is advertised to last for 50,000+ impressions.Needless to say we are not going to throw good money after bad an will NOT be replacing this piece of junk with another Konica Minolta printer product.... YMMV."
5,i don't get it but...,sometimes u know something is brilliant even if u don't quite understand it. that's the case here. waiting for someone to explain it to me.
3,Cursive Suppliment,"I was a little disappointed when I opened the book towards the end. The child is supposed to write a sentence in cursive, but the example is written in print. I just feel if a child is learning how to write in cursive, they need to have the written example, especially if they are just learning how to write in cursive. I will still use this book, although I will write the sentence out for our children. This would probably be a good one for a 4ht or 5th grader who just needs extra practice."
2,Cursive writing for children,I was disappointed by this book. I expected to see many sentences' examples on each page where the child would imitates the original. I wonder where can I find such book. I have been doing a search for a good cursive writing book for a while.
3,"Not the best, but fair","What happened? Bag of Bones and The Girl who Loved Tom Gordan were great, although the latter's ending was a bit predictable. But, this new one is, well, dull. I'm not staying up at night scared for the characters or for myself. It is well written and it is as another ""novice critic"" said ""a chronicle of the 60's"", a tragic decade many of his readers have only heard about. It's a really good novel, just don't expect to jump out of your skin. If you do, you will probably be let down."
2,Not one of King's better books,"Unlike ""Bag of Bones"" which I couldn't put down. I couldn't wait to finish this one...it was terrible after the first story. The only people who will understand the Vietnam references will be those who experienced it first hand. I was very dissappointed!!"
5,Steve in fine literary form,"King writes great Americana, and this take on the sixties, and the lost innocence of a nation, is touching and wistful.I have come to worry that supernatural horror will come in at the end and muck up a perfectly reasonable book, but here any supernatural events are the magic of childhood, not the monster out of the closet."
2,Forced myself through this one.,"Usually I enjoy Stephen King novels, thrilling, on the edge of your seat reads, some have made me think and come away with a differing thought or perspective than before. This book I had to force myself to read. It took 10 days, which says alot. The stories had some inter conncetion between them, a common point, though I am not sure I know what now. I could not keep up interest in this book. The stories almost seem to be recycled bits from previous stories. King is a stand out writer, one of the best we have today, and I still look forward to his next book. I just hope it is better than Hearts, though I think it would have to be."
3,Fabulous Examination of an Era and its inhabitants,"The First story was obviously the best. Its connection to the Dark Tower series is interesting and I hope we see the characters in it again. The kindly boarder, the use of ""Lord of the Flies"", the cruelty of children are all elements of this intriguing tale. The other shining tale is the one of the college students who become obsessed with Hearts. Anyone who has experienced life in a college dorm knows how easily obsessions begin be they drinking, computer games or whatnot, and lead students far astray from their work. This story is also a beautiful love story and was very touching. The other stories were pretty weak however. Blind Willie was unbearably predictable, boring and farmiliar. Skip it. The final tale tying the threads together was also weak. But the two stories I mentioned were blockbusters!"
4,Hearts In Atlantis,"Quite a bit different from most SK novels. It doesn't depend on a supernatural plot (though obligatory supernatural elements do appear).It's tough to describe why it's so good. On occasion, we have all met strangers from far away who, to our amazement, co-own little pieces of our past. Maybe they went to summer camp with someone who would become your college roomy, or maybe they married your 4th grade sweetheart. It might have made you wonder how many such connections you never quite stumble onto. Hearts in Atlantis is an exploration of that kind of interconnectedness in the lives of three childhood friends who go very separate ways. It's a bittersweet reflection on paths not taken, on what might have changed had we been just a little better or a little wiser.King usually holds my interest, but this is the first time one of his books wouldn't let go after I'd finished it. Very different from the movie, though I enjoyed both."
3,A true fan,"Hey - you have to give S. King a break - he's pumping out a book every 6 months. I gave the review section three stars, but just between you and me; it's only a two on a good day. I love Steven King and I own every one of his books in hard cover. I'm the reason why this guy's making the big bucks, but I have to say that there's a lot of books out there that blow this one away... many of which are mentioned in the first story in this book. If you just finished the Tom Gordon book, then don't worry - it's not half as bad, but if you just finished The Shining, It, or anything written in the 80's, then maybe you should try The Talisman, The Tommyknockers, Insomnia, or the brilliant series of The Green Mile. Sorry Steve..."
4,Definitely worth the read,This is the King of yesteryear. A very tight book- well conceived and very emotionally captivating. The book is divided into the three sections of very different lengths. The first section is terrific. The second section was interesting but I wasn't sure where it was going (not as riveting as Section 1). And then came the tidy little ending- the last section- which pulled all of those little loose ends together adding a poignant twist that'll bring a tear to your eye. A touch of the old supernatural from Mr. King. He knows how to do it right.
1,WARNING - King reads half the book!,"Nowhere on the label does it say Stephen King is reading any of this book. If it did, I would never have bought the CD. The first story is read by a very good reader. The rest is not -- at least so far as I can tell. I listened to King read for 5 more disks and that was all I could stand. I don't know how much of it he actually reads. I feel this was trick labeling of the CD and I will never buy another Stephen King audio book for fear it will not tell the truth about who is reading."
2,I am never buying a Stephen King hardcover again!,"Wait 'til this comes out in paperback-- better yet, get it out from your library. The first ""story""-- ""Low Men in Yellow Coats""-- was the only part of this book worth reading. However, hasn't King been through this territory before (i.e. ""It"")? He'd have done better to develop that ""story"" into a stand-alone novel than to string it with the character studies he places after it."
1,Awful,"Contains every demeaning and ignorant cliche there is about the Vietnam war and those of us who fought there. If you read this thing, please buy ""Stolen Valor"" and ""After Tet"" and read them for some balance.Mr. King, you're cordially invited to come and stay with us as my guest in Cambodia so you can see the results of the abandonment of the people of Sourtheast Asia due to the antiwar protests you find so neat and cool...you should be ashamed of what you have written."
2,I hate to say this... but it definitly could be better...,"The first half of this book is very, very good. I really like King's novels (GET WELL SOON) and have read nearly all of them. I'm proud to say.But this one... I frankly didn't think that there is a need for the entire Hearts thing. A good chuck of the book is dedicated to how addictive this game is to college students. I was once a college student, our game was pool, I understand. I just didn't need to read pages and pages about it. This may be a thing about Vietnam and that's great, but that deserves it's own book.It got to the point where I was frantically scanning for the names of the three kids that were in the first half of the book. I was severly disappointed when they didn't show up again till the end.I heard that the movie rights have been sold to Castle Rock. I really don't think I'm going to spend money to watch a bunch of kids play cards. That is not going to happen.Defeinitly could be better Mr. King."
4,growing with us,"You people who think king should ""give us more of what got you here"" need to grow up! People change and grow they don't stay the same.I just wonder if you people are just kids catching on to king and don't realize how long he has been around.Let him grow up!"
3,"Great Stories, but terrible narration by William Hurt","As any fan of audio-books knows the narration is key to the overall experience delivered by the book - I have heard fair to poor books come alive with the right person narrating. William Hurt is a great actor, but I could not believe the awful job he did narrating portions of this book - it really ruined the portions he read. His ability to read a sentence naturally without staccato interruptions (in the wrong places) made it difficult to listen to. I kept wondering when the producer was going to think...""this is not working out, let's find someone else""Overall I enjoyed the second story ""Hearts in Atlantis"" the best and think this book is another fine piece of work by Steven King. Additionally, King, as always, does a wonderful job of narrating. As with Bag of Bones his style is excellent and well delivered - accents and all. It's just really is nice to hear the author put the emphasis and feeling into the verbal reading too!! What a treat!!"
4,Very Good King Read!,"If you are expecting vintage King, you may be disappointed. However, over the years, it has been exciting for me to see Stephen King's style grow and evolve. Starting with Bag of Bones, King's finger on horror has matured from stock-shock gory to a deep psychological terror. In HIA, King explores some dark little places that nobody likes to go, and does so with incredible insight and sensitivity. Even if you don't like the novel, enjoy it for the pure pleasure of how Mr. King puts words down on a page. With this novel, he has certainly proven he's no longer the ""Big Mac and Fries"" of the literary world."
3,"The first 2 sections were great, but the rest....","The first 2 sections of this book were very, very good. The story-lines & characters were very interesting and intriguing. But the final 3 sections really didn't do anything for me. I guess since King went to the trouble of intertwining the stories, I expected some sort of resolution or closure at the end, which never really came.IMO, King would've been better off making individual books out of the first 2 sections. IMO, some of King's early books were masterpieces, but in recent years, it seems like his books are just thrown together haphazardly, with not enough editing or fine-tuning."
1,the book is lousy,"king couldn't decide whether he wanted the book to be a horror story or maudlin ,rambling tale of life in the sixties. Very boring."
1,A real let down!,"I'm beginning to wonder if King is imitating Bag of Bones' Mike Noonan's technique for writer's block, publishing older books stored for rainy days. In this case, before King knew how to write INTERESTING books. With this book, take King's own advice, ""read the first ten per cent...if it isn't giving more than it's taking by then, put it aside."" After 52 pages you will be reading a different book."
3,"OK, but not his best.","I thought the first story ""Low Men in Yellow Coats"" was very good, it did start out slow and left me wondering when it would get moving, it finally did. The rest of the book was boring, so much so that I could not finish it."
2,Awesome beginning - Disappoiting ending!,"Hearts in Atlantis starts out like a true Stephen King novel. Vivid characterizations,intriquing plot and all the supernatural elements that keep us reading till 3am! But what happened to parts 2 - 5. Gone are the horror and suspense to be replaced by two dimensionel charactors and political rhetoric. I felt cheated out of an ending. And though part 1 makes reference(s) to THE DARK TOWER series, I never read those (tried to - but found them plodding and uninteresting!) Did I miss something? Is the real ending somewhere in THOSE books?"
5,My heart is now lost in its pages......,"I've read a lot of other King novels and many have been a disappointment because of their endings. After reading the story ""Hearts in Atlantis"" I can say King has let me live the 60's through his words and I enjoyed every crazy second! I don't think he will write another great piece like this ever again. I've seen a few other reviews that have not been impressed by his work but most of them expected tales of horror. This book is not that at all. The stories are about lost love, lost dreams and lost innocence caused by the experience of the 60's. It will touch your heart and you too will become lost in the pages of this great story."
2,Three Story Pawned Off As One,"Very disappointing. This is really a book of 3 stories VERY loosely linked togather by one or two overlapping characters. The first part of the book is very good and typical King (though the movie did not do it justice!) Unfortunately, the second part is about an entirely new character with a secondary character from the first part as a secondary character in the second part. The third part was about mostly about another secondary character from the first part of the book and some almost unrelated new characters.Confusing? It is as if King had 3 short stories in mind but wanted to write a lengthy book. I felt somewhat deceived. He does, rather weakly, try to tie the parts togather at the very end.Net, net. Borrow the book and read the first part and the last several pages! Sorry to be so hard on a writer I usually love.. but not this time!"
4,An excellent book.,"Even though critics hate him... Even though I have not liked some of his books in the past... Even though this book is long... This book deserves 5 stars. However, there is a good deal of unnecessary bad language so I'm giving it a 4. There are passages in this book which are heartrendingly true. I loved all five stories. Excellent!"
3,Declines after the first novel,"This book is actually two novels and some shorts stories witha common thread. The first novel is an east coast Garrison Keillor with a PSIgrandpa added. The second is a college dorm story from the '60's abouta scholarship student. These two are pretty good, but the short stories except for the end one are dreadful.I think he could have made a great novel of the first one by sticking to actual autobiographical material.As it stands it leaves me, as most of Stephen King's work does,feeling unclean for having read it. Last time Iread one of these I said to myself I wouldn't read anymoreof his trash..."
1,Great Concept -- Poor Execution,"Keyboard is well-designed (small, light) with good key feel, and it's Mac-compatible. But don't get it unless you can tolerate extremely s-l-o-w, inaccurate mouse function. For this price, mouse should work great, and this isn't close yet."
3,Night of the Silver Stars: The Battle of Lang Vei,"A well told story of young men in combat. 1LT Paul Longgrear is featured and the story known to many is that it was that night, The Night of the Silver Stars, that changed Longgrear's life forever. He became a christian. Many soldiers reach out in prayer when they fear for their life. Many promise God many things. Not all manage to follow though and keep the promises made. Paul Longgrear did. The story of young Americans in a conflict that divided this nation. A good story and one well worth the read."
3,Night of the Silver Stars,Too much description or lead to the fight. The first third or so is so boring that I have not finished the book. It isn't written in a way that holds your interest.
5,Great heavenly music!,"I've said it again & again - they have got to do a New Age Concerto w/ 2002, Enya, & the like!This couple is absolutely fantastic!I wonder if there has been the prospect of a physical New Age Community?This music is absolutely Heavenly!It touches the very essence of your Heart & inner core of your Soul."
5,"beautiful, relaxing music","This CD contains some of the most relaxing and beautiful music I've heard...2002 really produces a wonderful listening experience. Also, 2002's ""River of Stars"" is terrific. I highly recommend both CD's."
3,Very technical,"I needed this book for class and for me, assessments are not the most interesting course. This book is very technical, but does have the necessary information to understand assessment and testing in counseling."
3,Too bad.......Palm Oil,"Man! I tried this stuff and it's delicious. However, it has palm oil in it. Not only is palm oil extremely unhealthy, it contributes to the clearcutting of rainforests (See Rainforest Action Network for more info). I am personally committed to NOT buying items with palm oil, so I'm going to try a different brand!"
5,My students like it.,My high school students say this would be a good mini-text. It lays the major points out in a format they read and got a lot from. I'm planning to order several more copies for myvideo production class.
4,Good for learning the 555,"I really understand how the 555 timer works after reading this book. I would have given it another star if the author would have spent some time on showing why he picked the resistor values used. Get it used as it isn;t really worth paying top dollar, but well worth the used price."
5,Scottish Crime Solving,"See my review on ""Taggart - The Knife Trick Collection."" Great long-lasting crime show with Glasgow, Scotland as the police department investigating. Good actors."
2,Kill It Please!,"This horrendous sequel to ""Saturday Night Fever"" ends in one of the WORST production numbers ever filmed. Stallone turned what might have been a potentially interesting story into a dancing ""Rocky"" cliche. Sorry Sly but Broadway dancers are not boxers. The movie looks more ridiculous with those dated 80's fashion; terrible songs courtesy of Stallone's tone deaf brother Frank and the inmortal ""Satan's Alley"" which looks like Conan the Barbarian meets the S&M Cats on Mars! Bad movie lovers enjoy!"
3,BAD AND CHEESY....,"I agree with everyone, this stinks. But it's got John Travolta, and I swear, I can look at him chewing gum for hours and not get bored.The only good part of this movie... when Tony scores his first Broadway triumph and says to his girlfriend, ""you know what I wanna do? I wanna strut!"" He then goes out the side theatre door, music of staylin alive by the bee gees plays and walks out on Times Square. It's same vision we saw six years earlier...Tony walking like he owned the world (via SNF). It's so NY! He's the boy from Brooklyn, who made it.This is the ONLY good scene in the movie. Trust me."
1,Two hours in Purgatory,"Awful early-80s dreck. Everything that was wrong with the popular culture of the time is well represented here, with the possible exception of a soundtrack number or two by Kenny Loggins. I like Saturday Night Fever and I'm not a Travolta-hater, but his ""acting"" here is a God-awful atrocity and the only links to the original picture are the Manero character and the inane ""nice girl digs me but I want the snotty princess""(who just happens to have an upper-class British accent) subplot. ""SNF"" had real magic, but this desiccated, lifeless cash-in is good for bad movie fans and possibly professional dancers only."
4,WAY TO GO MANERO!!,"I love 'Staying Alive', it's one of my all time favourite movies and John Travolta films. I love the direction Sylvester Stallone took it in. The music is exciting, the actors were great in their parts,and the dancing was filled with energy. And I'm so excited that it's been released onto DVD."
5,Best electro-rap-house record ever seen!,"This albulm is one of the best albulms in the world. Even if it is commercial it still is great. Freestyler rocks! Tha best song in the world...I think, Uprocking Beats made for breakers (b-boys, u know!) also Freestyler etc., contains very great electro-jungle/drum'n'bass- house and rap-songs, specially for tha breakers!"
4,Learn while you drive,"Use this CD on long road trips and really enjoy it. Works while you're using it, now I just have to figure out a way to remember everyting I'm learning!"
3,"The first CD is good, but........","As others have said, the first CD is very good, but the speakers on every CD afterwards speak waaaay too fast. Don't know what they were thinking. I would recommend Michel Thomas ""Foundation Italian"", Assimil ""Italian with ease"" or Pimsleur for a serious and more complete language program that is designed to take you beyond tourist phrases."
4,Good but not great,"I bought this cd set to prepare for a trip to Italy. The first CD is marvelous just like the other reviewers said. From then on, some lessons are very helpful for the tourist, some less helpful. I listen to each lesson over and over because they allow very little time for repitition. Whereas on the first cd they repeated things 3 times which was a lot, in the second and subsequent cd they give you only once chance to practice a word, phrase or sentence. The grammar lessons get a little hard going as well. The two native speakers, a man and a woman, have slightly different ways of saying things which is helpful to hear. All in all I recommend this for someone who needs to learn some key things in Italian for a trip."
4,It's Gainsbourg!,"It's Gainsbourg, so it is rather hard to go wrong. A voice that one would recognize anywhere at any time. It is a great album to take one away from the humdrum of the daily grind. Pour some wine, sit back and prepare to relax and bop your foot along."
4,Great kitchen clock,"When my old antique plate clock suddenly fell off the wall and crashed to pieces, it was the chance to shop for something brand new and different. This retro style is perfect for my eclectic style kitchen and the color blends in with my retro pottery collection. The face is easy to read from far away and my only minor complaint is that the ticking is a little loud. I might tape a piece of cloth over the mechanism to muffle the sound."
4,"Great Erasure Song,,,,","This is definitly classic Erasure,,,Great Remixes and I like the B-side,,I Like It...overall,,worth having if you love Erasure,,,,,"
3,misses slides,"I find the remote works nicely most of the time, however, it seems at the most critical moments in a presentation it fails to respond to a slide change. I use it at about 40 feet so I don't think its a range issue. After a couple of clicks it starts working again."
5,No problems,"I purchased the Interlink Electronics VP4810 on August 22, 2007 and have been using it through the USB connection to a computer using Windows XP as the OS. I had used this product for a number of years at one institution that supplied the units but moved to another institution that did not. I was not happy at all with the wireless mouse the institution supplied and which was the only tool I could use to advance slides when away from the computer desk, so I purchased my own VP4810 and use it as a portable unit. I have had absolutely no trouble with it (I downloaded the software from Interlink's website rather than use the disc that came with the unit so I could, hopefully, get the most recent software version). I admit I use it only as a two-button mouse and do not, as yet, use all the other features that come with the software. I appreciate the freedom the unit gives me in making presentations and the laser pointer feature is also very handy."
2,computer remote mouse,This sounded like a great idea. My son has one and loves it. I have not been able to get comfortable using it.
4,Does NOT have Liszt's two-piano version of piano concerto no. 1,"The Amazon listing incorrectly shows that this CD contains S650, Liszt's two-piano version of piano concerto no. 1 It includes only the more common version S124."
4,Tanya,"Product is of professional quality. It is very easy to install and looks beautiful on the glass. It brings in the light well, yet provides privacy. If you choose to purchase this product, you will not be disappointed."
3,"Not hard to apply with a professional look, but privacy is lacking","It's certainly possible to apply this easily with only one person. Use a lot of spray and work carefully to get out the air bubbles and you will have a professional looking result. The reason I gave this 3 stars instead of 5 is that it doesn't obscure the view as much as I anticipated it would. I used this in a bathroom window and after applying it, one could still fairly clearly see shapes in the bathroom. Yes, it wasn't totally clear, but it was more than I anticipated. Strangely, I can't see any of the outside from inside my bathroom with this film on, but you can see somewhat from the outside looking in. I layered a semi-sheer curtain over it and it solved the problem. I think this level of obscurity would work well for a living area, but may not be sufficient for a bathroom. However, this is a nice option because it lets in a good amount of natural light while providing some level of privacy."
