class_index,review_title,review_text
2,NOT AS GOOD AS BOOK,I read the book first and liked it very much so ordered the movie to watch. The acting was not very good and there was so much more to the written version. Don't waste your money on movie.
4,Terrific,This movie gives you a new perspective of practicing law and it was really a good Matthew moment to see him work.
4,Fantastic Movie - Well worth watching,"Great movie that is fantastically written and well executed.i have to say I'm not normally a fan of Matthew McConaughey, so I had my doubts. But he was great. Illustrates a lot of the issues (And some positives) of our justice system. Has a great combination of action, humor, and is never boring. Can't recommend it enough."
3,The Lincoln Lawyer,"Rather indifferent towards this movie. The plot progression was a little jagged and I thought that Ryan Phillipe's acting was less than enthralling. It was entertaining, but not nearly as much as a thriller as I was expecting. Matthew McConaughey gave a good performance but overall I was unimpressed."
3,"Highly Improbable, but Still Interesting -","Matthew McConaughey (Mickey Haller) stars as a defense attorney, representing low-life clients for murder, drugs, assault, prostitution, etc. He thinks he's hit the jackpot with a rich new client, but then finds out he's been ensnared - the client actually is a vicious killer who asked for Haller. The rationale for picking Haller is too complicated to easily explain, as well as highly improbable. Regardless, Haller ends up as a suspect in the murder of his own investigator (actually done by his client's mother). To escape the trap, Haller engineers a complex double-cross that's even more complex and improbable."
4,Recommended,Very good story with a twist that surprise me. Matthew McConaughey did a better than average job in this role. Very good entertainment with no message. Just fun to watch.
4,Darned good movie,"I have one technical quibble. When you visit, as a lawyer, a client in the Los Angeles County Jail, you do not get a visit in a private room where you can hug your client. Most of the time you are talking on a telphone through a glass window and if you are lucky you get a semi-private booth where you talk through a wire screen and all the other inmates and attorneys in the vicinity can hear everything you say. You never get to touch your client. The deputies are so freaked out that you might pass drugs or a weapon. But let's write that off to dramatic license. This is a good movie and highly recommended."
3,The usual courtroom drama,"The courtroom dialogue is, at least, almost realistic, because the movie script was based on a mystery novel by an LA writer who once covered courts in LA and Florida, so he knows his stuff. I had to pause the movie half a dozen times, though, to get through it. There's not much tension or suspense. It's got the whiff of a TV movie about it. The gimmick of having the lawyer ride around in his chauffeured 1987 Lincoln wasn't enough to make me care about the characters here, despite a somewhat big name cast. You can only do so much with thin material. And the central idea, to free a wrongly imprisoned man, gets obscured by the main action revolving around a lightweight performance by Ryan Phillipe as the bad guy rapist/killer. This is okay, but it's not top drawer."
3,Seriously Overated,"There's not much point in a describing the film since there's plenty of reviews here, so I'll just say I found the film seriously over rated.Most of the actors mumbled there lines so much that we had to stop and go back and see if we could figure out what they were saying, and most of the time, we couldn't. William Macy was a great support for McConaughey but once gone the film fell flat. With few exceptions, there was a consistent lack of emotional connection, even Marisa Tomei, whose always good seemed flat. The story might have been interesting in another, more accomplished, director's hands. Too bad. Much to do about nothing."
3,As Smooth a Ride as a Lincoln,"Nothing sophisticated abut this court room thriller. Matthew McConaughey as Mickey Haller is the protagonist Lawyer going about business from the back seat of his Lincoln. The cool number plate ""NTGUILTY"" even draws attention from the bikies. The movie is a romp and really does not require being taken seriously. Just a fun movie set in LA with the feel of a tv pilot. However, what does set the movie apart from your average tv night is the stellar cast not only the lead but support from Marisa Tomei as the ex Margaret McPherson and William H. Macy as the shoe investigator Frank Levin. if you have a rainy weekend and require to kill time, this is the ideal movie with the odd twist and turn. Don't take popcorn and expect a smooth ride through some parts of LA which have you wondering ""where is that ?"""
2,Star power can't carry it,"I am a huge Michael Connelly fan - esp. Haller stories - but this movie, despite the great cast just didn't carry the story. McConaughey is not the right guy for Mickey. Close but does not do the book any favors. If you haven't read the books, go ahead, it'll be fine. If you have, oof."
1,Ridiculous!,I didn't realize that when I purchased this that it would be coming from the UK making it unreadable by DVD players in the US! Money down the drain!
2,Adam and Steve,"This movie definitely had some amusing scenes, but overall it did not live up to my expectations. I think this is a case where I had heard too much hype about the movie before viewing it."
3,Missed opportunity,"This film could have very well succeeded as a charming romantic gay comedy but it tries to go in so many directions that it winds up being a disappointment. It starts out along the lines of a John Waters film but the crude bathroom humor is so disgusting that many viewers may not be able to continue with it. Many of the gay bashing jokes fall flat and Parker Posey is wasted here and her character (a really bad stand-up comic) is painful to watch. On the other hand, half of the film is very enjoyable. It finally gets on track in the second half, but by that time it is just too late to make ammends. The two lead actors are good and most of the supporting actors are great - Sally Kirkland is very funny in a cameo and the ""family"" scenes are pretty funny. Better planning and editing could have resulted in a better film."
2,Better Description Needed,"This may be an excellent book, historically speaking, but not for actual usage. There are no pictures and many of the entries state (no sample)...so how do they know what they are writing about? Should be a better description right up front on this book. Nearly $17 for a VERY thin paperback that one cannot even use for an herbal reference - not impressed."
5,"Old ""skool"" Kung Fu!!","Another decent release from the Eastern Heros collection,,,this flick is certainly a BEST KEPT SECRET! I though the 7 commandment of Kung Fu is one of the most impressive flicks using the mantis fist. Definately one of of Li Min ( Mystery Of Chess Boxing,,Drunking Arts and Crippled Fist, 7 Grandmasters ,World of Drunken Master! This guy is equally surperb in this one,,,,,,,,,,be assured you 're in for a treat!!"
3,Shabby but worth the price,"I got this DVD because I had heard that Pluto Nash was the biggest money loser of all time. Plus I wanted to have a copy of what's considered to be the worst movie ever. The movie was no disappointment in that respect. You can see how much money they spent and how it just didn't work. Like a train wreck, you have to watch to see how dumb this movie gets. I'm glad I got it and I'm glad I paid less than $4 for it! The box was a little shabby as it was a former rental piece but for the price, it was worth it. The movie was 2 stars and the box was 3 stars, while the price was 4 stars."
2,A true B movie,"*The Adventures of Pluto Nash* was an adequate way to pass some time, but hardly gripping. The humor was forced, the plot clichéd, and the acting tepid. So as not to sound completely negative, I admit that there are some genuinely entertaining moments and a surprise at the end, but the overall effect is rather flat.The scenery is pretty and John Cleese puts in a charming cameo; that's about all I can say is right with it. Not that there's much wrong, either, but rather it's a mediocre show with some glitz on top. See it if the mood takes you, but wait until you can rent it or (better yet) borrow it for free from a public library."
5,"HGB was even wiser than we thought, and still plenty funny","I well remember when this book came out and caused an instant sensation and plentiful moral outrage. It was a guilty read. But also a wise, intelligent and savvy piece of work, as well as being hilarious. I think a lot of us back then thought Helen Gurley Brown was a real talent and were not surprised when she became editor-in-chief of Cosmopolitan and presto chango made it the hottest magazine in the world (and a bible on college campuses). Now, in retrospect, after all these years, I'm thinking Mrs. Brown was even more talented than we knew and certainly a visionary. Her advice, which seemed so outrageous then, is above all practical and now seems totally reasonable. I own every book she's ever written and can tell you she is incapable of writing anything dull or dumb. If you don't know this classic, get it, you'll love it and it even has recipes!"
5,Great Classroom Advice!,"I think the place where teachers often get stuck is for new ideas to keep both themselves and their students engaged. Mr. Charnock's book does a great job providing tons of ideas for activities, writing prompts and the like sure to engage almost any student. Mr. Charnock has been differentiating instruction for his students long before it became a buzz word, and if you want a straight forward book with practical, classroom ideas, this is it."
4,Pearl tablecloth round 70 inch diameter checkerboard pattern,"Appears well made for cost. not overly heavy/thick, but not 'cheap' and thin either.I have the antiquey white or pearl color because there wasnt the same backorder wait as with some other colors. I have it thrown over a < 48"" dia. table and it, of course, hangs a bit long all around.dont use that table much so the tablecloth hasnt been tested yet with regard to stains, or washing/ironing.summary: i was having a hard time finding round tablecloths in this price range so i am pleased with it."
5,Inspiring and Practical,"I can not tell you how important it is for every new (and experienced) writer to obtain - and read - this book. Written in an extremely readable style and full of practical, meaningful exercises, this book is different from every other writing book out there. Buy it first and read it often."
2,"Stop with the so called, ""Inspirational Stuff""","Not only outdated, this book is impracticable, condescending, and pedantic. Unless you need inspiration, spirituality, and out-dated advice, I would suggest you spend your money on more practical writing guides. Just my opinion...<as she trades her edition into the booktrader....> Good luck, all!"
4,Love Stephen Hunter,I have read just about every Stephen Hunter book available and Second Saladin doesnot disappoint. This book succeeds in creating wonderful mental visualization
4,Oddly packaged,"This product works just fine, but came oddly packaged....well not really packaged at all. It came in just a regular Amazon box, not shrink-wrapped, no product labels, no instructions. You'd never know what it was if you hadn't ordered it yourself. So, I'll tell you what I learned the hard way...insert the Rody feet in the base BEFORE you inflate the Rody."
3,"Good, but not for picnic's or camping!","We decided to try this for a camping set & since there were no measurements listed, all we could do was try. A very big set!! Simple, durable set for serious back yard cooking. Too big, heavy and complex for picnic's or camping! Could be perfect for a chef-at-heart. If only it was smaller & simpler, it could be great!"
1,You've got to be kidding me,"Just wanted to provide a reality check for all the gushing reviews here. This record is a professional, slick, soulless and generic slab of product. The singer has that same obnoxious sneering vocal attack of like a million 90s bands, wholly lacking in originality or personality. With all the inventive music coming out in 2004, why would you bother with this dated-sounding dreck. And what the heck did Producer Brendan O'Brien (who recently worked with Springsteen) see in these guys."
5,LIVE AT THE APOLLO,"THIS IS ONE GREAT LIVE ALBUM. IN FACT, IT IS ONE OF THE FIRST LIVE ALBUMS EVER PRODUCED (BY JAMES BROWN WITH $5000 THAT HE BORROWED) THAT SOLD REALLY WELL. IT REALLY GIVES YOU A FEEL FOR THE LIVE ROAD SHOW OF JAMES BROWN AND THE FAMOUS FLAMES. IF YOU LOVE R&B, SOUL OR BLUES, YOU WILL LOVE THIS ALBUM. I DON'T KNOW ABOUT CLAIMS THAT THIS IS THE GREATEST LIVE ALBUM EVER, THERE ARE SO MANY GREAT ONES I CAN THINK OF, BUT IS ONE GREAT RECORDIING. THIS CD ALSO LINCLUDES FOUR BONUS TRACKS AS WELL."
3,Really informative and enlightening book - good read!,"Dave Pallone did something in baseball that, to my knowledge, no one else has ever done: he came out of the closet. Pallone wasn't a player, but rather an umpire. It cost him his job. Reading this book you will find that you are angered and uplifted. Pallone did not deserve the treatment he received from baseball. Pallone's treatment will be the reason that any others in baseball who are gay, remain in the closet. After all, we can't have anyone who is in team athletics acting in a non-acceptable manner... Funny isn't it that drugs, illegitimate children, murders, assaults, etc. are all acceptable behavior by professional sports, but homosexuality isn't.This book will provide you with an insight into something that is rarely spoken about. It isn't great literature, but then it isn't supposed to be. It is a biography of a person during a specific time. I recommend this book."
2,Where is the Beef,"I purchased this book for a J++ class. I needed information and examples on referencing elements in an array containing a structure. On page 196, there is a very good example of an array with multiple elements-- but the author never showed how to define nor reference the elements in the array-- instead using this example- the author showed a single element array structure, Where's the beef. Soooo- its to the local bookstore for a real book on J++."
4,Looking for more,"After reading Carlotta's Secret, I was definitely hungry for more. I can see where her secret will definitely make for more exciting adventures! Pat has a way of making her characters come to life. I'm sure that that Carlotta and the Webster Street gang will become a favorite for kids everywhere. I will enjoy reading it to my son when he's older. Here's to the next adventure!"
5,New Songs!,"If you really listen to this CD/Album (in the old days), there are some hidden gems! I still remember the news about Keith Moon and wondering what are the Who going to do? They have a great new album out and nodrummer.New Song, Guitar & Pen, Trick of the Light and Music Must Change are allgreat, along with the John Entwistle's songs!Pick it up you won't be disappointed!!!"
2,Four Canadian Highwaymen,This book's title leads you into it however the book itself is not well written or true to the title. I found it a slow and tedious read and would not reccomend it unless you are desparate.
2,Not one that I will adopt,"I have been using Touch for Women for the Longest and it is my signature perfume. Unfortunately, I cannot say the same for this one. I assumed that since the one for women was so good this one would also be, I WAS DEAD WRONG. I will not buy this perfume a second time"
3,Training tips,I have purchased this book after adopting an Akita.The book states not to adopt an older Akita like I did.I do not agree. I have a great 2yr old Akita that I adopted from my local animal shelter.This book does have some great information until it comes to training.I would suggest a different book if training is what your looking for.
4,excellent,"Grant & Dunne are perfect for this script. They both give an outstanding performance, which places the viewer right into the parts of the players. It's a movie you'll find yourself yourself watching more than once."
4,A helluva good story,"I'm not really sure what the literary significance of this novel might be, but it sure held my interest through all kinds of weird scenes and characters. I finished the book feeling that I knew the central character and understood something about this sprawling country of ours that I did't already know. Highly recommended."
5,The laughter keeps on coming...,"Much like the first season, this season is filled with stereotypes and hilarious jokes. You may learna little history (I wouldn't recommend using much of it in class, though), but you will certainly be amused. More countries are introduced, and, again, the accents in the dub are stupendously stereotypical! Even better than the first season!! I simply cannot wait for the third season!!!"
3,Misleading Pictures,"While I did get the dvd that I wanted. I thought that I was going to be getting the bandanas as well because of one of the pictures. If those things aren't included, then that picture needs to be removed. The series is really funny, but its not for those who are easily offended. Japan's and China's voices still kinda bother me a little."
2,Boring,"Because I'm the same age as the director, I can say that this film was marketed directly for me and folks in my generation. I appreciated the nostalgia, but: my gosh this film is SLOW to develop, way slower than the films to which it plays homage. This will bore 14 year olds to death. This 38 year old feel asleep in one part. It's a pretty film, and the child actors are VERY good, but the story is sort-of lame, and the ending pretty much a let down. Folks are rating this film highly because they WANT to like it, but own it's own merits, it's really kind of boring and too slow paced to really capture the magic of, say, ET or the GOONIES. Meh."
2,Really a teen movie...,"This movie was not advertised as such, but was really a teen movie. I felt like I was watching a Disney horror flick. It had some scary parts, but it was clearly geared towards teens, so was a disappointment overall."
3,Cloverfield meets The Goonies,"This is truly the love-child of J.J. Abrams and Steven Spielberg. It is half-Cloverfield, half ""The Goonies"". Too bad that between the two of them they couldn't think of anything original to do. On the upside, lots of noisy things blow up. It is not bad American cinema; in fact, it's quite good, in the same way that a Big Mac is good American cuisine."
1,"Ridiculous, Boring -","Watched this because it was produced by Spielberg. Have found that this is not a good way to select movies - too many losers such as this one (also '1941,' 'War Horse,' and War of the Worlds'). A '60 Minutes' interview with Spielberg suggested the reason - turns out Spielberg had problems in his relationship with his father, and was overly caring for his mother (had left his father for another man).Regardless, the 'plot' here involved a group of friends making a super 8 movie who witness a train crash while filming at night. Inexplicable events begin to take place in town (dogs and people disappear), their biology teacher is somehow involved, and the Air Force imposes an informal martial law control. Too much sci-fi silliness ruins even the chance of this movie being a charming story of teen-age relationships."
5,Great Movie. Classic Spielberg.,"This is classic Steven Spielberg in action. Although he didn't direct it, he may as well have. He did produce it and it shows. It's got the essence of early 80's films like ""Goonies"", ""Batteries Not Included"" and ""E.T."" There is a spectacular action sequence involving a train and a bunch of kids who seem to be on to the fact that there is a lot more going on in the town they're living in than any of the adults are aware of. A group of kids set out to shoot a little horror film so that they can submit it to a Film Festival, but they end up capturing more than they bargained for setting them up on a fast paced thrill ride that turns their town upside down. Some intense moments that may be too much for young kids, but for the rest of the family this is a joy."
3,Super 8 Blunder,"This movie makes you think especially if you like continuity problems. I expected perfection from Abrams and Spielberg. You can sit back, like in Mystery Science Theater 3000, and criticize for a couple of hours with little rest. If these numerous minor problems are overlooked it is enjoyable. Be forewarned, the audio is very low but the action scenes are extremely loud so be prepared."
3,"a good rental, no need to watch it again.","The review from Amazon.com was spot on. The movie tries to hard to seem like it was filmed in 1979, put a filter over the camera lens for goodness sake enough with the glare. The kids in the film do a good job of acting however the generic ""fat kid"" gets annoying after a while. The story is pretty basic, alien escapes train wreck and tries to leave earth. Don't expect to see much of the alien creature, i would say 5 minutes of screen time tops, but the overall special effects are great and are done by Spielberg buddy ILM. If you want to watch a movie that makes you think of late 70's early 80's sci-fi then this is the movie for you."
3,"First hour was great, then it seemed I was watching ET.",It seemed as though the formula for some great films from my past replaced the film half way through the film leaving me with an empty feeling at the films conclusion.
4,Genuinely Entertaining,"I've read bad things about Super 8. After watching it, I don't really understand what some peoples' issue is with it. There was an almost constant smile on my face. The characters were generally likable, the action sequences were well done (though admittedly, the train crash scene probably brought a tear to Michael Bay's eye), the story was simple yet effective, the production values were off the charts. Will this movie be heralded in the future as a classic like, perhaps, Close Encounters of the Third Kind, or E.T.? No. But it's still a great movie, and a lot of fun to watch. J.J. Abrams is quickly becoming one of my favorite modern Science Fiction directors."
5,Pure excitement!,"Some kids in a small Ohio town are filming a movie when they witness a train crash. Mysterious things begin to happen around town and the kids are right in the middle of all the occurrences. This is a very exciting science fiction drama that is sort of a cross between E.T. and Close Encounters. The acting, the visuals and the sound effects here are all top notch, and there is constant excitement throughout. The movie can be a little intense at times, so it may not be for children. If you are looking for pure escapism, and a movie that will keep you on the edge of your seat, this is the one."
4,lost 1.1,if u loved lost then this will bring back a lot of memories especially the soundtrack and the way the story unfolds. jj abrams does a fantastic job with the movie and charcters. i cant wait for his next release. definitely recommend this movie to all jj fans. You wont be disappointed. maybe someday he will make a movie for lost.
2,Like cloverfield with kids..,"This is not a good movie, it's meant for kids but surprisingly given the pg13 cert. because of profanity and coarse language spoken by the child actors. It's shocking to hear that fat movie director character in this film bossing the other ones who are smaller and thinner than him around and that's why I would not recommend it to parents for a Sunday afternoon viewing with their kids. Very similar to cloverfield except the main characters are all tweenagers. Maybe it was intended as a prequel to cloverfield. No ones noticed it but me.. Yeah I think I'm the only one who does. mr Abrams must stop all this friends stumbling upon aliens type of idea.. It just doesn't work anymore. Don't buy the movie, rent it instead. Bluray pict quality 5/5, audio quality 4/5"
1,slow action & 90% of the movie was too dark...??,the movie was slow to action & 90% of the movie was too dark so you really cant see whats happening. wasup with that? then it was almost predictable but boring...please dont waist $10 like i did. kids even lost interest and fell asleep lol
2,super 8,after viewing super 8 I thought the action footage was great. after reading the reviews I can see why the country is in such a mess. you get all these good reviews and not once in the good reviews do I see anyone comment on the rude and nasty behavior of these 12 year old kids. Im 65 and even today i would not treat anyone like these kids did in the movie. the script writers think that this is funny to treat other friends this way is a joke. i would not recommend this movie for anyone under 18 years of age. come on America clean up your act
1,Boring story that's full of cursing kids!,"Certainly not a family movie. The story was completely boring and I could not wait till it was over. There was a ton of needless cursing, especially by the children, and an F bomb, for what reason I have no idea other than more Hollywood brain washing to promote the cause that cursing is acceptable. Thank goodness I rented it for free with a promotion through Redbox!"
1,A great movie for kids? Really?,"For parents and kids like us who find it offensive, this film is loaded with swearing. It hardly ever lets up. My husband and I don't recall that 2 of the words were even in use in 1979. I didn't like that 3 of the 4 helpful adults in this movie used drugs or alcohol. The special effects are great. I think the story is weak and as a sci-fi fan I would have liked more of the ""science"" explained and more alien involvement other than simply throwing junk straight up in the air for most of the movie. There is very little humor although one boy has perfect timing remarking on methods of suicide. (You would have to hear him, it's not as bad as it sounds.) All the kids did a pretty good job acting as their quirky characters. But if you find bad language offensive, I'd skip this one. Our son left the room halfway through. It was a Spielberg film and I wanted so much for it to get better, but I should have followed his example."
1,One of the worst films of 2011,Steven Spielberg has lost his touch for a long time now. This is a terrible film. The actors (kids) were very good. This is one of those films that rarely shows you anything and use darkness to hide things instead of spending the money to show you. I absolutely think this is one of the worst films of the year. Please do not buy this.
2,Not what I expected,"I'm not sure why this movie received such amazing reviews. The story was okay, but the pacing and acting made it difficult to watch. My husband fell asleep about 30 minutes into it, and he wasn't even tired. I'm not sure what the price is now, but I would recommend waiting until it hits $.99 or free before I would recommend renting it. Then again, I often suggest that everyone watch the blockbusters, if for no other reason than to improve future Trivial Pursuit games."
3,Missing some logic,"We never once find out what those weird white cubes are, even though this whole sci-fi film is based on that mystery. The finale goes rather unexplained, as well, when the typical space monster somehow manages to morph a bunch of earthly metal junk into a space ship in a matter of seconds. Say what? Prior to those letdowns, this modern-day Speilberg production features his usual band of cute kids getting into trouble, but avoiding anything really bad happening to them because of their wide-eyed innocence. If you enjoy that formula, you will like this otherwise high quality production. Just don't expect any logic."
2,Boring,"I went into this movie not knowing anything about what it was about. I came out of this moving still unsure of what it was about, save that they took almost two hours to tell a 5 minute story. The effects were definitely nice, but the movie was too dark for me to watch comfortably. I felt like I was missing out because so much was hidden from view in darkness; I spent almost the entire movie wondering what was going on and why. Disappointed."
1,Boring!!!!,Very Boring movie.Really did not like it. It was good at first then it just went sour after about 20 minutes.Hated It!
1,think Cloverfield,great preview..lousy movie. It really did seem like a bunch of kids made this movie. Just really bad plot & bad acting.
2,Great beginning,I had heard that the reviews for this movie were good and so I decided to give this one a try. The cast were excellent at the start of this movie. The action scenes were the best I have watched in a very long time. It kept my interest until near the end of the movie and it simply fell flat very quickly - the ending made me angry and felt the J J Abrams has finally lost it - not his best at all.
2,Ok movie with a lose plot,This Movie in my View is a B flick. They might have put a lot of money into CGI to make it work but the plot really didn't work all that well. If you see a ton of movies this might be a good one to see once but be smart and rent it and not buy the movie.ThanksRobert
3,traditional Speilberg fare,"It won't disappoint. Captures the magic,but could have used better lighting to expose and dwell on the creature longer. After all it was a high dollar production."
5,Not your traditional E.T.,"I just rented this last night and it has everything a movie needs to be successful. It's exciting, touching,and thought provoking. It basically asks,""What would happen if the sweet little E.T. of 1982 had been bigger, captured, held prisoner for 20+ years abused and then gets lose?""As an audience we are first scared with the the abundance of confusion and at the end we are angry at the inhumane humans and then deeply touched by the simple love of family that finally is realized.This movie is great for all age levels but if there are family members younger than 8, Mom or Dad should be there as support because it's got some graphic scenes."
4,"Good pace and ""production value"" inuendo.","A pleasant and entertaining surprise. Some stuff within the script is thinly stretched, but the kids faces remind you of the genre, and allows you to accept the soft spots."
4,great little movie,"these movie was a great little story but I think it didn't have chance with the big monry movie, but i enjoy it."
3,Disappointed,"This movie is a combination of E.T,Close encounters of the third kind and independence day all tricked out with with modern day effects.Lack substance and is fairly predictable.A one time watcher not a keeper.Better of renting."
4,"Great, Honest Missionary Story","This was a great book about the Lemke family and their lives in the Ukraine. As a missionary in training, I appreciated the honesty Janice wrote with in recounting her years in the Ukraine. Missionary stories are usually told as if missionary work was the greatest thing ever. But the author was honest- missionary work is HARD.I also appreciated the emphasis the missionaries put on learning the language and culture of the people they were working with. They were patient with the people, and they respected the already existing (but struggling) church. This is to be commended. I would recommend this book to anyone interested in missions, especially those interested in living overseas."
4,Finding His Feet . . .,"While Mick Jagger was busy making lousy records and even lousier movies during the Stones' late 80s' breakup, Keith Richards made this album with a group he called The X-Pensive Winos. Neither Stone would enjoy the commercial success they enjoyed in the band, but Keith won the critical battle easily. This album, featuring the Winos as well as guest stars like Bootsy Collins and Bernie Worrell, went back to the roots of what the Stones were all about, great rock and roll songs with R&B leanings. Check out the wonderful ""Locked Away"" and the incredible duet with Sara Dash, ""Make No Mistake"". There's rockabilly on ""I could Have Stood You Up"", a little funk on ""Big Enough"" and plenty of attitude on ""Whip It Up"" and ""Take It So Hard"". This album was a great return to ""The Human Riff's"" roots and a statement on just who the talent is in the Jagger-Richards partnership."
2,"Keef is a guitar slinger, maybe a vocalist but the way this is mixed you never know.","While there are so many anthem guitar riffs from Keith we all need to tip our hats to, his journeys into rock records where he is the vocalist, no hat tipping needed.I am sure he means well and there are stellar sounding tracks, I'd bet there isn't a linguist or interpriter amongst us that can decipher what Keith is wailing, crying and growling about. Then to make matters worse, for some reason his vocal lines are mixed well below the level of the surrounding music, yes this hides flaws but I shouldn't have to borrow Charlie Watts’s hearing aid to hear Keith’s lyrics.I know, it's only rock and roll, but I do like it and it's hard to fully appreciate a work you can't access. So download the lyrics and read along, or simply buy a Stones album where you still stand a chance of understanding 85% of Mick’s golden throat offerings."
4,Rivals the better Stones albums,"Upon it's release, Guitar Player magazine deemed 'Talk Is Cheap' as ""the best Rolling Stones album in 17 years."" They weren't far off the mark in their assessment. Compared to many Stones records of the seventies and eighties, the stuff on 'Talk Is Cheap' compares quite favorably. On his own, Keith shows us just what an important part of the Stones he's been all these years. As opposed to 'Slick Mick,' Keith has maintained more of a roots rock and roll influence and certainly more of an edge. Admittedly, he's not one of the better vocalists I've heard. But in most cases, the integrity, guitar hooks, and attitude of the songs more than make up for his vocal deficiencies. When you include his backing band in the evaluation, that puts 'Talk Is Cheap' well over the top as a worthwhile addition to one's collection."
5,Great products,"Great products, fast shipping, and cheap price, I would definitely purchase from this seller again, in the future!!!!!!!!!!!!!!11"
1,thriftique Warehouse junk,"This book was in very poor shape and falling apart it cannot be used for the study of christian history as you turn the page they are falling apart .A note inside said thank you for your order please leave feedback if you are happy well I am not happy. I am not a collector of history I am a student at the Seminary and can not use this book for study due to the binding falling apart and the fear to turn the pages as they will come unbound from the book. So I was charged 16.95 for nothing that I can use.I will never buy from this dealer again and will advise others to not buy from them this book was to have been in good shape I am sorry falling apart is not good shape.This book came from Thriftique warehouse 40 carbon place , Jersy City, NJ 07305"
3,Good General Overview of Catholic History,"This is an orthodox book. There is one by Bokenkotter that is heterodox, and should only be read if one really knows the true Catholic faith. Bokenkotter pushes an agenda rather than scholarship.The only reason I give only 3 stars is that Laux's original book ended before the reign of Pius XII, and someone else took over after that. That later history is not as detailed, in my opinion.Gerald R. Schmidt, author ofThe Strange Life of Walenty Karnowski: The Rabbi's Illegitimate Grandson"
5,Don't Be Scared,"Mr.Miller is a phenomenal thinker! His observations are compelling and in-depth. Although you may think the subject matter is intimidating, he explains is all with incredible clarity. This book taught me a great deal - the information was accessable to the ""non-scientist"", and it really changed the way I look at the world. THANK YOU ARTHUR MILLER BRAVO!!!"
1,Brow Gain,"When I received the Brow Gain, I was shocked at the small size the Brow Gain. I had just spent $45.00 on this product that is at least one half the size of a mascara. When I applied the Brow Gain, I noticed that the wand seemed almost dry, but I continued to use the product until it became bone dry (which was about two weeks later). I email and phoned the company with my dissatisfaction, but no one ever got back to me. The instructions said you would need to use the product for five months before you would see any results. Maybe Paris Hilton can afford this product, but I certainly cannot. In my opion, it was a waste of money!!!"
1,Huge Dissappointment,I'm a cancer survivor who lost most of my eyebrows during my chemotherapy treatment. I thought this product would be the answer I'd been searching for but after using it for over a month I see no new growth. This was not only a waste of money but it got my hopes up for nothing.
1,very expensive and doesn't work,"I have had very sparse brows for years. I stumbled upon this product and was hopeful that I would see even a small difference in my brows. Unfortunately, after two months of applying this every night I saw no increase in growth. My brows looked exactly the same after I used it for all this time.I was completely disappointed and wasted a great deal of money."
4,Old skool new again!,Great cd! I was too young to buy it when first released. Very good songs for kids that age. A must buy!
2,"Mediocre, but captivating translation","I had never read any of Hughes work, but as a translation of Greek text, it was dificult to place it in an ancient time. The captivating: It was a fast, and entertaining read, with a few lines I enjoyed. The mediocre: If you can handle words like ""atoms"" and ""nelson hold"" in your Greek translations, then go for it. I am not sorry I read it, but it could have been better. It is a tale of struggle in life, love, and death... so take what you can learn fom and shrug the rest off."
4,Pet Stages Dome Pull,"My parakeet loves this toy, even though it is much bigger than her, size was not an issue."
1,Buyer Beware,"Please be aware that this is NOT a DVD, despite what the title indicates. It is a VHS tape. The rating is not a review of the product itself. It's a rating of Amazon which has been made aware of the error but has not corrected the title yet. I caught the error in time to cancel the order before it was shipped, but others may not be as lucky. I'm still hoping Amazon will carry the DVD version someday. My understanding from other reviews is that it is great."
4,Robert Crays finest album,"In 1987 I went to see Eric Clapton and didnt know much about Robert Cray at the time. Cray came out to open for Eric Clapton.At the time Strong Persuader had just come out.Robert Cray played the entire album and a few songs from his previous album. I have to admit I enjoyed Robert Cray more than Clapton that night. Robert Cray has become one of the premire blues guitarists on the scene. His music at times has a jazz sound to it. His sound is very clean and refreshing to listen to.This CD is chocked full of his best songs.Smoking Gun is probably his best known song and a great way to start an album. Robert Cray has a sound all his own on the guitar.Right Next Door(Because of Me) is another major hit of his.Cray mixes Jazz with Blues and together its a lethal combination that I thoroughly enjoy.Other songs of note on the CD are, Nothing But A Woman, Foul Play and a slow blues song I Wonder. This is worthy of any blues collection ................enjoy"
4,Daily Reading,I have found this daily reading book to be very close to what I was looking for. All the excerpts are from the Pali Canon whichis what I wanted. There are a couple of ways the book could be improved though.One thing that disappointed me was that rather than having the citation on the same page as the excerpt they aregrouped together in the back of the book.The other thing that is disappointing is that the editor chose to change some important words. Many of these discourses were spoken to the Bhikkhus by the Buddha. The editor leaves out words like Bhikkhu.Even though I would prefer that the original words were left in place this book is a good reference to point one toward the more scholarly translations.
3,Sentence structure detracts from content,"I use this as part of my morning devotions. The translation is not good. Many sentences are poorly structured. Sometimes the language is impenetrable. I will stick with this for now, but eventually will look for something with better English."
2,does not protect your camera,"this neoprene case does not protect your camera well; also it does not have any place to carry en extra battery or a SD card reader (the outside pouch is so small that max 1 SD card can fit); moreover it does not have a shoulder or neck strap. do not buy this if you want to protect your camera, and plan to store the minimum accessories while you travel. however, on the other side it is just small enough to fit in your pocket - so may be good buy if you are looking forward to get a small pouch to keep the camera in pocket etc."
4,sweet case,"sweet case works great, but dont expect to store much else besides your camera and memory cards in this case.no cables or battery chargers will fit"
