class_index,review_title,review_text
4,Windows XP Pocket Reference,"This is a great little reference book, but a little too technical for me.As I get more proficient with this computer it will become more useful.One never stops learning, a new short cut, a new activity, etc. I have a few friends, a lot cleverer than me, that may get to borrow it, but never will they keep it."
1,LOUD!!!!,"""Quiet and cool: An efficient convection cooling system and a thermostatically controlled fan keep this unit reliably cool and remarkably quiet."" NOT!After twenty minutes, you will think you have a hair dryer and a vacuum cleaner on your desk. It also prevents my Kensington mouse from working.DON'T buy it!Mine is going back ASAP."
2,wow that is very very very loud,"I have never written a review for any product in my life. But I felt that it is important for this one. The fan is unbelievable. It is like having a small very frustrated vacuum cleaner on all the time. I was so amped to expand my storage in a single unit. Moses Jesus Mohammed Buddha and Chango this is loud. I am trying to work with it next to me I have music on fairly loud and it makes no difference. Actually it makes it worse. It is not a serene hum, or a neutral sound in any way. It is a very imposing and damaging machine. It is like a frightening science project in an insane asylum. More like an airplane or an industrial processor than something that one reads and writes next to. It is clear that this machine will create problems for me. I can hear it from outside my house."
4,One Terabyte External Hard Drive,"Sure is louder than I'd like - my wife as well - but the idea of having 20 years of collected computer files in one place is really appealing. Plenty fast. Sleek design. Lots of options - and all the correct cables. Had a problem during installation that was quickly fixed by calling WD support people - the drive was not ""initialized,"" which took about three hours to accomplish."
2,Should have included earplugs...,Their 500 GB model is excellent. This model has all the same great features but is loud enough to be annoying. It is a great back up option for infrequent use. For daily use I would look elsewhere. I regret this noisy purchase.
1,"Winey, LOUD & VERY NOISEY","This drive is great! Partitioned it 750Gb for Vista on Mac Book Pro and 250Gb for Mac OSX backups. Zips along through firewire 800 . . . super!BUT . . . its too LOUD. After 10 minutes I want to take poison! The frequency of the fan is enough to resonate the ear drum.SO . . I have to return it! Darn, I like it so much. I rate this product as a 1/10. If it were not for the fan . . . 10/10."
3,So loud that I can't hear myself think!,"The main issue is the decibel level of the machine. It has a fan which at low rpm is tolerable, but quickly will rev up to the point that you don't want to be around the thing. Unless you have it situated in a place where sound is not an issue, then go ahead and purchase it. Otherwise, the drive does what it is designed to do and is a good value for its specs."
4,"A little noisy, but works well","This is the second WD external drive I purchased (the first was a 400 GB My Book). I use it to back up my computer data.Good points:- large capacity- worked out of the box, no problems after 6 months of use (so far, so good!)- accepts 100-240V input, so I could use it (in India) without an adaptorBad points:- noisy, especially on startup- does not turn off when the computer is switched off, waste of electricityAll in all, a good product. I would definitely buy WD again."
1,Worthless garbage,"This thing won't run for more than 20 minutes before the fan comes on high speed, and VERY loud, and it shuts down. And this is when it is just sitting there with no activity. Avoid this piece of garbage."
5,Will last a lifetime,"I have had the 2TB version of this for 4 years, and I think other reviewers are a little harsh on the noise this thing makes. Yes, it makes noise, but no louder than any other white noise around the house or office. Aside from the noise, this has been the best external hard drive I have ever owned. While serving in the Army, it has been dropped, kicked, knocked down, stepped on, hit by a power surge, had numerous beverages and even some motor oil spilled on it, went to the field and overseas with me, filled with dust, dirt, and grime of every sort, and it's still kicking! I only wish I could find more of these to buy to meet my growing capacity needs. I DEFINITELY would recommend this hard drive to anyone looking for durability."
1,Do Not Buy This If Your Data is IMPORTANT!,"Our company purchased 12 of these units and over half of them have crashed already, or have lost one of the two drives, or have lost a power supply. These units are crap! We have lost much data! Do not use this if you are planning on keeping data ""Safe"". Fine for quick transfers on non-critical data. Use at your own risk! The units worked fine for about three months."
1,"Courage, romance and wildlife accuracy failed","The Horse Whisperer as an excellent study in human emotional wounds. But it left some to be desired in its accuracy on healing traumatized horses. The same is true, indeed more true with Evans second novel, The Loop. Except that now it extends to both humans as well as the animals. The characters are melodramatic. And the opening scene of a wolf stalking is as far from the true nature of a wolf as you can get. In fact it only serves to perpetuate the mythical nature of wolves that has made them erroneously dreaded and killed for centuries. I find little to merit this nove."
4,The Loop,"Not quite as good as The Horse Whisperer, but riveting in some parts. Actually, I read the ending, then went back to the middle of the book."
5,Loved it!!!!!!!,"I have yet to read the book, but I did listen to it. My family checked it out of the library, so we could listen to it on the way to Colorado. We started it in the early morning when we left, and finished it half way back to Arizona, where we started. It was a wonderful story. It entertained us the whole trip. It never got boring. I would suggest it to anyone who likes books that have a little love story, enemies, adventure, suspense, and friendship. It is a five star book all the way. I think it was a great story to listen to on the road, and is just as fun to listen to at home while trying to relax, or cook, or are on the computer, or are even reading another book."
2,"Boring, stereotypic characters","The protagonist (female) is suffering from rejection in an insipid romance, goes to wolf country to heal, discovers who is the big bad wolf (local powerful macho rancher) and falls in love with sensitive, stuttering son of the stereotypic bad guy. Boring, boring, boring. The BEST character in the whole book was the woman's dog."
3,Horse Whisperer still Evans' best work,"An enjoyable read, but the plot wasn't as well-developed as was the plot in 'Whisperer.' At times, I wondered what certain details were supposed to lead me to wonder, or believe, and some of those questions were unanswered at the conclusion of the book. Yet, Evans' is capable of telling a good story. I'd like to see more."
4,Gave me a good perspective of wolve reentry program.,Got my interest right away. I enjoy books on animals and the outdoors. The characters were interesting and believable. Had a hard time putting the book down. Would readily recommend this book to friends.
4,The next Jack London?,"After finishing THE LOOP this past weekend, I am at a loss of words to describe how wonderful this novel is. Nicholas Evans' storytelling has truly blossomed since THE HORSE WHISPERER and I can't wait for his next story.THE LOOP, the story of a band of wolves that attack the livestock of the fictional town of Hope, Montana, is filled with pure emotion, rich characters and beautiful descriptions. Not many authors can pull all three of these things together with as much ease as Evans has. Even the shocking (if somewhat unbelievable) love-interest between 29-year old Helen and 18-year old Luke is carried out with such craft that you often wonder why such a relationship is frowned upon by society. The only problem I found was with the author's antagonist, Buck, who is stylized after any number of Larry McMurtry characters, which isn't all that bad in my eyes."
2,Good environmentalism - indifferent writing,"I liked the movie ""The Horse Whisperer"" and this was my first Nicholas Evans book. The writing is terribly patchy. Evans is at his best when writing about wolves, when he is able to engage the reader with some semblance of expression - but just about. The rest of the time, his writing is turgid at worst and passable at best. The love story, its development is really infantile. In his defence, he writes better than Nicholas Sparks though that is not saying much. I anticipate that the movie version (if it gets made) will be watchable as it will allow the wide sweep of Montana and the main protoganists (the wolves) to appear to better effect."
3,The Loop,"While I enjoyed the developing relationship in the book, I did not enjoy the real truth of how wolves have been hunted and destroyed. It was a bit too graphic in making it's point. Nicholas Evans other books, The Smoke Jumper, The Horse Whisper, The Divide were 5 star so I was disappointed with this one."
4,"touching, question","I was reccomended this book by a swedish friend of mine. to my failings i must confess that i do not read very often but the Loop was captivating.i tried to find somewhere to e-mail amazon but i failed., i want to know, can i obtain copies of this book in other languages or is Amazon exclusively english. please excuse my spelling, i have problems.i would very much appreciate a reply, i am trying to get hold of a copy in Italian."
4,"Engrossing tale of wolves, family conflict, love and loyalty","I'm stunned by my fellow ""advance copy"" reader's opinion. I found THE LOOP far superior to the enjoyable but far too sacharine HORSE WHISPERER. Apart from simply being a light though thoroughly entertaining and engrossing story, I was fascinated by Evans' descriptions of wolves - their parenting and family life, their ""pecking order"" and hunting instincts. One scene describing the pack's hunt of a deer buck was simply palpable. I was also heartened to discover that though there is a ""love interest"" sub-plot to keep the story slightly saucy, Evans has managed to reduce the ""schmaltz factor"" which many (especially men) found difficult to handle in THE HORSE WHISPERER. THE LOOP is bound to be the lead holiday read and ""word-of-mouth"" book for the end of year publishing season here in Australia and in the U.S."
2,Unfulfilled promise.,"I wanted to love this book, but it never grabbed me, spiritually or emotionally. Very little character development, either in the people or the wolves. Nothing in the book made me care much about the people or wolves and what happened to them, and I am an animal lover! Strangely, I kept waiting for a physical description of the heroine so I could ""picture her"" in my mind, but it never came! Overall, I did not find much to recommend in this story."
4,"Excellent, Breathtaking","This is an excellent book, and as an animal lover who cannot stand to see animals in pain, I wanted the wolves to win from the start. I felt more compassion for the animals from the get go then I did for any of the characters. The scenery is described beautifully, as is the nature of life in the midwest. This book allows a reprieve from the daily grind. The main character is captivating, and this book offers a bit of everything -- love, adversity, and personal growth, as well as villians and heroes. Evans is a mesmerizing writer, with the ability to truly tell a story."
3,Capone info,"I verified info That is the Lexington.I had seen it up close myself.pg167 death date is correct,but mistaken on pg.170.It still a good read!I wouldn't go as far as being there!!!Truth about photos they are nice!"
3,No 5.1 due to Defective Gamelink 200,"Hello All,I had bought the Gamelink200 and Lightwave 100 expecting to get Digital Dolby from my Xbox. Unfortunately, all I was able to get to work was Surround sound. I just spoke with Monster Customer support and they confirmed that there was a bad batch of the Gamelink200 that prevents you from enbaling the Digital Dolby in the XBox menu. I am not sure if the Gamelink 300 and 400 are affected. Anyway, they offered to send me a replacement cable. It would be nice if that had posted this info on their Web site. BTW, according to them using the mini plug does not degrade the signal because they are going from electric digital to optical digitial. Can anyone confirm this? I will post an update once I get my new cables."
4,joseph- rickman,"Great book , and a great class on early American history. The book got here quickly and the information I learned was enjoyable."
2,Not a very good book for beginner OR advanced user,"I am very surprised at the positive reviews given to this book by others here. This is a very skimpy book which barely scratches the surface of the 32-bit Windows API. The writing style is also not very good, in my opinion. When I was first investigating the Win32 API, I bought this book, (possibly ironically attracted by its skimpiness), but that was a big mistake. Unless you intend to write a very simple, run-of-the mill text editor, or something along those lines, this book is not going to be a very good help. I GREATLY recommend Charles Petzold's book, which is better for the beginner (lots of background on how and why), AND the expert (Petzold's book contains ALL the gory details between its covers). If you love programming, you will have fun with Petzold's book, but you will become bored with this one, wondering why they left the meat out."
2,ok,"I like the looks of these ,however,they are too small for my son,s large pickup so they won't work. They aren,t big enough to fit cup holders."
3,007 Anime style,"If you are a spy drama fan and like cyborg super-spies, you should enjoy this anime. If you are looking for more sci-fi like anime, pass on it. The story line was good, but it's not really my style, so I've already given it away. (I'm not a Bond fan either). I won't spoil it any further."
1,Wasn't pleased,"I wasn't pleased with this video. I found it had a very lowbudget, which meant distant shots, unknown actors who really couldn'tact, and lighting that was atrocious. In addition, staging was bad,and you had trouble seeing who was talking. It also had nothing to dowith the Mark of the Beast, 666. It's about aleged conspiracy by thegovernment in UFO's. It's hard to follow and understand. I eventhought the video would be good since it's about alleged gov'tconspiracy, but the moderator whined a lot and spoke in a monotone andwhen scenes would show about something, they would only last a secondand then back to the moderator. Don't waste your money or time on thisvideo. YOU WILL REGRET IT if U do. END"
4,"""beautiful songs""","This CD is wonderful worship, listening, bring the presence God CD, and just down right beautiful to listen to. I look forward to hearing the others the Binions have to offer."
1,Ads and More Ads,"I should have bought Money 2003 in the first place. This ""redesign"" is a joke. The interface is pretty but doing almost anything takes twice the number of mouse clicks as did Quicken 2002. The ""improvement"" the customer will notice right away is that large Ads have been placed within some of the windows. And there is no way to turn the Ads off in the options menu. I was so disgusted with paying money to get a product that spammed me that I went out and bought Money 2003 Deluxe. Big improvement!! Money 2003 also has spamming ads but they can be turned off in the options menu. The program does everything Quicken 2003 does and has a more attractive interface."
1,Warning!,"Bootleg edition! It may say ""Region 1"" as the region coding but it's wrong. This 2 Disc Set is a bootleg edition!"
3,Nice Coffee Table Book,Great pictures. Thought it would be more informational but still an interesting read. Wish it was a hard cover because it would be a great coffee table book.
5,Labels,Product was as advertised and delivered sooner than promised. Packaging was sturdy and protected contents from damage. I will buy this again if I need waterproof labels. They worked great in the color laser printer. No jams.
5,"Avery weatherproof labels have best adhesive, good for plastic long-term storage","These weather-resistant labels are the best I have found for sticking onto PLASTIC storage bins or totes (such as Rubbermaid Roughtotes), for long-term storage. Other labels quickly come loose. I have had especially bad luck with store brands. Now I only use the weatherproof line of labels from Avery when I need to label plastic items. I also use these for labeling packages to be mailed, because who knows what kind of weather a package will encounter during travel.I often just write on the labels, with a Sharpie permanent marker, rather than preparing printed labels. They seem to absorb the marker ink without smearing. Using the printer also works fine.Confusion Alert: The photo for this item may show a DIFFERENT SIZE of labels than what the text description indicates."
2,accomplished yet unappetizing,"I've heard Marc Cary perform live, and I know he's wonderful: a soulful player with chops.Trillium, however, flowers to life exactly once. Marc plays an Abbey Lincoln song My Love is You; it's the only work that's emotionally and aesthetically engaging. The other songs aren't dishonest --I just didn't like them. The somber piece with the burnished sounding flute could almost be effective if it weren't so repetitive.Cary's strengths as a pianist are more in the poet-painter mode of Tommy Flanagan, Bill Evans than say the cooker, burner types. For most of Trillium, he seems determined to play against the aspects of his style that I've enjoyed elsewhere, and thus, this cd just doesn't ""work for me,"" as they say in Latte Land."
4,Great Color,"This is the best printer I've ever used for printing photographs. It replaced and HP Photosmart and is much faster and better color rendering. The only drawback is the size, it is about 26 inches wide."
1,Canon Pro 9000 is pants,"I bought this printer about a year ago. It has been no end of trouble. On the rare occasion it has worked it has produced acceptable prints, but often with banding and lines. Its function is appalling. It is fussy, spends minutes and minutes and minutes gyrating and whirring and doing nothing only to end with an error message. It uses vast amounts of ink which is expensive and most of the ink is consumed in the cleaning process and the whirring that it does. I really recommend that you do not buy this printer. You will spend time with service agents, tearing your hair out, screaming at the thing saying, 'why is it doing that,' when in the end it does nothing. The paper jams, and the mechanics operate inconsistently. Avoid this printer at all costs."
1,ink vampire,"I received this printer as a replacement for the i9900.The I9900 was great. Fast, with great quality photos.This printer is the pits. It is slow, with inconsistent colors, and one other big thing!!! It uses more ink than any printer I have ever had. Every other print job requires a $14 cartridge.On top of that, the print settings are cryptic.God help you when the print heads start to clog. Your first print is one color and every print after that shifts a little.I hate this printer and frankly feel duped, after loosing what I considered the best printer I have ever had, the I9900."
2,Mine doesn't work,"I bought the Pixma Pro 9000 about a year & a half ago and it worked great for about 6 months and then the feed quit working.Prints looked great when it was working and I used Canon & Ilford Gloss & Semi-gloss (pearl) paper.Wish it was still working and I am too busy to haul it in to get looked at, so it sits unused and non-functional.Bummer,Carlton"
1,Missing USB cable,"It would've been great if somewhere on this item description page it informed buyers that the printer comes without the USB cable necessary to link the printer to the computer. Here I was setting up my printer and the USB port cable the instructions informed me I needed to plug in was missing, so I searched the box, searched my living room, searched the trash I threw the packaging away in looking for this cable. Then I called Canon to request one, only to be told it doesn't come with it. Awesome, thanks. You couldn't just include the, what?, $15 cable in the box, Canon?"
5,Great CD!!,"I recommend this CD for all. Sal Solo's voice is amazing. All songs are great. I love ""Heart and soul""."
2,Some things just don't click,"I couldn't pull the willing suspension of disbelief far through. Some characters were a bit unrealistic. I don't want to spoil the ending, but Sally's attitude towards her husband seemed impossible to me, in light of everything that had happened. The plot was at times difficult to follow. This is not my favorite genre, so take my comment with a huge mountain of salt."
1,Don't buy this until it's fixed!,"I've been using Quicken since it was invented (cir. 1988) - and version 1.0 that ran on my 8088 PC was better than this one. Not only were my files scrambled beyond repair when converting from Q-99, but electronic bill pay was totally scrambled. Intuit's help line was a little use - though they didn't charge me their hourly rate.To make matters worse, once you start using '03, with Wells Fargo bank, I was *unable* to revert back to the old version. You're stuck!Intuit came out with a patch, but it still doesn't fix irritating bugs like windows being resized and moved on each startup, and the ""customize reports"" pane is chopped off halfway (I'm serious - this is a glaring bug!).I'm w-a-y dissapointed in Intuit that they'd release such a buggy piece of software."
4,"A great, tough notebook that's easy to label and organize","Nice, durable notebook for meetings or classes. It's hardback and I like that about it but there are other 'lab style' books that have everything this has but also have other options such as having stickers inside that you can use to easily label it for ease-of-use later when you're looking for 'that certain notebook' and for a lower price.But for what it is, this isn't a bad notebook."
1,Way way overpriced now!,"I bought one of these last year for HALF the price it's listed at now ($14). It's just a #@##!!## notebook! I'd feel like a fool to buy one of these ever again, at this ludicrous price."
5,Love my nano bag!,"This is probably the best investment I made for my baby! I live in a cold winter climate, and this has really made life easier for us! I never have to worry about making sure I have blankets or clothing that is warm enough, even when it's 29 degrees outside! I even went for an evening stroll in a mountain village, and while we were all freezing, my baby slept in his stroller like, well, a baby! You just unzip it when we are in the car so he doesn't overheat. It also folds over the back like they show in the picture if you don't want the hood on, at least on my car seat it does (I put the elastic around the folded-back canopy of my graco carseat).Definately worth the price if you live in cold climate!"
5,The Finest Single Introduction to Anglicanism,"This is an invaluable introduction to Anglicanism in all of its nuances. What are the 39 Articles and why are they important? Who are the major theologians of the Anglican church and why are they called ""divines""? What was the origin and the role of the Book of Common Prayer in shaping and uniting the world-wide Anglican communion? How did it come about that Anglicanism initially was Reformed in theology, but ""catholic"" in structure? That and a host of other pertinent issues germane to a good introductory understanding of Anglicanism are available in a single volume and that alone is a singular feat. I know of nothing similar for Lutheranism, Presbyterianism or Roman Catholicism that is so comprehensive, yet readily intelligible.Highly Recommended."
3,Space Sand Review,"The service and shipping was excellent. I would highly recommend this company. However, the sand was disappointing. It does not all fall to the bottom of the bowl in shapes. There is a fine residue that is left on the surface and it clouds the exciting stuff below."
5,One of Brown's best!!,"Great book. Only too short. Had me laughing and wondering where are all these sensitive guys? That's why they call it fiction, I guess. Taylor is thoughful and kind with a sense of humor, tall good looking, loves foreplay. What more could you ask for? Ria is sassy, smart talented, amusing. Like I said, thats why they call if fiction."
2,Mediocre redo of a well-worn genre,"Aliens from space land on earth and take over the human race. This is essentially the story of this movie. Unfortunately, it is also the basic story of hundreds of other movies, with recent ones being the Species franchise, Invasion of the Body Snatchers, and various X-files episodes. So does any part of this movie make it noticeably better than any of the other movies in the same genre? No. Yes there is the attractive Nicole Kidman, but her role in this movie could have been filled by dozens of other actresses. Overall, an OK movie that is good space filler for a lazy night."
3,A lot of good actors in a mediocre re-make *YAWN*,"This is the 3rd remake of ""Invasion of the Body Snatchers"" (or 4th)? Its a great story, but the directors do ABSOLUTELY NOTHING with it. To make things worse, there are alot of good actors in this movie but every scene is done in a predictable manner, by-the-numbers.This movie is not bad, its simply not much of anything. I recommend buying one of the earlier Invasion of the Body Snatcher re-makes rather than ""Invasion""."
2,Tepid,"Nicole Kidman stars as a psychiatrist who notices her patients, her secretary and the rest of the town seems to be acting like emotionless zombies. Together with her doctor boyfriend, they discover an alien lifeform is altering humanity making us more like them. Can she rescue her son, who seems to have a strange immunity to the sickness, or is she destined to join the legion of infected?I was disappointed in this film. I liked the original novel, and this just seemed sort of blah. I never really felt Nicole's character was in jeopardy and I felt she made an unconvincing parent. She seemed physically wrong for the role. She is way overly botoxed/plastic surgered so that her face is like a stretched plastic balloon. Yek. The alien method of contaminating other victims (via projectile vomiting) seemed kind of juvenile. Meh. Overall, this was a limp, lame film, worthy of the sci-fi channel. I would rent if you must, but not buy."
1,Tenth remake of Invasion of the you know what.....,"This is a terrible movie. Both Nicole and Daniel Craig are wasted in a stupid movie that does not scare, shock, frighten, or even send the smallest chill down the spine.It is just a bad script and one long boring scene after another, the ending was bad, and it;s easy to see why when the whole movie was bad also."
3,Virus from space (like body snatchers),"My husband isn't my husband...Yes, we have seen n version of this typeof end of the world sci fi.Here a virus from space takes over people in their sleep.Only the pretty head doctor's boy is immune.No more war, no more fighting...actually no more humanity.Pretty well acted for what used to be a B movie?It seems like everybody is making this end of the world type film?"
4,Pod People Again,"Each incarnation of the Jack Finney story has been a product of the time inwhich the film was made. The original during the Cold War, the Phil Kaufmann remake during a time of Jonestown and other cults. Now this version in the era of the pandemic. This isn't a bad picture. It just isn't remarkably new. Daniel Craig, while working on this picture, got the word he had been tapped to follow Pierce Brosnan as 007."
3,"OLIVER HIRSCHBIEGEL, OPUS 5","*** 2007. Directed by Oliver Hirschbiegel. Fourth adaptation of Jack Finney's novel afterInvasion of the Body Snatchers,Invasion of the Body Snatchers (Collector's Edition)andBody Snatchers. The enemy is among us. Enjoyable but already forgotten."
3,Easily Pleased Me,"I saw this movie this last weekend on TV. From the view point of most who have written reviews here I guess I am easily pleased because I enjoyed this movie. It wasn't the greatest in sicfi or the worst in remakes. Somewhere in between, I guess you could say. I enjoyed it and did not find that I wasted my time in watching it. For a ten dollar movie ticket I may have wanted more but for a weekend find on TV or a rental it hit the spot."
2,To slooooow,"You've got that botox!Hahah na this movie was okay I guess....""aliens"" and kidman oh and don't forget Bond."
1,Faulty product,"I bought the 300x cable two days ago. Since then I have been nothing but frustrated -- though my regular AV cable that came with the console still works perfectly, I get NOTHING from the Monster cable -- the ring on the Xbox just blinks green and orange, signifying a bad AV connection. No amount of fiddling has made a difference. On top of this, Monster's customer support was almost nonexistent. Xbox's support was helpful, but they confirmed what I suspected from the process of elimination. This cable is the problem. For the price I paid, you'd think I'd get a product that worked, and barring that, at least some service from the manufacturer! I'll never buy Monster again."
2,Lacks the craftsmanship and durability of my old Eureka tent,"While searching online to replace a broken support pole for my Eureka Tetragon 7 tent, I read several disappointing reviews for this product with which I must concur. When putting this tent into use (it serving as a replacement for my old but missing Eureka tent), my first observation was that this tent lacks the sturdiness and apparent quality of my old Eureka tent - which saw many years of active use. This newer Eureka tent, in contrast with my old Eureka, has a flimsy and loose feel. After relatively brief and careful use, a supporting pole of my Tetragon 7 tent cracked and splintered. To me it does appear that this tent does not possess the craftsmanship and durable construction of the old Eureka tent. The several critical reviews here are correctly reported, and particularly so with regard to the brittle support poles of this tent."
2,I wish it didn't leak in the rain,"I live in an area with long dry seasons, so I loved this tent when I first got it. It's convenient to set up. I didn't have any construction issues, unlike some similarly priced tents I've owned. I also loved the weight--on the rare occasions my kids wanted to come into the backcountry, we packed this tent and slept 2 adults & 2 kids with only 7 or so pounds of pack weight.And then we camped in the rain.We went on a car camping trip with both the Tetragon 7 and Tetragon 5. We had steady rain for two nights, and on those nights we had steady leaking in the tent from the window zipper. This area is not covered by the rainfly & is not sealable. Basically, this tent is now retired, except for trips when I can guarantee no rain.Verdict? Very light for its size, no useful vestibule, leaks badly."
5,Final Fantasy XI,"All I can say is its a great game,I've been playing it for 6yrs. And I love it.Final Fantasy XI: Chains of Promathia, Rise Of The Zilart, Treasures of Aht Urhgan"
3,Not quite as good as it would seem,"This 10 inch Sony portable is a very nice looking device and it definitely has all the features you need. However, after comparing the quality of the screen resolution to the Toshiba SD-2700, I would conclude it's not all that great. This device is quite expensive at (retail) $799.00 and therefore I would expect a much higher quality screen resolution.I wonder how long we have to wait before Sony will release a portable dvd player that utilizes it's XBrite LCD Monitor technology?? If you've seen a Sony laptop computer with an XBrite screen, you'll know what I'm talking about."
2,Glacial Pace,"This book opens with a fast-paced series of scenes involving a promising hero and his partner, who, alas, are quickly killed off. Then the REAL story begins, rather like a locomotive pulling too much freight: very s-l-o-w-l-y. The freight is a ton of background information about the miseries of modern Russia, and the author wants us to have it all. After 60 pages, the train hadn't even left the station, and I gave up. There may be a great story there somewhere in the next 380 pages, but the author didn't make it worth my while to find out."
2,Siberian Light,"The book lacks the luster of Robyn White's Typhoon -- so much so that you wonder of this author is another Robin White. The read begins with a slow start -- the introduction of numerous Russian characters, place locations, and Russian politics that it is easy to get lost in the names and have trouble following the plot. However, after a slow start, the books picks up and becomes more fascinating. The Russian political corruption and general lifestyle described makes you think he is describing some backwards third-world country. It makes one wonder why we ever thought the Russians were a threat to our Western life-style."
4,Love it!,I use this product as a deep conditioner with a heating cap. I mix it with some extra virgin coconut oil and it leaves my very soft.
1,"Annoying, Horrible Book","This book should have never been printed. Very poor characters and plot, annoyingly unbelievable. Oh sure, the CIA would let Bess direct the action and dictate their behavior. I wanted to slap some sense into her. She was obnoxious, stupid and reckless. Bodies fall all around her because of her self-centered obsession. She stupidly minimizes her importance as a walking antidote for a deadly biological agent and jeopardizes her own life and that of many others for an infant of three days acquaintance. I've never before encountered a character, the heroine, who I wanted to see killed because she was so bad. I wanted to scream several times at the stupid plotting, characters and dialogue and regret spending money on this nonsense. I won't be reading another Iris book."
1,what a waste of time,"The title and jacket cover were totally misleading. I thought the plot would entail a mystery, perhaps intertwining with the supernatural or something just as interesting. What a let down!! I couldn't even get pass chapter 3!! And I'm ususally the first person to give a novel the benefit of the doubt. But this one?? it was awful. It felt like sheer torture trying to get through it. Unless you're an incredibly boring person who likes a read that will either put you to sleep or highly confuse you or both, I would not suggest reading it. As a matter of fact, if this is the first novel by Johansen that you pick up, it just might very well be your last."
1,Worst book I've ever read!,This book was so horrible I can't even say! I had to end it early to put myself out of my misery!
2,"I'm 125 pages in, asking the same question I asked on p. 15","Why am I READING this???This book was tersely-written & emotionless. It was a very heavy-handed attempt at drawing in mainstream readership. I read a C. Coulter work (The Cove) that I disliked almost as much as I dislike this book. It had that same dialogue-heavy style, along with annoying, illogical characters, and lack of sexual tension between H&H. If you're into poorly crafted books and you've got money to burn, by all means, buy this complete waste of paper. But don't say I didn't warn ya..."
5,It was a great book.,"This wasn't my first Iris Johanssen novel, before it, I had read, Long Before Midnight, but had not liked it. It was okay, but I didn't like the part when Noah is killed. But I decided to try another, and I,m glad I did, becasue it was great. Bess Grady is a very cool heroine. The romance between her and Kaldak was very intersting, and I love how she twists everything around."
1,Main character is not believable,"The story line is a good one. The characters, especially Bess could not exist in the real world--someone would have throttled her at first mouth opening. People just do not speak as these characters do."
5,Clasic,Undoubted a classic of its kind. Simon had unprecentented access to police officers and their work. Gives a geniune picture of police homicide investigations.
3,Photos missing from Kindle edition,"The print edition of 'Homicide' has a 8-page set of black and white photos in the middle:1) 6 portraits of detectives that appear in the book.2) below them 6 pictures of the characters they inspired in the TV series.3) and three more: 2 detectives at a crime scene, David Simon at the pub with the guys, The Board.These pictures are gone from the Kindle edition. Whereas this is a rather minor loss, you are not missing anything essential from the reading experience, something has been subtracted from one edition nevertheless. So you've been warned."
4,Adds depth to the TV series,"A very good read for someone who likes the series. Also adds important lingo for those (like me) who are interested in criminal investigations and the development of forensic evidence. Gives insight as to the motivations of homicide detectives (there's money in murder) and how the prosecutor is so dependent on a good detective for a strong legal case. Shows how criminals and suspects are treated in the system, and the way that a suspect's rights are protected (or not) in this system. Very enlightening! Only reservation is that the book is verbose and meandering at times."
4,Contains Much Realism,"This is a very realistic account of a year in the lives of one shift of homicide detectives written by a newspaper reporter that reads as well as fiction. You are right there at the crime scenes with the primary detectives when they roll the body over looking for clues, when they interview the witnesses, fill out the paperwork and go out for drinks after work when the board is changed from red to black, signifying the case has been closed. You can get a real appreciation as to what it is like to be an underpaid, underappreciated and overworked homicide investigator in a major city. Interrrogation techniques are revealed in this unique book. Some trial action. Definitely worth the read. Contains real life violence. A good companion to the TV show."
3,Underwhelming,"Given the hype, I expected to like this book more than I did. As the author was ""embedded"" with the detectives there is little balance in his reportage of them. They are all likeable types with some quirkiness. Perhaps I might have enjoyed the book more had I read it when it was first published in 1991. Reading it now, I found its style to be a bit dated."
3,"Interesting Plot, author has difficulty presenting it",The author develops this plot so slowly that I'm amazed he is a journalist by profession. Perhaps that's a refelction of why journalism today is so lousy. I found the development of the plot and the writing of the book so cumbersome that I've put it down and read other books three times.... Oh I'll finish it on some night when I've read and reread all other books in the house....
4,Avery Note Cards,"This is a good product although I wish a heavier cardstock had been used. These note cards are fine for casual use but are not professional quality. Still, I am thankful that they are available because papers and cardstock appropriate for laser printers are hard to find in stores."
2,Not Happy,"I recieved my order and was shocked to find that the contents looked like it had been run over by a truck!The package was damaged, and when I opened it, one corner of all thirty pageswas bent. This means that out of the sixty cards I recieved only thirty of them will be suitable for printing.Not Happy!"
3,It's what you would expect for the price.,"The picture frame was just something I had to pick up quickly. I bought a piece of art and didn't want it to get damaged. I won't be hanging it up until I move, so this frame is virtually useless to me for the moment. It doesn't have a back stand so you can't prop it up on a table to display or anything like that. I found myself expecting it to have something on the back of the frame to stand it up on a table until I could hang it on the wall. I was a bit disappointed, but the frame itself looks beautiful for the price. Definitely get it if you plan on hanging it on the wall."
4,6x8 Frame - Style #609,"Quite a number of places where I shop, did not have this ""not-so-popular"" size, but I found it at Amazon. The style is attractive, but not gaudy, and suited a variety of style oil paintings I am completing for table-top display with the option of grouping on a wall. Thank you."
2,6 x 8 picture frames,"I needed a couple of 6 x 8 picture frames for some photo enlargements that I have. I ordered two identical frames of the 6 x 8 size from MyFrameStore. While I received the order quickly, I received one 6 x 8 frame and one 5 x 7 frame of a different style. They were both of good quality, but I needed 6 x 8 frames -- you can buy 5 x 7 frames everywhere.I didn't bother to return the 5 x 7 frame as it's not worth the trouble. But I was disappointed in the MyFrameStore's handling of my order."
