class_index,review_title,review_text
4,A gem of a little book,"A book about two best friends about to be separated by miles and time is a definite catch for me to read. And it's an unforgettable read. When the two girls discovered a mermaid at the bottom of a pool, the girls (Claire and Hailey) did everything they could to help Aquamarine meet her true love, a boy named Ray.It is a whimiscal & delightful read. It's a wonderful little book to add to everyone's library. Hoffman turns an old legend into modern day prose ~~ but the reader will fall in love with the characters and the siren song of the mermaid."
2,Unhappy Customer in my House,"My daughter saw the movie and *loved* it. She pestered me until I bought her the book. She waited with high hopes for two whole days for it to arrive. She was overjoyed when it arrived. Fifteen minutes later she finished the book and said, ""I hate it. It stinks.""The book is short and nothing like the movie. Her advice? Movie is better.She is an avid reader and loves books, so this book has NOT earned high praise."
3,My Comment,"Aquamarine was a fun, enjoyable and easy book to read. I was fond of Claire's and Hailey's friendship. It was intresting how the two of them connected and yet were so different. It was sad that Corpi (the beach park)was going to be torn down. With that Claire and Hailey were the only customers. The way Aquamarine was found was very unique. And it is a good thing she made it to the ocean. The ending has not much of a twist but wants you to read more, even though the book has ended."
2,I Didn't Warm Up to This Oven,"Two main problems with this oven.1. It heats slow and takes forever to toast. Previous oven would toast 2 slices in about 4 minutes. I can make an omlette, cook it and eat a portion of it, before this one finishes toasting. Start toast, take nap, make omlette. That has become my routine.2. The convection does not work the way it should. My pizza came out more evenly cooked in my regular old Black & Decker.It's undepowered for it's size. It also tends to rattle due to the convection fan unless you set the door just the right way.Don't buy it. If you want soemthing cheap, stick to Black & Decker."
3,worry no more about leaving your car under a hot sun with this! thought storage issues are there when not in use.,"when i got this i never thought that storing it will be an issue, when going out with the family in my RAV4 its hard to just roll it and keep it in the back as the back seats are occupied already and i wish it had like some better idea then just rolling it for storage, even after rolling it hard it takes a big space and needs to be stored in the back of the back seats which means i would sometimes need to get out of the car to get it when parking."
3,hard to store,"The material is really thick and when its stored, takes up to much space. Could have designed it to fold like a map.Good but could be improved."
3,Ok for the price,"I ordered 12 knobs for cabinets in my garage. 6 had small blemishes, most around the small of the knob, not very noticable. Had they been for inside my home, I would have sent them back. For the price they aren't bad."
3,"Good basic video, but there's better...","Got this one and another for my wife. This was the first one we watched. She's a complete beginner, and thought it was pretty good. It has a lot of wasted time in the beginning of both videos, but the instruction is solid."
5,Real Flava,"WHAT!!!!!!!!???????? This cd is being offered new for as little as $3.00? This collection is a true classic from 1993 with tracks that still bump 'til this day. The title track is one of the greatest posse cuts of all time featuring Phife Dawg of A Tribe called Quest, Blacksheep, Freddie Foxxx, D-Nice, Naughty By Nature, Fu-Shnickens as well as other popular artists. The introduction of Zhane was made here with ""Hey Mr. DJ"" and D-Nice drops one of his best songs on this album.You also got Apache, Queen latifah (Co-C.E.O. of Flava unit), Benzino (During his Almighty R.S.O. days), The Rotten Rascals (a group which features Kay-Gee's younger brother), Latee, Nikki D., and lots more.This compilation is a forgotten gem that should be put in the collections of hip hop classics and not disregarded as dump bin fodder. So if you want some real classic hip hop flava- buy this cd while the price is as low as it is before these sellers figure out what they have. PEACE"
5,My son's favorite toy!!!,"This is my son's favorite toy. He absolutely loves it, and it goes with us everywhere. He loves watching TV while jumping in it. And loves the colors when they light up as he jumps."
4,Excellent low-priced Oolong,"I have been considered by friends as a ""tea snob"". I've been known to purchase loose-leaf gourmet teas priced at $20/lb and well beyond. Those teas -- including many of the fine gourmet Oolongs available -- can, when properly prepared, provide you with a special and worthwhile experience.That said, Foojoy China Classic Oolong is the flavor you've come to associate with American Chinese restaurants. Considering its flavor and price, this product constitutes a value difficult to beat. It has become part of my daily rotation, and I recommend it to any tea enthusiast looking for an everyday Oolong."
1,"Good band, bad album","I've been wanting to say this for awhile, and this album actually moved me to write. First, I'm a roots fanatic since the late 70's. I have more reggae CDs than most people have total CDs.This album is a great example taking a great roots groove as a back drop, and saying any pretentious cliche they feel like. There's no effort here - no art. It's a hollow empty shell of roots. This is common in a lot of reggae since the mid-90s. They apparently have nothing new to say here, and cling to the album-a-year conveyor.That said, Isreal Vibration is a great roots band, and I like track 3 on this album - Here I can ""feel"" them, into their music and having fun... the rest is just filler. Go check out ""Strenth of my life"" or ""Forever"" - These will demostrate the wonderful capabilities of the this roots singing group to sincerely lift and elate you."
2,Far too short...,"I'm a huge Packer fan and was looking forward to reliving the 2003 season that featured some great games. I guess I should have read the existing review and seen that it was only 20 minutes long. The fact that this is on DVD should have lent itself to the fact that there could have been a ton of great footage to show. Instead there is at most 45 seconds or so of highlights from the games... maybe one key play that made a difference. One of the most incredible games I've ever seen, the one after Brett's father died, got little more coverage than any other game. You got to see Brett's touchdown passes and about 10 seconds from a news conference. In addition, although no Packer fan wants to relive the dreaded 4th and 26, there were no highlights at all from the final game against the Eagles. Overall I expected a much more in-depth view of the 2003-04 season and was very disappointed."
5,OMG,"thiz buk iz soooooo gud! i got in2 yal, vasir, prinston, and harvard and even u pen! thiz book will help u w/ ur college serch becuz itz fun and informitiv and it haz everything u need 2 suceed so by it or go 2 comunitee and hav no carear!o i think therz a cuple comunitey in thr 2.i like thiz book and want the otherz becuz my little sister in the 6th grad and wants to go 2 havard."
3,An Alright Book,"Being almost midway through highschool, I thought it'd be wise to begin looking at options for college. The book is helpful in that it includes thorough information about life on campus, the student body, and admissions statistics. I found many of the ratings confusing, such as the educational and financial ratings. I wasn't sure what they were comparing these schools to. Overall, the book was a great investment. However, I will buy a different book for 2006."
5,Best book on direct selling i have ever looked at.,"This title is a must for anyone who works door to door or in B2B. Its loaded with tried & tested tips & tricks that work...i can vouch to that. The author is a born salesman, and his tactics are brilliant..very good book."
1,Stupid is as stupid does!!!,"If you can think of everything you don't like about a salesperson, this is the guy who stopped selling and is now writing books. He is so unethical I only got half way through the book and was wishing I could get my money back. He says things like inflate the price and then give them a discount so they will be happy and think they got a deal and all the time they are paying regular price. There are many other examples of unethical behaviour but really from my personal perspective, the book would have been better off left as a tree. Keep your money in your pocket on this one."
1,Rotten old stinking old stud finder,"What a rip, this product is worthless do not waste your money.After several hours trying to find a stud with this thing I finally found one stud but I think I just got lucky.My wife thought I was doing something wrong so she tried and after a while she said ""throw it in the trash""."
1,This stud finder does not work!,This stud finder does not work. It constantly says there is a stud when there isn't.
1,0 Stars,"I cannot believe why or how MTU sells Poplaski's book to us? this is the worst book ever. Noone understood anything.I hate when a person publishes his/her irrelevant, useless book and sells us just to earn money. We all are giving importance in education, but Poplaswki only cares about business, he only cares how much he will sell and put in his pocket.All Computer science students will agree that this book is useless and not even worth to pay $5.stay away from this book!!!"
3,I never was sure...,"..., which, players or fans, got the utmost stupidity, but I thank John Huston for showing they're about even. Of course, although here soccer is used for demonstration, but it can apply to any crap filling stadiums with subhumans who shouldn't have any rights whatsoever...."
5,Excellent football and excellent movie,"For the time that this movie was made it has one of the best visuale effects that i have witnessed in a long time. It was one of the most entertaining and intrigueing movies that i have witnessed in a while. It really captured the moment of the games.Although the movie was great i still think that they should have stuck to more of the historical accuracy of the Dynamo team in Kiev,Ukraine."
5,great mpvie,"I really enjoyed this movie, I have allowed others to watch it and they have also enjoyed it too. If i get permission from my administrators, I will show it to my soccer teams."
5,A great historical adventure story,"After having read the prologue (telling the Legend of the Broken Note) many years ago, I was very, very glad to see the book reissued so that I could read the whole story. It is a great adventure tale, filled with interesting characters and an intriguing story line. It does require the reader's attention and is not a watered down ""chapter book"". Try it and like it! (Don't be put off by the comments of 'boring', I suspect that is because there is no merchandising tie-in to this book, no video game, etc.) This is swashbuckling historical fiction for youth at it's best."
4,Review of Purchase of Book Practical Research,"Book received in condition advertised. Book arrived when expected, price was better then campus book store. Was provided with contacts e-mail and phone to report complaints/problems. Very satisfied with purchase, will contact Amazon and supplier for future textbook purchases."
2,Overrated Lounge singer.....,"Years ago, while in my early teens I heard Buddy's version of Mr. Lonely. I bought the 45 on the Epic label. I really liked the song and still think his version is much better than Bobby Vinton's even though Vinton wrote it. I immediately started listening for more of Buddy's works. His voiceis amazing I agree, however he never wanted to use it. His renditions, of some of the songs like,Around the World, Roses of Picardy and It had Better Be Tonight, still make me cringe.He sounds like Bill Murray doing the Lounge singer act on SNL.I'm sorry but Buddy never lived up to his abilities as a Singer. Frank, Dean, Sammy, Tony never had anything to worry about."
2,Another French band,Again a record that got rave reviews in France but really it shows again that the French will never be able to produce really great music.They remain basically too obsessed with lyrics and pay too little attention to production and musicianship. Again I wanted to like this one but it is one big disappointment. Nice cover though.
5,wire set,"As for most things on amazon when it comes to automotive parts, do some of your own research to verify parts that will work on your car. After a little side work I found these that would fit our explorer. Autolite is a good brand, and I was not disappointed with the product. As for most replacement wires, not all the new ones in the box will match exactly to the length of the old ones. These were no exception, but still the quality and fit were just as the local parts store. With the super saving ( no cost) shipping, less that the parts store..........always a good thing to save a little cash."
4,mane yall juss hatin on dis cd cuz its undaground,this cd's tight as helldaz all i can sayget itpeace
2,Not For Serious Mystery Writers.,"It is only 64-page long with images largely occupying every single page.It is probably enough for causal writers who would like to try writing a mystery story once in a while, but for serious writers who want to be published, this isn't one of the best sources to go for. There are far better books attacking this topic thoroughly. such asTelling Lies for Fun & Profit: A Manual for Fiction WritersandHow to Write Killer Fiction: The Funhouse of Mystery & the Roller Coaster of Suspense."
5,too bad,it sucks that these guys aren't together anymore. this cd is great. granted it took me over a year before i finally listened to the whole thing. if only they could have gotten more radio play. but things are the way they are. a shame really. all the talent in this band. i highly recomend this cd to anyone who loves good natured hard rock. sure there are some slower songs but overall a great cd.
3,"Lot of money for a piece of plastic, but I'm HAPPY anyways","The company itself is great. Fast shipping, great customer service, and a free catalog full of great stuff shipped with the order. Itself einsteins face is a bit of a let down, yes the effect works great...but it isn't untill you make a display setting or do something with lighting that this thing comes alive! Out of the box just so so. It was accuratly described, I knew what I was getting... :) I would definatly shop at Arbor again!!If you want this, this is the lowest price/place around and I'm happy I purchased this. Your out of your mind however if you purchase this elsewheere...for 60 bucks + and there are plenty of on line places that are more than happy to take your money!"
5,This review will tell how good Baby-Sitters on Board is,This book was the best book I've read in a long time.Realistic stuff happend on board and in Disney World. Keep up the great work Ann. I love all of your books I read them all the time!
2,Why?,"It is usually acceptable to add music to a soundtrack that did not originally make it to the movie, but I find it difficult to accept a product with parts missing. ""You Don't Know Me"" for some reason was left out of this particular CD being replaced with a guitar rendition instead. While this version is alright, I had expected the vocal version as featured in the film and was of course disappointed that it did not appear. If your looking for that song as it was played in the movie, DO NOT BUY THIS CD, it will only break your heart."
4,"Looking for ""You Don't Know Me"" ?","I searched high and low for the song featured in this movie entitled: ""You Don't Know Me"". I originally searched all of Ray Charles' Albums. The only one I found was a garland 4 disc box set. Which is probably the same song from 1962.The original artist of the song is Eddy Arnold. You can find the song on his best hits album. I haven't lstened to either of these albums so I can't rate the songs on them."
3,Enlightening,"This book did an excellent job on describing the roles in which women took part in during the Civil War. Webb Garrison did an excellent job choosing women to write about. Both Southern and Northern women were talked about, showing readers that these women were not as different as they had thought they were."
5,What real scholarship should be,"This is a brilliant example of good scholarship. The book is impeccably researched. Of course there are conclusions that are open to debate, but it is difficult to find an area where you could fault the writer's logic. This is the standard work on a very complex subject, and will likely remain so. If only every historian was so objective and paid so much attention to detail, think of how much we would discover. Maybe I'm being too naive."
1,Not great for multiplayer,The multiplayer games are no fun. Hard to control. Wii Sports is way more fun for multiplayer. It would be better to save your money from buying monkeyball and buy bomberman '93 or wait for Wii Play.
2,A Waste of the Nintendo Wii's Possibilities,"Okay, so I've played only a handful of games so far for the Wii. Unfortunately, I wasted time and money on this one. I, like many of the other reviewers, feel that it simply did not live up to it's possibilities.The controls are my main complaint. It really doesn't register half of the movements you make in the mini games and that DOES get annoying. I believe that time and practice could make a few of the games playable, but, I need to emphasize A FEW.The main game is okay, the controls are definitely better than the mini game portion. However, I wanted this game primarily for the 2-4 player capabilities. The main game did not justify the $50.00 purchase for me.My overall impression and opinion is that this game needed more time in testing before they released it into the markets. I would ""maybe"" consider re-purchasing it for the main game when the price hits $20.00."
3,Takes getting used to,"The main game is a lot of fun, but isn't very long. The main focus is on the minigames which are hit or miss. The controls take some getting used to as this game is VERY sensitive to your movements. Once you figure out which minigames work best and which don't, it can be fun."
3,OK Game,"I really loved the SMB for the gamecube, but this one, while fun will give anyone sitting around you motion sickness if they watch the screen. The controls are clumsy and not very accurate. Also, after finishing each world, you have to sit through this credits screen that takes about 10 minutes before you can progress to the next level. That was a major ""fun kill"" right there. Rented - returned..."
2,Super Monkey Ball,"It's fun, but complicate too. You have to have a very good ability with the controller, additionally the game have 50 little games, but you have to configurate the control every time that you start a game, Horror....This game is not for little kids, maybe from 8+ age."
5,My kid's favorite game,"My girls are 11 and 13. They love this game. It's a challenge to get the ball through the different courses. The game also has mini games which you can play with two people. They enjoy using those with their friends. At first this seems challenging, but once you get the hang of it it's fun. They have tried this game for the DS and don't like it very much. The ball is hard to control on the DS and the screen is small. On the Wii the way you control the ball is just perfect and really makes use of the special control of the Wii."
1,This was the worst waste of 7 dollars,"This was the worst waste of seven dollars to rent a video game, ever! We returned it the same night we rented it! The play control was awful, and I agree with the review that said the wii sport's control is better. Way better. I would never pay full price for this. Matter of fact, I wouldn't buy it used either. If this is your first purchase into the Wii system, seriously consider something else. Rayman Raving Rabbids is way, way better if you are looking for fun minigames and a good introduction into the wii remote's method of control."
1,Too complicated,I bought this the day the Wii came out and played it several times and found it was boring and way to hard to control. We eventually sold it.
3,Lots of mini games but...,"I've only played a few of the multiplayer minigames, but having played Wii Sports, the method of interacting in some of the minigames here is a bit lacking. For instance, the bowling minigame seems much less intuitive than Wii Sports bowling. However, music and graphics are cute, though some of the minigames require a great deal of patience."
1,Meaningless book,This book is written as a novel and contains very few useful facts. I am very sorry that I ever bought this book
3,ok,I bought these monkeys for my classroom. I was disappointed in the quality. I had to tape the air plugs shut because they kept popping open.
1,knockoff,"The content of the e-book might have been good or even perfect, but by the way it was presented. It was a complete knockoff, non-sense, without creativeness. To explain, it was presented in HTML format, some of the links were broken and to think you had used the most interactive, graphically rich format you should have included some animations, sounds, or even flash movies. Not just pixelated pictures. Even the font used was timesnew roman regular, the default font for all HTML editors even for notepad! If you were maintaining the concept of a plain book. Maybe A visually riched or a digitally enhanced cover page would have added a lot. Even the CD had no jewel case let alone a label and the CD that was used was a standard Blank CD you can by in any computer store the brand was seen beneath the cd label.Find another way to make a living because you will be loosing alot of customers this way.I gave it 1 star because the script needed the form to be filled up."
4,Enjoyable,"I enjoyed this book, I was hoping for a book with a bit more meat in it so to speak. But found that it was a good book for a quick guide to the festivals. I would recommend this book to anyone who is new to the understanding of the fullfillment of the festival feasts and there significance when applied to Jesus' past (Yeshua ben Joseph) and to His future (Yeshua ben David) here on earth."
2,Definitely not worth the money.,"How frustrating to pay for 3 books to get a story that really isn't worth a single book. Definitely agree with the others that this was too drawn out. In fact, many times it seems things are thrown in JUST to link them to other Trek references. I'm never a big fan of stories that do this, try to pull in characters and situations we've already seen, other than the essentials (I guess it's supposed to make the author look clever)...but this series did it so much I wanted to scream. In fact, I can't think of single character or plot device that was completely original and din't have SOME reference to something else in the Trek universe.Having said that, there were things to like about the books, so I give it 2 stars...not totally awful, but not sure it'd be worth reading when you have other choices."
2,An Endurance Test.,Robert Ludlum doesn't realize that humans have brains. This book could have been written in about 200 pages and been a lot more readable. You already know how the book will end when you start to read it. You ask yourself if you really want to devote your valuable time to this marathon of words. If this was a movie it would have to last for a few hours. It didn't keep me awake like one reviewer promised it would. When I got done with it I had an urge to read Edgar Allen Poe and enjoy a real writer.
5,PROTECTING OUR EYES!,"This is an easy to read guide to learning about our eyes and how to safeguard our vision. This compact thirty-nine page phamplet offers insight into Macular Degeneration, Cataracts, Glaucoma, Diabetic Retinopathy, Night Blindness, ""Snow"" Blindness, Antioxidants, Bilberry, Lutein, and nuturing properties contained in some foods.Author Beth M. Ley, Ph.D, has given us the first step, the basics, in helping us to help ourselves. I especially liked the chapter on foods. Spinach, collard greens, leeks, peas, kiwi fruit, zucchini, corn, grapes, kale, squash, broccoli. I knew about carrots but not the other veggies and fruits.Author Ley includes results of studies documenting those at risk for eye damage, and emphasizes that our eyes are our most delicate and sensitive organs. Protect them.Read the book. It is clear, informative, helpful."
2,Disappointing,"Compared to my memory of the 1974 version with Richard Chamberlain, something illusive was missing from this performance. I wish someone had the 1974 version so I could determine whether the difference is due to Chamberlain's perfomance, Branugh's performance, changes to the script, or my memory.Update ten years later : I finally FOUND a copy of the Chamberlain performance on tape and it was better than i remembered it. It was definately Chamberlain's performance, but also Eileen Atkins and ALL the other players. Somebody should put a version on DVD."
1,Happily N'ever After is RIGHT--especially if you watch this movie!,"I had really looked forward to this movie when I saw the previews. It seemed to have an interesting storyline and you couldn't tell yet how bad the animation was. Then, I saw it, and I sat in the theater aghast, appalled...well you get the idea. Anyway, Sarah What's her Name and her husband play the main characters and lend nothing to them. Ella is annoying and self-absorbed; Rick is whiny; and all the other characters completely forgettable. I can't believe that Sigourney Weaver, an amazing actress, stooped to participating in this!Animation is terrible, no charisma like in Shrek (it looks like someone made it in their basement).Okay, enough bashing. I would just avoid this movie and stick with Shrek, Disney movies, films like Wallace and Grommet and Flushed Away, or the live action version of Ella Enchanted."
4,fantasy fun,"This cartoon production is fun, has some learning points and a great children's flick that is enjoyable for adults, too."
4,very convenient little bowl,"I bought this bowl for my Bernese Mountain Dog Puppy. It packs up very small and is easy to carry around. It holds plenty of water. I haven't tried using it for food yet since he eats raw food. The only bad thing I can say is it doesn't stay perfectly open, sometimes it collapses in and spills water. But it is fine for outside use as long as you are okay with it spilling sometimes."
4,"Very pretty, excellent function, band too loose","I've had Pulsar watches in the past and they are durable and precise. This watch is very pretty but like most expansion bands, it is too loose. I'll take it to a jeweler to see if if they can take out some of the band."
4,Excellent for Very Short People,"This is a great desk. I love it. However, I am only 5'3"" tall. The keyboard tray on this desk is barely high enough for me to use. I have to sink my height-adjustable chair all the way down to make it work.There is room to move the keyboard tray higher if you are comfortable drilling your own holes. Or, the top of the desk is pretty low, so most people would be comfortable just having the keyboard on top of the desk."
1,STAY AWAY FROM AAA FURNITURE DISCOUNTS,"Ordered a desk on January 17th was delivered January 27 with the box ripped open and crushed on the corner.Ups took the desk back and said ""I refused the delivery"" and said nothing about the box being damaged.Ups must have tapped the box up and shipped it back. After many manyE-Mails I received a refund but they charged me $91.81 for nothing. AAA said nothing was wrong with the desk and charged for deliery and stocking fee.I was not going to receive a delivery when the box is damaged. The refund took almost two months. Amazon tried to help but too the side of AAA. I will never but anything from Amazon again. Better Business Bureau is next.STAY AWAY FROM AAA FURNITURE DISCOUNTS!!(ONLY HAS ONE STAR BECAUSE YOU CAN'T HAVE ""0"" STARS)"
3,Two left sides,"I had a carpenter put this together, and was glad I did. It came with two left panels, and no right panel. If I was building it myself I would have had to pack it up and wait until the replacement part arrived- instead he was able to adapt the left piece for me, and since the right side faces the wall you can't tell it's there. Also, as noted by someone else the keyboard tray is way too low, so I removed it. Still, for the money it's a nice desk"
4,pre pac maple desk,Excellent product ....came in great condition.. easy to put together...great for an adult or an older child 8 or 9 years old. The slide drawer could be a bit higher but can be adjusted by drilling a few holes higher.
5,The most revealing book ABOUT Truth,"This is the Book. Of course, it is not the Truth, because a book can only be about the Truth. But, truly, is the most clarifying and elevated explanation about who we are."
3,Almost as good as <Tyranny For You>,"I bought both of these back in 93',pretty good,but I think Tyranny For you was Front 242's best to date."
4,"A nice, sweet read","I quite liked this book. The premises behind it were nice and sweet. The story itself was quite sweet, if you disregarded the cheating fiance and the manipulative parents. But they too had a part to play in the awakening of Tess Sommerville. And Will Tremere, British hunk extraordinaire, was just what she needed. In fact he's sort of what I think we'd all imagine out perfect guy yo be like; kind, caring, considerate, hot, and kind to animals. Lol. :)But the best thing about this book is that it's a romance with a message, nothing to deep or dark, but it's extremely well written, making the book very enjoyable."
5,Get On Board,This is the best potty chair ever! My son is obsessed with trains and now with the Choo Choo Trainer. We have had it for a week and have not had even one accident. He can't wait to have to go to the bathroom again so he can use his new Choo Choo Trainer. Thank you Kolcraft for finally developing something that actually motivates toddlers to potty train.
5,We both love it!,"I bought this for my 20 month old son and we both love it. I haven't tried any other pottys so I don't know if he prefers this over something else, but I know that this potty is easy for him to get on and off, he can get comfortable easily and he loves the encouraging sounds that the potty makes. I like it because it is easy to take apart and reassemble to clean, we can use it on the regular toilet when it is time, it converts to a stepstool, and the stepstool top fits underneath the potty when it's not in use, so I don't have to look for a seperate place to store it. The only thing I would change would be for the deflector shield not to come off so easily. One thing my son loves to do is take it off as soon as he sits down. But other than that, I'm really satisfied!"
2,Not a great quality tie,"I know these are pretty inexpensive ties, but they are cheep quality the material just doesn't last long at all, and they seem to be very prone to snags."
3,Maybe he hadn't heard,I wonder why Mr. Logan failed to mention that the oak is the national tree of the United States.
1,"great for 2 months, then it's lousy","Bought one of these, and loved the features. Within a month, the unit started malfunctioning...leaking water, brewing half a pot, sneak a cup feature began to leak. Returned the unit for a replacement. After two months, I am having the same problems again with the replacement. You couldn't give me another one of these units...I am going to go buy something else."
3,Very Canadian-obscure words/names/places,"A love hate relationship with this collection. There is a brilliant Wizard of Oz themed puzzle in this book. Most of the puzzles are themed, though they don't tell you what the theme is. But there are many that have obscure (at least to me) Canadian terms, people and places. If you are from the great white north (where apparently these puzzles are from) you will probably enjoy this collection more. What/who are whist, war bonnet, tam oshanter, souwester, deer stalker, rondo, orpheus (all in same puzzle)? My cover did not have the word MENSA on it, though it has the same ISBN. Agree with others that the Atlantic collection far exceeds this book. If you are a die hard fan this book is still worth it since there is a shortage of even mediocre quality puzzles."
5,Old faithful product,This is an old reliable productfor that I have used for as long as it has been available (lots of years).
2,Authors argue that nurses are merely glorified housemaids!,"This pamphlet is a discussion of two historical periods: medieval times when females healers were branded as witches and burned at the stake, and the nineteenth century when women were systematically barred from medical studies. While the historical facts may be accurate, the difficulty is that the authors view medicine as the only viable role for women in the healthcare field. They quickly dismiss the role of nurses and other ancillary healthcare workers because they are not the bosses in the healthcare delivery system. Their goal is to convince the reader that until women dominate medicine, there is little that they can offer patients in their attempts to maintain health. Ardent feminists will enjoy this book. However, those who believe that there is more to maintaining or regaining health than pills and surgery will find it a denegration of the work of those who play other roles in healthcare delivery."
2,disappointing,I purchased this book looking for an historical perspective of women healers. Although this book does provide a history it is extremely biased towards the feminist idealogy. The book was written in the 70's and it shows with it's bias and underlying anger. The good thing about reading this is to realise how far women and the health system have come in the equality debate.
3,disappointed,I was disappointed that it was listed as a boardbook and the only thing that was board was the covers.This was my 10 year old's favorite book when he was little and his entire book was a boardbook.
4,wow!,"Kola Boof is an extravagantly talented writer. She writes with passionate abandon and imaginative brilliance. The African sequence that opens this book is astoundingly rich and enjoyable. The story of enslavement and degradation of these proud Africans is hard to read, and set down with wonderful empathy from someone who is not of those West African lineages but from the Sudan. Kola is also a splendid romance writer, which comes into view in the modern-day sequences here. I'm taking a point off for spelling errors (this book needs a copy editor) and some preachiness in the second half that could be left out but Kola is a daring and spectacular writer in this book."
2,Good action movie but hardly based on a true story,"I really enjoyed this movie from the start. The plot was excellent, built around a classic suspense script turning an ordinary man into a good-guy Hollywood hero. Actually, not only a hero, but the real Bruce Willis cliché type of a hero. The sad part, which none of the other reviwers seem to acknowledge, is that it's so painfully obvious not based on much truth. The story is just way too much Hollywood with probably no other sources than Yahias own. I would not bet any money whatsoever that even 10% of what happened on the screen is based on any real events. It didn't surprise me when I searched for Yahais story on the net and found that his account has been questioned by journalists from Guardian and BBC, and probably many others. This type of story just doesn't play out in real life."
3,The movie watered down the reality...,He was much more violent than he was portrayed in this movie. After reading about him the movie swept a lot under the carpet.
4,Most amazing!!,"I discovered Adam back in the early 80's, seeing the Antmusic video on MTV and other places. I imediately bought King's of the Wild Frontier, and loved it. To this day it is still one of my favorites. Shortly after buying that, I got my hands on the US version of Dirk, and was equally pleased with it. The one day, I ran across a cassette copy of the original Do It 1979 release, and snagged it. I thought it was so much better in ways, than the US version. I still have that cassette to this day. When this remaster came out a couple years back, I was THRILLED to see it was a remaster of the original version.The remastered CD is amazing, with much more clarity and energy than my cassette could provide. I love all eras of Ant Music, but the first two albums hold a nearer, dearer place in my mind."
4,Nice selection of holiday hits,"This is the follow up CD to the 16 most requested songs series that Sony/Columbia put out for Christmas. There are some rare selections here like Diahann Carroll's Do You Hear What I Hear?, Rosemary Clooney's Count Your Blessings and Doris Day's Toyland. Quite a few of these songs you've probably heard in stores and malls over the years while you're doing your holiday shopping. A nice trip back, musically. A detailed booklet provides info and insight into each of the songs as well."
1,Wolfe Shocker,"Wolfe had a terrible war. Between the excellence of Some Buried Caesar and The Silent Speaker, Stout wrote by far his four worst Wolfes- Over My Dead Body, Not Quite Dead Enough, Where There's a Will...and Black Orchids. I don't know what went wrong, he may have had other things on his mind. Don't bother with this one unless you're a serious addict."
5,Fabulous performance!,"I have this on cassette only and the sound is fabulous. Thisis the first and only item I have by Braff and I am very, veryimpressed with his tone, style and talent. I will be buying moreof his output of which there is an abundance."
4,one of the most underrated and ignored records ever,"Great music from beginning to end. Both Hall and Oates have grown and are doing their best work. Unfortunately, the record companies support the ""artist de jour"" and, as a result, many artists from prior eras get ignored. Certainly was the case here.""Philly Mood"" and the reworking of Marvin Gayes, ""Stop Loving Me/Stop Loving You"" are standouts.Tell me there's new work from Daryl Hall and I'm there."
4,In a Philly mood? You might just want this one.,"Daryl Hall still retains his dynamic, soulful voice, which continues to be one of the most beautiful instruments in pop-soul. This contemporary, yet timeless, slice of Philadelphia International soul is a must-buy for us Daryl Hall John Oates complete collectionists.The standout track is the magnificent ""I'm in a Philly Mood."" It is the perfect ""quiet storm"" style R & B ballad. While no other track comes close to scaling this heighth, they create a soulful atmosphere. You could even call it a ""Philly mood,"" if you were so inclined."
2,"Daryl CAN sing soul better than anyone, but why?","Best cuts are ""I'm In A Philly Mood"" and ""Stop Loving Me, Stop Loving You"". Good R&B; album such as it is but unless you're a collector, you're not missing much. The production is much too heavy for my taste. I've played this thing a grand total of twice all the way through since it came out and even tried to like it but it just doesn't do it. ""Three Hearts In The Happy Ending Machine"" remains the cream of the crop for Daryl Hall solo albums.I recommend the CD remixes of ""Stop Loving Me"", and ""Written In Stone"". The best track is on the import version of the CD in ""I've Finally Seen The Light""."
4,Into a Different World,"This book is informative about the lives of cloistered nuns. It is moving, and even humorous at times! You will enjoy this book, especially if you are a religious person."
3,GOod but not great***,bad brains great band i bought this cd recently and the lyrics are good but its not the greatest cd by bad brains. theres more ska than the usual hard riffs but still a good cd. kinda gets boring after a wile.i recomend u get BAD BRAINS LIVEor at least listen to I Against I before you turn this band down
5,Spectacular Photography of a truly extraordinary play,"If you do not have a chance to go to Germany this summer and see the passion play, this book is your one chance at a glimpse of a great tradition. This wonderful work, put on every ten years for the past 400, is the product of a small village in Germany where the locals play the parts of Christ's passion. The phtography captures as best as is possible the beauty and craftmanship of the production. ""Passion"" easily refers here to both the trails of Christ's earthly journey as well as the effort and style of the performers' work. The book is a very well done look at a play which is simply inspiring as good art really is."
1,Tried to grow twice with zero success.,"We followed the directions on the first disc and got nothing. So, we reread and followed them meticulously again. This time it sprouted, but just sort of got stuck at that stage. I wish I knew what we did wrong. I'm glad it didn't set me back too much."
4,A bargain . . . at a price,"Two hundred New York Times Sunday crosswords at a nickel apiece is a great deal. The book is loaded with the work of well-known as well as less well-known constructors. Most of the puzzles are quite challenging and interesting to work and there is an ample number of humorous concepts included in the batch.The drawback to the book - i.e., the ""price"" we pay for the publisher's generosity - is the lack of perforation and/or distance between the working areas and the binding. Having to write around curves on the top couple of lines across is a bit irksome.Yet, all in all, this book is a true bargain and well worth the cost and the minor inconvenience."
