class_index,review_title,review_text
1,Worthless.........,"I am a HUGE Guest fan. I have loved each and every movie so far....this one however SUCKS. If you are an actor in Hollywood, you may understand some of the inside Shtick, but for us regular people it just plain sucks. Instead of spending $20 on this piece of garbage, take that $20 and buy one of Guests earlier movies...Waiting for Guffman, or Best in Show. If you alreayd have these movies, buy yourself a nice lunch, at least you know you will enjoy it while it lasts. In fact, I would rather mow my lawn than watch this movie again. I would give it negative stars if I could."
1,My gosh was I disappointed,I made the mistake of only reading one review of this movie before I saw this and the only thing I took away was that it wasn't very funny. I have known and loved all the other movies Guest has made and so figured that it would grow on me.My wife and I watched with our jaws on the ground. This is not only not funny - it is depressing. The ending felt even more nasty and hateful than the original ending of Guffman (available as a special feature) where the characters were all absolutely miserable chasing their naive dream of celebrity.We were left feeling hollow and depressed after this and we had to throw on Guffman - just to make sure we weren't losing it - we weren't.Every filmmaker has a down moment - this is Guest's. Let's hope that his next film embraces more of the qualities that make his films so unique and fun.alec...
1,A Good Sleep Aid,Bought this movie based on the reviews I read. Probably be the last time I do that. This flick is so boring everyone (5 people)in the room was nodding off. If there was anything at all funny in it we certainly missed it. Was allowed $5 credit for it when sold it back to the store.
4,Great for Guest fans!,"I saw this movie in theaters and had to add it to my collection. It may not be the best of Christopher Guest's movies, but it rings some truth about Hollywood. Catherine O'Hara and Parker Posey make the movie very enjoyable. If you are a fan of Mr. Guest and this ensemble, I would recommend adding it to your collection."
2,Ouch,I had high expectations. I am a huge Christopher Guest fan...his humor is so different but this movie...yipes...I fell asleep.
1,The Worst Movie I Have Ever Seen!!!!,I hate this movie big time & it Sucked!I remember when I went to the Movie Theatre with my older sister & her Fiance to see this movie!This movie was a huge disappointeed even my sister & her Fiance told me they hated this movie also.For Your Consideration didn't made no sence what that movie was about!When we saw this movie in the Movie Theatre we completely fell asleep.I'm definetly not going to waste my money to buy this Crap of what they call a movie It's Not Worth It!!!!And I Defintley Give this movie 2 Thumbs Down!!!!!
5,O'Hara Nails It Again,"So gifted and accomplished, Catherine O'Hara gives an Oscar-worthy performance. It's her film. It may be classified as a ""Comedy"", but this is a very moving film."
3,way above Hollywood's usual fare,"I think the people here seriously underestimate this film. True, it's not Spinal Tap, or Guffman, or Best of Show. (A Mighty Wind, however, blew.) But come on ... Hula Balls? Brilliant!The main problem is Guest and Levy didn't have the courage of their convictions. The film should have been titled Home for Purim, and should have been more Jewish. That would have gotten some real buzz, and a real and much deserved Oscar nomination for the extraordinary performance of Catherine O'Hara."
2,Clunker of an app,"Appleworks really needs a thorough overall. In the latest version, the interface under OSX sucks. Why, oh why cannot the document window automatically expand to fill the screen, and let's have a page layout view that makes sense.Word and Excel support is very inferior, I would suggest grabbing NeoOffice J or Open Office if you need to open Word and Excel documents.The good news is that the next version of Mac office will support xml format documents..."
4,Ever creating,"This is a great book thus far, that not only makes you think, but provides a better over-standing of numbers and the infinity of the Universe.... Alvin Johnson"
1,Don't Waste Your Time on this Book,"I bought this book because it was well reviewed. I have read thousands of books in my lifetime and this book is the most useless book of all. I would rate it at zero if this was possible. I tend to save every book I have ever read. I will not save this one. It is the ramblings of a poor soul. Even if you are into the occult, I don't think you will gain any useful knowledge from this book."
1,Cheap imitation,This is not the original group Los Terricolas just another group playing covers. The voices and music are lacking.
1,it won't run on xp,I installed the product. and it won't run on my XP professional!!!don't waste your money.
5,40 Day Mind Fast,"Michael Beckwith is a profoundly spiritual man and reminds us that each of us can benefit in real ways by our awareness that our oneness with God is the source of every conceivable good in our lives. He reminds us that Jesus is not the great exception, but the great example of how to live our lives if we are sincere about spiritual enlightment.I love this book and would highly recommend it."
4,Pretty Good,"Gulag I is okay, but Gulag II seems much better. I had a hard time believing this as a historical work, but (I guess) much of it is supposed to be true. The book is not for the weak of heart, and should be read by fans of the Russian Greats - Gogol, Dostoevsky, Chekov, etc. The book would be good for fans of philosophy and morality."
3,Mixed on Quality,"The card is nice and sturdy, but somewhat translucent. There are two gray lines seen on the front of the card caused by solid black lines on the back. Thes lines make reading the numbers on the front's left side more difficult. The card is the ideal Rosenbaum chart with rulers on the back otherwise."
2,Review,This item is very small for an eye exam. I had expected to have a larger chart for eye exam. I wish I had time to return this item.
3,"It's really, really, really small.","The mini flower press kit was just that, mini. It was part of a gift which included several items for pressed flower arranging so it was ok but again I stress, it is really small."
2,Ok for new players,"If u know how to play don't buy this. it just teaches u how to bet and what the odds are. also, during the betting part of the tape the dealer messes up twice on the pay out. (removing chips that were winners)"
2,Glad I only rented it!!!,"I am a huge Scooby Doo fan (actually watching the first season right now) but I am so very glad I only rented this movie before buying it. It was LAME!!!! The jokes were weak and the plot was well it was okay, just okay. I didnt really like any part of it. I have almost every other movie they have done but will not be adding this one. This movie is the only animated Mystery Inc. I feel this way about. I'm sure younger kids will like this movie but all of us here thought it was awful. I give it two stars just for keeping Scooby sluething!"
2,Feels rushed.,"Julianna Adams finds herself in a definite fix, drifting asea until Captain Nicholas Sidney rescues her. Neither realizes initially that the rescue will be on multiple levels and she will need healing beyond what her body requires to recover from the sunburn and other physical effects resulting from her castaway status. Her father, an American like her, is lost at sea with his ship, her heart has been broken by a suitor who spurned her, and her entire future is up in the air. Fortunately, much to his surprise, Nicholas and the love that she awakens in his heart, are exactly what Julianna needs. Together, they work to solve a mystery and find a new life.** Though this story does have much potential, it falls a bit short of realizing it. The mystery is injected awkwardly into the romance and the end feels rushed. **Reviewed by Amanda Killgore, Freelance Reviewer."
4,The best italian song ever?,"I just have to say...Antonello Venditti's song ""Che fantastica storia é la vita"" has for me become the BEST italian song ever -it's amazing.So u think...why does this guy then only give the album 4 stars?Well the album ""only"" contains 9 songs...(incl.2 versions of Che fantastica...) but Im still only have listened to the first one..got it on repeat...Well buy it, and enjoy it: put the last song on repeat (long version)!!""Che fantastica storia é la vita""....U're right Antonello."
3,A straightforward introduction to Spanish fascism.,"A real page-turner until the unfortunate death of José Antonio Primo de Rivera, the playboy fascist whose colorful and violent rhetoric was balanced by good sense, style and charm. Payne's account of fascism in Spain before Franco is matter-of-fact and free of moralizing. The later chapters deal with the Franco regime through WWII, who the historian portrays as more of a capable, moderate opportunist than a dynamic fascist Jefe. Recommended as an introduction to the 20th century Spanish incarnation of fascism."
2,Not right for me,"I found the Streamlight 61052 too heavy for me. All adjustments did nothing to keep the lamp from falling down over my nose, and the weight of the item makes it difficult to use as a reading light. It might be just fine for you, and I hope it is, but I am still looking for the ideal solution to light up my life."
1,Decent headlamp but not durable or dependable.,This is a decent enough headlamp but after only about 10-12 hours of use the switch went out leaving me in the dark for the remainder of my dog walk.
5,Great Headlight!!,I bought this Headlight for my 9 year old nephew for Christmas and he absolutely loves it. My brother said he wears it all the time at night or makes them turn out the lights so he can see. Best gift he got this year!
2,Flawed.,Another Made in China piece of crap. Probably why it's half-price. Why can't the Chinese manufacture stuff that works pretty well. It took a vicegrip to get into the battery compartment. Did they think no one would ever need to open it or didn't they care? Thank goodness I wasn't out camping and needed to change the batteries. It would be dangerous in the woods unless you were carrying pliers as well as batteries.A rubber headband is included but to use it you have to cut off the elastic headband. You can't alternate between them.Amazon needs to put a Made in China warning on a Made in China product. Just so you know it's likely to be poorly made.
5,Great Product,Excellent product - nice illumination. I am a hard rock miner and sticking my head in dark tunnels the chin strap has really come in handy. Highly recommend buying. Fits over head or helmet.
4,Perfect for the gym shower,"I got these for the gym shower and they fit the bill perfectly. I appreciate the styling. Would also wear them to the beach, or in the backyard."
3,OUCH!,These flips were disappointingly ordinary. They were also a bit pricy for this quality. I would not buy more at this price.
4,"Great, odd but great",First time I heard these guys was at Ozzfest. The only thing anyone could say was WOW. The combination of latin and hardcore was mindblowing. The CD is a worth having in any heavy collection.
5,Vital to any CD collection,"This band should be HUGE!! The fact that it is not (they actually are not even currently signed to a record label) is a testament to both bad marketing and the general public's lack of imagination. This band single handedly created a new genre: ""salsacore"". They bring elements of tropical music, hip hop, jazz, and speed metal together to create what I consider a masterpiece. The variety and musicianship in this recording is impeccable. Some songs are so extreme that you don't know whether to dance or headbang. My advice: do both and buy this CD. You will not be dissapointed."
5,AWESOME CD!,"Puya is an outstanding new band that is just starting to get noticed. They have a unique style of music, its heavy metal, but with some groovy latin beats. I first heard of them at the Ozzfest concert and again at locobazooka (WAAF event) and they absolutely rock in concert. I don't usually mosh, but I couldn't help myself with this band, they are absolutely amazing in concert!"
5,one of the most original new bands out there today!,"well, imagine latin/salsa mixed with old school thrash metal meets rap-core with vocals ranging from limp bizkit to old school james hetfield (metallica, ride the lightning era) sung in spanish and english!!! you can't, so just buy the album to find out how good it is!! for fans of soulfly, limp bizkit, and neo-metal in general.... 5 stars!! and make sure to catch them at ozzfest this year on the 2nd stage (get there early)!!A"
2,Not Sproul's best,"I was disappointed since I have enjoyed other books by the same author. I don't disagree with the books doctrines, but it lacks depth and uses some faulty logic to illustrate some concepts, for example it uses a modern western court room scene to interpret the ancient mid-eastern New Testament. Try some of Sproul's other books first."
2,substandard,"Not a lot of clear explanations, not a lot of example problems, the example problems are extremely easy, then the HW problems are very hard. Topics organized in an odd way.A much much better book would be ""Algebra and Trigonometry"" by Stewart, Redlin, Watson. That book is awesome."
3,Advanced Mathematics Precalculus with Discrete Mathematics and Data Analysis,"The book is as advertized. However, the application it is needed for requires a solutions manual. After getting the book I am finding that locating a solutions manual is nearly impossible."
5,Response,"Sorry, Plano, TX, you reviewed the wrong album for the song you are talking about. Not even the same group!"
1,Just plain Sappy..Hill boy...yuk,"This is my first book by Lindsay McKenna and I can't say how much I disliked it.The plot was old and tired, the hero was made to sound like a country bumpkin and the heroine sounded like a earth mother with a college degree in wearing loud clothes.First few pages were promising, then it turned into a book that a teenager could have written, very immature, repetitive and just plain silly . The romance part of this book was so sappy I could hardly stand it. The plot was the overworked Tailhook Scandal reborn .I would suggest..oh never mind. I will never read another one of her books."
4,needs a little help,"I've been using MS Money for my personal accounts for years. I like it, and now after starting my own business, I especially like the price of Money Small Business compared to alternatives.The user from Western North Carolina (mmj...) pointed out correctly that the except for printing, the Invoices are not very professionally looking. He's absolutely correct unless you have the FREE PrimoPDF (from download.com) utility installed.This extremly handy utility (did I mention it is free!) allows you to save your invoice as a PDF file, that looks just the way you layed it out!Just select PrimoPDF as your printer, select the name and location of your desired output file, screen or file quality option and you're ready to rock and roll!This just made my day!!!"
5,Safina better than Bocelli,"The first time I heard Alessandro Safina was in the car on my radio when the soundtrack of Moulin Rouge came out.A movie I particularly detested which is beside the point.I heard Ewan McGregor singing Your Song and within the song an amazing richer,deeper voice was soaring over the top of him.I was so smitten with the voice I HAD To find out who it belonged to.I discovered it was Safina and have been in love with his mystical, Italian style ever since.His voice led me to investigate other more classical singers but they have never moved me the way his voice does.He seems to have a vital essence or timbre that is simply beautiful.I am always amazed when people have not heard of him."
1,Not useful,Information in this book is out-of-date and the techniques used are too simple. Doesn't contain enough information for experienced developers.
2,Replace Inserts Yourself,"The book comes in loose-leaf binder format, and there were numerous apparently revised pages that the purchaser must replace themselves. For a manual of this price, couldn't the publisher have inserted the new pages prior to shipment? I found this added work frustrating and time consuming.While most of the manual reads like much like a legal textbook as opposed to a practical guide (not many examples), the single sample private placement offering and exhibits were useful. But to be consistent with the loose-leaf, template concept, why wouldn't the publishers have included a diskette of the sample agreement to make implementation easier (again, given the price)"
3,"Good flavor, bad texture","These fortune cookies tasted great, but a lot of them were soft and chewy and it was hard to tell before you were already eating a bad one whether or not it would be one of the chewy ones. Not worth the $40 price tag, as I didn't receive $40 worth of cookies that came out okay."
2,A very disturbing twist on Star Wars,"I picked up this book looking to fill in the gaps between episodes. Unfortunately this is the only one between IV and V. At first I had a lot of trouble with the writing style, very bland and boring. Then the author began to throw his own imagination into a plot that was begun by someone else. Luke and Leia act like children and do not show the maturity they did in A New Hope. The authors characters seem to be totally different people. Next with the addition of Luke and Leia's foreplay, I almost couldn't stomach the implications. Even after taking into account that the author did not know where the story was going in later movies, I found his writing style difficult to enjoy due to its simplicity and lack of good character development. If you are looking for a good Star Wars read and not concerned with reading them all, I would suggest skipping over this one because the tone does not fit in with the rest of the saga."
4,better in '78,"There was nothing wrong with this book, except it was written in 1978, before The Empire Strikes Back. How could the auther know if Han Solo would stick around? That Leia loves Han? That Leia and Luke are brother and sister? That Vader can deflect blaster bolts off his hands and Leia can't use a lightsaber? And finally how was he to know that Vader was Luke and Leia's father? he couldn't, there is no way. Read the book, but from the standpoint of someone who has only seen the first movie. Because of a few plot holes I give this book 4 stars instead of 5, but it is still a good book and it is intresting, if you love Star Wars you'll like this book, ifyou don't, what are you doing looking at the reveiws for this book?"
4,"Interesting, funny and pageturner","Although it was written less than a year after A new hope had been released, it still keeps its freshness and attraction.The plot goes around the misfits Luke and Leia must go under while trying to help an old force-sensitive woman (never mentions she was a former Jedi) to get a powerful crystal that could enhance the Force.The story gets a little ""pink"" in my opinion about Luke and Leia, but how could you ever imagine they were brother and sister?And the end makes you chew your nails with the supposed ""first"" encounter between Luke vs Vader (actually it''s the second, the first is the one which appears in Vader's quest) and...Well, you'd better read it by yourself..."
4,Alf is awesome,This DVD includes the ALF Christmas special movie. The story begins when the tanners spend xmas in a log cabin and ALF ends up in the back of a truck going to a hospital. Then comes a touching story about ALF helping a little girl who is going to die in hospital. The reason I give this DVD 4 stars is because it also includes the ALF talk show which is not so hot. But anyway Alf rocks!!!!
4,great stuff,If you can finally get a copy of this album you won't be disapointed! This is the kind of stuff they made cd players for. Great sound quality. Makes you want to get up and boogie.
3,"OK, but with odd features","Agree that sound and reception are good. However, it has two features that affect its utility for me and are odd. First, you can't use it on a daily timer because it requires the press of the on/off button whenever the power is cut and restored. I had hoped to use it while away from home to make the house seem occupied. Second, it requires 12 volts *AC* from its adapter. Had it been designed for 12V DC, it could have also been used in rec vehicles and camping -- without an inverter.Eton Sound 100 AM/FM Radio, Blue"
3,"Good sound, so-so everything else","I got two of these on special for $30 each. The sound is remarkably full for a small table radio. There is a bass reflex port in the back of the radio. The FM radio is sensitive enough to pick up most stations without noise -- even those classical stations which always seem to be of marginal strength in most radios. However, the selectivity and image rejection is terrible. Not a problem for me, but could be for you if you have a weak station in the same spot on the dial as the image of strong station. I didn't try the AM.As a casual table radio, it does very well. If you can get it for $30, it's a good buy. However, some of the higher prices I see are a bit beyond what the radio delivers."
1,I just returned mine.,"The AM reception was awful.I was replacing an old Sony Dream Machine, but the old Sony handled AM much better.So I must give it one star.Also, the backlight was glaringly bright."
2,L.A Look,not that good doesn't stay up just save your self the money and get moca de gorila hair gel or gorila snot funny name but best affordable hair gel on the market
2,The worst flakes ever.,"I will admit this gel gives the best hold for my natural botticelli curls, especially in this humid climate I live in. HOWEVER after the gel has dried it turns into white flakes. The flakes are very obvious and big....it comes across as dandruff! For those people that have black colored hair(mine is jet black and never been any other color), the white flakes are more obvious and can even give the effect of my hair looking gray! I am 30 years old, so no natural gray hair yet. I am now using L.A. Looks Nutra-Curl even though the hold is not as good as this one."
5,Great book,Love Marshall Rosenberg's nonviolent communication skills & classes. This book really helps in understanding how to communicate gracefully and not confrontational
1,Disappointing,"The book was required reading for a class I am taking. Ouch--practically unreadable, and even less useful. I have studied communication for more than a decade. Nothing here makes sense to me--suspend judgement, how do humans do that? It's instinctual for humans to draw ethical lines in the sand, and according to this author, we shouldn't. I kept reading in hopes I'd discover something new or practical to use with my clients. I never did."
5,Nonviolent Communication: A Language of Life,"This book has proven invaluable for opening communication with my spouse. Though it was recommended to us as a tool for anger management, I feel that this book is worth its weight in gold. I have been recommending it to everyone I know and have even purchased a few copies as gifts for friends. Wonderful work by Rosenberg!"
4,NVC,"This is a good book, and you get the gist of the material, although I have heard from people who have attended Marshall B Rosenberg's workshops or lectures that he is more convincing in person than on the printed page. It just seems hard to practice in a vacuum. But I'm going to try!"
2,"Useful skills, but poorly written","I didn't really like this book. Although the skills described are useful, the author's style is incredibly condescending and arrogant. I felt like a dumb child at the back of the class all the way through. And some of the examples given of ""real life"" situations are ridiculous. As if you would ever, in a group of people at a function, tell the person talking that you find what they are saying to be unnecessary and uninteresting. Well, not if you don't mind not having any friends or business contacts. Honesty should only go so far in my opinion. I'm sure there are many other better books if you want to learn some good communication skills."
5,Classic pie plate.,"My habit is to make about one pie a week. Of all the plates that have been used, to me this is the classic one that is perfect for the job. My pies are mostly the fruit kind. It is easy to clean and study. And it allows for even baking of the crust."
2,size,"I would like to put these on my rear tail light lenses, what size are these decals? and are they adhesive backed."
4,2 of Puerto Rico's finest,"Wisin Y Yandel are a couple of the most talented artists in Reggaeton today, that being said I had this album for a while and it didn't get a lot of play, then I saw the video for dembow on H-TV and I liked it, I got the cd out again and wow really started getting into it, I still don't like the first 2 tracks, I always skip to track 4 but from then on it's a great cd, a lot better than their solo albums, get this if you like reggaeton and get the party started!!!"
1,A Short Counter-Blurb,"Even I, an extreme enemy of the poetry establishment, was surprised by how poor this edition of the Princeton is. To find out how much it misses concerning what the best poets and poetry critics are doing now, read Richard Kostelanetz's Dictionary of the Avant Gardes. For more particulars of my case against the thing, you'll have to go to my blog. Oh, my recommendation to anyone already owning one of the very mediocre previous editions of the Princeton is not to bother with this one. It covers almost nothing new that is worth covering, and is incompetent to an extreme on the few new things worth covering that it does cover, particularly my own areas of expertise, visual poetry. (P.S., it doesn't know what poetry is, its entry on that finding it undefinable.)Quickly click the ""no"" button next to the question about whether or not this review was helpful to you now. The Princeton needs your help!"
1,not recommended!,"I agree with the review by James McCoy, avoid this one! This set is difficult to understand and not formated in a user friendly manner. My biggest frustration is the multiple lessons on each track of the CD - making it very difficult to go back and repeat just what you need to listen to again rather than all of the lessons in a segment. To follow their lessons as intended you would have to constantly go between the book and the CD, making it very difficult to make much progress while driving. I ultimately purchased another French CD to replace this."
1,Bike was stolen the 2nd time I used this,"The headline says it all. The actual chain is made from heavy duty construction and it's very long and easy to chain up. But the second time I used it, my bike was stolen in a pretty residential area in less than an hour. Both the lock and the bike were gone, so I have to assume they picked the lock."
5,Single and Single is a singularly successful story!,"Despite other readers' comments to the contrary, this newest LeCarre novel was a big hit with me. His best effort since A Perfect Spy (wherein we also examine the complexities of the father-son relationship), LeCarre weaves a magical story with twists and turns that leave the reader breathless. This is not a fast read--the character development and international intrigue are rich with detail and need savoring. LeCarre loves to jump back and forth in time; this device can be confusing at times. Nonetheless, if you loved A Perfect Spy you will enjoy this one too."
2,surprise ending,"Overall the story is an interesting read, but it seems to wander at times and there are a lot of subplots which don't seem to really contribute a whole lot to the main story. That's okay, but in the end you find yourself asking, ""so what happened to....?"" I found the end especially unsatisfying because it ended so abruptly as if Le Carre had just had about had enough of it already. Kinda disappointing."
1,where is this going,"A teacher at school recommended this book to me. I started on my flight home from Istanbul. I began the book over Europe and was ready to flush it down the toilet after the first chapter. The first chapter was full of useless flashbacks and empty words. I, however, continued with the book. The second chapter started better, but by the end of it, I was still confused. I, however, continued with the book. Are you seeing a trend? I read a lot of books and do not consider myself to usually be a tough critic. I also think I am a polished reader. I just didn't see where this book was going. I have stopped reading at page 130 and have started a different book. I will try to finish this one for my teacher's sake, but for no other reason. Mario Puzo is a much better author."
5,Microsoft Money,"I love Microsoft Money. I bought this version to save money. It is compatible with Windows Vista. Easy to use and keeps me organized. I have been a faithful Money user for years. I only use it to track personal finances so the low key, easy to nagivate program is perfect for me."
1,AWFUL PRODUCT!,"If I could give this ""application"" no stars I would.""Features"" within the application are nothing more than a direct link to several of Microsoft's websites. When I inquired about deactivating these ""features"", Microsoft's reply was essentially ""sorry, this is part of the software.""As an avid and loyal user of Money since 2001, I will be switching to another package or trying to find my MS Money 2001 disks.I already owned Money 2001 Standard Edition and expected similar feature sets in Money 2005 Standard....oops. If you want ""retirement accounts"", you need to purchase the 2005 Deluxe. If want the monthly Cash Flow forecast (like in Money 2001), that feature is GONE!This is nothing more than brochure-ware for Microsoft's web sites, YOU have to pay for it, AND M$ has the audacity to actually have pop-up messages built into the product ASKING YOU TO UPGRADE.[...]"
1,BOSSON'S BOOK,"This book was never received, no explanation was given except that the order was canceled; I was quite upset."
4,Not bad for the money,I bought this unit for my office and I find that it does a very good job. Two drawbacks are the angle of the clock (hard to see viewing angle; you need to be almost on top of it) and it does not fit the 2nd generation nano properly (very tight - I was worried that I might bend the pins inside my nano. I used a larger adapter that came with the unit. The radio's stationary so no worries about it falling out)But mostly I'm happy with the performance.
4,Hubby Needed This,"Gifted DH this book due to his persistent back problems, which are totally golf-related. He seemed to enjoy the book...we'll see if it helps."
5,Wish I had this book a long time ago,Contains suggested tip amounts and reasons for them. I will use it often. It includes many areas where most people do not think of giving tips. Such as garbage collectors.
3,may take some time,"I'm a avid baker and finally caved in to purchasing the Paderno World Cuisine silicone mats after stumbling across them at the PB/WS white sale, 2/$24 this past weekend, which is alot cheaper than the Silpats I've been eyeballing and I was tired of using parchment paper because they never tore easily or uniformly from their box. Used them to bake peanut-butter & chocolate chip cookies and noticed a faint burning plastic/rubber smell. The cookie bottoms weren't burnt, but it did set off the smoke alarms in my house, which has never happened with parchment paper.I'll have to give them a few more tries. If they keep making that burning plastic smell and setting off my alarms, I'll have to pass them on to someone else. Hopefully it goes well with making eclairs and macarons, I'd be so sad if they burned."
5,Don't know why I lived without one.,I will never live without a silpat again. Awaiting the purchase of my next one. So great! No regrets!
3,Not very powerful and I expect it to wear out soon,"It works pretty well and I'm glad to have it. However, the next time I buy a bellows I will search for something else.The ""leather"" on this bellows is rather flimsy. I'm not sure that its actually leather. After a month of use, its starting to show some wear. I expect that it will develop a hole soon and the bellows will need to be replaced.As far as power goes, I can blow on the fire just about as effectively as this bellows can. I've used more powerful bellows before."
3,Guadalcanal Diary,I was a little disappointed with this film as I was expecting a better portrail of the epic battles for Guadalcanal. However that said it was a good WWII war epic.
4,True Heroism,"In this video, a battle is depicted in which a marine and an enemy soldier toss a grenade at each other several times. It eventually exploded next to the marine. His name is John Szilagyi and he lived. His son was my best friend and I lived a summer in their house on summer vacation from college while working in their town. He was then and remains a man of distinction. His physical wounds remain but are for him, a badge of honor. I thank him for his gallantry then and for his upstanding decency as a citizen today. The video is worth the viewing."
3,Not worth the money,"This item was returned after one week. The CD player did not work. Bought mainly for the record player, which worked fine. Wanted a duel purpose system. Item showed well and we liked the design. We decided to purchase a different item."
4,Small but nice,This plant stand is nice and it is sturdy but it is very small. It will only hold a plant that is in a small pot and on a short hanger.
4,"Toshiba 3.5"" floppy drive PA3109U-3FDD","Easy automatic USB set-up and functioning as expected. Primary use is to read old 3.5"" photo discs from the 1990's when digital photos on disc were a newly introduced film processing option. This external drive was inexpensive when compared to purchasing and installation of an internal devise. Its compact and easily stored when not in use. As I've only had this for a month or so I can not atest to its durability."
3,Mediocre at best,Ms. Lamb has written some very good books but this is not one of them. The story is predictable and the characters are shallow so it is unconvincing.
1,ghost dog,"I've liked Forest Whitaker since (his bit part as a small-time hustler in) the 'The Color of Money'. But this is not a 'great' film, it's not even a good film. As much as I like Whitaker, he just can't pull it off. A deadpan expression and laconic demeanor is best left for Eastwood. What was that amateurish business with the sword and machete on the roof? Don't even try to hit me with that backhand.Read through the other reviews-- ""existential, quiet, surreal, delicate, understated""...ya mean, like frogs falling from the sky in ""Magnolia""? Yup, if I had to find an excuse for this movie, I'd use those words, too. And it's too bad--in a ""samurai movie""-- no one at least thought to coach Forest in the pronunciation of the word 'samurai'.If you really want 'samurai', watch Nakadai Tatsuya in the movie ""REBELLION"". Sorry, Forest."
1,Put Ghost Dog to Sleep,"This movie was a one of the worst movies that I have seen in a long long time, and I am a person who enjoys going to movies A LOT and I try to find the best in everything I see. My friend got up and left it was so bad. But I like Forest Whitaker and I was sure that it would improve. Boy was I wrong. Without giving away the ending, you don't care who live and dies in this movie but at the end you wish they had all died in the first ten minutes so that you could have used the time more wisely, say for getting your back waxed. How could this have a rating close to 5 is beyond my comprehension. Don't even rent this!"
5,Ghost Dogg,"Recommend to movie buffs and Wu-Tang fans, with great story and soundtrack this film also has great characters and Forest Whitaker is the man"
4,Still Deciding,"This is a neo-noir film that has a certain appeal. The music... the script... I don't know, but when I saw it a the theatre I really didn't like until it was over. But for some reason I would like to see it again. Rent it before you buy it."
4,A Man Movie,"Ghost Dog has it all, and leaves out the unwanted. There is no Ditzy female to contend for the camera with, and plenty of action. The story is based on the writings of the Samurai Code, and implements certain scenes using these edicts. The gangsters are very down to earth, being both flawed and cold hearted. If you love a movie that makes you think, and maybe a need to watch it more than once, this is for you. I have several favorites in this movie, and there is tongue in cheek humor to keep you from taking this too serious. Forrest Whitaker is very underrated in this movie, his character is well played, from the scared youth in the alley, to the defiant man in the final scene. I cannot stress enough how much this movie stirs something inside me, and it is a must have."
4,not your usual samurai movie.,"If ur a Forest Whitacker fan you will enjoy this movie. I love it every time i see it. This guy embodies the philosophies of the ancient text hagakure. This movie is fun to watch not to be taken very seriously, but if you like martial arts movies you should like this too."
4,Surprisingly good,"My boyfriend nicely lured me into watching this, and I loved it.I have seen Forest Whitaker in plenty of movies, but this was one of my favorite performances. I'm surprised it didn't receive more attention in the past."
4,A movie for the individual in all of us!,"Whitaker reads from a ""how-to-become-a-Samurai"" manual. Whitaker also spends a lot of time with pigeons. He further carries on a ""conversation"" with an ice cream vendor that speaks only French. Mobster Cliff Gorman extols the virtues of Flava Flav. Henry Silva and his gang, individually, are obsessed with watching cartoons. Silva's ""daughter"", Tricia Vessey, has prolonged passages of silence that seem to reveal the film's most enigmatic character.This movie is so heavy-laden with symbolism that each viewer will probably interpret something entirely different. Thus, it becomes either a delicacy or travesty, dependent on the observer.I, for one, thought it was delicious. But because of its abstractness, I couldn't quite give it five big ones."
2,long long long...,"This movie is full of clichés: all white people are racists or are being robbed; the gangster pretends to respect a samurai way of life but he's just killing, robbing, and kissing pigeons. There is nothing constructive in his movie, nor there is a real samurai philosophy."
2,Confusing and slow,"I saw this on a movie channel and was very surprised to find out later it was a Jarmusch movie. It's a pale [copy] of ""The Professional"" really, with only limited action and a lot of long sequences where the lead character just drives around. His whole life doesn't make much sense either; a rather overweight black man living by the samurai code with a small-time Italian mafioso as a lord? There are no real relationships to explore here (his best friend doesn't even speak English), and several side sequences that seem just thrown in for effect (a man building a boat on a roof with no way to get it down). The ending just seems to be necessary to terminate the movie. I never could figure out why the mafia guys wanted to hit the Ghost Dog character in the first place, or why they tried to hit his ""retainer"" and then take him back into the inner circle in the next scene. What? They changed their mind?"
2,Pretentious,"This is a pretentious film. It tries too hard to be different. The arty existential sequences try to be east European and fail, and the angst-ridden hit man is difficult to swallow. It's worth seeing once if you are interested in films, but that's it. Not worth buying. Borrow it. And then return it."
1,REALLY?,"I tried to like this but really??? The acting is horrible, the long pauses between action. Many useless scenes and dialogue. I couldn't remember seeing this film and so I watched it again. Will go on my list of never to watch or suggest to anyone."
2,Not very educational!,This book has great images but lacks the helpful information on how to light these difficult parts and pieces. It wasn't working for me.
3,NetObject Fushion,I am currently trying the NetObject Fsuhion version 5.0. This is really very good to learn how to design web pages. It is easy and fast.
4,uplifting music,"Malimba moon is tropical, happy music with an a nice assortment of instramentation. Great for excercising etc."
4,Decent Flavor / Very Easy To Prepare,"These beans have a good flavor and texture: the southwestern spices are subtle, but present. I like to jazz the beans up, but this isn't necessary. Add the product to boiling water and it's ready; I don't think there is a need to let it simmer for five minutes (if you're impatient like me)."
5,Excellent Book,"I loved this story!!! In it, you meet two generations of black women. You laugh and cry with both. The love story in the midst of the main story is beautiful and powerful. I could not put this book down."
