class_index,review_title,review_text
3,Sound Quality Warning,"Warning this CD is protected by EMI's Copy Control. It will not play on a computer without installng additional soft software from the CD. You have no idea what is contained on this software. When played on a normal CD player, the sound quality is significantly degraded with lots of very unpleasant 'crackles' and 'pops.'"
2,Disappointed,"Being a fan of Hugh Laurie, I decided to investigate this collection, but it was disappointing. The humor was dated and at times crude. So sorry I bought this."
5,These Guys Are Just Amazing,"I haven't seen these shows in years, living in the states. Still make me laugh until I cry. What a great way to relax after a stressful day in the office!"
2,Don't waste your time or money.,"""Open this book as a Novice and Finish it as a Pro,"" that's what the cover says but this book is just about worthless. The author spends a lot of time telling you to click this and type that, without ever offering any coherent explanations for anything. You'll also find ridiculously out of place digressions about things like HTML. If you want to learn MSVC++ 5 look someplace else."
5,Holy music,A very powerful listening experience for religious or nonsecular people. Demonstrates the heart of the greatest Russian composer. Enjoy.
5,Absolutely beautiful!,"I really enjoyed this recording of Rachmaninoff's Divine Liturgy. The jewel case, in typical EMI fashion, is very pretty and pleasing to the eye. The booklet includes the handy, and mostly literal, translations of the words from Church Slavonic into other languages. As for the performance, it is exceptionally beautiful. I'm not sure that in Russian churches they use an all-male choir. But either way it still seems to work well. Their pronunciation was surprisingly good. Everything sounds really pure and clear. That's the best description for the singing in my opinion. The purity of sound is what I really enjoyed about this recording (though this may turn some people off). Rachmaninoff's work is absolutely wonderful. I really recommend this."
4,"a nice change from ""gloria in excelsis deo"" (... in infinitum :p )","I must say this is a very welcome change from the usual ""gloria in excelsis deo"" etc that I hear all the time in (mostly early) choral/vocal music. Not that I'm really sick of it, that's just what I'm used to & it's where I'm coming from. So compared to those recordings this one is sounds 'less complicated' than other choral music I have, I assume because of the restrictions on the composer. Most of the words are intelligible which also sets this work apart from the old-school stuff I'm used to. That's where the differences end though; although Rachmaninoff is a modern composer especially compared with Victoria, Rore, Palestrina, Morales, etc this work sounds like it was composed hundreds of years ago. I go for that old-school stuff because modern music usually sounds too discordant & 'weird' to me, but I really like this album. It doesn't sound like 20th-century stuff."
5,Wireless Adapter,"This wireless adapter is working well and I can recommend it to anyone looking for a PCI wireless adapter. Linksys was very clear that the adapter had to be installed before running the setup software. Pay attention to this. I ran into a problem installing the software, my own fault, and was not able to re-run the setup until I had uninstalled the software, deleted the device from my device manager, removed the adapter, rebooted, shut down, reinstalled the adapter, and started all over again. Once this was done I was able to re-run the setup again and all was well. Properly installed this is a fine product and the throughput is as advertised."
2,Boring snoozefest,"The trailers made this film out to be an action/thriller starring the man who trained Obi-Wan Kenobi and Batman. However, it's a slow-paced boring piece of film. If you were looking for a film like ""Taken"", you won't find it here."
2,One of the slowest and boring movie,This movie takes forever to get going and when it does get going its just boring and confusing. All i got from this movie is the wife and him aren't married they are terrorist or something. So dumb.
3,Starts off really good and then dries up,"It is a mystery, with some nice action scenes.The story starts off with this scientist coming to a convention. Suddenly, things start to go wrong, and he discovers that he may not be who he thought he was. People start to chase him, and people start to die. By which stage, I was starting to get into the movie. But then the story just started to go south. Your left wondering at the end whether the hero actions make sense. Without trying to give away the story, if I was him, and I learnt what he learnt I doubt I would act the way he did at the end.The acting was good. They played their characters well. I found them interesting.The filming was good, the action scenes were quite exciting.I would not see it again as I know the story, and I doubt I would recommend it, for anything else then a TV movie."
4,Good Movie,"I enjoyed the movie, true it could have been more action, but i enjoy Liam Neeson, I loved Taken it had action that keep you glued to the movie you didn't want to leave from in front of the TV."
4,FRANTIC,"Very similar to the Harrison Ford thriller Frantic, right down to the apartment of his female french accomplish. Heres a link if you like UNKNOWN you should enjoy this too.Frantic"
4,Liked it.,Very interesting.xxx xxxxx xxxxx xxxxx xxxxxxx xxx xxx xxx xxx xx xxxx xxxxx xx xxx xxx xxxx xxx xxx
1,"Bourne is dead , this is his corpse","I'm still not sure what this movie was about except that I saw a Bourne movie gone bad with no discernible plot , no direction , no talent maybe except for the young taxi driver that saved the (hero ? ) 's life , the only actor that gave a decent appearance and showed her craft. Everybody driving a car was clearly an expert , don't see them on my roads . And just what was this thing about ? I still don't know . Neeson stumbled through the story along with the rest of the cast , January Jones was about as frigid as the month she was named for , and Aiden Quinn was simply a bit of the background . I DIDN'T LIKE THIS FLICK MUCH ! ! !"
1,not same product,"while this movie was actually very good, it did not star liam neeson! it had great suspense and i enjoyed it."
4,Action Buff,"This is a great movie, if you like Action movies. He is a great actor. Liam Neeson always makes great action movies. I highly recommend this movie."
4,"An entertaining movie with a solid storyline, only weaker than Taken in the action scenes and the character played by Neeson","Because of the negative reviews, particularly those from fans of ""Taken"", I had hesitated much to pick ""Unknown"" up. Finally, I gave in to the attraction of Neeson and the marcom effort of the filmmaker. I am obliged to tell you that this is the best thriller action movie I saw this year. Not as good as ""Taken"", which is a classic, but not far behind, with a more captivating twist. For a night's entertainment after a day's hard work, this movie easily hits your target. For those who have higher preference of story over action, go for it at once. You will thank me for it."
2,Total Recall in Berlin,"I think a lot of reviewers missed it on this one - although it's based on a novel, the structure of the film, it's characters, situations, and actions, have been cobbled together into a poor remake of Total Recall. I realized this as soon as his wife didn't recognize him after he left the hospital, then it was easy to see where everything would go from there. I like Liam Neeson and he was adequate as was the rest of the cast, but the movie as a whole was a misfire."
4,I liked it but I wouldn't watch it again,"The show was a good show but it went on too long. I normally like longer shows but this took too many turns. I liked it, but I wouldn't watch it again."
3,Where's the outrage?,"Have you ever asked yourself, what would you do in a situation where they wake up from a coma (in a foreign country) and someone has stolen all of your identity? I know, that's something most people do all the time, right? (*wink*)The movie ""Unknown"" is as good as can be expected. Liam Neesan is a good actor for the role, but not truly believable in his role here.There are missing pieces to this movie, such as emotional outrage that any normal human would feel in a situation where they are backed into a corner scratching at anything to retrieve a thread of their identity.This film could use improvement, but is overall entertaining."
2,It's No Bourne Flick...,"I'm not surprised by the mixed reviews on this movie because I watched it with four other people and we were split on what we thought of the movie. I was in the camp that did not see it favorably. The problem is that I can't quite put my finger on what is wrong with the movie. All of the ingredients are there: a man develops amnesia, everyone he remembers doesn't remember him, people are after him, there's action, it takes place in Berlin, top actors are in the movie. But yet it didn't work for me. It was like someone threw all of the right ingredients together but forgot to stir and put it in the oven at 400F.The acting, in my opinion was poor. The action scenes were too brief and predictable for my taste.This movie seemed to borrow heavily from the Bourne movies, but didn't use any of the elements it borrowed in a new way. The final twists are verging on preposterous as well. I won't go into detail, but I found it hard to buy.Overall, I don't recommend this movie."
4,Really Good,"4.5 stars, only because I guess when you compare it to Liam's ""Taken"" from a few years earlier, it was a slight let down, but on its own it is a very good action-mystery."
4,Not a bad Liam Neeson movie,"Unknown does keep you guessing and can be pretty intense at times, but I'd rather watch Taken over this one."
5,"Excellent, Sexy Romantic Read!","This was an incredible story! The heroine was strong, sexy, intelligent and independent. The hero was sexy but sensitive, strong, just perfect! I loved the plot line, their family and friends were all loving and warm. The sex was yummy hot!"
4,I enjoyed it,Not great but enjoyable none the less. I wish they had spent more time talking about the kids high school life.
4,Engineering Mechanics : Statics,"The book as a matter of fact covers all the basic subjects required for a future understanding of strength of materials. The explanations are quite long, and shorter sentences could have made it more attactive as an excellent text book. I do recommend it as a text book for a basic course."
4,photo-filled intro to amateur astronomy,"1,750 entries, 350 color photos and 35 essays written by experts"
4,Insightful!,"Throughout the 1990s, consultants were the kings of business and one firm, McKinsey & Co., reigned above all others. In The McKinsey Mind, Ethan M. Raisel and Paul N. Friga, former McKinsey & Co. consultants, describe the methods that the famed firm uses in improving the performance of its consultants. These techniques, which relate to problem solving, management and communications, combine to produce the equivalent of a basic MBA textbook. But unlike much of your grad-school reading, this one is right on target to address your real-life business executive. As such, we from getAbstract recommend this book not just for its McKinsey cachet, but for its applicable approaches to business."
4,"Nice book, great concepts","It is a nice book, however, I enjoy reading Victor Cheng's blog and emails much better. I subscribed to [...] (free) and I find it a lot more helpful and intresting than books on consulting I was able to find so far"
2,Too Sickly Sweet Sugary for my tastes,"This book is the story of the Acadians being exiled from Canada and how they landed in Louisiana. It is written as if a Grandmother is telling the story to her grandchildren.Here are my big problems with this book-First it really isn't directed to a younger age group because of the language (high vocabulary words). It is almost too childish for an older age group. About the only group that it might be appropriate for is the middle school age child. However, they wouldn't tolerate the sugary words.It is too sickly sweet for my tastes. Open any page and it reads something like this 'My dear children, he said 'my good friends, our hopes have been dashed and our hopes were illusory.' Or 'They vied with each other in their kind offices with so much grace that it only added more charm'.It is an interesting read if you want to learn about the Acadian exile. However, there are other books out there that I feel do a credible job without all the sugary words."
4,Easy temporary shades,"Look good for temporary shades, you can cut them to size, and they're super easy to ""install"". I got a nasty paper cut while mounting it to the window though so be careful!"
4,So far it has been very helpful,"I pulled a muscle in my back about two months ago, with limited success visits with the chiropractor and the massage therapist, I opted to purchase this book, along with a Thera-Cane. So far the results have been promising. I have found at least two areas that I have been working on with very positive results. I have given this book to my father as he had some lower back issues. I hope his results are as promising as mine have been.I would recommend this book."
4,Hope on the horizon,This book offers a detailed treatment of the topic of self-treatment. Learning takes significant effort and time devotion - kind of like putting time aside for a course. I felt enormous relief and hope that I will succeed in improving my chronic pain from reading case descriptions of people who have struggled just like me! I have booked an appointment with a registered massage therapist who does trigger point massage and who will help me develop self-treatment skills. I am grateful to have found an avenue of potential solution to my pain thanks to this book.
4,Good resource,"As a rookie to trigger point therapy, I found this book to be easy to understand and it helped me locate and hit many different trigger points using the body back buddy device. It also explains the use of the theracane as well."
5,Greatest Trigger Point Therapy Book,"This book is just wonderful, information on taking control of healing ourselves, a wealth of self help information..Every Doctor should read this book too."
5,Educate Yourself !!!!,"You'll never regret the investment. I started to have a problem with migraines about a year and a half ago(very painful) and I went through a whole string of profesionals(Dr,Chiro,LMT,etc..)to find out what the problem was. Either no one knows about trigger points or they don't want to be bothered. In other words, no one was very helpful.I decided to help myself and its been working out pretty well. By educating yourself about trigger points you will save time and money and Clair Davies proves that you don't have to be educated as a Dr. to understand and get to know your own body.Highly Recommended!"
5,Well organized and easy to understand,"Love this book. Very easy to find recommended trigger points for symptoms, as a lay person. Using this with the Tigger Point Massage Balls and Trigger Points Quick Study Guide. Very effective and relatively easy to implement in to a busy schedule."
5,Trigger Point Therapy,"WARNING: If you don't know what the letters after the Author's name stand for, this book is probably not for you either. I bought this book figuring I would be able to figure it out. I was incorrect in that assumption. This book is so over my head because I am not a Massage Therapist, so I don't know the terminology necessary to apply the lessons within. This book is EXTREMELY detailed. Seems to be a great teaching tool for someone who knows the body. I am going to send it to my cousin who is a Certified Massage Therapist, she would find it useful and maybe I can get a discount on my next massage!"
4,Great Help,I have used the recommendations in this book for pain in my neck and hip. They are easy to follow and have proven to be helpful for relieving my pain.
5,TOTO - LIVE IN AMSTERDAM DVD,"I have seen at least one show of every Toto tour since 1986, and for me this captures one of their best. Whilst the hits were necessarily included to appeal to a wider fan base, there is ample album material and new arrangements for musicians and discerning music fans. Toto fanatics and cynics alike can get a flavour of the humour of this band on their own backstage video footage. Even if Toto don't achieve the recognition they deserve in their lifetime's, this DVD will be an excellent testimony to what Eddie Van Halen described as ""collectively the best musicians on the planet"". Fantastic post-production on both visual and especially the surround sound audio mixes."
4,Great Production and Sound - Poor song selection,"The video and sound production are top notch. You feel like the band is in your living room. They also sound extremely good in this performance. I can't believe Bobby Kimaball can still hit those high notes. So why only 4 stars. The song selection could have been better - Where was Stop Loving You and Pamela. Also, the track listing doesn't match with what's being played. And those two medleys. I hate concert DVD's that include medleys. You can't skip forward to song 2 or 3 in the medley because it treats it as one chapter stop. Play the whole song or don't play it all. If your a diehard Toto fan, then get it - you'll love it. If your a radio Toto fan - You'll only end up playing a few songs on it."
1,Please Dont Buy it,"I was really disappointed with Toto. My favorite songs of all time is ""Hold the Line"" i brought this DVD mainly because of that. They just totally screwed it up it sounds so different, the lead singer is atrocious i could do a better job than him. Steve lukather i thought was a great guitarist but he totally disappointed me the solos have no resemblence to waht your hear in their studio albums. The rest of the band is ok. The song I liked the most in the dvd is ""Africa"". The audio and video are excellent.VERDICT: If you are a hardcore TOTO fan you might like it otherwise please dont buy it."
3,OK,"I love the TOTO of old, but they are not the band they once were.Audio and video quality good, but song selection poor, many of their classic songs missing and it was very obvious they now can't hit the notes they once could.1 star for video quality, 1 star for audio quality, 1 star because I used to love Toto, not sure now though after watching this one!"
5,Fine Musical Performance,"This is one of the finest DVD music performances, period. Aside from Mr. Kimball getting extremely pained-looks on his face, even during the sweet and gentle ""I Won't Hold You Back,"" he really carried the highest notes strongly. Steve Lukather bears a striking resemblance (physically and musically) to Journey's Neil Schon, and that's a compliment! I have to disagree with the reviewer that thought the song selection was a reason for a lesser rating. A music DVD should be reviewed only on the songs played and the quality of the recording. This fine collection, (which includes a medley-sampling of ""99"")comes clear and sharp in video and DTS-audio. The musicianship is first-rate, vocal harmonies crisp, and the drumbeats powerful. This one rocks! A must for any melodic-rock fan."
5,Outstanding DVD.......!!!,"This DVD ""Live IN Amsterdam"" ROCKS...! The sound is incredible and the video footage is the best i have seen in a DVD ""Live"" Concert. All aspects of this DVD is a must have...! The song selection (in random order) is great and they put on one Hell of a show...! Every part of this DVD's footage is incredibly clear and shows every band member during each song performing ""their hearts out"". I have many live DVD's of groups performing live in concert, but this DVD beats them all. I would highly recommend any ""TOTO"" fan to rush out and have this in your DVD collection..! Good work, To TOTO and to the people involved in this excellent production...!!!!!!!!!!!!!!!!!"
5,The wait is over!,"The buzz is that this long-awaited DVD will be a hit with not only the ""Totonians"", but with anyone with an appreciation for the fine musicianship that this group is known for. I am giving this DVD an advance rating of five stars because I have seen them live, and it was one of the most satisfying concerts I have ever attended!"
5,Great if you know the songs.,I know Africa and Rosanna. Dont know the other songs. The sound and picture quality is great. Channel separation is great too. This HD-DVD was well done.
3,Interesting,"Margaret Anderson, Georgette Leblanc,Dorothy Caruso, Elizabeth Jens Clark, Solita Solano, Kathryn Hulme, Jannet Flanner... they are the most interesting part of the book, what Mathilda Hills tells in the preface. The book has many interesting pictures of all of them.The Forbiden Fires story is a good story that gets much more interesting if one knows about Anderson life, about her lovers, work and the times she lived in."
3,GOOD QUALITY CROCK,I LOVE THIS CROCKPOT BECAUSE IT IS VERSAWARE WHICH ALLOWS YOU TO BROWN THE MEAT AND OTHER THINGS BEFORE YOU START THE CROCKPOT. IT ALLOWS YOU TO SKIP DIRTYING A DIFFERENT PAN BEFORE. THE ONLY BAD SIDE IS THAT I WISH THE BOTTOM OF IT WAS AS BIG AS THE TOP. SOMETIMES IT IS A LITTLE CRAMMED TO PROPERLY BROWN THINGS BUT AFTER THAT IT IS GREAT. I HAVE USED THIS PIECE OF EQUIPMENT FOR SEVERAL YEARS NOW WITHOUT DISAPPOINTMENT. IT IS EASY TO CLEAN.
4,Great,"I loved this crock pot. I retired my old one for this one. The only down side was that the crock cracked. However, it was under warranty and I am told that I will be receiving a new one shortly.I use it to cook a whole chicken, make chili, beans, soup, stews. It really is awesome, can't wait to get the new one. Other similiar crocks are twice as much money. Can't beat this one!"
5,"Trying to find this book, no luck so far.",This book was highly recommended to me by the head of the repair dept. at my local Toyota dealership as THE book to have as permanent reference for my 1975 20R engine.
4,Out Of This World...,"Very interesting characters but too bad they had to die to reconcile with one another. The only strong charater in this novel is the little person Irene, whom in spite of a very disturbing childhood manages to become a winner, which goes to prove that you have to do the best with what you have. Alice Walker has a different approach on expressing the joys and pains a family lives through with lasting consequences. A very entertaining book."
2,an author's ego revealed,"Having only seen the movie The Color Purple on which to base my curiosity about Alice Walker, I was looking forward to a great story. Unfortunately, the first person narration switched around from character to character forcing me to think a bit more than I would like to when reading for pleasure. I found the details of the lesbian lovemaking to be more than I ever wanted to know about lesbian relationships - and the assumption that my dead relatives spy on me in my bed quite revolting. The story was unique but never 'captured' me. Nonetheless, Ms. Walker is truly one of the most daring writers of the twentieth century."
3,This was a challenge,"This book has a dream like quality as it slips between time and place. It moves seamlessly from one narrator to another just as Susannah moves between lovers.This is a novel about love, life and death. I am glad that I read it. I am unlikely to recommend it to my mother in law, but I feel that it is a novel which all fathers should read."
1,just dreadful,This book is so awful that it would not have been published if the author wasn't Alice Walker. So much drival and meaningless reflection.
2,Cheap and easy = short lifespan,"When I was shopping for an mp3 player, I wasn't looking for something really expensive, just something cheap and easy to use for when I worked out. It is extremely easy to upload and remove songs from - so easy I didn't even have to read the directions. No software to install. It doesn't hold an impressive amount of songs, around 50 to 55, depending on the length of the songs. I personally did not like the earbuds because they weren't padded and were uncomfortably large for my ears. I would recommend this mp3 player to the person just looking for something cheap and easy to use, but don't expect it to last you a long time - it only took a mere 5 months for mine to die on me, and I took good care of it."
1,a budget c s lewis,"For years Peter Kreeft has been trying to be the new C. S. Lewis. For years he has failed. He lacks the learning, the style, and the wit. He should stick to teaching philosophy at Boston University and abandon his endless series of superficial books(never acknowledged by professionals)which only serve to show how much he owes to other thinkers and how utterly unoriginal he is."
1,NOT THE BEST CHOICE,"If your child has a food allergy, this is not a cookbook I would recommend. It seems to me the authors went through some other cookbook, picking out recipes that sounded like foods kids would like. All they did to call it a book for kids with allergies is list in what you could substitute when a dairy product, eggs, or wheat is listed which is not particularly user-friendly. There is also a danger in that whenever cheese is listed as an ingredient, they simply tell you to substitute ""non-dairy cheese."" While it does exist, it is not always easy to find and you have to be really careful because most of the so called lactose or dairy free cheeses contain ""casein"" which is a milk protein-dangerous dangerous dangerous for a milk-allergic child! (I know from experience as my 16 month old has a severe dairy and egg allergy.) You would be much better off with the book by Coss or the one put out by the Food Allergy Network."
5,A Must Read for the Serious Preacher,"This book is for anyone who is serious about preaching; even if you have been preaching for a while! For the new preacher, Lowry explains how to make your sermons interesting, Biblical, relevent, specific and memorable! For the seasoned preacher he illuminates several ideas that you may already be aware of subconciously by using in depth analysis of the five parts of ""the sermon as preached"" and by giving excelent examples and analogies. Even if you do not adopt his specific format this book enables you to make your style more effective and crisper. This book should be in every preacher's library!"
1,Disappointed,"I bought this for my wife. It did not come in Blass box, but an envelope. Unlike other Blass perfumes, the scent lasted no more than a couple of hours compared to other Blass perfumes lasting all day. Wife also said she received no compliments from her co-workers compared to many with other products. It was almost like it was a cheap imitation of the product."
5,a new favorite,"I am partial to retelling of fairy tales. I've read at least 5 other re-tellings of this particular one. The ones that retain the magic are M/F and the only other one that is F/F strips the story of the magic and sets the story in early twentieth century USA. When I reached the end of this book - a novella in reality - I wanted more. Wolfe writes with a deft hand. It is a pity she died so young. I wondered for a while what the monstrosity of this particular beast was, only to find that her love of women made her a monster. The delight of this story for me was in following Angelique as she works to convince Drew that she isn't a monster and that Angelique does in fact love her and wants to spend her life with Drew.I've only had the book a short time and have already read it twice. It is one of my two favorite retellings of Beauty and the Beast"
5,Good play for young actors,"I am in the 8th grade and have just read the play ""A Play Called Noahs Flood"" It is all about the troubles of a village in medevil england that is attempting to put on a play for a play festival. The lead character (John) has the task of directing it, but it isnt easy along the way. For he has a wife who wont speak her lines, a son who wants to join the military instead of going to college, and the entire village whose hard work is ruptured by a surprise visit by the judge two weeks before expected. I was cast as John and had a wonderful time doing it. There was much room to add characters as needed, and set design was simple. I reccomend this play to any 7-9th grade theatre students who are interested in a fun play to preform."
1,not enough,"A great 50's show, perhaps the prototye for ""The 70's Show"", a series with the TV's most beautiful golddigging goddess Thalia Menninger (Tuesday Weld), Maynard G Krebs (""Work!"" Bob Denver, aka Gilligan), clothes-hound Milton Armitage (Warren Beatty), dwarfish Zelda Gilroy (propinquity) and let's not forget the rich Chatsworth Osborne Jr (Family motto ""Never dip into Capital"").However for $18+ you get only 2 twenty-five minute (without commercials) episodes. Poor quality print.Poor value for the money."
4,Great Read,I loved the book! It was a very fast paced great read! I can't wait to see the movie. I was a little disappointed that the story ended so fast. I was wanting to read more!
5,"Durable, inexpensive workhorse","I run a fleet of six cellphones in my family which currently includes 3 of these tough, entry level phones. My kids are capable of killing nicer phones, but have had a hard time with the Nokia 6010. It's a basic GSM phone that works like a tank. There's no speakerphone, but the texting features (predictive if you want it) are just fine (kids just have to text). The cool thing is if your kid happens to destroy or drown the phone, try to salvage the SIM card, grab another phone used online (may require unlocking, not too difficult), plug in the SIM card and you should be up and running again. I've done this three times now. It takes a full immersion or a devastating fall to kill this phone. I've used one of these phones myself for awhile (while I was setting it up for my daughter).There are tons of aftermarket accessories for this phone, and they'll be around for awhile yet."
5,Enjoy old sitcoms,I really enjoy all the old sitcoms that played around or after I was born. Lucy was just so hilarious in all the situations she ended up in.
5,The Fur Coat,"I have all 7 seasons of ""I Love Lucy"" on CD and love them. I am now working at getting them on my kindle. Imagine getting to watch Lucy while you are out and have some down time and have NO wi-fi connection. If you love lucy I recommend buying all 7 seasons for your kindle. A great way to brighten your day."
3,Stone Fox,The title of this book is Stone Fox by John Reynolds Gardiner. My favorite character in this book is Little Willie. The story took place at the farm. I learned that you have to pay taxes on farms. If you don't pay the taxes you can lose the land. I think it was an O.K. book. I would recommend this book to a friend.
4,a book review of Stone Fox,I thought Stone Fox was great. Grandfather knew the taxes were $500 and he was shocked. Grandfather was sick so he wasn't able to work. Willy planned to help his grandfather raise $500 to pay the taxes on the farm. Will Willy be able to help his grandfather raise the money? Would you like to read the book?
5,The book was very touching to read along with my son.,The story of Stone Fox was very interesting to me. My son was required to read this book for his summer reading list. The struggle that young people go through in life is sometimes overlooked. I feel that Gardiner focuses on the struggles. Willy has decided to save the farm and what he believes to be his Grandfathers life. In this story a young boy must make adult decisions. Willy could have easily let his Grandfather stay with someone else but he chose to care for him and perform the chores of raising a crop. These are very mature decisions made by a young boy. I could feel the love Willy had for his Grandfather as well as the love Searchlight had for Willy. Although the ending was sad it allowed us to view the reality of life. Some struggles end in death and not with happy endings. I would encourage people to read and look beyond the words on the pages. This book was intense with emotional moments that would bring tears to anyones eyes.
4,Sad but good,Stone Fox is a good book but sad and short. It's fairly easy and is good on the kindle fire. I'd recommend it. I like how Mat is trying to survive by himself.
4,Good book,I knew the ending to the book cause I read the book about a year back and felt touched each time all in all I'd say this is a fine price of short literature that I highly advise you to read
1,This was awful!,"This book was the worst one ever! I realy hated it!!! It burned my eyes to read it... I mean ""Litte"" Willy? What kind of a name is that? A dog THAT old couldn't poll a plow, let alone run that fast!"
3,willy and stone fox,Willy is a farm boy. His gandfather is ill. Willy enters a race. Willy is against stone fox the winner of all races. Will willy win or will stone fox ? Find out by reading the book!!!!!!!!!
3,A great book,"A boy named Little Willy starts off as a regular boy in Wyoming. But as the book progresses, Willy's Grandfather gets sick. Willy enters a race that no one thinks he'll win. Will Little Willy's Grandfather get better? Will Willy win the race?Read the book to find out!"
3,Reveiwed by a Bunny,"The name of this book is Stone Fox by John Reynolds Gardiner. This is a good book. The main characters are Little Willie, Stone Fox, Searchlight, and Grandfather. Little Willie enters a race to win[a lot of money] to save the farm. If you want to know who wins the race, you should read Stone Fox. This is a very good book."
3,Stone Fox,"The book Stone Fox was written by John Reynolds Gandinier. This book was ok. Little Willy had a big problem. He had to participate in a race to save his grandfather's farm. Sad things been to happen, like when his Grandfather gets sicker.Then Willy comes home and finds a stranger at his house. To find out what happens read the book Stone Fox."
2,Stone Fox,"My book review is about Stone Fox by John Reynolds Gardiner. My favorite character is Little Willie. The reason I didn't like this book is because it didn't have much action, only a race. I did not learn anything new in this book. The characters are Doc Smith, the grandfather, Little Willie, Searchlight, Clifford Snyder, Stone Fox, Mr. and Mrs.Foster, and Lester."
4,An exciting story and an easy read.,"Stone Fox is a great book for everyone. It is easy to read and not long at all. It has 81 pages and 10 chapters, which makes it easy for anyone to read. It's a book about a boy and his grandfather living at a farm. The grandpa gets sick for some reason, so the ten year old boy needs to raise money for the taxes and help his grandfather get better at the same time. He decides to enter the dog sledding contest with his dog named Searchlight against an Indian named Stone Fox. I really enjoyed this book even though I'm in sixth grade and the reading was easy. I don't want to give away the ending, so read this terrific book for yourself!"
1,Awesome Book,The book I read was called Stone Fox by John Reynolds Gardiner. My favorite character was Stone Fox because he had a gun and five Samoyeds. The setting of this book was at a race that Willy entered and won. He won money for his grandpa's farm. My favorite part was the race because it was fun. I recommend this book to you.
2,review of stone fox,I give this book a 2 stars because It wasen't the best book in the world.I don't like it that grandfather is sick and Lile Willy needs coleg money
4,"Willie, Searchlight, and Stone Fox W","Willie, Search light, and Stone FoxThe book Stone Fox by John Reynolds Gardiner was a good book. My favorite character was Searchlight because she was always loyal to Willie. The book took place in the country. I learned that some of the Native Americans tried to buy the land back that they lost. If I was the author, I would have changed the ending of the book because I didn't really like it. I would probably recommend this book to a friend."
3,Stone Fox,"I think Stone Fox was a pretty good book by John Reynolds Gardiner. My favorite character is little Willie because he has a lot of will power for a little boy. The story took place at a farm area. I learned that although things get tough, never to give up no matter what. I would recommend this book for someone who likes action books."
4,Make suer you have Tissues :),"This is a really good book, my 8 year daughter told me I had to read it because it made her cry in school. Yup she was right really good book and brought the tears to my eyes. Very good for young children."
4,Stone Fox is a great book,The name of this book is Stone Fox by John Reynolds Gardiner. My favorite character is Little Willie because when he says he will do something he does it. The story took place in the country. I didn't know there were sled races in the country. I would recommend this book to a student.
5,Tender Shepherd is a masterpiece,"Kim Robertson is one of the best Celtic harpers of the day. She performs her own arrangements of tastefully selected melodies, and she does this with skill and artistry.One would expect an element of simplicity in a album of lullabies. Robertson's simplicity is radiant. This is one of the most relaxing CDs I own and I recommend it for everyone who likes New Age music, Celtic music, or simply gentle music. This is the 5th copy of Tender Shepherd that I have purchased. When people hear my CD, they love it, so I share it with them and buy another! This also makes a great new baby gift."
2,BORING--They turned 9/11 into a chick flick!,"This could have been a spectacularly produced action movie with dazzling special effects. And, I was hoping that the main feeling the movie intended to invoke in its viewers is a renewed horror and anger at what those scumbag terrorists did to this country on that infamous day. Instead, they focus on only two of the hundreds of heroes involved in the tragedy, and hone in on the same old warm and fuzzy feelings about kids and marriages ""tainted"" by stupid trivial things like remodeling kitchens--BORING! While the support that the two main characters lent each other, and resulting in both being rescued, is indeed inspiring, I thought the movie got way too focused on one little story of the whole incident, rather than showing what happened on a grander scale. Luckily I only rented the DVD and did not buy it--it's not worth it. You can buy any number of chick flicks in the $5.50 bin at WalMart."
4,Good movie...A look from within.,World Trade Center movie brought the viewer inside the twin towers during the dramatic part when the first tower went down. The screams and horrors were enough to make want to run away from the TV screen.
1,Capitalization on tragedy,"Actually I never saw this,I boycotted it like any sensible person.capitalizing on terrorism and tragedy is disgraceful.aparently most people thought so since their hasnt been many films of this tragedy except documentaries made."
5,Used dvds,Order was shipped next day and arrived in very good condition and viewed like new. I would order from this person again.
1,"This is disgusting, not literally","I find the fact that this movie has been made to be disgusting. This movie should be FREE OF CHARGE if it is made at all. Personally, I think it's too soon to make a MOVIE about all those who died. What's worse is that someone is making MILLIONS off the deaths of thousands of Americans. They're not donating it to charities or the families of the victims. NO! They're pocketing it and buying their mansions and super cars. It's SICK, using our nation's tragedy to further themselves."
1,That's twice Hollywood has done injustice to 9/11!,"First they blew it with United 93, now this. I'm not saying that the two cops that this film is about didn't deserved to have their story told. But what about the thousands of other people who died in the Twin Towers? Ironic how the film is called 'World Trade Center' but there is not one freakin scene in the movie that takes place inside the Twin Towers. Viewers should know what THOSE people went through as well and what compelled some of them to jump out of the windows. Instead, the movie bores us with overlong scenes of idle chit-chat of the two trapped cops and annoying ""tear-jerker"" scenes of their bawling wives. Give us a break!!!"
3,DVD,I was not very happy with this DVD. I thought it would deal with more of the real time events. It only mainly dealt with Port Authority officals.
3,World Trade Center,Wasn't really a good movie as I expected more about the trade center. Moved to slow for me.
1,Somebody should have done more research,"I think this book was written very irresponsibly. Because I am a recovering self-injurer, I felt very offended! This is a very poor representation of what it's like, or can be like. Of all the self-injurers I'm familiar with, this is not a fair representation of any of them. The main character comes across as a confused, selfish teenager. Not every self-injurer is a ""druggy"" and most do NOT do it for the attention. I just think that this book is cashing in on a very serious problem without giving it the attention it needs."
