class_index,review_title,review_text
1,Idiot Wind,"This is the single-worst movie I have ever had the misfortune of watching. It is not horrifying, it is not compelling. It is not intelligent. I find it very hard to believe that the good reviews are legitimate. The movie stars out with an interesting introduction, and then turns into a high-school-film-class quality production. there is no story to speak of, the acting was bad, the directing was bad, the editing was terrible. Certain scenes were remarkably drawn out into unbearable torture (the scene with the female character loping gaily through a field, for example). Yeah, I ""get"" the point of the movie. You don't have to be an Einstein to figure out that Mongillo was aiming toward some kind of Lord of the Flies psyche piece, but it fails miserably.I will now risk being cliched and say, ""The Wind Blows!"""
1,not a nice man. not a great writer either.,"So Peter Trachtenberg has alienated his parents, his friends, most of the women he's been involved with -- everyone except his tattooist (maybe because she's gay). He is a profoundly self-indulgent man. A few shocking ""thrills"" here, but that's about it."
4,Too fun to be true,"Contrary To Popular Belief is a simple book with facts virtually nobody knows. Flip open to any page and learn something new just for fun! Not all facts are equally interesting, but worth the money nonetheless.4 stars :D"
2,Typical Academic Verse,"Like most academic poets, Logan fails to transcend the petty boundaries of the incestuous world of MFA programs and the petty egos and infantile personalities ruling that world. One sees flashes of brilliance in Logan's work, but his poems are the poems of a man who is always looking over his shoulder, always striving to impress, always terrified of what the hacks in the world of academia think of him."
3,Havent caught anything yet.,"I've laid about half of these down, and the rodent seems to smell and avoid them. Sticky as hell, granted; but will not catch anything without bait, as claimed. The whole house smelled like ""almost"" peanut-butter for days. Not using this again."
3,si belt,It is helpful but I was not aware of the two strips of silicon to help hold it in place. I cannot be moved if it gets out of place without undoing it all together and repositioning it. Also these strips cause it to roll in-half causing discomfort at times.Your speed in getting the product to me was great. I do wish you would ship to Guam (US Territory). Other companies do and I had to pay shipping twice in order to receive it.thank you!
4,Above Average,"This book is an interesting collection of well-known and lesser-known authors of short stories, plays, poetry and essays. All works of writing portray the lives of colored women. It is a varied group of writers who really, have little in common. However, the book is lacking a cohesive momentum that it was probably trying to achieve. Interesting addition to a book collection."
2,Not particularly clear it was VHS,"Wanted a DVD, not a VHS, so was a little disappointed. It's my own fault for not reading carefully. Good postage, especially considering was before Christmas."
1,brockway trucks 1948-1961 photo archive,"Many errors as far as picture to captions ,no chronological order,overall you look at it once and thats enough."
3,"okay, not great","This book is alright. There are some good love scenes, but like I've found with most Norah Hess books, there is not much depth to this book. The characters just do not seem real to me. This book is a good read if you're bored."
5,Read This One It's a Real Find!,"The film is a neglected classic, and the novel it was inspired by is likewise. It will hook you as a good thriller does, yet also profoundly engage you with it's extraordinary mixture of the poetic and the grittily, absurdly real. The Characterisation is rich and broad and constantly surprising - tough yet warm - and it is stylistically muscular in a Chandleresque way, without ever becoming arch. Touching movingly on so many issues from some extremely archetypal relationships to the state of post-Vietnam America, Thornburg takes you on a rollercoaster ride that you won't want to get off. Finally, as an exploration of messed-up masculine insecurity it is devastating and compulsive with that rare thing in such books,great female characters! Read the book, see the film - you won't forget either."
4,Very good mouthpiece.,"Mouthpiece takes some getting used to, but afterwards, it works extremely well.The only reason why it's rated four stars is because the ligature that I am using doesn't fit that well on this mouthpiece. The ligature fits perfectly on my old one, just not this brand new.All in all, very nice mouthpiece. Recommend buying for intermediates."
2,romanticizing cultural anthropology,"The author provides an anthropological account of Huna- anthropological in the worst sense of the word, in my opinion. While she pays lipservice to the pitfalls of colonial romanticization of native Others, I found her account of ""Hawaiian spirituality"" to fall into that same trap. As others have pointed out, she provides some interesting linguistic interpretations, but the whole thing had an intrepid-New-Agey-European-explorer feel to it that I found really off-putting. In fact, nowhere in the book do I recall her pointing out that so-called Huna was in fact founded by non-Hawaiian folks. Strange, considering she has a doctorate in something called Hawaiian Shamanism."
2,Detailed but dissapointing,"Without doubt this book is impressive in its analysis of the Hawaiian language and culture. However, there is little real info on the actual practicalities of the Huna system other than to say that it can achieve various conditions.For me anyway, a far more insightful book is the original ""Kahuna magic"" by Brad Steigier and which describes Max Freedom Long's work. More to get your teeth into as such, than the poetic description of Dr Morrell.It doesn't ramble on the subject and gets to the extraordinary info quicker.In comparing Morrel's book with Steiger, I would say Romantic vs Descriptive."
2,Not as great as the infomerical says,Oh course you will have additional waste when you are taking an additional 30 pills of this stuff a day. The pills are big and the ingrediants expand in you. The black stuff they talk about in the infomerical is just all of the black charcoal tha is in the step one pills. It may clean you body good but not as dramatic as they claim. You can save about $40 and just buy a cleansing kit at any healthfood store for a little over $20.
4,"Decent, but much larger than I had anticipated","This thing is larger than I had thought. Wanted something not too big for the back of my smart fortwo convertible. This is nearly as wide as the car.People have talked about problems with the handle's telescoping locking pins and I can see that could be a potential issue, it's the one weak spot. But seems as if it should be fine as long as it's taken into consideration when being used. The shovel bit is solidly on there though.Bristles on the bottom, they are stiffer and bigger than I had thought, I'm not sure how well they'll work around things like wipers and such, since there's not much give. Looks like I'm still going to have to keep a brush handy anyway. But this will certainly get the piles off..."
5,This is the truth!,Brother Leonard hits it right on the head. In this book he contrasts Jesus' temptation period to the transfiguration. Many times we as Christians want a transfiguration experience without going through the fires of trial. This is a really good book to read if you are going through a dry time or a time in your life in which you need to be able to see the end. I highly recommend this book
3,It is a little difficult to read.,"I purchased my scope at Wal-Mart. It is small and very discreet. My only problem, aside from having difficulty reading it, is that you have to have saliva without bubbles. I just found that out and have wasted several months trying with false information. The package does not warn you about that, so you don't know it. Once I had it figured out, it is very easy. We'll see if it works for me."
4,Fun for New Hampshire folk!,"NH folks should check out this fun little locally produced campfest! It's got something for everyone: pop tunes, a murder mystery, a cute romance, monsters, basketball and more. It's a really fun and intentionally silly movie. Be sure to look for Marshall's (Matt Farley's) phone number in the end credits."
4,Textbook,"have not used it yet, but plan on using it in class a little bit. Professor said it was a hard read."
2,"Good for ice ONLY, not for regular scraping","I can't tell you how disappointing this thing has been. Unless there's a significant ice covering -- like 1/2 inch or more -- on our car, this does nothing. You can't use it as a scraper for regular ice because it doesn't make good contact with the windows. And it's not even that great for scraping ice. It works, but so do far cheaper scrapers. The $4 scraper from the gas station is just as good for scraping, AND for ice."
2,Difficult to use for song leading,"I found this electronic pitch pipe too difficult to use for song leading. You press a note to begin playing, then press the same note again to stop it. The buttons are difficult to press and do not always work. I have to use my fingernail to press them. The volume control tends to move all the way to off when I put the device in my pocket. When I pull it out and press a button, nothing happens, so I press it again. Then I turn the volume up. Still nothing (because I pressed the same button twice). Finally I press the button again and get blasted with a much louder sound than I had wanted!The buttons are arranged in two rows, but the positions are not intuitive. On the top row the next highest semitone (the sharp) for a note is to the right. On the botton it is to the left!With some redesign this could be a great instrument, but it isn't right now."
1,"Great book, Terrible Kindle version","My son loves this book but we both hate the Kindle version. He likes to touch the pictures in order to count the dogs etc and he can't do this because the screen changes. Because the text comes out so small, it is repeated in a larger font, which means that the text doesn't always match the picture on the screen, the words are repeated twice or even three times, making it so that you have to read ahead to figure out where you left off, and it's just plain hard to follow the story. An exercise in frustration; I'll be buying him a hard copy.Oh, and I disagree with a previous reviewer who said this was a vegan propaganda book. The real message behind the book is that eating only veggies is just as bad as eating only burgers, or any other food. At the very end of the story, the protagonist turns into a carrot, and is chased by a mean, hungry pink bunny :-)"
5,Hilarious book for your child (and yourself!),"Burger Boy is a hilarious story of a child who finds himself in a horrible situation, that his mother had been warning him about. Benny only eats cheeseburgers and eventually turns into one. The illustrations and story line are hilarious. Your child will laugh and you will laugh as well. To the person who said this book is ""vegan propaganda"". I think you are taking it a little bit too serious. Remember it is a childrens book, kids understand that books are not always real. When a child is read the childrens book, ""Pinkalicious"" where a girl eats only pink cupcakes until she turns pink, they don't really believe that next time they eat pink cupcakes the same thing is going to happen to them. It's all in fun, so relax."
4,still a good album,"While I agree that there are tracks here that should have been dumped in the trash, there are enough songs in this album to compensate for all the mishaps and whatever adjective you wish to fill in between to describe yours thoughts about its moderate artistic and commercial success.it is true that she sang IT NEVER HAS SEEN SNOW and THE SWEETEST SOUNDS to near perfection, but many have forgotten several songs that deserve equal attention and praise.For one, the song ONE NOTE SAMBA and GLAD TO BE UNHAPPY were sung wonderfully, and I am quite amaze that many have neglected to give mention to these gems. Barbra was in great form. Despite the silly improvisation on the first song mentioned above, Barbra did a superb version of these songs. She was, at first, comical and hautingly dramatic the next.Overall, the album provided some great listening, and that should be enough to buy this album."
4,Eric Kaz Craig Fuller,Great Music. Just got the CD last week and it brought back wonderful memories. Still looking for the --Eric Kaz Craig Fuller-- album/cd that came out around the same time. I have the album but it's beat up. It has some great tracks and has a superlative rendition of --Cry Like a Rainstorm-- and --Ways of a Woman--. Wish I could find this one.
1,Truly a horrible movie,"One of the worst movies I've seen. Dialogs are slow and every single performance is emotionless. I did not build any kind of sympathy towards Rip Torn's character or his wife. Yeah, you do get a sense that she's lonely, you do get a sense that he is a has-been still living the life of the rich and famous and you do see his somewhat distant son get it on with his mother-in-law. But might as well read it here as you'll feel no emotion whatsoever finding it out in the movie. The music is the only thing that spares it from being terrible.This movie is ranked right at the bottom of my list along with Van Sant's Last Days. People seem to overrate these pieces of film waste just because they're different. But my God, you can be different and good, entertaining and thought-provoking.DO NOT BUY OR RENT!"
1,Slow. Plotless.,"I suppose this movie could probably appeal only to a specific niche. If you see films as art and enjoy dissecting a movie into its separate components, you might like it; otherwise, if you appreciate movies as entertainment/a single piece of work that tells an interesting story, it could be torture.I met the main characters in the beginning and found the film predictable from then on. Apart from the lead, the characters generally have no depth and are just not engaging -- I didn't care for any of them. I felt bad for the leading lady once, maybe twice -- but I got over it quickly. The entire film drags on and on, as -- I found out too late -- there really isn't a story. (No ending, either. And, no, it's not one of those exciting cliff-hangers.) Still, I kept it on because I hate not finishing movies that I've begun watching. It was brutal. I had hoped it was a ""slow burn"" that would give some satisfaction in the end. But, no: It was an absolute waste of my time."
1,$30 for a USED copy!,"$30 for a USED version of this book?! I think not! This book only costs $20.00 at the campus book store. People sell USED books to try to get some of their money back, but you can't make a profit on used books!"
5,Saddle Up,"This is the kind of album for which you can easily round up a party posse or enjoy on your own. Intelligent and well-crafted, the music will work for the critical or casual listener.Never one to take himself or his material too seriously, Bromberg focuses his considerable skills on the service of his songs and their character, and his enjoyment is unrestrained and infectious.Today, Bromberg is the owner of a violin shop, and his live performances are sadly limited. But this album, while basically a studio recording, captures the breezy Bromberg style, relaxed and inviting. But don't get too comfortable, because when you're kicked back and least expect it, he really will take all your money."
5,great product,We love this stuff. Cleans hands with less dry skin effect. First time we have had a delivery problem from Amazon in 10 yrs but they corrected it quickly.
2,dont waste your money,"the Rectractable lights out vent shade does NOT retract very well nor does it keep the light out. the shade leaves a gap on the sides that lets light in. It works like a pull down window shade and since we have a thing called gravity here on earth, DUH. A piece of cardboard and a strip of velcro would work much better. On our last travel trailer, I velcro'd an old political sign (cut to size using scissors) and that worked just great. The product has to be screwed onto your existing vent so you will be stuck with extra holes once you throw it out, and you will very soon after installing it.I also bought the: Camco 45651 RV Insulated Dual Vent Cover, and it works very well. no extra screw hole required. Problem with it is that when you have the vent open, the wind vibrates the cover partially off. hope this review helps."
5,Great option for the price,"Installed this in less that 5 minutes. Put this in the bedroom to offer some shade from the ceiling vent. Does that and more. Noticed it seemed a little cooler also when the hot sun is out. We tend to leave it closed most of the time. It's a simple operation. Pull the blind shut, and put the loop on a screw to hold it closed. Then to close, pull and the spring retracts. Sure, the more expensive remote control ones look great, but for a few dollars, this does the trick nicely."
3,I purchased 2 and the screws in one package were wrong. There were 2 small screws a one larger screw need 2 large 1 small,There were 2 small screws a one larger screw need 2 large 1 small. I would like to have 1 more of the larege screw as the head has been painted to match.
5,Great Tool,"I bought this tool for my dad for father's day and he's a man who has maaaaaany tools, yet he still loved this tool and it works great for him. :)"
3,Who picked these songs?,"It's nice that they have Bad Brains, Minor Threat, 7 Seconds, Black Flag, but where are the Misfits, Dead Kennedys, Descendents? Hell,the Misfits had a whole chapter in the book, but can't get one song on the soundtrack? I recommend checking various Bit Torrent sites before dropping $$ on this thing."
3,"At times, beautiful; at times, pretentious","I heard great things about this novel and wanted to love, love, love the story.Moments in this novel are wonderful--the writing is lyrical and mezmerizing.However, I think Thon got lost in her words and fell in love with everything she wrote. There's a redundant feel to some of what she says again and again; a pretentiousness emerges in the writing, so that certain sentences and paragraphs felt over-done.The story reads like a draft--rambly in parts, beautiful in others--and would receive five stars with some good cutting."
4,The Cazalets,"Good movie, of course the book was much better. I wish I had seen it before Downton Abbey. The comparison is not as flattering. The Cazalets is not as artistic, but still a good story."
4,"Read the books, too","I enjoyed the TV series based on The Cazalet Chronicles, but I would advise reading the books, too. The script for the series modified the tone and seriousness of some aspects of the plot and diminished it in a disappointing way.The casting for the TV series was excellent, though, and it was well worth watching."
1,Nothing new here,Tis is a copy of a copy of a copy of a copy. I have four other supposed JB albums with the same music on it. Not worth buying if you have High Cumberland Jubilee. Not even worth one star.
3,it helped a little,It helped my foot pain just a little but it did make the skin softer on the bottom of my feet.Dr Singha's Mustard Bath - 32 oz - Powder
2,Not very suitable - returned the product,I think I followed the directions quite carefully. 3 times! The theory is great but the reality is that getting and keeping the guages properly aligned was very difficult. I purchase a different dial indicator guage that measures from the table to table to the knives and hit it right on the first time.
3,Listen to it Backwards,"No, I don't mean put it on a record player and spin it backwards - I mean start from the last song, number 11, then play number 10, etc., until you get to the first song.It sounds much better that way, and I'm convinced that's the way they wanted you to listen to it."
5,So much more than I expected,"I bought this because the trailer was funny, and I admit I wasn't expecting a lot from it.In the end though, this is an amazing movie. It has far more depth and passion than a movie of it's caliber should. And far more acting!The story of the Hobo with a shotgun is a story of brutality and violence just like the trailer showed, but the hobo is the good guy. It was an amazingly heartwarming and feel-good movie despite what goes on. I'm also impressed at the caliber of the acting, which really helped to hold it all together. Given the content, it would have been easy for bad acting to pull this movie down to a failure.I liked the details of the background, the little things that showed the set design crew had both dedication and a sense of humor.Buy it!"
1,I set the bar low - this movie didn't even meet that.,"I was not expecting much when I got this movie. I was hoping for at least some good action. It starts out promising, but never delivers."
1,Movie for Sickos,"Probably the single worst and most disturbing movie I ever saw. The gratuitous violence was WAY OVER THE TOP! The scene on board the school bus was disgusting. You need professional help if you enjoyed this piece of garbage.Also. after the Newtown slaughter in Connecticut,anybody who finds any redeeming value in this disgusting trash needs to reconsider what it means to be a loving member of the human race."
1,Terrible,"Sometimes a movie is so bad it's good... This is not one of those times. They tried... HARD... to be so bad that they would be good, and it shows. I wish I had spent my time on something else."
1,One word TERRIBLE............,"Horrible movie Rutger is good at times but overall this movie was terrible. I have watched worse however, I like Rutger Hauer ,so I guess you would have to make your own opinion and give it a look for yourself."
1,More blood than the Red Cross,I never knew what to expect as I will try about anything. This movie is gory and terribly funny at the same time. It is beyond ridiculous and can only imagine those who gave it good ratings were pre-teens. Save your time and pick anything else which is surely going to be better than this bloodfest.
3,Good genre film,"Pretty good movie. The acting is over-the-top like it's suposed to be. The violence is extreme, as it should be. It reminded me of the Troma films. I really enjoyed Rutger as the hobo. He is probably the most restrained of all the characters and that seems like the right way to play it. I'm glad I watched it, but I don't want to own it. For me, more nudity would have made the movie a beter example of the genre. The scene with the topless women hitting a guy with baseball bats and then Drake taking a swing was great. If the violence, story, lighting, etc are nonsensical then showing skin should be too."
3,ehhh,"Bloody, exactly as described. very much like the films its meant to be catagorized with. Have to be in the mood for this one"
5,amazing dialog,sweet one liners and decent quality special effects. This is an amazing b movie full of violence and cheesy dialog.
2,You've got to be kidding!,When I bought my Delphi Roady satellite XM radio it came with all this plus the set up things needed for the car for about $50. The radio conked out after less than a year and I stupidly tossed all the other stuff thinking I wouldn't use it again. Now they sell everything separately and charge more for it??? I think I'll stick with free radio.
3,Make sure your not an audio vox XM,I am sure this product is great but it did not say will not work with XM (Audio Vox)head units.
4,Good Product,This was a good product. I was able to easily plug it into my stereo system. Love the included remote.
5,Love it!,I don't know why I waited so long to get XM. This radio is just great. Easy to install in the car and then I take it inside to the Belkin boom box. I'm really pleased so far with this item. I've not had any problems at all.
3,Did the job,Bought this product as part of a Halloween costume and ended up winning first place in a contest because of how real they looked. My only issue with them is that they seem to start coming unraveled after only a couple uses. Be warned: Does not include the hat or beard depicted in the picture. It is strictly the Payis (curly sideburns).
4,Good player at a decent price,"I stumbled across this little gem while searching for an MP3 player with an FM tuner. It's priced great, has a huge storage capacity and I've found it's very durable. The only real complaint is that you can't create custom playlists, which is a pain when I load audiobooks onto the player. But it does have a good shuffle function, there's a customizable equalizer, and the FM tuner pulls in a good signal. I've had nothing but a good experience with the player, which is more than I can say for my $330 MYFI paperweight, but that's another review."
3,Very good,I got the player to listen to audio books with it. I cando it however it take a lot of time to get it onto the player.
5,First OP CD,"It still makes my heart sing that Camino finally got their break - with this cd featuring the theme to Koutetsu Sangokushi, the men of Camino really stepped up to say 'We're ready to take on the world!'Hayato has a brilliant voice - Kiku's fantastic guitar magic compliment him wonderfully. Taka's energetic bass playing make me want to learn, Rehit makes me feel every beat in my chest, and Ryosuke's haunting piano completes this amazing picture.If you have the chance to see them in person, DO SO. If not, enjoy their cds - it's a different feel from the live, but just as great."
2,Was Noisy then Burned out,"The blower motor was noisy to begin with... then the motor burnt out causing thick electrical smoke to fill up the car.Ill be going to get a replacement today, I really hope I got a manufacturing defect.Will try and remember to update this"
1,"BLAH, BLAH, BLAH","This book is AWFUL. Don't waste your time or money. The writer is horrible, he's all over the place, never keeping to the story, going off on adventures and subjects that have ZERO to do with the story AND is EXTREMELY BORING. I stopped reading 1/2 way through the book - maybe when I got nothing else to read on a rainy day I'll finish it, or should I say, skip through the remainder as I did thus far. Horrible, horrible writing - don't publish anymore books by this author!"
2,BORING!!!!,"I have a degree in Art History, and I still found this book horridly boring and, frankly, condescending in tone. Also the photos in the paperback version of the book are indistinct and lack explanation. Boo."
5,Red,"This book made me feel very guilty that I am not out there taking a stand on conservation, supporting a cause, or putting my land into a conservation easement. Her passion as well as commonsense about wild areas is contagious! She clearly defines the political and social situations surrounding land use through a variety of short stories ranging from disagreements within her family to lyrical myth. Even though Red is about the Southwest US, it is about land use everywhere. As with all Williams's books, the writing is marvelous.This should be required reading for everyone who deals with land use (yes, developers included), is passionate about conservation regardless of what part of the world they live in, and all who recognize the need for wild places to sooth our souls and give us some perspective on life."
5,Great Series,I took the book on vacation and enjoyed every minute of reading. I great Condition. Great experience
1,"immature, biased drivel","I wouldn't recommend this book to anyone. If you MUST read it, either steal it or get it at the library. You won't feel as ripped off as I do. The author is virulently anti-Rand. I am open minded, but I refuse to be brow beaten by dullards. Don't waste your time on this one."
1,Didn't contain what I was looking for.,"I was led to believe that this volume contained a poem I was looking for was in this volume, but it was not."
5,Donny Somewhere in Time,"Great CD, typical Donny romantic experience! The songs are popular ""oldies"", and it's nice to hear them in the smooth Osmond style."
3,has some worthy songs!,"I like tracks 1 - 4, 7, 8, and 10(but I really prefer 'Psychic Powerless,' 'Independent Worm Saloon,' and 'Electric Larryland' more)I usually just go for just listing the songs I like, rather than a general review of the whole album. That way people can see if they agree with me or not and then check my other reviews... (that's how I do it anyway -with other reviewers)"
1,The worlds worst movie.....by far,Illustrated by grade school kids and probably acted by convicts this is a real loser. Luckly I got it from netflix.TRASH
4,Battery for Sony D8 Camcorder,What a difference! The old battery was running out of power very quickly and when upgrading to this battery it was like night and day. Battery life of this new unit seems even better than the specs. It recharges quickly and holds the charge really long. Great product.
2,Just boring,"This is just a boring book, with no decent plot. The only reason to read it is if you own Lands of Intrigue and want to know the real story behind the ascension to the throne. If not, just run away from it."
2,Not as good as other gaffer tape,"Unlike other reviewers here, I found that this tape DOES leave a residue. I used it to hold cables firmly to a printer in my office. Removing the tape 2 weeks later, there is a sticky substance on the surface where the tape was attached. This tape is less like ""cloth"" than other gaffer tape I have purchased, it's more like a vinyl, and I wouldn't recommend it if you are concerned about being able to remove it later without residue. Maybe they changed suppliers since the other reviews were written."
2,You get what you pay for,"This tape was cheap. And Gaffer's tape is crazy expensive. But you get what you pay for. It's not wide enough, it doesn't have good grip, and it is always coming loose. We end up using 2-3 times more tape than we should, so the money we've saved is offset by overuse and poor quality tape.Go with the wider stuff if you can, and pick a different brand."
1,Not real gaffers tape,"I've worked as a photographer for a while, this is not real gaffers tape. This is not a cloth backed tape like gaffers tape is supposed to be. Closer to duct tape. I wish I'd kept the box so I could return this, it's not what I had wanted at all."
4,Don't believe all that you read,"Some of the negative reviews of this package are way too nitpicky. Garcia's playing shines on every cut and the band's ability to follow their leader shows that they were having fun. OK, maybe Donna's singing can get a little out of hand, but that is minor to say the least. The reviewer wanting more latter JGB need only to refer to the official releases out there. Now, an acoustic Garcia show would be a great release, I saw him in the early eighties, just Garcia and Kahn, but those were dark days for both men so don't hold your breath. Back to the cd at hand, you will do yourself only multiple favors if you pick up this release!"
5,One of My All Time Favorites,"If I could own only one JGB CD, this would be it. Marvelously tight performances by all involved, beautiful jamming -- a masterpiece."
5,we live for this,"it is impossible to not feel good while listening to this cd. this is what it is all about. you can get lost in every song, but you know jerry will bring you back.... less structured and more aimless than in later years, who wants structure??? recommended for jgb fans and as an introduction to anyone who wonders what the fuss was all about. is it perfect? no. thats why we keep coming back."
3,Average,"This is an average commentary of Romans. It's not as exegetical, linguistic, and precise as I would like. I agree with a previous comment that it is a bit too short for a book of such theological magnitude like Romans. It gives you some of the primary elements to the flow of thought by the Apostle Paul, but leaves much to be desired for the pastor/teacher/professor. I'm not recommending against it. If you are just looking for a basic commentary for Romans, it might be suitable. If you are looking for a devotional style, go with John Stott or John MacArthur. If you're looking for pastoral use, check out Moo or Schreiner, and if you want a boatload of Historic and background information as well as a magnitude of linguistics, you might want to check out Jewett."
1,More worse so what's wrong with this picture?,I've heard so many instrumental music of Billy Joel by a different aritist but I would'nt bother with this one right here. I know it's him performing without his talented vocal chords not included. Just as even more bad you won't have to buy it and listen for yourself. Because it's karakoe played on the CD. My advice is stick to Joel's original recording material songs from his Sony & Columbia albums label at lease there much better I think through an a opinion myself that would be for sure!
5,A Chorus Line sheet music,"A Chorus Line Sheet music is great to have if your like me and love the show, and love to sing. I love all the music in the show and it's fun to sing out of. And if you don't like to sing but like to play an instrument, get this music! You won't be upset you did!"
4,good tire,"I use this tire on my dual suspension bike at Kandahar. It works great in the deep dust, gravel and pavement. After 200 miles the tread still looks new."
5,One Amazing Album!,This was my first Barbra album and i was hooked for life!!!!!!! Its sounds as great now as it did back than!!!!!!
2,Sturdy but small,"I would agree that the product is well built, fabric and seams are durable, however for two people it is very uncomfortable. If snugglging up by a camp fire is what you want, look elsewhere. If leaning to one side, for example if the other person is leaning on you, the poles dig into your back, making it only possible to stay in that position for a short period of time. Mine still hurts from last weekend.There are flaps to protect the cup holders... not sure why these are necessary? Keep rain out when not using maybe?"
2,Love Seat Deluxe,The product itself is fine although it was smaller than I thought. Very short back and not as comfortable as the original deluxe models that were sold. This was one of the few websites in the USA that even sold this type of chair however. The first delivery that came was the wrong chair so I had to deny service. It took a long time to get this product.
5,It's SUPERIFFIC!,"Bartman, The Best of the Best is the Simpsons tailor-made for the superhero fan! Hilarious for fans of American comic books!"
5,have fun...annoy the neighbors,"great great great record...tight, hard, abrasive, one of albini's best....turn it up to 10 and just let it pummel you, plus its bound to shake the pictures off your neighbors walls which is always fun"
5,The best programming book that I have never read,"I have read this book about SQL2000 and VB.NET. (Spanish Version)I don't have words to say the wonderful that it's this book.It' s the best programming book that I have never read.Thank you to write it.I wait a new version soon.Best regards from Canary Island, Spain."
3,"Useful, but still lacking","I bought this book mainly hoping I could find good illustrations of a diverse selection of people. I find that most of those illustrations are too cartoonish for editorial use, and don't show much variety. The high resolution photos were of no use either as they are actually only ""medium"" resolution. They would be great for web usage but not for print. Also, I wasn't able to use the electronic image catalog and was unable to search the photographs effectively since the file names are not descriptive.If you're looking for illustrations of things rather than people, then this is a good source. The vector images are well organized and the print catalog is easy to use. Overall, I'd say this is a good product, but I don't think it offers much more than the 525,000 or 600,000 image versions."
3,Ton of clip-art.... good quality (great for the price),"You really can't beat the price on this set of clip-art. Many of the graphics are low quality vector illustrations which I wouldn't use... but the portion that is usable is well worth the price. The photos included are mostly useless for a serious graphic designer like myself. Most are 72dpi and many are poorly taken photographs. All of the business and people photos are outdated by about 10 - 15 years going by the clothing and equipment. The photos are not searchable by key word... you have to browse (which is very time consuming). Don't get me wrong - if you're looking for one set of clip-art that has just about everything, this is it."
1,Buyer Beware,"In a collection of 48 CD-ROMs I might expect that one of the 48 might be bad. Maybe. I would *hope* they would all function, but if one was bad I wouldn't be too surprised. But my first experience with this set was that the first 10 I chose (at random) would not mount. Wouldn't mount on my old G3. Wouldn't mount on my G4 Titanium. Wouldn't mount on my G4 Mirror Drive. Tried some more...some would mount and some wouldn't. Called the company to complain...they sent a new batch...all 48. Did it help? No. Same problem. Just for the record, I don't have trouble with other CDs. Just these. With the batch I have now, I'd say at least half of the CDs do not mount properly. On days when I know I'm going to have to look through this collection for a piece of artwork, I dread it...it's such a hassle. Some good stuff there, but not worth much when you can't get at it."
2,Far from the best of its type,"Of the growing number of books about male sexual abuse, this one rates just mediocre. The author seems to believe that abused men all grow up to be abusive, especially toward women. He ignores female abusers and the special issues of gay men. I'd recommend one of the better books in this area, especially Gartner's Beyond Betrayal or Betrayed as Boys, but also Lew's Victims No Longer and Hunter's Abused Boys. Also, Moran's The Tricky Part is a great memoir"
3,sing along,My 2 and a half year old granddaughter was not impressed with this cd. even though she loves another of the Fisher Price little people cd. Just not quite as upbeat I guess
5,This book is the essential tool to promote human rights,"HUMAN RIGHTS EDUCATION FOR THE 21st CENTURY is the essential tool for every individual and organization charged with the promotion of human rights awareness and understanding. HUMAN RIGHTS EDUCATION NEWSLETTER, Centre for Global Education, College of Ripon and York St.John."
2,paintballs,"The balls came in four bags of 500, two of the bags had busted balls, that made all balls in those two bags bad, very dissappointed in how they shot."
3,"Well, Is not bad but I did not like it","First, I like boyshorts/hipsters than reveal a little more of you for a sexy look. Said that, I have to tell you that this boyshorts are not very sexy. Too full in the back, which is said in the vendors description but I led myself by the photography (is not like that really is FULL). But, it feels very comfortable for an everyday use. It depends what are you looking for."
5,Exellent Album Cover!,"I am a musician. I have the album. When I got it on CD, it SOUNDED better. Kansas IS a great progressive hard rock band. I still get the chillswhen ""Can I Tell You"" comes on. 30 years, and it still rocks!"
3,WE ARE KANSAS! KANSAS IS A BAND!,"I didn't get this disc until long after I began my love affair with this band, which has stretched from the point I first bought ""Leftoverture"" on LP in 1980 and shows no signs of abating.This album is a mixed bag. On one hand, you get pop-commercial type stuff that they never messed with again, especially their odd cover of JJ Cale's ""Bringing It Back"". It's weird to hear Kansas sing about smuggling weed back from Mexico!On the other hand, there are hints of future greatness to come. The wistful ""Lonely Wind"" and the grandiose ""Journey From Mariabronn"" and ""Death of Mother Nature Suite"" show what would come in the future from this most excellent of bands.Only three stars because it is such a mixed bag. However, every band has had a beginning. Some were great from the beginning and some, like Kansas, genuinely PROGRESSED over time (with a few bumps in the road now and then). Still worth having."
2,The three little pigs with a twist!,"Well I've now read several of the Linda Jones, fairy tale books and most have been very cute lite stories that are easy to read and are just perfect for a lazy afternoon.This book was not up to the standards of the others. I loved the front cover, yum yum! The story was bland. I found the heroine to be a brat. I didn't like her at all. She seemed to be very full of herself. The Hero wasn't very nice either but I liked the hero a bit more but he didn't come alive for me at all.I wish I could recommend this one but I just can't."
4,Apocalypse Then,"These stark and dark films are accounts of the land misuse which led to two of the nation's greatest environmental disasters. I found ""The Plow That Broke the Plains"" especially riveting. The black and white presentation further lends barrenness to these accounts and focuses the viewer more closely on the mechanized devastation. The films demonstrate to what extent the federal government involved itself in national environmental crises in the 1930's, an involvement which may not be possible to repeat today in spite of a much higher environmental awareness across the population. Conservationists, environmentalists, and political historians should enjoy and learn from these documentary films."
5,Heaven,"In the beginning, God created the heavens, the earth, and the overture to ""Gypsy."" This is still one of the greatest cast recordings in the whole Broadway pantheon. Sheer bliss."
