class_index,review_title,review_text
2,outdated workout,"The 2012 update is misleading. This is not a new series of DVDs as claimed. You are getting a 2006 workout, not an updated 2012 workout. If I had an opportunity to view this DVD, I would not have bought this. The moves are outdated too and slow and repetitive and typical of the older workout. Definitely would not recommend this one"
3,Skip the first four songs!,In my opinion if you skip the first four songs you have a great Jefferson Starship EP!
2,Jefferson Starship Has An Identity Crisis,"This last album of the group with the name Jefferson Starship is a poorly organized, and badly written album of songs that sound as though they were quickly written just for the sake of getting an album out.On the one hand, you have Paul Kanter writing strange songs that are not power pop ballads, most notably about Rose, a character that appears in other songs Kanter has written for other JS albums. And then, you also have songs that sound like they are put together by a team of songwriters for Mickey Thomas to sing just for the sake of FM airplay. This album is not really representative of the group as a whole, and fails to produce a collection of songs that belong together on an album. Unless you already own it, don't buy it."
1,very bad quality,I did not like it one bit . I tried making rice using the water ratio differently each time and it still did not give the proper texture. Either it was too dry or too mushy. I own a panasonic rice cooker which works perfectly just that the container has lost its nonstick coating. Wass hoping ot replace it but i guess I'll have to look elsewhere this didnot work for me
5,Excellent so far...,"I am very pleased with this purchase. First of all, the non stick surface is safe, healthy, and works excellently! When I cooked my first batch of rice with this cooker I was surprised that the manual calls for a 1 to 1 ratio of water to rice. With my previous experience I thought that this was absurd and that the rice would not be cooked thouroughly. I followed the instructions and the rice was cooked to perfection! I have not used the cooker for anything else besides rice, but so far I am very pleased! It is not only much safer to the health (i.e. no aluminum in contact with the food) but the clean up is much much easier!!!"
1,Sorry school book,"This book is meant for a Tech Writing Graduate Level class, but is poorly compiled. Good information, but delivered in a ball of mess. No structure to the book"
1,Buy a different book,"I had to use this book as the text for a graduate class in Information Design. It is poorly edited, and several chapters are poorly organized and/or translated."
4,Great project book,"I was interested in slightly larger structures than what is presented in the book, but I will definitely keep it for future building projects."
5,Touch and Feel:Fire Engine,I bought this book for my grandson. He really enjoys it. His great grandfather loved fire engines. He loves to touch the pagesand feel the fabric.
3,Okay,So my 15 month old loves touch and feel books. This Has realistic pictures and I would have rated it higher if it was a little longer. Only about five pages. Just not slot of bang for the buck.
3,Johnny U's thowing action off kilter,The depiction of Johnny Unitas is fine but where the ball is in relation to his classic over-the-top throwing motion seems way off. It's like the ball has slipped from his grip and is going off 45 degrees from where he is looking.
4,high quality,"This was my first time buying such a tool for my new dog. The quality was excellent. However, I cannot use it because it doesn't have longer tines, I don't want to give our dog an almost bald cut but this was my lack of understanding how this tool works."
1,still can't play!,We've had this game for about two weeks and we are still not able to play. About 15 different error messages pop up on the screen! I've done everything possible to fix the problem and now new errors are popping up! My husband seems to think that we need a new graphics card. But I know that I am not wasting any more money on this game. I haven't heard anything good about since we've owned it. As far as I can tell the game isn't worth the money or the headache.
1,Terrible,I agree with the previous reviewer that says the service is terrible. This game takes a top line computer or else it runs slow. Missions are the same over and over again. There is no customer service. My personal experience with this game was BAD BAD BAD...Wait for everquest 2 or world of warcraft NC soft = Bad games
2,No gameplay variety,"The main problem here is the gameplay. Combat, combat and more combat. And that's it.Really. There is absolultely nothing else in the gameplay. No matter how much you like superheros, you are going to get bored eventually."
3,OK for now.,"I played Ultima Online for 4 years, DAOC for 6 months, and this game for about a month now. As far as stability this game is quite good, interface is easy, combat is good.You can fight in the streets for experience in various towns. You can fight in indoor missions given to you by contacts. You can fight in task force missions which take about 4-6 hours to complete.Roleplaying is sort of limited, storyline is defined by the game rather than the players, there is no PVP, there is no property, and it IS a level grind.But that being said it's fun for now. I don't play as often as i did in UO, i tend to login, play for an hour or so, then logout.If the game doent get more content i will likely jump ship when the next game comes and perhaps check back for city of villains-- the evil expansion where you play villains."
4,Non Gamer here,"I simply don't play a lot of online games. I have tried many and they all fall short of fun. None have captivated me the way CoH has. I am not a kid anymore and dont spend ungodly amounts of time playing games. I have work and children at home, but I love this game and play it every chance I get. I have played other games online like Diablo and EQ, they don't hold a candle to City of Heroes!"
3,Graphics Card Warning,"The game is fun, as far as I have played it, but I want to give everyone a warning. When they say that you have to have a GeForce 2 or ATI Radeon 8500 better, they mean ONLY these chipset video cards! If you have integrated graphics with an Intel chipset, you will not be able to run this game!"
1,Dont buy this game,NCsoft is a rip off there tech support is a joke if you have problems the chances are slim to none of getting it fixed.after three weeks of e-mails and answering stupid questions like are my cap locks off? I never did get my problem fixed.
1,Probably great,"I'm sure this game is fantastic...that is if you can actually play. I've had it for 2 weeks and have not been able to play once due to various reasons that have not been determined by tech support yet. My suggestion is to visit the site and read the boards before you buy. Hopefully, you'll be able to determine if you will be one of the lucky few that can play the game with little or no issues. I will continue to try until my free month is up and then I'll move on or return to other games I play. Good luck if you choose to buy."
1,RIP OFF,"Bought this game as a Christmas gift for my son and he cannot even use it. This is an online only game and it was shut down this month! After researching I now know it was announced in August that the game would be ending, yet this company continued selling these games. Scandalous. I am NOT happy about this, I should get a refund."
1,Don't waste your money,"I purchased this because my son was begging me for it. It was very cheap, but it is just the game City of Heroes that you have to be online to play. You could download it for free online. They are canceling this game at the end of November anyway, so it isn't worth your time."
2,Waste of money and time,"I have played this game and have a lvl 20 character. If i could,i would have never played this game. The only thing good about it is the fact that it character creation is unique. But other than that the missions are the same over and over. The customer service is messed up and there are to many forums. There website is also very bad and they will make you sign up for a million things before actually doing anything in the game... STAY AWAY FROM CITY OF HEROES... You'll thank me for it in the end..."
1,Be Careful,"Make sure your computer has the correct required video card. We have four brand new laptop, computers none of which had the correct video card. After purchasing the game we also found out that only the GE Force 2 series card works without any gliches. I cannot review the game itself but only say we were sorely disappointed that this game only accepts one graphic video card."
3,It's an okay game.. If you're 8.,"I found my self doing repitive tasks over and over, Once you hit level 14, all you do is bank-grind (Get a group, find a bank quest, kill all mobs in it, then exit, team leader will reset the quest and rinse & repeat)Not very fun at all, unless you don't know what fun is, it's not worth 15/mo."
1,What a travesty!,"To all people who have the gift of hearing, do yourself and your ears a huge favor. Do not subject them to having to hear this sad, sad selection. In fact, I make a motion to Amazon.com to remove this horrible product from their inventory. Immediately. Seriously. This takes a gifted musician's creations and butchers them. What a travesty!"
1,beware - this drive WILL crash,"Just do a google search on 'IBM deskstar drive failure', and you will see that the majority of these drives are winding up in the garbage heap with the same symptoms. In fact, there is a class action lawsuit currently pending against IBM. You are taking a huge risk if you use this product."
1,It was fine while it worked...,"I was very satisfied with this drive when I first installed it. It was quick and quiet. However, after only six months of operation, it died on me. I was able to retrieve most of my data in time, but the return process was a battle. I would not recommend this drive or any other by IBM due to their (now) well-known reliability problems."
1,WOW,I have NEVER in my life ordered something and it didn't get there.. I guess there is a first time for everything!
1,Poorly written!,I thought this book would be interesting. Was I wrong! Who wrote it - an infatuated 15 year old?Don't waste your money or your time. There is no depth to any of the characters and the storyline jumps around enough to make you dizzy.Horrible.
2,A let down,"Although I had high expectations and, as a firefighter, expected to find the subject interesting, this book was a bit disappointing.The biggest problem is that the author does not really understand what motivates our profession. Unlike the characters in her book, most of my most decorated colleagues are ordinary, well-grounded family men and women, who don't see our job as some sort of penance."
1,No stars deserved!,"Off-key, grating, and unoriginal, this is a horrible example of the genre. Apparently some people think that all you have to do is have good intent and their music will be worth listening to, but this is definitely not. Everyone I know refers to this band as ""Moonsuck"" because of their uninspired caterwauling."
1,Obsolete.,"This was one of the very firstbooks about HTML (it was published back in 1994), andsignificant portions of it are unfortunately now obsoleteand incorrect."
3,Trophy Bass 3D,I fish quite a bit and was excited to try this game. Like most Sierra products it comes with good setup and gameplay intructions and is easy to install and start. The graphics are average compared to many other more action oriented games but the fish movement and lure movement is pretty good. The game has multiple levels of difficulty and a wide variety of different lakes to fish on. Overall it is quite fun to play. The online gaming option is pretty boring but might be fun if you were playing with a friend. I had problems with the game not saving my progress under tournement mode and still haven't gotten this part to work right...
1,Disappointed,"Despite the excellent music, I found this movie extremely disappointing. I have admired both Dolly Parton and Queen Latifah for some time, and looked forward to seeing them mix their moxies. But the shallowness of characters the wrongness of the behaviors just left me embarrassed for everyone involved. The bad boy becomes the hero only because he can choreograph good music, not because he's had a change of heart. We're supposed to just forget about the fact that he stalked and kidnapped the heroine. The ruthlessness of the competition for music designed to praise God is disturbing. And the sexual double entendres in the gospel songs was downright embarrassing. I left this movie depressed at the thought that Americans may have forgotten how to preserve the sacred in anything."
2,"Love Queen Latifah, but didn't like this","Love Queen Latifah, but didn't like this. I wish they would have just made this a singing movie. By making it a church choir movie and then bringing in all the drama, one nights stands, etc, it was difficult to watch. It made it seem like this church choir was just a huge soap opera and I thought it was a disservice to how most choirs actually operate."
3,Entertaining overall.,A good story line but a bit fluffy. Parton and Latiffa are quite good but I was expecting more in the way of gospel music than I got.
4,Really Enjoyable,"I watched so many previous for Joyful Noise and as a gospel singer myself, I thought that this would be an appropriate movie and I was not disappointed. The singing in this film is excellent and innovative, especially the competition scenes. The story line lacks a little bit (which is why I gave it four stars) because the romances are a bit contrived, as are some of the scenes between Dolly Parton and Queen Latifah. There are some really touching moments too, though and overall I have watched the movie a couple of times. You will probably find yourself singing along and maybe even downloading the soundtrack by the end of it. Overall, this was a worthy purchase."
5,joful noise,I like the movie calls it was very entertaining.I thought that Queen Latifah Dolly Parton keke polmer did a ex lent job of singing and they were also funny.the story line was very good and also entertaining.
2,Glee ripoff!,"I love Dolly Parton, and I think Qween Latifa has one of the best voices around, but this film, a studio stuge project, and a clear rip offf of Glee, basicaly sucks.There is no dynamec to the plot, all the minor charicters, and by that I meen not Dolly or Q latefa, are backed up by so second and third level talents that it's almost painful.Some Xtians will like it, but as entertainment for the masses, it falls short."
3,Musical cheese,"If I had to sum this movie up in one word, I'd say cheesy. There was enough cheese in this movie to make a family size nacho plate, it oozed it in almost every scene. The acting wasn't that great either, especially by the daughter who really needs to tone down her facial expressions, they were overdone throughout the movie. The music was nice, but it was obvious they weren't singing with it. I've always loved Dolly Parton's singing but I am saddened she chose to have so much facial plastic surgery to the point of being a distraction while watching the movie.But it was a decent movie if you just need a very unrealistic silly escape for a bit or if you enjoy Queen Latifah like we do."
3,Cute,"Cute movie, but not sure it was worth paying to see. It was more one of those movies you are happy to watch for free on TV. The singing though is amazing - some pretty great voices!!"
4,Great WW2 flight simulator,"Microsoft has given all other WW2 simulators a challenge. This game has great graphics and gameplay and at times good cinemas, but not the greatest. It's hard to play without a joystick and a good system, if your speed is not a Pentium 2 or higher it could be a little slow. It's still fun though. The missions are fun and fast paced, although it takes a while to get used to and be able to handle the plane. Also in battle it's sometimes hard to get the other planes, but the bombers you'll probably get on your first try but it still takes a while to get the others. There are a number of different aircrafts, but only a couple available in each mission. It is a challenging and fun game, I reccomend it to people who like air combat and flight games."
3,Very good game,"Hi, Im a 12 year old flight sim freak:) A very good game, although the graphics could be better...(its good for an 1998 game though). The flight engine is also very good, and you can set the realsim to however much you want. One warning though, it only supports one controller. This means that if you don't have a CH Products or Thrustmaster HOTAS(Hands On Throttle And Stick), you can only have one joystick(unless your someknid of a electronics/software genius and tweak with the whole program). However, if you want an even better game, I would recommend Combat Flight Simulator 2."
3,"Weak, buy MS CFS2: Pacific Theatre.","Microsoft made massive improvements when they made the sequel to this game. I have them both and don't really recommend this game.However, I'm a Pacific Theatre buff and prefer the carrier-based aircraft, like the F4U Corsair. If you like the P-51 Mustang or the Spitfire and want to fight German planes... buy this game."
1,"Great Fun, Little Realism.","Although the Dog-Fights are really fun, it tends to get a little boring when you've beaten the game 10 times on maximum difficulty. The single missions keep it alive, but have the same overall flaw. Quick combat tends to be the same way because there is no randomness. 1-9 planes will come at you and as soon as you kill all of those, 1-9 more will come at you again. Also, although the planes look like they have there own shape, they are really blocks to the computer, which means you may hit things which you really didn't. However for a game created in 1997 it's pretty good.P.S. it is really cool when you see a plane go down in a fire ball."
3,Needs improvement,If you have ever played any of the aces series you will find this a disappointment. Aces over Europe is about 10 times better and more realistic. This is just an expensive game that has Microsoft on it so it sells.
3,Like Meatloaf Every Tuesday Night...,"This is the game I bought a new CD-ROM, Voodoo 3D accelator card and almost a new $1,500 PC to play! It chokes on my old 133 MHz unless everything graphical is set to wire-frame-and-polygon scale.Initially very fun, until you play it a week or so. Then you realize that the things that make computer games really fun -- role playing where your squadron gains more experience -- is missing from this flight sim. Sure, the dog fights are fun, but this game tends to give you that ghostly 'I'm all alone in Sim Land' feel after while. The campaigns are long strings of same-o missions. A case in point: After you take off, you can skip to the action. Pretty soon you find you never fly anymore, just skip to the action, fight, and skip back home. That gets old fast and pretty soon you'll delete this ol' dog off your hard drive and look for something with more depth."
2,Evaluate your need.,"I bought Western Digital WDG1NC5000N from Circuit City but returned it the very next day. These are the reasons...1. This product will work ONLY through a router. I confirmed this with WD customer support also. Router should allocate IP then only your computer will recognize this hard drive. This means that typically you cannot carry this to your office and take backup from there.2. Very very slow data transfer. I started copying 18GB before going to sleep, by next day morning (after approx 7 hrs) it copied only 7GB.Even their customer support person told me that this drive will be very slow since it is connected through router and not directly with your computer. I must admit, greated use of this drive is that you can access your data through network.Overall, this drive will be very useful for people who want to access data through network (monthly fee may apply) but i dont suggest this for a normal home-office user. Now you decide.."
1,Dont buy this product - software stinks - you can do better,"I bought this drive not knowing how crappy Mionet would be or that it was even used. I tried to use this without Mionet, there are many internet entries about doing this. I could not get them to work so out of desperation I finally took it apart pulled out the drive, attached it directly to a sata port in my pc and reformatted it. So much for using this across my home network. I only gave one star - would like to have given this product minus stars."
1,Severely Flawed,"I recently purchased one of these things, and sent it back the next day. As others have mentioned, there is a lot of bait and switch in the software offering. Full MIONET functionality requires what is now a $79/year subscription, and the backup software is a trial version. That aside, my experience was as follows:The drive would only stay visible on my network for about four hours, then it disappeared to both my PC and my laptop. The power button didn't work at all. I had to unplug the thing to get it to reboot. After restart, it would be visible for about another four hours, then it disappeared again.I've used Western Digital products for more than 20 years, and this was my only dissapointment. It's on its way back to the dealer."
1,"Slow, hot, dead, unfixable","This device is slow, runs hot, and no way to fix it when it breaks down. On top of that, my hard drive failed after about a year of occasional use.Occasionally it would lock up and I'd have to restart it. Since it ran hot, I tried to remember to shut it off when I wasn't using it, but I would often forget.I'm a computer nerd, so I usually just repair, reformat and retask things when they break, but the parts and software on the MBWE are cheap and proprietary. I did the research when it died and decided it just wasn't worth fixing.I've been much happier with Lacie drives, although I wouldn't recommend their ethernet drives either. I've switched to a usb drive until the ethernet storage improves. Read the reviews, there are a lot of poorly designed drives on the market right now."
5,no problem whatsoever,The battery performs and recharges just right and for a real price difference.
3,just the short story,Years ago this was released as (Bicentennial man & other short stories) and this is not a full novel of the life of Andrew Martin. There is another book out there called (The Positronic Man) which Isaac Asimov co wrote with Siilverber that was a full novel version of this short story. though I think this is a wonder book of short stories by Asimov I just hope must understand it is not a full novel version of that story.
3,what's up with this?!,"This strange item is listed in the occult fiction stuff, but it doesn't even pretend to be fiction in fact. Instead it is the opinion and rambling of some unnamed occultist, who has decided to commit his every idea to writing. I found the material mildly amusing, with some good advice, some bad, and a number of plain errors of fact. The author seems to enjoy categorizing those he disapproves of as [people] and silly people, and while he may have some actual exerience in occult practice, he also seems strangely gullible about things like conspiracies. Probably nearly half the text is filled with quotes from other authors, including, oddly enough, the material from the Church of the Subgenius, which the author seems to take seriously!If you've already read widely in the occult, and you'd like a laugh, this book might be for you."
3,"Not too action-packed, but exciting plot","I liked this book because it was exciting. There was a twisted plot that involved treachery, and a mad man general. I didn't like it because sometimes the plot was a little predictable and overall it wasn't too action-packed."
4,Great Wordless Picture Book,This book is a good book to use to encourage children to make up their own story using the illustrations. The book has very simple illustrations that will not confuse the child. This book is fun for children because the characters are mice that go on a picnic. Another good wordless picture book is First Snow written by the same author. It also has some great illustrations that are easy for children to understand to create their own story.
1,looks bad,"I should know from the price. too light, too small and looking like child jewelry. Tried with a chain but too light to look nice on your neck."
5,All things Drawing,This book is a fantastic compilation of fine art drawing and painting at its best. highly recommended
1,poor quality images,"I am disappointed with the quality of the images. They are the quality of an ink jet printer set at draft quality. Most of the images are so faded it is difficult to see at all. I have returned this book, which is something I do once every 1000 books I order, and it is the first art book I have ever returned in my life."
1,dull,"Who knew Vivaldi could be this unimaginative? Oh nevermind, the concertos on this recording were missing all their parts except for the main violin lines and therefore had to be largely reconstructed. This immense task was done by this recording's violinist or conductor (I forget by whom because I gave away this CD months ago). Unfortunately the reconstructions are depressingly dull and sound as if written by a musicologist rather than a composer. Yes Vivaldi wrote so much that some of his pieces might sound too similar; but one thing that Vivaldi's music exudes is vitality ... vitality that is sorely missing from these reconstructions."
2,"Read the first, Bill the Galactic Hero; skip this one","I read the first one about 6 months ago. A all-round good time, one mishap after another, the first book you wanted to see want would happen next, BUT this one! Jumps from one story line to another, with unbelievable plots, I know that it is Science Fiction but the authors could at lest try to make it believable. I felt it was three or even four books that were not related to each other, I would not recommend this one at all. I will try one more of the series, but if the next one is just as bad no more."
3,Several Good ideas,"This book has several good ideas, although some seem a little excessive. For instance, his ideas on packing light. Overall, I found it very useful."
1,Give Me a Break,"This movie is the biggest load of BS I've seen in years. The script is incredibly weak and tremendous young actors are wasted. I beleive Julia Roberts thinks that she's this woman but I just couldn't buy into her charater. Also, I just got sick of watching the longing looks of Roberts. It was bad acting.If you want to see a movie that tackles this exact same subject in an intelligent fashion I recommend ""The Prime of Miss Jean Brodie"" with Maggie Smith. Ms. Smith won an Academy Award for her performance."
3,Enjoybale but not a great film,I enjoyed this film but it wasent a great film to see over and over again. The charactors are likeable and the story is somewhat interesting. The story drags on at times but it has a good story and is insperational at tiems. It's not Julia Roberts best film but it's still enjoyable.
4,great movie,"No matter what anyone else said about this movie I really enjoyed it. I completely identified with the characers. There are times when you just wanna laugh,cry, cheer,and completely slap Kirsten Dunst. I fully plan on buying this dvd it's worth buyig but if your still sceptical rent it."
5,Extraordinary and splendid,"I have seen so many, many movies but this one I think has to be my all time favorite. The whole setting of the liberal arts college, the 50s conservative setup in which the college dwells so firmly in, and the magical aura of a bygone era captivates you right form the start of the film. Top that with some beautiful photography, a nice gripping story and some convincing performances and you've got a great film.This is a movie that will lift you up and make you smile. Katherine Watson (Julia Roberts) Encourages students to reject conformity in any form and pursue careers rather than settle down as housewives. Colleagues advise the new professor that the trick to surviving Wellesley is to go unnoticed, as too much independence frightens administrators, who she is told have claws under their gloves.With this movie, I think many people will discover that not only students learn from teachers, but everyone learns from others."
2,Not the real Wellesley!,"Cute movie, and it was fun to watch them filming on our campus in Fall 2002, but please *don't* accept this movie as any sort of realistic portrayal of Wellesley College! The best part of this movie is the beautiful shots of our campus (the Galestone Tower, the Chapel interior and exterior, etc).Inaccuracies aside (and it's a BIG aside), I thought that the movie was o.k. at best. The sub-plots with the individual students were much more interesting than the main professor-comes-to-liberate-Wellesley story. Keep an eye out for Ginnifer Goodwin, who is excellent. The costumes are accurate for the period, but not for everyday Wellesley wear.In the end, the movie could have been a lot better, but it probably could have been worse."
3,Does daddy approve of this?,"Personally, I didn't like this movie, don't know why my, sister wanted the DVD. Don't even know why she showed it to me and nevertheless, I'm not a big fan of Julia Roberts. This movie stinks. No other words. In my opinion it sucked. It might be good to someone else. I don't care. But am I not here to talk about the DVD? Yada yada its a great dvd. WHY? Cause I love special features. Ehh... Not really exciting special features though. yawn... Theres still one good reason to get this dvd. Its got kirsten dunst. The girl from spiderman. And any friend of spiderman is a friend of mine. (her acting sucked in this movie) (i'm not a geek or a comic book freak or a dungeons and dragons or chess player)"
3,"Better than I expected,","but I wasn't expecting much either. Roberts is okay - she's Julia Roberts and I gues that is really the most you can ask of her anymore. Thankfully the girls take center-stage here and ultimately keep us interested in another one of those teachers-as-heroes films. Dunst is quite the effective bitch here and she really does make you want to give her a smack. I really like Stiles, but she seems so contrived in this role. Gyllenhall and Godwin are great. Visually appealling and with a killer soundtrack (worth getting) it's not a bad way to kill a couple of hours."
4,Not too terrible,"I had a bad feeling about this movie when I saw Kirsten Dunst's name on the cast list. Since the Virgin Suicides, I don't think she's shot one movie that would be worth paying for. Then I noticed Julia Stiles was in this movie as well and then I really expected it to be bad.So I watched my friend's copy one night and I didn't get bored enough to turn it off in the middle. That's always a good sign. Julia Roberts did an awesome job as an unconventional teacher that comes to a girl's finishing school. The girls all have various problems that she helps them with, and inspires them to do better.But sometimes I wanted to gag when Dunst and Stiles overdid their ""hoity toity"" boston accents.""If this isn't about appreciating art, then what are we supposed to learn?"" tee-hee.Blech!!"
3,Definately a matinee,"Well you have to like the vulnerability that Julie Roberts brings to this film. She definately lights up the screen and always mananges to pull off a struggling character. Stiles roleis really well developed in light of the twist they put on her decision, and probably the best script writing in the film was in this scene. They didn't make the message trite which I appreciated.It was definately a jab at upper society forcing women into set roles which needs to be discussed as well. They dropped Julia's romance though in a way that just seemed a little too male bashing. Unfortunately most films that try to deal with the plight of women don't avoid male bashing and this one was no exception. It did a great job capturing the trouble a teacher faces in winning over an arrogant and jaded audience. Overall a nice warm fuzzy film, but not a life-changer."
4,Upperclass Life In An Earlier Time,"This is a time in the early 1950's when some women went to top women's colleges to learn how to be the ""perfect"" wife, mother and homemaker, rather than to pursue a career in law, business, finance and other male domains. Julia Roberts plays a brash new college teacher who instills in her students the motivation and thinking that they should be going after these advanced careers first and not just looking to get married to the right man."
1,NOT STAINLESS STEEL,"This is one of the most deceptively described products I have seen in a while. This rod is not stainless steel. It is stainless steel in color only. The listing says that it is stanless steel material, but it is not. This rod also is made by rolling and has a seam. Even the cheap rods at Home Depot do not have a seam. Do not buy this product."
1,KILLED MY IPOD,"You may be able to notice that it says it's a Li-Ion battery, but if you zoom in on the computer you can clearly see that it says Li-Pol. I believe this killed my Ipod because I know for a fact that the Ipod Video 30gb 5th generation requires a Lithium Ion Battery. Don't get this product without first taking heed to this post.Thank you viewers:)"
3,It was alright,"The battery is a good idea if you have an ipod that is starting to die. It saves you a lot of money, but the battery still isn't 100% like it use to be. The tools that come with it are not that helpful, but that's okay. The package came quick."
4,A great deal,Battery is kind of a pain to install but it is worth it. It lasts longer than the Apple original...
3,Did not work in the Ipod,I was hoping this great deal would take care of my problem. The battery connected up fine but the battery would not take a charge. Seller shipped super fast and I was not out but a couple bucks.
4,ahead grip tape,"Ahead grip tape, although costing a little more than Vater grip tape, seems to last longer, is more durable and still makes a decently 'loud-enough' rimclick sound when the butt end of the stick is played against the rim. Additionally, although each package only covers 1 pair of sticks, I think the product, for it's price, is well worth the cost. I definitely recommend it if you have slipping issues or you are dropping sticks. It also does not leave a sticky 'feel' on the hands while/after playing. Another good reason to use this product is to save your hands if you need to play extremely hard-loud, but don't want to get callouses and blisters. 4 out of 5 stars and 2 uncallouGrip Tapesed unblistered THUMBS UP for Ahead grip tape!"
2,Would not recommend to the depressed,"I would not recommend this book to anyone that is feeling depressed. I was overwhelmed by information which didn't necessarily give hope that recovery is achievable. Nor did it leave me feeling good about myself, just stressed that I wasn't doing ""it"" right and that I would end up depressed again.You would be much better off reading ""The Mindful Way Through Depression"" by Williams, Teasdale, Segal and Kabat-Zinn. It gives a clear, calm message of hope as well as practical concepts and tools. At the least read the preview on this book and see how it leaves you feeling versus this book."
3,It was okay,"Perhaps if this is the first book you pick up on the subject, you will find it helpful. I had been through many prior to reading this one and didn't learn anything new, nor did I feel it was necessary to keep on hand for future reference. I ended up donating it to my local library in the hopes someone else will benefit.As an earlier reviewer stated, you cannot underestimate the effectiveness of one-on-one therapy. This in conjunction with books a trusted therapist recommends would probably be most helpful. Much luck in your search for relief and happiness! :o)"
4,Wow,"Very insightful- alot of good information the parts that related to me the most were:-I found that I do not nor have I ever had depression. I am just likely to grieve when there are problems which is why I feel as I do from time to time- great in one part but leaves me not knowing how to help myself during the month or two long episodes every 18 months so (when whatever is occuring in my life accumulate to the point that I don't want to get up in the morning.) However, I suspect that my boyfriend has been slightly depressed since his parents divorce 10 years ago- I don't want to bring it up but after reading this book I think that he has this unresolved issue. I'll keep this in mind but won't pursue it with him unless an issue arises where I see it fit.-Great Marriage Section (there is also a Divorce one that I didn't read) -I found it very helpful to my relationship now- though I am not married and I am confident that it will help me down the line."
2,Inaccurate about drug treatment,"Has inaccurate information about medications. Says that lithium is a near miracle for bipolar disorder, when in fact it works for only 70% percent of people, for instance. (He even says this in another paragraph). Be forewarned. He says similar things about unipolar depression. It is a book about non-medical approaches to treatment, but I hope someone who knows little about drug treatment will take it accurate. It's not just information about meds that came on the market after the publication date, too. Please don't take it at face value."
1,Outdated,"Beware: this book was published in 1999. Much of the information is very outdated. Also, as a sufferer of depression, I found that a lot of things that the author claims from a psychotherapist's point of view are very inaccurate. Treatment has come a long way in the past 10 years, so I would consider checking out a more recently published book."
2,Read 'Feeling Good' Instead,"In reading O'Connor, I found striking similarities to the techniques found in 'Feeling Good'. O'Connor's work did little to help or inspire me. 'Feeling Good' is an upbeat, self-actualizing read. Skip this one and go directly there."
3,Nice dinnerware; completely fictional MSRP,"You'd be hard-pressed to find a nicer dinnerware set than this for the price. It's well designed, and beautfully finished--unlike a lot of off brands with their so-so glazing and bumpy surfaces. However, don't be fooled by Mikasa's fictional list price. For some reason, Mikasa and all the other china/stoneware/dinnerware makers feel they need to inflate their MSRPs to laughable heights. I can't imagine too many people are fooled by this tactic, but don't jump in too quickly without getting a comparison price. Remember that a high percentage discount from a fictional price is worthless if you still paid too much."
5,classic,any dr who with tom baker is a good dr who. always going to be my favorite dr and this is a great story!!
3,Louise,This is the first story for Louise Jammeson (Leela) In which The Doctor (Tom Baker) meets a schitziod computer of the doctor. some neat monstors but some preety hoaky ones too. Louise gets better with time. Many did not like her because she wore animal skins. She is the first companion since Sarah Jane Smith left the show. Hope you like the shows.
1,Poor taste,"This book comes so highly rated that I was surprised to find that it is written in such poor taste. Obviously, some mystery readers don't mind a story line that is laced with hard-core swearing and violence. But if you're not one of those readers, then be forewarned and don't bother with this one. I really enjoy a good bibliophile mystery, but in this case I couldn't force myself to go beyond the first few pages to discover the author's touted knowledge of antique books. With so many well written mystery stories to read, I don't need to spend time reading this type of writing. Again, mystery lover beware."
1,"Too much teaching, not enough writing","Dunning did his homework in the book department, name dropping ever author and how much their book was worth in 1983. But the story is chockful of cliches and mixed metaphores. This reads like a poor mix of every detective novel on the shelves. (I wonder how much a first edition Dunning goes for?) The writer's world of show me don't tell me does not hold Dunning back from telling us every detail of first edition books. I felt like I was in a literature class on how to open a store; not reading a mystery novel. Oh, yeah, that's in there, too; something about a murder or two."
3,Should interest anyone who cares about the bookworld,"Since I haven't read widely in this genre, I may not be qualified to assess this book as detective fiction. But the story kept me turning the pages and the insight into the world of rare book dealers was worth the price of the book. If you care anything about books as objects, this one is worth your time and money. I would have rated it higher except that it seemed cliche-ridden and the characters were somewhat stereotyped. But it was good enough entertainment that I plan to start the sequel immediately."
5,Please stay a group,I love the songs from cheetah girls they are so fun and orginal. Plus the vocal of these girls are great they should stay together as a group but this is a great pop cd for those who like pop its got it up beat fast tempo songs that wakes you want to sing along i highly recomed it.
5,Pretty Good,"It was pretty good but the sad thing is, the CD was WAY better than the actual boring movie, The only reason the CD is good is because of Raven's great voice."
5,The Best !!!!!!!!!!!,"This soundtrack tottally rocked! Here's what I thought of the songs.1.Cheetah Sisters-I love this song! Why? Just because.2.Cinderella-I really like this song, but I do know that they copied it from PLAY.3.Girl Power- This is my total Favorite!!! It rocked!!!!4.Together We Can-Love this! Kinda short, but very good.5.Cmon-Boring, probably because I'm not a rap fan. All I heard was cmon.6.Girlfriend-Not the best song. Okay7.Breakthrough-Also GREAT! Kinda like Cheetah Sisters better Though.8.End of the Line-SSSSOOOOOOOOOO fabulous! Love it even though it's slow.I really recommend buying the soundtrack: it reallly ROCKS!!!!!!!!"
5,CG inspiration for 4 friends.,"After seeing the movie and buying the soundtrack, my three friends and I have create our own group called Sassy Chicks. We can sing to the songs and have started to write our own songs. We performed at the Mall talent show. We got 4th place, but there were 10 places. This great soundtrack. I recommend that you buy it. There are 8 songs, but they are good."
